"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,18.641,-3.786,409.257,125.194,-472.053,-212.279,-22.489,-1.756,482.316,39.469,323.529,229.203,-2.884,0.786,1.658,0.211,0.509,0.475,-0.05,0.141
156,18.37,-3.816,409.709,128.426,-470.228,-213.354,-22.346,-1.855,483.626,36.227,325.092,230.243,-2.871,0.805,1.662,0.194,0.529,0.474,-0.048,0.144
157,18.4,-4.143,408.837,122.126,-470.321,-208.58,-22.392,-1.704,482.72,36.365,328.773,232.446,-2.877,0.769,1.684,0.195,0.54,0.458,-0.046,0.148
158,18.123,-4.326,409.278,131.541,-468.473,-210.664,-22.725,-1.932,482.302,39.349,327.083,228.801,-2.863,0.827,1.676,0.211,0.528,0.494,-0.043,0.152
159,18.544,-4.206,408.837,122.126,-470.321,-208.034,-22.581,-2.064,482.316,39.469,323.529,224.532,-2.877,0.769,1.657,0.212,0.52,0.468,-0.041,0.156
160,18.633,-4.225,408.837,122.126,-470.321,-211.672,-22.841,-1.802,481.874,36.291,325.333,228.785,-2.877,0.769,1.668,0.195,0.519,0.458,-0.039,0.16
161,18.539,-4.327,408.392,125.316,-472.109,-216.535,-22.757,-1.705,481.447,33.233,323.583,231.692,-2.891,0.79,1.66,0.179,0.51,0.459,-0.037,0.164
162,18.304,-4.344,407.986,122.173,-466.833,-212.878,-22.519,-1.799,481.874,36.291,325.333,229.147,-2.862,0.771,1.669,0.195,0.541,0.459,-0.034,0.168
163,18.722,-4.037,408.837,122.126,-470.321,-209.508,-22.751,-2.195,482.338,32.976,323.456,230.626,-2.876,0.769,1.657,0.178,0.52,0.449,-0.032,0.171
164,18.724,-4.144,408.406,125.241,-468.566,-212.319,-22.348,-2.151,481.447,33.233,323.583,231.378,-2.868,0.789,1.661,0.18,0.52,0.459,-0.03,0.175
165,18.718,-4,407.965,115.826,-470.413,-209.305,-22.525,-2.116,482.329,26.933,323.395,231.655,-2.883,0.731,1.657,0.146,0.531,0.414,-0.027,0.179
166,19.03,-4.465,407.986,122.173,-466.833,-209.681,-21.993,-2.659,481.865,30.248,325.272,231.674,-2.86,0.772,1.669,0.165,0.542,0.443,-0.025,0.182
167,19.01,-4.455,407.965,115.826,-470.413,-209.091,-22.349,-2.295,482.329,26.933,323.395,227.43,-2.882,0.732,1.657,0.147,0.532,0.415,-0.023,0.185
168,18.407,-3.97,408.416,119.058,-468.588,-209.941,-22.499,-2.48,481.865,30.248,325.272,230.527,-2.869,0.75,1.668,0.165,0.53,0.433,-0.02,0.189
169,18.486,-4.546,407.965,115.826,-470.413,-212.436,-22.523,-1.929,482.757,29.991,325.146,232.42,-2.884,0.732,1.665,0.162,0.541,0.423,-0.018,0.192
170,18.752,-4.273,408.86,115.868,-466.799,-213.192,-22.655,-1.754,482.757,29.991,325.146,231.335,-2.854,0.73,1.664,0.161,0.54,0.422,-0.016,0.195
171,18.891,-4.139,408.86,115.868,-466.799,-210.965,-22.27,-1.62,482.293,33.307,327.022,230.671,-2.854,0.73,1.677,0.179,0.54,0.432,-0.013,0.197
172,18.532,-4.14,409.281,118.937,-468.532,-205.448,-22.797,-1.93,482.757,29.991,325.146,231.642,-2.863,0.748,1.664,0.162,0.529,0.431,-0.011,0.2
173,18.583,-4.44,408.409,112.637,-468.625,-213.113,-22.749,-1.884,482.757,29.991,325.146,228.838,-2.869,0.711,1.664,0.162,0.54,0.414,-0.009,0.203
174,18.804,-4.277,408.86,115.868,-466.799,-214.873,-22.349,-1.79,482.757,29.991,325.146,229.248,-2.854,0.73,1.665,0.161,0.54,0.422,-0.007,0.205
175,18.792,-4.214,408.839,109.522,-470.379,-206.808,-22.44,-1.975,483.22,26.676,323.269,227.782,-2.877,0.691,1.653,0.144,0.53,0.395,-0.004,0.207
176,18.661,-4.27,408.409,112.637,-468.625,-208.175,-22.393,-2.295,482.329,26.933,323.395,229.184,-2.869,0.711,1.657,0.147,0.53,0.405,-0.002,0.209
177,18.629,-4.623,407.988,109.568,-466.892,-205.048,-22.438,-2.379,482.329,26.933,323.395,228.136,-2.861,0.693,1.657,0.147,0.541,0.397,0,0.211
178,18.595,-4.213,408.853,109.447,-466.836,-209.893,-22.528,-2.421,481.46,20.697,323.449,229.935,-2.855,0.69,1.66,0.114,0.519,0.379,0.002,0.213
179,18.635,-4.655,408.863,103.264,-466.858,-214.5,-22.263,-2.382,481.46,20.697,323.449,226.688,-2.855,0.653,1.661,0.114,0.519,0.362,0.004,0.215
180,18.495,-4.477,409.315,106.495,-465.032,-210.651,-22.571,-2.329,481.887,23.755,325.199,228.158,-2.841,0.672,1.668,0.13,0.528,0.379,0.006,0.216
181,18.234,-4.477,409.315,106.495,-465.032,-209.867,-22.481,-2.553,481.46,20.697,323.449,228.511,-2.841,0.672,1.66,0.114,0.517,0.371,0.008,0.217
182,18.28,-4.48,409.294,100.149,-468.612,-208.854,-22.308,-2.735,481.46,20.697,323.449,226.338,-2.864,0.632,1.661,0.115,0.508,0.353,0.01,0.218
183,18.339,-4.813,409.738,96.959,-466.824,-208.49,-22.255,-2.642,482.329,26.933,323.395,229.589,-2.849,0.613,1.657,0.147,0.517,0.361,0.011,0.219
184,18.281,-4.831,410.189,100.191,-464.998,-212.397,-21.996,-2.69,481.473,20.816,319.894,226.374,-2.835,0.632,1.642,0.115,0.496,0.353,0.013,0.219
185,18.713,-5.002,410.189,100.191,-464.998,-211.769,-22.086,-2.603,481.46,20.697,323.449,229.918,-2.834,0.633,1.661,0.115,0.507,0.353,0.015,0.22
186,18.855,-4.793,410.189,100.191,-464.998,-209.009,-22.399,-2.74,480.996,24.012,325.325,228.465,-2.834,0.632,1.672,0.132,0.506,0.362,0.016,0.22
187,18.797,-4.567,411.064,93.886,-464.964,-211.115,-22.302,-2.376,481.46,20.697,323.449,225.598,-2.827,0.591,1.661,0.114,0.495,0.334,0.017,0.22
188,19.037,-4.873,410.61,103.259,-466.731,-207.611,-22.439,-2.466,480.578,26.997,323.636,226.733,-2.841,0.651,1.664,0.148,0.486,0.379,0.018,0.22
189,18.671,-4.879,410.61,103.259,-466.731,-209.691,-22.704,-2.33,481.901,23.875,321.645,229.89,-2.842,0.651,1.649,0.131,0.496,0.37,0.019,0.22
190,18.795,-4.977,410.144,100.102,-472.1,-212.805,-22.077,-2.374,482.329,26.933,323.395,223.935,-2.878,0.632,1.658,0.147,0.498,0.37,0.02,0.22
191,18.628,-4.027,410.61,103.259,-466.731,-209.654,-22.435,-2.601,481.042,23.681,321.759,231.353,-2.842,0.649,1.653,0.13,0.486,0.369,0.021,0.219
192,18.675,-4.333,410.166,106.449,-468.519,-208.77,-22.124,-2.242,481.019,30.175,321.832,229.595,-2.856,0.67,1.654,0.164,0.487,0.397,0.022,0.219
193,18.411,-4.485,410.166,106.449,-468.519,-217.155,-22.221,-2.554,481.019,30.175,321.832,227.819,-2.857,0.67,1.654,0.165,0.487,0.397,0.023,0.219
194,18.62,-4.457,410.166,106.449,-468.519,-215.002,-22.182,-2.655,480.578,26.997,323.636,223.174,-2.856,0.67,1.665,0.148,0.487,0.388,0.023,0.219
195,18.667,-4.419,409.735,109.564,-466.765,-212.233,-22.578,-2.373,480.578,26.997,323.636,230.592,-2.848,0.69,1.664,0.148,0.497,0.397,0.024,0.218
196,18.49,-4.664,410.586,109.517,-470.252,-210.687,-22.543,-2.433,480.541,33.37,327.263,226.992,-2.864,0.689,1.683,0.181,0.485,0.415,0.024,0.218
197,18.531,-4.928,410.586,109.517,-470.252,-211.084,-22.091,-2.067,480.114,30.312,325.513,226.371,-2.864,0.689,1.677,0.165,0.476,0.407,0.024,0.218
198,18.226,-4.364,410.586,109.517,-470.252,-211.04,-22.544,-2.341,480.137,36.474,322.02,227.026,-2.865,0.688,1.657,0.198,0.465,0.424,0.025,0.218
199,18.314,-4.762,410.586,109.517,-470.252,-214.979,-22.131,-2.203,480.578,26.997,323.636,226.352,-2.865,0.689,1.665,0.147,0.476,0.397,0.025,0.217
200,18.361,-4.57,410.586,109.517,-470.252,-214.497,-22.486,-2.332,480.578,26.997,323.636,225.25,-2.865,0.689,1.664,0.147,0.475,0.397,0.025,0.217
201,18.762,-4.63,410.586,109.517,-470.252,-209.026,-22.451,-2.651,481.019,30.175,321.832,224.536,-2.864,0.689,1.653,0.165,0.476,0.406,0.025,0.217
202,18.58,-4.621,410.586,109.517,-470.252,-211.645,-22.267,-2.246,481.447,33.233,323.583,227.813,-2.864,0.689,1.661,0.18,0.486,0.414,0.025,0.217
203,18.883,-4.751,411.006,112.585,-471.985,-210.484,-22.224,-2.021,481.447,33.233,323.583,228.539,-2.871,0.707,1.661,0.179,0.476,0.423,0.024,0.217
204,18.494,-4.757,410.993,112.66,-475.529,-217.084,-21.999,-2.469,480.578,26.997,323.636,224.612,-2.894,0.708,1.665,0.148,0.456,0.406,0.024,0.217
205,18.808,-4.687,411.437,109.47,-473.74,-210.017,-22.4,-2.598,481.019,30.175,321.832,225.335,-2.879,0.687,1.653,0.165,0.455,0.406,0.024,0.217
206,18.776,-4.697,411.857,112.538,-475.473,-210.422,-22.269,-2.828,480.114,30.312,325.513,228.888,-2.887,0.705,1.676,0.166,0.444,0.415,0.024,0.217
207,18.853,-4.608,411.865,118.96,-475.436,-211.016,-22.395,-2.685,480.578,26.997,323.636,226.768,-2.886,0.745,1.664,0.148,0.444,0.424,0.023,0.218
208,19.162,-4.439,411.857,112.538,-475.473,-213.668,-22.683,-3.053,480.114,30.312,325.513,227.348,-2.886,0.705,1.675,0.167,0.444,0.415,0.022,0.218
209,19.287,-4.35,411.413,115.728,-477.262,-216.013,-22.4,-3.144,479.695,33.296,323.823,226.675,-2.9,0.725,1.668,0.183,0.435,0.433,0.022,0.218
210,18.762,-4.663,411.427,115.653,-473.718,-213.635,-22.576,-2.473,479.695,33.296,323.823,229.143,-2.879,0.725,1.668,0.181,0.444,0.433,0.021,0.218
211,18.84,-4.535,411.855,125.143,-475.414,-213.99,-22.852,-2.287,479.268,30.238,322.073,232.66,-2.886,0.783,1.66,0.165,0.423,0.451,0.02,0.219
212,19.072,-4.691,411.865,118.96,-475.436,-209.859,-22.501,-2.568,478.372,36.418,325.815,228.4,-2.886,0.745,1.683,0.199,0.423,0.451,0.019,0.219
213,19.241,-4.851,411.403,121.911,-477.24,-218.242,-22.593,-2.736,478.372,36.418,325.815,227.696,-2.9,0.764,1.683,0.199,0.424,0.46,0.018,0.22
214,19.056,-4.627,411.834,118.796,-478.994,-216.992,-22.462,-2.476,479.277,36.281,322.134,230.164,-2.908,0.744,1.661,0.197,0.414,0.45,0.017,0.22
215,19.016,-4.679,411.834,118.796,-478.994,-217.858,-22.591,-2.661,480.137,36.474,322.02,227.682,-2.908,0.744,1.657,0.198,0.424,0.45,0.015,0.221
216,18.918,-4.354,411.831,131.401,-478.936,-214.59,-22.442,-2.289,480.587,33.039,323.697,230.973,-2.908,0.821,1.665,0.179,0.435,0.475,0.014,0.222
217,19.388,-4.378,412.285,122.028,-477.169,-212.161,-22.261,-2.429,480.564,39.533,323.77,232.09,-2.893,0.762,1.665,0.214,0.435,0.467,0.012,0.223
218,19.381,-4.437,411.831,131.401,-478.936,-212.633,-22.542,-2.25,480.564,39.533,323.77,230.599,-2.907,0.821,1.665,0.214,0.435,0.494,0.011,0.224
219,19.567,-4.523,411.831,131.401,-478.936,-212.462,-22.664,-2.468,481.028,36.217,321.893,234.156,-2.907,0.821,1.653,0.196,0.436,0.485,0.01,0.225
220,19.455,-4.39,411.831,131.401,-478.936,-212.863,-22.311,-2.068,480.564,39.533,323.77,231.707,-2.907,0.821,1.665,0.213,0.436,0.494,0.008,0.226
221,18.885,-4.167,411.831,131.401,-478.936,-210.635,-22.666,-2.252,480.564,39.533,323.77,232.331,-2.908,0.821,1.665,0.214,0.435,0.494,0.007,0.228
222,19.248,-4.127,411.831,131.401,-478.936,-211.867,-22.412,-2.382,480.564,39.533,323.77,226.32,-2.907,0.82,1.665,0.214,0.435,0.494,0.005,0.229
223,19.475,-4.472,411.387,134.591,-480.724,-210.034,-22.445,-2.244,479.241,42.655,325.761,231.373,-2.921,0.842,1.68,0.231,0.426,0.513,0.004,0.231
224,18.706,-4.226,411.807,137.659,-482.457,-208.313,-22.405,-2.248,479.241,42.655,325.761,228.094,-2.931,0.859,1.68,0.231,0.414,0.521,0.002,0.232
225,19.43,-4.356,411.387,134.591,-480.724,-212.799,-22.725,-2.12,480.146,42.517,322.081,228.749,-2.921,0.842,1.657,0.229,0.426,0.512,0.001,0.234
226,19.111,-3.953,411.807,137.659,-482.457,-213.45,-22.55,-1.977,479.241,42.655,325.761,226.285,-2.93,0.859,1.68,0.23,0.415,0.521,-0.001,0.236
227,18.883,-4.089,412.251,134.469,-480.669,-214.948,-22.234,-1.793,479.287,42.324,322.195,227.446,-2.916,0.838,1.662,0.228,0.404,0.51,-0.002,0.238
228,19.788,-3.726,412.703,137.701,-478.843,-210.733,-22.28,-2.075,478.359,48.954,325.949,232.03,-2.899,0.856,1.685,0.264,0.404,0.539,-0.004,0.24
229,19.284,-4.136,412.251,134.469,-480.669,-210.69,-22.67,-1.759,478.395,42.581,322.322,231.266,-2.915,0.839,1.664,0.23,0.394,0.512,-0.006,0.242
230,19.601,-4.081,413.11,140.844,-484.119,-213.511,-22.777,-2.027,478.359,48.954,325.949,231.933,-2.929,0.876,1.684,0.264,0.383,0.548,-0.007,0.245
231,19.287,-4.199,413.102,134.423,-484.156,-205.844,-22.644,-2.071,478.395,42.581,322.322,228.378,-2.93,0.837,1.664,0.23,0.372,0.511,-0.009,0.247
232,19.326,-4.306,412.679,143.959,-482.365,-215.313,-22.602,-2.025,477.931,45.896,324.198,228.406,-2.922,0.896,1.676,0.248,0.383,0.549,-0.011,0.25
233,19.512,-4.088,413.11,140.844,-484.119,-213.545,-22.546,-2.116,478.823,45.639,324.072,228.755,-2.93,0.876,1.672,0.246,0.383,0.538,-0.013,0.252
234,19.232,-4.097,412.259,140.891,-480.632,-212.917,-22.231,-1.982,478.823,45.639,324.072,228.126,-2.915,0.878,1.673,0.246,0.404,0.538,-0.015,0.255
235,19.066,-4.434,412.679,143.959,-482.365,-216.338,-22.738,-1.976,478.836,45.759,320.518,230.476,-2.923,0.897,1.653,0.247,0.383,0.548,-0.017,0.257
236,19.335,-4.187,411.805,150.264,-482.399,-214.343,-22.507,-1.934,478.395,42.581,322.322,231.214,-2.929,0.937,1.665,0.23,0.395,0.557,-0.019,0.26
237,19.473,-4.38,412.228,140.727,-484.19,-210.109,-22.631,-1.93,478.395,42.581,322.322,228.807,-2.936,0.878,1.665,0.23,0.384,0.53,-0.021,0.263
238,19.56,-4.249,412.228,140.727,-484.19,-215.874,-22.198,-2.116,477.513,48.881,322.509,230.945,-2.936,0.877,1.669,0.264,0.374,0.548,-0.023,0.265
239,19.173,-4.301,412.679,143.959,-482.365,-212.413,-22.332,-2.108,477.931,45.896,324.198,227.022,-2.923,0.896,1.677,0.248,0.383,0.549,-0.025,0.268
240,19.411,-4.363,412.228,140.727,-484.19,-213.025,-22.595,-2.079,477.931,45.896,324.198,233.711,-2.936,0.878,1.676,0.248,0.384,0.54,-0.027,0.271
241,19.143,-4.655,412.228,140.727,-484.19,-214.678,-22.547,-2.116,477.513,48.881,322.509,228.728,-2.937,0.878,1.669,0.264,0.373,0.549,-0.029,0.274
242,19.069,-4.601,412.228,140.727,-484.19,-211.395,-22.502,-2.2,477.513,48.881,322.509,229.117,-2.937,0.878,1.669,0.265,0.373,0.549,-0.031,0.276
243,19.218,-4.652,412.648,143.796,-485.923,-212.935,-22.41,-1.931,478.8,52.132,324.145,231.371,-2.945,0.896,1.673,0.281,0.384,0.566,-0.033,0.279
244,19.204,-4.337,412.679,143.959,-482.365,-215.236,-22.682,-2.073,479.264,48.817,322.268,228.785,-2.923,0.897,1.661,0.263,0.394,0.556,-0.035,0.282
245,18.925,-4.035,413.53,143.912,-485.852,-214.252,-22.379,-2.163,479.228,55.191,325.895,228.491,-2.939,0.894,1.681,0.297,0.382,0.573,-0.037,0.285
246,19.338,-4.045,413.1,147.027,-484.098,-214.533,-22.417,-2.52,478.8,52.132,324.145,230.255,-2.93,0.914,1.673,0.282,0.383,0.574,-0.039,0.287
247,19.105,-4.53,413.1,147.027,-484.098,-216.1,-22.551,-2.203,478.81,58.175,324.206,229.541,-2.93,0.915,1.673,0.313,0.383,0.592,-0.041,0.29
248,19.203,-4.259,412.656,150.217,-485.886,-210.321,-22.777,-1.842,477.941,51.939,324.259,233.411,-2.944,0.935,1.676,0.28,0.373,0.583,-0.043,0.293
249,19.854,-4.379,413.1,147.027,-484.098,-214.677,-22.278,-1.984,478.369,54.997,326.01,229.215,-2.929,0.915,1.685,0.296,0.384,0.583,-0.045,0.296
250,19.382,-4.488,412.656,150.217,-485.886,-215.82,-22.469,-1.8,477.964,58.102,320.766,226.345,-2.944,0.935,1.658,0.312,0.364,0.601,-0.046,0.299
251,19.415,-4.658,412.656,150.217,-485.886,-213.341,-22.29,-1.988,477.964,58.102,320.766,228.45,-2.944,0.936,1.658,0.313,0.364,0.602,-0.048,0.302
252,19.076,-4.707,412.656,150.217,-485.886,-217.733,-22.243,-2.261,477.072,58.359,320.893,231.629,-2.945,0.936,1.662,0.315,0.353,0.603,-0.05,0.305
253,19.451,-4.313,413.076,153.285,-487.619,-216.352,-22.063,-2.52,477.059,58.239,324.447,232.414,-2.951,0.953,1.682,0.315,0.353,0.611,-0.052,0.308
254,19.282,-4.099,412.645,156.4,-485.864,-217.483,-22.016,-2.431,477.5,61.417,322.643,231.334,-2.944,0.973,1.671,0.332,0.364,0.629,-0.054,0.311
255,19.36,-4.505,412.645,156.4,-485.864,-210.206,-22.458,-2.479,477.5,61.417,322.643,230.236,-2.944,0.974,1.67,0.332,0.364,0.629,-0.056,0.315
256,19.237,-4.145,412.201,159.59,-487.653,-218.108,-22.602,-2.251,477.5,61.417,322.643,230.216,-2.958,0.993,1.669,0.331,0.364,0.638,-0.058,0.318
257,19.509,-4.268,413.052,159.543,-491.141,-215.673,-22.16,-1.855,477.5,61.417,322.643,232.025,-2.973,0.991,1.67,0.331,0.344,0.637,-0.06,0.321
258,19.521,-4.225,412.622,162.658,-489.386,-216.637,-22.251,-2.077,477.5,61.417,322.643,233.083,-2.965,1.011,1.67,0.331,0.354,0.646,-0.062,0.325
259,19.42,-3.75,412.622,162.658,-489.386,-216.491,-22.389,-2.484,477.036,64.732,324.52,233.082,-2.966,1.01,1.681,0.35,0.354,0.656,-0.063,0.328
260,18.891,-4.091,412.177,165.848,-491.175,-217.043,-22.15,-2.48,478.346,61.491,326.083,234.2,-2.981,1.032,1.686,0.332,0.375,0.656,-0.065,0.332
261,19.064,-3.967,412.598,168.916,-492.908,-218.716,-22.463,-1.807,477.928,64.475,324.393,232.742,-2.988,1.049,1.677,0.346,0.354,0.672,-0.067,0.335
262,19.166,-3.878,413.073,165.89,-487.56,-213.881,-22.463,-2.39,478.346,61.491,326.083,230.907,-2.952,1.029,1.685,0.331,0.373,0.655,-0.069,0.339
263,19.362,-3.708,412.167,172.031,-491.153,-217.098,-22.78,-2.083,478.359,61.61,322.528,233.718,-2.98,1.069,1.665,0.331,0.365,0.673,-0.071,0.343
264,19.215,-3.599,411.747,168.963,-489.42,-213.371,-22.636,-1.938,478.346,61.491,326.083,231.68,-2.973,1.051,1.685,0.331,0.385,0.664,-0.072,0.347
265,19.126,-3.595,412.199,172.195,-487.595,-219.727,-22.434,-2.302,477.928,64.475,324.393,234.823,-2.958,1.07,1.678,0.347,0.375,0.682,-0.074,0.351
266,19.07,-3.829,412.199,172.195,-487.595,-212.197,-22.471,-2.305,477.464,67.791,326.27,233.053,-2.959,1.07,1.689,0.365,0.374,0.692,-0.075,0.354
267,19.146,-3.833,412.199,172.195,-487.595,-214.966,-22.654,-1.99,478.369,67.653,322.589,231.977,-2.958,1.07,1.666,0.363,0.375,0.691,-0.077,0.358
268,19.108,-3.703,411.747,168.963,-489.42,-218.399,-22.241,-2.347,477.928,64.475,324.393,232.393,-2.973,1.051,1.678,0.348,0.376,0.673,-0.078,0.362
269,19.132,-3.957,411.768,175.31,-485.84,-211.384,-22.512,-1.9,477.928,64.475,324.393,232.353,-2.951,1.091,1.677,0.347,0.385,0.691,-0.08,0.366
270,19.073,-3.564,411.303,172.153,-491.209,-214.853,-22.609,-2.34,477.928,64.475,324.393,230.219,-2.987,1.072,1.677,0.348,0.376,0.683,-0.081,0.37
271,19.11,-3.743,411.293,178.336,-491.187,-215.195,-22.87,-2.525,479.215,67.727,326.029,232.317,-2.987,1.11,1.681,0.364,0.397,0.709,-0.082,0.374
272,19.17,-3.827,411.303,172.153,-491.209,-208.492,-22.338,-1.901,478.369,67.653,322.589,230.903,-2.987,1.072,1.667,0.363,0.377,0.691,-0.083,0.378
273,19.342,-3.742,410.872,175.268,-489.454,-214.879,-22.922,-1.981,478.774,64.549,327.833,230.545,-2.979,1.093,1.692,0.347,0.407,0.691,-0.084,0.382
274,18.843,-3.527,411.316,172.078,-487.666,-211.263,-22.573,-1.851,478.797,70.711,324.34,234.453,-2.966,1.071,1.674,0.379,0.396,0.699,-0.085,0.387
275,18.885,-4.152,411.303,172.153,-491.209,-211.731,-22.792,-2.214,478.797,70.711,324.34,231.95,-2.988,1.073,1.673,0.38,0.386,0.7,-0.086,0.391
276,19.009,-3.923,410.872,175.268,-489.454,-215.941,-22.874,-2.253,478.369,67.653,322.589,230.15,-2.98,1.093,1.666,0.364,0.387,0.701,-0.086,0.394
277,18.806,-3.752,410.872,175.268,-489.454,-218.411,-22.88,-2.348,477.464,67.791,326.27,230.817,-2.98,1.093,1.688,0.366,0.386,0.702,-0.087,0.398
278,18.806,-4.152,411.768,175.31,-485.84,-215.951,-22.868,-2.298,477.464,67.791,326.27,237.659,-2.951,1.091,1.688,0.365,0.384,0.702,-0.088,0.402
279,19.559,-3.619,410.452,172.199,-487.721,-219.133,-22.871,-2.037,477.464,67.791,326.27,230.524,-2.971,1.074,1.688,0.365,0.397,0.693,-0.088,0.406
280,19.246,-3.88,410.872,175.268,-489.454,-215.221,-22.251,-2.211,477.046,70.775,324.581,231.314,-2.979,1.093,1.682,0.381,0.377,0.711,-0.089,0.41
281,19.257,-4.196,410.452,172.199,-487.721,-214.27,-22.475,-2.124,477.464,67.791,326.27,230.94,-2.971,1.076,1.689,0.365,0.397,0.694,-0.089,0.414
282,19.247,-4.067,410.896,169.01,-485.933,-217.497,-22.829,-2.529,477.905,70.968,324.466,230.497,-2.957,1.055,1.677,0.382,0.396,0.693,-0.09,0.418
283,19.297,-3.844,411.316,172.078,-487.666,-217.974,-22.557,-2.124,478.369,67.653,322.589,233.764,-2.965,1.072,1.666,0.364,0.387,0.691,-0.09,0.421
284,19.193,-4.073,411.747,168.963,-489.42,-213.486,-22.866,-2.08,477.892,70.849,328.02,230.173,-2.973,1.052,1.696,0.381,0.385,0.692,-0.09,0.425
285,19.108,-3.857,411.316,172.078,-487.666,-220.216,-22.741,-2.481,478.333,74.027,326.217,234.459,-2.965,1.072,1.685,0.398,0.396,0.71,-0.091,0.428
286,18.931,-4.37,411.326,165.895,-487.687,-217.531,-22.913,-1.989,478.797,70.711,324.34,232.68,-2.966,1.035,1.673,0.379,0.396,0.682,-0.091,0.432
287,19.649,-4.069,411.316,172.078,-487.666,-216.411,-23.136,-1.845,478.797,70.711,324.34,233.354,-2.964,1.072,1.673,0.379,0.397,0.699,-0.091,0.435
288,19.784,-4.196,411.326,165.895,-487.687,-216.977,-22.832,-1.18,478.797,70.711,324.34,232.679,-2.964,1.035,1.673,0.378,0.397,0.681,-0.091,0.438
289,19.469,-4.364,411.316,172.078,-487.666,-208.923,-23.14,-1.676,479.215,67.727,326.029,230.511,-2.964,1.073,1.68,0.362,0.407,0.691,-0.091,0.441
290,19.646,-3.57,410.896,169.01,-485.933,-218.668,-23.054,-1.812,479.643,70.785,327.78,235.115,-2.956,1.053,1.688,0.379,0.428,0.69,-0.091,0.444
291,19.468,-4.15,410.896,169.01,-485.933,-218.412,-22.693,-1.677,479.643,70.785,327.78,234.867,-2.957,1.055,1.689,0.378,0.428,0.69,-0.091,0.447
292,19.534,-4.193,410.466,172.125,-484.178,-216.309,-22.961,-1.763,479.215,67.727,326.029,234.05,-2.949,1.075,1.681,0.363,0.428,0.691,-0.091,0.45
293,19.467,-3.758,410.021,175.314,-485.967,-218.075,-22.781,-1.899,479.643,70.785,327.78,235.895,-2.963,1.095,1.689,0.379,0.439,0.709,-0.091,0.453
294,19.585,-4.206,410.021,175.314,-485.967,-213.551,-22.919,-1.899,480.084,73.963,325.976,232.648,-2.963,1.096,1.677,0.395,0.44,0.718,-0.091,0.455
295,19.454,-3.68,410.031,169.131,-485.988,-215.296,-22.74,-1.812,479.643,70.785,327.78,230.585,-2.963,1.057,1.689,0.379,0.439,0.691,-0.09,0.458
296,19.108,-4.109,409.57,172.083,-487.792,-214.575,-23.183,-1.897,479.643,70.785,327.78,233.364,-2.979,1.077,1.688,0.379,0.439,0.7,-0.089,0.46
297,19.212,-3.959,410.452,172.199,-487.721,-213.375,-22.919,-2.21,480.502,70.979,327.665,233.727,-2.972,1.075,1.685,0.38,0.438,0.7,-0.089,0.463
298,19.372,-4.296,410,168.968,-489.547,-211.094,-23.123,-2.081,480.966,67.663,325.788,235.155,-2.986,1.057,1.673,0.362,0.44,0.682,-0.088,0.465
299,19.286,-4.236,409.601,172.246,-484.234,-212.181,-23.047,-2.04,480.525,64.485,327.592,236.935,-2.956,1.078,1.684,0.345,0.46,0.683,-0.087,0.467
300,19.462,-3.652,410.021,175.314,-485.967,-213.805,-23.136,-2.263,480.93,74.037,329.415,230.87,-2.963,1.095,1.692,0.396,0.459,0.717,-0.086,0.47
301,19.287,-4.17,409.601,172.246,-484.234,-217.86,-23.184,-2.255,480.061,67.801,329.469,232.641,-2.956,1.078,1.695,0.363,0.459,0.693,-0.085,0.472
302,19.354,-3.834,409.593,165.825,-484.271,-217.781,-23.082,-2.077,480.061,67.801,329.469,236.948,-2.956,1.038,1.696,0.363,0.459,0.674,-0.084,0.474
303,19.037,-3.868,408.729,165.946,-484.327,-211.313,-23.037,-2.348,480.061,67.801,329.469,237.322,-2.963,1.041,1.696,0.364,0.47,0.675,-0.083,0.476
304,19.128,-3.606,408.298,169.061,-482.572,-212.669,-23.536,-2.67,480.512,77.021,327.726,238.644,-2.955,1.061,1.684,0.413,0.481,0.71,-0.082,0.478
305,19.171,-3.747,408.298,169.061,-482.572,-214.117,-22.998,-2.351,480.93,74.037,329.415,235.542,-2.955,1.061,1.692,0.396,0.492,0.701,-0.08,0.479
306,18.903,-3.876,408.274,175.319,-486.094,-218.645,-22.955,-2.17,480.061,67.801,329.469,233.004,-2.978,1.1,1.696,0.363,0.471,0.702,-0.079,0.481
307,19.385,-4.071,408.274,175.319,-486.094,-212.084,-23.039,-2.298,481.394,70.722,327.539,234.827,-2.977,1.101,1.681,0.378,0.483,0.71,-0.077,0.483
308,19.44,-4.149,408.75,172.293,-480.746,-215.972,-22.904,-1.991,480.966,67.663,325.788,234.88,-2.94,1.081,1.673,0.361,0.482,0.692,-0.075,0.484
309,19.642,-3.849,408.298,169.061,-482.572,-216.072,-22.868,-2.437,480.966,67.663,325.788,234.481,-2.954,1.061,1.673,0.362,0.483,0.683,-0.074,0.486
310,19.336,-3.749,408.729,165.946,-484.327,-215.535,-23.116,-2.078,480.953,67.544,329.343,230.915,-2.963,1.04,1.692,0.361,0.481,0.673,-0.072,0.487
