"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,21.572,-6.569,405.604,-122.631,-446.816,-141.366,-24.279,1.117,481.702,-46.441,415.131,197.861,-2.745,-0.752,2.139,-0.247,0.887,-0.478,-0.209,0.049
153,21.829,-6.481,406.872,-107.004,-451.978,-141.44,-25.227,1.215,482.108,-36.889,416.954,201.695,-2.768,-0.652,2.145,-0.197,0.864,-0.405,-0.215,0.025
154,22.122,-6.028,407.298,-84.91,-453.615,-141.324,-24.608,1.163,482.522,-21.295,418.839,195.768,-2.775,-0.515,2.154,-0.114,0.864,-0.298,-0.221,0.002
155,22.274,-5.964,407.24,-66.211,-460.637,-148.54,-25.466,1.379,482.891,-5.369,424.289,199.897,-2.819,-0.398,2.18,-0.031,0.864,-0.199,-0.226,-0.018
156,22.522,-5.494,408.055,-41.212,-467.565,-142.597,-25.113,1.818,482.864,7.047,427.977,199.159,-2.855,-0.243,2.2,0.033,0.844,-0.093,-0.232,-0.036
157,22.367,-4.857,407.587,-31.764,-472.876,-147.409,-25.117,2.003,483.734,13.283,427.924,203.513,-2.892,-0.186,2.196,0.066,0.845,-0.049,-0.238,-0.052
158,23.384,-4.284,407.973,-16.254,-478.108,-148.743,-24.982,2.672,483.72,25.82,428.058,206.459,-2.92,-0.091,2.197,0.13,0.827,0.029,-0.244,-0.066
159,23.032,-4.335,407.526,-0.46,-479.839,-148.403,-25.087,2.667,483.266,35.178,429.996,204.231,-2.934,0.008,2.209,0.179,0.828,0.101,-0.25,-0.078
160,23.161,-4.417,407.072,8.913,-481.605,-152.112,-24.913,2.21,482.812,44.536,431.933,202.837,-2.948,0.066,2.221,0.23,0.829,0.155,-0.256,-0.087
161,23.21,-4.923,407.048,15.171,-485.127,-147.423,-24.691,2.12,482.348,47.851,433.81,203.93,-2.97,0.107,2.234,0.248,0.82,0.183,-0.262,-0.095
162,23.211,-5.015,407.024,21.429,-488.649,-150.211,-24.878,2.518,481.502,47.778,430.37,202.035,-2.993,0.146,2.219,0.247,0.79,0.201,-0.268,-0.1
163,23.105,-5.395,405.719,30.849,-486.928,-153.822,-24.699,2.036,480.62,54.077,430.558,202.461,-2.992,0.206,2.225,0.282,0.803,0.247,-0.275,-0.103
164,23.149,-5.785,405.275,34.038,-488.717,-153.84,-24.828,2.069,481.047,57.136,432.308,201.015,-3.006,0.228,2.232,0.297,0.814,0.265,-0.281,-0.105
165,23.152,-5.789,404.4,40.343,-488.751,-154.593,-25.364,2.295,481.047,57.136,432.308,201.998,-3.013,0.268,2.23,0.297,0.825,0.284,-0.287,-0.104
166,22.974,-5.746,403.949,37.111,-490.577,-154.688,-25.188,2.073,481.452,54.031,437.552,201.649,-3.028,0.248,2.257,0.281,0.846,0.266,-0.293,-0.102
167,22.86,-5.698,404.393,33.922,-488.788,-154.741,-25.414,2.167,481.893,57.209,435.748,201.996,-3.014,0.227,2.245,0.297,0.845,0.265,-0.299,-0.098
168,22.904,-6.085,403.949,37.111,-490.577,-153.364,-25.586,1.716,483.645,57.146,435.507,200.614,-3.028,0.248,2.235,0.297,0.866,0.275,-0.305,-0.093
169,22.994,-5.644,405.275,34.038,-488.717,-156.853,-25.442,2.265,484.954,53.904,437.07,201.798,-3.006,0.227,2.237,0.278,0.873,0.255,-0.311,-0.087
170,22.9,-5.734,405.695,37.107,-490.45,-157.648,-25.045,1.672,484.49,57.22,438.947,198.951,-3.014,0.246,2.25,0.297,0.863,0.274,-0.316,-0.08
171,23.387,-5.698,405.719,30.849,-486.928,-156.254,-25.716,1.72,485.36,63.456,438.893,202.46,-2.991,0.207,2.244,0.329,0.882,0.273,-0.322,-0.072
172,23.12,-5.964,406.57,30.802,-490.416,-161.234,-25.624,2.349,484.49,57.22,438.947,197.446,-3.007,0.207,2.249,0.295,0.85,0.255,-0.327,-0.063
173,23.373,-5.523,405.719,30.849,-486.928,-155.62,-26.128,1.812,484.49,57.22,438.947,201.973,-2.991,0.207,2.248,0.296,0.872,0.255,-0.332,-0.053
174,23.38,-5.878,404.847,24.549,-487.021,-155.708,-25.908,1.619,484.027,60.535,440.824,199.493,-2.998,0.168,2.26,0.314,0.884,0.248,-0.336,-0.043
175,23.386,-5.732,404.847,24.549,-487.021,-155.871,-25.769,2.35,484.49,57.22,438.947,199.908,-2.998,0.168,2.249,0.295,0.884,0.237,-0.341,-0.032
176,22.939,-6.283,404.427,21.48,-485.288,-155.203,-25.849,1.893,484.49,57.22,438.947,201.348,-2.991,0.15,2.248,0.296,0.894,0.23,-0.345,-0.021
177,22.549,-6.235,403.996,24.595,-483.533,-153.798,-25.631,1.801,483.599,57.477,439.073,198.103,-2.984,0.17,2.254,0.298,0.895,0.24,-0.349,-0.009
178,22.837,-6.287,403.996,24.595,-483.533,-159.497,-25.448,2.075,484.49,57.22,438.947,192.448,-2.984,0.17,2.249,0.296,0.905,0.239,-0.353,0.003
179,22.582,-5.432,403.989,18.174,-483.57,-158.959,-25.499,1.946,484.527,50.846,435.32,193.859,-2.985,0.128,2.23,0.263,0.895,0.201,-0.357,0.015
180,23.028,-5.802,403.996,24.595,-483.533,-160.396,-26.174,2.167,484.063,54.161,437.196,198.015,-2.983,0.169,2.241,0.28,0.895,0.229,-0.36,0.027
181,23.112,-5.406,404.006,18.412,-483.555,-163.648,-25.854,2.304,484.527,50.846,435.32,196.001,-2.983,0.129,2.229,0.262,0.895,0.201,-0.363,0.04
182,22.949,-4.852,404.427,21.48,-485.288,-159.211,-25.822,2.164,484.063,54.161,437.196,197.366,-2.991,0.147,2.241,0.28,0.884,0.219,-0.366,0.052
183,23.313,-5.458,404.45,15.222,-481.766,-157.299,-25.823,2.128,484.527,50.846,435.32,192.732,-2.968,0.109,2.229,0.262,0.894,0.193,-0.369,0.064
184,23.074,-5.968,404.45,15.222,-481.766,-162.933,-25.772,2.346,484.099,47.788,433.569,193.431,-2.969,0.11,2.222,0.246,0.884,0.184,-0.372,0.076
185,23.254,-5.647,403.999,11.991,-483.592,-156.938,-26.03,1.821,484.981,41.488,433.382,191.342,-2.983,0.089,2.217,0.214,0.895,0.157,-0.374,0.088
186,23.399,-5.161,403.578,8.922,-481.859,-160.373,-25.852,1.956,484.553,38.43,431.632,195.959,-2.975,0.069,2.21,0.197,0.896,0.139,-0.377,0.1
187,22.625,-6.007,404.023,5.733,-480.07,-156.887,-25.897,1.689,484.112,35.252,433.435,192.042,-2.962,0.051,2.221,0.182,0.894,0.122,-0.379,0.112
188,23.022,-5.493,403.602,2.664,-478.338,-159.466,-26.03,1.775,484.112,35.252,433.435,192.345,-2.954,0.03,2.221,0.181,0.905,0.113,-0.381,0.123
189,22.382,-5.978,404.929,-0.409,-476.478,-159.538,-26.026,2.317,484.148,28.878,429.808,193.789,-2.934,0.012,2.202,0.147,0.881,0.085,-0.383,0.133
190,22.582,-5.875,404.921,-6.83,-476.515,-157.618,-26.244,1.958,484.994,28.952,433.248,187.72,-2.934,-0.028,2.215,0.148,0.901,0.068,-0.385,0.144
191,22.866,-5.589,404.501,-9.898,-474.782,-158.979,-26.024,1.92,485.448,19.593,431.31,189.925,-2.925,-0.048,2.204,0.099,0.912,0.032,-0.386,0.154
192,22.274,-6.346,404.524,-16.156,-471.26,-159.148,-25.743,1.482,485.485,13.22,427.683,187.854,-2.904,-0.086,2.185,0.066,0.912,-0.003,-0.388,0.163
193,22.637,-6.056,404.524,-16.156,-471.26,-160.808,-25.841,1.164,484.616,6.984,427.736,190.196,-2.903,-0.087,2.189,0.034,0.902,-0.021,-0.389,0.171
194,22.634,-5.638,403.684,-22.293,-467.794,-158.947,-25.743,1.158,484.188,3.925,425.986,191.641,-2.888,-0.126,2.182,0.018,0.913,-0.048,-0.391,0.179
195,22.549,-5.995,403.232,-25.524,-469.62,-156.844,-25.649,1.206,484.606,0.941,427.675,189.191,-2.902,-0.146,2.189,0.002,0.924,-0.065,-0.392,0.187
196,22.594,-6.45,402.391,-31.661,-466.154,-162.245,-25.513,1.437,485.939,3.862,425.745,193.54,-2.887,-0.184,2.173,0.017,0.956,-0.074,-0.393,0.193
197,22.159,-6.704,401.953,-34.967,-464.437,-160.687,-25.797,0.942,485.498,0.684,427.549,188.144,-2.88,-0.204,2.184,0.002,0.967,-0.092,-0.394,0.199
198,21.898,-6.43,401.963,-41.151,-464.458,-157.197,-25.962,1.385,485.07,-2.375,425.799,191.626,-2.881,-0.244,2.177,-0.015,0.956,-0.119,-0.394,0.205
199,22.413,-6.674,401.963,-41.151,-464.458,-161.827,-25.825,1.841,486.821,-2.438,425.558,194.21,-2.879,-0.243,2.168,-0.016,0.976,-0.119,-0.394,0.209
200,22.379,-6.663,401.963,-41.151,-464.458,-157.243,-25.824,1.526,487.285,-5.754,423.681,193.19,-2.879,-0.244,2.156,-0.033,0.977,-0.128,-0.395,0.213
201,22.337,-6.751,401.543,-44.219,-462.725,-159.658,-25.867,1.247,487.667,-2.364,428.998,193.472,-2.872,-0.263,2.182,-0.015,1.007,-0.127,-0.394,0.217
202,21.797,-6.578,401.543,-44.219,-462.725,-155.574,-25.632,1.429,488.549,-8.664,428.81,193.197,-2.873,-0.263,2.177,-0.048,1.016,-0.145,-0.394,0.219
203,22.241,-6.263,401.122,-47.287,-460.993,-158.539,-25.768,1.486,488.99,-5.486,427.006,193.248,-2.864,-0.284,2.166,-0.032,1.028,-0.145,-0.393,0.222
204,22.29,-6.369,400.24,-47.404,-461.063,-156.974,-26.129,1.349,488.549,-8.664,428.81,192.102,-2.871,-0.285,2.176,-0.048,1.039,-0.155,-0.392,0.223
205,22.106,-6.903,400.264,-53.662,-457.542,-160.553,-25.865,1.257,488.121,-11.723,427.06,187.123,-2.848,-0.323,2.17,-0.064,1.039,-0.181,-0.391,0.225
206,22.216,-6.833,399.82,-50.472,-459.331,-155.089,-26.091,1.249,488.549,-8.664,428.81,190.298,-2.863,-0.304,2.177,-0.048,1.05,-0.163,-0.39,0.225
207,21.882,-6.854,399.82,-50.472,-459.331,-160.324,-25.987,1.445,489.431,-14.964,428.623,187.504,-2.864,-0.304,2.172,-0.081,1.06,-0.181,-0.388,0.225
208,22.121,-6.598,399.844,-56.73,-455.809,-151.941,-25.991,1.626,489.004,-18.023,426.872,188.213,-2.84,-0.344,2.165,-0.097,1.06,-0.208,-0.386,0.225
209,21.706,-6.629,398.979,-56.609,-455.865,-154.481,-26.422,1.533,489.886,-24.322,426.685,192.454,-2.848,-0.344,2.159,-0.129,1.08,-0.226,-0.384,0.224
210,22.111,-6.147,398.097,-56.726,-455.936,-157.204,-25.888,1.397,489.886,-24.322,426.685,192.122,-2.854,-0.347,2.16,-0.129,1.094,-0.226,-0.381,0.223
211,22.076,-6.707,398.979,-56.609,-455.865,-150.96,-26.243,1.445,489.886,-24.322,426.685,194.602,-2.847,-0.344,2.159,-0.129,1.081,-0.225,-0.379,0.222
212,22.023,-6.187,398.979,-56.609,-455.865,-152.652,-26.009,1.084,489.908,-30.816,426.612,190.65,-2.847,-0.345,2.159,-0.162,1.081,-0.244,-0.376,0.219
213,22.234,-6.572,398.995,-69.288,-452.38,-151.238,-26.067,1.091,489.053,-36.932,423.111,193.26,-2.824,-0.425,2.145,-0.194,1.071,-0.298,-0.373,0.217
214,21.788,-6.178,399.423,-59.799,-454.076,-151.451,-25.941,0.769,488.171,-30.632,423.299,193.149,-2.833,-0.365,2.15,-0.161,1.05,-0.253,-0.37,0.214
215,21.981,-6.391,399.877,-69.172,-452.309,-153.901,-25.936,0.862,487.766,-40.184,421.475,195.957,-2.818,-0.423,2.142,-0.211,1.039,-0.307,-0.366,0.211
216,21.836,-6.372,399.87,-75.593,-452.346,-157.626,-25.617,0.779,487.756,-46.227,421.414,193.566,-2.819,-0.464,2.143,-0.242,1.039,-0.342,-0.363,0.207
217,22.291,-6.426,401.173,-72.408,-454.008,-154.091,-25.698,0.597,487.779,-52.72,421.341,189.973,-2.819,-0.442,2.142,-0.276,1.017,-0.351,-0.36,0.203
218,22.775,-6.692,400.752,-75.476,-452.275,-155.176,-25.925,0.373,487.351,-55.778,419.591,192.773,-2.81,-0.462,2.134,-0.291,1.018,-0.368,-0.357,0.198
219,22.373,-6.041,400.3,-78.708,-454.101,-152.23,-25.696,0.295,487.387,-62.152,415.964,193.189,-2.826,-0.484,2.116,-0.325,1.009,-0.397,-0.354,0.193
220,22.2,-6.44,400.752,-75.476,-452.275,-152.545,-25.605,-0.026,487.387,-62.152,415.964,197.804,-2.811,-0.462,2.116,-0.324,1.007,-0.386,-0.351,0.188
221,22.695,-6.52,401.627,-81.781,-452.241,-151.858,-25.39,0.199,487.387,-62.152,415.964,194.264,-2.804,-0.501,2.116,-0.324,0.996,-0.404,-0.348,0.182
222,22.151,-6.507,402.502,-88.086,-452.207,-150.9,-25.559,0.236,486.959,-65.21,414.214,195.958,-2.799,-0.54,2.109,-0.341,0.973,-0.431,-0.345,0.175
223,22.087,-6.781,402.953,-84.854,-450.381,-148.514,-25.874,0.337,486.09,-71.447,414.267,197.702,-2.784,-0.518,2.112,-0.374,0.962,-0.439,-0.343,0.169
224,22.187,-6.424,402.977,-91.112,-446.86,-149.908,-25.414,0.466,485.663,-74.505,412.517,191.067,-2.762,-0.558,2.106,-0.391,0.962,-0.467,-0.34,0.162
225,22.194,-6.511,403.4,-100.648,-448.651,-151.929,-25.778,0.15,486.127,-77.82,410.64,195.628,-2.77,-0.618,2.093,-0.407,0.951,-0.502,-0.338,0.154
226,22.275,-6.585,403.831,-103.763,-450.406,-148.507,-25.689,0.155,485.676,-87.041,412.383,186.337,-2.778,-0.636,2.104,-0.456,0.939,-0.538,-0.336,0.146
227,22.337,-6.223,403.403,-113.253,-448.71,-146.635,-25.552,-0.008,486.14,-90.356,410.506,191.792,-2.77,-0.698,2.093,-0.472,0.951,-0.574,-0.335,0.138
228,22.858,-6.866,403.854,-110.021,-446.884,-148.306,-25.547,-0.109,485.271,-96.593,410.559,191.698,-2.754,-0.675,2.097,-0.505,0.94,-0.582,-0.333,0.129
229,22.642,-6.77,403.006,-122.579,-443.455,-149.946,-25.458,-0.38,484.879,-106.025,405.182,195.215,-2.739,-0.756,2.071,-0.555,0.942,-0.646,-0.332,0.12
230,22.516,-6.941,403.006,-122.579,-443.455,-144.731,-25.315,-0.506,484.01,-112.261,405.235,192.455,-2.739,-0.755,2.075,-0.588,0.931,-0.664,-0.331,0.11
231,22.286,-6.538,403.46,-131.952,-441.688,-143.982,-25.306,-0.636,484.938,-118.892,401.482,194.215,-2.726,-0.815,2.051,-0.621,0.93,-0.709,-0.33,0.099
232,22.369,-7.358,403.915,-141.325,-439.921,-145.685,-24.956,-0.905,484.501,-127.993,399.67,194.218,-2.711,-0.871,2.044,-0.669,0.919,-0.761,-0.329,0.088
233,22.092,-6.791,404.359,-144.515,-438.133,-151.017,-25.082,-1.488,483.632,-134.229,399.724,196.323,-2.698,-0.891,2.048,-0.702,0.907,-0.788,-0.329,0.077
234,22.104,-7.635,404.813,-153.888,-436.366,-146.509,-25.391,-1.527,484.086,-143.587,397.786,194.208,-2.684,-0.947,2.035,-0.75,0.906,-0.84,-0.328,0.065
235,22.379,-7.059,404.837,-160.146,-432.844,-151.707,-25.205,-1.253,484.099,-156.123,397.652,195.605,-2.661,-0.987,2.035,-0.817,0.916,-0.894,-0.328,0.052
236,21.938,-7.248,405.698,-166.376,-436.353,-147.169,-25.291,-1.829,483.289,-162.571,390.585,188.862,-2.678,-1.024,2.001,-0.851,0.863,-0.93,-0.328,0.038
237,22.24,-7.939,405.722,-172.634,-432.832,-147.925,-25.203,-1.829,482.42,-168.807,390.639,189.516,-2.655,-1.061,2.005,-0.885,0.863,-0.966,-0.329,0.024
238,22.014,-8.068,406.166,-175.824,-431.043,-150.824,-24.749,-2.092,483.302,-175.107,390.451,194.603,-2.642,-1.08,2.001,-0.916,0.872,-0.991,-0.329,0.009
239,21.737,-7.807,406.62,-185.197,-429.276,-151.348,-24.76,-2.335,482.875,-178.165,388.701,191.991,-2.628,-1.138,1.994,-0.932,0.861,-1.026,-0.33,-0.007
240,21.659,-7.479,406.62,-185.197,-429.276,-147.56,-24.32,-2.547,482.456,-175.181,387.011,192.476,-2.628,-1.139,1.988,-0.917,0.851,-1.018,-0.331,-0.023
241,21.697,-8.191,406.19,-182.082,-427.522,-147.173,-24.529,-2.597,482.456,-175.181,387.011,191.004,-2.62,-1.119,1.987,-0.917,0.862,-1.009,-0.332,-0.04
242,21.515,-7.797,406.634,-185.271,-425.733,-156.724,-24.531,-2.011,482.898,-172.003,385.208,189.246,-2.607,-1.138,1.976,-0.901,0.861,-1.009,-0.334,-0.057
243,21.849,-7.938,407.041,-182.128,-431.009,-148.877,-24.537,-1.881,483.303,-162.451,387.031,190.335,-2.636,-1.117,1.984,-0.85,0.851,-0.972,-0.335,-0.075
244,21.783,-7.781,405.735,-172.709,-429.289,-154.96,-24.896,-1.343,483.74,-153.35,388.842,191.014,-2.634,-1.062,1.991,-0.802,0.884,-0.921,-0.337,-0.093
245,21.787,-7.955,406.132,-163.382,-434.543,-153.598,-24.863,-1.075,484.109,-137.425,394.293,190.677,-2.664,-1.002,2.018,-0.719,0.883,-0.848,-0.339,-0.11
246,21.917,-7.104,406.56,-153.893,-436.239,-154.909,-25.084,-0.447,484.964,-131.308,397.794,188.202,-2.672,-0.944,2.032,-0.687,0.892,-0.804,-0.341,-0.128
247,21.869,-6.391,407.401,-147.756,-439.705,-149.506,-25.105,0.122,485.333,-115.383,403.244,188.508,-2.688,-0.906,2.059,-0.604,0.891,-0.742,-0.342,-0.145
248,21.919,-6.425,406.512,-141.377,-443.282,-148.781,-25.323,0.47,484.879,-106.025,405.182,185.242,-2.716,-0.868,2.071,-0.556,0.893,-0.698,-0.344,-0.161
249,21.72,-6.387,405.659,-128.725,-439.736,-149.44,-24.932,0.434,485.284,-96.473,407.005,184.647,-2.7,-0.79,2.079,-0.506,0.925,-0.635,-0.346,-0.177
250,22.28,-6.315,406.048,-125.82,-445.027,-151.315,-25.379,0.656,485.676,-87.041,412.383,193.531,-2.729,-0.772,2.105,-0.457,0.924,-0.6,-0.348,-0.192
251,21.519,-6.189,404.729,-116.326,-446.85,-151.854,-25.063,0.338,485.685,-80.998,412.444,187.119,-2.751,-0.715,2.106,-0.424,0.937,-0.556,-0.349,-0.205
252,22.326,-6.311,404.729,-116.326,-446.85,-153.029,-25.442,0.83,484.757,-74.368,416.197,186.721,-2.749,-0.715,2.129,-0.391,0.938,-0.538,-0.351,-0.218
253,22.34,-5.959,403.854,-110.021,-446.884,-153.034,-25.934,0.33,484.744,-61.831,416.331,186.63,-2.756,-0.677,2.129,-0.325,0.949,-0.485,-0.352,-0.23
254,22.644,-6.905,403.4,-100.648,-448.651,-148.891,-25.452,0.33,484.744,-61.831,416.331,184.179,-2.769,-0.617,2.13,-0.325,0.951,-0.457,-0.353,-0.241
255,22.683,-6.85,404.275,-106.953,-448.617,-156.521,-25.674,0.638,484.326,-58.847,414.642,186.971,-2.763,-0.655,2.122,-0.31,0.929,-0.467,-0.355,-0.251
256,22.5,-6.814,403.4,-100.648,-448.651,-152.64,-26.066,0.286,484.326,-58.847,414.642,189.457,-2.769,-0.617,2.121,-0.309,0.941,-0.449,-0.356,-0.26
257,22.598,-6.831,403.852,-97.417,-446.826,-155.658,-25.714,0.281,484.731,-61.951,419.885,192.321,-2.755,-0.596,2.148,-0.325,0.96,-0.448,-0.357,-0.268
258,22.572,-7.242,402.956,-97.459,-450.44,-157.496,-25.808,-0.384,484.326,-58.847,414.642,189.823,-2.784,-0.596,2.122,-0.308,0.942,-0.439,-0.357,-0.274
259,22.228,-7.285,402.956,-97.459,-450.44,-160.466,-25.931,-0.614,484.349,-65.34,414.569,188.383,-2.784,-0.596,2.121,-0.341,0.942,-0.457,-0.358,-0.281
260,22.144,-7.847,403.831,-103.763,-450.406,-160.818,-25.61,-0.742,485.208,-65.147,414.454,192.032,-2.778,-0.633,2.117,-0.34,0.94,-0.473,-0.359,-0.286
261,22.104,-8.065,403.831,-103.763,-450.406,-160.857,-25.755,-0.698,485.208,-65.147,414.454,191.308,-2.778,-0.633,2.117,-0.34,0.94,-0.473,-0.359,-0.291
262,22.106,-7.955,404.695,-103.885,-450.35,-154.628,-25.968,-0.743,485.221,-77.683,414.32,189.148,-2.772,-0.632,2.116,-0.405,0.927,-0.508,-0.36,-0.295
263,22.688,-7.996,405.126,-107,-452.105,-154.583,-25.708,-0.425,485.663,-74.505,412.517,190.966,-2.779,-0.651,2.105,-0.389,0.917,-0.508,-0.361,-0.298
264,22.409,-7.994,405.126,-107,-452.105,-154.53,-25.837,-0.569,485.221,-77.683,414.32,189.443,-2.779,-0.651,2.116,-0.405,0.917,-0.517,-0.361,-0.301
265,22.108,-8.097,405.149,-113.258,-448.583,-157.663,-25.968,-0.866,484.794,-80.741,412.57,193.095,-2.758,-0.69,2.109,-0.421,0.916,-0.544,-0.362,-0.304
266,22.019,-8.439,404.705,-110.068,-450.372,-154.799,-26.046,-1.278,485.258,-84.057,410.693,189.812,-2.772,-0.67,2.097,-0.437,0.917,-0.543,-0.362,-0.307
267,22.54,-8.179,405.58,-116.373,-450.338,-152.134,-25.915,-1.101,485.258,-84.057,410.693,188.077,-2.765,-0.709,2.097,-0.438,0.906,-0.561,-0.363,-0.309
268,22.012,-8.491,404.729,-116.326,-446.85,-154.704,-25.648,-1.095,484.83,-87.115,408.943,190.234,-2.75,-0.709,2.09,-0.454,0.917,-0.57,-0.363,-0.311
269,22.503,-8.376,404.729,-116.326,-446.85,-158.88,-25.966,-1.32,484.83,-87.115,408.943,185.913,-2.749,-0.709,2.089,-0.454,0.917,-0.57,-0.364,-0.313
270,22.712,-8.24,404.729,-116.326,-446.85,-157.474,-25.786,-1.326,484.83,-87.115,408.943,185.916,-2.748,-0.71,2.09,-0.454,0.918,-0.57,-0.364,-0.315
271,22.226,-8.725,404.729,-116.326,-446.85,-161.617,-25.873,-1.095,484.83,-87.115,408.943,188.434,-2.75,-0.709,2.09,-0.454,0.917,-0.57,-0.365,-0.316
272,22.421,-8.598,405.16,-119.441,-448.605,-150.936,-26.152,-1.136,484.83,-87.115,408.943,184.455,-2.757,-0.728,2.089,-0.454,0.906,-0.579,-0.365,-0.318
273,22.464,-8.443,405.16,-119.441,-448.605,-157.089,-26.148,-1.101,485.271,-83.937,407.139,187.66,-2.757,-0.728,2.078,-0.437,0.906,-0.569,-0.366,-0.319
274,22.283,-8.73,404.285,-113.136,-448.639,-162.007,-26.139,-0.689,485.258,-84.057,410.693,187.989,-2.764,-0.689,2.096,-0.439,0.928,-0.553,-0.367,-0.32
275,22.06,-8.368,404.729,-116.326,-446.85,-158.768,-25.39,-1.008,485.676,-87.041,412.383,183.858,-2.75,-0.709,2.105,-0.453,0.937,-0.57,-0.367,-0.322
276,22.456,-8.495,404.705,-110.068,-450.372,-160.331,-26.052,-1.584,486.581,-87.178,408.702,186.651,-2.771,-0.67,2.08,-0.452,0.927,-0.551,-0.367,-0.323
277,22.366,-8.059,403.854,-110.021,-446.884,-158.202,-26.457,-1.311,486.581,-87.178,408.702,189.855,-2.755,-0.672,2.08,-0.452,0.949,-0.552,-0.368,-0.323
278,22.423,-8.284,403.854,-110.021,-446.884,-154.011,-26.235,-1.402,487.009,-84.12,410.452,189.458,-2.755,-0.672,2.087,-0.436,0.959,-0.543,-0.368,-0.324
279,21.844,-8.009,403.4,-100.648,-448.651,-155.683,-26.272,-0.965,487.855,-84.046,413.892,186.317,-2.771,-0.614,2.102,-0.436,0.979,-0.516,-0.368,-0.325
280,22.236,-8.252,402.948,-103.88,-450.477,-157.098,-26.143,-0.961,487.391,-80.731,415.769,190.204,-2.785,-0.634,2.114,-0.419,0.981,-0.516,-0.369,-0.325
281,22.246,-7.752,403.376,-94.39,-452.173,-153.717,-26.011,-0.827,487.842,-71.51,414.026,190.264,-2.792,-0.575,2.103,-0.371,0.971,-0.463,-0.368,-0.325
282,22.422,-7.243,404.251,-100.695,-452.139,-154.677,-25.835,-0.47,487.805,-65.137,417.653,188.931,-2.786,-0.615,2.122,-0.338,0.969,-0.464,-0.368,-0.325
283,22.375,-7.028,404.217,-88.254,-455.639,-153.462,-25.841,-0.393,486.923,-58.837,417.841,187.414,-2.808,-0.537,2.127,-0.306,0.949,-0.411,-0.368,-0.325
284,22.189,-7.459,404.669,-85.022,-453.813,-155.362,-26.297,-0.078,486.887,-52.463,421.468,189.108,-2.794,-0.515,2.145,-0.274,0.958,-0.383,-0.368,-0.324
285,22.384,-6.774,404.225,-81.832,-455.602,-151.254,-26.163,0.274,486.005,-46.163,421.655,192.989,-2.808,-0.498,2.15,-0.242,0.949,-0.358,-0.367,-0.323
286,22.68,-7.223,404.193,-81.996,-459.16,-155.161,-26.12,0.19,486.051,-46.494,418.089,188.436,-2.83,-0.497,2.132,-0.243,0.93,-0.359,-0.367,-0.321
287,22.627,-7.114,403.326,-69.27,-459.157,-158.134,-26.613,0.054,486.015,-40.12,421.716,191.175,-2.836,-0.419,2.15,-0.21,0.952,-0.305,-0.367,-0.319
288,22.91,-7.084,402.444,-69.386,-459.228,-155.281,-26.526,0.054,484.705,-36.879,420.153,189.731,-2.842,-0.42,2.148,-0.193,0.944,-0.296,-0.366,-0.316
289,22.809,-7.28,402.896,-66.155,-457.403,-149.573,-26.435,0.234,485.132,-33.821,421.904,191.228,-2.827,-0.399,2.155,-0.178,0.953,-0.278,-0.366,-0.313
290,22.464,-6.65,402,-66.197,-461.017,-153.804,-26.309,0.192,485.132,-33.821,421.904,191.982,-2.857,-0.402,2.155,-0.177,0.955,-0.279,-0.365,-0.309
291,22.76,-7.064,402.444,-69.386,-459.228,-151.073,-25.994,0.328,485.132,-33.821,421.904,188.484,-2.842,-0.42,2.156,-0.178,0.955,-0.288,-0.365,-0.305
292,22.444,-7.451,402.451,-62.965,-459.191,-150.254,-26.525,0.318,485.551,-36.805,423.593,189.81,-2.843,-0.379,2.162,-0.193,0.963,-0.277,-0.365,-0.301
293,22.254,-7.272,402.896,-66.155,-457.403,-152.774,-26.525,-0.085,485.551,-36.805,423.593,193.668,-2.829,-0.399,2.162,-0.192,0.962,-0.286,-0.364,-0.296
294,22.237,-7.153,402.864,-66.318,-460.961,-155.279,-26.563,0.278,486.433,-43.105,423.406,193.384,-2.851,-0.4,2.157,-0.226,0.962,-0.305,-0.364,-0.291
295,22.16,-7.438,403.326,-69.27,-459.157,-152.736,-26.695,0.14,486.86,-40.047,425.156,191.859,-2.837,-0.418,2.164,-0.209,0.971,-0.304,-0.363,-0.286
296,22.642,-7.149,403.739,-72.623,-460.927,-152.084,-26.424,0.729,488.184,-43.169,423.165,193.088,-2.844,-0.439,2.148,-0.226,0.971,-0.323,-0.362,-0.281
297,22.647,-7.11,404.191,-69.391,-459.102,-149.978,-26.198,0.192,489.494,-46.41,424.728,187.033,-2.829,-0.419,2.151,-0.241,0.99,-0.321,-0.362,-0.275
298,22.899,-6.908,404.621,-72.506,-460.856,-153.089,-26.422,0.687,488.648,-46.484,421.288,193.386,-2.837,-0.438,2.136,-0.243,0.959,-0.331,-0.361,-0.27
299,22.632,-7.347,403.77,-72.459,-457.369,-153.815,-26.721,0.056,489.066,-49.468,422.977,192.985,-2.821,-0.438,2.143,-0.257,0.99,-0.339,-0.36,-0.265
300,22.76,-7.227,403.35,-75.528,-455.636,-152.536,-26.559,0.149,488.22,-49.542,419.538,198.725,-2.813,-0.458,2.129,-0.258,0.981,-0.348,-0.36,-0.259
