"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,16.7,-4.032,398.111,163.364,-437.2,-240.598,-20.209,1.11,489.82,121.034,366.014,267.094,-2.748,1.052,1.857,0.625,0.973,0.817,0.055,0.643
158,16.767,-4.028,397.657,172.737,-438.967,-240.716,-20.346,1.52,489.829,127.076,366.075,265.716,-2.762,1.113,1.857,0.656,0.975,0.861,0.054,0.645
159,16.986,-3.856,397.654,185.341,-438.908,-243.181,-20.537,1.376,489.329,136.765,371.579,265.287,-2.761,1.194,1.887,0.707,0.985,0.925,0.053,0.648
160,16.854,-3.553,397.2,194.714,-440.675,-237.626,-20.092,1.82,490.208,149.044,371.587,267.513,-2.776,1.254,1.885,0.769,0.997,0.986,0.052,0.652
161,17.085,-2.866,397.618,210.387,-442.349,-238.181,-20.497,1.954,489.326,155.344,371.774,264.616,-2.783,1.351,1.888,0.802,0.976,1.048,0.051,0.656
162,17.241,-3.035,398.025,213.53,-447.626,-239.397,-20.497,2.208,490.159,167.954,375.348,271.703,-2.813,1.37,1.904,0.866,0.975,1.092,0.05,0.662
163,16.963,-2.829,397.602,223.066,-445.834,-240.433,-20.946,2.135,490.586,171.013,377.098,268.865,-2.806,1.432,1.91,0.881,0.996,1.128,0.048,0.668
164,16.941,-2.613,396.717,235.554,-445.846,-241.143,-20.692,2.536,490.609,177.175,373.605,271.37,-2.812,1.515,1.892,0.912,0.999,1.182,0.047,0.675
165,17.068,-2.643,396.714,248.159,-445.788,-235.422,-20.735,2.299,489.704,177.312,377.286,266.354,-2.811,1.595,1.915,0.915,0.999,1.22,0.046,0.682
166,17.484,-2.758,395.818,248.117,-449.402,-239.099,-20.559,2.562,489.24,180.628,379.162,269.872,-2.84,1.599,1.927,0.933,1.002,1.231,0.045,0.691
167,17.492,-2.185,396.27,251.349,-447.576,-238.566,-20.834,2.253,488.822,183.612,377.473,266.685,-2.825,1.617,1.919,0.95,0.99,1.248,0.044,0.701
168,17.066,-2.43,395.816,260.722,-449.343,-241.438,-20.913,2.395,488.822,183.612,377.473,270.604,-2.841,1.679,1.919,0.949,0.991,1.276,0.042,0.711
169,17.294,-2.516,395.816,260.722,-449.343,-243.028,-20.651,2.081,488.822,183.612,377.473,268.152,-2.84,1.679,1.92,0.95,0.992,1.276,0.041,0.722
170,17.294,-2.421,396.236,263.79,-451.076,-236.046,-20.551,2.534,489.286,180.297,375.596,268.177,-2.848,1.697,1.908,0.931,0.981,1.274,0.04,0.733
171,17.503,-2.615,396.236,263.79,-451.076,-245.082,-20.821,1.821,489.286,180.297,375.596,269.574,-2.848,1.698,1.908,0.932,0.981,1.275,0.039,0.746
172,17.429,-2.454,396.236,263.79,-451.076,-237.425,-20.922,2.575,489.704,177.312,377.286,264.199,-2.848,1.697,1.915,0.914,0.991,1.265,0.038,0.758
173,17.651,-2.823,396.657,266.858,-452.809,-243.501,-21.132,2.306,490.564,177.506,377.171,268.091,-2.855,1.716,1.91,0.914,0.989,1.273,0.037,0.771
174,17.856,-1.927,397.959,270.043,-454.471,-236.827,-20.788,2.569,490.573,183.549,377.232,267.434,-2.856,1.728,1.911,0.945,0.967,1.296,0.036,0.785
175,17.426,-1.792,397.529,273.158,-452.716,-239.876,-20.829,2.628,491.455,177.249,377.045,266.74,-2.849,1.75,1.907,0.911,0.988,1.286,0.034,0.798
176,17.728,-2.164,397.957,282.648,-454.412,-235.544,-20.872,2.3,490.573,183.549,377.232,265.263,-2.856,1.809,1.911,0.946,0.967,1.333,0.033,0.812
177,17.823,-1.473,398.839,282.765,-454.341,-240.016,-20.909,2.535,490.132,180.371,379.036,267.392,-2.849,1.804,1.922,0.93,0.955,1.322,0.032,0.826
178,17.899,-1.541,398.377,285.716,-456.145,-243.855,-20.785,3.064,491.001,186.607,378.982,272.103,-2.864,1.826,1.919,0.959,0.967,1.347,0.031,0.841
179,17.637,-0.79,399.249,292.016,-456.052,-239.926,-20.741,2.666,490.119,192.907,379.17,267.821,-2.857,1.86,1.923,0.994,0.945,1.383,0.03,0.855
180,17.819,-0.871,399.249,292.016,-456.052,-235.022,-20.832,3.196,489.227,193.164,379.296,266.345,-2.857,1.86,1.927,0.996,0.935,1.384,0.028,0.87
181,17.494,-0.437,399.225,298.274,-459.574,-243.752,-20.965,3.323,488.809,196.148,377.607,272.693,-2.88,1.899,1.92,1.013,0.915,1.411,0.027,0.885
182,17.866,-0.252,398.805,295.206,-457.841,-244.39,-20.521,3.063,487.927,202.448,377.794,272.071,-2.871,1.881,1.925,1.048,0.917,1.422,0.025,0.9
183,17.756,-0.248,399.225,298.274,-459.574,-238.775,-20.798,3.281,486.64,199.197,376.158,268.778,-2.88,1.898,1.921,1.033,0.885,1.423,0.024,0.916
184,17.735,-0.871,398.374,298.321,-456.087,-238.406,-20.475,3.459,485.771,192.96,376.212,269.907,-2.864,1.904,1.925,1.002,0.897,1.408,0.022,0.931
185,17.723,-1.497,398.374,298.321,-456.087,-243.425,-20.316,2.888,484.925,192.887,372.772,268.163,-2.864,1.906,1.911,1.004,0.878,1.411,0.02,0.947
186,17.669,-0.774,399.249,292.016,-456.052,-243.763,-20.402,2.706,484.033,193.144,372.898,268.106,-2.857,1.86,1.915,1.008,0.855,1.393,0.018,0.962
187,17.721,-1.449,398.829,288.948,-454.32,-247.204,-20.576,2.158,484.056,186.65,372.826,268.733,-2.849,1.844,1.914,0.975,0.866,1.367,0.015,0.977
188,17.703,-1.539,399.249,292.016,-456.052,-238.326,-20.471,1.804,484.938,180.35,372.638,270.202,-2.857,1.862,1.91,0.941,0.865,1.357,0.013,0.993
189,17.763,-1.404,400.124,285.712,-456.018,-238.962,-20.558,2.257,486.261,177.229,370.647,273.054,-2.851,1.817,1.894,0.921,0.863,1.326,0.01,1.008
190,17.67,-1.015,401.45,282.639,-454.159,-242.124,-20.661,2.565,486.261,177.229,370.647,272.683,-2.83,1.791,1.894,0.921,0.85,1.314,0.008,1.022
191,18.068,-0.954,401.426,288.897,-457.68,-237.351,-20.737,2.303,487.107,177.302,374.087,268.434,-2.851,1.83,1.909,0.92,0.86,1.331,0.005,1.036
192,17.989,-0.763,401.871,285.707,-455.892,-239.937,-20.826,2.035,486.679,174.244,372.336,268.436,-2.837,1.808,1.901,0.905,0.849,1.313,0.002,1.05
193,17.944,-0.822,401.871,285.707,-455.892,-243.395,-21.106,1.905,486.679,174.244,372.336,267.264,-2.837,1.808,1.9,0.906,0.849,1.314,-0.001,1.064
194,17.873,-0.894,402.322,288.939,-454.066,-239.868,-20.699,2.358,486.689,180.287,372.397,268.507,-2.822,1.826,1.901,0.936,0.848,1.339,-0.004,1.077
195,17.816,-1.283,402.322,288.939,-454.066,-243.379,-20.512,2.44,486.248,177.109,374.201,269.141,-2.823,1.827,1.913,0.92,0.848,1.331,-0.008,1.089
196,17.859,-1.225,401.448,295.243,-454.1,-243.125,-20.303,2.256,486.271,183.271,370.708,264.537,-2.829,1.871,1.895,0.953,0.851,1.368,-0.011,1.102
197,17.611,-0.905,401.017,298.358,-452.345,-243.426,-20.616,2.658,485.807,186.587,372.585,263.097,-2.821,1.892,1.906,0.97,0.861,1.387,-0.014,1.114
198,17.784,-0.738,400.573,301.548,-454.134,-244.869,-20.526,2.754,485.771,192.96,376.212,268.117,-2.835,1.914,1.925,1.003,0.872,1.415,-0.017,1.126
199,17.995,-0.432,400.142,304.663,-452.379,-246.965,-20.349,3.141,485.771,192.96,376.212,267.667,-2.827,1.935,1.926,1.003,0.884,1.424,-0.021,1.137
200,17.78,-0.656,399.698,307.853,-454.168,-247.713,-20.576,3.058,485.353,195.945,374.522,269.456,-2.842,1.958,1.918,1.019,0.875,1.443,-0.024,1.149
201,17.514,-0.351,399.268,310.968,-452.414,-246.486,-20.494,3.105,485.353,195.945,374.522,269.174,-2.834,1.979,1.918,1.019,0.885,1.452,-0.027,1.16
202,17.69,-0.608,399.268,310.968,-452.414,-248.007,-20.896,3.059,485.758,205.496,376.346,269.142,-2.834,1.98,1.925,1.068,0.895,1.48,-0.03,1.172
203,17.704,-0.364,399.268,310.968,-452.414,-246.778,-20.633,3.155,485.78,199.003,376.273,266.295,-2.834,1.979,1.925,1.034,0.896,1.46,-0.033,1.183
204,17.395,-0.603,398.847,307.899,-450.681,-244.725,-20.318,3.373,487.068,202.255,377.909,264.901,-2.827,1.962,1.929,1.048,0.926,1.46,-0.036,1.194
205,17.424,-0.512,399.72,314.199,-450.588,-244.41,-20.801,3.193,486.64,199.197,376.158,263.77,-2.82,1.998,1.921,1.033,0.904,1.468,-0.038,1.205
206,17.641,-0.483,399.268,310.968,-452.414,-252.221,-20.718,3.201,487.068,202.255,377.909,263.087,-2.834,1.979,1.929,1.048,0.915,1.468,-0.041,1.216
207,17.838,-0.42,399.72,314.199,-450.588,-244.845,-21.25,3.521,487.509,205.433,376.105,268.431,-2.819,1.998,1.916,1.063,0.914,1.484,-0.043,1.226
208,18.046,-0.128,399.72,314.199,-450.588,-247.621,-20.986,3.019,487.509,205.433,376.105,261.672,-2.818,1.997,1.917,1.064,0.915,1.484,-0.045,1.237
209,18.171,-0.475,399.72,314.199,-450.588,-241.765,-21.209,3.695,487.509,205.433,376.105,265.242,-2.818,1.998,1.916,1.063,0.914,1.484,-0.047,1.247
210,17.742,0.06,399.289,317.314,-448.833,-243.629,-21.307,3.656,487.509,205.433,376.105,266.261,-2.811,2.018,1.916,1.063,0.925,1.493,-0.049,1.258
211,17.833,0.396,399.289,317.314,-448.833,-245.816,-21.063,3.782,486.604,205.57,379.786,266.302,-2.811,2.018,1.94,1.065,0.925,1.495,-0.051,1.268
212,17.882,0.628,399.31,323.661,-445.253,-242.933,-20.638,3.86,486.185,208.555,378.096,265.573,-2.788,2.057,1.933,1.082,0.926,1.522,-0.052,1.278
213,17.763,0.238,398.835,326.687,-450.6,-242.856,-20.936,3.379,486.185,208.555,378.096,264.859,-2.825,2.08,1.933,1.083,0.917,1.532,-0.054,1.287
214,17.667,0.403,398.412,336.224,-448.809,-247.046,-21.266,3.741,485.758,205.496,376.346,269.437,-2.817,2.143,1.925,1.067,0.917,1.552,-0.055,1.297
215,17.899,0.75,397.981,339.339,-447.054,-250.998,-21.079,3.511,485.316,202.318,378.15,269.792,-2.808,2.164,1.936,1.052,0.929,1.553,-0.057,1.307
216,17.835,0.381,397.582,342.617,-441.741,-258.357,-21.432,3.199,485.316,202.318,378.15,264.405,-2.777,2.188,1.935,1.052,0.949,1.564,-0.058,1.316
217,17.55,0.222,398.447,342.496,-441.685,-248.959,-21.08,3.505,485.758,205.496,376.346,268.351,-2.772,2.183,1.925,1.067,0.937,1.57,-0.059,1.326
218,17.574,0.335,398.875,351.985,-443.381,-252.508,-21.032,3.065,487.068,202.255,377.909,268.76,-2.78,2.241,1.928,1.049,0.946,1.585,-0.06,1.335
219,16.941,0.772,398.475,355.264,-438.068,-252.171,-20.669,3.372,487.068,202.255,377.909,267.745,-2.75,2.263,1.929,1.048,0.967,1.594,-0.06,1.345
220,17.484,1.626,399.337,367.747,-437.953,-253.437,-21.472,2.976,487.068,202.255,377.909,273.017,-2.742,2.335,1.927,1.049,0.955,1.628,-0.061,1.354
221,17.357,1.799,398.914,377.283,-436.162,-253.658,-21.111,3.47,487.495,205.313,379.659,269.863,-2.734,2.398,1.935,1.063,0.976,1.664,-0.061,1.364
222,17.273,1.928,398.904,383.467,-436.14,-254.676,-21.068,3.503,486.613,211.613,379.847,271.982,-2.734,2.437,1.94,1.097,0.967,1.701,-0.062,1.373
223,17.495,2.402,398.888,396.146,-439.625,-248.458,-21.243,2.791,486.185,208.555,378.096,272.648,-2.756,2.517,1.932,1.084,0.947,1.73,-0.062,1.383
224,17.895,2.548,398.458,399.261,-437.87,-252.467,-21.253,3.334,485.767,211.539,376.407,271.214,-2.746,2.539,1.925,1.099,0.948,1.748,-0.062,1.393
225,17.679,2.725,399.33,405.561,-437.777,-250.72,-21.352,3.055,485.339,208.481,374.656,271.168,-2.74,2.573,1.917,1.085,0.926,1.757,-0.062,1.403
226,17.912,3.174,398.899,408.676,-436.023,-257.993,-21.387,3.329,484.898,205.303,376.46,277.203,-2.732,2.594,1.928,1.069,0.937,1.757,-0.062,1.413
227,17.83,2.478,399.771,414.976,-435.93,-253.89,-21.168,2.924,484.434,208.618,378.337,272.232,-2.725,2.63,1.94,1.088,0.925,1.785,-0.062,1.424
228,17.721,2.662,399.771,414.976,-435.93,-255.663,-21.258,3.505,484.444,214.661,378.398,274.043,-2.726,2.63,1.941,1.118,0.925,1.802,-0.062,1.434
229,17.581,2.504,399.771,414.976,-435.93,-257.429,-21.398,3.006,484.016,211.603,376.648,269.668,-2.726,2.63,1.933,1.104,0.915,1.795,-0.061,1.445
230,17.575,2.676,400.643,421.276,-435.837,-256.748,-21.045,3.583,483.552,214.918,378.524,269.358,-2.719,2.664,1.945,1.122,0.903,1.821,-0.061,1.456
231,17.354,2.774,400.643,421.276,-435.837,-254.93,-20.995,3.406,483.598,214.587,374.958,266.172,-2.72,2.664,1.926,1.12,0.893,1.82,-0.061,1.467
232,17.546,2.773,399.341,418.091,-434.175,-256.318,-21.354,3.239,483.134,217.903,376.835,271.899,-2.718,2.652,1.937,1.139,0.916,1.824,-0.061,1.478
233,17.557,2.41,399.348,424.512,-434.138,-256.42,-21.136,3.411,483.134,217.903,376.835,272.954,-2.717,2.694,1.938,1.139,0.916,1.842,-0.061,1.489
234,17.607,2.732,399.341,418.091,-434.175,-257.66,-21.354,3.543,483.134,217.903,376.835,268.619,-2.718,2.652,1.937,1.138,0.916,1.824,-0.062,1.5
235,17.73,2.386,400.223,418.208,-434.104,-246.896,-21.133,3.329,483.134,217.903,376.835,270.783,-2.711,2.648,1.938,1.139,0.904,1.823,-0.062,1.512
236,17.677,2.413,399.771,414.976,-435.93,-258.212,-21.209,3.508,483.98,217.977,380.275,270.141,-2.726,2.631,1.952,1.137,0.925,1.813,-0.062,1.523
237,17.541,2.238,400.643,421.276,-435.837,-256.986,-21.389,3.597,483.552,214.918,378.524,270.816,-2.72,2.665,1.945,1.122,0.903,1.821,-0.062,1.534
238,17.987,2.592,400.643,421.276,-435.837,-257.141,-21.319,3.731,484.421,221.154,378.471,269.75,-2.718,2.664,1.941,1.152,0.914,1.837,-0.062,1.545
239,17.774,2.469,400.62,427.534,-439.359,-255.006,-21.036,3.813,484.849,224.213,380.221,268.334,-2.741,2.705,1.949,1.167,0.914,1.863,-0.062,1.556
240,18.042,2.981,400.165,436.907,-441.126,-256.448,-21.313,4.082,485.718,230.449,380.168,271.172,-2.755,2.766,1.945,1.197,0.926,1.906,-0.062,1.567
241,18.268,3.323,401.037,443.207,-441.033,-249.967,-21.681,4.392,485.705,242.985,380.302,265.794,-2.748,2.799,1.945,1.262,0.914,1.957,-0.063,1.578
242,18.45,3.446,401.037,443.207,-441.033,-254.6,-20.793,4.88,485.241,246.301,382.179,264.833,-2.747,2.799,1.958,1.279,0.915,1.967,-0.063,1.589
243,18.198,3.505,400.163,449.511,-441.067,-255.563,-21.322,4.882,484.823,249.285,380.489,268.333,-2.754,2.845,1.95,1.296,0.916,1.996,-0.063,1.6
244,18.113,3.473,400.184,455.858,-437.487,-251.105,-20.76,4.926,484.368,258.643,382.427,265.542,-2.732,2.885,1.963,1.346,0.927,2.042,-0.063,1.612
245,18.343,3.822,400.604,458.926,-439.22,-249.991,-21.158,5.008,483.904,261.959,384.304,265.12,-2.739,2.9,1.974,1.365,0.916,2.06,-0.063,1.624
246,18.091,3.793,400.581,465.184,-442.741,-253.685,-21.207,4.595,483.045,261.765,384.418,265.022,-2.762,2.94,1.978,1.367,0.896,2.08,-0.063,1.636
247,18.387,3.947,400.602,471.531,-439.161,-252.16,-21.124,4.958,483.022,268.259,384.491,265.811,-2.739,2.98,1.979,1.4,0.906,2.117,-0.064,1.648
248,18.452,4.217,399.706,471.489,-442.775,-251.052,-21.4,4.378,482.14,274.558,384.679,269.673,-2.768,2.986,1.983,1.437,0.898,2.139,-0.064,1.66
249,17.991,3.566,401.008,474.674,-444.437,-247.153,-21.266,4.868,481.722,277.543,382.989,265.418,-2.77,2.998,1.976,1.453,0.865,2.155,-0.064,1.673
250,18.347,3.871,400.578,477.789,-442.683,-253.813,-21.183,5.268,481.686,283.917,386.616,263.668,-2.761,3.02,1.995,1.486,0.886,2.183,-0.064,1.686
251,18.017,3.912,401.03,481.021,-440.857,-251.709,-21.768,5.496,481.268,286.901,384.927,265.015,-2.747,3.037,1.987,1.503,0.874,2.2,-0.065,1.7
252,18.58,3.881,400.599,484.136,-439.102,-256.156,-21.464,5.717,481.231,293.275,388.554,265.021,-2.738,3.06,2.007,1.536,0.896,2.228,-0.065,1.714
253,18.179,4.047,401.02,487.204,-440.835,-256.621,-20.971,6.072,481.231,293.275,388.554,266.167,-2.747,3.076,2.008,1.535,0.886,2.236,-0.066,1.728
254,18.12,3.948,400.155,487.325,-440.891,-250.71,-21.15,5.442,481.209,299.768,388.627,263.991,-2.753,3.083,2.008,1.571,0.897,2.258,-0.066,1.742
255,18.305,4.102,400.575,490.394,-442.624,-253.06,-21.182,5.763,482.1,299.511,388.501,267.598,-2.761,3.099,2.003,1.566,0.897,2.262,-0.067,1.756
256,18.586,4.092,399.724,490.44,-439.136,-255.261,-21.318,5.493,482.1,299.511,388.501,260.823,-2.744,3.106,2.003,1.567,0.919,2.265,-0.068,1.771
257,18.246,4.158,401.02,487.204,-440.835,-254.269,-21.365,5.764,482.1,299.511,388.501,266.918,-2.747,3.076,2.003,1.566,0.896,2.252,-0.068,1.786
258,18.128,4.164,400.575,490.394,-442.624,-253.872,-21.408,5.718,482.946,299.585,391.941,265.399,-2.762,3.099,2.017,1.564,0.916,2.26,-0.069,1.801
259,18.526,4.002,401.051,487.367,-437.277,-254.319,-21.59,5.666,483.852,299.447,388.26,265.759,-2.723,3.077,1.994,1.56,0.926,2.248,-0.069,1.815
260,18.689,3.58,401.027,493.625,-440.798,-253.308,-21.37,5.753,483.852,299.447,388.26,261.188,-2.745,3.118,1.994,1.56,0.916,2.266,-0.069,1.83
261,18.4,3.52,401.471,490.436,-439.01,-249.143,-21.274,6.066,483.388,302.763,390.137,267.228,-2.732,3.094,2.006,1.578,0.915,2.266,-0.07,1.845
262,18.029,4.13,399.724,490.44,-439.136,-253.393,-22.093,6.164,482.969,305.747,388.447,262.854,-2.746,3.106,1.998,1.595,0.928,2.279,-0.07,1.86
263,18.377,4.427,399.701,496.698,-442.658,-251.762,-21.283,6.43,482.506,309.063,390.324,263.651,-2.767,3.145,2.011,1.614,0.919,2.308,-0.07,1.875
264,18.485,4.563,399.27,499.813,-440.903,-256.933,-21.549,5.81,482.064,305.885,392.128,265.817,-2.759,3.168,2.022,1.6,0.93,2.31,-0.071,1.889
265,18.531,4.342,399.722,503.045,-439.078,-252.772,-21.464,6.612,482.933,312.121,392.074,266.523,-2.744,3.186,2.018,1.628,0.939,2.333,-0.071,1.904
266,18.533,4.387,399.722,503.045,-439.078,-254.406,-21.779,6.528,482.042,312.378,392.201,266.853,-2.744,3.186,2.022,1.633,0.929,2.337,-0.071,1.919
267,18.218,4.527,398.826,503.003,-442.692,-249.499,-21.332,6.603,482.469,315.436,393.951,261.923,-2.774,3.192,2.03,1.647,0.941,2.346,-0.071,1.933
268,17.979,4.204,398.85,496.745,-439.17,-249.42,-21.248,6.345,482.933,312.121,392.074,263.298,-2.752,3.153,2.019,1.629,0.951,2.318,-0.071,1.947
269,18.826,4.59,398.406,499.935,-440.959,-246.775,-21.87,6.479,483.375,315.299,390.271,262.223,-2.764,3.176,2.006,1.644,0.952,2.336,-0.071,1.962
270,18.262,4.525,398.406,499.935,-440.959,-245.81,-21.698,6.562,483.361,315.179,393.825,265.755,-2.766,3.176,2.025,1.643,0.962,2.336,-0.07,1.976
271,18.169,4.358,398.406,499.935,-440.959,-246.999,-21.908,6.424,483.375,315.299,390.271,264.31,-2.766,3.176,2.006,1.644,0.951,2.336,-0.07,1.99
272,18.349,4.484,398.429,493.677,-437.438,-244.645,-21.83,6.88,483.802,318.357,392.021,264.365,-2.743,3.136,2.013,1.657,0.972,2.325,-0.07,2.004
273,18.091,4.201,398.406,499.935,-440.959,-242.624,-21.951,6.521,483.793,312.314,391.96,264.008,-2.766,3.177,2.013,1.626,0.961,2.327,-0.069,2.017
274,18.61,4.041,399.28,493.63,-440.925,-241.91,-21.859,6.564,483.815,305.821,391.887,263.597,-2.758,3.13,2.013,1.592,0.95,2.288,-0.068,2.03
275,18.673,4.165,399.27,499.813,-440.903,-245.479,-21.774,6.649,484.221,315.373,393.71,262.231,-2.758,3.169,2.021,1.641,0.96,2.331,-0.068,2.043
276,18.479,4.65,398.85,496.745,-439.17,-244.915,-21.909,6.786,483.793,312.314,391.96,261.496,-2.751,3.152,2.013,1.626,0.96,2.315,-0.067,2.056
277,18.388,4.03,398.85,496.745,-439.17,-244.439,-21.954,6.832,484.221,315.373,393.71,268.654,-2.751,3.153,2.02,1.64,0.97,2.324,-0.066,2.068
278,18.618,4.565,398.429,493.677,-437.438,-248.781,-21.863,6.562,484.684,312.057,391.834,265.1,-2.742,3.136,2.009,1.622,0.982,2.305,-0.066,2.08
279,18.754,5.058,398.398,493.513,-440.996,-248.05,-21.637,6.887,484.684,312.057,391.834,263.755,-2.765,3.134,2.009,1.621,0.972,2.304,-0.065,2.092
280,18.572,4.612,397.978,490.445,-439.263,-246.028,-22.358,6.927,484.221,315.373,393.71,264.666,-2.757,3.119,2.02,1.64,0.982,2.307,-0.064,2.103
281,18.847,4.481,397.978,490.445,-439.263,-248.472,-21.733,7.011,484.221,315.373,393.71,263.305,-2.756,3.119,2.021,1.64,0.983,2.307,-0.063,2.115
282,18.179,4.387,397.557,487.377,-437.53,-244.024,-21.951,7.285,483.793,312.314,391.96,265.758,-2.75,3.103,2.013,1.625,0.983,2.292,-0.061,2.125
283,18.094,3.853,396.654,480.914,-441.182,-243.914,-21.737,7.055,484.221,315.373,393.71,266.521,-2.78,3.07,2.021,1.64,0.995,2.284,-0.06,2.135
284,17.991,3.409,396.233,477.845,-439.449,-243.267,-21.511,6.869,483.338,321.673,393.898,265.467,-2.772,3.055,2.026,1.676,0.997,2.297,-0.059,2.145
285,18.259,3.535,396.265,478.009,-435.89,-245.854,-21.638,7.014,484.221,315.373,393.71,265.493,-2.748,3.055,2.021,1.64,1.016,2.277,-0.058,2.155
286,18.079,3.526,395.813,474.777,-437.716,-243.737,-22.007,6.974,485.089,321.609,393.657,262.984,-2.763,3.038,2.016,1.67,1.027,2.284,-0.056,2.164
287,18.173,3.995,395.813,474.777,-437.716,-242.114,-21.998,7.234,485.508,318.624,395.346,266.469,-2.763,3.037,2.023,1.652,1.037,2.274,-0.054,2.173
288,18.333,3.624,395.361,471.545,-439.541,-243.088,-22.268,7.504,486.377,324.861,395.293,264.416,-2.778,3.02,2.019,1.681,1.048,2.282,-0.053,2.181
289,17.883,4.169,395.813,474.777,-437.716,-241.85,-22.137,7.283,487.687,321.619,396.856,262.965,-2.764,3.036,2.022,1.66,1.066,2.277,-0.051,2.189
290,18.138,3.92,396.233,477.845,-439.449,-242.45,-22.667,6.926,487.65,327.993,400.483,265.803,-2.771,3.053,2.04,1.694,1.065,2.304,-0.049,2.197
291,18.235,4.126,396.685,481.077,-437.623,-244.265,-22.635,7.056,488.961,337.407,398.626,267.231,-2.756,3.07,2.025,1.738,1.074,2.335,-0.046,2.204
292,18.04,3.853,396.661,487.335,-441.145,-241.333,-22.482,7.241,488.961,337.407,398.626,266.206,-2.78,3.111,2.025,1.738,1.064,2.353,-0.044,2.212
293,18.14,4.388,396.207,496.708,-442.912,-239.276,-22.579,7.816,488.506,346.765,400.564,265.108,-2.794,3.173,2.037,1.787,1.066,2.408,-0.041,2.219
294,18.056,4.712,394.902,506.128,-441.191,-241.578,-22.551,8.083,487.588,359.439,404.378,261.884,-2.792,3.244,2.061,1.856,1.09,2.477,-0.039,2.226
295,18.713,5.269,394.434,515.575,-446.501,-238.911,-22.872,7.808,488.039,368.659,402.635,265.738,-2.828,3.307,2.049,1.903,1.082,2.53,-0.036,2.233
296,18.308,5.361,394.003,518.69,-444.747,-243.454,-22.479,8.029,487.621,371.644,400.946,268.637,-2.821,3.33,2.043,1.92,1.083,2.55,-0.033,2.241
297,18.338,5.324,394.445,528.105,-442.899,-236.716,-22.766,8.199,486.275,381.259,403.01,263.537,-2.806,3.387,2.059,1.975,1.072,2.607,-0.03,2.249
298,18.097,5.578,394.001,531.295,-444.688,-236.929,-22.303,8.66,485.856,384.244,401.321,263.669,-2.821,3.411,2.053,1.991,1.063,2.627,-0.027,2.257
299,18.276,5.397,393.546,540.668,-446.455,-234.878,-22.35,8.604,485.82,390.617,404.948,267.945,-2.835,3.476,2.072,2.025,1.075,2.674,-0.024,2.266
300,18.539,5.561,393.546,540.668,-446.455,-241.373,-22.664,8.833,484.974,390.544,401.508,267.904,-2.835,3.475,2.057,2.027,1.055,2.676,-0.021,2.275
301,18.264,5.382,393.546,540.668,-446.455,-241.219,-22.402,8.835,485.402,393.602,403.259,264.395,-2.835,3.476,2.064,2.042,1.065,2.684,-0.018,2.284
302,18.671,4.9,393.546,540.668,-446.455,-242.727,-22.412,8.244,485.379,400.095,403.332,264.673,-2.834,3.477,2.065,2.077,1.066,2.704,-0.015,2.294
303,18.183,4.927,393.967,543.736,-448.188,-243.611,-22.574,8.253,486.261,393.795,403.144,266.177,-2.844,3.493,2.06,2.04,1.064,2.69,-0.012,2.304
304,18.27,5.3,393.515,540.504,-450.014,-240.547,-22.581,8.422,486.261,393.795,403.144,266.076,-2.858,3.475,2.06,2.04,1.065,2.682,-0.009,2.315
305,18.791,4.723,394.395,553.226,-449.884,-243.282,-22.9,8.162,486.261,393.795,403.144,266.401,-2.85,3.551,2.059,2.04,1.053,2.717,-0.006,2.326
306,18.572,5.387,394.395,553.226,-449.884,-243.16,-22.278,8.028,486.271,399.838,403.205,261.165,-2.85,3.549,2.061,2.072,1.054,2.734,-0.003,2.337
307,18.352,5.304,395.246,553.179,-453.371,-242.049,-22.541,8.192,487.094,406.405,406.718,267.515,-2.867,3.542,2.075,2.103,1.051,2.747,0,2.348
308,18.679,5.523,395.687,562.594,-451.524,-241.52,-22.28,8.823,487.509,422,408.602,265.469,-2.851,3.598,2.084,2.181,1.061,2.815,0.003,2.359
309,18.492,5.564,395.664,568.852,-455.046,-242.369,-22.946,9.186,487.091,424.984,406.913,265.079,-2.875,3.638,2.075,2.197,1.04,2.843,0.005,2.371
310,18.834,5.643,395.632,568.689,-458.604,-240.264,-23.181,9.624,487.496,434.536,408.736,266.753,-2.897,3.637,2.083,2.245,1.041,2.868,0.008,2.383
311,18.488,6.088,396.526,581.335,-454.931,-243.619,-22.605,9.988,487.042,443.894,410.674,265.804,-2.868,3.709,2.096,2.295,1.039,2.929,0.01,2.395
