"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.789,-5.318,400.041,-6.106,-420.08,-208.398,-20.328,-0.571,491.305,-142.609,313.268,235.37,-2.623,-0.026,1.579,-0.736,0.863,-0.417,-0.019,-0.475
148,17.611,-4.996,400.471,-9.221,-421.835,-207.491,-20.231,-0.434,491.305,-142.609,313.268,232.181,-2.632,-0.046,1.579,-0.736,0.852,-0.426,-0.021,-0.476
149,17.92,-4.877,400.892,-6.153,-423.568,-208.816,-20.456,-0.656,491.305,-142.609,313.268,232.918,-2.639,-0.027,1.578,-0.736,0.842,-0.417,-0.023,-0.477
150,17.804,-4.983,400.892,-6.153,-423.568,-205.989,-20.233,-0.29,489.972,-145.53,315.198,230.408,-2.639,-0.027,1.593,-0.754,0.831,-0.427,-0.026,-0.478
151,17.631,-5.041,401.343,-2.921,-421.742,-211.336,-19.929,-0.35,489.553,-142.546,313.509,231.86,-2.625,-0.006,1.586,-0.739,0.821,-0.409,-0.029,-0.478
152,17.485,-5.076,401.764,0.147,-423.475,-206.307,-20.105,-0.434,489.553,-142.546,313.509,235.387,-2.634,0.014,1.586,-0.739,0.81,-0.4,-0.032,-0.478
153,17.493,-4.581,402.615,0.1,-426.962,-210.673,-20.236,-0.218,489.553,-142.546,313.509,233.896,-2.65,0.012,1.586,-0.739,0.788,-0.4,-0.035,-0.478
154,17.737,-4.645,401.764,0.147,-423.475,-211.358,-20.242,-0.083,488.253,-133.261,312.007,232.843,-2.633,0.012,1.582,-0.693,0.79,-0.375,-0.038,-0.477
155,17.849,-4.634,402.17,3.29,-428.751,-207.055,-20.29,-0.222,487.348,-133.124,315.687,230.015,-2.664,0.032,1.604,-0.693,0.769,-0.365,-0.042,-0.476
156,17.886,-5.001,401.296,9.595,-428.785,-212.396,-19.998,-0.089,486.884,-129.808,317.564,231.387,-2.67,0.073,1.616,-0.677,0.781,-0.338,-0.045,-0.475
157,17.888,-4.689,402.137,15.731,-432.251,-209.767,-20.249,-0.049,487.789,-129.946,313.884,233.123,-2.686,0.111,1.593,-0.677,0.76,-0.321,-0.049,-0.474
158,18.051,-4.567,402.158,22.078,-428.671,-209.537,-20.203,0.094,487.789,-129.946,313.884,234.665,-2.663,0.151,1.593,-0.677,0.77,-0.303,-0.053,-0.472
159,18.545,-4.122,401.682,25.104,-434.018,-210.591,-20.205,-0.266,488.217,-126.887,315.634,233.949,-2.698,0.169,1.601,-0.66,0.772,-0.286,-0.057,-0.47
160,17.928,-3.983,402.541,31.479,-437.468,-210.814,-20.344,-0.175,488.217,-126.887,315.634,235.64,-2.716,0.208,1.601,-0.66,0.749,-0.267,-0.062,-0.468
161,18.116,-4.009,402.985,28.289,-435.68,-209.012,-20.612,0.012,488.217,-126.887,315.634,239.99,-2.701,0.188,1.6,-0.66,0.748,-0.277,-0.066,-0.465
162,18.014,-3.861,402.985,28.289,-435.68,-204.245,-20.39,0.234,488.217,-126.887,315.634,233.545,-2.702,0.188,1.601,-0.661,0.748,-0.277,-0.071,-0.462
163,18.152,-3.981,403.413,37.779,-437.376,-212.578,-20.079,0.185,488.217,-126.887,315.634,232.868,-2.709,0.248,1.601,-0.661,0.738,-0.25,-0.075,-0.458
164,17.885,-4.139,403.413,37.779,-437.376,-213.112,-20.431,0.272,489.086,-120.651,315.581,230.701,-2.71,0.248,1.598,-0.627,0.748,-0.232,-0.08,-0.455
165,17.93,-3.816,403.413,37.779,-437.376,-206.774,-19.985,-0.183,488.658,-123.709,313.83,230.73,-2.71,0.247,1.591,-0.643,0.738,-0.24,-0.085,-0.451
166,18.142,-4.043,402.538,44.084,-437.41,-211.686,-20.383,0.28,487.371,-126.961,312.194,231.832,-2.715,0.288,1.586,-0.662,0.73,-0.232,-0.09,-0.446
167,18.475,-3.624,402.982,40.894,-435.621,-209.379,-20.341,0.414,486.93,-130.139,313.998,235.339,-2.7,0.267,1.597,-0.68,0.729,-0.251,-0.095,-0.442
168,18.059,-3.728,402.531,37.662,-437.447,-206.986,-19.99,0.807,486.907,-123.646,314.071,234.988,-2.716,0.247,1.598,-0.647,0.73,-0.242,-0.1,-0.437
169,18.239,-4.07,402.531,37.662,-437.447,-206.379,-19.902,0.722,486.93,-130.139,313.998,233.56,-2.715,0.248,1.597,-0.68,0.73,-0.26,-0.105,-0.432
170,18.062,-4.206,403.413,37.779,-437.376,-212.967,-20.123,0.629,486.93,-130.139,313.998,237.479,-2.709,0.248,1.597,-0.68,0.718,-0.259,-0.11,-0.428
171,18.181,-4.072,402.982,40.894,-435.621,-209.473,-19.716,0.496,486.502,-133.198,312.248,231.824,-2.701,0.268,1.59,-0.696,0.719,-0.26,-0.115,-0.423
172,18.328,-3.838,403.405,31.358,-437.413,-206.581,-19.889,0.223,486.502,-133.198,312.248,231.754,-2.709,0.207,1.59,-0.696,0.708,-0.287,-0.12,-0.418
173,18.159,-4.328,402.985,28.289,-435.68,-211.147,-20.037,0.134,486.502,-133.198,312.248,232.118,-2.701,0.189,1.589,-0.696,0.719,-0.295,-0.125,-0.413
174,18.385,-3.643,403.437,31.521,-433.854,-208.4,-20.208,0.326,486.097,-142.749,310.424,234.257,-2.686,0.207,1.581,-0.747,0.708,-0.314,-0.13,-0.408
175,18.232,-3.816,403.429,25.1,-433.891,-211.261,-20.429,0.366,486.515,-145.734,312.114,232.772,-2.687,0.167,1.588,-0.762,0.717,-0.34,-0.135,-0.403
176,18.335,-3.508,404.311,25.216,-433.82,-205.582,-19.973,-0.12,486.979,-149.049,310.237,232.546,-2.68,0.167,1.578,-0.777,0.706,-0.349,-0.14,-0.399
177,18.193,-3.718,404.304,18.795,-433.857,-208.729,-20.25,0.232,486.979,-149.049,310.237,233.156,-2.681,0.127,1.577,-0.778,0.706,-0.367,-0.145,-0.395
178,18.457,-3.835,404.758,9.422,-432.09,-206.458,-20.243,0.506,486.551,-152.107,308.487,231.065,-2.666,0.069,1.569,-0.795,0.695,-0.403,-0.15,-0.391
179,18.208,-3.823,405.21,12.654,-430.264,-207.075,-20.019,0.236,486.542,-158.15,308.426,234.99,-2.652,0.089,1.569,-0.826,0.694,-0.41,-0.155,-0.387
180,18.316,-3.969,403.917,3.285,-428.624,-208.474,-19.747,-0.208,487.006,-161.465,306.549,230.733,-2.65,0.03,1.559,-0.842,0.716,-0.446,-0.16,-0.384
181,18.636,-3.815,403.917,3.285,-428.624,-208.368,-20.338,-0.709,486.137,-167.702,306.602,232.7,-2.649,0.03,1.561,-0.875,0.706,-0.464,-0.164,-0.381
182,18.237,-3.925,403.489,-6.204,-426.928,-207.279,-20.015,-0.438,486.173,-174.075,302.975,233.828,-2.643,-0.029,1.542,-0.909,0.707,-0.51,-0.169,-0.378
183,18.199,-4.08,403.951,-9.156,-425.124,-204.882,-20.1,-0.646,485.722,-183.296,304.718,231.373,-2.628,-0.048,1.552,-0.957,0.705,-0.544,-0.174,-0.376
184,18.006,-4.591,403.093,-15.531,-421.674,-204.679,-20.06,-0.563,485.758,-189.67,301.091,227.473,-2.613,-0.087,1.533,-0.991,0.716,-0.581,-0.178,-0.375
185,18.364,-4.329,402.672,-18.599,-419.941,-210.204,-20.279,-1.057,484.889,-195.906,301.144,228.087,-2.603,-0.107,1.536,-1.024,0.717,-0.608,-0.183,-0.375
186,17.919,-4.807,402.675,-31.204,-420,-205.017,-19.597,-0.997,485.343,-205.264,299.206,229.671,-2.605,-0.185,1.526,-1.072,0.717,-0.67,-0.187,-0.375
187,17.85,-5.202,401.834,-37.34,-416.534,-203.191,-20.163,-1.453,485.357,-217.8,299.072,231.314,-2.589,-0.223,1.524,-1.137,0.737,-0.723,-0.192,-0.375
188,17.803,-5.53,401.85,-50.02,-413.049,-204.314,-20.342,-1.857,485.393,-224.174,295.445,231.624,-2.567,-0.302,1.505,-1.169,0.737,-0.777,-0.196,-0.377
189,17.723,-5.719,401.884,-62.461,-409.549,-207.738,-20.251,-1.764,485.406,-236.71,295.311,226.643,-2.545,-0.381,1.504,-1.235,0.746,-0.848,-0.199,-0.379
190,17.846,-6.073,402.783,-75.023,-405.994,-208.199,-20.159,-2.295,486.729,-239.832,293.32,220.996,-2.516,-0.458,1.49,-1.247,0.755,-0.89,-0.203,-0.383
191,17.485,-6.309,401.934,-87.581,-402.565,-206.385,-19.84,-2.463,487.184,-249.19,291.382,227.83,-2.501,-0.538,1.479,-1.294,0.776,-0.952,-0.207,-0.387
192,17.347,-6.442,401.958,-93.839,-399.043,-208.612,-19.882,-2.647,488.066,-255.49,291.195,224.593,-2.479,-0.577,1.475,-1.324,0.795,-0.987,-0.21,-0.393
193,17.406,-6.385,402.413,-103.212,-397.276,-209.929,-19.973,-2.324,488.066,-255.49,291.195,223.621,-2.464,-0.636,1.475,-1.325,0.794,-1.013,-0.213,-0.399
194,17.063,-6.406,401.992,-106.281,-395.543,-205.162,-20.321,-2.413,488.948,-261.79,291.008,224.957,-2.457,-0.656,1.471,-1.355,0.814,-1.039,-0.216,-0.407
195,17.099,-6.42,402.436,-109.47,-393.754,-206.447,-19.946,-2.81,489.402,-271.148,289.07,225.321,-2.443,-0.675,1.46,-1.402,0.813,-1.074,-0.218,-0.416
196,17.138,-6.363,402.891,-118.843,-391.987,-204.257,-20.129,-2.589,489.83,-268.09,290.82,227.171,-2.429,-0.734,1.467,-1.385,0.822,-1.091,-0.22,-0.425
197,17.095,-6.551,402.47,-121.912,-390.255,-208.817,-20.046,-2.325,489.83,-268.09,290.82,224.987,-2.421,-0.753,1.468,-1.385,0.833,-1.1,-0.222,-0.436
198,17.326,-6.805,401.619,-121.865,-386.767,-202.078,-20.077,-2.009,489.402,-271.148,289.07,225.008,-2.403,-0.754,1.46,-1.403,0.845,-1.111,-0.223,-0.447
199,17.155,-6.86,401.168,-125.097,-388.593,-202.459,-19.997,-2.047,489.853,-274.583,290.747,226.806,-2.418,-0.775,1.467,-1.42,0.856,-1.129,-0.224,-0.459
200,16.869,-6.469,400.737,-121.982,-386.838,-202.062,-20.446,-1.785,488.961,-274.326,290.874,225.292,-2.41,-0.757,1.47,-1.421,0.856,-1.122,-0.225,-0.471
201,16.893,-6.188,400.737,-121.982,-386.838,-199.995,-19.822,-1.692,489.83,-268.09,290.82,224.715,-2.41,-0.758,1.468,-1.387,0.866,-1.104,-0.226,-0.485
202,16.92,-6.158,401.619,-121.865,-386.767,-201.463,-20.047,-1.821,489.402,-271.148,289.07,226.091,-2.404,-0.755,1.46,-1.404,0.844,-1.111,-0.226,-0.498
203,16.582,-5.881,401.633,-121.94,-383.224,-203.5,-19.822,-2.003,490.294,-271.405,288.943,221.472,-2.382,-0.757,1.457,-1.402,0.864,-1.111,-0.226,-0.512
204,16.563,-5.527,401.619,-121.865,-386.767,-203.426,-19.643,-2.016,489.83,-268.09,290.82,226.478,-2.405,-0.757,1.468,-1.386,0.854,-1.103,-0.226,-0.527
205,16.845,-5.36,400.745,-115.56,-386.801,-198.568,-20.219,-1.74,490.258,-265.032,292.571,224.612,-2.41,-0.719,1.475,-1.37,0.876,-1.077,-0.226,-0.541
206,16.75,-5.881,400.745,-115.56,-386.801,-205.559,-19.956,-1.825,489.84,-262.047,290.881,223.966,-2.41,-0.718,1.468,-1.355,0.866,-1.068,-0.225,-0.556
207,16.609,-5.592,401.165,-112.492,-388.534,-199.454,-20.265,-1.613,489.794,-261.716,294.447,225.371,-2.419,-0.698,1.486,-1.354,0.865,-1.059,-0.225,-0.57
208,16.738,-5.994,401.158,-118.913,-388.571,-203.522,-20.443,-1.651,490.663,-255.48,294.394,226.473,-2.419,-0.738,1.483,-1.319,0.875,-1.058,-0.224,-0.585
209,16.707,-5.814,400.29,-106.187,-388.568,-203.914,-20.314,-1.2,490.245,-252.495,292.705,224.694,-2.424,-0.659,1.476,-1.306,0.877,-1.015,-0.223,-0.599
210,16.925,-5.823,400.29,-106.187,-388.568,-202.129,-20.045,-1.434,489.803,-255.673,294.508,228.542,-2.423,-0.659,1.487,-1.323,0.878,-1.025,-0.222,-0.613
211,16.971,-5.357,400.711,-103.119,-390.301,-203.034,-20.323,-0.934,489.781,-249.18,294.581,226.109,-2.432,-0.64,1.487,-1.29,0.867,-0.998,-0.22,-0.627
212,16.741,-5.607,399.815,-103.161,-393.915,-201.103,-20.239,-1.122,489.317,-245.865,296.458,225.35,-2.461,-0.641,1.498,-1.274,0.868,-0.99,-0.219,-0.641
213,17.24,-5.283,399.836,-96.814,-390.335,-201.068,-20.067,-1.658,489.326,-239.822,296.519,221.85,-2.437,-0.602,1.499,-1.242,0.879,-0.954,-0.217,-0.654
214,17.096,-5.64,399.836,-96.814,-390.335,-202.848,-20.145,-0.894,489.79,-243.137,294.642,228.604,-2.437,-0.601,1.487,-1.259,0.879,-0.963,-0.216,-0.667
215,16.877,-5.642,400.267,-99.929,-392.09,-201.8,-20.192,-0.892,489.326,-239.822,296.519,228.251,-2.446,-0.62,1.498,-1.243,0.868,-0.963,-0.214,-0.68
216,16.685,-5.289,399.836,-96.814,-390.335,-206.018,-20.461,-1.208,490.208,-246.122,296.332,225.006,-2.438,-0.602,1.494,-1.273,0.888,-0.971,-0.212,-0.692
217,16.807,-5.306,398.52,-99.925,-392.217,-201.905,-20.099,-1.26,489.744,-242.806,298.208,228.186,-2.458,-0.624,1.506,-1.257,0.901,-0.973,-0.21,-0.703
218,16.88,-5.629,399.384,-100.046,-392.161,-201.713,-20.366,-1.605,490.208,-246.122,296.332,228.247,-2.452,-0.622,1.494,-1.272,0.89,-0.98,-0.208,-0.715
219,16.786,-5.944,398.94,-96.856,-393.949,-203.485,-20.455,-1.299,490.636,-243.064,298.082,227.099,-2.466,-0.602,1.502,-1.256,0.9,-0.962,-0.206,-0.725
220,17.465,-5.314,398.971,-96.693,-390.391,-198.907,-20.374,-1.424,490.636,-243.064,298.082,228.941,-2.442,-0.602,1.502,-1.255,0.911,-0.963,-0.204,-0.736
221,17.324,-5.779,398.964,-103.114,-390.428,-197.919,-20.495,-0.895,490.208,-246.122,296.332,225.698,-2.442,-0.642,1.494,-1.273,0.901,-0.99,-0.202,-0.746
222,16.953,-6.101,399.384,-100.046,-392.161,-199.837,-20.1,-1.067,491.054,-246.048,299.771,226.889,-2.452,-0.621,1.51,-1.271,0.91,-0.979,-0.2,-0.756
223,16.919,-5.912,398.52,-99.925,-392.217,-201.351,-20.184,-1.38,491.054,-246.048,299.771,226.508,-2.458,-0.622,1.51,-1.27,0.921,-0.98,-0.197,-0.765
224,17.015,-6.085,399.846,-102.998,-390.357,-203.045,-20.092,-1.56,491.518,-249.363,297.895,222.195,-2.437,-0.639,1.499,-1.285,0.909,-0.996,-0.195,-0.774
225,17.185,-5.639,399.394,-106.229,-392.182,-205.621,-20.588,-1.607,490.627,-249.106,298.021,226.439,-2.451,-0.662,1.501,-1.286,0.899,-1.006,-0.192,-0.783
226,17.051,-5.425,399.394,-106.229,-392.182,-195.758,-20.543,-1.296,490.627,-249.106,298.021,224.287,-2.452,-0.662,1.501,-1.287,0.899,-1.007,-0.19,-0.792
227,16.962,-5.825,399.815,-103.161,-393.915,-199.137,-20.185,-1.656,491.054,-246.048,299.771,225.022,-2.46,-0.641,1.51,-1.269,0.899,-0.987,-0.187,-0.8
228,16.749,-6.225,398.964,-103.114,-390.428,-202.498,-20.142,-1.476,491.496,-242.87,297.968,226.17,-2.444,-0.641,1.499,-1.252,0.92,-0.978,-0.185,-0.808
229,16.872,-6.388,398.964,-103.114,-390.428,-199.312,-20.41,-1.567,491.054,-246.048,299.771,228.198,-2.444,-0.641,1.509,-1.27,0.92,-0.988,-0.182,-0.816
230,16.843,-5.716,398.52,-99.925,-392.217,-202.805,-20.365,-1.702,491.518,-249.363,297.895,226.104,-2.458,-0.623,1.498,-1.285,0.921,-0.989,-0.18,-0.823
231,16.805,-5.353,398.954,-96.931,-390.406,-195.316,-20.504,-1.48,490.65,-242.944,294.528,226.054,-2.444,-0.604,1.483,-1.255,0.9,-0.963,-0.177,-0.83
232,16.693,-5.691,398.94,-96.856,-393.949,-197.312,-19.874,-1.612,491.054,-246.048,299.771,227.966,-2.467,-0.602,1.511,-1.269,0.911,-0.97,-0.175,-0.837
233,16.966,-5.248,399.812,-90.556,-393.857,-199.225,-19.871,-0.978,491.077,-239.886,296.278,227.959,-2.46,-0.562,1.492,-1.239,0.89,-0.935,-0.172,-0.844
234,17.106,-5.104,398.938,-84.252,-393.891,-203.376,-20.147,-1.429,491.041,-233.512,299.905,223.681,-2.465,-0.524,1.511,-1.205,0.911,-0.9,-0.17,-0.85
235,17.094,-5.819,399.334,-74.925,-399.145,-199.307,-20.508,-1.218,491.91,-227.276,299.852,226.798,-2.496,-0.462,1.507,-1.171,0.901,-0.853,-0.168,-0.855
236,17.463,-4.629,399.334,-74.925,-399.145,-203.756,-20.274,-0.853,491.874,-220.902,303.479,224.371,-2.495,-0.465,1.526,-1.139,0.911,-0.837,-0.165,-0.86
237,16.758,-5.006,398.88,-65.552,-400.912,-202.5,-20.24,-1.036,491.015,-221.095,303.594,227.498,-2.511,-0.405,1.53,-1.142,0.902,-0.811,-0.163,-0.865
238,17.199,-5.11,399.3,-62.484,-402.645,-204.147,-20.28,-0.851,491.456,-217.917,301.79,223.679,-2.518,-0.385,1.519,-1.125,0.892,-0.793,-0.161,-0.869
239,16.673,-4.579,399.728,-52.994,-404.341,-206.196,-20.298,-0.011,490.956,-208.229,307.294,224.695,-2.528,-0.325,1.549,-1.077,0.89,-0.74,-0.158,-0.872
240,17.274,-4.026,399.274,-43.621,-406.108,-204.593,-20.087,-0.459,490.965,-202.186,307.355,226.514,-2.54,-0.267,1.55,-1.045,0.892,-0.696,-0.156,-0.875
241,17.383,-4.08,399.25,-37.363,-409.63,-201.584,-20.829,0.035,491.407,-199.008,305.551,227.149,-2.563,-0.228,1.537,-1.029,0.882,-0.67,-0.154,-0.876
242,17.278,-4.026,398.352,-24.801,-413.185,-200.21,-20.531,-0.197,491.407,-199.008,305.551,226.41,-2.591,-0.148,1.538,-1.028,0.885,-0.634,-0.152,-0.877
243,17.067,-3.572,398.328,-18.543,-416.707,-204.068,-20.483,-0.192,491.371,-192.634,309.178,226.127,-2.615,-0.109,1.557,-0.995,0.885,-0.599,-0.151,-0.878
244,17.555,-3.492,398.349,-12.196,-413.127,-202.818,-20.484,0.432,491.394,-186.472,305.685,223.273,-2.59,-0.069,1.539,-0.965,0.885,-0.564,-0.149,-0.877
245,17.503,-3.49,398.325,-5.938,-416.648,-202.633,-20.491,0.786,491.38,-186.591,309.239,225.432,-2.613,-0.029,1.557,-0.966,0.886,-0.547,-0.147,-0.875
246,17.046,-3.254,397.871,3.435,-418.415,-202.625,-20.755,0.607,491.785,-177.04,311.062,227.492,-2.628,0.03,1.565,-0.916,0.896,-0.493,-0.146,-0.873
247,17.328,-3.14,397.871,3.435,-418.415,-201.086,-20.531,0.296,491.785,-177.04,311.062,223.996,-2.628,0.03,1.565,-0.915,0.897,-0.492,-0.144,-0.87
248,17.5,-3.058,397.417,12.808,-420.182,-201.878,-20.258,0.384,491.785,-177.04,311.062,226.192,-2.642,0.09,1.566,-0.915,0.898,-0.466,-0.143,-0.866
249,17.187,-3.098,397.403,12.883,-423.726,-205.954,-20.445,0.374,491.785,-177.04,311.062,223.945,-2.665,0.09,1.565,-0.915,0.888,-0.466,-0.141,-0.861
250,17.067,-2.999,397.417,12.808,-420.182,-200.733,-20.399,0.56,491.785,-177.04,311.062,229.342,-2.643,0.089,1.566,-0.916,0.898,-0.466,-0.14,-0.856
251,17.411,-3.094,397.393,19.066,-423.704,-202.878,-20.67,0.874,492.213,-173.981,312.813,223.94,-2.665,0.13,1.573,-0.9,0.898,-0.44,-0.139,-0.85
252,17.628,-2.759,396.972,15.998,-421.971,-207.373,-20.575,1.002,491.331,-167.681,313,221.504,-2.656,0.109,1.577,-0.869,0.899,-0.432,-0.137,-0.843
253,17.182,-3.11,396.972,15.998,-421.971,-207.491,-20.799,0.968,491.785,-177.04,311.062,225.703,-2.657,0.11,1.565,-0.916,0.898,-0.458,-0.136,-0.836
254,17.403,-3.02,396.972,15.998,-421.971,-202.326,-20.719,0.244,491.785,-177.04,311.062,224.262,-2.656,0.11,1.565,-0.915,0.899,-0.457,-0.135,-0.829
255,17.587,-3.327,397.847,9.693,-421.937,-201.994,-20.801,0.293,491.367,-174.055,309.373,227.51,-2.65,0.07,1.557,-0.9,0.877,-0.466,-0.134,-0.821
256,17.628,-3.254,397.417,12.808,-420.182,-204.314,-20.614,0.247,491.357,-180.098,309.312,220.748,-2.641,0.09,1.557,-0.931,0.888,-0.475,-0.133,-0.813
257,17.637,-3.286,396.975,3.393,-422.03,-204.769,-20.719,0.337,491.357,-180.098,309.312,224.247,-2.656,0.03,1.557,-0.932,0.889,-0.502,-0.132,-0.804
258,17.673,-3.186,397.871,3.435,-418.415,-198.745,-20.578,0.162,491.334,-186.26,312.805,223.948,-2.627,0.03,1.576,-0.963,0.897,-0.519,-0.131,-0.796
259,17.5,-3.825,397.871,3.435,-418.415,-205.172,-20.664,0.113,491.38,-186.591,309.239,222.168,-2.627,0.032,1.557,-0.965,0.887,-0.519,-0.13,-0.787
260,17.32,-3.891,398.315,0.245,-416.627,-206.489,-20.223,0.031,491.371,-192.634,309.178,223.637,-2.613,0.011,1.557,-0.996,0.886,-0.545,-0.129,-0.778
261,17.766,-3.368,398.746,-2.87,-418.381,-209.33,-20.394,0.253,491.371,-192.634,309.178,225.408,-2.621,-0.01,1.557,-0.996,0.875,-0.554,-0.128,-0.77
262,17.544,-3.712,398.756,-9.053,-418.403,-203.228,-20.454,-0.101,491.371,-192.634,309.178,217.93,-2.621,-0.048,1.557,-0.996,0.874,-0.571,-0.127,-0.762
263,17.677,-3.321,398.304,-12.285,-420.229,-206.889,-20.625,0.166,491.834,-195.949,307.301,224.26,-2.636,-0.07,1.545,-1.012,0.876,-0.591,-0.127,-0.754
264,17.926,-3.749,398.748,-15.474,-418.44,-202.679,-20.528,0.262,491.407,-199.008,305.551,225.051,-2.621,-0.089,1.538,-1.029,0.865,-0.608,-0.126,-0.746
265,17.448,-3.564,399.21,-18.426,-416.636,-202.962,-20.387,0.084,491.42,-211.544,305.417,222.581,-2.607,-0.108,1.538,-1.094,0.863,-0.652,-0.126,-0.738
266,17.761,-3.679,398.352,-24.801,-413.185,-209.815,-20.426,0.084,491.42,-211.544,305.417,221.509,-2.59,-0.149,1.537,-1.094,0.885,-0.671,-0.125,-0.731
267,17.371,-3.71,398.352,-24.801,-413.185,-204.78,-20.568,-0.134,490.992,-214.602,303.666,224.307,-2.591,-0.149,1.529,-1.11,0.874,-0.679,-0.125,-0.724
268,17.724,-3.982,398.806,-34.174,-411.418,-205.623,-20.512,-0.319,490.587,-224.154,301.843,220.331,-2.576,-0.208,1.521,-1.16,0.864,-0.733,-0.125,-0.718
269,17.454,-3.788,398.808,-46.778,-411.477,-205.517,-20.245,-0.495,490.587,-224.154,301.843,224.715,-2.577,-0.288,1.522,-1.16,0.863,-0.769,-0.124,-0.712
270,17.853,-4.051,399.704,-46.736,-407.863,-200.342,-20.427,-0.318,490.172,-239.748,299.959,221.044,-2.547,-0.287,1.513,-1.242,0.851,-0.813,-0.124,-0.707
271,17.101,-4.368,399.308,-56.063,-402.608,-203.053,-20.508,-0.943,490.208,-246.122,296.332,216.749,-2.518,-0.346,1.494,-1.273,0.861,-0.857,-0.124,-0.703
272,17.183,-3.915,399.762,-65.436,-400.841,-199.432,-20.32,-1.206,490.199,-252.165,296.271,220.431,-2.504,-0.406,1.494,-1.304,0.86,-0.901,-0.124,-0.699
273,17.048,-4.172,400.216,-74.809,-399.074,-204.078,-20.35,-1.25,489.83,-268.09,290.82,221.775,-2.49,-0.464,1.467,-1.388,0.838,-0.972,-0.124,-0.697
274,17.502,-4.444,400.219,-87.413,-399.133,-202.071,-19.773,-1.605,490.271,-277.568,292.437,222.207,-2.49,-0.544,1.475,-1.435,0.849,-1.034,-0.125,-0.695
275,16.958,-4.703,400.235,-100.093,-395.648,-200.699,-20.298,-2.179,489.438,-290.178,288.863,217.469,-2.469,-0.624,1.458,-1.502,0.838,-1.107,-0.125,-0.694
276,17.012,-5.008,401.572,-109.349,-393.81,-206.268,-20.253,-2.265,489.465,-302.594,285.175,215.711,-2.449,-0.679,1.439,-1.566,0.814,-1.166,-0.125,-0.695
277,17.224,-5.403,402.47,-121.912,-390.255,-202.247,-19.851,-2.532,488.632,-315.204,281.601,213.925,-2.42,-0.756,1.424,-1.633,0.793,-1.237,-0.126,-0.696
278,16.872,-5.386,403.369,-134.474,-386.699,-199.338,-19.658,-2.936,488.227,-324.756,279.778,217.865,-2.393,-0.833,1.416,-1.684,0.78,-1.299,-0.126,-0.699
279,17.266,-5.293,403.403,-146.916,-383.199,-198.332,-19.878,-3.378,488.253,-337.172,276.09,214.634,-2.37,-0.912,1.396,-1.747,0.78,-1.369,-0.127,-0.703
280,16.477,-5.876,403.871,-156.363,-377.889,-202.12,-19.789,-3.906,488.289,-343.546,272.462,219.636,-2.336,-0.969,1.377,-1.779,0.778,-1.412,-0.128,-0.709
281,17.058,-6.118,402.977,-169.01,-381.562,-196.135,-19.692,-3.271,488.303,-356.082,272.328,216.124,-2.363,-1.05,1.377,-1.846,0.78,-1.486,-0.13,-0.716
282,16.964,-6.225,403.025,-181.526,-374.519,-198.211,-19.559,-3.418,487.875,-359.14,270.578,215.383,-2.318,-1.129,1.369,-1.863,0.789,-1.531,-0.131,-0.724
283,16.841,-6.596,403.049,-187.784,-370.997,-196.136,-19.829,-3.405,489.198,-362.262,268.587,211.812,-2.296,-1.167,1.354,-1.874,0.809,-1.555,-0.133,-0.734
284,16.397,-6.069,403.059,-193.967,-371.019,-196.775,-19.156,-3.713,487.47,-368.692,268.755,213.305,-2.298,-1.207,1.361,-1.914,0.789,-1.594,-0.134,-0.745
285,17.048,-6.666,403.083,-200.225,-367.497,-202.037,-19.46,-3.368,487.888,-371.676,270.444,209.297,-2.274,-1.245,1.368,-1.928,0.809,-1.619,-0.136,-0.757
286,17.23,-6.224,402.631,-203.457,-369.323,-196.321,-19.477,-3.492,487.042,-371.75,267.004,213.949,-2.287,-1.268,1.353,-1.932,0.79,-1.631,-0.137,-0.77
287,16.956,-6.934,401.766,-203.335,-369.379,-197.689,-19.155,-3.498,487.424,-368.361,272.321,214.342,-2.293,-1.268,1.38,-1.912,0.821,-1.621,-0.139,-0.785
288,17.102,-6.343,402.21,-206.525,-367.59,-195.623,-19.465,-3.402,488.793,-371.814,266.764,212.605,-2.279,-1.289,1.347,-1.925,0.821,-1.638,-0.141,-0.8
289,16.396,-6.325,401.79,-209.593,-365.857,-195.334,-19.562,-3.576,488.329,-368.498,268.64,211.858,-2.272,-1.309,1.358,-1.909,0.83,-1.639,-0.143,-0.816
290,17.1,-7.062,401.814,-215.851,-362.335,-197.073,-19.461,-3.978,489.211,-374.798,268.453,209.373,-2.248,-1.347,1.354,-1.938,0.851,-1.671,-0.144,-0.833
291,16.721,-6.446,401.814,-215.851,-362.335,-191.814,-19.422,-3.186,489.211,-374.798,268.453,213.265,-2.249,-1.348,1.355,-1.94,0.851,-1.673,-0.146,-0.851
292,16.705,-6.839,401.386,-225.341,-360.639,-194.834,-19.419,-3.446,488.77,-377.976,270.257,210.423,-2.241,-1.409,1.365,-1.957,0.861,-1.71,-0.147,-0.869
293,16.624,-6.76,401.386,-225.341,-360.639,-195.55,-19.493,-3.224,489.629,-377.783,270.142,209.371,-2.241,-1.409,1.362,-1.953,0.871,-1.708,-0.148,-0.888
