"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,19.696,-3.522,406.641,106.295,-472.332,-221.549,-23.217,-3.675,482.355,1.861,323.127,234.027,-2.902,0.673,1.654,0.017,0.543,0.317,0.054,-0.094
156,19.744,-3.459,406.197,109.484,-474.12,-222.536,-23.444,-3.804,481.891,5.176,325.004,233.295,-2.916,0.693,1.665,0.035,0.544,0.336,0.053,-0.096
157,19.962,-3.454,407.069,115.784,-474.028,-226.617,-22.916,-3.986,481.901,11.219,325.065,236.968,-2.909,0.731,1.666,0.067,0.533,0.371,0.053,-0.097
158,19.343,-3.043,406.617,112.553,-475.853,-223.254,-23.353,-3.767,481.914,11.338,321.511,230.134,-2.925,0.711,1.647,0.068,0.523,0.362,0.052,-0.098
159,19.745,-3.099,406.173,115.742,-477.642,-223.329,-23.062,-4.214,481.437,14.534,326.942,233.302,-2.939,0.731,1.677,0.085,0.534,0.381,0.052,-0.099
160,19.861,-3.685,406.593,118.811,-479.375,-222.047,-22.736,-3.853,481.437,14.534,326.942,228.065,-2.946,0.751,1.678,0.085,0.524,0.39,0.051,-0.1
161,19.69,-3.412,406.593,118.811,-479.375,-225.496,-23.11,-3.506,481.878,17.712,325.138,233.649,-2.946,0.751,1.666,0.101,0.524,0.398,0.05,-0.1
162,19.955,-3.059,407.035,128.226,-477.528,-222.616,-23.009,-3.533,481.887,23.755,325.199,233.43,-2.931,0.808,1.667,0.132,0.524,0.442,0.05,-0.1
163,20.179,-3.442,406.593,118.811,-479.375,-225.483,-23.089,-3.273,481.887,23.755,325.199,233.354,-2.945,0.751,1.667,0.132,0.525,0.415,0.049,-0.099
164,19.968,-2.827,407.455,131.294,-479.26,-222.149,-23.275,-3.187,482.747,23.948,325.085,231.928,-2.939,0.825,1.663,0.133,0.523,0.45,0.048,-0.099
165,20.087,-2.206,407.465,125.111,-479.282,-222.585,-23.182,-2.767,482.306,20.77,326.888,228.808,-2.939,0.785,1.674,0.115,0.523,0.422,0.047,-0.098
166,20.355,-2.388,407.441,131.368,-482.804,-222.578,-23.679,-2.867,483.175,27.007,326.835,235.427,-2.96,0.825,1.67,0.148,0.524,0.458,0.046,-0.096
167,20.322,-3.066,407.455,131.294,-479.26,-224.703,-23.365,-3.228,482.733,23.829,328.639,232.972,-2.938,0.826,1.681,0.132,0.534,0.45,0.045,-0.095
168,20.354,-2.136,407.893,134.6,-480.978,-226.12,-23.309,-3.355,483.175,27.007,326.835,233.071,-2.945,0.843,1.67,0.149,0.523,0.467,0.044,-0.093
169,20.129,-2.733,407.011,134.483,-481.049,-220.885,-23.361,-2.868,483.175,27.007,326.835,235.158,-2.953,0.846,1.67,0.148,0.534,0.467,0.043,-0.091
170,19.79,-2.579,407.011,134.483,-481.049,-225.835,-23.581,-3.271,483.175,27.007,326.835,230.868,-2.954,0.846,1.67,0.149,0.534,0.467,0.042,-0.089
171,19.872,-2.127,406.567,137.673,-482.838,-223.674,-23.32,-3.142,483.175,27.007,326.835,233.331,-2.968,0.865,1.67,0.148,0.535,0.476,0.04,-0.086
172,19.767,-2.609,406.987,140.741,-484.571,-221.935,-23.19,-2.918,483.175,27.007,326.835,232.66,-2.976,0.885,1.671,0.148,0.525,0.485,0.039,-0.083
173,20.591,-2.316,407.431,137.552,-482.782,-227.859,-23.363,-3.199,481.865,30.248,325.272,229.016,-2.959,0.863,1.667,0.166,0.504,0.485,0.038,-0.08
174,19.735,-2.568,407.431,137.552,-482.782,-221.949,-23.55,-3.458,480.996,24.012,325.325,229.679,-2.961,0.864,1.669,0.134,0.492,0.469,0.037,-0.077
175,19.545,-2.714,407.862,134.437,-484.537,-220.846,-23.222,-3.588,481.46,20.697,323.449,230.445,-2.97,0.844,1.659,0.117,0.482,0.45,0.036,-0.074
176,19.649,-2.7,407.862,134.437,-484.537,-223.615,-23.281,-3.138,481.018,17.519,325.252,233.682,-2.97,0.844,1.67,0.099,0.482,0.441,0.035,-0.071
177,20.042,-2.568,407.886,128.179,-481.015,-225.822,-22.913,-3.323,481.032,17.638,321.698,227.261,-2.946,0.804,1.652,0.1,0.482,0.423,0.033,-0.067
178,20.672,-2.671,407.011,134.483,-481.049,-223.794,-23.148,-3.588,481.018,17.519,325.252,231.915,-2.951,0.846,1.67,0.1,0.504,0.442,0.032,-0.064
179,19.894,-2.966,407.441,131.368,-482.804,-222.964,-23.19,-3.809,480.591,14.46,323.502,234.027,-2.961,0.826,1.662,0.084,0.482,0.425,0.031,-0.061
180,20.004,-2.876,407.886,128.179,-481.015,-225.039,-23.584,-3.858,480.591,14.46,323.502,231.82,-2.947,0.805,1.661,0.084,0.481,0.415,0.029,-0.058
181,19.857,-2.793,407.886,128.179,-481.015,-222.585,-23.261,-3.899,481.473,8.16,323.315,230.501,-2.947,0.805,1.658,0.051,0.492,0.397,0.027,-0.055
182,19.961,-3.292,407.886,128.179,-481.015,-223.744,-22.866,-4.166,481.473,8.16,323.315,230.916,-2.947,0.806,1.659,0.052,0.492,0.398,0.026,-0.052
183,20.23,-2.871,409.212,125.106,-479.155,-224.712,-23.526,-4.294,481.927,-1.198,321.377,233.667,-2.925,0.784,1.645,0.003,0.479,0.361,0.024,-0.049
184,20.083,-3.321,408.76,121.874,-480.981,-222.312,-22.994,-4.478,481.927,-1.198,321.377,227.355,-2.94,0.765,1.647,0.003,0.481,0.353,0.023,-0.046
185,19.989,-3.148,408.34,118.806,-479.248,-225.241,-22.774,-4.336,481.499,-4.256,319.627,233.764,-2.932,0.747,1.639,-0.014,0.481,0.335,0.021,-0.044
186,20.082,-3.095,408.34,118.806,-479.248,-224.024,-23.169,-4.337,481.522,-10.749,319.554,230.493,-2.932,0.747,1.638,-0.048,0.481,0.317,0.019,-0.042
187,20.048,-3.204,407.909,121.921,-477.493,-226.598,-23.268,-4.338,481.499,-4.256,319.627,229.035,-2.924,0.767,1.638,-0.014,0.491,0.344,0.018,-0.04
188,20.051,-3.183,407.909,121.921,-477.493,-225.099,-22.958,-4.514,481.499,-4.256,319.627,235.88,-2.924,0.767,1.639,-0.013,0.492,0.345,0.016,-0.039
189,20.088,-3.467,407.909,121.921,-477.493,-226.4,-22.947,-4.383,481.499,-4.256,319.627,225.552,-2.924,0.768,1.639,-0.013,0.492,0.345,0.014,-0.037
190,19.952,-3.546,407.896,121.996,-481.037,-220.953,-22.858,-4.163,481.081,-1.271,317.937,228.002,-2.947,0.768,1.632,0.002,0.472,0.354,0.013,-0.036
191,19.956,-3.378,408.34,118.806,-479.248,-225.165,-23.316,-4.338,481.486,-4.376,323.181,225.84,-2.932,0.747,1.657,-0.014,0.49,0.335,0.011,-0.035
192,19.907,-3.239,407.896,121.996,-481.037,-223.724,-23.66,-4.299,481.927,-1.198,321.377,229.721,-2.947,0.768,1.645,0.003,0.491,0.353,0.009,-0.034
193,19.592,-3.186,407.896,121.996,-481.037,-232,-23.213,-4.825,481.927,-1.198,321.377,226.23,-2.948,0.767,1.646,0.004,0.491,0.354,0.008,-0.033
194,19.72,-3.511,407.886,128.179,-481.015,-226.567,-22.921,-4.608,481.473,8.16,323.315,230.516,-2.947,0.807,1.659,0.053,0.492,0.398,0.006,-0.033
195,19.705,-3.184,407.441,131.368,-482.804,-231.365,-22.696,-4.078,481.473,8.16,323.315,229.498,-2.962,0.827,1.659,0.051,0.493,0.407,0.005,-0.032
196,20.251,-2.77,407.011,134.483,-481.049,-227.027,-22.827,-4.253,481.914,11.338,321.511,228.427,-2.952,0.846,1.648,0.068,0.505,0.425,0.003,-0.031
197,19.867,-2.932,407.431,137.552,-482.782,-229.951,-23.239,-3.808,481.46,20.697,323.449,228.719,-2.961,0.865,1.659,0.117,0.493,0.46,0.002,-0.03
198,19.291,-2.709,407.439,143.973,-482.745,-222.889,-23.196,-3.685,480.996,24.012,325.325,229.385,-2.962,0.904,1.67,0.134,0.492,0.487,0,-0.029
199,20.108,-2.742,407.008,147.088,-480.99,-226.878,-23.142,-3.408,481.424,27.07,327.076,228.407,-2.952,0.925,1.678,0.15,0.514,0.505,-0.001,-0.028
200,19.699,-2.22,406.557,143.856,-482.816,-230.585,-23.512,-3.275,481.865,30.248,325.272,227.993,-2.968,0.904,1.666,0.166,0.514,0.504,-0.002,-0.027
201,19.829,-2.264,406.977,146.925,-484.549,-231.273,-23.248,-3.366,481.387,33.444,330.703,227.994,-2.976,0.923,1.697,0.183,0.514,0.522,-0.003,-0.025
202,20.017,-2.766,406.977,146.925,-484.549,-228.352,-23.327,-3.143,481.41,39.606,327.21,228.358,-2.975,0.924,1.678,0.215,0.504,0.54,-0.004,-0.023
203,19.652,-2.599,407.429,150.156,-482.723,-224.866,-23.203,-3.509,481.838,42.665,328.96,230.838,-2.961,0.942,1.686,0.232,0.513,0.558,-0.005,-0.021
204,19.827,-2.767,406.985,153.346,-484.512,-231.657,-23.649,-3.322,481.838,42.665,328.96,227.988,-2.975,0.964,1.686,0.232,0.514,0.567,-0.006,-0.018
205,19.646,-2.625,406.53,162.719,-486.279,-234.773,-23.158,-3.061,482.279,45.843,327.156,228.355,-2.99,1.023,1.675,0.248,0.516,0.602,-0.007,-0.016
206,19.423,-2.451,405.658,156.419,-486.372,-225.244,-22.846,-3.01,481.374,45.98,330.837,229.889,-2.998,0.985,1.699,0.249,0.527,0.586,-0.008,-0.013
207,19.88,-2.26,406.523,156.298,-486.316,-229.487,-23.063,-3.092,481.838,42.665,328.96,228.064,-2.99,0.982,1.687,0.231,0.516,0.575,-0.008,-0.009
208,19.784,-2.319,406.53,162.719,-486.279,-227.747,-23.289,-3.001,482.266,45.723,330.71,224.869,-2.99,1.022,1.694,0.247,0.526,0.602,-0.009,-0.006
209,19.876,-2.887,405.656,169.024,-486.313,-228.853,-23.517,-3.061,482.266,45.723,330.71,230.458,-2.996,1.065,1.694,0.247,0.537,0.621,-0.01,-0.002
210,19.823,-1.913,405.656,169.024,-486.313,-228.342,-22.982,-3.326,482.243,52.216,330.783,227.655,-2.996,1.063,1.695,0.282,0.538,0.639,-0.01,0.002
211,20.049,-2.189,405.634,162.677,-489.893,-226.02,-23.562,-3.146,483.135,51.959,330.657,230.144,-3.018,1.024,1.69,0.28,0.538,0.619,-0.01,0.006
212,19.844,-2.416,406.086,165.909,-488.068,-227.391,-23.255,-3.015,482.243,52.216,330.783,227.274,-3.004,1.044,1.695,0.281,0.527,0.63,-0.011,0.011
213,19.512,-2.275,405.656,169.024,-486.313,-228.866,-23.117,-2.474,482.707,48.901,328.907,225.583,-2.997,1.064,1.683,0.262,0.537,0.628,-0.011,0.016
214,19.891,-2.096,406.086,165.909,-488.068,-228.123,-23.424,-2.788,482.707,48.901,328.907,230.451,-3.004,1.043,1.683,0.263,0.527,0.619,-0.011,0.02
215,19.473,-2.195,405.656,169.024,-486.313,-227.075,-23.258,-3.102,482.243,52.216,330.783,230.165,-2.997,1.064,1.694,0.281,0.537,0.639,-0.011,0.025
216,19.253,-2.227,404.783,162.724,-486.406,-228.992,-23.285,-3.1,482.266,45.723,330.71,229.816,-3.005,1.027,1.694,0.247,0.548,0.603,-0.011,0.03
217,19.737,-2.376,404.783,162.724,-486.406,-224.236,-23.163,-3.641,482.279,45.843,327.156,226.599,-3.004,1.027,1.675,0.249,0.539,0.604,-0.011,0.036
218,20.047,-2.649,405.235,165.956,-484.58,-233.793,-23.433,-3.468,482.707,48.901,328.907,232.241,-2.988,1.047,1.683,0.264,0.548,0.621,-0.01,0.041
219,20.009,-2.24,405.656,169.024,-486.313,-223.252,-23.332,-3.008,482.243,52.216,330.783,230.186,-2.996,1.064,1.694,0.281,0.537,0.639,-0.01,0.046
220,19.474,-2.262,404.783,162.724,-486.406,-225.633,-23.307,-3.408,482.707,48.901,328.907,228.061,-3.004,1.027,1.683,0.264,0.549,0.612,-0.01,0.051
221,19.55,-2.303,405.679,162.766,-482.791,-228.565,-23.255,-3.545,483.125,45.916,330.596,228.057,-2.975,1.025,1.69,0.249,0.557,0.603,-0.009,0.056
222,19.936,-2.589,405.228,159.534,-484.617,-225.239,-23.69,-3.728,483.162,39.543,326.969,229.38,-2.989,1.006,1.67,0.216,0.548,0.576,-0.009,0.061
223,20.063,-2.658,405.228,159.534,-484.617,-223.556,-23.417,-3.768,482.72,36.365,328.773,233.282,-2.988,1.007,1.682,0.199,0.548,0.568,-0.008,0.066
224,19.39,-2.543,404.807,156.466,-482.884,-228.459,-23.592,-3.949,482.293,33.307,327.022,234.707,-2.982,0.988,1.674,0.184,0.548,0.551,-0.008,0.071
225,19.691,-2.775,404.377,159.581,-481.13,-228.519,-23.061,-4.08,482.757,29.991,325.146,233.817,-2.974,1.009,1.663,0.166,0.56,0.55,-0.007,0.075
226,19.504,-2.912,403.943,156.587,-482.94,-228.204,-23.463,-4.002,482.293,33.307,327.022,233.966,-2.989,0.992,1.674,0.184,0.559,0.552,-0.007,0.079
227,19.962,-2.596,404.387,153.398,-481.151,-227.231,-23.334,-4.176,481.851,30.129,328.826,230.788,-2.973,0.97,1.685,0.167,0.559,0.534,-0.006,0.083
228,19.838,-2.862,404.387,153.398,-481.151,-224.647,-23.546,-3.806,482.27,27.144,330.515,230.444,-2.973,0.971,1.692,0.151,0.568,0.525,-0.005,0.087
229,19.88,-2.881,403.966,150.329,-479.418,-224.533,-23.23,-4.301,482.306,20.77,326.888,228.311,-2.965,0.952,1.674,0.118,0.57,0.498,-0.004,0.091
230,20.065,-2.672,404.387,153.398,-481.151,-225.005,-23.272,-4.36,483.211,20.633,323.208,236.163,-2.973,0.97,1.651,0.117,0.56,0.506,-0.004,0.094
231,19.62,-2.496,404.411,147.14,-477.63,-224.238,-23.486,-4.034,482.342,14.397,323.261,234.699,-2.952,0.93,1.654,0.084,0.558,0.47,-0.003,0.097
232,20.239,-2.892,405.262,147.093,-481.117,-222.592,-23.4,-4.572,482.342,14.397,323.261,235.456,-2.966,0.929,1.654,0.085,0.537,0.47,-0.002,0.1
233,19.785,-2.412,404.841,144.025,-479.384,-227.082,-23.442,-4.345,483.224,8.097,323.074,234.018,-2.959,0.91,1.65,0.051,0.558,0.443,-0.001,0.102
234,19.974,-2.93,404.841,144.025,-479.384,-222.225,-23.578,-4.387,482.796,5.039,321.323,233.281,-2.959,0.911,1.642,0.036,0.548,0.435,0,0.104
235,19.84,-2.827,404.841,144.025,-479.384,-223.293,-23.351,-4.168,482.355,1.861,323.127,236.202,-2.959,0.911,1.654,0.018,0.547,0.425,0.001,0.106
236,20.177,-2.026,405.285,140.835,-477.596,-226.39,-23.431,-4.253,482.855,-7.828,317.623,233.342,-2.944,0.888,1.623,-0.032,0.537,0.387,0.002,0.107
237,20.017,-2.714,404.865,137.767,-475.863,-219.516,-23.166,-4.522,482.809,-7.498,321.19,233.354,-2.936,0.871,1.642,-0.03,0.558,0.381,0.003,0.108
238,19.708,-2.634,404.865,137.767,-475.863,-220.407,-23.567,-4.654,483.273,-10.813,319.313,231.168,-2.937,0.871,1.63,-0.047,0.557,0.371,0.003,0.108
239,19.556,-2.675,405.309,134.577,-474.074,-222.48,-23.605,-4.695,483.273,-10.813,319.313,233.987,-2.923,0.85,1.63,-0.047,0.556,0.362,0.004,0.108
240,19.837,-2.827,404.875,131.583,-475.885,-220.551,-23.615,-4.92,483.273,-10.813,319.313,236.435,-2.937,0.832,1.63,-0.047,0.557,0.354,0.005,0.108
241,19.345,-2.589,404.889,131.509,-472.341,-225.71,-23.397,-4.38,483.273,-10.813,319.313,234.031,-2.916,0.831,1.63,-0.048,0.567,0.353,0.006,0.107
242,19.833,-2.227,404.889,131.509,-472.341,-223.979,-23.39,-4.294,483.273,-10.813,319.313,230.509,-2.914,0.83,1.63,-0.048,0.567,0.352,0.007,0.106
243,19.913,-2.323,405.319,128.394,-474.096,-225.274,-23.076,-4.203,482.845,-13.871,317.562,230.816,-2.922,0.81,1.623,-0.064,0.547,0.335,0.008,0.104
244,19.635,-2.488,405.319,128.394,-474.096,-224.576,-23.298,-4.521,482.845,-13.871,317.562,232.95,-2.923,0.811,1.623,-0.064,0.546,0.335,0.009,0.103
245,19.925,-2.617,405.319,128.394,-474.096,-224.43,-23.613,-4.65,482.845,-13.871,317.562,227.92,-2.922,0.811,1.622,-0.063,0.546,0.336,0.009,0.101
246,19.646,-2.406,404.437,128.277,-474.167,-218.414,-23.117,-4.252,482.845,-13.871,317.562,228.704,-2.93,0.812,1.623,-0.064,0.558,0.335,0.01,0.098
247,19.757,-2.594,405.309,134.577,-474.074,-224.682,-23.126,-4.743,481.963,-7.571,317.75,227.564,-2.922,0.85,1.627,-0.03,0.536,0.372,0.011,0.096
248,19.703,-2.593,404.889,131.509,-472.341,-225.763,-23.035,-4.474,481.522,-10.749,319.554,229.071,-2.915,0.831,1.638,-0.048,0.547,0.354,0.012,0.093
249,19.915,-2.77,403.993,131.467,-475.955,-228.201,-22.902,-4.471,481.963,-7.571,317.75,230.176,-2.943,0.833,1.628,-0.031,0.549,0.363,0.012,0.09
250,19.406,-2.411,403.983,137.65,-475.934,-227.307,-23.039,-4.301,481.963,-7.571,317.75,231.906,-2.945,0.871,1.627,-0.031,0.549,0.38,0.013,0.087
251,20.096,-2.555,403.562,134.582,-474.201,-223.683,-22.731,-4.336,482.391,-4.513,319.5,226.276,-2.935,0.853,1.636,-0.015,0.571,0.381,0.014,0.084
252,19.974,-2.451,403.99,144.071,-475.897,-222.569,-23.038,-4.294,482.809,-7.498,321.19,229.786,-2.943,0.912,1.642,-0.031,0.57,0.399,0.014,0.082
253,20.198,-2.444,404.434,140.882,-474.108,-224.183,-22.907,-4.121,483.678,-1.261,321.136,227.301,-2.928,0.891,1.64,0.002,0.579,0.407,0.015,0.079
254,19.829,-2.918,403.539,140.84,-477.722,-230.103,-22.96,-4.567,483.678,-1.261,321.136,228.335,-2.958,0.894,1.639,0.003,0.581,0.408,0.016,0.076
255,19.848,-2.276,404.014,137.813,-472.375,-224.953,-23.088,-4.79,483.665,-1.381,324.69,231.21,-2.921,0.872,1.658,0.003,0.6,0.398,0.016,0.073
256,19.646,-2.297,403.57,141.003,-474.164,-229.905,-23.26,-4.523,483.678,-1.261,321.136,229.087,-2.936,0.893,1.639,0.003,0.59,0.408,0.017,0.07
257,19.715,-2.378,403.108,143.955,-475.968,-226.797,-23.221,-4.111,483.642,5.112,324.763,228.416,-2.95,0.913,1.658,0.035,0.601,0.434,0.018,0.068
258,19.617,-2.58,402.688,140.886,-474.235,-224.272,-23.205,-4.521,484.106,1.797,322.886,228.749,-2.943,0.895,1.647,0.019,0.612,0.417,0.019,0.065
259,19.39,-3.13,403.539,140.84,-477.722,-226.167,-23.255,-4.162,484.106,1.797,322.886,226.986,-2.959,0.894,1.647,0.018,0.59,0.416,0.02,0.063
260,19.971,-2.724,403.108,143.955,-475.968,-224.69,-22.81,-4.391,483.642,5.112,324.763,229.518,-2.95,0.914,1.659,0.036,0.602,0.435,0.021,0.061
261,19.528,-3.002,402.688,140.886,-474.235,-229.585,-23.169,-4.298,484.511,11.349,324.71,229.5,-2.943,0.896,1.655,0.068,0.622,0.444,0.023,0.059
262,19.784,-2.729,402.688,140.886,-474.235,-222.374,-23.178,-4.26,484.511,11.349,324.71,229.779,-2.942,0.895,1.655,0.068,0.622,0.444,0.024,0.057
263,19.658,-2.632,403.539,140.84,-477.722,-227.123,-23.352,-4.163,484.511,11.349,324.71,228.422,-2.958,0.893,1.655,0.068,0.601,0.443,0.025,0.055
264,20.01,-2.767,403.108,143.955,-475.968,-228.876,-23.083,-4.392,484.07,8.171,326.514,226.64,-2.95,0.914,1.666,0.052,0.612,0.444,0.026,0.053
265,19.877,-2.551,402.243,144.076,-476.024,-228.041,-23.171,-3.986,484.511,11.349,324.71,230.572,-2.957,0.916,1.655,0.068,0.623,0.453,0.028,0.051
266,19.754,-2.512,403.108,143.955,-475.968,-227.445,-23.444,-4.126,484.07,8.171,326.514,225.142,-2.95,0.913,1.665,0.051,0.611,0.443,0.029,0.05
267,19.698,-3.003,402.688,140.886,-474.235,-233.194,-23.187,-4.08,484.939,14.407,326.46,227.011,-2.943,0.896,1.663,0.084,0.633,0.452,0.031,0.049
268,19.592,-2.776,402.243,144.076,-476.024,-228.161,-23.446,-4.121,484.939,14.407,326.46,227.318,-2.957,0.917,1.662,0.084,0.633,0.461,0.032,0.047
269,19.528,-2.611,402.664,147.144,-477.757,-227.816,-23.314,-3.98,484.939,14.407,326.46,226.63,-2.965,0.935,1.662,0.084,0.622,0.47,0.034,0.046
270,19.791,-2.825,402.243,144.076,-476.024,-226.844,-23.316,-3.808,484.939,14.407,326.46,227.309,-2.957,0.917,1.662,0.083,0.633,0.461,0.036,0.046
271,19.75,-2.635,402.664,147.144,-477.757,-229.263,-23.534,-4.111,484.939,14.407,326.46,229.439,-2.965,0.935,1.662,0.084,0.622,0.47,0.038,0.045
272,19.744,-2.433,403.56,147.186,-474.142,-226.768,-23.401,-4.17,484.939,14.407,326.46,225.909,-2.936,0.932,1.662,0.084,0.621,0.469,0.039,0.044
273,19.668,-2.05,403.536,153.444,-477.664,-227.297,-23.311,-4.246,484.939,14.407,326.46,224.525,-2.958,0.971,1.662,0.084,0.611,0.487,0.041,0.044
274,19.83,-2.525,403.116,150.376,-475.931,-231.042,-23.184,-4.434,484.521,17.391,324.771,227.737,-2.95,0.954,1.655,0.1,0.612,0.488,0.043,0.043
275,19.216,-2.732,402.233,150.259,-476.002,-226.314,-23.138,-3.99,484.057,20.707,326.648,230.171,-2.958,0.956,1.667,0.117,0.623,0.497,0.044,0.043
276,19.705,-2.848,403.116,150.376,-475.931,-229.844,-23.279,-4.345,484.057,20.707,326.648,227.663,-2.95,0.955,1.666,0.118,0.612,0.498,0.046,0.043
277,19.484,-2.52,402.685,153.491,-474.176,-228.726,-22.92,-4.262,484.057,20.707,326.648,228.458,-2.943,0.974,1.667,0.117,0.623,0.507,0.048,0.043
278,19.66,-2.551,402.233,150.259,-476.002,-222.865,-22.823,-4.164,484.511,11.349,324.71,228.435,-2.957,0.955,1.656,0.068,0.624,0.47,0.049,0.044
279,20.06,-2.199,402.664,147.144,-477.757,-228.895,-23.224,-4.843,484.07,8.171,326.514,227.629,-2.964,0.934,1.666,0.053,0.613,0.453,0.051,0.044
280,20.143,-2.114,403.56,147.186,-474.142,-228.187,-23.129,-4.741,484.975,8.033,322.833,230.586,-2.935,0.932,1.644,0.052,0.612,0.451,0.052,0.044
281,19.748,-2.118,403.56,147.186,-474.142,-229.14,-23.356,-4.662,484.106,1.797,322.886,229.417,-2.935,0.932,1.646,0.019,0.6,0.434,0.054,0.045
282,19.539,-2.532,403.56,147.186,-474.142,-229.406,-22.909,-4.166,484.952,1.871,326.326,229.104,-2.936,0.933,1.662,0.018,0.621,0.434,0.055,0.045
283,19.744,-2.301,403.56,147.186,-474.142,-229.968,-22.86,-4.381,484.524,-1.188,324.576,224.895,-2.936,0.932,1.655,0.003,0.611,0.425,0.057,0.045
284,19.751,-2.371,403.57,141.003,-474.164,-231.309,-23.126,-4.523,484.524,-1.188,324.576,229.456,-2.936,0.893,1.654,0.003,0.61,0.408,0.058,0.045
285,19.236,-2.451,404.014,137.813,-472.375,-229.822,-23.025,-4.608,484.547,-7.681,324.503,225.905,-2.922,0.872,1.654,-0.031,0.609,0.38,0.059,0.045
286,19.138,-2.413,403.562,134.582,-474.201,-229.388,-23.245,-4.783,484.56,-7.561,320.949,228.41,-2.937,0.853,1.635,-0.03,0.6,0.371,0.061,0.045
287,19.485,-2.461,402.267,137.818,-472.502,-229.698,-22.539,-4.328,484.119,-10.739,322.752,227.779,-2.935,0.876,1.647,-0.047,0.623,0.372,0.062,0.045
288,19.265,-2.771,402.711,134.628,-470.713,-224.154,-22.544,-4.647,484.119,-10.739,322.752,226.699,-2.921,0.856,1.647,-0.047,0.622,0.363,0.063,0.044
289,19.405,-2.954,402.711,134.628,-470.713,-228.132,-22.888,-4.791,483.691,-13.797,321.002,225.584,-2.921,0.856,1.639,-0.063,0.611,0.355,0.064,0.044
290,19.265,-2.762,402.711,134.628,-470.713,-226.985,-22.763,-4.741,483.691,-13.797,321.002,229.859,-2.921,0.856,1.639,-0.063,0.611,0.355,0.065,0.043
291,19.455,-3.079,401.847,134.75,-470.769,-225.241,-23.068,-5.099,484.574,-20.097,320.815,229.479,-2.927,0.859,1.634,-0.095,0.633,0.338,0.067,0.042
292,19.564,-3.164,403.142,131.513,-472.468,-227.853,-22.716,-5.501,484.551,-13.604,320.888,227.793,-2.928,0.836,1.636,-0.06,0.611,0.347,0.068,0.04
293,19.573,-2.689,402.722,128.445,-470.735,-227.563,-22.801,-5.407,484.574,-20.097,320.815,231.358,-2.921,0.817,1.635,-0.094,0.622,0.319,0.069,0.039
294,19.894,-2.892,402.711,134.628,-470.713,-226.703,-22.887,-5.281,483.691,-13.797,321.002,231.632,-2.92,0.856,1.639,-0.062,0.612,0.355,0.07,0.038
295,20.066,-2.899,401.847,134.75,-470.769,-226.691,-23.019,-5.011,484.133,-10.619,319.198,228.442,-2.926,0.859,1.628,-0.045,0.624,0.365,0.071,0.036
296,19.759,-3.001,402.267,137.818,-472.502,-224.951,-23.074,-4.873,483.691,-13.797,321.002,228.435,-2.935,0.878,1.638,-0.062,0.613,0.364,0.072,0.034
297,19.943,-2.726,402.267,137.818,-472.502,-227.817,-23.027,-4.555,484.56,-7.561,320.949,230.583,-2.934,0.877,1.635,-0.03,0.623,0.381,0.073,0.033
298,19.722,-2.765,402.267,137.818,-472.502,-231.926,-23.11,-4.964,484.096,-4.246,322.825,233.805,-2.935,0.877,1.647,-0.012,0.623,0.391,0.074,0.031
299,19.359,-2.584,402.688,140.886,-474.235,-229.823,-23.172,-4.299,484.106,1.797,322.886,227.33,-2.943,0.895,1.647,0.018,0.612,0.416,0.075,0.029
300,19.739,-2.61,403.108,143.955,-475.968,-228.32,-22.907,-4.666,484.106,1.797,322.886,230.121,-2.95,0.914,1.647,0.019,0.602,0.425,0.075,0.028
301,19.921,-2.505,402.664,147.144,-477.757,-227.475,-22.902,-4.608,484.975,8.033,322.833,230.635,-2.964,0.934,1.644,0.051,0.613,0.452,0.076,0.026
302,20.026,-2.245,403.116,150.376,-475.931,-233.751,-22.78,-4.663,484.975,8.033,322.833,230.596,-2.949,0.953,1.644,0.052,0.613,0.461,0.077,0.025
303,19.801,-2.1,403.105,156.559,-475.909,-228.703,-22.993,-4.521,484.07,8.171,326.514,227.026,-2.95,0.992,1.666,0.052,0.612,0.479,0.078,0.024
304,19.969,-2.452,403.092,156.634,-479.453,-225.118,-22.824,-4.257,484.093,14.333,323.02,234.174,-2.972,0.993,1.648,0.084,0.593,0.497,0.078,0.023
305,20.37,-1.841,403.082,162.817,-479.431,-225.509,-23.175,-4.393,484.521,17.391,324.771,228.785,-2.971,1.031,1.655,0.1,0.603,0.523,0.079,0.023
306,20.161,-2.07,403.082,162.817,-479.431,-227.008,-23.188,-4.171,484.057,20.707,326.648,229.109,-2.971,1.031,1.667,0.117,0.603,0.532,0.079,0.023
307,20.254,-1.828,403.512,159.702,-481.185,-229.681,-23.233,-3.948,484.498,23.885,324.844,230.49,-2.979,1.01,1.656,0.133,0.592,0.532,0.08,0.023
308,19.896,-1.796,403.082,162.817,-479.431,-225.473,-23.641,-3.598,483.602,30.065,328.585,235.109,-2.972,1.03,1.677,0.165,0.602,0.559,0.08,0.023
309,19.637,-1.769,402.637,166.007,-481.219,-231.247,-23.055,-3.677,484.485,23.765,328.398,229.82,-2.987,1.052,1.675,0.132,0.613,0.549,0.081,0.024
