"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,17.883,-5.168,411.146,68.929,-454.421,-209.218,-20.988,-0.973,482,-13.945,314.123,229.47,-2.764,0.438,1.612,-0.071,0.504,0.163,0.041,0.42
153,17.648,-5.087,411.576,65.814,-456.175,-206.939,-20.806,-1.288,482,-13.945,314.123,233.332,-2.773,0.418,1.613,-0.071,0.494,0.155,0.041,0.423
154,17.571,-4.691,411.146,68.929,-454.421,-214.123,-20.712,-0.892,481.131,-20.181,314.176,235.118,-2.765,0.437,1.616,-0.105,0.494,0.145,0.041,0.426
155,17.441,-4.653,411.59,65.739,-452.632,-209.3,-20.752,-1.149,481.558,-17.123,315.926,229.176,-2.751,0.417,1.624,-0.088,0.503,0.145,0.041,0.428
156,17.761,-4.812,411.59,65.739,-452.632,-208.861,-20.628,-1.065,482,-13.945,314.123,236.584,-2.75,0.417,1.613,-0.071,0.504,0.154,0.041,0.431
157,17.756,-4.318,411.146,68.929,-454.421,-208.472,-21.154,-1.333,482,-13.945,314.123,233.036,-2.764,0.436,1.612,-0.071,0.504,0.163,0.042,0.433
158,17.275,-4.14,411.146,68.929,-454.421,-208.7,-21.342,-1.336,482.427,-10.887,315.873,229.413,-2.765,0.436,1.619,-0.055,0.514,0.171,0.042,0.436
159,17.641,-5.579,411.59,65.739,-452.632,-211.408,-20.582,-1.152,482,-13.945,314.123,229.853,-2.751,0.419,1.613,-0.071,0.504,0.155,0.043,0.438
160,17.663,-4.943,411.146,68.929,-454.421,-208.502,-20.585,-0.851,482.427,-10.887,315.873,232.32,-2.765,0.438,1.621,-0.056,0.515,0.171,0.043,0.441
161,17.492,-4.819,410.715,72.044,-452.666,-208.108,-20.446,-1.241,483.309,-17.187,315.686,232.394,-2.757,0.457,1.617,-0.088,0.536,0.163,0.044,0.443
162,17.385,-4.862,410.715,72.044,-452.666,-210.587,-20.765,-0.531,483.287,-10.693,315.759,231.253,-2.757,0.457,1.617,-0.055,0.535,0.18,0.045,0.446
163,17.526,-4.426,410.715,72.044,-452.666,-209.403,-21.112,-0.846,483.309,-17.187,315.686,230.101,-2.757,0.456,1.616,-0.089,0.535,0.162,0.046,0.448
164,17.471,-4.879,410.271,75.233,-454.455,-207.108,-20.977,-1.025,483.309,-17.187,315.686,224.805,-2.771,0.478,1.616,-0.088,0.536,0.172,0.047,0.451
165,16.82,-4.683,410.271,75.233,-454.455,-205.927,-20.799,-1.064,483.714,-7.635,317.509,233.814,-2.773,0.477,1.625,-0.038,0.546,0.198,0.048,0.453
166,17.57,-4.807,410.271,75.233,-454.455,-206.714,-21.424,-0.928,482.845,-13.871,317.562,234.001,-2.771,0.477,1.627,-0.071,0.535,0.181,0.05,0.456
167,17.44,-4.872,409.84,78.348,-452.7,-213.047,-21.245,-0.801,483.273,-10.813,319.313,232.923,-2.763,0.497,1.635,-0.055,0.556,0.198,0.051,0.459
168,17.662,-4.867,410.271,75.233,-454.455,-209.829,-20.843,-1.03,483.273,-10.813,319.313,232.298,-2.771,0.478,1.636,-0.055,0.546,0.19,0.053,0.461
169,17.568,-4.745,409.84,78.348,-452.7,-206.004,-21.516,-0.666,483.714,-7.635,317.509,231.852,-2.763,0.497,1.623,-0.039,0.556,0.207,0.055,0.464
170,17.37,-4.583,409.84,78.348,-452.7,-205.135,-20.93,-1.022,482.845,-13.871,317.562,230.878,-2.763,0.497,1.628,-0.071,0.546,0.19,0.056,0.466
171,17.788,-4.649,409.396,81.538,-454.489,-213.349,-20.887,-0.754,483.714,-7.635,317.509,235.539,-2.776,0.517,1.624,-0.039,0.558,0.216,0.058,0.469
172,17.272,-4.255,408.514,81.421,-454.56,-204.376,-21.018,-1.198,484.142,-4.577,319.259,234.533,-2.784,0.517,1.632,-0.022,0.579,0.225,0.06,0.472
173,17.452,-4.724,408.945,78.306,-456.314,-204.886,-20.931,-1.072,484.142,-4.577,319.259,233.383,-2.792,0.498,1.632,-0.022,0.569,0.216,0.062,0.475
174,17.042,-4.26,409.396,81.538,-454.489,-212.595,-20.975,-0.612,484.56,-7.561,320.949,235.291,-2.778,0.516,1.64,-0.038,0.577,0.216,0.064,0.477
175,17.037,-4.394,408.514,81.421,-454.56,-207.255,-20.932,-0.85,485.893,-4.64,319.019,233.762,-2.785,0.517,1.625,-0.023,0.6,0.224,0.066,0.48
176,17.359,-4.334,408.514,81.421,-454.56,-205.905,-21.422,-1.022,485.452,-7.818,320.822,233.365,-2.784,0.517,1.635,-0.039,0.599,0.215,0.069,0.483
177,17.312,-4.666,408.522,87.843,-454.523,-210.247,-20.882,-0.575,486.312,-7.625,320.708,228.53,-2.784,0.558,1.633,-0.039,0.61,0.234,0.071,0.486
178,17.276,-4.654,408.094,78.353,-452.827,-209.14,-20.699,-0.626,487.203,-7.882,320.581,232.429,-2.776,0.499,1.629,-0.04,0.631,0.206,0.074,0.489
179,16.389,-5.001,407.663,81.468,-451.072,-209.048,-21.413,-0.846,486.312,-7.625,320.708,232.663,-2.77,0.52,1.631,-0.038,0.63,0.216,0.076,0.492
180,16.523,-5.053,408.115,84.7,-449.247,-210.445,-21.374,-0.614,486.776,-10.94,318.831,231.984,-2.756,0.539,1.62,-0.056,0.629,0.216,0.079,0.494
181,16.554,-5.084,407.219,84.658,-452.861,-206.63,-21.155,-0.654,486.776,-10.94,318.831,234.179,-2.784,0.54,1.621,-0.056,0.631,0.216,0.082,0.497
182,16.248,-4.968,407.243,78.4,-449.339,-210.422,-21.076,-1.063,486.312,-7.625,320.708,230.236,-2.763,0.501,1.632,-0.038,0.641,0.208,0.085,0.5
183,16.926,-4.982,406.347,78.358,-452.954,-209.412,-21.142,-0.927,486.812,-17.314,315.204,231.295,-2.79,0.502,1.602,-0.088,0.633,0.18,0.089,0.503
184,16.909,-5.38,405.926,75.289,-451.221,-209.212,-20.784,-0.922,487.23,-20.298,316.893,232.805,-2.782,0.484,1.61,-0.104,0.654,0.163,0.092,0.505
185,16.885,-4.478,405.926,75.289,-451.221,-212.12,-21.095,-1.063,486.37,-20.492,317.008,237.003,-2.782,0.482,1.613,-0.105,0.644,0.162,0.095,0.507
186,17.052,-5.54,405.926,75.289,-451.221,-210.882,-20.565,-1.105,486.361,-26.535,316.947,228.13,-2.782,0.485,1.613,-0.136,0.644,0.146,0.099,0.51
187,16.615,-5.001,405.926,75.289,-451.221,-209.332,-20.776,-1.336,486.825,-29.85,315.07,227.432,-2.783,0.483,1.602,-0.153,0.644,0.136,0.102,0.512
188,16.61,-4.555,406.402,72.263,-445.874,-210.687,-20.733,-1.06,487.243,-32.834,316.759,235.63,-2.746,0.463,1.609,-0.169,0.663,0.118,0.106,0.513
189,16.569,-4.79,406.402,72.263,-445.874,-209.371,-20.73,-1.235,487.243,-32.834,316.759,231.377,-2.746,0.463,1.609,-0.169,0.663,0.119,0.109,0.515
190,16.471,-5.185,406.381,65.916,-449.454,-206.191,-21.216,-0.342,487.707,-36.15,314.883,232.404,-2.769,0.425,1.597,-0.188,0.652,0.091,0.113,0.516
191,16.919,-4.48,406.381,65.916,-449.454,-207.03,-21.086,-0.782,486.838,-42.386,314.936,232.043,-2.768,0.423,1.6,-0.22,0.643,0.073,0.117,0.517
192,16.914,-4.744,406.394,65.842,-445.911,-204.108,-20.943,-1.359,487.697,-42.193,314.822,229.215,-2.746,0.423,1.597,-0.217,0.663,0.074,0.12,0.518
193,17.362,-5.324,406.825,62.727,-447.665,-206.091,-20.821,-1.407,487.292,-51.744,312.998,226.337,-2.752,0.405,1.589,-0.267,0.642,0.039,0.124,0.518
194,17.002,-4.916,406.405,59.658,-445.932,-204.193,-21.301,-1.859,486.423,-57.981,313.052,233.072,-2.745,0.385,1.591,-0.299,0.642,0.012,0.128,0.518
195,16.891,-5.072,406.849,56.469,-444.144,-205.204,-20.715,-1.854,486.032,-67.412,307.674,232.059,-2.731,0.365,1.566,-0.349,0.621,-0.023,0.131,0.518
196,16.993,-5.046,407.279,53.354,-445.898,-205.963,-20.629,-2.308,484.735,-76.707,305.977,230.523,-2.739,0.345,1.561,-0.397,0.59,-0.058,0.135,0.517
197,16.878,-5.593,407.734,43.981,-444.131,-203.048,-20.526,-2.562,486.081,-86.322,303.913,227.05,-2.726,0.288,1.546,-0.446,0.6,-0.111,0.138,0.516
198,16.835,-5.564,409.029,40.744,-445.83,-208.102,-20.799,-3.06,485.653,-89.381,302.163,228.798,-2.728,0.267,1.538,-0.461,0.567,-0.128,0.141,0.514
199,16.84,-5.614,409.06,40.908,-442.272,-203.495,-20.566,-3.361,485.666,-101.917,302.029,228.872,-2.705,0.268,1.538,-0.526,0.576,-0.163,0.144,0.511
200,16.791,-5.551,409.925,40.786,-442.216,-206.186,-21.017,-3.412,485.666,-101.917,302.029,231.966,-2.699,0.266,1.537,-0.526,0.565,-0.163,0.146,0.508
201,16.857,-5.584,410.355,37.671,-443.97,-209.967,-20.387,-3.011,485.666,-101.917,302.029,233.835,-2.707,0.247,1.538,-0.527,0.555,-0.173,0.149,0.504
202,17.358,-5.423,409.903,34.44,-445.796,-207.124,-20.246,-2.912,485.666,-101.917,302.029,234.963,-2.72,0.227,1.538,-0.527,0.556,-0.182,0.151,0.5
203,17.577,-5.28,410.355,37.671,-443.97,-205.008,-20.741,-2.872,485.248,-98.932,300.339,232.021,-2.705,0.246,1.53,-0.512,0.545,-0.165,0.153,0.495
204,16.856,-5.435,410.786,34.556,-445.725,-206.843,-20.788,-2.966,484.82,-101.99,298.589,228.752,-2.715,0.227,1.522,-0.528,0.523,-0.182,0.155,0.49
205,17.35,-5.257,411.23,31.367,-443.936,-207.867,-20.575,-2.925,484.366,-92.632,300.527,228.065,-2.7,0.206,1.534,-0.48,0.523,-0.165,0.156,0.485
206,17.525,-5.562,410.786,34.556,-445.725,-203.962,-20.666,-2.607,484.366,-92.632,300.527,225.592,-2.714,0.227,1.534,-0.48,0.524,-0.156,0.158,0.479
207,17.227,-5.562,410.355,37.671,-443.97,-208.431,-20.451,-3.144,483.461,-92.495,304.207,227.358,-2.706,0.247,1.556,-0.48,0.534,-0.146,0.159,0.473
208,17.207,-5.158,410.786,34.556,-445.725,-208.241,-20.311,-2.604,483.484,-86.332,300.714,232.797,-2.714,0.226,1.538,-0.448,0.514,-0.138,0.159,0.467
209,17.357,-5.366,411.23,31.367,-443.936,-205.927,-20.822,-2.654,483.02,-83.017,302.591,229.162,-2.7,0.207,1.549,-0.431,0.512,-0.138,0.16,0.461
210,16.911,-5.249,411.23,31.367,-443.936,-208.437,-20.406,-2.433,482.579,-86.195,304.395,233.396,-2.701,0.206,1.56,-0.449,0.512,-0.147,0.16,0.455
211,17.057,-5.412,411.65,34.435,-445.669,-204.627,-20.497,-2.435,483.02,-83.017,302.591,229.159,-2.709,0.226,1.549,-0.432,0.502,-0.129,0.16,0.448
212,16.947,-5.655,411.65,34.435,-445.669,-207.909,-20.597,-2.48,482.602,-80.032,300.902,224.432,-2.709,0.226,1.541,-0.416,0.492,-0.12,0.16,0.442
213,16.953,-5.638,411.65,34.435,-445.669,-209.765,-20.732,-2.397,482.566,-73.659,304.529,230.491,-2.709,0.226,1.56,-0.383,0.501,-0.102,0.16,0.436
214,17.218,-5.391,411.206,37.625,-447.458,-205.629,-20.381,-2.258,482.102,-70.344,306.405,225.202,-2.722,0.245,1.572,-0.366,0.503,-0.085,0.16,0.429
215,17.224,-5.196,411.227,43.971,-443.878,-209.849,-20.507,-2.305,482.147,-70.674,302.839,228.785,-2.7,0.284,1.553,-0.368,0.503,-0.068,0.159,0.423
216,17.36,-5.532,411.626,40.693,-449.191,-208.5,-20.334,-2.804,481.683,-67.359,304.716,227.639,-2.73,0.264,1.565,-0.349,0.482,-0.067,0.158,0.417
217,17.301,-5.345,412.078,43.925,-447.365,-212.355,-20.83,-2.126,482.552,-61.123,304.663,228.383,-2.716,0.284,1.561,-0.317,0.491,-0.041,0.158,0.412
218,16.698,-5.236,412.047,43.761,-450.924,-212.161,-20.431,-1.685,482.98,-58.064,306.413,232.356,-2.739,0.282,1.57,-0.302,0.492,-0.033,0.157,0.406
219,16.955,-5.205,412.488,53.176,-449.076,-209.882,-20.823,-1.767,482.98,-58.064,306.413,230.551,-2.724,0.34,1.569,-0.302,0.491,-0.006,0.156,0.401
220,17.032,-5.566,412.919,50.061,-450.831,-208.601,-20.646,-1.498,482.944,-51.691,310.04,232.011,-2.732,0.321,1.588,-0.269,0.49,0.003,0.154,0.396
221,16.944,-5.165,412.895,56.319,-454.353,-215.033,-20.787,-1.813,483.385,-48.513,308.236,229.125,-2.754,0.359,1.577,-0.251,0.481,0.03,0.153,0.392
222,17.58,-4.895,412.895,56.319,-454.353,-207.496,-20.563,-1.416,482.48,-48.375,311.917,227.036,-2.753,0.358,1.6,-0.252,0.481,0.03,0.152,0.388
223,17.036,-4.936,412.895,56.319,-454.353,-211.253,-20.567,-1.855,482.526,-48.706,308.351,230.6,-2.754,0.358,1.581,-0.253,0.471,0.029,0.15,0.384
224,17.425,-4.937,412.903,62.741,-454.316,-209.523,-20.073,-1.992,482.062,-45.391,310.228,229.957,-2.753,0.398,1.593,-0.235,0.472,0.057,0.149,0.381
225,17.257,-5.156,413.767,62.619,-454.26,-209.872,-20.221,-1.779,480.752,-42.149,308.665,229.882,-2.747,0.397,1.589,-0.219,0.439,0.066,0.147,0.378
226,17.447,-4.955,412.441,65.692,-456.12,-213.08,-20.256,-1.288,481.18,-39.091,310.415,230.565,-2.767,0.417,1.597,-0.204,0.462,0.083,0.145,0.376
227,17.668,-4.709,412.871,62.577,-457.874,-212.408,-20.313,-1.773,480.762,-36.106,308.726,229.852,-2.774,0.396,1.589,-0.187,0.442,0.082,0.143,0.374
228,17.4,-4.681,412.871,62.577,-457.874,-211.262,-20.625,-1.243,480.298,-32.791,310.602,230.834,-2.775,0.396,1.6,-0.171,0.441,0.091,0.141,0.372
229,17.534,-4.244,413.313,71.992,-456.027,-211.55,-20.451,-1.425,480.739,-29.613,308.799,230.921,-2.76,0.453,1.589,-0.154,0.441,0.127,0.139,0.371
230,17.431,-4.776,413.292,65.645,-459.607,-209.556,-20.715,-1.235,480.739,-29.613,308.799,233.781,-2.783,0.415,1.589,-0.154,0.43,0.109,0.136,0.37
231,17.603,-4.29,414.164,71.945,-459.514,-213.384,-20.361,-1.287,480.725,-29.733,312.353,232.681,-2.776,0.452,1.608,-0.154,0.43,0.126,0.134,0.369
232,18.102,-4.688,413.743,68.877,-457.781,-207.233,-20.089,-1.377,480.739,-29.613,308.799,227.754,-2.767,0.434,1.59,-0.154,0.431,0.118,0.132,0.369
233,17.432,-5.165,413.72,75.135,-461.303,-210.579,-20.752,-1.198,480.739,-29.613,308.799,233.022,-2.79,0.474,1.589,-0.154,0.42,0.136,0.129,0.369
234,17.957,-4.905,414.584,75.014,-461.247,-212.748,-20.226,-1.472,480.739,-29.613,308.799,230.875,-2.783,0.471,1.59,-0.153,0.41,0.136,0.126,0.37
235,17.743,-5.076,414.584,75.014,-461.247,-209.046,-20.227,-1.153,480.298,-32.791,310.602,230.56,-2.783,0.472,1.601,-0.171,0.409,0.127,0.124,0.371
236,17.459,-4.595,414.592,81.435,-461.21,-212.826,-20.403,-1.38,480.739,-29.613,308.799,229.462,-2.784,0.51,1.59,-0.154,0.409,0.154,0.121,0.372
237,17.159,-4.457,415.036,78.245,-459.422,-210.65,-20.266,-1.334,481.594,-23.497,312.299,233.064,-2.77,0.49,1.605,-0.121,0.428,0.162,0.118,0.373
238,17.648,-4.894,415.005,78.082,-462.98,-210.194,-20.355,-1.158,480.725,-29.733,312.353,233.765,-2.791,0.49,1.608,-0.155,0.409,0.144,0.115,0.375
239,17.913,-4.725,414.56,81.272,-464.769,-209.593,-20.633,-1.332,480.748,-23.57,308.86,228.733,-2.805,0.509,1.589,-0.122,0.4,0.17,0.112,0.376
240,17.913,-4.765,415.005,78.082,-462.98,-210.621,-20.01,-1.196,480.285,-20.255,310.736,229.21,-2.791,0.489,1.602,-0.105,0.399,0.171,0.109,0.379
241,18.01,-4.636,415.005,78.082,-462.98,-210.301,-20.676,-1.374,479.416,-26.491,310.79,233.018,-2.79,0.489,1.604,-0.138,0.388,0.153,0.106,0.381
242,17.349,-4.851,413.688,74.972,-464.862,-208.933,-20.503,-1.736,479.439,-20.329,307.297,228.018,-2.812,0.472,1.586,-0.104,0.39,0.163,0.103,0.383
243,17.735,-4.71,414.991,78.157,-466.523,-210.35,-20.337,-1.519,478.533,-20.191,310.977,228.334,-2.813,0.49,1.609,-0.104,0.368,0.172,0.099,0.386
244,17.474,-4.894,415.022,78.32,-462.965,-211.683,-20.362,-1.381,479.425,-20.448,310.851,229.109,-2.791,0.491,1.605,-0.105,0.388,0.171,0.096,0.389
245,17.442,-4.849,415.012,84.503,-462.943,-210.266,-20.317,-1.603,479.425,-20.448,310.851,231.978,-2.791,0.529,1.605,-0.105,0.388,0.189,0.093,0.392
246,18.137,-4.718,415.012,84.503,-462.943,-211.427,-20.547,-1.423,479.866,-17.27,309.047,234.423,-2.79,0.529,1.593,-0.088,0.389,0.198,0.09,0.395
247,18.142,-4.857,415.012,84.503,-462.943,-213.131,-20.375,-1.425,479.402,-13.955,310.924,229.464,-2.79,0.529,1.605,-0.071,0.389,0.207,0.086,0.398
248,18.312,-4.498,414.537,87.53,-468.29,-210.305,-20.462,-1.255,479.402,-13.955,310.924,230.136,-2.825,0.547,1.605,-0.071,0.38,0.215,0.083,0.401
249,17.877,-4.855,415.443,81.388,-464.698,-208.79,-19.874,-1.392,479.402,-13.955,310.924,225.959,-2.798,0.509,1.606,-0.071,0.378,0.198,0.08,0.405
250,17.956,-4.576,415.863,84.457,-466.431,-215.17,-20.049,-1.34,479.83,-10.897,312.674,227.076,-2.806,0.527,1.614,-0.055,0.378,0.215,0.076,0.409
251,18.402,-4.713,415.863,84.457,-466.431,-212.803,-20.504,-1.204,479.402,-13.955,310.924,230.875,-2.805,0.527,1.605,-0.071,0.368,0.207,0.073,0.412
252,17.829,-4.765,414.988,90.761,-466.465,-210.692,-20.5,-1.468,478.556,-14.029,307.484,232.282,-2.812,0.567,1.59,-0.071,0.358,0.225,0.07,0.416
253,17.853,-4.451,415.433,87.572,-464.676,-210.619,-20.333,-1.518,477.651,-13.891,311.165,232.642,-2.798,0.546,1.613,-0.071,0.357,0.216,0.066,0.42
254,17.824,-4.813,415.433,87.572,-464.676,-213.747,-20.592,-1.69,477.697,-14.222,307.598,231.185,-2.798,0.547,1.593,-0.072,0.347,0.216,0.063,0.424
255,17.988,-5.006,415.409,93.83,-468.198,-219.601,-20.503,-1.798,477.233,-10.907,309.475,232.548,-2.82,0.586,1.605,-0.054,0.337,0.244,0.06,0.428
256,18.126,-4.608,414.988,90.761,-466.465,-213.166,-20.643,-1.432,477.233,-10.907,309.475,235.064,-2.812,0.567,1.604,-0.055,0.348,0.234,0.056,0.433
257,18.347,-4.544,415.409,93.83,-468.198,-210.234,-20.235,-1.478,477.233,-10.907,309.475,230.143,-2.819,0.585,1.605,-0.055,0.338,0.243,0.053,0.437
258,17.859,-4.501,414.988,90.761,-466.465,-211.693,-20.419,-1.616,477.674,-7.729,307.671,234.041,-2.812,0.566,1.594,-0.038,0.348,0.243,0.049,0.441
259,18.17,-4.991,415.409,93.83,-468.198,-213.886,-19.975,-1.389,478.102,-4.671,309.422,233.75,-2.819,0.586,1.602,-0.022,0.349,0.261,0.046,0.446
260,18.267,-4.672,415.829,96.898,-469.931,-211.424,-20.368,-1.428,478.52,-7.655,311.111,235.164,-2.827,0.603,1.609,-0.038,0.348,0.26,0.042,0.45
261,18.084,-4.364,414.964,97.019,-469.986,-209.544,-20.462,-1.655,478.52,-7.655,311.111,234.759,-2.833,0.604,1.609,-0.037,0.359,0.261,0.039,0.454
262,18.352,-4.238,415.829,96.898,-469.931,-212.092,-20.732,-1.655,478.984,-10.971,309.234,226.89,-2.826,0.602,1.597,-0.055,0.348,0.25,0.035,0.459
263,18.005,-4.237,416.281,100.13,-468.105,-211.396,-20.759,-1.426,479.412,-7.912,310.985,233.351,-2.813,0.621,1.605,-0.039,0.357,0.268,0.032,0.464
264,18.578,-4.361,415.416,100.251,-468.161,-208.634,-20.635,-1.518,479.402,-13.955,310.924,232.329,-2.818,0.623,1.605,-0.071,0.369,0.251,0.029,0.468
265,18.1,-3.92,415.829,96.898,-469.931,-208.761,-20.459,-1.704,479.412,-7.912,310.985,233,-2.827,0.601,1.605,-0.038,0.358,0.259,0.026,0.473
266,18.405,-3.924,415.399,100.013,-468.176,-209.828,-20.798,-1.336,479.83,-10.897,312.674,233.016,-2.819,0.621,1.612,-0.055,0.379,0.259,0.023,0.477
267,17.918,-4.322,415.409,93.83,-468.198,-209.882,-20.723,-1.294,478.984,-10.971,309.234,232.598,-2.82,0.584,1.597,-0.056,0.358,0.242,0.02,0.482
268,18.223,-4.19,415.86,97.061,-466.372,-211.457,-20.811,-1.746,478.948,-4.597,312.862,236.147,-2.805,0.603,1.616,-0.021,0.367,0.269,0.017,0.486
269,18.283,-4.124,415.44,93.993,-464.639,-207.706,-20.685,-1.516,478.984,-10.971,309.234,236.175,-2.797,0.585,1.597,-0.055,0.368,0.242,0.014,0.491
270,17.956,-4.822,415.01,97.108,-462.885,-210.651,-20.503,-1.34,478.52,-7.655,311.111,231.216,-2.79,0.606,1.609,-0.038,0.378,0.261,0.012,0.495
271,18.091,-4.408,414.114,97.066,-466.499,-211.263,-20.596,-1.658,478.52,-7.655,311.111,232.996,-2.818,0.606,1.609,-0.037,0.38,0.261,0.009,0.499
272,17.965,-4.108,414.114,97.066,-466.499,-209.191,-20.505,-1.746,478.984,-10.971,309.234,232.284,-2.818,0.605,1.597,-0.055,0.38,0.251,0.007,0.503
273,17.845,-4.543,414.589,94.04,-461.152,-207.436,-20.545,-1.786,478.543,-14.149,311.038,235.811,-2.782,0.587,1.608,-0.071,0.389,0.234,0.004,0.508
274,17.494,-4.312,414.137,90.808,-462.977,-208.309,-20.681,-1.795,478.543,-14.149,311.038,235.39,-2.797,0.567,1.608,-0.071,0.389,0.225,0.002,0.511
275,17.558,-4.821,413.693,93.998,-464.766,-208.228,-20.811,-1.476,478.092,-10.714,309.361,236.83,-2.811,0.589,1.6,-0.054,0.379,0.244,0,0.515
276,17.382,-4.894,413.255,90.691,-463.048,-208.076,-20.583,-1.827,479.412,-7.912,310.985,235.141,-2.804,0.569,1.605,-0.038,0.411,0.243,-0.002,0.519
277,18.006,-4.473,412.811,93.881,-464.837,-211.092,-20.809,-1.921,479.402,-13.955,310.924,229.047,-2.817,0.588,1.604,-0.07,0.412,0.235,-0.003,0.523
278,17.736,-4.495,413.693,93.998,-464.766,-207.711,-20.773,-1.877,479.83,-10.897,312.674,238.288,-2.811,0.588,1.612,-0.054,0.41,0.243,-0.005,0.526
279,17.792,-4.804,413.686,87.576,-464.803,-207.171,-20.847,-1.746,479.83,-10.897,312.674,235.769,-2.811,0.549,1.612,-0.054,0.41,0.225,-0.006,0.53
280,17.991,-4.634,412.821,87.698,-464.859,-210.916,-20.907,-1.564,481.117,-7.645,314.31,232.618,-2.817,0.551,1.616,-0.037,0.442,0.234,-0.008,0.533
281,17.303,-4.554,412.391,90.813,-463.104,-207.201,-20.677,-1.701,481.117,-7.645,314.31,235.515,-2.811,0.57,1.617,-0.037,0.453,0.243,-0.009,0.536
282,17.585,-4.545,412.391,90.813,-463.104,-204.629,-20.58,-2.325,481.581,-10.96,312.433,232.664,-2.81,0.57,1.606,-0.053,0.453,0.235,-0.01,0.539
283,17.891,-4.505,411.96,93.928,-461.349,-208.793,-21.116,-2.36,481.581,-10.96,312.433,230.884,-2.801,0.59,1.604,-0.053,0.464,0.243,-0.01,0.542
284,17.453,-4.468,411.54,90.86,-459.617,-210.601,-20.902,-1.963,481.117,-7.645,314.31,231.573,-2.794,0.572,1.616,-0.036,0.474,0.244,-0.011,0.545
285,17.387,-4.638,411.095,94.049,-461.405,-210.802,-20.951,-1.964,481.986,-1.409,314.257,234.79,-2.809,0.592,1.613,-0.003,0.485,0.271,-0.011,0.547
286,17.912,-4.554,411.095,94.049,-461.405,-208.21,-20.636,-1.828,481.545,-4.587,316.06,230.586,-2.807,0.592,1.625,-0.02,0.486,0.262,-0.011,0.55
287,17.88,-4.608,410.213,93.933,-461.476,-211.533,-20.857,-1.653,481.545,-4.587,316.06,232.3,-2.814,0.593,1.624,-0.021,0.497,0.261,-0.01,0.553
288,17.308,-4.207,410.665,97.164,-459.651,-210.773,-21,-1.873,482.878,-1.666,314.13,232.299,-2.801,0.611,1.609,-0.005,0.506,0.278,-0.01,0.555
289,17.494,-5.052,409.783,97.048,-459.722,-210.536,-21.217,-1.513,482.414,1.649,316.007,233.333,-2.807,0.614,1.62,0.012,0.517,0.288,-0.009,0.558
290,17.614,-4.427,410.665,97.164,-459.651,-212.955,-20.866,-1.925,482.414,1.649,316.007,232.291,-2.8,0.612,1.621,0.013,0.506,0.288,-0.008,0.56
291,17.393,-4.418,410.655,103.348,-459.629,-210.446,-20.543,-1.735,482.832,-1.335,317.696,229.924,-2.801,0.65,1.629,-0.003,0.516,0.297,-0.007,0.563
292,17.843,-4.375,409.783,97.048,-459.722,-208.872,-21.1,-1.338,482.842,4.708,317.757,233.715,-2.806,0.612,1.628,0.028,0.528,0.296,-0.005,0.566
293,17.306,-4.655,409.79,103.469,-459.685,-212.229,-21.309,-1.336,483.701,4.901,317.643,229.057,-2.807,0.653,1.624,0.028,0.537,0.315,-0.004,0.568
294,17.843,-4.085,409.783,97.048,-459.722,-212.701,-21.487,-1.115,483.26,1.723,319.447,232.198,-2.806,0.611,1.635,0.011,0.538,0.287,-0.002,0.571
295,17.36,-4.43,409.36,106.584,-457.93,-210.234,-21.534,-1.197,483.26,1.723,319.447,228.392,-2.799,0.672,1.635,0.012,0.548,0.314,0,0.574
296,17.474,-4.131,409.339,100.237,-461.51,-211.622,-21.176,-1.603,484.129,7.96,319.393,231.608,-2.821,0.632,1.632,0.045,0.549,0.314,0.002,0.576
297,17.447,-4.435,408.918,97.169,-459.777,-210.149,-21.707,-1.695,484.129,7.96,319.393,228.633,-2.813,0.614,1.631,0.045,0.559,0.306,0.005,0.579
298,17.431,-4.125,409.339,100.237,-461.51,-209.792,-21.488,-1.518,484.129,7.96,319.393,229.063,-2.821,0.632,1.632,0.045,0.548,0.314,0.007,0.582
299,17.573,-4.748,408.908,103.352,-459.756,-209.473,-21.264,-1.207,484.129,7.96,319.393,229.813,-2.813,0.654,1.632,0.044,0.56,0.323,0.01,0.584
300,17.469,-4.356,408.464,106.542,-461.544,-210.433,-21.133,-1.254,484.129,7.96,319.393,227.707,-2.827,0.673,1.632,0.044,0.56,0.332,0.013,0.587
301,17.177,-4.437,408.464,106.542,-461.544,-208.047,-21.668,-1.158,484.129,7.96,319.393,226.941,-2.828,0.673,1.631,0.044,0.56,0.332,0.016,0.59
302,17.535,-4.159,408.043,103.474,-459.812,-206.531,-21.082,-1.297,484.129,7.96,319.393,229.834,-2.819,0.654,1.633,0.044,0.571,0.323,0.019,0.593
303,17.351,-4.179,408.488,100.284,-458.023,-213.483,-21.001,-1.293,483.26,1.723,319.447,224.809,-2.806,0.634,1.636,0.012,0.56,0.297,0.022,0.595
304,17.7,-4.138,408.488,100.284,-458.023,-207.774,-21.337,-1.431,484.152,1.466,319.32,232.258,-2.805,0.634,1.632,0.011,0.57,0.296,0.025,0.598
305,17.401,-4.669,408.474,100.359,-461.566,-212.987,-21.394,-1.605,483.26,1.723,319.447,229.099,-2.828,0.635,1.635,0.012,0.549,0.298,0.028,0.601
