"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,16.934,-3.497,405.82,-53.055,-407.448,-207.459,-21.067,-2.224,482.27,-176.767,294.598,220.401,-2.509,-0.323,1.508,-0.926,0.657,-0.651,-0.123,-0.058
147,17.067,-3.578,405.83,-59.239,-407.47,-207.204,-20.928,-2.403,482.734,-180.082,292.721,228.655,-2.508,-0.362,1.497,-0.943,0.657,-0.677,-0.122,-0.053
148,17.229,-3.807,405.843,-59.313,-403.927,-210.351,-21.283,-2.844,482.306,-183.141,290.971,224.299,-2.486,-0.362,1.489,-0.959,0.657,-0.686,-0.121,-0.049
149,17.143,-4.479,404.947,-59.355,-407.541,-209.959,-20.968,-2.853,482.292,-183.26,294.525,228.271,-2.514,-0.361,1.508,-0.959,0.669,-0.686,-0.12,-0.045
150,17.759,-3.772,404.947,-59.355,-407.541,-212.265,-21.133,-2.483,482.756,-186.576,292.648,224.024,-2.513,-0.363,1.496,-0.977,0.669,-0.697,-0.119,-0.042
151,17.583,-3.814,404.947,-59.355,-407.541,-210.4,-21.097,-2.977,483.616,-186.382,292.534,223.303,-2.513,-0.363,1.493,-0.973,0.679,-0.695,-0.118,-0.038
152,17.548,-3.945,404.947,-59.355,-407.541,-213.176,-21.5,-2.843,483.616,-186.382,292.534,225.387,-2.513,-0.363,1.492,-0.973,0.679,-0.695,-0.117,-0.035
153,17.143,-3.584,404.947,-59.355,-407.541,-209.951,-21.364,-3.204,483.616,-186.382,292.534,225.021,-2.514,-0.363,1.493,-0.972,0.679,-0.695,-0.115,-0.032
154,17.634,-3.904,404.073,-53.051,-407.575,-210.83,-21.322,-3.031,483.616,-186.382,292.534,224.667,-2.519,-0.324,1.493,-0.973,0.691,-0.677,-0.114,-0.029
155,17.284,-3.68,404.073,-53.051,-407.575,-213.937,-21.234,-3.029,483.616,-186.382,292.534,226.109,-2.519,-0.324,1.493,-0.973,0.691,-0.678,-0.113,-0.026
156,17.507,-3.656,404.073,-53.051,-407.575,-209.765,-21.185,-2.934,484.462,-186.309,295.974,221.504,-2.519,-0.324,1.508,-0.971,0.711,-0.677,-0.111,-0.023
157,17.068,-3.765,404.073,-53.051,-407.575,-209.259,-21.326,-2.981,484.462,-186.309,295.974,223.636,-2.52,-0.324,1.508,-0.971,0.71,-0.677,-0.11,-0.02
158,17.504,-3.334,404.493,-49.982,-409.308,-214.932,-21.322,-2.667,485.367,-186.446,292.293,226.091,-2.527,-0.306,1.486,-0.97,0.701,-0.668,-0.108,-0.018
159,17.598,-3.415,403.65,-43.514,-405.783,-210.849,-21.059,-3.029,485.331,-180.072,295.92,221.909,-2.51,-0.265,1.506,-0.936,0.733,-0.632,-0.106,-0.015
160,17.225,-3.29,404.493,-49.982,-409.308,-211.057,-21.053,-2.441,485.376,-180.403,292.354,223.693,-2.528,-0.306,1.487,-0.939,0.701,-0.651,-0.104,-0.013
161,17.174,-2.842,404.07,-40.446,-407.516,-209.868,-20.974,-2.497,484.912,-177.088,294.231,226.892,-2.519,-0.247,1.498,-0.922,0.712,-0.616,-0.102,-0.01
162,17.412,-3.376,403.174,-40.488,-411.131,-211.048,-21.281,-2.267,484.912,-177.088,294.231,227.542,-2.547,-0.247,1.498,-0.923,0.713,-0.616,-0.1,-0.008
163,17.583,-2.867,404.06,-34.263,-407.495,-212.472,-21.361,-2.438,485.34,-174.029,295.981,225.476,-2.518,-0.208,1.505,-0.906,0.722,-0.589,-0.098,-0.005
164,17.497,-3.022,403.626,-37.256,-409.305,-208.987,-21.416,-2.132,484.876,-170.714,297.858,228.277,-2.533,-0.227,1.517,-0.89,0.722,-0.589,-0.096,-0.003
165,17.358,-2.373,404.046,-34.188,-411.038,-212.507,-21.403,-1.863,485.758,-177.014,297.671,227.6,-2.541,-0.209,1.513,-0.922,0.722,-0.598,-0.094,0
166,16.885,-2.349,403.616,-31.073,-409.283,-208.295,-21.37,-1.997,486.186,-173.956,299.421,225.476,-2.534,-0.19,1.521,-0.905,0.742,-0.58,-0.092,0.003
167,17.456,-2.791,403.616,-31.073,-409.283,-208.743,-21.095,-1.95,486.186,-173.956,299.421,221.613,-2.533,-0.189,1.521,-0.905,0.743,-0.58,-0.09,0.006
168,17.553,-2.441,402.751,-30.951,-409.339,-209.407,-21.496,-1.774,486.186,-173.956,299.421,224.763,-2.538,-0.189,1.52,-0.905,0.754,-0.581,-0.087,0.009
169,17.372,-1.948,402.744,-37.373,-409.376,-207.645,-20.834,-1.956,484.876,-170.714,297.858,223.715,-2.539,-0.231,1.518,-0.89,0.735,-0.591,-0.085,0.011
170,17.714,-2.678,402.289,-28,-411.143,-214.103,-21.198,-2.491,484.876,-170.714,297.858,225.105,-2.552,-0.17,1.517,-0.889,0.736,-0.563,-0.083,0.015
171,17.286,-3.167,401.869,-31.068,-409.41,-213.048,-21.399,-2.354,485.34,-174.029,295.981,226.514,-2.545,-0.189,1.505,-0.906,0.746,-0.581,-0.08,0.018
172,17.287,-2.995,401.869,-31.068,-409.41,-211.822,-21.232,-1.864,485.34,-174.029,295.981,226.165,-2.545,-0.189,1.506,-0.907,0.746,-0.582,-0.078,0.021
173,17.464,-2.802,402.3,-34.183,-411.165,-210.944,-21.182,-2.267,485.294,-173.699,299.547,225.437,-2.553,-0.209,1.525,-0.905,0.745,-0.589,-0.075,0.024
174,17.274,-2.777,401.449,-34.136,-407.677,-213.424,-21.136,-2.175,484.876,-170.714,297.858,223.005,-2.537,-0.209,1.517,-0.89,0.757,-0.582,-0.073,0.027
175,17.279,-3,402.313,-34.258,-407.621,-213.066,-21.186,-2.356,485.34,-174.029,295.981,223.326,-2.531,-0.209,1.506,-0.906,0.745,-0.59,-0.07,0.03
176,17.782,-3.167,401.869,-31.068,-409.41,-211.402,-21.327,-2.858,485.294,-173.699,299.547,220.422,-2.544,-0.189,1.524,-0.903,0.756,-0.58,-0.068,0.033
177,17.338,-2.737,401.893,-37.326,-405.888,-210.643,-21.325,-1.818,485.758,-177.014,297.671,227.194,-2.522,-0.229,1.513,-0.922,0.766,-0.608,-0.065,0.036
178,17.604,-3.152,401.893,-37.326,-405.888,-209.882,-21.186,-2.178,485.758,-177.014,297.671,219.713,-2.522,-0.228,1.513,-0.921,0.766,-0.607,-0.062,0.039
179,17.198,-2.818,402.744,-37.373,-409.376,-214.563,-21.138,-2.624,485.758,-177.014,297.671,225.12,-2.539,-0.229,1.513,-0.92,0.744,-0.607,-0.06,0.042
180,17.152,-3.385,402.323,-40.441,-407.643,-208.269,-21.103,-2.451,485.758,-177.014,297.671,224.035,-2.531,-0.247,1.513,-0.921,0.755,-0.615,-0.057,0.044
181,17.474,-2.937,401.903,-43.509,-405.91,-214.155,-21.361,-2.042,485.34,-174.029,295.981,223.634,-2.522,-0.268,1.505,-0.907,0.756,-0.617,-0.055,0.047
182,17.595,-3.213,401.893,-37.326,-405.888,-213.726,-21.144,-1.999,484.435,-173.892,299.662,224.368,-2.522,-0.228,1.528,-0.908,0.756,-0.599,-0.052,0.049
183,17.194,-3.438,402.323,-40.441,-407.643,-214.508,-21.01,-2.631,485.34,-174.029,295.981,218.329,-2.531,-0.247,1.506,-0.905,0.745,-0.607,-0.05,0.052
184,17.078,-3.282,401.472,-40.394,-404.156,-211.409,-20.915,-2.578,485.758,-177.014,297.671,223.033,-2.515,-0.247,1.514,-0.92,0.777,-0.616,-0.047,0.054
185,17.278,-3.594,402.347,-46.699,-404.122,-218.029,-21.399,-2.753,485.795,-183.388,294.044,223.993,-2.508,-0.286,1.494,-0.953,0.755,-0.651,-0.045,0.056
186,16.851,-2.874,402.347,-46.699,-404.122,-210.223,-20.922,-2.844,485.758,-177.014,297.671,222.257,-2.509,-0.288,1.514,-0.92,0.765,-0.633,-0.042,0.058
187,16.96,-3.487,402.347,-46.699,-404.122,-214.505,-21.168,-2.844,486.641,-183.314,297.483,225.151,-2.509,-0.286,1.51,-0.951,0.775,-0.65,-0.04,0.06
188,16.851,-3.412,402.347,-46.699,-404.122,-211.598,-21.135,-2.626,487.082,-180.136,295.679,225.113,-2.509,-0.286,1.499,-0.934,0.775,-0.641,-0.037,0.062
189,17.057,-3.598,402.778,-49.814,-405.876,-214.816,-21.235,-2.313,487.082,-180.136,295.679,221.213,-2.517,-0.305,1.499,-0.935,0.764,-0.65,-0.035,0.063
190,16.976,-3.576,402.768,-43.631,-405.854,-220.118,-21.1,-2.757,487.51,-177.078,297.43,223.72,-2.517,-0.266,1.507,-0.917,0.774,-0.623,-0.032,0.065
191,17.101,-3.659,403.229,-46.582,-404.051,-212.943,-21.536,-2.448,487.082,-180.136,295.679,222.54,-2.503,-0.284,1.498,-0.934,0.763,-0.64,-0.03,0.066
192,17.261,-3.316,403.198,-46.746,-407.609,-214.978,-20.955,-2.577,486.641,-183.314,297.483,219.806,-2.525,-0.286,1.51,-0.952,0.753,-0.65,-0.028,0.067
193,17.107,-2.982,403.198,-46.746,-407.609,-216.061,-21.238,-2.526,485.758,-177.014,297.671,220.831,-2.526,-0.287,1.513,-0.92,0.743,-0.633,-0.026,0.068
194,17.014,-3.783,402.316,-46.863,-407.68,-216.651,-21.311,-2.354,485.758,-177.014,297.671,219.39,-2.532,-0.286,1.513,-0.921,0.755,-0.633,-0.023,0.069
195,17.285,-3.245,402.347,-46.699,-404.122,-212.345,-21.233,-2.441,484.876,-170.714,297.858,222.972,-2.508,-0.287,1.517,-0.889,0.755,-0.616,-0.021,0.07
196,16.823,-3.578,402.768,-43.631,-405.854,-209.8,-21.065,-1.823,485.34,-174.029,295.981,220.783,-2.518,-0.266,1.506,-0.907,0.744,-0.616,-0.019,0.071
197,17.245,-3.376,402.768,-43.631,-405.854,-210.994,-20.79,-2.355,484.876,-170.714,297.858,219.425,-2.517,-0.267,1.518,-0.889,0.744,-0.607,-0.017,0.072
198,17.242,-3.294,402.768,-43.631,-405.854,-212.409,-20.685,-2.356,485.34,-174.029,295.981,220.897,-2.517,-0.267,1.507,-0.906,0.745,-0.616,-0.016,0.073
199,17.152,-3.142,403.198,-46.746,-407.609,-209.211,-20.793,-2.538,484.449,-173.772,296.108,218.725,-2.525,-0.287,1.51,-0.906,0.723,-0.625,-0.014,0.074
200,17.007,-3.167,403.198,-46.746,-407.609,-216.744,-21.054,-2.22,484.876,-170.714,297.858,223.373,-2.526,-0.287,1.517,-0.89,0.733,-0.616,-0.012,0.074
201,17.282,-3.328,403.65,-43.514,-405.783,-208.932,-21.058,-2.633,484.876,-170.714,297.858,224.369,-2.511,-0.266,1.517,-0.889,0.732,-0.606,-0.011,0.075
202,17.587,-2.803,404.514,-43.636,-405.728,-207.297,-21.187,-2.801,485.331,-180.072,295.92,224.056,-2.504,-0.267,1.505,-0.937,0.721,-0.632,-0.009,0.076
203,17.181,-3.298,404.063,-46.867,-407.553,-212.904,-21.321,-2.352,485.331,-180.072,295.92,225.823,-2.52,-0.286,1.505,-0.938,0.721,-0.642,-0.008,0.076
204,17.544,-2.607,404.945,-46.751,-407.482,-210.922,-21.402,-2.539,485.331,-180.072,295.92,221.473,-2.513,-0.287,1.505,-0.937,0.71,-0.641,-0.007,0.077
205,17.358,-3.648,404.945,-46.751,-407.482,-212.853,-21.278,-2.348,484.889,-183.25,297.724,224.727,-2.513,-0.284,1.516,-0.955,0.709,-0.65,-0.006,0.078
206,17.457,-3.374,404.524,-49.819,-405.749,-208.023,-21.597,-2.49,484.912,-177.088,294.231,223.216,-2.505,-0.305,1.497,-0.923,0.71,-0.641,-0.005,0.078
207,17.681,-3.007,405.389,-49.94,-405.694,-213.853,-21.42,-2.219,484.462,-186.309,295.974,219.708,-2.498,-0.306,1.508,-0.972,0.698,-0.669,-0.004,0.078
208,17.676,-3.548,404.937,-53.172,-407.519,-207.655,-21.281,-2.491,484.043,-183.324,294.284,222.895,-2.513,-0.325,1.501,-0.957,0.69,-0.669,-0.004,0.078
209,17.85,-3.579,404.947,-59.355,-407.541,-205.946,-21.414,-2.666,483.616,-186.382,292.534,223.946,-2.512,-0.363,1.493,-0.973,0.679,-0.695,-0.003,0.079
210,17.334,-3.532,405.399,-56.124,-405.715,-206.979,-21.004,-2.714,483.174,-189.56,294.338,221.846,-2.499,-0.343,1.504,-0.991,0.678,-0.695,-0.003,0.078
211,17.317,-3.396,404.947,-59.355,-407.541,-206.614,-20.913,-2.85,483.616,-186.382,292.534,222.226,-2.514,-0.364,1.494,-0.973,0.679,-0.695,-0.003,0.078
212,17.276,-3.318,405.392,-62.545,-405.752,-210.51,-21.279,-2.897,483.174,-189.56,294.338,222.476,-2.5,-0.384,1.504,-0.991,0.678,-0.714,-0.003,0.078
213,17.54,-3.754,405.843,-59.313,-403.927,-208.89,-21.064,-3.118,481.901,-192.692,289.148,218.945,-2.485,-0.362,1.481,-1.009,0.647,-0.713,-0.003,0.077
214,17.708,-3.954,405.402,-68.728,-405.774,-207.059,-21.329,-3.515,481.901,-192.692,289.148,227.835,-2.499,-0.421,1.48,-1.008,0.648,-0.74,-0.004,0.076
215,17.584,-4.046,404.971,-65.613,-404.019,-215.804,-21.051,-3.293,481.901,-192.692,289.148,226.786,-2.491,-0.402,1.481,-1.009,0.659,-0.732,-0.004,0.075
216,17.088,-4.258,405.402,-68.728,-405.774,-208.058,-20.608,-3.789,481.459,-195.87,290.951,222.901,-2.5,-0.42,1.493,-1.026,0.648,-0.749,-0.005,0.074
217,17.368,-4.481,405.402,-68.728,-405.774,-213.955,-20.659,-3.794,481.887,-192.812,292.702,221.854,-2.5,-0.42,1.5,-1.009,0.658,-0.739,-0.006,0.073
218,17.145,-4.657,405.846,-71.918,-403.985,-212.285,-20.566,-3.427,481.901,-192.692,289.148,224.044,-2.486,-0.439,1.482,-1.009,0.647,-0.748,-0.007,0.071
219,17.757,-4.423,405.822,-65.66,-407.507,-211.952,-20.572,-3.157,482.329,-189.634,290.898,222.658,-2.507,-0.4,1.49,-0.992,0.648,-0.722,-0.008,0.069
220,17.799,-4.645,406.274,-62.428,-405.681,-211.287,-20.615,-3.125,483.197,-183.398,290.845,224.731,-2.493,-0.379,1.487,-0.958,0.658,-0.693,-0.009,0.068
221,17.496,-3.759,407.125,-62.475,-409.169,-210.754,-21.241,-2.847,483.58,-180.009,296.161,222.577,-2.51,-0.381,1.512,-0.94,0.655,-0.684,-0.01,0.066
222,17.811,-3.852,406.694,-59.36,-407.414,-212.627,-20.929,-2.538,483.161,-177.024,294.472,221.827,-2.501,-0.361,1.505,-0.925,0.656,-0.668,-0.011,0.064
223,17.94,-3.904,406.67,-53.102,-410.936,-211.161,-21.244,-2.94,483.603,-173.846,292.668,218.953,-2.523,-0.322,1.494,-0.907,0.647,-0.64,-0.013,0.063
224,17.808,-3.502,406.67,-53.102,-410.936,-214.726,-21.025,-2.813,484.03,-170.788,294.418,223.267,-2.523,-0.323,1.502,-0.89,0.657,-0.631,-0.014,0.061
225,17.674,-3.754,406.647,-46.844,-414.457,-212.197,-21.062,-2.491,484.03,-170.788,294.418,224.733,-2.545,-0.283,1.502,-0.891,0.647,-0.614,-0.016,0.06
226,17.685,-3.355,406.192,-37.471,-416.224,-211.016,-20.934,-2.322,483.994,-164.414,298.045,225.101,-2.559,-0.226,1.521,-0.858,0.658,-0.57,-0.017,0.059
227,18.03,-3.004,406.613,-34.403,-417.957,-214.619,-20.834,-2.453,483.576,-161.43,296.356,221.932,-2.567,-0.208,1.514,-0.843,0.638,-0.553,-0.019,0.058
228,17.587,-2.86,405.738,-28.098,-417.991,-211.134,-21.014,-2.276,483.576,-161.43,296.356,223.28,-2.574,-0.169,1.514,-0.843,0.649,-0.536,-0.02,0.058
229,17.803,-3.108,405.746,-21.677,-417.954,-210.732,-20.923,-2.176,482.694,-155.13,296.544,224.772,-2.573,-0.128,1.518,-0.812,0.639,-0.5,-0.022,0.057
230,17.794,-2.577,406.166,-18.608,-419.687,-214.285,-20.862,-2.415,482.658,-148.756,300.171,225.048,-2.581,-0.11,1.537,-0.778,0.639,-0.473,-0.024,0.058
231,17.857,-2.403,406.586,-15.54,-421.42,-213.095,-20.844,-1.922,483.122,-152.071,298.294,226.9,-2.589,-0.091,1.526,-0.796,0.629,-0.474,-0.025,0.059
232,17.74,-2.776,405.712,-9.235,-421.454,-211.785,-21.245,-2.021,483.099,-145.578,298.367,227.836,-2.595,-0.051,1.525,-0.761,0.64,-0.437,-0.027,0.06
233,17.893,-2.579,405.712,-9.235,-421.454,-212.878,-20.861,-1.925,483.527,-142.52,300.117,223.304,-2.595,-0.051,1.534,-0.745,0.65,-0.428,-0.029,0.061
234,17.755,-2.502,406.118,-6.092,-426.73,-213.948,-20.631,-1.693,483.527,-142.52,300.117,225.538,-2.625,-0.032,1.534,-0.745,0.63,-0.42,-0.031,0.064
235,17.801,-2.497,406.108,0.091,-426.709,-214.214,-21.349,-1.564,483.954,-139.462,301.868,227.17,-2.625,0.007,1.541,-0.729,0.64,-0.393,-0.032,0.066
236,17.801,-2.379,406.529,3.159,-428.442,-213.195,-21.03,-1.561,483.954,-139.462,301.868,224.753,-2.633,0.026,1.541,-0.729,0.629,-0.384,-0.034,0.069
237,17.889,-2.592,406.536,9.581,-428.405,-212.856,-21.388,-1.158,483.491,-136.146,303.744,226.492,-2.633,0.066,1.552,-0.713,0.629,-0.357,-0.036,0.072
238,17.94,-2.53,406.957,12.649,-430.138,-214.897,-20.897,-1.382,483.514,-129.984,300.251,225.88,-2.641,0.085,1.534,-0.68,0.609,-0.33,-0.038,0.076
239,18.15,-2.499,406.512,15.839,-431.926,-210.781,-21.308,-2.054,482.645,-136.22,300.305,227.207,-2.654,0.105,1.537,-0.713,0.599,-0.339,-0.04,0.08
240,18.071,-2.584,406.512,15.839,-431.926,-217.736,-20.996,-1.61,483.072,-133.162,302.055,225.416,-2.655,0.105,1.545,-0.697,0.61,-0.33,-0.041,0.085
241,18.076,-2.225,406.082,18.954,-430.172,-212.743,-21.269,-2.06,481.749,-130.04,304.046,222.528,-2.646,0.124,1.559,-0.681,0.61,-0.313,-0.043,0.09
242,18.16,-2.643,406.502,22.022,-431.905,-213.975,-21.043,-1.971,482.226,-133.235,298.615,225.749,-2.654,0.144,1.53,-0.698,0.59,-0.313,-0.045,0.096
243,17.578,-2.465,406.502,22.022,-431.905,-216.849,-21.131,-1.785,481.749,-130.04,304.046,224.341,-2.656,0.144,1.56,-0.682,0.599,-0.304,-0.048,0.101
244,18.552,-2.607,406.058,25.212,-433.693,-218.911,-21.087,-1.651,481.321,-133.098,302.296,230.052,-2.667,0.164,1.552,-0.699,0.591,-0.304,-0.05,0.107
245,17.793,-2.598,406.933,18.907,-433.659,-215.629,-21.042,-1.565,482.608,-129.846,303.932,229.703,-2.663,0.124,1.556,-0.68,0.598,-0.312,-0.052,0.114
246,17.888,-2.63,406.481,15.675,-435.485,-214.44,-20.945,-1.563,483.072,-133.162,302.055,224.764,-2.677,0.104,1.545,-0.697,0.6,-0.331,-0.054,0.12
247,17.799,-2.327,406.933,18.907,-433.659,-219.054,-20.848,-1.881,483.072,-133.162,302.055,228.675,-2.663,0.124,1.545,-0.696,0.599,-0.321,-0.056,0.127
248,17.905,-2.631,406.933,18.907,-433.659,-215.218,-21.253,-1.829,483.072,-133.162,302.055,225.138,-2.663,0.124,1.545,-0.696,0.599,-0.321,-0.059,0.133
249,18.29,-2.239,407.377,15.717,-431.87,-211.206,-20.947,-2.058,483.063,-139.205,301.994,225.848,-2.648,0.103,1.545,-0.728,0.598,-0.347,-0.061,0.14
250,18.325,-2.507,406.957,12.649,-430.138,-212.868,-21.216,-2.367,482.667,-142.713,300.232,229.648,-2.64,0.085,1.536,-0.746,0.599,-0.366,-0.063,0.147
251,18.123,-2.49,406.957,12.649,-430.138,-213.135,-21.43,-1.742,482.203,-139.398,302.108,225.02,-2.64,0.085,1.547,-0.731,0.598,-0.357,-0.065,0.153
252,18.452,-2.142,406.935,6.302,-433.718,-213.872,-21.577,-2.323,481.776,-142.456,300.358,225.699,-2.662,0.045,1.539,-0.746,0.578,-0.384,-0.067,0.16
253,18.384,-2.401,407.831,6.344,-430.104,-213.312,-21.08,-2.006,481.776,-142.456,300.358,226.485,-2.634,0.045,1.54,-0.747,0.577,-0.384,-0.07,0.166
254,18.025,-2.702,407.411,3.276,-428.371,-212.002,-21.123,-1.742,481.812,-148.83,296.731,223.948,-2.627,0.027,1.521,-0.781,0.577,-0.411,-0.072,0.173
255,18.064,-2.795,407.841,0.161,-430.125,-215.935,-21.079,-2.003,481.371,-152.008,298.535,222.912,-2.635,0.008,1.532,-0.798,0.566,-0.428,-0.074,0.179
256,18.321,-2.845,407.834,-6.26,-430.162,-212.848,-21.482,-2.053,480.943,-155.066,296.784,227.089,-2.634,-0.032,1.523,-0.815,0.556,-0.456,-0.076,0.184
257,18.156,-2.839,407.413,-9.329,-428.429,-214.317,-20.981,-2.494,481.825,-161.366,296.597,224.712,-2.627,-0.051,1.52,-0.846,0.577,-0.482,-0.079,0.19
258,18.023,-3.113,407.858,-12.518,-426.641,-216.118,-21.471,-2.675,481.397,-164.424,294.847,229.257,-2.613,-0.07,1.512,-0.862,0.565,-0.499,-0.081,0.195
259,18.192,-3.061,407.858,-12.518,-426.641,-210.921,-20.939,-2.723,481.815,-167.409,296.536,223.228,-2.613,-0.07,1.52,-0.877,0.576,-0.507,-0.083,0.199
260,18.154,-3.607,407.868,-18.702,-426.662,-208.534,-20.972,-2.403,481.41,-176.96,294.713,226.162,-2.613,-0.108,1.512,-0.929,0.565,-0.552,-0.086,0.203
261,18.512,-3.44,408.742,-25.006,-426.628,-212.854,-21.149,-3.213,481.41,-176.96,294.713,222.493,-2.606,-0.147,1.511,-0.927,0.554,-0.569,-0.088,0.207
262,18.326,-3.487,408.742,-25.006,-426.628,-212.6,-20.97,-3.256,481.446,-183.334,291.085,225.003,-2.606,-0.147,1.493,-0.961,0.544,-0.587,-0.09,0.21
263,18.386,-3.534,409.631,-31.386,-423.051,-210.513,-20.872,-3.254,481.005,-186.512,292.889,227.918,-2.578,-0.186,1.504,-0.978,0.542,-0.614,-0.093,0.213
264,18.2,-3.759,408.346,-34.333,-421.374,-213.767,-20.655,-3.468,481.041,-192.886,289.262,223.676,-2.577,-0.204,1.485,-1.011,0.554,-0.641,-0.095,0.215
265,17.799,-3.767,408.346,-34.333,-421.374,-218.955,-20.793,-3.11,480.577,-189.57,291.139,222.616,-2.578,-0.204,1.496,-0.996,0.553,-0.632,-0.098,0.216
266,17.831,-4.048,407.918,-43.822,-419.678,-213.752,-20.966,-2.979,481.459,-195.87,290.951,223.633,-2.57,-0.263,1.492,-1.027,0.574,-0.677,-0.1,0.217
267,17.732,-3.632,407.918,-43.822,-419.678,-210.784,-20.833,-3.162,481.901,-192.692,289.148,221.11,-2.57,-0.264,1.481,-1.009,0.574,-0.668,-0.103,0.218
268,17.971,-3.487,408.769,-43.869,-423.165,-214.608,-20.701,-3.296,481.459,-195.87,290.951,221.833,-2.586,-0.264,1.492,-1.027,0.553,-0.676,-0.105,0.217
269,18.119,-3.926,408.348,-46.937,-421.432,-214.263,-21.23,-3.207,481.459,-195.87,290.951,224.547,-2.577,-0.282,1.491,-1.027,0.563,-0.685,-0.107,0.217
270,17.633,-3.637,408.793,-50.127,-419.644,-215.707,-20.914,-2.949,481.459,-195.87,290.951,229.963,-2.564,-0.303,1.492,-1.027,0.562,-0.695,-0.109,0.216
271,17.862,-3.612,408.793,-50.127,-419.644,-213.156,-20.917,-3.068,481.459,-195.87,290.951,222.545,-2.564,-0.303,1.492,-1.027,0.563,-0.694,-0.112,0.214
272,17.703,-3.354,408.372,-53.195,-417.911,-210.037,-20.918,-3.111,481.459,-195.87,290.951,227.179,-2.556,-0.323,1.492,-1.027,0.573,-0.704,-0.114,0.212
273,18.222,-3.291,408.793,-50.127,-419.644,-214.342,-20.788,-2.794,481.901,-192.692,289.148,225.791,-2.563,-0.303,1.481,-1.01,0.563,-0.686,-0.116,0.21
274,17.993,-3.763,408.793,-50.127,-419.644,-213.267,-20.888,-2.77,481.446,-183.334,291.085,224.631,-2.564,-0.302,1.493,-0.962,0.563,-0.659,-0.118,0.207
275,18.203,-3.392,408.793,-50.127,-419.644,-212.998,-20.792,-2.438,482.329,-189.634,290.898,225.815,-2.563,-0.303,1.489,-0.994,0.573,-0.677,-0.12,0.204
276,17.889,-3.495,408.348,-46.937,-421.432,-211.147,-21.327,-2.626,482.756,-186.576,292.648,221.453,-2.578,-0.283,1.496,-0.976,0.584,-0.659,-0.122,0.201
277,17.476,-3.48,408.362,-47.012,-417.889,-214.71,-21.059,-2.704,482.756,-186.576,292.648,226.494,-2.557,-0.284,1.497,-0.976,0.593,-0.659,-0.123,0.198
278,17.947,-3.074,407.942,-50.08,-416.156,-211.668,-21.408,-2.484,482.747,-192.619,292.587,227.533,-2.547,-0.304,1.496,-1.008,0.604,-0.686,-0.125,0.195
279,17.832,-3.408,407.942,-50.08,-416.156,-208.687,-21.241,-2.837,482.292,-183.26,294.525,222.555,-2.548,-0.303,1.508,-0.959,0.604,-0.659,-0.127,0.191
280,17.938,-3.363,407.942,-50.08,-416.156,-213.861,-21.186,-2.534,483.138,-183.187,297.965,225.374,-2.547,-0.304,1.523,-0.958,0.624,-0.658,-0.128,0.188
281,17.734,-3.309,407.077,-49.959,-416.212,-212.442,-21.372,-2.94,482.71,-186.245,296.215,225.705,-2.554,-0.304,1.515,-0.974,0.625,-0.667,-0.129,0.184
282,17.799,-3.216,406.195,-50.076,-416.283,-208.995,-21.51,-2.723,482.71,-186.245,296.215,222.083,-2.559,-0.305,1.515,-0.974,0.637,-0.669,-0.13,0.18
283,17.903,-3.581,406.625,-53.191,-418.038,-214.056,-21.452,-2.795,482.756,-186.576,292.648,223.244,-2.567,-0.323,1.496,-0.976,0.616,-0.678,-0.131,0.177
284,17.857,-3.843,406.195,-50.076,-416.283,-208.458,-21.236,-2.488,482.329,-189.634,290.898,223.926,-2.559,-0.304,1.488,-0.994,0.617,-0.678,-0.132,0.173
285,17.927,-4.092,406.195,-50.076,-416.283,-218.411,-21.373,-3.07,482.292,-183.26,294.525,223.223,-2.559,-0.303,1.507,-0.959,0.627,-0.659,-0.132,0.169
286,18.075,-4.353,406.219,-56.334,-412.761,-215.19,-21.099,-3.25,481.865,-186.319,292.775,224.676,-2.537,-0.342,1.5,-0.975,0.627,-0.686,-0.133,0.165
287,17.922,-4.21,407.07,-56.38,-416.249,-215.894,-20.833,-2.753,482.329,-189.634,290.898,226.51,-2.553,-0.341,1.489,-0.993,0.606,-0.695,-0.133,0.161
288,17.765,-4.33,406.625,-53.191,-418.038,-212.618,-21.543,-3.077,482.292,-183.26,294.525,227.467,-2.568,-0.322,1.507,-0.959,0.616,-0.667,-0.134,0.158
289,18.18,-4.495,407.952,-56.264,-416.178,-215.301,-21.68,-2.533,482.72,-180.202,296.276,226.449,-2.547,-0.339,1.514,-0.943,0.614,-0.667,-0.134,0.154
290,17.532,-4.124,407.942,-50.08,-416.156,-208.41,-21.359,-2.312,483.58,-180.009,296.161,225.751,-2.548,-0.302,1.512,-0.941,0.624,-0.648,-0.134,0.15
291,17.886,-3.891,407.942,-50.08,-416.156,-210.827,-21.454,-2.173,484.471,-180.266,296.035,223.958,-2.547,-0.302,1.508,-0.941,0.634,-0.649,-0.134,0.146
292,17.902,-3.899,407.942,-50.08,-416.156,-219.305,-21.241,-2.304,484.043,-183.324,294.284,225.444,-2.547,-0.302,1.501,-0.957,0.625,-0.658,-0.134,0.143
293,17.729,-3.809,407.059,-50.197,-416.227,-210.133,-21.853,-2.306,484.007,-176.95,297.911,225.395,-2.554,-0.304,1.519,-0.924,0.645,-0.641,-0.134,0.139
