"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,15.581,-6.167,408.22,53.484,-435.182,-203.011,-18.9,-0.314,489.343,45.377,319.073,230.679,-2.67,0.348,1.618,0.236,0.701,0.287,0.057,0.19
157,15.715,-6.089,408.641,56.553,-436.915,-200.679,-19.039,-0.459,488.902,42.199,320.877,231.268,-2.677,0.366,1.628,0.22,0.69,0.287,0.056,0.189
158,15.84,-5.911,409.085,53.363,-435.126,-202.431,-18.941,-0.452,489.343,45.377,319.073,233.528,-2.663,0.346,1.618,0.236,0.69,0.286,0.055,0.188
159,15.727,-6.116,408.672,56.716,-433.356,-194.509,-19.083,-0.007,488.438,45.515,322.753,234.547,-2.655,0.367,1.64,0.237,0.7,0.296,0.053,0.187
160,15.743,-6.436,409.092,59.784,-435.089,-204.397,-18.733,-0.495,488.438,45.515,322.753,230.649,-2.663,0.387,1.64,0.238,0.689,0.306,0.052,0.186
161,15.371,-6.109,409.092,59.784,-435.089,-196.7,-19.134,-0.589,488.02,48.499,321.064,232.41,-2.664,0.386,1.632,0.254,0.679,0.314,0.051,0.184
162,15.806,-6.105,409.092,59.784,-435.089,-195.481,-19.083,0.122,487.556,51.814,322.941,229.847,-2.663,0.386,1.644,0.27,0.679,0.323,0.049,0.183
163,15.676,-5.851,408.641,56.553,-436.915,-201.932,-18.791,-0.419,487.556,51.814,322.941,231.676,-2.678,0.366,1.644,0.271,0.68,0.314,0.047,0.182
164,15.837,-6.183,408.641,56.553,-436.915,-203.048,-18.779,0.123,487.138,54.799,321.251,228.822,-2.677,0.367,1.637,0.285,0.671,0.322,0.046,0.181
165,15.46,-5.686,408.662,62.899,-433.335,-200.854,-19.01,0.029,486.71,51.741,319.501,232.637,-2.656,0.405,1.629,0.27,0.67,0.332,0.044,0.18
166,15.861,-6.609,409.061,59.621,-438.648,-198.937,-18.741,-0.147,486.71,51.741,319.501,229.92,-2.685,0.386,1.629,0.27,0.65,0.323,0.042,0.179
167,15.954,-5.453,409.513,62.853,-436.822,-203.023,-19.008,-0.153,486.71,51.741,319.501,231.276,-2.671,0.403,1.629,0.27,0.649,0.331,0.04,0.179
168,15.59,-5.937,409.513,62.853,-436.822,-199.177,-18.913,-0.371,486.696,51.621,323.055,227.383,-2.671,0.404,1.648,0.27,0.658,0.331,0.038,0.178
169,16.106,-5.822,409.061,59.621,-438.648,-203.108,-18.651,-0.107,487.128,48.756,321.19,231.688,-2.684,0.384,1.637,0.254,0.66,0.314,0.035,0.177
170,16.209,-6.252,409.513,62.853,-436.822,-203.832,-19.182,0.045,487.592,45.441,319.314,229.859,-2.67,0.405,1.624,0.237,0.659,0.314,0.033,0.177
171,15.949,-5.585,408.648,62.974,-436.878,-198.471,-18.956,-0.319,487.556,51.814,322.941,229.582,-2.677,0.405,1.644,0.271,0.68,0.332,0.031,0.176
172,16.021,-5.863,409.068,66.042,-438.611,-199.777,-19.136,-0.054,487.556,51.814,322.941,230.188,-2.684,0.424,1.644,0.27,0.67,0.34,0.029,0.175
173,15.594,-5.82,409.068,66.042,-438.611,-200.94,-19.056,0.025,487.556,51.814,322.941,230.204,-2.685,0.424,1.644,0.27,0.669,0.34,0.026,0.175
174,15.767,-5.718,409.513,62.853,-436.822,-202.282,-19.011,0.217,488.461,51.677,319.26,230.629,-2.671,0.404,1.622,0.268,0.669,0.33,0.024,0.175
175,16.027,-5.635,409.513,62.853,-436.822,-198.806,-19.309,0.358,487.984,54.873,324.691,232.771,-2.67,0.404,1.651,0.285,0.679,0.339,0.022,0.174
176,15.851,-5.724,409.513,62.853,-436.822,-202.988,-18.956,-0.146,487.997,54.992,321.137,230.278,-2.671,0.404,1.633,0.287,0.669,0.34,0.019,0.174
177,16.047,-6.114,409.933,65.921,-438.555,-206.436,-18.772,0.129,488.02,48.499,321.064,229.634,-2.678,0.423,1.633,0.252,0.659,0.33,0.017,0.174
178,15.488,-5.956,409.061,59.621,-438.648,-205.515,-18.784,0.022,487.556,51.814,322.941,229.485,-2.686,0.385,1.644,0.27,0.669,0.322,0.015,0.174
179,15.593,-5.997,409.068,66.042,-438.611,-202.999,-19.171,0.391,488.02,48.499,321.064,229.167,-2.685,0.425,1.632,0.252,0.669,0.331,0.013,0.173
180,15.713,-6.045,409.092,59.784,-435.089,-200.268,-18.998,0.171,487.997,54.992,321.137,230.991,-2.663,0.386,1.633,0.286,0.679,0.332,0.01,0.173
181,16.033,-6.216,407.766,62.857,-436.949,-196.523,-19.186,-0.017,488.461,51.677,319.26,230.915,-2.683,0.407,1.621,0.269,0.692,0.332,0.008,0.173
182,16.054,-5.541,407.345,59.789,-435.216,-199.621,-19.22,0.075,488.438,45.515,322.753,231.29,-2.675,0.386,1.639,0.237,0.712,0.305,0.006,0.173
183,16.031,-5.728,407.345,59.789,-435.216,-196.549,-19.089,-0.144,488.438,45.515,322.753,233.45,-2.675,0.387,1.64,0.237,0.713,0.305,0.004,0.173
184,15.906,-5.807,406.495,59.836,-431.729,-197.788,-19.309,-0.498,488.438,45.515,322.753,230.921,-2.659,0.388,1.639,0.238,0.734,0.306,0.002,0.173
185,15.631,-5.835,406.925,56.721,-433.483,-198.635,-18.942,-0.269,488.902,42.199,320.877,231.382,-2.668,0.368,1.629,0.22,0.723,0.287,0.001,0.173
186,15.464,-5.95,407.369,53.531,-431.694,-200.949,-19.127,-0.499,489.334,39.334,319.012,228.1,-2.654,0.348,1.617,0.205,0.722,0.27,-0.001,0.172
187,15.82,-6.444,406.918,50.299,-433.52,-199.844,-19.383,-0.359,488.892,36.156,320.816,232.042,-2.667,0.33,1.628,0.189,0.723,0.253,-0.002,0.172
188,15.557,-6.391,406.949,50.463,-429.962,-200.923,-19.348,-0.493,488.892,36.156,320.816,228.529,-2.646,0.331,1.628,0.189,0.732,0.253,-0.003,0.171
189,15.81,-6.097,406.497,47.231,-431.787,-202.088,-19.431,-0.499,489.356,32.841,318.939,231.955,-2.659,0.31,1.616,0.171,0.733,0.234,-0.004,0.171
190,15.728,-6.404,406.497,47.231,-431.787,-201.772,-19.21,-0.623,489.356,32.841,318.939,231.357,-2.659,0.311,1.617,0.172,0.733,0.235,-0.005,0.17
191,15.679,-6.716,406.949,50.463,-429.962,-196.117,-19.69,-0.538,489.356,32.841,318.939,228.034,-2.645,0.331,1.616,0.172,0.732,0.244,-0.006,0.169
192,15.318,-6.915,406.928,44.116,-433.542,-205.279,-18.94,-0.496,488.487,26.605,318.992,230.276,-2.669,0.292,1.62,0.139,0.712,0.209,-0.006,0.168
193,15.644,-6.405,407.348,47.184,-435.275,-203.137,-19.027,-0.454,488.929,29.783,317.188,229.195,-2.676,0.31,1.609,0.156,0.702,0.226,-0.007,0.166
194,14.917,-6.528,407.824,44.158,-429.927,-199.828,-18.886,-0.406,488.929,29.783,317.188,231.358,-2.641,0.291,1.61,0.156,0.71,0.217,-0.007,0.165
195,15.318,-6.411,407.813,50.341,-429.906,-202.004,-19.156,-0.633,488.905,23.62,320.682,227.348,-2.64,0.329,1.627,0.124,0.72,0.217,-0.008,0.163
196,15.367,-6.809,407.372,40.926,-431.753,-202.77,-19.329,-0.847,489.811,23.483,317.001,231.326,-2.654,0.272,1.605,0.123,0.721,0.191,-0.008,0.162
197,15.594,-6.593,406.941,44.041,-429.998,-200.696,-18.977,-0.619,489.811,23.483,317.001,229.601,-2.646,0.291,1.606,0.123,0.733,0.199,-0.009,0.16
198,15.634,-6.231,407.372,40.926,-431.753,-198.328,-18.758,-0.764,490.238,26.541,318.751,231.745,-2.654,0.27,1.614,0.139,0.732,0.199,-0.009,0.158
199,15.544,-6.833,407.372,40.926,-431.753,-200.39,-19.028,-0.853,490.238,26.541,318.751,231.644,-2.654,0.272,1.613,0.139,0.732,0.199,-0.009,0.155
200,15.369,-6.269,407.393,47.273,-428.173,-197.094,-18.893,-0.63,490.657,23.557,320.441,228.181,-2.632,0.31,1.621,0.123,0.751,0.208,-0.009,0.153
201,15.752,-6.315,407.824,44.158,-429.927,-199.968,-18.748,-0.764,490.657,23.557,320.441,229.64,-2.639,0.29,1.621,0.123,0.741,0.199,-0.009,0.151
202,15.68,-6.004,406.941,44.041,-429.998,-198.167,-18.753,-0.264,490.657,23.557,320.441,227.838,-2.646,0.29,1.621,0.122,0.753,0.198,-0.009,0.149
203,15.602,-6.171,406.949,50.463,-429.962,-195.369,-19.156,-0.759,491.121,20.241,318.564,228.474,-2.645,0.33,1.609,0.106,0.752,0.208,-0.009,0.146
204,15.594,-6.133,406.941,44.041,-429.998,-194.963,-19.373,-0.269,490.657,23.557,320.441,235.583,-2.646,0.29,1.62,0.122,0.752,0.198,-0.009,0.144
205,15.405,-6.021,406.528,47.395,-428.229,-202.396,-19.026,-0.402,491.121,20.241,318.564,229.572,-2.638,0.311,1.609,0.105,0.763,0.199,-0.008,0.141
206,15.271,-6.378,406.518,53.578,-428.207,-200.673,-19.385,-0.172,491.098,26.735,318.637,228.499,-2.638,0.35,1.609,0.139,0.763,0.235,-0.008,0.139
207,15.105,-6.126,406.521,40.973,-428.266,-200.144,-19.2,-0.49,491.562,23.419,316.76,229.576,-2.639,0.271,1.598,0.122,0.763,0.189,-0.007,0.136
208,15.358,-6.063,406.949,50.463,-429.962,-202.414,-18.976,-0.629,490.657,23.557,320.441,235.263,-2.646,0.33,1.621,0.123,0.752,0.217,-0.007,0.134
209,15.413,-6.095,406.497,47.231,-431.787,-199.566,-18.977,-0.714,490.657,23.557,320.441,228.907,-2.66,0.31,1.621,0.123,0.753,0.208,-0.006,0.131
210,15.284,-5.954,406.949,50.463,-429.962,-198.002,-19.078,-0.531,490.657,23.557,320.441,228.171,-2.646,0.33,1.62,0.123,0.752,0.217,-0.005,0.129
211,15.213,-5.858,406.067,50.346,-430.033,-202.278,-19.566,-0.448,491.084,26.615,322.191,229.795,-2.653,0.329,1.627,0.139,0.773,0.225,-0.005,0.127
212,15.187,-6.167,406.949,50.463,-429.962,-196.109,-18.978,-0.711,490.657,23.557,320.441,227.466,-2.646,0.33,1.621,0.123,0.752,0.217,-0.004,0.124
213,14.76,-6.081,407.393,47.273,-428.173,-199.793,-19.022,-0.354,491.084,26.615,322.191,229.252,-2.633,0.31,1.628,0.138,0.76,0.216,-0.003,0.122
214,15.201,-5.551,406.949,50.463,-429.962,-200.551,-19.348,-0.487,491.084,26.615,322.191,233.476,-2.646,0.329,1.627,0.139,0.762,0.225,-0.002,0.12
215,15.327,-5.695,406.949,50.463,-429.962,-198.47,-19.16,-0.404,491.048,32.989,325.818,232.05,-2.646,0.329,1.647,0.171,0.772,0.243,-0.001,0.118
216,15.69,-5.914,406.067,50.346,-430.033,-194.632,-18.948,-0.22,491.062,33.108,322.264,229.681,-2.651,0.329,1.629,0.172,0.774,0.243,0,0.116
217,15.321,-6,405.622,53.536,-431.821,-201.57,-18.976,-0.491,491.953,32.851,322.138,229.29,-2.666,0.35,1.625,0.171,0.785,0.252,0.001,0.114
218,14.881,-6.362,405.646,47.278,-428.3,-198.788,-19.119,-0.315,491.489,36.166,324.014,232.467,-2.645,0.312,1.636,0.188,0.794,0.244,0.002,0.112
219,15.5,-6.416,405.646,47.278,-428.3,-199.372,-19.071,-0.446,491.489,36.166,324.014,234.602,-2.644,0.312,1.636,0.188,0.795,0.244,0.003,0.11
220,15.09,-6.061,405.192,56.651,-430.067,-198.168,-18.883,-0.492,492.395,36.029,320.334,232.858,-2.659,0.37,1.614,0.187,0.796,0.27,0.005,0.109
221,15.075,-5.964,405.622,53.536,-431.821,-195.348,-19.38,-0.542,492.395,36.029,320.334,229.937,-2.667,0.35,1.613,0.187,0.784,0.261,0.006,0.108
222,15.26,-6.38,404.772,53.583,-428.334,-200.718,-18.979,-0.227,492.358,42.403,323.961,231.389,-2.65,0.352,1.633,0.219,0.816,0.279,0.007,0.106
223,14.964,-6.193,405.192,56.651,-430.067,-200.95,-18.98,-0.042,492.358,42.403,323.961,234.289,-2.659,0.37,1.633,0.219,0.805,0.287,0.009,0.105
224,15.275,-6.198,405.192,56.651,-430.067,-201.974,-19.119,-0.004,491.917,39.225,325.765,229.287,-2.658,0.37,1.644,0.203,0.806,0.278,0.01,0.104
225,15.327,-5.929,405.202,50.468,-430.088,-194.541,-18.931,0.314,491.917,39.225,325.765,228.961,-2.658,0.331,1.644,0.202,0.806,0.26,0.012,0.104
226,15.181,-6.013,406.074,56.768,-429.996,-198.604,-19.11,0.132,492.358,42.403,323.961,231.051,-2.652,0.37,1.633,0.218,0.794,0.287,0.014,0.103
227,15.269,-5.986,406.088,56.693,-426.452,-193.272,-19.473,0.049,492.358,42.403,323.961,233.151,-2.63,0.369,1.632,0.219,0.803,0.287,0.015,0.102
228,15.21,-5.998,405.202,50.468,-430.088,-201.874,-19.153,-0.357,492.345,42.283,327.515,229.666,-2.659,0.331,1.651,0.219,0.815,0.27,0.017,0.102
229,15.422,-6.316,404.772,53.583,-428.334,-201.205,-19.076,0.091,492.358,42.403,323.961,235.327,-2.65,0.352,1.633,0.219,0.816,0.279,0.019,0.102
230,15.415,-6.542,405.622,53.536,-431.821,-200.884,-19.514,-0.266,492.786,45.461,325.711,233.17,-2.666,0.351,1.64,0.235,0.805,0.287,0.021,0.102
231,15.105,-6.54,404.772,53.583,-428.334,-198.573,-19.072,-0.452,492.786,45.461,325.711,228.936,-2.651,0.352,1.641,0.235,0.826,0.288,0.023,0.101
232,15.277,-6.549,405.644,59.883,-428.241,-198.5,-19.204,-0.218,492.786,45.461,325.711,233.96,-2.644,0.391,1.64,0.235,0.815,0.305,0.024,0.101
233,15.01,-6.781,404.772,53.583,-428.334,-200.923,-19.157,-0.141,493.204,42.477,327.401,232.862,-2.651,0.353,1.648,0.219,0.836,0.279,0.026,0.102
234,15.333,-6.725,405.202,50.468,-430.088,-198.709,-19.252,-0.225,492.786,45.461,325.711,234.969,-2.658,0.333,1.64,0.235,0.815,0.279,0.028,0.102
235,15.193,-6.714,405.202,50.468,-430.088,-202.755,-19.079,0.352,493.204,42.477,327.401,231.732,-2.659,0.333,1.648,0.218,0.825,0.27,0.03,0.102
236,15.301,-6.47,405.216,50.393,-426.545,-202.311,-18.665,0.04,492.786,45.461,325.711,229.73,-2.636,0.332,1.641,0.234,0.826,0.278,0.032,0.102
237,14.74,-6.277,405.202,50.468,-430.088,-198.559,-19.031,0,492.786,45.461,325.711,236.428,-2.66,0.332,1.641,0.234,0.815,0.278,0.034,0.103
238,14.626,-6.143,405.646,47.278,-428.3,-197.646,-19.125,-0.095,492.75,51.835,329.339,232.816,-2.646,0.311,1.659,0.267,0.824,0.287,0.036,0.103
239,15.099,-6.668,406.067,50.346,-430.033,-200.956,-19.296,-0.001,492.322,48.776,327.588,232.84,-2.653,0.331,1.651,0.252,0.803,0.288,0.038,0.103
240,15.423,-6.605,405.216,50.393,-426.545,-198.694,-18.974,0.214,491.463,48.583,327.703,230.712,-2.636,0.332,1.655,0.251,0.816,0.287,0.04,0.104
241,15.379,-6.792,405.646,47.278,-428.3,-199.142,-19.258,0.077,492.368,48.446,324.022,233.852,-2.644,0.313,1.633,0.25,0.805,0.278,0.042,0.104
242,15.381,-6.347,405.192,56.651,-430.067,-197.614,-19.029,0.259,491.904,51.761,325.899,232.134,-2.658,0.371,1.645,0.267,0.806,0.314,0.044,0.105
243,15.193,-6.188,405.622,53.536,-431.821,-201.935,-19.113,0.079,492.75,51.835,329.339,238.584,-2.667,0.35,1.659,0.267,0.815,0.305,0.046,0.106
244,15.285,-6.395,405.622,53.536,-431.821,-200.139,-19.603,0.306,493.214,48.519,327.462,234.195,-2.667,0.351,1.647,0.249,0.814,0.295,0.047,0.106
245,15.283,-6.6,405.622,53.536,-431.821,-199.552,-18.898,0.395,492.786,45.461,325.711,236.476,-2.667,0.351,1.641,0.234,0.805,0.287,0.049,0.107
246,14.853,-6.753,406.067,50.346,-430.033,-200.134,-19.336,0.353,492.786,45.461,325.711,233.17,-2.653,0.331,1.64,0.234,0.803,0.278,0.051,0.108
247,15.036,-6.495,406.098,50.51,-426.474,-198.147,-19.246,-0.002,492.786,45.461,325.711,232.465,-2.631,0.332,1.64,0.234,0.813,0.278,0.052,0.109
248,14.878,-6.631,406.518,53.578,-428.207,-199.616,-19.209,0.032,492.322,48.776,327.588,230.308,-2.639,0.351,1.651,0.252,0.802,0.297,0.054,0.109
249,15.073,-6.347,406.497,47.231,-431.787,-196.606,-19.175,0.26,491.904,51.761,325.899,232.427,-2.661,0.311,1.644,0.267,0.783,0.287,0.055,0.11
250,15.112,-6.888,405.646,47.278,-428.3,-197.675,-19.167,-0.278,492.368,48.446,324.022,234.579,-2.645,0.313,1.633,0.25,0.804,0.279,0.057,0.111
251,14.717,-6.869,407.393,47.273,-428.173,-203.585,-18.527,0.447,492.358,42.403,323.961,236.861,-2.634,0.312,1.634,0.218,0.781,0.26,0.058,0.111
252,15.38,-6.832,406.949,50.463,-429.962,-197.442,-19.024,0.035,491.453,42.54,327.642,233.851,-2.646,0.332,1.655,0.22,0.782,0.27,0.059,0.112
253,15.343,-6.521,406.949,50.463,-429.962,-200.168,-18.893,-0.096,491.499,42.209,324.075,236.747,-2.646,0.331,1.637,0.218,0.772,0.269,0.06,0.113
254,15.185,-6.678,406.497,47.231,-431.787,-198.316,-19.333,-0.366,491.917,39.225,325.765,232.393,-2.661,0.311,1.643,0.203,0.783,0.252,0.061,0.113
255,14.924,-6.773,406.518,53.578,-428.207,-199.592,-19.109,-0.094,491.917,39.225,325.765,238.537,-2.639,0.351,1.644,0.203,0.792,0.27,0.062,0.114
256,15.235,-6.631,406.949,50.463,-429.962,-201.744,-19.195,-0.495,491.917,39.225,325.765,233.218,-2.646,0.331,1.643,0.204,0.782,0.261,0.063,0.114
257,14.98,-7.067,406.497,47.231,-431.787,-196.814,-18.973,0.132,491.071,39.151,322.325,234.279,-2.661,0.312,1.629,0.202,0.763,0.252,0.064,0.115
258,15.285,-6.445,407.813,50.341,-429.906,-202.728,-19.066,-0.046,491.499,42.209,324.075,237.095,-2.64,0.329,1.636,0.218,0.761,0.269,0.064,0.115
259,15.232,-6.755,408.244,47.226,-431.66,-197.839,-18.698,0.125,491.499,42.209,324.075,231.427,-2.649,0.31,1.637,0.218,0.75,0.26,0.065,0.115
260,15.598,-6.662,408.244,47.226,-431.66,-199.919,-18.973,0.037,491.071,39.151,322.325,236.371,-2.648,0.31,1.629,0.202,0.74,0.251,0.065,0.115
261,15.321,-6.43,408.244,47.226,-431.66,-200.929,-19.101,-0.005,491.071,39.151,322.325,237.11,-2.648,0.31,1.629,0.203,0.74,0.251,0.066,0.116
262,15.572,-6.98,408.674,44.111,-433.415,-206.02,-19.11,-0.463,489.32,39.215,322.566,233.461,-2.656,0.291,1.636,0.204,0.709,0.244,0.066,0.116
263,15.498,-6.894,407.824,44.158,-429.927,-201.181,-18.933,0.049,488.856,42.53,324.443,237.488,-2.64,0.292,1.647,0.221,0.73,0.253,0.065,0.116
264,15.46,-7.237,407.824,44.158,-429.927,-203.496,-18.721,-0.184,488.902,42.199,320.877,234.602,-2.64,0.293,1.629,0.22,0.721,0.253,0.065,0.116
265,15.419,-7.191,408.698,37.853,-429.893,-198.593,-18.812,-0.461,487.569,39.278,322.807,238.754,-2.634,0.253,1.643,0.206,0.699,0.227,0.065,0.116
266,15.362,-7.016,409.119,40.922,-431.626,-201.117,-19.023,-0.409,488.033,35.963,320.93,238.812,-2.642,0.271,1.632,0.188,0.688,0.226,0.064,0.116
267,15.633,-7.24,409.119,40.922,-431.626,-201.452,-18.527,-0.317,488.033,35.963,320.93,237.125,-2.642,0.272,1.633,0.188,0.689,0.226,0.063,0.115
268,15.358,-6.928,409.119,40.922,-431.626,-203.266,-18.797,-0.19,487.605,32.905,319.18,236.706,-2.642,0.271,1.624,0.172,0.678,0.217,0.062,0.115
269,15.2,-7.188,410.421,44.107,-433.288,-198.987,-18.633,-0.404,488.046,36.083,317.376,235.673,-2.645,0.29,1.614,0.189,0.656,0.235,0.061,0.115
270,15.28,-7.055,410.421,44.107,-433.288,-201.346,-19.201,-0.362,488.451,32.978,322.619,239.149,-2.644,0.29,1.639,0.172,0.675,0.226,0.06,0.114
271,15.496,-6.954,410.844,34.57,-435.08,-199.68,-18.852,-0.593,488.915,29.663,320.743,238.801,-2.652,0.231,1.628,0.155,0.665,0.19,0.058,0.114
272,15.975,-7.068,410.865,40.917,-431.499,-195.91,-19.115,-0.319,488.451,32.978,322.619,238.106,-2.629,0.27,1.639,0.172,0.675,0.217,0.056,0.113
273,15.5,-6.705,410.842,47.175,-435.021,-203.827,-18.75,-0.4,488.451,32.978,322.619,237.475,-2.652,0.308,1.64,0.172,0.665,0.234,0.054,0.112
274,15.445,-6.918,411.286,43.985,-433.232,-198.907,-18.71,-0.139,488.892,36.156,320.816,237.052,-2.638,0.288,1.629,0.188,0.665,0.234,0.052,0.111
275,15.853,-6.255,411.272,44.06,-436.776,-203.171,-19.028,-0.457,488.033,35.963,320.93,234.86,-2.659,0.287,1.632,0.188,0.645,0.233,0.05,0.111
276,16.181,-6.698,411.272,44.06,-436.776,-198.482,-18.674,-0.146,488.474,39.141,319.126,233.837,-2.658,0.288,1.622,0.204,0.646,0.242,0.048,0.11
277,15.764,-6.515,411.262,50.243,-436.754,-198.998,-19.165,0.074,488.474,39.141,319.126,238.03,-2.659,0.326,1.621,0.203,0.645,0.259,0.046,0.109
278,15.71,-6.119,411.724,47.292,-434.95,-198.283,-18.941,-0.01,488.01,42.456,321.003,238.463,-2.645,0.307,1.632,0.221,0.644,0.26,0.043,0.108
279,15.802,-6.797,410.842,47.175,-435.021,-197.249,-19.076,-0.055,487.615,38.947,319.241,238.398,-2.651,0.308,1.624,0.203,0.646,0.251,0.04,0.108
280,15.627,-6.82,411.693,47.128,-438.509,-197.452,-18.946,-0.377,487.151,42.263,321.117,234.125,-2.668,0.307,1.636,0.221,0.624,0.261,0.038,0.107
281,15.891,-6.844,411.693,47.128,-438.509,-201.893,-18.859,-0.409,487.151,42.263,321.117,242.396,-2.667,0.307,1.636,0.221,0.625,0.261,0.035,0.107
282,15.736,-6.807,412.144,50.36,-436.683,-197.448,-18.546,0.023,485.841,45.504,319.554,241.267,-2.653,0.327,1.633,0.238,0.604,0.279,0.032,0.106
283,15.842,-6.95,412.144,50.36,-436.683,-199.612,-18.419,-0.511,485.377,48.82,321.431,235.935,-2.653,0.327,1.644,0.257,0.604,0.289,0.029,0.106
284,15.801,-6.869,412.565,53.428,-438.416,-198.664,-18.552,-0.418,485.841,45.504,319.554,239.868,-2.661,0.346,1.633,0.239,0.593,0.288,0.026,0.106
285,15.731,-6.681,412.144,50.36,-436.683,-202.878,-18.496,-0.416,485.805,51.878,323.182,240.985,-2.653,0.327,1.652,0.272,0.614,0.297,0.023,0.105
286,15.61,-6.712,412.565,53.428,-438.416,-206.55,-18.424,-0.103,486.246,55.056,321.378,238.507,-2.661,0.345,1.641,0.288,0.603,0.314,0.019,0.105
287,15.808,-6.876,412.555,59.612,-438.394,-196.482,-18.185,-0.238,485.805,51.878,323.182,238.525,-2.661,0.384,1.653,0.272,0.604,0.323,0.016,0.106
288,16.189,-7.062,412.121,56.618,-440.205,-206.16,-18.151,-0.014,486.674,58.114,323.128,239.269,-2.674,0.366,1.65,0.303,0.615,0.332,0.012,0.106
289,15.708,-6.52,412.555,59.612,-438.394,-199.491,-18.862,0.024,486.233,54.936,324.932,238.084,-2.661,0.383,1.659,0.287,0.613,0.331,0.009,0.106
290,15.983,-6.873,412.11,62.801,-440.183,-197.283,-18.326,-0.063,487.102,61.173,324.878,241.737,-2.674,0.404,1.657,0.319,0.625,0.358,0.006,0.107
291,15.696,-6.48,412.961,62.755,-443.67,-203.187,-18.291,0.205,487.543,64.351,323.075,236.42,-2.691,0.402,1.646,0.335,0.604,0.365,0.002,0.108
292,16.298,-6.903,413.413,65.986,-441.845,-201.371,-18.548,-0.158,486.683,64.157,323.189,241.351,-2.675,0.422,1.649,0.335,0.593,0.375,-0.001,0.109
293,16.156,-6.572,412.983,69.101,-440.09,-197.599,-18.331,0.51,486.219,67.472,325.066,244.187,-2.668,0.441,1.661,0.351,0.604,0.393,-0.005,0.11
294,15.945,-6.522,412.528,78.474,-441.857,-202.563,-18.601,0.199,486.219,67.472,325.066,238.774,-2.682,0.499,1.66,0.352,0.604,0.419,-0.008,0.112
295,15.693,-6.581,412.959,75.359,-443.612,-206.854,-18.378,0.515,486.242,73.635,321.573,243.149,-2.691,0.479,1.642,0.384,0.584,0.428,-0.012,0.113
296,16.019,-6.189,412.084,81.664,-443.646,-203.218,-18.256,0.56,485.778,76.95,323.449,238.913,-2.696,0.518,1.654,0.401,0.596,0.455,-0.015,0.116
297,16.199,-6.012,411.654,84.779,-441.891,-201.877,-18.526,0.642,484.883,83.131,327.191,240.217,-2.687,0.538,1.676,0.434,0.606,0.482,-0.018,0.118
298,16.022,-6.089,412.526,91.079,-441.798,-206.719,-18.205,0.641,485.347,79.815,325.314,234.943,-2.682,0.575,1.665,0.416,0.595,0.489,-0.022,0.121
299,15.982,-6.134,412.526,91.079,-441.798,-203.813,-18.528,0.865,484.883,83.131,327.191,243.425,-2.682,0.576,1.676,0.434,0.595,0.499,-0.025,0.124
300,15.851,-6.494,412.954,100.569,-443.494,-204.934,-18.435,0.739,485.324,86.308,325.387,238.862,-2.69,0.634,1.665,0.45,0.584,0.535,-0.028,0.127
301,15.889,-5.78,413.374,103.637,-445.227,-205.21,-18.784,0.323,486.17,86.382,328.827,241.999,-2.697,0.651,1.68,0.451,0.593,0.543,-0.032,0.131
302,16.205,-6.218,413.374,103.637,-445.227,-202.909,-18.565,0.866,486.17,86.382,328.827,238.831,-2.697,0.652,1.68,0.45,0.594,0.542,-0.035,0.135
303,16.11,-5.689,413.34,116.078,-448.727,-208.43,-18.619,0.73,486.17,86.382,328.827,240.957,-2.719,0.727,1.68,0.45,0.584,0.577,-0.038,0.14
304,16.421,-5.916,412.896,119.268,-450.516,-206.257,-19.141,1.142,486.17,86.382,328.827,244.877,-2.732,0.748,1.679,0.449,0.585,0.586,-0.041,0.144
305,16.371,-5.994,412.465,122.383,-448.761,-205.767,-18.881,0.644,486.17,86.382,328.827,237.366,-2.724,0.768,1.68,0.45,0.596,0.596,-0.045,0.15
306,16.054,-5.566,412.893,131.873,-450.457,-206.985,-18.657,1.176,486.598,89.441,330.577,239.88,-2.732,0.825,1.688,0.464,0.595,0.63,-0.048,0.155
307,16.117,-5.447,412.019,138.177,-450.491,-203.525,-18.87,1.01,486.17,86.382,328.827,241.051,-2.738,0.865,1.68,0.449,0.597,0.64,-0.051,0.161
308,16.563,-5.064,412.859,144.314,-453.957,-202.729,-19.325,0.783,486.598,89.441,330.577,240.598,-2.753,0.9,1.686,0.465,0.586,0.665,-0.054,0.167
309,16.385,-5.827,412.415,147.503,-455.746,-202.413,-18.924,0.507,486.598,89.441,330.577,238.084,-2.767,0.923,1.687,0.466,0.587,0.675,-0.056,0.174
310,16.333,-5.424,412.836,150.572,-457.479,-205.174,-19.196,0.735,486.598,89.441,330.577,242.659,-2.775,0.939,1.687,0.465,0.576,0.683,-0.059,0.181
311,16.503,-4.823,413.708,156.872,-457.386,-205.311,-19.277,0.821,486.598,89.441,330.577,241.981,-2.768,0.975,1.686,0.465,0.565,0.699,-0.062,0.188
312,16.688,-5.167,412.833,163.176,-457.42,-205.18,-18.741,0.647,486.598,89.441,330.577,238.495,-2.774,1.016,1.687,0.466,0.577,0.718,-0.065,0.196
