"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,19.636,1,393.063,380.058,-463.195,-213.241,-22.227,6.366,491.518,375.026,402.227,243.381,-2.943,2.453,2.034,1.925,1.094,2.16,0.108,1.868
158,19.723,0.607,391.771,370.689,-461.555,-210.074,-21.899,6.143,491.068,365.805,403.969,244.891,-2.942,2.402,2.045,1.88,1.118,2.111,0.106,1.875
159,19.679,0.421,391.773,358.085,-461.614,-207.038,-21.714,5.796,491.522,356.447,402.032,241.357,-2.943,2.321,2.034,1.83,1.117,2.048,0.105,1.881
160,19.495,0.109,391.797,351.827,-458.092,-205.326,-21.528,5.884,491.558,350.073,398.404,244.945,-2.92,2.281,2.015,1.797,1.117,2.012,0.104,1.886
161,19.935,0.072,392.252,342.454,-456.325,-211.1,-21.619,5.881,491.535,343.91,401.898,240.665,-2.904,2.217,2.033,1.765,1.126,1.966,0.103,1.889
162,19.415,0.133,392.254,329.849,-456.384,-203.011,-22.287,5.974,491.571,337.537,398.27,241.572,-2.906,2.136,2.013,1.732,1.114,1.911,0.102,1.89
163,19.309,-0.32,393.153,317.286,-452.828,-214.343,-22.057,6.171,492.026,328.179,396.333,242.083,-2.877,2.051,2.002,1.682,1.112,1.846,0.1,1.889
164,19.193,-0.344,393.607,307.913,-451.061,-206.535,-21.69,6.343,492.908,321.879,396.145,238.575,-2.862,1.988,1.998,1.646,1.12,1.798,0.099,1.887
165,19.064,-0.654,393.165,298.498,-452.908,-207.877,-22.012,5.987,492.908,321.879,396.145,240.971,-2.878,1.93,1.997,1.647,1.121,1.772,0.098,1.884
166,19.205,-0.986,394.085,292.283,-445.773,-208.26,-21.462,5.719,493.79,315.579,395.958,237.529,-2.825,1.886,1.994,1.612,1.139,1.734,0.097,1.878
167,19.059,-1.13,393.62,289.126,-451.142,-209.062,-22.09,5.724,493.79,315.579,395.958,241.004,-2.863,1.869,1.992,1.612,1.129,1.726,0.096,1.872
168,19.371,-0.999,394.064,285.936,-449.353,-206.189,-21.815,5.719,493.79,315.579,395.958,238.153,-2.847,1.846,1.993,1.612,1.129,1.716,0.095,1.864
169,19.142,-0.829,393.612,282.704,-451.178,-207.993,-21.773,5.724,494.254,312.264,394.081,242.14,-2.863,1.826,1.982,1.593,1.129,1.697,0.094,1.855
170,19.318,-1.142,392.737,289.009,-451.213,-210.549,-21.547,5.672,493.79,315.579,395.958,240.029,-2.869,1.872,1.994,1.612,1.142,1.727,0.093,1.844
171,19.417,-0.675,392.759,295.356,-447.632,-213.032,-21.378,5.401,493.326,318.894,397.835,240.017,-2.846,1.912,2.005,1.631,1.152,1.755,0.093,1.833
172,18.912,-0.449,392.283,298.382,-452.979,-210.752,-21.919,5.493,492.908,321.879,396.145,244.907,-2.885,1.933,1.997,1.648,1.133,1.774,0.092,1.821
173,18.749,-0.632,392.281,310.986,-452.921,-210.058,-21.239,6.163,492.908,321.879,396.145,240.006,-2.885,2.015,1.999,1.646,1.134,1.81,0.091,1.809
174,18.845,-0.097,390.985,314.223,-451.222,-211.327,-21.161,5.708,492.453,331.237,398.083,243.566,-2.883,2.042,2.011,1.697,1.158,1.849,0.091,1.796
175,18.67,0.113,390.087,326.786,-454.778,-210.364,-21.294,5.708,491.989,334.552,399.96,241.025,-2.914,2.128,2.022,1.716,1.16,1.898,0.09,1.782
176,19.037,0.302,390.053,339.227,-458.278,-209.667,-21.291,6.559,492.858,340.789,399.906,242.883,-2.936,2.208,2.018,1.743,1.161,1.949,0.09,1.769
177,18.579,-0.018,389.62,354.946,-456.464,-212.684,-21.649,6.019,493.727,347.025,399.853,239.258,-2.928,2.314,2.014,1.773,1.181,2.012,0.09,1.756
178,18.575,0.787,389.596,361.204,-459.986,-211.981,-21.615,5.976,494.583,353.141,403.354,244.277,-2.951,2.353,2.028,1.802,1.191,2.045,0.089,1.744
179,19.182,1.536,389.142,370.577,-461.753,-213.886,-21.619,6.144,495.452,359.378,403.3,239.963,-2.965,2.415,2.024,1.83,1.203,2.087,0.09,1.731
180,19.417,1.643,388.695,386.372,-463.483,-216.6,-21.607,6.746,496.298,359.451,406.74,244.736,-2.979,2.521,2.039,1.826,1.225,2.131,0.09,1.72
181,19.152,1.133,389.115,389.44,-465.216,-212.238,-21.398,6.596,496.749,368.672,404.997,242.566,-2.988,2.539,2.028,1.872,1.214,2.165,0.09,1.708
182,19.15,1.243,389.543,398.93,-466.912,-218.906,-21.583,6.052,496.713,375.046,408.624,238.238,-2.996,2.598,2.047,1.906,1.213,2.21,0.091,1.698
183,18.96,1.368,388.217,402.003,-468.771,-214.617,-21.631,6.414,496.249,378.361,410.501,245.042,-3.018,2.627,2.058,1.924,1.226,2.232,0.092,1.688
184,18.716,1.354,389.089,408.303,-468.679,-218.09,-21.402,6.677,496.699,387.582,408.758,242.58,-3.012,2.662,2.048,1.969,1.214,2.273,0.092,1.68
185,18.932,1.143,388.214,414.607,-468.713,-216.58,-21.812,6.681,496.235,390.897,410.635,247.167,-3.018,2.71,2.058,1.987,1.226,2.305,0.093,1.672
186,18.698,1.68,387.736,430.238,-474.001,-216.822,-21.728,6.898,495.781,400.256,412.573,240.334,-3.057,2.814,2.07,2.037,1.218,2.378,0.095,1.665
187,19.126,1.583,386.862,436.543,-474.035,-215.147,-22.001,7.213,495.768,412.792,412.707,243.594,-3.063,2.862,2.071,2.1,1.231,2.434,0.096,1.659
188,19.207,2.171,387.279,452.216,-475.71,-212.45,-21.922,7.965,495.732,419.165,416.334,243.211,-3.071,2.96,2.089,2.132,1.23,2.495,0.097,1.654
189,19.162,2.202,386.825,461.589,-477.477,-216.122,-21.788,7.871,495.719,431.701,416.468,239.288,-3.086,3.025,2.09,2.196,1.232,2.56,0.099,1.65
190,19.113,2.45,386.371,470.962,-479.244,-212.882,-22.114,7.819,496.597,443.981,416.476,242.087,-3.101,3.09,2.086,2.255,1.243,2.62,0.1,1.648
191,18.855,2.728,386.823,474.194,-477.418,-216.384,-22.256,7.781,496.097,453.67,421.979,242.102,-3.086,3.107,2.116,2.307,1.251,2.657,0.102,1.647
192,19.061,2.555,386.789,486.635,-480.918,-213.139,-21.792,8.09,496.966,459.906,421.926,243.298,-3.109,3.189,2.113,2.334,1.253,2.709,0.104,1.647
193,19.25,2.712,386.786,499.24,-480.859,-219.418,-22.109,8.359,496.512,469.264,423.864,244.364,-3.108,3.271,2.124,2.384,1.253,2.773,0.106,1.648
194,18.988,2.749,386.342,502.429,-482.648,-214.975,-22.032,7.994,496.499,481.8,423.998,237.211,-3.124,3.296,2.125,2.449,1.254,2.82,0.108,1.651
195,19.394,3.242,386.783,511.844,-480.8,-221.172,-22.349,8.351,496.927,484.858,425.748,239.656,-3.107,3.353,2.132,2.462,1.263,2.852,0.11,1.656
196,19.13,2.936,387.18,521.171,-486.055,-214.536,-22.215,8.661,498.201,500.646,427.518,242.55,-3.139,3.411,2.135,2.535,1.262,2.918,0.112,1.661
197,19.172,3.346,386.305,527.475,-486.089,-214.62,-22.282,8.474,497.746,510.004,429.456,239.965,-3.147,3.46,2.147,2.586,1.275,2.968,0.115,1.668
198,19.214,3.852,386.303,540.08,-486.03,-215.461,-22.363,9.33,497.292,519.363,431.394,243.987,-3.146,3.541,2.159,2.634,1.275,3.031,0.117,1.676
199,19.716,4.097,385.835,549.528,-491.341,-213.397,-22.379,9.189,497.279,531.899,431.528,239.978,-3.184,3.607,2.16,2.699,1.268,3.095,0.119,1.686
200,19.569,4.357,385.825,555.711,-491.319,-218.565,-22.427,9.82,497.243,538.272,435.155,241.841,-3.184,3.647,2.178,2.73,1.278,3.131,0.122,1.697
201,19.871,4.019,384.95,562.015,-491.353,-220.147,-22.168,9.728,497.694,547.493,433.412,241.853,-3.191,3.698,2.168,2.775,1.291,3.177,0.124,1.709
202,19.782,4.056,385.37,565.084,-493.086,-215.546,-22.436,10.038,497.657,553.867,437.039,236.526,-3.199,3.714,2.186,2.807,1.289,3.203,0.127,1.723
203,19.706,4.554,384.496,571.388,-493.12,-218.051,-22.485,9.955,498.099,557.045,435.235,241.177,-3.207,3.763,2.175,2.821,1.302,3.231,0.13,1.738
204,19.419,4.364,384.075,568.32,-491.387,-218.669,-22.489,10.303,497.68,560.029,433.546,241.113,-3.199,3.747,2.168,2.838,1.303,3.234,0.133,1.754
205,19.7,4.284,384.496,571.388,-493.12,-214.467,-22.853,9.989,498.526,560.103,436.986,242.818,-3.207,3.764,2.181,2.834,1.311,3.239,0.136,1.771
206,19.473,4.061,384.075,568.32,-491.387,-218.112,-22.438,10.391,498.526,560.103,436.986,245.075,-3.199,3.748,2.182,2.833,1.322,3.231,0.139,1.789
207,19.317,4.347,383.201,574.625,-491.421,-214.301,-22.701,9.899,498.968,563.281,435.182,241.135,-3.207,3.798,2.17,2.848,1.334,3.26,0.142,1.807
208,19.483,4.138,383.645,571.435,-489.632,-220.804,-22.524,9.899,499.813,563.355,438.622,245.432,-3.191,3.773,2.184,2.843,1.353,3.247,0.145,1.827
209,19.248,4.196,384.075,568.32,-491.387,-218.631,-22.93,9.766,500.255,566.533,436.818,243.24,-3.2,3.748,2.173,2.857,1.341,3.244,0.148,1.847
210,19.467,3.966,382.749,571.393,-493.247,-216.67,-22.654,9.901,499.813,563.355,438.622,242.92,-3.223,3.782,2.184,2.843,1.355,3.25,0.152,1.867
211,19.261,4.062,382.763,571.319,-489.703,-215.49,-22.617,9.943,500.241,566.413,440.372,241.521,-3.2,3.781,2.191,2.856,1.375,3.257,0.155,1.888
212,19.487,4.102,382.77,577.74,-489.667,-219.701,-22.523,10.26,500.683,569.591,438.568,244.093,-3.199,3.823,2.18,2.869,1.375,3.283,0.159,1.909
213,19.179,4.102,382.35,574.672,-487.934,-213.712,-22.975,9.896,499.823,569.398,438.683,243.959,-3.191,3.807,2.184,2.874,1.376,3.278,0.163,1.93
214,18.855,4.191,382.35,574.672,-487.934,-213.443,-22.352,10.03,500.264,572.576,436.879,241.588,-3.192,3.807,2.174,2.887,1.376,3.286,0.167,1.951
215,18.773,4.133,380.172,577.791,-486.306,-212.321,-22.782,10.486,500.683,569.591,438.568,245.141,-3.2,3.849,2.18,2.869,1.422,3.292,0.171,1.973
216,18.595,3.896,379.752,574.723,-484.573,-213.996,-22.418,10.262,500.705,563.098,438.495,242.675,-3.192,3.834,2.18,2.836,1.433,3.267,0.175,1.994
217,18.649,4.406,379.3,571.491,-486.399,-214.639,-22.516,10.121,500.241,566.413,440.372,248.635,-3.208,3.815,2.191,2.856,1.435,3.27,0.179,2.016
218,18.878,4.152,378.88,568.423,-484.666,-212.818,-22.556,9.896,500.696,557.055,438.434,245.095,-3.2,3.8,2.18,2.806,1.445,3.234,0.184,2.037
219,18.655,4.282,378.88,568.423,-484.666,-213.475,-22.116,10.436,501.137,560.233,436.63,243.052,-3.2,3.799,2.169,2.819,1.446,3.241,0.188,2.058
220,19.054,4.278,379.3,571.491,-486.399,-209.049,-22.063,10.216,502.006,553.813,439.997,245.209,-3.207,3.816,2.183,2.782,1.454,3.227,0.193,2.079
221,18.881,4.057,378.449,571.538,-482.911,-212.803,-22.192,10.132,503.293,557.065,441.633,242.035,-3.191,3.825,2.185,2.791,1.496,3.235,0.198,2.1
222,18.698,4.441,378.87,574.606,-484.644,-211.834,-22.288,10.486,503.757,553.75,439.756,244.108,-3.2,3.841,2.173,2.771,1.484,3.23,0.203,2.12
223,18.595,4.092,379.3,571.491,-486.399,-213.342,-22.959,10.526,505.044,557.002,441.392,241.877,-3.208,3.816,2.175,2.781,1.491,3.225,0.209,2.14
224,18.686,4.447,379.744,568.302,-484.61,-215.312,-22.73,10.622,503.711,554.081,443.322,242.304,-3.192,3.79,2.191,2.773,1.481,3.21,0.214,2.159
225,18.57,4.948,378.87,574.606,-484.644,-210.981,-22.742,11.016,503.721,560.123,443.383,238.327,-3.2,3.839,2.191,2.803,1.494,3.248,0.22,2.178
226,18.878,4.625,378.449,571.538,-482.911,-209.011,-22.732,11.483,504.603,553.824,443.196,242.711,-3.191,3.824,2.186,2.765,1.514,3.219,0.226,2.196
227,18.78,4.714,378.87,574.606,-484.644,-208.247,-22.593,11.064,504.139,557.139,445.073,239.814,-3.2,3.84,2.198,2.785,1.504,3.238,0.231,2.214
228,19.237,4.715,378.005,574.728,-484.7,-212.501,-22.376,11.482,503.293,557.065,441.633,242.016,-3.206,3.849,2.185,2.789,1.497,3.244,0.237,2.232
229,18.703,5.384,378.471,577.885,-479.331,-211.926,-22.641,11.567,504.184,556.808,441.507,242.745,-3.168,3.864,2.18,2.782,1.515,3.246,0.243,2.249
230,18.696,5.692,377.575,577.843,-482.945,-210.241,-22.684,11.924,502.852,553.887,443.437,245.17,-3.2,3.872,2.195,2.774,1.508,3.245,0.249,2.266
231,18.849,5.824,377.154,574.774,-481.212,-213.711,-22.688,11.783,502.852,553.887,443.437,241.19,-3.191,3.856,2.195,2.775,1.519,3.238,0.255,2.282
232,18.707,6.001,377.598,571.585,-479.423,-209.875,-22.467,11.922,502.888,547.514,439.81,242.002,-3.176,3.829,2.177,2.742,1.508,3.208,0.261,2.298
233,19.099,5.859,377.598,571.585,-479.423,-209.997,-22.143,11.735,502.46,544.455,438.059,247.297,-3.175,3.829,2.171,2.729,1.499,3.201,0.267,2.314
234,18.527,5.479,377.178,568.516,-477.691,-203.499,-22.594,11.562,502.009,535.234,439.802,242.973,-3.168,3.814,2.181,2.685,1.509,3.17,0.274,2.329
235,18.151,5.522,376.306,562.216,-477.783,-207.515,-22.097,11.486,502.891,528.935,439.615,240.62,-3.177,3.78,2.177,2.649,1.531,3.133,0.279,2.343
236,18.58,5.695,377.625,552.722,-475.961,-204.278,-22.183,11.536,503.346,519.576,437.677,241.748,-3.152,3.703,2.165,2.599,1.517,3.072,0.285,2.356
237,18.704,5.879,378.055,549.607,-477.715,-210.851,-22.348,11.486,503.786,510.099,439.293,242.002,-3.16,3.677,2.171,2.549,1.515,3.033,0.291,2.369
238,18.624,6.107,378.058,537.002,-477.774,-207.762,-22.31,11.576,503.359,507.04,437.543,238.044,-3.161,3.592,2.164,2.536,1.505,2.989,0.297,2.381
239,18.582,5.487,378.082,530.744,-474.252,-206.108,-22.523,11.448,503.813,497.682,435.605,240.186,-3.137,3.551,2.152,2.487,1.514,2.943,0.303,2.391
240,18.778,5.255,378.536,521.371,-472.485,-204.711,-22.873,11.226,504.695,491.382,435.418,241.914,-3.121,3.485,2.146,2.451,1.522,2.894,0.309,2.401
241,18.734,5.33,378.539,508.767,-472.544,-210.719,-22.64,11.135,505.136,481.904,437.034,234.457,-3.121,3.4,2.153,2.401,1.531,2.829,0.314,2.41
242,18.804,5.015,378.969,505.652,-474.299,-207.524,-22.809,10.733,505.59,472.546,435.096,241.215,-3.13,3.376,2.141,2.353,1.519,2.791,0.32,2.417
243,18.699,5.453,378.993,499.394,-470.777,-209.528,-22.351,11.376,506.045,463.188,433.159,242.77,-3.106,3.333,2.13,2.303,1.529,2.744,0.325,2.423
244,18.568,5.203,378.996,486.789,-470.836,-208.425,-22.441,10.519,505.64,453.636,431.335,240.915,-3.107,3.249,2.123,2.258,1.519,2.683,0.331,2.428
245,18.173,4.971,379.471,483.763,-465.488,-209.957,-22.264,10.525,506.058,450.652,433.025,240.96,-3.068,3.225,2.13,2.241,1.536,2.663,0.336,2.432
246,18.263,4.741,378.179,474.395,-463.848,-206.16,-22.568,10.852,506.094,444.278,429.398,236.763,-3.067,3.174,2.111,2.209,1.55,2.621,0.341,2.434
247,18.622,4.361,378.171,467.973,-463.885,-209.211,-22.397,11.022,505.225,438.042,429.451,238.828,-3.067,3.132,2.115,2.181,1.541,2.588,0.346,2.436
248,18.745,4.661,378.181,461.79,-463.907,-209.368,-22.661,11.205,504.82,428.49,427.628,239.443,-3.066,3.089,2.107,2.134,1.531,2.543,0.351,2.435
249,18.359,4.544,378.184,449.185,-463.966,-207.1,-22.079,11.064,504.369,419.269,429.37,238.097,-3.068,3.005,2.119,2.09,1.531,2.482,0.356,2.434
250,18.394,3.831,377.787,439.859,-458.711,-205.487,-22.651,10.585,503.977,409.838,423.993,239.462,-3.036,2.947,2.092,2.045,1.531,2.431,0.361,2.431
251,18.18,3.672,377.79,427.254,-458.77,-211.958,-22.337,10.316,503.991,397.301,423.859,240.566,-3.037,2.863,2.092,1.982,1.531,2.359,0.366,2.427
252,18.308,3.918,378.244,417.881,-457.003,-208.3,-22.243,10.052,503.981,391.259,423.798,238.446,-3.021,2.796,2.092,1.952,1.529,2.314,0.371,2.422
253,18.227,3.749,377.417,411.67,-449.994,-206.816,-22.506,9.468,504.017,384.885,420.171,237.327,-2.98,2.761,2.073,1.921,1.551,2.281,0.375,2.415
254,17.946,3.036,378.27,399.019,-453.54,-205.548,-22.451,9.702,504.03,372.349,420.037,239.443,-2.998,2.671,2.073,1.857,1.528,2.206,0.38,2.407
255,18.075,2.472,379.155,386.531,-453.527,-208.41,-22.253,9.573,504.066,365.975,416.41,234.938,-2.991,2.583,2.055,1.825,1.505,2.151,0.384,2.398
256,18.586,3.405,378.297,380.156,-450.077,-209.657,-22.441,9.218,504.507,356.497,418.026,242.704,-2.973,2.544,2.061,1.777,1.538,2.105,0.388,2.387
257,18.554,2.79,379.158,373.926,-453.586,-203.479,-22.165,8.996,504.962,347.139,416.088,233.136,-2.99,2.498,2.049,1.729,1.515,2.058,0.392,2.375
258,18.384,3.359,380.032,367.621,-453.552,-208.804,-22.392,8.997,504.093,340.903,416.142,238.461,-2.983,2.448,2.053,1.7,1.492,2.022,0.396,2.362
259,18.387,2.928,380.056,361.363,-450.031,-206.663,-21.974,8.768,504.547,331.545,414.204,239.102,-2.959,2.407,2.042,1.652,1.502,1.976,0.4,2.347
260,18.292,2.487,380.479,351.827,-451.822,-205.207,-22.113,8.596,504.547,331.545,414.204,238.822,-2.968,2.342,2.042,1.652,1.49,1.949,0.403,2.331
261,18.532,2.639,381.354,345.522,-451.788,-203.903,-21.847,8.367,503.678,325.308,414.257,239.149,-2.961,2.294,2.046,1.624,1.468,1.913,0.406,2.314
262,18.069,2.314,382.236,345.639,-451.717,-206.348,-22.013,8.334,503.714,318.935,410.63,235.943,-2.955,2.291,2.027,1.592,1.445,1.893,0.409,2.296
263,18.778,2.489,382.656,348.707,-453.45,-211.325,-21.976,8.46,503.296,321.919,408.941,235.145,-2.961,2.308,2.021,1.608,1.425,1.91,0.412,2.277
264,18.556,2.92,382.656,348.707,-453.45,-210.247,-21.566,8.872,502.427,315.683,408.994,235.312,-2.962,2.307,2.025,1.578,1.416,1.893,0.414,2.257
265,18.608,2.492,382.656,348.707,-453.45,-204.348,-21.809,8.365,501.963,318.998,410.871,233.044,-2.961,2.308,2.036,1.598,1.416,1.905,0.416,2.237
266,18.773,2.847,383.098,358.122,-451.602,-206.443,-21.708,8.69,501.545,321.983,409.182,235.542,-2.945,2.367,2.029,1.613,1.405,1.94,0.418,2.216
267,18.519,3.189,382.654,361.312,-453.391,-211.921,-21.579,8.636,501.545,321.983,409.182,232.71,-2.961,2.39,2.03,1.614,1.407,1.95,0.419,2.194
268,18.553,3.382,383.084,358.197,-455.146,-207.398,-21.583,8.737,500.235,325.225,407.619,238.429,-2.97,2.366,2.027,1.634,1.376,1.952,0.421,2.173
269,18.511,2.994,383.949,358.076,-455.09,-205.392,-21.408,8.188,499.794,322.047,409.423,236.247,-2.963,2.361,2.038,1.62,1.364,1.942,0.421,2.151
270,18.377,2.661,383.074,364.38,-455.124,-212.332,-21.455,8.549,499.376,325.031,407.733,233.04,-2.97,2.409,2.031,1.636,1.367,1.972,0.422,2.129
271,18.342,3.124,383.502,373.87,-456.82,-210.489,-20.879,8.408,499.353,331.524,407.806,232.378,-2.978,2.468,2.033,1.67,1.356,2.016,0.422,2.107
272,18.784,3.432,383.027,376.896,-462.167,-205.316,-21.334,8.672,498.493,331.331,407.921,234.406,-3.016,2.49,2.036,1.671,1.338,2.027,0.421,2.085
273,18.651,3.334,383.899,383.196,-462.075,-213.369,-21.371,8.941,498.921,334.389,409.671,229.075,-3.009,2.527,2.043,1.685,1.336,2.051,0.421,2.064
274,18.908,3.767,383.445,392.569,-463.842,-211.239,-21.506,9.348,498.935,334.509,406.117,236.235,-3.023,2.591,2.025,1.684,1.327,2.078,0.42,2.042
275,18.429,4.084,384.317,398.869,-463.749,-208.991,-21.462,8.996,499.362,337.567,407.867,230.951,-3.017,2.626,2.032,1.699,1.324,2.102,0.419,2.022
276,19.036,3.537,385.168,398.822,-467.236,-212.673,-21.645,8.891,499.326,343.941,411.494,232.998,-3.032,2.621,2.05,1.732,1.312,2.119,0.417,2.002
277,18.994,3.967,386.46,408.191,-468.876,-209.188,-21.869,8.813,500.195,350.177,411.441,232.638,-3.033,2.673,2.046,1.761,1.299,2.158,0.416,1.982
278,19.539,3.766,386.888,417.68,-470.572,-211.322,-21.561,9.431,499.313,356.477,411.628,235.199,-3.039,2.732,2.051,1.795,1.279,2.204,0.414,1.964
279,18.788,3.769,387.298,426.932,-472.284,-212.343,-21.524,9.201,500.146,369.087,415.202,233.049,-3.049,2.79,2.066,1.856,1.287,2.264,0.411,1.946
280,19.222,3.988,386.83,436.38,-477.594,-214.118,-21.89,9.689,500.133,381.623,415.336,231.229,-3.086,2.855,2.066,1.919,1.279,2.327,0.409,1.929
281,18.998,4.073,387.272,445.795,-475.747,-214.434,-21.72,9.506,499.251,387.923,415.523,233.386,-3.071,2.913,2.071,1.955,1.268,2.374,0.406,1.913
282,19.141,4.624,387.676,461.542,-480.964,-213.188,-21.633,9.728,498.796,397.281,417.461,231.612,-3.102,3.012,2.083,2.004,1.248,2.445,0.403,1.898
283,19.399,5.088,385.919,467.73,-481.069,-212.297,-21.691,10,498.356,406.759,415.845,235.545,-3.116,3.065,2.076,2.053,1.264,2.495,0.399,1.885
284,19.215,5.28,386.791,474.03,-480.976,-210.915,-21.779,10.086,497.901,416.117,417.783,234.095,-3.109,3.099,2.088,2.103,1.251,2.538,0.396,1.873
285,19.038,5.021,385.042,486.64,-481.045,-211.26,-21.378,9.907,497.019,422.417,417.97,239.495,-3.124,3.197,2.093,2.139,1.267,2.601,0.392,1.862
286,19.425,5.263,385.018,492.898,-484.566,-211.196,-21.129,10.077,497.006,434.953,418.104,235.927,-3.146,3.238,2.095,2.203,1.258,2.655,0.388,1.853
287,19.939,5.018,383.713,502.317,-482.846,-211.989,-20.863,10.165,497.016,440.996,418.165,233.12,-3.144,3.312,2.095,2.233,1.283,2.703,0.384,1.845
288,19.448,5.503,383.689,508.575,-486.367,-211.053,-21.623,10.342,496.552,444.311,420.042,236.988,-3.169,3.352,2.106,2.252,1.272,2.732,0.38,1.839
289,19.614,5.518,384.109,511.644,-488.1,-211.84,-21.892,10.293,496.097,453.67,421.979,232.948,-3.177,3.369,2.117,2.302,1.261,2.768,0.376,1.834
290,19.618,4.882,384.561,514.875,-486.275,-214.888,-22.114,10.203,496.502,463.221,423.803,236.158,-3.161,3.388,2.124,2.349,1.269,2.803,0.372,1.83
291,19.703,5.211,385.402,521.012,-489.74,-207.961,-21.728,10.159,497.371,469.457,423.749,234.797,-3.177,3.42,2.121,2.377,1.258,2.833,0.368,1.828
292,19.524,5.351,386.274,527.312,-489.648,-209.08,-22.342,10.917,497.799,472.516,425.5,238.64,-3.169,3.454,2.127,2.389,1.255,2.854,0.364,1.828
293,19.653,5.791,385.83,530.502,-491.436,-214.395,-21.863,10.608,498.25,481.737,423.757,235.916,-3.184,3.477,2.117,2.435,1.257,2.89,0.359,1.828
294,19.845,5.697,386.258,539.991,-493.132,-212.89,-21.641,10.597,498.214,488.11,427.384,236.265,-3.192,3.536,2.136,2.467,1.256,2.934,0.355,1.83
295,19.73,5.229,386.248,546.174,-493.11,-214.387,-22.27,10.994,498.178,494.484,431.011,237.957,-3.192,3.578,2.153,2.499,1.265,2.97,0.351,1.834
296,19.974,5.557,386.238,552.358,-493.089,-212.043,-21.736,11.455,498.164,507.02,431.145,233.049,-3.191,3.618,2.155,2.562,1.267,3.023,0.347,1.838
297,19.73,5.23,385.793,555.547,-494.877,-215.825,-22.064,11.663,497.71,516.378,433.083,234.434,-3.207,3.644,2.166,2.612,1.268,3.063,0.342,1.844
298,19.866,6.181,386.221,565.037,-496.573,-207.308,-22.028,12.115,497.697,528.914,433.217,235.557,-3.214,3.7,2.167,2.675,1.257,3.123,0.338,1.851
299,19.963,6.476,385.767,574.41,-498.34,-209.715,-21.902,11.795,497.661,535.288,436.844,231.234,-3.23,3.765,2.186,2.709,1.269,3.17,0.334,1.859
300,19.888,6.354,384.472,577.646,-496.642,-209.909,-22.388,12.369,497.684,541.45,433.351,231.21,-3.23,3.8,2.167,2.739,1.282,3.201,0.33,1.868
301,19.899,6.267,384.892,580.715,-498.374,-207.234,-22.17,12.784,498.076,550.882,438.728,231.251,-3.237,3.816,2.193,2.784,1.291,3.234,0.326,1.879
302,19.702,6.386,384.438,590.088,-500.141,-208.314,-22.357,13.312,498.945,557.119,438.675,232.639,-3.253,3.882,2.189,2.81,1.302,3.276,0.322,1.891
303,20.269,6.73,385.334,590.13,-496.527,-212.225,-22.815,13.4,498.931,569.655,438.809,228.995,-3.221,3.873,2.189,2.873,1.3,3.309,0.319,1.904
304,19.845,6.691,384.462,583.83,-496.62,-208.87,-22.82,13.219,498.049,575.955,438.996,232.581,-3.23,3.84,2.193,2.911,1.302,3.316,0.315,1.918
305,19.865,6.572,384.018,587.019,-498.409,-210.676,-22.644,14.017,499.382,578.876,437.066,234.018,-3.245,3.866,2.178,2.917,1.313,3.329,0.312,1.933
306,19.798,6.596,384.031,586.945,-494.865,-210.004,-22.284,13.709,498.905,582.071,442.497,230.853,-3.222,3.865,2.209,2.936,1.334,3.34,0.309,1.949
307,19.855,6.911,384.483,590.176,-493.04,-213.516,-22.462,13.624,499.346,585.249,440.693,233.785,-3.206,3.881,2.197,2.95,1.332,3.355,0.306,1.966
308,19.838,7.002,384.914,587.061,-494.794,-207.808,-22.452,13.482,499.346,585.249,440.693,232.68,-3.214,3.856,2.197,2.95,1.321,3.344,0.303,1.983
309,19.847,6.787,384.031,586.945,-494.865,-211.738,-22.516,13.75,498.013,582.328,442.624,232.93,-3.222,3.864,2.213,2.943,1.324,3.344,0.301,2.001
310,19.845,6.862,384.486,577.572,-493.098,-208.981,-22.812,13.751,498.477,579.013,440.747,235.465,-3.206,3.798,2.201,2.923,1.322,3.304,0.298,2.019
311,19.732,7.142,384.462,583.83,-496.62,-206.18,-22.321,13.888,499.359,572.713,440.559,231.972,-3.23,3.839,2.197,2.886,1.322,3.3,0.296,2.038
