"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,17.425,-6.56,403.76,-99.939,-391.836,-190.565,-21.488,-2.821,486.51,-145.044,305.017,206.112,-2.422,-0.613,1.549,-0.752,0.81,-0.688,-0.145,-0.329
147,17.753,-6.244,404.159,-103.217,-397.149,-185.048,-21.267,-2.547,486.937,-141.985,306.768,204.476,-2.452,-0.633,1.557,-0.735,0.8,-0.689,-0.142,-0.331
148,17.747,-6.381,404.181,-96.87,-393.569,-188.152,-21.629,-2.46,486.496,-145.163,308.572,204.346,-2.43,-0.593,1.567,-0.753,0.81,-0.68,-0.14,-0.333
149,17.417,-6.319,404.191,-103.054,-393.591,-189.487,-21.527,-2.594,486.078,-142.179,306.882,206.14,-2.43,-0.632,1.56,-0.738,0.8,-0.69,-0.138,-0.334
150,17.782,-6.42,404.611,-99.985,-395.324,-184.62,-21.545,-2.503,486.519,-139.001,305.078,207.594,-2.438,-0.612,1.549,-0.721,0.789,-0.671,-0.136,-0.335
151,17.778,-6.304,404.604,-106.407,-395.361,-190.064,-21.365,-2.605,485.614,-138.864,308.759,206.83,-2.438,-0.652,1.571,-0.721,0.789,-0.69,-0.134,-0.336
152,17.918,-6.075,405.055,-103.175,-393.535,-185.753,-21.281,-2.69,485.614,-138.864,308.759,207.563,-2.424,-0.632,1.572,-0.721,0.788,-0.68,-0.132,-0.337
153,18.014,-6.505,405.055,-103.175,-393.535,-189.352,-21.495,-2.553,485.614,-138.864,308.759,210.397,-2.423,-0.631,1.571,-0.721,0.788,-0.68,-0.13,-0.338
154,17.335,-6.252,404.635,-106.243,-391.802,-186.733,-21.589,-2.286,484.768,-138.937,305.319,206.841,-2.417,-0.652,1.556,-0.723,0.778,-0.691,-0.128,-0.338
155,17.697,-6.451,405.065,-109.358,-393.557,-184.971,-21.409,-2.86,485.232,-142.253,303.442,202.971,-2.424,-0.67,1.545,-0.739,0.768,-0.707,-0.127,-0.339
156,18.016,-7.033,405.51,-112.548,-391.768,-189.444,-21.679,-2.869,484.768,-138.937,305.319,208.545,-2.41,-0.688,1.555,-0.722,0.767,-0.706,-0.125,-0.34
157,17.299,-6.767,405.065,-109.358,-393.557,-187.767,-21.413,-2.776,484.768,-138.937,305.319,208.652,-2.425,-0.669,1.556,-0.722,0.767,-0.698,-0.124,-0.34
158,17.613,-7.258,405.51,-112.548,-391.768,-182.974,-21.358,-3.177,484.363,-148.489,303.496,204.28,-2.411,-0.687,1.548,-0.772,0.757,-0.733,-0.123,-0.341
159,17.602,-7.265,405.51,-112.548,-391.768,-192.162,-21.31,-3.267,484.34,-141.996,303.569,209.69,-2.411,-0.687,1.548,-0.738,0.757,-0.715,-0.122,-0.341
160,17.463,-7.489,405.51,-112.548,-391.768,-188.039,-21.322,-3.136,484.34,-141.996,303.569,207.183,-2.411,-0.687,1.548,-0.738,0.757,-0.715,-0.121,-0.342
161,17.073,-7.572,406.36,-112.595,-395.255,-191.879,-21.141,-3.046,484.768,-138.937,305.319,207.199,-2.429,-0.685,1.557,-0.722,0.745,-0.705,-0.121,-0.342
162,17.727,-7.172,406.392,-112.431,-391.697,-186.854,-21.546,-3.128,484.768,-138.937,305.319,209.648,-2.405,-0.685,1.556,-0.722,0.755,-0.705,-0.12,-0.343
163,17.331,-7.479,406.781,-109.527,-396.988,-186.924,-21.412,-2.865,484.791,-132.775,301.826,208.593,-2.436,-0.666,1.538,-0.69,0.725,-0.679,-0.12,-0.343
164,17.715,-7.04,407.209,-100.037,-398.684,-193.651,-21.772,-2.687,484.778,-132.894,305.38,212.162,-2.443,-0.607,1.556,-0.691,0.724,-0.652,-0.12,-0.343
165,17.6,-7.137,406.755,-90.664,-400.451,-186.922,-21.689,-2.682,484.755,-126.401,305.453,206.468,-2.458,-0.549,1.556,-0.657,0.725,-0.607,-0.12,-0.343
166,18.097,-6.683,406.731,-84.406,-403.973,-190.739,-21.431,-2.393,484.301,-117.043,307.391,211.029,-2.478,-0.511,1.568,-0.609,0.716,-0.564,-0.12,-0.343
167,17.663,-6.916,406.276,-75.033,-405.74,-193.128,-21.382,-2.512,484.301,-117.043,307.391,210.394,-2.493,-0.452,1.568,-0.609,0.717,-0.537,-0.12,-0.343
168,17.768,-6.721,405.822,-65.66,-407.507,-193.312,-21.389,-2.247,483.846,-107.685,309.329,208.242,-2.507,-0.394,1.58,-0.561,0.718,-0.485,-0.121,-0.342
169,17.875,-6.569,405.378,-62.47,-409.296,-194.961,-21.507,-1.84,483.382,-104.369,311.205,212.605,-2.521,-0.375,1.591,-0.545,0.719,-0.467,-0.121,-0.341
170,17.954,-6.713,405.375,-49.866,-409.237,-193.342,-21.217,-2.247,483.833,-95.149,309.463,206.876,-2.52,-0.296,1.581,-0.495,0.72,-0.404,-0.122,-0.339
171,18.046,-5.749,404.9,-46.839,-414.584,-196.033,-21.265,-1.853,483.369,-91.833,311.339,211.792,-2.556,-0.28,1.592,-0.479,0.711,-0.388,-0.123,-0.336
172,18.089,-5.55,405.748,-34.281,-418.013,-189.911,-21.448,-1.678,484.238,-85.597,311.286,208.927,-2.572,-0.201,1.589,-0.446,0.7,-0.334,-0.123,-0.333
173,17.833,-5.761,406.169,-31.213,-419.746,-195.132,-21.844,-1.504,483.761,-82.401,316.717,212.063,-2.581,-0.181,1.618,-0.43,0.698,-0.316,-0.125,-0.329
174,18.041,-5.608,406.166,-18.608,-419.687,-192.129,-21.134,-1.227,483.343,-79.417,315.028,210.094,-2.58,-0.103,1.612,-0.415,0.69,-0.272,-0.126,-0.325
175,18.269,-5.55,406.586,-15.54,-421.42,-189.323,-21.75,-1.409,484.212,-73.181,314.974,208.593,-2.588,-0.083,1.608,-0.381,0.689,-0.245,-0.127,-0.319
176,18.257,-5.526,406.142,-12.35,-423.209,-191.806,-21.498,-1.326,483.748,-69.865,316.851,212.15,-2.602,-0.064,1.62,-0.364,0.69,-0.227,-0.128,-0.314
177,18.029,-5.335,406.983,-6.214,-426.675,-192.757,-21.591,-1.106,483.757,-63.822,316.912,215.359,-2.619,-0.026,1.62,-0.333,0.668,-0.193,-0.13,-0.307
178,18.261,-5.265,407.841,0.161,-430.125,-187.188,-21.942,-1.456,483.735,-57.329,316.985,212.494,-2.634,0.014,1.62,-0.298,0.647,-0.155,-0.131,-0.3
179,18.396,-4.947,407.411,3.276,-428.371,-193.122,-21.461,-1.242,483.28,-47.971,318.923,214.607,-2.626,0.033,1.632,-0.25,0.658,-0.121,-0.133,-0.292
180,18.313,-5.187,407.831,6.344,-430.104,-191.643,-21.562,-0.657,482.398,-41.671,319.11,207.903,-2.634,0.052,1.636,-0.218,0.637,-0.094,-0.135,-0.283
181,18.124,-4.944,407.387,9.534,-431.892,-188.868,-21.79,-0.887,481.98,-38.686,317.421,212.075,-2.648,0.072,1.628,-0.202,0.628,-0.077,-0.137,-0.274
182,18.307,-5.123,407.839,12.766,-430.067,-193.07,-21.522,-0.486,481.516,-35.371,319.298,210.376,-2.634,0.092,1.64,-0.186,0.627,-0.058,-0.14,-0.264
183,18.322,-4.747,407.387,9.534,-431.892,-192.81,-21.443,-0.66,481.516,-35.371,319.298,211.789,-2.648,0.071,1.64,-0.185,0.628,-0.068,-0.142,-0.253
184,18.334,-4.709,407.807,12.602,-433.625,-193.152,-21.606,-1.022,481.516,-35.371,319.298,216.753,-2.656,0.09,1.64,-0.184,0.617,-0.059,-0.145,-0.242
185,18.581,-4.252,407.807,12.602,-433.625,-191.287,-21.741,-1.025,481.516,-35.371,319.298,214.947,-2.655,0.089,1.64,-0.184,0.617,-0.059,-0.147,-0.23
186,18.435,-4.626,407.363,15.792,-435.414,-192.387,-21.837,-1.025,481.098,-32.387,317.608,216.349,-2.67,0.11,1.632,-0.169,0.608,-0.041,-0.15,-0.218
187,18.791,-4.89,407.807,12.602,-433.625,-192.451,-21.524,-0.982,481.098,-32.387,317.608,214.967,-2.655,0.09,1.633,-0.169,0.608,-0.05,-0.153,-0.206
188,18.913,-4.692,408.682,6.297,-433.591,-189.269,-21.334,-1.02,481.516,-35.371,319.298,216.813,-2.649,0.051,1.64,-0.184,0.606,-0.077,-0.156,-0.194
189,18.599,-4.969,409.533,6.251,-437.079,-195.889,-21.429,-0.939,480.229,-38.623,317.662,214.549,-2.666,0.051,1.636,-0.202,0.564,-0.086,-0.159,-0.181
190,18.691,-5.283,409.564,6.414,-433.52,-187.946,-21.245,-0.981,480.657,-35.565,319.412,215.705,-2.643,0.053,1.644,-0.186,0.585,-0.076,-0.163,-0.168
191,18.873,-4.979,410.859,3.178,-435.219,-192.633,-21.601,-1.388,480.647,-41.607,319.351,216.012,-2.645,0.032,1.643,-0.217,0.562,-0.102,-0.166,-0.155
192,18.642,-4.969,410.859,3.178,-435.219,-195.534,-21.471,-1.201,480.647,-41.607,319.351,215.715,-2.645,0.032,1.643,-0.217,0.562,-0.103,-0.17,-0.142
193,19.096,-5.101,410.859,3.178,-435.219,-189.748,-21.337,-1.107,480.265,-44.996,314.034,217.468,-2.644,0.032,1.617,-0.236,0.542,-0.112,-0.173,-0.13
194,19.35,-5.242,411.314,-6.195,-433.452,-193.687,-21.573,-1.513,479.36,-44.859,317.715,212.429,-2.63,-0.026,1.639,-0.235,0.541,-0.138,-0.177,-0.117
195,18.946,-4.919,411.314,-6.195,-433.452,-195.019,-21.47,-1.152,479.396,-51.233,314.088,212.468,-2.631,-0.026,1.62,-0.269,0.531,-0.157,-0.181,-0.105
196,18.383,-5.236,411.338,-12.453,-429.93,-190.818,-21.326,-1.916,478.968,-54.291,312.338,220.285,-2.61,-0.064,1.612,-0.284,0.53,-0.182,-0.186,-0.093
197,18.705,-5.129,411.338,-12.453,-429.93,-190.281,-21.326,-1.906,478.945,-60.454,315.831,213.906,-2.61,-0.064,1.631,-0.317,0.54,-0.2,-0.19,-0.081
198,18.77,-5.319,412.212,-18.758,-429.896,-189.938,-21.597,-1.736,478.527,-57.469,314.141,213.788,-2.604,-0.103,1.623,-0.301,0.518,-0.209,-0.194,-0.07
199,18.649,-5.971,411.761,-21.99,-431.722,-191.809,-20.978,-1.597,478.527,-57.469,314.141,216.371,-2.618,-0.121,1.624,-0.302,0.519,-0.218,-0.199,-0.059
200,18.337,-5.757,411.792,-21.826,-428.163,-190.503,-20.976,-1.242,478.099,-60.527,312.391,209.251,-2.597,-0.121,1.616,-0.319,0.518,-0.227,-0.203,-0.049
201,18.471,-5.355,411.34,-25.058,-429.989,-193.153,-21.192,-1.497,478.563,-63.843,310.514,210.383,-2.61,-0.142,1.604,-0.336,0.52,-0.246,-0.208,-0.039
202,18.652,-5.534,411.34,-25.058,-429.989,-189.697,-21.108,-0.926,478.099,-60.527,312.391,214.25,-2.61,-0.141,1.616,-0.32,0.519,-0.237,-0.213,-0.029
203,19.047,-5.396,411.364,-31.316,-426.467,-189.651,-21.074,-1.46,478.981,-66.827,312.204,211.014,-2.587,-0.18,1.612,-0.351,0.54,-0.272,-0.217,-0.02
204,18.869,-5.148,410.944,-34.384,-424.734,-190.5,-21.292,-1.281,478.981,-66.827,312.204,213.486,-2.579,-0.2,1.612,-0.352,0.55,-0.282,-0.222,-0.012
205,18.333,-5.623,411.398,-43.757,-422.967,-189.516,-21.365,-1.498,478.994,-79.363,312.07,213.166,-2.567,-0.257,1.611,-0.418,0.548,-0.343,-0.227,-0.004
206,18.123,-5.927,410.526,-50.057,-423.06,-189.982,-21.642,-1.503,478.567,-82.422,310.319,208.819,-2.574,-0.295,1.602,-0.434,0.549,-0.37,-0.231,0.003
207,18.342,-5.835,410.55,-56.315,-419.539,-187.619,-21.543,-1.494,478.985,-85.406,312.009,207.406,-2.551,-0.334,1.61,-0.45,0.569,-0.396,-0.235,0.01
208,17.884,-5.757,410.573,-62.573,-416.017,-188.275,-21.503,-1.631,479.021,-91.78,308.381,210.907,-2.53,-0.373,1.591,-0.483,0.568,-0.432,-0.24,0.016
209,17.918,-6.244,410.573,-62.573,-416.017,-185.007,-21.673,-1.635,479.485,-95.095,306.505,208.069,-2.53,-0.372,1.579,-0.5,0.568,-0.441,-0.244,0.021
210,18.036,-6.184,410.576,-75.178,-416.076,-186.569,-21.627,-1.85,479.498,-107.631,306.371,210.25,-2.53,-0.45,1.578,-0.566,0.568,-0.513,-0.248,0.025
211,18.262,-6.548,410.6,-81.436,-412.554,-184.105,-21.618,-2.166,479.498,-107.631,306.371,208.459,-2.508,-0.488,1.578,-0.566,0.578,-0.53,-0.252,0.028
212,18.392,-6.83,410.179,-84.504,-410.821,-188.872,-21.255,-1.984,480.38,-113.931,306.183,208.482,-2.499,-0.507,1.575,-0.598,0.6,-0.556,-0.255,0.031
213,18.291,-6.692,411.054,-90.809,-410.787,-187.685,-21.347,-2.069,479.952,-116.99,304.433,207.096,-2.494,-0.545,1.567,-0.615,0.577,-0.583,-0.259,0.033
214,18.021,-6.99,411.498,-93.998,-408.998,-188.976,-21.162,-1.886,480.416,-120.305,302.556,209.966,-2.481,-0.563,1.556,-0.632,0.577,-0.6,-0.262,0.033
215,18.332,-7.344,411.047,-97.23,-410.824,-192.78,-21.226,-1.98,479.547,-126.541,302.61,206.672,-2.494,-0.583,1.559,-0.666,0.567,-0.628,-0.265,0.033
216,17.668,-6.943,410.206,-103.367,-407.358,-189.831,-21.08,-2.375,479.547,-126.541,302.61,206.077,-2.479,-0.623,1.559,-0.665,0.588,-0.646,-0.269,0.033
217,17.662,-6.673,411.08,-109.671,-407.324,-188.423,-20.978,-2.284,480.429,-132.841,302.422,206.78,-2.474,-0.661,1.556,-0.698,0.587,-0.681,-0.272,0.031
218,17.983,-7.281,411.08,-109.671,-407.324,-190.865,-21.03,-2.022,480.407,-126.348,302.495,208.561,-2.473,-0.66,1.556,-0.664,0.587,-0.662,-0.274,0.029
219,18.207,-6.752,411.08,-109.671,-407.324,-189.056,-21.205,-1.887,480.429,-132.841,302.422,206.748,-2.473,-0.661,1.555,-0.698,0.587,-0.681,-0.277,0.026
220,18.246,-7.022,410.66,-112.74,-405.591,-188.297,-20.764,-1.988,480.429,-132.841,302.422,206.069,-2.464,-0.68,1.556,-0.698,0.598,-0.69,-0.279,0.022
221,17.94,-6.714,411.535,-119.044,-405.557,-183.186,-21.159,-2.066,480.466,-139.215,298.795,207.779,-2.46,-0.718,1.536,-0.732,0.576,-0.726,-0.282,0.017
222,18.246,-6.802,411.535,-119.044,-405.557,-184.89,-20.888,-2.154,480.884,-142.199,300.484,207.878,-2.459,-0.718,1.544,-0.747,0.586,-0.734,-0.284,0.012
223,18.15,-6.98,412.431,-119.002,-401.943,-188.543,-21.244,-2.281,480.015,-148.435,300.538,208.152,-2.432,-0.716,1.546,-0.781,0.574,-0.751,-0.286,0.007
224,18.193,-6.888,411.558,-125.302,-402.036,-183.211,-20.626,-2.652,478.705,-145.194,298.975,203.876,-2.437,-0.757,1.544,-0.765,0.565,-0.761,-0.288,0.001
225,18.25,-6.45,412.003,-128.492,-400.247,-189.052,-20.702,-2.509,479.146,-154.672,300.591,206.407,-2.423,-0.777,1.551,-0.815,0.575,-0.797,-0.29,-0.006
226,18.2,-6.536,411.138,-128.371,-400.303,-186.606,-20.968,-2.466,478.718,-157.73,298.841,207.477,-2.429,-0.777,1.542,-0.832,0.575,-0.807,-0.292,-0.013
227,17.91,-6.429,411.582,-131.56,-398.514,-180.506,-20.6,-2.645,478.754,-164.104,295.214,206.051,-2.416,-0.796,1.524,-0.865,0.565,-0.833,-0.294,-0.021
228,17.723,-6.878,411.162,-134.629,-396.781,-189.079,-21.051,-2.908,479.218,-167.419,293.337,212.431,-2.408,-0.815,1.511,-0.881,0.575,-0.851,-0.295,-0.029
229,17.898,-6.791,412.037,-140.933,-396.747,-184.207,-20.863,-3.081,479.231,-179.955,293.203,206.042,-2.402,-0.852,1.511,-0.947,0.563,-0.903,-0.297,-0.038
230,17.799,-6.932,412.481,-144.123,-394.958,-185.989,-20.996,-3.344,479.222,-185.998,293.142,206.413,-2.389,-0.871,1.51,-0.979,0.562,-0.929,-0.299,-0.048
231,17.76,-7.15,412.491,-150.306,-394.98,-184.713,-21.047,-3.616,479.686,-189.313,291.265,205.34,-2.389,-0.908,1.499,-0.995,0.562,-0.955,-0.3,-0.057
232,18.289,-7.136,412.935,-153.496,-393.191,-181.989,-20.554,-3.878,478.817,-195.55,291.319,205.756,-2.374,-0.927,1.503,-1.029,0.552,-0.982,-0.302,-0.068
233,17.767,-7.583,412.515,-156.564,-391.458,-185.361,-20.317,-4.41,479.271,-204.908,289.381,203.249,-2.367,-0.946,1.492,-1.077,0.562,-1.016,-0.303,-0.079
234,17.983,-6.695,413.389,-162.869,-391.424,-186.463,-20.869,-4.417,479.271,-204.908,289.381,205.278,-2.362,-0.985,1.491,-1.077,0.55,-1.034,-0.305,-0.091
235,17.583,-7.317,413.389,-162.869,-391.424,-188.157,-20.358,-4.459,479.271,-204.908,289.381,201.186,-2.363,-0.983,1.492,-1.077,0.55,-1.033,-0.306,-0.103
236,18.245,-8.059,413.389,-162.869,-391.424,-185.385,-20.458,-3.876,479.271,-204.908,289.381,204.356,-2.361,-0.981,1.491,-1.078,0.551,-1.033,-0.308,-0.115
237,17.542,-7.587,412.087,-166.054,-389.762,-185.618,-21.031,-3.52,479.699,-201.849,291.131,206.021,-2.36,-1.005,1.498,-1.062,0.582,-1.035,-0.309,-0.128
238,17.488,-7.369,412.094,-159.633,-389.726,-185.705,-21.303,-4.238,479.699,-201.849,291.131,202.428,-2.36,-0.966,1.498,-1.06,0.582,-1.017,-0.311,-0.141
239,17.533,-7.905,411.664,-156.518,-387.971,-185.308,-20.624,-4.285,479.699,-201.849,291.131,201.803,-2.351,-0.947,1.499,-1.06,0.593,-1.008,-0.312,-0.155
240,18.029,-7.721,411.212,-159.749,-389.797,-184.997,-20.504,-4.205,479.235,-198.534,293.008,202.072,-2.364,-0.968,1.511,-1.044,0.594,-1.009,-0.313,-0.168
241,17.669,-7.988,410.337,-153.445,-389.831,-184.979,-20.805,-3.706,479.676,-195.356,291.204,202.906,-2.37,-0.93,1.499,-1.027,0.606,-0.982,-0.314,-0.182
242,17.926,-7.472,410.314,-147.187,-393.352,-186.428,-20.594,-4.106,479.686,-189.313,291.265,201.462,-2.391,-0.893,1.5,-0.994,0.597,-0.947,-0.315,-0.195
243,17.633,-7.696,409.883,-144.072,-391.598,-187.756,-20.632,-3.656,479.64,-188.983,294.831,204.698,-2.384,-0.874,1.519,-0.993,0.617,-0.938,-0.315,-0.209
244,17.279,-7.46,410.321,-140.765,-393.315,-191.483,-20.731,-3.889,480.077,-179.881,296.643,204.314,-2.393,-0.853,1.527,-0.944,0.616,-0.902,-0.316,-0.222
245,17.217,-7.513,410.755,-137.772,-391.505,-187.367,-21.093,-3.666,480.055,-173.388,296.716,205.332,-2.379,-0.834,1.526,-0.91,0.615,-0.875,-0.316,-0.235
246,17.553,-7.314,410.287,-128.324,-396.815,-184.89,-21.274,-3.711,480.91,-167.272,300.216,201.425,-2.414,-0.777,1.542,-0.876,0.626,-0.83,-0.317,-0.247
247,17.932,-7.069,409.833,-118.951,-398.582,-186.062,-21.063,-2.541,481.315,-157.72,302.04,203.271,-2.427,-0.72,1.551,-0.827,0.638,-0.778,-0.317,-0.259
248,17.415,-6.789,411.125,-109.583,-400.222,-183.743,-21.241,-2.37,481.325,-151.677,302.101,205.351,-2.43,-0.661,1.551,-0.796,0.616,-0.733,-0.317,-0.27
249,17.503,-6.499,410.671,-100.21,-401.989,-184.814,-21.065,-2.282,481.73,-142.125,303.924,206.098,-2.444,-0.604,1.559,-0.745,0.627,-0.68,-0.317,-0.281
250,17.675,-6.249,410.647,-93.952,-405.511,-187.6,-20.889,-2.152,481.275,-132.767,305.862,207.189,-2.465,-0.566,1.571,-0.696,0.618,-0.636,-0.317,-0.29
251,17.548,-6.095,410.655,-87.53,-405.474,-183.349,-20.532,-2.024,481.667,-123.335,311.239,204.071,-2.465,-0.527,1.599,-0.646,0.638,-0.591,-0.316,-0.299
252,17.821,-5.643,410.169,-78.321,-410.799,-185.991,-20.764,-1.892,481.226,-113.857,309.623,205.456,-2.501,-0.471,1.592,-0.597,0.62,-0.539,-0.316,-0.307
253,17.669,-5.667,409.302,-65.595,-410.797,-187.943,-21.719,-1.806,481.213,-101.321,309.757,207.737,-2.506,-0.393,1.59,-0.531,0.63,-0.468,-0.316,-0.313
254,17.868,-5.228,408.848,-56.222,-412.564,-190.065,-21.139,-1.355,480.331,-95.021,309.944,207.502,-2.52,-0.337,1.595,-0.5,0.622,-0.425,-0.315,-0.319
255,17.416,-5.779,408.372,-53.195,-417.911,-184.619,-21.238,-1.632,480.318,-82.485,310.078,206.728,-2.557,-0.317,1.596,-0.433,0.613,-0.379,-0.314,-0.323
256,17.813,-5.692,408.37,-40.591,-417.852,-194.574,-21.025,-1.273,480.282,-76.112,313.705,207.225,-2.556,-0.239,1.616,-0.4,0.624,-0.326,-0.314,-0.326
257,17.828,-5.488,407.495,-34.286,-417.886,-188.833,-21.148,-1.197,480.269,-63.575,313.839,209.643,-2.561,-0.2,1.616,-0.334,0.636,-0.272,-0.313,-0.328
258,18.178,-5.463,407.471,-28.028,-421.408,-188.634,-21.33,-1.385,480.696,-60.517,315.59,213.818,-2.582,-0.161,1.624,-0.317,0.636,-0.246,-0.312,-0.329
259,17.807,-5.7,407.017,-18.655,-423.175,-191.819,-20.985,-1.244,480.242,-51.159,317.528,207.15,-2.597,-0.102,1.636,-0.268,0.637,-0.192,-0.312,-0.328
260,18.259,-5.73,406.993,-12.397,-426.696,-193.513,-21.203,-0.834,480.647,-41.607,319.351,213.651,-2.618,-0.063,1.644,-0.218,0.638,-0.147,-0.311,-0.326
261,18.331,-5.332,406.983,-6.214,-426.675,-189.649,-21.211,-0.71,481.052,-32.056,321.174,213.939,-2.618,-0.026,1.652,-0.168,0.649,-0.103,-0.31,-0.323
262,18.252,-5.257,408.286,-3.029,-428.337,-193.323,-21.209,-0.621,481.48,-28.997,322.925,216.121,-2.62,-0.006,1.66,-0.152,0.636,-0.085,-0.309,-0.318
263,18.16,-5.231,408.262,3.229,-431.858,-187.51,-21.262,-1.035,481.931,-19.777,321.182,210.328,-2.642,0.033,1.649,-0.102,0.627,-0.04,-0.308,-0.312
264,18.289,-5.538,409.134,9.529,-431.765,-187.481,-21.49,-0.401,481.895,-13.403,324.809,212.835,-2.636,0.073,1.668,-0.07,0.625,-0.004,-0.307,-0.305
265,18.607,-4.892,408.252,9.412,-431.836,-190.252,-21.573,-0.223,482.322,-10.345,326.559,214.298,-2.641,0.071,1.675,-0.054,0.647,0.003,-0.306,-0.297
266,18.425,-4.902,407.807,12.602,-433.625,-189.655,-21.718,-0.092,482.322,-10.345,326.559,212.831,-2.656,0.09,1.675,-0.054,0.648,0.012,-0.305,-0.288
267,18.438,-4.852,407.363,15.792,-435.414,-189.295,-21.486,-0.223,482.322,-10.345,326.559,216.412,-2.67,0.11,1.676,-0.054,0.649,0.021,-0.304,-0.278
268,18.301,-4.866,408.68,18.902,-433.532,-185.059,-21.528,-0.175,482.322,-10.345,326.559,215.768,-2.65,0.129,1.676,-0.054,0.636,0.03,-0.303,-0.267
269,18.218,-4.894,407.377,15.717,-431.87,-187.134,-21.396,-0.049,482.322,-10.345,326.559,216.401,-2.648,0.11,1.676,-0.054,0.659,0.021,-0.302,-0.255
270,18.435,-4.928,407.829,18.949,-430.045,-189.278,-21.348,-0.314,481.895,-13.403,324.809,215.357,-2.633,0.13,1.668,-0.07,0.648,0.022,-0.3,-0.243
271,18.119,-5.264,406.933,18.907,-433.659,-189.908,-21.493,-0.447,481.453,-16.581,326.613,213.171,-2.662,0.131,1.679,-0.087,0.649,0.013,-0.299,-0.23
272,17.903,-5.118,406.933,18.907,-433.659,-194.243,-21.531,-0.85,481.895,-13.403,324.809,215.338,-2.663,0.131,1.668,-0.069,0.649,0.022,-0.298,-0.217
273,18.157,-5.306,406.082,18.954,-430.172,-194.052,-21.427,-0.942,482.358,-16.718,322.932,215.336,-2.646,0.132,1.657,-0.086,0.671,0.013,-0.297,-0.203
274,18.357,-5.043,406.082,18.954,-430.172,-187.12,-21.118,-1.526,482.777,-19.703,324.622,218.205,-2.646,0.131,1.665,-0.101,0.682,0.005,-0.295,-0.189
275,18.485,-5.259,406.512,15.839,-431.926,-190.068,-21.223,-1.345,481.453,-16.581,326.613,215.345,-2.653,0.112,1.679,-0.085,0.66,0.005,-0.294,-0.174
276,18.198,-5.171,406.933,18.907,-433.659,-191.42,-21.432,-1.081,482.777,-19.703,324.622,216.39,-2.662,0.131,1.664,-0.101,0.66,0.005,-0.292,-0.16
277,18.253,-5.355,406.51,28.443,-431.868,-193.018,-21.569,-0.941,482.322,-10.345,326.559,219.27,-2.654,0.191,1.675,-0.053,0.67,0.059,-0.291,-0.145
278,18.568,-5.089,407.353,21.975,-435.392,-195.609,-21.707,-1.125,482.322,-10.345,326.559,215.954,-2.669,0.149,1.675,-0.052,0.649,0.04,-0.29,-0.131
279,18.305,-5.106,408.225,28.275,-435.299,-189.577,-22.031,-1.264,481.858,-7.029,328.436,218.066,-2.664,0.188,1.686,-0.034,0.637,0.068,-0.288,-0.116
280,18.604,-4.729,408.225,28.275,-435.299,-187.584,-21.939,-0.987,481.44,-4.045,326.747,212.407,-2.663,0.187,1.679,-0.019,0.627,0.076,-0.287,-0.101
281,18.501,-4.215,407.781,31.465,-437.088,-190.883,-21.531,-0.633,481.44,-4.045,326.747,213.501,-2.677,0.206,1.68,-0.02,0.628,0.084,-0.285,-0.086
282,18.773,-4.723,407.781,31.465,-437.088,-191.069,-21.489,-0.358,481.44,-4.045,326.747,215.331,-2.677,0.208,1.68,-0.021,0.629,0.084,-0.284,-0.071
283,18.788,-4.849,408.201,34.533,-438.821,-191.521,-21.676,-0.5,480.976,-0.73,328.624,213.482,-2.685,0.227,1.691,-0.003,0.618,0.103,-0.283,-0.055
284,19.089,-4.863,408.201,34.533,-438.821,-193.919,-21.492,-0.091,480.558,2.255,326.934,219.662,-2.684,0.227,1.684,0.012,0.608,0.111,-0.282,-0.04
285,18.481,-4.865,407.327,40.838,-438.855,-193.074,-21.54,-0.635,480.558,2.255,326.934,214.182,-2.691,0.267,1.684,0.013,0.619,0.129,-0.281,-0.025
286,18.436,-4.597,407.327,40.838,-438.855,-194.095,-21.775,-0.183,480.522,8.629,330.561,218.125,-2.692,0.266,1.702,0.046,0.629,0.147,-0.28,-0.01
287,18.491,-4.437,406.883,44.027,-440.644,-193.533,-21.989,-0.268,480.558,2.255,326.934,211.387,-2.705,0.286,1.683,0.012,0.62,0.138,-0.28,0.005
288,18.622,-3.656,406.883,44.027,-440.644,-193.052,-21.728,0.134,480.558,2.255,326.934,213.182,-2.705,0.284,1.683,0.012,0.62,0.136,-0.279,0.02
289,18.608,-4.014,406.476,40.884,-435.367,-188.755,-21.72,-0.042,480.117,-0.923,328.738,213.158,-2.675,0.265,1.694,-0.005,0.641,0.119,-0.278,0.035
290,18.436,-4.745,406.476,40.884,-435.367,-190.398,-21.638,-0.359,480.571,-10.281,326.8,212.808,-2.675,0.267,1.683,-0.054,0.64,0.093,-0.278,0.05
291,18.166,-4.508,406.011,37.728,-440.736,-192.683,-21.714,-0.449,481.463,-10.538,326.674,214.211,-2.713,0.247,1.679,-0.055,0.641,0.083,-0.277,0.065
292,18.436,-4.727,406.906,37.769,-437.122,-191.674,-21.709,-0.755,481.453,-16.581,326.613,211.743,-2.683,0.247,1.678,-0.086,0.64,0.067,-0.276,0.079
