"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.896,-3.628,411.85,-84.761,-421.355,-216.424,-20.598,-3.194,475.508,-252.483,276.951,215.306,-2.558,-0.514,1.436,-1.342,0.403,-0.958,0.011,-0.335
148,17.344,-3.866,412.302,-81.529,-419.529,-215.867,-20.554,-3.774,475.949,-249.305,275.147,218.878,-2.543,-0.493,1.426,-1.323,0.403,-0.937,0.009,-0.338
149,16.868,-3.414,412.302,-81.529,-419.529,-211.028,-20.781,-3.46,475.949,-249.305,275.147,217.393,-2.544,-0.494,1.425,-1.323,0.402,-0.938,0.006,-0.34
150,16.998,-3.939,413.176,-87.834,-419.495,-209.296,-20.828,-3.333,475.485,-245.989,277.024,216.643,-2.538,-0.53,1.436,-1.307,0.39,-0.946,0.004,-0.342
151,16.956,-3.72,413.176,-87.834,-419.495,-212.155,-20.955,-3.497,475.485,-245.989,277.024,217.051,-2.538,-0.531,1.436,-1.307,0.39,-0.946,0.002,-0.345
152,17.619,-3.963,413.176,-87.834,-419.495,-215.809,-20.778,-2.917,476.795,-249.231,278.587,214.615,-2.536,-0.53,1.441,-1.322,0.412,-0.954,0,-0.347
153,17.529,-3.822,413.176,-87.834,-419.495,-216.079,-20.816,-3.235,476.795,-249.231,278.587,217.401,-2.537,-0.531,1.441,-1.321,0.411,-0.954,-0.003,-0.349
154,17.247,-3.699,413.583,-84.691,-424.771,-212.257,-20.638,-3.461,477.223,-246.173,280.337,218.538,-2.567,-0.511,1.449,-1.303,0.401,-0.935,-0.005,-0.351
155,17.034,-3.547,413.583,-84.691,-424.771,-210.178,-20.775,-3.057,477.236,-246.053,276.783,220.648,-2.568,-0.512,1.43,-1.303,0.391,-0.936,-0.007,-0.353
156,17.131,-3.463,414.035,-81.459,-422.946,-210.696,-20.816,-3.295,476.795,-249.231,278.587,218.457,-2.553,-0.491,1.441,-1.321,0.39,-0.935,-0.009,-0.354
157,17.426,-3.336,414.479,-84.649,-421.157,-214.432,-20.906,-3.414,475.913,-242.931,278.774,218.83,-2.539,-0.511,1.444,-1.289,0.379,-0.927,-0.012,-0.356
158,17.517,-4.046,414.003,-81.623,-426.504,-210.93,-21.004,-2.891,476.782,-236.695,278.721,218.086,-2.575,-0.491,1.441,-1.255,0.38,-0.9,-0.014,-0.357
159,17.611,-3.167,413.573,-78.508,-424.75,-210.893,-21,-3.236,476.354,-239.753,276.97,215.245,-2.566,-0.475,1.433,-1.272,0.381,-0.901,-0.016,-0.359
160,17.213,-3.483,413.129,-75.318,-426.538,-214.257,-20.866,-2.978,476.795,-236.575,275.167,222.746,-2.581,-0.455,1.423,-1.254,0.382,-0.883,-0.019,-0.36
161,17.374,-3.136,414.001,-69.018,-426.446,-217.069,-20.528,-3.322,476.364,-233.71,277.031,217.135,-2.575,-0.416,1.434,-1.239,0.371,-0.856,-0.021,-0.36
162,17.252,-3.519,413.57,-65.903,-424.691,-215.656,-20.471,-3.012,476.341,-239.873,280.525,215.01,-2.567,-0.396,1.453,-1.273,0.391,-0.865,-0.023,-0.361
163,17.225,-3.255,413.119,-69.135,-426.517,-211.257,-20.374,-3.29,476.364,-233.71,277.031,219.274,-2.581,-0.417,1.435,-1.239,0.382,-0.857,-0.025,-0.361
164,16.675,-3.25,411.823,-65.898,-424.818,-214.596,-20.69,-3.326,476.364,-233.71,277.031,218.548,-2.58,-0.399,1.434,-1.239,0.404,-0.849,-0.028,-0.361
165,17.302,-3.244,411.8,-59.64,-428.339,-212.362,-20.865,-3.28,476.782,-236.695,278.721,222.457,-2.6,-0.36,1.442,-1.254,0.404,-0.84,-0.03,-0.361
166,17.365,-3.062,412.682,-59.523,-428.268,-212.823,-21.054,-3.286,477.651,-230.458,278.667,218.827,-2.594,-0.359,1.438,-1.219,0.403,-0.82,-0.032,-0.361
167,17.657,-3.3,411.8,-59.64,-428.339,-215.821,-20.823,-3.326,478.533,-236.758,278.48,221.083,-2.599,-0.36,1.435,-1.25,0.426,-0.838,-0.034,-0.36
168,17.563,-3.471,411.8,-59.64,-428.339,-211.676,-20.639,-2.978,478.497,-230.385,282.107,221.762,-2.6,-0.359,1.455,-1.217,0.436,-0.82,-0.036,-0.36
169,17.343,-3.219,411.355,-56.45,-430.128,-217.426,-20.866,-2.836,478.961,-233.7,280.23,218.174,-2.614,-0.341,1.443,-1.233,0.436,-0.821,-0.037,-0.358
170,17.48,-3.039,411.8,-59.64,-428.339,-218.381,-20.782,-2.84,478.069,-233.443,280.357,218.219,-2.6,-0.361,1.447,-1.234,0.425,-0.83,-0.039,-0.357
171,16.953,-2.678,412.22,-56.572,-430.072,-215.581,-20.914,-2.919,478.961,-233.7,280.23,218.571,-2.609,-0.342,1.443,-1.233,0.425,-0.821,-0.04,-0.356
172,17.428,-3.137,412.251,-56.408,-426.514,-214.725,-20.959,-3.108,478.497,-230.385,282.107,219.629,-2.586,-0.34,1.454,-1.217,0.434,-0.811,-0.042,-0.354
173,17.218,-2.881,411.8,-59.64,-428.339,-210.334,-20.964,-3.412,478.069,-233.443,280.357,214.978,-2.6,-0.361,1.446,-1.233,0.425,-0.83,-0.043,-0.353
174,17.469,-3.317,411.8,-59.64,-428.339,-215.709,-21.008,-2.965,477.21,-233.636,280.471,217.442,-2.6,-0.36,1.449,-1.237,0.415,-0.831,-0.044,-0.351
175,17.167,-3.357,411.369,-56.525,-426.585,-213.524,-21.145,-2.838,476.746,-230.321,282.348,218.851,-2.592,-0.341,1.46,-1.221,0.425,-0.813,-0.045,-0.349
176,17.437,-3.574,410.925,-53.335,-428.373,-213.981,-20.966,-2.965,476.364,-233.71,277.031,222.045,-2.606,-0.321,1.434,-1.24,0.406,-0.814,-0.046,-0.347
177,17.045,-3.308,410.949,-59.593,-424.852,-217.712,-20.924,-3.233,476.318,-233.379,280.598,218.795,-2.585,-0.36,1.453,-1.238,0.425,-0.831,-0.047,-0.345
178,17.178,-3.752,411.369,-56.525,-426.585,-220.966,-20.7,-3.191,475.9,-230.395,278.908,217.462,-2.592,-0.34,1.446,-1.223,0.405,-0.814,-0.048,-0.343
179,17.401,-3.741,411.813,-59.715,-424.796,-214.963,-20.694,-3.648,476.782,-236.695,278.721,214.573,-2.578,-0.359,1.442,-1.253,0.415,-0.839,-0.049,-0.341
180,17.701,-3.656,411.8,-59.64,-428.339,-211.825,-20.48,-3.514,477.21,-233.636,280.471,217.428,-2.599,-0.359,1.45,-1.236,0.416,-0.83,-0.05,-0.339
181,17.298,-3.981,412.251,-56.408,-426.514,-216.812,-20.998,-2.876,477.21,-233.636,280.471,220.298,-2.586,-0.338,1.449,-1.238,0.414,-0.821,-0.051,-0.337
182,17.438,-3.339,412.22,-56.572,-430.072,-215.522,-21.003,-2.931,478.069,-233.443,280.357,218.463,-2.608,-0.341,1.446,-1.234,0.414,-0.82,-0.051,-0.334
183,17.792,-2.992,412.651,-59.687,-431.827,-219.867,-21.169,-2.704,478.497,-230.385,282.107,218.813,-2.615,-0.36,1.454,-1.217,0.414,-0.82,-0.052,-0.332
184,17.923,-3.02,412.672,-53.34,-428.247,-216.897,-21.27,-2.783,478.961,-233.7,280.23,223.154,-2.593,-0.321,1.442,-1.234,0.425,-0.811,-0.053,-0.33
185,17.867,-3.079,413.092,-50.272,-429.979,-213.67,-21.451,-2.751,479.366,-224.148,282.054,220.609,-2.601,-0.302,1.45,-1.182,0.424,-0.775,-0.053,-0.328
186,17.788,-2.861,413.102,-56.455,-430.001,-215.259,-21.226,-2.963,479.83,-227.464,280.177,219.25,-2.601,-0.34,1.439,-1.198,0.424,-0.801,-0.054,-0.325
187,17.606,-2.997,412.672,-53.34,-428.247,-219.213,-21.222,-2.974,478.925,-227.326,283.858,218.531,-2.593,-0.321,1.462,-1.199,0.434,-0.793,-0.055,-0.323
188,17.443,-3.022,412.672,-53.34,-428.247,-209.605,-21.236,-3.1,477.615,-224.085,282.295,223.095,-2.594,-0.321,1.457,-1.185,0.413,-0.785,-0.055,-0.32
189,17.347,-2.945,411.797,-47.035,-428.281,-213.938,-21.546,-3.105,477.174,-227.263,284.098,222.759,-2.6,-0.283,1.468,-1.203,0.424,-0.777,-0.055,-0.318
190,17.437,-3.221,411.797,-47.035,-428.281,-214.654,-20.922,-3.335,476.328,-227.337,280.659,225.202,-2.599,-0.282,1.453,-1.205,0.405,-0.777,-0.056,-0.315
191,17.651,-3.003,412.228,-50.15,-430.035,-216.794,-20.832,-2.795,476.292,-220.963,284.286,221,-2.607,-0.302,1.473,-1.173,0.404,-0.769,-0.056,-0.313
192,17.489,-2.845,411.79,-53.457,-428.318,-213.524,-21.059,-2.93,475.91,-224.352,278.969,223.102,-2.6,-0.323,1.445,-1.191,0.394,-0.788,-0.057,-0.31
193,17.289,-3.487,411.377,-50.104,-426.548,-216.335,-20.796,-2.973,476.733,-217.785,282.482,224.26,-2.592,-0.301,1.462,-1.154,0.425,-0.759,-0.057,-0.307
194,17.357,-3.384,411.787,-40.852,-428.259,-217.323,-20.829,-2.975,477.638,-217.922,278.801,218.9,-2.6,-0.244,1.439,-1.153,0.416,-0.732,-0.057,-0.304
195,17.029,-3.088,411.797,-47.035,-428.281,-217.402,-20.968,-3.108,477.197,-221.1,280.605,218.851,-2.6,-0.283,1.45,-1.17,0.415,-0.759,-0.058,-0.302
196,17.35,-2.816,412.217,-43.967,-430.014,-214.898,-21.007,-2.792,478.484,-217.848,282.241,221.724,-2.608,-0.264,1.455,-1.151,0.425,-0.74,-0.058,-0.299
197,17.487,-3.082,412.217,-43.967,-430.014,-218.053,-21.538,-2.747,478.484,-217.848,282.241,223.448,-2.607,-0.263,1.454,-1.151,0.425,-0.74,-0.058,-0.296
198,17.515,-3.229,411.773,-40.778,-431.802,-220.294,-21.181,-2.665,478.484,-217.848,282.241,219.171,-2.621,-0.244,1.454,-1.151,0.426,-0.731,-0.058,-0.293
199,17.469,-3.192,410.922,-40.731,-428.315,-215.428,-21.507,-2.301,478.47,-217.968,285.795,219.549,-2.605,-0.244,1.473,-1.152,0.457,-0.733,-0.059,-0.289
200,17.526,-3.136,410.891,-40.894,-431.873,-216.065,-21.771,-2.657,478.912,-214.79,283.991,220.237,-2.627,-0.245,1.461,-1.134,0.447,-0.723,-0.059,-0.286
201,17.529,-2.745,410.461,-37.779,-430.119,-211.453,-20.967,-2.845,478.912,-214.79,283.991,222.438,-2.619,-0.227,1.463,-1.133,0.459,-0.715,-0.059,-0.283
202,17.261,-3.013,410.468,-31.358,-430.082,-218.458,-21.289,-2.975,478.912,-214.79,283.991,218.113,-2.619,-0.187,1.462,-1.133,0.458,-0.696,-0.059,-0.28
203,17.439,-3.051,410.016,-34.59,-431.907,-220.814,-21.019,-3.162,478.03,-208.49,284.179,221.654,-2.633,-0.207,1.466,-1.101,0.449,-0.688,-0.058,-0.276
204,17.615,-2.78,410.468,-31.358,-430.082,-216.115,-21.181,-3.114,478.912,-214.79,283.991,226.369,-2.619,-0.187,1.462,-1.133,0.459,-0.696,-0.058,-0.273
205,17.162,-3.132,410.478,-37.541,-430.103,-213.943,-20.924,-3.199,477.161,-214.727,284.232,221.317,-2.62,-0.225,1.47,-1.136,0.437,-0.715,-0.058,-0.269
206,17.71,-2.977,410.468,-31.358,-430.082,-214.002,-21.328,-3.064,478.03,-208.49,284.179,221.379,-2.618,-0.187,1.466,-1.101,0.448,-0.679,-0.057,-0.265
207,17.541,-2.785,410.048,-34.426,-428.349,-216.059,-21.365,-2.891,478.494,-211.806,282.302,223.072,-2.611,-0.206,1.454,-1.118,0.459,-0.698,-0.057,-0.262
208,16.991,-3.247,409.596,-37.658,-430.174,-217.438,-21.187,-2.933,478.066,-214.864,280.552,221.358,-2.626,-0.226,1.447,-1.136,0.449,-0.716,-0.056,-0.258
209,17.415,-2.869,410.048,-34.426,-428.349,-214.995,-21.095,-3.244,478.912,-214.79,283.991,220.292,-2.611,-0.206,1.463,-1.132,0.469,-0.705,-0.056,-0.254
210,17.816,-2.547,410.048,-34.426,-428.349,-216.376,-20.963,-3.159,478.03,-208.49,284.179,222.061,-2.61,-0.207,1.467,-1.101,0.459,-0.688,-0.055,-0.251
211,17.831,-3.282,410.468,-31.358,-430.082,-215.374,-21.281,-2.751,478.912,-214.79,283.991,222.077,-2.618,-0.186,1.462,-1.133,0.459,-0.696,-0.055,-0.247
212,17.208,-2.829,410.447,-37.705,-433.662,-213.915,-21.554,-3.066,478.912,-214.79,283.991,218.783,-2.642,-0.226,1.462,-1.133,0.448,-0.715,-0.054,-0.243
213,17.569,-3.393,410.471,-43.962,-430.14,-212.188,-21.333,-2.748,478.912,-214.79,283.991,220.959,-2.619,-0.264,1.462,-1.134,0.458,-0.732,-0.053,-0.24
214,17.217,-3.269,409.596,-37.658,-430.174,-213.201,-21.332,-3.068,478.03,-208.49,284.179,219.865,-2.626,-0.226,1.466,-1.101,0.459,-0.697,-0.053,-0.236
215,17.569,-3.09,410.922,-40.731,-428.315,-218.055,-21.193,-2.843,478.03,-208.49,284.179,219.246,-2.605,-0.244,1.466,-1.102,0.447,-0.705,-0.052,-0.233
216,17.695,-3.459,410.478,-37.541,-430.103,-218.646,-21.328,-2.44,478.03,-208.49,284.179,224.895,-2.618,-0.224,1.466,-1.103,0.448,-0.697,-0.051,-0.23
217,17.397,-2.904,409.596,-37.658,-430.174,-219.2,-21.55,-2.889,478.03,-208.49,284.179,218.074,-2.625,-0.226,1.465,-1.102,0.459,-0.698,-0.05,-0.226
218,17.582,-3.226,409.596,-37.658,-430.174,-220.523,-21.105,-2.45,478.457,-205.432,285.929,222.431,-2.625,-0.226,1.474,-1.086,0.47,-0.689,-0.05,-0.223
219,17.699,-2.973,410.048,-34.426,-428.349,-216.036,-21.11,-2.626,478.03,-208.49,284.179,220.249,-2.61,-0.206,1.466,-1.102,0.459,-0.689,-0.049,-0.22
220,18.104,-2.432,410.912,-34.548,-428.293,-217.727,-20.878,-2.489,478.471,-205.312,282.375,218.9,-2.604,-0.208,1.456,-1.085,0.449,-0.68,-0.048,-0.216
221,17.793,-3.092,411.343,-37.663,-430.048,-218.55,-20.968,-2.843,478.471,-205.312,282.375,221.017,-2.612,-0.225,1.456,-1.084,0.437,-0.687,-0.047,-0.213
222,17.576,-2.61,410.899,-34.473,-431.836,-216.428,-20.971,-2.266,477.611,-205.506,282.49,223.48,-2.627,-0.207,1.459,-1.088,0.428,-0.681,-0.046,-0.21
223,17.574,-2.427,410.922,-40.731,-428.315,-216.991,-21.112,-2.814,477.566,-205.175,286.056,221.632,-2.605,-0.246,1.478,-1.085,0.447,-0.697,-0.046,-0.207
224,17.929,-2.696,410.912,-34.548,-428.293,-218.539,-20.831,-3.253,478.03,-208.49,284.179,218.174,-2.604,-0.207,1.467,-1.101,0.448,-0.688,-0.045,-0.204
225,17.643,-2.568,410.922,-40.731,-428.315,-218.173,-21.412,-2.845,477.602,-211.549,282.428,223.827,-2.605,-0.246,1.458,-1.119,0.437,-0.715,-0.044,-0.201
226,17.429,-2.726,410.922,-40.731,-428.315,-209.189,-21.637,-3.338,478.03,-208.49,284.179,225.199,-2.605,-0.245,1.465,-1.101,0.446,-0.705,-0.044,-0.198
227,17.529,-2.818,410.922,-40.731,-428.315,-216.305,-21.59,-3.154,478.03,-208.49,284.179,220.601,-2.605,-0.245,1.465,-1.101,0.447,-0.705,-0.043,-0.195
228,17.693,-2.785,410.922,-40.731,-428.315,-213.903,-21.682,-3.207,477.602,-211.549,282.428,223.034,-2.605,-0.245,1.457,-1.118,0.436,-0.714,-0.043,-0.192
229,17.338,-3.434,410.946,-46.989,-424.793,-209.379,-21.245,-2.888,476.697,-211.411,286.109,227.715,-2.584,-0.282,1.48,-1.12,0.446,-0.732,-0.042,-0.19
230,17.692,-2.959,411.367,-43.921,-426.526,-211.082,-21.32,-3.157,477.161,-214.727,284.232,217.073,-2.591,-0.264,1.469,-1.136,0.436,-0.733,-0.042,-0.187
231,17.702,-3.263,411.377,-50.104,-426.548,-214.212,-21.585,-3.021,477.161,-214.727,284.232,223.062,-2.591,-0.301,1.468,-1.137,0.435,-0.75,-0.041,-0.185
232,17.744,-3.161,412.241,-50.225,-426.492,-207.555,-21.057,-2.979,476.733,-217.785,282.482,224.142,-2.585,-0.302,1.461,-1.154,0.414,-0.759,-0.041,-0.183
233,18.004,-3.455,411.79,-53.457,-428.318,-214.034,-21.42,-3.382,476.315,-214.8,280.793,223.729,-2.598,-0.321,1.453,-1.138,0.405,-0.76,-0.041,-0.181
234,17.61,-3.173,411.821,-53.293,-424.759,-210.089,-21.275,-3.525,476.769,-224.159,278.855,222.296,-2.577,-0.321,1.441,-1.187,0.414,-0.786,-0.04,-0.18
235,17.612,-3.301,411.8,-59.64,-428.339,-215.33,-21.405,-3.559,477.197,-221.1,280.605,220.949,-2.599,-0.36,1.449,-1.169,0.415,-0.794,-0.04,-0.178
236,18.355,-3.714,410.949,-59.593,-424.852,-214.137,-21.101,-3.687,476.328,-227.337,280.659,223.113,-2.581,-0.359,1.453,-1.205,0.427,-0.813,-0.04,-0.177
237,17.43,-3.835,411.393,-62.783,-423.063,-213.954,-20.78,-4.097,475.864,-224.021,282.535,226.004,-2.57,-0.378,1.465,-1.187,0.425,-0.812,-0.04,-0.176
238,17.829,-3.837,411.393,-62.783,-423.063,-213.635,-20.782,-3.518,475.482,-227.41,277.219,226.283,-2.569,-0.378,1.438,-1.207,0.405,-0.823,-0.04,-0.176
239,17.511,-3.862,411.823,-65.898,-424.818,-213.688,-21.32,-3.832,476.328,-227.337,280.659,224.452,-2.578,-0.397,1.452,-1.204,0.414,-0.83,-0.04,-0.175
240,17.523,-3.811,411.403,-68.966,-423.085,-216.472,-21.229,-3.922,476.341,-227.217,277.104,222.295,-2.57,-0.417,1.433,-1.203,0.414,-0.839,-0.04,-0.175
241,17.349,-3.973,411.823,-65.898,-424.818,-215.07,-21.101,-3.741,476.328,-227.337,280.659,224.864,-2.578,-0.397,1.453,-1.204,0.414,-0.83,-0.041,-0.175
242,17.528,-3.609,412.289,-62.741,-419.449,-210.071,-20.784,-3.787,475.9,-230.395,278.908,220.603,-2.542,-0.378,1.445,-1.222,0.413,-0.83,-0.041,-0.176
243,17.702,-3.789,411.847,-72.156,-421.296,-210.209,-21.149,-3.649,475.482,-227.41,277.219,215.883,-2.555,-0.436,1.437,-1.207,0.404,-0.849,-0.041,-0.176
244,17.96,-3.837,411.403,-68.966,-423.085,-215.505,-20.98,-3.473,475.91,-224.352,278.969,218.037,-2.569,-0.417,1.445,-1.19,0.415,-0.831,-0.042,-0.177
245,17.877,-3.74,411.847,-72.156,-421.296,-211.995,-21.056,-3.742,475.482,-227.41,277.219,222.302,-2.555,-0.436,1.437,-1.207,0.404,-0.849,-0.042,-0.178
246,17.927,-4.025,412.275,-62.666,-422.992,-212.329,-21.108,-3.783,475.018,-224.095,279.096,221.616,-2.563,-0.376,1.448,-1.19,0.393,-0.812,-0.042,-0.18
247,18.163,-3.828,412.729,-72.039,-421.225,-210.608,-20.975,-3.916,475.018,-224.095,279.096,223.103,-2.548,-0.434,1.449,-1.19,0.392,-0.839,-0.043,-0.181
248,17.983,-3.558,412.275,-62.666,-422.992,-209.826,-21.008,-3.692,475.018,-224.095,279.096,218.79,-2.563,-0.377,1.449,-1.191,0.393,-0.813,-0.043,-0.182
249,18.229,-3.693,412.698,-72.203,-424.784,-212.392,-21.148,-3.877,474.563,-214.737,281.033,218.422,-2.57,-0.435,1.46,-1.141,0.382,-0.813,-0.044,-0.184
250,18.13,-3.264,413.15,-68.971,-422.958,-213.778,-20.976,-3.348,475.469,-214.874,277.353,221.226,-2.557,-0.416,1.438,-1.141,0.382,-0.804,-0.045,-0.185
251,18.066,-3.294,413.15,-68.971,-422.958,-212.522,-21.199,-3.117,476.315,-214.8,280.793,218.419,-2.557,-0.416,1.453,-1.139,0.402,-0.803,-0.045,-0.187
252,18.051,-3.203,413.57,-65.903,-424.691,-213.966,-20.973,-3.158,475.896,-211.816,279.103,223.462,-2.565,-0.397,1.446,-1.124,0.382,-0.786,-0.046,-0.188
253,18.104,-3.153,413.15,-68.971,-422.958,-213.201,-20.835,-2.933,476.315,-214.8,280.793,217.053,-2.557,-0.416,1.454,-1.139,0.403,-0.804,-0.047,-0.189
254,17.914,-3.129,412.719,-65.856,-421.203,-214.478,-21.157,-3.162,475.432,-208.5,280.98,221.987,-2.549,-0.398,1.457,-1.107,0.403,-0.778,-0.048,-0.191
255,18.015,-3.029,412.275,-62.666,-422.992,-216.361,-20.929,-2.936,475.86,-205.442,282.73,220.662,-2.562,-0.379,1.466,-1.09,0.414,-0.76,-0.049,-0.192
256,17.887,-3.381,412.275,-62.666,-422.992,-207.731,-21.154,-3.025,475.432,-208.5,280.98,218.789,-2.563,-0.378,1.457,-1.108,0.403,-0.769,-0.05,-0.193
257,17.824,-3.314,411.823,-65.898,-424.818,-217.83,-20.984,-3.207,476.301,-202.264,280.927,218.146,-2.577,-0.398,1.454,-1.072,0.415,-0.76,-0.05,-0.195
258,17.844,-3.165,411.845,-59.551,-421.237,-209.776,-21.728,-3.026,476.72,-205.249,282.616,219.095,-2.555,-0.36,1.461,-1.087,0.434,-0.75,-0.051,-0.196
259,17.984,-3.513,410.973,-65.851,-421.33,-213.644,-21.65,-2.848,476.72,-205.249,282.616,222.671,-2.56,-0.398,1.461,-1.088,0.446,-0.769,-0.052,-0.196
260,17.972,-3.54,410.949,-59.593,-424.852,-215.763,-21.382,-2.628,476.729,-199.206,282.677,220.912,-2.582,-0.36,1.462,-1.056,0.437,-0.734,-0.052,-0.197
261,17.473,-3.175,411.845,-59.551,-421.237,-216.119,-21.349,-2.887,477.147,-202.19,284.366,217.732,-2.556,-0.36,1.469,-1.07,0.444,-0.741,-0.053,-0.198
262,17.739,-3.615,410.949,-59.593,-424.852,-212.65,-21.769,-2.843,477.147,-202.19,284.366,223.1,-2.583,-0.36,1.469,-1.07,0.446,-0.741,-0.053,-0.198
263,17.962,-3.406,411.369,-56.525,-426.585,-215.497,-21.736,-2.762,477.147,-202.19,284.366,220.503,-2.59,-0.341,1.469,-1.071,0.436,-0.733,-0.053,-0.199
264,17.889,-3.395,410.494,-50.22,-426.619,-213.31,-21.777,-3.159,477.575,-199.132,286.117,218.441,-2.596,-0.303,1.477,-1.053,0.457,-0.706,-0.054,-0.199
265,17.559,-3.279,410.946,-46.989,-424.793,-214.714,-21.424,-3.077,478.016,-195.954,284.313,219.866,-2.583,-0.282,1.466,-1.035,0.457,-0.687,-0.054,-0.199
266,17.758,-3.635,410.946,-46.989,-424.793,-217.481,-21.378,-2.888,477.589,-199.012,282.562,221.681,-2.583,-0.282,1.458,-1.052,0.447,-0.696,-0.054,-0.199
267,17.689,-3.491,410.502,-43.799,-426.582,-216.7,-21.25,-3.476,477.575,-199.132,286.117,219.533,-2.597,-0.263,1.478,-1.052,0.458,-0.687,-0.054,-0.199
268,17.481,-3.045,410.516,-43.874,-423.038,-215.685,-21.415,-3.035,477.125,-195.697,284.439,220.898,-2.575,-0.264,1.47,-1.036,0.457,-0.679,-0.053,-0.198
269,17.98,-3.436,409.651,-43.752,-423.094,-215.574,-21.741,-2.81,477.575,-199.132,286.117,223.073,-2.58,-0.263,1.477,-1.053,0.479,-0.688,-0.053,-0.197
270,17.619,-3.413,409.62,-43.916,-426.653,-218.209,-21.647,-2.939,478.016,-195.954,284.313,221.951,-2.603,-0.264,1.466,-1.035,0.469,-0.679,-0.053,-0.197
271,17.466,-3.371,409.197,-34.379,-424.861,-219.557,-21.875,-2.575,477.111,-195.817,287.993,226.662,-2.595,-0.205,1.488,-1.037,0.479,-0.653,-0.052,-0.196
272,17.569,-3.281,409.197,-34.379,-424.861,-218.143,-21.919,-2.758,477.111,-195.817,287.993,220.537,-2.594,-0.205,1.488,-1.037,0.479,-0.653,-0.052,-0.194
273,17.66,-3.47,408.301,-34.421,-428.476,-214.694,-21.473,-2.306,477.552,-192.639,286.19,219.22,-2.622,-0.206,1.478,-1.02,0.481,-0.645,-0.051,-0.193
274,17.797,-3.236,408.301,-34.421,-428.476,-216.665,-21.731,-2.887,477.98,-189.581,287.94,223.108,-2.622,-0.206,1.485,-1.001,0.492,-0.635,-0.05,-0.191
275,17.886,-3.356,408.745,-37.611,-426.687,-217.077,-21.736,-2.798,478.444,-192.896,286.063,222.409,-2.608,-0.226,1.474,-1.018,0.491,-0.653,-0.05,-0.19
276,17.745,-3.293,408.753,-31.19,-426.65,-215.385,-21.698,-2.671,477.98,-189.581,287.94,221.647,-2.608,-0.186,1.485,-1.002,0.491,-0.626,-0.049,-0.188
277,17.691,-2.967,409.197,-34.379,-424.861,-220.353,-22.048,-2.713,478.421,-186.403,286.136,223.37,-2.594,-0.206,1.474,-0.984,0.49,-0.625,-0.048,-0.186
278,17.565,-3.12,409.617,-31.311,-426.594,-215.462,-21.563,-2.854,478.408,-186.522,289.69,223.405,-2.603,-0.187,1.493,-0.984,0.49,-0.616,-0.046,-0.183
279,17.526,-3.324,409.165,-34.543,-428.42,-215.405,-21.468,-2.622,479.731,-189.644,287.699,217.426,-2.617,-0.206,1.479,-0.999,0.501,-0.634,-0.045,-0.181
280,17.407,-3.571,409.617,-31.311,-426.594,-212.868,-21.872,-2.894,479.731,-189.644,287.699,221.991,-2.603,-0.185,1.478,-0.998,0.5,-0.624,-0.044,-0.179
281,17.408,-3.985,409.173,-28.121,-428.383,-214.755,-21.783,-2.757,479.731,-189.644,287.699,217.383,-2.617,-0.165,1.478,-0.998,0.501,-0.615,-0.043,-0.176
282,17.745,-3.453,409.593,-25.053,-430.116,-215.936,-21.517,-2.76,479.731,-189.644,287.699,217.378,-2.624,-0.147,1.479,-0.998,0.491,-0.606,-0.041,-0.173
283,17.556,-3.466,409.593,-25.053,-430.116,-215.411,-21.506,-2.68,480.159,-186.586,289.45,220.23,-2.625,-0.147,1.487,-0.981,0.501,-0.597,-0.04,-0.17
284,17.972,-3.655,409.173,-28.121,-428.383,-220.735,-21.508,-2.53,480.159,-186.586,289.45,223.535,-2.615,-0.166,1.487,-0.982,0.512,-0.606,-0.039,-0.167
285,17.517,-3.521,408.711,-25.17,-430.187,-218.787,-21.192,-2.586,480.159,-186.586,289.45,219.952,-2.631,-0.148,1.487,-0.982,0.513,-0.598,-0.037,-0.164
286,17.16,-3.473,408.742,-25.006,-426.628,-214.29,-21.737,-2.665,479.731,-189.644,287.699,220.622,-2.609,-0.147,1.478,-0.999,0.511,-0.607,-0.035,-0.161
287,17.528,-3.225,408.267,-21.98,-431.975,-215.353,-21.613,-2.637,478.849,-183.344,287.887,222.666,-2.645,-0.129,1.482,-0.967,0.492,-0.581,-0.034,-0.158
288,17.746,-3.698,407.868,-18.702,-426.662,-213.754,-21.51,-2.578,478.408,-186.522,289.69,226.66,-2.614,-0.107,1.494,-0.985,0.513,-0.581,-0.032,-0.155
289,17.889,-3.552,408.288,-15.633,-428.395,-214.308,-21.285,-2.537,478.849,-183.344,287.887,225.985,-2.621,-0.089,1.483,-0.967,0.503,-0.563,-0.031,-0.152
290,17.805,-3.247,407.844,-12.444,-430.184,-214.01,-21.565,-2.678,478.372,-180.149,293.317,224.824,-2.636,-0.07,1.513,-0.951,0.513,-0.545,-0.029,-0.148
291,18.076,-3.013,406.549,-9.207,-428.485,-215.72,-21.778,-2.453,479.277,-180.286,289.637,227.035,-2.633,-0.05,1.49,-0.95,0.536,-0.537,-0.027,-0.144
292,17.616,-2.93,406.969,-6.139,-430.218,-215.536,-21.591,-2.267,479.277,-180.286,289.637,225.621,-2.642,-0.031,1.49,-0.951,0.525,-0.528,-0.026,-0.141
