"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,20.234,-1.9,401.111,34.449,-457.075,-213.438,-24.933,-5.892,489.169,-201.791,311.162,206.053,-2.844,0.223,1.565,-1.036,0.709,-0.469,0.043,-0.443
152,20.714,-1.566,400.672,31.143,-455.358,-216.606,-25.118,-5.441,489.169,-201.791,311.162,208.168,-2.835,0.201,1.565,-1.037,0.72,-0.479,0.046,-0.45
153,20.625,-1.512,401.1,40.633,-457.054,-216.98,-24.975,-5.569,490.038,-195.555,311.108,205.364,-2.843,0.261,1.562,-1.002,0.72,-0.434,0.049,-0.456
154,21.051,-1.88,401.531,37.518,-458.808,-217.102,-24.657,-5.074,490.038,-195.555,311.108,207.588,-2.85,0.242,1.563,-1.003,0.71,-0.442,0.052,-0.462
155,21.031,-1.573,401.069,40.469,-460.612,-214.98,-25.252,-5.12,490.001,-189.181,314.735,208.947,-2.865,0.26,1.58,-0.97,0.72,-0.416,0.055,-0.467
156,20.543,-1.069,400.625,43.659,-462.401,-216.888,-24.822,-4.942,489.537,-185.866,316.612,204.044,-2.881,0.279,1.593,-0.954,0.721,-0.399,0.058,-0.472
157,21.154,-1.201,401.077,46.891,-460.575,-215.806,-24.947,-4.679,489.583,-186.197,313.046,205.741,-2.864,0.3,1.574,-0.957,0.711,-0.391,0.061,-0.477
158,20.828,-1.175,401.067,53.074,-460.553,-216.529,-24.859,-4.582,489.119,-182.881,314.923,207.89,-2.865,0.339,1.585,-0.94,0.711,-0.364,0.063,-0.48
159,20.942,-1.249,400.622,56.264,-462.342,-214.495,-24.912,-4.672,488.701,-179.897,313.233,207.527,-2.879,0.36,1.578,-0.926,0.702,-0.347,0.066,-0.484
160,21.031,-0.886,400.622,56.264,-462.342,-218.604,-24.817,-4.908,488.701,-179.897,313.233,209.288,-2.879,0.359,1.578,-0.925,0.702,-0.347,0.069,-0.486
161,20.983,-0.666,400.622,56.264,-462.342,-218.536,-24.727,-4.944,487.391,-176.655,311.67,208.277,-2.879,0.358,1.574,-0.911,0.682,-0.338,0.071,-0.489
162,21.207,-0.872,399.748,62.568,-462.376,-216.903,-24.337,-5.034,486.486,-176.518,315.351,204.363,-2.885,0.4,1.597,-0.911,0.694,-0.32,0.074,-0.49
163,21.365,-0.999,400.178,59.453,-464.131,-220.168,-24.465,-4.684,487.819,-173.597,313.421,206.832,-2.893,0.38,1.582,-0.894,0.694,-0.32,0.076,-0.491
164,21.248,-1.165,400.622,56.264,-462.342,-219.019,-24.154,-4.953,486.927,-173.34,313.547,205.832,-2.878,0.36,1.586,-0.894,0.683,-0.328,0.078,-0.492
165,21.298,-0.671,401.05,65.753,-464.038,-216.21,-24.823,-5.128,487.796,-167.104,313.494,210.413,-2.886,0.418,1.582,-0.86,0.682,-0.283,0.08,-0.492
166,21.352,-0.598,401.019,65.59,-467.597,-220.814,-24.42,-4.644,486.937,-167.297,313.608,212.519,-2.909,0.417,1.586,-0.863,0.662,-0.285,0.082,-0.492
167,21.023,-0.719,401.439,68.658,-469.33,-219.934,-24.871,-4.947,486.937,-167.297,313.608,205.062,-2.917,0.436,1.585,-0.863,0.651,-0.276,0.084,-0.492
168,21.195,-1.132,401.891,71.89,-467.504,-218.567,-24.881,-4.726,486.473,-163.982,315.485,211.075,-2.902,0.457,1.597,-0.847,0.65,-0.257,0.085,-0.491
169,21.385,-1.17,401.471,68.821,-465.771,-214.545,-24.436,-4.461,486.473,-163.982,315.485,208.992,-2.894,0.438,1.597,-0.847,0.661,-0.266,0.087,-0.489
170,21.09,-0.788,401.447,75.079,-469.293,-216.842,-24.83,-4.647,486.473,-163.982,315.485,210.66,-2.917,0.477,1.597,-0.847,0.651,-0.248,0.088,-0.487
171,21.521,-0.844,401.016,78.194,-467.538,-217.191,-24.423,-4.452,486.473,-163.982,315.485,208.371,-2.908,0.497,1.598,-0.847,0.662,-0.24,0.089,-0.485
172,21.423,-1.004,401.016,78.194,-467.538,-216.22,-24.794,-4.5,486.901,-160.924,317.235,210.745,-2.908,0.498,1.604,-0.83,0.672,-0.231,0.09,-0.482
173,21.157,-1.031,400.993,84.452,-471.06,-215.84,-25.02,-4.643,486.901,-160.924,317.235,208.529,-2.931,0.538,1.604,-0.83,0.662,-0.212,0.091,-0.479
174,21.232,-0.869,400.993,84.452,-471.06,-220.137,-24.388,-4.82,486.482,-157.939,315.546,207.894,-2.931,0.537,1.598,-0.815,0.653,-0.204,0.092,-0.476
175,21.036,-0.947,401.413,87.521,-472.793,-218.931,-24.218,-4.463,486.46,-151.446,315.619,210.076,-2.939,0.556,1.599,-0.782,0.642,-0.177,0.092,-0.473
176,21.161,-0.939,401.413,87.521,-472.793,-216.466,-24.337,-4.647,486.46,-151.446,315.619,211.835,-2.939,0.556,1.598,-0.781,0.642,-0.177,0.093,-0.469
177,21.513,-0.699,401.413,87.521,-472.793,-217.364,-24.691,-4.379,486.019,-154.624,317.423,208.239,-2.938,0.556,1.609,-0.799,0.642,-0.186,0.093,-0.464
178,21.373,-0.683,401.841,97.01,-474.489,-218.352,-24.708,-5.083,486.46,-151.446,315.619,204.69,-2.946,0.615,1.598,-0.78,0.631,-0.149,0.093,-0.46
179,21.209,-0.726,402.261,100.079,-476.221,-222.027,-24.52,-4.417,485.982,-148.25,321.05,209.344,-2.954,0.634,1.628,-0.766,0.63,-0.132,0.094,-0.455
180,21.472,-1.09,401.365,100.037,-479.836,-218.067,-24.612,-4.604,486.46,-151.446,315.619,209.282,-2.983,0.636,1.598,-0.781,0.622,-0.141,0.094,-0.45
181,21.296,-0.715,402.261,100.079,-476.221,-215.762,-24.785,-4.826,485.578,-145.146,315.806,206.108,-2.954,0.634,1.601,-0.749,0.61,-0.123,0.093,-0.444
182,21.378,-0.779,402.261,100.079,-476.221,-224.594,-24.794,-4.56,485.564,-145.265,319.36,209.622,-2.954,0.634,1.62,-0.751,0.62,-0.123,0.093,-0.439
183,21.106,-0.866,402.261,100.079,-476.221,-224.457,-24.487,-4.737,485.136,-148.324,317.61,210.746,-2.955,0.634,1.613,-0.767,0.61,-0.132,0.093,-0.433
184,21.369,-0.562,402.682,103.147,-477.954,-220.817,-24.572,-4.461,485.136,-148.324,317.61,207.206,-2.962,0.652,1.613,-0.767,0.599,-0.124,0.092,-0.426
185,21.59,-0.628,402.682,103.147,-477.954,-220.305,-24.444,-4.436,486.005,-142.087,317.557,210.752,-2.961,0.652,1.61,-0.734,0.61,-0.106,0.092,-0.42
186,21.211,-0.464,402.682,103.147,-477.954,-217.255,-24.488,-4.336,485.564,-145.265,319.36,210.297,-2.962,0.652,1.621,-0.751,0.61,-0.115,0.091,-0.414
187,21.195,-0.292,403.102,106.215,-479.687,-220.739,-24.576,-4.284,485.1,-141.95,321.237,210.044,-2.97,0.67,1.632,-0.735,0.598,-0.097,0.09,-0.407
188,21.52,-0.455,403.112,100.032,-479.709,-219.758,-24.666,-4.647,485.564,-145.265,319.36,203.64,-2.969,0.631,1.62,-0.75,0.599,-0.124,0.089,-0.401
189,21.444,-0.388,403.112,100.032,-479.709,-221.704,-24.615,-4.559,485.136,-148.324,317.61,209.639,-2.97,0.631,1.613,-0.767,0.589,-0.133,0.088,-0.394
190,21.504,-0.78,403.112,100.032,-479.709,-222.289,-24.401,-4.56,484.718,-145.339,315.921,205.722,-2.969,0.632,1.606,-0.752,0.579,-0.124,0.087,-0.387
191,21.505,-0.853,403.564,103.264,-477.883,-218.046,-24.662,-4.515,484.254,-142.024,317.797,211.774,-2.955,0.652,1.616,-0.736,0.577,-0.105,0.085,-0.38
192,21.209,-0.055,403.556,96.842,-477.92,-221.093,-24.312,-4.736,482.967,-145.276,316.162,208.559,-2.956,0.61,1.613,-0.754,0.557,-0.133,0.084,-0.374
193,21.948,-0.592,403.588,97.006,-474.362,-222.283,-24.669,-4.509,483.003,-151.649,312.534,211.078,-2.931,0.612,1.593,-0.788,0.557,-0.151,0.082,-0.367
194,21.807,-0.681,403.987,93.727,-479.675,-220.532,-24.494,-4.508,483.444,-148.471,310.731,206.756,-2.962,0.591,1.582,-0.771,0.537,-0.151,0.081,-0.36
195,21.048,-0.463,403.987,93.727,-479.675,-224.608,-24.49,-5.051,483.863,-151.456,312.42,211.06,-2.964,0.59,1.59,-0.785,0.546,-0.159,0.079,-0.354
196,21.905,-0.193,404.439,96.959,-477.849,-220.16,-24.322,-5.14,483.421,-154.634,314.224,207.45,-2.947,0.609,1.601,-0.802,0.546,-0.159,0.077,-0.348
197,21.185,-0.712,404.883,93.769,-476.061,-220.834,-24.54,-4.556,483.421,-154.634,314.224,211.776,-2.934,0.59,1.601,-0.803,0.544,-0.168,0.075,-0.342
198,21.323,-0.107,404.431,90.538,-477.886,-218.921,-24.925,-4.861,483.421,-154.634,314.224,211.757,-2.949,0.569,1.6,-0.803,0.545,-0.178,0.072,-0.336
199,21.331,0.083,404.441,84.354,-477.908,-220.373,-24.262,-4.694,483.421,-154.634,314.224,208.558,-2.949,0.53,1.601,-0.803,0.545,-0.196,0.07,-0.33
200,21.318,-0.369,405.757,87.465,-476.026,-222.519,-24.087,-4.463,482.994,-157.692,312.473,206.793,-2.928,0.548,1.594,-0.82,0.523,-0.195,0.068,-0.325
201,21.499,-0.334,406.188,84.35,-477.781,-220.924,-24.491,-4.641,483.458,-161.007,310.597,209.924,-2.935,0.528,1.582,-0.836,0.512,-0.213,0.065,-0.32
202,21.685,-0.71,404.441,84.354,-477.908,-219.776,-24.563,-4.327,482.552,-160.87,314.277,207.481,-2.948,0.532,1.604,-0.838,0.535,-0.213,0.063,-0.315
203,21.725,-0.459,404.465,78.096,-474.386,-218.74,-24.442,-4.462,483.03,-164.066,308.846,206.775,-2.926,0.492,1.574,-0.854,0.535,-0.241,0.06,-0.31
204,21.697,-0.406,404.917,81.328,-472.561,-222.88,-24.401,-5.086,483.03,-164.066,308.846,207.14,-2.911,0.511,1.574,-0.852,0.534,-0.231,0.057,-0.306
205,21.18,-0.276,404.909,74.907,-472.598,-223.55,-24.72,-4.906,482.589,-167.244,310.65,208.179,-2.912,0.471,1.584,-0.87,0.533,-0.258,0.054,-0.302
206,21.427,-0.467,404.909,74.907,-472.598,-218.598,-24.343,-4.903,483.053,-170.559,308.773,211.778,-2.912,0.471,1.574,-0.887,0.534,-0.268,0.052,-0.298
207,21.191,-0.84,404.909,74.907,-472.598,-221.14,-24.165,-5.088,482.625,-173.617,307.023,206.056,-2.912,0.472,1.566,-0.903,0.524,-0.276,0.049,-0.295
208,21.268,-0.905,404.919,68.723,-472.619,-219.508,-24.398,-4.814,482.197,-176.676,305.273,208.527,-2.912,0.433,1.558,-0.921,0.513,-0.303,0.046,-0.292
209,21.447,-0.717,405.363,65.534,-470.831,-220.848,-24.168,-5.261,481.756,-179.854,307.076,207.476,-2.898,0.412,1.569,-0.937,0.513,-0.321,0.043,-0.29
210,21.549,-0.608,405.363,65.534,-470.831,-215.187,-24.164,-5.401,480.9,-185.97,303.576,206.38,-2.897,0.412,1.554,-0.971,0.492,-0.338,0.04,-0.288
211,21.486,-1.282,405.794,62.419,-472.585,-220.177,-24.074,-5.484,480.459,-189.148,305.379,209.319,-2.905,0.394,1.565,-0.989,0.481,-0.356,0.037,-0.286
212,21.639,-1.1,406.238,59.229,-470.797,-217.709,-24.338,-5.356,481.364,-189.286,301.699,206.743,-2.891,0.373,1.542,-0.988,0.481,-0.365,0.034,-0.285
213,21.578,-0.673,406.238,59.229,-470.797,-220.969,-23.936,-5.804,480.459,-189.148,305.379,203.568,-2.891,0.372,1.565,-0.988,0.48,-0.365,0.031,-0.284
214,21.904,-1.064,405.818,56.161,-469.064,-224.45,-23.98,-5.531,480.936,-192.344,299.949,208.17,-2.882,0.354,1.535,-1.004,0.482,-0.383,0.028,-0.284
215,21.674,-1.296,405.818,56.161,-469.064,-220.279,-23.898,-5.442,480.495,-195.522,301.752,206.031,-2.883,0.355,1.546,-1.022,0.481,-0.392,0.025,-0.284
216,21.668,-1.264,406.262,52.971,-467.275,-224.209,-23.72,-5.572,480.936,-192.344,299.949,204.323,-2.868,0.334,1.535,-1.004,0.481,-0.391,0.021,-0.284
217,21.98,-1.114,406.248,53.046,-470.818,-222.716,-23.899,-5.664,481.782,-192.27,303.388,205.024,-2.89,0.334,1.55,-1.002,0.491,-0.391,0.018,-0.285
218,21.547,-1.556,406.692,49.856,-469.03,-221.159,-23.674,-5.53,481.782,-192.27,303.388,210.69,-2.877,0.315,1.551,-1.002,0.49,-0.399,0.015,-0.286
219,21.556,-1.088,407.144,53.088,-467.204,-219.786,-24.068,-5.79,482.246,-195.585,301.511,203.92,-2.862,0.334,1.539,-1.018,0.489,-0.399,0.012,-0.288
220,21.732,-1.178,407.137,46.666,-467.241,-218.322,-24.244,-5.892,481.782,-192.27,303.388,205.303,-2.862,0.294,1.55,-1.002,0.489,-0.408,0.008,-0.289
221,21.639,-1.241,406.692,49.856,-469.03,-220.269,-23.889,-5.802,482.246,-195.585,301.511,206.721,-2.876,0.314,1.539,-1.018,0.49,-0.409,0.005,-0.291
222,21.641,-1.224,406.716,43.598,-465.508,-217.977,-23.938,-5.569,482.246,-195.585,301.511,206.814,-2.854,0.275,1.539,-1.019,0.5,-0.427,0.002,-0.294
223,21.46,-1.32,406.716,43.598,-465.508,-223.759,-24.257,-5.394,481.364,-189.286,301.699,200.737,-2.855,0.276,1.542,-0.988,0.489,-0.409,-0.001,-0.296
224,21.322,-1.242,405.39,46.671,-467.368,-222.637,-23.948,-5.213,481.782,-192.27,303.388,203.925,-2.876,0.295,1.55,-1.003,0.512,-0.41,-0.004,-0.299
225,21.326,-1.289,404.969,43.603,-465.635,-221.481,-24.025,-4.946,482.21,-189.212,305.139,206.073,-2.868,0.277,1.558,-0.986,0.533,-0.41,-0.007,-0.302
226,21.648,-0.915,405.421,46.834,-463.809,-216.886,-23.94,-5.354,481.782,-192.27,303.388,207.116,-2.853,0.296,1.55,-1.003,0.522,-0.409,-0.01,-0.304
227,21.248,-1.138,405.421,46.834,-463.809,-219.094,-23.985,-5.619,482.246,-195.585,301.511,205.326,-2.854,0.296,1.539,-1.019,0.522,-0.418,-0.013,-0.308
228,21.184,-1.127,404.549,40.534,-463.902,-224.107,-24.025,-5.303,482.628,-192.196,306.828,207.545,-2.86,0.257,1.566,-1.001,0.553,-0.427,-0.015,-0.311
229,20.752,-1.228,404.549,40.534,-463.902,-219.281,-24.293,-5.165,483.092,-195.512,304.951,206.426,-2.862,0.258,1.554,-1.017,0.553,-0.436,-0.017,-0.314
230,21.208,-1.065,404.549,40.534,-463.902,-218.09,-24.018,-4.81,483.533,-192.334,303.147,207.209,-2.86,0.257,1.543,-1,0.554,-0.428,-0.02,-0.318
231,20.94,-0.922,404.539,46.718,-463.88,-220.486,-24.335,-4.767,483.961,-189.275,304.898,207.869,-2.861,0.296,1.55,-0.984,0.564,-0.401,-0.021,-0.321
232,20.879,-0.84,404.539,46.718,-463.88,-220.822,-24.291,-5.125,483.961,-189.275,304.898,206.761,-2.861,0.295,1.551,-0.983,0.564,-0.401,-0.023,-0.325
233,21.028,-0.216,405.001,43.766,-462.076,-218.18,-23.887,-4.769,483.961,-189.275,304.898,209.334,-2.846,0.275,1.551,-0.984,0.563,-0.41,-0.025,-0.328
234,21.195,-0.398,404.546,53.139,-463.843,-225.36,-24.245,-4.946,484.83,-183.039,304.844,209.348,-2.86,0.335,1.548,-0.949,0.574,-0.365,-0.026,-0.332
235,20.755,-0.394,404.095,49.907,-465.669,-214.738,-24.241,-4.86,484.807,-189.202,308.337,208.609,-2.876,0.315,1.566,-0.981,0.585,-0.392,-0.027,-0.335
236,20.744,-0.35,404.119,43.649,-462.147,-223.374,-24.29,-4.675,483.961,-189.275,304.898,206.109,-2.854,0.275,1.551,-0.984,0.574,-0.411,-0.028,-0.339
237,20.896,-0.11,404.119,43.649,-462.147,-219.989,-23.925,-4.805,484.389,-186.217,306.648,205.857,-2.853,0.275,1.559,-0.967,0.585,-0.402,-0.029,-0.342
238,20.886,-0.62,403.674,46.839,-463.936,-220.412,-24.239,-4.906,483.497,-185.96,306.774,209.672,-2.868,0.296,1.562,-0.967,0.575,-0.392,-0.03,-0.345
239,21.052,-1.125,403.268,43.696,-458.66,-223.023,-24.203,-4.985,484.389,-186.217,306.648,209.367,-2.837,0.278,1.559,-0.966,0.606,-0.401,-0.031,-0.349
240,21.151,-0.827,403.698,40.581,-460.414,-217.283,-23.799,-5.403,483.497,-185.96,306.774,207.87,-2.845,0.257,1.563,-0.966,0.585,-0.409,-0.031,-0.352
241,20.839,-1.062,403.698,40.581,-460.414,-219.443,-23.982,-5.22,483.925,-182.902,308.525,205.058,-2.845,0.258,1.57,-0.949,0.595,-0.4,-0.031,-0.355
242,20.842,-0.915,403.688,46.764,-460.393,-220.413,-23.853,-4.726,484.366,-179.724,306.721,203.695,-2.845,0.296,1.56,-0.933,0.596,-0.374,-0.031,-0.358
243,20.968,-0.849,403.254,43.771,-462.203,-220.142,-24.204,-4.764,484.366,-179.724,306.721,207.572,-2.86,0.278,1.559,-0.933,0.596,-0.383,-0.031,-0.361
244,21.027,-0.743,403.674,46.839,-463.936,-220.336,-24.553,-4.629,485.676,-182.965,308.284,204.319,-2.867,0.297,1.562,-0.947,0.606,-0.383,-0.031,-0.364
245,21.008,-0.579,403.244,49.954,-462.181,-215.569,-24.287,-4.761,485.676,-182.965,308.284,207.603,-2.859,0.316,1.563,-0.947,0.617,-0.374,-0.03,-0.367
246,20.952,-0.71,403.244,49.954,-462.181,-216.512,-24.293,-4.677,485.676,-182.965,308.284,205.374,-2.859,0.316,1.563,-0.947,0.617,-0.374,-0.03,-0.369
247,21.159,-0.318,403.244,49.954,-462.181,-218.651,-24.829,-4.317,485.676,-182.965,308.284,205.33,-2.859,0.315,1.562,-0.948,0.616,-0.375,-0.029,-0.372
248,21.112,-0.448,403.674,46.839,-463.936,-218.012,-23.933,-4.904,485.64,-176.592,311.911,201.509,-2.867,0.296,1.583,-0.914,0.616,-0.365,-0.029,-0.374
249,21.056,-0.553,402.792,46.722,-464.007,-219.785,-24.208,-4.629,485.212,-179.65,310.161,205.071,-2.874,0.296,1.574,-0.931,0.617,-0.374,-0.028,-0.377
250,20.701,-1.113,403.244,49.954,-462.181,-218.674,-24.286,-4.586,485.676,-182.965,308.284,200.454,-2.86,0.317,1.563,-0.948,0.616,-0.374,-0.027,-0.379
251,20.849,-0.584,402.372,43.654,-462.274,-222.369,-24.058,-4.715,485.676,-182.965,308.284,206.895,-2.867,0.277,1.563,-0.947,0.628,-0.393,-0.026,-0.381
252,20.963,-0.481,402.372,43.654,-462.274,-215.873,-24.335,-4.493,485.676,-182.965,308.284,206.5,-2.866,0.277,1.563,-0.948,0.628,-0.393,-0.025,-0.383
253,20.924,-0.848,402.792,46.722,-464.007,-221.835,-24.46,-4.366,486.104,-179.907,310.034,204.342,-2.874,0.297,1.57,-0.931,0.628,-0.375,-0.023,-0.385
254,20.977,-0.982,402.792,46.722,-464.007,-219.802,-24.199,-4.81,485.676,-182.965,308.284,202.964,-2.874,0.297,1.563,-0.947,0.618,-0.383,-0.022,-0.387
255,20.89,-1.143,402.823,46.886,-460.448,-216.217,-24.374,-4.321,486.522,-182.892,311.724,204.739,-2.852,0.298,1.578,-0.946,0.647,-0.382,-0.021,-0.388
256,20.662,-0.98,402.372,43.654,-462.274,-220.72,-24.148,-4.637,485.676,-182.965,308.284,207.563,-2.867,0.278,1.563,-0.947,0.628,-0.392,-0.019,-0.39
257,20.688,-0.958,402.372,43.654,-462.274,-211.51,-24.152,-4.628,486.104,-179.907,310.034,206.89,-2.867,0.278,1.571,-0.931,0.638,-0.383,-0.017,-0.392
258,21.035,-0.977,402.372,43.654,-462.274,-219.882,-24.418,-4.232,486.522,-182.892,311.724,208.659,-2.866,0.278,1.578,-0.946,0.648,-0.392,-0.016,-0.393
259,21.251,-1.162,401.928,46.844,-464.063,-219.838,-24.156,-4.635,486.568,-183.222,308.158,205.413,-2.88,0.299,1.56,-0.947,0.64,-0.383,-0.014,-0.395
260,21.033,-0.682,401.941,46.769,-460.519,-217.475,-24.461,-4.584,486.558,-189.265,308.097,204.716,-2.858,0.297,1.559,-0.979,0.649,-0.401,-0.012,-0.396
261,21.118,-0.388,401.951,40.586,-460.541,-221.027,-24.108,-4.59,485.653,-189.128,311.777,207.602,-2.858,0.257,1.581,-0.98,0.649,-0.42,-0.011,-0.398
262,20.931,-0.856,401.531,37.518,-458.808,-216.268,-24.097,-4.222,486.558,-189.265,308.097,209.072,-2.85,0.239,1.559,-0.979,0.66,-0.428,-0.009,-0.399
263,20.797,-0.461,401.951,40.586,-460.541,-220.529,-24.23,-4.816,486.117,-192.443,309.9,203.975,-2.859,0.258,1.57,-0.996,0.649,-0.428,-0.007,-0.401
264,21.235,-0.407,402.396,37.396,-458.752,-222.191,-24.278,-4.672,485.689,-195.502,308.15,206.808,-2.843,0.237,1.562,-1.013,0.638,-0.447,-0.005,-0.403
265,20.979,-0.888,401.975,34.328,-457.02,-218.275,-24.468,-4.767,486.549,-195.308,308.036,203.986,-2.836,0.219,1.558,-1.01,0.658,-0.454,-0.003,-0.404
266,20.803,-0.658,402.826,34.281,-460.507,-214.423,-24.191,-4.804,486.107,-198.486,309.839,205.783,-2.852,0.218,1.57,-1.027,0.637,-0.463,-0.001,-0.406
267,21.018,-0.621,402.406,31.213,-458.774,-215.207,-24.592,-4.903,486.107,-198.486,309.839,203.951,-2.844,0.199,1.569,-1.027,0.647,-0.472,0.001,-0.408
268,21.168,-0.741,402.85,28.023,-456.985,-220.732,-24.544,-4.716,486.571,-201.801,307.963,207.144,-2.829,0.179,1.558,-1.044,0.647,-0.49,0.003,-0.41
269,20.797,-1.231,402.429,24.955,-455.253,-216.151,-24.373,-4.625,485.702,-208.038,308.016,204.266,-2.822,0.161,1.561,-1.079,0.647,-0.517,0.005,-0.412
270,20.625,-1.272,402.874,21.765,-453.464,-211.63,-24.049,-4.718,486.144,-204.86,306.212,208.324,-2.808,0.14,1.551,-1.061,0.646,-0.516,0.007,-0.414
271,20.699,-1.246,402.429,24.955,-455.253,-216.297,-24.441,-4.754,486.157,-217.396,306.078,204.686,-2.822,0.161,1.549,-1.126,0.647,-0.543,0.009,-0.417
272,20.927,-0.975,403.304,18.65,-455.219,-215.283,-24.223,-5.335,486.157,-217.396,306.078,206.155,-2.815,0.12,1.55,-1.125,0.635,-0.561,0.011,-0.42
273,21.183,-0.887,402.432,12.35,-455.311,-216.743,-24.045,-4.888,486.621,-220.711,304.202,206.174,-2.821,0.08,1.539,-1.142,0.648,-0.589,0.013,-0.422
274,20.937,-0.776,402.456,6.092,-451.79,-216.419,-24.122,-4.926,486.647,-233.128,300.513,204.401,-2.8,0.04,1.519,-1.207,0.647,-0.642,0.015,-0.426
275,20.79,-0.894,402.907,9.324,-449.964,-216.3,-24.031,-5.158,486.206,-236.306,302.317,202.591,-2.785,0.061,1.53,-1.224,0.646,-0.642,0.017,-0.429
276,20.794,-0.841,402.886,2.977,-453.544,-215.996,-24.034,-5.558,486.206,-236.306,302.317,201.483,-2.808,0.021,1.53,-1.223,0.636,-0.659,0.018,-0.433
277,21.288,-1.103,402.466,-0.091,-451.811,-212.08,-24.202,-6.094,485.814,-245.738,296.94,207.884,-2.799,0.002,1.503,-1.272,0.627,-0.695,0.02,-0.438
278,20.612,-1.173,402.91,-3.281,-450.023,-212.381,-24.2,-6.137,485.373,-248.916,298.744,208.919,-2.786,-0.018,1.514,-1.29,0.625,-0.713,0.022,-0.442
279,20.845,-1.662,402.482,-12.77,-448.327,-215.138,-24.295,-6.182,485.828,-258.274,296.806,204.281,-2.778,-0.076,1.502,-1.338,0.635,-0.766,0.023,-0.448
280,20.494,-1.441,402.513,-12.607,-444.768,-216.953,-23.978,-6.173,484.531,-267.568,295.109,206.836,-2.756,-0.076,1.498,-1.39,0.625,-0.794,0.025,-0.453
281,20.799,-1.836,402.086,-22.097,-443.072,-214.262,-23.972,-6.759,485.436,-267.706,291.428,205.049,-2.747,-0.135,1.476,-1.387,0.636,-0.82,0.026,-0.46
282,20.273,-2.419,402.096,-28.28,-443.094,-214.47,-24.14,-6.708,484.567,-273.942,291.482,203.979,-2.749,-0.173,1.479,-1.422,0.625,-0.856,0.028,-0.466
283,20.455,-2.425,402.119,-34.538,-439.572,-215.944,-23.431,-6.573,485.913,-283.557,289.417,202.291,-2.726,-0.212,1.465,-1.469,0.646,-0.9,0.029,-0.474
284,20.343,-2.019,402.574,-43.911,-437.805,-218.359,-23.659,-6.484,485.903,-289.6,289.356,201.835,-2.712,-0.272,1.464,-1.501,0.644,-0.944,0.03,-0.481
285,20.396,-2.114,402.994,-40.843,-439.538,-217.287,-23.651,-6.663,486.331,-286.542,291.107,199.745,-2.72,-0.252,1.472,-1.483,0.644,-0.925,0.032,-0.49
286,20.401,-2.194,403.018,-47.101,-436.017,-220.886,-23.645,-6.567,486.786,-295.9,289.169,201.934,-2.698,-0.291,1.461,-1.531,0.653,-0.969,0.033,-0.499
287,20.502,-2.269,403.021,-59.705,-436.075,-215.92,-23.866,-6.564,486.786,-295.9,289.169,198.674,-2.698,-0.371,1.46,-1.531,0.653,-1.005,0.034,-0.508
288,20.313,-2.372,403.021,-59.705,-436.075,-216.707,-24.262,-6.881,486.822,-302.273,285.542,200.704,-2.698,-0.37,1.44,-1.563,0.642,-1.023,0.035,-0.519
289,21.152,-2.04,403.895,-66.01,-436.041,-217.367,-23.381,-7.189,486.822,-302.273,285.542,200.513,-2.69,-0.41,1.442,-1.562,0.633,-1.04,0.037,-0.529
290,20.635,-2.047,404.791,-65.968,-432.427,-211.746,-23.957,-6.384,485.953,-308.51,285.595,203.594,-2.663,-0.409,1.444,-1.6,0.619,-1.058,0.038,-0.54
291,20.842,-2.306,404.801,-72.151,-432.449,-217.729,-23.769,-6.779,486.407,-317.868,283.658,200.437,-2.662,-0.447,1.433,-1.646,0.619,-1.101,0.039,-0.552
292,20.804,-2.265,404.35,-75.383,-434.274,-214.362,-23.543,-7.361,486.407,-317.868,283.658,198.367,-2.677,-0.468,1.433,-1.645,0.621,-1.111,0.04,-0.564
293,20.857,-1.818,403.95,-72.105,-428.961,-218.016,-23.327,-6.78,485.12,-321.12,282.022,196.981,-2.646,-0.449,1.429,-1.667,0.621,-1.114,0.041,-0.577
294,20.995,-1.809,404.825,-78.409,-428.927,-208.639,-23.458,-7.368,484.692,-324.178,280.271,199.059,-2.64,-0.488,1.421,-1.684,0.599,-1.139,0.041,-0.59
295,20.574,-2.046,405.269,-81.599,-427.138,-218.413,-23.56,-7.585,483.823,-330.414,280.325,197.962,-2.626,-0.506,1.423,-1.719,0.587,-1.166,0.042,-0.604
296,20.841,-2.271,404.397,-87.899,-427.231,-217.447,-23.279,-7.412,483.823,-330.414,280.325,195.833,-2.632,-0.546,1.424,-1.719,0.599,-1.185,0.043,-0.618
297,20.448,-2.431,405.724,-90.972,-425.371,-209.309,-23.51,-7.274,483.382,-333.592,282.128,197.196,-2.613,-0.564,1.434,-1.738,0.586,-1.202,0.043,-0.632
298,20.844,-2.651,405.303,-94.04,-423.638,-212.334,-23.102,-7.725,483.382,-333.592,282.128,196.149,-2.604,-0.583,1.435,-1.737,0.597,-1.211,0.043,-0.647
299,20.367,-2.966,405.747,-97.23,-421.85,-212.862,-23.33,-7.225,482.954,-336.651,280.378,193.346,-2.591,-0.601,1.427,-1.756,0.585,-1.229,0.043,-0.661
