"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,14.375,-0.107,378.23,368.813,116.143,-87.84,-18.366,-7.938,370.218,245.432,-124.611,57.779,0.818,2.477,-0.904,1.705,-0.156,2.095,-0.089,0.093
156,13.763,0.875,378.652,403.512,114.564,-84.752,-18.171,-7.259,370.169,276.998,-124.27,56.541,0.805,2.704,-0.901,1.92,-0.168,2.317,-0.089,0.068
157,13.8,1.669,379.106,438.374,116.544,-91.344,-17.927,-5.98,369.215,308.701,-120.248,58.265,0.817,2.933,-0.875,2.14,-0.169,2.541,-0.09,0.043
158,14.027,2.535,378.678,473.12,118.453,-88.884,-17.731,-4.74,368.734,343.131,-118.043,59.399,0.831,3.167,-0.861,2.376,-0.155,2.777,-0.09,0.019
159,13.538,3.737,378.25,507.865,120.362,-85.141,-17.128,-3.454,366.493,371.582,-115.657,56.971,0.844,3.401,-0.848,2.585,-0.169,2.999,-0.091,-0.003
160,14.343,4.966,378.673,542.564,118.783,-87.938,-17.196,-2.838,365.585,402.955,-115.202,57.982,0.834,3.626,-0.847,2.807,-0.192,3.224,-0.092,-0.023
161,13.853,5.739,377.394,577.357,124.18,-91.045,-16.936,-1.813,365.131,424.969,-116.684,65.473,0.872,3.871,-0.858,2.961,-0.167,3.423,-0.094,-0.039
162,13.262,6.642,376.524,602.688,124.241,-85.071,-16.684,-1.601,364.653,440.82,-114.673,60.888,0.873,4.048,-0.844,3.075,-0.155,3.569,-0.095,-0.053
163,14.458,6.902,376.505,627.971,120.815,-84.111,-17.357,-2.049,363.33,443.942,-112.682,61.113,0.853,4.218,-0.835,3.109,-0.179,3.674,-0.096,-0.064
164,14.506,6.232,376.503,640.576,120.874,-87.048,-17.401,-1.828,363.33,443.942,-112.682,58.24,0.854,4.305,-0.835,3.109,-0.179,3.717,-0.098,-0.071
165,14.667,7.101,376.503,640.576,120.874,-87.07,-17.228,-2.234,362.425,444.079,-109.002,57.14,0.854,4.303,-0.811,3.118,-0.18,3.722,-0.1,-0.075
166,14.658,6.182,376.481,634.229,117.294,-88.81,-17.128,-2.762,362.02,434.528,-110.825,60.087,0.83,4.263,-0.824,3.056,-0.205,3.671,-0.102,-0.077
167,14.725,5.522,376.022,624.576,115.431,-83.194,-17.514,-3.161,362.938,421.854,-114.639,62.175,0.819,4.204,-0.85,2.961,-0.203,3.594,-0.104,-0.076
168,14.478,5.378,376.455,608.857,113.618,-88.281,-17.471,-3.92,362.928,403.156,-111.28,59.968,0.805,4.094,-0.826,2.832,-0.205,3.475,-0.106,-0.073
169,15.275,4.667,377.332,589.947,113.593,-88.5,-17.321,-4.494,363.405,387.304,-113.291,59.277,0.805,3.959,-0.839,2.719,-0.216,3.351,-0.108,-0.068
170,14.743,4.255,378.662,574.27,115.394,-84.806,-17.449,-4.31,362.572,374.694,-116.865,61.032,0.813,3.841,-0.866,2.637,-0.257,3.252,-0.111,-0.063
171,15.011,4.242,379.077,558.312,113.566,-89.927,-17.673,-5.165,363.013,365.216,-115.248,58.861,0.8,3.73,-0.855,2.57,-0.257,3.162,-0.113,-0.056
172,14.867,4.231,379.51,542.592,111.752,-81.241,-17.073,-5.112,362.158,346.444,-115.329,60.361,0.787,3.62,-0.856,2.444,-0.282,3.046,-0.116,-0.05
173,14.658,3.416,380.401,523.608,115.271,-83.178,-17.017,-5.602,362.612,337.086,-117.267,59.645,0.808,3.487,-0.868,2.376,-0.284,2.945,-0.119,-0.043
174,14.733,3.486,380.848,507.814,117.001,-77.164,-17.143,-5.285,361.766,324.356,-117.286,59.664,0.819,3.378,-0.87,2.292,-0.298,2.849,-0.123,-0.037
175,14.951,2.812,382.145,491.973,115.244,-85.634,-17.048,-5.552,361.779,311.82,-117.42,62.463,0.805,3.263,-0.871,2.204,-0.323,2.748,-0.126,-0.031
176,14.502,2.545,382.172,473.11,118.707,-87.917,-17.005,-5.681,361.374,302.268,-119.243,60.288,0.827,3.138,-0.885,2.14,-0.325,2.653,-0.13,-0.027
177,14.507,1.754,383.049,454.201,118.682,-85.151,-17.392,-5.677,361.4,289.852,-122.932,62.789,0.825,3.007,-0.912,2.053,-0.351,2.544,-0.134,-0.023
178,14.6,1.663,382.6,438.365,116.798,-87.157,-16.936,-5.803,362.305,277.059,-123.192,63.908,0.813,2.906,-0.91,1.958,-0.336,2.445,-0.138,-0.02
179,14.726,1.34,382.175,416.27,118.435,-87.677,-16.849,-6.161,360.985,261.602,-121.396,61.054,0.826,2.763,-0.9,1.858,-0.339,2.323,-0.143,-0.019
180,14.901,0.592,382.624,387.871,120.106,-86.071,-16.603,-6.11,361.462,245.75,-123.407,62.496,0.836,2.573,-0.913,1.744,-0.338,2.17,-0.148,-0.019
181,15.035,0.273,382.199,365.777,121.744,-89.595,-17.054,-5.972,361.057,236.198,-125.23,63.493,0.848,2.43,-0.928,1.678,-0.34,2.065,-0.152,-0.022
182,14.782,-0.602,381.324,327.846,121.497,-86.002,-16.687,-7.038,360.665,214.111,-127.187,63.55,0.848,2.185,-0.942,1.527,-0.34,1.865,-0.157,-0.026
183,14.441,-0.98,382.218,296.258,124.957,-90.047,-16.4,-7.892,360.241,192.473,-129.133,62.501,0.868,1.971,-0.956,1.379,-0.355,1.684,-0.162,-0.032
184,13.913,-1.963,382.653,267.933,123.085,-87.51,-16.432,-8.149,359.859,176.428,-131.029,63.581,0.853,1.784,-0.97,1.268,-0.381,1.534,-0.168,-0.042
185,14.401,-2.681,383.975,245.834,124.849,-89.504,-16.468,-8.683,359.872,163.892,-131.163,70.318,0.863,1.633,-0.971,1.181,-0.395,1.414,-0.173,-0.054
186,14.228,-3.549,385.693,233.062,121.359,-86.664,-16.508,-8.913,359.003,157.656,-131.109,68.115,0.836,1.544,-0.973,1.14,-0.446,1.349,-0.178,-0.068
187,14.386,-3.418,386.121,242.551,119.663,-85.662,-16.865,-8.866,358.967,164.03,-127.482,68.422,0.824,1.604,-0.949,1.185,-0.446,1.402,-0.184,-0.085
188,14.448,-3.113,386.99,261.456,119.814,-88.555,-17.073,-8.83,358.108,176.492,-130.788,66.62,0.824,1.724,-0.975,1.276,-0.484,1.509,-0.19,-0.105
189,14.596,-2.541,386.995,280.482,119.91,-86.636,-16.809,-7.933,357.631,192.344,-128.777,65.219,0.825,1.847,-0.961,1.388,-0.484,1.627,-0.197,-0.126
190,15.031,-2.036,387.841,305.644,116.539,-85.36,-16.959,-7.314,356.735,211.18,-128.456,61.941,0.802,2.007,-0.962,1.524,-0.521,1.776,-0.203,-0.148
191,14.888,-0.734,388.718,330.97,116.728,-85.761,-16.206,-5.89,356.258,227.031,-126.445,64.572,0.801,2.165,-0.947,1.635,-0.533,1.911,-0.21,-0.171
192,14.384,0.246,388.721,362.601,116.882,-83.661,-16.173,-5.35,356.245,239.567,-126.311,64.235,0.801,2.369,-0.946,1.723,-0.533,2.06,-0.217,-0.194
193,14.767,0.959,389.16,384.621,118.788,-89.922,-15.866,-4.642,355.814,255.088,-127.867,67.515,0.813,2.508,-0.957,1.834,-0.544,2.186,-0.225,-0.216
194,14.544,1.548,390.015,403.6,115.396,-84.782,-15.608,-4.375,356.242,270.802,-129.536,65.453,0.789,2.625,-0.967,1.943,-0.567,2.299,-0.232,-0.238
195,15.03,1.615,390.454,425.62,117.302,-84.517,-15.661,-3.755,357.088,283.532,-129.517,69.355,0.801,2.765,-0.965,2.027,-0.552,2.412,-0.24,-0.259
196,14.927,2.483,390.88,447.714,115.665,-85.947,-15.358,-4.066,356.206,289.832,-129.329,65.09,0.79,2.903,-0.965,2.078,-0.577,2.51,-0.248,-0.278
197,14.63,2.855,391.308,457.204,113.969,-84.684,-15.529,-3.797,356.67,286.516,-131.206,64.385,0.777,2.96,-0.977,2.051,-0.589,2.527,-0.257,-0.296
198,15.236,3.13,390.013,460.44,115.668,-82.71,-15.482,-4.103,356.229,283.338,-129.402,64.424,0.792,2.991,-0.966,2.032,-0.564,2.533,-0.265,-0.313
199,14.926,2.833,388.686,463.513,113.808,-86.505,-15.614,-4.425,355.778,274.117,-127.66,63.668,0.782,3.022,-0.955,1.969,-0.553,2.519,-0.274,-0.328
200,15.296,2.382,388.258,454.023,115.504,-92.248,-15.833,-5.538,355.373,264.566,-129.483,62.104,0.795,2.964,-0.97,1.906,-0.554,2.459,-0.282,-0.342
201,14.941,1.467,386.942,450.913,113.622,-84.2,-16.271,-5.572,356.255,258.266,-129.67,63.873,0.784,2.956,-0.97,1.857,-0.528,2.429,-0.291,-0.355
202,14.662,1.278,385.198,438.313,113.437,-86.468,-16.371,-6.246,356.673,255.281,-127.981,62.838,0.786,2.887,-0.957,1.835,-0.491,2.381,-0.3,-0.367
203,14.638,0.613,385.642,435.124,115.226,-85.002,-16.54,-6.697,357.137,251.966,-129.858,63.453,0.797,2.864,-0.969,1.811,-0.491,2.358,-0.308,-0.378
204,14.366,-0.057,384.77,428.824,115.133,-84.665,-16.537,-6.251,357.101,258.34,-126.231,62.053,0.797,2.831,-0.944,1.855,-0.467,2.361,-0.316,-0.388
205,14.891,0.201,383.898,422.524,115.04,-84.826,-16.778,-6.439,357.506,267.891,-124.407,60.951,0.8,2.795,-0.93,1.921,-0.441,2.374,-0.324,-0.398
206,14.449,0.907,383.919,428.87,118.621,-85.939,-17.361,-5.46,358.78,283.679,-122.637,56.974,0.822,2.835,-0.916,2.023,-0.404,2.443,-0.331,-0.408
207,14.367,1.069,383.496,438.407,120.412,-86.239,-17.148,-5.32,358.767,296.215,-122.503,56.354,0.835,2.901,-0.915,2.112,-0.392,2.52,-0.338,-0.416
208,14.027,1.149,383.049,454.201,118.682,-85.362,-17.017,-5.096,360.041,312.003,-120.734,59.25,0.823,3.009,-0.899,2.215,-0.365,2.624,-0.345,-0.424
209,14.111,1.254,382.196,466.852,122.228,-90.017,-17.022,-4.615,361.351,321.417,-122.591,57.465,0.849,3.099,-0.908,2.272,-0.325,2.697,-0.351,-0.43
210,13.977,1.715,381.331,466.974,122.172,-86.863,-17.339,-4.032,363.089,333.89,-122.698,60.31,0.85,3.106,-0.906,2.347,-0.286,2.736,-0.357,-0.436
211,13.898,2.145,382.214,485.804,125.867,-88.975,-16.899,-3.811,363.076,346.426,-122.564,56.459,0.873,3.223,-0.904,2.434,-0.286,2.838,-0.362,-0.44
212,13.516,2.543,380.895,495.298,124.044,-87.189,-17.343,-3.86,364.386,355.84,-124.421,59.647,0.863,3.296,-0.914,2.491,-0.259,2.903,-0.366,-0.442
213,13.813,3.278,380.465,498.413,125.799,-84.559,-17.213,-3.494,364.814,358.899,-122.67,58.607,0.876,3.319,-0.901,2.508,-0.234,2.922,-0.37,-0.444
214,13.569,3.512,379.59,504.718,125.765,-90.382,-17.202,-4.073,364.386,355.84,-124.421,58.285,0.877,3.368,-0.914,2.491,-0.234,2.939,-0.373,-0.443
215,13.876,3.156,378.274,501.607,123.884,-88.69,-17.3,-4.75,364.827,346.363,-122.804,55.022,0.868,3.36,-0.902,2.424,-0.208,2.901,-0.375,-0.442
216,13.736,3.095,376.099,492.123,125.453,-88.745,-17.067,-4.934,364.376,337.142,-121.062,57.493,0.884,3.315,-0.89,2.364,-0.17,2.847,-0.377,-0.439
217,13.949,2.565,376.102,479.518,125.394,-90.503,-17.639,-5.721,363.971,327.59,-122.885,55.696,0.884,3.232,-0.906,2.302,-0.184,2.774,-0.378,-0.436
218,13.856,2.256,376.104,466.913,125.335,-85.255,-17.144,-6.037,363.543,311.876,-121.215,53.594,0.883,3.147,-0.894,2.195,-0.184,2.679,-0.378,-0.432
219,13.899,1.769,376.527,457.377,123.544,-88.184,-17.545,-6.084,362.247,302.581,-122.912,55.561,0.87,3.081,-0.91,2.138,-0.224,2.619,-0.378,-0.427
220,13.626,1.507,376.974,441.582,125.274,-90.892,-17.45,-6.26,362.283,296.208,-126.539,58.498,0.88,2.971,-0.935,2.094,-0.237,2.541,-0.378,-0.423
221,14.071,0.804,377.397,432.046,123.482,-90.485,-17.258,-6.434,363.593,292.966,-124.976,54.975,0.868,2.906,-0.92,2.064,-0.222,2.493,-0.378,-0.419
222,13.712,1.173,378.71,429.048,121.799,-82.665,-17.575,-6.082,362.724,286.73,-124.923,56.682,0.853,2.875,-0.923,2.024,-0.262,2.459,-0.377,-0.415
223,13.886,0.731,379.598,422.668,125.376,-91.825,-17.398,-5.893,362.724,286.73,-124.923,57.489,0.875,2.826,-0.922,2.024,-0.263,2.434,-0.375,-0.412
224,13.766,0.566,380.903,413.249,123.655,-86.608,-17.43,-6.114,362.76,280.356,-128.55,60.995,0.861,2.754,-0.948,1.98,-0.3,2.376,-0.374,-0.409
225,13.856,0.665,382.22,416.359,125.537,-90.058,-17.216,-5.883,362.76,280.356,-128.55,59.648,0.87,2.765,-0.947,1.979,-0.313,2.382,-0.373,-0.406
226,13.833,1.017,383.094,410.054,125.571,-87.992,-17.213,-5.849,363.224,277.041,-130.427,54.24,0.869,2.716,-0.959,1.953,-0.325,2.345,-0.372,-0.404
227,13.922,0.903,383.546,413.286,127.397,-87.941,-17.388,-5.844,363.642,274.056,-128.737,59.969,0.88,2.735,-0.947,1.93,-0.314,2.343,-0.37,-0.403
228,13.796,1.505,383.966,416.354,125.664,-91.395,-17.067,-5.496,363.201,270.878,-126.934,58.941,0.867,2.75,-0.934,1.909,-0.326,2.342,-0.369,-0.402
229,13.805,1.714,383.988,422.701,129.244,-88.95,-16.925,-5.717,362.773,267.82,-128.684,58.234,0.891,2.792,-0.947,1.891,-0.327,2.354,-0.368,-0.402
230,13.484,2.074,383.544,425.891,127.455,-87.795,-17.331,-5.753,362.368,258.269,-130.507,63.161,0.879,2.815,-0.962,1.826,-0.34,2.335,-0.367,-0.401
231,13.679,1.558,382.671,419.591,127.363,-84.198,-16.473,-6.377,361.058,248.854,-128.65,57.886,0.881,2.781,-0.95,1.768,-0.34,2.289,-0.366,-0.402
232,13.589,2.161,381.778,406.944,123.69,-84.254,-16.641,-6.545,360.666,226.766,-130.607,61.452,0.858,2.702,-0.965,1.615,-0.353,2.174,-0.365,-0.403
233,13.93,1.052,380.457,384.808,121.712,-91.827,-16.546,-7.172,358.941,201.758,-130.634,60.69,0.849,2.566,-0.97,1.447,-0.367,2.023,-0.364,-0.405
234,14.114,-0.063,380.433,346.83,117.978,-88.304,-16.389,-8.244,357.68,173.434,-132.538,58.892,0.825,2.316,-0.987,1.254,-0.405,1.801,-0.363,-0.407
235,14.089,-1.666,380.861,312.085,116.069,-85.023,-16.647,-8.719,355.955,135.769,-129.145,64.856,0.811,2.086,-0.968,0.993,-0.435,1.558,-0.363,-0.412
236,13.966,-2.249,381.282,270.918,114.123,-88.679,-16.31,-9.963,355.599,94.652,-131.31,60.212,0.797,1.811,-0.983,0.704,-0.461,1.277,-0.363,-0.419
237,13.955,-3.117,383.026,239.282,114.096,-84.6,-16.291,-10,354.733,69.837,-131.451,59.138,0.793,1.595,-0.987,0.528,-0.501,1.082,-0.363,-0.428
238,14.032,-3.49,384.789,207.885,114.083,-86.349,-16.325,-10.489,354.805,44.433,-135.285,62.633,0.789,1.381,-1.014,0.347,-0.539,0.885,-0.363,-0.44
239,13.891,-3.815,386.102,179.365,115.811,-86.492,-16.041,-10.645,353.926,19.499,-131.873,64.871,0.798,1.19,-0.991,0.17,-0.555,0.702,-0.365,-0.455
240,14.187,-4.463,387.424,157.266,117.575,-87.253,-16.312,-10.525,353.521,9.947,-133.696,62.977,0.807,1.043,-1.006,0.101,-0.581,0.593,-0.366,-0.474
241,14.546,-4.641,388.745,135.166,119.339,-82.518,-16.563,-10.651,354.403,3.647,-133.883,59.786,0.817,0.895,-1.006,0.056,-0.58,0.495,-0.368,-0.495
242,14.491,-4.924,390.067,113.067,121.103,-79.791,-16.861,-9.926,354.416,-8.889,-134.017,60.805,0.826,0.749,-1.008,-0.036,-0.594,0.375,-0.371,-0.52
243,14.635,-5.449,390.072,87.858,120.986,-81.517,-16.513,-10.516,356.167,-8.953,-134.258,62.685,0.825,0.586,-1.003,-0.035,-0.567,0.29,-0.373,-0.548
244,14.761,-6.154,390.973,62.691,124.483,-79.716,-16.37,-9.843,357.05,-15.253,-134.446,65.482,0.846,0.423,-1.002,-0.081,-0.554,0.182,-0.377,-0.579
245,14.585,-6.282,391.895,43.87,131.56,-84.222,-16.226,-10.229,357.55,-24.942,-139.949,64.919,0.89,0.3,-1.039,-0.149,-0.554,0.086,-0.38,-0.613
246,14.684,-6.616,392.342,28.076,133.29,-79.61,-16.18,-10.721,357.968,-27.926,-138.26,67.047,0.9,0.199,-1.026,-0.168,-0.542,0.023,-0.384,-0.65
247,14.532,-7.39,391.914,18.586,134.986,-80.271,-16.229,-10.321,358.432,-31.242,-140.137,68.474,0.912,0.139,-1.038,-0.193,-0.53,-0.019,-0.388,-0.689
248,14.064,-6.895,391.486,9.096,136.682,-80.672,-15.943,-10.096,358.468,-37.615,-143.764,65.978,0.923,0.077,-1.063,-0.239,-0.53,-0.074,-0.391,-0.731
249,14.105,-7.385,390.614,2.796,136.589,-83.7,-15.863,-10.094,357.563,-37.478,-140.083,68.833,0.924,0.037,-1.039,-0.238,-0.519,-0.095,-0.395,-0.775
250,14.19,-7.572,390.215,6.075,141.902,-80.931,-15.82,-9.696,357.586,-31.315,-143.577,72.382,0.96,0.059,-1.064,-0.196,-0.506,-0.063,-0.399,-0.821
251,14.06,-7.3,389.34,12.38,141.868,-77.816,-15.777,-9.875,357.991,-21.764,-141.753,69.934,0.962,0.099,-1.049,-0.127,-0.481,-0.009,-0.403,-0.869
252,14.119,-7.036,388.035,21.799,143.589,-81.476,-15.787,-9.516,358.442,-12.543,-143.496,69.972,0.976,0.161,-1.06,-0.063,-0.455,0.054,-0.407,-0.918
253,14.26,-6.379,387.602,37.519,145.402,-81.478,-15.743,-9.033,358.847,-2.991,-141.673,70.024,0.989,0.262,-1.046,0.004,-0.429,0.138,-0.411,-0.967
254,13.83,-5.799,387.607,56.545,145.498,-80.316,-15.789,-8.764,359.261,12.603,-139.788,73.188,0.989,0.385,-1.032,0.113,-0.417,0.255,-0.414,-1.017
255,13.512,-5.233,385.413,72.344,143.641,-78.759,-16.074,-8.811,359.226,31.633,-139.581,71.384,0.982,0.49,-1.031,0.248,-0.391,0.373,-0.418,-1.066
256,13.333,-5.856,385.884,94.527,149.106,-80.219,-15.853,-8.595,359.64,47.227,-137.697,70.012,1.016,0.637,-1.016,0.357,-0.367,0.502,-0.421,-1.115
257,13.681,-4.866,386.309,116.621,147.468,-81.974,-16.046,-8.056,360.51,66.119,-141.171,75.044,1.005,0.779,-1.039,0.488,-0.376,0.639,-0.423,-1.163
258,13.695,-5.224,386.304,141.831,147.586,-83.401,-16.458,-8.605,361.329,91.265,-137.463,71.766,1.006,0.946,-1.011,0.665,-0.351,0.81,-0.425,-1.21
259,13.867,-4.381,386.306,173.461,147.74,-82.358,-16.509,-7.851,362.199,110.158,-140.937,70.385,1.007,1.152,-1.033,0.794,-0.348,0.979,-0.427,-1.254
260,13.082,-3.716,386.309,205.092,147.894,-81.063,-17.107,-7.772,362.577,132.126,-135.425,69.894,1.006,1.358,-0.995,0.947,-0.325,1.159,-0.429,-1.297
261,13.477,-3.735,385.881,239.838,149.803,-83.607,-17.064,-6.88,363.446,151.018,-138.899,68.219,1.021,1.588,-1.017,1.074,-0.31,1.339,-0.43,-1.336
262,13.379,-2.987,384.987,271.426,146.343,-81.728,-16.861,-6.882,362.956,179.405,-136.754,66.438,1,1.798,-1.003,1.274,-0.309,1.544,-0.431,-1.373
263,13.622,-2.535,384.559,306.172,148.252,-84.068,-16.346,-6.76,363.348,201.493,-134.797,66.151,1.014,2.029,-0.987,1.427,-0.282,1.736,-0.431,-1.406
264,13.45,-1.717,383.679,337.686,148.335,-87.91,-16.578,-6.535,362.917,217.014,-136.352,69.01,1.017,2.24,-1,1.537,-0.281,1.898,-0.431,-1.435
265,12.741,-0.885,382.365,366.206,146.608,-87.334,-16.276,-6.502,362.44,232.865,-134.341,68.307,1.007,2.435,-0.986,1.65,-0.269,2.053,-0.431,-1.461
266,13.01,-0.322,381.065,394.652,148.424,-87.661,-16.246,-5.981,362.404,251.895,-134.134,73.599,1.023,2.631,-0.985,1.782,-0.242,2.217,-0.43,-1.482
267,12.839,-0.203,379.743,416.751,146.66,-89.989,-16.348,-6.155,361.067,267.553,-132.009,67.943,1.015,2.788,-0.973,1.899,-0.242,2.355,-0.429,-1.499
268,13.241,-0.027,379.31,432.471,148.473,-88.898,-16.431,-6.029,361.509,270.731,-133.813,71.815,1.029,2.896,-0.985,1.919,-0.229,2.419,-0.428,-1.512
269,12.702,0.281,378.874,442.082,146.721,-92.957,-16.63,-6.481,361.054,280.089,-131.875,65.337,1.017,2.963,-0.973,1.988,-0.229,2.487,-0.426,-1.521
270,13.164,0.412,377.545,457.76,144.92,-88.991,-16.811,-6.74,361.054,280.089,-131.875,66.077,1.01,3.079,-0.974,1.989,-0.215,2.546,-0.424,-1.527
271,13.373,0.003,377.545,457.76,144.92,-88.965,-17.08,-7.019,361.473,277.105,-130.186,66.642,1.01,3.08,-0.962,1.966,-0.203,2.535,-0.422,-1.528
272,13.274,-0.043,377.1,460.949,143.132,-87.243,-17.336,-7.723,363.224,277.041,-130.427,64.599,0.999,3.105,-0.959,1.958,-0.176,2.542,-0.419,-1.526
273,13.86,-0.573,376.226,467.254,143.098,-93.217,-17.335,-7.955,363.651,280.099,-128.676,62.098,1.003,3.156,-0.946,1.978,-0.149,2.577,-0.416,-1.521
274,13.048,-0.852,376.649,457.718,141.306,-88.374,-17.064,-8.494,364.534,273.799,-128.864,60,0.987,3.089,-0.944,1.931,-0.149,2.519,-0.412,-1.514
275,13.235,-1.111,376.221,448.228,143.002,-89.714,-17.51,-8.389,364.988,264.441,-130.802,64.208,1.001,3.029,-0.958,1.863,-0.137,2.455,-0.409,-1.504
276,13.016,-1.015,376.651,445.113,141.247,-92.226,-17.728,-8.752,365.834,264.515,-127.362,63.156,0.987,3.004,-0.932,1.86,-0.125,2.441,-0.404,-1.492
277,12.917,-1.289,376.223,435.623,142.943,-90.196,-17.757,-8.922,365.87,245.485,-127.569,62.127,0.999,2.944,-0.934,1.728,-0.113,2.345,-0.4,-1.478
278,13.037,-1.471,376.226,423.019,142.885,-91.312,-17.625,-9.242,365.442,242.427,-129.319,61.373,0.999,2.86,-0.947,1.71,-0.126,2.293,-0.395,-1.463
279,12.893,-1.539,376.228,410.414,142.826,-86.376,-17.49,-9.684,365.86,239.443,-127.63,60.321,0.998,2.775,-0.933,1.689,-0.114,2.239,-0.39,-1.447
280,12.754,-2.141,376.651,400.878,141.034,-85.125,-18.024,-10.044,365.455,229.891,-129.453,60.225,0.985,2.709,-0.949,1.625,-0.14,2.175,-0.385,-1.43
281,12.923,-1.927,377.55,388.315,144.59,-84.211,-17.833,-9.727,365.919,226.576,-131.33,59.21,1.007,2.618,-0.96,1.599,-0.14,2.116,-0.379,-1.413
282,12.816,-1.888,378.425,382.01,144.624,-93.842,-17.752,-9.409,365.919,226.576,-131.33,58.849,1.004,2.569,-0.96,1.598,-0.153,2.092,-0.374,-1.395
283,12.842,-2.104,378.848,372.474,142.833,-89.003,-17.484,-9.678,365.919,226.576,-131.33,61.005,0.991,2.503,-0.959,1.599,-0.165,2.059,-0.368,-1.378
284,13.081,-2.151,379.271,362.938,141.041,-91.8,-17.747,-9.269,365.896,220.413,-127.837,62.817,0.979,2.436,-0.935,1.555,-0.166,2.004,-0.363,-1.361
285,13.131,-2.232,380.145,356.633,141.075,-89.248,-17.914,-9.762,365.491,210.862,-129.66,59.58,0.977,2.389,-0.95,1.492,-0.192,1.949,-0.357,-1.344
286,13.482,-2.401,379.704,347.218,139.228,-88.669,-17.866,-9.31,364.194,201.567,-131.357,64.169,0.967,2.329,-0.965,1.431,-0.217,1.889,-0.352,-1.327
287,13.394,-2.712,379.675,334.45,135.611,-86.064,-17.696,-9.711,364.635,192.089,-129.741,60.251,0.942,2.245,-0.952,1.364,-0.217,1.813,-0.347,-1.311
288,13.128,-2.932,380.122,318.655,137.341,-85.872,-17.669,-9.75,365.112,176.238,-131.751,59.942,0.952,2.137,-0.964,1.252,-0.217,1.704,-0.342,-1.296
289,13.57,-3.63,380.523,302.772,131.969,-86.01,-17.586,-10.193,364.707,166.686,-133.575,63.514,0.916,2.031,-0.978,1.189,-0.253,1.618,-0.337,-1.282
290,13.842,-3.923,380.519,283.746,131.873,-82.779,-17.371,-10.287,364.256,157.465,-131.832,62.366,0.917,1.904,-0.966,1.126,-0.254,1.524,-0.332,-1.269
291,13.512,-4.343,379.635,264.916,128.178,-84.244,-17.884,-10.364,364.72,154.15,-133.709,59.522,0.893,1.784,-0.98,1.102,-0.254,1.45,-0.328,-1.258
292,13.254,-4.816,380.103,255.469,133.489,-85.893,-17.708,-10.411,365.161,144.672,-132.092,60.613,0.927,1.72,-0.967,1.035,-0.23,1.384,-0.324,-1.248
293,13.865,-5.001,380.505,239.586,128.117,-83.446,-17.716,-10.509,364.269,144.929,-131.966,55.557,0.892,1.612,-0.968,1.039,-0.267,1.332,-0.32,-1.24
294,13.768,-5.042,380.952,223.791,129.847,-83.704,-17.793,-10.059,363.842,141.871,-133.716,66.305,0.902,1.505,-0.982,1.018,-0.281,1.267,-0.316,-1.233
295,13.499,-4.859,380.503,207.955,127.963,-82.343,-17.294,-10.366,363.864,135.377,-133.789,59.205,0.89,1.401,-0.981,0.973,-0.28,1.192,-0.313,-1.229
296,13.682,-5.157,379.633,189.05,127.811,-82.525,-17.121,-10.326,363.864,135.377,-133.789,59.575,0.891,1.278,-0.981,0.973,-0.267,1.129,-0.31,-1.225
297,13.676,-5.295,380.524,170.066,131.33,-83.71,-16.931,-10.05,364.319,126.019,-135.727,58.911,0.912,1.149,-0.992,0.906,-0.268,1.03,-0.307,-1.224
298,13.658,-6.375,380.971,154.272,133.06,-81.021,-17.304,-10.588,363.877,122.841,-133.923,60.974,0.923,1.045,-0.982,0.886,-0.27,0.968,-0.305,-1.224
299,13.516,-6.464,381.848,135.363,133.035,-84.11,-17.068,-10.811,363.45,119.783,-135.674,58.872,0.92,0.917,-0.995,0.867,-0.296,0.893,-0.302,-1.226
300,13.413,-6.762,381.843,116.337,132.94,-78.828,-17.328,-10.505,363.472,113.29,-135.746,61.243,0.919,0.792,-0.996,0.82,-0.296,0.806,-0.3,-1.231
301,13.057,-7.427,381.87,97.474,136.403,-85.605,-17.056,-10.505,362.58,100.891,-132.2,59.844,0.941,0.668,-0.973,0.735,-0.287,0.701,-0.298,-1.237
302,12.977,-7.866,381.454,69.196,138.018,-76.515,-17.06,-11.078,360.855,75.882,-132.227,58.029,0.953,0.481,-0.978,0.565,-0.303,0.522,-0.296,-1.245
303,13.434,-9.655,381.872,40.634,136.131,-79.404,-17.209,-11.612,360.869,63.346,-132.361,62.947,0.941,0.295,-0.979,0.478,-0.315,0.384,-0.295,-1.255
304,13.221,-10.043,382.322,12.235,137.803,-81.467,-16.878,-12.4,359.166,31.844,-132.461,63.399,0.95,0.107,-0.983,0.259,-0.343,0.181,-0.294,-1.268
305,12.728,-10.735,382.774,-28.769,139.415,-74.099,-16.961,-13.15,358.333,6.578,-132.615,60.872,0.958,-0.163,-0.987,0.083,-0.359,-0.044,-0.293,-1.284
306,12.903,-11.072,382.32,-63.631,137.435,-76.097,-16.692,-13.199,357.896,-15.179,-131.006,60.506,0.947,-0.394,-0.976,-0.071,-0.36,-0.238,-0.292,-1.303
307,12.464,-12.399,383.223,-101.403,140.874,-77.06,-17.17,-13.631,357.049,-27.909,-131.025,66.495,0.966,-0.64,-0.98,-0.161,-0.377,-0.409,-0.292,-1.324
