"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,12.963,2.709,360.326,738.462,118.391,-103.987,-15.294,-6.535,379.345,453.794,-98.774,72.04,0.87,5.198,-0.701,3.056,0.358,4.099,-0.163,0.382
158,13.076,2.47,360.358,738.626,121.95,-103.037,-15.64,-6.532,379.322,460.287,-98.701,79.142,0.896,5.199,-0.702,3.099,0.37,4.122,-0.164,0.382
159,13.058,2.7,360.326,738.462,118.391,-105.5,-15.593,-6.665,379.345,453.794,-98.774,73.44,0.871,5.198,-0.702,3.056,0.358,4.099,-0.166,0.382
160,13.105,2.534,359.906,735.394,120.124,-105.762,-15.377,-6.483,379.345,453.794,-98.774,74.588,0.884,5.183,-0.702,3.055,0.371,4.091,-0.167,0.382
161,12.527,2.399,359.906,735.394,120.124,-101.385,-15.558,-6.749,379.772,456.852,-97.023,75.985,0.882,5.183,-0.689,3.073,0.382,4.1,-0.169,0.382
162,12.913,1.866,360.75,728.926,116.6,-103.304,-15.771,-7.027,380.191,453.868,-95.334,71.282,0.857,5.127,-0.678,3.051,0.369,4.062,-0.17,0.382
163,13.115,2.372,359.906,735.394,120.124,-100.115,-15.729,-6.888,379.345,453.794,-98.774,74.825,0.884,5.183,-0.702,3.056,0.371,4.092,-0.171,0.381
164,12.944,2.593,359.899,728.973,120.087,-102.645,-15.596,-6.707,379.763,450.809,-97.084,73.848,0.883,5.138,-0.69,3.033,0.383,4.057,-0.173,0.381
165,12.85,2.104,359.034,729.094,120.032,-101.456,-16.089,-6.256,379.763,450.809,-97.084,75.552,0.885,5.152,-0.691,3.031,0.395,4.062,-0.174,0.38
166,13.078,2.141,359.447,725.741,118.262,-100.919,-15.917,-6.441,378.917,450.736,-100.524,71.26,0.872,5.122,-0.715,3.038,0.359,4.053,-0.175,0.379
167,13.021,2.542,359.013,722.747,116.451,-102.854,-15.42,-6.488,379.345,453.794,-98.774,72.046,0.86,5.106,-0.702,3.055,0.372,4.053,-0.175,0.378
168,12.889,2.047,359.037,716.489,119.973,-97.99,-15.11,-6.253,378.894,444.573,-97.031,73.543,0.885,5.063,-0.69,2.997,0.384,4.002,-0.176,0.376
169,12.709,2.523,358.141,716.447,116.359,-106.123,-15.504,-6.709,379.763,450.809,-97.084,71.691,0.861,5.074,-0.69,3.033,0.398,4.024,-0.177,0.375
170,13.023,2.641,358.154,716.373,119.902,-102.899,-15.626,-6.657,379.358,441.258,-98.908,73.795,0.887,5.073,-0.703,2.972,0.398,3.992,-0.177,0.373
171,12.346,1.594,358.585,713.258,118.147,-105.732,-15.73,-6.704,379.358,441.258,-98.908,69.869,0.871,5.048,-0.703,2.972,0.384,3.981,-0.178,0.371
172,13.112,2.041,358.164,710.189,119.88,-106.225,-15.593,-6.879,380.24,434.958,-99.095,70.99,0.887,5.031,-0.703,2.923,0.41,3.946,-0.178,0.368
173,12.597,1.901,359.008,703.721,116.356,-104.756,-15.449,-6.88,380.668,438.016,-97.345,74.928,0.858,4.974,-0.69,2.941,0.396,3.927,-0.179,0.366
174,13.183,1.71,359.039,703.885,119.914,-103.45,-15.84,-6.922,381.991,434.894,-99.336,73.426,0.885,4.975,-0.702,2.91,0.421,3.91,-0.179,0.363
175,13.115,2.104,358.157,703.768,119.843,-98.671,-15.713,-6.967,382.455,431.579,-101.213,74.234,0.886,4.985,-0.713,2.884,0.436,3.9,-0.179,0.36
176,12.444,2.069,358.58,694.232,118.052,-102.788,-15.257,-7.142,382.004,422.358,-99.47,67.171,0.871,4.912,-0.701,2.827,0.422,3.836,-0.179,0.356
177,12.442,2.003,358.58,694.232,118.052,-103.208,-15.61,-6.879,382.004,422.358,-99.47,70.648,0.871,4.912,-0.702,2.826,0.421,3.836,-0.178,0.352
178,12.57,2.057,358.16,691.163,119.785,-99.793,-15.398,-7.499,382.432,425.416,-97.72,72.534,0.884,4.896,-0.689,2.845,0.447,3.837,-0.178,0.347
179,12.844,2.093,357.708,687.932,117.959,-104.372,-15.664,-7.052,382.004,422.358,-99.47,72.485,0.873,4.879,-0.702,2.827,0.435,3.819,-0.178,0.343
180,12.569,1.824,357.287,684.863,119.692,-106.534,-15.881,-7.366,382.886,416.058,-99.657,73.832,0.886,4.864,-0.702,2.779,0.46,3.785,-0.177,0.337
181,13.072,1.791,357.266,678.517,116.112,-103.605,-15.564,-7.003,382.458,413,-101.408,72.829,0.862,4.819,-0.714,2.761,0.437,3.755,-0.176,0.332
182,12.879,1.636,356.859,675.374,121.388,-104.86,-15.922,-6.868,382.909,409.565,-99.73,74.54,0.9,4.803,-0.703,2.735,0.473,3.732,-0.175,0.326
183,12.791,1.512,356.859,675.374,121.388,-100.201,-15.883,-7.271,382.863,409.896,-96.164,69.576,0.9,4.803,-0.679,2.738,0.484,3.734,-0.174,0.319
184,12.978,1.574,357.29,672.259,119.633,-102.742,-15.507,-7.224,382.899,403.522,-99.791,67.141,0.887,4.775,-0.702,2.695,0.46,3.699,-0.173,0.312
185,12.872,1.607,356.862,662.769,121.329,-103.809,-15.792,-7.227,383.363,400.207,-101.668,71.35,0.9,4.713,-0.714,2.67,0.473,3.655,-0.172,0.305
186,12.823,1.64,357.282,665.837,119.596,-106.519,-15.561,-7.632,382.922,397.029,-99.864,67.815,0.886,4.729,-0.703,2.653,0.46,3.655,-0.17,0.297
187,12.716,1.719,356.862,662.769,121.329,-104.432,-16.258,-8.023,383.804,390.729,-100.052,67.405,0.899,4.713,-0.704,2.607,0.484,3.621,-0.168,0.289
188,12.839,1.656,357.293,659.654,119.574,-103.005,-15.608,-8.117,383.34,394.044,-98.175,69.229,0.886,4.685,-0.691,2.632,0.472,3.622,-0.167,0.281
189,12.88,1.467,356.862,662.769,121.329,-105.49,-15.905,-7.893,383.804,390.729,-100.052,67.779,0.9,4.713,-0.703,2.606,0.485,3.621,-0.165,0.272
190,12.615,1.338,356.841,656.422,117.749,-105.878,-16.135,-7.684,382.912,390.986,-99.925,67.692,0.873,4.669,-0.705,2.613,0.459,3.605,-0.163,0.262
191,12.907,1.014,356.41,659.537,119.503,-101.01,-15.901,-7.934,383.804,390.729,-100.052,70.311,0.888,4.697,-0.703,2.606,0.486,3.613,-0.161,0.253
192,12.556,1.346,357.293,659.654,119.574,-103.366,-16.033,-7.666,383.804,390.729,-100.052,70.64,0.885,4.686,-0.704,2.606,0.471,3.608,-0.159,0.243
193,12.654,1.481,357.727,662.648,121.385,-105.065,-15.903,-7.715,383.781,397.222,-99.979,73.53,0.897,4.701,-0.703,2.649,0.471,3.639,-0.157,0.233
194,12.519,1.361,356.862,662.769,121.329,-100.075,-15.691,-7.894,383.318,400.537,-98.102,69.609,0.899,4.714,-0.691,2.674,0.484,3.658,-0.155,0.223
195,12.876,1.432,356.862,662.769,121.329,-108.615,-16.051,-7.498,382.876,397.359,-96.298,73.459,0.9,4.713,-0.68,2.655,0.484,3.648,-0.153,0.212
196,12.45,1.747,355.987,669.074,121.295,-103.228,-16.059,-8.308,383.304,400.418,-94.548,70.546,0.9,4.769,-0.668,2.675,0.51,3.683,-0.151,0.202
197,12.531,1.61,355.987,669.074,121.295,-102.948,-16.052,-7.403,382.886,403.402,-96.237,67.756,0.901,4.769,-0.68,2.695,0.498,3.695,-0.149,0.192
198,12.513,1.589,355.543,672.263,119.506,-106.508,-15.965,-7.141,382.863,409.896,-96.164,69.945,0.889,4.798,-0.679,2.738,0.499,3.73,-0.147,0.183
199,12.583,1.659,355.995,675.495,121.332,-102.879,-15.778,-7.452,383.327,406.58,-98.041,66.732,0.901,4.815,-0.69,2.713,0.498,3.725,-0.144,0.173
200,12.757,1.912,355.564,678.61,123.087,-107.872,-16.309,-7.714,383.768,409.758,-99.845,68.839,0.915,4.842,-0.703,2.732,0.511,3.747,-0.142,0.164
201,12.275,2.022,355.985,681.678,121.354,-100.994,-16.05,-7.593,383.327,406.58,-98.041,74.872,0.9,4.858,-0.691,2.714,0.498,3.746,-0.139,0.155
202,12.662,2.619,356.415,678.563,119.599,-107.042,-15.823,-7.142,384.196,412.817,-98.094,66.007,0.888,4.828,-0.689,2.748,0.498,3.749,-0.137,0.146
203,12.488,2.573,355.541,684.868,119.565,-103.89,-15.916,-7.322,384.196,412.817,-98.094,67.407,0.889,4.886,-0.69,2.748,0.512,3.775,-0.135,0.138
204,12.597,2.352,356.413,691.168,119.658,-107.203,-15.692,-7.404,384.173,419.31,-98.021,72.883,0.888,4.919,-0.689,2.791,0.499,3.815,-0.132,0.13
205,12.795,2.611,356.413,691.168,119.658,-108.88,-16.273,-7.005,383.732,416.132,-96.218,72.792,0.889,4.918,-0.679,2.773,0.498,3.806,-0.13,0.123
206,12.892,2.4,355.982,694.283,121.412,-105.662,-16.243,-7.006,384.173,419.31,-98.021,73.159,0.902,4.947,-0.69,2.79,0.511,3.828,-0.127,0.116
207,12.567,2.091,355.548,691.289,119.602,-109.332,-16.151,-7.046,384.173,419.31,-98.021,72.112,0.89,4.933,-0.69,2.79,0.512,3.82,-0.125,0.11
208,13.192,2.405,355.982,694.283,121.412,-108.186,-16.202,-6.924,384.137,425.684,-94.394,69.203,0.903,4.947,-0.666,2.833,0.524,3.85,-0.122,0.104
209,12.848,2.528,355.118,694.404,121.357,-104.198,-15.927,-7.133,384.601,422.368,-96.271,68.183,0.904,4.96,-0.677,2.808,0.538,3.841,-0.12,0.098
210,12.709,2.537,355.538,697.473,119.624,-102.386,-16.066,-6.824,384.601,422.368,-96.271,69.65,0.89,4.976,-0.677,2.807,0.525,3.849,-0.117,0.093
211,12.482,2.576,355.118,694.404,121.357,-105.291,-16.064,-6.462,385.029,425.427,-94.521,67.509,0.903,4.96,-0.665,2.823,0.549,3.848,-0.115,0.088
212,12.713,2.78,354.687,697.519,123.111,-109.576,-16.022,-6.996,384.601,422.368,-96.271,68.577,0.917,4.987,-0.677,2.807,0.55,3.853,-0.112,0.084
213,12.675,2.922,355.108,700.588,121.378,-102.454,-15.961,-6.731,384.601,422.368,-96.271,71.095,0.904,5.003,-0.677,2.807,0.538,3.861,-0.11,0.08
214,12.678,3.107,354.673,697.594,119.568,-106.614,-15.965,-6.515,385.029,425.427,-94.521,70.009,0.892,4.987,-0.665,2.823,0.551,3.861,-0.107,0.076
215,12.54,2.384,353.791,697.477,119.497,-104.321,-16.064,-7.007,384.601,422.368,-96.271,69.522,0.893,5.001,-0.677,2.807,0.552,3.858,-0.104,0.073
216,12.442,2.709,354.222,694.362,117.742,-99.639,-16.105,-6.688,385.483,416.068,-96.458,67.438,0.879,4.971,-0.677,2.759,0.551,3.818,-0.101,0.07
217,12.408,2.475,354.214,687.941,117.705,-106.003,-15.925,-7.046,385.925,419.246,-98.262,69.648,0.879,4.926,-0.688,2.777,0.552,3.806,-0.099,0.068
218,12.421,2.76,353.794,684.873,119.438,-103.157,-16.413,-6.593,385.056,413.01,-98.209,70.643,0.892,4.909,-0.69,2.741,0.551,3.779,-0.096,0.065
219,12.498,2.349,353.794,684.873,119.438,-105.018,-16.13,-6.816,385.924,406.59,-94.842,70.366,0.893,4.91,-0.666,2.694,0.576,3.754,-0.093,0.063
220,12.608,2.335,353.81,672.193,122.923,-106.203,-16.307,-7.038,385.924,406.59,-94.842,69.251,0.918,4.819,-0.666,2.694,0.588,3.71,-0.09,0.06
221,12.712,2.356,355.113,675.378,121.261,-106.645,-16.319,-7.315,385.496,403.532,-96.592,67.028,0.903,4.824,-0.678,2.678,0.549,3.707,-0.087,0.058
222,12.447,2.219,353.789,665.847,119.343,-104.888,-16.356,-7.31,386.806,400.291,-95.029,69.607,0.892,4.774,-0.666,2.647,0.588,3.663,-0.084,0.055
223,12.617,2.042,354.664,659.542,119.377,-107.771,-16.308,-7.132,386.379,397.232,-96.78,69.945,0.89,4.718,-0.678,2.63,0.562,3.629,-0.082,0.052
224,12.612,2.139,354.664,659.542,119.377,-103.562,-16.558,-7.174,386.843,393.917,-98.657,68.881,0.89,4.717,-0.69,2.605,0.562,3.615,-0.079,0.049
225,13.08,2.011,354.243,656.474,121.11,-101.162,-16.341,-7.439,387.283,384.439,-97.04,67.82,0.905,4.701,-0.678,2.54,0.587,3.573,-0.076,0.046
226,12.828,1.941,353.815,646.984,122.806,-106.034,-16.519,-7.445,387.725,387.617,-98.844,67.121,0.918,4.639,-0.69,2.558,0.6,3.551,-0.073,0.042
227,12.574,1.869,353.371,650.174,121.017,-108.191,-16.17,-7.66,386.856,381.381,-98.791,70.98,0.905,4.668,-0.69,2.524,0.589,3.547,-0.07,0.038
228,12.832,2.05,352.919,646.942,119.191,-103.288,-16.119,-7.655,386.856,381.381,-98.791,67.918,0.894,4.65,-0.69,2.524,0.59,3.538,-0.067,0.033
229,12.713,2.041,352.919,646.942,119.191,-107.089,-16.471,-7.255,386.856,381.381,-98.791,70.321,0.894,4.65,-0.691,2.523,0.589,3.538,-0.064,0.029
230,12.439,2.178,353.363,643.752,120.98,-107.334,-16.073,-7.695,387.32,378.065,-100.667,67.876,0.905,4.621,-0.701,2.499,0.589,3.511,-0.061,0.024
231,12.52,1.993,352.922,634.337,119.132,-108.181,-16.511,-7.617,386.428,378.322,-100.541,72.044,0.893,4.56,-0.703,2.506,0.577,3.486,-0.058,0.018
232,13.054,2.087,352.922,634.337,119.132,-104.685,-15.849,-7.668,386.856,381.381,-98.791,64.287,0.894,4.559,-0.689,2.524,0.591,3.495,-0.055,0.013
233,12.843,1.82,353.366,631.148,120.921,-107.821,-16.194,-7.748,387.738,375.081,-98.978,71.44,0.905,4.532,-0.69,2.477,0.601,3.457,-0.052,0.007
234,13.245,2.009,353.797,628.033,119.167,-104.676,-16.292,-7.577,387.738,375.081,-98.978,73.486,0.893,4.503,-0.69,2.476,0.588,3.443,-0.049,0
235,13.047,1.657,354.647,627.986,115.679,-102.657,-15.968,-7.561,386.892,375.007,-102.418,68.982,0.865,4.493,-0.713,2.481,0.539,3.443,-0.046,-0.006
236,13.151,1.844,354.671,621.728,119.201,-106.061,-16.375,-7.702,387.32,378.065,-100.667,73.883,0.891,4.447,-0.702,2.499,0.562,3.43,-0.043,-0.013
237,12.365,1.528,354.671,621.728,119.201,-102.248,-16.289,-7.172,385.987,375.145,-98.737,73.835,0.888,4.448,-0.692,2.487,0.548,3.426,-0.041,-0.02
238,12.58,2.089,353.799,615.428,119.108,-105.593,-16.031,-7.439,385.545,371.967,-96.933,70.288,0.891,4.412,-0.68,2.47,0.562,3.399,-0.038,-0.028
239,12.341,1.606,353.799,615.428,119.108,-103.034,-15.8,-7.349,385.545,371.967,-96.933,73.618,0.89,4.414,-0.679,2.469,0.562,3.4,-0.036,-0.035
240,12.8,1.551,353.813,615.353,122.651,-104.894,-15.717,-7.307,383.794,372.03,-96.693,70.344,0.917,4.413,-0.68,2.481,0.55,3.408,-0.034,-0.043
241,12.357,2.139,353.799,615.428,119.108,-102.206,-16.028,-7.527,383.794,372.03,-96.693,70.245,0.89,4.412,-0.681,2.482,0.537,3.408,-0.031,-0.051
242,12.351,1.76,354.695,615.47,122.722,-101.909,-16.297,-7.257,383.367,368.972,-98.443,69.502,0.914,4.402,-0.694,2.463,0.522,3.395,-0.029,-0.059
243,12.748,1.615,355.118,605.934,120.931,-104.721,-16.158,-7.343,384.676,365.73,-96.88,74.243,0.901,4.329,-0.681,2.434,0.535,3.344,-0.028,-0.067
244,12.685,1.563,354.666,602.702,119.105,-106.012,-16.022,-7.655,384.249,362.672,-98.63,71.358,0.889,4.312,-0.693,2.417,0.524,3.327,-0.026,-0.076
245,12.892,1.721,355.969,605.887,117.443,-100.09,-16.065,-7.705,384.713,359.357,-100.507,72.763,0.874,4.318,-0.705,2.392,0.498,3.318,-0.024,-0.085
246,12.753,1.358,356.437,596.439,122.753,-106.783,-15.891,-7.791,384.713,359.357,-100.507,67.096,0.91,4.246,-0.704,2.393,0.508,3.284,-0.023,-0.093
247,13.024,1.421,356.867,593.324,120.999,-104.414,-15.931,-7.654,385.177,356.041,-102.384,69.923,0.898,4.219,-0.716,2.368,0.496,3.258,-0.022,-0.103
248,12.617,1.275,357.732,593.203,121.055,-102.353,-16.149,-8.145,384.726,346.82,-100.641,69.919,0.895,4.208,-0.706,2.311,0.481,3.225,-0.021,-0.112
249,12.511,0.993,357.732,593.203,121.055,-103.741,-15.926,-7.605,384.262,350.136,-98.764,72.428,0.894,4.209,-0.694,2.334,0.481,3.238,-0.02,-0.122
250,12.968,0.961,357.711,586.856,117.474,-103.399,-16.271,-7.249,384.285,343.642,-98.837,72.426,0.87,4.164,-0.695,2.29,0.469,3.194,-0.02,-0.132
251,12.848,1.405,357.29,583.788,119.207,-102.988,-16.002,-7.744,383.857,340.584,-100.588,73.473,0.883,4.146,-0.707,2.274,0.469,3.176,-0.02,-0.142
252,13.014,1.272,357.711,586.856,117.474,-105.438,-15.776,-7.559,383.415,337.406,-98.784,71.76,0.87,4.164,-0.695,2.255,0.457,3.176,-0.02,-0.153
253,12.959,1.202,358.165,577.483,119.241,-105.846,-16.281,-7.612,382.57,337.332,-102.224,72.286,0.882,4.092,-0.721,2.259,0.431,3.145,-0.02,-0.163
254,12.787,0.983,358.609,574.294,121.03,-102.688,-15.699,-7.919,382.57,337.332,-102.224,73.135,0.893,4.065,-0.719,2.26,0.43,3.133,-0.02,-0.175
255,12.949,1.38,359.03,577.362,119.297,-100.251,-15.691,-7.654,382.128,334.154,-100.42,70.973,0.88,4.081,-0.708,2.241,0.417,3.132,-0.021,-0.186
256,12.864,0.608,359.04,571.179,119.275,-105.682,-15.742,-7.913,382.128,334.154,-100.42,73.519,0.88,4.039,-0.708,2.242,0.417,3.112,-0.022,-0.197
257,12.682,0.694,359.492,574.41,121.101,-105.727,-16.057,-7.521,382.128,334.154,-100.42,72.679,0.891,4.057,-0.709,2.241,0.415,3.121,-0.023,-0.209
258,13.006,0.712,359.484,567.989,121.064,-105.826,-15.878,-7.555,381.259,327.918,-100.366,71.71,0.891,4.011,-0.71,2.204,0.403,3.081,-0.024,-0.221
259,12.868,0.359,359.484,567.989,121.064,-102.118,-15.926,-7.643,381.701,331.096,-102.17,69.209,0.891,4.012,-0.721,2.223,0.403,3.091,-0.026,-0.233
260,12.913,0.752,359.46,574.247,117.543,-102.168,-15.834,-7.511,381.701,331.096,-102.17,68.818,0.866,4.056,-0.721,2.223,0.392,3.112,-0.027,-0.245
261,12.815,0.478,360.342,574.364,117.614,-106.37,-15.52,-7.608,381.237,334.412,-100.293,72.809,0.864,4.047,-0.709,2.248,0.378,3.122,-0.029,-0.257
262,13.518,0.913,360.787,571.174,119.402,-105.729,-16.029,-7.655,380.377,334.218,-100.179,71.985,0.878,4.019,-0.711,2.252,0.365,3.112,-0.032,-0.269
263,13.131,0.712,360.342,574.364,117.614,-104.219,-15.435,-7.555,380.413,327.844,-103.806,70.277,0.865,4.047,-0.733,2.209,0.354,3.103,-0.034,-0.281
264,12.877,0.707,360.335,567.942,117.577,-102.854,-15.524,-7.611,380.413,327.844,-103.806,72.002,0.864,4.001,-0.734,2.209,0.354,3.081,-0.037,-0.293
265,12.824,0.918,360.787,571.174,119.402,-104.215,-15.873,-7.517,380.413,327.844,-103.806,68.39,0.876,4.019,-0.734,2.209,0.352,3.09,-0.039,-0.305
266,12.69,0.533,360.787,571.174,119.402,-104.913,-15.251,-7.431,380.413,327.844,-103.806,69.223,0.876,4.02,-0.733,2.208,0.353,3.09,-0.042,-0.317
267,13.001,0.568,360.787,571.174,119.402,-106.316,-15.605,-7.433,379.949,331.16,-101.929,71.28,0.877,4.02,-0.722,2.233,0.352,3.103,-0.046,-0.329
268,12.773,0.401,361.651,571.053,119.458,-103.916,-15.794,-7.337,379.531,334.144,-103.619,67.692,0.874,4.01,-0.735,2.255,0.326,3.111,-0.049,-0.341
269,12.958,0.133,361.638,571.127,115.915,-103.911,-15.937,-7.834,379.067,337.46,-101.742,71.978,0.85,4.011,-0.723,2.282,0.314,3.126,-0.052,-0.352
270,12.86,0.22,361.651,571.053,119.458,-108.208,-15.529,-7.475,379.508,340.638,-103.546,72.423,0.874,4.01,-0.734,2.299,0.326,3.134,-0.056,-0.363
271,12.849,0.356,362.51,577.427,116.007,-105.05,-16.022,-7.351,379.077,343.502,-101.681,68.676,0.848,4.045,-0.723,2.321,0.3,3.164,-0.06,-0.374
272,12.819,0.406,362.523,577.352,119.551,-105.686,-15.85,-7.159,378.626,346.938,-103.358,71.642,0.873,4.044,-0.735,2.346,0.3,3.177,-0.064,-0.385
273,12.607,0.942,362.51,577.427,116.007,-105.161,-15.583,-7.076,378.208,349.922,-105.048,70.931,0.847,4.043,-0.746,2.369,0.276,3.188,-0.068,-0.395
274,12.999,0.898,362.087,586.964,117.799,-105.263,-15.625,-7.076,378.208,349.922,-105.048,74.852,0.862,4.115,-0.746,2.369,0.289,3.223,-0.072,-0.405
275,13.086,0.709,362.507,590.032,116.066,-109.506,-15.492,-6.631,377.744,353.237,-103.171,70.962,0.849,4.132,-0.734,2.393,0.276,3.245,-0.077,-0.414
276,13.264,1.062,362.507,590.032,116.066,-104.658,-15.02,-6.987,377.326,356.222,-104.86,72.734,0.85,4.131,-0.745,2.416,0.265,3.257,-0.081,-0.423
277,13.127,0.535,362.521,589.957,119.609,-101.352,-15.373,-6.807,377.326,356.222,-104.86,71.318,0.874,4.132,-0.746,2.416,0.276,3.257,-0.086,-0.431
278,13.348,0.654,363.379,596.332,116.159,-109.153,-15.412,-6.766,377.326,356.222,-104.86,71.26,0.849,4.167,-0.746,2.416,0.251,3.275,-0.091,-0.439
279,13.055,0.625,363.823,593.142,117.948,-105.601,-15.499,-7.223,377.767,359.4,-106.664,73.404,0.859,4.139,-0.758,2.435,0.25,3.271,-0.096,-0.446
280,13.261,0.523,364.251,602.632,116.252,-105.398,-15.375,-7.264,376.862,359.537,-102.984,76.944,0.847,4.201,-0.734,2.442,0.237,3.307,-0.101,-0.452
281,13.408,0.683,364.703,605.864,118.077,-106.697,-15.335,-7.528,376.444,362.522,-104.673,71.638,0.859,4.218,-0.747,2.466,0.225,3.328,-0.106,-0.458
282,13.176,0.451,364.703,605.864,118.077,-102.462,-15.425,-7.12,376.444,362.522,-104.673,72.717,0.858,4.218,-0.747,2.465,0.224,3.328,-0.111,-0.464
283,12.781,1.131,364.679,612.121,114.556,-98.156,-15.436,-6.773,376.003,372,-106.289,78.382,0.833,4.26,-0.759,2.531,0.2,3.382,-0.116,-0.468
284,12.9,0.722,364.7,618.468,118.136,-99.74,-15.295,-6.552,376.003,372,-106.289,74.149,0.858,4.305,-0.758,2.53,0.212,3.404,-0.122,-0.473
285,13.175,0.795,364.256,621.658,116.347,-102.448,-15.344,-6.732,375.121,378.3,-106.102,76.522,0.847,4.333,-0.759,2.579,0.2,3.443,-0.128,-0.476
286,13.084,1.276,364.256,621.658,116.347,-107.107,-15.081,-6.642,375.121,378.3,-106.102,73.783,0.847,4.331,-0.758,2.579,0.201,3.442,-0.133,-0.479
287,13.485,0.939,364.256,621.658,116.347,-102.643,-15.378,-6.376,375.121,378.3,-106.102,79.832,0.848,4.332,-0.759,2.578,0.201,3.442,-0.139,-0.481
288,13.299,1.034,365.128,627.958,116.44,-104.543,-15.29,-6.918,374.216,378.437,-102.421,76.991,0.846,4.366,-0.736,2.587,0.186,3.465,-0.145,-0.483
289,13.392,0.93,365.128,627.958,116.44,-107.281,-15.207,-6.695,374.657,381.615,-104.225,79.465,0.847,4.366,-0.747,2.605,0.187,3.474,-0.151,-0.484
290,12.946,1.143,365.58,631.19,118.266,-103.635,-15.608,-6.684,375.121,378.3,-106.102,75.52,0.857,4.382,-0.76,2.579,0.185,3.469,-0.157,-0.484
291,12.89,1.064,366,634.258,116.533,-100.406,-15.155,-6.636,374.703,381.284,-107.791,80.224,0.844,4.399,-0.771,2.602,0.161,3.49,-0.163,-0.484
292,13.384,0.931,366.452,637.489,118.358,-104.68,-15.121,-6.648,374.68,387.777,-107.718,74.804,0.857,4.416,-0.77,2.646,0.161,3.521,-0.169,-0.483
293,12.995,1.215,366.873,640.558,116.625,-104.137,-15.209,-6.511,374.239,384.599,-105.914,75.214,0.843,4.432,-0.759,2.628,0.147,3.521,-0.175,-0.482
294,13.125,1.454,366,634.258,116.533,-103.149,-15.033,-6.556,374.239,384.599,-105.914,76.313,0.844,4.398,-0.759,2.628,0.161,3.503,-0.181,-0.48
295,13.167,1.148,366.022,640.604,120.113,-105.259,-15.039,-6.379,374.239,384.599,-105.914,76.271,0.869,4.442,-0.759,2.627,0.173,3.525,-0.187,-0.478
296,13.029,0.962,365.578,643.794,118.324,-107.181,-14.673,-6.373,374.239,384.599,-105.914,77.752,0.858,4.47,-0.758,2.627,0.174,3.538,-0.193,-0.475
297,12.632,0.929,366.442,643.673,118.38,-102.791,-15.041,-6.418,374.239,384.599,-105.914,74.496,0.855,4.459,-0.759,2.627,0.16,3.534,-0.2,-0.472
298,13.35,1.333,365.578,643.794,118.324,-103.004,-14.934,-6.689,374.239,384.599,-105.914,75.937,0.858,4.469,-0.758,2.628,0.174,3.538,-0.206,-0.469
299,13.335,0.819,365.578,643.794,118.324,-105.78,-15.398,-6.476,374.703,381.284,-107.791,78.3,0.858,4.471,-0.771,2.602,0.174,3.525,-0.212,-0.465
300,13.208,1.278,365.578,643.794,118.324,-102.591,-15.167,-6.783,374.239,384.599,-105.914,73.393,0.858,4.47,-0.759,2.628,0.174,3.538,-0.217,-0.461
301,13.213,1.383,366.45,650.094,118.417,-105.837,-15.343,-6.64,374.68,387.777,-107.718,78.023,0.857,4.502,-0.771,2.646,0.161,3.564,-0.223,-0.457
302,12.986,1.279,365.998,646.862,116.591,-105.674,-15.527,-6.561,374.644,394.151,-104.091,80.122,0.844,4.486,-0.747,2.69,0.173,3.577,-0.229,-0.452
303,13.181,1.368,366.45,650.094,118.417,-106.176,-15.399,-6.461,374.226,397.136,-105.78,78.346,0.857,4.502,-0.759,2.713,0.16,3.598,-0.234,-0.447
304,13.17,1.239,365.575,656.399,118.383,-103.169,-15.265,-6.38,374.226,397.136,-105.78,80.174,0.858,4.557,-0.758,2.712,0.174,3.624,-0.24,-0.442
305,12.761,1.451,366.019,653.209,120.172,-100.301,-15.214,-6.248,374.667,400.314,-107.584,75.928,0.869,4.529,-0.77,2.73,0.173,3.619,-0.245,-0.437
306,12.868,1.832,365.575,656.399,118.383,-104.37,-15.411,-6.115,374.189,403.509,-102.153,80.48,0.858,4.556,-0.734,2.755,0.186,3.645,-0.251,-0.431
307,13.004,1.853,366.027,659.63,120.209,-105.236,-15.141,-5.985,374.213,409.672,-105.646,75.834,0.87,4.572,-0.757,2.797,0.174,3.675,-0.256,-0.425
308,12.997,1.718,365.121,665.772,116.616,-101.338,-14.919,-6.166,374.631,406.687,-103.957,75.502,0.847,4.627,-0.744,2.774,0.188,3.688,-0.261,-0.419
309,12.938,1.197,365.582,662.82,118.42,-101.072,-14.993,-5.887,374.631,406.687,-103.957,81.315,0.858,4.602,-0.744,2.773,0.187,3.676,-0.265,-0.412
310,13.207,1.171,365.572,669.003,118.442,-105.332,-15.083,-6.211,375.072,409.865,-105.761,75.912,0.859,4.645,-0.756,2.792,0.188,3.707,-0.27,-0.405
311,13.215,2.236,365.572,669.003,118.442,-102.466,-15.135,-5.983,375.082,415.908,-105.7,78.82,0.859,4.642,-0.756,2.832,0.188,3.726,-0.274,-0.398
312,13.139,2.036,365.572,669.003,118.442,-104.796,-15.357,-5.939,375.082,415.908,-105.7,77.296,0.859,4.643,-0.756,2.832,0.188,3.726,-0.279,-0.39
