"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,15.757,16.347,401.848,1126.828,132.134,-104.866,-19.746,-0.607,335.933,523.44,-152.515,49.864,0.874,7.082,-1.211,3.96,-1.097,5.66,0.777,2.879
537,15.348,16.699,400.973,1133.133,132.1,-110.06,-19.695,-0.43,334.609,526.561,-150.523,51.598,0.875,7.136,-1.201,3.998,-1.101,5.709,0.79,2.885
538,15.436,15.816,400.529,1136.322,130.311,-108.585,-19.57,-0.525,334.182,523.503,-152.274,52.66,0.865,7.167,-1.215,3.981,-1.114,5.718,0.803,2.892
539,15.631,16.542,401.824,1133.086,128.613,-103.154,-19.12,-0.473,332.894,520.251,-153.91,55.207,0.852,7.121,-1.231,3.971,-1.164,5.694,0.815,2.899
540,15.968,16.047,401.824,1133.086,128.613,-106.366,-19.437,-0.696,332.453,517.073,-152.106,50.897,0.853,7.123,-1.22,3.953,-1.166,5.687,0.827,2.908
541,15.791,15.984,402.268,1129.896,130.401,-105.346,-18.676,-0.429,332.002,507.853,-150.363,52.737,0.862,7.095,-1.206,3.887,-1.167,5.644,0.839,2.916
542,16.04,15.86,402.677,1120.435,125.066,-102.892,-19.014,-0.337,331.597,498.301,-152.187,53.457,0.829,7.028,-1.223,3.818,-1.204,5.578,0.851,2.925
543,16.174,15.232,402.226,1117.203,123.241,-103.968,-19.1,-0.738,331.146,489.08,-150.444,55.146,0.818,7.017,-1.211,3.754,-1.206,5.544,0.861,2.933
544,16.217,15.14,403.555,1101.525,125.042,-102.366,-18.915,-0.867,331.61,473.109,-148.9,55.547,0.827,6.896,-1.197,3.626,-1.204,5.421,0.872,2.942
545,16.102,15.027,403.526,1088.757,121.425,-103.006,-18.586,-1.312,331.195,457.515,-150.785,55.23,0.804,6.816,-1.212,3.513,-1.23,5.327,0.882,2.95
546,16.53,14.72,404.372,1069.685,117.841,-100.011,-18.543,-2.478,330.34,438.742,-150.865,55.476,0.781,6.683,-1.216,3.381,-1.268,5.198,0.891,2.958
547,16.559,14.01,405.235,1050.85,114.273,-104.774,-18.799,-2.731,330.352,413.55,-147.579,56.233,0.757,6.552,-1.191,3.188,-1.281,5.041,0.9,2.964
548,16.43,13.622,406.089,1038.199,110.727,-101.845,-18.701,-2.767,329.924,397.836,-145.909,55.173,0.733,6.46,-1.179,3.071,-1.307,4.941,0.909,2.969
549,16.642,12.996,407.823,1012.746,110.722,-101.239,-18.776,-4.065,328.663,369.512,-147.813,48.958,0.73,6.276,-1.199,2.868,-1.359,4.755,0.916,2.973
550,16.685,12.549,408.204,990.517,101.769,-103.135,-19.264,-4.55,327.366,347.561,-146.09,51.701,0.674,6.133,-1.192,2.71,-1.413,4.61,0.923,2.974
551,16.864,11.889,409.06,965.261,98.165,-100.002,-18.882,-5.17,326.974,325.474,-148.047,51.81,0.651,5.965,-1.207,2.544,-1.449,4.445,0.929,2.974
552,17.417,11.281,410.326,949.256,92.848,-99.067,-18.828,-5.73,326.987,300.282,-144.761,46.134,0.617,5.849,-1.181,2.35,-1.473,4.297,0.934,2.971
553,17.549,10.788,411.634,927.232,91.069,-98.608,-18.626,-5.649,327.441,290.924,-146.699,48.979,0.604,5.695,-1.194,2.274,-1.495,4.179,0.939,2.966
554,17.529,9.739,412.887,911.302,82.21,-97.939,-18.583,-5.699,327.464,284.43,-146.772,50.391,0.548,5.583,-1.195,2.223,-1.542,4.097,0.942,2.958
555,17.916,9.724,413.333,895.508,83.94,-95.597,-19.03,-5.378,327.882,281.446,-145.082,52.875,0.559,5.48,-1.181,2.197,-1.529,4.027,0.945,2.947
556,18.007,9.738,413.312,889.161,80.36,-96.889,-18.894,-4.978,328.324,284.624,-146.886,54.265,0.537,5.441,-1.193,2.217,-1.539,4.014,0.947,2.934
557,18.372,9.204,414.208,889.203,83.974,-93.542,-18.677,-4.304,329.643,300.081,-148.682,51.489,0.559,5.431,-1.202,2.325,-1.521,4.054,0.948,2.919
558,17.53,9.843,414.208,889.203,83.974,-97.126,-19.043,-3.859,329.607,306.454,-145.055,51.475,0.557,5.429,-1.175,2.373,-1.51,4.075,0.948,2.902
559,17.839,10.328,413.754,898.576,82.207,-98.547,-18.825,-3.503,330.49,312.81,-148.663,49.733,0.548,5.491,-1.199,2.415,-1.507,4.125,0.948,2.883
560,17.805,10.712,412.91,905.044,85.731,-99.115,-18.385,-3.774,329.571,325.484,-144.848,52.62,0.57,5.541,-1.172,2.52,-1.486,4.2,0.947,2.863
561,17.712,10.743,412.908,917.649,85.79,-103.142,-18.108,-3.602,330.44,331.72,-144.902,49.848,0.57,5.619,-1.168,2.561,-1.47,4.259,0.946,2.842
562,17.499,11.06,411.182,924,89.244,-98.829,-18.394,-3.564,330.463,337.883,-148.395,52.228,0.594,5.681,-1.196,2.608,-1.448,4.312,0.945,2.82
563,17.453,11.542,410.315,936.726,89.246,-100.854,-17.849,-3.379,330.905,341.061,-150.199,48.137,0.595,5.771,-1.206,2.628,-1.434,4.368,0.943,2.798
564,17.454,12.01,409.01,946.146,90.967,-97.691,-17.641,-3.378,330.892,353.597,-150.065,48.541,0.607,5.846,-1.205,2.724,-1.41,4.45,0.941,2.776
565,17.612,12.416,408.587,955.682,92.759,-99.581,-18.227,-2.984,330.428,356.912,-148.188,46.995,0.62,5.911,-1.194,2.753,-1.4,4.499,0.94,2.754
566,17.86,12.484,407.702,968.17,92.746,-98.305,-18.048,-3.024,331.747,372.369,-149.984,49.612,0.621,6.001,-1.202,2.86,-1.371,4.592,0.938,2.733
567,17.609,12.624,406.859,974.638,96.271,-100.808,-18.008,-2.903,331.283,375.685,-148.107,52.368,0.644,6.054,-1.189,2.889,-1.349,4.633,0.936,2.712
568,17.51,12.837,405.564,977.875,97.97,-102.415,-18.196,-3.002,331.689,385.236,-146.284,49.417,0.657,6.093,-1.175,2.959,-1.313,4.683,0.934,2.692
569,17.615,12.621,406.005,987.29,99.817,-97.869,-18.124,-3.036,332.544,404.009,-146.203,47.787,0.668,6.146,-1.171,3.095,-1.297,4.772,0.933,2.672
570,17.786,12.568,405.582,996.826,101.609,-99.775,-18.561,-2.326,334.305,422.644,-149.803,49.912,0.68,6.212,-1.193,3.218,-1.267,4.859,0.931,2.654
571,17.313,12.795,406.01,1006.316,99.913,-102.33,-18.84,-2.246,334.697,444.731,-147.846,46.312,0.668,6.264,-1.178,3.382,-1.267,4.962,0.93,2.637
572,17.16,12.296,406.053,1019.009,107.073,-98.911,-18.989,-1.625,335.103,466.939,-149.443,50.249,0.712,6.344,-1.189,3.544,-1.242,5.078,0.93,2.621
573,16.875,13.081,405.627,1041.15,108.923,-101.258,-19.272,-1.177,335.077,492.011,-149.175,48.057,0.724,6.487,-1.188,3.733,-1.23,5.241,0.929,2.608
574,16.487,13.794,404.774,1053.802,112.47,-102.676,-18.929,-0.43,335.041,511.041,-148.968,51.288,0.746,6.579,-1.185,3.876,-1.206,5.355,0.929,2.596
575,16.43,13.965,404.327,1069.596,110.74,-106.011,-19.272,0.098,334.573,532.935,-146.896,47.325,0.736,6.685,-1.172,4.046,-1.207,5.49,0.929,2.586
576,16.626,14.057,403.925,1085.479,116.111,-97.48,-19.177,0.275,334.583,551.634,-150.256,48.787,0.771,6.791,-1.197,4.187,-1.194,5.611,0.93,2.579
577,16.192,14.195,402.176,1098.088,116.043,-101.259,-18.744,0.623,334.106,567.485,-148.245,48.835,0.773,6.9,-1.183,4.312,-1.171,5.726,0.931,2.574
578,16.761,14.748,401.774,1113.971,121.415,-105.55,-18.712,0.796,334.083,573.979,-148.172,48.483,0.809,7.006,-1.182,4.362,-1.146,5.805,0.932,2.572
579,16.381,15.05,400.907,1126.697,121.418,-104.107,-18.929,0.881,334.07,586.515,-148.038,48.81,0.81,7.101,-1.182,4.457,-1.135,5.899,0.934,2.572
580,16.721,15.14,399.601,1136.117,123.139,-100.546,-18.813,0.845,334.07,586.515,-148.038,52.451,0.824,7.184,-1.181,4.457,-1.11,5.942,0.936,2.575
581,16.505,15.035,399.178,1145.653,124.93,-105.168,-18.943,0.568,334.498,589.573,-146.287,49.917,0.836,7.252,-1.167,4.475,-1.085,5.986,0.938,2.581
582,16.282,15.207,398.304,1151.958,124.896,-101.163,-19.169,0.488,334.034,592.888,-144.411,48.814,0.837,7.308,-1.155,4.507,-1.075,6.03,0.941,2.589
583,16.724,15.255,397.439,1152.079,124.84,-107.225,-18.937,-0.01,334.926,592.631,-144.537,48.135,0.84,7.325,-1.152,4.494,-1.047,6.03,0.945,2.599
584,16.543,15.032,397.429,1158.263,124.862,-101.285,-18.813,-0.51,334.939,592.751,-148.091,46.716,0.839,7.365,-1.179,4.497,-1.059,6.053,0.948,2.611
585,16.282,14.906,397.873,1155.073,126.651,-100.097,-19.026,-0.678,335.403,589.436,-149.968,47.772,0.849,7.337,-1.192,4.466,-1.058,6.023,0.952,2.625
586,15.835,14.757,398.325,1158.305,128.476,-104.815,-19.112,-0.641,336.249,589.509,-146.528,46.666,0.859,7.349,-1.163,4.455,-1.033,6.024,0.957,2.64
587,16.151,15.154,398.346,1164.651,132.057,-99.897,-19.157,-0.951,336.69,592.687,-148.332,48.139,0.882,7.388,-1.175,4.474,-1.019,6.053,0.962,2.657
588,16.023,14.69,399.228,1164.768,132.128,-98.971,-19.602,-1.037,337.559,598.924,-148.386,51.62,0.881,7.374,-1.174,4.51,-1.017,6.062,0.967,2.675
589,16.366,14.944,399.67,1174.183,133.975,-103.352,-19.344,-0.462,338.01,608.145,-150.128,52.051,0.892,7.425,-1.185,4.571,-1.015,6.117,0.972,2.694
590,16.035,14.903,400.122,1177.415,135.801,-98.075,-19.339,-0.053,338.415,617.696,-148.305,49.632,0.902,7.437,-1.17,4.636,-1.002,6.154,0.978,2.715
591,15.971,15.046,401.025,1183.878,139.452,-98.075,-19.669,-0.104,338.438,623.859,-151.798,58.796,0.923,7.461,-1.197,4.682,-1.015,6.189,0.984,2.736
592,15.858,15.455,401.446,1186.947,137.719,-97.79,-19.23,0.426,338.425,636.395,-151.664,55.263,0.911,7.472,-1.195,4.775,-1.026,6.238,0.99,2.759
593,16.379,15.036,400.571,1193.251,137.685,-99.803,-19.035,0.738,339.308,642.751,-155.272,53.579,0.914,7.529,-1.218,4.809,-1.01,6.282,0.996,2.782
594,16.251,15.381,401.02,1209.087,139.569,-104.376,-19.229,0.645,338.867,652.229,-156.888,58.57,0.924,7.62,-1.232,4.887,-1.023,6.368,1.002,2.807
595,16.164,15.85,401.448,1218.577,137.873,-100.641,-19.003,0.726,337.971,658.409,-153.147,58.883,0.912,7.671,-1.207,4.946,-1.037,6.425,1.009,2.832
596,16.297,15.904,401.017,1221.692,139.628,-97.162,-19.186,0.774,338.39,668.08,-154.877,61.392,0.925,7.699,-1.219,5.012,-1.024,6.469,1.015,2.859
597,16.211,16.235,400.594,1231.229,141.419,-103.482,-19.423,0.861,337.553,674.049,-158.256,55.255,0.937,7.766,-1.248,5.07,-1.038,6.533,1.021,2.887
598,16.132,16.367,399.72,1237.533,141.385,-98.203,-19.247,1.124,337.517,680.423,-154.629,54.581,0.939,7.823,-1.22,5.117,-1.014,6.584,1.028,2.915
599,16.211,16.345,398.876,1244.001,144.91,-98.305,-19.077,1.302,336.207,683.664,-156.192,58.852,0.963,7.881,-1.236,5.161,-1.017,6.637,1.034,2.944
600,15.9,16.48,398.415,1246.953,143.106,-95.316,-18.987,0.951,335.338,677.428,-156.138,58.133,0.952,7.908,-1.239,5.128,-1.032,6.638,1.041,2.975
601,16.384,16.964,396.678,1240.774,142.957,-98.245,-19.024,1.489,334.897,674.25,-154.335,55.666,0.957,7.902,-1.227,5.109,-1.008,6.624,1.047,3.006
602,16.117,16.925,395.806,1234.474,142.865,-97.103,-19.207,1.535,334.028,668.014,-154.281,58.801,0.957,7.879,-1.23,5.075,-1.011,6.596,1.053,3.038
603,16.307,16.746,394.902,1228.011,139.213,-95.739,-19.029,1.179,333.6,652.3,-152.611,58.805,0.937,7.856,-1.218,4.963,-1.012,6.531,1.06,3.07
604,16.254,16.003,394.461,1218.596,137.366,-97.179,-18.687,0.51,334.041,642.822,-150.995,58.159,0.926,7.806,-1.204,4.886,-0.999,6.467,1.066,3.102
605,15.938,16.217,394.884,1209.06,135.574,-94.96,-19.076,-0.331,335.377,627.164,-153.12,63.11,0.912,7.736,-1.216,4.751,-0.997,6.365,1.072,3.134
606,16.383,15.732,396.203,1199.565,137.397,-95.435,-19.118,-0.823,335.818,617.686,-151.504,58.111,0.922,7.651,-1.202,4.674,-0.995,6.285,1.078,3.165
607,16.047,15.167,397.508,1190.146,135.677,-94.777,-19.241,-0.958,337.582,605.086,-151.879,55.317,0.907,7.567,-1.199,4.556,-0.992,6.184,1.084,3.196
608,15.84,15.08,399.233,1183.794,132.223,-94.567,-19.371,-2.031,338.906,601.964,-153.87,57.784,0.881,7.494,-1.21,4.517,-1.013,6.127,1.09,3.225
609,16.459,15.152,400.542,1180.483,134.068,-90.562,-19.992,-1.98,339.347,592.486,-152.253,55.925,0.891,7.448,-1.198,4.441,-1.012,6.069,1.096,3.253
610,16.537,15.54,401.403,1174.253,130.558,-88.342,-19.988,-1.889,338.487,592.293,-152.139,58.019,0.867,7.392,-1.2,4.45,-1.051,6.046,1.102,3.28
611,16.172,15.566,400.975,1164.763,132.254,-93.547,-19.772,-0.595,338.023,595.608,-150.262,56.644,0.878,7.34,-1.187,4.477,-1.04,6.03,1.108,3.306
612,16.064,15.711,400.975,1164.763,132.254,-91.291,-19.632,-0.541,336.736,592.357,-151.898,58.775,0.878,7.339,-1.203,4.47,-1.068,6.029,1.113,3.33
613,16.549,15.763,400.524,1161.532,130.429,-97.617,-19.154,-0.279,335.844,592.614,-151.772,60.599,0.868,7.327,-1.204,4.483,-1.081,6.03,1.118,3.353
614,16.527,15.353,401.377,1148.88,126.883,-92.651,-19.366,0.177,335.867,586.12,-151.845,61.659,0.844,7.232,-1.205,4.432,-1.105,5.957,1.123,3.375
615,16.888,15.447,401.369,1142.459,126.846,-93.238,-19.055,0.178,334.998,579.884,-151.791,62.75,0.845,7.192,-1.207,4.396,-1.119,5.92,1.127,3.395
616,16.761,15.753,400.484,1136.234,123.21,-95.98,-18.864,0.497,334.152,567.154,-151.811,58.135,0.823,7.167,-1.21,4.31,-1.134,5.867,1.132,3.414
617,16.924,15.62,400.455,1123.466,119.592,-93.585,-19.084,0.273,334.188,560.781,-155.438,60.257,0.801,7.087,-1.238,4.261,-1.158,5.802,1.135,3.432
618,17.135,15.25,401.729,1113.883,114.313,-95.72,-18.905,-0.753,333.296,548.382,-151.891,59.857,0.765,7.005,-1.214,4.181,-1.196,5.725,1.139,3.448
619,17.423,15.528,402.152,1104.346,112.522,-95.661,-19.218,-0.793,333.773,532.531,-153.902,59.123,0.754,6.937,-1.228,4.055,-1.207,5.63,1.141,3.462
620,16.973,15.321,402.554,1088.463,107.15,-93.952,-18.757,-0.397,335.073,523.246,-152.4,57.402,0.718,6.83,-1.211,3.968,-1.204,5.53,1.144,3.474
621,17.427,14.806,402.532,1082.117,103.57,-91.292,-18.742,-1.322,334.668,513.695,-154.224,58.553,0.697,6.792,-1.226,3.903,-1.228,5.48,1.146,3.485
622,17.499,15.275,403.83,1066.276,101.812,-90.218,-18.817,-1.095,335.527,501.232,-150.918,60.286,0.684,6.669,-1.198,3.798,-1.226,5.366,1.147,3.493
623,17.566,14.808,403.788,1053.582,94.651,-96.596,-19.262,-1.416,335.55,494.739,-150.991,57.681,0.639,6.591,-1.2,3.749,-1.251,5.301,1.148,3.5
624,18.236,14.69,404.211,1044.046,92.86,-96.75,-19.166,-1.234,335.099,485.518,-149.248,54.141,0.628,6.524,-1.188,3.684,-1.263,5.237,1.149,3.504
625,18.051,14.582,403.769,1034.631,91.012,-94.835,-19.25,-1.312,335.135,479.144,-152.875,54.163,0.617,6.473,-1.216,3.635,-1.276,5.186,1.149,3.506
626,17.882,13.585,402.865,1028.167,87.361,-95.726,-19.254,-1.668,335.599,475.829,-154.752,54.106,0.595,6.449,-1.228,3.606,-1.275,5.157,1.148,3.506
627,17.906,14.245,403.296,1025.052,85.607,-98.314,-18.81,-1.853,335.135,479.144,-152.875,49.959,0.583,6.421,-1.214,3.637,-1.287,5.157,1.148,3.505
628,17.816,13.784,402.858,1021.746,87.324,-96.369,-19.168,-1.09,334.694,475.966,-151.071,57.301,0.595,6.408,-1.203,3.615,-1.278,5.141,1.146,3.501
629,18.442,13.677,403.289,1018.631,85.57,-96.088,-19.035,-1.67,334.266,472.908,-152.822,48.819,0.584,6.382,-1.218,3.598,-1.302,5.12,1.145,3.496
630,17.83,13.642,404.163,1012.326,85.604,-100.479,-18.647,-1.625,333.848,475.893,-154.511,53.083,0.582,6.328,-1.231,3.626,-1.327,5.106,1.143,3.489
631,17.824,13.35,404.153,1018.51,85.625,-98.636,-18.911,-1.044,333.826,482.386,-154.438,53.449,0.582,6.368,-1.231,3.673,-1.327,5.149,1.141,3.481
632,18.024,14.035,404.584,1015.395,83.871,-101.595,-18.519,-1.183,334.253,485.444,-152.688,51.352,0.571,6.34,-1.215,3.692,-1.325,5.142,1.138,3.472
633,17.565,13.833,404.584,1015.395,83.871,-101.048,-18.693,-0.651,333.371,491.744,-152.5,51.995,0.57,6.341,-1.217,3.749,-1.341,5.17,1.135,3.462
634,17.904,13.45,405.463,1028.116,84,-100.696,-18.971,-0.642,334.24,497.98,-152.554,49.922,0.57,6.408,-1.216,3.786,-1.337,5.223,1.132,3.451
635,17.836,14.081,405.033,1031.231,85.755,-103.957,-18.722,-0.472,333.799,507.458,-154.17,49.89,0.582,6.432,-1.229,3.863,-1.338,5.271,1.129,3.44
636,17.646,13.778,404.158,1037.536,85.721,-101.998,-18.938,-0.157,332.917,513.758,-153.983,47.01,0.582,6.487,-1.231,3.92,-1.342,5.327,1.125,3.428
637,17.659,14.596,403.735,1047.072,87.513,-103.236,-18.857,-0.213,332.904,526.294,-153.849,48.776,0.594,6.551,-1.23,4.016,-1.329,5.406,1.121,3.416
638,17.692,14.29,401.988,1047.077,87.386,-104.381,-18.897,0.332,332.904,526.294,-153.849,49.863,0.596,6.581,-1.23,4.015,-1.306,5.418,1.117,3.404
639,17.536,14.971,401.135,1059.728,90.932,-108.884,-19.18,0.46,332.881,532.788,-153.776,50.909,0.619,6.673,-1.23,4.064,-1.282,5.49,1.113,3.392
640,17.796,14.977,400.239,1059.686,87.318,-103.992,-18.903,0.54,333.309,535.846,-152.025,51.569,0.598,6.688,-1.215,4.082,-1.268,5.504,1.109,3.38
641,17.649,14.912,400.27,1059.85,90.876,-104.621,-18.864,0.108,334.214,535.708,-155.706,45.708,0.621,6.688,-1.239,4.071,-1.254,5.497,1.105,3.369
642,17.744,15.145,400.26,1066.033,90.898,-109.206,-18.811,0.059,335.06,535.782,-152.266,45.666,0.621,6.727,-1.21,4.061,-1.227,5.513,1.101,3.359
643,17.618,15.064,400.26,1066.033,90.898,-105.209,-19.126,-0.023,335.965,535.645,-155.947,47.451,0.621,6.727,-1.235,4.05,-1.224,5.505,1.097,3.349
644,17.704,15.131,399.808,1062.801,89.072,-108.912,-18.99,-0.389,336.811,535.719,-152.507,48.512,0.61,6.714,-1.206,4.041,-1.198,5.492,1.094,3.339
645,17.785,14.457,400.26,1066.033,90.898,-110.049,-19.43,-0.121,338.099,538.97,-150.871,44.925,0.621,6.729,-1.19,4.049,-1.171,5.502,1.09,3.329
646,17.889,14.617,400.27,1059.85,90.876,-104.01,-19.34,-0.205,339.431,541.891,-152.801,45.727,0.621,6.689,-1.2,4.056,-1.155,5.481,1.087,3.32
647,17.711,14.742,399.808,1062.801,89.072,-103.547,-19.256,-0.388,339.837,551.443,-150.978,49.279,0.61,6.715,-1.185,4.123,-1.141,5.524,1.085,3.311
648,17.407,14.62,399.816,1069.223,89.109,-106.367,-19.703,0.101,340.278,554.621,-152.782,49.528,0.609,6.756,-1.198,4.14,-1.141,5.553,1.082,3.303
649,17.758,14.742,399.385,1072.338,90.864,-104.692,-19.433,0.149,340.287,560.664,-152.721,52.122,0.622,6.783,-1.196,4.185,-1.128,5.588,1.08,3.295
650,17.278,15.188,399.385,1072.338,90.864,-110.19,-19.23,0.501,340.692,570.215,-150.897,48.239,0.621,6.782,-1.181,4.25,-1.115,5.616,1.079,3.288
651,17.508,14.736,398.542,1078.806,94.388,-109.405,-19.669,0.362,339.824,576.635,-154.264,49.204,0.645,6.839,-1.21,4.309,-1.118,5.674,1.078,3.281
652,17.31,14.761,397.216,1081.879,92.529,-112.65,-19.549,0.634,339.369,585.993,-152.326,48.13,0.635,6.881,-1.197,4.384,-1.107,5.731,1.077,3.275
653,17.316,14.954,396.341,1088.183,92.494,-107.665,-19.587,0.316,339.797,589.051,-150.576,52.464,0.636,6.936,-1.183,4.402,-1.081,5.767,1.076,3.27
654,17.104,14.872,396.372,1088.347,96.053,-102.373,-19.444,-0.094,339.369,585.993,-152.326,51.721,0.659,6.937,-1.197,4.386,-1.083,5.76,1.075,3.266
655,17.188,15.256,396.362,1094.53,96.075,-104.194,-19.553,-0.09,338.928,595.471,-153.943,48.141,0.659,6.976,-1.211,4.463,-1.096,5.817,1.075,3.262
656,17.326,14.856,396.37,1100.951,96.112,-104.112,-19.858,0.393,338.928,595.471,-153.943,52.356,0.659,7.018,-1.212,4.461,-1.096,5.839,1.076,3.259
657,17.94,15.084,396.346,1107.209,92.59,-101.75,-19.463,-0.628,339.356,598.529,-152.192,53.133,0.638,7.058,-1.196,4.482,-1.093,5.869,1.076,3.257
658,17.289,15.45,396.367,1113.556,96.17,-104.07,-19.913,0.035,339.334,605.023,-152.119,50.615,0.66,7.097,-1.197,4.529,-1.083,5.912,1.077,3.257
659,17.68,15.273,397.239,1119.856,96.263,-102.277,-19.784,-0.235,339.343,611.065,-152.058,47.385,0.66,7.122,-1.196,4.575,-1.093,5.948,1.078,3.256
660,17.408,15.667,397.698,1129.509,98.126,-104.787,-19.908,0.03,339.784,614.243,-153.862,47.046,0.67,7.175,-1.208,4.592,-1.093,5.985,1.079,3.257
661,17.712,15.204,398.14,1138.924,99.973,-103.869,-19.791,0.164,339.32,617.559,-151.986,49.899,0.682,7.228,-1.195,4.622,-1.093,6.029,1.08,3.259
662,17.187,15.655,396.835,1148.344,101.694,-104.363,-19.568,-0.009,339.771,626.78,-153.728,49.604,0.694,7.311,-1.206,4.686,-1.068,6.1,1.081,3.262
663,17.19,15.347,397.263,1157.833,99.998,-102.719,-19.929,0.522,340.176,636.331,-151.905,55.231,0.682,7.364,-1.192,4.75,-1.067,6.158,1.083,3.266
664,17.319,16.493,397.263,1157.833,99.998,-99.339,-19.705,0.926,339.294,642.631,-151.718,51.748,0.683,7.362,-1.193,4.808,-1.081,6.185,1.085,3.271
665,17.588,15.786,396.84,1167.37,101.789,-102.421,-19.67,0.959,339.735,645.809,-153.521,51.713,0.696,7.432,-1.205,4.826,-1.067,6.23,1.086,3.277
666,17.463,16.055,395.566,1176.953,107.068,-100.436,-19.753,1.138,340.186,655.03,-155.264,55.984,0.731,7.517,-1.217,4.887,-1.03,6.301,1.088,3.284
667,17.718,16.542,395.986,1180.021,105.335,-96.557,-19.551,1.142,340.163,661.523,-155.191,50.689,0.72,7.527,-1.216,4.936,-1.041,6.33,1.091,3.292
668,17.604,16.029,395.143,1186.489,108.86,-102.406,-19.362,1.367,341.032,667.759,-155.245,52.533,0.744,7.586,-1.212,4.969,-1.002,6.374,1.093,3.301
669,17.114,16.363,395.143,1186.489,108.86,-100.73,-19.671,1,340.592,677.237,-156.861,53.646,0.743,7.586,-1.227,5.048,-1.016,6.411,1.096,3.312
670,16.897,16.793,395.133,1192.672,108.882,-96.258,-19.634,1.174,340.592,677.237,-156.861,53.885,0.743,7.624,-1.227,5.047,-1.017,6.431,1.098,3.323
671,17.337,16.965,394.268,1192.794,108.826,-103.961,-19.379,1.221,339.268,680.359,-154.87,54.987,0.745,7.641,-1.216,5.09,-1.019,6.461,1.101,3.336
672,17.025,16.513,393.393,1199.099,108.792,-100.054,-19.633,1.127,339.732,677.044,-156.747,57.807,0.746,7.7,-1.229,5.059,-1.006,6.476,1.104,3.349
673,16.937,16.906,392.963,1202.214,110.546,-95.478,-19.952,1.398,339.304,673.986,-158.497,57.361,0.757,7.728,-1.245,5.041,-1.008,6.483,1.107,3.363
674,16.903,16.542,393.386,1192.677,108.755,-96.035,-19.686,1.012,338.863,670.808,-156.693,55.659,0.745,7.659,-1.232,5.025,-1.021,6.44,1.111,3.378
675,16.816,16.398,392.966,1189.609,110.488,-97.878,-19.627,0.638,338.84,664.645,-153.2,57.378,0.757,7.648,-1.206,4.98,-0.997,6.413,1.114,3.394
676,17.283,16.043,393.42,1180.236,112.255,-98.333,-19.485,0.692,339.722,658.345,-153.387,58.146,0.769,7.579,-1.204,4.92,-0.983,6.347,1.117,3.41
677,16.595,15.92,394.271,1180.189,108.767,-97.937,-19.297,0.069,339.294,642.631,-151.718,57.515,0.743,7.563,-1.192,4.811,-1.009,6.29,1.121,3.426
678,16.79,15.061,394.715,1177,110.556,-95.43,-19.753,-0.871,338.425,636.395,-151.664,57.704,0.754,7.536,-1.196,4.779,-1.024,6.263,1.125,3.442
679,17.23,14.886,395.59,1170.695,110.59,-96.832,-19.691,-1.056,339.771,626.78,-153.728,57.376,0.753,7.479,-1.207,4.689,-1.02,6.19,1.128,3.458
680,17.464,14.981,397.759,1161.154,108.925,-97.866,-19.481,-1.501,339.771,626.78,-153.728,56.979,0.739,7.377,-1.206,4.69,-1.056,6.139,1.132,3.473
681,17.11,14.599,398.632,1167.454,109.018,-95.335,-19.822,-1.319,338.88,627.037,-153.602,61.274,0.737,7.402,-1.209,4.704,-1.083,6.162,1.135,3.488
682,17.014,14.914,399.062,1164.339,107.263,-95.535,-19.878,-1.411,338.88,627.037,-153.602,60.182,0.725,7.374,-1.209,4.704,-1.095,6.148,1.139,3.502
683,16.878,15.125,399.514,1167.57,109.089,-97.096,-19.798,-1.052,338.425,636.395,-151.664,61.626,0.736,7.385,-1.196,4.779,-1.097,6.19,1.142,3.516
684,17.412,14.864,399.934,1170.639,107.356,-95.803,-19.482,-0.831,338.007,639.379,-153.353,63.096,0.725,7.398,-1.209,4.807,-1.12,6.211,1.144,3.529
685,17.642,15.182,400.806,1176.938,107.449,-97.188,-19.536,0.058,336.697,642.621,-154.916,59.115,0.725,7.421,-1.226,4.848,-1.159,6.246,1.147,3.542
686,17.589,15.734,399.955,1176.985,110.936,-93.653,-19.545,0.335,335.351,652.236,-152.852,59.874,0.748,7.435,-1.215,4.939,-1.152,6.297,1.149,3.555
687,17.526,15.509,399.932,1183.243,107.415,-95.815,-19.326,1.13,334.469,658.536,-152.665,58.112,0.726,7.476,-1.217,4.998,-1.178,6.347,1.151,3.568
688,17.53,15.613,400.405,1192.822,112.821,-96.404,-19.019,0.948,333.587,664.836,-152.477,54.872,0.759,7.528,-1.217,5.059,-1.18,6.406,1.153,3.581
689,17.521,16.133,399.078,1195.895,110.961,-98.836,-18.755,1.177,333.169,667.82,-154.167,58.201,0.75,7.571,-1.231,5.088,-1.18,6.441,1.154,3.594
