"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.523,-0.913,391.384,402.648,58.693,-75.444,-15.764,-5.396,349.659,236.837,-123.659,52.427,0.418,2.615,-0.943,1.736,-0.868,2.2,-0.225,0.249
154,14.514,-1.833,390.087,374.253,60.237,-74.394,-15.932,-5.168,349.672,224.301,-123.792,52.762,0.429,2.442,-0.944,1.644,-0.844,2.065,-0.229,0.248
155,14.241,-2.715,388.79,345.859,61.782,-73.899,-16.157,-5.382,349.685,211.765,-123.926,53.477,0.44,2.266,-0.946,1.553,-0.821,1.929,-0.234,0.244
156,14.427,-3.771,388.811,307.97,65.149,-75.954,-16.086,-5.729,351.008,195.987,-122.497,53.854,0.463,2.022,-0.932,1.434,-0.783,1.743,-0.237,0.237
157,13.938,-4.382,389.715,270.199,68.587,-68.028,-16.38,-6.13,351.939,170.777,-126.446,53.818,0.483,1.772,-0.959,1.25,-0.783,1.524,-0.241,0.228
158,13.394,-5.758,390.18,229.12,73.743,-71.142,-16.907,-6.705,352.835,151.941,-126.767,56.244,0.514,1.506,-0.96,1.113,-0.76,1.319,-0.244,0.215
159,13.262,-6.338,391.536,194.58,79.007,-68.04,-16.798,-7.509,353.753,126.612,-127.162,55.511,0.546,1.278,-0.96,0.93,-0.748,1.113,-0.246,0.199
160,13.223,-7.366,392.873,159.801,84.256,-69.009,-15.977,-8.475,355.135,110.623,-132.853,54.221,0.578,1.052,-0.995,0.815,-0.745,0.939,-0.248,0.18
161,12.823,-8.152,394.226,137.866,89.579,-69.299,-16.634,-8.609,355.602,88.729,-134.925,52.668,0.61,0.909,-1.01,0.658,-0.747,0.79,-0.249,0.157
162,12.848,-7.67,395.117,118.882,93.098,-65.841,-15.994,-9.312,355.187,60.478,-133.389,54.222,0.631,0.784,-0.998,0.458,-0.749,0.63,-0.25,0.13
163,13.259,-8.544,394.692,96.787,94.735,-65.53,-15.949,-10.115,353.926,32.154,-135.293,51.728,0.643,0.644,-1.016,0.259,-0.763,0.462,-0.25,0.099
164,12.458,-9.364,393.402,74.815,96.316,-64.427,-16.863,-11.273,352.202,7.146,-135.32,52.555,0.653,0.507,-1.023,0.083,-0.77,0.307,-0.25,0.065
165,12.9,-9.959,394.269,62.088,96.314,-66.407,-16.582,-12.308,351.773,-8.568,-133.65,52.175,0.653,0.425,-1.012,-0.027,-0.783,0.212,-0.25,0.027
166,12.486,-10.701,394.7,58.973,94.559,-65.805,-16.716,-12.429,351.332,-11.746,-131.846,52.929,0.64,0.407,-1,-0.05,-0.797,0.192,-0.25,-0.014
167,12.548,-11.287,394.705,77.999,94.654,-66.528,-17.226,-12.347,350.391,7.42,-127.959,54.626,0.641,0.53,-0.976,0.089,-0.799,0.323,-0.249,-0.059
168,13.225,-10.828,393.803,103.167,91.157,-57.67,-17.597,-11.495,350.306,32.704,-120.571,54.287,0.621,0.693,-0.924,0.27,-0.774,0.494,-0.249,-0.106
169,12.943,-9.951,394.205,131.519,85.999,-62.43,-18.115,-10.709,350.708,73.49,-121.972,51.629,0.587,0.873,-0.935,0.562,-0.797,0.727,-0.248,-0.154
170,13.842,-8.291,393.774,178.869,87.966,-62.434,-18.372,-9.571,351.883,127.098,-112.68,54.861,0.602,1.175,-0.865,0.944,-0.732,1.066,-0.247,-0.204
171,13.703,-6.746,393.726,235.621,81.136,-65.711,-18.208,-8.229,353.536,177.51,-108.819,57.141,0.558,1.537,-0.833,1.298,-0.715,1.424,-0.246,-0.252
172,13.94,-5.079,394.596,298.761,81.5,-67.245,-18.27,-6.469,356.081,240.32,-108.505,62.517,0.56,1.936,-0.825,1.732,-0.683,1.839,-0.244,-0.299
173,13.836,-3.417,395.486,368.247,85.445,-66.635,-17.686,-4.513,357.339,299.879,-109.826,60.495,0.584,2.374,-0.83,2.144,-0.666,2.265,-0.243,-0.344
174,13.774,-0.968,395.933,440.924,87.601,-64.999,-17.49,-2.52,359.001,368.99,-109.324,64.97,0.597,2.831,-0.822,2.618,-0.637,2.73,-0.24,-0.385
175,13.663,1.01,395.483,513.558,86.142,-69.054,-17.531,-0.789,360.259,428.549,-110.645,68.183,0.588,3.296,-0.828,3.024,-0.62,3.166,-0.238,-0.421
176,13.406,2.887,394.178,567.213,88.076,-67.029,-17.876,0.932,361.043,485.38,-110.151,68.877,0.601,3.648,-0.824,3.412,-0.581,3.535,-0.235,-0.452
177,13.595,4.392,393.303,617.753,88.255,-66.98,-17.311,1.998,361.896,535.387,-113.295,71.489,0.604,3.978,-0.843,3.752,-0.564,3.87,-0.231,-0.476
178,13.601,5.19,392.42,661.872,88.397,-65.414,-16.931,2.297,361.834,579.489,-112.82,74.445,0.607,4.271,-0.838,4.062,-0.55,4.17,-0.228,-0.495
179,13.843,5.409,389.36,690.397,86.543,-72.509,-16.963,2.428,359.224,592.015,-115.885,76.109,0.6,4.49,-0.866,4.179,-0.564,4.341,-0.223,-0.506
180,13.398,5.599,385.832,702.848,82.789,-72.299,-16.509,2.513,357.436,598.452,-112.017,74.049,0.58,4.613,-0.842,4.246,-0.541,4.436,-0.219,-0.511
181,13.311,5.176,382.325,702.932,78.992,-73.702,-16.923,1.971,355.685,598.516,-111.777,72.128,0.559,4.656,-0.845,4.269,-0.53,4.47,-0.214,-0.509
182,13.518,5.023,379.23,699.663,73.425,-70.296,-17.053,1.434,353.042,586.181,-107.989,71.737,0.527,4.673,-0.825,4.213,-0.533,4.451,-0.208,-0.502
183,13.831,4.322,378.358,693.363,73.333,-74.149,-17.196,0.318,351.304,573.708,-107.882,68.807,0.529,4.643,-0.828,4.147,-0.549,4.404,-0.203,-0.489
184,13.662,3.691,376.593,674.416,69.567,-70.134,-17.814,-0.408,351.317,561.172,-108.016,73.627,0.505,4.539,-0.831,4.058,-0.537,4.307,-0.197,-0.472
185,13.889,3.194,376.157,658.505,71.226,-70.548,-18.024,-1.505,353.081,548.572,-108.391,72.228,0.518,4.438,-0.83,3.951,-0.497,4.202,-0.191,-0.451
186,14.401,2.68,377.907,645.896,71.294,-70.841,-18.117,-2.175,353.986,535.779,-108.651,68.993,0.517,4.334,-0.83,3.851,-0.508,4.1,-0.184,-0.426
187,13.897,1.845,380.084,642.776,69.666,-66.13,-18.451,-2.842,356.62,529.416,-109.08,62.285,0.502,4.291,-0.828,3.779,-0.506,4.043,-0.178,-0.399
188,14.131,1.67,382.282,646.003,71.619,-67.933,-18.58,-2.801,358.384,529.472,-112.875,66.616,0.513,4.288,-0.851,3.76,-0.516,4.033,-0.171,-0.37
189,13.981,2.291,384.05,652.345,75.326,-71.07,-18.708,-2.798,360.563,532.466,-111.365,69.788,0.534,4.308,-0.836,3.759,-0.49,4.042,-0.164,-0.34
190,13.328,2.363,386.225,661.83,73.757,-69.458,-18.486,-1.985,361.004,535.644,-113.169,68.814,0.519,4.346,-0.847,3.774,-0.526,4.07,-0.157,-0.307
191,13.522,2.573,387.119,674.477,77.43,-68.096,-18.451,-1.725,361.896,548.043,-116.716,66.28,0.543,4.419,-0.87,3.851,-0.525,4.145,-0.15,-0.274
192,13.898,2.663,387.56,683.892,79.277,-70.272,-18.67,-1.102,362.743,560.773,-116.696,70.203,0.555,4.475,-0.868,3.93,-0.511,4.211,-0.143,-0.238
193,13.535,3.185,387.568,690.313,79.314,-73.699,-18.004,-0.346,362.766,566.935,-120.189,71.739,0.555,4.516,-0.891,3.97,-0.522,4.252,-0.136,-0.202
194,13.635,3.614,387.113,699.686,77.547,-78.717,-17.648,-0.208,361.478,563.683,-121.825,69.982,0.544,4.582,-0.904,3.961,-0.547,4.282,-0.129,-0.164
195,13.72,3.217,384.494,693.391,77.327,-71.936,-17.377,-0.461,358.871,544.975,-121.665,71.461,0.546,4.572,-0.909,3.858,-0.55,4.228,-0.122,-0.125
196,13.765,2.603,380.985,661.844,73.376,-74.473,-17.353,-0.643,356.3,507.236,-121.711,77.774,0.525,4.406,-0.916,3.618,-0.554,4.025,-0.115,-0.086
197,13.904,1.622,377.919,627.108,71.214,-71.311,-17.032,-2.461,352.86,463.262,-121.705,74.852,0.515,4.211,-0.924,3.342,-0.572,3.791,-0.109,-0.046
198,14.556,-0.462,376.596,573.341,69.082,-77.917,-17.037,-4.065,349.41,400.588,-118.339,71.561,0.504,3.868,-0.909,2.924,-0.604,3.414,-0.102,-0.008
199,13.602,-1.786,376.112,506.997,59.861,-77.003,-16.338,-5.967,348.188,334.656,-120.645,70.135,0.44,3.429,-0.927,2.458,-0.657,2.962,-0.096,0.029
200,13.952,-3.991,378.729,437.426,59.714,-74.459,-16.294,-7.597,347.417,265.288,-121.273,69.767,0.437,2.944,-0.933,1.961,-0.711,2.474,-0.09,0.063
201,14.017,-5.406,382.679,371.204,61.463,-74.346,-16.753,-9.428,348.352,208.844,-121.996,66.061,0.444,2.478,-0.937,1.55,-0.751,2.036,-0.085,0.093
202,14.106,-7.099,387.061,301.867,61.457,-70.882,-17.086,-10.871,348.463,145.832,-126.232,62.796,0.44,1.999,-0.969,1.094,-0.827,1.57,-0.081,0.117
203,13.84,-7.817,391.025,235.57,66.749,-65.614,-17.455,-11.218,348.552,89.314,-130.395,63.09,0.469,1.55,-1,0.683,-0.88,1.141,-0.077,0.136
204,14.44,-9.352,392.822,166.209,73.648,-68.842,-17.21,-12.415,348.196,48.197,-132.56,64.542,0.513,1.098,-1.016,0.387,-0.894,0.764,-0.074,0.149
205,14.876,-11.466,396.763,106.17,75.419,-65.748,-16.786,-12.716,349.127,22.987,-136.508,60.318,0.52,0.708,-1.041,0.203,-0.94,0.472,-0.072,0.154
206,15.131,-12.888,400.732,58.899,80.807,-63.483,-16.814,-13.162,350.059,-2.223,-140.457,58.491,0.55,0.405,-1.067,0.021,-0.975,0.226,-0.071,0.153
207,15.593,-13.138,405.526,30.443,79.244,-61.389,-16.592,-12.044,350.51,6.998,-142.199,59.99,0.535,0.223,-1.077,0.085,-1.044,0.159,-0.07,0.144
208,15.427,-13.525,407.717,27.249,81.16,-62.232,-16.784,-10.382,350.902,29.086,-140.242,57.555,0.543,0.203,-1.063,0.24,-1.055,0.22,-0.071,0.129
209,15.639,-12.324,409.033,30.359,83.041,-60.175,-16.838,-8.608,350.411,57.474,-138.097,65.722,0.554,0.219,-1.049,0.441,-1.068,0.321,-0.073,0.108
210,15.647,-11.525,409.934,49.427,86.751,-62.142,-16.607,-6.602,350.362,89.039,-137.756,65.394,0.576,0.334,-1.046,0.664,-1.067,0.486,-0.075,0.081
211,14.823,-10.474,409.485,77.826,85.08,-62.266,-16.875,-5.361,349.918,117.096,-139.178,64.668,0.564,0.508,-1.058,0.865,-1.08,0.673,-0.078,0.051
212,14.957,-9.424,408.605,109.34,85.163,-65.923,-16.222,-4.648,349.869,148.662,-138.837,66.577,0.566,0.703,-1.054,1.092,-1.066,0.882,-0.082,0.018
213,14.969,-8.63,405.978,140.859,85.119,-67.939,-15.85,-3.093,350.271,189.448,-140.239,66.02,0.569,0.902,-1.062,1.383,-1.028,1.125,-0.087,-0.017
214,15.067,-7.293,404.242,178.916,85.184,-64.729,-15.455,-2.117,351.555,223.935,-141.828,72.849,0.572,1.142,-1.068,1.624,-0.988,1.366,-0.092,-0.054
215,14.71,-6.252,402.484,229.339,85.292,-63.847,-15.441,-1.416,352.398,267.899,-145.034,69.642,0.575,1.463,-1.089,1.935,-0.96,1.683,-0.098,-0.091
216,14.996,-3.812,399.442,276.816,87.076,-67.395,-15.072,-0.303,352.8,308.686,-146.436,69.086,0.591,1.77,-1.097,2.223,-0.909,1.982,-0.103,-0.127
217,14.384,-2.257,396.81,333.544,87.15,-73.46,-14.759,0.182,354.084,343.172,-148.025,69.19,0.594,2.141,-1.103,2.461,-0.857,2.292,-0.109,-0.162
218,14.247,-1.106,394.212,377.83,90.724,-68.84,-15.048,-0.016,354.034,362.082,-144.264,72.614,0.621,2.437,-1.077,2.598,-0.796,2.513,-0.114,-0.194
219,14.325,-0.286,392.489,415.813,94.332,-66.465,-14.914,-0.867,353.617,377.722,-149.373,70.52,0.647,2.692,-1.115,2.716,-0.784,2.703,-0.119,-0.224
220,13.659,0.639,389.418,450.521,92.499,-66.896,-14.528,-1.507,354.008,387.154,-143.996,68.695,0.638,2.937,-1.074,2.782,-0.721,2.863,-0.124,-0.25
221,13.57,0.457,388.121,466.362,94.257,-70.577,-15.106,-1.988,352.675,384.233,-142.066,66.546,0.652,3.051,-1.066,2.773,-0.713,2.919,-0.128,-0.273
222,13.534,0.533,386.823,482.203,96.014,-70.105,-15.779,-2.841,352.234,381.055,-140.262,65.72,0.665,3.165,-1.056,2.756,-0.69,2.97,-0.132,-0.293
223,13.125,0.332,385.525,498.044,97.772,-71.912,-16.144,-3.967,351.77,384.371,-138.385,64.577,0.678,3.28,-1.045,2.787,-0.667,3.045,-0.136,-0.31
224,12.879,0.304,385.074,494.812,95.946,-67.18,-16.81,-4.323,350.888,378.015,-134.777,61.914,0.666,3.263,-1.023,2.749,-0.67,3.018,-0.138,-0.324
225,12.564,-0.463,384.199,501.117,95.912,-66.68,-17.522,-3.739,351.27,381.404,-129.461,66.512,0.667,3.314,-0.986,2.768,-0.634,3.054,-0.141,-0.334
226,12.345,-1.278,385.967,507.459,99.619,-67.998,-17.749,-3.737,350.388,387.704,-129.274,71.064,0.687,3.343,-0.987,2.821,-0.662,3.095,-0.143,-0.343
227,12.741,-1.343,387.246,516.902,94.436,-71.671,-17.877,-3.917,351.247,387.897,-129.388,65.779,0.652,3.394,-0.986,2.816,-0.684,3.119,-0.144,-0.348
228,12.147,-1.543,388.57,526.434,96.354,-67.384,-17.762,-3.433,352.544,397.192,-127.691,67.911,0.661,3.445,-0.97,2.871,-0.67,3.172,-0.145,-0.351
229,12.519,-1.234,389.418,538.992,92.925,-69.143,-17.707,-3.338,352.567,403.354,-131.184,71.851,0.638,3.519,-0.995,2.915,-0.705,3.232,-0.146,-0.352
230,12.412,-0.22,389.423,558.018,93.021,-67.276,-17.494,-2.851,353.864,412.649,-129.487,64.791,0.638,3.64,-0.978,2.97,-0.678,3.321,-0.146,-0.351
231,12.957,0.25,390.295,564.318,93.114,-69.842,-17.345,-3.164,354.305,415.827,-131.291,65.497,0.639,3.672,-0.99,2.99,-0.688,3.347,-0.147,-0.347
232,12.379,0.536,389.817,579.949,87.825,-68.561,-16.462,-3.701,355.174,422.063,-131.344,74.244,0.604,3.778,-0.985,3.029,-0.685,3.421,-0.147,-0.341
233,13.18,0.441,389.363,589.322,86.058,-70.74,-16.5,-3.442,356.461,425.315,-129.709,71.077,0.595,3.843,-0.97,3.04,-0.657,3.459,-0.146,-0.333
234,12.79,0.31,389.339,595.58,82.536,-68.55,-17.009,-4.114,356.043,428.299,-131.398,70.929,0.571,3.885,-0.985,3.067,-0.683,3.494,-0.146,-0.323
235,13.352,0.068,388.895,598.769,80.748,-64.561,-16.963,-4.027,358.199,437.787,-129.815,67.807,0.562,3.911,-0.967,3.115,-0.641,3.529,-0.145,-0.311
236,13.489,0.122,388.895,598.769,80.748,-70.115,-16.91,-3.94,359.068,444.024,-129.869,64.629,0.562,3.91,-0.965,3.152,-0.627,3.546,-0.144,-0.297
237,13.53,0.204,388.44,608.142,78.981,-67.606,-16.835,-3.751,358.604,447.339,-127.992,68.999,0.551,3.976,-0.953,3.179,-0.627,3.593,-0.143,-0.282
238,13.784,0.777,388.448,614.564,79.018,-66.744,-17.109,-3.713,357.722,453.639,-127.805,69.21,0.552,4.017,-0.955,3.231,-0.641,3.64,-0.142,-0.264
239,13.527,0.856,388.438,620.747,79.039,-66.603,-17.37,-3.758,357.268,462.997,-125.867,69.553,0.552,4.057,-0.943,3.302,-0.642,3.695,-0.14,-0.246
240,13.743,0.944,387.991,636.541,77.309,-67.571,-17.344,-3.406,355.921,472.612,-123.803,65.618,0.541,4.165,-0.932,3.382,-0.656,3.79,-0.138,-0.226
241,13.186,1.332,388.02,649.309,80.927,-69.631,-17.436,-3.006,354.612,475.854,-125.366,70.188,0.564,4.247,-0.947,3.417,-0.672,3.851,-0.137,-0.204
242,13.369,2.005,388.017,661.914,80.985,-67.921,-17.232,-2.974,354.157,485.212,-123.428,65.153,0.564,4.328,-0.933,3.488,-0.672,3.927,-0.135,-0.181
243,13.271,2.043,388.887,680.819,81.137,-73.13,-17.409,-2.482,353.716,494.69,-125.044,62.686,0.564,4.442,-0.947,3.559,-0.697,4.021,-0.133,-0.156
244,13.514,2.866,389.336,696.655,83.021,-64.867,-17.115,-2.347,351.929,501.127,-121.176,66.279,0.576,4.538,-0.923,3.623,-0.712,4.104,-0.131,-0.13
245,13.375,3.353,388.913,706.191,84.813,-69.628,-16.752,-1.628,350.642,497.876,-122.812,68.398,0.588,4.604,-0.937,3.611,-0.726,4.133,-0.129,-0.102
246,13.415,3.373,389.341,715.681,83.117,-68.98,-16.751,-2.078,349.309,494.955,-120.882,67.659,0.577,4.66,-0.926,3.605,-0.754,4.161,-0.127,-0.073
247,13.726,3.233,389.785,712.491,84.905,-72.015,-16.353,-2.12,349.773,491.639,-122.759,66.319,0.588,4.635,-0.938,3.576,-0.752,4.134,-0.126,-0.043
248,13.732,3.201,389.785,712.491,84.905,-67.403,-16.203,-2.477,349.809,485.266,-126.386,65.254,0.588,4.635,-0.964,3.531,-0.763,4.112,-0.125,-0.011
249,13.458,2.628,389.787,699.887,84.847,-71.282,-16.031,-2.967,348.917,472.867,-122.839,69.91,0.587,4.554,-0.94,3.451,-0.766,4.033,-0.123,0.021
250,13.436,2.221,389.338,684.05,82.962,-68.259,-16.272,-3.182,349.394,457.015,-124.85,64.542,0.576,4.457,-0.954,3.331,-0.766,3.925,-0.122,0.054
251,13.274,1.533,389.764,661.909,81.112,-67.537,-16.222,-3.358,349.871,441.164,-126.861,63.52,0.563,4.31,-0.967,3.212,-0.777,3.791,-0.122,0.087
252,13.753,1.522,389.339,639.815,82.749,-70.85,-16.432,-3.352,349.884,428.628,-126.995,64.522,0.575,4.17,-0.968,3.121,-0.766,3.674,-0.121,0.119
253,13.918,0.841,389.341,627.21,82.691,-75.563,-16.828,-3.837,350.779,409.792,-127.316,66.6,0.575,4.09,-0.969,2.978,-0.752,3.563,-0.12,0.15
254,13.784,0.676,389.767,605.069,80.84,-68.929,-16.785,-3.973,350.793,397.255,-127.45,60.886,0.562,3.941,-0.97,2.888,-0.765,3.442,-0.12,0.18
255,13.67,0.699,391.088,582.97,82.605,-72.653,-16.586,-4.049,350.378,369.005,-125.914,60.924,0.571,3.784,-0.96,2.686,-0.78,3.266,-0.12,0.209
256,13.884,0.65,390.639,567.134,80.72,-72.044,-16.713,-4.448,351.282,356.212,-126.175,61.57,0.56,3.686,-0.959,2.588,-0.766,3.166,-0.12,0.236
257,13.474,0.302,391.103,551.578,82.465,-71.673,-16.746,-5.423,352.178,337.376,-126.496,61.283,0.57,3.581,-0.959,2.448,-0.753,3.045,-0.12,0.261
258,13.662,-0.472,392.845,532.547,82.497,-64.663,-16.643,-5.788,353.06,331.076,-126.684,59.11,0.568,3.444,-0.958,2.398,-0.764,2.949,-0.12,0.284
259,13.65,-0.664,393.282,522.936,84.249,-76.01,-16.68,-5.768,353.537,315.225,-128.694,55.256,0.579,3.379,-0.971,2.281,-0.763,2.859,-0.12,0.304
260,13.937,-0.555,392.864,507.263,85.923,-67.483,-16.236,-5.332,353.955,312.24,-127.005,53.877,0.591,3.281,-0.957,2.256,-0.738,2.795,-0.12,0.322
261,14.055,-0.553,393.739,500.958,85.957,-76.25,-16.672,-5.281,353.55,302.688,-128.828,61.998,0.59,3.233,-0.972,2.189,-0.764,2.739,-0.12,0.337
262,13.505,-1.097,393.765,482.095,89.42,-79.257,-16.755,-4.826,353.109,299.51,-127.024,57.043,0.611,3.113,-0.961,2.168,-0.754,2.666,-0.12,0.351
263,13.832,-0.552,393.768,469.491,89.361,-70.41,-15.982,-4.965,352.681,283.796,-125.355,57.119,0.611,3.03,-0.948,2.058,-0.754,2.571,-0.121,0.361
264,13.692,-1.03,392.888,456.77,89.231,-74.715,-16.61,-5.004,352.694,271.26,-125.489,61.61,0.612,2.956,-0.95,1.968,-0.743,2.488,-0.121,0.369
265,14.062,-1.434,391.591,428.375,90.776,-77.059,-16.11,-5.362,352.256,249.503,-123.88,53.474,0.625,2.782,-0.939,1.814,-0.72,2.324,-0.121,0.375
266,13.56,-1.338,391.165,406.281,92.413,-72.368,-16.598,-5.793,352.72,233.532,-122.336,55.23,0.635,2.642,-0.928,1.698,-0.697,2.194,-0.122,0.377
267,13.64,-2.155,390.277,368.425,88.623,-74.795,-16.401,-6.325,352.282,211.775,-120.728,57.359,0.612,2.403,-0.917,1.545,-0.698,1.996,-0.122,0.377
268,13.114,-3.538,388.982,327.426,90.109,-71.915,-16.566,-6.677,353.2,186.446,-121.122,60.155,0.622,2.147,-0.917,1.36,-0.662,1.772,-0.122,0.374
269,13.418,-4.675,388.1,283.074,89.825,-74.991,-16.538,-7.074,352.357,155.137,-121.336,53.414,0.622,1.865,-0.921,1.138,-0.664,1.519,-0.121,0.367
270,13.362,-5.662,387.68,235.77,91.345,-73.422,-16.358,-8.222,352.811,133.123,-119.854,54.837,0.633,1.559,-0.909,0.981,-0.64,1.284,-0.121,0.357
271,12.883,-7.333,388.135,182.162,92.899,-70.594,-16.814,-8.925,353.72,101.751,-120.309,53.041,0.641,1.211,-0.911,0.756,-0.629,0.994,-0.12,0.342
272,13.099,-8.345,388.159,131.669,96.208,-74.865,-16.847,-8.879,353.71,83.052,-116.95,53.744,0.663,0.883,-0.887,0.621,-0.607,0.758,-0.12,0.323
273,12.264,-9.085,389.079,81.217,103.131,-70.097,-16.438,-9.228,354.223,60.827,-122.588,54.824,0.705,0.553,-0.925,0.462,-0.608,0.51,-0.118,0.3
274,12.656,-10.2,390.419,33.834,108.321,-70.513,-17.048,-9.262,354.259,41.797,-122.795,58.711,0.737,0.246,-0.928,0.326,-0.61,0.284,-0.117,0.271
275,12.547,-11.597,390.474,-16.496,115.188,-67.621,-17.002,-9.667,353.821,20.04,-121.186,53.707,0.781,-0.078,-0.918,0.171,-0.589,0.04,-0.116,0.238
276,12.414,-12.539,392.67,-44.899,116.986,-65.954,-16.717,-10.377,354.334,-2.185,-126.824,57.988,0.788,-0.259,-0.956,0.013,-0.626,-0.13,-0.114,0.2
277,12.288,-13.015,394.864,-60.698,118.843,-61.762,-16.832,-10.511,354.348,-14.721,-126.958,59.433,0.795,-0.358,-0.957,-0.076,-0.652,-0.224,-0.112,0.157
278,12.673,-12.494,397.935,-51.172,120.888,-64.293,-16.798,-11.355,353.906,-17.899,-125.154,60.809,0.803,-0.295,-0.945,-0.097,-0.689,-0.202,-0.11,0.109
279,12.29,-11.454,399.232,-22.777,119.344,-63.379,-17.242,-11.266,353.024,-11.599,-124.967,61.493,0.79,-0.116,-0.947,-0.052,-0.728,-0.086,-0.108,0.057
280,12.663,-11.14,400.506,11.875,114.277,-61.951,-17.444,-10.564,352.534,16.789,-122.822,62.138,0.756,0.103,-0.934,0.151,-0.763,0.125,-0.106,0.003
281,12.724,-10.11,400.506,56.11,114.49,-63.733,-17.456,-9.448,351.198,45.103,-124.117,61.758,0.758,0.381,-0.947,0.353,-0.788,0.368,-0.105,-0.054
282,12.692,-8.446,401.354,112.904,111.274,-68.225,-16.513,-8.434,349.789,86.164,-118.158,60.108,0.736,0.735,-0.905,0.65,-0.813,0.695,-0.104,-0.112
283,13.008,-7.238,402.651,185.533,109.943,-67.17,-16.619,-7.592,349.75,123.772,-117.756,64.014,0.726,1.188,-0.902,0.92,-0.835,1.064,-0.103,-0.17
284,13.195,-5.251,403.496,254.931,106.786,-66.65,-16.56,-6.183,348.342,177.489,-115.217,66.165,0.705,1.618,-0.887,1.312,-0.871,1.476,-0.103,-0.227
285,12.439,-3.396,404.371,337.097,107.246,-66.128,-16.68,-4.635,348.325,221.26,-118.308,65.82,0.704,2.126,-0.91,1.627,-0.894,1.895,-0.103,-0.282
286,12.57,-1.115,404.365,406.542,107.576,-70.469,-16.525,-2.768,349.132,271.598,-117.887,70.17,0.707,2.556,-0.905,1.984,-0.878,2.291,-0.104,-0.333
287,12.816,0.513,403.908,472.755,106.08,-68.86,-15.966,-1.083,348.188,322,-117.224,70.559,0.699,2.972,-0.901,2.352,-0.888,2.685,-0.105,-0.38
288,12.599,2.455,403.905,529.595,106.352,-68.262,-15.276,-0.333,346.862,356.357,-118.458,73.885,0.7,3.324,-0.911,2.61,-0.913,2.995,-0.106,-0.422
289,13.125,3.355,402.137,567.488,102.858,-67.89,-14.848,0.247,345.061,375.33,-114.456,74.313,0.682,3.576,-0.885,2.762,-0.915,3.2,-0.108,-0.458
290,13.21,2.994,399.92,589.545,97.479,-73.505,-14.186,-0.123,342,378.635,-115.779,76.754,0.652,3.737,-0.901,2.812,-0.956,3.311,-0.11,-0.489
291,13.177,2.148,397.697,592.576,92.005,-72.787,-14.494,-0.933,340.69,369.221,-113.921,72.048,0.621,3.779,-0.891,2.755,-0.96,3.307,-0.112,-0.514
292,13.799,1.022,395.478,583.003,86.473,-71.877,-14.837,-2.213,340.262,353.507,-112.252,70.25,0.59,3.742,-0.881,2.645,-0.948,3.235,-0.115,-0.534
293,13.441,0.267,395.036,573.588,84.625,-70.974,-15.384,-3.199,340.275,340.971,-112.386,69.422,0.578,3.687,-0.884,2.555,-0.95,3.163,-0.119,-0.549
294,14.223,-0.742,394.566,551.405,79.161,-69.436,-15.381,-3.962,339.419,322.198,-112.466,71.842,0.546,3.552,-0.886,2.423,-0.975,3.03,-0.122,-0.561
295,13.916,-1.632,393.696,532.5,79.009,-69.752,-15.857,-4.928,339.873,300.184,-110.984,68.626,0.545,3.44,-0.876,2.258,-0.952,2.892,-0.126,-0.569
296,13.324,-3.219,394.122,510.359,77.159,-67.418,-16.479,-6.179,340.746,287.842,-111.232,67.835,0.531,3.297,-0.877,2.164,-0.952,2.772,-0.13,-0.574
297,13.722,-3.614,394.561,488.143,78.852,-68.948,-16.549,-6.805,342.519,281.285,-111.546,64.26,0.542,3.152,-0.875,2.106,-0.923,2.665,-0.134,-0.578
298,13.543,-4.061,395.446,475.655,78.864,-68.309,-16.817,-7.563,342.938,278.3,-109.857,66.02,0.541,3.065,-0.862,2.083,-0.924,2.609,-0.139,-0.58
299,14.004,-4.207,395.451,450.446,78.747,-68.13,-16.942,-7.565,344.725,271.863,-113.724,62.802,0.541,2.904,-0.887,2.025,-0.907,2.494,-0.143,-0.58
300,13.584,-4.554,395.888,440.835,80.499,-70.565,-16.588,-7.526,345.594,278.099,-113.778,66.716,0.551,2.84,-0.884,2.065,-0.893,2.479,-0.148,-0.58
301,13.355,-5.284,396.786,428.272,84.055,-72.603,-17.256,-8.06,347.75,287.587,-112.195,69.24,0.572,2.755,-0.869,2.124,-0.854,2.46,-0.152,-0.579
302,13.219,-6.441,399.828,425.031,82.483,-67.434,-17.027,-7.623,349.524,293.686,-115.929,67.449,0.557,2.716,-0.891,2.156,-0.886,2.455,-0.156,-0.577
303,12.699,-6.14,401.152,434.563,84.401,-67.348,-16.99,-7.706,351.249,318.695,-115.902,66.52,0.566,2.767,-0.886,2.326,-0.87,2.561,-0.16,-0.575
304,13.532,-5.711,402.452,450.353,82.798,-69.314,-17.454,-6.689,352.082,343.961,-115.749,70.372,0.556,2.856,-0.884,2.5,-0.879,2.69,-0.164,-0.572
305,13.447,-5.481,402.877,472.447,81.16,-70.83,-17.373,-6.438,352.961,368.896,-119.161,74.693,0.545,2.992,-0.906,2.673,-0.888,2.843,-0.168,-0.567
