"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,12.157,0.412,371.55,201.039,95.325,-130.181,-15.514,-9.459,369.535,-22.585,-164.673,79.539,0.684,1.373,-1.173,-0.13,-0.273,0.624,-0.247,-1.003
155,11.817,0.794,371.994,197.849,97.114,-127.155,-15.603,-9.951,369.535,-22.585,-164.673,79.86,0.695,1.349,-1.174,-0.129,-0.274,0.613,-0.247,-1.023
156,12.216,0.412,372.866,204.149,97.207,-131.387,-15.645,-9.904,369.535,-22.585,-164.673,80.562,0.695,1.39,-1.174,-0.129,-0.287,0.634,-0.246,-1.042
157,11.987,0.504,371.991,210.454,97.173,-130.197,-15.824,-9.775,369.071,-19.27,-162.797,78.043,0.696,1.436,-1.163,-0.106,-0.275,0.668,-0.245,-1.062
158,12.307,0.413,371.978,210.529,93.629,-129.895,-15.113,-9.234,369.094,-13.107,-166.29,82.39,0.672,1.436,-1.185,-0.065,-0.297,0.688,-0.245,-1.081
159,12.131,0.248,372.419,219.944,95.477,-131.163,-15.396,-9.513,369.927,-0.497,-162.716,78.862,0.684,1.499,-1.158,0.022,-0.273,0.763,-0.245,-1.1
160,12.082,0.497,372.847,229.433,93.781,-131.5,-15.698,-9.327,369.045,5.802,-162.529,82.084,0.671,1.562,-1.161,0.065,-0.299,0.817,-0.244,-1.119
161,12.883,0.493,372.424,238.97,95.572,-131.023,-15.339,-9.109,369.472,8.861,-160.778,81.02,0.686,1.628,-1.146,0.085,-0.272,0.86,-0.244,-1.137
162,12.528,1.085,372.842,254.643,93.898,-129.77,-15.446,-8.665,369.031,18.339,-162.395,79.54,0.673,1.732,-1.159,0.149,-0.297,0.945,-0.244,-1.154
163,12.394,1.264,373.27,264.132,92.202,-131.506,-15.759,-8.48,368.995,24.712,-158.768,84.189,0.66,1.794,-1.135,0.193,-0.298,0.998,-0.244,-1.17
164,12.269,1.666,373.267,276.737,92.261,-128.608,-15.394,-8.259,368.577,27.697,-160.457,78.822,0.661,1.879,-1.147,0.213,-0.31,1.051,-0.244,-1.185
165,12.214,2.264,373.265,289.342,92.32,-134.579,-15.268,-7.946,368.554,34.19,-160.384,82.448,0.661,1.963,-1.146,0.257,-0.31,1.115,-0.244,-1.199
166,12.613,2.44,372.818,305.136,90.59,-132.131,-15.153,-8.269,368.541,46.726,-160.25,80.999,0.651,2.072,-1.145,0.344,-0.308,1.213,-0.245,-1.212
167,12.432,2.978,373.698,317.857,90.719,-129.318,-15.555,-8.187,368.505,53.1,-156.623,79.893,0.65,2.153,-1.121,0.388,-0.31,1.276,-0.245,-1.223
168,12.522,3.234,373.695,330.462,90.778,-135.543,-15.425,-7.594,368.528,59.262,-160.116,82.103,0.65,2.238,-1.145,0.429,-0.321,1.339,-0.246,-1.233
169,13.11,3.192,373.692,343.067,90.837,-132.066,-15.475,-7.696,368.028,68.951,-154.612,84.521,0.652,2.323,-1.109,0.497,-0.309,1.417,-0.246,-1.241
170,13.063,3.507,373.69,355.671,90.895,-132.734,-15.386,-7.657,367.587,78.429,-156.229,79.892,0.653,2.408,-1.121,0.563,-0.321,1.493,-0.247,-1.247
171,12.764,3.689,374.538,368.229,87.466,-132.406,-15.431,-7.428,368.884,87.724,-154.532,82.807,0.627,2.487,-1.105,0.624,-0.32,1.563,-0.248,-1.252
172,12.847,3.891,374.536,380.834,87.525,-130.731,-15.398,-6.991,367.538,97.339,-152.467,83.806,0.628,2.572,-1.095,0.692,-0.333,1.641,-0.248,-1.255
173,13.232,3.74,374.091,384.024,85.736,-134.899,-15.313,-6.902,367.561,103.502,-155.961,87.413,0.617,2.597,-1.119,0.734,-0.344,1.674,-0.249,-1.257
174,12.928,3.809,374.985,396.67,89.409,-129.998,-15.187,-6.773,367.097,106.817,-154.084,83.113,0.64,2.677,-1.107,0.757,-0.346,1.727,-0.25,-1.256
175,12.632,4.393,374.992,403.092,89.446,-130.469,-15.648,-6.417,366.643,116.175,-152.146,82.344,0.639,2.719,-1.096,0.822,-0.347,1.781,-0.251,-1.254
176,12.775,4.09,374.958,415.533,85.946,-131.962,-15.328,-6.549,366.224,119.16,-153.835,82.372,0.616,2.804,-1.108,0.844,-0.371,1.836,-0.253,-1.25
177,13.069,4.36,374.966,421.954,85.983,-135.575,-15.648,-6.59,366.629,128.711,-152.012,81.643,0.617,2.847,-1.095,0.91,-0.358,1.889,-0.254,-1.244
178,12.614,4.513,375.408,431.369,87.831,-134.461,-15.605,-6.017,366.165,132.027,-150.135,88.072,0.628,2.907,-1.084,0.932,-0.36,1.932,-0.256,-1.236
179,13.128,4.78,375.391,444.049,84.346,-131.148,-15.661,-5.931,366.152,144.563,-150.001,81.983,0.606,2.992,-1.083,1.019,-0.371,2.018,-0.257,-1.227
180,12.769,5.297,376.285,456.695,88.019,-131.937,-15.757,-6.205,366.557,154.114,-148.178,78.453,0.628,3.069,-1.069,1.085,-0.359,2.09,-0.259,-1.217
181,12.846,5.256,376.261,462.953,84.497,-132.335,-15.809,-5.633,365.675,160.414,-147.991,86.229,0.604,3.111,-1.071,1.129,-0.384,2.135,-0.261,-1.204
182,12.991,5.429,375.407,475.605,88.044,-133.312,-15.405,-5.671,366.08,169.966,-146.167,80.667,0.63,3.204,-1.056,1.195,-0.346,2.212,-0.262,-1.19
183,12.766,5.919,375.415,482.026,88.081,-131.801,-15.726,-5.586,365.662,172.951,-147.857,84.454,0.63,3.246,-1.07,1.216,-0.359,2.244,-0.264,-1.175
184,12.75,5.845,374.96,491.399,86.314,-135.8,-15.417,-5.638,365.626,179.324,-144.23,86.6,0.619,3.313,-1.044,1.261,-0.346,2.3,-0.266,-1.157
185,12.855,5.828,375.402,500.814,88.161,-138.133,-15.651,-5.555,365.185,188.802,-145.846,83.375,0.631,3.373,-1.057,1.328,-0.359,2.365,-0.268,-1.139
186,12.859,5.875,376.306,507.277,91.812,-135.815,-15.506,-5.54,365.613,191.86,-144.096,83.844,0.654,3.408,-1.043,1.348,-0.347,2.393,-0.27,-1.119
187,12.938,5.786,374.965,510.425,86.409,-133.483,-15.546,-5.407,365.185,188.802,-145.846,86.011,0.62,3.442,-1.057,1.328,-0.358,2.399,-0.272,-1.097
188,12.903,6.163,375.407,519.84,88.257,-134.302,-15.515,-5.281,364.731,198.16,-143.908,83.05,0.631,3.501,-1.044,1.394,-0.359,2.463,-0.274,-1.074
189,12.91,6.095,375.407,519.84,88.257,-132.782,-15.217,-5.145,364.731,198.16,-143.908,83.083,0.631,3.501,-1.043,1.394,-0.359,2.463,-0.276,-1.05
190,12.849,6.468,374.984,529.376,90.048,-130.783,-15.57,-4.967,364.744,198.28,-147.462,85.193,0.644,3.569,-1.069,1.394,-0.359,2.496,-0.278,-1.025
191,12.762,5.943,375.428,526.187,91.837,-133.503,-15.818,-5.241,364.731,198.16,-143.908,85.819,0.655,3.544,-1.045,1.394,-0.348,2.485,-0.28,-0.999
192,12.674,6.65,375.008,523.118,93.57,-132.868,-15.25,-5.057,365.172,201.338,-145.712,84.19,0.667,3.526,-1.055,1.414,-0.334,2.484,-0.281,-0.972
193,12.906,6.309,375.428,526.187,91.837,-132.462,-15.649,-5.188,365.162,195.295,-145.773,85.541,0.656,3.543,-1.056,1.373,-0.347,2.473,-0.283,-0.945
194,12.919,5.893,375.438,520.003,91.815,-132.416,-15.507,-5.147,366.054,195.038,-145.899,90.558,0.655,3.502,-1.054,1.367,-0.333,2.448,-0.285,-0.917
195,12.59,5.913,375.431,513.582,91.778,-131.804,-15.646,-5.501,366.508,185.68,-147.837,87.319,0.654,3.459,-1.067,1.302,-0.333,2.393,-0.287,-0.889
196,12.848,6.21,375.431,513.582,91.778,-133.445,-16.001,-5.361,366.067,182.502,-146.033,90.495,0.655,3.458,-1.057,1.281,-0.334,2.383,-0.288,-0.861
197,12.516,6.057,375.433,500.977,91.72,-132.122,-15.984,-5.586,366.949,176.202,-146.221,85.185,0.654,3.373,-1.055,1.235,-0.322,2.316,-0.29,-0.833
198,13.205,6.208,375.457,494.719,95.241,-132.997,-15.802,-5.897,367.008,163.335,-149.921,84.104,0.679,3.33,-1.08,1.146,-0.32,2.251,-0.291,-0.805
199,12.754,5.632,374.585,488.419,95.148,-131.073,-15.618,-5.575,367.89,157.035,-150.108,90.27,0.679,3.297,-1.078,1.099,-0.295,2.208,-0.292,-0.778
200,12.367,5.345,374.144,479.004,93.301,-135.254,-15.573,-5.891,367.89,157.035,-150.108,86.74,0.666,3.238,-1.078,1.1,-0.295,2.178,-0.293,-0.751
201,12.844,5.295,373.264,466.283,93.171,-135.277,-15.752,-5.979,367.462,141.321,-148.438,85.202,0.668,3.159,-1.068,0.993,-0.283,2.084,-0.294,-0.726
202,12.488,4.839,372.392,459.983,93.079,-129.148,-15.651,-6.338,367.476,141.441,-151.993,85.233,0.668,3.124,-1.093,0.995,-0.282,2.067,-0.295,-0.701
203,12.513,4.542,371.964,450.493,94.775,-131.484,-15.297,-6.645,367.917,131.963,-150.376,87.077,0.681,3.064,-1.079,0.929,-0.257,2.002,-0.296,-0.677
204,12.587,4.32,371.094,431.589,94.623,-128.495,-15.667,-6.999,368.394,116.112,-152.387,83.103,0.681,2.942,-1.093,0.819,-0.244,1.885,-0.296,-0.655
205,12.587,4.247,371.111,418.909,98.108,-129.766,-15.5,-7.04,369.276,109.812,-152.574,79.916,0.705,2.856,-1.091,0.774,-0.219,1.818,-0.296,-0.634
206,12.425,3.794,370.672,396.89,96.202,-132.644,-15.936,-7.308,369.289,97.275,-152.708,85.557,0.693,2.709,-1.093,0.689,-0.22,1.701,-0.296,-0.615
207,12.536,3.358,371.118,381.095,97.932,-128.077,-15.628,-7.486,369.325,90.902,-156.335,81.637,0.704,2.599,-1.117,0.645,-0.232,1.625,-0.296,-0.597
208,12.397,2.824,371.145,362.233,101.395,-129.846,-15.657,-7.3,369.766,81.424,-154.719,81.331,0.727,2.471,-1.105,0.579,-0.208,1.527,-0.295,-0.582
209,11.963,2.797,371.57,340.092,99.545,-123.945,-15.389,-7.663,370.648,75.124,-154.906,79.904,0.713,2.317,-1.103,0.535,-0.208,1.427,-0.295,-0.568
210,11.939,2.697,370.722,327.534,102.973,-120.795,-16.004,-7.963,370.243,65.572,-156.73,79.484,0.738,2.237,-1.118,0.471,-0.197,1.355,-0.294,-0.556
211,11.871,2.306,372.02,311.693,101.216,-125.015,-16.093,-7.826,370.697,56.214,-158.668,84.103,0.723,2.122,-1.13,0.406,-0.222,1.266,-0.292,-0.547
212,11.769,2.044,371.592,302.203,102.912,-126.564,-16.043,-8.092,370.697,56.214,-158.668,80.279,0.735,2.06,-1.13,0.407,-0.21,1.235,-0.291,-0.54
213,11.915,1.683,371.594,289.598,102.853,-125.594,-15.912,-8.223,370.674,50.052,-155.174,80.198,0.735,1.975,-1.106,0.365,-0.198,1.171,-0.29,-0.535
214,11.919,1.658,371.587,283.177,102.816,-127.106,-15.989,-8.274,371.58,49.914,-158.855,81.998,0.735,1.931,-1.128,0.363,-0.197,1.147,-0.288,-0.532
215,11.652,1.824,371.166,280.109,104.549,-125.708,-15.638,-7.726,371.152,46.856,-160.605,82.112,0.747,1.912,-1.141,0.341,-0.197,1.127,-0.286,-0.531
216,12.176,1.819,371.19,273.851,108.071,-129.238,-15.906,-8.216,371.602,43.421,-158.928,83.165,0.772,1.869,-1.129,0.319,-0.172,1.093,-0.284,-0.532
217,11.866,1.539,370.738,270.619,106.245,-125.545,-16,-7.725,371.138,46.736,-157.051,82.074,0.76,1.85,-1.118,0.34,-0.173,1.095,-0.282,-0.535
218,11.641,1.249,371.613,264.315,106.279,-128.278,-15.37,-7.284,371.58,49.914,-158.855,79.288,0.758,1.803,-1.127,0.361,-0.185,1.082,-0.28,-0.54
219,11.657,1.164,371.161,261.083,104.454,-124.782,-15.374,-7.647,371.58,49.914,-158.855,81.374,0.746,1.784,-1.127,0.362,-0.184,1.072,-0.277,-0.546
220,11.602,1.047,371.185,254.825,107.975,-124.012,-15.504,-7.099,372.043,46.599,-160.732,80.351,0.77,1.741,-1.139,0.337,-0.172,1.038,-0.275,-0.553
221,11.779,1.259,370.741,258.015,106.187,-127.954,-15.779,-7.102,371.58,49.914,-158.855,81.721,0.759,1.764,-1.128,0.36,-0.173,1.061,-0.272,-0.562
222,11.507,1.821,371.185,254.825,107.975,-124.733,-15.822,-7.202,372.021,53.092,-160.659,84.167,0.77,1.739,-1.139,0.382,-0.173,1.06,-0.27,-0.571
223,11.6,1.431,370.741,258.015,106.187,-125.716,-15.677,-7.778,372.043,46.599,-160.732,79.891,0.759,1.764,-1.139,0.339,-0.172,1.05,-0.267,-0.582
224,12.051,0.997,370.289,254.783,104.361,-124.447,-15.364,-7.505,372.043,46.599,-160.732,80.31,0.748,1.745,-1.138,0.338,-0.17,1.04,-0.264,-0.594
225,12.225,1.773,370.741,258.015,106.187,-125.824,-15.717,-7.233,372.043,46.599,-160.732,80.333,0.76,1.763,-1.139,0.337,-0.171,1.049,-0.261,-0.606
226,11.587,1.655,369.869,251.715,106.094,-126.177,-15.854,-7.239,372.043,46.599,-160.732,82.094,0.76,1.724,-1.14,0.337,-0.159,1.029,-0.258,-0.619
227,11.836,2.167,370.734,251.593,106.15,-118.21,-15.417,-7.542,371.616,43.541,-162.482,79.64,0.759,1.718,-1.152,0.318,-0.184,1.017,-0.255,-0.633
228,11.257,1.66,370.299,248.6,104.339,-123.347,-15.542,-7.549,371.638,37.047,-162.555,84.901,0.746,1.701,-1.152,0.273,-0.184,0.986,-0.252,-0.648
229,11.375,1.331,369.861,245.293,106.057,-127.51,-15.36,-7.813,371.174,40.363,-160.678,83.563,0.759,1.681,-1.141,0.297,-0.172,0.988,-0.249,-0.662
230,11.512,1.252,369.417,248.483,104.268,-123.023,-15.813,-7.856,371.638,37.047,-162.555,79.579,0.748,1.705,-1.153,0.274,-0.171,0.987,-0.247,-0.678
231,11.504,1.2,369.871,239.11,106.035,-123.36,-15.1,-7.671,371.174,40.363,-160.678,78.264,0.759,1.639,-1.14,0.297,-0.172,0.967,-0.244,-0.694
232,11.43,1.136,370.736,238.988,106.091,-123.422,-15.754,-7.995,370.305,34.127,-160.625,81,0.758,1.634,-1.144,0.255,-0.199,0.945,-0.241,-0.71
233,11.569,0.59,370.316,235.92,107.824,-126.606,-15.274,-8.042,370.305,34.127,-160.625,79.608,0.771,1.617,-1.143,0.256,-0.186,0.936,-0.238,-0.726
234,11.585,0.757,370.316,235.92,107.824,-127.757,-15.674,-8.26,370.305,34.127,-160.625,77.428,0.771,1.616,-1.144,0.256,-0.187,0.936,-0.235,-0.743
235,11.478,0.557,370.746,232.805,106.069,-121.964,-15.805,-7.813,369.842,37.442,-158.748,77.789,0.758,1.593,-1.133,0.278,-0.2,0.937,-0.233,-0.76
236,11.564,0.9,371.167,235.873,104.336,-127.571,-15.684,-7.81,370.283,40.62,-160.552,81.017,0.745,1.612,-1.143,0.3,-0.212,0.956,-0.23,-0.777
237,11.876,0.866,372.039,242.173,104.429,-124.124,-15.905,-7.688,370.292,46.663,-160.491,83.066,0.745,1.651,-1.143,0.341,-0.224,0.997,-0.228,-0.794
238,11.874,0.915,372.911,248.473,104.522,-125.722,-15.507,-7.277,370.256,53.036,-156.864,81.714,0.744,1.69,-1.118,0.383,-0.224,1.039,-0.225,-0.811
239,11.745,1.306,372.036,254.778,104.488,-127.185,-15.422,-7.014,369.815,62.514,-158.48,80.319,0.745,1.736,-1.13,0.448,-0.224,1.094,-0.223,-0.828
240,11.884,1.183,372.044,261.199,104.525,-122.998,-15.642,-6.67,370.243,65.572,-156.73,80.636,0.745,1.78,-1.117,0.468,-0.211,1.125,-0.221,-0.844
241,11.87,1.133,372.892,273.757,101.096,-125.505,-15.699,-6.569,370.648,75.124,-154.906,82.418,0.72,1.862,-1.103,0.532,-0.223,1.199,-0.219,-0.86
242,12.405,2.005,372.882,279.941,101.118,-125.553,-15.523,-6.81,370.207,84.602,-156.523,85.607,0.722,1.902,-1.115,0.599,-0.235,1.252,-0.218,-0.875
243,12.216,2.105,373.341,289.594,102.98,-123.933,-15.84,-6.675,369.325,90.902,-156.335,82.725,0.733,1.965,-1.118,0.643,-0.249,1.307,-0.216,-0.889
244,12.445,2.195,372.887,298.967,101.213,-129.333,-15.672,-6.531,368.897,87.844,-158.086,83.842,0.723,2.031,-1.131,0.622,-0.26,1.33,-0.215,-0.902
245,12.316,2.268,373.339,302.198,103.039,-124.752,-15.266,-6.274,368.861,94.217,-154.459,82.784,0.734,2.05,-1.105,0.666,-0.249,1.362,-0.213,-0.915
246,12.455,2.581,372.884,311.571,101.272,-125.521,-15.394,-6.587,368.861,94.217,-154.459,81.368,0.723,2.115,-1.105,0.666,-0.248,1.395,-0.212,-0.926
247,12.43,2.541,373.312,321.061,99.576,-130.058,-15.77,-6.723,368.848,106.753,-154.325,81.666,0.711,2.178,-1.105,0.753,-0.26,1.47,-0.211,-0.936
248,12.177,2.752,373.302,327.244,99.598,-130.284,-15.644,-6.505,368.42,103.695,-156.075,84.439,0.71,2.219,-1.118,0.732,-0.273,1.481,-0.211,-0.945
249,12.303,2.929,372.882,324.176,101.33,-125.729,-15.089,-6.002,368.848,106.753,-154.325,85.005,0.723,2.2,-1.103,0.751,-0.247,1.48,-0.21,-0.953
250,12.549,3.236,372.889,330.597,101.367,-129.928,-15.464,-6.182,367.966,113.053,-154.137,80.631,0.724,2.243,-1.106,0.797,-0.261,1.525,-0.21,-0.96
251,12.493,3.288,373.31,333.666,99.634,-129.897,-15.913,-6.055,368.394,116.112,-152.387,81.627,0.711,2.261,-1.093,0.817,-0.261,1.544,-0.209,-0.966
252,12.355,3.233,373.317,340.087,99.671,-130.649,-15.696,-5.694,367.93,119.427,-150.51,78.505,0.711,2.305,-1.081,0.84,-0.262,1.578,-0.209,-0.971
253,12.447,2.928,373.317,340.087,99.671,-128.17,-15.689,-5.609,368.381,128.648,-152.253,82.745,0.711,2.306,-1.092,0.902,-0.26,1.609,-0.209,-0.975
254,12.188,3.084,373.759,349.502,101.519,-128.967,-15.468,-5.525,368.381,128.648,-152.253,81.689,0.722,2.367,-1.091,0.902,-0.261,1.64,-0.209,-0.977
255,12.215,2.919,374.189,346.387,99.764,-131.389,-15.602,-5.696,368.381,128.648,-152.253,82.057,0.71,2.344,-1.092,0.902,-0.273,1.629,-0.209,-0.979
256,12.055,3.464,374.179,352.57,99.786,-129.891,-15.831,-5.478,368.358,135.141,-152.18,82.728,0.709,2.384,-1.092,0.947,-0.274,1.671,-0.209,-0.98
257,12.141,3.306,373.735,355.76,97.997,-124.899,-16.056,-5.604,368.358,135.141,-152.18,78.44,0.698,2.409,-1.093,0.947,-0.273,1.683,-0.209,-0.98
258,12.371,3.408,373.735,355.76,97.997,-126.368,-15.52,-5.789,368.358,135.141,-152.18,84.159,0.699,2.409,-1.091,0.947,-0.272,1.683,-0.21,-0.979
259,12.388,3.927,372.419,352.65,96.116,-128.095,-15.528,-6.06,368.358,135.141,-152.18,79.154,0.689,2.395,-1.091,0.948,-0.259,1.675,-0.21,-0.977
260,12.499,3.63,372.863,349.46,97.904,-123.587,-16.11,-5.925,368.358,135.141,-152.18,77.679,0.7,2.371,-1.093,0.948,-0.26,1.664,-0.211,-0.974
261,11.926,3.455,371.967,349.418,94.29,-130.91,-15.654,-5.868,369.24,128.841,-152.367,82.46,0.676,2.377,-1.09,0.902,-0.246,1.642,-0.211,-0.971
262,12.356,3.334,371.991,343.16,97.812,-127.786,-15.775,-6.187,368.812,125.783,-154.118,80.255,0.701,2.334,-1.104,0.883,-0.247,1.612,-0.212,-0.967
263,12.346,2.901,371.56,346.275,99.566,-129.681,-15.477,-6.059,368.812,125.783,-154.118,82.408,0.714,2.359,-1.103,0.883,-0.234,1.624,-0.212,-0.963
264,12.501,3.134,372.014,336.902,101.333,-125.461,-15.427,-6.378,368.799,125.663,-150.564,85.211,0.725,2.292,-1.078,0.883,-0.222,1.59,-0.213,-0.959
265,12.466,3.371,372.437,327.366,99.542,-127.492,-15.694,-6.147,368.371,122.605,-152.314,81.315,0.712,2.224,-1.092,0.862,-0.248,1.546,-0.213,-0.954
266,12.534,3.062,372.017,324.297,101.275,-125.064,-15.463,-5.921,369.263,122.348,-152.44,86.353,0.725,2.206,-1.09,0.857,-0.222,1.534,-0.214,-0.949
267,12.341,3.054,372.892,317.993,101.309,-127.929,-15.952,-6.011,369.681,119.363,-150.751,83.805,0.723,2.158,-1.079,0.836,-0.223,1.5,-0.214,-0.945
268,12.181,2.795,372.01,317.876,101.238,-125.765,-15.733,-6.052,369.681,119.363,-150.751,84.567,0.724,2.163,-1.078,0.836,-0.21,1.502,-0.214,-0.94
269,11.961,3.086,372.884,311.571,101.272,-118.291,-15.332,-5.597,369.717,112.99,-154.378,82.11,0.722,2.114,-1.102,0.791,-0.235,1.455,-0.214,-0.935
270,11.781,2.853,372.464,308.503,103.005,-121.412,-15.814,-6.324,369.717,112.99,-154.378,78.056,0.734,2.096,-1.103,0.793,-0.223,1.447,-0.215,-0.931
271,11.977,2.987,372.908,305.313,104.793,-123.921,-15.727,-5.963,370.135,110.005,-152.689,85.265,0.746,2.072,-1.09,0.771,-0.211,1.424,-0.215,-0.927
272,12.359,2.804,372.887,298.967,101.213,-125.033,-15.902,-6.229,369.694,106.827,-150.885,79.532,0.722,2.029,-1.079,0.751,-0.224,1.393,-0.215,-0.923
273,12.139,2.933,372.456,302.082,102.968,-124.959,-15.499,-6.625,369.73,100.454,-154.512,81.707,0.735,2.052,-1.103,0.708,-0.223,1.383,-0.215,-0.92
274,11.924,2.808,372.911,292.709,104.735,-125.655,-15.305,-6.537,369.766,94.08,-158.139,81.817,0.745,1.986,-1.127,0.664,-0.235,1.328,-0.215,-0.917
275,12.45,2.768,372.459,289.477,102.909,-121.937,-15.402,-6.67,369.743,87.917,-154.646,81.384,0.735,1.967,-1.104,0.622,-0.223,1.297,-0.215,-0.915
276,12.195,2.405,371.587,283.177,102.816,-126.094,-15.802,-6.988,370.207,84.602,-156.523,77.782,0.736,1.929,-1.116,0.599,-0.21,1.265,-0.215,-0.913
277,11.994,2.225,372.017,280.062,101.062,-126.248,-15.748,-7.162,369.338,78.366,-156.469,80.919,0.722,1.906,-1.118,0.558,-0.236,1.235,-0.215,-0.911
278,11.971,2.374,371.589,270.572,102.758,-122.584,-15.655,-7.151,370.22,72.066,-156.657,83.834,0.734,1.843,-1.117,0.514,-0.21,1.18,-0.214,-0.911
279,11.997,1.969,371.592,257.968,102.699,-122.517,-15.757,-7.16,369.351,65.83,-156.603,79.496,0.734,1.758,-1.119,0.472,-0.224,1.117,-0.214,-0.91
280,12.056,1.898,371.592,257.968,102.699,-123.662,-15.791,-7.2,369.351,65.83,-156.603,77.33,0.734,1.758,-1.119,0.472,-0.224,1.117,-0.214,-0.911
281,11.831,1.6,372.036,254.778,104.488,-121.204,-15.621,-7.696,370.233,59.53,-156.791,80.562,0.745,1.735,-1.117,0.429,-0.212,1.084,-0.214,-0.913
282,11.819,1.389,372.039,242.173,104.429,-119.498,-15.833,-7.68,369.364,53.293,-156.737,84.493,0.745,1.65,-1.12,0.387,-0.226,1.021,-0.214,-0.915
283,11.663,1.447,371.618,239.105,106.162,-124.148,-15.687,-7.289,368.923,50.115,-154.934,85.194,0.757,1.63,-1.109,0.365,-0.214,1,-0.214,-0.918
284,12.219,1.339,371.611,232.684,106.125,-125.329,-15.323,-7.364,369.387,46.8,-156.81,83.911,0.758,1.587,-1.119,0.342,-0.212,0.966,-0.213,-0.922
285,11.949,1.31,372.485,226.379,106.159,-122.588,-15.237,-7.911,368.959,43.742,-158.561,83.868,0.756,1.54,-1.132,0.322,-0.238,0.934,-0.213,-0.927
286,12.309,1.093,373.36,220.074,106.193,-122.421,-15.646,-7.646,368.959,43.742,-158.561,79.174,0.755,1.494,-1.134,0.322,-0.251,0.911,-0.213,-0.932
287,12.08,1.013,373.36,220.074,106.193,-120.472,-15.602,-7.686,368.959,43.742,-158.561,79.885,0.755,1.494,-1.133,0.322,-0.252,0.912,-0.213,-0.939
288,11.96,0.784,374.235,213.77,106.227,-122.154,-15.771,-7.736,368.959,43.742,-158.561,80.184,0.753,1.449,-1.134,0.322,-0.265,0.889,-0.212,-0.946
289,11.772,0.789,374.242,220.191,106.264,-126.241,-15.943,-7.371,368.959,43.742,-158.561,82.369,0.753,1.492,-1.134,0.321,-0.265,0.911,-0.212,-0.953
290,11.972,0.959,374.687,217.001,108.053,-123.984,-15.681,-7.771,368.518,40.564,-156.757,79.178,0.764,1.469,-1.123,0.3,-0.266,0.889,-0.213,-0.962
291,11.902,1.369,375.107,220.07,106.32,-123.438,-15.733,-7.414,368.505,53.1,-156.623,83.134,0.752,1.487,-1.122,0.386,-0.278,0.941,-0.213,-0.97
292,11.775,1.185,374.232,226.374,106.286,-124.456,-15.387,-7.746,367.172,50.179,-154.693,81.282,0.753,1.533,-1.112,0.368,-0.279,0.956,-0.213,-0.979
293,12.02,1.174,374.232,226.374,106.286,-125.944,-15.255,-7.247,366.754,53.164,-156.382,84.169,0.753,1.533,-1.124,0.388,-0.291,0.966,-0.213,-0.989
294,11.63,1.129,373.368,226.496,106.23,-124.606,-15.255,-7.15,366.326,50.105,-158.132,84.197,0.754,1.538,-1.138,0.367,-0.292,0.958,-0.214,-0.998
295,12.367,1.633,374.232,226.374,106.286,-124.853,-15.344,-7.383,365.862,53.421,-156.256,80.898,0.754,1.532,-1.126,0.391,-0.305,0.968,-0.214,-1.008
296,12.181,1.321,373.788,229.564,104.497,-125.799,-15.476,-7.28,366.313,49.986,-154.578,80.586,0.743,1.556,-1.114,0.366,-0.292,0.967,-0.215,-1.018
297,11.692,1.553,374.232,226.374,106.286,-125.843,-15.508,-7.192,366.326,50.105,-158.132,83.802,0.753,1.532,-1.138,0.367,-0.305,0.956,-0.216,-1.027
298,12.349,1.359,374.232,226.374,106.286,-120.082,-15.511,-7.417,366.303,43.943,-154.639,81.315,0.754,1.533,-1.114,0.325,-0.292,0.935,-0.217,-1.037
299,12.033,1.1,374.663,223.259,104.531,-122.42,-15.649,-7.555,367.208,43.805,-158.32,81.999,0.741,1.511,-1.137,0.323,-0.304,0.923,-0.218,-1.047
300,11.911,1.187,374.663,223.259,104.531,-124.121,-15.505,-7.776,366.767,40.627,-156.516,74.835,0.74,1.51,-1.126,0.302,-0.305,0.913,-0.219,-1.057
301,12.046,1.155,375.107,220.07,106.32,-125.502,-15.558,-7.64,367.672,40.49,-160.197,82.693,0.752,1.487,-1.149,0.3,-0.303,0.9,-0.22,-1.067
302,12.303,0.751,375.107,220.07,106.32,-126.756,-15.338,-7.949,367.231,37.312,-158.393,77.764,0.753,1.488,-1.137,0.28,-0.303,0.89,-0.221,-1.077
303,12.033,1.144,375.107,220.07,106.32,-123.584,-15.376,-7.602,366.767,40.627,-156.516,83.783,0.752,1.487,-1.125,0.302,-0.305,0.901,-0.223,-1.087
304,12.079,1.065,374.679,210.58,108.016,-120.934,-15.242,-7.91,366.803,34.254,-160.143,80.983,0.764,1.425,-1.15,0.259,-0.304,0.848,-0.224,-1.097
305,12.265,0.609,375.53,210.533,104.528,-119.785,-15.328,-7.773,366.803,34.254,-160.143,81.281,0.74,1.422,-1.15,0.258,-0.329,0.847,-0.226,-1.107
306,12.594,1.335,375.982,213.765,106.354,-122.73,-15.605,-7.464,366.339,37.569,-158.266,79.437,0.752,1.441,-1.14,0.281,-0.33,0.868,-0.227,-1.117
307,12.245,0.622,375.974,207.344,106.317,-122.482,-15.245,-7.87,366.339,37.569,-158.266,81.977,0.751,1.399,-1.139,0.282,-0.33,0.848,-0.229,-1.127
