"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,11.539,2.995,348.662,704.016,136.9,-103.633,-14.662,-5.191,387.633,500.682,-104.747,75.936,1.03,5.12,-0.724,3.294,0.712,4.159,-0.222,0.189
157,11.136,3.302,347.766,703.974,133.286,-104.994,-14.578,-5.065,387.633,500.682,-104.747,78.472,1.005,5.132,-0.724,3.294,0.714,4.163,-0.215,0.208
158,11.49,3.301,347.346,700.905,135.019,-104.373,-14.479,-5.418,388.479,500.756,-101.307,79.925,1.02,5.116,-0.699,3.288,0.751,4.151,-0.209,0.229
159,11.104,3.475,346.463,700.789,134.948,-109.55,-14.513,-5.723,388.943,497.44,-103.184,82.095,1.021,5.128,-0.711,3.263,0.765,4.142,-0.201,0.249
160,11.5,3.26,346.463,700.789,134.948,-105.308,-14.292,-5.859,389.362,494.456,-101.494,75.682,1.022,5.128,-0.698,3.24,0.778,4.129,-0.194,0.271
161,11.055,2.553,345.147,697.678,133.067,-103.203,-14.79,-6.536,390.207,494.529,-98.054,79.256,1.011,5.127,-0.676,3.236,0.816,4.123,-0.186,0.292
162,11.201,2.565,345.591,694.489,134.855,-103.399,-14.868,-6.083,391.577,491.077,-103.612,77.771,1.023,5.097,-0.71,3.201,0.816,4.09,-0.178,0.313
163,11.273,3.159,345.591,694.489,134.855,-102.093,-14.959,-6.572,392.864,494.329,-101.976,78.822,1.024,5.095,-0.697,3.213,0.84,4.094,-0.169,0.335
164,11.02,2.779,346.022,691.374,133.101,-101.024,-14.647,-6.353,393.305,497.506,-103.78,78.219,1.009,5.067,-0.707,3.229,0.827,4.089,-0.16,0.356
165,11.151,2.366,346.022,691.374,133.101,-106.818,-15.136,-6.488,393.733,500.565,-102.029,80.315,1.009,5.068,-0.696,3.245,0.839,4.098,-0.151,0.377
166,11.2,2.82,346.022,691.374,133.101,-102.934,-14.693,-6.223,393.315,503.549,-103.719,77.457,1.009,5.067,-0.707,3.268,0.827,4.11,-0.142,0.398
167,10.877,3.163,346.022,691.374,133.101,-105.18,-14.603,-5.995,393.315,503.549,-103.719,75.013,1.008,5.066,-0.707,3.267,0.827,4.109,-0.132,0.419
168,11.448,2.847,345.599,700.91,134.892,-104.628,-14.878,-6.047,393.292,510.043,-103.646,77.397,1.024,5.143,-0.707,3.309,0.841,4.167,-0.123,0.439
169,10.614,3.207,345.568,700.747,131.334,-109.04,-14.926,-5.735,392.838,519.401,-101.708,76.032,0.996,5.141,-0.695,3.373,0.828,4.2,-0.113,0.46
170,10.529,3.657,345.589,707.093,134.914,-104.035,-14.966,-5.775,392.838,519.401,-101.708,75.348,1.022,5.186,-0.695,3.373,0.84,4.222,-0.103,0.48
171,11.197,3.074,345.145,710.283,133.125,-107.609,-14.579,-5.293,392.397,528.879,-103.324,79.639,1.012,5.218,-0.706,3.437,0.83,4.27,-0.094,0.501
172,10.803,3.03,345.152,716.704,133.162,-105.545,-14.444,-5.652,392.406,534.921,-103.263,76.429,1.011,5.266,-0.705,3.477,0.83,4.314,-0.084,0.521
173,10.546,3.663,344.722,719.819,134.917,-105.317,-14.945,-5.298,391.956,538.357,-104.941,80.972,1.025,5.293,-0.718,3.502,0.83,4.34,-0.074,0.542
174,10.55,3.607,345.142,722.888,133.184,-106.546,-14.448,-5.157,391.514,535.179,-103.137,79.607,1.011,5.31,-0.706,3.485,0.818,4.34,-0.065,0.562
175,11.194,3.713,344.698,726.077,131.395,-107.308,-14.675,-5.292,391.074,544.656,-104.753,77.446,1.001,5.34,-0.718,3.551,0.808,4.389,-0.055,0.583
176,10.981,3.867,345.163,729.234,136.764,-106.492,-14.595,-4.846,391.501,547.715,-103.003,82.533,1.038,5.355,-0.705,3.566,0.831,4.404,-0.046,0.604
177,11.095,4.041,345.57,732.377,131.488,-110.54,-14.813,-4.667,391.501,547.715,-103.003,77.771,0.998,5.371,-0.706,3.565,0.806,4.412,-0.036,0.625
178,11.118,4.19,346.014,729.188,133.277,-107.048,-14.538,-5.559,391.074,544.656,-104.753,82.155,1.01,5.341,-0.717,3.552,0.793,4.391,-0.027,0.646
179,11.255,3.924,346.014,729.188,133.277,-108.275,-14.585,-5.07,391.074,544.656,-104.753,78.65,1.011,5.341,-0.717,3.55,0.793,4.391,-0.018,0.666
180,11.157,4.224,346.014,729.188,133.277,-107.848,-14.409,-4.839,391.538,541.341,-106.63,79.692,1.01,5.341,-0.728,3.524,0.793,4.376,-0.01,0.687
181,11.235,3.431,346.445,726.073,131.522,-108.124,-14.13,-4.886,391.538,541.341,-106.63,82.213,0.997,5.313,-0.727,3.524,0.78,4.364,-0.002,0.708
182,10.92,3.92,346.889,722.883,133.311,-105.164,-14.492,-4.846,391.11,538.283,-108.38,76.773,1.007,5.282,-0.741,3.508,0.766,4.342,0.007,0.728
183,11.104,3.91,346.889,722.883,133.311,-112.257,-14.722,-5.214,390.669,535.105,-106.577,76.334,1.008,5.282,-0.73,3.492,0.766,4.334,0.014,0.748
184,11.279,3.885,346.881,716.462,133.274,-111.834,-14.398,-5.385,390.263,525.553,-108.4,79.603,1.008,5.235,-0.742,3.434,0.754,4.282,0.022,0.767
185,10.828,3.736,346.461,713.393,135.007,-105.272,-14.438,-5.465,389.822,522.375,-106.596,84.976,1.021,5.219,-0.731,3.418,0.766,4.265,0.029,0.786
186,11.139,3.344,346.891,710.278,133.252,-111.472,-14.473,-5.413,389.835,509.839,-106.73,82.121,1.008,5.191,-0.732,3.336,0.753,4.209,0.036,0.804
187,11.09,3.038,346.894,697.674,133.193,-106.606,-14.978,-5.552,389.408,506.781,-108.481,79.857,1.007,5.1,-0.746,3.32,0.74,4.158,0.042,0.821
188,11.33,3.309,347.769,691.369,133.227,-110.547,-14.743,-5.898,389.408,506.781,-108.481,83.893,1.006,5.04,-0.745,3.321,0.726,4.132,0.049,0.838
189,10.883,3.266,347.341,681.879,134.923,-112.151,-14.88,-6.134,388.957,497.56,-106.738,80.244,1.018,4.977,-0.735,3.265,0.738,4.073,0.055,0.854
190,11.446,2.642,347.764,672.343,133.132,-109.893,-14.696,-6.221,388.552,488.008,-108.561,81.62,1.005,4.903,-0.747,3.206,0.714,4.008,0.06,0.868
191,11.006,2.737,348.218,662.97,134.899,-107.849,-14.387,-6.26,389.434,481.708,-108.748,76.758,1.015,4.828,-0.746,3.158,0.724,3.946,0.065,0.882
192,11.419,1.93,347.766,659.738,133.073,-112.457,-14.513,-6.393,390.316,475.409,-108.936,78.138,1.005,4.813,-0.746,3.11,0.738,3.912,0.07,0.894
193,10.991,1.791,347.79,653.48,136.595,-108.937,-14.588,-6.605,390.375,462.542,-112.636,80.664,1.029,4.767,-0.77,3.026,0.737,3.847,0.075,0.905
194,11.11,1.731,348.223,637.761,134.781,-108.942,-14.67,-6.605,390.793,459.557,-110.947,77.136,1.015,4.647,-0.758,3.004,0.736,3.778,0.079,0.915
195,11.192,1.584,347.795,628.271,136.477,-106.556,-14.619,-6.78,390.388,450.005,-112.77,80.97,1.029,4.584,-0.771,2.945,0.737,3.717,0.083,0.923
196,11.22,1.536,348.218,618.735,134.686,-112.264,-14.301,-6.598,390.842,440.647,-114.708,77.857,1.015,4.509,-0.782,2.88,0.724,3.648,0.087,0.929
197,10.812,0.856,348.221,606.13,134.627,-110.084,-14.525,-6.904,391.283,431.169,-113.091,76.404,1.013,4.419,-0.771,2.816,0.735,3.571,0.091,0.935
198,11.217,0.883,348.668,590.336,136.357,-109.746,-14.342,-7.274,390.855,428.111,-114.842,75.631,1.025,4.298,-0.783,2.801,0.722,3.507,0.094,0.938
199,10.996,0.924,349.091,580.799,134.566,-108.366,-14.433,-7.268,390.869,415.575,-114.976,77.075,1.01,4.223,-0.784,2.719,0.708,3.429,0.097,0.94
200,11.094,0.971,348.663,571.31,136.262,-110.838,-14.952,-7.319,391.309,406.097,-113.359,75.16,1.024,4.159,-0.774,2.655,0.732,3.363,0.1,0.94
201,11.365,0.756,348.665,558.705,136.203,-109.078,-13.968,-7.615,391.346,399.723,-116.986,76.499,1.025,4.068,-0.795,2.614,0.722,3.299,0.103,0.938
202,11.127,-0.002,348.668,546.1,136.144,-110.617,-14.175,-7.388,390.918,384.009,-115.317,77.824,1.024,3.978,-0.785,2.514,0.72,3.204,0.105,0.935
203,11.473,-0.027,349.535,533.374,136.141,-106.118,-14.09,-7.798,390.954,377.636,-118.944,76.044,1.022,3.876,-0.808,2.473,0.695,3.135,0.108,0.929
204,11.172,-0.121,349.093,523.959,134.294,-109.228,-14.034,-7.787,390.085,371.399,-118.89,79.963,1.009,3.813,-0.81,2.438,0.683,3.087,0.11,0.922
205,10.717,-1.043,349.961,511.233,134.291,-107.437,-13.935,-8.192,390.967,365.1,-119.078,79.634,1.005,3.713,-0.809,2.393,0.681,3.017,0.112,0.913
206,11.128,-1.325,349.963,498.629,134.233,-109.284,-13.934,-8.277,391.431,361.784,-120.954,76.123,1.006,3.623,-0.82,2.369,0.681,2.961,0.113,0.902
207,11.161,-1.536,350.407,495.439,136.021,-110.712,-14.114,-7.976,390.562,355.548,-120.901,77.023,1.018,3.596,-0.822,2.333,0.667,2.93,0.115,0.89
208,10.485,-1.577,350.417,489.256,136,-109.904,-13.929,-7.921,390.562,355.548,-120.901,78.169,1.016,3.551,-0.822,2.332,0.666,2.909,0.116,0.876
209,11.245,-1.475,350.417,489.256,136,-107.53,-14.077,-8.28,390.552,349.505,-120.962,78.464,1.018,3.551,-0.822,2.294,0.667,2.888,0.117,0.86
210,11.146,-1.751,350.84,479.719,134.208,-104.848,-14.16,-8.188,390.562,355.548,-120.901,77.773,1.003,3.478,-0.822,2.333,0.654,2.875,0.117,0.843
211,10.813,-1.686,349.966,486.024,134.174,-107.811,-14.473,-8.683,389.657,355.685,-117.22,78.463,1.005,3.532,-0.801,2.341,0.667,2.904,0.118,0.824
212,11.16,-1.336,349.966,486.024,134.174,-104.413,-14.299,-8.418,390.098,358.863,-119.024,77.742,1.006,3.531,-0.811,2.358,0.668,2.913,0.118,0.805
213,10.851,-1.658,349.942,492.282,130.652,-105.86,-14.18,-8.101,389.216,365.163,-118.837,72.838,0.979,3.578,-0.812,2.404,0.644,2.96,0.118,0.785
214,10.769,-1.35,349.963,498.629,134.233,-102.59,-14.718,-8.468,389.621,374.715,-117.014,79.092,1.005,3.623,-0.8,2.464,0.667,3.013,0.118,0.764
215,11.165,-1.228,349.088,504.933,134.198,-102.039,-14.847,-8.196,390.49,380.951,-117.067,78.072,1.008,3.677,-0.799,2.499,0.694,3.055,0.118,0.743
216,10.946,-1.175,348.644,508.123,132.41,-105.446,-14.45,-8.066,389.608,387.251,-116.88,77.379,0.996,3.705,-0.799,2.545,0.683,3.093,0.117,0.722
217,10.951,-0.6,348.652,514.544,132.447,-104.95,-13.791,-7.663,390.477,393.487,-116.933,71.817,0.996,3.75,-0.796,2.579,0.696,3.132,0.117,0.701
218,11.161,-0.852,348.642,520.728,132.468,-105.312,-14.278,-7.616,390.918,396.665,-118.737,76.763,0.997,3.796,-0.808,2.597,0.696,3.162,0.116,0.68
219,11.316,-0.947,348.197,523.917,130.68,-104.229,-14.588,-7.615,390.464,406.023,-116.799,79.907,0.986,3.825,-0.797,2.661,0.697,3.209,0.116,0.659
220,10.862,-0.468,348.219,530.264,134.26,-103.759,-14.727,-6.952,390.869,415.575,-114.976,77.772,1.01,3.869,-0.784,2.718,0.721,3.26,0.116,0.639
221,11.116,-0.832,348.195,536.522,130.738,-105.442,-14.784,-7.271,391.296,418.633,-113.225,78.426,0.986,3.916,-0.772,2.736,0.722,3.292,0.115,0.619
222,11.099,-0.278,348.202,542.943,130.775,-99.939,-14.511,-7.711,392.165,424.87,-113.279,80.01,0.986,3.961,-0.77,2.771,0.734,3.331,0.115,0.601
223,11.146,-0.41,347.772,546.058,132.53,-97.147,-14.747,-6.869,391.724,434.347,-114.895,78.463,1,3.989,-0.782,2.834,0.735,3.377,0.115,0.583
224,11.042,0.022,348.192,549.127,130.797,-101.381,-14.933,-7.225,391.711,446.884,-114.761,77.085,0.986,4.006,-0.782,2.916,0.722,3.429,0.114,0.565
225,11.085,0.464,347.325,561.853,130.8,-99.669,-14.972,-6.462,391.247,450.199,-112.884,75.665,0.988,4.108,-0.771,2.939,0.736,3.489,0.114,0.549
226,11.177,0.002,347.746,564.921,129.067,-103.966,-14.539,-6.565,391.27,456.361,-116.378,78.537,0.975,4.126,-0.792,2.979,0.712,3.519,0.114,0.534
227,11.045,0.589,347.743,577.526,129.126,-105.281,-14.805,-6.346,391.234,462.735,-112.75,75.956,0.975,4.217,-0.769,3.02,0.724,3.583,0.114,0.52
228,10.896,0.531,347.323,574.457,130.859,-99.646,-14.59,-6.258,391.257,468.898,-116.244,78.507,0.988,4.2,-0.792,3.06,0.725,3.596,0.114,0.508
229,11.082,0.27,348.195,580.757,130.951,-102.289,-14.672,-6.39,391.257,468.898,-116.244,78.178,0.987,4.236,-0.792,3.06,0.711,3.614,0.114,0.496
230,11.028,0.542,348.615,583.826,129.218,-99.195,-14.361,-6.438,391.699,472.076,-118.047,77.443,0.973,4.252,-0.802,3.077,0.699,3.631,0.114,0.486
231,11.166,0.68,349.518,590.289,132.87,-99.236,-14.861,-6.438,391.662,478.449,-114.42,79.885,0.997,4.288,-0.78,3.119,0.708,3.67,0.114,0.477
232,11.258,0.676,349.064,599.662,131.103,-100.029,-15.079,-6.218,390.78,484.749,-114.233,78.409,0.986,4.362,-0.781,3.167,0.697,3.73,0.114,0.469
233,11.175,0.617,349.516,602.894,132.928,-103.047,-14.499,-6.216,391.208,487.807,-112.482,78.914,0.998,4.38,-0.767,3.183,0.709,3.748,0.114,0.463
234,11.169,0.922,349.513,615.498,132.987,-101.398,-14.87,-6.165,390.326,494.107,-112.295,84.196,0.998,4.47,-0.768,3.231,0.697,3.816,0.114,0.457
235,10.991,1.087,348.639,621.803,132.953,-106.266,-14.879,-5.865,389.457,500.527,-115.662,79.512,1,4.527,-0.792,3.279,0.686,3.869,0.114,0.453
236,11.218,1.833,349.067,631.293,131.257,-100.765,-14.438,-5.871,388.539,513.2,-111.847,84.532,0.987,4.588,-0.768,3.37,0.674,3.947,0.114,0.45
237,11.354,1.9,349.064,643.897,131.316,-101.948,-14.629,-5.601,387.657,519.5,-111.66,83.075,0.988,4.68,-0.769,3.418,0.662,4.016,0.113,0.449
238,11.447,1.543,349.064,643.897,131.316,-98.6,-14.451,-5.29,387.239,522.485,-113.349,82.777,0.988,4.681,-0.78,3.441,0.651,4.029,0.113,0.449
239,11.336,2.064,349.093,656.665,134.933,-99.186,-14.813,-4.932,387.216,528.978,-113.276,81.992,1.014,4.772,-0.781,3.483,0.662,4.094,0.112,0.45
240,11.049,1.987,349.933,662.802,131.467,-99.535,-14.591,-5.334,386.798,531.963,-114.966,79.152,0.986,4.805,-0.792,3.507,0.624,4.124,0.112,0.453
241,11.083,2.526,350.361,672.292,129.771,-101.17,-14.556,-5.122,387.239,535.141,-116.769,80.529,0.972,4.867,-0.803,3.523,0.612,4.161,0.111,0.457
242,11.397,2.698,351.234,678.592,129.864,-100.161,-14.493,-4.669,387.225,535.021,-113.215,80.949,0.971,4.9,-0.78,3.521,0.61,4.177,0.11,0.463
243,11.318,2.96,351.685,681.823,131.69,-97.577,-14.596,-4.892,386.821,538.125,-118.459,80.542,0.983,4.916,-0.815,3.546,0.585,4.198,0.109,0.47
244,11.669,2.791,352.557,688.123,131.782,-100.914,-14.548,-4.534,386.38,534.947,-116.655,84.512,0.982,4.95,-0.804,3.528,0.571,4.206,0.107,0.478
245,11.656,2.475,352.978,691.192,130.049,-101.308,-14.336,-4.891,386.38,534.947,-116.655,82.008,0.969,4.967,-0.804,3.529,0.559,4.216,0.106,0.487
246,11.369,2.641,353.408,688.076,128.295,-96.923,-14.336,-4.72,384.628,535.011,-116.414,82.687,0.954,4.938,-0.806,3.545,0.521,4.212,0.104,0.497
247,11.531,2.676,353.86,691.308,130.12,-97.308,-14.599,-4.585,384.201,531.953,-118.165,82.29,0.966,4.955,-0.819,3.529,0.507,4.212,0.101,0.508
248,11.607,2.174,355.179,681.814,131.943,-101.493,-13.794,-5.202,383.332,525.716,-118.111,79.523,0.976,4.87,-0.818,3.497,0.48,4.157,0.099,0.519
249,11.374,2.499,355.609,678.699,130.189,-99.883,-14.292,-4.944,382.89,522.538,-116.307,83.326,0.962,4.841,-0.809,3.479,0.466,4.135,0.096,0.531
250,11.881,1.594,355.158,675.467,128.363,-99.214,-13.878,-5.347,382.031,522.345,-116.193,79.077,0.951,4.826,-0.808,3.487,0.456,4.132,0.093,0.544
251,11.6,1.835,356.022,675.346,128.419,-97.862,-14.07,-5.392,381.603,519.286,-117.943,80.864,0.949,4.813,-0.822,3.47,0.429,4.118,0.089,0.556
252,11.531,1.537,356.453,672.231,126.664,-100.308,-13.928,-5.114,380.734,513.05,-117.89,83.361,0.935,4.786,-0.823,3.436,0.404,4.089,0.085,0.569
253,11.739,1.61,357.349,672.273,130.278,-100.067,-14.145,-5.292,379.865,506.814,-117.836,79.406,0.959,4.774,-0.825,3.403,0.389,4.067,0.081,0.582
254,11.901,1.168,358.231,672.389,130.349,-97.976,-13.836,-4.932,379.401,510.129,-115.96,79.849,0.957,4.764,-0.812,3.428,0.375,4.077,0.076,0.595
255,12.184,1.966,358.2,672.226,126.791,-103.645,-13.843,-5.285,379.437,503.756,-119.587,85.53,0.933,4.761,-0.837,3.386,0.352,4.054,0.071,0.608
256,12.052,0.996,359.074,665.921,126.825,-98.293,-13.836,-5.335,379.437,503.756,-119.587,81.604,0.931,4.708,-0.837,3.386,0.338,4.029,0.065,0.62
257,12.181,1.303,359.946,672.221,126.918,-99.079,-13.834,-5.477,379.46,497.262,-119.66,81.134,0.929,4.74,-0.837,3.343,0.324,4.023,0.059,0.633
258,12.147,1.583,359.495,668.99,125.092,-98.777,-13.79,-5.25,379.032,494.204,-121.41,86.15,0.917,4.722,-0.85,3.326,0.313,4.005,0.053,0.645
259,12.159,1.461,359.505,662.806,125.07,-99.137,-13.563,-5.738,378.163,487.968,-121.357,82.648,0.917,4.679,-0.851,3.293,0.3,3.968,0.046,0.657
260,12.249,0.814,360.369,662.685,125.126,-105.885,-13.601,-5.294,378.163,487.968,-121.357,83.637,0.916,4.669,-0.851,3.291,0.287,3.963,0.039,0.668
261,12.307,1.283,361.275,656.544,128.719,-105.308,-13.159,-5.516,377.294,481.731,-121.303,82.655,0.939,4.612,-0.851,3.258,0.272,3.92,0.032,0.679
262,12.091,1.011,360.379,656.502,125.104,-102.181,-13.609,-5.921,377.271,475.569,-117.81,84.387,0.915,4.624,-0.829,3.217,0.285,3.905,0.024,0.689
263,12.033,0.772,361.244,656.38,125.16,-104.418,-13.87,-5.924,376.461,469.122,-124.877,82.117,0.913,4.613,-0.879,3.181,0.234,3.882,0.016,0.699
264,11.958,0.76,361.698,647.007,126.927,-101.851,-13.593,-5.863,376.438,462.959,-121.384,84.025,0.924,4.541,-0.855,3.139,0.245,3.826,0.008,0.709
265,12.082,0.513,360.816,646.891,126.856,-100.652,-13.948,-6.035,375.997,459.781,-119.58,82.584,0.926,4.552,-0.845,3.122,0.258,3.822,0,0.717
266,11.693,1.065,361.677,640.661,123.347,-101.57,-14.042,-6.177,375.556,456.603,-117.776,80.673,0.898,4.496,-0.834,3.104,0.231,3.787,-0.009,0.725
267,11.635,0.643,361.247,643.776,125.102,-102.288,-14.213,-6.125,375.592,450.229,-121.403,81.091,0.912,4.525,-0.858,3.061,0.232,3.779,-0.017,0.732
268,11.776,0.22,361.701,634.403,126.868,-101.24,-13.865,-6.259,376.033,453.407,-123.207,81.466,0.923,4.454,-0.869,3.079,0.232,3.753,-0.026,0.739
269,12.218,0.44,361.249,631.171,125.043,-104.52,-13.549,-6.036,376.01,447.245,-119.714,81.531,0.913,4.437,-0.844,3.037,0.246,3.723,-0.035,0.744
270,11.902,0.302,361.693,627.981,126.832,-103.026,-13.496,-6.308,376.474,443.93,-121.591,80.435,0.923,4.409,-0.856,3.012,0.245,3.696,-0.044,0.749
271,11.607,0.39,362.576,628.098,126.903,-104.783,-13.541,-6.259,377.356,437.63,-121.778,78.991,0.921,4.399,-0.855,2.962,0.243,3.666,-0.053,0.753
272,11.771,0.161,361.693,627.981,126.832,-106.681,-14.035,-6.301,377.334,444.123,-121.705,81.152,0.923,4.41,-0.856,3.006,0.257,3.693,-0.063,0.757
273,12.035,0.299,362.124,624.866,125.077,-108.519,-13.626,-5.945,377.798,440.808,-123.582,77.253,0.91,4.382,-0.867,2.979,0.245,3.666,-0.072,0.759
274,11.77,0.306,362.996,631.166,125.17,-102.603,-13.764,-6.216,378.667,447.044,-123.635,75.497,0.908,4.416,-0.865,3.015,0.244,3.7,-0.081,0.761
275,12.055,0.826,362.996,631.166,125.17,-103.143,-13.976,-5.945,378.203,450.359,-121.759,79.408,0.909,4.414,-0.854,3.04,0.244,3.713,-0.089,0.763
276,11.582,0.514,362.566,634.281,126.924,-107.829,-13.987,-5.677,377.785,453.344,-123.448,81.493,0.921,4.442,-0.867,3.063,0.244,3.738,-0.098,0.764
277,11.812,0.96,361.701,634.403,126.868,-105.391,-13.864,-5.892,377.785,453.344,-123.448,82.27,0.923,4.452,-0.866,3.063,0.258,3.743,-0.107,0.764
278,11.549,0.468,361.27,637.518,128.623,-104.454,-13.991,-5.502,376.902,459.644,-123.261,78.657,0.936,4.481,-0.867,3.112,0.257,3.782,-0.115,0.765
279,11.825,1.227,360.819,634.286,126.797,-106.173,-13.907,-5.809,376.902,459.644,-123.261,79.703,0.925,4.462,-0.867,3.113,0.259,3.773,-0.124,0.765
280,11.835,1.148,360.375,637.476,125.009,-104.514,-13.516,-5.819,376.475,456.585,-125.011,77.936,0.914,4.49,-0.879,3.096,0.248,3.778,-0.132,0.765
281,12.075,0.866,360.375,637.476,125.009,-107.638,-13.373,-6.169,377.344,462.822,-125.064,76.937,0.914,4.491,-0.877,3.132,0.261,3.795,-0.14,0.765
282,11.884,1.287,360.826,640.707,126.834,-105.338,-13.501,-5.812,376.902,459.644,-123.261,75.852,0.926,4.507,-0.866,3.113,0.259,3.795,-0.148,0.764
283,11.75,0.617,361.247,643.776,125.102,-102.334,-13.685,-5.773,377.344,462.822,-125.064,81.171,0.912,4.525,-0.878,3.131,0.247,3.812,-0.156,0.764
284,11.728,0.978,361.247,643.776,125.102,-108.762,-13.466,-6.134,376.88,466.137,-123.188,77.227,0.912,4.524,-0.866,3.158,0.246,3.826,-0.163,0.764
285,11.762,0.869,361.698,647.007,126.927,-102.973,-13.829,-5.825,377.307,469.195,-121.437,75.438,0.924,4.541,-0.854,3.174,0.258,3.843,-0.17,0.763
286,12.117,0.962,360.824,653.312,126.893,-105.11,-13.725,-5.458,377.749,472.373,-123.241,79.773,0.927,4.596,-0.865,3.191,0.272,3.877,-0.177,0.763
287,11.934,1.169,361.268,650.122,128.682,-105.34,-13.511,-5.603,377.33,475.358,-124.93,81.163,0.938,4.568,-0.876,3.215,0.259,3.876,-0.184,0.763
288,11.947,1.501,361.675,653.265,123.406,-105.715,-13.995,-5.824,376.425,475.495,-121.25,80.383,0.9,4.584,-0.855,3.224,0.233,3.89,-0.191,0.763
289,11.889,1.22,361.244,656.38,125.16,-110.183,-13.831,-6.007,376.867,478.673,-123.054,77.56,0.913,4.612,-0.866,3.242,0.247,3.912,-0.198,0.763
290,12.081,1.01,360.821,665.917,126.952,-102.218,-13.869,-6.003,376.867,478.673,-123.054,82.922,0.927,4.685,-0.866,3.242,0.26,3.948,-0.204,0.763
291,11.9,1.252,361.672,665.87,123.464,-107.851,-13.958,-5.735,376.876,484.716,-122.993,76.528,0.9,4.673,-0.866,3.282,0.234,3.963,-0.21,0.764
292,12.043,1.269,361.263,675.332,128.799,-101.804,-13.791,-5.557,377.745,490.952,-123.046,81.56,0.939,4.745,-0.864,3.316,0.272,4.014,-0.216,0.765
293,12.258,1.258,361.669,678.475,123.523,-106.477,-13.803,-5.155,376.853,491.209,-122.92,77.59,0.901,4.761,-0.865,3.324,0.235,4.028,-0.222,0.766
294,11.83,1.979,361.691,684.821,127.103,-104.234,-14.112,-5.434,376.399,500.568,-120.982,72.886,0.925,4.804,-0.854,3.392,0.246,4.084,-0.227,0.768
295,12.14,1.802,360.823,697.547,127.106,-103.884,-13.717,-5.2,376.84,503.746,-122.786,79.383,0.928,4.905,-0.864,3.409,0.261,4.141,-0.233,0.77
296,11.966,2.016,361.696,703.847,127.199,-101.251,-13.842,-4.939,377.268,506.804,-121.035,79.001,0.926,4.937,-0.851,3.425,0.26,4.165,-0.238,0.773
297,11.842,2.597,360.845,703.894,130.686,-107.626,-13.755,-4.661,376.827,516.282,-122.652,79.783,0.953,4.948,-0.863,3.492,0.273,4.204,-0.243,0.777
298,11.61,2.683,360.39,713.267,128.919,-105.826,-13.541,-4.941,376.827,516.282,-122.652,77.993,0.941,5.02,-0.862,3.493,0.274,4.239,-0.248,0.781
299,11.464,2.361,360.39,713.267,128.919,-107.226,-13.809,-4.67,376.827,516.282,-122.652,78.663,0.94,5.021,-0.863,3.492,0.273,4.239,-0.253,0.786
300,12.037,2.808,359.516,719.572,128.885,-106.889,-13.759,-4.711,376.386,513.104,-120.848,79.385,0.944,5.076,-0.852,3.475,0.288,4.257,-0.257,0.791
301,11.172,2.547,359.526,713.388,128.864,-105.453,-13.93,-5.075,377.709,509.982,-122.839,77.93,0.941,5.033,-0.863,3.443,0.299,4.218,-0.261,0.797
302,11.652,2.598,359.97,710.199,130.652,-104.766,-14.028,-5.116,378.173,506.666,-124.716,76.187,0.954,5.004,-0.874,3.416,0.299,4.191,-0.265,0.803
303,11.864,2.533,359.97,710.199,130.652,-104.821,-13.708,-4.969,378.15,500.504,-121.223,76.911,0.955,5.004,-0.85,3.375,0.312,4.169,-0.269,0.81
304,11.742,2.679,359.518,706.967,128.827,-106.144,-14.01,-5.014,377.722,497.446,-122.973,82.57,0.943,4.987,-0.864,3.358,0.299,4.153,-0.272,0.817
305,11.469,2.397,359.098,703.899,130.559,-101.39,-14.272,-5.282,378.605,491.146,-123.16,79.012,0.955,4.972,-0.864,3.309,0.324,4.119,-0.275,0.824
306,11.824,2.793,359.1,691.294,130.501,-105.231,-14.047,-5.599,379.045,481.668,-121.544,78.292,0.956,4.882,-0.851,3.242,0.337,4.04,-0.278,0.831
307,11.563,2.4,359.1,691.294,130.501,-105.557,-14.055,-5.823,379.045,481.668,-121.544,77.199,0.955,4.883,-0.851,3.243,0.336,4.041,-0.28,0.837
308,11.744,2.098,358.228,684.994,130.408,-100.944,-13.868,-5.952,379.5,472.31,-123.482,77.631,0.957,4.851,-0.863,3.177,0.351,3.99,-0.283,0.844
309,11.921,2.204,359.096,672.268,130.405,-104.322,-13.95,-5.811,379.941,462.832,-121.865,80.823,0.955,4.749,-0.851,3.109,0.349,3.906,-0.284,0.85
310,11.878,1.673,358.654,662.853,128.558,-102.78,-14.075,-6.429,379.536,453.28,-123.689,76.902,0.943,4.69,-0.864,3.05,0.337,3.847,-0.286,0.855
311,11.686,1.974,358.678,656.595,132.079,-100.297,-14.288,-6.43,380.418,446.98,-123.876,77.974,0.968,4.644,-0.864,3.001,0.361,3.799,-0.288,0.86
312,11.733,1.702,358.656,650.248,128.499,-103.608,-14.26,-6.886,379.108,437.566,-122.019,83.19,0.943,4.6,-0.855,2.95,0.336,3.752,-0.289,0.864
