"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,13.615,-0.913,379.162,617.361,62.376,-111.502,-16.124,-6.134,360.642,440.177,-163.895,85.394,0.454,4.138,-1.199,3.117,-0.638,3.64,-0.137,-0.667
153,13.902,-0.688,380.491,601.684,64.177,-113.598,-16.293,-6.267,360.2,436.999,-162.091,86.437,0.465,4.018,-1.188,3.099,-0.652,3.571,-0.14,-0.648
154,13.476,-1.046,380.039,598.452,62.351,-109.465,-16.336,-6.528,361.988,430.562,-165.959,86.063,0.452,4.003,-1.209,3.039,-0.636,3.532,-0.144,-0.629
155,13.908,-0.955,380.483,595.262,64.14,-109.634,-16.336,-6.257,361.119,424.326,-165.906,91.772,0.465,3.976,-1.212,3.002,-0.65,3.502,-0.147,-0.61
156,13.559,-1.175,380.042,585.847,62.293,-110.003,-16.066,-6.347,361.537,421.341,-164.217,91.852,0.452,3.919,-1.198,2.978,-0.638,3.46,-0.15,-0.592
157,13.594,-1.448,379.614,576.358,63.989,-108.763,-16.285,-6.348,361.596,408.474,-167.917,90.72,0.464,3.86,-1.224,2.887,-0.637,3.385,-0.154,-0.575
158,13.651,-0.863,380.044,573.243,62.234,-107.345,-16.327,-6.248,361.145,399.253,-166.174,85.388,0.452,3.833,-1.213,2.825,-0.651,3.342,-0.157,-0.558
159,13.959,-1.6,379.616,563.753,63.93,-106.685,-16.492,-6.827,361.168,392.76,-166.247,85.727,0.464,3.776,-1.214,2.781,-0.639,3.291,-0.16,-0.542
160,13.817,-1.805,378.737,551.032,63.8,-107.111,-16.13,-7.412,361.181,380.224,-166.381,88.959,0.464,3.7,-1.214,2.694,-0.626,3.209,-0.164,-0.527
161,13.694,-1.839,377.875,538.548,63.686,-109.881,-16.037,-7.586,361.194,367.688,-166.515,86.104,0.464,3.625,-1.215,2.606,-0.614,3.127,-0.167,-0.513
162,13.629,-2.325,378.321,522.754,65.416,-105.762,-16.056,-7.62,362.099,354.894,-166.775,86.917,0.475,3.516,-1.214,2.51,-0.601,3.024,-0.17,-0.5
163,13.832,-2.676,377.473,510.196,68.845,-110.691,-16.154,-7.75,362.089,348.852,-166.836,89.359,0.5,3.44,-1.215,2.468,-0.577,2.964,-0.173,-0.489
164,13.5,-3.248,377.034,488.177,66.939,-108.667,-16.603,-8.252,362.971,342.552,-167.024,88.885,0.487,3.297,-1.214,2.42,-0.565,2.867,-0.175,-0.48
165,13.377,-3.471,376.599,472.265,68.598,-107.361,-16.418,-8.691,362.994,336.058,-167.097,86.762,0.498,3.194,-1.214,2.375,-0.552,2.792,-0.178,-0.472
166,13.536,-3.892,376.601,459.661,68.539,-102.172,-16.589,-8.51,364.317,332.937,-169.088,88.242,0.498,3.11,-1.224,2.344,-0.538,2.734,-0.18,-0.466
167,13.172,-3.484,376.173,450.171,70.235,-102.287,-16.529,-8.018,364.781,329.621,-170.965,89.701,0.509,3.049,-1.235,2.317,-0.525,2.689,-0.182,-0.462
168,13.022,-3.56,376.641,440.724,75.545,-107.416,-16.311,-8.425,365.199,326.637,-169.275,85.403,0.544,2.982,-1.222,2.295,-0.501,2.643,-0.184,-0.459
169,13.42,-3.659,375.748,428.077,71.872,-106.941,-16.751,-7.971,366.509,323.395,-167.712,90.371,0.521,2.903,-1.208,2.263,-0.475,2.587,-0.185,-0.459
170,13.244,-3.759,376.646,415.514,75.428,-100.255,-16.616,-8.637,367.415,323.258,-171.393,91.895,0.544,2.812,-1.23,2.258,-0.474,2.538,-0.186,-0.459
171,13.016,-4.161,375.774,409.214,75.335,-103.688,-16.883,-8.6,367.833,320.273,-169.703,87.862,0.544,2.777,-1.217,2.235,-0.449,2.509,-0.187,-0.462
172,12.8,-4.39,376.219,406.025,77.124,-107.321,-16.966,-8.422,367.833,320.273,-169.703,85.725,0.555,2.753,-1.218,2.234,-0.45,2.496,-0.187,-0.466
173,13.11,-4.603,376.642,396.488,75.332,-99.768,-17.021,-8.471,368.274,323.451,-171.507,85.693,0.543,2.686,-1.229,2.254,-0.461,2.472,-0.187,-0.472
174,12.662,-3.981,376.245,387.162,80.587,-103.778,-16.828,-7.565,368.297,316.958,-171.58,88.625,0.578,2.624,-1.229,2.206,-0.438,2.417,-0.186,-0.479
175,13.023,-3.997,376.245,387.162,80.587,-103.133,-16.657,-7.702,367.833,320.273,-169.703,86.808,0.579,2.624,-1.217,2.232,-0.438,2.431,-0.186,-0.488
176,12.709,-4.047,375.373,380.862,80.494,-105.273,-16.518,-7.299,367.405,317.215,-171.454,91.136,0.578,2.588,-1.23,2.213,-0.439,2.402,-0.185,-0.497
177,12.783,-4.014,375.373,380.862,80.494,-101.122,-16.623,-7.161,366.941,320.53,-169.577,94.339,0.579,2.588,-1.219,2.238,-0.44,2.415,-0.183,-0.508
178,13.117,-3.496,374.07,377.677,82.156,-103.277,-16.611,-7.329,366.964,314.037,-169.65,93.663,0.593,2.574,-1.219,2.193,-0.414,2.385,-0.182,-0.52
179,12.84,-3.994,374.501,374.562,80.401,-106.005,-16.162,-7.204,366.095,307.801,-169.597,91.158,0.579,2.551,-1.22,2.155,-0.44,2.355,-0.18,-0.533
180,12.854,-3.985,374.945,371.372,82.19,-106.509,-16.559,-7.248,365.667,304.742,-171.347,88.232,0.591,2.526,-1.235,2.136,-0.454,2.334,-0.178,-0.546
181,12.86,-3.618,374.052,358.726,78.517,-105.705,-16.158,-7.375,366.117,301.307,-169.67,88.321,0.567,2.446,-1.221,2.11,-0.44,2.28,-0.176,-0.561
182,12.579,-3.94,374.503,361.957,80.343,-104.094,-15.981,-7.462,366.572,291.949,-171.607,89.776,0.578,2.465,-1.232,2.043,-0.44,2.257,-0.174,-0.576
183,12.99,-4.651,375.37,349.231,80.34,-106.681,-16.195,-8.094,366.572,291.949,-171.607,90.799,0.578,2.375,-1.233,2.045,-0.452,2.212,-0.172,-0.593
184,13.031,-5.113,375.825,339.858,82.107,-99.01,-16.512,-8.226,366.562,285.906,-171.668,86.476,0.589,2.31,-1.234,2.003,-0.454,2.159,-0.169,-0.61
185,12.895,-4.946,375.817,333.437,82.07,-104.076,-16.282,-8.538,366.167,282.397,-173.431,84.373,0.589,2.267,-1.247,1.982,-0.466,2.126,-0.167,-0.628
186,12.794,-4.872,376.692,327.132,82.104,-103.598,-16.678,-8.178,366.585,279.413,-171.741,87.534,0.587,2.219,-1.235,1.958,-0.467,2.09,-0.164,-0.646
187,13.025,-5.085,376.692,327.132,82.104,-105.665,-16.954,-8.319,366.549,285.787,-168.114,92.821,0.588,2.219,-1.211,2.003,-0.455,2.113,-0.162,-0.666
188,12.884,-5.06,377.567,320.828,82.138,-103.85,-16.729,-7.91,365.703,285.713,-171.554,87.174,0.587,2.172,-1.237,2.006,-0.493,2.09,-0.159,-0.686
189,12.753,-5.128,376.692,327.132,82.104,-106.057,-16.593,-7.736,365.703,285.713,-171.554,92.521,0.587,2.219,-1.236,2.005,-0.48,2.114,-0.157,-0.706
190,12.803,-4.993,376.692,327.132,82.104,-106.69,-16.468,-7.643,364.821,292.013,-171.366,91.493,0.587,2.219,-1.238,2.054,-0.494,2.138,-0.155,-0.727
191,12.572,-4.947,377.574,327.249,82.175,-104.599,-16.48,-7.961,364.357,295.328,-169.49,91.8,0.586,2.215,-1.226,2.08,-0.508,2.149,-0.153,-0.748
192,12.648,-5.052,377.564,333.432,82.197,-103.237,-16.293,-7.836,364.784,298.386,-167.739,91.463,0.586,2.256,-1.212,2.099,-0.494,2.179,-0.15,-0.769
193,12.655,-4.591,378.436,339.732,82.289,-105.179,-16.756,-7.83,364.366,301.371,-169.429,87.804,0.586,2.292,-1.227,2.122,-0.52,2.209,-0.148,-0.791
194,12.919,-4.838,378.444,346.154,82.326,-107.993,-16.575,-7.784,364.344,307.864,-169.356,88.218,0.587,2.336,-1.226,2.167,-0.519,2.253,-0.147,-0.812
195,12.963,-4.333,379.316,352.454,82.419,-107.052,-16.432,-7.564,365.213,314.1,-169.409,93.208,0.586,2.372,-1.223,2.205,-0.518,2.29,-0.145,-0.832
196,13.194,-4.686,379.313,365.058,82.478,-101.888,-16.632,-7.336,364.772,323.578,-171.026,89.281,0.587,2.457,-1.236,2.273,-0.53,2.367,-0.143,-0.853
197,13.013,-4.101,379.287,383.921,79.015,-104.844,-16.632,-7.303,364.317,332.937,-169.088,95.331,0.563,2.582,-1.224,2.341,-0.542,2.464,-0.142,-0.872
198,13.483,-3.739,378.864,393.457,80.806,-104.102,-16.724,-7.035,363.876,342.414,-170.704,91.068,0.577,2.648,-1.237,2.409,-0.542,2.531,-0.141,-0.891
199,13.338,-3.487,379.282,409.13,79.132,-105.13,-16.687,-6.898,363.863,354.951,-170.57,91.849,0.565,2.749,-1.236,2.497,-0.554,2.625,-0.14,-0.908
200,12.79,-3.323,378.415,421.856,79.135,-105.857,-16.208,-6.292,363.399,358.266,-168.693,89.307,0.565,2.84,-1.223,2.521,-0.542,2.684,-0.139,-0.924
201,13.466,-3.147,378.412,434.461,79.194,-106.231,-16.032,-6.327,363.386,370.802,-168.559,91.86,0.567,2.925,-1.222,2.609,-0.541,2.77,-0.138,-0.939
202,13.151,-2.704,378.84,443.95,77.498,-105.825,-15.997,-6.778,362.922,374.117,-166.683,89.38,0.554,2.984,-1.21,2.637,-0.554,2.814,-0.137,-0.953
203,13.527,-2.822,378.847,450.372,77.535,-108.756,-16.213,-6.775,362.945,380.28,-170.176,91.884,0.555,3.027,-1.235,2.68,-0.566,2.857,-0.137,-0.965
204,13.333,-2.559,380.584,456.55,77.683,-104.053,-16.437,-6.514,362.086,380.086,-170.061,90.683,0.553,3.054,-1.238,2.684,-0.605,2.873,-0.136,-0.975
205,13.062,-2.568,380.161,466.087,79.475,-105.474,-16.135,-6.955,362.063,386.58,-169.988,85.431,0.565,3.121,-1.237,2.731,-0.592,2.931,-0.136,-0.984
206,13.426,-2.801,380.137,472.345,75.953,-107.318,-16.772,-6.561,362.027,392.953,-166.361,87.819,0.543,3.163,-1.213,2.775,-0.593,2.974,-0.136,-0.991
207,13.119,-2.925,381.009,478.645,76.046,-106.562,-16.418,-6.601,361.145,399.253,-166.174,88.195,0.541,3.199,-1.214,2.826,-0.619,3.017,-0.137,-0.997
208,12.969,-3.068,381.451,488.06,77.893,-112.13,-16.154,-6.7,361.122,405.747,-166.101,90.345,0.553,3.258,-1.213,2.872,-0.619,3.07,-0.137,-1.001
209,12.813,-2.89,380.563,494.439,74.316,-105.742,-16.729,-6.111,360.691,408.611,-164.236,88.943,0.53,3.308,-1.202,2.894,-0.62,3.106,-0.138,-1.003
210,13.202,-2.843,380.57,500.86,74.353,-107.903,-16.517,-5.987,360.25,418.089,-165.853,89.623,0.531,3.35,-1.215,2.964,-0.632,3.163,-0.139,-1.005
211,13.421,-2.936,380.536,513.302,70.853,-103.348,-16.296,-5.906,360.227,424.583,-165.78,91.426,0.508,3.434,-1.214,3.01,-0.643,3.228,-0.14,-1.004
212,13.292,-3.035,380.113,522.838,72.645,-112.121,-16.352,-5.996,359.773,433.941,-163.842,90.311,0.52,3.502,-1.202,3.08,-0.631,3.297,-0.142,-1.002
213,13.39,-2.498,380.111,535.443,72.703,-102.322,-16.618,-5.822,360.214,437.119,-165.646,90.293,0.521,3.585,-1.214,3.098,-0.63,3.348,-0.143,-0.999
214,13.403,-2.139,379.664,551.237,70.973,-109.887,-16.762,-5.815,359.796,440.103,-167.335,89.224,0.51,3.693,-1.227,3.123,-0.642,3.416,-0.145,-0.994
215,13.138,-2.123,380.092,560.727,69.277,-107.203,-16.316,-6.129,360.201,449.655,-165.512,84.719,0.497,3.753,-1.212,3.188,-0.641,3.478,-0.147,-0.987
216,13.235,-1.266,380.533,570.142,71.125,-110.22,-16.5,-6.269,361.511,459.069,-167.369,87.839,0.509,3.809,-1.221,3.243,-0.627,3.533,-0.149,-0.979
217,13.12,-1.431,380.562,582.91,74.742,-107.68,-16.542,-5.957,361.093,462.054,-169.058,89.296,0.533,3.894,-1.235,3.267,-0.628,3.589,-0.151,-0.969
218,13.258,-1.164,380.538,589.168,71.22,-108.757,-16.411,-5.379,360.615,465.249,-163.627,89.341,0.51,3.936,-1.198,3.292,-0.628,3.622,-0.153,-0.958
219,13.379,-0.649,380.536,601.772,71.279,-107.801,-16.504,-5.244,361.057,468.427,-165.431,90.36,0.511,4.018,-1.209,3.31,-0.627,3.673,-0.155,-0.945
220,13.467,-0.783,380.105,604.887,73.033,-102.438,-16.058,-5.47,360.638,471.412,-167.12,87.916,0.523,4.044,-1.221,3.335,-0.626,3.699,-0.157,-0.931
221,13.568,-0.443,379.241,605.009,72.978,-103.885,-16.322,-5.557,360.615,465.249,-163.627,87.139,0.524,4.053,-1.197,3.292,-0.603,3.682,-0.16,-0.915
222,13.684,-0.711,378.797,608.198,71.189,-106.32,-16.455,-5.38,361.079,461.934,-165.504,92.476,0.513,4.08,-1.209,3.264,-0.601,3.682,-0.162,-0.898
223,13.467,-0.759,378.789,601.777,71.152,-109.885,-16.315,-6.042,360.188,462.191,-165.378,87.544,0.513,4.037,-1.211,3.276,-0.615,3.666,-0.164,-0.88
224,13.607,-0.853,379.233,598.587,72.941,-105.525,-16.493,-5.643,360.651,458.876,-167.254,91.444,0.524,4.011,-1.223,3.247,-0.615,3.639,-0.166,-0.862
225,13.462,-0.921,378.813,595.519,74.674,-107.771,-16.225,-5.512,359.782,452.64,-167.201,90.366,0.536,3.995,-1.225,3.211,-0.616,3.613,-0.168,-0.843
226,13.783,-1.361,379.688,589.214,74.708,-103.14,-16.144,-5.73,360.665,446.34,-167.388,89.324,0.536,3.945,-1.223,3.159,-0.615,3.562,-0.17,-0.823
227,13.515,-1.31,380.555,576.488,74.705,-107.782,-16.224,-5.859,361.129,443.024,-169.265,91.097,0.534,3.851,-1.235,3.132,-0.627,3.501,-0.172,-0.803
228,13.65,-1.344,380.565,570.305,74.683,-104.231,-16.085,-6.175,360.678,433.803,-167.522,90.422,0.534,3.81,-1.224,3.072,-0.628,3.451,-0.175,-0.783
229,13.332,-1.654,381.009,567.115,76.472,-105,-16.175,-6.27,360.7,427.31,-167.595,87.474,0.545,3.785,-1.225,3.026,-0.629,3.416,-0.177,-0.764
230,13.475,-2.183,381.012,554.511,76.413,-102.544,-16.607,-6.613,360.714,414.774,-167.729,91.025,0.545,3.702,-1.227,2.939,-0.63,3.331,-0.179,-0.745
231,13.418,-2.313,381.435,544.974,74.622,-104.01,-16.246,-6.796,360.704,408.731,-167.79,88.902,0.532,3.635,-1.226,2.897,-0.642,3.276,-0.181,-0.726
232,13.414,-1.958,382.333,532.412,78.177,-106.096,-16.47,-6.615,360.727,402.238,-167.863,89.948,0.554,3.542,-1.227,2.85,-0.643,3.206,-0.183,-0.708
233,13.723,-2.853,383.208,526.107,78.211,-105.953,-16.654,-6.878,360.727,402.238,-167.863,87.812,0.554,3.495,-1.228,2.851,-0.655,3.183,-0.185,-0.691
234,13.313,-3.012,382.314,513.46,74.538,-106.338,-16.471,-6.837,359.858,396.002,-167.81,86.004,0.53,3.419,-1.23,2.814,-0.669,3.126,-0.187,-0.675
235,13.206,-3.57,382.307,507.039,74.501,-101.924,-16.732,-7.321,358.989,389.765,-167.756,88.445,0.529,3.378,-1.233,2.778,-0.684,3.087,-0.189,-0.66
236,13.095,-3.423,381.889,491.366,76.176,-104.875,-16.412,-6.964,358.538,380.544,-166.014,87.397,0.541,3.277,-1.221,2.715,-0.673,3.005,-0.192,-0.647
237,13.556,-3.126,382.333,488.176,77.964,-101.161,-16.426,-7.102,358.538,380.544,-166.014,89.178,0.553,3.251,-1.221,2.716,-0.673,2.992,-0.194,-0.634
238,13.186,-3.387,382.788,478.803,79.731,-97.19,-16.407,-6.515,358.133,370.993,-167.837,93.819,0.563,3.186,-1.236,2.649,-0.687,2.927,-0.196,-0.623
239,13.224,-3.949,383.211,469.267,77.94,-103.19,-16.324,-7.28,357.692,367.815,-166.033,91.997,0.551,3.121,-1.224,2.632,-0.7,2.885,-0.199,-0.613
240,13.632,-3.484,382.759,466.035,76.114,-101.311,-15.878,-7.493,357.728,361.441,-169.66,89.589,0.541,3.102,-1.249,2.587,-0.71,2.853,-0.202,-0.604
241,13.133,-3.648,383.213,456.662,77.881,-101.082,-15.682,-6.958,357.287,358.263,-167.857,93.843,0.55,3.036,-1.237,2.566,-0.712,2.81,-0.204,-0.597
242,13.188,-3.662,383.636,447.126,76.09,-101.425,-16.166,-6.722,357.741,348.905,-169.794,93.911,0.538,2.97,-1.25,2.496,-0.724,2.741,-0.207,-0.591
243,13.324,-3.251,383.639,434.521,76.031,-99.258,-15.98,-7.042,356.431,339.491,-167.937,92.054,0.538,2.885,-1.241,2.439,-0.739,2.67,-0.21,-0.586
244,13.406,-3.872,384.062,424.985,74.239,-101.399,-16.13,-6.997,356.431,339.491,-167.937,94.852,0.526,2.821,-1.242,2.439,-0.751,2.637,-0.213,-0.583
245,13.318,-4.187,384.064,412.38,74.181,-101.086,-16.108,-7.122,356.908,323.639,-169.948,95.97,0.525,2.738,-1.254,2.323,-0.751,2.538,-0.216,-0.581
246,13.577,-4.364,384.511,396.586,75.911,-104.751,-15.927,-7.489,356.457,314.418,-168.205,92.378,0.537,2.631,-1.243,2.261,-0.752,2.453,-0.219,-0.581
247,13.126,-4.294,384.958,380.792,77.641,-99.486,-15.909,-7.432,356.516,301.552,-171.905,92.721,0.546,2.524,-1.269,2.169,-0.765,2.353,-0.223,-0.583
248,13.531,-4.661,385.388,377.677,75.886,-101.923,-16.052,-8.099,355.637,289.272,-171.913,93.399,0.535,2.501,-1.273,2.089,-0.791,2.303,-0.226,-0.586
249,13.584,-4.961,385.835,361.882,77.616,-99.905,-16.221,-8.683,355.637,276.617,-168.493,93.697,0.546,2.395,-1.249,2,-0.78,2.206,-0.23,-0.591
250,13.132,-5.346,386.712,342.973,77.591,-98.129,-16.165,-8.181,354.804,264.007,-172.066,90.89,0.543,2.266,-1.277,1.913,-0.819,2.097,-0.234,-0.599
251,13.271,-5.341,387.159,327.179,79.322,-94.919,-15.897,-8.042,355.268,248.035,-170.523,93.398,0.555,2.16,-1.263,1.796,-0.806,1.986,-0.238,-0.608
252,13.041,-5.655,387.154,308.153,79.226,-99.759,-15.972,-8.492,355.722,238.677,-172.461,94.073,0.553,2.036,-1.276,1.728,-0.806,1.889,-0.242,-0.619
253,12.992,-6.439,386.729,286.058,80.863,-98.741,-15.755,-9.028,354.853,232.441,-172.407,90.161,0.565,1.895,-1.278,1.689,-0.808,1.797,-0.246,-0.632
254,13.225,-6.776,387.183,276.685,82.63,-99.061,-16.101,-9.154,355.294,222.963,-170.791,95.485,0.576,1.833,-1.266,1.619,-0.796,1.731,-0.251,-0.647
255,13.253,-7.551,386.304,263.964,82.501,-95.81,-16.094,-8.432,355.712,219.979,-169.101,92.712,0.577,1.755,-1.252,1.594,-0.771,1.678,-0.255,-0.664
256,12.906,-7.182,388.053,251.355,82.569,-100.7,-16.149,-8.607,354.843,213.742,-169.048,92.303,0.574,1.664,-1.255,1.554,-0.811,1.611,-0.259,-0.684
257,12.864,-7.369,387.656,242.028,87.823,-99.04,-15.91,-8.703,355.307,210.427,-170.925,91.293,0.608,1.605,-1.266,1.529,-0.786,1.568,-0.264,-0.705
258,13.03,-7.628,388.056,238.75,82.51,-98.299,-16.406,-8.663,354.425,216.727,-170.737,87.604,0.574,1.582,-1.269,1.577,-0.824,1.58,-0.268,-0.728
259,12.908,-7.625,388.928,245.05,82.603,-101.456,-15.924,-8.972,354.425,216.727,-170.737,92.679,0.573,1.62,-1.268,1.578,-0.836,1.6,-0.273,-0.752
260,13.074,-8.021,388.928,245.05,82.603,-101.893,-15.519,-8.484,354.425,216.727,-170.737,89.84,0.573,1.621,-1.267,1.577,-0.835,1.6,-0.277,-0.778
261,12.782,-7.156,388.949,251.397,86.183,-100.231,-15.929,-8.303,353.543,223.027,-170.55,93.753,0.596,1.66,-1.27,1.626,-0.838,1.644,-0.282,-0.805
262,13.029,-7.108,388.925,257.655,82.661,-102.432,-15.875,-8.31,353.115,219.968,-172.3,91.897,0.573,1.701,-1.284,1.606,-0.862,1.656,-0.286,-0.833
263,13.036,-6.817,390.251,254.582,84.521,-103.108,-15.306,-7.952,352.661,229.327,-170.363,89.543,0.583,1.674,-1.27,1.674,-0.875,1.674,-0.291,-0.861
264,13.394,-6.692,389.797,263.955,82.754,-102.195,-15.212,-8.125,352.661,229.327,-170.363,91.718,0.573,1.737,-1.27,1.675,-0.874,1.707,-0.296,-0.89
265,13.25,-6.47,389.797,263.955,82.754,-101.461,-15.092,-7.68,351.792,235.746,-173.729,87.709,0.573,1.737,-1.297,1.724,-0.9,1.73,-0.301,-0.919
266,12.907,-6.96,389.795,276.559,82.813,-104.575,-15.271,-7.649,351.328,239.062,-171.853,88.053,0.573,1.82,-1.285,1.75,-0.901,1.787,-0.306,-0.948
267,12.844,-6.488,390.225,273.444,81.058,-100.341,-15.361,-7.598,351.338,245.104,-171.792,90.585,0.56,1.796,-1.285,1.793,-0.913,1.795,-0.311,-0.977
268,13.332,-6.985,391.549,282.976,82.977,-99.092,-15.236,-7.78,351.338,245.104,-171.792,90.948,0.572,1.853,-1.285,1.794,-0.925,1.825,-0.316,-1.005
269,13.085,-7.049,391.969,286.044,81.244,-101.084,-15.542,-7.919,351.338,245.104,-171.792,91.612,0.56,1.872,-1.286,1.794,-0.937,1.835,-0.322,-1.033
270,13.587,-7.02,391.967,298.649,81.302,-102.191,-15.019,-8.05,350.897,254.582,-173.408,87.029,0.561,1.953,-1.298,1.866,-0.949,1.912,-0.327,-1.061
271,13.212,-6.834,391.546,295.58,83.035,-98.961,-15.507,-7.956,350.897,254.582,-173.408,92.282,0.572,1.935,-1.299,1.865,-0.938,1.902,-0.333,-1.088
272,13.162,-6.835,392.395,308.138,79.606,-102.059,-15.275,-7.739,350.037,254.389,-173.293,86.633,0.549,2.012,-1.301,1.868,-0.975,1.944,-0.339,-1.115
273,12.776,-6.526,392.392,320.743,79.665,-102.671,-15.245,-7.83,350.015,260.882,-173.221,86.997,0.548,2.093,-1.3,1.915,-0.976,2.009,-0.345,-1.14
274,13.346,-6.39,392.4,327.165,79.702,-103.474,-14.622,-7.644,349.132,267.182,-173.033,91.376,0.55,2.134,-1.3,1.965,-0.988,2.055,-0.351,-1.165
275,13.423,-6.934,391.525,333.469,79.668,-104.97,-14.988,-7.604,349.132,267.182,-173.033,91.64,0.551,2.181,-1.301,1.965,-0.976,2.079,-0.357,-1.188
276,13.474,-6.855,392.397,339.769,79.761,-104.636,-15.029,-8.057,349.096,273.556,-169.406,88.485,0.551,2.217,-1.275,2.013,-0.977,2.121,-0.363,-1.211
277,13.113,-6.721,392.371,358.632,76.298,-100.71,-14.67,-7.837,348.655,283.034,-171.022,87.425,0.527,2.339,-1.288,2.084,-1.001,2.219,-0.37,-1.232
278,13.789,-6.137,392.378,365.053,76.335,-104.778,-14.901,-7.928,349.083,286.092,-169.272,92.027,0.529,2.379,-1.274,2.104,-0.987,2.249,-0.376,-1.252
279,13.836,-6.356,392.82,374.468,78.182,-104.216,-15.098,-7.936,349.07,298.628,-169.138,87.025,0.541,2.437,-1.274,2.195,-0.987,2.324,-0.383,-1.27
280,13.437,-6.291,391.953,387.194,78.185,-103.961,-15.01,-7.983,349.07,298.628,-169.138,85.969,0.541,2.525,-1.273,2.196,-0.975,2.37,-0.389,-1.287
281,13.786,-6.017,392.37,402.867,76.511,-110.251,-15.179,-7.803,349.916,311.358,-169.119,90.916,0.53,2.623,-1.271,2.282,-0.972,2.462,-0.395,-1.302
282,13.53,-6.024,391.496,409.172,76.477,-103.945,-14.837,-7.673,349.939,317.52,-172.612,87.74,0.531,2.67,-1.295,2.326,-0.972,2.508,-0.402,-1.316
283,13.642,-6.166,391.947,412.403,78.302,-104.672,-15.022,-7.629,350.344,327.072,-170.788,89.517,0.542,2.688,-1.281,2.393,-0.959,2.549,-0.408,-1.328
284,13.793,-5.802,391.073,418.708,78.268,-106.223,-15.195,-7.81,350.772,330.13,-169.038,90.958,0.543,2.734,-1.267,2.413,-0.933,2.582,-0.414,-1.338
285,13.673,-5.843,391.073,418.708,78.268,-109.82,-15.41,-7.993,350.772,330.13,-169.038,89.836,0.543,2.734,-1.268,2.413,-0.934,2.582,-0.42,-1.346
286,13.38,-5.992,391.07,431.313,78.327,-102.426,-15.507,-7.86,351.2,345.844,-170.708,89.47,0.543,2.817,-1.278,2.523,-0.933,2.678,-0.426,-1.353
287,13.045,-6.213,390.616,440.686,76.56,-102.731,-15.827,-7.596,350.736,349.16,-168.831,90.49,0.531,2.881,-1.267,2.55,-0.935,2.725,-0.432,-1.359
288,13.39,-5.645,390.193,450.222,78.351,-103.851,-15.568,-7.77,350.7,355.533,-165.204,90.577,0.544,2.945,-1.24,2.597,-0.91,2.78,-0.437,-1.362
289,13.529,-5.426,390.19,462.827,78.41,-106.524,-15.839,-7.603,350.687,368.069,-165.07,89.086,0.545,3.027,-1.24,2.687,-0.91,2.866,-0.442,-1.364
290,13.721,-5.161,389.323,475.553,78.413,-107.94,-16.121,-7.648,351.115,383.783,-166.74,86.552,0.547,3.116,-1.252,2.798,-0.896,2.965,-0.447,-1.364
291,13.397,-4.578,389.321,488.158,78.472,-109.929,-15.776,-7.071,351.102,396.32,-166.606,87.723,0.546,3.197,-1.25,2.887,-0.895,3.05,-0.452,-1.363
292,13.174,-4.687,388.453,500.884,78.474,-108.866,-15.38,-7.111,351.089,408.856,-166.472,86.358,0.547,3.287,-1.248,2.978,-0.883,3.14,-0.456,-1.359
293,13.272,-4.814,388.451,513.488,78.533,-110.731,-15.695,-6.848,351.922,421.466,-162.898,89.546,0.548,3.37,-1.22,3.061,-0.857,3.223,-0.46,-1.353
294,13.403,-3.955,387.146,522.908,80.254,-107.507,-15.7,-6.583,352.791,427.702,-162.951,90.225,0.561,3.441,-1.217,3.098,-0.818,3.277,-0.464,-1.346
295,13.322,-4.119,386.699,538.702,78.524,-107.311,-15.782,-6.675,353.66,433.938,-163.005,88.115,0.55,3.549,-1.215,3.135,-0.803,3.351,-0.467,-1.336
296,13.405,-3.966,386.699,538.702,78.524,-108.943,-15.571,-6.639,354.506,446.668,-162.985,91.031,0.55,3.549,-1.211,3.219,-0.789,3.391,-0.47,-1.325
297,13.447,-3.249,386.696,551.307,78.582,-105.554,-16.284,-6.727,354.506,446.668,-162.985,92.352,0.551,3.63,-1.213,3.219,-0.789,3.433,-0.472,-1.312
298,13.553,-3.639,386.273,560.843,80.374,-103.251,-16.021,-6.415,355.375,452.904,-163.039,91.324,0.563,3.697,-1.21,3.255,-0.762,3.485,-0.474,-1.296
299,13.143,-3.632,385.829,564.033,78.585,-104.256,-16.33,-6.771,355.375,452.904,-163.039,93.807,0.551,3.723,-1.211,3.256,-0.763,3.499,-0.476,-1.28
300,13.195,-3.018,384.978,564.08,82.073,-105.798,-16.099,-6.542,355.411,446.53,-166.666,90.286,0.576,3.729,-1.236,3.209,-0.75,3.48,-0.477,-1.261
301,12.918,-3.12,384.978,564.08,82.073,-106.479,-16.403,-6.907,355.388,440.368,-163.173,88.401,0.575,3.73,-1.212,3.167,-0.74,3.459,-0.478,-1.242
302,13.335,-2.668,384.534,567.269,80.284,-107.613,-16.335,-7.126,355.388,440.368,-163.173,90.175,0.565,3.754,-1.212,3.167,-0.739,3.472,-0.478,-1.221
303,13.359,-3.457,384.558,561.011,83.806,-107.301,-16.266,-7.127,356.257,433.948,-159.806,91.271,0.588,3.714,-1.185,3.114,-0.701,3.426,-0.478,-1.2
