"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
583,12.539,3.37,371.06,532.501,91.549,-120.824,-15.752,-6.803,370.265,308.38,-145.278,80.631,0.66,3.636,-1.039,2.134,-0.201,2.886,-0.114,-0.646
584,12.366,3.631,371.084,526.243,95.071,-115.816,-15.848,-6.801,370.265,308.38,-145.278,79.223,0.684,3.592,-1.039,2.134,-0.189,2.864,-0.114,-0.633
585,12.554,3.778,370.64,529.432,93.282,-116.155,-16.117,-6.622,370.265,308.38,-145.278,86.268,0.673,3.618,-1.04,2.133,-0.189,2.876,-0.113,-0.62
586,12.761,3.277,370.64,529.432,93.282,-121.132,-15.623,-6.534,370.729,305.065,-147.154,79.589,0.674,3.619,-1.05,2.108,-0.187,2.863,-0.112,-0.607
587,12.377,3.864,371.07,526.317,91.527,-115.463,-15.656,-6.626,371.193,301.75,-149.031,84.94,0.66,3.592,-1.062,2.082,-0.199,2.837,-0.111,-0.594
588,12.493,3.452,370.64,529.432,93.282,-113.415,-15.703,-6.536,370.729,305.065,-147.154,85.296,0.673,3.619,-1.05,2.108,-0.187,2.863,-0.111,-0.581
589,12.673,3.913,371.514,523.128,93.316,-119.622,-15.475,-7.152,370.765,298.691,-150.782,81.422,0.672,3.566,-1.074,2.065,-0.212,2.816,-0.11,-0.568
590,12.365,3.9,370.198,520.017,91.435,-117.186,-15.527,-6.931,370.324,295.513,-148.978,79.232,0.661,3.557,-1.063,2.045,-0.2,2.801,-0.109,-0.555
591,12.219,3.46,370.642,516.828,93.223,-115.527,-15.524,-6.614,369.455,289.277,-148.924,83.864,0.672,3.533,-1.065,2.007,-0.214,2.771,-0.109,-0.542
592,12.355,3.506,370.19,513.596,91.398,-118.315,-15.564,-6.799,369.455,289.277,-148.924,82.055,0.66,3.515,-1.066,2.007,-0.213,2.762,-0.108,-0.529
593,12.466,3.465,369.763,504.106,93.094,-116.447,-15.241,-6.795,369.432,283.115,-145.431,81.805,0.673,3.454,-1.041,1.965,-0.189,2.709,-0.108,-0.517
594,12.374,3.354,370.193,500.991,91.339,-111.19,-15.383,-7.688,369.468,276.741,-149.058,82.051,0.66,3.428,-1.066,1.923,-0.213,2.677,-0.107,-0.506
595,12.521,2.614,371.512,491.497,93.162,-121.994,-15.278,-7.727,369.481,264.205,-149.192,81.72,0.671,3.353,-1.067,1.837,-0.227,2.597,-0.107,-0.495
596,12.274,2.901,371.942,488.382,91.407,-112.027,-15.459,-7.326,369.945,260.89,-151.069,82.083,0.657,3.327,-1.079,1.811,-0.239,2.571,-0.106,-0.484
597,12.395,2.711,371.514,478.892,93.103,-120.158,-15.366,-7.589,369.495,251.669,-149.326,80.007,0.67,3.267,-1.068,1.75,-0.228,2.511,-0.106,-0.475
598,12.316,2.243,372.389,472.588,93.137,-114.967,-15.487,-7.938,369.517,245.175,-149.399,79.614,0.668,3.217,-1.068,1.707,-0.241,2.465,-0.106,-0.466
599,12.268,1.796,372.833,469.398,94.926,-114.614,-15.582,-7.773,369.089,242.117,-151.15,80.241,0.679,3.193,-1.082,1.687,-0.254,2.444,-0.106,-0.459
600,12.269,2.107,373.264,466.283,93.171,-113.679,-15.224,-7.848,368.684,232.565,-152.973,82.466,0.667,3.167,-1.095,1.623,-0.279,2.4,-0.106,-0.452
601,12.28,1.714,371.94,456.751,91.253,-117.438,-15.076,-8.208,368.243,229.387,-151.169,82.157,0.656,3.115,-1.083,1.604,-0.266,2.363,-0.106,-0.447
602,12.367,1.624,371.512,447.262,92.949,-115.167,-15.533,-8.39,367.351,229.645,-151.043,82.699,0.669,3.054,-1.086,1.61,-0.268,2.336,-0.107,-0.442
603,12.265,1.459,371.084,437.772,94.645,-118.192,-15.303,-8.471,366.946,220.093,-152.866,86.709,0.681,2.993,-1.099,1.546,-0.268,2.273,-0.107,-0.439
604,12.137,1.856,371.515,434.657,92.89,-118.005,-15.213,-8.302,367.365,217.108,-151.177,79.521,0.668,2.967,-1.086,1.523,-0.269,2.249,-0.108,-0.436
605,12.316,1.188,372.389,428.352,92.924,-117.724,-15.107,-8.661,367.387,210.615,-151.25,81.681,0.667,2.919,-1.086,1.479,-0.281,2.204,-0.109,-0.435
606,12.743,1.388,371.517,422.052,92.832,-118.298,-15.243,-8.647,368.293,210.478,-154.93,81.385,0.669,2.882,-1.109,1.475,-0.266,2.181,-0.11,-0.434
607,12.571,1.185,372.812,418.816,91.133,-119.334,-15.334,-8.705,368.711,207.493,-153.241,79.563,0.654,2.85,-1.097,1.453,-0.28,2.155,-0.11,-0.435
608,12.411,1.453,372.836,412.558,94.654,-116.509,-14.978,-8.876,369.175,204.178,-155.118,81.738,0.678,2.807,-1.107,1.429,-0.267,2.121,-0.111,-0.437
609,12.661,1.597,372.836,412.558,94.654,-118.791,-15.194,-8.73,369.593,201.193,-153.428,84.659,0.679,2.806,-1.095,1.406,-0.254,2.109,-0.113,-0.44
610,12.65,0.78,373.732,412.6,98.269,-120.44,-15.358,-8.55,370.057,197.878,-155.305,83.914,0.702,2.802,-1.107,1.381,-0.255,2.095,-0.114,-0.444
611,12.597,1.418,372.836,412.558,94.654,-119.568,-15.232,-8.198,369.593,201.193,-153.428,85.011,0.679,2.807,-1.095,1.405,-0.254,2.109,-0.115,-0.449
612,12.524,1.088,373.28,409.368,96.443,-121.172,-15.152,-8.551,370.044,210.414,-155.171,83.624,0.69,2.783,-1.106,1.467,-0.254,2.128,-0.116,-0.454
613,12.565,1.168,373.257,415.626,92.921,-122.866,-14.754,-8.197,370.044,210.414,-155.171,88.297,0.666,2.825,-1.105,1.466,-0.265,2.149,-0.117,-0.46
614,12.361,1.555,373.288,415.79,96.48,-121.595,-15.078,-8.38,369.58,213.729,-153.294,83.551,0.689,2.825,-1.094,1.491,-0.255,2.162,-0.118,-0.467
615,12.662,1.267,373.257,415.626,92.921,-122.083,-14.982,-7.579,368.698,220.029,-153.107,84.263,0.666,2.825,-1.095,1.536,-0.279,2.185,-0.119,-0.474
616,12.431,1.665,372.413,422.094,96.446,-118.547,-15.218,-7.766,368.234,223.345,-151.23,78.84,0.691,2.874,-1.084,1.561,-0.256,2.222,-0.12,-0.481
617,12.448,1.669,372.382,421.931,92.887,-119.925,-14.447,-7.626,368.684,232.565,-152.973,81.165,0.667,2.874,-1.093,1.623,-0.266,2.251,-0.122,-0.489
618,12.666,1.834,372.389,428.352,92.924,-121.644,-15.091,-7.846,368.684,232.565,-152.973,81.475,0.668,2.917,-1.094,1.623,-0.266,2.273,-0.123,-0.496
619,12.3,1.862,371.959,431.467,94.679,-121.281,-15.1,-7.763,367.802,238.865,-152.786,81.365,0.679,2.941,-1.096,1.67,-0.267,2.309,-0.124,-0.504
620,12.746,1.49,372.387,440.957,92.983,-120.938,-14.822,-7.454,367.338,242.181,-150.909,81.073,0.668,3.004,-1.083,1.695,-0.28,2.354,-0.125,-0.511
621,12.485,1.665,372.387,440.957,92.983,-118.807,-15.091,-7.766,367.338,242.181,-150.909,77.79,0.668,3.003,-1.084,1.696,-0.28,2.354,-0.126,-0.518
622,12.497,1.699,372.387,440.957,92.983,-120.665,-15.051,-7.493,368.207,248.417,-150.962,76.111,0.668,3.003,-1.082,1.734,-0.267,2.372,-0.128,-0.525
623,12.345,2.045,372.394,447.378,93.02,-128.782,-15.243,-7.538,368.207,248.417,-150.962,80.676,0.667,3.046,-1.082,1.734,-0.267,2.394,-0.129,-0.531
624,12.479,2.099,372.384,453.562,93.042,-125.891,-15.321,-7.406,367.78,245.359,-152.713,78.889,0.668,3.088,-1.096,1.714,-0.28,2.406,-0.13,-0.537
625,12.392,2.233,372.836,456.793,94.867,-123.403,-14.889,-7.728,367.766,257.895,-152.579,76.399,0.679,3.106,-1.094,1.802,-0.279,2.458,-0.131,-0.542
626,12.673,2.143,372.392,459.983,93.079,-125.459,-15.598,-7.638,367.766,257.895,-152.579,77.055,0.669,3.132,-1.096,1.802,-0.279,2.471,-0.132,-0.548
627,12.579,2.416,372.812,463.051,91.346,-117.686,-15.236,-7.277,368.194,260.953,-150.828,82.083,0.656,3.148,-1.081,1.82,-0.279,2.488,-0.134,-0.552
628,12.94,2.144,372.81,475.656,91.404,-126.946,-15.072,-7.646,368.635,264.131,-152.632,77.812,0.657,3.235,-1.092,1.84,-0.277,2.542,-0.135,-0.556
629,12.519,2.628,372.81,475.656,91.404,-124.034,-14.934,-7.371,368.194,260.953,-150.828,73.929,0.656,3.234,-1.081,1.82,-0.278,2.531,-0.136,-0.56
630,12.67,2.851,372.81,475.656,91.404,-119.253,-14.93,-6.967,367.73,264.268,-148.952,80.704,0.657,3.233,-1.069,1.844,-0.279,2.543,-0.138,-0.562
631,12.884,2.191,373.261,478.888,93.23,-121.921,-15.347,-7.235,367.753,270.431,-152.445,77.463,0.669,3.253,-1.094,1.887,-0.291,2.575,-0.139,-0.565
632,13.023,2.668,373.261,478.888,93.23,-117.902,-15.16,-7.232,367.753,270.431,-152.445,82.453,0.669,3.252,-1.094,1.887,-0.291,2.575,-0.14,-0.566
633,12.715,2.846,371.935,481.961,91.37,-120.108,-15.342,-7.146,367.753,270.431,-152.445,81.786,0.658,3.284,-1.094,1.887,-0.278,2.589,-0.141,-0.568
634,12.67,2.756,372.807,488.261,91.463,-119.21,-15.339,-7.157,368.181,273.489,-150.694,80.201,0.657,3.319,-1.081,1.906,-0.278,2.617,-0.143,-0.568
635,12.662,2.903,372.815,494.682,91.5,-125.687,-15.293,-7.056,367.753,270.431,-152.445,75.664,0.657,3.363,-1.094,1.887,-0.291,2.63,-0.144,-0.568
636,12.981,2.446,372.815,494.682,91.5,-119.283,-15.17,-6.926,368.158,279.983,-150.621,76.341,0.658,3.364,-1.08,1.95,-0.277,2.661,-0.145,-0.568
637,12.554,2.435,372.384,497.797,93.255,-123.782,-14.89,-7.332,368.622,276.667,-152.498,78.196,0.67,3.389,-1.091,1.926,-0.264,2.661,-0.146,-0.567
638,13.103,2.733,372.384,497.797,93.255,-125.584,-15.213,-7.239,368.158,279.983,-150.621,80.652,0.671,3.388,-1.08,1.951,-0.265,2.674,-0.147,-0.565
639,12.693,2.182,371.488,497.755,89.64,-122.671,-14.711,-6.564,368.158,279.983,-150.621,78.623,0.647,3.397,-1.079,1.949,-0.263,2.677,-0.148,-0.563
640,12.864,2.619,371.488,497.755,89.64,-122.371,-14.911,-6.844,369.027,286.219,-150.675,79.243,0.647,3.396,-1.077,1.988,-0.25,2.695,-0.149,-0.561
641,12.622,3.02,371.94,500.987,91.466,-121.575,-15.077,-7.322,369.05,279.726,-150.748,78.215,0.658,3.413,-1.078,1.945,-0.251,2.682,-0.15,-0.558
642,12.71,2.337,371.94,500.987,91.466,-122.734,-14.758,-7.234,369.91,279.919,-150.862,79.37,0.659,3.415,-1.075,1.941,-0.237,2.68,-0.151,-0.554
643,12.518,2.258,371.94,500.987,91.466,-122.645,-14.887,-7.5,369.932,273.426,-150.935,78.958,0.658,3.415,-1.076,1.897,-0.238,2.658,-0.152,-0.551
644,12.66,3.117,372.384,497.797,93.255,-121.271,-15.431,-7.423,369.468,276.741,-149.058,80.975,0.67,3.387,-1.066,1.922,-0.24,2.658,-0.153,-0.547
645,12.586,2.805,371.94,500.987,91.466,-117.979,-15.199,-7.234,369.468,276.741,-149.058,78.611,0.658,3.414,-1.065,1.922,-0.239,2.67,-0.153,-0.543
646,12.706,2.971,371.509,504.102,93.221,-119.103,-15.424,-7.28,369.468,276.741,-149.058,79.264,0.671,3.439,-1.066,1.922,-0.226,2.682,-0.154,-0.538
647,12.17,2.708,371.089,501.033,94.953,-120.532,-15.382,-7.553,369.468,276.741,-149.058,83.103,0.683,3.422,-1.066,1.923,-0.215,2.674,-0.154,-0.534
648,13.061,2.494,370.637,497.802,93.128,-117.445,-15.11,-7.196,369.468,276.741,-149.058,79.655,0.673,3.405,-1.065,1.922,-0.213,2.664,-0.154,-0.529
649,12.617,2.396,371.058,500.87,91.395,-120.209,-15.287,-7.282,369.004,280.056,-147.182,78.882,0.66,3.422,-1.054,1.947,-0.227,2.687,-0.154,-0.524
650,12.474,2.792,371.044,500.945,87.852,-119.594,-15.152,-7.237,369.468,276.741,-149.058,76.796,0.635,3.422,-1.065,1.922,-0.238,2.673,-0.154,-0.519
651,12.684,2.926,370.637,497.802,93.128,-119.735,-15.113,-7.064,370.337,282.977,-149.112,79.271,0.672,3.404,-1.063,1.96,-0.2,2.682,-0.154,-0.514
652,12.498,2.612,371.058,500.87,91.395,-118.768,-15.385,-7.065,369.873,286.293,-147.235,78.522,0.659,3.422,-1.052,1.985,-0.213,2.704,-0.154,-0.509
653,13.034,2.211,370.207,500.917,94.882,-123.272,-15.16,-6.838,370.337,282.977,-149.112,82.083,0.686,3.431,-1.063,1.959,-0.187,2.695,-0.153,-0.504
654,12.182,2.887,370.193,500.991,91.339,-119.765,-15.332,-7.243,370.779,286.155,-150.916,81.758,0.659,3.43,-1.075,1.98,-0.199,2.704,-0.153,-0.499
655,12.228,2.923,369.342,501.038,94.827,-119.065,-15.287,-6.837,371.206,289.214,-149.165,81.786,0.685,3.438,-1.061,1.997,-0.162,2.716,-0.152,-0.494
656,12.702,3.108,369.342,501.038,94.827,-114.478,-15.207,-7.018,371.206,289.214,-149.165,78.914,0.686,3.437,-1.061,1.998,-0.161,2.716,-0.151,-0.488
657,12.807,2.52,369.763,504.106,93.094,-117.065,-15.603,-7.152,371.624,286.229,-147.476,79.588,0.674,3.456,-1.05,1.975,-0.161,2.714,-0.15,-0.483
658,12.274,3.238,368.898,504.228,93.038,-118.255,-15.515,-7.109,372.494,292.465,-147.529,80.681,0.674,3.463,-1.047,2.013,-0.135,2.735,-0.149,-0.477
659,12.311,3.397,368.898,504.228,93.038,-120.094,-15.424,-7.373,372.494,292.465,-147.529,78.624,0.674,3.463,-1.047,2.014,-0.135,2.735,-0.148,-0.472
660,12.626,2.689,368.446,500.996,91.212,-119.897,-15.467,-7.241,372.494,292.465,-147.529,85.007,0.663,3.447,-1.047,2.014,-0.134,2.726,-0.146,-0.466
661,12.333,3.023,368.467,507.343,94.793,-118.178,-15.56,-7.556,372.066,289.407,-149.28,80.32,0.687,3.489,-1.061,1.996,-0.136,2.739,-0.145,-0.461
662,12.415,2.753,367.595,501.043,94.7,-118.333,-15.243,-7.291,372.494,292.465,-147.529,83.57,0.688,3.455,-1.047,2.014,-0.109,2.729,-0.143,-0.455
663,12.191,2.728,367.595,501.043,94.7,-120.808,-15.414,-7.548,372.53,286.092,-151.156,81.456,0.687,3.455,-1.072,1.971,-0.122,2.708,-0.141,-0.449
664,12.198,2.869,367.595,501.043,94.7,-119.114,-15.654,-7.554,372.494,292.465,-147.529,80.986,0.687,3.454,-1.048,2.014,-0.11,2.73,-0.139,-0.444
665,12.636,2.86,368.039,497.853,96.489,-120.456,-15.955,-7.154,373.385,292.208,-147.656,83.842,0.7,3.428,-1.047,2.007,-0.097,2.712,-0.136,-0.438
666,12.493,2.828,367.595,501.043,94.7,-119.125,-15.916,-7.235,372.935,295.643,-149.333,80.011,0.688,3.454,-1.059,2.033,-0.109,2.738,-0.134,-0.433
667,12.595,2.523,368.037,510.458,96.547,-120.178,-15.827,-7.237,373.363,298.702,-147.583,83.524,0.7,3.516,-1.046,2.051,-0.097,2.778,-0.131,-0.428
668,12.223,2.991,368.037,510.458,96.547,-123.922,-15.56,-7.284,372.899,302.017,-145.706,82.532,0.699,3.515,-1.034,2.077,-0.098,2.791,-0.129,-0.422
669,12.419,3.082,367.593,513.648,94.758,-119.668,-15.595,-7.519,373.363,298.702,-147.583,79.619,0.688,3.541,-1.045,2.052,-0.096,2.791,-0.126,-0.417
670,12.448,3.015,368.044,516.879,96.584,-121.249,-15.867,-7.469,373.804,301.88,-149.386,82.842,0.7,3.559,-1.057,2.071,-0.097,2.809,-0.123,-0.411
671,12.092,3.026,368.021,523.137,93.062,-123.306,-15.509,-7.518,373.804,301.88,-149.386,76.112,0.675,3.602,-1.056,2.071,-0.108,2.831,-0.12,-0.405
672,12.456,2.826,367.59,526.252,94.817,-123.736,-15.784,-7.159,373.349,311.238,-147.449,82.515,0.689,3.629,-1.045,2.136,-0.096,2.877,-0.117,-0.4
673,12.452,2.946,368.042,529.484,96.643,-122.576,-15.167,-7.059,373.349,311.238,-147.449,79.767,0.701,3.646,-1.043,2.136,-0.096,2.886,-0.114,-0.394
674,12.364,3.384,367.146,529.442,93.028,-123.87,-15.524,-6.932,373.349,311.238,-147.449,80.016,0.677,3.654,-1.044,2.136,-0.095,2.888,-0.11,-0.387
675,12.594,3.468,367.146,529.442,93.028,-123.537,-15.564,-7.026,373.349,311.238,-147.449,80.325,0.678,3.653,-1.044,2.136,-0.095,2.888,-0.107,-0.381
676,12.245,3.238,367.146,529.442,93.028,-114.445,-15.443,-6.936,373.349,311.238,-147.449,80.035,0.677,3.654,-1.044,2.136,-0.095,2.889,-0.104,-0.374
677,12.116,3.519,366.295,529.489,96.516,-117.153,-15.342,-6.886,373.791,314.416,-149.253,82.616,0.702,3.662,-1.055,2.155,-0.069,2.901,-0.101,-0.368
678,12.273,3.367,366.271,535.747,92.994,-125.317,-15.292,-6.926,373.349,311.238,-147.449,81.86,0.678,3.706,-1.044,2.136,-0.082,2.913,-0.098,-0.361
679,12.199,3.133,366.281,529.563,92.973,-123.1,-15.517,-7.387,373.791,314.416,-149.253,84.324,0.678,3.664,-1.055,2.156,-0.082,2.902,-0.094,-0.354
680,12.81,3.53,366.271,535.747,92.994,-117.26,-15.112,-7.467,373.813,307.922,-149.325,83.316,0.68,3.706,-1.055,2.112,-0.08,2.901,-0.091,-0.347
681,12.602,3.214,365.843,526.257,94.69,-117.941,-15.433,-7.642,374.255,311.1,-151.129,82.238,0.692,3.645,-1.067,2.132,-0.067,2.88,-0.088,-0.34
682,12.277,3.385,366.295,529.489,96.516,-125.227,-15.377,-7.47,374.673,308.116,-149.44,81.803,0.703,3.662,-1.054,2.109,-0.056,2.877,-0.084,-0.333
683,12.238,3.347,366.694,526.21,91.203,-120.191,-15.649,-7.511,374.673,308.116,-149.44,85.043,0.665,3.636,-1.054,2.109,-0.081,2.864,-0.081,-0.326
684,12.42,3.309,366.726,526.374,94.761,-119.233,-15.554,-6.844,374.673,308.116,-149.44,86.047,0.69,3.637,-1.054,2.107,-0.069,2.864,-0.078,-0.32
685,12.424,3.227,367.138,523.02,92.991,-116.448,-15.16,-7.373,373.804,301.88,-149.386,83.644,0.677,3.61,-1.055,2.071,-0.094,2.833,-0.074,-0.313
686,11.835,2.731,367.593,513.648,94.758,-121.507,-15.385,-7.24,373.804,301.88,-149.386,82.209,0.687,3.542,-1.056,2.07,-0.096,2.8,-0.071,-0.307
687,12.16,2.828,367.593,513.648,94.758,-121.078,-15.387,-7.284,373.376,298.821,-151.137,83.261,0.688,3.542,-1.069,2.052,-0.108,2.791,-0.068,-0.301
688,12.448,3.004,366.721,507.348,94.666,-123.569,-15.555,-7.51,373.363,298.702,-147.583,80.721,0.689,3.506,-1.045,2.052,-0.083,2.772,-0.065,-0.295
689,12.065,2.679,366.269,504.116,92.84,-122.82,-15.779,-7.103,373.399,292.328,-151.21,82.877,0.677,3.489,-1.07,2.007,-0.095,2.741,-0.062,-0.289
690,12.063,2.598,365.848,501.048,94.573,-124.932,-15.649,-7.643,372.53,286.092,-151.156,81.043,0.689,3.472,-1.072,1.971,-0.096,2.714,-0.059,-0.284
691,12.248,2.665,365.848,501.048,94.573,-121.714,-15.505,-7.632,372.948,283.107,-149.467,80.785,0.69,3.471,-1.059,1.948,-0.083,2.703,-0.056,-0.28
692,12.326,2.334,365.851,488.443,94.514,-123.63,-15.467,-7.682,372.971,276.614,-149.54,79.259,0.69,3.385,-1.059,1.904,-0.083,2.637,-0.053,-0.276
693,12.35,2.329,365.844,482.022,94.477,-122.672,-15.766,-7.812,374.294,273.492,-151.531,83.555,0.69,3.34,-1.07,1.877,-0.07,2.6,-0.051,-0.272
694,12.321,2.456,365.844,482.022,94.477,-119.853,-15.317,-8.305,373.425,267.256,-151.478,81.751,0.689,3.34,-1.071,1.84,-0.083,2.582,-0.048,-0.269
695,11.751,2.429,365.854,475.838,94.456,-121.856,-15.219,-8.21,374.307,260.956,-151.665,84.743,0.688,3.297,-1.069,1.793,-0.07,2.536,-0.045,-0.267
696,12.149,2.014,365.846,469.417,94.419,-125.458,-15.524,-8.334,374.33,254.462,-151.738,81.153,0.689,3.254,-1.071,1.749,-0.07,2.493,-0.043,-0.266
697,11.885,1.947,366.3,460.044,96.186,-117.729,-15.429,-8.615,375.212,248.163,-151.926,84.671,0.699,3.185,-1.069,1.703,-0.058,2.435,-0.04,-0.265
698,12.328,1.857,365.849,456.812,94.36,-125.387,-15.44,-8.611,375.225,248.282,-155.48,84.687,0.689,3.166,-1.093,1.703,-0.069,2.426,-0.038,-0.265
699,12.229,2.118,366.723,450.508,94.394,-121.411,-15.176,-8.7,376.117,248.025,-155.606,77.588,0.687,3.115,-1.091,1.698,-0.069,2.397,-0.035,-0.267
700,12.274,1.485,366.293,453.623,96.149,-120.279,-15.666,-8.381,375.653,251.341,-153.729,83.282,0.7,3.142,-1.081,1.722,-0.057,2.423,-0.033,-0.268
701,12.173,1.539,367.144,453.576,92.661,-121.339,-15.296,-8.206,375.212,248.163,-151.926,87.574,0.674,3.134,-1.069,1.702,-0.083,2.41,-0.03,-0.271
702,12.722,1.683,366.723,450.508,94.394,-123.762,-15.658,-8.385,376.117,248.025,-155.606,83.997,0.688,3.116,-1.092,1.697,-0.069,2.397,-0.028,-0.274
703,12.088,1.678,366.723,450.508,94.394,-120.906,-15.354,-8.036,375.653,251.341,-153.729,82.837,0.687,3.116,-1.08,1.721,-0.07,2.41,-0.026,-0.278
704,12.104,1.589,366.723,450.508,94.394,-119.597,-15.702,-7.939,375.653,251.341,-153.729,82.928,0.687,3.116,-1.081,1.72,-0.07,2.41,-0.023,-0.282
705,12.155,2.046,366.731,456.929,94.431,-121.165,-15.308,-7.989,374.771,257.64,-153.542,84.326,0.687,3.159,-1.081,1.767,-0.083,2.456,-0.021,-0.287
706,11.625,2.177,365.849,456.812,94.36,-120.692,-15.437,-7.894,375.199,260.699,-151.792,86.871,0.687,3.166,-1.068,1.786,-0.058,2.467,-0.019,-0.292
707,12.245,2.475,365.839,462.996,94.382,-124.055,-15.185,-8.125,374.307,260.956,-151.665,85.026,0.689,3.208,-1.069,1.792,-0.07,2.492,-0.017,-0.297
708,12.184,2.344,366.277,466.302,92.664,-117.607,-15.443,-7.943,374.307,260.956,-151.665,86.457,0.676,3.227,-1.07,1.792,-0.083,2.502,-0.015,-0.302
709,12.481,2.802,365.426,466.349,96.152,-123.162,-15.18,-7.993,375.176,267.192,-151.719,81.897,0.702,3.234,-1.067,1.83,-0.044,2.523,-0.013,-0.308
710,12.329,2.616,366.298,472.649,96.244,-123.432,-15.219,-8.445,374.317,266.999,-151.604,82.915,0.701,3.27,-1.069,1.834,-0.07,2.544,-0.011,-0.313
711,12.059,2.336,365.423,478.953,96.21,-120.839,-15.491,-7.548,374.758,270.177,-153.408,82.862,0.702,3.323,-1.081,1.851,-0.057,2.578,-0.009,-0.318
712,12.286,2.793,366.274,478.907,92.723,-115.517,-15.183,-7.373,374.722,276.55,-149.781,82.526,0.676,3.313,-1.055,1.894,-0.069,2.596,-0.007,-0.323
713,12.684,2.511,366.716,488.322,94.57,-125.873,-15.413,-7.285,375.173,285.771,-151.524,82.213,0.689,3.375,-1.067,1.954,-0.068,2.657,-0.006,-0.328
714,12.322,2.835,366.716,488.322,94.57,-120.402,-15.676,-7.502,374.709,289.086,-149.647,83.253,0.689,3.375,-1.056,1.979,-0.07,2.669,-0.004,-0.332
715,12.284,3.043,366.723,494.743,94.607,-118.34,-15.277,-7.012,375.15,292.264,-151.451,86.165,0.689,3.418,-1.066,1.997,-0.069,2.7,-0.002,-0.336
716,12.366,3.095,367.165,504.158,96.454,-118.647,-15.292,-7.063,374.709,301.742,-153.067,87.934,0.701,3.479,-1.078,2.064,-0.081,2.764,-0.001,-0.34
717,12.327,2.783,366.721,507.348,94.666,-122.133,-14.928,-6.523,374.709,301.742,-153.067,82.264,0.689,3.506,-1.077,2.063,-0.08,2.777,0.001,-0.343
718,12.431,3.187,366.697,513.606,91.144,-118.213,-15.299,-6.937,374.255,311.1,-151.129,83.991,0.665,3.549,-1.066,2.13,-0.093,2.832,0.002,-0.345
719,12.371,3.222,366.718,519.952,94.724,-117.489,-15.249,-7.017,373.827,308.042,-152.88,84.372,0.69,3.593,-1.079,2.112,-0.093,2.845,0.004,-0.347
720,12.111,3.448,367.146,529.442,93.028,-119.929,-15.521,-6.711,373.791,314.416,-149.253,89.669,0.676,3.653,-1.055,2.154,-0.095,2.897,0.005,-0.348
721,12.295,3.798,366.271,535.747,92.994,-122.622,-14.769,-6.811,373.327,317.731,-147.376,87.249,0.678,3.705,-1.042,2.18,-0.081,2.935,0.006,-0.348
722,12.415,3.654,366.692,538.815,91.261,-127.008,-14.947,-7.291,372.945,314.342,-152.692,85.455,0.666,3.722,-1.08,2.16,-0.118,2.935,0.007,-0.347
723,12.292,3.835,367.143,542.047,93.087,-123.682,-15.212,-6.62,372.467,317.538,-147.261,83.663,0.677,3.74,-1.045,2.183,-0.108,2.956,0.008,-0.346
724,12.112,3.753,367.141,554.651,93.146,-121.63,-15.262,-7.017,372.931,314.222,-149.138,84.306,0.677,3.827,-1.056,2.159,-0.107,2.986,0.009,-0.344
725,12.459,3.874,367.141,554.651,93.146,-124.178,-15.606,-6.808,372.039,314.479,-149.012,84.61,0.678,3.827,-1.059,2.165,-0.12,2.99,0.009,-0.341
726,12.199,3.899,366.689,551.42,91.32,-122.614,-15.306,-7.249,372.503,311.164,-150.888,81.442,0.666,3.809,-1.07,2.141,-0.119,2.968,0.01,-0.338
727,12.552,3.62,367.571,551.536,91.391,-123.581,-15.073,-6.76,372.039,314.479,-149.012,85.042,0.666,3.801,-1.057,2.165,-0.132,2.978,0.01,-0.334
728,12.285,3.844,367.571,551.536,91.391,-121.659,-14.759,-6.716,372.922,308.179,-149.199,80.072,0.665,3.801,-1.055,2.117,-0.119,2.953,0.011,-0.33
729,12.539,3.213,368.467,551.578,95.005,-121.818,-15.568,-6.854,372.922,308.179,-149.199,80.343,0.689,3.794,-1.058,2.117,-0.121,2.95,0.011,-0.325
730,12.704,3.436,368.446,545.231,91.425,-120.814,-15.509,-6.931,373.386,304.864,-151.076,82.864,0.665,3.749,-1.069,2.092,-0.132,2.915,0.011,-0.32
731,12.588,3.869,368.89,542.042,93.214,-123.222,-15.111,-7.2,372.958,301.806,-152.826,84.68,0.676,3.722,-1.081,2.075,-0.145,2.894,0.011,-0.315
732,12.484,3.517,368.018,535.742,93.121,-123.29,-15.506,-7.014,373.399,292.328,-151.21,84.257,0.677,3.688,-1.07,2.007,-0.12,2.842,0.011,-0.31
733,12.367,3.617,368.018,535.742,93.121,-121.387,-15.104,-7.559,372.957,289.15,-149.406,82.552,0.676,3.688,-1.058,1.989,-0.12,2.833,0.01,-0.304
734,12.07,3.606,368.893,529.437,93.155,-121.254,-15.243,-7.69,372.957,289.15,-149.406,83.214,0.674,3.636,-1.058,1.99,-0.134,2.808,0.01,-0.299
735,12.282,2.878,368.021,523.137,93.062,-123.145,-15.238,-7.514,372.507,279.929,-147.663,83.882,0.676,3.603,-1.047,1.929,-0.122,2.761,0.01,-0.294
736,12.598,3.223,368.465,519.947,94.851,-122.831,-15.183,-7.503,373.412,279.792,-151.344,83.712,0.688,3.576,-1.07,1.923,-0.121,2.744,0.009,-0.29
