"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.401,1.034,379.537,630.914,119.265,-85.122,-17.59,-5.163,360.597,595.295,-128.478,70.59,0.836,4.22,-0.953,4.207,-0.328,4.214,-0.336,0.288
154,14.556,0.399,378.641,630.872,115.651,-89.4,-17.941,-5.472,361.489,595.038,-128.604,71.65,0.814,4.231,-0.953,4.196,-0.314,4.214,-0.33,0.306
155,14.291,1.049,378.651,624.688,115.629,-85.082,-17.991,-5.512,361.907,592.053,-126.915,67.367,0.813,4.188,-0.94,4.17,-0.302,4.179,-0.324,0.323
156,13.788,1.404,377.8,624.735,119.116,-84.289,-18.116,-5.471,362.361,582.695,-128.853,64.441,0.837,4.196,-0.953,4.099,-0.278,4.149,-0.317,0.339
157,14.327,1.024,377.793,618.314,119.079,-88.274,-17.89,-5.773,363.253,582.438,-128.979,66.727,0.838,4.154,-0.951,4.088,-0.263,4.122,-0.31,0.356
158,13.639,0.961,377.351,608.899,117.232,-87.994,-17.787,-6.179,362.802,573.217,-127.236,64.967,0.825,4.096,-0.939,4.03,-0.264,4.064,-0.302,0.371
159,13.824,1.085,376.923,599.409,118.928,-88.454,-18.017,-6.447,364.148,563.602,-129.301,66.666,0.838,4.036,-0.951,3.949,-0.238,3.993,-0.294,0.386
160,13.671,0.661,376.926,586.804,118.869,-92.209,-18.062,-6.574,364.148,563.602,-129.301,67.419,0.837,3.953,-0.951,3.949,-0.239,3.951,-0.286,0.401
161,14.109,0.591,376.926,586.804,118.869,-90.651,-18.098,-7.116,364.125,557.44,-125.807,63.421,0.838,3.953,-0.927,3.908,-0.226,3.931,-0.278,0.414
162,13.857,0.593,376.926,586.804,118.869,-87.893,-18.317,-6.656,364.589,554.124,-127.684,65.93,0.838,3.953,-0.939,3.879,-0.226,3.916,-0.27,0.427
163,13.651,0.058,376.498,577.315,120.565,-87.165,-18.311,-6.615,365.007,551.14,-125.995,67.02,0.85,3.895,-0.926,3.853,-0.202,3.874,-0.261,0.438
164,14.027,0.726,376.498,577.315,120.565,-89.728,-18.482,-6.429,365.471,547.824,-127.872,69.871,0.85,3.893,-0.939,3.825,-0.201,3.859,-0.252,0.449
165,13.934,0.361,376.046,574.083,118.74,-84.755,-18.3,-6.161,365.471,547.824,-127.872,69.923,0.839,3.877,-0.938,3.824,-0.2,3.851,-0.243,0.458
166,13.724,0.234,375.626,571.015,120.473,-86.892,-18.078,-6.524,365.448,541.662,-124.378,71.021,0.851,3.861,-0.913,3.782,-0.176,3.822,-0.234,0.467
167,13.504,0.416,374.754,564.715,120.38,-85.607,-18.385,-6.885,365.889,544.84,-126.182,68.425,0.852,3.826,-0.926,3.801,-0.163,3.814,-0.225,0.475
168,13.891,0.28,375.198,561.525,122.169,-94.119,-18.151,-6.738,366.366,528.988,-128.193,68.507,0.864,3.801,-0.938,3.686,-0.162,3.744,-0.215,0.482
169,13.809,0.389,375.198,561.525,122.169,-90.432,-18.253,-7.283,367.235,535.225,-128.246,64.243,0.864,3.8,-0.936,3.722,-0.149,3.761,-0.206,0.488
170,13.935,-0.216,374.756,552.11,120.321,-90.827,-18.338,-7.648,368.081,535.298,-124.807,65.614,0.853,3.743,-0.911,3.714,-0.124,3.729,-0.196,0.493
171,13.531,-0.441,374.336,549.042,122.054,-90.053,-18.473,-7.64,368.081,535.298,-124.807,67.404,0.864,3.727,-0.911,3.714,-0.112,3.721,-0.186,0.497
172,13.317,-0.296,373.882,558.415,120.287,-85.089,-18.662,-7.64,368.95,541.535,-124.86,62.388,0.853,3.794,-0.91,3.749,-0.099,3.772,-0.176,0.501
173,13.998,-0.333,373.882,558.415,120.287,-88.557,-18.694,-7.279,369.392,544.713,-126.664,61.334,0.854,3.795,-0.921,3.765,-0.097,3.78,-0.166,0.503
174,13.429,-0.248,373.903,564.762,123.867,-86.183,-19.062,-7.193,368.937,554.071,-124.726,59.18,0.877,3.837,-0.91,3.834,-0.087,3.836,-0.156,0.505
175,13.542,0.007,373.014,571.141,120.29,-92.05,-18.898,-6.887,368.924,566.607,-124.592,63.804,0.855,3.889,-0.909,3.92,-0.085,3.904,-0.146,0.507
176,14.046,0.574,372.584,574.256,122.045,-94.164,-18.732,-6.584,368.901,573.1,-124.519,61.925,0.87,3.913,-0.908,3.964,-0.071,3.938,-0.135,0.509
177,13.41,0.483,372.581,586.861,122.103,-91.375,-18.68,-6.128,368.888,585.637,-124.385,63.898,0.868,4,-0.907,4.049,-0.072,4.024,-0.125,0.51
178,13.813,0.22,373.033,590.092,123.929,-92.413,-18.468,-5.998,368.875,598.173,-124.251,63.86,0.881,4.017,-0.905,4.135,-0.071,4.076,-0.114,0.512
179,13.292,0.897,373.009,596.35,120.407,-91.221,-19.004,-5.549,369.303,601.231,-122.501,68.059,0.855,4.058,-0.893,4.15,-0.072,4.104,-0.104,0.514
180,13.731,0.751,372.576,612.07,122.221,-88.831,-18.653,-6.139,369.303,613.887,-125.921,65.653,0.87,4.171,-0.916,4.239,-0.07,4.205,-0.094,0.516
181,13.548,0.782,373.448,618.37,122.313,-89.287,-19.191,-5.212,369.718,629.481,-124.037,60.218,0.868,4.204,-0.904,4.339,-0.071,4.271,-0.083,0.519
182,13.573,0.737,373.025,627.906,124.105,-91.715,-18.848,-4.853,369.277,638.959,-125.653,62.427,0.881,4.274,-0.915,4.408,-0.07,4.34,-0.073,0.522
183,13.418,1.405,373.009,640.586,120.62,-93.102,-18.715,-4.85,368.836,648.437,-127.269,64.279,0.857,4.358,-0.927,4.478,-0.094,4.418,-0.063,0.527
184,13.259,1.483,373.03,646.932,124.201,-91.485,-18.587,-4.406,367.954,654.737,-127.082,68.829,0.881,4.401,-0.927,4.532,-0.095,4.466,-0.053,0.532
185,13.114,2.119,373.028,659.537,124.259,-91.815,-18.55,-4.452,367.5,664.095,-125.144,64.611,0.881,4.485,-0.915,4.602,-0.096,4.543,-0.043,0.538
186,13.435,1.892,372.583,662.727,122.47,-89.81,-18.918,-4.722,366.631,657.859,-125.091,69.468,0.871,4.513,-0.918,4.57,-0.108,4.541,-0.033,0.546
187,13.655,1.832,372.583,662.727,122.47,-95.378,-18.73,-4.45,366.203,654.8,-126.841,63.803,0.871,4.513,-0.93,4.554,-0.12,4.533,-0.024,0.554
188,13.165,2.084,372.56,668.985,118.949,-90.554,-18.656,-5.271,365.321,661.1,-126.654,63.753,0.846,4.555,-0.931,4.611,-0.146,4.583,-0.015,0.563
189,13.122,2.012,372.573,668.91,122.492,-91.123,-18.816,-5.133,364.88,657.922,-124.85,64.845,0.87,4.555,-0.92,4.594,-0.135,4.574,-0.006,0.573
190,13.601,1.237,373.876,672.095,120.83,-88.16,-18.831,-5.444,365.321,661.1,-126.654,68.716,0.857,4.563,-0.932,4.611,-0.159,4.587,0.002,0.584
191,13.727,1.702,374.304,681.585,119.134,-91.629,-18.692,-5.266,366.19,667.337,-126.707,66.996,0.845,4.621,-0.929,4.643,-0.158,4.632,0.01,0.595
192,13.761,1.805,375.173,700.489,119.286,-85.031,-19.102,-5.048,366.177,679.873,-126.573,64.785,0.844,4.738,-0.93,4.73,-0.171,4.734,0.018,0.607
193,13.607,1.896,376.067,713.136,122.959,-84.177,-19.111,-4.964,367.01,705.139,-126.42,65.568,0.867,4.812,-0.926,4.894,-0.158,4.852,0.025,0.62
194,13.92,1.927,375.213,725.787,126.505,-88.551,-19.078,-4.339,365.71,714.423,-127.922,69.444,0.893,4.908,-0.94,4.974,-0.158,4.94,0.032,0.634
195,13.663,2.955,376.114,744.855,130.215,-89.953,-19.042,-4.026,366.138,730.137,-129.592,70.943,0.916,5.022,-0.951,5.076,-0.159,5.049,0.039,0.649
196,13.031,3.355,375.689,766.996,132.065,-90.269,-19.037,-3.457,365.684,752.151,-131.074,73.4,0.927,5.177,-0.962,5.234,-0.159,5.205,0.045,0.666
197,13.232,3.524,376.145,789.254,133.986,-90.965,-19.07,-3.013,365.207,768.003,-129.063,69.109,0.94,5.32,-0.949,5.35,-0.159,5.335,0.051,0.684
198,13.365,4.574,376.584,811.274,135.893,-87.734,-19.209,-2.213,363.906,777.287,-130.565,70.115,0.952,5.46,-0.964,5.431,-0.185,5.446,0.057,0.704
199,13.483,5.028,377.041,833.531,137.814,-87.454,-18.765,-1.631,362.155,790.006,-133.745,76.259,0.964,5.602,-0.989,5.545,-0.223,5.574,0.062,0.725
200,13.528,5.461,377.059,852.483,141.453,-90.421,-18.112,-1.096,361.296,802.469,-137.05,75.99,0.989,5.728,-1.013,5.645,-0.235,5.687,0.067,0.749
201,13.95,6.441,378.381,874.619,143.43,-91.529,-18.259,-1.279,360.414,808.769,-136.863,75.599,1,5.854,-1.015,5.703,-0.261,5.781,0.072,0.775
202,13.625,6.692,379.25,893.524,143.581,-89.709,-17.936,-0.975,358.686,814.995,-140.115,77.775,0.997,5.967,-1.042,5.774,-0.312,5.873,0.076,0.802
203,13.679,7.273,379.723,903.102,148.987,-87.461,-17.512,-0.437,357.804,821.295,-139.928,79.197,1.032,6.022,-1.042,5.831,-0.314,5.929,0.079,0.832
204,13.811,6.737,381.002,912.545,143.804,-89.998,-17.811,-0.531,357.376,818.237,-141.678,79.509,0.995,6.066,-1.056,5.817,-0.364,5.945,0.082,0.863
205,13.977,7.315,381.874,918.845,143.896,-88.296,-17.464,-0.71,356.053,821.358,-139.687,79.471,0.994,6.093,-1.045,5.861,-0.39,5.981,0.084,0.897
206,14.072,7.113,383.169,915.608,142.197,-87.762,-17.19,-0.613,355.648,811.807,-141.51,75.225,0.979,6.051,-1.059,5.8,-0.427,5.93,0.086,0.931
207,14.189,6.482,384.044,909.304,142.232,-88.389,-17.492,-0.885,354.338,802.393,-139.653,73.412,0.978,5.997,-1.05,5.754,-0.455,5.881,0.087,0.967
208,14.493,6.367,384.498,899.931,143.999,-85.542,-17.538,-1.191,353.923,786.798,-141.537,75.464,0.989,5.928,-1.065,5.65,-0.469,5.795,0.087,1.004
209,14.581,6.757,384.921,890.394,142.207,-90.198,-17.932,-1.325,352.613,777.384,-139.68,73.281,0.976,5.858,-1.057,5.604,-0.496,5.736,0.087,1.041
210,14.858,6.372,384.893,877.626,138.59,-87.698,-18.03,-1.957,351.316,768.089,-141.377,74.581,0.953,5.775,-1.073,5.559,-0.535,5.672,0.085,1.078
211,14.495,5.879,386.19,861.785,136.832,-91.003,-17.792,-2.309,350.888,752.375,-139.707,76.442,0.937,5.653,-1.062,5.453,-0.562,5.558,0.083,1.115
212,14.965,5.844,386.623,846.066,135.019,-92.396,-18.064,-1.992,349.578,742.961,-137.85,74.591,0.926,5.543,-1.053,5.404,-0.589,5.477,0.081,1.152
213,14.641,4.812,387.918,842.829,133.32,-89.838,-17.836,-2.567,349.591,730.425,-137.984,81.102,0.911,5.506,-1.053,5.314,-0.614,5.415,0.077,1.187
214,14.875,4.428,388.772,830.178,129.774,-92.601,-17.912,-2.789,348.722,724.188,-137.931,75.002,0.886,5.413,-1.056,5.283,-0.653,5.351,0.073,1.222
215,14.895,4.458,390.535,817.494,133.385,-86.952,-17.29,-3.192,349.208,714.38,-139.88,74.682,0.906,5.306,-1.066,5.205,-0.664,5.258,0.068,1.256
216,14.738,4.269,390.952,814.454,128.087,-86.729,-18.124,-3.059,348.721,711.533,-134.51,78.122,0.87,5.281,-1.031,5.191,-0.679,5.239,0.063,1.288
217,15.318,4.232,391.365,811.1,126.318,-85.333,-17.586,-2.968,348.294,708.474,-136.261,77.481,0.859,5.253,-1.044,5.175,-0.703,5.217,0.056,1.318
218,14.86,3.563,392.691,808.027,128.177,-89.942,-17.944,-3.321,348.294,708.474,-136.261,74.611,0.867,5.217,-1.045,5.176,-0.717,5.198,0.049,1.347
219,15.432,4.609,393.09,804.749,122.864,-91.072,-17.058,-2.517,347.448,708.401,-139.701,75.403,0.833,5.188,-1.07,5.186,-0.764,5.187,0.042,1.375
220,14.999,4.539,393.962,811.049,122.957,-86.738,-17.509,-2.555,347.875,711.459,-137.95,75.005,0.831,5.218,-1.057,5.202,-0.765,5.21,0.034,1.401
221,15.386,4.816,394.834,817.349,123.05,-87.84,-17.868,-2.07,346.993,717.759,-137.763,77.396,0.83,5.246,-1.059,5.26,-0.791,5.252,0.025,1.426
222,15.218,4.715,395.262,826.839,121.354,-91.282,-17.154,-1.898,346.111,724.059,-137.575,77.506,0.818,5.301,-1.059,5.319,-0.816,5.31,0.015,1.45
223,15.572,5.431,395.239,833.097,117.832,-86.997,-17.334,-1.314,345.242,717.822,-137.522,77.835,0.797,5.34,-1.061,5.285,-0.842,5.314,0.006,1.473
224,15.62,6.214,394.816,842.633,119.624,-93.579,-16.778,-0.694,344.373,724.242,-140.889,73.934,0.809,5.405,-1.087,5.344,-0.854,5.377,-0.005,1.495
225,15.711,6.578,394.816,842.633,119.624,-89.357,-17.128,-0.372,343.955,727.226,-142.578,77.874,0.809,5.404,-1.102,5.371,-0.868,5.389,-0.016,1.517
226,15.541,6.172,393.933,842.516,119.553,-93.252,-17.028,-0.464,343.086,720.99,-142.525,71.524,0.81,5.417,-1.104,5.339,-0.87,5.381,-0.027,1.537
227,15.967,6.262,393.912,836.17,115.972,-88.364,-16.806,-0.284,343.527,711.512,-140.908,78.95,0.788,5.376,-1.09,5.262,-0.868,5.323,-0.039,1.557
228,16.066,5.907,393.915,823.565,115.914,-89.837,-16.583,-0.948,342.658,705.276,-140.855,73.242,0.788,5.295,-1.092,5.231,-0.882,5.265,-0.051,1.576
229,15.701,5.555,393.907,817.144,115.877,-92.709,-16.667,-0.821,343.54,698.976,-141.042,72.156,0.787,5.255,-1.091,5.17,-0.869,5.216,-0.064,1.594
230,15.735,6.109,393.889,798.192,112.238,-92.162,-16.797,-0.858,344.422,692.676,-141.23,76.45,0.764,5.132,-1.09,5.111,-0.867,5.122,-0.077,1.612
231,15.518,4.946,393.867,791.846,108.658,-88.488,-16.65,-1.479,344.877,683.318,-143.167,76.128,0.74,5.094,-1.102,5.037,-0.878,5.067,-0.09,1.627
232,15.57,5.132,394.314,776.051,110.388,-92.346,-17.014,-1.74,344.863,683.198,-139.613,70.4,0.75,4.986,-1.077,5.037,-0.867,5.01,-0.103,1.642
233,15.959,4.67,394.758,772.862,112.176,-94.316,-17.415,-1.562,346.187,680.077,-141.604,67.913,0.762,4.961,-1.089,4.994,-0.852,4.977,-0.116,1.655
234,15.699,4.686,394.737,766.515,108.596,-90.624,-17.236,-1.652,346.164,673.914,-138.111,72.172,0.738,4.92,-1.063,4.95,-0.852,4.934,-0.129,1.666
235,15.869,5.029,394.74,753.91,108.537,-94.887,-17.406,-1.475,346.186,667.421,-138.184,70.653,0.738,4.838,-1.064,4.901,-0.853,4.868,-0.141,1.677
236,15.66,4.814,393.437,750.725,110.199,-92.715,-17.64,-1.522,345.759,664.362,-139.935,67.77,0.751,4.834,-1.078,4.885,-0.842,4.858,-0.154,1.685
237,15.907,4.988,393.87,735.006,108.386,-89.969,-17.761,-1.342,347.068,661.121,-138.372,67.377,0.739,4.727,-1.063,4.842,-0.827,4.781,-0.167,1.693
238,16,4.994,392.546,725.474,106.468,-92.122,-17.711,-1.784,345.736,658.2,-136.442,72.045,0.73,4.682,-1.053,4.841,-0.83,4.756,-0.18,1.698
239,15.826,4.997,392.969,715.938,104.676,-87.876,-17.534,-1.291,346.199,654.885,-138.318,68.872,0.717,4.615,-1.065,4.808,-0.841,4.706,-0.192,1.703
240,15.642,4.783,391.669,700.148,106.279,-94.437,-17.396,-1.962,345.749,645.664,-136.575,63.894,0.729,4.528,-1.053,4.749,-0.818,4.632,-0.204,1.706
241,15.741,4.074,391.641,687.38,102.662,-89.72,-17.607,-1.685,346.631,639.364,-136.763,69.288,0.706,4.448,-1.052,4.69,-0.817,4.561,-0.216,1.707
242,16.061,4.095,391.622,668.429,99.023,-90.687,-17.42,-1.819,346.644,626.828,-136.897,68.91,0.683,4.325,-1.053,4.598,-0.828,4.453,-0.227,1.706
243,15.762,3.689,391.603,649.477,95.384,-88.255,-17.551,-2.261,346.216,611.114,-135.227,67.141,0.659,4.203,-1.042,4.49,-0.843,4.338,-0.239,1.704
244,15.776,3.059,390.702,630.409,91.674,-89.135,-17.45,-2.533,346.657,601.636,-133.611,67.044,0.636,4.091,-1.029,4.415,-0.829,4.243,-0.25,1.7
245,15.684,2.589,390.232,608.226,86.209,-92.189,-17.722,-3.327,346.67,589.099,-133.745,71.331,0.601,3.952,-1.031,4.326,-0.842,4.128,-0.26,1.694
246,15.751,2.227,391.078,589.153,82.626,-92.467,-17.436,-3.059,347.588,576.426,-137.559,69.916,0.577,3.821,-1.055,4.221,-0.864,4.009,-0.271,1.686
247,15.624,1.695,390.608,566.97,77.162,-88.607,-17.299,-3.274,348.029,566.948,-135.943,70.698,0.542,3.683,-1.041,4.147,-0.863,3.901,-0.281,1.676
248,16.007,1.036,391.461,554.319,73.616,-89.459,-17.774,-3.539,349.366,551.29,-138.068,73.214,0.518,3.594,-1.054,4.018,-0.873,3.794,-0.291,1.664
249,15.863,0.637,391.863,538.436,68.244,-85.966,-17.574,-4.476,350.234,544.87,-134.701,70.003,0.483,3.488,-1.027,3.964,-0.871,3.713,-0.301,1.649
250,16.485,-0.309,393.137,528.853,62.965,-84.599,-17.413,-4.302,350.234,544.87,-134.701,70.707,0.449,3.418,-1.026,3.964,-0.906,3.675,-0.311,1.632
251,16.582,-0.001,393.988,528.806,59.477,-89.957,-18.088,-4.297,350.675,548.048,-136.505,72.455,0.425,3.409,-1.04,3.982,-0.929,3.679,-0.321,1.613
252,16.835,-0.089,394.439,532.038,61.303,-85.038,-18.128,-4.165,350.639,554.422,-132.878,66.004,0.437,3.426,-1.014,4.028,-0.918,3.709,-0.33,1.592
253,16.594,0.382,393.531,550.784,57.769,-88.823,-18.133,-3.912,350.198,563.9,-134.494,68.827,0.415,3.554,-1.027,4.101,-0.93,3.812,-0.34,1.569
254,16.581,0.729,393.084,566.578,56.039,-84.587,-18.339,-3.767,350.613,579.494,-132.61,67.017,0.404,3.659,-1.012,4.209,-0.916,3.918,-0.349,1.546
255,16.009,1.267,392.658,588.719,57.889,-80.557,-18.157,-3.183,350.136,595.346,-130.599,71.739,0.415,3.805,-0.999,4.328,-0.906,4.051,-0.358,1.521
256,15.876,1.504,392.233,610.86,59.739,-90.117,-18.04,-2.886,348.813,611.124,-132.028,68.104,0.427,3.952,-1.013,4.458,-0.92,4.19,-0.367,1.497
257,15.712,2.224,391.807,633.001,61.589,-87.791,-17.974,-2.539,349.228,639.374,-133.564,66.007,0.439,4.098,-1.022,4.657,-0.906,4.362,-0.376,1.473
258,15.483,2.478,390.938,658.332,61.651,-86.017,-18.071,-1.738,349.62,661.462,-131.607,67.429,0.44,4.271,-1.007,4.81,-0.881,4.526,-0.385,1.45
259,15.841,3.541,390.932,683.541,61.768,-85.816,-17.996,-1.114,349.166,683.476,-133.089,70.346,0.442,4.432,-1.019,4.975,-0.893,4.688,-0.393,1.428
260,15.787,4.23,389.611,705.64,60.004,-88.325,-17.473,-0.36,350.045,708.411,-136.502,66.543,0.432,4.589,-1.04,5.141,-0.876,4.851,-0.401,1.407
261,16.037,4.821,389.185,727.781,61.854,-86.738,-17.657,0.123,349.995,727.32,-132.741,72.546,0.445,4.737,-1.013,5.278,-0.852,4.993,-0.409,1.389
262,15.752,4.883,388.729,749.759,60.146,-87.987,-17.534,0.251,350.865,746.213,-136.214,71.876,0.433,4.887,-1.036,5.401,-0.849,5.131,-0.417,1.373
263,16.211,5.023,389.606,775.085,60.334,-84.36,-17.722,0.736,350.397,768.107,-134.142,67.246,0.435,5.04,-1.022,5.566,-0.861,5.289,-0.424,1.359
264,16.264,6.311,390.045,797.105,62.241,-82.143,-18.06,0.822,351.672,796.551,-135.793,70.409,0.447,5.175,-1.032,5.751,-0.845,5.448,-0.431,1.348
265,16.18,5.96,390.477,825.62,60.64,-86.284,-18.111,1.304,352.978,824.544,-137.455,68.317,0.436,5.355,-1.04,5.93,-0.841,5.628,-0.437,1.34
266,16.262,6.794,390.066,847.687,66.034,-83.135,-18.214,1.755,353.384,846.751,-139.052,70.467,0.472,5.503,-1.05,6.081,-0.816,5.778,-0.443,1.335
267,16.09,6.906,390.082,879.243,69.731,-84.242,-18.104,2.413,353.799,875.002,-140.588,68.357,0.495,5.708,-1.06,6.275,-0.802,5.977,-0.449,1.334
268,16.237,7.479,389.212,904.573,69.793,-84.131,-17.972,3.254,354.236,896.759,-142.196,71.245,0.497,5.884,-1.07,6.421,-0.787,6.14,-0.454,1.336
269,16.117,8.734,389.207,929.783,69.91,-84.65,-17.95,3.38,353.318,922.088,-141.802,67.696,0.497,6.045,-1.07,6.619,-0.801,6.319,-0.459,1.341
270,16.158,9.409,387.486,955.16,73.459,-88.029,-17.702,4.084,352.4,947.417,-141.408,66.992,0.523,6.237,-1.069,6.817,-0.777,6.513,-0.464,1.351
271,16.167,10.111,385.314,977.306,75.183,-83.624,-17.254,4.308,352.005,956.565,-146.59,72.377,0.537,6.416,-1.106,6.89,-0.764,6.643,-0.468,1.364
272,15.765,9.933,384.46,989.957,78.729,-86.161,-17.988,4.839,350.669,972.223,-144.465,73.695,0.561,6.515,-1.097,7.028,-0.755,6.76,-0.472,1.381
273,15.418,10.636,383.163,1005.798,80.486,-92.253,-17.504,5.065,349.359,975.464,-146.028,70.184,0.574,6.64,-1.111,7.078,-0.757,6.849,-0.475,1.402
274,15.464,10.817,381.867,1009.035,82.185,-91.997,-17.687,4.302,347.608,975.528,-145.787,71.158,0.587,6.683,-1.116,7.116,-0.761,6.89,-0.478,1.426
275,15.684,10.448,380.541,1012.108,80.326,-89.457,-17.558,4.162,346.275,959.951,-140.437,72.552,0.577,6.728,-1.08,7.03,-0.751,6.872,-0.481,1.454
276,15.296,10.656,380.121,1009.039,82.058,-90.031,-17.804,3.317,345.442,947.341,-144.011,73.556,0.588,6.715,-1.11,6.956,-0.766,6.83,-0.483,1.485
277,15.595,9.603,379.693,999.55,83.754,-92.1,-18.153,2.603,346.301,934.879,-140.705,74.93,0.601,6.661,-1.084,6.85,-0.728,6.751,-0.485,1.518
278,15.593,9.324,380.116,990.013,81.963,-91.392,-17.793,1.978,347.637,919.221,-142.83,74.256,0.589,6.591,-1.094,6.711,-0.725,6.648,-0.487,1.553
279,15.853,9.122,381.865,977.404,82.031,-86.234,-17.67,1.364,349.852,903.186,-141.527,69.421,0.587,6.477,-1.078,6.553,-0.709,6.514,-0.488,1.59
280,16.062,8.503,383.215,968.073,87.412,-87.32,-18.195,0.609,351.616,890.586,-141.902,73.974,0.621,6.394,-1.076,6.432,-0.683,6.412,-0.489,1.627
281,15.857,7.988,385.385,958.532,85.748,-86.397,-18.633,0.349,353.381,877.986,-142.277,76.103,0.606,6.297,-1.075,6.31,-0.693,6.303,-0.49,1.665
282,15.711,8.052,386.69,949.112,84.027,-82.151,-18.526,-0.012,355.573,868.445,-140.901,70.468,0.592,6.214,-1.058,6.204,-0.677,6.209,-0.49,1.703
283,16.066,7.729,386.683,942.691,83.99,-89.617,-18.574,0.002,356.027,859.087,-142.839,72.235,0.593,6.172,-1.071,6.129,-0.676,6.152,-0.49,1.74
284,15.925,7.857,387.137,933.318,85.757,-90.908,-18.795,-0.338,356.909,852.787,-143.027,73.384,0.604,6.103,-1.07,6.07,-0.664,6.087,-0.489,1.776
285,15.963,8.038,386.688,917.482,83.873,-93.488,-18.416,0.547,356.481,837.073,-141.357,71.23,0.592,6.006,-1.058,5.963,-0.664,5.985,-0.488,1.812
286,15.751,7.677,384.09,917.533,87.233,-91.668,-18.647,-0.172,356.481,837.073,-141.357,70.115,0.618,6.048,-1.059,5.965,-0.615,6.008,-0.487,1.847
287,15.823,7.567,382.788,914.348,88.895,-90.781,-18.425,0.09,355.612,830.836,-141.303,66.875,0.631,6.047,-1.061,5.934,-0.604,5.993,-0.486,1.88
288,15.87,7.328,381.902,908.123,85.259,-91.47,-18.595,-0.175,355.612,830.836,-141.303,69.031,0.608,6.021,-1.061,5.935,-0.604,5.979,-0.484,1.912
289,15.765,7.763,380.145,914.311,85.154,-94.257,-18.558,0.316,355.612,830.836,-141.303,69.012,0.61,6.089,-1.061,5.933,-0.579,6.014,-0.482,1.943
290,15.521,8.143,378.85,917.547,86.853,-89.862,-18.417,0.006,356.945,833.757,-143.234,66.908,0.623,6.13,-1.07,5.933,-0.539,6.035,-0.479,1.974
291,15.6,8.552,377.547,914.362,88.515,-92.054,-18.783,0.094,356.899,834.088,-139.667,67.574,0.637,6.129,-1.046,5.936,-0.502,6.035,-0.476,2.003
292,16.311,8.674,376.252,917.599,90.214,-93.215,-18.596,-0.033,359.091,837.202,-141.712,68.032,0.652,6.172,-1.054,5.922,-0.448,6.05,-0.473,2.031
293,15.786,9.187,374.505,917.603,90.087,-94.642,-19.043,0.324,359.983,836.945,-141.838,66.555,0.653,6.199,-1.053,5.905,-0.409,6.055,-0.469,2.058
294,15.846,9.869,374.064,908.188,88.239,-95.851,-18.998,0.241,361.725,830.839,-142.14,66.936,0.641,6.141,-1.05,5.833,-0.382,5.99,-0.464,2.085
295,15.615,9.285,372.761,905.003,89.901,-89.427,-18.857,0.426,363.94,827.46,-144.258,64.53,0.654,6.142,-1.058,5.774,-0.329,5.96,-0.459,2.11
296,15.804,9.608,373.205,901.814,91.69,-97.63,-18.94,0.189,365.691,827.396,-144.499,63.404,0.666,6.112,-1.055,5.746,-0.302,5.931,-0.453,2.134
297,15.43,9.245,371.881,892.282,89.772,-91.35,-18.933,-0.328,368.301,827.526,-144.854,66.386,0.654,6.07,-1.05,5.708,-0.249,5.89,-0.446,2.157
298,15.846,8.391,371.453,882.792,91.468,-94.886,-19.379,-0.023,369.634,830.447,-146.784,68.149,0.668,6.014,-1.061,5.707,-0.222,5.861,-0.438,2.179
299,15.211,8.796,371.453,882.792,91.468,-93.884,-19.241,-0.155,370.922,833.699,-145.148,63.943,0.666,6.013,-1.045,5.709,-0.197,5.861,-0.43,2.2
300,15.617,9.098,370.56,870.146,87.795,-95.862,-19.38,0.332,371.791,839.935,-145.202,67.474,0.644,5.94,-1.044,5.737,-0.182,5.838,-0.421,2.219
301,15.383,9.087,369.709,870.192,91.282,-88.429,-19.696,1.008,372.241,849.156,-146.944,66.04,0.669,5.954,-1.055,5.792,-0.157,5.872,-0.412,2.238
302,15.236,8.935,368.393,867.082,89.401,-95.391,-19.878,1.367,371.314,855.787,-143.191,66.036,0.658,5.954,-1.033,5.85,-0.146,5.902,-0.401,2.255
303,14.964,9.318,366.208,863.781,90.992,-93.071,-19.832,1.723,370.895,858.771,-144.88,65.684,0.672,5.966,-1.045,5.877,-0.119,5.921,-0.391,2.271
304,15.183,9.403,364.471,857.602,90.843,-92.591,-19.515,2.037,371.764,865.007,-144.934,71.443,0.675,5.951,-1.042,5.905,-0.079,5.928,-0.379,2.287
305,15.371,9.614,363.599,851.302,90.75,-95.772,-19.613,1.582,371.764,865.007,-144.934,68.516,0.676,5.921,-1.042,5.906,-0.066,5.913,-0.367,2.302
306,14.848,9.579,362.297,848.117,92.412,-94.546,-19.3,1.853,371.755,858.965,-144.995,66.749,0.689,5.92,-1.042,5.864,-0.041,5.891,-0.354,2.316
307,15.152,9.894,361.845,844.885,90.587,-91.77,-19.792,1.852,373.088,861.885,-146.925,69.267,0.678,5.903,-1.053,5.863,-0.026,5.883,-0.341,2.329
308,14.659,9.7,362.299,835.512,92.354,-95.047,-20.1,2.039,373.506,858.901,-145.236,66.064,0.688,5.831,-1.041,5.835,-0.016,5.833,-0.328,2.341
