"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,12.089,2.732,354.596,356.064,107.263,-118.264,-14.379,-6.593,386.89,86.921,-59.247,88.73,0.802,2.543,-0.426,0.588,0.659,1.523,-0.01,0.171
158,12.307,2.606,354.176,352.996,108.995,-118.927,-14.109,-6.279,387.317,89.98,-57.497,90.594,0.816,2.524,-0.413,0.606,0.685,1.522,-0.011,0.17
159,12.483,2.463,353.724,349.764,107.17,-120.7,-14.512,-6.725,387.317,89.98,-57.497,91.592,0.805,2.505,-0.414,0.607,0.686,1.513,-0.012,0.169
160,12.66,2.639,353.724,349.764,107.17,-120.795,-14.243,-6.769,387.354,83.606,-61.124,92.712,0.805,2.504,-0.437,0.566,0.674,1.491,-0.013,0.168
161,12.296,1.846,353.7,356.022,103.648,-120.199,-14.422,-6.728,387.781,86.664,-59.374,90.875,0.779,2.551,-0.426,0.585,0.674,1.523,-0.014,0.167
162,12.456,2.52,353.724,349.764,107.17,-118.563,-14.335,-6.494,386.912,80.428,-59.32,87.705,0.805,2.504,-0.426,0.545,0.674,1.481,-0.014,0.167
163,12.118,2.021,353.724,349.764,107.17,-119.482,-14.248,-6.858,386.485,77.37,-61.071,87.65,0.804,2.506,-0.438,0.526,0.661,1.472,-0.015,0.166
164,12.269,2.37,354.168,346.574,108.959,-121.847,-14.283,-6.719,386.485,77.37,-61.071,88.372,0.816,2.479,-0.438,0.526,0.66,1.46,-0.016,0.164
165,12.305,1.902,354.178,340.391,108.937,-116.904,-14.689,-6.761,387.794,74.128,-59.508,91.876,0.816,2.436,-0.427,0.503,0.684,1.425,-0.017,0.163
166,12.078,2.034,353.727,337.159,107.111,-119.03,-14.727,-6.99,387.331,77.444,-57.631,87.624,0.803,2.415,-0.416,0.526,0.684,1.428,-0.017,0.162
167,12.263,2.022,354.178,340.391,108.937,-118.337,-14.316,-6.676,387.376,77.113,-61.197,90.55,0.816,2.435,-0.438,0.523,0.673,1.436,-0.018,0.16
168,12.137,2.217,353.727,337.159,107.111,-120.01,-14.495,-7.303,386.485,77.37,-61.071,85.515,0.803,2.415,-0.438,0.527,0.661,1.429,-0.018,0.158
169,12.525,1.88,353.296,340.274,108.866,-121.62,-14.418,-7.402,387.367,71.07,-61.258,88.277,0.818,2.441,-0.439,0.485,0.687,1.418,-0.019,0.156
170,12.177,1.804,353.296,340.274,108.866,-116.583,-14.539,-6.541,387.367,71.07,-61.258,94.754,0.817,2.441,-0.439,0.483,0.686,1.417,-0.02,0.154
171,11.896,1.449,353.719,330.738,107.074,-121.588,-14.414,-6.769,386.462,71.207,-57.577,89.038,0.802,2.371,-0.415,0.485,0.672,1.386,-0.02,0.152
172,12.382,1.514,354.171,333.97,108.9,-120.502,-14.368,-7.171,387.794,74.128,-59.508,88.348,0.816,2.391,-0.426,0.504,0.685,1.405,-0.02,0.15
173,12.167,1.545,353.751,330.901,110.633,-116.605,-14.634,-6.99,387.367,71.07,-61.258,85.463,0.829,2.372,-0.439,0.484,0.684,1.385,-0.021,0.147
174,12.342,1.626,353.719,330.738,107.074,-119.56,-14.135,-7.379,388.258,70.813,-61.384,89.91,0.804,2.37,-0.438,0.482,0.686,1.382,-0.021,0.145
175,12.044,1.461,353.285,327.744,105.264,-120.53,-14.539,-7.125,388.213,71.144,-57.818,88.03,0.791,2.352,-0.415,0.484,0.698,1.374,-0.022,0.142
176,11.808,1.232,353.299,327.67,108.807,-119.797,-14.229,-6.989,387.785,68.085,-59.569,88.065,0.816,2.352,-0.427,0.464,0.698,1.364,-0.022,0.139
177,12.166,1.671,353.268,327.506,105.249,-119.716,-14.541,-7.072,387.785,68.085,-59.569,89.82,0.791,2.35,-0.427,0.464,0.686,1.363,-0.022,0.136
178,11.776,1.454,353.299,327.67,108.807,-120.434,-14.41,-6.805,387.831,67.755,-63.135,90.894,0.815,2.352,-0.45,0.461,0.686,1.362,-0.022,0.132
179,12.184,2.143,353.299,327.67,108.807,-117.471,-14.282,-6.768,387.785,68.085,-59.569,90.844,0.817,2.35,-0.427,0.463,0.698,1.363,-0.022,0.129
180,11.992,1.448,352.878,324.601,110.54,-120.765,-14.585,-6.944,388.249,64.77,-61.445,86.906,0.83,2.332,-0.439,0.441,0.71,1.342,-0.022,0.125
181,12.039,1.326,353.299,327.67,108.807,-119.459,-14.412,-7.037,388.249,64.77,-61.445,90.5,0.816,2.352,-0.439,0.442,0.698,1.352,-0.022,0.122
182,12.181,1.462,353.299,327.67,108.807,-118.639,-14.274,-7.12,388.249,64.77,-61.445,87.337,0.817,2.352,-0.438,0.442,0.698,1.352,-0.022,0.118
183,11.954,1.362,352.847,324.438,106.982,-119.766,-14.324,-7.166,388.677,67.828,-59.695,88.785,0.804,2.332,-0.427,0.462,0.711,1.351,-0.022,0.114
184,11.724,1.258,353.291,321.248,108.77,-124.451,-14.004,-7.251,388.249,64.77,-61.445,82.804,0.815,2.306,-0.438,0.442,0.698,1.33,-0.022,0.111
185,12.164,1.275,353.301,315.065,108.748,-118.1,-14.501,-7.072,388.677,67.828,-59.695,85.948,0.816,2.262,-0.427,0.461,0.71,1.318,-0.021,0.107
186,11.989,1.713,352.427,321.37,108.714,-120.107,-14.499,-7.296,388.249,64.77,-61.445,90.516,0.817,2.311,-0.439,0.442,0.712,1.332,-0.021,0.103
187,11.911,1.5,352.427,321.37,108.714,-119.081,-14.635,-7.399,388.677,67.828,-59.695,87.258,0.817,2.312,-0.427,0.462,0.724,1.342,-0.021,0.099
188,12.213,1.366,352.427,321.37,108.714,-121.891,-14.27,-7.122,388.677,67.828,-59.695,83.093,0.818,2.312,-0.426,0.461,0.724,1.342,-0.02,0.094
189,11.319,1.452,352.427,321.37,108.714,-119.764,-14.486,-6.937,388.249,64.77,-61.445,85.514,0.816,2.312,-0.439,0.441,0.711,1.332,-0.02,0.09
190,12.393,1.631,352.405,315.023,105.134,-119.1,-14.536,-6.985,388.249,64.77,-61.445,84.094,0.793,2.266,-0.439,0.442,0.7,1.31,-0.019,0.086
191,12.093,1.732,352.871,318.18,110.503,-120.016,-14.584,-7.117,389.118,71.006,-61.499,86.997,0.83,2.285,-0.439,0.482,0.723,1.339,-0.019,0.082
192,11.996,1.485,352.427,321.37,108.714,-116.374,-14.538,-7.571,388.677,67.828,-59.695,86.548,0.817,2.312,-0.427,0.463,0.724,1.342,-0.018,0.078
193,12.357,1.361,352.857,318.255,106.96,-119.459,-14.712,-7.12,388.677,67.828,-59.695,86.557,0.805,2.287,-0.428,0.461,0.711,1.33,-0.018,0.074
194,11.807,1.049,352.847,324.438,106.982,-121.234,-14.711,-7.254,388.677,67.828,-59.695,86.946,0.803,2.333,-0.428,0.462,0.71,1.352,-0.017,0.07
195,12.139,1.42,351.983,324.559,106.926,-117.915,-14.223,-7.301,388.677,67.828,-59.695,87.717,0.806,2.338,-0.426,0.462,0.726,1.353,-0.016,0.066
196,12.271,1.839,351.983,324.559,106.926,-123.327,-14.334,-7.438,388.213,71.144,-57.818,90.858,0.806,2.337,-0.415,0.484,0.725,1.365,-0.015,0.062
197,11.782,1.71,351.552,327.674,108.68,-121.234,-14.495,-7.35,389.118,71.006,-61.499,91.534,0.819,2.363,-0.438,0.482,0.738,1.375,-0.015,0.059
198,12.095,1.447,351.996,324.485,110.469,-120.831,-14.546,-7.298,388.677,67.828,-59.695,88.034,0.831,2.337,-0.427,0.462,0.737,1.353,-0.014,0.055
199,12.08,1.533,351.972,330.743,106.947,-122.109,-14.54,-7.743,389.546,74.065,-59.748,86.646,0.806,2.382,-0.427,0.503,0.738,1.395,-0.013,0.052
200,11.921,1.454,352.424,333.974,108.773,-118.087,-14.357,-7.298,390.428,67.765,-59.936,88.117,0.818,2.403,-0.426,0.459,0.749,1.381,-0.012,0.048
201,12.089,1.538,352.845,337.043,107.04,-118.837,-14.441,-7.338,389.964,71.08,-58.059,88.482,0.805,2.422,-0.415,0.482,0.736,1.403,-0.011,0.045
202,11.965,1.56,352.845,337.043,107.04,-122.504,-14.81,-7.252,390.405,74.258,-59.863,90.561,0.804,2.422,-0.427,0.502,0.735,1.413,-0.01,0.043
203,11.772,1.581,352.852,343.464,107.077,-115.918,-14.721,-7.306,389.964,71.08,-58.059,88.03,0.804,2.468,-0.416,0.482,0.735,1.425,-0.009,0.04
204,12.177,1.754,352.852,343.464,107.077,-119.164,-14.361,-7.474,389.987,77.243,-61.552,85.944,0.805,2.467,-0.437,0.522,0.724,1.446,-0.008,0.038
205,12.523,2.018,351.977,349.769,107.043,-124.883,-14.414,-7.079,389.951,83.616,-57.925,85.945,0.808,2.518,-0.414,0.563,0.751,1.49,-0.007,0.035
206,11.972,2.117,351.977,349.769,107.043,-123.502,-14.409,-7.205,389.091,83.423,-57.811,87.779,0.806,2.518,-0.414,0.563,0.738,1.492,-0.006,0.034
207,12.358,2.323,351.103,356.073,107.009,-120.723,-14.542,-6.49,388.2,83.68,-57.684,90.221,0.809,2.569,-0.415,0.564,0.74,1.516,-0.004,0.032
208,12.176,1.87,350.658,359.263,105.22,-120.881,-14.586,-6.984,388.2,83.68,-57.684,88.83,0.797,2.597,-0.415,0.565,0.741,1.53,-0.003,0.031
209,11.99,2.27,351.11,362.495,107.046,-128.205,-14.733,-6.861,388.2,83.68,-57.684,91.508,0.808,2.616,-0.415,0.565,0.739,1.539,-0.002,0.031
210,11.912,2.329,350.228,362.378,106.975,-124.178,-14.419,-6.989,388.627,86.738,-55.934,88.059,0.81,2.621,-0.402,0.585,0.766,1.55,-0.001,0.031
211,12.056,2.283,351.1,368.678,107.068,-124.053,-14.501,-7.443,389.105,83.543,-61.365,88.722,0.809,2.661,-0.437,0.564,0.741,1.559,0,0.031
212,12.002,2.282,350.656,371.868,105.279,-123.944,-14.678,-7.036,389.951,83.616,-57.925,89.112,0.797,2.687,-0.415,0.563,0.765,1.568,0.001,0.032
213,12.189,2.559,350.656,371.868,105.279,-121.006,-14.86,-7.531,389.951,83.616,-57.925,91.621,0.797,2.686,-0.415,0.564,0.765,1.569,0.003,0.033
214,12.007,2.177,351.097,381.283,107.126,-123.166,-14.642,-7.433,390.82,89.853,-57.979,90.626,0.809,2.752,-0.414,0.603,0.777,1.62,0.004,0.034
215,12.088,2.356,351.535,384.589,105.409,-126.781,-14.72,-7.392,391.284,86.537,-59.855,88.12,0.796,2.772,-0.426,0.58,0.764,1.618,0.005,0.036
216,12.159,2.354,351.525,390.772,105.43,-123.479,-14.816,-7.212,391.247,92.911,-56.228,90.914,0.796,2.817,-0.403,0.621,0.776,1.66,0.007,0.038
217,12.184,2.994,351.533,397.194,105.467,-126.054,-13.962,-6.856,391.247,92.911,-56.228,91.402,0.797,2.861,-0.4,0.621,0.777,1.681,0.008,0.04
218,12.391,3.062,351.081,393.962,103.642,-123.551,-14.807,-6.995,391.261,93.031,-59.782,94.139,0.785,2.842,-0.426,0.622,0.766,1.672,0.01,0.043
219,12.403,3.103,350.651,397.077,105.396,-126.702,-14.554,-6.861,391.261,93.031,-59.782,92.365,0.799,2.867,-0.425,0.621,0.779,1.683,0.011,0.047
220,12.257,2.576,350.22,400.192,107.151,-122.928,-14.604,-6.687,390.807,102.389,-57.845,89.108,0.812,2.895,-0.413,0.682,0.792,1.728,0.013,0.051
221,11.79,2.873,349.776,403.382,105.362,-125.571,-14.408,-6.59,391.225,99.404,-56.155,88.442,0.799,2.921,-0.401,0.662,0.805,1.728,0.015,0.055
222,12.23,3.14,350.214,406.688,103.644,-127.719,-14.821,-6.724,390.807,102.389,-57.845,88.45,0.786,2.941,-0.414,0.682,0.78,1.75,0.016,0.06
223,12.139,2.418,349.332,406.571,103.573,-127.805,-14.876,-6.588,390.807,102.389,-57.845,91.288,0.788,2.949,-0.414,0.682,0.794,1.752,0.018,0.065
224,11.988,3.56,349.783,409.803,105.399,-128.561,-14.642,-6.537,390.807,102.389,-57.845,88.447,0.8,2.966,-0.413,0.682,0.793,1.761,0.02,0.07
225,11.832,3.408,348.457,412.876,103.539,-126.47,-14.42,-6.631,390.807,102.389,-57.845,86.722,0.789,3,-0.412,0.682,0.808,1.775,0.022,0.076
226,11.996,2.82,348.877,415.944,101.806,-127.721,-14.68,-6.725,390.807,102.389,-57.845,86.65,0.775,3.02,-0.413,0.683,0.795,1.785,0.024,0.082
227,11.792,3.466,349.353,412.918,107.154,-123.672,-14.598,-6.724,391.225,99.404,-56.155,84.504,0.813,2.992,-0.402,0.662,0.818,1.761,0.026,0.088
228,12.303,3.696,348.457,412.876,103.539,-126.619,-14.997,-6.718,391.225,99.404,-56.155,90.564,0.79,2.999,-0.403,0.662,0.82,1.763,0.027,0.095
229,12.012,3.282,349.353,412.918,107.154,-124.81,-14.638,-6.813,391.689,96.089,-58.032,87.777,0.813,2.993,-0.413,0.64,0.818,1.749,0.03,0.102
230,11.827,3.024,349.76,416.061,101.877,-129.718,-14.633,-6.904,392.094,105.64,-56.209,89.251,0.774,3.013,-0.401,0.702,0.805,1.791,0.032,0.109
231,11.52,3.412,349.339,412.993,103.61,-124.046,-14.721,-7.573,392.558,102.325,-58.085,92.36,0.786,2.993,-0.413,0.681,0.818,1.77,0.034,0.116
232,12.01,3.544,349.329,419.176,103.632,-122.703,-14.854,-7.077,392.558,102.325,-58.085,93.106,0.788,3.038,-0.413,0.68,0.818,1.79,0.036,0.123
233,12.012,3.221,350.204,412.871,103.666,-126.556,-15.123,-6.851,392.558,102.325,-58.085,89.877,0.786,2.985,-0.414,0.679,0.804,1.767,0.038,0.13
234,12.361,2.754,348.909,416.108,105.365,-122.82,-14.554,-7.303,392.558,102.325,-58.085,88.114,0.802,3.021,-0.413,0.681,0.832,1.782,0.04,0.137
235,12.34,3.208,349.353,412.918,107.154,-130.173,-14.868,-6.77,392.094,105.64,-56.209,91.303,0.814,2.993,-0.402,0.701,0.83,1.781,0.042,0.145
236,11.888,3.201,349.773,415.986,105.421,-124.474,-14.788,-6.761,392.094,105.64,-56.209,89.218,0.799,3.012,-0.401,0.701,0.817,1.791,0.044,0.152
237,11.928,2.601,348.909,416.108,105.365,-122.366,-14.995,-6.994,392.094,105.64,-56.209,88.409,0.801,3.022,-0.402,0.702,0.831,1.794,0.047,0.16
238,12.216,3.04,348.457,412.876,103.539,-128.361,-14.956,-6.86,392.094,105.64,-56.209,89.093,0.79,3.001,-0.402,0.702,0.832,1.784,0.049,0.167
239,11.882,3.24,348.909,416.108,105.365,-128.253,-14.822,-7.035,392.094,105.64,-56.209,88.823,0.801,3.02,-0.402,0.702,0.831,1.793,0.051,0.174
240,12.002,2.786,348.457,412.876,103.539,-122.473,-14.768,-7.086,392.094,105.64,-56.209,90.247,0.789,3.002,-0.401,0.702,0.832,1.784,0.053,0.182
241,11.748,3.266,348.027,415.991,105.294,-129.701,-14.517,-6.762,392.094,105.64,-56.209,83.513,0.802,3.027,-0.401,0.701,0.845,1.795,0.056,0.189
242,11.796,3.558,348.478,419.223,107.12,-122.172,-14.731,-6.681,392.094,105.64,-56.209,88.081,0.815,3.045,-0.401,0.701,0.844,1.804,0.058,0.196
243,11.978,2.919,348.478,419.223,107.12,-129.329,-14.997,-6.901,392.985,105.383,-56.335,87.074,0.815,3.047,-0.402,0.699,0.856,1.802,0.06,0.203
244,11.602,3.098,348.465,419.298,103.576,-127.246,-14.643,-7.089,392.535,108.818,-58.012,83.483,0.788,3.047,-0.412,0.722,0.832,1.816,0.063,0.21
245,11.753,3.409,348.909,416.108,105.365,-129.989,-14.504,-7.046,392.558,102.325,-58.085,86.306,0.801,3.019,-0.412,0.68,0.831,1.781,0.065,0.217
246,11.965,3.462,348.478,419.223,107.12,-124.454,-14.95,-6.769,392.999,105.503,-59.889,88.419,0.815,3.046,-0.425,0.699,0.844,1.802,0.067,0.224
247,12.058,3.196,348.909,416.108,105.365,-124.391,-15.002,-7.083,392.558,102.325,-58.085,82.016,0.801,3.02,-0.414,0.68,0.831,1.781,0.069,0.231
248,11.775,3.132,348.909,416.108,105.365,-127.445,-14.949,-7.132,392.999,105.503,-59.889,88.457,0.801,3.02,-0.425,0.7,0.831,1.791,0.072,0.238
249,12.737,3.495,348.471,412.801,107.083,-122.269,-14.864,-7.037,392.558,102.325,-58.085,90.545,0.817,2.999,-0.413,0.68,0.845,1.77,0.074,0.244
250,12.233,3.325,348.457,412.876,103.539,-127.482,-14.816,-7.256,392.558,102.325,-58.085,89.19,0.79,3,-0.413,0.68,0.833,1.771,0.076,0.25
251,11.799,3.281,348.901,409.686,105.328,-123.065,-14.819,-6.943,392.558,102.325,-58.085,88.134,0.8,2.973,-0.413,0.68,0.831,1.759,0.078,0.256
252,12.207,3.06,348.037,409.808,105.272,-124.466,-14.548,-6.779,392.558,102.325,-58.085,87.395,0.803,2.982,-0.413,0.679,0.846,1.761,0.08,0.262
253,11.878,2.825,348.901,409.686,105.328,-127.412,-14.729,-6.852,392.13,99.267,-59.836,87.353,0.801,2.974,-0.425,0.66,0.819,1.75,0.082,0.268
254,11.652,2.911,348.481,406.618,107.061,-127.651,-14.726,-6.951,392.535,96.163,-54.592,85.98,0.814,2.955,-0.39,0.64,0.855,1.729,0.084,0.273
255,11.932,2.913,348.481,406.618,107.061,-129.064,-14.947,-7.304,392.535,96.163,-54.592,84.138,0.814,2.955,-0.391,0.641,0.855,1.729,0.086,0.278
256,12.225,2.887,348.505,400.36,110.583,-126.272,-14.766,-7.166,392.107,93.104,-56.343,85.939,0.841,2.91,-0.402,0.621,0.856,1.698,0.088,0.283
257,11.664,2.582,349.356,400.313,107.095,-120.596,-14.765,-7.029,392.107,93.104,-56.343,89.175,0.812,2.903,-0.402,0.621,0.829,1.696,0.09,0.288
258,11.724,2.413,348.904,397.082,105.269,-123.817,-14.77,-6.681,392.107,93.104,-56.343,88.397,0.8,2.884,-0.402,0.62,0.83,1.686,0.092,0.292
259,11.481,2.802,348.904,397.082,105.269,-123.701,-14.762,-6.851,392.571,89.789,-58.219,87.02,0.799,2.883,-0.414,0.598,0.83,1.673,0.094,0.295
260,11.658,2.432,348.928,390.824,108.791,-123.751,-15.081,-7.211,392.571,89.789,-58.219,92.348,0.825,2.838,-0.415,0.599,0.842,1.653,0.096,0.299
261,12.044,2.845,348.928,390.824,108.791,-120.347,-14.628,-7.124,392.571,89.789,-58.219,87.391,0.826,2.837,-0.414,0.599,0.843,1.652,0.097,0.302
262,11.839,2.8,349.358,387.709,107.036,-123.788,-14.675,-6.721,392.13,86.611,-56.416,84.531,0.812,2.811,-0.402,0.578,0.829,1.63,0.099,0.305
263,11.969,2.055,349.351,381.287,106.999,-121.732,-15.132,-7.434,392.143,86.731,-59.97,84.448,0.812,2.766,-0.427,0.581,0.817,1.61,0.101,0.307
264,11.696,2.444,348.93,378.219,108.732,-125.511,-14.941,-7.032,391.702,83.553,-58.166,84.825,0.825,2.746,-0.415,0.56,0.829,1.59,0.102,0.309
265,12.31,2.06,348.93,378.219,108.732,-118.305,-14.769,-7.033,392.143,86.731,-59.97,86.363,0.827,2.747,-0.426,0.58,0.83,1.6,0.103,0.31
266,11.778,2.268,349.353,368.683,106.941,-120.819,-14.858,-7.165,391.702,83.553,-58.166,85.93,0.811,2.674,-0.415,0.56,0.816,1.557,0.105,0.311
267,12.124,2.401,349.797,365.493,108.73,-122.479,-14.943,-6.981,391.702,83.553,-58.166,86.69,0.824,2.647,-0.415,0.559,0.815,1.544,0.106,0.312
268,12.042,2.47,349.377,362.425,110.462,-123.283,-14.946,-7.035,392.143,86.731,-59.97,89.123,0.837,2.628,-0.426,0.58,0.828,1.545,0.107,0.312
269,11.922,2.37,349.808,359.31,108.708,-124.487,-14.809,-7.166,391.725,89.715,-61.659,84.915,0.823,2.602,-0.437,0.6,0.804,1.544,0.108,0.311
270,11.711,1.907,348.505,356.125,110.37,-118.634,-14.81,-7.025,392.166,80.237,-60.043,84.553,0.838,2.59,-0.426,0.537,0.842,1.503,0.109,0.311
271,12.14,1.835,349.38,349.82,110.404,-125.563,-14.988,-7.083,391.702,83.553,-58.166,85.512,0.837,2.538,-0.415,0.56,0.828,1.492,0.11,0.309
272,12.134,1.753,349.824,346.63,112.192,-120.846,-14.634,-6.893,391.274,80.494,-59.916,87.728,0.849,2.512,-0.426,0.54,0.815,1.471,0.111,0.308
273,11.511,1.82,350.699,340.326,112.227,-122.285,-15.118,-6.757,391.274,80.494,-59.916,87.667,0.846,2.46,-0.427,0.54,0.799,1.447,0.112,0.306
274,11.743,1.521,350.699,340.326,112.227,-119.492,-14.633,-7.119,390.833,77.316,-58.113,87.368,0.846,2.461,-0.415,0.521,0.8,1.438,0.113,0.303
275,11.607,1.437,349.826,334.026,112.134,-118.93,-14.721,-7.479,390.833,77.316,-58.113,85.228,0.847,2.421,-0.415,0.521,0.814,1.419,0.114,0.3
276,11.907,1.445,350.278,337.257,113.959,-123.526,-14.589,-7.248,391.297,74.001,-59.989,90.972,0.86,2.441,-0.426,0.499,0.814,1.416,0.114,0.297
277,12.133,1.345,350.271,330.836,113.923,-122.673,-14.318,-7.205,390.833,77.316,-58.113,87.732,0.861,2.395,-0.414,0.521,0.814,1.407,0.115,0.293
278,12.173,1.496,351.573,334.021,112.261,-120.329,-14.583,-7.162,390.869,70.943,-61.74,85.21,0.846,2.409,-0.438,0.479,0.775,1.393,0.115,0.289
279,11.674,1.395,350.701,327.721,112.168,-122.176,-14.767,-7.029,390.869,70.943,-61.74,88.433,0.846,2.37,-0.439,0.479,0.788,1.373,0.115,0.284
280,12.114,1.557,351.576,321.416,112.202,-112.266,-14.721,-7.302,389.987,77.243,-61.552,87.303,0.845,2.318,-0.438,0.522,0.762,1.373,0.116,0.279
281,11.927,1.631,351.552,327.674,108.68,-118.647,-14.234,-7.209,389.546,74.065,-59.748,86.307,0.819,2.363,-0.426,0.501,0.751,1.384,0.116,0.274
282,11.86,1.358,351.552,327.674,108.68,-116.376,-14.911,-6.712,388.654,74.322,-59.622,91.912,0.819,2.364,-0.428,0.503,0.737,1.387,0.115,0.269
283,11.661,1.638,351.996,324.485,110.469,-117.048,-14.912,-6.984,389.118,71.006,-61.499,84.081,0.83,2.337,-0.439,0.481,0.736,1.363,0.115,0.263
284,12.006,1.214,351.583,327.838,112.239,-121.447,-14.9,-7.065,389.118,71.006,-61.499,84.156,0.845,2.365,-0.439,0.481,0.749,1.376,0.115,0.257
285,12.139,1.572,352.448,327.716,112.295,-119.489,-14.633,-7.162,389.118,71.006,-61.499,84.82,0.844,2.357,-0.439,0.482,0.736,1.373,0.114,0.251
286,11.91,1.351,352.448,327.716,112.295,-117.229,-14.546,-7.569,389.118,71.006,-61.499,88.047,0.843,2.358,-0.438,0.483,0.736,1.374,0.113,0.244
287,12.174,1.129,353.764,330.827,114.176,-120.597,-14.59,-7.034,389.118,71.006,-61.499,88.346,0.854,2.372,-0.439,0.481,0.721,1.382,0.112,0.238
288,11.909,1.095,353.743,324.48,110.596,-120.077,-14.889,-7.019,389.118,71.006,-61.499,87.345,0.828,2.327,-0.439,0.481,0.708,1.36,0.111,0.232
289,12.136,1.195,354.195,327.712,112.422,-119.812,-14.634,-7.11,388.272,70.933,-64.939,87.341,0.84,2.347,-0.462,0.482,0.684,1.372,0.11,0.225
290,12.002,1.317,353.751,330.901,110.633,-121.263,-14.771,-6.76,388.272,70.933,-64.939,84.779,0.828,2.372,-0.462,0.481,0.685,1.383,0.108,0.218
291,12.088,1.409,353.32,334.016,112.387,-118.379,-14.594,-6.856,387.367,71.07,-61.258,87.639,0.842,2.397,-0.439,0.484,0.697,1.396,0.106,0.212
292,12.043,1.317,352.868,330.785,110.562,-122.289,-14.819,-6.764,386.043,74.192,-59.267,87.212,0.83,2.377,-0.428,0.505,0.686,1.399,0.104,0.205
293,11.997,1.418,353.751,330.901,110.633,-119.102,-14.957,-6.982,385.616,71.134,-61.017,84.33,0.828,2.372,-0.44,0.486,0.659,1.389,0.102,0.199
294,12.254,1.899,353.33,327.833,112.366,-115.943,-14.562,-7.208,385.616,71.134,-61.017,87.973,0.842,2.351,-0.439,0.487,0.673,1.378,0.1,0.192
295,12.225,1.586,353.751,330.901,110.633,-116.651,-14.787,-6.991,384.733,77.433,-60.83,85.07,0.829,2.371,-0.44,0.529,0.648,1.412,0.098,0.186
296,12.348,1.48,354.195,327.712,112.422,-120.58,-14.55,-6.713,384.77,71.06,-64.457,88.357,0.841,2.346,-0.463,0.486,0.635,1.378,0.095,0.18
297,12.078,1.599,354.615,330.78,110.689,-123.14,-14.459,-6.89,386.08,67.818,-62.894,87.66,0.827,2.365,-0.451,0.464,0.646,1.374,0.092,0.174
298,12.307,1.414,354.625,324.597,110.667,-122.199,-14.56,-6.754,386.08,67.818,-62.894,86.549,0.827,2.321,-0.451,0.463,0.646,1.353,0.089,0.168
299,12.268,1.121,355.497,330.897,110.76,-121.406,-14.427,-7.341,386.521,70.996,-64.698,85.855,0.826,2.361,-0.462,0.485,0.633,1.384,0.086,0.162
300,12.397,2.086,355.942,327.707,112.548,-123.19,-14.371,-7.076,386.08,67.818,-62.894,86.203,0.838,2.333,-0.451,0.464,0.632,1.361,0.083,0.156
301,12.478,1.717,355.942,327.707,112.548,-125.47,-14.423,-7.118,386.521,70.996,-64.698,89.746,0.838,2.334,-0.462,0.485,0.632,1.371,0.08,0.15
302,12.203,1.034,356.816,321.402,112.582,-119.03,-14.147,-7.166,386.08,67.818,-62.894,87.338,0.835,2.285,-0.45,0.465,0.618,1.339,0.076,0.144
303,12.406,1.514,356.372,324.592,110.794,-120.276,-14.154,-6.896,386.116,61.445,-66.521,88.69,0.824,2.309,-0.474,0.422,0.607,1.328,0.073,0.138
304,12.475,1.43,356.816,321.402,112.582,-118.736,-14.467,-7.296,385.652,64.76,-64.644,87.955,0.836,2.284,-0.463,0.445,0.605,1.329,0.069,0.133
305,12.221,1.473,356.372,324.592,110.794,-121.815,-14.237,-7.297,385.652,64.76,-64.644,86.899,0.824,2.309,-0.462,0.445,0.606,1.341,0.065,0.127
306,12.712,1.965,356.386,324.517,114.337,-123.307,-14.38,-7.031,385.639,77.296,-64.51,85.869,0.85,2.307,-0.462,0.527,0.619,1.382,0.062,0.121
307,11.78,1.293,356.792,327.66,109.061,-117.589,-14.477,-6.765,384.77,71.06,-64.457,82.952,0.809,2.329,-0.463,0.487,0.58,1.373,0.058,0.116
308,12.341,1.5,356.372,324.592,110.794,-121.962,-14.299,-6.855,384.77,71.06,-64.457,87.958,0.824,2.309,-0.462,0.487,0.594,1.363,0.054,0.111
309,12.354,0.965,356.364,318.171,110.757,-121.313,-14.159,-6.762,384.351,74.044,-66.146,85.5,0.824,2.265,-0.474,0.507,0.583,1.353,0.05,0.105
310,12.7,1.601,356.372,324.592,110.794,-118.422,-14.7,-6.776,383.446,74.182,-62.466,89.612,0.825,2.309,-0.452,0.509,0.582,1.376,0.045,0.1
311,12.263,1.015,356.372,324.592,110.794,-118.11,-14.378,-6.682,383.446,74.182,-62.466,92.88,0.824,2.311,-0.451,0.509,0.581,1.377,0.041,0.095
312,12.353,1.286,356.795,315.056,109.002,-120.191,-14.336,-6.899,384.351,74.044,-66.146,88.032,0.81,2.239,-0.474,0.507,0.569,1.341,0.037,0.091
313,12.22,1.343,356.795,315.056,109.002,-117.849,-14.207,-6.815,383.018,71.123,-64.216,85.441,0.81,2.239,-0.463,0.489,0.556,1.333,0.032,0.086
314,11.966,1.414,356.364,318.171,110.757,-116.571,-14.242,-6.584,384.77,71.06,-64.457,84.804,0.823,2.264,-0.462,0.486,0.594,1.341,0.028,0.081
315,12.523,1.238,356.795,315.056,109.002,-118.466,-14.381,-7.169,383.901,64.824,-64.403,82.596,0.811,2.239,-0.463,0.447,0.569,1.311,0.024,0.077
