"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
569,13.971,-15.278,388.182,258.117,100.368,-70.547,-15.587,-14.671,352.641,204.585,-167.064,63.018,0.693,1.728,-1.247,1.515,-0.779,1.627,-0.338,-3.91
570,13.672,-15.926,388.168,258.191,96.825,-66.332,-15.669,-14.933,351.772,198.349,-167.011,60.855,0.669,1.73,-1.25,1.474,-0.806,1.609,-0.344,-3.879
571,14.094,-15.721,387.716,254.96,94.999,-68.789,-15.628,-15.069,350.903,192.113,-166.958,61.567,0.659,1.711,-1.253,1.433,-0.819,1.579,-0.351,-3.846
572,13.9,-15.642,387.709,248.538,94.962,-74.518,-15.58,-15.205,350.88,185.95,-163.464,65.102,0.658,1.668,-1.227,1.389,-0.808,1.536,-0.358,-3.814
573,14.195,-15.883,387.267,239.123,93.115,-71.594,-15.399,-15.291,350.047,173.34,-167.038,60.822,0.647,1.609,-1.256,1.301,-0.833,1.463,-0.365,-3.78
574,14.017,-16.064,388.166,226.561,96.67,-70.257,-15.345,-15.503,351.393,163.725,-169.102,59.491,0.669,1.524,-1.266,1.227,-0.819,1.383,-0.373,-3.747
575,13.775,-16.34,387.714,223.329,94.845,-67.859,-15.518,-16.044,351.406,151.189,-169.236,59.402,0.657,1.505,-1.267,1.138,-0.819,1.331,-0.38,-3.714
576,14.224,-16.547,388.599,210.841,94.857,-70.947,-15.912,-15.995,351.847,141.711,-167.62,60.788,0.656,1.421,-1.255,1.068,-0.819,1.253,-0.388,-3.681
577,13.938,-16.762,388.584,197.998,94.783,-68.723,-15.311,-16.702,352.729,135.411,-167.807,63.381,0.655,1.337,-1.251,1.022,-0.805,1.187,-0.395,-3.649
578,13.792,-17.096,389.038,188.625,96.55,-69.89,-15.593,-17.106,352.743,122.875,-167.941,62.247,0.666,1.275,-1.253,0.933,-0.806,1.112,-0.403,-3.618
579,13.868,-17.374,389.913,182.321,96.584,-70.677,-15.27,-17.2,351.874,116.639,-167.888,61.218,0.665,1.232,-1.255,0.89,-0.832,1.07,-0.411,-3.587
580,13.778,-17.724,389.485,172.831,98.28,-68.586,-15.809,-17.1,352.765,116.382,-168.014,61.858,0.676,1.172,-1.254,0.886,-0.807,1.036,-0.418,-3.558
581,13.873,-17.143,389.908,163.295,96.489,-67.52,-15.754,-17.461,352.756,110.339,-168.075,60.801,0.664,1.108,-1.254,0.843,-0.819,0.982,-0.426,-3.531
582,13.908,-17.315,389.487,160.226,98.222,-69.214,-15.614,-17.102,351.909,97.609,-168.095,59.045,0.676,1.089,-1.257,0.753,-0.821,0.929,-0.434,-3.504
583,13.506,-17.487,389.036,156.995,96.396,-68.78,-15.669,-16.825,352.328,94.625,-166.405,60.747,0.664,1.07,-1.244,0.729,-0.809,0.908,-0.441,-3.479
584,14.016,-17.556,388.608,147.505,98.092,-66.879,-15.299,-16.869,352.792,91.309,-168.282,62.647,0.677,1.009,-1.255,0.705,-0.794,0.864,-0.448,-3.455
585,14.262,-17.992,388.618,141.322,98.07,-65.523,-15.421,-16.816,352.387,81.758,-170.105,61.22,0.678,0.97,-1.269,0.637,-0.807,0.811,-0.456,-3.433
586,13.468,-17.951,388.61,134.9,98.033,-71.447,-15.552,-17.623,352.841,72.399,-172.043,59.411,0.675,0.928,-1.282,0.571,-0.808,0.758,-0.463,-3.413
587,13.385,-17.556,388.19,131.832,99.766,-71.065,-15.295,-17.265,352.413,69.341,-173.794,57.266,0.687,0.908,-1.296,0.548,-0.808,0.737,-0.47,-3.394
588,13.789,-17.854,388.193,119.227,99.707,-65.441,-15.637,-17.542,352.39,63.179,-170.3,57.903,0.688,0.826,-1.271,0.505,-0.797,0.673,-0.477,-3.376
589,13.875,-18.193,389.081,112.848,103.285,-69.044,-15.549,-18.163,351.985,53.627,-172.124,58.593,0.71,0.783,-1.286,0.438,-0.81,0.619,-0.483,-3.361
590,13.554,-18.35,389.084,100.243,103.226,-68.22,-15.499,-18.073,352.867,47.327,-172.311,58.244,0.709,0.701,-1.284,0.391,-0.797,0.554,-0.49,-3.347
591,13.741,-17.764,389.514,97.128,101.472,-67.808,-15.627,-17.66,353.331,44.012,-174.188,56.859,0.697,0.679,-1.296,0.366,-0.808,0.53,-0.496,-3.334
592,13.458,-17.845,390.379,97.007,101.527,-67.26,-15.719,-17.936,353.749,41.027,-172.499,56.163,0.695,0.677,-1.283,0.345,-0.808,0.519,-0.503,-3.324
593,13.564,-17.769,390.379,97.007,101.527,-69.546,-15.673,-17.751,354.177,44.085,-170.748,51.556,0.695,0.677,-1.268,0.366,-0.795,0.529,-0.509,-3.315
594,13.728,-17.536,390.379,97.007,101.527,-68.252,-15.548,-17.617,353.749,41.027,-172.499,57.267,0.696,0.676,-1.282,0.344,-0.807,0.518,-0.515,-3.307
595,13.826,-17.991,389.535,103.475,105.052,-65.54,-15.718,-17.484,354.618,47.263,-172.552,61.888,0.72,0.721,-1.28,0.387,-0.769,0.562,-0.52,-3.301
596,13.593,-17.799,389.535,103.475,105.052,-70.011,-15.839,-17.168,355.082,43.948,-174.429,62.584,0.72,0.72,-1.292,0.362,-0.768,0.55,-0.526,-3.296
597,13.38,-17.666,388.639,103.433,101.437,-68.65,-15.35,-17.121,354.618,47.263,-172.552,59.815,0.697,0.721,-1.279,0.386,-0.769,0.561,-0.531,-3.292
598,13.431,-17.409,388.661,109.78,105.018,-70.356,-15.393,-17.215,354.618,47.263,-172.552,60.161,0.721,0.762,-1.279,0.387,-0.757,0.583,-0.536,-3.289
599,13.793,-17.674,387.334,112.853,103.158,-70.358,-15.399,-17.481,355.487,53.5,-172.605,60.201,0.712,0.786,-1.276,0.431,-0.73,0.616,-0.541,-3.286
600,13.384,-17.275,386.89,116.042,101.369,-73.833,-15.499,-16.951,355.474,66.036,-172.471,60.184,0.7,0.806,-1.276,0.519,-0.73,0.669,-0.545,-3.285
601,12.999,-17.31,385.587,112.857,103.031,-70.79,-15.633,-17.13,356.32,66.11,-169.032,56.922,0.712,0.788,-1.248,0.519,-0.68,0.659,-0.549,-3.284
602,13.39,-16.896,385.164,122.394,104.823,-74.663,-15.688,-17.173,355.856,82.081,-170.575,55.558,0.726,0.851,-1.261,0.634,-0.68,0.747,-0.553,-3.283
603,13.382,-17.04,384.29,128.699,104.789,-69.583,-16.055,-16.511,356.735,94.36,-170.568,55.129,0.727,0.895,-1.259,0.718,-0.654,0.81,-0.556,-3.283
604,12.87,-16.221,384.266,134.957,101.267,-68.017,-16.466,-16.246,358.009,110.148,-168.798,54.008,0.703,0.934,-1.243,0.826,-0.64,0.882,-0.559,-3.282
605,13.443,-16.444,382.961,144.376,102.988,-70.091,-15.841,-15.853,357.532,125.999,-166.787,60.898,0.718,1,-1.229,0.939,-0.614,0.971,-0.561,-3.281
606,13.127,-16.093,382.524,153.987,101.236,-72.492,-15.852,-15.94,358.829,135.294,-165.09,60.957,0.706,1.064,-1.212,1.002,-0.588,1.034,-0.563,-3.28
607,13.331,-15.561,382.514,160.171,101.258,-66.755,-15.819,-15.27,359.257,151.008,-166.76,57.389,0.707,1.104,-1.223,1.11,-0.586,1.107,-0.564,-3.278
608,13.674,-15.635,382.067,175.965,99.528,-73.55,-15.822,-15.217,360.567,160.422,-168.617,56.409,0.697,1.211,-1.231,1.172,-0.57,1.192,-0.565,-3.276
609,13.533,-14.905,382.088,182.312,103.108,-67.373,-15.914,-14.783,360.531,179.452,-168.41,55.662,0.721,1.251,-1.23,1.305,-0.558,1.277,-0.565,-3.273
610,13.668,-14.887,382.062,201.174,99.645,-75.166,-16.111,-14.25,361.364,192.062,-164.836,52.809,0.698,1.376,-1.203,1.389,-0.544,1.382,-0.565,-3.268
611,13.278,-14.167,381.618,204.364,97.856,-73.229,-16.24,-13.712,362.674,201.476,-166.694,57.463,0.686,1.397,-1.212,1.448,-0.53,1.422,-0.565,-3.263
612,13.379,-13.688,380.764,217.015,101.402,-73,-16.07,-13.719,362.661,214.012,-166.56,58.942,0.711,1.483,-1.21,1.536,-0.504,1.509,-0.564,-3.256
613,12.883,-13.767,380.317,232.81,99.672,-72.389,-16.328,-13.682,362.243,216.997,-168.249,58.529,0.699,1.591,-1.224,1.559,-0.517,1.575,-0.562,-3.248
614,13.771,-13.561,380.294,239.068,96.151,-75.853,-15.704,-13.539,362.661,214.012,-166.56,56.848,0.678,1.632,-1.209,1.536,-0.514,1.585,-0.56,-3.239
615,13.697,-13.026,378.999,242.304,97.85,-73.605,-16.073,-13.633,362.243,216.997,-168.249,53.853,0.692,1.658,-1.224,1.559,-0.503,1.61,-0.558,-3.229
616,13.459,-13.132,378.544,251.677,96.083,-71.219,-16.246,-13.714,362.661,214.012,-166.56,58.153,0.68,1.723,-1.211,1.536,-0.49,1.632,-0.555,-3.217
617,12.929,-12.983,378.124,248.609,97.815,-68.593,-16.284,-13.856,362.22,210.834,-164.756,60.276,0.691,1.704,-1.2,1.516,-0.48,1.612,-0.553,-3.205
618,13.648,-13.542,377.672,245.377,95.99,-72.99,-16.345,-14.209,362.22,210.834,-164.756,57.788,0.682,1.686,-1.2,1.517,-0.478,1.603,-0.549,-3.191
619,13.114,-13.75,377.672,245.377,95.99,-72.594,-16.903,-14.339,362.22,210.834,-164.756,62.015,0.68,1.687,-1.202,1.518,-0.48,1.604,-0.546,-3.177
620,13.239,-13.919,378.093,248.445,94.257,-73.655,-16.826,-14.303,362.22,210.834,-164.756,55.976,0.668,1.706,-1.201,1.518,-0.492,1.614,-0.542,-3.162
621,13.189,-13.347,378.1,254.867,94.294,-70.156,-16.686,-14.439,363.53,207.593,-163.193,58.11,0.668,1.747,-1.186,1.49,-0.465,1.621,-0.538,-3.147
622,13.417,-13.261,378.552,258.098,96.119,-70.491,-16.062,-14.425,363.102,204.534,-164.943,59.643,0.68,1.767,-1.198,1.47,-0.477,1.621,-0.533,-3.131
623,12.701,-12.89,378.552,258.098,96.119,-74.413,-16.321,-14.747,362.661,201.356,-163.139,61.312,0.678,1.766,-1.187,1.451,-0.479,1.611,-0.529,-3.115
624,13.418,-13.223,378.542,264.282,96.141,-70.863,-16.441,-14.874,363.115,191.998,-165.077,59.923,0.68,1.808,-1.2,1.384,-0.478,1.6,-0.524,-3.098
625,13.494,-13.144,378.549,270.703,96.178,-75.832,-16.23,-14.97,363.115,191.998,-165.077,63.85,0.681,1.851,-1.199,1.384,-0.477,1.622,-0.52,-3.081
626,13.193,-12.951,378.542,264.282,96.141,-68.299,-16.267,-14.965,363.556,182.52,-163.461,59.967,0.68,1.807,-1.186,1.316,-0.465,1.567,-0.515,-3.064
627,13.722,-13.22,378.528,264.356,92.598,-69.686,-16.265,-15.004,363.592,176.147,-167.088,60.322,0.657,1.809,-1.212,1.271,-0.488,1.545,-0.51,-3.047
628,12.953,-12.77,378.121,261.213,97.874,-70.289,-16.198,-15.629,364.033,166.669,-165.472,59.267,0.692,1.788,-1.199,1.205,-0.453,1.502,-0.505,-3.031
629,13.313,-13.036,377.225,261.171,94.26,-70.078,-16.565,-15.844,362.723,157.255,-163.614,60.246,0.67,1.793,-1.191,1.144,-0.466,1.475,-0.5,-3.014
630,13.18,-13.077,377.249,254.913,97.781,-65.991,-16.236,-15.668,363.177,147.896,-165.552,59.91,0.693,1.751,-1.202,1.077,-0.454,1.42,-0.495,-2.998
631,13.469,-12.754,376.377,248.613,97.689,-69.537,-16.548,-15.795,363.618,138.418,-163.936,59.219,0.695,1.712,-1.19,1.01,-0.428,1.367,-0.49,-2.982
632,13.377,-12.936,377.252,242.309,97.723,-69.021,-16.629,-16.055,364.537,125.745,-167.75,60.635,0.693,1.666,-1.214,0.92,-0.44,1.299,-0.484,-2.968
633,13.515,-13.26,377.276,236.051,101.244,-71.062,-16.568,-16.279,364.55,113.209,-167.884,59.242,0.717,1.624,-1.215,0.833,-0.428,1.235,-0.479,-2.953
634,13.069,-13.075,376.824,232.819,99.419,-71.021,-16.669,-16.91,364.514,119.582,-164.257,59.904,0.705,1.604,-1.19,0.879,-0.417,1.248,-0.474,-2.94
635,13.508,-13.876,377.292,223.371,104.729,-71.295,-16.7,-17.217,364.991,103.731,-166.268,62.019,0.741,1.54,-1.202,0.769,-0.404,1.161,-0.468,-2.928
636,13.289,-13.62,377.271,217.025,101.149,-75.969,-16.7,-17.123,364.122,97.495,-166.214,59.165,0.716,1.497,-1.205,0.727,-0.43,1.119,-0.463,-2.917
637,13.268,-14.227,377.701,213.91,99.394,-71.58,-16.513,-16.897,365.004,91.195,-166.402,58.906,0.703,1.476,-1.203,0.68,-0.429,1.085,-0.457,-2.907
638,13.546,-14.233,378.145,210.72,101.183,-72.219,-16.695,-17.435,364.586,94.179,-168.091,56.001,0.715,1.453,-1.216,0.703,-0.442,1.085,-0.452,-2.898
639,13.109,-14.221,377.281,210.841,101.127,-73.724,-16.509,-17.08,364.586,94.179,-168.091,60.277,0.715,1.457,-1.216,0.703,-0.429,1.086,-0.446,-2.89
640,12.979,-14.005,376.829,207.61,99.301,-75.056,-16.652,-16.85,364.122,97.495,-166.214,60.28,0.704,1.436,-1.205,0.726,-0.43,1.087,-0.441,-2.883
641,13.21,-13.961,376.385,210.799,97.513,-76.373,-17.011,-16.99,364.991,103.731,-166.268,62.019,0.693,1.46,-1.203,0.768,-0.416,1.119,-0.435,-2.877
642,13.197,-13.838,375.954,213.914,99.267,-70.547,-16.786,-17.123,364.991,103.731,-166.268,61.342,0.706,1.482,-1.203,0.768,-0.403,1.13,-0.43,-2.872
643,13.117,-13.949,375.51,217.104,97.479,-74.233,-16.872,-17.174,364.991,103.731,-166.268,60.938,0.694,1.506,-1.203,0.768,-0.403,1.142,-0.425,-2.867
644,13.331,-13.922,375.952,226.519,99.326,-75.757,-16.75,-17.31,365.86,109.967,-166.321,60.989,0.706,1.567,-1.2,0.81,-0.389,1.194,-0.419,-2.863
645,12.886,-13.173,375.529,236.055,101.118,-73.884,-16.569,-17.27,366.301,113.145,-168.125,61.312,0.718,1.632,-1.211,0.831,-0.376,1.236,-0.414,-2.86
646,13.112,-13.123,375.957,245.545,99.422,-78.763,-16.653,-17.182,366.265,119.519,-164.498,58.49,0.706,1.694,-1.186,0.875,-0.377,1.29,-0.409,-2.856
647,13.725,-12.911,375.526,248.66,101.176,-78.478,-16.391,-16.196,366.706,122.697,-166.302,63.554,0.721,1.716,-1.196,0.894,-0.362,1.31,-0.403,-2.853
648,13.246,-12.964,375.954,258.15,99.48,-76.338,-16.617,-16.421,367.575,128.933,-166.355,56.427,0.707,1.778,-1.194,0.935,-0.362,1.362,-0.398,-2.85
649,14.021,-12.59,375.954,258.15,99.48,-76.727,-16.488,-16.427,367.134,138.411,-167.972,59.597,0.709,1.777,-1.207,1.002,-0.373,1.394,-0.392,-2.847
650,13.374,-12.339,376.382,267.639,97.784,-78.705,-16.402,-16.114,367.562,141.469,-166.221,57.864,0.695,1.839,-1.193,1.021,-0.373,1.435,-0.387,-2.843
651,13.695,-12.52,375.928,277.012,96.017,-79.039,-16.55,-15.846,367.585,147.632,-169.714,58.949,0.685,1.905,-1.217,1.063,-0.384,1.489,-0.382,-2.839
652,13.513,-12.391,376.369,286.427,97.865,-82.293,-16.633,-15.851,367.085,157.321,-164.21,56.746,0.696,1.966,-1.181,1.131,-0.373,1.554,-0.376,-2.835
653,13.298,-12.215,376.829,296.08,99.727,-81.257,-16.648,-15.351,367.072,169.857,-164.076,55.015,0.707,2.028,-1.18,1.217,-0.374,1.628,-0.371,-2.831
654,13.252,-11.871,376.795,308.522,96.227,-85.004,-16.612,-14.906,367.058,182.393,-163.942,57.559,0.684,2.111,-1.179,1.302,-0.385,1.712,-0.366,-2.826
655,13.431,-11.557,376.348,324.316,94.497,-79.683,-16.437,-14.297,365.712,192.008,-161.878,55.322,0.673,2.219,-1.169,1.372,-0.398,1.802,-0.361,-2.82
656,14.055,-11.307,375.029,333.81,92.675,-83.278,-16.59,-14.345,365.735,198.171,-165.371,54.59,0.665,2.291,-1.193,1.415,-0.396,1.858,-0.356,-2.813
657,13.801,-10.822,375.026,346.415,92.733,-87.134,-16.752,-13.851,365.699,204.544,-161.744,52.159,0.665,2.375,-1.169,1.458,-0.384,1.922,-0.352,-2.805
658,13.438,-9.979,374.603,355.951,94.525,-85.293,-16.507,-13.763,364.817,210.844,-161.557,57.13,0.677,2.44,-1.17,1.505,-0.386,1.979,-0.347,-2.796
659,13.704,-10.154,374.601,368.556,94.583,-87.984,-16.237,-13.717,365.686,217.081,-161.61,54.691,0.678,2.526,-1.166,1.545,-0.371,2.041,-0.342,-2.786
660,13.831,-10.201,374.577,374.814,91.062,-85.124,-16.455,-14.03,365.686,217.081,-161.61,53.909,0.654,2.569,-1.167,1.546,-0.383,2.063,-0.338,-2.774
661,13.492,-9.738,374.577,374.814,91.062,-82.903,-16.553,-14.12,366.091,226.632,-159.787,53.204,0.653,2.568,-1.153,1.611,-0.371,2.095,-0.334,-2.762
662,13.881,-9.869,374.598,381.161,94.642,-87.092,-16.64,-14.03,366.555,223.317,-161.664,55.409,0.679,2.611,-1.165,1.585,-0.357,2.104,-0.329,-2.749
663,13.798,-9.945,374.598,381.161,94.642,-85.494,-16.38,-14.393,366.555,223.317,-161.664,53.217,0.678,2.611,-1.164,1.586,-0.357,2.104,-0.325,-2.735
664,13.494,-9.74,375.005,384.304,89.366,-85.788,-16.288,-14.036,367.388,235.927,-158.09,54.764,0.641,2.629,-1.137,1.669,-0.356,2.154,-0.321,-2.72
665,13.35,-9.538,374.574,387.419,91.12,-84.288,-17.221,-13.631,367.388,235.927,-158.09,56.762,0.653,2.652,-1.139,1.668,-0.345,2.165,-0.317,-2.704
666,13.363,-9.446,375.002,396.908,89.425,-83.652,-17.054,-13.494,366.924,239.242,-156.213,53.546,0.641,2.713,-1.127,1.693,-0.358,2.209,-0.313,-2.687
667,13.572,-9.343,374.128,403.213,89.39,-80.464,-17.09,-13.011,366.042,245.542,-156.026,59.235,0.643,2.762,-1.129,1.739,-0.358,2.256,-0.309,-2.67
668,13.619,-9.01,374.579,406.445,91.216,-85.833,-17.099,-13.144,366.042,245.542,-156.026,58.91,0.655,2.78,-1.129,1.739,-0.359,2.266,-0.305,-2.652
669,13.44,-8.925,374.125,415.818,89.449,-83.506,-16.871,-13.004,366.483,248.72,-157.83,60.384,0.643,2.847,-1.139,1.759,-0.357,2.308,-0.301,-2.633
670,13.672,-9.019,374.125,415.818,89.449,-85.374,-17.012,-12.827,367.375,248.463,-157.956,57.14,0.644,2.847,-1.138,1.752,-0.343,2.305,-0.298,-2.614
671,13.304,-8.833,374.553,425.307,87.753,-88.226,-16.742,-12.703,366.911,251.778,-156.079,58.165,0.63,2.908,-1.126,1.777,-0.356,2.348,-0.294,-2.594
672,13.218,-8.429,375.005,428.539,89.579,-85.601,-16.471,-12.465,367.375,248.463,-157.956,55.081,0.642,2.925,-1.136,1.751,-0.356,2.344,-0.29,-2.574
673,13.979,-8.237,374.997,422.118,89.542,-85.333,-16.959,-13.139,366.924,239.242,-156.213,59.273,0.644,2.881,-1.127,1.692,-0.356,2.293,-0.287,-2.553
674,13.97,-8.488,374.997,422.118,89.542,-84.269,-16.733,-12.92,367.388,235.927,-158.09,60.717,0.644,2.882,-1.138,1.666,-0.355,2.28,-0.284,-2.532
675,13.929,-8.462,374.577,419.049,91.275,-84.577,-17.127,-13.321,367.401,223.391,-158.224,61.354,0.656,2.864,-1.14,1.58,-0.344,2.228,-0.28,-2.511
676,13.427,-7.989,375.428,419.003,87.787,-83.211,-16.952,-13.847,367.806,220.286,-152.981,58.529,0.63,2.856,-1.102,1.559,-0.345,2.214,-0.277,-2.49
677,13.716,-8.407,375.428,419.003,87.787,-83.818,-16.938,-14.254,367.378,217.228,-154.731,59.633,0.63,2.857,-1.115,1.54,-0.357,2.206,-0.274,-2.469
678,13.438,-8.343,375.879,422.234,89.613,-84.678,-17.073,-13.807,367.842,213.913,-156.608,59.944,0.641,2.875,-1.127,1.514,-0.357,2.202,-0.271,-2.449
679,13.577,-7.981,375.449,425.349,91.367,-83.53,-16.844,-13.887,367.401,210.735,-154.804,58.257,0.654,2.899,-1.116,1.494,-0.345,2.204,-0.268,-2.428
680,13.403,-7.787,375.879,422.234,89.613,-83.422,-16.889,-13.799,366.532,204.498,-154.75,54.959,0.641,2.874,-1.118,1.454,-0.371,2.173,-0.265,-2.409
681,13.744,-8.113,375.007,415.934,89.52,-81.179,-16.878,-13.348,366.568,198.125,-158.378,56.428,0.643,2.839,-1.143,1.409,-0.37,2.132,-0.262,-2.389
682,13.872,-8.034,375.428,419.003,87.787,-83.657,-16.52,-13.569,366.986,195.14,-156.688,59.011,0.631,2.856,-1.129,1.387,-0.369,2.13,-0.26,-2.37
683,13.656,-8.292,375.452,412.745,91.309,-82.578,-16.65,-14.245,366.545,191.962,-154.884,59.665,0.654,2.814,-1.118,1.369,-0.359,2.1,-0.257,-2.352
684,13.473,-8.263,375.454,400.14,91.25,-85.044,-16.468,-14.38,366.581,185.589,-158.512,60.036,0.653,2.729,-1.143,1.325,-0.371,2.035,-0.255,-2.334
685,13.567,-8.472,375.002,396.908,89.425,-83.284,-16.779,-14.376,367.891,182.347,-156.949,57.534,0.642,2.711,-1.129,1.298,-0.344,2.011,-0.252,-2.317
686,13.155,-8.867,376.308,387.489,87.704,-88.968,-16.509,-14.233,367.486,172.795,-158.772,60.042,0.627,2.639,-1.142,1.233,-0.383,1.944,-0.25,-2.301
687,12.942,-9.017,376.331,381.231,91.226,-78.654,-16.853,-14.42,367.904,169.811,-157.083,55.715,0.65,2.597,-1.13,1.211,-0.359,1.912,-0.248,-2.286
688,13.271,-8.68,376.324,374.809,91.189,-79.73,-16.727,-14.602,367.94,163.437,-160.71,56.767,0.651,2.553,-1.154,1.168,-0.37,1.868,-0.246,-2.272
689,13.396,-8.852,375.88,377.999,89.4,-82.143,-17.089,-14.238,368.786,163.511,-157.27,61.691,0.64,2.578,-1.129,1.164,-0.345,1.878,-0.244,-2.259
690,13.311,-8.638,375.452,368.509,91.096,-81.158,-16.939,-13.962,367.917,157.275,-157.217,56.487,0.652,2.516,-1.131,1.123,-0.346,1.827,-0.242,-2.247
691,13.692,-8.375,376.324,374.809,91.189,-85.121,-16.373,-14.325,367.917,157.275,-157.217,54.659,0.652,2.552,-1.129,1.124,-0.358,1.846,-0.241,-2.237
692,13.299,-8.333,375.428,374.767,87.574,-85.015,-16.503,-14.276,367.917,157.275,-157.217,61.819,0.628,2.558,-1.13,1.124,-0.358,1.848,-0.239,-2.227
693,13.352,-7.831,375.435,381.189,87.611,-77.95,-16.811,-14.18,367.499,160.259,-158.906,58.624,0.628,2.6,-1.144,1.146,-0.37,1.881,-0.237,-2.218
694,13.333,-8.156,374.563,374.889,87.518,-82.578,-16.985,-14.367,367.499,160.259,-158.906,66.407,0.629,2.564,-1.144,1.146,-0.358,1.862,-0.236,-2.209
695,13.212,-8.119,374.553,381.072,87.54,-85.956,-16.723,-13.917,367.499,160.259,-158.906,61.45,0.629,2.606,-1.143,1.145,-0.358,1.882,-0.234,-2.202
696,13.615,-7.848,374.133,378.004,89.273,-82.284,-16.493,-13.87,367.476,154.097,-155.413,57.213,0.642,2.587,-1.119,1.102,-0.333,1.851,-0.233,-2.195
697,13.477,-7.907,375.435,381.189,87.611,-81.049,-16.482,-13.96,367.512,147.723,-159.04,59.354,0.628,2.6,-1.144,1.059,-0.37,1.837,-0.231,-2.189
698,13.136,-7.527,374.133,378.004,89.273,-79.334,-16.704,-14.05,367.071,144.545,-157.236,62.539,0.641,2.586,-1.133,1.038,-0.346,1.82,-0.23,-2.183
699,13.269,-8.046,374.577,374.814,91.062,-75.395,-16.275,-14.527,367.953,138.245,-157.423,58.711,0.653,2.563,-1.13,0.993,-0.333,1.785,-0.228,-2.179
700,13.327,-7.477,375.018,365.516,89.285,-81.818,-16.575,-14.486,367.548,128.694,-159.247,59.33,0.64,2.496,-1.145,0.928,-0.359,1.72,-0.227,-2.175
701,13.352,-8.271,375.01,359.094,89.249,-79.955,-16.787,-14.135,367.525,122.531,-155.754,56.103,0.64,2.454,-1.122,0.885,-0.347,1.677,-0.226,-2.172
702,13.668,-8.528,375.433,349.558,87.457,-79.746,-16.613,-14.401,367.133,113.099,-161.131,60.285,0.628,2.388,-1.16,0.821,-0.384,1.613,-0.225,-2.169
703,13.172,-8.485,375.436,336.953,87.398,-85.287,-16.864,-14.532,366.715,103.428,-159.4,62.1,0.626,2.302,-1.15,0.756,-0.386,1.538,-0.223,-2.168
704,13.226,-8.743,375.008,327.464,89.094,-84.93,-16.557,-15.281,366.264,94.207,-157.658,61.445,0.639,2.241,-1.138,0.695,-0.374,1.477,-0.222,-2.168
705,13.375,-9.113,375.441,311.744,87.281,-81.68,-16.856,-15.1,365.408,75.435,-157.738,58.841,0.626,2.133,-1.142,0.565,-0.401,1.36,-0.222,-2.169
706,13.348,-9.43,375.888,295.95,89.011,-78.48,-16.761,-15.544,366.313,62.641,-157.998,60.321,0.637,2.025,-1.141,0.476,-0.388,1.261,-0.221,-2.171
707,13.562,-9.446,376.762,289.645,89.045,-84.501,-16.833,-15.724,365.898,47.047,-159.883,58.127,0.636,1.978,-1.155,0.369,-0.414,1.185,-0.22,-2.175
708,13.204,-9.558,377.63,276.919,89.042,-90.18,-16.21,-15.764,365.47,31.333,-158.213,57.826,0.634,1.888,-1.143,0.26,-0.427,1.087,-0.22,-2.181
709,13.732,-9.529,377.635,251.71,88.925,-83.196,-16.689,-15.885,365.042,15.619,-156.543,57.774,0.634,1.718,-1.135,0.152,-0.429,0.948,-0.22,-2.188
710,13.372,-10.108,378.081,235.915,90.655,-83.692,-16.632,-16.333,364.65,-6.469,-158.501,58.792,0.644,1.612,-1.149,-0.001,-0.443,0.82,-0.219,-2.197
711,13.74,-10.541,378.084,223.311,90.596,-87.078,-16.485,-16.236,364.686,-25.499,-158.707,57.716,0.645,1.528,-1.15,-0.134,-0.443,0.712,-0.22,-2.208
712,13.588,-10.912,378.11,204.448,94.059,-85.253,-16.57,-16.577,363.83,-44.271,-158.788,55.664,0.668,1.402,-1.154,-0.264,-0.445,0.585,-0.22,-2.221
713,13.428,-11.462,378.557,188.654,95.789,-82.253,-16.612,-17.387,364.307,-60.123,-160.799,54.555,0.678,1.296,-1.166,-0.372,-0.446,0.478,-0.22,-2.237
714,13.382,-11.641,379.004,172.859,97.519,-84.651,-17.169,-17.561,364.739,-75.643,-159.243,52.676,0.689,1.189,-1.156,-0.479,-0.435,0.371,-0.221,-2.254
715,13.425,-11.93,379.902,160.297,101.075,-82.53,-16.94,-17.55,365.216,-91.495,-161.254,57.419,0.711,1.103,-1.167,-0.589,-0.435,0.274,-0.222,-2.274
716,13.457,-12.22,379.881,153.95,97.495,-83.721,-16.845,-17.991,365.68,-94.81,-163.131,51.751,0.687,1.061,-1.179,-0.61,-0.446,0.242,-0.223,-2.297
717,13.458,-12.242,380.78,141.387,101.05,-81.872,-16.886,-18.269,364.811,-101.046,-163.077,54.821,0.709,0.975,-1.181,-0.654,-0.461,0.178,-0.223,-2.321
718,13.633,-12.834,380.772,134.966,101.013,-84.587,-16.979,-18.393,365.229,-104.031,-161.388,53.116,0.709,0.934,-1.168,-0.674,-0.448,0.147,-0.225,-2.348
719,13.725,-12.79,380.804,135.129,104.572,-84.192,-16.753,-18.26,365.215,-104.151,-157.834,56.638,0.733,0.935,-1.143,-0.675,-0.424,0.147,-0.226,-2.376
720,13.888,-12.652,381.203,131.851,99.259,-88.121,-16.532,-17.956,364.774,-94.673,-159.45,53.773,0.698,0.912,-1.155,-0.61,-0.46,0.167,-0.227,-2.406
