"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,12.604,2.188,375.192,719.441,122.925,-113.705,-16.092,-3.773,361.496,330.067,-33.647,88.703,0.866,4.865,-0.28,2.33,0.091,3.621,-0.28,0.55
158,12.596,2.363,374.772,716.372,124.658,-107.99,-15.898,-3.903,362.388,329.81,-33.773,90.542,0.878,4.849,-0.28,2.322,0.117,3.607,-0.282,0.562
159,12.565,2.543,374.32,713.141,122.832,-111.006,-16.297,-4.174,362.806,326.826,-32.084,92.977,0.867,4.832,-0.269,2.299,0.129,3.586,-0.283,0.573
160,12.874,2.068,374.32,713.141,122.832,-110.279,-16.202,-4.139,363.247,330.004,-33.888,91.179,0.868,4.834,-0.281,2.319,0.13,3.595,-0.284,0.585
161,12.371,1.956,374.322,700.536,122.773,-114.824,-16.119,-4.308,364.13,323.704,-34.075,87.703,0.866,4.748,-0.282,2.27,0.142,3.526,-0.285,0.596
162,12.467,2.087,374.346,694.278,126.295,-114.737,-16.248,-4.575,364.13,323.704,-34.075,88.037,0.89,4.705,-0.282,2.27,0.154,3.505,-0.285,0.607
163,12.994,1.66,374.79,691.088,128.084,-107.714,-16.285,-4.704,364.57,314.226,-32.459,90.192,0.903,4.679,-0.27,2.202,0.166,3.458,-0.284,0.617
164,12.302,1.582,373.905,684.863,124.448,-113.26,-16.232,-4.62,364.607,307.852,-36.086,89.766,0.878,4.648,-0.295,2.157,0.155,3.418,-0.283,0.627
165,12.511,1.627,373.921,672.184,127.932,-113.827,-15.971,-4.749,365.917,304.611,-34.523,93.796,0.902,4.562,-0.283,2.127,0.193,3.358,-0.282,0.636
166,12.618,1.801,373.049,665.884,127.839,-113.9,-16.005,-4.661,365.917,304.611,-34.523,89.853,0.904,4.529,-0.283,2.127,0.206,3.34,-0.28,0.645
167,12.462,1.301,372.628,662.815,129.572,-115.378,-16.183,-4.659,365.512,295.059,-36.346,89.086,0.917,4.515,-0.296,2.063,0.206,3.301,-0.278,0.652
168,12.025,1.37,373.051,653.279,127.781,-105.828,-16.494,-4.841,366.371,295.253,-36.46,89.415,0.902,4.444,-0.297,2.06,0.205,3.263,-0.275,0.659
169,12.423,1.005,372.623,643.789,129.477,-109.141,-16.272,-5.461,366.371,295.253,-36.46,91.274,0.916,4.386,-0.297,2.062,0.218,3.234,-0.272,0.665
170,12.411,1.528,372.623,643.789,129.477,-111.778,-16.54,-5.462,365.502,289.016,-36.407,91.917,0.916,4.384,-0.298,2.023,0.205,3.215,-0.269,0.671
171,12.326,1.219,372.182,634.374,127.629,-109.364,-16.437,-4.964,366.825,285.894,-38.398,93.797,0.904,4.326,-0.31,1.993,0.218,3.168,-0.265,0.675
172,12.337,1.138,372.174,627.953,127.592,-106.637,-16.395,-5.642,366.825,285.894,-38.398,91.58,0.904,4.283,-0.31,1.995,0.219,3.147,-0.261,0.678
173,12.187,0.72,373.073,615.39,131.148,-108.183,-16.297,-5.141,367.289,282.579,-40.275,87.016,0.925,4.188,-0.322,1.968,0.217,3.087,-0.257,0.681
174,12.141,0.799,373.052,609.044,127.568,-104.489,-16.295,-5.239,367.289,282.579,-40.275,92.649,0.901,4.145,-0.322,1.968,0.205,3.065,-0.253,0.682
175,11.881,0.659,372.631,605.975,129.301,-106.994,-16.171,-5.053,367.266,276.417,-36.782,90.211,0.913,4.129,-0.298,1.925,0.229,3.035,-0.248,0.683
176,12.373,0.478,373.496,605.854,129.357,-107.28,-16.346,-5.228,367.707,279.595,-38.586,90.254,0.913,4.119,-0.311,1.945,0.217,3.041,-0.244,0.683
177,12.048,0.217,373.926,602.739,127.602,-112.082,-16.157,-5.456,367.73,273.101,-38.659,91.266,0.899,4.094,-0.311,1.901,0.204,3.007,-0.239,0.681
178,12.322,0.3,373.506,599.671,129.335,-108.583,-16.435,-5.187,366.884,273.027,-42.098,85.578,0.912,4.077,-0.336,1.904,0.192,3,-0.234,0.679
179,12.492,0.307,373.054,596.439,127.509,-101.509,-16.299,-5.232,366.838,273.358,-38.532,93.389,0.902,4.06,-0.311,1.907,0.204,2.993,-0.23,0.676
180,12.001,0.423,373.498,593.249,129.298,-107.151,-16.118,-4.965,366.884,273.027,-42.098,89.892,0.911,4.033,-0.335,1.904,0.192,2.978,-0.225,0.673
181,12.638,0.46,373.929,590.134,127.543,-106.273,-16.394,-5.005,366.884,273.027,-42.098,90.187,0.9,4.007,-0.336,1.904,0.179,2.966,-0.22,0.668
182,12.132,0.961,374.794,590.013,127.599,-103.245,-16.068,-5.223,366.015,266.791,-42.045,93.077,0.897,3.996,-0.335,1.866,0.153,2.943,-0.215,0.663
183,12.546,0.742,374.373,586.945,129.332,-106.788,-16.385,-5.178,364.682,263.87,-40.115,89.452,0.911,3.98,-0.324,1.852,0.152,2.93,-0.211,0.658
184,12.767,0.83,374.804,583.83,127.577,-101.808,-16.247,-5.588,364.718,257.497,-43.742,92.204,0.899,3.954,-0.349,1.808,0.128,2.896,-0.206,0.652
185,12.873,0.273,375.248,580.64,129.366,-109.608,-16.29,-5.131,364.277,254.319,-41.938,95.522,0.91,3.93,-0.337,1.787,0.126,2.874,-0.202,0.645
186,12.505,0.379,375.678,577.525,127.611,-107.435,-15.884,-5.584,363.849,251.26,-43.688,91.627,0.896,3.904,-0.348,1.769,0.101,2.854,-0.198,0.637
187,12.493,0.373,375.657,571.178,124.031,-101.857,-15.981,-5.229,363.849,251.26,-43.688,91.535,0.872,3.861,-0.348,1.768,0.089,2.831,-0.195,0.629
188,12.546,-0.107,376.522,571.057,124.087,-101.933,-16.072,-5.98,362.562,248.009,-45.324,92.654,0.87,3.853,-0.361,1.754,0.05,2.823,-0.191,0.62
189,12.983,0.162,376.514,564.635,124.05,-106.769,-15.757,-5.496,362.098,251.324,-43.448,90.544,0.871,3.809,-0.348,1.778,0.05,2.813,-0.188,0.611
190,12.983,-0.525,377.841,561.562,125.91,-100.265,-16.026,-5.404,361.693,241.772,-45.271,95.458,0.881,3.776,-0.362,1.713,0.023,2.767,-0.185,0.602
191,13.094,-0.468,378.271,558.447,124.155,-105.194,-15.66,-5.498,361.252,238.594,-43.467,93.349,0.868,3.751,-0.349,1.693,0.011,2.746,-0.183,0.591
192,13.409,-0.342,379.566,555.211,122.456,-105.388,-15.626,-5.53,360.847,241.699,-48.711,94.127,0.855,3.716,-0.386,1.716,-0.039,2.742,-0.181,0.581
193,12.932,-0.491,380.018,558.443,124.282,-104.798,-15.501,-5.45,359.942,241.836,-45.03,99.397,0.865,3.734,-0.36,1.722,-0.041,2.755,-0.18,0.57
194,13.118,-0.273,380.869,558.396,120.794,-107.252,-15.277,-5.461,359.514,238.778,-46.78,94.763,0.84,3.725,-0.373,1.702,-0.079,2.742,-0.179,0.558
195,13.239,-0.224,380.425,561.586,119.006,-106.528,-15.406,-5.181,359.096,241.762,-48.47,96.608,0.829,3.75,-0.385,1.724,-0.09,2.766,-0.179,0.546
196,12.955,-0.355,382.193,567.928,122.713,-104.185,-14.926,-5.496,359.096,241.762,-48.47,91.631,0.849,3.775,-0.384,1.725,-0.104,2.782,-0.179,0.534
197,13.234,-0.235,382.613,570.996,120.98,-107.283,-15.2,-5.198,358.642,251.12,-46.532,89.773,0.838,3.791,-0.372,1.793,-0.117,2.824,-0.179,0.522
198,13.727,0.038,382.159,580.369,119.213,-102.764,-15.513,-4.507,357.75,251.377,-46.406,89.03,0.828,3.857,-0.372,1.797,-0.129,2.861,-0.181,0.51
199,13.245,-0.324,382.61,583.601,121.039,-110.849,-14.843,-4.647,357.332,254.362,-48.095,92.725,0.838,3.875,-0.383,1.821,-0.142,2.883,-0.182,0.499
200,13.331,0.563,381.736,589.905,121.004,-108.655,-15.063,-4.563,357.332,254.362,-48.095,92.278,0.84,3.924,-0.384,1.821,-0.129,2.907,-0.184,0.487
201,13.07,0.759,383.49,596.322,121.168,-105.906,-15.205,-4.517,356.868,257.677,-46.218,90.861,0.836,3.948,-0.371,1.847,-0.157,2.935,-0.187,0.476
202,13.6,0.489,383.466,602.58,117.647,-107.252,-15.21,-4.246,356.45,260.662,-47.908,91.573,0.815,3.99,-0.384,1.869,-0.18,2.968,-0.189,0.465
203,13.783,0.689,383.9,605.574,119.457,-109.066,-15.114,-4.246,356.45,260.662,-47.908,90.117,0.826,4.005,-0.383,1.869,-0.18,2.977,-0.193,0.455
204,13.855,0.907,383.908,611.995,119.494,-112.086,-15.08,-3.759,356.855,270.213,-46.084,89.397,0.827,4.047,-0.37,1.934,-0.167,3.029,-0.196,0.445
205,13.638,1.038,384.336,621.485,117.798,-110.184,-15.262,-3.931,356.427,267.155,-47.835,89.454,0.814,4.105,-0.383,1.915,-0.193,3.051,-0.2,0.436
206,13.813,1.174,384.333,634.089,117.857,-113.414,-15.08,-3.981,355.568,266.962,-47.72,91.222,0.815,4.188,-0.383,1.918,-0.205,3.097,-0.205,0.427
207,13.839,1.662,385.65,637.2,119.738,-116.133,-14.988,-3.491,355.568,266.962,-47.72,87.303,0.824,4.192,-0.383,1.917,-0.219,3.101,-0.209,0.42
208,13.908,1.741,384.775,643.504,119.704,-114.365,-15.082,-3.578,355.568,266.962,-47.72,89.384,0.826,4.243,-0.383,1.917,-0.205,3.126,-0.214,0.412
209,14.094,1.472,385.227,646.736,121.53,-110.806,-15.395,-3.72,356.437,273.198,-47.774,90.056,0.838,4.26,-0.383,1.957,-0.193,3.154,-0.219,0.406
210,13.948,1.85,384.782,649.926,119.741,-113.752,-15.119,-4.027,355.995,270.02,-45.97,91.192,0.827,4.285,-0.37,1.938,-0.193,3.157,-0.225,0.4
211,13.899,2.044,384.79,656.347,119.778,-114.667,-15.255,-3.674,355.531,273.335,-44.093,87.964,0.827,4.327,-0.357,1.963,-0.194,3.192,-0.23,0.396
212,13.802,1.875,384.328,659.299,117.974,-110.483,-15.115,-3.761,355.568,266.962,-47.72,89.018,0.815,4.352,-0.383,1.918,-0.205,3.182,-0.236,0.391
213,13.805,2.038,383.463,659.42,117.918,-116.078,-15.299,-4.035,355.104,270.277,-45.843,86.881,0.817,4.363,-0.371,1.944,-0.193,3.2,-0.242,0.388
214,13.896,1.725,383.463,659.42,117.918,-112.274,-14.992,-3.577,355.531,273.335,-44.093,87.999,0.817,4.363,-0.357,1.963,-0.18,3.208,-0.247,0.385
215,13.858,2.141,383.033,662.535,119.673,-114.191,-15.208,-3.718,355.995,270.02,-45.97,90.087,0.83,4.388,-0.37,1.937,-0.167,3.207,-0.253,0.383
216,14.127,2.017,383.463,659.42,117.918,-113.945,-15.072,-3.934,356.45,260.662,-47.908,87.311,0.818,4.363,-0.383,1.868,-0.178,3.161,-0.259,0.381
217,13.33,2.156,383.456,652.999,117.881,-110.645,-15.26,-3.711,356.45,260.662,-47.908,91.195,0.815,4.32,-0.384,1.868,-0.179,3.139,-0.265,0.38
218,13.787,1.654,383.456,652.999,117.881,-112.549,-15.332,-3.671,356.914,257.347,-49.784,89.36,0.817,4.321,-0.397,1.842,-0.178,3.126,-0.27,0.379
219,13.605,2.017,383.48,646.741,121.403,-113.139,-15.334,-3.888,356.891,251.184,-46.291,84.101,0.839,4.278,-0.372,1.798,-0.155,3.083,-0.276,0.378
220,13.997,1.568,383.459,640.394,117.823,-112.866,-15.51,-3.984,356.904,251.304,-49.845,86.174,0.817,4.238,-0.398,1.8,-0.179,3.062,-0.282,0.378
221,13.741,1.755,383.031,630.904,119.519,-111.45,-15.469,-3.745,356.463,248.126,-48.042,84.784,0.828,4.179,-0.385,1.778,-0.167,3.022,-0.287,0.377
222,13.681,1.735,382.61,627.836,121.251,-114.689,-14.975,-4.025,357.345,241.826,-48.229,85.16,0.841,4.163,-0.384,1.73,-0.141,2.988,-0.292,0.377
223,13.803,1.329,381.738,621.536,121.159,-117.559,-15.857,-4.055,356.904,238.648,-46.425,84.713,0.842,4.132,-0.374,1.71,-0.13,2.962,-0.298,0.376
224,13.595,1.865,381.265,611.958,115.753,-111.43,-15.552,-4.107,357.809,238.51,-50.106,85.441,0.807,4.072,-0.399,1.704,-0.14,2.926,-0.302,0.375
225,13.329,1.85,379.973,602.589,117.393,-110.273,-15.006,-4.333,358.227,235.526,-48.416,86.6,0.82,4.023,-0.385,1.682,-0.102,2.887,-0.307,0.374
226,13.55,1.303,379.521,599.358,115.567,-110.696,-15.41,-4.449,358.668,226.048,-46.8,82.339,0.809,4.008,-0.374,1.613,-0.089,2.844,-0.312,0.372
227,13.051,1.465,378.673,586.8,118.996,-112.44,-15.363,-4.763,359.573,225.911,-50.481,85.899,0.833,3.932,-0.399,1.609,-0.063,2.801,-0.316,0.37
228,13.113,1.092,379.096,577.263,117.205,-112.392,-15.165,-4.448,360.873,216.626,-48.979,85.608,0.82,3.865,-0.386,1.537,-0.05,2.73,-0.32,0.368
229,13.223,0.687,378.678,561.59,118.879,-108.998,-15.391,-4.451,361.337,213.311,-50.855,88.073,0.832,3.765,-0.4,1.512,-0.037,2.665,-0.323,0.365
230,13.503,0.824,377.806,555.29,118.786,-111.61,-15.697,-4.857,362.683,203.696,-52.92,85.164,0.834,3.731,-0.413,1.44,-0.01,2.609,-0.326,0.361
231,13.407,0.148,377.357,539.454,116.902,-109.692,-15.901,-5.068,363.566,197.396,-53.107,89.457,0.822,3.631,-0.414,1.393,0.003,2.533,-0.329,0.356
232,13.298,1.232,376.918,536.148,118.62,-105.725,-15.635,-5.253,365.317,197.332,-53.348,85.218,0.835,3.61,-0.413,1.386,0.042,2.515,-0.331,0.35
233,13.154,0.556,376.501,520.475,120.294,-107.165,-15.856,-5.565,365.307,191.289,-53.409,90.207,0.846,3.51,-0.414,1.345,0.053,2.444,-0.333,0.344
234,13.152,0.344,376.049,517.243,118.468,-103.395,-15.443,-5.596,366.653,181.674,-55.473,86.036,0.835,3.493,-0.426,1.274,0.068,2.397,-0.334,0.336
235,13.237,0.178,376.052,504.638,118.409,-109.042,-15.666,-5.197,366.212,178.496,-53.669,87.381,0.835,3.408,-0.415,1.252,0.067,2.344,-0.335,0.327
236,13.048,0.327,374.751,488.849,120.013,-105.542,-15.347,-5.467,367.094,172.196,-53.857,84.277,0.848,3.312,-0.414,1.206,0.106,2.27,-0.335,0.318
237,13.445,0.465,374.31,479.434,118.165,-105.582,-15.756,-4.916,367.535,175.374,-55.66,87.43,0.838,3.252,-0.427,1.225,0.107,2.248,-0.335,0.307
238,12.716,0.203,373.882,469.944,119.861,-105.205,-15.647,-5.194,367.548,162.838,-55.794,88.122,0.848,3.192,-0.428,1.139,0.118,2.174,-0.334,0.295
239,12.974,0.181,373.464,454.271,121.535,-101.242,-15.767,-5.499,368.895,153.223,-57.858,88.899,0.861,3.089,-0.441,1.07,0.144,2.086,-0.333,0.282
240,12.518,-0.223,372.584,441.55,121.406,-103.005,-15.907,-5.41,368.895,153.223,-57.858,87.795,0.861,3.011,-0.441,1.07,0.156,2.045,-0.332,0.268
241,12.71,-0.753,372.157,432.06,123.102,-105.795,-15.733,-5.819,369.313,150.238,-56.169,86.727,0.874,2.951,-0.428,1.049,0.182,2.004,-0.33,0.253
242,12.128,-0.46,371.729,422.571,124.798,-99.515,-15.378,-5.284,369.349,143.865,-59.796,86.758,0.885,2.889,-0.452,1.004,0.182,1.949,-0.327,0.237
243,12.344,-0.721,371.287,413.156,122.95,-104.177,-15.405,-5.764,369.372,137.371,-59.869,90.32,0.874,2.828,-0.453,0.96,0.183,1.897,-0.324,0.219
244,12.365,-0.175,370.859,403.666,124.646,-100.412,-15.985,-5.712,370.254,131.072,-60.057,88.891,0.887,2.765,-0.455,0.914,0.207,1.841,-0.321,0.2
245,12.368,-0.658,371.303,400.476,126.435,-105.153,-15.8,-5.628,369.826,128.013,-61.807,86.675,0.898,2.741,-0.467,0.894,0.194,1.82,-0.317,0.18
246,12.501,-0.699,370.431,394.176,126.342,-99.425,-15.264,-6.073,371.149,124.891,-63.798,86.804,0.9,2.705,-0.477,0.871,0.222,1.787,-0.313,0.16
247,12.127,-0.357,370.862,391.061,124.588,-102.21,-15.485,-6.468,371.59,115.413,-62.182,86.112,0.886,2.679,-0.466,0.806,0.22,1.742,-0.309,0.138
248,12.727,-0.864,370.003,384.687,128.038,-104.493,-15.43,-6.247,371.59,115.413,-62.182,85.415,0.913,2.643,-0.466,0.806,0.247,1.722,-0.304,0.115
249,12.592,-1.204,369.562,375.272,126.191,-98.485,-15.514,-6.197,372.054,112.098,-64.059,90.692,0.901,2.582,-0.479,0.782,0.247,1.679,-0.299,0.091
250,12.155,-1.056,369.141,372.203,127.924,-100.013,-15.613,-6.117,372.936,105.798,-64.246,87.132,0.913,2.564,-0.479,0.737,0.272,1.646,-0.293,0.067
251,12.04,-1.646,368.69,368.972,126.098,-99.943,-15.422,-6.277,372.508,102.74,-65.996,90.834,0.901,2.546,-0.491,0.717,0.26,1.627,-0.288,0.042
252,11.92,-1.244,368.238,365.74,124.273,-101.975,-15.683,-6.551,372.972,99.425,-67.873,83.628,0.889,2.526,-0.504,0.694,0.261,1.604,-0.282,0.016
253,12.134,-1.399,367.839,369.018,129.586,-104.242,-15.421,-6.693,372.927,99.755,-64.307,85.416,0.928,2.552,-0.479,0.697,0.298,1.618,-0.275,-0.011
254,12.144,-1.032,366.967,362.718,129.493,-102.75,-15.469,-6.822,372.949,93.262,-64.38,81.82,0.929,2.513,-0.48,0.653,0.312,1.576,-0.269,-0.037
255,12.503,-1.147,366.945,356.372,125.913,-97.292,-15.471,-6.376,373.391,96.44,-66.184,86.848,0.906,2.47,-0.491,0.673,0.301,1.564,-0.262,-0.065
256,12.19,-1.437,366.959,356.297,129.456,-104.2,-15.515,-6.502,372.949,93.262,-64.38,86.145,0.929,2.47,-0.48,0.652,0.312,1.554,-0.255,-0.093
257,11.746,-1.514,366.515,359.487,127.667,-99.624,-15.558,-6.457,372.949,93.262,-64.38,86.865,0.917,2.495,-0.48,0.652,0.312,1.566,-0.248,-0.121
258,11.788,-1.418,366.517,346.882,127.609,-106.407,-15.643,-6.096,372.949,93.262,-64.38,86.116,0.916,2.408,-0.48,0.651,0.312,1.522,-0.241,-0.149
259,11.702,-1.385,366.097,343.814,129.342,-105.471,-15.593,-6.457,373.413,89.947,-66.257,84.307,0.929,2.389,-0.492,0.629,0.325,1.5,-0.234,-0.177
260,11.789,-1.396,366.097,343.814,129.342,-103.372,-15.726,-6.453,373.845,87.082,-68.121,84.723,0.929,2.389,-0.504,0.609,0.325,1.49,-0.226,-0.206
261,11.895,-1.5,366.089,337.392,129.305,-100.82,-15.454,-6.414,373.868,80.589,-68.194,80.059,0.93,2.345,-0.504,0.564,0.325,1.445,-0.219,-0.234
262,11.825,-1.339,366.52,334.277,127.55,-104.769,-15.766,-6.41,373.868,80.589,-68.194,83.253,0.916,2.32,-0.505,0.564,0.312,1.434,-0.211,-0.263
263,11.598,-1.531,366.113,331.134,132.826,-105.828,-15.361,-6.954,373.868,80.589,-68.194,80.788,0.953,2.301,-0.504,0.566,0.337,1.425,-0.203,-0.292
264,11.973,-1.473,366.092,324.788,129.246,-102.028,-15.548,-6.721,374.75,74.289,-68.382,81.844,0.929,2.257,-0.505,0.521,0.338,1.379,-0.195,-0.32
265,11.578,-1.272,366.964,331.088,129.339,-103.706,-15.41,-6.328,374.75,74.289,-68.382,84.68,0.927,2.295,-0.504,0.52,0.324,1.398,-0.188,-0.349
266,11.923,-1.251,366.113,331.134,132.826,-106.021,-15.627,-6.356,374.75,74.289,-68.382,86.876,0.954,2.301,-0.505,0.52,0.349,1.4,-0.18,-0.378
267,12.096,-1.504,365.672,321.72,130.979,-101.221,-15.668,-6.899,375.214,70.973,-70.259,80.058,0.943,2.239,-0.517,0.499,0.351,1.358,-0.172,-0.407
268,11.955,-1.126,366.536,321.598,131.035,-105.487,-15.442,-6.534,375.191,64.811,-66.765,81.187,0.941,2.232,-0.493,0.456,0.349,1.333,-0.165,-0.435
269,11.874,-1.508,366.116,318.53,132.768,-99.492,-15.4,-6.622,375.632,67.989,-68.569,81.581,0.953,2.214,-0.504,0.477,0.362,1.334,-0.157,-0.463
270,11.736,-1.741,366.56,315.34,134.556,-102.383,-15.232,-7.031,375.191,64.811,-66.765,84.761,0.964,2.19,-0.492,0.457,0.361,1.313,-0.149,-0.491
271,11.61,-1.332,366.536,321.598,131.035,-103.687,-15.62,-6.584,376.096,64.673,-70.446,81.526,0.94,2.232,-0.517,0.454,0.349,1.332,-0.142,-0.519
272,11.917,-1.155,366.116,318.53,132.768,-106.862,-15.566,-6.678,376.096,64.673,-70.446,80.438,0.954,2.213,-0.517,0.454,0.362,1.322,-0.134,-0.547
273,11.657,-1.389,366.116,318.53,132.768,-102.311,-15.32,-6.5,375.191,64.811,-66.765,79.722,0.953,2.214,-0.492,0.456,0.361,1.324,-0.127,-0.574
274,12.236,-0.99,365.672,321.72,130.979,-107.884,-15.499,-5.958,375.204,64.93,-70.32,83.31,0.943,2.237,-0.517,0.455,0.351,1.335,-0.119,-0.601
275,11.724,-0.653,366.536,321.598,131.035,-106.891,-15.313,-6.136,375.191,64.811,-66.765,79.035,0.94,2.23,-0.492,0.455,0.349,1.332,-0.112,-0.628
276,11.971,-1.457,366.546,315.415,131.013,-106.792,-15.705,-6.269,374.345,64.737,-70.205,82.568,0.94,2.19,-0.518,0.456,0.324,1.314,-0.105,-0.654
277,11.69,-1.126,366.991,312.225,132.802,-106.935,-15.135,-6.406,374.345,64.737,-70.205,79.802,0.951,2.164,-0.516,0.456,0.323,1.302,-0.098,-0.68
278,12.022,-1.27,366.967,318.483,129.28,-98.109,-15.141,-6.308,373.476,58.501,-70.152,81.904,0.927,2.208,-0.517,0.415,0.299,1.303,-0.091,-0.705
279,12.107,-1.371,366.988,324.83,132.86,-98.771,-15.436,-6.267,373.012,61.816,-68.275,85.458,0.952,2.252,-0.506,0.438,0.31,1.337,-0.085,-0.73
280,12.208,-0.971,366.988,324.83,132.86,-101.845,-14.994,-6.089,373.476,58.501,-70.152,80.502,0.953,2.251,-0.517,0.414,0.312,1.324,-0.078,-0.754
281,11.694,-1.029,367.86,331.13,132.953,-104.73,-15.456,-5.914,372.594,64.801,-69.964,78.274,0.95,2.289,-0.518,0.457,0.284,1.367,-0.073,-0.777
282,11.837,-0.94,368.288,340.619,131.257,-104.439,-14.995,-6.226,372.594,64.801,-69.964,79.429,0.937,2.352,-0.517,0.458,0.272,1.4,-0.067,-0.8
283,12.368,-1.021,368.281,334.198,131.22,-102.254,-15.278,-6.085,372.152,61.623,-68.161,84.74,0.938,2.308,-0.506,0.437,0.272,1.367,-0.061,-0.822
284,11.831,-0.751,368.732,337.43,133.046,-101.52,-15.094,-6.364,372.594,64.801,-69.964,80.452,0.948,2.326,-0.517,0.459,0.271,1.388,-0.056,-0.844
285,12.018,-0.887,368.732,337.43,133.046,-102.707,-14.913,-6,371.725,58.564,-69.911,79.744,0.949,2.327,-0.517,0.416,0.259,1.368,-0.052,-0.864
286,12.181,-0.913,369.163,334.315,131.291,-111.327,-14.966,-6.403,371.725,58.564,-69.911,77.595,0.936,2.303,-0.518,0.417,0.246,1.357,-0.047,-0.885
287,12.311,-1.273,368.742,331.246,133.024,-100.546,-15.05,-6.616,372.189,55.249,-71.788,81.521,0.95,2.285,-0.53,0.395,0.26,1.336,-0.043,-0.904
288,11.657,-1.278,369.163,334.315,131.291,-103.121,-15.179,-6.407,372.189,55.249,-71.788,83.638,0.935,2.304,-0.53,0.394,0.246,1.345,-0.039,-0.923
289,12.136,-1.326,368.711,331.083,129.466,-103.72,-15.231,-7.121,372.189,55.249,-71.788,81.132,0.925,2.284,-0.53,0.396,0.247,1.336,-0.036,-0.941
290,12.218,-1.147,368.742,331.246,133.024,-100.936,-14.875,-6.497,372.63,58.427,-73.591,79.749,0.949,2.285,-0.541,0.416,0.26,1.345,-0.032,-0.959
291,12.182,-1.068,369.163,334.315,131.291,-100.653,-14.943,-6.585,373.512,52.127,-73.779,82.616,0.936,2.303,-0.541,0.372,0.26,1.332,-0.029,-0.976
292,12.327,-1.018,368.281,334.198,131.22,-106.866,-14.812,-6.941,373.048,55.442,-71.902,82.306,0.938,2.308,-0.529,0.396,0.274,1.346,-0.026,-0.992
293,12.411,-1.079,368.711,331.083,129.466,-101.64,-15.179,-6.765,372.63,58.427,-73.591,83.662,0.925,2.284,-0.542,0.416,0.248,1.345,-0.024,-1.008
294,12.406,-1.246,368.732,337.43,133.046,-105.87,-15.181,-7.113,373.094,55.112,-75.468,82.285,0.95,2.328,-0.554,0.394,0.261,1.355,-0.021,-1.024
295,12.106,-0.934,368.288,340.619,131.257,-107.823,-14.957,-6.939,373.058,61.485,-71.841,79.835,0.938,2.352,-0.529,0.437,0.273,1.388,-0.019,-1.039
296,12.282,-1.097,368.288,340.619,131.257,-107.712,-15.138,-6.985,373.499,64.663,-73.645,81.553,0.938,2.352,-0.541,0.458,0.274,1.399,-0.017,-1.053
297,12.376,-0.749,368.708,343.688,129.524,-100.819,-15.004,-6.897,373.499,64.663,-73.645,80.518,0.926,2.37,-0.541,0.458,0.262,1.408,-0.015,-1.066
298,12.228,-0.81,366.969,350.114,129.434,-103.762,-15.443,-6.938,373.499,64.663,-73.645,79.368,0.929,2.426,-0.542,0.458,0.288,1.433,-0.013,-1.079
299,12.098,-1.027,367.411,359.529,131.282,-103.057,-15.24,-6.949,373.486,77.199,-73.511,76.884,0.94,2.488,-0.54,0.543,0.288,1.508,-0.011,-1.091
300,12.241,-0.376,366.99,356.46,133.015,-109.102,-15.19,-6.408,374.391,77.062,-77.191,82.247,0.954,2.468,-0.564,0.54,0.302,1.494,-0.009,-1.103
301,12.189,-0.679,366.567,365.997,134.806,-102.932,-15.188,-6.187,373.927,80.377,-75.315,84.055,0.967,2.538,-0.552,0.562,0.314,1.54,-0.008,-1.113
302,12.27,-0.545,366.988,369.065,133.073,-103.948,-14.974,-6.327,374.832,80.24,-78.995,80.48,0.954,2.556,-0.575,0.56,0.303,1.548,-0.006,-1.123
303,12.467,-0.639,366.557,372.18,134.828,-104.716,-14.564,-6.584,374.368,83.555,-77.119,81.674,0.968,2.581,-0.562,0.584,0.316,1.572,-0.004,-1.132
304,12.019,-0.58,366.557,372.18,134.828,-106.37,-14.743,-6.541,375.237,89.792,-77.172,77.05,0.967,2.581,-0.561,0.625,0.328,1.591,-0.003,-1.139
305,12.201,-0.379,366.565,378.601,134.865,-103.931,-15.277,-5.963,375.283,89.461,-80.738,80.141,0.968,2.624,-0.587,0.621,0.316,1.611,-0.001,-1.147
306,12.384,-0.458,366.134,381.717,136.619,-103.273,-15.644,-6.187,375.247,95.834,-77.111,77.658,0.981,2.649,-0.563,0.665,0.34,1.645,0.001,-1.153
307,12.462,-0.469,365.27,381.838,136.564,-106.084,-15.33,-6.185,376.129,102.191,-80.719,84.48,0.984,2.656,-0.585,0.706,0.355,1.667,0.002,-1.158
308,11.848,-0.777,364.794,384.864,131.216,-106.335,-15.064,-6.191,376.557,105.249,-78.968,78.767,0.946,2.682,-0.572,0.726,0.356,1.689,0.004,-1.163
309,11.62,-0.385,364.364,387.979,132.971,-105.492,-14.989,-5.696,376.534,111.742,-78.895,81.973,0.959,2.706,-0.572,0.769,0.369,1.721,0.006,-1.166
310,11.897,-0.427,363.951,391.332,134.741,-108.011,-15.964,-5.473,376.985,120.963,-80.638,80.866,0.973,2.732,-0.585,0.829,0.381,1.764,0.008,-1.169
311,11.94,0.084,362.646,400.752,136.461,-104.9,-15.383,-5.828,376.985,120.963,-80.638,77.733,0.989,2.807,-0.584,0.83,0.409,1.799,0.01,-1.171
