"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,12.404,-0.263,379.836,393.751,95.081,-107.649,-15.486,-6.648,364.614,361.609,-156.383,86.611,0.668,2.634,-1.131,2.537,-0.447,2.586,-0.374,-0.56
155,12.022,-0.147,379.805,393.588,91.523,-105.047,-15.452,-6.736,364.15,364.924,-154.506,84.146,0.644,2.633,-1.12,2.564,-0.46,2.599,-0.372,-0.564
156,12.613,0.274,380.257,396.82,93.348,-107.032,-15.314,-6.55,364.591,368.102,-156.31,86.691,0.657,2.65,-1.131,2.582,-0.459,2.617,-0.369,-0.569
157,12.167,0.109,379.382,403.124,93.314,-103.909,-15.395,-6.507,365.055,364.787,-158.187,87.03,0.657,2.699,-1.142,2.556,-0.446,2.629,-0.367,-0.573
158,12.598,0.676,378.959,412.661,95.106,-111.3,-15.488,-6.913,365.924,371.023,-158.24,87.327,0.671,2.764,-1.14,2.594,-0.419,2.681,-0.363,-0.577
159,12.291,0.654,378.959,412.661,95.106,-111.23,-15.546,-6.466,365.46,374.339,-156.364,87.013,0.67,2.764,-1.129,2.619,-0.421,2.693,-0.36,-0.58
160,12.423,0.44,378.526,428.38,96.919,-108.17,-15.316,-6.107,365.46,374.339,-156.364,87.368,0.683,2.873,-1.128,2.618,-0.407,2.748,-0.356,-0.584
161,12.393,1.085,378.082,431.57,95.13,-108.367,-15.629,-6.011,365.47,380.381,-156.303,85.635,0.672,2.896,-1.129,2.66,-0.407,2.78,-0.352,-0.586
162,12.397,1.235,378.103,437.917,98.711,-112.698,-15.55,-5.57,365.019,383.817,-157.98,85.597,0.696,2.939,-1.141,2.686,-0.408,2.814,-0.348,-0.589
163,12.491,1.24,377.659,441.106,96.922,-111.202,-15.057,-5.842,365.447,386.875,-156.23,86.023,0.685,2.963,-1.127,2.705,-0.394,2.836,-0.343,-0.59
164,12.445,1.285,378.1,450.521,98.769,-111.916,-15.323,-6.152,365.042,377.323,-158.053,85.58,0.696,3.023,-1.141,2.642,-0.407,2.836,-0.339,-0.591
165,12.607,1.285,377.659,441.106,96.922,-107.764,-15.371,-6.466,364.601,374.145,-156.249,87.019,0.685,2.963,-1.13,2.624,-0.408,2.797,-0.334,-0.592
166,12.179,0.945,377.207,437.875,95.096,-109.127,-15.441,-6.601,363.709,361.746,-152.703,84.549,0.673,2.946,-1.108,2.544,-0.41,2.749,-0.329,-0.592
167,12.395,0.391,376.789,422.202,96.771,-110.318,-15.392,-7.038,362.853,342.974,-152.783,85.526,0.685,2.845,-1.111,2.42,-0.412,2.637,-0.324,-0.592
168,12.392,0.183,376.792,409.597,96.712,-112.016,-15.48,-7.445,362.866,330.438,-152.917,86.537,0.685,2.761,-1.113,2.333,-0.412,2.551,-0.318,-0.592
169,12.425,-0.303,376.763,396.829,93.095,-112.017,-15.28,-7.614,362.438,314.724,-151.247,85.909,0.66,2.676,-1.102,2.226,-0.425,2.456,-0.313,-0.592
170,12.523,-0.091,377.217,387.456,94.862,-113.793,-15.555,-8.187,362.892,305.365,-153.185,90.553,0.672,2.609,-1.115,2.16,-0.425,2.389,-0.308,-0.593
171,12.737,-0.429,378.515,371.615,93.104,-114.858,-15.503,-8.191,363.797,292.572,-153.445,85.188,0.658,2.495,-1.114,2.065,-0.437,2.284,-0.303,-0.595
172,12.696,-0.55,378.507,365.194,93.067,-114.205,-15.457,-8.592,363.797,292.572,-153.445,83.043,0.658,2.452,-1.113,2.066,-0.437,2.263,-0.297,-0.597
173,12.606,-0.811,378.954,349.399,94.797,-108.606,-15.618,-8.453,364.679,286.272,-153.633,84.847,0.669,2.344,-1.112,2.017,-0.424,2.184,-0.292,-0.601
174,12.339,-0.685,379.385,346.284,93.043,-116.606,-15.138,-8.544,364.702,279.779,-153.706,85.907,0.655,2.32,-1.112,1.972,-0.436,2.149,-0.287,-0.605
175,12.405,-1.033,378.957,336.795,94.739,-108.894,-15.611,-8.315,366.025,276.657,-155.697,86.621,0.668,2.26,-1.123,1.942,-0.41,2.104,-0.282,-0.61
176,12.34,-0.669,378.536,333.726,96.472,-111.02,-15.481,-8.456,366.885,276.851,-155.811,83.078,0.68,2.241,-1.12,1.94,-0.385,2.093,-0.277,-0.616
177,12.206,-0.719,378.529,327.305,96.435,-114.527,-15.344,-8.583,366.907,270.357,-155.884,80.974,0.679,2.198,-1.121,1.895,-0.385,2.049,-0.272,-0.624
178,12.434,-1.04,378.553,321.047,99.956,-113.126,-15.879,-8.675,367.326,267.373,-154.195,87.233,0.703,2.157,-1.109,1.872,-0.361,2.017,-0.267,-0.632
179,12.415,-1.055,377.659,308.4,96.283,-118.082,-15.416,-8.533,366.921,257.821,-156.018,80.655,0.68,2.077,-1.122,1.808,-0.373,1.944,-0.262,-0.641
180,12.152,-1.09,376.818,302.264,99.749,-113.579,-15.42,-9.02,367.361,248.343,-154.402,85.906,0.705,2.04,-1.109,1.741,-0.336,1.893,-0.257,-0.651
181,12.166,-1.739,375.939,289.542,99.619,-109.06,-15.632,-9.508,367.375,235.807,-154.536,78.773,0.705,1.961,-1.111,1.656,-0.324,1.81,-0.252,-0.662
182,11.892,-1.867,375.511,280.053,101.315,-107.131,-15.529,-9.732,367.852,219.956,-156.547,80.556,0.717,1.899,-1.123,1.545,-0.311,1.724,-0.247,-0.674
183,12.157,-2.144,374.641,261.148,101.164,-110.94,-15.404,-9.729,368.711,220.149,-156.661,79.545,0.718,1.776,-1.121,1.543,-0.285,1.66,-0.241,-0.688
184,12.015,-2.817,373.796,235.985,104.534,-106.707,-15.57,-10.038,368.734,213.656,-156.734,82.732,0.742,1.611,-1.121,1.499,-0.261,1.555,-0.235,-0.702
185,11.77,-3.012,372.94,217.006,107.926,-113.23,-15.292,-9.192,369.188,204.298,-158.672,80.238,0.767,1.486,-1.133,1.43,-0.236,1.458,-0.23,-0.719
186,11.979,-3.785,372.517,182.307,109.505,-109.267,-15.023,-9.758,370.534,194.682,-160.736,82.169,0.779,1.253,-1.142,1.361,-0.21,1.307,-0.224,-0.736
187,11.908,-4.587,372.102,154.03,111.12,-109.619,-15.283,-9.994,369.665,188.446,-160.683,78.142,0.79,1.064,-1.145,1.322,-0.212,1.192,-0.217,-0.755
188,12.163,-5.699,372.589,119.298,119.857,-106.617,-15.285,-10.527,370.547,182.146,-160.87,80.988,0.85,0.829,-1.144,1.277,-0.176,1.052,-0.211,-0.777
189,11.618,-6.151,374.341,94.084,119.866,-108.059,-15.496,-10.156,371.024,166.295,-162.881,83.453,0.844,0.655,-1.156,1.166,-0.202,0.909,-0.204,-0.8
190,11.106,-6.779,376.534,78.285,121.723,-99.852,-15.402,-10.601,371.061,159.921,-166.508,81.327,0.85,0.546,-1.181,1.123,-0.241,0.832,-0.197,-0.825
191,10.992,-6.929,376.558,72.027,125.245,-106.04,-15.81,-10.738,371.061,159.921,-166.508,85.579,0.874,0.504,-1.182,1.123,-0.231,0.811,-0.19,-0.852
192,11.162,-6.793,378.305,72.022,125.371,-102.745,-15.311,-10.832,370.597,163.236,-164.631,83.135,0.871,0.501,-1.169,1.148,-0.256,0.821,-0.183,-0.881
193,11.928,-6.784,378.725,75.09,123.638,-100.418,-15.142,-10.962,369.751,163.163,-168.071,77.849,0.861,0.521,-1.195,1.15,-0.292,0.832,-0.176,-0.911
194,11.615,-6.905,379.177,78.322,125.464,-103.155,-15.449,-10.698,368.463,159.911,-169.707,82.368,0.871,0.543,-1.211,1.131,-0.319,0.833,-0.169,-0.943
195,11.353,-6.952,380.049,84.622,125.557,-104.981,-14.332,-11.495,367.604,159.717,-169.592,85.047,0.869,0.584,-1.21,1.135,-0.344,0.855,-0.163,-0.976
196,11.439,-6.997,379.595,93.995,123.79,-103.919,-14.701,-11.868,366.735,166.137,-172.959,84.191,0.858,0.647,-1.238,1.183,-0.369,0.91,-0.157,-1.01
197,11.518,-7.142,379.61,106.838,123.864,-104.997,-15.022,-11.286,365.389,175.752,-170.895,85.617,0.859,0.734,-1.229,1.252,-0.383,0.988,-0.151,-1.045
198,11.846,-7.052,379.597,125.626,123.944,-102.571,-14.895,-11.111,364.912,191.604,-168.884,83.82,0.86,0.859,-1.216,1.364,-0.383,1.106,-0.145,-1.079
199,11.768,-6.419,380.03,154.141,122.344,-100.959,-15.002,-10.768,363.981,216.813,-164.936,80.206,0.849,1.047,-1.192,1.542,-0.396,1.289,-0.14,-1.113
200,11.682,-5.799,381.327,182.536,120.799,-103.916,-15.071,-10.551,363.527,238.827,-166.418,80.849,0.835,1.231,-1.204,1.697,-0.433,1.459,-0.135,-1.147
201,11.84,-5.105,380.876,223.539,119.187,-107.775,-14.735,-9.353,362.618,270.2,-165.963,85.526,0.826,1.504,-1.203,1.918,-0.444,1.706,-0.131,-1.179
202,12.225,-4.237,382.17,264.538,117.701,-101.299,-14.389,-9.137,362.164,292.214,-167.445,80.985,0.814,1.769,-1.214,2.074,-0.48,1.918,-0.127,-1.209
203,11.964,-3.53,383.021,308.727,114.426,-98.246,-14.359,-8.11,362.138,317.286,-167.177,83.143,0.79,2.057,-1.212,2.248,-0.503,2.149,-0.124,-1.237
204,12.639,-2.432,383.885,352.841,114.695,-103.787,-13.971,-7.32,362.125,342.478,-170.463,87.827,0.792,2.341,-1.234,2.422,-0.525,2.38,-0.121,-1.262
205,12.112,-1.324,384.746,390.846,111.398,-103.33,-14.296,-6.922,361.635,370.866,-168.319,84.235,0.767,2.584,-1.221,2.624,-0.55,2.603,-0.119,-1.283
206,12.292,-0.401,384.318,425.592,113.307,-102.989,-13.684,-5.897,361.645,389.564,-171.678,88.262,0.781,2.814,-1.243,2.752,-0.548,2.784,-0.118,-1.301
207,12.25,-0.284,384.297,463.481,109.94,-102.881,-13.698,-6.045,360.309,405.222,-169.553,89.263,0.758,3.064,-1.233,2.873,-0.573,2.972,-0.117,-1.315
208,12.11,0.843,384.714,479.153,108.266,-97.817,-13.297,-5.906,358.571,405.406,-172.866,88.61,0.746,3.161,-1.261,2.888,-0.624,3.03,-0.116,-1.325
209,12.961,0.832,384.268,494.948,106.536,-101.088,-13.756,-6.898,358.093,408.601,-167.435,87.779,0.738,3.269,-1.226,2.917,-0.612,3.1,-0.116,-1.332
210,12.811,1.204,384.265,507.552,106.594,-101.95,-13.622,-6.987,356.76,405.68,-165.505,86.683,0.738,3.352,-1.216,2.908,-0.627,3.138,-0.117,-1.334
211,12.848,0.423,382.925,510.7,101.191,-97.864,-13.794,-7.423,357.224,402.365,-167.382,88.846,0.705,3.386,-1.228,2.882,-0.625,3.143,-0.118,-1.333
212,13.218,0.571,382.935,504.517,101.17,-105.287,-14.146,-7.563,356.378,389.635,-167.401,83.401,0.705,3.345,-1.232,2.798,-0.639,3.081,-0.12,-1.329
213,12.69,-0.163,382.053,504.4,101.099,-98.429,-14.027,-8.504,356.332,389.966,-163.835,83.412,0.705,3.354,-1.207,2.803,-0.616,3.088,-0.122,-1.322
214,13.186,-0.407,382.032,498.054,97.518,-98.617,-14.629,-8.452,357.251,377.293,-167.65,83.011,0.683,3.312,-1.233,2.706,-0.626,3.019,-0.125,-1.312
215,13.392,-0.943,381.604,488.564,99.214,-101.835,-14.36,-8.986,357.273,370.799,-167.723,84.449,0.695,3.254,-1.232,2.661,-0.613,2.968,-0.127,-1.301
216,13.218,-0.913,382.058,479.191,100.981,-98.267,-14.452,-9.249,357.692,367.815,-166.033,82.342,0.706,3.188,-1.219,2.637,-0.601,2.922,-0.131,-1.287
217,13.141,-1.081,382.502,476.001,102.77,-100.258,-14.675,-9.74,359.015,364.693,-168.024,82.343,0.717,3.164,-1.229,2.607,-0.588,2.894,-0.134,-1.273
218,13.289,-1.1,382.505,463.397,102.711,-100.395,-14.939,-9.433,360.348,367.614,-169.955,76.202,0.717,3.08,-1.239,2.617,-0.573,2.855,-0.137,-1.257
219,12.593,-1.015,382.505,463.397,102.711,-102.32,-14.739,-9.647,361.23,361.314,-170.142,79.55,0.715,3.08,-1.237,2.567,-0.56,2.831,-0.141,-1.241
220,13.312,-1.037,382.529,457.139,106.233,-101.978,-14.616,-9.741,362.099,367.55,-170.195,79.184,0.74,3.038,-1.234,2.605,-0.533,2.827,-0.145,-1.223
221,12.911,-1.087,382.98,460.37,108.059,-99.275,-14.972,-9.116,362.54,370.728,-171.999,75.549,0.75,3.056,-1.246,2.622,-0.534,2.845,-0.148,-1.205
222,12.647,-0.563,381.678,457.185,109.72,-106.149,-14.798,-8.89,363.409,376.965,-172.053,78.095,0.763,3.044,-1.243,2.659,-0.495,2.856,-0.152,-1.187
223,12.656,-0.327,381.691,457.111,113.264,-107.735,-15.074,-8.53,363.85,380.143,-173.856,82.358,0.787,3.043,-1.255,2.677,-0.483,2.864,-0.155,-1.168
224,12.511,-0.565,380.375,454,111.382,-102.926,-15.291,-8.894,364.269,377.158,-172.167,78.427,0.777,3.033,-1.242,2.654,-0.458,2.848,-0.158,-1.149
225,12.346,-0.264,379.08,457.237,113.081,-106.73,-14.673,-9.12,364.696,380.216,-170.417,76.725,0.79,3.064,-1.227,2.673,-0.42,2.872,-0.161,-1.129
226,12.65,-0.655,378.652,447.747,114.777,-106.059,-15.282,-8.839,364.291,370.665,-172.24,75.255,0.803,3.005,-1.242,2.608,-0.421,2.811,-0.164,-1.11
227,12.365,-0.975,376.485,444.683,116.383,-105.334,-15.455,-9.288,364.71,367.68,-170.551,75.944,0.818,3.003,-1.23,2.586,-0.371,2.798,-0.166,-1.09
228,12.342,-0.964,376.057,435.194,118.079,-103.255,-15.191,-9.737,365.164,358.322,-172.488,76.649,0.83,2.942,-1.241,2.519,-0.358,2.734,-0.168,-1.071
229,12.792,-0.849,375.185,428.894,117.986,-110.018,-14.999,-10.091,366.046,352.022,-172.676,75.317,0.833,2.906,-1.239,2.47,-0.331,2.691,-0.169,-1.051
230,12.306,-1.397,374.757,419.404,119.682,-109.776,-15.163,-9.954,366.533,342.213,-174.626,74.943,0.844,2.846,-1.251,2.398,-0.319,2.625,-0.17,-1.033
231,12.166,-1.603,373.887,400.5,119.531,-109.116,-15.44,-10.266,367.392,342.407,-174.74,75.246,0.844,2.725,-1.25,2.395,-0.294,2.561,-0.17,-1.015
232,12.127,-1.991,374.762,394.195,119.565,-106.996,-15.662,-10.309,368.715,339.285,-176.731,76.635,0.843,2.677,-1.26,2.365,-0.293,2.522,-0.17,-0.997
233,12.079,-1.77,374.786,387.937,123.087,-108.959,-15.036,-10.352,369.607,339.028,-176.858,72.105,0.866,2.634,-1.256,2.358,-0.267,2.497,-0.17,-0.981
234,12.387,-1.987,374.765,381.59,119.506,-109.642,-15.267,-10.3,370.894,342.28,-175.222,75.004,0.843,2.592,-1.241,2.372,-0.253,2.482,-0.169,-0.965
235,12.032,-2.426,374.788,375.332,123.028,-108.922,-14.987,-10.08,371.358,338.964,-177.098,73.233,0.866,2.55,-1.251,2.345,-0.24,2.448,-0.167,-0.951
236,12.21,-2.128,373.486,372.147,124.69,-105.975,-15.156,-9.854,371.358,338.964,-177.098,77.181,0.881,2.537,-1.252,2.345,-0.215,2.441,-0.165,-0.937
237,12.004,-2.162,374.329,365.679,121.165,-114.168,-15.162,-9.58,370.894,342.28,-175.222,72.252,0.854,2.487,-1.24,2.37,-0.241,2.429,-0.163,-0.924
238,11.876,-1.658,373.909,362.611,122.898,-105.726,-15.111,-9.858,370.489,332.728,-177.045,71.085,0.867,2.468,-1.254,2.307,-0.241,2.388,-0.16,-0.912
239,11.785,-1.51,373.037,356.311,122.806,-114.238,-15.249,-9.8,369.62,326.492,-176.992,77.492,0.868,2.43,-1.257,2.27,-0.242,2.35,-0.157,-0.902
240,11.736,-2.26,373.06,350.053,126.327,-114.303,-15.38,-10.038,368.3,311.035,-175.195,71.671,0.891,2.389,-1.25,2.172,-0.246,2.281,-0.154,-0.892
241,11.728,-2.335,372.611,334.217,124.443,-112.256,-15.366,-10.829,366.562,285.906,-171.668,71.647,0.88,2.285,-1.231,2.01,-0.261,2.149,-0.151,-0.883
242,11.604,-2.914,372.172,312.197,122.537,-110.835,-15.164,-11.356,364.86,254.404,-171.768,74.529,0.867,2.138,-1.237,1.802,-0.288,1.972,-0.147,-0.876
243,11.807,-3.575,371.295,286.871,122.348,-111.623,-15.289,-12.609,364.445,226.154,-170.233,71.917,0.869,1.972,-1.228,1.61,-0.276,1.793,-0.143,-0.871
244,11.723,-4.37,372.596,258.425,120.532,-109.6,-14.732,-13.716,364.053,191.41,-168.77,72.374,0.853,1.773,-1.218,1.373,-0.303,1.575,-0.139,-0.867
245,11.883,-4.534,374.361,233.137,124.085,-111.057,-14.889,-14.421,363.21,160.102,-168.984,77.31,0.874,1.594,-1.222,1.159,-0.331,1.38,-0.136,-0.867
246,11.846,-5.661,376.113,207.923,124.095,-105.816,-15.275,-14.682,364.128,134.772,-169.379,74.759,0.869,1.419,-1.223,0.98,-0.345,1.203,-0.132,-0.869
247,12.011,-6.336,377.855,188.892,124.126,-105.021,-15.326,-14.858,363.236,122.374,-165.832,73.651,0.866,1.286,-1.201,0.896,-0.373,1.095,-0.128,-0.874
248,12.088,-5.846,380.479,169.978,124.228,-106.039,-15.572,-14.395,363.249,109.837,-165.966,73.691,0.861,1.15,-1.203,0.807,-0.412,0.983,-0.125,-0.882
249,11.92,-6.311,382.25,163.715,127.876,-104.234,-15.842,-14.258,363.713,106.522,-167.843,76.126,0.881,1.104,-1.215,0.783,-0.425,0.948,-0.122,-0.893
250,12.272,-5.949,383.997,163.71,128.003,-105.033,-15.62,-13.82,363.249,109.837,-165.966,74.296,0.879,1.098,-1.203,0.806,-0.451,0.956,-0.119,-0.907
251,12.492,-5.63,384.869,170.01,128.096,-102.756,-15.662,-13.37,363.677,112.896,-164.216,77.558,0.878,1.137,-1.19,0.825,-0.45,0.985,-0.117,-0.923
252,12.354,-5.376,384.869,170.01,128.096,-101.729,-15.217,-13.061,363.7,119.058,-167.709,76.569,0.877,1.136,-1.213,0.867,-0.461,1.005,-0.115,-0.942
253,12.489,-5.245,385.741,176.31,128.189,-101.078,-14.766,-12.212,363.7,119.058,-167.709,82.683,0.876,1.175,-1.211,0.865,-0.473,1.024,-0.113,-0.962
254,12.726,-4.698,384.866,182.615,128.155,-102.805,-14.501,-11.981,364.141,122.236,-169.513,73.87,0.879,1.217,-1.222,0.885,-0.459,1.056,-0.112,-0.985
255,12.846,-4.753,383.97,182.573,124.54,-101.595,-14.625,-11.586,363.272,116,-169.459,80.905,0.857,1.22,-1.225,0.843,-0.472,1.037,-0.111,-1.008
256,13.048,-4.998,383.973,169.968,124.482,-98.627,-14.099,-11.983,361.962,106.586,-167.602,77.096,0.857,1.137,-1.215,0.781,-0.485,0.964,-0.11,-1.033
257,12.671,-5.097,383.975,157.364,124.423,-102.156,-13.953,-12.438,360.688,90.798,-169.372,75.862,0.856,1.054,-1.231,0.674,-0.512,0.87,-0.109,-1.058
258,12.527,-5.957,383.103,151.064,124.33,-104.364,-14.072,-13.406,361.142,68.784,-167.889,76.999,0.857,1.017,-1.219,0.521,-0.488,0.776,-0.109,-1.085
259,12.455,-6.069,382.678,128.969,125.968,-101.101,-14.029,-13.267,360.714,53.07,-166.22,75.572,0.869,0.872,-1.209,0.41,-0.477,0.648,-0.109,-1.114
260,12.222,-6.64,382.229,113.133,124.083,-98.362,-13.968,-13.48,360.322,30.982,-168.177,74.149,0.856,0.769,-1.224,0.255,-0.49,0.52,-0.11,-1.144
261,12.534,-6.971,383.096,100.407,124.08,-100.611,-14.012,-14.249,360.786,27.666,-170.054,73.439,0.855,0.684,-1.236,0.234,-0.502,0.466,-0.11,-1.175
262,12.364,-6.207,383.543,84.613,125.81,-103.066,-13.863,-13.928,360.335,18.446,-168.311,77.008,0.865,0.576,-1.225,0.168,-0.504,0.379,-0.111,-1.208
263,12.989,-6.806,382.681,72.129,125.696,-102.913,-13.904,-14.321,360.812,2.594,-170.322,74.887,0.868,0.496,-1.237,0.058,-0.49,0.283,-0.112,-1.243
264,12.875,-7.49,384,62.635,127.519,-99.987,-14.438,-14.595,360.371,-0.584,-168.518,76.894,0.877,0.434,-1.227,0.036,-0.505,0.241,-0.113,-1.279
265,13.234,-7.391,383.572,53.145,129.215,-93.136,-14.17,-15.12,360.848,-3.78,-173.949,77.725,0.89,0.371,-1.263,0.015,-0.503,0.198,-0.115,-1.316
266,12.874,-8.262,384.026,43.772,130.982,-91.519,-14.266,-15.172,361.671,2.788,-170.436,72.308,0.9,0.311,-1.236,0.061,-0.479,0.19,-0.116,-1.355
267,12.838,-7.823,384.906,56.494,131.111,-93.244,-14.659,-15.037,362.563,15.186,-173.983,73.787,0.898,0.393,-1.259,0.147,-0.49,0.274,-0.118,-1.395
268,12.737,-8.278,385.347,65.909,132.959,-94.186,-14.455,-15.176,362.932,31.112,-168.532,75.903,0.909,0.456,-1.219,0.259,-0.465,0.36,-0.119,-1.435
269,12.484,-7.684,384.05,81.75,134.716,-93.73,-14.65,-14.256,363.347,59.362,-170.068,76.263,0.923,0.561,-1.229,0.454,-0.44,0.509,-0.121,-1.476
270,11.862,-7.724,383.172,100.659,134.741,-99.958,-15.243,-13.854,363.739,81.45,-168.111,76.154,0.924,0.687,-1.215,0.606,-0.415,0.648,-0.123,-1.516
271,12.041,-7.762,382.699,135.316,129.548,-91.287,-15.182,-13.507,364.141,122.236,-169.513,70.547,0.891,0.918,-1.224,0.889,-0.424,0.904,-0.124,-1.556
272,12.362,-6.894,381.406,170.183,131.401,-100.709,-15.061,-12.936,364.961,160.038,-169.225,73.416,0.907,1.151,-1.219,1.149,-0.384,1.15,-0.125,-1.594
273,12.265,-5.931,379.652,208.002,131.45,-98.934,-14.656,-12.06,365.781,210.496,-172.358,71.332,0.912,1.407,-1.237,1.494,-0.355,1.45,-0.127,-1.63
274,11.966,-5.311,379.2,249.005,129.837,-99.983,-15.041,-10.503,367.052,257.519,-173.813,72.461,0.901,1.682,-1.243,1.81,-0.34,1.745,-0.127,-1.664
275,11.897,-2.845,377.453,293.246,129.924,-97.526,-14.475,-9.077,368.764,307.719,-177.072,75.872,0.906,1.981,-1.259,2.144,-0.297,2.061,-0.128,-1.693
276,12.118,-2.05,377.032,334.413,131.869,-100.551,-13.923,-8.192,369.608,351.684,-180.278,74.195,0.92,2.258,-1.276,2.439,-0.281,2.348,-0.128,-1.719
277,12.14,-1.19,375.729,375.463,133.744,-105.427,-13.901,-7.359,370.487,389.275,-187.111,74.898,0.936,2.541,-1.32,2.688,-0.264,2.614,-0.128,-1.74
278,12.361,-0.338,374.852,394.372,133.769,-103.28,-13.818,-7.241,370.424,420.721,-183.215,73.807,0.939,2.673,-1.293,2.904,-0.238,2.788,-0.127,-1.757
279,12.042,0.04,373.552,422.818,135.585,-103.775,-13.98,-7.207,369.97,442.735,-184.698,75.222,0.954,2.875,-1.305,3.059,-0.225,2.966,-0.126,-1.768
280,12.241,-0.465,373.557,441.844,135.681,-103.612,-14.342,-7.743,369.934,449.108,-181.071,76.614,0.955,3.006,-1.282,3.104,-0.213,3.055,-0.125,-1.774
281,12.547,0.109,372.658,454.407,132.125,-102.166,-14.343,-8.017,368.183,449.172,-180.83,75.091,0.934,3.097,-1.286,3.12,-0.238,3.109,-0.123,-1.776
282,12.048,-0.279,372.235,463.943,133.916,-98.657,-14.654,-8.849,366.873,439.757,-178.973,78.672,0.946,3.167,-1.279,3.068,-0.241,3.118,-0.121,-1.773
283,11.736,-0.252,372.233,476.548,133.975,-100.631,-15.233,-9.447,366.408,430.417,-173.676,72.083,0.946,3.252,-1.245,3.009,-0.231,3.132,-0.119,-1.766
284,11.885,-0.856,371.781,473.316,132.15,-97.525,-15.944,-10.16,366.399,424.374,-173.737,77.68,0.935,3.236,-1.247,2.969,-0.232,3.104,-0.116,-1.755
285,11.935,-1.384,371.789,479.737,132.186,-102.283,-15.583,-10.826,365.553,411.645,-173.756,68.079,0.935,3.281,-1.25,2.89,-0.245,3.087,-0.113,-1.74
286,12.01,-1.015,371.337,476.506,130.361,-100.445,-15.621,-11.045,365.971,408.66,-172.067,73.822,0.924,3.262,-1.236,2.866,-0.232,3.066,-0.11,-1.723
287,12.081,-1.497,371.358,482.852,133.941,-101.495,-16.017,-11.226,365.566,399.108,-173.89,72.604,0.949,3.307,-1.252,2.803,-0.233,3.057,-0.107,-1.703
288,12.318,-1.823,371.789,479.737,132.186,-100.28,-15.657,-11.357,366.853,402.36,-172.254,69.52,0.936,3.282,-1.235,2.816,-0.219,3.051,-0.104,-1.681
289,12.051,-1.619,371.81,486.084,135.767,-102.955,-15.839,-11.712,368.65,401.966,-176.061,67.381,0.96,3.325,-1.256,2.801,-0.192,3.064,-0.1,-1.657
290,11.988,-2.175,373.112,489.269,134.105,-101.347,-15.067,-11.453,370.829,417.616,-177.972,72.886,0.945,3.337,-1.259,2.891,-0.189,3.114,-0.096,-1.631
291,12.569,-1.379,373.131,508.22,137.744,-102.397,-15.474,-11.267,372.139,427.031,-179.829,69.007,0.971,3.463,-1.269,2.945,-0.162,3.204,-0.092,-1.604
292,12.274,-0.649,374.001,527.125,137.895,-100.377,-15.662,-10.869,373.855,445.996,-179.863,71.496,0.969,3.582,-1.263,3.059,-0.149,3.32,-0.088,-1.574
293,12.051,-0.623,372.703,542.966,139.653,-101.145,-15.669,-10.573,375.129,461.784,-178.093,71.802,0.984,3.702,-1.247,3.155,-0.098,3.427,-0.084,-1.543
294,12.322,0.12,372.277,565.107,141.503,-103.59,-15.455,-9.619,376.448,477.241,-179.889,69.185,0.998,3.855,-1.254,3.245,-0.071,3.549,-0.079,-1.511
295,12.028,1.538,370.535,584.138,141.472,-102.327,-15.822,-9.548,375.971,493.093,-177.879,69.731,1.002,4,-1.243,3.356,-0.046,3.676,-0.074,-1.476
296,12.259,1.611,369.238,599.979,143.229,-107.491,-15.426,-9.228,374.648,496.215,-175.887,69.057,1.018,4.123,-1.233,3.389,-0.032,3.753,-0.068,-1.439
297,11.768,1.916,366.609,599.867,143.031,-102.653,-16.136,-9.632,372.897,483.623,-172.226,73.59,1.023,4.151,-1.216,3.32,-0.009,3.732,-0.063,-1.401
298,12.037,2.448,365.3,603.178,141.187,-101.678,-15.952,-9.769,372.041,464.85,-172.307,67.485,1.015,4.187,-1.219,3.2,-0.008,3.689,-0.056,-1.361
299,12.332,2.03,362.232,581.046,139.083,-107.592,-16.031,-10.43,371.162,439.915,-168.894,69.175,1.009,4.069,-1.199,3.038,0.031,3.547,-0.05,-1.32
300,12.336,1.148,361.355,555.72,138.895,-104.664,-16.017,-10.999,369.878,405.429,-167.305,67.451,1.01,3.903,-1.192,2.814,0.03,3.352,-0.043,-1.278
301,12.659,0.019,360.901,520.858,136.915,-103.862,-16.259,-12.196,370.345,370.878,-165.957,66.279,0.999,3.666,-1.182,2.576,0.042,3.114,-0.035,-1.236
302,12.194,-1.089,362.211,486.229,135.077,-102.017,-16.009,-13.396,371.276,333.013,-166.485,63.425,0.981,3.413,-1.182,2.314,0.027,2.857,-0.028,-1.195
303,12.322,-1.421,364.4,451.404,136.838,-100.45,-16.262,-14.279,373.099,307.546,-170.56,59.179,0.988,3.15,-1.204,2.132,0.014,2.635,-0.02,-1.156
304,12.392,-2.005,365.724,416.7,138.544,-103.777,-16.636,-14.263,374.435,279.232,-169.265,63.082,0.996,2.9,-1.192,1.932,0.024,2.41,-0.012,-1.119
305,12.76,-2.641,367.476,391.486,138.553,-102.034,-17.051,-14.348,374.449,266.696,-169.399,57.67,0.992,2.713,-1.194,1.847,-0.004,2.276,-0.004,-1.085
306,12.301,-3.139,367.901,369.345,136.703,-103.934,-17.256,-14.157,375.33,247.74,-166.166,60.903,0.977,2.558,-1.17,1.714,0.007,2.132,0.005,-1.053
