"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,11.549,8.131,329.22,779.177,103.891,-131.23,-14.386,-5.403,409.534,612.755,-127.894,83.577,0.836,5.987,-0.828,3.813,1.156,4.782,0.22,0.291
160,11.469,8.414,328.345,785.482,103.857,-132.61,-14.774,-4.825,409.07,616.07,-126.017,86.411,0.838,6.051,-0.818,3.837,1.171,4.823,0.223,0.322
161,11.716,7.707,327.45,785.44,100.243,-132.409,-14.649,-5.488,408.651,619.054,-127.707,84.296,0.813,6.069,-0.829,3.861,1.162,4.843,0.227,0.354
162,11.408,8.249,327.495,785.529,107.345,-132.73,-14.571,-4.955,408.651,619.054,-127.707,86.398,0.867,6.067,-0.829,3.86,1.186,4.842,0.23,0.388
163,11.423,8.793,325.727,779.187,103.638,-133.921,-14.656,-5.227,408.21,615.877,-125.903,85.644,0.843,6.049,-0.819,3.845,1.203,4.823,0.233,0.422
164,11.142,8.314,325.306,776.118,105.371,-132.07,-15.1,-5.543,408.628,612.892,-124.213,84.55,0.857,6.034,-0.809,3.823,1.227,4.803,0.236,0.456
165,11.196,7.891,325.299,769.697,105.334,-133.002,-15.189,-5.843,409.092,609.577,-126.09,81.367,0.857,5.986,-0.82,3.799,1.227,4.768,0.24,0.491
166,11.473,8.126,324.871,760.207,107.03,-131.811,-15.04,-5.718,409.105,597.04,-126.224,82.832,0.872,5.919,-0.82,3.721,1.241,4.694,0.244,0.526
167,11.113,7.686,325.301,757.092,105.275,-129.796,-15.081,-6.291,409.988,590.741,-126.412,87.07,0.856,5.888,-0.82,3.675,1.238,4.654,0.247,0.561
168,11.451,7.776,324.429,750.792,105.182,-128.483,-15.401,-6.913,410.87,584.441,-126.599,84.515,0.859,5.854,-0.82,3.63,1.264,4.611,0.251,0.595
169,11.079,7.785,326.178,738.183,105.25,-132.841,-15.416,-6.554,411.311,574.963,-124.983,82.762,0.853,5.725,-0.809,3.566,1.246,4.521,0.255,0.629
170,11.415,7.831,325.751,728.693,106.946,-127.099,-15.336,-6.274,411.765,565.605,-126.92,81.375,0.869,5.658,-0.82,3.504,1.259,4.455,0.259,0.662
171,10.961,7.431,326.625,722.389,106.98,-125.307,-15.1,-6.899,412.206,556.127,-125.304,83.199,0.865,5.595,-0.808,3.443,1.256,4.395,0.264,0.694
172,11.26,7.101,327.048,712.852,105.189,-130.923,-15.671,-7.258,411.765,552.949,-123.5,81.317,0.851,5.515,-0.8,3.428,1.242,4.352,0.268,0.725
173,10.775,7.302,327.051,700.248,105.13,-128.605,-15.404,-6.625,412.242,537.097,-125.511,78.464,0.849,5.416,-0.81,3.325,1.241,4.25,0.272,0.754
174,11.203,7.105,327.495,697.058,106.919,-127.231,-15.941,-6.344,412.264,530.604,-125.584,82.711,0.863,5.385,-0.812,3.284,1.239,4.214,0.276,0.782
175,10.907,7.07,326.181,681.343,104.979,-130.71,-15.758,-6.844,410.504,524.625,-125.404,77.344,0.851,5.284,-0.814,3.263,1.231,4.158,0.281,0.809
176,10.829,7.139,327.056,675.038,105.013,-123.249,-15.407,-7.103,410.517,512.089,-125.538,75.98,0.849,5.221,-0.814,3.186,1.217,4.088,0.285,0.833
177,10.862,7.122,326.184,668.738,104.92,-131.299,-15.477,-6.651,410.54,505.595,-125.611,80.986,0.85,5.186,-0.814,3.144,1.231,4.048,0.289,0.856
178,11.049,6.988,327.503,659.244,106.743,-127.683,-15.965,-6.431,409.671,499.359,-125.558,76.585,0.861,5.092,-0.817,3.112,1.203,3.991,0.293,0.878
179,11.043,6.922,327.481,652.897,103.163,-125.362,-15.476,-6.113,409.684,486.823,-125.692,78.797,0.834,5.043,-0.817,3.033,1.191,3.926,0.297,0.897
180,10.958,6.518,327.926,649.708,104.951,-126.527,-15.244,-6.155,409.279,477.271,-127.515,80.96,0.846,5.013,-0.828,2.977,1.178,3.882,0.301,0.915
181,11.435,6.834,328.8,643.403,104.985,-129.377,-15.453,-6.641,409.72,467.793,-125.898,81.651,0.846,4.95,-0.818,2.916,1.175,3.821,0.304,0.93
182,11.475,6.538,329.654,630.752,101.439,-124.374,-15.145,-6.594,409.269,458.572,-124.156,81.627,0.816,4.84,-0.807,2.862,1.149,3.745,0.308,0.944
183,11.341,6.37,330.56,624.61,105.032,-127.628,-14.959,-6.54,409.328,445.706,-127.856,79.939,0.841,4.78,-0.83,2.782,1.134,3.675,0.311,0.956
184,11.148,6.13,330.983,615.074,103.24,-130.078,-15.582,-6.187,408.449,433.426,-127.863,78.378,0.826,4.702,-0.833,2.71,1.107,3.602,0.314,0.966
185,11.105,6.186,332.302,605.58,105.063,-127.897,-15.218,-6.99,407.58,427.19,-127.81,79.796,0.836,4.61,-0.833,2.679,1.079,3.547,0.316,0.973
186,11.431,6.318,332.302,605.58,105.063,-125.872,-15.293,-6.986,407.625,414.204,-127.956,79.052,0.837,4.61,-0.834,2.598,1.08,3.502,0.318,0.979
187,11.601,5.885,333.179,586.67,105.038,-130.965,-15.068,-7.335,407.175,404.983,-126.213,75.945,0.835,4.455,-0.824,2.544,1.065,3.404,0.32,0.983
188,11.47,6.026,334.02,592.807,101.573,-127.97,-15.103,-7.157,406.342,392.373,-129.787,75.566,0.807,4.49,-0.848,2.47,1.015,3.381,0.321,0.985
189,11.466,6.169,334.895,586.502,101.607,-126.249,-14.61,-7.159,405.901,389.195,-127.983,83.78,0.805,4.43,-0.837,2.453,1.001,3.347,0.322,0.984
190,11.936,5.907,335.769,580.197,101.641,-128.878,-14.564,-7.38,405.496,379.643,-129.806,75.27,0.804,4.372,-0.849,2.396,0.975,3.291,0.322,0.982
191,11.856,6.065,335.779,574.014,101.619,-128.803,-14.575,-7.151,404.163,376.722,-127.876,78.406,0.804,4.324,-0.839,2.385,0.963,3.265,0.322,0.978
192,11.865,5.461,336.644,573.893,101.675,-125.48,-14.785,-6.888,402.448,370.412,-131.262,79.446,0.802,4.314,-0.865,2.355,0.912,3.247,0.322,0.972
193,11.54,5.994,337.519,567.588,101.709,-126.407,-14.653,-6.8,401.579,364.176,-131.209,80.453,0.799,4.254,-0.866,2.32,0.885,3.203,0.32,0.965
194,11.901,6.083,337.519,567.588,101.709,-129.211,-14.429,-7.153,401.174,354.624,-133.032,79.416,0.801,4.253,-0.878,2.263,0.874,3.172,0.319,0.956
195,11.675,5.636,338.393,561.283,101.743,-128.964,-14.15,-7.458,400.768,345.073,-134.856,79.83,0.798,4.196,-0.89,2.205,0.848,3.117,0.316,0.946
196,12.007,5.94,338.816,551.747,99.951,-130.012,-14.022,-7.233,399.899,338.836,-134.802,82.695,0.785,4.119,-0.891,2.17,0.823,3.064,0.313,0.934
197,11.722,5.101,339.691,545.442,99.986,-128.072,-13.972,-7.282,399.03,332.6,-134.749,77.691,0.782,4.064,-0.892,2.135,0.796,3.022,0.31,0.92
198,11.903,5.123,340.566,539.138,100.02,-125.852,-14.107,-7.727,398.603,329.542,-136.499,78.714,0.781,4.006,-0.905,2.119,0.769,2.988,0.306,0.906
199,11.807,4.685,340.566,539.138,100.02,-126.618,-14.329,-7.996,397.734,323.306,-136.446,78.992,0.781,4.007,-0.907,2.085,0.756,2.971,0.301,0.89
200,11.891,4.781,341.44,532.833,100.054,-129.31,-14.054,-7.772,397.734,323.306,-136.446,80.125,0.779,3.95,-0.906,2.084,0.743,2.946,0.296,0.872
201,11.854,3.924,341.433,526.412,100.017,-128.666,-13.921,-7.774,397.734,323.306,-136.446,79.035,0.779,3.905,-0.906,2.084,0.743,2.925,0.29,0.854
202,11.942,3.914,342.767,529.76,101.913,-126.9,-13.929,-7.989,398.184,332.526,-138.189,77.988,0.79,3.914,-0.916,2.141,0.728,2.961,0.284,0.835
203,11.579,3.597,343.211,526.57,103.702,-125.081,-14.257,-7.463,397.293,332.783,-138.062,78.971,0.801,3.887,-0.918,2.146,0.713,2.953,0.277,0.815
204,11.763,3.362,343.18,526.407,100.144,-128,-14.296,-7.37,396.875,335.768,-139.752,77.902,0.775,3.886,-0.93,2.167,0.69,2.964,0.27,0.794
205,12.007,3.762,343.608,535.897,98.448,-130.95,-14.087,-6.883,396.838,342.142,-136.124,77.23,0.763,3.951,-0.906,2.207,0.69,3.016,0.262,0.773
206,12.008,4.07,343.608,535.897,98.448,-128.348,-13.871,-7.243,396.825,354.678,-135.99,74.037,0.763,3.95,-0.905,2.288,0.69,3.059,0.254,0.751
207,11.865,3.921,343.615,542.318,98.485,-119.352,-13.737,-6.928,396.384,364.156,-137.607,78.41,0.762,3.997,-0.916,2.351,0.678,3.115,0.246,0.729
208,12.227,3.969,343.605,548.501,98.506,-125.517,-14.24,-6.937,395.944,373.634,-139.223,75.749,0.764,4.043,-0.929,2.414,0.666,3.171,0.237,0.708
209,11.939,4.434,343.613,554.923,98.543,-131.829,-14.275,-6.539,395.489,382.992,-137.285,75.793,0.763,4.089,-0.917,2.476,0.666,3.226,0.228,0.687
210,12.323,4.409,344.054,564.338,100.391,-126.004,-13.756,-6.634,395.476,395.528,-137.151,78.72,0.777,4.153,-0.915,2.557,0.667,3.3,0.219,0.666
211,11.828,4.707,343.61,567.527,98.602,-131.609,-13.496,-6.543,395.035,405.006,-138.768,75.222,0.763,4.182,-0.926,2.621,0.656,3.347,0.21,0.646
212,12.451,4.367,344.91,583.317,96.999,-123.83,-14.136,-6.057,395.463,420.72,-140.438,77.603,0.75,4.283,-0.937,2.717,0.629,3.447,0.2,0.627
213,11.753,5.445,345.352,592.732,98.846,-125.051,-13.783,-6.419,395.868,430.272,-138.614,76.207,0.761,4.344,-0.924,2.777,0.64,3.507,0.19,0.609
214,12.01,4.725,345.357,611.758,98.942,-125.898,-14.016,-6.303,395.401,452.166,-136.543,79.663,0.762,4.486,-0.912,2.92,0.641,3.65,0.181,0.593
215,12.024,5.227,346.205,624.316,95.513,-123.356,-14.076,-5.755,394.924,468.017,-134.532,76.555,0.735,4.565,-0.901,3.025,0.615,3.744,0.171,0.577
216,12.516,5.351,346.224,643.267,99.152,-125.513,-13.78,-5.306,394.483,477.495,-136.148,76.97,0.763,4.704,-0.911,3.088,0.616,3.843,0.161,0.564
217,12.237,5.42,347.103,655.988,99.281,-124.926,-13.817,-4.868,394.006,493.347,-134.138,77.335,0.762,4.785,-0.899,3.193,0.602,3.938,0.151,0.552
218,12.385,6.134,346.646,677.966,97.573,-125.033,-13.966,-4.248,393.147,505.809,-137.443,76.898,0.751,4.95,-0.923,3.279,0.58,4.062,0.14,0.542
219,11.992,6.474,347.095,693.802,99.457,-123.472,-13.793,-4.033,392.67,521.661,-135.433,77.939,0.762,5.059,-0.911,3.385,0.578,4.17,0.13,0.535
220,11.986,7.147,347.093,706.407,99.516,-124.869,-13.776,-3.995,392.656,534.197,-135.299,75.095,0.763,5.149,-0.91,3.466,0.579,4.255,0.12,0.529
221,12.239,6.79,347.09,719.012,99.575,-126.456,-13.602,-3.825,393.503,546.926,-135.279,83.645,0.764,5.242,-0.907,3.54,0.592,4.338,0.109,0.526
222,12.13,7.152,346.223,731.738,99.578,-122.416,-13.836,-3.428,392.202,556.211,-136.781,78.62,0.765,5.348,-0.921,3.611,0.582,4.425,0.099,0.526
223,12.075,7.36,345.79,747.457,101.391,-127.334,-13.827,-4.05,391.702,565.9,-131.277,76.535,0.78,5.469,-0.886,3.68,0.606,4.519,0.088,0.527
224,12.254,7.621,345.798,753.879,101.428,-124.572,-13.837,-3.513,390.856,565.826,-134.717,74.394,0.78,5.516,-0.911,3.686,0.582,4.545,0.078,0.531
225,12.037,7.631,345.787,760.062,101.45,-121.225,-14.067,-4.137,390.843,578.362,-134.583,76.889,0.78,5.561,-0.91,3.769,0.582,4.61,0.068,0.537
226,12.301,7.756,345.816,772.83,105.067,-123.166,-13.934,-4.197,389.961,584.662,-134.395,76.076,0.807,5.654,-0.911,3.819,0.582,4.681,0.058,0.546
227,12.261,7.578,345.372,776.02,103.278,-123.571,-13.899,-3.882,389.961,584.662,-134.395,76.788,0.795,5.685,-0.911,3.818,0.584,4.695,0.048,0.556
228,11.898,7.705,345.362,782.203,103.3,-122.302,-14.118,-4.012,389.497,587.977,-132.519,75.367,0.794,5.731,-0.9,3.845,0.583,4.731,0.038,0.569
229,12.301,7.713,345.369,788.625,103.337,-119.177,-13.993,-4.149,389.507,594.02,-132.458,78.221,0.795,5.778,-0.899,3.884,0.584,4.774,0.028,0.583
230,12.217,7.758,346.242,794.924,103.43,-116.075,-13.996,-4.021,389.948,597.198,-134.261,77.83,0.794,5.809,-0.91,3.9,0.57,4.798,0.019,0.599
231,12.129,7.755,347.137,794.966,107.044,-120.361,-14.131,-3.886,389.948,597.198,-134.261,75.719,0.818,5.795,-0.91,3.9,0.567,4.792,0.009,0.617
232,11.909,7.528,347.137,794.966,107.044,-121.095,-14.301,-3.743,389.948,597.198,-134.261,83.177,0.817,5.795,-0.911,3.899,0.567,4.792,0,0.636
233,12.128,7.632,348.464,791.893,108.904,-118.585,-14.215,-3.618,389.948,597.198,-134.261,78.537,0.828,5.75,-0.911,3.899,0.552,4.773,-0.009,0.656
234,11.583,7.453,348.464,791.893,108.904,-121.944,-14.301,-3.879,389.52,594.14,-136.012,78.556,0.827,5.751,-0.923,3.884,0.539,4.766,-0.018,0.678
235,11.862,7.325,348.939,788.867,114.251,-121.727,-14.305,-3.883,389.52,594.14,-136.012,80.676,0.866,5.721,-0.923,3.884,0.55,4.752,-0.027,0.7
236,11.849,7.23,349.79,788.82,110.763,-118.976,-14.174,-4.195,389.102,597.124,-137.701,78.56,0.838,5.707,-0.935,3.909,0.513,4.76,-0.036,0.723
237,11.93,7.13,349.36,791.935,112.518,-122.554,-14.308,-3.796,388.197,597.262,-134.021,79.211,0.852,5.737,-0.913,3.918,0.525,4.78,-0.045,0.746
238,12.043,7.128,349.79,788.82,110.763,-125.32,-14.092,-3.975,387.305,597.519,-133.894,81.683,0.839,5.708,-0.914,3.929,0.499,4.773,-0.053,0.77
239,11.759,7.232,350.662,795.12,110.856,-121.01,-14.044,-3.571,386.446,597.325,-133.78,80.289,0.836,5.739,-0.915,3.935,0.473,4.793,-0.062,0.794
240,12.47,6.91,350.224,791.814,112.574,-120.03,-14.217,-3.802,386.91,594.01,-135.657,80.599,0.852,5.723,-0.927,3.909,0.487,4.771,-0.07,0.819
241,12.336,7.169,350.256,791.977,116.132,-121.927,-13.812,-3.662,386.482,590.952,-137.407,79.917,0.877,5.723,-0.938,3.893,0.487,4.763,-0.079,0.844
242,12.288,7.583,351.107,791.931,112.645,-118.973,-14.005,-4.158,386.482,590.952,-137.407,83.096,0.85,5.708,-0.939,3.894,0.461,4.758,-0.087,0.868
243,12.279,7.624,351.107,791.931,112.645,-117.9,-13.808,-4.026,385.59,578.553,-133.86,83.478,0.85,5.707,-0.917,3.821,0.46,4.72,-0.096,0.893
244,12.348,7.388,351.537,788.816,110.89,-119.034,-14.211,-4.469,386.054,575.238,-135.737,80.184,0.836,5.679,-0.93,3.796,0.447,4.693,-0.104,0.918
245,12.784,7.246,351.085,785.584,109.064,-116.612,-14.02,-4.456,386.09,568.864,-139.364,82.442,0.825,5.663,-0.953,3.754,0.437,4.663,-0.112,0.942
246,12.294,7.63,351.109,779.326,112.586,-117.379,-13.945,-4.635,386.508,565.88,-137.675,76.695,0.849,5.616,-0.94,3.731,0.46,4.628,-0.121,0.966
247,12.291,7.112,351.109,779.326,112.586,-118.03,-13.841,-4.949,386.531,559.386,-137.748,75.648,0.849,5.618,-0.941,3.689,0.46,4.607,-0.129,0.989
248,12.739,7.203,351.088,772.979,109.006,-115.953,-14.157,-4.684,386.103,556.328,-139.498,78.115,0.825,5.572,-0.954,3.672,0.436,4.577,-0.137,1.012
249,12.34,7.409,351.112,766.721,112.527,-121.49,-13.891,-4.461,385.626,559.523,-134.067,77.043,0.849,5.526,-0.919,3.697,0.459,4.568,-0.145,1.034
250,12.466,6.931,351.112,766.721,112.527,-120.05,-13.929,-4.68,385.662,553.15,-137.694,78.463,0.849,5.527,-0.943,3.655,0.447,4.547,-0.153,1.055
251,12.474,6.927,351.556,763.532,114.316,-121.622,-13.834,-4.139,385.662,553.15,-137.694,81.352,0.861,5.497,-0.942,3.654,0.447,4.533,-0.161,1.075
252,12.335,6.889,351.986,760.417,112.561,-119.46,-13.79,-3.779,385.662,553.15,-137.694,78.887,0.847,5.468,-0.942,3.653,0.433,4.519,-0.169,1.095
253,12.371,7.01,351.986,760.417,112.561,-123.659,-14.335,-4.185,385.662,553.15,-137.694,74.856,0.847,5.467,-0.944,3.654,0.433,4.519,-0.176,1.114
254,12.063,7.291,352.861,754.112,112.596,-118.297,-14.188,-4.092,386.544,546.85,-137.882,80.995,0.845,5.408,-0.942,3.604,0.431,4.465,-0.184,1.132
255,12.072,7.246,351.986,760.417,112.561,-122.127,-14.409,-4.363,386.567,553.013,-141.375,76.295,0.846,5.467,-0.966,3.645,0.433,4.513,-0.191,1.149
256,12.151,7.372,352.851,760.295,112.617,-122.47,-14.025,-4.228,386.531,559.386,-137.748,76.347,0.845,5.452,-0.941,3.687,0.432,4.529,-0.198,1.166
257,12.296,7.332,352.431,757.227,114.35,-117.601,-14.392,-3.965,386.531,559.386,-137.748,74.148,0.859,5.437,-0.942,3.686,0.444,4.521,-0.205,1.181
258,12.207,7.471,352,760.342,116.105,-122.279,-14.204,-3.56,386.554,565.549,-141.241,78.076,0.872,5.465,-0.964,3.725,0.446,4.555,-0.212,1.196
259,12.205,7.39,352,760.342,116.105,-119.391,-13.947,-3.648,386.09,568.864,-139.364,74.555,0.872,5.466,-0.953,3.752,0.446,4.569,-0.219,1.211
260,12.027,7.78,351.556,763.532,114.316,-126.579,-13.896,-3.519,386.09,568.864,-139.364,73.119,0.86,5.494,-0.952,3.751,0.446,4.582,-0.225,1.225
261,12.201,7.513,351.556,763.532,114.316,-125.341,-13.72,-3.108,386.531,572.042,-141.168,75.761,0.861,5.495,-0.963,3.767,0.447,4.59,-0.232,1.238
262,12.472,8.261,351.125,766.647,116.071,-118.651,-13.815,-3.296,386.541,578.085,-141.107,76.298,0.875,5.522,-0.963,3.807,0.461,4.624,-0.238,1.251
263,12.196,8.206,350.681,769.836,114.282,-125.232,-14.12,-2.531,386.531,572.042,-141.168,74.964,0.862,5.553,-0.964,3.766,0.461,4.616,-0.244,1.264
264,11.995,8.225,350.681,769.836,114.282,-122.794,-13.958,-2.62,386.982,581.263,-142.911,74.996,0.862,5.553,-0.974,3.822,0.461,4.645,-0.25,1.276
265,12.18,8.479,350.681,769.836,114.282,-120.602,-14.301,-2.267,387.4,578.278,-141.221,72.779,0.862,5.552,-0.962,3.797,0.473,4.631,-0.255,1.288
266,12.444,8.138,350.681,769.836,114.282,-121.364,-14.18,-2.575,387.4,578.278,-141.221,77.782,0.863,5.553,-0.962,3.798,0.474,4.632,-0.26,1.3
267,12.289,8.341,350.681,769.836,114.282,-126.867,-14.031,-2.125,387.4,578.278,-141.221,78.227,0.863,5.552,-0.962,3.797,0.474,4.631,-0.265,1.311
268,12.311,8.228,349.809,763.536,114.189,-124.403,-14.164,-2.619,387.423,571.785,-141.294,76.05,0.864,5.521,-0.963,3.755,0.487,4.593,-0.27,1.322
269,12.08,7.91,349.344,760.38,108.82,-123.195,-13.717,-2.76,387.864,574.963,-143.098,76.409,0.826,5.506,-0.972,3.772,0.477,4.594,-0.275,1.333
270,11.886,8.456,348.937,757.237,114.097,-118.341,-13.892,-2.664,388.746,568.663,-143.286,74.934,0.864,5.488,-0.972,3.722,0.514,4.558,-0.279,1.343
271,12.119,8.415,348.065,750.937,114.004,-120.767,-14.112,-2.981,388.723,562.501,-139.792,74.913,0.867,5.456,-0.949,3.683,0.539,4.521,-0.283,1.352
272,12.124,8.12,347.613,747.705,112.178,-120.25,-14.285,-3.061,388.318,552.949,-141.616,73.484,0.854,5.44,-0.963,3.625,0.528,4.482,-0.287,1.361
273,12.402,8.033,347.616,735.1,112.12,-120.944,-14.191,-3.23,388.736,549.964,-139.926,74.295,0.855,5.348,-0.95,3.602,0.54,4.426,-0.29,1.37
274,11.905,8.066,348.06,731.911,113.908,-125.974,-14.233,-3.289,388.736,549.964,-139.926,74.932,0.865,5.318,-0.951,3.602,0.538,4.413,-0.293,1.377
275,11.815,7.873,348.06,731.911,113.908,-125.477,-14.364,-2.833,389.618,543.664,-140.114,78.12,0.865,5.319,-0.95,3.551,0.55,4.385,-0.296,1.384
276,12.132,7.789,347.618,722.496,112.061,-114.749,-14.171,-3.175,389.632,531.128,-140.248,75.414,0.854,5.257,-0.95,3.47,0.552,4.313,-0.298,1.39
277,11.726,8.004,347.611,716.074,112.024,-119.562,-14.167,-2.954,390.096,527.813,-142.125,75.746,0.852,5.209,-0.961,3.444,0.551,4.276,-0.3,1.395
278,11.715,7.727,347.169,706.659,110.177,-120.296,-14.161,-3.398,390.536,518.335,-140.508,76.458,0.84,5.148,-0.95,3.38,0.564,4.212,-0.302,1.399
279,11.757,7.517,347.193,700.401,113.698,-123.885,-14.381,-3.665,390.55,505.799,-140.642,73.204,0.866,5.102,-0.951,3.299,0.576,4.148,-0.304,1.402
280,11.761,7.6,346.3,687.755,110.025,-120.952,-14.699,-3.809,390.122,502.741,-142.393,73.821,0.841,5.023,-0.964,3.283,0.565,4.101,-0.305,1.404
281,11.966,7.468,346.323,681.497,113.547,-124.079,-14.509,-4.118,390.563,493.263,-140.776,74.948,0.867,4.977,-0.952,3.218,0.589,4.045,-0.306,1.405
282,12.151,6.649,345.874,665.66,111.662,-126.734,-14.321,-4.194,391.04,477.411,-142.787,74.985,0.855,4.869,-0.964,3.112,0.59,3.937,-0.307,1.405
283,11.464,6.728,346.297,656.124,109.871,-117.21,-14.403,-4.283,391.017,471.249,-139.294,77.834,0.839,4.793,-0.941,3.072,0.588,3.88,-0.307,1.403
284,11.764,6.533,346.749,659.356,111.696,-119.05,-14.53,-4.423,391.899,464.949,-139.481,79.235,0.852,4.811,-0.941,3.025,0.6,3.863,-0.308,1.399
285,11.451,6.556,347.172,649.819,109.905,-118.559,-14.713,-5.002,391.912,452.413,-139.615,80.211,0.837,4.735,-0.942,2.945,0.586,3.786,-0.308,1.395
286,11.751,6.542,347.196,643.561,113.427,-120.981,-14.431,-4.678,392.376,449.097,-141.492,77.843,0.864,4.689,-0.952,2.919,0.598,3.75,-0.307,1.389
287,11.737,6.254,347.196,643.561,113.427,-119.93,-14.74,-5.352,393.222,449.171,-138.052,74.966,0.863,4.69,-0.929,2.915,0.622,3.747,-0.307,1.381
288,11.623,6.463,346.744,640.33,111.601,-118.559,-14.873,-5.303,393.222,449.171,-138.052,74.92,0.851,4.672,-0.929,2.915,0.623,3.738,-0.306,1.373
289,11.534,6.59,346.754,634.146,111.579,-117.609,-14.967,-5.085,393.222,449.171,-138.052,80.25,0.85,4.626,-0.929,2.914,0.622,3.716,-0.305,1.363
290,11.435,6.223,346.752,646.751,111.638,-119.895,-14.97,-5.04,393.222,449.171,-138.052,73.491,0.851,4.72,-0.929,2.914,0.622,3.76,-0.304,1.353
291,11.897,6.23,345.869,646.634,111.567,-121.839,-14.346,-4.813,392.781,458.649,-139.669,75.385,0.854,4.731,-0.939,2.978,0.626,3.799,-0.303,1.341
292,12.02,6.812,346.3,643.519,109.812,-121.219,-14.883,-5.171,392.34,455.471,-137.865,78.885,0.84,4.7,-0.93,2.962,0.612,3.777,-0.302,1.329
293,11.707,6.524,345.425,649.824,109.778,-120.084,-14.882,-4.824,393.209,461.707,-137.918,80.211,0.841,4.76,-0.928,2.995,0.639,3.82,-0.3,1.316
294,11.098,6.964,345.425,649.824,109.778,-116.01,-14.748,-4.728,392.327,468.007,-137.731,76.432,0.839,4.758,-0.929,3.042,0.626,3.846,-0.298,1.303
295,11.547,6.889,344.13,653.06,111.477,-119.375,-14.663,-4.512,391.899,464.949,-139.481,78.12,0.856,4.8,-0.941,3.025,0.641,3.855,-0.297,1.29
296,11.679,7.25,344.55,656.129,109.744,-118.866,-14.661,-4.458,391.899,464.949,-139.481,74.932,0.843,4.816,-0.941,3.025,0.628,3.863,-0.295,1.277
297,11.573,7.009,344.572,662.475,113.324,-122.081,-14.757,-4.456,392.768,471.185,-139.535,74.959,0.869,4.863,-0.94,3.058,0.653,3.902,-0.293,1.263
298,11.632,7.006,344.572,662.475,113.324,-115.587,-14.538,-4.379,392.304,474.501,-137.658,78.866,0.869,4.863,-0.928,3.083,0.653,3.916,-0.29,1.25
299,11.594,7.336,344.572,662.475,113.324,-121.712,-14.75,-4.371,393.637,477.421,-139.588,73.579,0.869,4.862,-0.938,3.092,0.665,3.918,-0.288,1.237
300,11.576,6.923,344.55,656.129,109.744,-121.527,-14.933,-4.51,393.637,477.421,-139.588,74.589,0.842,4.817,-0.938,3.092,0.653,3.897,-0.286,1.224
301,11.711,6.551,344.55,656.129,109.744,-117.873,-15.035,-4.634,393.637,477.421,-139.588,73.524,0.843,4.818,-0.939,3.092,0.653,3.898,-0.283,1.211
302,11.797,6.972,344.55,656.129,109.744,-116.581,-14.629,-5.001,393.173,480.737,-137.711,76.052,0.843,4.817,-0.926,3.118,0.653,3.912,-0.28,1.198
303,11.722,6.492,345.002,659.36,111.57,-120.39,-14.765,-4.654,394.065,493.136,-141.258,74.244,0.855,4.836,-0.948,3.19,0.653,3.958,-0.278,1.186
304,11.544,6.678,344.558,662.55,109.781,-118.793,-14.852,-4.828,393.16,493.273,-137.577,77.811,0.843,4.865,-0.926,3.199,0.653,3.977,-0.275,1.173
305,11.641,6.873,344.128,665.665,111.536,-120.703,-14.777,-4.83,394.47,502.687,-139.434,74.962,0.857,4.893,-0.935,3.249,0.679,4.015,-0.272,1.162
306,11.639,6.981,344.548,668.733,109.803,-121.967,-14.823,-4.517,394.921,511.908,-141.177,74.29,0.843,4.91,-0.945,3.304,0.667,4.052,-0.269,1.15
307,11.735,6.533,344.548,668.733,109.803,-122.682,-14.961,-4.336,394.898,518.401,-141.104,76.773,0.843,4.911,-0.945,3.345,0.667,4.075,-0.267,1.14
308,11.542,6.755,343.673,675.038,109.769,-120.264,-15.191,-3.81,394.885,530.937,-140.97,76.398,0.845,4.969,-0.945,3.425,0.68,4.144,-0.264,1.13
309,11.597,6.807,343.671,687.643,109.827,-119.645,-15.289,-3.731,394.408,546.789,-138.96,76.291,0.845,5.062,-0.933,3.531,0.681,4.244,-0.261,1.121
310,11.459,7.237,343.226,690.832,108.039,-119.984,-14.582,-3.1,394.859,556.01,-140.702,79.332,0.833,5.091,-0.942,3.584,0.683,4.285,-0.258,1.113
311,11.158,7.33,342.397,697.226,115.106,-116.659,-14.82,-2.696,394.382,571.861,-138.692,77.182,0.886,5.151,-0.93,3.69,0.72,4.369,-0.255,1.105
312,11.428,7.029,342.803,700.369,109.83,-119.129,-14.68,-2.966,395.715,574.782,-140.622,71.896,0.847,5.169,-0.939,3.697,0.709,4.38,-0.251,1.099
313,11.275,7.38,342.793,706.552,109.852,-117.31,-15.182,-3.017,395.679,593.812,-140.415,76.056,0.847,5.214,-0.939,3.819,0.708,4.467,-0.248,1.095
314,11.182,7.571,342.801,712.973,109.889,-121.3,-14.829,-3.382,395.666,606.348,-140.281,75.418,0.847,5.261,-0.938,3.901,0.709,4.532,-0.245,1.091
