"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,12.28,-0.448,371.359,251.103,67.153,-109.666,-15.866,-7.368,371.56,141.993,-113.445,82.418,0.492,1.719,-0.818,0.99,-0.16,1.354,-0.726,-0.654
506,12.403,-0.866,370.036,241.571,65.234,-109.02,-15.821,-7.141,371.537,135.83,-109.952,82.464,0.481,1.661,-0.794,0.948,-0.134,1.303,-0.721,-0.683
507,12.172,-1.348,370.49,232.198,67.001,-109.678,-16.032,-7.773,371.992,126.472,-111.89,79.122,0.492,1.596,-0.807,0.884,-0.135,1.239,-0.715,-0.711
508,12.286,-1.425,369.631,225.824,70.452,-106.893,-15.759,-7.639,373.324,129.393,-113.82,81.7,0.517,1.556,-0.816,0.901,-0.096,1.226,-0.709,-0.74
509,12.191,-1.655,369.61,219.477,66.871,-104.44,-15.624,-7.901,372.874,120.172,-112.077,80.691,0.492,1.513,-0.805,0.84,-0.109,1.175,-0.703,-0.77
510,11.742,-2.18,368.738,213.177,66.779,-107.208,-16.011,-7.799,373.756,113.872,-112.265,83.9,0.492,1.474,-0.805,0.795,-0.084,1.132,-0.696,-0.8
511,11.702,-2.346,368.762,206.919,70.3,-111.001,-16.102,-8.651,373.756,113.872,-112.265,84.963,0.516,1.432,-0.806,0.797,-0.072,1.112,-0.69,-0.83
512,11.915,-2.636,367.89,200.619,70.208,-103.859,-16.158,-8.521,374.22,110.557,-114.141,82.082,0.517,1.392,-0.817,0.773,-0.058,1.08,-0.683,-0.86
513,11.646,-2.539,368.334,197.429,71.996,-105.81,-16.373,-8.29,374.638,107.572,-112.452,79.961,0.528,1.368,-0.806,0.751,-0.048,1.057,-0.675,-0.891
514,11.983,-2.662,368.334,197.429,71.996,-103.723,-16.108,-8.704,374.638,107.572,-112.452,81.7,0.529,1.369,-0.805,0.752,-0.047,1.058,-0.668,-0.922
515,12.016,-2.933,367.914,194.361,73.729,-107.791,-16.561,-8.47,375.971,110.493,-114.382,79.218,0.542,1.35,-0.816,0.769,-0.021,1.056,-0.66,-0.953
516,11.695,-2.505,366.563,203.692,68.348,-108.706,-16.874,-8.343,375.493,113.689,-108.951,79.872,0.505,1.418,-0.781,0.791,-0.008,1.101,-0.652,-0.984
517,12.052,-2.314,366.563,203.692,68.348,-106.605,-16.466,-8.169,375.494,126.345,-112.371,82.405,0.506,1.418,-0.804,0.876,-0.019,1.144,-0.644,-1.015
518,11.924,-2.11,366.571,210.113,68.385,-105.871,-16.163,-7.76,375.053,123.167,-110.568,78.918,0.506,1.462,-0.791,0.855,-0.019,1.155,-0.636,-1.046
519,11.869,-1.741,366.571,210.113,68.385,-106.202,-16.378,-7.751,375.494,126.345,-112.371,84.288,0.506,1.461,-0.803,0.875,-0.019,1.164,-0.628,-1.076
520,11.742,-1.911,367.023,213.345,70.21,-105.206,-16.237,-7.938,375.945,135.565,-114.114,80.349,0.518,1.482,-0.814,0.937,-0.019,1.206,-0.619,-1.106
521,11.824,-2.1,366.568,222.718,68.443,-105.122,-16.12,-7.726,375.481,138.881,-112.237,81.015,0.506,1.549,-0.802,0.96,-0.018,1.251,-0.611,-1.135
522,11.92,-1.77,366.568,222.718,68.443,-103.752,-16.242,-7.631,375.053,135.822,-113.988,84.959,0.507,1.548,-0.815,0.94,-0.031,1.241,-0.603,-1.163
523,12.107,-1.079,367.44,229.018,68.536,-108.189,-15.806,-7.765,375.922,142.059,-114.041,85.405,0.507,1.586,-0.812,0.98,-0.03,1.28,-0.594,-1.191
524,11.699,-1.531,368.312,235.318,68.629,-106.43,-16.339,-7.592,375.468,151.417,-112.103,85.273,0.505,1.627,-0.801,1.044,-0.045,1.333,-0.586,-1.217
525,12.043,-1.885,368.31,247.923,68.688,-105.808,-16.391,-7.144,376.35,157.773,-115.711,79.302,0.506,1.715,-0.824,1.084,-0.043,1.396,-0.578,-1.243
526,11.793,-1.439,367.866,251.112,66.899,-105.09,-16.17,-6.877,375.468,164.073,-115.524,83.221,0.494,1.738,-0.824,1.128,-0.055,1.43,-0.569,-1.267
527,12.403,-1.061,368.294,260.602,65.203,-102.812,-16.006,-6.296,375.014,173.431,-113.586,78.634,0.483,1.8,-0.812,1.191,-0.067,1.493,-0.562,-1.29
528,11.975,-0.684,367.419,266.907,65.169,-101.809,-15.972,-6.17,374.573,182.909,-115.202,82.127,0.483,1.847,-0.823,1.257,-0.066,1.549,-0.554,-1.312
529,12.368,0.153,367.416,279.511,65.228,-105.94,-15.885,-5.496,374.132,192.387,-116.819,82.532,0.484,1.932,-0.835,1.321,-0.078,1.624,-0.546,-1.333
530,11.972,0.064,366.986,282.626,66.982,-102.778,-16.106,-5.055,374.559,195.445,-115.068,86.446,0.496,1.956,-0.823,1.339,-0.053,1.644,-0.539,-1.351
531,12.506,0.284,367.844,289.001,63.532,-104.722,-15.574,-5.822,374.559,195.445,-115.068,81.804,0.473,1.995,-0.821,1.341,-0.077,1.665,-0.532,-1.369
532,11.971,-0.246,367.834,295.184,63.553,-101.214,-15.923,-6.038,374.583,201.608,-118.561,88.58,0.471,2.039,-0.846,1.383,-0.089,1.708,-0.525,-1.385
533,12.674,-0.126,367.81,301.442,60.032,-102.925,-15.834,-6.347,375.001,198.623,-116.872,84.701,0.449,2.082,-0.833,1.362,-0.088,1.719,-0.518,-1.399
534,12.592,-0.383,369.588,301.601,63.717,-105.761,-15.935,-6.353,375.024,204.785,-120.365,86.146,0.472,2.074,-0.857,1.404,-0.114,1.736,-0.512,-1.412
535,12.421,-0.166,369.134,310.974,61.95,-109.703,-15.798,-6.407,375.452,207.844,-118.615,84.719,0.46,2.14,-0.844,1.423,-0.101,1.779,-0.506,-1.424
536,12.138,-0.181,370.458,320.506,63.868,-108.922,-15.628,-5.913,375.438,220.38,-118.481,83.008,0.471,2.198,-0.843,1.507,-0.114,1.85,-0.5,-1.434
537,12.948,0.351,369.56,333.068,60.313,-108.332,-16.024,-5.782,374.974,223.695,-116.604,83.576,0.449,2.288,-0.832,1.531,-0.113,1.907,-0.494,-1.442
538,12.408,0.749,369.567,339.49,60.35,-106.436,-16.263,-5.604,374.092,229.995,-116.417,85.988,0.448,2.331,-0.833,1.576,-0.127,1.952,-0.489,-1.449
539,12.239,1.242,368.682,351.978,60.337,-107.344,-15.51,-5.297,374.079,242.531,-116.283,86.873,0.449,2.422,-0.831,1.661,-0.113,2.038,-0.484,-1.455
540,12.716,1.135,368.235,367.772,58.607,-111.985,-15.791,-4.811,372.315,255.131,-115.908,82.13,0.439,2.534,-0.833,1.753,-0.138,2.141,-0.48,-1.459
541,12.463,1.191,367.813,377.308,60.399,-112.136,-15.585,-4.722,371.874,264.609,-117.524,86.815,0.451,2.602,-0.844,1.82,-0.137,2.209,-0.475,-1.461
542,12.878,1.62,367.831,396.26,64.038,-107.001,-15.891,-4.815,371.41,267.924,-115.648,86.445,0.477,2.732,-0.833,1.845,-0.126,2.286,-0.471,-1.461
543,12.599,1.978,367.815,408.939,60.553,-111.072,-15.276,-5.125,371.851,271.102,-117.451,86.142,0.452,2.819,-0.843,1.865,-0.136,2.339,-0.467,-1.459
544,12.483,2.146,367.812,421.544,60.612,-112.144,-15.281,-5.169,372.302,280.323,-119.194,82.951,0.452,2.905,-0.854,1.926,-0.135,2.413,-0.464,-1.456
545,12.751,2.254,369.136,431.075,62.53,-112.888,-15.769,-4.772,372.73,283.381,-117.444,81.466,0.465,2.96,-0.842,1.944,-0.137,2.449,-0.461,-1.451
546,12.74,2.543,368.261,437.38,62.496,-114.543,-15.271,-5.037,373.599,289.618,-117.497,83.332,0.466,3.01,-0.839,1.982,-0.109,2.492,-0.458,-1.444
547,12.996,2.773,368.259,449.985,62.555,-111.477,-15.678,-5.357,373.171,286.559,-119.248,86.116,0.467,3.096,-0.853,1.965,-0.122,2.527,-0.455,-1.435
548,12.794,2.733,368.711,453.216,64.38,-114.838,-15.357,-5.043,373.135,292.933,-115.62,86.898,0.478,3.115,-0.828,2.007,-0.111,2.558,-0.452,-1.425
549,13.345,2.536,369.583,459.516,64.473,-110.453,-15.237,-4.739,373.158,299.096,-119.114,86.828,0.479,3.151,-0.851,2.048,-0.134,2.597,-0.449,-1.413
550,13.046,2.623,370.024,468.931,66.321,-115.003,-15.682,-5.088,373.158,299.096,-119.114,88.304,0.49,3.212,-0.852,2.049,-0.136,2.628,-0.447,-1.4
551,12.861,2.673,370,475.189,62.799,-112.471,-15.943,-4.377,372.276,305.395,-118.926,88.217,0.466,3.255,-0.854,2.095,-0.161,2.673,-0.445,-1.385
552,13.055,3.194,369.15,475.236,66.287,-115.363,-15.517,-4.734,372.24,311.769,-115.299,85.391,0.491,3.261,-0.828,2.14,-0.123,2.698,-0.443,-1.369
553,13.489,2.752,369.578,484.726,64.591,-116.789,-15.783,-4.381,371.812,308.711,-117.049,86.753,0.48,3.324,-0.842,2.121,-0.148,2.72,-0.441,-1.352
554,13.217,3.419,370.005,494.215,62.895,-114.905,-15.577,-4.035,371.358,318.069,-115.112,89.236,0.467,3.383,-0.829,2.186,-0.161,2.784,-0.44,-1.333
555,12.739,3.373,370.45,491.026,64.683,-112.718,-15.607,-4.205,371.799,321.247,-116.915,86.108,0.478,3.358,-0.84,2.206,-0.162,2.781,-0.438,-1.314
556,13.235,3.44,370.005,494.215,62.895,-115.358,-15.608,-4.246,370.953,321.173,-120.355,87.19,0.467,3.383,-0.866,2.21,-0.185,2.796,-0.437,-1.293
557,12.825,2.879,370.005,494.215,62.895,-111.746,-15.614,-4.304,370.953,321.173,-120.355,83.915,0.466,3.385,-0.866,2.211,-0.186,2.797,-0.436,-1.272
558,13.224,3.761,368.703,491.03,64.556,-118.573,-15.341,-3.716,371.381,324.231,-118.605,88.636,0.48,3.373,-0.852,2.227,-0.147,2.798,-0.435,-1.25
559,12.872,3.63,369.131,500.52,62.86,-115.247,-15.749,-4.336,370.489,324.489,-118.478,88.238,0.467,3.434,-0.854,2.236,-0.174,2.834,-0.435,-1.227
560,13.099,3.401,369.575,497.33,64.649,-117.442,-15.527,-4.426,370.512,317.995,-118.551,86.451,0.48,3.409,-0.854,2.192,-0.174,2.8,-0.434,-1.203
561,13.136,3.368,370.005,494.215,62.895,-116.675,-15.52,-4.154,370.084,314.937,-120.302,84.341,0.467,3.384,-0.867,2.173,-0.199,2.778,-0.434,-1.18
562,13.307,3.01,370.029,487.957,66.416,-116.818,-15.443,-4.65,370.502,311.952,-118.612,86.813,0.492,3.341,-0.854,2.151,-0.174,2.746,-0.434,-1.156
563,13.062,3.39,370.008,481.611,62.836,-115.97,-15.515,-4.644,370.966,308.637,-120.489,83.252,0.467,3.297,-0.866,2.126,-0.186,2.711,-0.434,-1.132
564,12.95,2.926,370.883,475.306,62.87,-116.896,-16.147,-4.783,370.966,308.637,-120.489,86.38,0.465,3.247,-0.868,2.126,-0.2,2.687,-0.434,-1.108
565,13.4,2.756,371.327,472.116,64.659,-116.853,-15.552,-4.656,370.989,302.144,-120.562,88.598,0.478,3.222,-0.867,2.081,-0.199,2.652,-0.434,-1.084
566,13.537,2.683,372.202,465.812,64.693,-118.584,-15.067,-4.693,370.538,305.579,-122.239,81.535,0.478,3.172,-0.878,2.107,-0.224,2.641,-0.435,-1.061
567,13.28,2.646,371.75,462.58,62.867,-114.584,-15.467,-5.049,371.407,299.159,-118.873,85.404,0.465,3.154,-0.854,2.059,-0.199,2.607,-0.435,-1.038
568,13.304,2.9,371.329,459.512,64.6,-115.127,-15.819,-4.771,371.443,292.785,-122.5,85.338,0.478,3.135,-0.88,2.015,-0.199,2.575,-0.436,-1.015
569,13.131,2.576,371.322,453.09,64.563,-115.999,-15.511,-4.467,370.979,296.101,-120.623,87.477,0.477,3.092,-0.867,2.039,-0.2,2.566,-0.437,-0.994
570,12.997,2.157,371.332,446.907,64.541,-112.232,-15.686,-4.505,370.11,289.865,-120.57,87.137,0.476,3.051,-0.869,2.001,-0.214,2.527,-0.438,-0.973
571,12.835,2.603,371.325,440.486,64.504,-119.779,-15.193,-4.69,370.574,286.549,-122.446,90.399,0.476,3.006,-0.88,1.977,-0.213,2.492,-0.439,-0.952
572,12.966,2.679,370.904,437.417,66.237,-114.649,-15.145,-4.686,370.146,283.491,-124.197,85.087,0.488,2.988,-0.893,1.958,-0.213,2.474,-0.44,-0.933
573,12.976,2.724,371.317,434.064,64.468,-114.224,-15.098,-5.037,369.705,280.313,-122.393,87.591,0.476,2.962,-0.881,1.939,-0.226,2.452,-0.442,-0.914
574,13.195,2.572,371.327,427.881,64.446,-113.979,-15.811,-5.481,370.587,274.013,-122.58,88.939,0.476,2.92,-0.882,1.893,-0.214,2.407,-0.443,-0.897
575,13.003,2.279,370.455,421.581,64.353,-116.079,-15.4,-5.163,370.182,264.461,-124.404,86.799,0.476,2.884,-0.895,1.828,-0.213,2.357,-0.444,-0.88
576,12.992,1.803,371.33,415.276,64.387,-114.369,-15.355,-5.349,371.028,264.535,-120.964,83.633,0.475,2.836,-0.869,1.825,-0.201,2.331,-0.446,-0.865
577,12.998,1.808,371.774,412.087,66.176,-116.488,-15.531,-5.396,371.933,264.398,-124.645,86.082,0.487,2.811,-0.893,1.82,-0.201,2.315,-0.447,-0.85
578,13.361,2.068,371.76,412.161,62.632,-114.458,-15.678,-5.479,371.064,258.162,-124.591,82.843,0.464,2.81,-0.895,1.782,-0.226,2.297,-0.449,-0.837
579,13.139,2.028,371.322,408.855,64.35,-114.332,-15.668,-5.301,371.482,255.177,-122.902,81.444,0.475,2.791,-0.882,1.759,-0.201,2.275,-0.451,-0.824
580,13.178,2.162,371.332,402.672,64.328,-114.411,-15.617,-5.382,371.946,251.862,-124.779,86.096,0.475,2.749,-0.894,1.734,-0.2,2.241,-0.452,-0.813
581,13.01,2.135,371.332,402.672,64.328,-111.854,-15.441,-5.032,371.946,251.862,-124.779,80.363,0.475,2.749,-0.893,1.733,-0.2,2.241,-0.454,-0.803
582,13.005,2.131,370.46,396.372,64.236,-111.151,-15.394,-5.295,372.41,248.546,-126.655,84.353,0.475,2.712,-0.905,1.709,-0.186,2.209,-0.455,-0.794
583,12.867,2.342,370.46,396.372,64.236,-114.565,-15.344,-5.746,371.541,242.31,-126.602,83.211,0.475,2.711,-0.906,1.672,-0.2,2.191,-0.457,-0.786
584,13.085,1.985,370.474,396.297,67.779,-114.364,-15.21,-5.475,371.959,239.326,-124.913,82.945,0.5,2.712,-0.893,1.649,-0.175,2.179,-0.458,-0.778
585,12.947,2.004,369.588,390.072,64.143,-117.233,-15.421,-5.735,372.423,236.01,-126.789,85.431,0.476,2.675,-0.906,1.625,-0.174,2.148,-0.46,-0.772
586,12.993,1.819,370.032,386.882,65.932,-107.272,-15.602,-5.789,372.414,229.967,-126.85,84.948,0.488,2.651,-0.907,1.584,-0.175,2.116,-0.461,-0.767
587,12.906,1.753,369.581,383.65,64.106,-111.182,-15.473,-6.09,372.878,226.652,-128.727,86.493,0.475,2.632,-0.918,1.56,-0.174,2.094,-0.462,-0.763
588,12.906,1.27,369.581,383.65,64.106,-111.518,-15.457,-6.093,373.746,220.232,-125.36,85.048,0.475,2.633,-0.893,1.513,-0.149,2.07,-0.463,-0.76
589,12.955,1.759,368.708,377.35,64.013,-112.248,-15.457,-6.275,373.319,217.174,-127.111,85.013,0.476,2.595,-0.906,1.494,-0.148,2.041,-0.465,-0.757
590,12.958,1.728,368.288,374.282,65.746,-110.359,-15.591,-6.228,373.319,217.174,-127.111,82.899,0.488,2.577,-0.906,1.494,-0.136,2.032,-0.465,-0.756
591,13.051,1.501,368.288,374.282,65.746,-108.737,-15.722,-6.132,373.319,217.174,-127.111,83.263,0.489,2.577,-0.907,1.494,-0.136,2.032,-0.466,-0.756
592,12.92,1.667,368.288,374.282,65.746,-116.904,-15.813,-6.085,374.201,210.874,-127.298,84.297,0.488,2.577,-0.906,1.447,-0.123,2.008,-0.467,-0.756
593,13.049,1.749,367.86,364.792,67.442,-114.483,-15.77,-6.215,374.201,210.874,-127.298,81.504,0.501,2.514,-0.906,1.448,-0.111,1.976,-0.467,-0.757
594,12.915,1.549,367.86,364.792,67.442,-114.372,-16.074,-6.042,373.76,207.696,-125.494,82.494,0.501,2.515,-0.895,1.427,-0.112,1.967,-0.467,-0.759
595,12.609,1.578,367.408,361.561,65.616,-117.112,-16.159,-6.261,374.214,198.338,-127.432,82.831,0.488,2.495,-0.908,1.363,-0.111,1.924,-0.467,-0.762
596,12.906,1.162,367.44,361.724,69.175,-115.136,-15.575,-6.791,375.096,192.038,-127.619,81.156,0.513,2.497,-0.905,1.318,-0.086,1.902,-0.467,-0.766
597,12.916,1.22,366.56,349.003,69.045,-115.545,-15.697,-6.836,375.119,185.545,-127.692,85.41,0.514,2.415,-0.906,1.274,-0.073,1.838,-0.467,-0.77
598,12.923,1.675,366.57,342.819,69.024,-115.464,-15.73,-7.188,375.573,176.187,-129.63,82.953,0.513,2.371,-0.918,1.211,-0.072,1.784,-0.466,-0.775
599,12.879,1.463,366.563,336.398,68.987,-113.959,-15.679,-7.016,375.586,163.651,-129.764,82.576,0.513,2.327,-0.919,1.125,-0.073,1.719,-0.466,-0.781
600,12.924,1.319,366.586,330.14,72.508,-113.935,-15.321,-7.276,375.181,154.099,-131.587,84.761,0.538,2.284,-0.931,1.062,-0.073,1.666,-0.465,-0.789
601,12.819,1.144,366.568,311.189,68.869,-116.172,-15.544,-7.716,375.194,141.563,-131.721,85.832,0.512,2.153,-0.933,0.979,-0.086,1.559,-0.464,-0.797
602,12.603,0.831,366.171,301.863,74.124,-116.895,-15.493,-8.122,375.671,125.711,-133.732,84.315,0.548,2.092,-0.945,0.871,-0.061,1.474,-0.462,-0.806
603,12.647,0.006,365.292,289.141,73.994,-112.773,-15.615,-8.564,375.685,113.175,-133.866,84.678,0.549,2.01,-0.946,0.788,-0.049,1.391,-0.461,-0.817
604,12.385,-0.312,364.866,267.047,75.631,-112.997,-15.564,-8.606,376.139,103.817,-135.804,80.449,0.56,1.86,-0.958,0.724,-0.037,1.283,-0.459,-0.829
605,12.553,-0.663,364.869,254.442,75.573,-115.952,-15.912,-8.824,376.58,94.339,-134.188,80.74,0.56,1.773,-0.947,0.66,-0.025,1.208,-0.458,-0.843
606,12.424,-1.12,364.895,235.58,79.036,-111.38,-15.37,-9.098,377.462,88.039,-134.375,80.779,0.584,1.643,-0.945,0.616,0,1.121,-0.456,-0.858
607,12.154,-1.54,365.318,226.043,77.244,-115.533,-15.995,-8.549,377.462,88.039,-134.375,82.22,0.57,1.576,-0.946,0.615,-0.014,1.087,-0.454,-0.874
608,12.061,-1.801,365.342,219.785,80.766,-107.929,-16.037,-9.178,378.772,84.798,-132.812,79.701,0.594,1.533,-0.933,0.593,0.023,1.054,-0.451,-0.892
609,12.37,-1.621,366.217,213.481,80.8,-114.595,-15.639,-8.871,379.213,87.976,-134.616,81.841,0.594,1.485,-0.943,0.612,0.012,1.041,-0.449,-0.912
610,12.283,-1.534,366.637,216.549,79.067,-111.741,-15.728,-8.957,379.654,91.154,-136.42,77.621,0.581,1.504,-0.954,0.633,0,1.061,-0.446,-0.933
611,12.335,-1.715,367.089,219.78,80.893,-109.275,-15.907,-8.473,379.2,100.512,-134.482,80.078,0.593,1.525,-0.942,0.695,-0.002,1.104,-0.443,-0.955
612,12.426,-1.589,366.645,222.97,79.104,-114.055,-15.554,-8.378,379.164,106.885,-130.855,81.575,0.582,1.549,-0.917,0.738,0.012,1.137,-0.44,-0.977
613,12.347,-1.363,365.76,235.458,79.092,-108.557,-15.965,-8.118,378.723,116.363,-132.471,80.44,0.583,1.639,-0.93,0.802,0.012,1.213,-0.437,-1
614,12.237,-0.913,365.347,238.811,80.861,-112.002,-15.616,-7.951,378.246,132.215,-130.46,80.368,0.596,1.663,-0.917,0.909,0.024,1.279,-0.433,-1.024
615,12.476,-0.767,364.47,257.721,80.886,-113.875,-15.754,-7.36,379.138,144.614,-134.007,83.326,0.598,1.798,-0.939,0.988,0.04,1.385,-0.43,-1.047
616,11.941,-0.089,364.015,267.094,79.119,-111.272,-15.764,-6.74,378.22,157.287,-130.192,81.196,0.585,1.864,-0.916,1.074,0.039,1.461,-0.426,-1.07
617,12.56,0.385,363.592,276.63,80.911,-110.834,-15.861,-6.709,379.112,169.686,-133.739,82.251,0.6,1.931,-0.937,1.154,0.054,1.535,-0.423,-1.092
618,12.479,0.382,363.59,289.235,80.969,-113.676,-15.42,-5.942,379.517,179.237,-131.916,81.976,0.6,2.02,-0.923,1.215,0.067,1.609,-0.419,-1.113
619,12.224,0.743,363.167,298.771,82.761,-112.941,-15.508,-6.122,379.503,191.774,-131.782,82.67,0.612,2.088,-0.922,1.3,0.079,1.685,-0.415,-1.134
620,12.228,1.141,364.459,308.139,81.121,-113.164,-15.655,-5.766,380.373,198.01,-131.835,88.036,0.599,2.144,-0.921,1.337,0.067,1.732,-0.411,-1.153
621,12.039,1.031,364.908,323.976,83.005,-113.247,-16.093,-5.548,380.359,210.546,-131.701,84.064,0.611,2.252,-0.921,1.42,0.066,1.828,-0.406,-1.171
622,12.224,1.539,365.781,330.276,83.098,-116.414,-16.025,-5.637,379.455,223.339,-131.441,82.65,0.61,2.289,-0.922,1.51,0.04,1.892,-0.402,-1.188
623,12.043,1.499,365.334,346.07,81.368,-112.54,-15.897,-5.557,379.036,226.324,-133.13,81.518,0.599,2.402,-0.934,1.531,0.029,1.959,-0.398,-1.203
624,12.298,1.477,365.341,352.491,81.405,-114.011,-15.954,-5.327,378.131,239.117,-132.87,80.16,0.599,2.447,-0.934,1.62,0.016,2.026,-0.394,-1.216
625,12.39,1.889,365.759,368.164,79.73,-116.165,-16.009,-5.062,377.677,248.475,-130.932,81.882,0.587,2.552,-0.923,1.684,0.004,2.111,-0.389,-1.228
626,12.392,2.006,365.336,377.701,81.522,-120.172,-15.652,-5.021,375.926,248.539,-130.691,82.257,0.601,2.62,-0.924,1.693,-0.009,2.15,-0.385,-1.238
627,12.001,2.138,364.461,384.005,81.488,-110.351,-15.879,-4.533,375.044,254.839,-130.504,83.62,0.601,2.67,-0.926,1.738,-0.01,2.197,-0.382,-1.246
628,12.413,2.911,364.459,396.61,81.547,-111.399,-15.735,-4.537,374.139,254.976,-126.823,84.028,0.602,2.756,-0.903,1.743,-0.01,2.243,-0.378,-1.252
629,11.964,1.919,364.005,405.983,79.78,-113.11,-15.31,-5.381,374.162,261.139,-130.316,83.045,0.589,2.828,-0.925,1.787,-0.021,2.3,-0.374,-1.257
630,12.703,2.584,364.877,412.283,79.872,-110.345,-15.523,-5.25,373.721,257.961,-128.513,88.665,0.591,2.863,-0.915,1.767,-0.034,2.308,-0.371,-1.26
631,12.353,2.367,365.759,412.4,79.943,-111.368,-15.742,-5.034,374.139,254.976,-126.823,82.216,0.589,2.857,-0.903,1.744,-0.036,2.295,-0.368,-1.261
632,12.272,2.5,366.631,418.7,80.036,-115.169,-15.656,-5.394,373.711,251.918,-128.574,82.192,0.588,2.894,-0.915,1.727,-0.062,2.305,-0.365,-1.261
633,12.428,2.404,367.482,418.653,76.549,-114.632,-15.742,-5.474,374.603,251.661,-128.7,86.466,0.563,2.887,-0.914,1.721,-0.073,2.298,-0.362,-1.26
634,12.869,2.382,367.91,428.142,74.853,-113.589,-15.34,-5.519,375.044,254.839,-130.504,84.439,0.552,2.949,-0.924,1.74,-0.084,2.339,-0.36,-1.257
635,12.953,2,367.91,428.142,74.853,-110.134,-15.386,-5.119,375.472,257.897,-128.753,86.555,0.552,2.95,-0.912,1.758,-0.071,2.348,-0.358,-1.253
636,12.747,2.847,368.33,431.211,73.12,-112.145,-15.602,-5.165,374.175,248.602,-130.45,85.83,0.539,2.966,-0.927,1.701,-0.11,2.329,-0.356,-1.248
637,12.825,2.814,368.782,434.442,74.945,-111.726,-15.424,-5.073,374.175,248.602,-130.45,88.646,0.551,2.985,-0.926,1.701,-0.11,2.338,-0.354,-1.242
638,12.713,3.135,368.782,434.442,74.945,-110.274,-15.617,-4.978,374.175,248.602,-130.45,87.961,0.551,2.984,-0.927,1.701,-0.111,2.338,-0.353,-1.236
639,12.38,3.117,368.782,434.442,74.945,-110.635,-15.561,-5.16,372.888,245.351,-132.086,88.961,0.55,2.984,-0.941,1.685,-0.137,2.331,-0.352,-1.228
640,12.595,2.728,369.236,425.069,76.712,-112.236,-15.071,-5.211,372.437,236.13,-130.343,87.563,0.562,2.917,-0.929,1.624,-0.138,2.268,-0.351,-1.22
641,12.615,2.732,369.215,418.723,73.132,-112.14,-15.237,-5.019,372.46,229.637,-130.416,88.298,0.537,2.873,-0.93,1.579,-0.15,2.223,-0.351,-1.212
642,12.991,2.759,369.231,406.043,76.617,-110.762,-15.183,-5.418,371.591,223.4,-130.363,89.755,0.562,2.786,-0.932,1.541,-0.151,2.162,-0.351,-1.203
643,12.735,2.23,369.652,409.112,74.884,-108.692,-15.322,-5.68,372.045,214.042,-132.301,88.688,0.549,2.805,-0.944,1.476,-0.163,2.139,-0.351,-1.195
644,12.876,2.023,369.21,399.697,73.036,-112.167,-15.27,-5.728,371.604,210.864,-130.497,89.38,0.537,2.744,-0.933,1.457,-0.163,2.098,-0.352,-1.186
645,12.764,2.236,369.203,393.275,72.999,-111.124,-15.348,-5.829,371.199,201.313,-132.32,87.119,0.537,2.7,-0.946,1.393,-0.176,2.045,-0.352,-1.178
646,13.12,1.523,369.657,383.902,74.766,-111.969,-15.221,-6.174,371.189,195.27,-132.381,85.403,0.549,2.634,-0.946,1.353,-0.177,1.992,-0.353,-1.17
647,12.822,1.588,370.08,374.366,72.975,-112.622,-14.904,-6.527,371.212,188.776,-132.454,85.868,0.535,2.565,-0.946,1.309,-0.189,1.936,-0.355,-1.162
648,12.728,1.581,370.503,364.83,71.183,-112.696,-14.894,-6.39,371.225,176.24,-132.588,89.031,0.522,2.497,-0.947,1.223,-0.202,1.859,-0.356,-1.155
649,12.905,1.329,370.527,358.572,74.705,-109.026,-15.335,-6.891,370.784,173.062,-130.784,89.28,0.547,2.454,-0.937,1.204,-0.191,1.829,-0.358,-1.149
650,12.721,0.802,370.529,345.967,74.646,-111.416,-15.42,-6.835,372.143,163.567,-136.403,88.937,0.546,2.369,-0.972,1.135,-0.19,1.751,-0.36,-1.144
651,12.689,0.401,370.532,333.362,74.588,-109.22,-15.107,-6.915,372.166,157.073,-136.476,88.691,0.545,2.284,-0.972,1.09,-0.19,1.686,-0.362,-1.14
652,12.769,0.364,370.534,320.758,74.529,-108.228,-15.106,-7.149,371.715,160.508,-138.153,86.152,0.545,2.198,-0.984,1.116,-0.203,1.656,-0.364,-1.137
653,12.937,0.6,370.957,311.221,72.737,-108.606,-15.244,-6.796,372.156,151.031,-136.537,89.289,0.533,2.129,-0.972,1.049,-0.203,1.588,-0.367,-1.134
654,12.863,0.116,370.96,298.617,72.679,-106.758,-15.238,-6.913,372.156,151.031,-136.537,86.111,0.532,2.044,-0.972,1.049,-0.203,1.546,-0.369,-1.133
655,12.33,-0.138,370.963,286.012,72.62,-110.208,-15.231,-7.052,372.179,144.537,-136.61,85.066,0.53,1.959,-0.973,1.005,-0.204,1.481,-0.372,-1.134
656,12.318,-0.063,370.535,276.522,74.316,-108.138,-15.143,-7.323,372.179,144.537,-136.61,82.904,0.543,1.896,-0.973,1.006,-0.191,1.45,-0.375,-1.135
657,12.588,-0.424,370.537,263.918,74.257,-113.896,-15.188,-7.235,372.179,144.537,-136.61,88.254,0.543,1.81,-0.973,1.006,-0.191,1.407,-0.378,-1.137
658,12.414,-0.959,370.53,257.496,74.22,-114.517,-15.065,-7.412,371.751,141.479,-138.36,84.378,0.542,1.768,-0.985,0.986,-0.204,1.376,-0.381,-1.141
