"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,13.117,1.311,350.259,318.306,110.32,-129.271,-15.121,-6.578,390.151,89.145,-82.779,94.797,0.837,2.305,-0.577,0.597,0.708,1.405,0.257,0.195
160,12.764,1.127,350.259,318.306,110.32,-128.481,-15.298,-6.533,390.142,83.103,-82.84,98.003,0.836,2.305,-0.578,0.558,0.707,1.384,0.258,0.196
161,12.895,1.483,350.68,321.374,108.588,-126.132,-15.521,-6.578,390.593,92.323,-84.583,100.79,0.823,2.324,-0.589,0.617,0.694,1.424,0.259,0.196
162,12.746,1.681,350.68,321.374,108.588,-130.284,-15.085,-6.89,390.151,89.145,-82.779,100.467,0.823,2.323,-0.577,0.598,0.694,1.414,0.259,0.197
163,12.968,1.37,351.132,324.606,110.413,-127.029,-15.385,-6.349,390.57,86.161,-81.09,101.559,0.835,2.344,-0.566,0.576,0.705,1.413,0.259,0.198
164,12.99,1.294,351.1,324.443,106.855,-128.949,-15.076,-6.263,391.452,92.517,-84.697,99.133,0.81,2.343,-0.588,0.616,0.694,1.433,0.26,0.199
165,12.887,1.302,351.108,330.864,106.892,-126.213,-15.176,-6.532,390.593,92.323,-84.583,99.038,0.81,2.39,-0.589,0.617,0.682,1.456,0.26,0.201
166,12.936,1.572,351.559,334.096,108.717,-127.108,-15.168,-7.032,390.593,92.323,-84.583,98.704,0.822,2.409,-0.588,0.618,0.681,1.467,0.261,0.202
167,12.829,1.874,351.108,330.864,106.892,-127.55,-15.347,-6.713,390.593,92.323,-84.583,97.653,0.81,2.388,-0.589,0.617,0.682,1.456,0.261,0.204
168,13.053,1.817,351.559,334.096,108.717,-126.234,-15.174,-6.269,391.02,95.382,-82.833,99.063,0.822,2.409,-0.576,0.635,0.693,1.475,0.261,0.205
169,12.705,1.773,350.685,340.4,108.683,-129.244,-15.404,-6.18,390.556,98.697,-80.956,98.671,0.823,2.46,-0.566,0.658,0.706,1.511,0.261,0.207
170,12.715,1.743,350.685,340.4,108.683,-133.743,-15.534,-6.356,390.129,95.639,-82.706,96.825,0.823,2.461,-0.578,0.639,0.694,1.501,0.262,0.21
171,12.71,1.787,351.129,337.211,110.472,-128.519,-15.618,-6.353,390.129,95.639,-82.706,96.871,0.835,2.434,-0.578,0.639,0.693,1.489,0.262,0.212
172,12.941,2.025,350.233,337.169,106.858,-131.267,-15.477,-6.575,390.129,95.639,-82.706,98.322,0.812,2.439,-0.578,0.639,0.695,1.491,0.262,0.215
173,12.741,1.994,350.233,337.169,106.858,-128.035,-15.483,-6.851,391.02,95.382,-82.833,95.459,0.811,2.44,-0.577,0.637,0.708,1.489,0.262,0.217
174,12.502,1.347,350.685,340.4,108.683,-124.637,-15.751,-6.217,391.02,95.382,-82.833,96.204,0.823,2.462,-0.578,0.635,0.706,1.499,0.262,0.22
175,12.948,1.296,351.129,337.211,110.472,-132.812,-15.262,-6.67,391.034,95.501,-86.387,98.721,0.836,2.436,-0.6,0.637,0.694,1.488,0.263,0.223
176,13.283,1.228,351.129,337.211,110.472,-131.114,-15.35,-6.268,391.462,98.56,-84.636,97.664,0.837,2.436,-0.588,0.655,0.707,1.497,0.263,0.226
177,13.016,1.6,350.685,340.4,108.683,-130.332,-15.174,-6.575,391.439,92.397,-81.143,101.614,0.824,2.461,-0.565,0.616,0.719,1.488,0.263,0.229
178,13.063,1.295,350.685,340.4,108.683,-132.355,-15.574,-6.848,390.556,98.697,-80.956,98.311,0.824,2.462,-0.566,0.659,0.707,1.512,0.263,0.232
179,12.842,1.119,351.105,343.469,106.95,-130.683,-15.396,-6.536,390.129,95.639,-82.706,96.59,0.81,2.482,-0.578,0.639,0.682,1.512,0.264,0.236
180,13.07,1.162,350.685,340.4,108.683,-127.939,-15.402,-6.762,390.57,98.817,-84.51,100.464,0.824,2.462,-0.589,0.66,0.695,1.513,0.264,0.239
181,12.909,1.465,350.254,343.515,110.438,-130.316,-15.584,-6.812,389.247,101.939,-82.519,97.145,0.838,2.487,-0.578,0.683,0.695,1.537,0.264,0.242
182,12.679,1.505,349.834,340.447,112.171,-130.986,-15.188,-6.484,389.247,101.939,-82.519,98.034,0.851,2.468,-0.577,0.682,0.708,1.527,0.264,0.246
183,12.766,1.423,349.81,346.705,108.649,-126.657,-15.456,-7.031,388.805,98.761,-80.715,97.227,0.825,2.513,-0.567,0.663,0.696,1.539,0.264,0.249
184,12.715,1.473,349.39,343.637,110.382,-127.423,-15.176,-7.167,388.805,98.761,-80.715,96.883,0.839,2.494,-0.566,0.663,0.709,1.53,0.264,0.253
185,12.627,1.298,350.685,340.4,108.683,-126.895,-15.574,-6.672,390.129,95.639,-82.706,98.969,0.823,2.462,-0.578,0.64,0.694,1.502,0.265,0.256
186,12.931,1.462,350.254,343.515,110.438,-127.304,-15.586,-7.253,390.129,95.639,-82.706,95.107,0.838,2.487,-0.578,0.641,0.707,1.514,0.265,0.26
187,12.965,1.291,349.803,340.284,108.612,-131.657,-15.754,-7.304,390.556,98.697,-80.956,96.098,0.826,2.467,-0.566,0.66,0.72,1.514,0.265,0.263
188,13.065,1.069,350.254,343.515,110.438,-125.879,-15.308,-7.335,391.011,89.339,-82.894,97.999,0.838,2.488,-0.577,0.599,0.72,1.492,0.265,0.267
189,13.153,1.143,350.685,340.4,108.683,-130.754,-15.48,-7.117,391.88,95.575,-82.947,98.331,0.825,2.462,-0.577,0.637,0.719,1.499,0.266,0.27
190,13.12,1.084,351.129,337.211,110.472,-125.391,-15.07,-7.245,392.344,92.26,-84.824,96.334,0.836,2.436,-0.587,0.616,0.719,1.475,0.266,0.274
191,13.023,0.821,351.129,337.211,110.472,-126.793,-15.471,-7.161,391.88,95.575,-82.947,99.392,0.836,2.437,-0.577,0.638,0.718,1.488,0.266,0.277
192,12.858,1.17,350.257,330.911,110.379,-128.853,-15.305,-6.847,391.88,95.575,-82.947,100.479,0.837,2.396,-0.576,0.637,0.732,1.467,0.267,0.28
193,12.401,1.267,350.699,340.326,112.227,-126.68,-15.492,-6.892,391.416,98.891,-81.07,92.978,0.848,2.461,-0.565,0.659,0.73,1.511,0.267,0.283
194,13.256,1.387,351.129,337.211,110.472,-128.267,-15.83,-6.493,390.998,101.875,-82.76,99.683,0.837,2.435,-0.578,0.678,0.706,1.51,0.267,0.286
195,12.913,1.709,350.706,346.747,112.263,-129.977,-15.447,-6.668,391.425,104.933,-81.009,95.887,0.85,2.506,-0.565,0.698,0.731,1.553,0.268,0.289
196,13.021,1.16,351.126,349.815,110.531,-129.713,-15.835,-6.407,390.534,105.19,-80.883,99.008,0.837,2.527,-0.566,0.7,0.705,1.565,0.268,0.292
197,12.672,1.502,349.38,349.82,110.404,-128.227,-15.719,-6.139,391.403,111.427,-80.936,96.563,0.839,2.539,-0.565,0.739,0.745,1.588,0.269,0.295
198,12.439,1.473,349.81,346.705,108.649,-123.863,-15.53,-6.899,390.961,108.249,-79.132,99.724,0.824,2.513,-0.553,0.721,0.732,1.567,0.269,0.298
199,12.557,1.812,349.387,356.242,110.441,-126.129,-15.886,-6.228,390.543,111.233,-80.822,100.796,0.839,2.585,-0.566,0.739,0.733,1.611,0.27,0.301
200,13.113,1.594,349.808,359.31,108.708,-129.654,-15.933,-6.713,390.984,114.411,-82.626,95.834,0.827,2.604,-0.577,0.76,0.721,1.631,0.271,0.305
201,12.982,1.466,350.228,362.378,106.975,-128.326,-15.625,-6.723,391.403,111.427,-80.936,98.333,0.813,2.624,-0.565,0.74,0.72,1.63,0.271,0.308
202,13.026,1.549,349.815,365.731,108.745,-127.833,-15.485,-6.496,391.844,114.605,-82.74,91.925,0.827,2.651,-0.575,0.759,0.734,1.652,0.272,0.312
203,13.346,1.23,350.235,368.799,107.012,-127.905,-15.227,-6.366,392.272,117.663,-80.99,95.208,0.814,2.671,-0.563,0.778,0.734,1.671,0.272,0.316
204,12.9,1.471,349.805,371.914,108.766,-126.045,-16.033,-7.04,391.817,127.021,-79.052,94.734,0.827,2.696,-0.553,0.841,0.745,1.716,0.273,0.32
205,13.299,1.817,349.781,378.172,105.245,-129.249,-15.945,-6.728,391.39,123.963,-80.802,98.635,0.802,2.741,-0.565,0.822,0.722,1.727,0.274,0.324
206,13.179,2.037,349.351,381.287,106.999,-129.96,-15.679,-6.676,391.399,130.006,-80.741,99.766,0.816,2.766,-0.564,0.861,0.736,1.759,0.274,0.329
207,12.678,1.809,350.23,394.009,107.129,-132.71,-15.911,-6.737,390.935,133.321,-78.864,95.359,0.813,2.852,-0.553,0.883,0.72,1.814,0.275,0.334
208,13.069,1.98,349.356,400.313,107.095,-128.866,-15.502,-6.321,391.376,136.499,-80.668,97.618,0.816,2.905,-0.563,0.902,0.736,1.847,0.276,0.34
209,13.026,2.423,349.776,403.382,105.362,-132.785,-15.594,-6.546,390.935,133.321,-78.864,95.07,0.802,2.922,-0.552,0.883,0.723,1.846,0.276,0.346
210,12.952,2.651,348.888,409.761,101.785,-127.486,-15.867,-6.145,390.053,139.621,-78.677,96.14,0.778,2.976,-0.553,0.925,0.712,1.893,0.277,0.352
211,12.909,2.924,349.339,412.993,103.61,-131.829,-15.866,-6.014,390.494,142.799,-80.481,97.92,0.79,2.994,-0.564,0.944,0.711,1.912,0.278,0.359
212,13.082,2.736,348.909,416.108,105.365,-128.475,-15.513,-6.198,390.494,142.799,-80.481,94.391,0.804,3.021,-0.563,0.945,0.725,1.925,0.278,0.367
213,13.157,2.618,349.76,416.061,101.877,-132.256,-15.501,-5.886,390.494,142.799,-80.481,96.866,0.777,3.014,-0.563,0.944,0.699,1.922,0.279,0.375
214,13.11,2.642,349.76,416.061,101.877,-130.351,-15.561,-5.977,390.922,145.857,-78.731,97.254,0.777,3.014,-0.551,0.963,0.711,1.931,0.279,0.383
215,13.223,2.395,350.211,419.293,103.703,-130.232,-15.775,-5.967,390.922,145.857,-78.731,96.869,0.79,3.034,-0.552,0.963,0.71,1.942,0.28,0.392
216,12.681,2.65,350.656,416.103,105.492,-130.975,-15.505,-6.184,390.494,142.799,-80.481,96.588,0.8,3.007,-0.563,0.945,0.696,1.92,0.28,0.401
217,13.26,2.871,350.211,419.293,103.703,-132.345,-15.822,-6.421,390.922,145.857,-78.731,100.078,0.79,3.033,-0.552,0.964,0.71,1.942,0.28,0.41
218,13.211,2.543,350.656,416.103,105.492,-131.594,-15.956,-6.331,390.494,142.799,-80.481,96.11,0.802,3.007,-0.564,0.945,0.697,1.92,0.281,0.419
219,12.981,2.696,350.656,416.103,105.492,-130.138,-15.777,-6.016,390.494,142.799,-80.481,95.801,0.801,3.006,-0.563,0.944,0.696,1.92,0.281,0.429
220,13.478,2.591,350.634,409.756,101.912,-132.092,-15.87,-6.327,390.494,142.799,-80.481,96.86,0.777,2.961,-0.564,0.945,0.685,1.899,0.281,0.438
221,13.153,2.652,351.086,412.988,103.737,-127.189,-15.779,-6.542,390.053,139.621,-78.677,95.818,0.788,2.98,-0.552,0.926,0.683,1.899,0.281,0.448
222,13.07,2.825,351.53,409.798,105.526,-127.11,-15.643,-6.194,390.053,139.621,-78.677,95.44,0.8,2.953,-0.552,0.925,0.682,1.886,0.281,0.457
223,13.301,2.56,351.079,406.567,103.7,-134.472,-15.818,-6.104,389.625,136.563,-80.427,98.964,0.788,2.934,-0.565,0.906,0.671,1.867,0.281,0.467
224,13.209,2.474,350.658,403.498,105.433,-133.019,-15.644,-6.237,390.053,139.621,-78.677,95.078,0.801,2.916,-0.552,0.925,0.697,1.867,0.281,0.476
225,13.351,2.56,350.627,403.335,101.875,-132.063,-15.679,-6.28,390.507,130.263,-80.615,95.101,0.776,2.915,-0.564,0.863,0.685,1.834,0.281,0.485
226,13.425,2.659,351.533,397.194,105.467,-133.503,-15.563,-6.467,389.625,136.563,-80.427,97.531,0.8,2.862,-0.564,0.907,0.671,1.834,0.28,0.494
227,13.144,2.049,351.105,387.704,107.163,-129.437,-15.73,-6.318,390.507,130.263,-80.615,95.822,0.813,2.799,-0.564,0.863,0.695,1.78,0.28,0.502
228,13.165,2.301,351.105,387.704,107.163,-127.121,-15.382,-6.5,390.066,127.085,-78.811,99.346,0.813,2.798,-0.552,0.844,0.695,1.77,0.28,0.51
229,13.265,2.128,351.097,381.283,107.126,-127.827,-15.625,-6.637,389.638,124.026,-80.561,101.831,0.813,2.752,-0.565,0.825,0.683,1.739,0.279,0.518
230,13.649,1.865,351.108,375.099,107.105,-130.306,-15.501,-6.679,389.638,124.026,-80.561,97.583,0.814,2.708,-0.565,0.825,0.683,1.718,0.279,0.525
231,13.198,1.231,350.656,371.868,105.279,-133.184,-15.591,-6.688,390.066,127.085,-78.811,101.826,0.8,2.69,-0.553,0.845,0.696,1.718,0.278,0.532
232,13.318,1.367,351.11,362.495,107.046,-129.621,-15.498,-6.951,390.102,120.711,-82.438,94.015,0.812,2.618,-0.576,0.804,0.683,1.663,0.278,0.538
233,13.423,1.289,350.658,359.263,105.22,-126.292,-15.418,-7.311,389.638,124.026,-80.561,98.28,0.8,2.599,-0.564,0.827,0.684,1.666,0.277,0.544
234,13.167,0.888,350.658,359.263,105.22,-122.401,-15.761,-6.863,390.102,120.711,-82.438,99.66,0.8,2.6,-0.577,0.803,0.683,1.654,0.277,0.549
235,13.16,1.24,350.228,362.378,106.975,-126.529,-15.578,-7.042,390.521,117.727,-80.749,97.575,0.813,2.625,-0.565,0.784,0.709,1.654,0.276,0.553
236,12.8,1.168,350.658,359.263,105.22,-124.439,-15.761,-7.037,390.102,120.711,-82.438,96.831,0.799,2.599,-0.577,0.804,0.683,1.654,0.276,0.557
237,12.949,1.423,350.238,356.195,106.953,-129.668,-15.639,-6.544,390.102,120.711,-82.438,97.561,0.812,2.579,-0.576,0.803,0.696,1.643,0.275,0.561
238,13.073,1.163,350.228,362.378,106.975,-126.465,-15.408,-7.351,390.102,120.711,-82.438,95.786,0.813,2.625,-0.576,0.805,0.697,1.666,0.275,0.564
239,12.763,1.467,350.658,359.263,105.22,-127.169,-15.583,-6.714,390.521,117.727,-80.749,99.435,0.798,2.598,-0.565,0.783,0.695,1.642,0.274,0.566
240,13.017,1.429,350.228,362.378,106.975,-129.699,-15.626,-6.899,390.521,117.727,-80.749,96.139,0.813,2.624,-0.565,0.783,0.708,1.654,0.274,0.569
241,12.45,1.066,350.68,365.61,108.801,-126.543,-15.408,-7.033,391.39,123.963,-80.802,101.971,0.823,2.645,-0.563,0.822,0.719,1.684,0.274,0.57
242,13.247,1.314,350.228,362.378,106.975,-133.59,-15.63,-7.087,390.971,126.947,-82.492,98.954,0.814,2.624,-0.576,0.843,0.709,1.685,0.273,0.572
243,13.02,1.159,350.235,368.799,107.012,-129.646,-15.808,-6.871,390.066,127.085,-78.811,100.73,0.813,2.671,-0.553,0.845,0.708,1.709,0.273,0.573
244,12.886,1.38,350.235,368.799,107.012,-131.759,-15.672,-6.55,390.971,126.947,-82.492,99.372,0.813,2.671,-0.576,0.841,0.709,1.706,0.273,0.575
245,13.029,1.416,349.791,371.989,105.223,-134.553,-15.421,-6.954,390.066,127.085,-78.811,96.138,0.801,2.697,-0.552,0.845,0.71,1.721,0.272,0.576
246,13.246,1.062,350.235,368.799,107.012,-130.824,-15.68,-6.541,390.507,130.263,-80.615,97.977,0.814,2.672,-0.564,0.864,0.709,1.719,0.272,0.577
247,13.301,1.68,350.257,375.146,110.592,-129.753,-15.594,-6.413,390.066,127.085,-78.811,96.133,0.84,2.716,-0.553,0.844,0.721,1.729,0.272,0.578
248,13.228,1.351,350.233,381.404,107.07,-131.274,-15.315,-6.549,390.971,126.947,-82.492,99.48,0.814,2.762,-0.575,0.841,0.71,1.749,0.272,0.578
249,12.935,1.727,350.653,384.472,105.338,-127.144,-15.991,-6.726,390.507,130.263,-80.615,102.557,0.8,2.78,-0.565,0.864,0.695,1.771,0.272,0.579
250,13.364,1.494,350.233,381.404,107.07,-129.108,-15.504,-6.777,390.971,126.947,-82.492,100.419,0.815,2.762,-0.575,0.842,0.71,1.749,0.272,0.58
251,13.073,1.822,351.084,381.357,103.583,-129.693,-15.366,-7.09,390.53,123.769,-80.688,99.013,0.786,2.754,-0.564,0.823,0.683,1.737,0.272,0.581
252,12.977,1.77,350.233,381.404,107.07,-127.782,-15.455,-6.588,390.066,127.085,-78.811,100.12,0.813,2.761,-0.552,0.844,0.709,1.751,0.272,0.582
253,13.511,1.802,349.779,390.777,105.304,-133.121,-15.502,-6.775,390.102,120.711,-82.438,98.978,0.803,2.833,-0.576,0.803,0.699,1.763,0.272,0.583
254,12.698,1.896,350.23,394.009,107.129,-133.211,-15.81,-6.902,390.066,127.085,-78.811,101.13,0.813,2.852,-0.553,0.845,0.708,1.795,0.272,0.584
255,13.375,1.851,349.334,393.967,103.515,-133.939,-15.587,-7.078,390.53,123.769,-80.688,98.67,0.791,2.859,-0.564,0.823,0.712,1.784,0.271,0.585
256,12.833,1.881,350.651,397.077,105.396,-129.243,-15.719,-6.823,390.484,124.1,-77.122,98.223,0.8,2.871,-0.542,0.825,0.707,1.793,0.271,0.586
257,13.023,1.995,350.651,397.077,105.396,-131.29,-15.819,-7.035,390.53,123.769,-80.688,100.733,0.8,2.871,-0.565,0.823,0.696,1.792,0.271,0.587
258,13.113,1.59,351.081,393.962,103.642,-131.679,-15.809,-6.998,391.353,130.336,-77.175,98.261,0.787,2.846,-0.541,0.864,0.707,1.801,0.271,0.588
259,13.15,1.792,351.102,400.309,107.222,-133.257,-15.634,-6.633,391.39,123.963,-80.802,99.041,0.813,2.891,-0.564,0.821,0.707,1.8,0.271,0.589
260,13.188,1.928,351.533,397.194,105.467,-137.475,-15.285,-7.041,390.971,126.947,-82.492,97.269,0.799,2.864,-0.575,0.843,0.683,1.8,0.271,0.591
261,13.145,1.137,351.102,400.309,107.222,-132.277,-15.64,-6.68,390.507,130.263,-80.615,100.084,0.813,2.893,-0.564,0.864,0.695,1.825,0.271,0.592
262,13.064,1.482,350.238,400.43,107.166,-132.897,-15.775,-6.595,389.638,124.026,-80.561,101.802,0.814,2.9,-0.565,0.825,0.696,1.807,0.271,0.594
263,13.191,1.589,349.786,397.198,105.34,-129.625,-15.723,-6.818,389.197,120.848,-78.758,97.558,0.803,2.88,-0.554,0.806,0.698,1.788,0.271,0.595
264,13.117,2.085,349.786,397.198,105.34,-132.784,-15.418,-6.734,388.779,123.833,-80.447,102.859,0.802,2.878,-0.565,0.826,0.686,1.798,0.271,0.597
265,13.499,1.589,349.334,393.967,103.515,-131.381,-15.509,-6.329,388.315,127.148,-78.57,101.133,0.791,2.86,-0.553,0.848,0.687,1.801,0.271,0.598
266,13.235,1.449,349.334,393.967,103.515,-129.838,-15.557,-6.595,388.315,127.148,-78.57,99.307,0.79,2.86,-0.554,0.849,0.687,1.801,0.271,0.6
267,13.108,1.312,349.786,397.198,105.34,-131.056,-15.643,-6.768,388.315,127.148,-78.57,99.336,0.802,2.881,-0.554,0.849,0.685,1.812,0.271,0.602
268,12.883,1.513,350.651,397.077,105.396,-125.692,-15.907,-6.862,389.197,120.848,-78.758,99.986,0.8,2.872,-0.554,0.806,0.683,1.785,0.27,0.603
269,13.213,2.046,350.651,397.077,105.396,-133.064,-15.771,-6.862,389.638,124.026,-80.561,98.279,0.801,2.87,-0.565,0.826,0.684,1.794,0.27,0.605
270,12.986,2.213,351.533,397.194,105.467,-134.037,-15.011,-6.813,390.102,120.711,-82.438,99.089,0.799,2.864,-0.575,0.803,0.671,1.78,0.27,0.607
271,13.56,1.929,350.658,403.498,105.433,-133.802,-15.496,-6.551,390.948,120.785,-78.998,102.223,0.802,2.917,-0.553,0.801,0.709,1.802,0.27,0.608
272,13.055,1.852,351.102,400.309,107.222,-128.575,-15.636,-6.548,390.53,123.769,-80.688,101.158,0.813,2.891,-0.564,0.822,0.695,1.801,0.269,0.61
273,13.25,2.213,351.53,409.798,105.526,-130.567,-15.139,-6.635,391.39,123.963,-80.802,100.921,0.8,2.955,-0.563,0.821,0.695,1.831,0.269,0.611
274,13.301,2.113,351.53,409.798,105.526,-132.445,-15.584,-7.17,391.39,123.963,-80.802,97.975,0.8,2.955,-0.564,0.823,0.695,1.832,0.269,0.613
275,13.465,2.484,351.53,409.798,105.526,-132.431,-15.32,-6.236,391.817,127.021,-79.052,101.204,0.801,2.954,-0.551,0.839,0.708,1.839,0.269,0.614
276,12.94,2.775,350.656,416.103,105.492,-132.713,-15.413,-6.195,390.935,133.321,-78.864,98.677,0.801,3.006,-0.551,0.882,0.709,1.886,0.268,0.616
277,13.162,2.743,350.663,422.524,105.529,-135.301,-15.415,-6.462,390.507,130.263,-80.615,99.381,0.802,3.053,-0.563,0.864,0.697,1.899,0.268,0.618
278,13.684,2.696,350.663,422.524,105.529,-131.732,-15.547,-6.095,390.517,136.306,-80.554,101.221,0.803,3.053,-0.563,0.902,0.698,1.92,0.268,0.62
279,13.12,2.7,350.233,425.639,107.283,-125.703,-15.252,-6.862,390.053,139.621,-78.677,98.358,0.815,3.079,-0.551,0.927,0.71,1.945,0.268,0.623
280,13.192,2.772,350.209,431.897,103.762,-133.542,-15.644,-6.058,389.184,133.385,-78.624,101.505,0.79,3.125,-0.553,0.886,0.686,1.946,0.268,0.625
281,13.246,2.991,349.358,431.944,107.249,-131.929,-15.479,-6.191,389.161,139.878,-78.551,95.512,0.818,3.132,-0.552,0.929,0.712,1.971,0.268,0.628
282,12.907,2.535,348.462,431.902,103.635,-129.917,-15.561,-6.238,390.053,139.621,-78.677,97.939,0.792,3.141,-0.552,0.925,0.726,1.971,0.268,0.631
283,13.025,2.992,348.906,428.712,105.424,-131.555,-15.343,-6.687,390.053,139.621,-78.677,99.718,0.805,3.112,-0.551,0.926,0.725,1.958,0.268,0.635
284,13.257,2.45,348.906,428.712,105.424,-136.997,-15.242,-6.726,390.089,133.247,-82.304,97.248,0.805,3.114,-0.575,0.885,0.714,1.937,0.268,0.638
285,13.018,2.849,349.788,428.829,105.495,-134.263,-15.378,-6.734,390.935,133.321,-78.864,99,0.803,3.106,-0.551,0.883,0.723,1.933,0.268,0.642
286,13.356,2.463,350.209,431.897,103.762,-130.417,-15.373,-6.553,390.471,136.636,-76.988,101.146,0.791,3.125,-0.54,0.905,0.711,1.955,0.268,0.646
287,12.996,2.743,349.337,425.597,103.669,-131.141,-15.643,-6.551,390.935,133.321,-78.864,94.037,0.791,3.087,-0.552,0.883,0.724,1.923,0.268,0.65
288,13.506,2.499,349.781,422.408,105.458,-138.004,-15.714,-6.595,391.817,127.021,-79.052,99.412,0.804,3.06,-0.552,0.84,0.735,1.887,0.268,0.654
289,13.371,2.776,349.337,425.597,103.669,-132.645,-15.632,-6.642,391.39,123.963,-80.802,98.267,0.792,3.087,-0.564,0.821,0.724,1.89,0.269,0.657
290,13.117,2.804,349.337,425.597,103.669,-130.975,-15.56,-7.086,391.353,130.336,-77.175,96.186,0.791,3.086,-0.54,0.864,0.736,1.912,0.269,0.661
291,13.121,2.724,348.034,422.412,105.331,-135.866,-15.635,-6.816,391.817,127.021,-79.052,93.307,0.806,3.075,-0.552,0.841,0.763,1.892,0.269,0.665
292,13.074,2.761,348.478,419.223,107.12,-134.928,-15.321,-6.319,391.353,130.336,-77.175,93.397,0.818,3.048,-0.54,0.862,0.762,1.891,0.27,0.668
293,13.166,3.038,348.013,416.066,101.751,-132.985,-15.719,-6.956,392.259,130.199,-80.856,94.419,0.78,3.028,-0.563,0.861,0.752,1.88,0.271,0.672
294,13.17,2.864,348.465,419.298,103.576,-137.952,-15.64,-7.04,392.245,130.079,-77.302,92.962,0.793,3.048,-0.54,0.86,0.762,1.889,0.271,0.675
295,13.252,2.521,348.058,416.155,108.853,-134.117,-15.41,-6.405,391.817,127.021,-79.052,96.931,0.832,3.03,-0.551,0.84,0.776,1.87,0.272,0.678
296,12.716,2.627,347.162,416.113,105.238,-132.582,-15.452,-6.544,391.817,127.021,-79.052,93.391,0.806,3.037,-0.552,0.84,0.777,1.872,0.273,0.681
297,13.253,2.674,347.593,412.998,103.484,-139.217,-15.491,-6.64,391.817,127.021,-79.052,92.263,0.794,3.01,-0.552,0.84,0.765,1.86,0.274,0.684
298,13.34,2.207,347.165,403.508,105.18,-133.325,-15.857,-6.91,391.817,127.021,-79.052,99.317,0.808,2.946,-0.553,0.841,0.777,1.83,0.275,0.687
299,12.982,2.143,347.186,409.855,108.76,-135.827,-15.711,-6.895,393.141,123.899,-81.043,101.246,0.833,2.992,-0.563,0.818,0.801,1.838,0.276,0.689
300,13.013,1.999,347.165,403.508,105.18,-134.541,-15.412,-6.586,393.568,126.958,-79.293,94.863,0.807,2.946,-0.551,0.836,0.802,1.825,0.278,0.691
301,12.896,2.328,347.165,403.508,105.18,-131.722,-15.347,-6.764,393.568,126.958,-79.293,96.635,0.807,2.946,-0.55,0.836,0.802,1.825,0.279,0.693
302,12.937,1.916,347.165,403.508,105.18,-134.463,-15.322,-7.122,393.605,120.584,-82.92,95.567,0.807,2.947,-0.574,0.796,0.79,1.804,0.281,0.695
303,12.892,2.395,347.609,400.318,106.968,-133.052,-15.229,-6.454,394.01,130.136,-81.097,94.502,0.819,2.918,-0.561,0.855,0.801,1.822,0.283,0.697
304,12.892,2.238,347.188,397.25,108.701,-133.887,-15.445,-7.077,394.451,120.658,-79.48,93.448,0.832,2.9,-0.551,0.795,0.825,1.78,0.284,0.698
305,12.977,2.294,347.188,397.25,108.701,-134.08,-15.805,-7.035,394.451,120.658,-79.48,97.962,0.832,2.9,-0.551,0.795,0.825,1.78,0.286,0.699
306,12.706,2.314,347.188,397.25,108.701,-132.419,-15.981,-6.721,394.451,120.658,-79.48,97.606,0.832,2.9,-0.552,0.794,0.824,1.78,0.288,0.7
307,12.449,1.8,346.737,394.018,106.876,-132.943,-15.45,-6.992,394.023,117.599,-81.23,96.95,0.819,2.881,-0.562,0.776,0.814,1.761,0.29,0.701
308,12.577,2.283,346.316,390.95,108.608,-134.36,-15.796,-6.762,394.023,117.599,-81.23,98.722,0.833,2.861,-0.563,0.775,0.826,1.751,0.292,0.701
309,12.537,2.015,345.865,387.718,106.783,-131.275,-15.708,-6.947,394.009,117.48,-77.676,95.812,0.82,2.842,-0.54,0.775,0.84,1.741,0.295,0.701
310,12.766,2.154,346.76,387.76,110.397,-131.831,-15.184,-6.855,394.451,120.658,-79.48,93.06,0.845,2.834,-0.55,0.794,0.838,1.749,0.297,0.701
311,12.724,2.076,345.888,381.46,110.304,-130.775,-15.633,-7.26,394.451,120.658,-79.48,96.92,0.847,2.795,-0.551,0.795,0.852,1.73,0.299,0.7
312,12.498,2.314,345.888,381.46,110.304,-129.847,-15.461,-6.941,394.441,114.615,-79.541,93.078,0.846,2.795,-0.551,0.755,0.851,1.708,0.302,0.7
313,12.408,1.61,345.437,378.229,108.479,-133.361,-15.32,-6.764,394.869,117.673,-77.791,95.57,0.833,2.776,-0.539,0.774,0.865,1.708,0.305,0.699
314,13.031,1.7,345.888,381.46,110.304,-130.661,-15.675,-7.261,394.869,117.673,-77.791,98.653,0.848,2.796,-0.54,0.775,0.864,1.719,0.307,0.697
315,12.27,1.976,345.888,381.46,110.304,-132.931,-15.845,-7.119,394.441,114.615,-79.541,94.769,0.845,2.796,-0.552,0.756,0.85,1.709,0.31,0.696
316,12.453,1.968,345.437,378.229,108.479,-130.779,-15.894,-6.75,394.428,114.495,-75.987,95.891,0.834,2.775,-0.529,0.754,0.864,1.698,0.313,0.694
