"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,24.605,1.825,395.17,25.948,-159.402,-118.683,-27.518,4.77,376.462,-95.173,107.312,136.522,-0.963,0.162,0.652,-0.655,-0.452,-0.236,-0.342,2.166
149,24.686,1.636,394.723,41.743,-161.132,-117.309,-27.786,5.17,375.998,-91.858,109.189,141.173,-0.975,0.264,0.664,-0.634,-0.453,-0.174,-0.343,2.179
150,24.519,1.858,394.72,54.347,-161.074,-116.843,-27.841,4.9,375.507,-76.126,114.754,138.641,-0.975,0.345,0.703,-0.528,-0.442,-0.081,-0.344,2.191
151,25.061,2.073,394.686,66.788,-164.574,-119.463,-27.748,5.251,375.507,-76.126,114.754,137.253,-0.996,0.425,0.703,-0.529,-0.452,-0.04,-0.345,2.203
152,24.622,2.842,394.662,73.046,-168.095,-115.349,-27.762,5.339,375.448,-63.259,118.454,140.043,-1.02,0.463,0.728,-0.442,-0.453,0.022,-0.346,2.214
153,24.979,2.697,395.09,82.536,-169.791,-117.953,-28.159,5.883,374.994,-53.901,120.391,141.116,-1.029,0.524,0.741,-0.381,-0.465,0.083,-0.346,2.226
154,24.873,2.557,395.088,95.141,-169.732,-116.111,-27.996,5.826,375.422,-50.843,122.142,135.773,-1.028,0.605,0.753,-0.359,-0.452,0.135,-0.347,2.237
155,25.006,3.386,395.061,114.003,-173.195,-119.71,-28.447,5.905,375.791,-34.917,127.592,134.247,-1.05,0.724,0.787,-0.252,-0.44,0.249,-0.348,2.249
156,25.349,3.302,394.607,123.376,-174.962,-121.706,-28.397,6.455,374.895,-28.737,131.334,139.706,-1.062,0.786,0.815,-0.212,-0.441,0.3,-0.348,2.261
157,25.23,3.87,395.025,139.049,-176.637,-121.709,-28.003,6.356,375.764,-22.501,131.28,137.984,-1.072,0.884,0.814,-0.169,-0.438,0.371,-0.349,2.273
158,25.049,3.607,395.883,145.424,-180.087,-116.035,-28.327,6.532,375.264,-12.812,136.784,140.407,-1.092,0.924,0.851,-0.104,-0.452,0.424,-0.349,2.286
159,25.762,3.983,395.881,158.029,-180.029,-118.123,-28.594,6.612,374.346,-0.138,140.599,143.132,-1.09,1.004,0.878,-0.018,-0.453,0.507,-0.349,2.3
160,25.628,3.977,395.833,170.545,-187.072,-119.23,-28.423,6.482,374.773,2.92,142.349,137.875,-1.136,1.084,0.89,0.003,-0.463,0.558,-0.35,2.315
161,25.799,4.48,395.831,183.149,-187.013,-116.496,-28.885,6.97,375.142,18.845,147.8,137.425,-1.135,1.164,0.924,0.109,-0.44,0.651,-0.35,2.33
162,26.015,4.966,395.783,195.665,-194.056,-119.197,-29.158,7.335,375.07,31.592,155.054,136.056,-1.18,1.243,0.973,0.195,-0.439,0.733,-0.35,2.347
163,25.67,5.017,395.35,211.385,-192.243,-120.233,-29.346,7.195,375.485,47.187,156.938,139.259,-1.17,1.345,0.984,0.3,-0.415,0.836,-0.351,2.364
164,25.845,4.838,396.198,223.943,-195.672,-120.27,-29.389,7.443,374.557,53.817,160.692,140.236,-1.189,1.424,1.012,0.345,-0.441,0.9,-0.351,2.383
165,26.341,5.012,395.3,236.506,-199.228,-120.582,-29.074,7.627,374.958,69.292,166.13,139.239,-1.214,1.507,1.049,0.449,-0.414,0.992,-0.351,2.402
166,26.198,4.869,394.845,245.879,-200.994,-123.413,-29.628,7.621,374.458,78.981,171.634,142.703,-1.227,1.569,1.086,0.516,-0.404,1.056,-0.351,2.423
167,26.282,5.584,395.715,264.783,-200.843,-120.454,-29.683,8.058,374.409,97.891,175.395,142.385,-1.223,1.686,1.111,0.643,-0.404,1.179,-0.351,2.446
168,26.553,6.054,396.563,277.341,-204.272,-121.644,-30.27,8.553,374.359,116.801,179.156,145.889,-1.242,1.761,1.136,0.77,-0.417,1.28,-0.35,2.47
169,26.687,6.502,395.665,289.904,-207.828,-123.964,-30.104,8.854,374.287,129.548,186.411,146.238,-1.267,1.845,1.185,0.856,-0.392,1.364,-0.35,2.495
170,26.828,6.455,396.083,305.577,-209.502,-122.044,-30.104,8.945,374.702,145.143,188.295,147.659,-1.276,1.943,1.197,0.96,-0.391,1.465,-0.35,2.522
171,27.046,6.941,396.066,318.256,-212.987,-121.287,-30.035,10.055,373.783,157.816,192.109,147.322,-1.298,2.024,1.226,1.046,-0.403,1.549,-0.349,2.55
172,26.87,6.809,396.484,333.929,-214.661,-122.275,-30.253,10.371,373.711,170.563,199.364,147.334,-1.308,2.122,1.275,1.132,-0.393,1.642,-0.348,2.58
173,27.051,7.484,395.586,346.492,-218.216,-125.288,-30.233,10.763,373.234,186.415,201.374,145.842,-1.333,2.206,1.29,1.24,-0.392,1.737,-0.348,2.612
174,27.04,7.263,395.131,355.865,-219.983,-118.086,-30.323,10.85,373.184,192.669,208.556,143.684,-1.346,2.269,1.339,1.283,-0.368,1.79,-0.347,2.645
175,27.344,7.461,395.956,374.681,-226.934,-117.244,-30.729,10.881,373.135,211.579,212.317,146.531,-1.387,2.385,1.364,1.411,-0.392,1.913,-0.346,2.68
176,27.664,7.894,395.081,380.985,-226.968,-118.386,-31.051,10.93,372.681,220.937,214.255,149.326,-1.389,2.429,1.378,1.477,-0.38,1.967,-0.345,2.717
177,27.088,8.554,394.634,396.78,-228.698,-118.912,-30.887,11.279,372.622,233.804,217.955,145.738,-1.404,2.532,1.404,1.564,-0.368,2.062,-0.344,2.755
178,27.557,8.274,395.062,406.269,-230.394,-123.648,-31.111,11.683,373.013,243.236,223.332,145.75,-1.412,2.591,1.438,1.625,-0.356,2.122,-0.343,2.794
179,28.01,8.921,395.924,418.753,-230.279,-118.639,-30.718,12.038,373.418,252.787,225.156,148.301,-1.407,2.664,1.45,1.688,-0.355,2.19,-0.341,2.835
180,27.926,9.862,396.773,431.311,-233.708,-120.169,-31.167,12.618,372.964,262.145,227.093,145.062,-1.426,2.736,1.464,1.752,-0.379,2.259,-0.34,2.878
181,27.978,9.362,396.318,440.684,-235.475,-123.796,-31.272,12.528,372.928,268.519,230.72,147.139,-1.439,2.801,1.488,1.796,-0.367,2.313,-0.338,2.922
182,28.592,9.409,397.167,453.242,-238.904,-115.188,-31.207,13.2,372.901,280.936,234.409,147.974,-1.456,2.875,1.514,1.879,-0.378,2.392,-0.337,2.967
183,28.174,10.428,397.164,465.846,-238.846,-113.653,-31.713,13.554,373.306,290.487,236.232,146.76,-1.457,2.953,1.523,1.941,-0.367,2.462,-0.335,3.013
184,28.332,10.908,398.012,478.404,-242.274,-116.363,-31.769,13.459,372.388,303.161,240.046,147.103,-1.475,3.026,1.553,2.032,-0.392,2.545,-0.334,3.061
185,28.662,11.04,398.01,491.009,-242.216,-114.711,-31.723,13.895,371.934,312.519,241.984,148.132,-1.474,3.106,1.568,2.097,-0.392,2.619,-0.332,3.109
186,28.675,10.979,398.438,500.498,-243.912,-119.181,-31.912,14.3,371.016,325.192,245.799,149.93,-1.483,3.163,1.598,2.188,-0.405,2.693,-0.331,3.159
187,28.636,11.224,397.96,516.129,-249.2,-111.347,-32.275,14.482,371.443,328.251,247.549,143.519,-1.519,3.266,1.607,2.206,-0.404,2.754,-0.329,3.21
188,28.979,12.04,397.537,525.666,-247.409,-117.925,-31.882,14.247,370.989,337.609,249.487,149.888,-1.508,3.328,1.623,2.273,-0.391,2.819,-0.328,3.262
189,29.11,12.352,397.957,528.734,-249.142,-115.266,-32.11,14.83,370.071,350.282,253.301,146.337,-1.517,3.344,1.653,2.365,-0.405,2.872,-0.326,3.315
190,29.235,12.42,398.805,541.292,-252.57,-112.516,-32.076,15.183,369.616,359.64,255.239,148.789,-1.536,3.416,1.668,2.431,-0.429,2.942,-0.325,3.369
191,29.115,12.897,398.803,553.897,-252.512,-116.544,-32.172,15.815,369.616,359.64,255.239,144.541,-1.536,3.496,1.668,2.429,-0.429,2.983,-0.324,3.423
192,29.779,12.848,398.372,557.012,-250.757,-113.181,-32.137,16.52,369.557,372.507,258.939,147.021,-1.524,3.519,1.694,2.516,-0.405,3.037,-0.323,3.479
193,29.273,13.456,398.356,569.691,-254.242,-114.885,-32.174,16.479,369.567,378.55,259,149.165,-1.548,3.599,1.694,2.558,-0.416,3.098,-0.322,3.535
194,29.945,13.595,399.228,575.991,-254.149,-112.79,-32.178,16.799,369.577,384.593,259.061,141.752,-1.542,3.631,1.694,2.598,-0.427,3.134,-0.321,3.591
195,29.772,13.674,399.649,579.059,-255.882,-115.648,-32.544,17.189,369.982,394.145,260.885,148.406,-1.552,3.646,1.704,2.66,-0.427,3.172,-0.32,3.649
196,29.869,14.275,400.077,588.549,-257.578,-112.297,-32.147,17.602,369.077,394.282,264.565,147.087,-1.561,3.701,1.735,2.666,-0.44,3.204,-0.319,3.706
197,29.946,14.175,400.473,597.875,-262.832,-111.672,-32.505,17.633,369.086,400.325,264.626,143.734,-1.593,3.757,1.734,2.708,-0.463,3.254,-0.319,3.764
198,30.146,14.392,401.789,600.986,-260.951,-115.952,-32.424,17.949,369.063,406.818,264.699,143.461,-1.575,3.764,1.735,2.752,-0.476,3.279,-0.318,3.822
199,30.389,15.024,401.366,610.522,-259.159,-114.857,-32.773,18.087,367.74,409.94,266.69,145.942,-1.565,3.826,1.754,2.783,-0.478,3.327,-0.318,3.88
200,30.257,15.58,401.366,610.522,-259.159,-112.718,-32.606,18.25,367.276,413.255,268.567,139.447,-1.565,3.825,1.769,2.809,-0.479,3.339,-0.318,3.938
201,30.465,15.577,401.311,616.616,-266.24,-115.896,-32.733,18.937,366.858,416.24,266.878,140.894,-1.609,3.864,1.759,2.831,-0.513,3.371,-0.318,3.997
202,30.662,16.49,401.311,616.616,-266.24,-107.224,-32.748,19.061,365.525,413.319,268.808,140.457,-1.609,3.862,1.779,2.82,-0.527,3.365,-0.318,4.055
203,30.744,16.055,400.881,619.731,-264.485,-109.95,-32.571,19.202,364.679,413.245,265.368,143.025,-1.599,3.887,1.76,2.826,-0.54,3.382,-0.319,4.113
204,30.753,16.626,401.343,616.78,-262.681,-111.804,-32.574,19.109,364.238,410.067,267.172,145.102,-1.586,3.862,1.775,2.808,-0.541,3.36,-0.32,4.17
205,30.84,16.503,400.891,613.548,-264.507,-106.541,-32.041,19.43,363.81,407.009,265.422,141.308,-1.599,3.846,1.766,2.789,-0.553,3.343,-0.321,4.227
206,30.966,15.898,400.019,607.248,-264.599,-110.98,-32.295,19.745,363.405,397.457,263.598,140.9,-1.603,3.816,1.754,2.724,-0.553,3.296,-0.323,4.283
207,30.501,15.729,400.043,600.99,-261.078,-105.592,-32.111,19.522,364.728,394.336,261.607,137.022,-1.582,3.777,1.735,2.693,-0.528,3.26,-0.324,4.339
208,30.551,15.819,400.045,588.386,-261.136,-110.139,-32.471,19.436,364.359,378.41,256.157,138.301,-1.582,3.696,1.697,2.585,-0.552,3.167,-0.326,4.393
209,30.235,16.045,400.069,582.128,-257.615,-105.074,-32.868,19.255,365.255,372.23,252.415,136.53,-1.56,3.656,1.666,2.536,-0.54,3.122,-0.328,4.446
210,30.488,16.211,400.072,569.523,-257.674,-105.22,-32.332,19.038,366.137,365.93,252.228,135.622,-1.56,3.575,1.662,2.487,-0.526,3.055,-0.33,4.497
211,30.209,16.179,400.074,556.918,-257.732,-110.44,-32.768,19.37,366.614,350.079,250.217,135.904,-1.561,3.495,1.645,2.373,-0.527,2.959,-0.332,4.547
212,29.915,16.459,400.973,544.356,-254.177,-105.83,-32.319,19.049,367.51,343.899,246.475,135.579,-1.536,3.407,1.616,2.325,-0.526,2.89,-0.334,4.594
213,30.315,16.296,401.419,528.561,-252.447,-106.123,-32.432,18.829,369.274,331.299,246.101,138.48,-1.522,3.304,1.606,2.228,-0.5,2.789,-0.336,4.64
214,30.315,16.426,401.422,515.957,-252.505,-103.754,-32.472,19.415,369.765,315.567,240.536,134.907,-1.522,3.224,1.565,2.116,-0.511,2.693,-0.339,4.683
215,30.054,15.625,401.446,509.699,-248.984,-105.214,-32.378,19.115,370.656,315.31,240.409,135.365,-1.501,3.186,1.561,2.11,-0.487,2.669,-0.341,4.724
216,30.175,15.846,401.47,503.441,-245.462,-104.678,-32.196,18.979,371.111,305.952,238.472,132.835,-1.478,3.146,1.546,2.043,-0.474,2.616,-0.343,4.763
217,30.354,15.537,401.472,490.836,-245.521,-101.503,-32.503,19.158,369.778,303.031,240.402,136.008,-1.478,3.067,1.564,2.03,-0.489,2.57,-0.345,4.799
218,30.087,15.949,401.052,487.768,-243.788,-103.834,-32.688,19.387,370.242,299.715,238.525,134.198,-1.469,3.05,1.549,2.004,-0.477,2.548,-0.347,4.832
219,29.774,16.596,400.18,481.468,-243.88,-105.873,-32.824,19.388,369.814,296.657,236.775,130.925,-1.474,3.015,1.538,1.986,-0.478,2.52,-0.349,4.864
220,29.935,16.169,399.308,475.168,-243.973,-108.201,-32.556,19.659,369.386,293.599,235.024,131.002,-1.477,2.982,1.529,1.966,-0.478,2.494,-0.351,4.893
221,29.797,16.067,398.459,462.61,-240.544,-107.262,-32.773,19.573,368.981,284.047,233.201,131.317,-1.459,2.909,1.517,1.903,-0.467,2.425,-0.352,4.919
222,29.747,16.228,398.462,450.005,-240.603,-100.084,-32.547,19.62,368.54,280.869,235.005,129.935,-1.459,2.828,1.532,1.883,-0.468,2.374,-0.354,4.944
223,29.881,16.426,397.611,450.052,-237.115,-96.741,-32.416,19.216,368.576,274.496,231.378,130.623,-1.44,2.834,1.507,1.84,-0.455,2.356,-0.355,4.966
224,29.52,15.73,397.613,437.447,-237.174,-97.595,-32.632,19.172,368.148,271.437,229.627,131.345,-1.441,2.755,1.497,1.821,-0.469,2.306,-0.357,4.986
225,29.444,16.188,398.488,431.142,-237.14,-102.196,-32.137,19.389,369.03,265.137,229.44,129.233,-1.438,2.708,1.493,1.773,-0.467,2.258,-0.358,5.003
226,29.628,16.282,398.06,421.653,-235.444,-96.481,-32.309,19.616,369.066,258.764,225.813,128.77,-1.428,2.65,1.467,1.728,-0.467,2.206,-0.359,5.019
227,29.619,15.971,398.515,412.28,-233.677,-100.471,-32.22,19.36,369.949,252.464,225.625,127.521,-1.415,2.588,1.463,1.682,-0.455,2.152,-0.36,5.032
228,29.268,15.212,398.538,406.022,-230.156,-98.088,-32.616,19.18,369.985,246.09,221.998,127.068,-1.394,2.55,1.437,1.638,-0.456,2.111,-0.361,5.044
229,29.349,15.33,399.413,399.717,-230.121,-99.406,-32.298,19.176,370.439,236.732,220.06,129.573,-1.39,2.504,1.423,1.572,-0.467,2.055,-0.362,5.053
230,29.271,15.772,399.416,387.112,-230.18,-98.007,-31.896,19.452,370.903,233.417,218.184,126.436,-1.391,2.422,1.409,1.547,-0.466,2.001,-0.363,5.06
231,29.385,15.525,398.995,384.044,-228.447,-97.206,-32.204,19.144,370.475,230.359,216.433,131.405,-1.381,2.406,1.398,1.528,-0.467,1.983,-0.363,5.065
232,29.216,15.641,399.45,374.671,-226.68,-95.217,-32.637,18.79,370.93,221,214.495,127.072,-1.369,2.343,1.382,1.463,-0.467,1.92,-0.364,5.068
233,29.08,15.351,398.998,371.44,-228.506,-101.225,-32.326,19.146,371.394,217.685,212.619,130.294,-1.382,2.326,1.368,1.438,-0.466,1.898,-0.365,5.07
234,29.606,15.831,399.022,365.182,-224.984,-103.114,-32.416,18.793,371.43,211.311,208.992,129.602,-1.358,2.285,1.343,1.395,-0.465,1.856,-0.365,5.069
235,28.729,15.809,398.58,355.767,-226.832,-100.319,-32.498,18.526,371.452,204.818,208.919,126.018,-1.374,2.228,1.342,1.351,-0.466,1.805,-0.366,5.067
236,29.17,15.012,397.698,355.65,-226.903,-97.736,-32.278,18.161,371.025,201.76,207.168,126.364,-1.376,2.234,1.332,1.333,-0.466,1.799,-0.366,5.063
237,29.206,15.199,398.152,346.277,-225.136,-98.089,-32.095,18.167,371.025,201.76,207.168,123.551,-1.363,2.171,1.333,1.333,-0.466,1.767,-0.367,5.057
238,29.354,15.129,397.708,349.467,-226.924,-98.167,-31.955,18.16,371.456,198.895,205.303,125.358,-1.376,2.194,1.319,1.312,-0.465,1.768,-0.367,5.05
239,28.996,14.932,398.128,352.535,-228.657,-94.931,-32.06,17.898,371.443,198.775,208.858,128.187,-1.386,2.212,1.343,1.312,-0.465,1.777,-0.367,5.042
240,29.515,14.871,398.549,355.603,-230.39,-97.45,-32.28,17.943,371.443,198.775,208.858,125.281,-1.395,2.229,1.342,1.311,-0.477,1.786,-0.368,5.032
241,29.388,15.32,398.128,352.535,-228.657,-96.456,-32.405,18.34,371.025,201.76,207.168,126.745,-1.385,2.211,1.332,1.332,-0.477,1.787,-0.368,5.021
242,29.61,15.353,398.136,358.956,-228.62,-99.959,-32.053,18.16,370.561,205.075,209.045,127.501,-1.384,2.252,1.347,1.357,-0.478,1.82,-0.368,5.01
243,29.561,15.349,399.008,365.256,-228.528,-100.99,-32.365,18.471,370.133,202.017,207.295,132.411,-1.381,2.287,1.336,1.337,-0.503,1.83,-0.369,4.998
244,29.884,15.534,398.998,371.44,-228.506,-101.256,-32.018,18.482,370.561,205.075,209.045,128.971,-1.38,2.326,1.347,1.356,-0.489,1.859,-0.369,4.985
245,29.721,15.76,399.405,374.583,-233.782,-98.549,-32.329,18.211,370.966,214.627,210.868,126.41,-1.413,2.343,1.358,1.421,-0.501,1.899,-0.369,4.972
246,29.708,16.015,400.298,387.229,-230.109,-97.381,-32.234,18.161,371.821,220.743,214.369,123.929,-1.386,2.417,1.379,1.46,-0.476,1.956,-0.37,4.958
247,30.313,15.973,399.82,402.86,-235.398,-97.85,-32.244,18.557,370.475,230.359,216.433,124.312,-1.42,2.52,1.398,1.53,-0.5,2.043,-0.37,4.945
248,29.881,16.558,400.668,415.418,-238.827,-100.155,-32.698,18.735,370.89,245.953,218.318,131.358,-1.44,2.592,1.408,1.634,-0.512,2.132,-0.371,4.932
249,30.05,17.308,401.086,431.091,-240.501,-99.775,-32.49,18.772,370.818,258.7,225.572,129.94,-1.448,2.687,1.458,1.722,-0.5,2.223,-0.371,4.919
250,29.881,17.036,401.06,449.954,-243.964,-96.926,-32.669,19.305,369.899,271.374,229.386,128.499,-1.471,2.807,1.488,1.812,-0.513,2.33,-0.372,4.907
251,30.277,17.626,400.613,465.748,-245.694,-97.566,-32.867,19.521,368.981,284.047,233.201,128.08,-1.482,2.909,1.517,1.903,-0.514,2.427,-0.372,4.897
252,30.629,18.402,401.451,484.489,-249.101,-102.469,-32.517,20.326,368.063,296.721,237.015,128.165,-1.5,3.02,1.548,1.993,-0.538,2.529,-0.373,4.887
253,30.717,18.675,401.855,500.237,-254.318,-101.115,-33.193,20.323,368.477,312.315,238.9,127.725,-1.531,3.116,1.558,2.098,-0.549,2.629,-0.374,4.879
254,30.975,18.758,401.408,516.031,-256.049,-101.729,-33.237,20.545,368.869,321.747,244.277,126.277,-1.543,3.219,1.593,2.16,-0.524,2.712,-0.375,4.872
255,30.792,18.595,402.247,534.773,-259.456,-100.966,-33.042,20.669,367.915,340.794,251.719,126.276,-1.562,3.331,1.649,2.297,-0.538,2.837,-0.376,4.867
256,30.995,19.396,401.369,553.682,-259.431,-103.563,-33.762,21.112,367.437,356.646,253.73,127.605,-1.565,3.456,1.663,2.409,-0.527,2.955,-0.377,4.864
257,30.934,19.663,400.891,569.313,-264.72,-102.253,-33.644,21.604,366.519,369.319,257.544,126.879,-1.6,3.558,1.694,2.501,-0.539,3.053,-0.378,4.863
258,30.976,19.746,401.763,575.613,-264.627,-102.855,-33.554,21.648,366.911,378.751,262.922,125.851,-1.596,3.59,1.73,2.564,-0.527,3.1,-0.379,4.864
259,31.462,20.179,401.737,594.475,-268.09,-103.702,-33.66,21.378,365.992,391.425,266.736,125.811,-1.617,3.709,1.76,2.659,-0.539,3.208,-0.38,4.867
260,31.162,20.221,401.734,607.08,-268.031,-101.766,-33.791,21.9,366.825,404.035,270.31,125.427,-1.617,3.788,1.78,2.739,-0.515,3.287,-0.381,4.872
261,31.254,20.051,402.162,616.57,-269.727,-105.31,-33.793,22.3,365.907,416.708,274.124,129.343,-1.626,3.844,1.811,2.832,-0.528,3.362,-0.383,4.88
262,31.333,20.236,402.128,629.011,-273.227,-97.417,-33.94,22.561,365.858,435.618,277.886,125.409,-1.648,3.923,1.837,2.963,-0.528,3.466,-0.384,4.889
263,31.496,20.474,400.809,638.505,-275.05,-102.488,-34.214,22.832,366.691,448.228,281.459,126.904,-1.665,3.995,1.857,3.043,-0.49,3.54,-0.385,4.901
264,31.602,20.716,401.679,657.41,-274.898,-104.14,-34.534,23.358,367.105,463.822,283.344,129.347,-1.66,4.106,1.867,3.146,-0.49,3.648,-0.386,4.915
265,31.519,21.061,401.655,663.668,-278.42,-99.944,-33.957,23.264,367.497,473.254,288.721,126.862,-1.682,4.145,1.904,3.208,-0.476,3.697,-0.387,4.931
266,31.612,20.976,401.222,679.388,-276.607,-98.522,-34.32,23.62,366.615,479.554,288.908,127.565,-1.673,4.249,1.909,3.259,-0.478,3.776,-0.388,4.949
267,31.649,21.712,400.778,682.577,-278.395,-100.57,-33.971,24.151,366.984,495.479,294.359,128.305,-1.686,4.272,1.946,3.364,-0.453,3.838,-0.389,4.969
268,32.231,21.75,400.768,688.761,-278.374,-99.238,-34.286,24.202,367.411,498.538,296.109,125.468,-1.684,4.311,1.955,3.381,-0.44,3.866,-0.389,4.991
269,31.657,21.732,400.324,691.95,-280.162,-102.466,-34.418,24.06,366.911,508.227,301.613,126.858,-1.699,4.336,1.995,3.453,-0.43,3.914,-0.39,5.015
270,31.943,22.158,400.324,691.95,-280.162,-100.245,-34.888,24.327,367.362,517.447,299.87,127.471,-1.698,4.335,1.979,3.512,-0.429,3.941,-0.39,5.041
271,32.197,21.761,400.324,691.95,-280.162,-98.244,-34.785,24.24,367.78,514.463,301.56,129.679,-1.697,4.336,1.989,3.488,-0.417,3.93,-0.39,5.068
272,31.662,21.759,399.042,695.112,-274.92,-93.807,-34.439,24.422,368.208,517.521,303.31,129.013,-1.671,4.37,2,3.504,-0.369,3.955,-0.39,5.097
273,31.502,21.669,398.156,688.887,-278.556,-99.848,-34.393,24.062,368.208,517.521,303.31,129.391,-1.698,4.34,2,3.505,-0.368,3.939,-0.389,5.127
274,31.751,21.537,398.156,688.887,-278.556,-100.553,-34.752,24.422,368.208,517.521,303.31,127.189,-1.698,4.341,1.999,3.504,-0.368,3.939,-0.389,5.158
275,31.269,21.109,398.149,682.465,-278.593,-95.787,-34.524,24.056,367.339,511.285,303.364,128.255,-1.699,4.301,2.005,3.47,-0.382,3.902,-0.388,5.189
276,31.574,20.661,397.308,676.329,-275.127,-102.767,-34.568,23.932,366.921,514.269,301.674,127.531,-1.68,4.272,1.995,3.495,-0.37,3.899,-0.387,5.221
277,31.473,20.717,397.308,676.329,-275.127,-103.454,-34.434,23.706,367.375,504.911,299.736,127.585,-1.68,4.272,1.98,3.427,-0.369,3.866,-0.385,5.254
278,31.514,20.558,398.183,670.024,-275.093,-100.861,-34.293,23.529,367.375,504.911,299.736,130.102,-1.676,4.223,1.98,3.427,-0.382,3.841,-0.384,5.287
279,31.339,20.156,398.613,666.909,-276.848,-98.677,-34.603,22.814,367.411,498.538,296.109,128.264,-1.686,4.199,1.954,3.385,-0.406,3.809,-0.382,5.319
280,31.344,20.164,399.953,663.761,-271.445,-98.54,-34.716,23.083,367.852,489.06,297.726,127.886,-1.646,4.165,1.962,3.315,-0.395,3.758,-0.38,5.352
281,31.202,20.175,401.256,666.946,-273.107,-101.676,-34.628,23.575,367.866,489.179,294.172,128.978,-1.651,4.172,1.938,3.314,-0.431,3.762,-0.378,5.384
282,31.993,20.694,401.676,670.015,-274.84,-96.884,-34.369,22.768,368.294,492.238,295.922,127.585,-1.659,4.186,1.948,3.334,-0.429,3.778,-0.376,5.416
283,31.375,20.529,402.551,663.71,-274.806,-99.611,-34.585,23.133,367.425,486.001,295.975,129.354,-1.656,4.137,1.953,3.297,-0.455,3.736,-0.375,5.447
284,31.833,21.102,402.131,660.642,-273.073,-100.079,-34.499,23.664,367.888,482.686,294.099,128.635,-1.646,4.121,1.938,3.269,-0.442,3.714,-0.373,5.478
285,32.14,21.459,402.107,666.9,-276.594,-98.222,-34.197,23.447,367.042,482.612,290.659,127.248,-1.668,4.159,1.919,3.277,-0.477,3.738,-0.371,5.508
286,31.792,21.009,403.003,666.942,-272.98,-98.613,-33.959,23.491,366.174,476.376,290.712,128.668,-1.642,4.152,1.925,3.241,-0.491,3.718,-0.37,5.537
287,31.735,21.418,402.121,666.825,-273.051,-98.931,-34.355,23.678,366.174,476.376,290.712,130.443,-1.646,4.159,1.924,3.24,-0.48,3.721,-0.369,5.566
288,31.784,21.675,401.676,670.015,-274.84,-99.22,-33.881,23.625,364.422,476.44,290.953,128.993,-1.659,4.183,1.936,3.257,-0.505,3.742,-0.368,5.594
289,32.04,21.809,402.107,666.9,-276.594,-98.938,-33.974,23.494,364.422,476.44,290.953,130.071,-1.668,4.159,1.936,3.257,-0.517,3.73,-0.367,5.621
290,31.82,21.677,402.551,663.71,-274.806,-93.977,-33.786,23.223,363.995,473.381,289.203,130.082,-1.655,4.134,1.926,3.24,-0.529,3.71,-0.366,5.648
291,31.677,21.836,401.259,654.342,-273.165,-101.269,-33.692,23.721,362.744,463.756,283.94,129.003,-1.651,4.088,1.896,3.183,-0.543,3.658,-0.366,5.673
292,31.556,21.688,401.703,651.152,-271.377,-98.032,-33.881,23.842,362.744,463.756,283.94,125.728,-1.638,4.063,1.896,3.182,-0.544,3.645,-0.365,5.698
293,31.804,21.904,401.713,644.969,-271.398,-99.133,-33.781,23.583,363.198,454.398,282.002,129.35,-1.637,4.024,1.88,3.114,-0.543,3.592,-0.365,5.722
294,31.495,21.338,402.58,632.243,-271.401,-94.995,-33.815,23.276,363.662,451.083,280.125,130.103,-1.634,3.936,1.864,3.087,-0.554,3.533,-0.366,5.745
295,31.851,21.155,402.604,625.985,-267.88,-99.974,-33.549,23.637,363.27,441.651,274.748,127.973,-1.611,3.897,1.83,3.024,-0.566,3.483,-0.366,5.767
296,31.362,21.486,402.614,619.801,-267.901,-94.932,-33.49,23.416,363.283,429.114,274.614,130.844,-1.613,3.857,1.829,2.936,-0.567,3.42,-0.367,5.787
297,31.637,20.998,403.061,604.007,-266.171,-96.056,-33.751,23.283,363.783,419.425,269.11,131.822,-1.599,3.754,1.787,2.865,-0.578,3.333,-0.368,5.806
298,31.595,21.267,403.935,597.702,-266.137,-92.195,-33.66,23.252,364.666,413.126,268.922,131.569,-1.596,3.706,1.782,2.814,-0.577,3.283,-0.369,5.824
299,31.425,21.212,404.39,588.329,-264.37,-96.822,-33.478,23.153,364.702,406.752,265.295,126.563,-1.583,3.643,1.757,2.77,-0.589,3.229,-0.37,5.84
300,31.67,21.334,404.844,578.956,-262.603,-97.09,-33.192,23.116,365.156,397.394,263.358,128.423,-1.57,3.58,1.742,2.702,-0.588,3.163,-0.372,5.854
301,31.578,21.405,404.416,569.467,-260.907,-98.928,-33.239,22.932,364.765,387.962,257.98,128.73,-1.561,3.524,1.706,2.639,-0.601,3.104,-0.373,5.867
302,31.377,21.324,404.44,563.209,-257.386,-92.165,-33.315,22.671,365.219,378.604,256.042,129.439,-1.539,3.485,1.69,2.572,-0.589,3.051,-0.375,5.877
303,31.407,20.729,404.442,550.604,-257.445,-95.106,-33.175,22.503,365.278,365.737,252.342,131.298,-1.539,3.407,1.665,2.482,-0.6,2.968,-0.377,5.887
304,31.409,20.833,403.594,538.046,-254.016,-94.389,-32.958,22.364,364.85,362.678,250.592,129.874,-1.521,3.335,1.655,2.464,-0.589,2.921,-0.379,5.894
