"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,24.831,-4.358,408.49,-187.818,-134.577,-109.795,-27.705,1.236,362.473,-119.047,101.874,125.486,-0.776,-1.157,0.638,-0.838,-0.793,-1.007,-0.013,-0.351
147,24.645,-4.021,408.941,-184.586,-132.751,-113.061,-27.574,1.148,362.473,-119.047,101.874,124.478,-0.764,-1.137,0.639,-0.837,-0.794,-0.996,-0.014,-0.341
148,24.806,-4.472,408.928,-184.512,-136.294,-109.744,-27.795,0.825,362.473,-119.047,101.874,124.362,-0.786,-1.135,0.638,-0.836,-0.805,-0.995,-0.015,-0.33
149,24.974,-4.078,408.49,-187.818,-134.577,-110.715,-27.473,0.964,362.901,-115.989,103.624,128.746,-0.776,-1.158,0.65,-0.814,-0.78,-0.996,-0.016,-0.319
150,24.486,-4.403,409.362,-181.518,-134.484,-108.773,-27.348,0.69,362.032,-122.225,103.678,121.915,-0.775,-1.116,0.653,-0.859,-0.806,-0.995,-0.017,-0.307
151,24.879,-4.038,408.918,-178.328,-136.273,-111.76,-27.755,0.773,362.473,-119.047,101.874,125.063,-0.786,-1.098,0.638,-0.836,-0.805,-0.975,-0.018,-0.295
152,24.573,-4.438,408.497,-181.397,-134.54,-109.598,-27.744,0.788,362.473,-119.047,101.874,120.914,-0.777,-1.117,0.638,-0.836,-0.794,-0.985,-0.019,-0.282
153,24.915,-5.028,408.497,-181.397,-134.54,-112.317,-27.617,1.139,361.604,-125.283,101.928,123.314,-0.776,-1.116,0.64,-0.883,-0.807,-1.006,-0.021,-0.269
154,24.631,-4.353,408.045,-184.628,-136.365,-111.438,-27.131,0.866,361.604,-125.283,101.928,126.6,-0.789,-1.139,0.642,-0.882,-0.806,-1.018,-0.023,-0.255
155,25.103,-4.224,408.466,-181.56,-138.098,-115.637,-27.658,1.048,361.604,-125.283,101.928,127.286,-0.798,-1.119,0.64,-0.883,-0.818,-1.008,-0.025,-0.242
156,24.354,-4.238,408.045,-184.628,-136.365,-109.626,-27.481,1.004,361.604,-125.283,101.928,122.654,-0.789,-1.139,0.641,-0.883,-0.807,-1.019,-0.026,-0.228
157,24.582,-4.297,407.615,-181.513,-134.611,-112.089,-28.01,1.1,362.068,-128.598,100.051,129.71,-0.779,-1.121,0.625,-0.905,-0.795,-1.019,-0.029,-0.215
158,24.526,-4.765,407.173,-190.928,-136.458,-114.56,-27.732,1.269,362.068,-128.598,100.051,128.281,-0.791,-1.179,0.626,-0.906,-0.794,-1.051,-0.031,-0.201
159,24.594,-4.22,407.205,-190.765,-132.9,-108.595,-27.654,0.83,362.523,-137.957,98.113,124.74,-0.769,-1.18,0.612,-0.969,-0.782,-1.08,-0.033,-0.188
160,24.033,-5.025,407.197,-197.186,-132.937,-110.727,-27.597,0.65,362.523,-137.957,98.113,119.376,-0.77,-1.218,0.612,-0.968,-0.783,-1.1,-0.035,-0.175
161,24.274,-5.182,407.2,-209.791,-132.995,-106.242,-27.502,-0.065,363.023,-147.646,92.609,121.557,-0.77,-1.296,0.573,-1.033,-0.793,-1.172,-0.037,-0.162
162,24.102,-5.228,405.049,-225.534,-127.905,-112.06,-27.452,-0.144,362.19,-160.256,89.035,123.352,-0.743,-1.401,0.549,-1.123,-0.771,-1.27,-0.039,-0.15
163,24.246,-5.672,405.061,-244.322,-127.985,-108.284,-27.487,-0.412,362.68,-175.987,83.47,125.813,-0.743,-1.518,0.51,-1.231,-0.782,-1.383,-0.041,-0.138
164,23.483,-6.071,403.785,-266.369,-122.86,-107.536,-27.224,-0.587,363.135,-185.345,81.533,120.887,-0.715,-1.661,0.496,-1.295,-0.747,-1.487,-0.044,-0.128
165,23.469,-6.694,403.812,-285.232,-119.397,-106.981,-27.034,-0.617,364.053,-198.019,77.718,118.436,-0.693,-1.778,0.469,-1.38,-0.734,-1.589,-0.046,-0.118
166,23.3,-6.85,402.963,-297.79,-115.968,-108.911,-27.245,-1.15,365.435,-214.008,72.027,123.079,-0.673,-1.86,0.427,-1.484,-0.708,-1.681,-0.047,-0.11
167,23.154,-7.187,402.99,-316.653,-112.505,-110.629,-27.458,-1.28,366.781,-223.623,69.963,118.819,-0.652,-1.978,0.41,-1.545,-0.683,-1.772,-0.049,-0.104
168,23.034,-7.334,402.141,-329.21,-109.076,-100.234,-27.357,-1.092,368.141,-233.119,64.344,115.297,-0.632,-2.061,0.37,-1.605,-0.657,-1.843,-0.05,-0.1
169,23.201,-7.095,402.144,-341.815,-109.135,-105.371,-27.03,-1.001,369.928,-239.556,60.476,119.285,-0.632,-2.141,0.343,-1.642,-0.642,-1.902,-0.051,-0.097
170,22.728,-7.078,400.875,-357.441,-103.973,-94.253,-27.525,-1.618,370.419,-255.288,54.912,118.158,-0.602,-2.247,0.303,-1.746,-0.619,-2.007,-0.052,-0.096
171,22.776,-6.875,400.868,-363.863,-104.01,-98.714,-27.109,-1.573,370.919,-264.977,49.408,118.222,-0.602,-2.288,0.266,-1.81,-0.629,-2.059,-0.052,-0.097
172,22.389,-7.112,400.043,-382.679,-97.06,-99.396,-26.617,-1.747,372.265,-274.592,47.344,116.549,-0.561,-2.412,0.252,-1.869,-0.58,-2.15,-0.052,-0.099
173,22.504,-6.895,400.077,-395.12,-93.56,-100.929,-27.236,-2.241,372.301,-280.966,43.716,113.193,-0.538,-2.491,0.226,-1.911,-0.581,-2.212,-0.052,-0.104
174,22.645,-7.003,398.777,-410.91,-91.957,-96.531,-27.225,-2.229,372.328,-293.382,40.028,116.125,-0.529,-2.6,0.201,-1.996,-0.569,-2.308,-0.051,-0.11
175,22.03,-7.76,397.53,-420.189,-83.215,-90.577,-27.002,-2.312,372.828,-303.071,34.524,111.569,-0.476,-2.665,0.163,-2.059,-0.533,-2.372,-0.05,-0.119
176,21.671,-8.109,397.532,-432.794,-83.273,-92.038,-26.636,-2.495,372.864,-309.445,30.897,113.681,-0.478,-2.745,0.14,-2.101,-0.545,-2.433,-0.048,-0.129
177,21.288,-8.673,396.684,-445.352,-79.844,-91.231,-26.501,-2.715,372.923,-322.312,27.197,118.667,-0.458,-2.83,0.115,-2.188,-0.533,-2.519,-0.046,-0.141
178,21.45,-9.262,397.582,-457.914,-76.289,-90.369,-26.448,-2.753,372.067,-328.428,23.696,115.154,-0.434,-2.902,0.091,-2.235,-0.559,-2.58,-0.044,-0.156
179,21.274,-9.18,397.606,-464.172,-72.767,-94.501,-26.094,-3.115,371.244,-334.995,20.184,111.582,-0.412,-2.942,0.068,-2.284,-0.572,-2.624,-0.042,-0.172
180,21.635,-9.575,397.609,-476.777,-72.826,-90.051,-26.045,-3.078,370.388,-341.112,16.683,112.191,-0.411,-3.022,0.045,-2.331,-0.596,-2.689,-0.039,-0.19
181,21.654,-9.309,399.369,-476.856,-69.156,-93.956,-25.737,-3.199,370.388,-341.112,16.683,110.173,-0.386,-3.01,0.046,-2.331,-0.609,-2.683,-0.036,-0.209
182,21.496,-9.163,400.696,-479.929,-67.296,-92.297,-26.008,-3.021,369.542,-341.186,13.243,111.544,-0.373,-3.019,0.021,-2.337,-0.646,-2.692,-0.034,-0.23
183,21.478,-9.647,402.411,-480.098,-70.728,-87.585,-26.066,-2.842,369.124,-338.201,11.554,106.909,-0.393,-3.006,0.01,-2.32,-0.694,-2.678,-0.031,-0.253
184,21.57,-9.335,403.293,-479.981,-70.657,-88.726,-26.194,-2.58,368.219,-338.064,15.234,110.095,-0.392,-3,0.035,-2.325,-0.708,-2.678,-0.028,-0.276
185,21.99,-8.613,404.588,-483.217,-72.355,-89.696,-26.207,-2.046,367.337,-331.764,15.422,105.709,-0.4,-3.012,0.036,-2.289,-0.744,-2.668,-0.026,-0.301
186,21.882,-8.604,405.461,-476.917,-72.263,-89.62,-26.369,-1.421,367.301,-325.39,19.049,111.469,-0.399,-2.966,0.061,-2.246,-0.745,-2.624,-0.024,-0.326
187,21.969,-8.519,406.763,-473.732,-73.925,-90.407,-26.039,-1.369,366.382,-312.717,22.864,112.609,-0.408,-2.937,0.088,-2.164,-0.77,-2.571,-0.022,-0.352
188,22.467,-8.423,407.184,-470.664,-75.658,-85.089,-26.179,-1.158,364.631,-312.653,23.104,111.045,-0.417,-2.915,0.09,-2.175,-0.808,-2.565,-0.021,-0.378
189,21.918,-8.588,408.907,-464.411,-79.052,-87.944,-25.864,-0.801,365.036,-303.101,24.928,108.655,-0.438,-2.864,0.103,-2.107,-0.83,-2.507,-0.02,-0.404
190,22.054,-8.521,408.928,-458.064,-75.472,-89.938,-26.442,-1.208,363.249,-296.664,28.796,112.098,-0.415,-2.824,0.129,-2.071,-0.835,-2.47,-0.02,-0.43
191,22.189,-8.594,409.334,-454.921,-80.748,-90.098,-26.105,-0.751,362.795,-287.306,30.733,115.739,-0.447,-2.802,0.144,-2.009,-0.858,-2.43,-0.02,-0.456
192,22.289,-8.464,409.776,-445.506,-78.901,-87.678,-26.478,-0.634,361.449,-277.691,32.798,112.376,-0.435,-2.741,0.158,-1.95,-0.873,-2.37,-0.02,-0.482
193,22.408,-8.246,410.207,-448.621,-80.656,-94.698,-26.302,-0.594,359.697,-277.627,33.038,115.571,-0.445,-2.758,0.161,-1.959,-0.912,-2.385,-0.021,-0.506
194,23.118,-8.127,410.624,-432.948,-82.33,-91.578,-26.344,-0.237,359.22,-274.431,38.469,118.075,-0.453,-2.658,0.199,-1.94,-0.912,-2.323,-0.022,-0.531
195,22.686,-8.036,410.18,-429.759,-84.118,-91.024,-26.532,-0.365,358.315,-261.638,38.73,116.346,-0.466,-2.642,0.201,-1.854,-0.926,-2.274,-0.024,-0.554
196,22.585,-8.11,411.483,-426.574,-85.78,-92.886,-26.183,0.116,357.874,-264.816,40.533,113.77,-0.475,-2.614,0.215,-1.88,-0.95,-2.272,-0.026,-0.577
197,22.95,-7.937,411.893,-417.322,-87.492,-90.953,-26.543,-0.243,357.861,-252.28,40.667,112.345,-0.484,-2.554,0.215,-1.79,-0.961,-2.199,-0.029,-0.598
198,23.07,-7.934,412.324,-420.437,-89.246,-87.639,-26.716,-0.153,357.861,-252.28,40.667,118.001,-0.494,-2.571,0.215,-1.79,-0.973,-2.208,-0.032,-0.619
199,22.781,-8.109,412.775,-417.205,-87.421,-89.888,-26.544,-0.116,356.538,-249.158,42.659,114.042,-0.483,-2.548,0.23,-1.775,-0.988,-2.189,-0.036,-0.639
200,23.198,-8.43,413.196,-414.137,-89.153,-93.37,-26.289,0.208,356.074,-245.843,44.535,110.932,-0.492,-2.525,0.245,-1.754,-1,-2.168,-0.04,-0.658
201,23.256,-8.025,414.943,-414.142,-89.027,-90.014,-26.061,0.243,356.074,-245.843,44.535,117.336,-0.489,-2.516,0.245,-1.754,-1.023,-2.164,-0.044,-0.675
202,23.296,-8.813,414.943,-414.142,-89.027,-93.202,-26.452,-0.073,356.074,-245.843,44.535,113.021,-0.489,-2.514,0.244,-1.753,-1.023,-2.163,-0.049,-0.692
203,23.496,-8.878,416.245,-410.957,-90.689,-89.17,-26.372,-0.113,355.655,-242.858,42.846,113.376,-0.497,-2.486,0.233,-1.734,-1.058,-2.14,-0.054,-0.708
204,23.07,-8.814,416.245,-410.957,-90.689,-93.499,-26.156,-0.333,354.764,-242.601,42.972,113.363,-0.498,-2.487,0.235,-1.736,-1.072,-2.141,-0.06,-0.722
205,23.269,-9.051,417.548,-407.772,-92.35,-95.018,-26.467,-0.74,354.323,-245.779,44.776,116.922,-0.506,-2.459,0.247,-1.76,-1.097,-2.138,-0.065,-0.736
206,23.771,-8.491,417.968,-404.703,-94.083,-91.011,-26.062,-0.917,354.346,-239.617,41.283,116.605,-0.515,-2.439,0.223,-1.715,-1.118,-2.107,-0.072,-0.749
207,23.548,-8.988,417.968,-404.703,-94.083,-93.147,-26.287,-0.608,353.44,-239.479,44.964,117.974,-0.516,-2.438,0.249,-1.719,-1.121,-2.109,-0.079,-0.761
208,23.624,-8.918,417.944,-398.445,-97.605,-95.426,-26.248,-0.606,353.022,-236.495,43.274,115.479,-0.537,-2.4,0.238,-1.7,-1.145,-2.08,-0.086,-0.773
209,23.626,-8.863,417.514,-395.33,-95.85,-97.117,-26.208,-0.658,352.558,-233.179,45.151,116.158,-0.527,-2.384,0.252,-1.678,-1.134,-2.061,-0.093,-0.783
210,24.01,-8.871,417.942,-385.841,-97.546,-94.111,-26.121,-0.613,352.568,-227.137,45.212,115.101,-0.536,-2.324,0.252,-1.635,-1.145,-2.008,-0.101,-0.792
211,23.711,-9.146,418.362,-382.773,-99.279,-97.15,-26.208,-0.534,352.104,-223.821,47.089,117.177,-0.546,-2.302,0.266,-1.613,-1.158,-1.987,-0.109,-0.801
212,24.523,-8.435,418.362,-382.773,-99.279,-94.479,-26.21,-0.212,352.104,-223.821,47.089,119.744,-0.544,-2.304,0.266,-1.614,-1.157,-1.989,-0.118,-0.808
213,24.123,-8.339,419.211,-370.215,-102.708,-92.603,-26.26,-0.038,350.781,-220.699,49.08,122.22,-0.565,-2.223,0.281,-1.598,-1.195,-1.938,-0.126,-0.815
214,24.416,-8.382,419.638,-360.725,-104.404,-96.809,-26.179,-0.217,350.744,-214.326,52.707,117.943,-0.574,-2.164,0.308,-1.551,-1.195,-1.885,-0.135,-0.821
215,24.282,-8.207,419.615,-354.467,-107.926,-95.162,-26.083,0.055,350.744,-214.326,52.707,119.39,-0.596,-2.126,0.308,-1.552,-1.206,-1.865,-0.144,-0.825
216,24.5,-8.093,419.591,-348.209,-111.447,-95.051,-26.183,-0.003,350.28,-211.01,54.584,121.127,-0.616,-2.089,0.322,-1.53,-1.219,-1.835,-0.154,-0.829
217,24.386,-8.339,420.463,-341.909,-111.355,-95.446,-26.266,-0.36,350.686,-201.459,56.407,115.469,-0.615,-2.046,0.334,-1.458,-1.217,-1.779,-0.163,-0.831
218,24.408,-8.22,420.891,-332.419,-113.05,-98.948,-26.409,-0.36,351.113,-198.401,58.158,118.606,-0.624,-1.987,0.346,-1.434,-1.216,-1.735,-0.173,-0.833
219,24.595,-8.153,420.867,-326.161,-116.572,-98.521,-26.577,-0.041,350.649,-195.085,60.034,123.264,-0.645,-1.949,0.36,-1.413,-1.229,-1.705,-0.182,-0.833
220,24.821,-7.947,420.888,-319.815,-112.992,-93.634,-26.088,-0.188,350.649,-195.085,60.034,118.974,-0.623,-1.911,0.361,-1.413,-1.216,-1.685,-0.192,-0.833
221,24.679,-7.535,420.413,-316.788,-118.339,-96.364,-26.635,0.262,351.077,-192.027,61.785,116.769,-0.656,-1.896,0.372,-1.39,-1.216,-1.666,-0.202,-0.831
222,24.237,-7.876,421.285,-310.488,-118.246,-99.632,-26.311,0.168,350.613,-188.712,63.661,121.476,-0.656,-1.853,0.387,-1.368,-1.229,-1.633,-0.212,-0.828
223,24.908,-6.972,420.41,-304.184,-118.28,-97.091,-26.366,0.12,351.041,-185.653,65.412,124.251,-0.656,-1.821,0.399,-1.344,-1.204,-1.604,-0.222,-0.825
224,24.851,-6.979,419.966,-300.994,-120.069,-96.074,-26.361,0.213,351.041,-185.653,65.412,121.487,-0.667,-1.804,0.399,-1.344,-1.204,-1.594,-0.232,-0.82
225,24.808,-7.081,419.966,-300.994,-120.069,-99.23,-26.413,0.068,350.136,-185.516,69.092,121.388,-0.667,-1.804,0.427,-1.346,-1.206,-1.596,-0.241,-0.815
226,25.254,-7.395,419.536,-297.879,-118.314,-98.176,-26.59,0.432,350.577,-182.338,67.289,122.105,-0.656,-1.786,0.412,-1.322,-1.193,-1.575,-0.251,-0.808
227,24.646,-6.94,419.091,-294.689,-120.103,-97.416,-26.595,-0.095,350.577,-182.338,67.289,120.738,-0.669,-1.77,0.412,-1.321,-1.194,-1.565,-0.261,-0.801
228,24.854,-7.56,419.091,-294.689,-120.103,-95.704,-26.73,-0.288,350.136,-185.516,69.092,120.97,-0.669,-1.768,0.426,-1.345,-1.195,-1.575,-0.27,-0.794
229,24.742,-7.06,419.091,-294.689,-120.103,-99.189,-26.598,0.304,350.577,-182.338,67.289,123.234,-0.669,-1.769,0.412,-1.322,-1.194,-1.566,-0.279,-0.785
230,24.547,-7.389,418.64,-297.921,-121.929,-98.224,-26.412,-0.227,350.6,-188.831,67.216,120.361,-0.681,-1.79,0.412,-1.367,-1.194,-1.597,-0.288,-0.776
231,24.476,-7.388,419.084,-301.111,-120.14,-98.838,-26.945,0.129,350.172,-191.89,65.465,125.317,-0.67,-1.807,0.399,-1.392,-1.207,-1.618,-0.297,-0.767
232,24.594,-7.637,419.094,-307.294,-120.162,-97.794,-26.134,-0.499,350.172,-191.89,65.465,121.873,-0.67,-1.844,0.401,-1.39,-1.206,-1.638,-0.305,-0.758
233,24.381,-7.96,419.118,-313.552,-116.64,-97.892,-26.322,0.086,350.208,-198.263,61.838,121.433,-0.649,-1.881,0.374,-1.438,-1.207,-1.68,-0.313,-0.748
234,24.462,-7.864,419.562,-316.742,-114.852,-95.903,-26.257,-0.315,350.672,-201.579,59.961,123.593,-0.637,-1.899,0.36,-1.459,-1.205,-1.699,-0.322,-0.739
235,24.154,-8.212,418.248,-332.457,-116.792,-93.904,-26.224,-0.626,350.244,-204.637,58.211,120.054,-0.652,-1.999,0.348,-1.482,-1.208,-1.764,-0.33,-0.729
236,24.065,-8.26,417.841,-335.6,-111.515,-100.641,-26.033,-1.386,351.163,-217.31,54.397,117.631,-0.621,-2.02,0.32,-1.568,-1.182,-1.814,-0.337,-0.72
237,24.203,-8.611,417.844,-348.204,-111.574,-96.14,-25.982,-0.976,351.199,-223.684,50.769,123.273,-0.621,-2.096,0.294,-1.615,-1.193,-1.876,-0.345,-0.711
238,23.929,-9.043,417.426,-363.877,-109.9,-95.4,-26.254,-0.937,351.189,-229.727,50.708,119.296,-0.612,-2.193,0.293,-1.659,-1.183,-1.949,-0.352,-0.703
239,23.845,-8.869,416.998,-373.367,-108.204,-96.177,-25.938,-1.39,352.117,-236.357,46.955,113.969,-0.602,-2.253,0.266,-1.701,-1.169,-2,-0.359,-0.695
240,23.686,-9.167,417.025,-392.23,-104.741,-92.131,-26.729,-1.559,352.571,-245.716,45.017,121.769,-0.581,-2.367,0.249,-1.766,-1.158,-2.092,-0.366,-0.689
241,23.267,-9.095,416.597,-401.719,-103.045,-96.739,-26.059,-1.281,353.035,-249.031,43.14,120.121,-0.573,-2.428,0.237,-1.788,-1.145,-2.134,-0.372,-0.683
242,23.458,-9.155,416.631,-414.16,-99.545,-91.127,-26.179,-1.513,353.49,-258.389,41.203,117.946,-0.551,-2.503,0.223,-1.852,-1.133,-2.204,-0.379,-0.678
243,22.875,-9.279,415.751,-426.882,-99.675,-93.647,-26.494,-1.141,354.813,-261.511,39.211,119.751,-0.554,-2.586,0.207,-1.869,-1.108,-2.256,-0.384,-0.675
244,22.825,-9.795,415.354,-436.208,-94.42,-93.205,-25.991,-1.364,355.741,-268.142,35.458,120.528,-0.523,-2.644,0.181,-1.911,-1.082,-2.306,-0.39,-0.672
245,22.872,-9.581,414.927,-445.698,-92.724,-89.116,-26.301,-1.76,356.195,-277.5,33.52,121.244,-0.513,-2.705,0.166,-1.974,-1.07,-2.368,-0.395,-0.671
246,22.838,-9.603,414.53,-455.024,-87.47,-85.516,-26.206,-1.628,356.659,-280.815,31.643,115.18,-0.481,-2.765,0.153,-1.995,-1.046,-2.409,-0.399,-0.672
247,22.709,-9.786,414.554,-461.282,-83.948,-93.591,-26.43,-1.656,357.123,-284.131,29.767,118.026,-0.46,-2.803,0.138,-2.016,-1.034,-2.439,-0.403,-0.673
248,22.664,-9.624,414.126,-470.772,-82.252,-86.174,-25.884,-1.71,357.577,-293.489,27.829,115.586,-0.45,-2.864,0.126,-2.08,-1.021,-2.501,-0.406,-0.676
249,22.394,-9.738,413.264,-483.255,-82.367,-89.344,-26.377,-1.577,357.15,-296.547,26.078,113.343,-0.452,-2.947,0.112,-2.105,-1.023,-2.556,-0.409,-0.68
250,22.267,-10.344,413.708,-486.445,-80.578,-87.562,-25.882,-1.746,357.186,-302.921,22.451,117.364,-0.441,-2.962,0.088,-2.149,-1.034,-2.585,-0.412,-0.686
251,21.859,-10.447,412.86,-499.003,-77.149,-81.018,-25.794,-1.834,357.65,-306.236,20.575,115.245,-0.422,-3.045,0.075,-2.17,-1.01,-2.639,-0.414,-0.692
252,22.131,-10.042,412.011,-511.56,-73.72,-85.377,-25.386,-2.192,357.258,-315.668,15.197,115.637,-0.401,-3.129,0.038,-2.238,-1.011,-2.716,-0.416,-0.7
253,22.399,-10.569,412.004,-517.982,-73.757,-84.752,-25.467,-1.826,356.853,-325.22,13.374,112.836,-0.401,-3.168,0.025,-2.31,-1.023,-2.77,-0.417,-0.709
254,21.819,-10.483,412.038,-530.423,-70.257,-84.435,-25.248,-1.883,356.412,-328.398,15.178,112.732,-0.38,-3.244,0.038,-2.335,-1.014,-2.823,-0.418,-0.72
255,21.6,-11.141,412.926,-536.802,-66.68,-86.545,-25.381,-2.361,356.043,-331.667,6.307,112.091,-0.358,-3.275,-0.026,-2.36,-1.05,-2.851,-0.419,-0.732
256,21.56,-11.211,413.39,-552.359,-64.935,-81.972,-25.468,-2.627,356.962,-344.34,2.492,112.093,-0.347,-3.367,-0.053,-2.443,-1.048,-2.939,-0.419,-0.745
257,21.442,-11.712,413.858,-561.806,-59.624,-83.083,-25.053,-2.626,356.093,-350.577,2.546,109.616,-0.314,-3.42,-0.052,-2.493,-1.05,-2.991,-0.42,-0.76
258,21.63,-11.816,414.303,-564.996,-57.836,-81.165,-24.963,-2.846,356.593,-360.266,-2.958,109.311,-0.303,-3.435,-0.09,-2.558,-1.06,-3.03,-0.42,-0.776
259,21.413,-11.969,414.329,-583.859,-54.373,-77.865,-24.342,-3.207,355.342,-369.891,-8.221,107.88,-0.282,-3.551,-0.127,-2.635,-1.086,-3.128,-0.42,-0.793
260,21.494,-11.926,414.773,-587.048,-52.584,-80.359,-24.56,-3.422,355.378,-376.265,-11.848,109.272,-0.27,-3.566,-0.153,-2.68,-1.098,-3.157,-0.42,-0.811
261,21.194,-12.718,414.776,-599.653,-52.643,-82.853,-24.637,-3.469,355.846,-385.503,-17.34,108.915,-0.271,-3.642,-0.192,-2.742,-1.109,-3.226,-0.42,-0.831
262,21.032,-12.582,414.379,-608.979,-47.388,-78.96,-24.283,-3.598,355.45,-389.012,-19.103,106.482,-0.24,-3.703,-0.204,-2.77,-1.098,-3.272,-0.42,-0.852
263,20.744,-13.031,414.382,-621.584,-47.447,-79.573,-23.892,-3.956,355.036,-391.951,-24.407,101.882,-0.241,-3.779,-0.241,-2.793,-1.123,-3.324,-0.42,-0.874
264,20.712,-13.053,414.406,-627.842,-43.925,-77.507,-23.985,-3.998,354.595,-395.129,-22.603,103.616,-0.219,-3.817,-0.229,-2.819,-1.113,-3.357,-0.42,-0.898
265,20.88,-13.275,413.964,-637.257,-45.773,-77.205,-24.195,-3.814,354.631,-401.502,-26.23,103.235,-0.231,-3.878,-0.255,-2.865,-1.124,-3.411,-0.42,-0.922
266,20.795,-13.496,414.408,-640.447,-43.984,-73.34,-24.293,-4.041,354.667,-407.876,-29.858,102.137,-0.22,-3.893,-0.282,-2.91,-1.136,-3.44,-0.42,-0.948
267,20.875,-13.771,414.852,-643.636,-42.195,-79.789,-24.425,-4.442,353.762,-407.738,-26.177,102.827,-0.208,-3.908,-0.256,-2.915,-1.139,-3.451,-0.421,-0.975
268,20.515,-13.597,414.884,-643.473,-38.637,-78.439,-24.025,-3.818,354.203,-404.561,-27.981,101.889,-0.187,-3.907,-0.268,-2.89,-1.126,-3.439,-0.421,-1.002
269,21.052,-13.536,415.727,-649.941,-42.161,-75.901,-24.638,-3.635,355.095,-404.818,-28.107,106.068,-0.207,-3.939,-0.27,-2.886,-1.135,-3.453,-0.421,-1.031
270,21.148,-13.626,416.179,-646.709,-40.335,-73.057,-24.506,-3.725,355.095,-404.818,-28.107,107.121,-0.196,-3.914,-0.269,-2.885,-1.135,-3.441,-0.422,-1.06
271,20.878,-13.432,416.179,-646.709,-40.335,-72.245,-24.514,-3.992,354.631,-401.502,-26.23,100.761,-0.196,-3.915,-0.256,-2.865,-1.137,-3.432,-0.422,-1.089
272,20.89,-13.174,417.051,-640.409,-40.243,-75.919,-24.597,-3.42,355.486,-395.386,-22.73,105.372,-0.195,-3.869,-0.231,-2.816,-1.123,-3.384,-0.423,-1.118
273,20.791,-13.447,417.027,-634.151,-43.764,-72.99,-24.024,-3.419,355.036,-391.951,-24.407,104.363,-0.217,-3.83,-0.242,-2.795,-1.146,-3.354,-0.423,-1.148
274,20.925,-13.288,417.471,-637.341,-41.976,-75.555,-24.379,-3.244,355.427,-382.519,-19.03,104.278,-0.205,-3.846,-0.204,-2.725,-1.122,-3.33,-0.424,-1.177
275,21.03,-13.053,416.597,-631.036,-42.01,-78.033,-24.654,-2.622,355.391,-376.145,-15.402,107.116,-0.206,-3.816,-0.179,-2.681,-1.1,-3.294,-0.425,-1.206
276,21.421,-12.971,416.604,-624.615,-41.973,-77.705,-24.786,-2.39,354.509,-369.845,-15.215,106.456,-0.205,-3.777,-0.178,-2.643,-1.113,-3.256,-0.425,-1.235
277,20.441,-12.551,416.58,-618.357,-45.494,-74.083,-24.7,-3.122,354.473,-363.472,-11.588,106.419,-0.229,-3.74,-0.152,-2.596,-1.114,-3.214,-0.426,-1.263
278,21.168,-12.687,416.126,-608.984,-47.261,-72.763,-24.981,-2.666,353.591,-357.172,-11.401,106.342,-0.238,-3.687,-0.152,-2.558,-1.127,-3.168,-0.426,-1.291
279,21.492,-12.261,416.977,-609.031,-50.749,-77.418,-24.76,-2.14,352.686,-357.034,-7.72,105.991,-0.258,-3.681,-0.125,-2.565,-1.152,-3.17,-0.427,-1.318
280,21.952,-12.536,417.395,-593.358,-52.423,-77.121,-25.078,-2.237,353.077,-347.602,-2.342,106.954,-0.267,-3.581,-0.087,-2.494,-1.139,-3.083,-0.427,-1.343
281,21.5,-12.746,417.402,-586.937,-52.386,-77.183,-24.47,-1.875,352.173,-334.809,-2.082,105.719,-0.267,-3.541,-0.084,-2.409,-1.152,-3.023,-0.428,-1.368
282,21.582,-12.794,417.83,-577.447,-54.082,-79.633,-25.173,-2.187,351.695,-331.613,3.349,108.829,-0.277,-3.48,-0.047,-2.389,-1.154,-2.981,-0.429,-1.392
283,21.486,-12.526,417.82,-571.264,-54.06,-76.083,-25.483,-2.369,351.672,-325.12,3.422,111.915,-0.277,-3.443,-0.047,-2.342,-1.155,-2.94,-0.429,-1.414
284,21.89,-12.392,418.668,-558.706,-57.489,-81.216,-24.955,-2.104,351.682,-319.077,3.483,107.767,-0.297,-3.36,-0.045,-2.299,-1.176,-2.875,-0.43,-1.435
285,22.168,-12.49,418.645,-552.448,-61.011,-80.447,-25,-2.012,351.205,-315.882,8.914,106.745,-0.317,-3.322,-0.006,-2.279,-1.177,-2.846,-0.431,-1.455
286,21.926,-12.803,419.073,-542.958,-62.707,-83.311,-25.358,-2.144,351.61,-306.33,10.737,106.286,-0.328,-3.26,0.006,-2.207,-1.176,-2.78,-0.432,-1.473
287,22.298,-12.344,419.049,-536.7,-66.228,-79.754,-25.147,-2.25,351.146,-303.015,12.614,112.322,-0.348,-3.224,0.02,-2.186,-1.188,-2.75,-0.433,-1.49
288,21.899,-12.5,420.365,-533.59,-64.347,-83.956,-25.649,-1.843,349.822,-299.893,14.605,107.277,-0.337,-3.195,0.033,-2.172,-1.216,-2.73,-0.435,-1.505
289,22.471,-11.958,419.921,-530.4,-66.136,-83.589,-25.514,-2.072,350.691,-293.657,14.552,107.955,-0.347,-3.18,0.033,-2.121,-1.201,-2.698,-0.436,-1.519
