"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,25.331,-5.032,420.39,-247.582,-118.024,-144.091,-28.04,0.455,350.603,-220.066,70.441,159.085,-0.653,-1.484,0.431,-1.596,-1.195,-1.535,-0.053,0.878
534,25.214,-4.926,419.969,-250.65,-116.291,-139.421,-28.01,0.043,350.185,-217.082,68.751,159.721,-0.644,-1.504,0.419,-1.575,-1.196,-1.536,-0.052,0.887
535,25.055,-4.78,419.969,-250.65,-116.291,-140.359,-28.451,-0.04,350.185,-217.082,68.751,165.387,-0.644,-1.505,0.418,-1.574,-1.197,-1.536,-0.051,0.896
536,25.116,-5.057,420.39,-247.582,-118.024,-137.684,-28.809,0.366,350.185,-217.082,68.751,160.724,-0.654,-1.484,0.417,-1.576,-1.208,-1.526,-0.05,0.904
537,25.621,-5.243,419.515,-241.277,-118.058,-144.393,-28.316,0.23,349.721,-213.766,70.628,161.483,-0.654,-1.448,0.433,-1.553,-1.197,-1.496,-0.049,0.912
538,25.158,-4.699,420.842,-244.35,-116.198,-136.536,-28.328,0.364,349.721,-213.766,70.628,160.415,-0.642,-1.464,0.433,-1.554,-1.209,-1.504,-0.049,0.921
539,25.224,-4.429,419.515,-241.277,-118.058,-140.327,-28.151,0.087,350.149,-210.708,72.379,156.154,-0.655,-1.45,0.445,-1.529,-1.184,-1.486,-0.048,0.929
540,25.296,-4.311,420.818,-238.092,-119.72,-136.576,-28.053,0.76,349.266,-204.408,72.566,160.803,-0.663,-1.427,0.448,-1.489,-1.221,-1.455,-0.047,0.937
541,25.385,-4.435,420.839,-231.745,-116.14,-139.591,-28.455,0.672,349.266,-204.408,72.566,160.37,-0.641,-1.388,0.447,-1.488,-1.21,-1.434,-0.047,0.945
542,25.309,-4.497,421.69,-231.792,-119.627,-137.97,-28.331,0.488,349.694,-201.35,74.316,162.913,-0.661,-1.386,0.46,-1.464,-1.22,-1.421,-0.046,0.953
543,25.263,-4.307,422.134,-234.982,-117.838,-137.017,-28.548,0.321,349.694,-201.35,74.316,161.815,-0.649,-1.404,0.459,-1.463,-1.22,-1.431,-0.046,0.961
544,25.646,-4.063,422.11,-228.724,-121.36,-138.823,-28.502,0.809,349.694,-201.35,74.316,160.367,-0.67,-1.367,0.459,-1.465,-1.231,-1.411,-0.046,0.969
545,25.921,-4.35,422.11,-228.724,-121.36,-143.285,-28.645,0.713,349.672,-194.856,74.389,161.442,-0.669,-1.366,0.459,-1.417,-1.231,-1.389,-0.045,0.977
546,25.59,-4.251,422.118,-222.302,-121.323,-140.174,-28.6,0.802,349.658,-194.976,77.944,160.406,-0.67,-1.328,0.485,-1.419,-1.22,-1.369,-0.045,0.985
547,25.116,-3.949,421.687,-219.188,-119.569,-138.643,-28.512,1.027,350.099,-191.798,76.14,159.377,-0.661,-1.311,0.472,-1.394,-1.207,-1.349,-0.045,0.993
548,25.745,-4.169,421.656,-219.351,-123.127,-141.788,-28.78,1.159,350.063,-185.424,79.767,158.985,-0.681,-1.311,0.497,-1.349,-1.207,-1.328,-0.045,1.002
549,25.523,-4.192,421.212,-216.161,-124.916,-143.604,-28.55,1.424,350.063,-185.424,79.767,157.162,-0.693,-1.294,0.498,-1.349,-1.207,-1.319,-0.045,1.01
550,25.425,-3.741,420.791,-219.229,-123.183,-139.977,-28.382,0.751,350.063,-185.424,79.767,158.982,-0.683,-1.314,0.498,-1.348,-1.195,-1.329,-0.045,1.019
551,25.438,-3.733,421.243,-215.998,-121.357,-140.646,-28.52,1.117,350.063,-185.424,79.767,161.444,-0.672,-1.294,0.498,-1.349,-1.196,-1.319,-0.045,1.027
552,25.606,-3.701,419.917,-212.925,-123.217,-141.782,-28.515,1.07,349.612,-194.645,81.51,158.245,-0.685,-1.279,0.511,-1.417,-1.185,-1.342,-0.046,1.036
553,25.213,-3.931,419.917,-212.925,-123.217,-138.245,-28.643,0.896,349.622,-188.602,81.571,162.184,-0.685,-1.279,0.511,-1.373,-1.186,-1.321,-0.046,1.045
554,25.582,-3.887,419.917,-212.925,-123.217,-144.199,-28.776,1.074,350.063,-185.424,79.767,158.312,-0.685,-1.279,0.497,-1.348,-1.184,-1.31,-0.045,1.053
555,25.314,-3.786,419.496,-215.993,-121.484,-139.366,-28.951,1.117,350.481,-188.409,81.456,162.863,-0.675,-1.299,0.509,-1.369,-1.161,-1.331,-0.045,1.062
556,25.572,-4.224,419.909,-219.346,-123.254,-140.692,-28.73,0.717,350.481,-188.409,81.456,162.214,-0.685,-1.317,0.509,-1.367,-1.172,-1.34,-0.045,1.071
557,25.486,-4.094,420.361,-216.114,-121.428,-139.751,-28.654,1.205,350.481,-188.409,81.456,160.435,-0.673,-1.296,0.509,-1.369,-1.172,-1.329,-0.045,1.079
558,25.272,-4.007,419.489,-222.414,-121.521,-141.291,-28.636,0.672,350.945,-191.724,79.579,162.578,-0.676,-1.337,0.495,-1.39,-1.159,-1.361,-0.045,1.087
559,25.265,-4.393,420.815,-225.487,-119.661,-143.743,-28.553,0.806,350.504,-194.902,81.383,162.213,-0.662,-1.351,0.509,-1.415,-1.172,-1.38,-0.044,1.096
560,25.519,-4.671,419.933,-225.604,-119.732,-138.384,-28.633,0.044,350.981,-198.098,75.952,164.027,-0.664,-1.354,0.469,-1.434,-1.17,-1.39,-0.044,1.104
561,25.169,-4.323,419.943,-231.787,-119.754,-142.543,-28.572,0.676,350.981,-198.098,75.952,164.424,-0.665,-1.392,0.469,-1.436,-1.171,-1.412,-0.044,1.111
562,25.392,-4.613,420.387,-234.977,-117.965,-139.031,-28.455,0.177,351.4,-201.083,77.642,161.563,-0.653,-1.409,0.481,-1.454,-1.158,-1.429,-0.043,1.119
563,24.943,-4.723,419.967,-238.045,-116.232,-138.98,-28.899,0.08,350.54,-201.276,77.756,166.434,-0.644,-1.429,0.482,-1.459,-1.162,-1.442,-0.043,1.125
564,25.694,-4.801,419.967,-238.045,-116.232,-141.47,-28.135,0.178,350.972,-204.141,75.891,163.358,-0.642,-1.428,0.47,-1.478,-1.159,-1.451,-0.042,1.132
565,25.555,-5.036,419.539,-247.535,-114.536,-140.679,-28.539,0.044,350.576,-207.65,74.129,164.661,-0.633,-1.487,0.456,-1.505,-1.16,-1.495,-0.041,1.138
566,25.167,-4.979,420.39,-247.582,-118.024,-140.765,-28.591,0.232,350.149,-210.708,72.379,163.623,-0.653,-1.484,0.444,-1.529,-1.197,-1.505,-0.041,1.144
567,25.302,-5.15,420.834,-250.771,-116.235,-136.945,-28.37,0.359,350.613,-214.023,70.502,160.71,-0.642,-1.501,0.431,-1.551,-1.195,-1.524,-0.04,1.149
568,25.304,-4.842,420.414,-253.84,-114.502,-139.276,-28.495,0.039,350.149,-210.708,72.379,161.454,-0.632,-1.522,0.444,-1.529,-1.185,-1.525,-0.04,1.154
569,25.298,-5.026,419.962,-257.071,-116.328,-140.841,-28.145,-0.303,349.707,-213.886,74.182,160.85,-0.644,-1.543,0.459,-1.553,-1.186,-1.547,-0.039,1.158
570,24.987,-5.156,419.541,-260.14,-114.595,-138.628,-28.227,-0.272,349.721,-213.766,70.628,158.997,-0.634,-1.563,0.433,-1.552,-1.187,-1.558,-0.039,1.162
571,25.053,-5.18,419.541,-260.14,-114.595,-136.361,-28.059,-0.179,349.721,-213.766,70.628,159.776,-0.634,-1.563,0.434,-1.552,-1.186,-1.558,-0.038,1.165
572,25.141,-5.559,419.565,-266.398,-111.073,-143.714,-28.22,-0.03,350.185,-217.082,68.751,163.011,-0.613,-1.6,0.419,-1.574,-1.174,-1.588,-0.038,1.167
573,24.83,-5.368,420.009,-269.587,-109.285,-134.823,-28.217,0.23,349.757,-220.14,67.001,157.272,-0.602,-1.618,0.407,-1.599,-1.187,-1.609,-0.037,1.17
574,25.131,-5.316,420.44,-272.702,-111.039,-134.674,-28.591,0.006,349.757,-220.14,67.001,161.102,-0.611,-1.635,0.406,-1.599,-1.198,-1.618,-0.037,1.171
575,25.453,-5.632,419.558,-272.819,-111.11,-140.435,-28.043,0.149,350.649,-220.397,66.875,162.312,-0.612,-1.638,0.405,-1.597,-1.172,-1.619,-0.037,1.172
576,25.249,-5.763,420.02,-275.771,-109.307,-135.139,-28.403,0.054,350.639,-226.44,66.814,157.921,-0.601,-1.654,0.404,-1.64,-1.173,-1.648,-0.036,1.173
577,24.625,-5.596,420.012,-282.192,-109.343,-140.755,-28.448,-0.121,350.639,-226.44,66.814,160.441,-0.603,-1.693,0.404,-1.64,-1.174,-1.669,-0.036,1.173
578,25.18,-5.507,420.012,-282.192,-109.343,-137.945,-28.362,0.46,350.639,-226.44,66.814,159.388,-0.602,-1.693,0.404,-1.642,-1.173,-1.67,-0.036,1.173
579,24.863,-5.498,420.043,-282.029,-105.785,-138.359,-27.733,0.014,350.675,-232.813,63.187,158.041,-0.581,-1.692,0.379,-1.686,-1.173,-1.69,-0.035,1.172
580,24.283,-5.837,419.592,-285.26,-107.611,-140.424,-27.956,-0.078,350.234,-235.991,64.99,156.93,-0.594,-1.713,0.392,-1.711,-1.175,-1.712,-0.035,1.171
581,24.943,-5.679,420.466,-291.565,-107.576,-138.472,-28.048,0.059,350.234,-235.991,64.99,161.519,-0.591,-1.748,0.392,-1.712,-1.186,-1.731,-0.034,1.169
582,24.413,-5.68,420.466,-291.565,-107.576,-137.616,-27.87,-0.029,351.139,-236.129,61.31,160.137,-0.592,-1.748,0.365,-1.708,-1.184,-1.73,-0.034,1.167
583,24.505,-5.406,420.921,-300.938,-105.809,-140.421,-28.076,-0.076,349.806,-239.05,63.24,158.687,-0.58,-1.803,0.38,-1.736,-1.199,-1.772,-0.034,1.164
584,24.827,-5.443,420.49,-297.823,-104.055,-136.894,-27.72,-0.525,350.27,-242.365,61.363,159.411,-0.57,-1.786,0.367,-1.756,-1.186,-1.772,-0.034,1.161
585,24.775,-5.567,420.49,-297.823,-104.055,-135.62,-28.039,-0.255,350.27,-242.365,61.363,158.345,-0.57,-1.786,0.366,-1.757,-1.186,-1.773,-0.033,1.157
586,24.865,-5.85,420.934,-301.013,-102.266,-134.963,-27.773,-0.343,351.175,-242.502,57.683,158.36,-0.558,-1.803,0.339,-1.753,-1.183,-1.78,-0.033,1.153
587,24.453,-5.897,420.07,-300.891,-102.322,-140.408,-27.939,-0.565,350.748,-245.561,55.932,159.463,-0.561,-1.805,0.326,-1.777,-1.185,-1.792,-0.033,1.149
588,24.242,-5.994,419.198,-307.191,-102.415,-135.266,-27.848,-0.477,350.734,-245.68,59.487,158.011,-0.563,-1.847,0.352,-1.778,-1.162,-1.816,-0.033,1.144
589,24.373,-6.17,419.211,-307.266,-98.871,-138.408,-27.943,-0.522,350.306,-248.739,57.736,156.134,-0.541,-1.847,0.34,-1.802,-1.164,-1.827,-0.032,1.139
590,24.898,-5.774,419.642,-310.381,-100.626,-138.811,-28.076,-0.699,351.212,-248.876,54.056,157.278,-0.55,-1.865,0.312,-1.798,-1.172,-1.834,-0.032,1.133
591,24.466,-6.164,419.642,-310.381,-100.626,-139.112,-27.713,-0.701,351.63,-251.86,55.745,155.886,-0.551,-1.864,0.325,-1.817,-1.16,-1.843,-0.032,1.127
592,24.864,-5.85,420.517,-316.686,-100.592,-141.166,-27.948,-0.481,351.63,-251.86,55.745,159.38,-0.549,-1.899,0.324,-1.818,-1.171,-1.862,-0.031,1.121
593,24.944,-6.207,419.214,-319.871,-98.93,-135.703,-27.9,-0.649,351.63,-251.86,55.745,155.515,-0.54,-1.923,0.324,-1.817,-1.148,-1.875,-0.031,1.115
594,24.502,-6.058,420.517,-316.686,-100.592,-135.825,-27.891,-0.791,352.058,-248.802,57.495,160.158,-0.55,-1.898,0.336,-1.793,-1.159,-1.85,-0.031,1.108
595,24.404,-6.425,419.214,-319.871,-98.93,-137.269,-27.758,-0.554,351.63,-251.86,55.745,160.165,-0.541,-1.923,0.325,-1.818,-1.149,-1.875,-0.03,1.101
596,24.519,-6.095,419.644,-322.986,-100.685,-134.173,-27.88,-0.566,351.63,-251.86,55.745,156.909,-0.551,-1.94,0.324,-1.818,-1.16,-1.885,-0.03,1.094
597,24.299,-5.911,420.089,-326.175,-98.896,-134.331,-27.939,-0.559,351.63,-251.86,55.745,159.445,-0.54,-1.958,0.324,-1.818,-1.16,-1.894,-0.029,1.086
598,24.745,-6.333,420.096,-319.754,-98.859,-138.376,-27.9,-0.385,351.175,-242.502,57.683,161.944,-0.539,-1.918,0.339,-1.753,-1.161,-1.843,-0.029,1.079
599,24.38,-5.924,419.214,-319.871,-98.93,-135.773,-27.903,-0.199,351.175,-242.502,57.683,158.389,-0.541,-1.924,0.339,-1.753,-1.15,-1.846,-0.028,1.071
600,24.425,-5.941,419.214,-319.871,-98.93,-135.51,-27.901,-0.474,350.711,-239.187,59.559,156.929,-0.541,-1.924,0.353,-1.731,-1.151,-1.836,-0.028,1.063
601,24.338,-6.078,418.77,-316.681,-100.719,-134.379,-27.817,0.104,350.711,-239.187,59.559,158.051,-0.553,-1.906,0.353,-1.733,-1.151,-1.827,-0.027,1.056
602,24.513,-6.363,419.214,-319.871,-98.93,-134.009,-28.222,-0.248,351.139,-236.129,61.31,158.32,-0.541,-1.923,0.364,-1.707,-1.139,-1.825,-0.026,1.048
603,24.465,-5.754,419.19,-313.613,-102.452,-137.948,-28.45,-0.088,350.689,-232.694,59.632,156.479,-0.563,-1.887,0.352,-1.685,-1.163,-1.795,-0.026,1.041
604,24.577,-5.669,419.214,-319.871,-98.93,-134.439,-28.265,0.006,351.139,-236.129,61.31,157.241,-0.541,-1.925,0.364,-1.708,-1.139,-1.826,-0.025,1.034
605,24.548,-5.969,419.642,-310.381,-100.626,-138.316,-28.494,0.054,351.117,-229.635,61.383,157.903,-0.551,-1.864,0.364,-1.661,-1.15,-1.772,-0.024,1.027
606,24.33,-6.163,419.642,-310.381,-100.626,-135.97,-28.618,-0.034,351.103,-229.755,64.937,159.708,-0.551,-1.864,0.389,-1.662,-1.139,-1.772,-0.024,1.02
607,24.592,-5.84,420.062,-307.313,-102.359,-137.761,-28.261,0.061,351.567,-233.07,63.06,158.332,-0.561,-1.844,0.376,-1.684,-1.148,-1.771,-0.023,1.013
608,24.679,-5.992,420.514,-304.081,-100.533,-139.355,-28.622,0.058,351.544,-226.577,63.133,160.404,-0.549,-1.823,0.376,-1.637,-1.149,-1.738,-0.022,1.007
609,24.413,-5.42,420.934,-301.013,-102.266,-141.137,-28.401,0.189,350.639,-226.44,66.814,161.178,-0.559,-1.804,0.404,-1.641,-1.163,-1.73,-0.022,1.001
610,24.49,-5.444,420.49,-297.823,-104.055,-140.736,-28.266,0.194,350.639,-226.44,66.814,159.382,-0.571,-1.786,0.404,-1.641,-1.163,-1.72,-0.021,0.995
611,24.784,-5.441,420.49,-297.823,-104.055,-134.414,-28.226,0.816,351.067,-223.381,68.564,159.755,-0.57,-1.786,0.416,-1.618,-1.15,-1.71,-0.02,0.99
612,24.399,-5.849,420.911,-294.755,-105.788,-143.266,-28.495,0.23,351.09,-217.219,65.071,160.764,-0.581,-1.765,0.39,-1.572,-1.173,-1.677,-0.019,0.985
613,24.629,-5.311,420.887,-288.497,-109.309,-135.846,-28.755,0.366,350.185,-217.082,68.751,158.939,-0.601,-1.728,0.417,-1.576,-1.187,-1.659,-0.019,0.981
614,25.168,-5.478,421.338,-285.265,-107.484,-133.866,-28.233,0.499,350.185,-217.082,68.751,162.942,-0.588,-1.707,0.419,-1.576,-1.185,-1.647,-0.018,0.977
615,25.036,-5.632,420.908,-282.15,-105.729,-137.379,-28.675,0.503,349.721,-213.766,70.628,160.756,-0.579,-1.689,0.432,-1.554,-1.176,-1.628,-0.018,0.973
616,25.213,-5.704,421.315,-279.007,-111.005,-138.706,-28.452,0.406,350.149,-210.708,72.379,159.006,-0.61,-1.669,0.445,-1.53,-1.186,-1.606,-0.017,0.97
617,24.9,-5.411,420.464,-278.96,-107.518,-133.734,-28.382,0.584,349.266,-204.408,72.566,162.54,-0.591,-1.672,0.447,-1.488,-1.177,-1.589,-0.017,0.968
618,24.981,-5.495,422.187,-272.707,-110.913,-133.229,-28.241,0.684,348.375,-204.151,72.692,158.706,-0.608,-1.628,0.45,-1.49,-1.225,-1.566,-0.017,0.966
619,25.307,-5.098,421.312,-266.402,-110.947,-139.477,-27.924,0.181,348.803,-201.093,74.443,157.998,-0.609,-1.594,0.463,-1.465,-1.2,-1.536,-0.017,0.964
620,24.935,-5.36,421.733,-263.334,-112.68,-138.664,-28.286,0.484,348.803,-201.093,74.443,158.218,-0.62,-1.573,0.462,-1.466,-1.212,-1.525,-0.017,0.963
621,25.03,-5.354,421.288,-260.144,-114.468,-137.309,-28.46,0.317,348.803,-201.093,74.443,162.556,-0.631,-1.556,0.461,-1.465,-1.212,-1.515,-0.017,0.963
622,25.308,-4.884,421.709,-257.076,-116.201,-136.14,-28.241,0.356,348.803,-201.093,74.443,155.443,-0.64,-1.537,0.462,-1.465,-1.223,-1.505,-0.017,0.963
623,25.075,-4.918,422.591,-256.959,-116.13,-140.39,-28.472,0.179,348.803,-201.093,74.443,155.051,-0.639,-1.533,0.461,-1.465,-1.235,-1.502,-0.018,0.964
624,25.02,-5.026,422.581,-250.776,-116.108,-140.833,-28.344,0.495,349.23,-198.034,76.193,158.616,-0.639,-1.495,0.474,-1.442,-1.222,-1.471,-0.018,0.965
625,25.424,-4.75,422.581,-250.776,-116.108,-141.924,-28.068,0.184,348.766,-194.719,78.07,155.464,-0.638,-1.496,0.489,-1.419,-1.222,-1.461,-0.019,0.966
626,25.499,-5.415,422.137,-247.587,-117.897,-140.151,-28.78,0.545,348.325,-197.897,79.874,158.969,-0.649,-1.477,0.501,-1.445,-1.224,-1.462,-0.019,0.968
627,24.988,-4.877,422.137,-247.587,-117.897,-133.071,-28.519,0.317,348.339,-197.777,76.32,158.605,-0.65,-1.478,0.475,-1.443,-1.236,-1.462,-0.02,0.971
628,24.981,-5.089,423.009,-241.287,-117.804,-135.515,-28.556,0.092,347.907,-194.912,78.184,155.747,-0.649,-1.437,0.49,-1.423,-1.248,-1.431,-0.021,0.974
629,25.272,-4.877,423.009,-241.287,-117.804,-138.694,-28.338,0.718,347.479,-197.971,76.434,163.211,-0.648,-1.437,0.478,-1.449,-1.261,-1.443,-0.022,0.977
630,25.472,-4.536,422.985,-235.029,-121.326,-136.876,-28.555,0.322,347.479,-197.971,76.434,159.685,-0.669,-1.401,0.477,-1.448,-1.272,-1.422,-0.023,0.981
631,25.305,-4.456,422.985,-235.029,-121.326,-141.304,-27.978,0.176,347.015,-194.655,78.311,160.412,-0.669,-1.401,0.493,-1.425,-1.273,-1.412,-0.024,0.985
632,25.056,-4.261,422.985,-235.029,-121.326,-138.686,-28.339,0.495,347.479,-197.971,76.434,159.341,-0.67,-1.401,0.478,-1.449,-1.272,-1.423,-0.026,0.989
633,25.286,-4.979,423.437,-231.797,-119.5,-137.638,-28.111,0.403,347.051,-201.029,74.684,159.75,-0.657,-1.379,0.466,-1.472,-1.284,-1.421,-0.027,0.994
634,25.202,-4.519,423.405,-231.96,-123.059,-136.045,-28.209,0.261,345.728,-197.907,76.675,157.184,-0.679,-1.381,0.483,-1.455,-1.311,-1.414,-0.029,0.999
635,25.38,-4.664,423.857,-228.729,-121.233,-137.212,-28.16,0.577,346.169,-194.729,74.871,165.019,-0.667,-1.36,0.469,-1.43,-1.309,-1.392,-0.031,1.004
636,25.34,-4.865,424.708,-228.775,-124.721,-137.89,-28.339,0.303,345.728,-197.907,76.675,160.703,-0.686,-1.357,0.482,-1.455,-1.334,-1.401,-0.033,1.009
637,25.204,-4.65,424.732,-235.033,-121.199,-138.722,-28.117,0.439,346.169,-194.729,74.871,160.072,-0.666,-1.395,0.469,-1.43,-1.321,-1.411,-0.035,1.015
638,25.365,-4.707,425.162,-238.148,-122.954,-137.028,-28.524,0.624,346.169,-194.729,74.871,159.662,-0.675,-1.412,0.468,-1.431,-1.333,-1.42,-0.038,1.02
639,25.431,-4.654,424.732,-235.033,-121.199,-140.359,-28.246,0.307,346.205,-201.103,71.244,163.518,-0.665,-1.395,0.442,-1.476,-1.332,-1.431,-0.04,1.026
640,25.466,-4.683,425.606,-241.338,-121.165,-135.543,-28.206,0.537,345.3,-200.965,74.924,161.448,-0.663,-1.429,0.47,-1.48,-1.346,-1.452,-0.043,1.032
641,25.383,-4.86,425.606,-241.338,-121.165,-140.436,-28.346,0.31,345.764,-204.281,73.048,158.598,-0.664,-1.429,0.455,-1.502,-1.345,-1.461,-0.046,1.038
642,25.2,-4.907,425.186,-244.406,-119.432,-138.1,-27.883,0.311,346.205,-201.103,71.244,160.82,-0.654,-1.449,0.443,-1.476,-1.332,-1.461,-0.049,1.043
643,25.348,-4.807,425.186,-244.406,-119.432,-137.654,-28.035,0.22,345.764,-204.281,73.048,158.912,-0.654,-1.449,0.456,-1.501,-1.334,-1.472,-0.052,1.049
644,25.592,-4.935,425.186,-244.406,-119.432,-140.72,-28.203,0.311,345.764,-204.281,73.048,161.736,-0.654,-1.448,0.456,-1.502,-1.333,-1.472,-0.055,1.054
645,25.297,-5.008,424.756,-241.291,-117.678,-135.267,-27.748,0.176,345.336,-207.339,71.297,156.488,-0.644,-1.431,0.445,-1.526,-1.335,-1.473,-0.058,1.059
646,25.095,-4.849,424.734,-247.638,-121.258,-142.218,-27.703,0.098,345.373,-213.713,67.67,157.624,-0.666,-1.47,0.418,-1.572,-1.358,-1.516,-0.061,1.065
647,25.294,-5.005,425.186,-244.406,-119.432,-137.321,-28.202,0.314,345.8,-210.654,69.421,163.932,-0.654,-1.448,0.429,-1.548,-1.345,-1.493,-0.065,1.069
648,25.288,-5.18,425.186,-244.406,-119.432,-134.508,-27.887,-0.22,345.8,-210.654,69.421,160.784,-0.654,-1.448,0.43,-1.547,-1.345,-1.492,-0.068,1.074
649,25.069,-5.043,425.179,-250.828,-119.469,-137.29,-27.972,-0.085,345.8,-210.654,69.421,162.598,-0.655,-1.487,0.43,-1.547,-1.345,-1.514,-0.072,1.079
650,25.018,-5.234,425.186,-244.406,-119.432,-139.127,-28.499,0.314,345.8,-210.654,69.421,161.444,-0.655,-1.448,0.428,-1.548,-1.346,-1.493,-0.075,1.083
651,25.558,-4.91,424.29,-244.448,-123.047,-135.981,-27.482,0.004,346.205,-201.103,71.244,158.785,-0.677,-1.452,0.444,-1.475,-1.331,-1.462,-0.078,1.087
652,25.422,-4.878,425.186,-244.406,-119.432,-137.395,-28.062,0.187,346.242,-207.476,67.617,158.312,-0.654,-1.449,0.416,-1.523,-1.343,-1.482,-0.082,1.091
653,25.511,-4.658,424.304,-244.523,-119.503,-139.072,-28.333,0.361,346.228,-207.596,71.171,161.802,-0.655,-1.453,0.441,-1.524,-1.321,-1.485,-0.085,1.095
654,25.477,-4.645,424.756,-241.291,-117.678,-136.662,-28.073,0.04,346.669,-204.418,69.367,155.737,-0.644,-1.432,0.428,-1.498,-1.319,-1.462,-0.089,1.099
655,25.065,-4.841,424.304,-244.523,-119.503,-139.802,-27.982,-0.134,346.669,-204.418,69.367,162.217,-0.657,-1.452,0.428,-1.497,-1.32,-1.473,-0.092,1.102
656,25.479,-4.865,425.176,-238.223,-119.41,-138.413,-28.424,0.223,346.633,-198.045,72.994,157.189,-0.654,-1.412,0.454,-1.452,-1.319,-1.43,-0.095,1.106
657,25.163,-4.949,424.732,-235.033,-121.199,-135.882,-28.07,0.407,347.097,-201.36,71.118,162.954,-0.666,-1.394,0.44,-1.475,-1.318,-1.43,-0.098,1.109
658,25.209,-4.695,423.85,-235.15,-121.27,-136.96,-28.559,0.268,346.633,-198.045,72.994,159.976,-0.667,-1.398,0.453,-1.452,-1.309,-1.422,-0.101,1.113
659,25.419,-4.57,423.86,-241.333,-121.292,-139.912,-28.197,0.624,346.633,-198.045,72.994,160.757,-0.667,-1.435,0.454,-1.453,-1.308,-1.443,-0.104,1.117
660,25.333,-4.781,424.311,-238.102,-119.466,-139.44,-28.344,0.35,346.169,-194.729,74.871,162.506,-0.656,-1.414,0.468,-1.43,-1.31,-1.421,-0.106,1.12
661,25.195,-4.529,423.86,-241.333,-121.292,-139.007,-28.115,0.264,347.479,-197.971,76.434,159.378,-0.668,-1.436,0.479,-1.448,-1.283,-1.441,-0.109,1.124
662,25.298,-4.354,422.985,-235.029,-121.326,-139.04,-28.027,0.623,347.061,-194.986,74.745,159.352,-0.669,-1.401,0.467,-1.429,-1.284,-1.414,-0.111,1.127
663,25.647,-4.258,422.985,-235.029,-121.326,-140.5,-28.209,0.945,347.015,-194.655,78.311,160.451,-0.668,-1.401,0.493,-1.427,-1.273,-1.413,-0.113,1.13
664,25.521,-4.219,423.437,-231.797,-119.5,-137.647,-27.976,1.028,347.015,-194.655,78.311,161.545,-0.657,-1.381,0.493,-1.428,-1.272,-1.402,-0.116,1.134
665,25.167,-4.434,423.429,-238.218,-119.537,-138.64,-28.157,0.626,347.015,-194.655,78.311,161.873,-0.658,-1.419,0.493,-1.427,-1.273,-1.422,-0.117,1.137
666,25.442,-4.79,423.429,-238.218,-119.537,-136.506,-28.026,0.707,347.015,-194.655,78.311,159.382,-0.657,-1.418,0.493,-1.427,-1.273,-1.422,-0.119,1.141
667,25.254,-4.441,423.429,-238.218,-119.537,-139.373,-28.474,0.805,347.443,-191.597,80.061,159.352,-0.658,-1.419,0.504,-1.403,-1.261,-1.412,-0.121,1.144
668,25.256,-4.228,423.881,-234.987,-117.712,-137.632,-28.528,0.801,346.597,-191.671,76.621,163.183,-0.646,-1.398,0.48,-1.407,-1.286,-1.402,-0.122,1.147
669,25.142,-4.803,423.86,-241.333,-121.292,-139.475,-28.381,0.851,347.443,-191.597,80.061,161.886,-0.668,-1.435,0.504,-1.403,-1.272,-1.421,-0.123,1.151
670,25.074,-4.622,424.311,-238.102,-119.466,-138.099,-28.116,0.672,347.015,-194.655,78.311,159.727,-0.656,-1.414,0.493,-1.427,-1.285,-1.42,-0.124,1.154
671,25.155,-4.881,423.439,-244.402,-119.559,-139.437,-27.852,0.485,347.015,-194.655,78.311,159.693,-0.658,-1.455,0.494,-1.426,-1.273,-1.442,-0.126,1.157
672,25.202,-5.089,423.883,-247.591,-117.77,-138.038,-28.56,0.354,347.061,-194.986,74.745,161.482,-0.646,-1.472,0.466,-1.428,-1.285,-1.452,-0.127,1.16
673,25.166,-4.866,423.883,-247.591,-117.77,-135.841,-28.262,0.534,346.169,-194.729,74.871,160.375,-0.647,-1.472,0.469,-1.43,-1.299,-1.453,-0.127,1.163
674,25.254,-5.359,423.883,-247.591,-117.77,-137.638,-28.159,0.216,346.597,-191.671,76.621,160.03,-0.646,-1.471,0.481,-1.405,-1.286,-1.441,-0.128,1.166
675,24.993,-4.772,423.883,-247.591,-117.77,-138.623,-28.119,0.306,346.597,-191.671,76.621,160.385,-0.647,-1.472,0.481,-1.406,-1.286,-1.442,-0.129,1.169
676,25.568,-5.394,423.463,-250.66,-116.037,-139.012,-28.385,0.356,346.633,-198.045,72.994,162.908,-0.636,-1.491,0.454,-1.452,-1.286,-1.473,-0.13,1.171
677,25.326,-5.316,423.463,-250.66,-116.037,-137.33,-28.296,0.223,347.051,-201.029,74.684,161.832,-0.636,-1.491,0.466,-1.472,-1.273,-1.482,-0.13,1.173
678,25.391,-5.621,423.456,-257.081,-116.074,-136.624,-28.83,0.137,346.61,-204.207,76.487,158.138,-0.637,-1.529,0.478,-1.497,-1.275,-1.514,-0.131,1.176
679,24.717,-5.403,423.456,-257.081,-116.074,-138.801,-28.243,0.318,346.61,-204.207,76.487,160.818,-0.638,-1.529,0.48,-1.497,-1.276,-1.515,-0.131,1.177
