"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,19.945,-4.261,410.273,-335.002,-65.924,-116.051,-23.075,-1.299,365.892,-296.985,28.428,131.578,-0.36,-2.064,0.135,-2.058,-0.78,-2.061,-0.018,-0.03
146,20.121,-4.271,409.399,-328.697,-65.958,-118.682,-23.266,-1.341,364.987,-296.847,32.109,130.505,-0.36,-2.029,0.16,-2.062,-0.77,-2.045,-0.016,-0.027
147,20.3,-4.769,409.829,-331.812,-67.712,-117.167,-23.129,-1.785,364.987,-296.847,32.109,129.478,-0.37,-2.045,0.161,-2.061,-0.782,-2.052,-0.015,-0.023
148,20.065,-4.018,409.399,-328.697,-65.958,-120.615,-23.312,-1.968,364.987,-296.847,32.109,132.947,-0.36,-2.03,0.16,-2.06,-0.771,-2.044,-0.013,-0.019
149,19.807,-4.373,409.399,-328.697,-65.958,-122.787,-23.227,-1.397,365.428,-293.669,30.305,131.151,-0.361,-2.029,0.148,-2.037,-0.77,-2.033,-0.012,-0.016
150,19.939,-3.826,410.271,-322.397,-65.865,-116.781,-23.667,-1.874,365.428,-293.669,30.305,132.229,-0.359,-1.987,0.147,-2.036,-0.782,-2.01,-0.011,-0.012
151,20.156,-4.28,410.25,-328.744,-69.445,-119.353,-23.448,-1.696,365.428,-293.669,30.305,132.634,-0.381,-2.025,0.147,-2.037,-0.793,-2.03,-0.009,-0.008
152,19.974,-4.028,409.819,-325.629,-67.691,-121.242,-22.55,-1.614,365.428,-293.669,30.305,129.208,-0.371,-2.008,0.15,-2.037,-0.78,-2.022,-0.008,-0.003
153,20.17,-4.148,410.271,-322.397,-65.865,-120.285,-23.305,-1.928,365.428,-293.669,30.305,130.481,-0.359,-1.986,0.147,-2.036,-0.781,-2.01,-0.007,0.001
154,20.198,-4.296,410.691,-319.329,-67.598,-121.607,-23.174,-1.615,364.964,-290.354,32.182,134.777,-0.369,-1.965,0.161,-2.016,-0.793,-1.989,-0.006,0.005
155,19.856,-4.309,411.122,-322.444,-69.353,-120.545,-23.101,-1.399,364.532,-287.489,34.047,130.803,-0.38,-1.982,0.174,-1.999,-0.806,-1.99,-0.006,0.01
156,20.304,-4.355,410.678,-319.254,-71.141,-117.433,-23.014,-1.972,364.546,-287.37,30.493,126.23,-0.391,-1.964,0.15,-1.997,-0.817,-1.979,-0.005,0.014
157,20.055,-4.061,410.691,-319.329,-67.598,-121.658,-23.181,-1.254,364.974,-284.311,32.243,132.681,-0.369,-1.965,0.162,-1.975,-0.793,-1.97,-0.004,0.019
158,19.963,-3.973,410.223,-309.881,-72.908,-118.315,-22.775,-1.125,364.105,-290.548,32.296,130.478,-0.403,-1.909,0.163,-2.024,-0.817,-1.963,-0.004,0.024
159,20.112,-4.018,409.779,-306.692,-74.697,-120.273,-23.272,-1.348,364.069,-284.174,35.924,131.904,-0.414,-1.891,0.187,-1.979,-0.806,-1.933,-0.003,0.029
160,20.107,-4.17,409.803,-312.95,-71.175,-121.542,-23.27,-1.741,364.532,-287.489,34.047,134.431,-0.392,-1.93,0.174,-1.998,-0.794,-1.962,-0.003,0.034
161,20.239,-4.247,409.779,-306.692,-74.697,-120.329,-22.923,-1.753,364.069,-284.174,35.924,130.892,-0.414,-1.891,0.188,-1.978,-0.806,-1.932,-0.003,0.039
162,20.383,-3.723,410.221,-297.277,-72.85,-122.098,-23.271,-2.205,363.641,-287.232,34.173,130.789,-0.402,-1.832,0.175,-2,-0.818,-1.911,-0.003,0.045
163,20.463,-3.672,410.221,-297.277,-72.85,-118.776,-23.132,-1.127,364.069,-284.174,35.924,133.31,-0.401,-1.832,0.188,-1.98,-0.806,-1.901,-0.003,0.05
164,20.557,-3.797,410.221,-297.277,-72.85,-120.026,-23.05,-1.35,363.605,-280.859,37.8,132.317,-0.401,-1.831,0.201,-1.958,-0.807,-1.891,-0.003,0.056
165,20.538,-4.178,410.197,-291.019,-76.371,-121.534,-23.143,-1.801,364.069,-284.174,35.924,135.075,-0.423,-1.792,0.188,-1.978,-0.817,-1.879,-0.003,0.061
166,20.3,-3.801,411.513,-287.908,-74.49,-122.706,-23.051,-1.49,364.496,-281.116,37.674,132.624,-0.411,-1.768,0.2,-1.955,-0.816,-1.856,-0.003,0.067
167,20.726,-4.381,411.069,-284.719,-76.278,-121.326,-23.322,-1.391,364.937,-277.938,35.87,133.381,-0.421,-1.749,0.186,-1.931,-0.815,-1.834,-0.003,0.073
168,20.371,-4.157,411.069,-284.719,-76.278,-121.531,-23.057,-1.574,364.937,-277.938,35.87,134.111,-0.422,-1.749,0.187,-1.93,-0.815,-1.834,-0.004,0.08
169,20.198,-3.807,411.069,-284.719,-76.278,-120.675,-23.442,-1.179,364.937,-277.938,35.87,138.252,-0.422,-1.75,0.186,-1.931,-0.816,-1.835,-0.004,0.086
170,20.521,-3.892,411.521,-281.487,-74.453,-120.931,-22.979,-1.441,364.474,-274.622,37.747,132.284,-0.41,-1.728,0.201,-1.91,-0.816,-1.813,-0.004,0.093
171,20.636,-3.924,411.076,-278.297,-76.242,-118.085,-23.094,-1.486,364.937,-277.938,35.87,134.465,-0.421,-1.71,0.187,-1.93,-0.815,-1.814,-0.005,0.1
172,20.805,-3.677,411.497,-275.229,-77.974,-125.32,-22.905,-1.576,364.901,-271.564,39.497,133.055,-0.431,-1.69,0.213,-1.886,-0.814,-1.782,-0.005,0.107
173,20.563,-3.984,410.601,-275.271,-81.589,-126.293,-22.822,-1.214,364.474,-274.622,37.747,135.919,-0.455,-1.693,0.201,-1.911,-0.827,-1.795,-0.006,0.114
174,20.464,-3.857,410.615,-275.346,-78.045,-118.954,-23.009,-1.628,364.474,-274.622,37.747,129.78,-0.433,-1.694,0.201,-1.909,-0.816,-1.795,-0.006,0.121
175,20.611,-3.629,410.622,-268.924,-78.009,-119.664,-23.178,-1.582,364.437,-268.249,41.374,132.998,-0.433,-1.655,0.225,-1.865,-0.804,-1.754,-0.007,0.128
176,20.064,-3.721,410.178,-265.735,-79.797,-124.456,-23.23,-1.491,364.437,-268.249,41.374,135.456,-0.445,-1.637,0.225,-1.866,-0.805,-1.744,-0.008,0.136
177,20.203,-3.449,410.154,-259.477,-83.319,-116.999,-23.496,-1.35,364.437,-268.249,41.374,132.256,-0.467,-1.599,0.225,-1.866,-0.816,-1.724,-0.008,0.144
178,20.463,-3.752,409.724,-256.362,-81.564,-120.913,-23.556,-1.714,364.865,-265.19,43.124,132.615,-0.456,-1.58,0.236,-1.841,-0.792,-1.703,-0.009,0.152
179,20.502,-3.554,410.144,-253.293,-83.297,-127.295,-23.552,-0.954,364.401,-261.875,45.001,132.941,-0.466,-1.56,0.25,-1.823,-0.804,-1.684,-0.009,0.16
180,20.421,-3.388,410.12,-247.035,-86.819,-119.217,-23.288,-1.083,364.829,-258.817,46.751,134.853,-0.488,-1.522,0.262,-1.799,-0.803,-1.652,-0.01,0.168
181,20.871,-3.581,410.572,-243.804,-84.993,-122.746,-23.418,-1.539,365.257,-255.758,48.502,131.542,-0.475,-1.5,0.274,-1.774,-0.79,-1.629,-0.011,0.176
182,20.386,-3.1,410.572,-243.804,-84.993,-122.042,-23.383,-1.227,364.816,-246.281,46.885,128.68,-0.476,-1.501,0.263,-1.711,-0.803,-1.6,-0.011,0.185
183,20.795,-3.318,410.548,-237.546,-88.515,-122.808,-23.246,-1.011,364.816,-246.281,46.885,131.532,-0.497,-1.462,0.263,-1.712,-0.813,-1.579,-0.011,0.194
184,20.785,-2.699,410.118,-234.431,-86.76,-122.707,-23.605,-0.824,365.244,-243.222,48.636,131.536,-0.487,-1.445,0.274,-1.689,-0.79,-1.56,-0.012,0.204
185,20.455,-2.448,411.42,-231.246,-88.422,-125.238,-23.604,-0.159,364.78,-239.907,50.513,135.411,-0.496,-1.422,0.288,-1.67,-0.815,-1.538,-0.012,0.213
186,21.023,-2.477,411.42,-231.246,-88.422,-122.588,-23.082,-0.383,364.316,-236.592,52.389,133.007,-0.495,-1.422,0.303,-1.648,-0.815,-1.528,-0.013,0.223
187,20.917,-2.698,410.532,-224.866,-91.999,-120.953,-23.478,-0.152,364.744,-233.533,54.14,133.032,-0.518,-1.385,0.313,-1.626,-0.802,-1.498,-0.013,0.234
188,20.627,-2.751,410.976,-228.056,-90.211,-122.027,-23.617,-0.47,364.28,-230.218,56.016,133.655,-0.508,-1.403,0.326,-1.604,-0.804,-1.497,-0.014,0.244
189,20.995,-2.491,410.966,-221.873,-90.189,-119.901,-23.487,-0.154,363.861,-227.233,54.327,130.827,-0.507,-1.365,0.315,-1.586,-0.815,-1.469,-0.014,0.255
190,20.68,-2.917,411.397,-224.988,-91.944,-127.281,-23.434,0.286,363.861,-227.233,54.327,134.76,-0.518,-1.382,0.315,-1.587,-0.827,-1.478,-0.015,0.266
191,20.641,-2.528,410.966,-221.873,-90.189,-122.265,-23.436,0.11,364.289,-224.175,56.077,134.732,-0.507,-1.365,0.327,-1.563,-0.803,-1.458,-0.015,0.277
192,20.833,-2.383,410.974,-215.451,-90.152,-121.773,-23.704,0.33,364.266,-217.682,56.15,134.369,-0.507,-1.326,0.327,-1.519,-0.804,-1.416,-0.016,0.289
193,20.966,-2.686,411.418,-218.641,-88.363,-119.853,-23.781,-0.113,363.825,-220.86,57.954,135.801,-0.495,-1.343,0.34,-1.542,-0.805,-1.436,-0.016,0.301
194,20.563,-2.834,410.974,-215.451,-90.152,-122.752,-23.666,-0.026,364.266,-217.682,56.15,133.333,-0.507,-1.325,0.327,-1.518,-0.804,-1.415,-0.016,0.313
195,21.088,-2.799,410.966,-221.873,-90.189,-124.488,-23.795,-0.114,364.266,-217.682,56.15,132.29,-0.506,-1.365,0.327,-1.518,-0.803,-1.436,-0.017,0.325
196,20.956,-2.404,411.418,-218.641,-88.363,-122.989,-23.393,0.287,363.825,-220.86,57.954,134.396,-0.495,-1.344,0.341,-1.543,-0.804,-1.437,-0.017,0.337
197,21.01,-2.615,410.966,-221.873,-90.189,-123.726,-23.26,-0.294,363.825,-220.86,57.954,133.744,-0.506,-1.365,0.341,-1.541,-0.804,-1.448,-0.018,0.349
198,21.292,-2.743,411.397,-224.988,-91.944,-121.722,-23.536,0.103,363.825,-220.86,57.954,131.171,-0.516,-1.382,0.341,-1.542,-0.815,-1.457,-0.018,0.361
199,20.819,-2.753,411.848,-221.756,-90.118,-121.97,-23.528,0.24,363.825,-220.86,57.954,135.818,-0.505,-1.361,0.341,-1.543,-0.816,-1.446,-0.018,0.373
200,20.832,-2.37,412.269,-218.688,-91.851,-122.592,-23.353,0.16,363.825,-220.86,57.954,135.187,-0.516,-1.342,0.341,-1.542,-0.827,-1.436,-0.019,0.385
201,20.958,-1.983,411.817,-221.919,-93.676,-123.301,-23.567,0.246,363.861,-227.233,54.327,133.27,-0.527,-1.364,0.315,-1.587,-0.839,-1.469,-0.019,0.397
202,20.961,-2.025,412.269,-218.688,-91.851,-119.518,-23.291,0.425,363.861,-227.233,54.327,136.204,-0.515,-1.342,0.316,-1.587,-0.838,-1.457,-0.02,0.409
203,21.44,-2.443,411.397,-224.988,-91.944,-116.08,-23.7,0.512,363.42,-230.411,56.131,132.22,-0.516,-1.383,0.328,-1.612,-0.828,-1.49,-0.02,0.42
204,21.183,-2.208,412.269,-218.688,-91.851,-121.967,-23.62,-0.026,362.956,-227.096,58.008,133.624,-0.515,-1.342,0.342,-1.589,-0.841,-1.458,-0.021,0.432
205,20.862,-2.531,411.397,-224.988,-91.944,-123.394,-23.481,-0.109,362.992,-233.47,54.381,136.873,-0.517,-1.383,0.316,-1.633,-0.841,-1.5,-0.021,0.443
206,20.741,-2.054,410.976,-228.056,-90.211,-119.361,-23.348,-0.566,362.992,-233.47,54.381,130.105,-0.507,-1.404,0.317,-1.632,-0.829,-1.511,-0.022,0.453
207,21.216,-2.578,410.969,-234.477,-90.248,-120.442,-23.334,-0.372,363.029,-239.843,50.753,133.678,-0.506,-1.443,0.291,-1.677,-0.84,-1.553,-0.023,0.464
208,20.822,-2.565,411.42,-231.246,-88.422,-124.832,-23.342,-0.421,363.029,-239.843,50.753,128.348,-0.495,-1.421,0.291,-1.677,-0.841,-1.541,-0.023,0.473
209,20.953,-2.591,411.875,-240.619,-86.655,-121.315,-22.862,-0.465,362.624,-249.395,48.93,131.932,-0.484,-1.478,0.28,-1.746,-0.853,-1.603,-0.024,0.483
210,21.134,-2.745,411.423,-243.85,-88.481,-125.234,-23.161,-0.689,362.232,-258.827,43.553,129.715,-0.495,-1.499,0.242,-1.813,-0.877,-1.646,-0.025,0.492
211,21.35,-3.315,411.425,-256.455,-88.539,-125.889,-22.884,-1.217,362.696,-262.142,41.676,130.535,-0.495,-1.575,0.229,-1.832,-0.875,-1.696,-0.026,0.5
212,20.938,-3.427,411.449,-262.713,-85.018,-119.669,-22.976,-0.692,363.15,-271.5,39.738,128.292,-0.474,-1.614,0.215,-1.897,-0.864,-1.746,-0.027,0.507
213,20.909,-3.781,411.031,-278.386,-83.343,-117.735,-22.927,-1.136,362.722,-274.559,37.988,129.342,-0.464,-1.711,0.203,-1.92,-0.865,-1.809,-0.028,0.514
214,20.96,-3.624,411.055,-284.644,-79.822,-121.123,-22.883,-1.579,362.759,-280.932,34.361,128.324,-0.442,-1.75,0.178,-1.963,-0.865,-1.85,-0.029,0.519
215,20.772,-4.2,410.596,-294.297,-81.684,-120.869,-22.729,-1.799,363.245,-290.741,32.411,130.467,-0.455,-1.81,0.165,-2.028,-0.863,-1.913,-0.03,0.524
216,20.717,-4.107,410.599,-306.902,-81.743,-123.974,-22.641,-1.56,363.236,-296.784,32.35,134.447,-0.455,-1.889,0.164,-2.071,-0.864,-1.974,-0.031,0.527
217,20.861,-4.204,410.202,-316.228,-76.489,-118.766,-22.553,-1.616,363.713,-299.979,26.919,125.569,-0.423,-1.948,0.127,-2.091,-0.851,-2.015,-0.033,0.53
218,20.732,-4.457,411.077,-322.533,-76.454,-121.882,-22.586,-1.737,363.749,-306.353,23.292,130.547,-0.422,-1.982,0.101,-2.134,-0.875,-2.054,-0.034,0.531
219,20.677,-4.365,410.205,-328.833,-76.547,-121.56,-22.316,-2.375,364.631,-312.653,23.104,128.419,-0.424,-2.026,0.1,-2.171,-0.849,-2.094,-0.035,0.531
220,20.124,-4.567,410.207,-341.437,-76.606,-118.461,-22.582,-2.006,365.131,-322.342,17.601,125.544,-0.425,-2.103,0.061,-2.237,-0.861,-2.166,-0.037,0.53
221,20.335,-4.766,410.231,-347.695,-73.084,-122.576,-22.397,-2.225,364.726,-331.894,15.777,128.034,-0.403,-2.141,0.049,-2.305,-0.861,-2.218,-0.038,0.527
222,20.169,-4.846,410.255,-353.953,-69.563,-120.4,-22.142,-2.459,365.586,-331.7,15.663,123.432,-0.382,-2.18,0.049,-2.298,-0.837,-2.235,-0.039,0.524
223,19.576,-5.326,410.257,-366.558,-69.621,-119.683,-22.473,-2.221,366.05,-335.015,13.786,129.545,-0.384,-2.257,0.035,-2.319,-0.837,-2.286,-0.04,0.519
224,19.673,-5.638,409.861,-375.884,-64.367,-119.34,-22.31,-2.18,366.05,-335.015,13.786,124.917,-0.351,-2.316,0.035,-2.319,-0.814,-2.317,-0.041,0.513
225,19.906,-5.487,409.433,-385.374,-62.671,-118.043,-22.3,-1.909,366.514,-338.331,11.909,127.763,-0.34,-2.377,0.022,-2.34,-0.801,-2.36,-0.042,0.505
226,19.761,-5.807,409.425,-391.795,-62.708,-115.928,-22.433,-2.396,366.504,-344.374,11.848,120.671,-0.341,-2.416,0.022,-2.38,-0.802,-2.399,-0.043,0.497
227,19.73,-5.968,408.585,-397.932,-59.242,-116.812,-22.616,-2.407,366.932,-341.315,13.599,126.269,-0.32,-2.459,0.033,-2.356,-0.767,-2.41,-0.044,0.487
228,19.594,-5.969,407.736,-410.49,-55.813,-117.162,-22.79,-1.908,366.945,-341.196,10.044,129.477,-0.3,-2.543,0.008,-2.357,-0.756,-2.454,-0.044,0.477
229,19.592,-6.164,407.736,-410.49,-55.813,-117.29,-22.474,-2.267,366.968,-347.689,9.971,122.714,-0.3,-2.542,0.008,-2.4,-0.755,-2.475,-0.045,0.465
230,19.328,-6.011,408.611,-416.794,-55.779,-118.201,-22.697,-1.86,367.396,-344.631,11.722,127.057,-0.3,-2.576,0.02,-2.378,-0.755,-2.482,-0.045,0.452
231,19.024,-5.834,408.18,-413.679,-54.024,-111.36,-22.969,-1.865,367.837,-341.453,9.918,126.98,-0.29,-2.56,0.007,-2.353,-0.743,-2.462,-0.045,0.439
232,19.185,-5.981,407.308,-419.979,-54.117,-114.643,-22.512,-1.91,367.824,-341.572,13.472,127.411,-0.291,-2.604,0.032,-2.354,-0.72,-2.485,-0.044,0.425
233,19.373,-5.367,407.308,-419.979,-54.117,-113.813,-23.098,-2.178,368.255,-344.437,11.607,130.526,-0.29,-2.606,0.018,-2.37,-0.719,-2.494,-0.044,0.41
234,19.715,-5.554,407.76,-416.748,-52.292,-114.17,-22.486,-2.307,367.837,-341.453,9.918,124.593,-0.278,-2.582,0.008,-2.352,-0.73,-2.473,-0.043,0.394
235,19.581,-5.634,408.18,-413.679,-54.024,-115.777,-22.75,-1.902,367.396,-344.631,11.722,126.316,-0.288,-2.56,0.02,-2.377,-0.743,-2.474,-0.042,0.379
236,19.362,-5.41,408.18,-413.679,-54.024,-117.833,-22.787,-1.815,367.373,-338.137,11.795,128.881,-0.289,-2.561,0.02,-2.333,-0.744,-2.453,-0.041,0.362
237,19.287,-5.793,407.76,-416.748,-52.292,-116.076,-22.568,-1.999,367.373,-338.137,11.795,128.499,-0.279,-2.582,0.021,-2.332,-0.732,-2.464,-0.039,0.346
238,19.332,-5.724,407.76,-416.748,-52.292,-114.416,-22.484,-1.864,367.36,-338.257,15.349,126.026,-0.278,-2.582,0.046,-2.334,-0.721,-2.464,-0.038,0.329
239,19.634,-5.361,408.18,-413.679,-54.024,-114.666,-22.835,-1.912,366.932,-341.315,13.599,125.526,-0.288,-2.561,0.033,-2.358,-0.745,-2.465,-0.036,0.313
240,19.243,-5.595,406.885,-410.443,-52.326,-114.782,-22.84,-2.179,366.896,-334.942,17.226,130.608,-0.28,-2.549,0.058,-2.313,-0.71,-2.437,-0.035,0.296
241,18.701,-5.72,407.329,-413.633,-50.537,-111.563,-23.144,-2.09,367.36,-338.257,15.349,127.318,-0.269,-2.565,0.044,-2.333,-0.711,-2.455,-0.033,0.279
242,19.233,-6.119,406.885,-410.443,-52.326,-111.863,-22.615,-1.993,367.801,-335.079,13.545,128.132,-0.28,-2.547,0.033,-2.309,-0.708,-2.434,-0.031,0.263
243,19.326,-5.682,407.337,-407.211,-50.5,-114.694,-22.836,-1.998,367.337,-331.764,15.422,128.488,-0.268,-2.525,0.045,-2.289,-0.71,-2.413,-0.029,0.246
244,19.23,-5.593,407.306,-407.375,-54.058,-117.641,-22.436,-1.772,366.468,-338,15.475,129.189,-0.29,-2.527,0.047,-2.338,-0.734,-2.437,-0.027,0.23
245,19.664,-5.494,407.329,-413.633,-50.537,-115.505,-22.388,-1.593,366.932,-341.315,13.599,129.55,-0.267,-2.566,0.034,-2.358,-0.721,-2.468,-0.025,0.214
246,19.462,-5.75,408.18,-413.679,-54.024,-115.684,-22.662,-1.868,366.932,-341.315,13.599,126.672,-0.289,-2.56,0.033,-2.358,-0.745,-2.464,-0.023,0.198
247,19.07,-5.656,408.18,-413.679,-54.024,-110.476,-22.217,-1.681,366.896,-334.942,17.226,126.814,-0.29,-2.56,0.059,-2.314,-0.733,-2.444,-0.021,0.182
248,19.509,-5.757,408.18,-413.679,-54.024,-111.998,-22.49,-1.732,366.932,-341.315,13.599,124.169,-0.289,-2.56,0.033,-2.358,-0.744,-2.464,-0.019,0.167
249,19.1,-6.02,408.18,-413.679,-54.024,-113.656,-22.877,-1.641,366.932,-341.315,13.599,125.908,-0.29,-2.56,0.032,-2.358,-0.745,-2.464,-0.017,0.152
250,19.723,-6.258,408.632,-410.448,-52.199,-117.105,-22.793,-1.726,366.05,-335.015,13.786,126.668,-0.276,-2.536,0.034,-2.32,-0.758,-2.434,-0.015,0.137
251,19.305,-5.974,408.18,-413.679,-54.024,-117.076,-22.665,-1.868,366.05,-335.015,13.786,129.474,-0.289,-2.56,0.034,-2.32,-0.758,-2.446,-0.013,0.122
252,19.329,-5.903,408.212,-413.516,-50.466,-115.154,-22.8,-1.769,366.05,-335.015,13.786,131.299,-0.267,-2.559,0.034,-2.32,-0.747,-2.446,-0.011,0.108
253,19.501,-5.801,407.76,-416.748,-52.292,-115.167,-22.754,-1.595,365.622,-338.074,12.036,129.515,-0.278,-2.582,0.022,-2.344,-0.759,-2.47,-0.009,0.094
254,19.589,-5.849,408.611,-416.794,-55.779,-117.015,-22.696,-1.685,365.622,-338.074,12.036,127.718,-0.299,-2.577,0.022,-2.344,-0.782,-2.467,-0.008,0.08
255,19.314,-5.417,409.076,-413.637,-50.41,-114.031,-22.398,-1.781,365.622,-338.074,12.036,125.91,-0.266,-2.555,0.023,-2.344,-0.771,-2.455,-0.006,0.066
256,19.458,-5.588,409.076,-413.637,-50.41,-112.46,-22.574,-1.996,364.717,-337.936,15.716,127.699,-0.266,-2.555,0.048,-2.348,-0.773,-2.457,-0.005,0.053
257,19.635,-6.028,409.076,-413.637,-50.41,-108.132,-22.44,-2.039,364.717,-337.936,15.716,127.061,-0.265,-2.554,0.049,-2.348,-0.773,-2.457,-0.003,0.041
258,19.295,-5.972,409.507,-416.752,-52.165,-109.838,-22.303,-2.046,365.181,-341.252,13.839,125.993,-0.277,-2.57,0.036,-2.368,-0.783,-2.475,-0.002,0.028
259,19.46,-5.887,409.076,-413.637,-50.41,-114.056,-22.52,-1.736,365.181,-341.252,13.839,125.22,-0.266,-2.554,0.035,-2.369,-0.772,-2.467,-0.001,0.016
260,19.691,-5.715,409.497,-410.569,-52.143,-113.683,-22.625,-1.951,365.622,-338.074,12.036,131.346,-0.276,-2.533,0.022,-2.343,-0.782,-2.443,0,0.004
261,19.281,-6.099,409.507,-416.752,-52.165,-109.522,-22.658,-1.864,365.181,-341.252,13.839,127.362,-0.277,-2.57,0.035,-2.369,-0.784,-2.475,0.001,-0.007
262,19.505,-5.842,409.497,-410.569,-52.143,-115.581,-22.355,-1.781,365.622,-338.074,12.036,125.612,-0.276,-2.532,0.023,-2.344,-0.782,-2.443,0.002,-0.018
263,20.115,-5.627,409.927,-413.684,-53.898,-110.188,-22.495,-1.728,365.609,-338.194,15.59,127.039,-0.285,-2.55,0.047,-2.345,-0.782,-2.453,0.003,-0.029
264,19.485,-5.398,409.927,-413.684,-53.898,-109.016,-22.529,-2.003,366.05,-335.015,13.786,130.197,-0.287,-2.55,0.035,-2.319,-0.781,-2.441,0.003,-0.039
265,19.899,-5.792,409.935,-407.263,-53.861,-113.354,-22.658,-1.684,365.19,-335.209,13.9,130.929,-0.285,-2.509,0.035,-2.327,-0.794,-2.423,0.004,-0.049
266,20.119,-5.754,409.935,-407.263,-53.861,-113.507,-22.673,-1.641,364.726,-331.894,15.777,124.857,-0.285,-2.509,0.048,-2.307,-0.795,-2.414,0.005,-0.059
267,19.764,-5.767,409.903,-407.426,-57.419,-113.443,-22.839,-1.143,364.74,-331.774,12.223,130.937,-0.308,-2.511,0.023,-2.307,-0.818,-2.415,0.005,-0.068
268,19.982,-5.011,409.925,-401.079,-53.839,-116.206,-22.577,-1.332,365.168,-328.716,13.973,125.22,-0.285,-2.473,0.036,-2.283,-0.794,-2.383,0.005,-0.077
269,20.267,-5.119,409.903,-407.426,-57.419,-111.678,-22.311,-2.003,364.726,-331.894,15.777,129.165,-0.307,-2.512,0.049,-2.306,-0.806,-2.415,0.006,-0.085
270,19.763,-5.279,410.345,-398.011,-55.572,-112.964,-22.311,-1.604,363.844,-325.594,15.965,127.354,-0.296,-2.451,0.051,-2.269,-0.82,-2.365,0.006,-0.093
271,19.769,-5.36,410.345,-398.011,-55.572,-111.582,-22.125,-1.419,364.285,-322.416,14.161,132.402,-0.296,-2.451,0.039,-2.244,-0.818,-2.354,0.006,-0.1
272,20.247,-4.951,410.752,-394.868,-60.848,-111.63,-22.146,-1.555,363.38,-322.278,17.841,125.61,-0.327,-2.43,0.064,-2.248,-0.843,-2.345,0.005,-0.107
273,20.222,-4.682,410.773,-388.521,-57.268,-113.361,-22.813,-1.6,363.38,-322.278,17.841,125.502,-0.305,-2.391,0.063,-2.248,-0.832,-2.324,0.005,-0.114
274,19.987,-4.915,410.773,-388.521,-57.268,-115.48,-22.443,-1.338,363.808,-319.22,19.592,128.4,-0.306,-2.39,0.076,-2.225,-0.82,-2.313,0.005,-0.119
275,19.804,-5.072,411.18,-385.378,-62.544,-109.828,-22.229,-1.151,364.249,-316.042,17.788,126.741,-0.338,-2.368,0.064,-2.201,-0.841,-2.29,0.004,-0.125
276,20.244,-4.93,411.17,-379.195,-62.522,-116.33,-22.24,-1.332,363.344,-315.905,21.468,127.354,-0.337,-2.331,0.089,-2.205,-0.843,-2.272,0.004,-0.129
277,19.94,-4.921,411.177,-372.774,-62.485,-109.524,-22.5,-1.377,363.344,-315.905,21.468,129.852,-0.338,-2.291,0.089,-2.205,-0.844,-2.25,0.003,-0.134
278,19.899,-4.955,411.177,-372.774,-62.485,-112.278,-22.774,-0.981,363.749,-306.353,23.292,128.707,-0.338,-2.291,0.101,-2.137,-0.832,-2.218,0.002,-0.137
279,20.006,-5.001,411.177,-372.774,-62.485,-115.804,-22.64,-0.849,362.89,-306.547,23.406,129.46,-0.338,-2.291,0.102,-2.143,-0.844,-2.222,0.001,-0.14
280,20.086,-4.549,411.597,-369.706,-64.218,-113.217,-22.678,-0.806,362.89,-306.547,23.406,130.868,-0.348,-2.27,0.102,-2.143,-0.856,-2.211,0,-0.142
281,19.938,-4.774,411.605,-363.284,-64.181,-117.471,-22.555,-0.983,362.426,-303.231,25.283,128.38,-0.348,-2.23,0.116,-2.122,-0.857,-2.18,-0.001,-0.144
282,20.336,-4.527,412.025,-360.216,-65.914,-117.321,-22.289,-1.155,362.426,-303.231,25.283,129.172,-0.357,-2.21,0.116,-2.122,-0.868,-2.169,-0.002,-0.145
283,19.591,-4.64,411.581,-357.026,-67.703,-114.332,-22.644,-0.799,362.426,-303.231,25.283,127.703,-0.37,-2.192,0.115,-2.123,-0.869,-2.16,-0.004,-0.146
284,20.08,-4.289,411.581,-357.026,-67.703,-118.073,-22.553,-1.068,361.962,-299.916,27.16,126.229,-0.369,-2.193,0.129,-2.102,-0.869,-2.15,-0.005,-0.146
285,20.238,-4.461,411.571,-350.843,-67.681,-120.191,-22.922,-0.808,362.854,-300.173,27.033,128.31,-0.369,-2.154,0.127,-2.099,-0.856,-2.128,-0.007,-0.146
286,20.402,-4.173,411.127,-347.653,-69.47,-115.853,-22.689,-0.81,362.39,-296.858,28.91,127.292,-0.38,-2.138,0.141,-2.078,-0.856,-2.11,-0.008,-0.145
287,20.506,-4.485,411.113,-347.579,-73.013,-118.28,-22.919,-0.856,362.367,-290.364,28.983,130.88,-0.401,-2.137,0.141,-2.033,-0.868,-2.088,-0.01,-0.143
288,20.291,-4.123,411.579,-344.422,-67.644,-114.287,-22.65,-1.072,363.259,-290.621,28.857,126.994,-0.368,-2.116,0.14,-2.029,-0.843,-2.075,-0.012,-0.141
289,20.25,-4.033,411.999,-341.353,-69.377,-111.869,-22.904,-0.578,362.39,-296.858,28.91,129.446,-0.379,-2.095,0.14,-2.079,-0.868,-2.087,-0.013,-0.139
290,20.118,-3.803,412.419,-338.285,-71.11,-111.888,-23.053,-0.586,362.367,-290.364,28.983,130.459,-0.389,-2.074,0.14,-2.034,-0.88,-2.055,-0.015,-0.136
