"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,27.451,-5.813,400.919,10.466,-150.175,-96.608,-29.997,-0.363,367.521,-57.064,130.267,118.107,-0.883,0.081,0.819,-0.393,-0.566,-0.146,-0.232,0.008
153,27.308,-6.171,401.34,13.535,-151.908,-92.086,-30.59,-0.534,367.485,-50.69,133.894,123.383,-0.894,0.101,0.843,-0.349,-0.567,-0.114,-0.233,0.011
154,27.259,-6.787,401.337,26.139,-151.849,-93.237,-30.194,-0.712,368.354,-44.454,133.841,114.589,-0.893,0.182,0.842,-0.305,-0.553,-0.051,-0.233,0.015
155,27.249,-6.344,401.768,23.024,-153.604,-94.634,-30.682,-0.586,367.913,-47.632,135.644,120.876,-0.904,0.161,0.854,-0.327,-0.566,-0.072,-0.234,0.02
156,27.616,-6.044,400.893,29.329,-153.638,-94.328,-30.28,-0.595,367.913,-47.632,135.644,119.827,-0.905,0.201,0.855,-0.327,-0.553,-0.052,-0.234,0.026
157,27.317,-6.443,400.439,38.702,-155.405,-95.564,-30.678,-1.131,368.318,-38.08,137.468,120.146,-0.918,0.262,0.866,-0.26,-0.541,0.012,-0.235,0.033
158,28.097,-6.112,400.867,48.192,-157.101,-98.612,-30.502,-0.991,368.746,-35.022,139.218,119.856,-0.926,0.321,0.877,-0.239,-0.539,0.053,-0.235,0.042
159,27.835,-6.16,401.287,51.26,-158.834,-98.813,-30.418,-1.441,368.746,-35.022,139.218,115.623,-0.936,0.34,0.877,-0.237,-0.551,0.063,-0.235,0.051
160,27.873,-6.021,399.538,63.869,-158.902,-94.591,-30.729,-1.527,368.71,-28.648,142.845,119.441,-0.941,0.421,0.902,-0.193,-0.515,0.126,-0.235,0.061
161,28.329,-5.791,400.386,76.427,-162.331,-95.615,-31.097,-1.256,368.673,-22.275,146.472,119.452,-0.959,0.499,0.926,-0.15,-0.527,0.188,-0.235,0.073
162,28.387,-5.67,400.814,85.917,-164.026,-96.872,-30.998,-1.482,369.101,-19.217,148.223,119.841,-0.969,0.559,0.937,-0.128,-0.526,0.229,-0.235,0.085
163,28.192,-5.303,400.36,95.29,-165.793,-97.016,-31.23,-1.759,369.506,-9.665,150.046,120.165,-0.982,0.618,0.948,-0.062,-0.514,0.292,-0.235,0.099
164,28.404,-5.847,400.787,104.78,-167.489,-94.764,-31.182,-0.991,369.47,-3.291,153.673,124.47,-0.991,0.679,0.973,-0.02,-0.514,0.344,-0.235,0.114
165,28.236,-4.864,400.333,114.153,-169.256,-93.762,-31.237,-1.403,369.898,-0.233,155.423,122.991,-1.004,0.736,0.984,0.002,-0.501,0.384,-0.234,0.129
166,28.577,-4.834,400.754,117.221,-170.989,-93.554,-31.233,-1.05,368.97,6.398,159.177,122.292,-1.013,0.755,1.012,0.047,-0.514,0.416,-0.234,0.146
167,28.5,-4.831,400.307,133.015,-172.719,-95.7,-31.748,-0.823,368.943,18.814,162.865,123.652,-1.025,0.856,1.036,0.132,-0.503,0.509,-0.233,0.164
168,28.724,-4.403,399.884,142.552,-170.928,-100.973,-31.518,-0.427,369.348,28.366,164.688,126.495,-1.014,0.916,1.048,0.196,-0.478,0.571,-0.232,0.183
169,28.802,-4.467,399.85,154.993,-174.428,-99.946,-31.97,-0.83,369.74,37.798,170.066,121.17,-1.036,0.996,1.083,0.262,-0.465,0.643,-0.231,0.203
170,28.802,-4.107,400.247,164.319,-179.682,-100.65,-31.624,-0.296,370.573,50.408,173.64,126.248,-1.069,1.053,1.106,0.346,-0.463,0.713,-0.23,0.224
171,28.811,-4.512,398.928,173.814,-181.505,-98.164,-32.608,-0.482,370.073,60.097,179.144,127.469,-1.084,1.118,1.142,0.414,-0.441,0.779,-0.229,0.247
172,28.58,-3.801,398.925,186.418,-181.446,-102.523,-32.512,0.052,370.892,72.587,186.271,123.944,-1.084,1.196,1.189,0.497,-0.405,0.859,-0.228,0.27
173,29.696,-3.67,398.471,195.791,-183.213,-100.002,-32.748,0.087,371.297,82.138,188.095,123.925,-1.094,1.257,1.199,0.562,-0.391,0.922,-0.226,0.295
174,28.801,-4.404,398.454,208.471,-186.698,-102.085,-32.793,0.129,371.225,94.886,195.349,126.088,-1.118,1.34,1.249,0.649,-0.381,1.007,-0.224,0.321
175,28.945,-3.327,399.747,217.839,-188.338,-100.79,-32.927,0.343,371.153,107.633,202.603,126.041,-1.125,1.392,1.299,0.736,-0.382,1.076,-0.222,0.349
176,29.086,-3.224,398.872,224.144,-188.372,-104.703,-33.12,0.976,371.126,120.049,206.291,128.164,-1.127,1.435,1.324,0.819,-0.358,1.138,-0.219,0.377
177,29.485,-3.098,397.974,236.706,-191.928,-101.856,-33.129,1.282,371.054,132.797,213.546,126.417,-1.151,1.518,1.373,0.906,-0.333,1.223,-0.216,0.407
178,29.219,-2.536,397.971,249.311,-191.869,-103.564,-33.05,1.005,371.018,139.17,217.173,122.826,-1.151,1.598,1.399,0.95,-0.322,1.285,-0.213,0.438
179,28.915,-2.714,397.517,258.684,-193.636,-104.471,-33.669,1.633,371.85,151.78,220.746,124.891,-1.165,1.66,1.418,1.032,-0.298,1.357,-0.21,0.471
180,29.125,-2.048,397.493,264.942,-197.158,-101.726,-33.464,1.542,371.35,161.469,226.25,123.165,-1.187,1.698,1.458,1.1,-0.298,1.409,-0.206,0.505
181,29.533,-2.377,397.911,280.615,-198.832,-103.237,-34.053,1.763,370.86,177.201,231.815,126.646,-1.195,1.797,1.497,1.209,-0.299,1.513,-0.202,0.539
182,29.925,-1.916,397.467,283.804,-200.621,-102.06,-33.917,2.292,370.36,186.89,237.319,131.975,-1.207,1.818,1.537,1.276,-0.287,1.557,-0.198,0.576
183,29.624,-1.627,397.885,299.477,-202.295,-104.428,-34.064,2.517,370.333,199.306,241.007,129.936,-1.217,1.916,1.562,1.36,-0.287,1.648,-0.193,0.613
184,30.146,-1.407,397.438,315.272,-204.025,-106.722,-34.116,2.811,370.702,215.232,246.458,126.241,-1.228,2.018,1.598,1.467,-0.262,1.752,-0.188,0.651
185,30.144,-1.369,398.279,321.408,-207.491,-107.063,-34.49,2.989,370.63,227.979,253.712,126.184,-1.248,2.053,1.647,1.554,-0.264,1.813,-0.183,0.691
186,30.358,-1.255,398.262,334.088,-210.975,-103.067,-34.297,3.088,370.639,234.022,253.773,130.599,-1.27,2.134,1.647,1.596,-0.274,1.874,-0.178,0.732
187,30.359,-0.703,398.68,349.761,-212.65,-107.032,-34.218,3.304,370.58,246.889,257.473,129.536,-1.279,2.23,1.673,1.683,-0.274,1.967,-0.173,0.774
188,30.271,-0.069,399.528,362.319,-216.079,-106.202,-34.406,3.702,370.554,259.305,261.161,127.697,-1.298,2.304,1.698,1.768,-0.286,2.046,-0.167,0.818
189,30.499,-0.033,399.949,365.387,-217.811,-106.965,-34.28,4.323,369.658,265.485,264.903,133.093,-1.307,2.321,1.728,1.813,-0.299,2.077,-0.161,0.862
190,30.333,0.323,399.502,381.181,-219.541,-104.735,-34.82,4.007,370.063,275.037,266.726,129.734,-1.32,2.423,1.738,1.877,-0.287,2.16,-0.156,0.908
191,30.678,1.018,399.5,393.786,-219.483,-106.267,-34.72,4.67,369.609,284.395,268.664,130.155,-1.319,2.501,1.753,1.942,-0.287,2.232,-0.15,0.954
192,30.986,1.518,399.896,403.112,-224.737,-110.348,-34.694,4.68,368.668,290.906,275.972,125.533,-1.35,2.557,1.808,1.992,-0.3,2.286,-0.145,1.002
193,31.327,1.147,400.744,415.67,-228.166,-109.852,-34.692,4.986,368.655,303.442,276.106,132.293,-1.368,2.632,1.809,2.077,-0.323,2.366,-0.139,1.051
194,31.244,1.353,400.742,428.275,-228.107,-108.874,-34.313,5.468,368.154,313.131,281.609,128.054,-1.368,2.711,1.851,2.146,-0.311,2.44,-0.134,1.1
195,31.293,1.737,401.59,440.833,-231.536,-103.358,-34.984,5.961,368.605,322.352,279.867,128.648,-1.387,2.784,1.835,2.205,-0.335,2.507,-0.128,1.151
196,31.429,1.728,401.112,456.464,-236.825,-112.2,-34.984,6.139,367.246,331.848,285.485,128.669,-1.422,2.886,1.88,2.279,-0.347,2.596,-0.123,1.202
197,31.814,2.289,401.54,465.953,-238.521,-105.875,-35.171,6.712,368.079,344.458,289.059,133.967,-1.43,2.942,1.9,2.359,-0.334,2.663,-0.118,1.254
198,31.942,2.807,401.958,481.626,-240.195,-108.469,-35.277,6.626,367.588,360.189,294.624,129.014,-1.439,3.036,1.941,2.471,-0.335,2.766,-0.113,1.307
199,31.654,3.312,402.851,494.273,-236.522,-109.626,-35.326,6.932,367.134,369.548,296.561,133.928,-1.413,3.108,1.956,2.538,-0.337,2.836,-0.108,1.361
200,31.758,3.375,403.699,506.831,-239.951,-110.098,-35.238,7.645,367.503,385.473,302.012,130.477,-1.431,3.181,1.992,2.644,-0.336,2.925,-0.104,1.416
201,32.003,4.458,402.801,519.394,-243.507,-109.589,-35.828,7.722,366.584,398.146,305.826,134.222,-1.456,3.264,2.022,2.738,-0.337,3.013,-0.099,1.472
202,31.992,4.675,402.798,531.998,-243.448,-103.597,-35.529,8.445,366.13,407.505,307.764,133.933,-1.456,3.343,2.039,2.804,-0.337,3.087,-0.095,1.528
203,32.103,5.554,402.764,544.44,-246.948,-111.204,-35.264,9.151,364.77,417,313.382,131.091,-1.478,3.42,2.086,2.879,-0.35,3.163,-0.091,1.586
204,32.358,6.186,402.748,557.119,-250.433,-106.181,-35.665,9.378,365.176,426.552,315.206,136.754,-1.499,3.498,2.096,2.941,-0.349,3.233,-0.087,1.644
205,32.321,5.937,403.166,572.792,-252.107,-105.177,-35.598,9.603,364.721,435.91,317.144,133.593,-1.508,3.594,2.112,3.01,-0.361,3.316,-0.083,1.703
206,32.279,6.81,403.163,585.396,-252.048,-105.976,-35.408,10.354,364.267,445.268,319.081,129.693,-1.508,3.671,2.129,3.077,-0.361,3.389,-0.08,1.763
207,32.346,6.887,404.004,591.533,-255.514,-106.17,-35.686,10.481,363.813,454.626,321.019,134.228,-1.527,3.702,2.144,3.146,-0.386,3.438,-0.077,1.824
208,32.83,7.457,404.408,607.281,-260.731,-106.209,-35.652,10.794,363.358,463.984,322.957,127.815,-1.557,3.796,2.16,3.214,-0.409,3.52,-0.074,1.885
209,33.031,8.044,404.858,623.117,-258.847,-105.025,-35.885,11.148,363.299,476.851,326.657,130.307,-1.543,3.89,2.186,3.304,-0.398,3.612,-0.071,1.947
210,32.884,8.891,405.698,629.254,-262.313,-104.888,-35.819,11.953,362.417,483.151,326.844,130.988,-1.562,3.918,2.193,3.354,-0.434,3.652,-0.068,2.009
211,32.673,9.378,406.124,651.348,-263.95,-107.599,-35.99,12.407,362.391,495.568,330.533,131.043,-1.571,4.051,2.218,3.44,-0.434,3.763,-0.066,2.073
212,33.3,9.61,406.52,660.674,-269.205,-103.954,-35.64,12.804,361.927,498.883,332.409,130.031,-1.6,4.104,2.235,3.466,-0.457,3.804,-0.064,2.136
213,33.211,10.404,406.938,676.347,-270.879,-99.491,-35.864,13.562,362.76,511.493,335.983,128.541,-1.609,4.196,2.255,3.544,-0.444,3.889,-0.063,2.201
214,33.206,10.969,407.786,688.905,-274.308,-101.292,-35.835,13.957,360.995,524.093,336.358,129.17,-1.627,4.264,2.268,3.649,-0.494,3.975,-0.061,2.265
215,33.545,11.35,408.204,704.578,-275.982,-100.97,-35.976,14.679,360.541,533.451,338.296,129.576,-1.635,4.356,2.284,3.718,-0.506,4.057,-0.061,2.331
216,33.897,11.916,409.494,726.551,-277.564,-97.978,-36.255,14.846,360.087,542.809,340.233,129.497,-1.639,4.478,2.3,3.788,-0.53,4.155,-0.06,2.396
217,33.82,12.426,409.468,745.414,-281.026,-97.402,-35.915,15.481,359.168,555.483,344.048,133.123,-1.661,4.594,2.334,3.886,-0.542,4.263,-0.06,2.463
218,34.021,12.674,409.864,754.74,-286.281,-99.09,-36.326,15.646,357.832,571.141,346.173,124.805,-1.691,4.646,2.357,4.011,-0.579,4.35,-0.061,2.53
219,34.437,13.669,410.734,773.645,-286.13,-93.918,-36.247,16.255,356.914,583.814,349.988,126.179,-1.686,4.751,2.39,4.11,-0.592,4.453,-0.061,2.597
220,34.751,14.289,410.256,789.276,-291.418,-91.964,-35.991,16.8,356.436,599.666,351.998,122.734,-1.72,4.852,2.408,4.227,-0.603,4.561,-0.063,2.666
221,34.741,15.173,411.104,801.833,-294.847,-90.624,-36.053,17.559,355.113,602.788,353.989,125.518,-1.738,4.917,2.431,4.263,-0.641,4.614,-0.065,2.735
222,35.101,15.681,411.08,808.091,-298.369,-93.528,-35.478,17.553,354.218,621.624,354.311,121.007,-1.759,4.955,2.441,4.408,-0.664,4.702,-0.067,2.804
223,35.054,16.81,410.626,817.464,-300.136,-90.381,-35.966,18.132,353.8,624.608,352.622,122.336,-1.771,5.016,2.431,4.433,-0.676,4.746,-0.07,2.874
224,34.977,17.318,411.054,826.954,-301.832,-91.3,-35.756,18.982,352.881,637.282,356.436,118.118,-1.78,5.068,2.465,4.534,-0.69,4.821,-0.073,2.945
225,35.459,17.344,410.179,833.259,-301.866,-91.429,-35.311,19.611,352.463,640.266,354.747,121.734,-1.783,5.118,2.457,4.559,-0.688,4.859,-0.077,3.016
226,35.628,17.684,410.578,829.98,-307.179,-95.692,-35.896,21.038,352.427,646.64,358.374,124.103,-1.814,5.092,2.482,4.601,-0.701,4.865,-0.081,3.087
227,35.59,18,411.03,833.212,-305.353,-87.933,-35.856,20.818,352.427,646.64,358.374,121.297,-1.801,5.105,2.482,4.602,-0.701,4.873,-0.086,3.159
228,35.749,18.218,411.451,836.28,-307.086,-91.156,-35.814,21.314,352.009,649.624,356.685,117.71,-1.809,5.118,2.473,4.628,-0.725,4.892,-0.091,3.23
229,35.917,18.734,411.03,833.212,-305.353,-90.215,-35.86,21.275,352.473,646.309,354.808,114.169,-1.8,5.104,2.456,4.598,-0.712,4.87,-0.096,3.301
230,35.585,18.902,412.325,829.976,-307.052,-89.322,-35.866,21.321,352.891,643.324,356.497,117.386,-1.806,5.067,2.465,4.571,-0.724,4.838,-0.102,3.372
231,35.1,19.113,411.033,820.607,-305.412,-90.396,-35.806,21.452,353.391,633.635,350.993,113.739,-1.802,5.025,2.422,4.494,-0.711,4.779,-0.108,3.442
232,35.459,19.263,409.709,811.076,-307.33,-86.721,-35.99,21.057,355.178,627.198,347.125,116.264,-1.819,4.981,2.382,4.427,-0.683,4.724,-0.114,3.511
233,35.21,19.766,410.187,795.445,-302.042,-86.891,-35.846,21.65,356.061,620.898,346.938,112.876,-1.785,4.878,2.375,4.369,-0.659,4.641,-0.12,3.579
234,35.111,19.889,408.467,776.587,-298.705,-89.433,-36.29,21.302,357.397,605.24,344.813,109.983,-1.772,4.781,2.35,4.242,-0.611,4.529,-0.126,3.645
235,35.018,20.023,407.153,760.872,-300.646,-87.64,-36.264,21.808,358.779,589.251,339.121,108.999,-1.79,4.698,2.301,4.111,-0.596,4.423,-0.132,3.71
236,34.985,19.494,405.432,742.014,-297.31,-85.085,-36.204,21.852,359.247,567.357,337.05,108.981,-1.777,4.601,2.283,3.951,-0.56,4.296,-0.138,3.772
237,34.899,19.176,402.84,716.856,-294.066,-85.548,-36.595,21.909,360.665,544.995,327.731,106.78,-1.768,4.473,2.208,3.778,-0.521,4.144,-0.144,3.832
238,34.687,19.511,401.153,685.557,-287.23,-85.417,-36.268,21.508,361.169,516.727,322.032,104.655,-1.733,4.292,2.165,3.575,-0.485,3.952,-0.149,3.888
239,33.914,18.906,399.435,654.094,-283.953,-85.559,-36.515,21.528,361.709,482.085,312.706,104.014,-1.721,4.112,2.096,3.326,-0.474,3.739,-0.154,3.942
240,33.87,18.431,398.614,622.674,-277.061,-83.41,-35.731,20.947,364.441,450.558,301.336,104.79,-1.681,3.922,2.003,3.083,-0.433,3.521,-0.158,3.992
241,33.913,18.053,396.465,594.326,-272.029,-83.734,-36.059,20.974,366.304,412.794,290.019,104.838,-1.658,3.762,1.914,2.806,-0.395,3.303,-0.162,4.038
242,33.439,17.728,396.074,559.791,-266.892,-81.241,-36.033,20.137,369.045,374.654,282.129,95.949,-1.627,3.545,1.845,2.525,-0.356,3.053,-0.165,4.08
243,33.39,17.695,395.682,525.255,-261.754,-74.958,-35.822,20.022,372.66,336.827,270.571,95.721,-1.596,3.327,1.749,2.243,-0.316,2.801,-0.167,4.116
244,32.761,17.609,395.305,490.645,-253.074,-79.859,-35.928,19.187,375.869,289.448,257.19,97.843,-1.544,3.108,1.643,1.905,-0.278,2.522,-0.169,4.148
245,32.782,17.051,394.471,446.694,-249.784,-79.43,-36.078,18.397,379.042,248.443,247.435,92.195,-1.526,2.833,1.564,1.617,-0.24,2.237,-0.17,4.174
246,32.56,16.611,393.229,412.205,-241.159,-75.598,-36.098,18.375,380.464,207.502,237.922,90.069,-1.475,2.62,1.494,1.337,-0.203,1.99,-0.17,4.194
247,31.902,16.811,391.989,365.112,-232.593,-72.986,-35.797,18.127,382.768,160.26,228.221,87.32,-1.426,2.323,1.422,1.017,-0.155,1.678,-0.17,4.208
248,31.896,15.657,389.423,321.091,-225.887,-72.464,-36.086,17.197,383.344,119.245,215.268,85.848,-1.392,2.054,1.333,0.746,-0.13,1.405,-0.168,4.216
249,30.895,15.009,388.183,273.998,-217.321,-68.096,-35.656,16.228,383.469,69.009,204.058,84.836,-1.343,1.754,1.26,0.415,-0.119,1.089,-0.166,4.217
250,31.011,13.712,385.641,223.719,-207.093,-67.587,-34.965,14.9,382.294,28.057,191.345,82.398,-1.284,1.438,1.181,0.148,-0.107,0.796,-0.163,4.212
251,29.857,12.446,383.981,173.557,-196.794,-65.857,-34.721,13.691,382.906,-19.331,174.765,78.076,-1.224,1.116,1.07,-0.164,-0.095,0.477,-0.159,4.199
252,29.805,10.881,382.734,120.042,-188.265,-63.181,-34.689,12.142,383.9,-63.331,163.501,74.165,-1.172,0.768,0.992,-0.45,-0.071,0.158,-0.154,4.179
253,29.432,9.899,381.073,69.88,-177.966,-56.108,-34.435,11.454,384.512,-110.72,146.921,75.33,-1.109,0.44,0.882,-0.761,-0.058,-0.163,-0.149,4.152
254,28.743,8.345,381.153,13.293,-167.577,-53.436,-34.453,10.568,385.134,-152.066,130.402,71.353,-1.042,0.067,0.771,-1.03,-0.071,-0.484,-0.143,4.118
255,28.705,7.606,380.357,-36.991,-157.223,-52.091,-34.034,10.225,385.282,-196.14,115.698,66.795,-0.975,-0.267,0.675,-1.319,-0.071,-0.797,-0.137,4.076
256,28.403,6.695,380.412,-87.321,-150.355,-49.355,-33.479,9.395,386.299,-233.977,100.941,71.54,-0.93,-0.601,0.578,-1.563,-0.082,-1.085,-0.13,4.026
257,28.133,5.637,381.347,-124.929,-143.359,-49.37,-33.008,8.825,387.79,-269.087,84.369,67.677,-0.881,-0.847,0.468,-1.785,-0.105,-1.32,-0.122,3.969
258,27.831,5.167,381.82,-159.586,-138.166,-43.85,-32.719,8.562,389.64,-294.314,73.186,63.489,-0.847,-1.075,0.394,-1.94,-0.104,-1.512,-0.115,3.905
259,27.815,5.094,383.173,-181.522,-132.843,-43.862,-32.711,8.353,391.058,-316.677,63.867,63.875,-0.808,-1.217,0.332,-2.078,-0.116,-1.652,-0.107,3.833
260,27.723,5.224,383.2,-200.385,-129.38,-44.094,-32.106,8.718,392.477,-339.039,54.549,62.912,-0.786,-1.342,0.272,-2.216,-0.114,-1.784,-0.099,3.755
261,27.722,5.115,382.782,-216.057,-127.706,-41.749,-32.283,9.13,392.513,-345.413,50.922,63.271,-0.775,-1.447,0.248,-2.258,-0.114,-1.858,-0.091,3.671
262,28.002,5.285,383.226,-219.247,-125.917,-42.409,-31.879,8.95,392.967,-354.771,48.984,65.087,-0.762,-1.467,0.236,-2.316,-0.113,-1.897,-0.082,3.581
263,27.432,5.432,383.68,-228.62,-124.15,-41.485,-32.095,9.319,393.895,-361.402,45.23,64.77,-0.751,-1.528,0.211,-2.354,-0.113,-1.946,-0.074,3.487
264,27.385,5.098,383.25,-225.505,-122.395,-42.427,-32.058,9.169,393.872,-354.908,45.303,61.849,-0.74,-1.508,0.212,-2.312,-0.101,-1.915,-0.066,3.388
265,27.075,5.325,382.385,-225.384,-122.451,-39.459,-32.142,9.625,393.431,-358.086,47.107,63.259,-0.743,-1.511,0.223,-2.336,-0.09,-1.929,-0.058,3.286
266,26.982,5.063,381.51,-219.079,-122.485,-41.125,-32.42,9.129,393.836,-348.535,48.93,62.875,-0.745,-1.472,0.234,-2.271,-0.066,-1.878,-0.049,3.181
267,27.159,5.899,381.056,-209.706,-124.252,-46.678,-32.508,9.67,393.8,-342.161,52.558,57.953,-0.757,-1.413,0.257,-2.231,-0.054,-1.829,-0.041,3.073
268,26.994,6.095,380.184,-216.006,-124.345,-43.286,-32.743,9.483,392.418,-326.172,58.249,63.236,-0.76,-1.459,0.294,-2.135,-0.043,-1.802,-0.032,2.964
269,27.028,6.064,378.886,-200.165,-122.588,-43.752,-32.975,9.559,392.391,-313.756,61.937,63.516,-0.751,-1.358,0.318,-2.055,-0.007,-1.713,-0.024,2.854
270,27.42,6.375,378.435,-203.397,-124.413,-44.469,-32.832,9.655,392.355,-307.382,65.564,66.09,-0.763,-1.382,0.342,-2.014,0.006,-1.704,-0.015,2.743
271,27.259,6.42,378.886,-200.165,-122.588,-42.54,-32.546,9.607,391.437,-294.708,69.379,63.178,-0.75,-1.359,0.368,-1.937,0.004,-1.652,-0.006,2.632
272,27.468,6.136,378.442,-196.975,-124.376,-47.909,-32.633,10.053,390.973,-291.393,71.255,63.914,-0.762,-1.338,0.38,-1.919,0.004,-1.633,0.003,2.521
273,27.386,5.914,378.863,-193.907,-126.109,-48.382,-32.868,10.175,390.482,-275.661,76.82,65.988,-0.773,-1.316,0.416,-1.819,0.003,-1.571,0.012,2.411
274,27.772,5.794,379.735,-187.607,-126.016,-50.464,-33.269,10.044,390.005,-272.466,82.251,63.841,-0.77,-1.27,0.451,-1.8,0.001,-1.539,0.021,2.302
275,28.216,5.194,381.458,-181.354,-129.411,-51.671,-33.325,9.947,390.41,-262.914,84.075,66.224,-0.788,-1.221,0.462,-1.736,-0.023,-1.481,0.03,2.194
276,27.695,5.073,383.601,-172.032,-134.539,-49.246,-33.196,10.298,389.028,-246.925,89.766,65.225,-0.819,-1.152,0.502,-1.638,-0.074,-1.397,0.039,2.088
277,27.78,4.452,384.471,-153.128,-134.388,-47.93,-33.967,10.023,389.419,-237.493,95.143,63.275,-0.816,-1.023,0.534,-1.575,-0.063,-1.301,0.048,1.985
278,27.681,4.375,385.343,-146.828,-134.295,-53.588,-34.102,10.237,388.906,-215.268,100.781,69.748,-0.814,-0.979,0.571,-1.432,-0.065,-1.207,0.057,1.883
279,27.499,4.101,386.167,-128.012,-141.245,-54.875,-33.636,10.001,387.547,-205.773,106.4,64.72,-0.858,-0.853,0.611,-1.374,-0.102,-1.114,0.065,1.784
280,28.288,4.265,387.46,-118.643,-142.885,-57.987,-33.777,9.779,385.746,-186.799,110.401,66.092,-0.864,-0.789,0.64,-1.255,-0.139,-1.021,0.073,1.689
281,28.257,4.279,387.013,-102.849,-144.615,-54.539,-34.189,9.453,383.923,-173.988,117.897,72.433,-0.876,-0.686,0.692,-1.175,-0.141,-0.93,0.081,1.596
282,27.86,4.178,386.965,-90.333,-151.659,-62.663,-33.668,9.629,383.027,-155.152,118.218,69.637,-0.924,-0.604,0.697,-1.054,-0.176,-0.828,0.088,1.507
283,28.605,3.991,387.835,-71.428,-151.507,-60.952,-33.941,9.488,381.668,-145.657,123.836,72.07,-0.919,-0.478,0.736,-0.994,-0.19,-0.734,0.095,1.421
284,28.315,4.302,387.809,-52.566,-154.97,-58.833,-33.692,8.896,380.75,-132.983,127.651,71.703,-0.942,-0.355,0.764,-0.91,-0.202,-0.63,0.101,1.34
285,28.866,4.25,389.5,-46.476,-161.924,-64.496,-33.479,8.802,379.404,-123.368,129.715,69.91,-0.982,-0.314,0.781,-0.849,-0.262,-0.578,0.106,1.262
286,28.552,3.704,389.498,-33.871,-161.865,-62.718,-33.389,8.936,378.08,-120.246,131.706,76.682,-0.983,-0.23,0.797,-0.831,-0.276,-0.526,0.112,1.188
287,29.221,3.185,391.228,-21.197,-165.223,-62.713,-33.444,8.433,378.485,-110.694,133.529,73.042,-0.998,-0.146,0.809,-0.765,-0.299,-0.45,0.116,1.118
288,29.133,2.69,391.639,-11.945,-166.934,-64.437,-33.272,8.169,377.162,-107.573,135.521,73.088,-1.009,-0.084,0.825,-0.746,-0.324,-0.409,0.12,1.052
289,29.156,2.197,393.393,-5.528,-166.77,-65.268,-33.536,7.633,377.162,-107.573,135.521,73.069,-1.003,-0.041,0.825,-0.744,-0.349,-0.385,0.123,0.99
290,29.211,2.044,394.664,-2.507,-171.991,-67.667,-33.138,7.045,375.888,-110.705,130.331,74.451,-1.033,-0.021,0.793,-0.767,-0.421,-0.385,0.125,0.931
291,28.816,1.265,395.119,-11.88,-170.224,-64.447,-33,5.569,373.782,-126.447,121.567,72.276,-1.022,-0.08,0.739,-0.874,-0.483,-0.466,0.127,0.877
292,29.116,1.117,395.142,-18.138,-166.702,-65.223,-32.359,3.788,372.152,-158.04,110.792,72.345,-0.998,-0.119,0.67,-1.089,-0.532,-0.59,0.128,0.825
293,29.329,0.507,396.902,-36.93,-166.656,-64.365,-31.816,2.942,371.842,-174.176,98.222,73.467,-0.993,-0.238,0.586,-1.198,-0.602,-0.702,0.127,0.776
294,29.145,0.536,397.8,-49.493,-163.1,-66.109,-31.264,1.913,371.046,-193.16,91.021,76.003,-0.968,-0.317,0.54,-1.327,-0.638,-0.805,0.126,0.729
295,29.371,-0.688,399.119,-58.987,-161.277,-67.93,-31.203,1.524,370.249,-212.143,83.82,75.289,-0.953,-0.374,0.492,-1.459,-0.687,-0.896,0.124,0.684
296,29.442,-1.134,400.424,-68.407,-162.998,-67.491,-31.249,1.525,368.988,-227.812,78.496,76.978,-0.961,-0.431,0.456,-1.572,-0.748,-0.978,0.12,0.641
297,29.676,-1.211,401.743,-77.902,-161.175,-67.788,-31.146,1.034,369.061,-240.559,71.242,78.112,-0.945,-0.49,0.407,-1.658,-0.783,-1.049,0.116,0.599
298,29.889,-2.051,401.746,-90.506,-161.234,-65.892,-30.526,0.588,367.8,-256.227,65.917,74.574,-0.945,-0.567,0.373,-1.771,-0.819,-1.143,0.11,0.559
299,29.786,-2.748,403.495,-103.116,-161.165,-65.108,-30.613,-0.039,366.121,-268.911,58.904,74.494,-0.941,-0.642,0.326,-1.865,-0.893,-1.224,0.103,0.519
300,30.019,-2.863,403.95,-112.489,-159.398,-63.187,-30.095,-0.291,367.945,-281.722,51.409,75,-0.928,-0.7,0.274,-1.944,-0.888,-1.293,0.095,0.48
301,29.647,-3.546,404.848,-125.051,-155.843,-64.217,-29.919,-0.79,366.266,-294.405,44.396,76.044,-0.905,-0.776,0.227,-2.04,-0.939,-1.376,0.086,0.442
302,29.887,-4.626,404,-137.609,-152.414,-63.507,-29.657,-2.263,365.469,-313.389,37.195,69.233,-0.885,-0.854,0.178,-2.172,-0.952,-1.48,0.076,0.404
303,29.742,-5.614,404.901,-162.777,-148.917,-60.559,-28.967,-2.35,365.555,-326.016,26.386,69.74,-0.861,-1.007,0.105,-2.259,-0.986,-1.601,0.065,0.366
304,29.566,-6.219,404.927,-181.639,-145.454,-59.888,-29.191,-3.55,363.425,-347.921,21.116,71.777,-0.84,-1.124,0.068,-2.422,-1.028,-1.738,0.053,0.328
305,29.297,-5.942,406.28,-203.575,-140.131,-58.562,-28.868,-3.987,363.962,-363.984,11.985,70.77,-0.804,-1.258,0.005,-2.529,-1.05,-1.859,0.04,0.289
