"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,22.711,-0.839,391.753,-297.374,-95.479,-91.924,-25.621,-1.961,379.315,-404.653,4.123,86.487,-0.561,-1.926,-0.039,-2.705,-0.489,-2.309,-0.143,0.337
146,22.813,-0.308,392.173,-294.306,-97.212,-92.747,-25.79,-2.101,378.873,-407.831,5.926,86.788,-0.572,-1.905,-0.028,-2.729,-0.502,-2.31,-0.142,0.34
147,22.702,-0.365,391.753,-297.374,-95.479,-93.806,-25.878,-2.1,378.873,-407.831,5.926,88.164,-0.561,-1.927,-0.028,-2.729,-0.49,-2.321,-0.14,0.343
148,22.596,-0.936,391.753,-297.374,-95.479,-93.683,-25.871,-2.223,378.873,-407.831,5.926,84.314,-0.562,-1.926,-0.028,-2.728,-0.49,-2.32,-0.138,0.346
149,22.555,-0.67,392.173,-294.306,-97.212,-93.817,-25.651,-2.143,378.873,-407.831,5.926,87.587,-0.572,-1.904,-0.027,-2.729,-0.502,-2.309,-0.136,0.348
150,22.393,-0.452,391.753,-297.374,-95.479,-96.861,-25.738,-2.227,378.873,-407.831,5.926,86.847,-0.562,-1.927,-0.028,-2.728,-0.49,-2.321,-0.134,0.351
151,22.658,-0.75,391.774,-291.027,-91.899,-93.102,-25.648,-2.415,378.873,-407.831,5.926,83.24,-0.538,-1.885,-0.027,-2.728,-0.478,-2.299,-0.132,0.353
152,22.852,-0.548,391.322,-294.259,-93.725,-92.71,-25.794,-2.275,379.301,-404.772,7.677,85.343,-0.55,-1.909,-0.016,-2.705,-0.466,-2.3,-0.13,0.355
153,22.452,-0.483,390.878,-291.069,-95.513,-94.683,-25.568,-2.324,379.719,-407.757,9.366,87.563,-0.563,-1.89,-0.004,-2.721,-0.453,-2.3,-0.128,0.358
154,22.577,-0.324,390.878,-291.069,-95.513,-95.151,-25.886,-2.098,379.278,-398.279,7.75,86.813,-0.563,-1.891,-0.016,-2.662,-0.466,-2.27,-0.126,0.36
155,22.364,-0.347,391.322,-294.259,-93.725,-90.892,-25.43,-2.149,380.161,-404.579,7.562,84.346,-0.551,-1.909,-0.016,-2.698,-0.453,-2.298,-0.123,0.362
156,22.712,-0.207,390.878,-291.069,-95.513,-95.066,-25.919,-2.098,381.016,-398.462,11.063,86.476,-0.563,-1.891,0.006,-2.651,-0.428,-2.266,-0.121,0.364
157,22.836,-0.058,390.878,-291.069,-95.513,-92.406,-25.831,-1.786,380.124,-398.205,11.189,85.43,-0.562,-1.891,0.007,-2.656,-0.441,-2.268,-0.118,0.367
158,22.838,-0.457,390.878,-291.069,-95.513,-94.659,-25.785,-1.785,380.552,-395.147,12.94,84.384,-0.562,-1.89,0.019,-2.633,-0.428,-2.257,-0.116,0.369
159,22.356,-0.388,390.003,-284.765,-95.547,-93.076,-26.017,-2.191,380.552,-395.147,12.94,83.583,-0.565,-1.854,0.019,-2.632,-0.417,-2.238,-0.113,0.371
160,22.36,-0.32,390.424,-281.696,-97.28,-92.627,-25.831,-1.699,380.552,-395.147,12.94,86.148,-0.576,-1.832,0.019,-2.633,-0.428,-2.227,-0.11,0.373
161,22.722,0.025,390.434,-287.88,-97.302,-91.916,-25.839,-1.87,380.552,-395.147,12.94,79.74,-0.575,-1.873,0.019,-2.633,-0.428,-2.248,-0.107,0.376
162,22.616,-0.286,390.424,-281.696,-97.28,-92.425,-25.964,-1.878,381.398,-395.073,16.38,82.951,-0.575,-1.832,0.042,-2.626,-0.404,-2.224,-0.104,0.378
163,23.244,-0.343,390.003,-284.765,-95.547,-97.594,-26.055,-2.048,381.398,-395.073,16.38,90.072,-0.563,-1.854,0.041,-2.626,-0.392,-2.235,-0.101,0.381
164,22.85,-0.161,390.003,-284.765,-95.547,-95.187,-25.872,-1.51,381.398,-395.073,16.38,82.308,-0.564,-1.854,0.042,-2.627,-0.392,-2.236,-0.098,0.383
165,22.582,0.099,389.129,-278.46,-95.582,-93.818,-26.286,-1.87,381.839,-391.895,14.576,89.659,-0.566,-1.818,0.029,-2.602,-0.38,-2.206,-0.095,0.386
166,22.669,-0.21,389.129,-278.46,-95.582,-94.682,-25.742,-1.558,381.839,-391.895,14.576,87.997,-0.566,-1.817,0.03,-2.603,-0.379,-2.206,-0.092,0.389
167,22.581,-0.07,388.677,-281.692,-97.407,-98.586,-25.697,-1.293,381.839,-391.895,14.576,86.929,-0.579,-1.841,0.03,-2.604,-0.378,-2.219,-0.088,0.391
168,22.695,-0.166,388.685,-275.27,-97.37,-97.489,-26.151,-1.864,381.839,-391.895,14.576,83.664,-0.578,-1.798,0.029,-2.602,-0.379,-2.197,-0.084,0.394
169,22.903,0.027,389.129,-278.46,-95.582,-94.111,-25.839,-1.295,381.839,-391.895,14.576,84.389,-0.565,-1.818,0.03,-2.604,-0.379,-2.207,-0.081,0.397
170,22.758,0.413,389.129,-278.46,-95.582,-95.371,-26.144,-1.291,381.839,-391.895,14.576,84.699,-0.566,-1.819,0.029,-2.604,-0.379,-2.207,-0.077,0.4
171,22.541,0.11,388.247,-278.577,-95.653,-100.158,-25.786,-1.779,382.303,-395.21,12.699,83.042,-0.568,-1.823,0.018,-2.621,-0.366,-2.219,-0.073,0.403
172,22.533,0.231,388.677,-281.692,-97.407,-97.792,-26.18,-1.639,382.303,-395.21,12.699,83.706,-0.579,-1.841,0.017,-2.622,-0.378,-2.228,-0.07,0.406
173,22.298,-0.207,389.129,-278.46,-95.582,-96.252,-26.005,-1.695,382.303,-395.21,12.699,83.304,-0.567,-1.817,0.017,-2.621,-0.379,-2.216,-0.066,0.409
174,22.585,0.498,387.826,-281.645,-93.92,-96.047,-25.962,-1.425,382.303,-395.21,12.699,85.057,-0.557,-1.846,0.017,-2.622,-0.354,-2.231,-0.062,0.411
175,22.662,-0.163,388.257,-284.76,-95.674,-95.115,-26.278,-1.832,382.767,-398.526,10.822,85.755,-0.568,-1.862,0.004,-2.64,-0.365,-2.248,-0.058,0.414
176,22.51,0.076,388.257,-284.76,-95.674,-94.488,-25.971,-1.427,382.767,-398.526,10.822,85.074,-0.568,-1.863,0.005,-2.641,-0.365,-2.249,-0.054,0.417
177,22.906,-0.06,388.701,-287.95,-93.886,-97.557,-25.926,-1.116,382.767,-398.526,10.822,83.647,-0.555,-1.881,0.005,-2.642,-0.365,-2.259,-0.051,0.419
178,22.621,0.146,388.701,-287.95,-93.886,-95.732,-25.732,-1.779,383.185,-401.51,12.512,86.215,-0.556,-1.882,0.016,-2.657,-0.353,-2.267,-0.047,0.422
179,22.709,0.326,388.701,-287.95,-93.886,-94.385,-25.775,-1.549,382.294,-401.253,12.638,81.958,-0.555,-1.882,0.017,-2.662,-0.366,-2.269,-0.043,0.424
180,22.458,0.205,388.701,-287.95,-93.886,-96.028,-26.178,-1.284,382.803,-404.899,7.195,87.965,-0.556,-1.882,-0.02,-2.683,-0.377,-2.28,-0.039,0.426
181,22.358,-0.152,387.829,-294.25,-93.978,-92.617,-25.728,-1.824,382.758,-404.569,10.761,85.096,-0.558,-1.927,0.005,-2.68,-0.354,-2.301,-0.035,0.428
182,22.44,-0.616,388.28,-291.018,-92.153,-94.076,-25.872,-1.962,382.316,-407.747,12.565,87.224,-0.545,-1.902,0.016,-2.704,-0.355,-2.3,-0.032,0.43
183,22.498,-0.059,388.28,-291.018,-92.153,-96.426,-25.996,-1.465,382.339,-401.584,9.072,83.722,-0.545,-1.904,-0.007,-2.664,-0.366,-2.281,-0.028,0.431
184,22.149,-0.118,388.725,-294.208,-90.364,-95.391,-25.775,-1.642,382.803,-404.899,7.195,86.867,-0.534,-1.922,-0.019,-2.682,-0.366,-2.299,-0.025,0.433
185,22.545,-0.243,388.725,-294.208,-90.364,-93.327,-25.809,-2.138,382.362,-408.077,8.999,82.6,-0.533,-1.922,-0.007,-2.705,-0.366,-2.31,-0.021,0.434
186,22.616,-0.347,388.725,-294.208,-90.364,-98.248,-25.508,-1.869,381.912,-404.642,7.322,83.724,-0.532,-1.922,-0.017,-2.686,-0.378,-2.301,-0.018,0.435
187,22.942,-0.334,388.703,-300.554,-93.944,-99.978,-25.864,-2.182,381.47,-407.82,9.125,84.024,-0.555,-1.963,-0.006,-2.71,-0.391,-2.333,-0.014,0.436
188,22.241,-0.064,388.735,-300.391,-90.386,-96.522,-26.178,-2.001,381.47,-407.82,9.125,85.034,-0.534,-1.963,-0.007,-2.71,-0.381,-2.333,-0.011,0.436
189,22.553,-0.305,388.703,-300.554,-93.944,-94.566,-25.959,-2.133,381.006,-404.505,11.002,85.058,-0.556,-1.963,0.006,-2.691,-0.392,-2.324,-0.008,0.437
190,22.63,-0.195,389.155,-297.323,-92.119,-99.278,-25.954,-2.454,381.912,-404.642,7.322,84.722,-0.543,-1.94,-0.019,-2.685,-0.391,-2.309,-0.005,0.437
191,22.48,-0.31,389.586,-300.438,-93.873,-96.221,-26.049,-1.919,380.579,-407.563,9.252,81.803,-0.555,-1.958,-0.006,-2.715,-0.417,-2.332,-0.002,0.437
192,22.386,-0.383,389.599,-300.512,-90.33,-97.618,-26.148,-1.995,380.579,-407.563,9.252,85.369,-0.532,-1.958,-0.006,-2.715,-0.406,-2.332,0.001,0.437
193,22.501,-0.764,389.599,-300.512,-90.33,-92.396,-26.135,-1.774,380.183,-411.072,7.489,84.323,-0.531,-1.957,-0.018,-2.742,-0.418,-2.345,0.003,0.437
194,22.543,-0.691,390.03,-303.627,-92.085,-96.238,-25.737,-1.915,380.625,-407.894,5.686,82.931,-0.542,-1.976,-0.029,-2.717,-0.428,-2.342,0.005,0.437
195,22.55,-0.854,389.599,-300.512,-90.33,-94.011,-26.236,-2.136,380.161,-404.579,7.562,85.018,-0.531,-1.957,-0.018,-2.698,-0.418,-2.323,0.007,0.436
196,22.095,-0.371,389.599,-300.512,-90.33,-91.55,-25.961,-2.145,380.625,-407.894,5.686,82.873,-0.532,-1.958,-0.03,-2.716,-0.417,-2.333,0.009,0.436
197,22.397,-0.584,390.03,-303.627,-92.085,-92.99,-26.179,-2.143,380.625,-407.894,5.686,89.667,-0.542,-1.976,-0.03,-2.716,-0.429,-2.342,0.011,0.435
198,22.443,-0.386,389.599,-300.512,-90.33,-92.354,-25.828,-2.634,380.625,-407.894,5.686,87.17,-0.532,-1.958,-0.029,-2.715,-0.416,-2.332,0.013,0.434
199,22.358,-0.642,390.03,-303.627,-92.085,-96.413,-25.778,-2.274,381.052,-404.836,7.436,86.14,-0.543,-1.976,-0.017,-2.693,-0.416,-2.33,0.014,0.433
200,22,-0.415,390.894,-303.749,-92.029,-90.45,-25.746,-2.096,380.161,-404.579,7.562,85.764,-0.542,-1.973,-0.017,-2.698,-0.442,-2.33,0.016,0.432
201,22.288,-0.594,390.926,-303.585,-88.47,-93.329,-25.864,-1.466,380.161,-404.579,7.562,91.15,-0.518,-1.971,-0.017,-2.699,-0.431,-2.33,0.017,0.432
202,22.253,-0.602,390.474,-306.817,-90.296,-91.242,-26.099,-2.182,380.161,-404.579,7.562,82.867,-0.531,-1.994,-0.017,-2.697,-0.43,-2.341,0.018,0.431
203,22.35,-1.05,390.904,-309.932,-92.05,-98.246,-25.871,-1.872,380.161,-404.579,7.562,82.91,-0.541,-2.011,-0.017,-2.698,-0.442,-2.35,0.019,0.429
204,22.406,-0.316,391.349,-313.122,-90.262,-91.52,-26.001,-2.05,379.733,-407.637,5.812,86.113,-0.529,-2.031,-0.029,-2.721,-0.455,-2.371,0.02,0.428
205,22.413,-0.368,391.349,-313.122,-90.262,-97.488,-25.967,-1.738,379.742,-401.594,5.873,88.252,-0.529,-2.031,-0.028,-2.682,-0.454,-2.352,0.02,0.427
206,22.464,-0.843,391.8,-309.89,-88.436,-90.523,-25.747,-1.788,378.873,-407.831,5.926,85.367,-0.516,-2.007,-0.028,-2.729,-0.468,-2.362,0.021,0.426
207,22.621,-0.105,391.8,-309.89,-88.436,-92.261,-25.796,-2.184,378.873,-407.831,5.926,83.959,-0.516,-2.009,-0.028,-2.728,-0.468,-2.363,0.021,0.424
208,22.546,-0.97,391.793,-316.311,-88.473,-97.828,-25.747,-1.832,378.873,-407.831,5.926,83.606,-0.516,-2.048,-0.028,-2.729,-0.468,-2.383,0.021,0.423
209,22.635,-0.84,392.675,-316.195,-88.402,-90.712,-26.062,-2.149,378.873,-407.831,5.926,85.691,-0.514,-2.043,-0.028,-2.729,-0.48,-2.38,0.021,0.421
210,22.19,-0.874,392.675,-316.195,-88.402,-93.611,-25.426,-1.874,378.873,-407.831,5.926,85.792,-0.516,-2.043,-0.027,-2.729,-0.48,-2.38,0.021,0.42
211,22.352,-0.615,392.223,-319.426,-90.228,-86.599,-25.965,-2.041,378.873,-407.831,5.926,92.167,-0.528,-2.067,-0.028,-2.729,-0.48,-2.392,0.021,0.418
212,22.451,-0.847,392.223,-319.426,-90.228,-89.83,-25.511,-1.784,378.027,-407.904,2.487,88.617,-0.527,-2.066,-0.05,-2.736,-0.504,-2.395,0.02,0.416
213,22.491,-0.96,392.223,-319.426,-90.228,-94.728,-25.393,-2.051,377.563,-404.589,4.363,86.866,-0.527,-2.066,-0.037,-2.716,-0.505,-2.385,0.019,0.414
214,21.778,-0.727,392.223,-319.426,-90.228,-92.588,-25.602,-2.236,378.027,-407.904,2.487,89.31,-0.529,-2.067,-0.05,-2.735,-0.505,-2.395,0.019,0.412
215,22.274,-0.746,392.668,-322.616,-88.439,-89.914,-25.336,-1.967,378.027,-407.904,2.487,85.831,-0.516,-2.085,-0.05,-2.736,-0.504,-2.404,0.018,0.41
216,22.705,-0.502,393.098,-325.731,-90.194,-92.709,-25.431,-2.417,376.694,-410.825,4.417,85.724,-0.525,-2.103,-0.037,-2.764,-0.53,-2.427,0.016,0.408
217,22.563,-0.722,392.668,-322.616,-88.439,-93.567,-25.299,-1.824,377.158,-414.141,2.54,85.106,-0.515,-2.085,-0.049,-2.784,-0.517,-2.428,0.015,0.405
218,22.718,-0.634,393.119,-319.384,-86.613,-90.332,-25.256,-1.921,377.158,-414.141,2.54,84.699,-0.502,-2.062,-0.049,-2.784,-0.517,-2.416,0.014,0.403
219,22.571,-1.199,393.55,-322.499,-88.368,-93.852,-25.604,-1.784,377.586,-411.082,4.29,86.473,-0.513,-2.078,-0.038,-2.761,-0.517,-2.412,0.012,0.401
220,22.623,-0.652,393.994,-325.689,-86.579,-89.845,-25.248,-2.37,377.6,-410.963,0.736,86.121,-0.501,-2.098,-0.061,-2.758,-0.529,-2.421,0.01,0.398
221,22.528,-0.713,393.098,-325.731,-90.194,-92.328,-25.339,-1.836,377.6,-410.963,0.736,88.223,-0.526,-2.103,-0.061,-2.76,-0.528,-2.425,0.009,0.395
222,22.679,-0.777,394.425,-328.804,-88.334,-88.568,-25.069,-1.699,377.158,-414.141,2.54,87.934,-0.512,-2.115,-0.049,-2.785,-0.541,-2.443,0.007,0.393
223,22.787,-1.121,394.425,-328.804,-88.334,-91.546,-24.984,-1.924,376.694,-410.825,4.417,84.71,-0.511,-2.115,-0.036,-2.765,-0.542,-2.432,0.005,0.39
224,22.616,-0.775,394.845,-325.736,-90.067,-90.284,-25.391,-2.062,376.717,-404.663,0.924,87.553,-0.522,-2.093,-0.061,-2.723,-0.565,-2.401,0.002,0.387
225,22.646,-0.815,394.845,-325.736,-90.067,-92.853,-25.565,-1.745,376.276,-407.841,2.728,85.049,-0.522,-2.093,-0.049,-2.748,-0.566,-2.413,0,0.385
226,22.496,-0.376,394.425,-328.804,-88.334,-92.983,-25.216,-1.562,376.276,-407.841,2.728,82.201,-0.512,-2.116,-0.048,-2.749,-0.555,-2.425,-0.002,0.382
227,22.929,-0.618,394.845,-325.736,-90.067,-95.623,-25.31,-1.606,375.812,-404.525,4.604,84.73,-0.522,-2.094,-0.036,-2.73,-0.567,-2.404,-0.005,0.379
228,22.74,-0.893,394.845,-325.736,-90.067,-89.311,-25.045,-1.882,375.812,-404.525,4.604,85.415,-0.522,-2.093,-0.035,-2.729,-0.567,-2.403,-0.007,0.377
229,23.005,-0.259,395.717,-319.436,-89.974,-91.318,-25.006,-1.611,375.394,-401.541,2.915,83.575,-0.52,-2.05,-0.046,-2.713,-0.59,-2.372,-0.01,0.374
230,23.315,-0.692,395.265,-322.668,-91.8,-91.08,-25.718,-1.653,374.525,-407.777,2.968,85.314,-0.531,-2.072,-0.048,-2.761,-0.604,-2.407,-0.013,0.372
231,22.49,-0.579,395.717,-319.436,-89.974,-93.194,-25.477,-1.34,375.394,-401.541,2.915,88.234,-0.521,-2.049,-0.047,-2.713,-0.592,-2.372,-0.016,0.369
232,22.691,-0.571,396.161,-322.626,-88.185,-92.787,-25.307,-1.838,374.93,-398.225,4.792,87.839,-0.508,-2.067,-0.034,-2.693,-0.593,-2.371,-0.019,0.367
233,22.708,-0.37,396.592,-325.741,-89.94,-87.8,-25.036,-1.836,374.93,-398.225,4.792,91.484,-0.519,-2.085,-0.034,-2.693,-0.604,-2.381,-0.022,0.365
234,22.497,-0.822,396.592,-325.741,-89.94,-91.738,-25.086,-1.564,374.93,-398.225,4.792,89.688,-0.52,-2.084,-0.034,-2.694,-0.604,-2.38,-0.026,0.363
235,22.84,-0.736,397.043,-322.509,-88.114,-93.169,-24.824,-1.57,374.466,-394.91,6.668,81.155,-0.506,-2.061,-0.02,-2.675,-0.605,-2.359,-0.029,0.361
236,22.787,-0.913,397.012,-322.672,-91.673,-93.467,-25.137,-1.438,374.917,-398.345,8.346,83.253,-0.529,-2.062,-0.01,-2.695,-0.604,-2.369,-0.032,0.359
237,22.962,-1.01,396.568,-319.483,-93.462,-90.076,-25.365,-1.53,374.002,-391.595,8.545,83.56,-0.541,-2.044,-0.009,-2.655,-0.618,-2.341,-0.036,0.358
238,23.1,-1.102,396.568,-319.483,-93.462,-90.537,-25.489,-1.481,374.453,-395.03,10.223,87.865,-0.541,-2.044,0.002,-2.676,-0.605,-2.351,-0.039,0.356
239,23.278,-0.474,397.464,-319.441,-89.847,-93.889,-25.28,-1.296,374.035,-392.045,8.533,81.851,-0.516,-2.04,-0.009,-2.659,-0.617,-2.34,-0.043,0.355
240,22.793,-0.471,397.012,-322.672,-91.673,-89.356,-25.577,-1.214,373.143,-391.788,8.66,89.234,-0.529,-2.063,-0.009,-2.664,-0.631,-2.354,-0.047,0.354
241,23.232,-0.908,397.02,-316.251,-91.636,-88.599,-25.512,-1.482,373.107,-385.415,12.287,87.781,-0.528,-2.021,0.016,-2.62,-0.619,-2.311,-0.05,0.353
242,23.007,-0.506,397.871,-316.298,-95.123,-92.681,-25.01,-1.668,373.143,-391.788,8.66,86.095,-0.55,-2.018,-0.007,-2.662,-0.654,-2.33,-0.054,0.352
243,23.037,-0.66,397.871,-316.298,-95.123,-92.972,-25.048,-1.164,373.571,-388.73,10.41,86.888,-0.55,-2.018,0.004,-2.64,-0.641,-2.319,-0.058,0.352
244,22.804,-0.324,397.02,-316.251,-91.636,-88.181,-25.328,-0.906,373.143,-391.788,8.66,86.018,-0.529,-2.022,-0.008,-2.665,-0.631,-2.334,-0.062,0.351
245,22.835,-0.677,398.315,-319.487,-93.335,-88.588,-25.322,-1.209,373.571,-388.73,10.41,82.139,-0.538,-2.036,0.004,-2.64,-0.642,-2.328,-0.066,0.351
246,22.65,-0.708,397.884,-316.372,-91.58,-90.682,-25.193,-1.61,374.012,-385.552,8.606,81.456,-0.528,-2.018,-0.008,-2.614,-0.63,-2.307,-0.069,0.351
247,22.603,-0.922,397.884,-316.372,-91.58,-90.149,-25.589,-1.123,373.571,-388.73,10.41,84.961,-0.528,-2.017,0.003,-2.64,-0.631,-2.319,-0.073,0.351
248,23.085,-0.752,397.464,-319.441,-89.847,-91.187,-25.63,-1.256,373.571,-388.73,10.41,84.968,-0.516,-2.04,0.003,-2.64,-0.619,-2.33,-0.077,0.351
249,22.748,-0.595,397.894,-322.556,-91.602,-89.325,-25.408,-0.986,374.012,-385.552,8.606,86.093,-0.528,-2.058,-0.009,-2.616,-0.63,-2.328,-0.081,0.351
250,23.196,-0.482,397.464,-319.441,-89.847,-92.503,-25.363,-1.348,373.107,-385.415,12.287,85.667,-0.516,-2.04,0.016,-2.62,-0.62,-2.321,-0.085,0.351
251,23.372,-0.698,397.464,-319.441,-89.847,-91.399,-25.289,-1.251,373.107,-385.415,12.287,83.57,-0.516,-2.04,0.017,-2.62,-0.619,-2.321,-0.088,0.351
252,23.245,-0.686,398.315,-319.487,-93.335,-87.682,-25.145,-1.386,373.107,-385.415,12.287,86.466,-0.537,-2.036,0.017,-2.62,-0.643,-2.318,-0.092,0.352
253,23.057,-0.509,397.884,-316.372,-91.58,-88.96,-25.504,-0.85,372.679,-388.473,10.536,89.953,-0.527,-2.018,0.004,-2.645,-0.644,-2.322,-0.095,0.352
254,22.972,-0.597,398.315,-319.487,-93.335,-95.218,-25.415,-1.165,373.107,-385.415,12.287,85.371,-0.538,-2.036,0.016,-2.621,-0.643,-2.319,-0.099,0.353
255,22.786,-0.855,397.894,-322.556,-91.602,-90.352,-25.463,-1.615,372.679,-388.473,10.536,88.529,-0.528,-2.057,0.004,-2.643,-0.644,-2.341,-0.102,0.354
256,23.006,-0.374,397.894,-322.556,-91.602,-88.183,-25.634,-1.075,372.679,-388.473,10.536,86.355,-0.527,-2.058,0.004,-2.645,-0.644,-2.342,-0.106,0.354
257,22.75,-0.863,397.443,-325.787,-93.427,-88.523,-25.626,-1.442,373.571,-388.73,10.41,86.352,-0.54,-2.08,0.003,-2.639,-0.631,-2.351,-0.109,0.355
258,23.047,-0.612,397.894,-322.556,-91.602,-89.772,-25.505,-1.574,373.143,-391.788,8.66,85.661,-0.527,-2.058,-0.009,-2.663,-0.643,-2.35,-0.113,0.355
259,22.808,-0.816,398.339,-325.745,-89.813,-87.233,-25.234,-1.398,373.143,-391.788,8.66,83.558,-0.516,-2.075,-0.008,-2.663,-0.643,-2.36,-0.116,0.356
260,22.74,-0.155,397.887,-328.977,-91.639,-89.898,-25.539,-1.023,373.607,-395.104,6.783,85.345,-0.528,-2.1,-0.022,-2.683,-0.643,-2.382,-0.119,0.356
261,22.619,-0.691,397.918,-328.814,-88.08,-91.023,-24.97,-1.259,373.143,-391.788,8.66,81.094,-0.506,-2.097,-0.007,-2.664,-0.632,-2.371,-0.122,0.357
262,22.652,-0.339,396.592,-325.741,-89.94,-92.79,-25.221,-1.429,373.607,-395.104,6.783,86.105,-0.519,-2.085,-0.021,-2.682,-0.618,-2.375,-0.125,0.357
263,22.617,-0.463,397.036,-328.93,-88.151,-87.766,-25.135,-1.39,373.607,-395.104,6.783,90.012,-0.507,-2.103,-0.02,-2.682,-0.619,-2.384,-0.128,0.357
264,22.997,-0.742,397.488,-325.699,-86.326,-90.432,-25.139,-1.492,373.607,-395.104,6.783,85.69,-0.494,-2.079,-0.021,-2.682,-0.619,-2.371,-0.131,0.358
265,22.344,-0.436,396.592,-325.741,-89.94,-88.868,-25.275,-1.43,373.643,-401.477,3.156,87.829,-0.52,-2.085,-0.046,-2.725,-0.63,-2.396,-0.134,0.358
266,22.485,-0.503,396.616,-331.999,-86.418,-89.807,-25.345,-1.387,374.061,-404.462,4.845,85.34,-0.497,-2.125,-0.034,-2.743,-0.607,-2.425,-0.136,0.358
267,22.643,-0.603,397.466,-332.045,-89.906,-92.75,-25.267,-1.206,374.502,-401.284,3.041,85.385,-0.518,-2.12,-0.046,-2.718,-0.629,-2.411,-0.139,0.357
268,22.581,-0.328,396.616,-331.999,-86.418,-85.714,-24.866,-1.249,374.061,-404.462,4.845,81.857,-0.497,-2.125,-0.033,-2.743,-0.606,-2.425,-0.141,0.357
269,22.958,-0.742,396.616,-331.999,-86.418,-90.685,-25.169,-1.201,374.061,-404.462,4.845,84.732,-0.496,-2.124,-0.034,-2.743,-0.606,-2.425,-0.143,0.356
270,22.302,-0.68,397.466,-332.045,-89.906,-89.78,-24.956,-1.43,374.525,-407.777,2.968,84.672,-0.519,-2.12,-0.046,-2.762,-0.629,-2.431,-0.145,0.356
271,22.46,-0.826,397.046,-335.114,-88.173,-85.361,-24.769,-1.343,374.489,-401.403,6.595,81.931,-0.508,-2.142,-0.021,-2.719,-0.606,-2.422,-0.147,0.355
272,22.57,-0.719,396.164,-335.23,-88.244,-86.684,-25.08,-1.607,374.525,-407.777,2.968,85,-0.509,-2.148,-0.046,-2.761,-0.605,-2.446,-0.149,0.354
273,22.932,-1.312,396.618,-344.603,-86.477,-86.46,-24.868,-1.473,373.633,-407.52,3.095,84.375,-0.496,-2.204,-0.045,-2.766,-0.618,-2.477,-0.151,0.353
274,22.791,-0.561,396.626,-338.182,-86.44,-87.768,-24.87,-1.922,374.061,-404.462,4.845,80.789,-0.496,-2.164,-0.033,-2.741,-0.606,-2.444,-0.153,0.352
275,22.557,-0.727,397.07,-341.372,-84.651,-89.579,-25.431,-1.508,374.097,-410.835,1.218,91.506,-0.485,-2.182,-0.059,-2.785,-0.619,-2.475,-0.154,0.351
276,22.608,-0.829,396.594,-338.345,-89.999,-84.466,-25.14,-1.965,373.633,-407.52,3.095,88.229,-0.52,-2.165,-0.046,-2.765,-0.63,-2.456,-0.156,0.349
277,22.933,-0.866,396.188,-341.488,-84.722,-86.479,-24.996,-1.527,373.633,-407.52,3.095,82.885,-0.485,-2.187,-0.045,-2.766,-0.607,-2.468,-0.157,0.347
278,22.57,-0.983,397.07,-341.372,-84.651,-88.199,-25.398,-1.559,374.097,-410.835,1.218,82.109,-0.485,-2.181,-0.059,-2.785,-0.619,-2.474,-0.159,0.346
279,22.568,-0.624,396.618,-344.603,-86.477,-87.422,-25.001,-1.515,374.525,-407.777,2.968,82.94,-0.497,-2.205,-0.046,-2.762,-0.605,-2.475,-0.16,0.344
280,22.703,-0.957,396.618,-344.603,-86.477,-85.507,-25.227,-1.337,373.633,-407.52,3.095,83.261,-0.497,-2.204,-0.046,-2.767,-0.619,-2.477,-0.161,0.342
281,22.62,-0.728,396.618,-344.603,-86.477,-86.412,-25.22,-1.507,374.539,-407.657,-0.586,81.17,-0.497,-2.205,-0.071,-2.761,-0.617,-2.475,-0.162,0.34
282,22.475,-0.726,396.618,-344.603,-86.477,-88.144,-25.135,-1.739,374.097,-410.835,1.218,78.608,-0.497,-2.205,-0.058,-2.785,-0.618,-2.486,-0.163,0.337
283,22.577,-0.799,396.632,-344.678,-82.934,-85.282,-24.866,-1.569,374.097,-410.835,1.218,84.318,-0.474,-2.205,-0.058,-2.785,-0.606,-2.487,-0.164,0.335
284,22.399,-0.689,396.618,-344.603,-86.477,-88.635,-24.95,-1.56,374.561,-414.151,-0.659,87.188,-0.498,-2.205,-0.07,-2.804,-0.617,-2.496,-0.165,0.333
285,22.26,-0.808,397.062,-347.793,-84.688,-84.243,-25.033,-1.601,374.561,-414.151,-0.659,83.292,-0.486,-2.223,-0.071,-2.804,-0.618,-2.505,-0.166,0.33
286,22.7,-0.744,397.062,-347.793,-84.688,-87.977,-25.131,-1.74,374.597,-420.524,-4.286,83.579,-0.485,-2.223,-0.095,-2.847,-0.629,-2.526,-0.167,0.328
287,22.482,-0.639,397.072,-353.976,-84.71,-86.782,-24.761,-1.515,373.692,-420.387,-0.605,82.631,-0.485,-2.263,-0.07,-2.853,-0.631,-2.549,-0.168,0.325
288,22.169,-0.978,396.642,-350.861,-82.955,-86.264,-24.771,-1.873,374.134,-417.209,-2.409,81.886,-0.476,-2.244,-0.082,-2.827,-0.618,-2.527,-0.169,0.322
289,22.676,-0.59,397.086,-354.051,-81.167,-88.402,-24.987,-1.519,374.552,-420.194,-0.72,80.046,-0.462,-2.263,-0.071,-2.846,-0.606,-2.546,-0.169,0.319
