"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,27.443,2.077,401.143,70.095,-183.587,-107.769,-30.757,2.435,369.994,-55.942,140.61,112.814,-1.094,0.439,0.883,-0.391,-0.607,0.041,-0.031,1.464
148,27.35,2.106,400.72,79.631,-181.795,-107.479,-30.632,2.603,369.54,-46.583,142.548,115.273,-1.084,0.5,0.898,-0.327,-0.596,0.103,-0.027,1.486
149,27.402,2.32,401.141,82.699,-183.528,-107.569,-30.983,2.965,369.504,-40.21,146.175,115.293,-1.094,0.518,0.922,-0.284,-0.597,0.133,-0.024,1.508
150,27.439,2.682,400.696,85.889,-185.317,-109.93,-31.132,3.145,370.337,-27.6,149.748,114.994,-1.106,0.538,0.944,-0.198,-0.572,0.185,-0.02,1.532
151,27.676,2.258,401.138,95.304,-183.47,-107.309,-31.273,3.363,369.409,-20.969,153.502,119.132,-1.093,0.598,0.972,-0.153,-0.574,0.238,-0.016,1.556
152,28.02,2.865,400.218,101.52,-190.606,-112.357,-31.1,3.492,369.396,-8.433,153.636,119.563,-1.14,0.637,0.973,-0.067,-0.584,0.299,-0.012,1.58
153,27.401,2.851,400.216,114.125,-190.547,-110.942,-31.191,3.98,369.81,-5.494,158.94,119.2,-1.141,0.717,1.008,-0.048,-0.56,0.35,-0.008,1.606
154,27.713,3.168,400.636,117.193,-192.28,-110.258,-31.42,3.928,369.323,4.314,160.89,119.829,-1.15,0.735,1.022,0.019,-0.573,0.392,-0.004,1.631
155,28.251,3.347,401.064,126.683,-193.976,-109.419,-31.231,4.282,369.715,13.746,166.268,120.562,-1.158,0.794,1.059,0.083,-0.56,0.453,0,1.658
156,28.058,3.087,402.357,136.051,-195.616,-110.24,-31.306,4.559,369.702,26.282,166.402,120.311,-1.165,0.851,1.059,0.168,-0.583,0.524,0.004,1.685
157,27.723,3.393,401.458,148.614,-199.172,-105.535,-31.296,5.003,369.666,32.656,170.029,120.271,-1.191,0.932,1.084,0.211,-0.572,0.586,0.009,1.713
158,28.245,4.149,402.33,154.914,-199.079,-109.506,-32.014,5.225,368.748,45.329,173.843,124.078,-1.187,0.968,1.112,0.298,-0.586,0.648,0.013,1.742
159,28.467,4.261,401.432,167.476,-202.635,-110.925,-31.8,5.259,368.721,57.746,177.531,121.904,-1.211,1.049,1.138,0.384,-0.572,0.731,0.017,1.772
160,28.699,4.445,401.852,170.545,-204.367,-109.22,-31.899,5.522,367.375,67.361,179.596,125.47,-1.221,1.067,1.156,0.451,-0.598,0.773,0.021,1.802
161,28.735,4.607,401.836,183.224,-207.852,-110.236,-31.987,6.319,368.208,79.971,183.169,126.179,-1.243,1.147,1.178,0.535,-0.585,0.854,0.026,1.833
162,29.175,4.749,400.951,195.712,-207.864,-107.771,-32.085,6.413,367.326,86.271,183.357,128.317,-1.244,1.228,1.181,0.579,-0.585,0.918,0.03,1.865
163,29.124,4.857,401.379,205.201,-209.56,-112.742,-32.226,6.801,366.835,102.003,188.922,126.845,-1.254,1.286,1.221,0.688,-0.586,1.001,0.034,1.898
164,29.047,5.403,401.776,214.528,-214.815,-114.005,-32.099,6.809,367.276,105.181,187.118,130.086,-1.286,1.343,1.208,0.709,-0.608,1.04,0.038,1.932
165,29.175,5.074,401.345,217.643,-213.06,-114.842,-32.014,7.335,366.381,111.361,190.859,129.376,-1.276,1.365,1.237,0.752,-0.597,1.072,0.042,1.967
166,29.195,5.273,401.321,223.901,-216.582,-114.032,-31.752,7.424,366.786,120.913,192.683,130.851,-1.298,1.404,1.249,0.817,-0.596,1.124,0.046,2.003
167,29.62,5.745,401.763,233.316,-214.735,-117.986,-32.198,7.918,366.786,120.913,192.683,132.58,-1.284,1.461,1.247,0.816,-0.596,1.153,0.049,2.039
168,29.636,5.897,401.749,233.39,-218.278,-114.797,-32.508,7.52,367.655,127.149,192.629,128.993,-1.307,1.461,1.243,0.858,-0.595,1.173,0.053,2.076
169,29.171,5.833,401.739,239.574,-218.256,-115.072,-32.382,7.78,367.191,130.464,194.506,130.714,-1.308,1.5,1.258,0.881,-0.596,1.205,0.056,2.113
170,29.713,6.356,402.167,249.063,-219.952,-118.641,-32.518,8.051,367.191,130.464,194.506,130.4,-1.316,1.557,1.258,0.881,-0.607,1.234,0.06,2.151
171,29.71,6.484,401.302,249.185,-220.008,-116.903,-32.468,8.361,367.619,133.522,196.256,132.547,-1.319,1.561,1.269,0.9,-0.582,1.245,0.063,2.19
172,29.659,6.761,401.715,245.832,-221.778,-116.359,-32.828,8.185,367.582,139.896,199.884,128.967,-1.329,1.538,1.293,0.945,-0.583,1.254,0.066,2.229
173,29.636,6.337,402.167,249.063,-219.952,-114.658,-32.795,8.23,367.582,139.896,199.884,130.436,-1.316,1.557,1.293,0.945,-0.584,1.265,0.069,2.267
174,29.726,6.057,402.167,249.063,-219.952,-115.378,-32.612,8.59,367.119,143.211,201.76,129.68,-1.316,1.558,1.308,0.968,-0.584,1.276,0.072,2.306
175,29.406,6.057,400.827,252.211,-225.355,-115.72,-32.523,8.771,367.582,139.896,199.884,130.384,-1.355,1.583,1.294,0.943,-0.582,1.277,0.075,2.346
176,29.654,6.003,400.841,252.136,-221.812,-118.257,-32.703,8.364,367.155,136.838,198.133,125.729,-1.332,1.583,1.283,0.924,-0.583,1.268,0.078,2.385
177,29.394,5.911,400.817,258.394,-225.333,-121.102,-32.703,8.59,367.582,139.896,199.884,131.843,-1.355,1.623,1.293,0.944,-0.583,1.298,0.081,2.423
178,29.97,6.054,401.691,252.09,-225.299,-118.228,-32.79,8.678,367.155,136.838,198.133,126.845,-1.35,1.579,1.282,0.923,-0.607,1.266,0.084,2.462
179,29.961,6.52,401.261,255.205,-223.545,-119.432,-32.613,8.55,367.155,136.838,198.133,130.778,-1.341,1.599,1.283,0.924,-0.594,1.276,0.087,2.5
180,29.85,6.843,401.713,258.436,-221.719,-115.107,-32.64,7.957,367.155,136.838,198.133,127.183,-1.328,1.617,1.283,0.925,-0.595,1.287,0.089,2.538
181,30.037,7.123,401.691,252.09,-225.299,-118.439,-32.775,8.772,367.619,133.522,196.256,132.549,-1.35,1.576,1.268,0.899,-0.605,1.253,0.092,2.575
182,29.62,7.462,400.396,255.326,-223.601,-114.528,-32.649,8.633,366.286,130.602,198.187,131.07,-1.345,1.601,1.286,0.882,-0.596,1.258,0.094,2.612
183,29.981,7.166,401.261,255.205,-223.545,-117.051,-32.692,8.366,367.609,127.48,196.195,127.162,-1.341,1.598,1.268,0.858,-0.594,1.244,0.096,2.648
184,29.977,7.109,401.691,252.09,-225.299,-111.966,-32.735,8.692,367.609,127.48,196.195,128.631,-1.35,1.576,1.267,0.857,-0.606,1.233,0.098,2.683
185,30.017,7.287,401.24,248.858,-227.125,-113.046,-32.595,8.636,368.073,124.164,194.319,127.203,-1.363,1.557,1.253,0.834,-0.604,1.211,0.1,2.718
186,30.425,7.304,401.691,252.09,-225.299,-114.656,-33.048,8.643,366.763,114.75,196.176,131.431,-1.349,1.576,1.269,0.771,-0.619,1.192,0.102,2.751
187,30.108,7.129,401.715,245.832,-221.778,-112.949,-32.602,8.462,367.24,111.554,190.745,132.88,-1.328,1.537,1.231,0.749,-0.618,1.16,0.104,2.784
188,30.149,6.989,402.136,248.9,-223.511,-112.987,-32.921,8.688,367.668,114.613,192.495,127.849,-1.337,1.555,1.241,0.768,-0.617,1.179,0.105,2.816
189,30.056,7.169,401.24,248.858,-227.125,-112.921,-32.374,8.696,367.658,108.57,192.434,127.951,-1.363,1.558,1.242,0.727,-0.617,1.16,0.107,2.846
190,30.376,7.748,402.566,245.785,-225.265,-108.773,-32.639,8.779,367.704,108.239,188.868,128.629,-1.346,1.532,1.217,0.724,-0.64,1.146,0.108,2.876
191,29.782,7.92,402.566,245.785,-225.265,-113.179,-32.954,8.962,367.704,108.239,188.868,135.366,-1.348,1.531,1.216,0.724,-0.641,1.146,0.11,2.905
192,30.359,7.471,402.122,248.975,-227.054,-111.632,-32.466,8.597,366.835,102.003,188.922,127.171,-1.359,1.554,1.22,0.683,-0.653,1.139,0.111,2.933
193,30.204,8.341,402.146,242.717,-223.532,-111.14,-31.867,8.918,368.168,104.924,186.991,128.689,-1.337,1.512,1.204,0.7,-0.627,1.124,0.111,2.959
194,30.457,8.945,401.691,252.09,-225.299,-110.282,-32.453,9.228,367.276,105.181,187.118,130.062,-1.349,1.572,1.207,0.703,-0.64,1.157,0.112,2.985
195,30.335,8.328,401.668,258.348,-228.821,-111.449,-32.196,8.56,367.704,108.239,188.868,122.631,-1.372,1.613,1.218,0.725,-0.639,1.188,0.113,3.01
196,29.97,8.988,401.668,258.348,-228.821,-117.939,-32.643,9.231,366.835,102.003,188.922,123.657,-1.373,1.611,1.22,0.681,-0.653,1.167,0.113,3.034
197,30.424,9.111,401.668,258.348,-228.821,-114.753,-32.414,9.403,367.704,108.239,188.868,129.733,-1.372,1.611,1.217,0.722,-0.639,1.186,0.114,3.057
198,30.377,9.218,401.665,270.952,-228.762,-110.963,-32.906,9.319,367.668,114.613,192.495,130.012,-1.371,1.691,1.241,0.767,-0.628,1.249,0.114,3.079
199,30.507,9.701,402.968,274.137,-230.424,-111.738,-32.511,9.727,368.096,117.671,194.246,128.692,-1.377,1.704,1.253,0.786,-0.638,1.266,0.114,3.101
200,30.426,9.176,403.409,283.552,-228.577,-111.73,-32.555,9.309,367.632,120.986,196.122,127.972,-1.364,1.763,1.267,0.811,-0.64,1.309,0.115,3.122
201,31.086,10.279,404.258,296.11,-232.006,-115.193,-32.826,9.816,368.046,136.581,198.007,126.938,-1.381,1.835,1.278,0.916,-0.65,1.397,0.115,3.142
202,30.815,10.661,403.359,308.673,-235.561,-111.983,-32.883,10.257,367.592,145.939,199.945,126.548,-1.407,1.917,1.293,0.981,-0.65,1.471,0.115,3.163
203,31.321,11.47,404.673,324.388,-233.621,-115.18,-33.298,10.698,367.102,161.671,205.509,121.829,-1.389,2.008,1.332,1.09,-0.651,1.571,0.115,3.183
204,30.987,11.516,405.077,340.135,-238.839,-110.917,-32.988,11.315,368.412,171.085,203.652,126.467,-1.421,2.104,1.315,1.149,-0.66,1.649,0.115,3.204
205,31.706,12.232,404.63,355.93,-240.569,-112.915,-32.688,11.853,366.648,183.685,204.027,124.779,-1.432,2.204,1.325,1.24,-0.684,1.746,0.114,3.224
206,31.615,12.303,405.048,371.603,-242.243,-110.108,-32.918,12.339,366.621,196.101,207.715,119.724,-1.441,2.3,1.35,1.325,-0.684,1.837,0.114,3.246
207,31.702,12.656,404.591,393.58,-243.951,-110.868,-33.151,12.613,365.275,205.716,209.779,122.961,-1.453,2.44,1.369,1.396,-0.698,1.945,0.113,3.268
208,31.441,13.036,404.589,406.185,-243.893,-113.188,-33.026,12.334,364.821,215.075,211.717,124.023,-1.454,2.518,1.384,1.464,-0.699,2.018,0.113,3.29
209,31.364,13.35,404.562,425.048,-247.356,-112.782,-32.986,13.09,364.366,224.433,213.655,119.736,-1.476,2.636,1.4,1.529,-0.711,2.111,0.112,3.314
210,31.573,13.835,404.084,440.679,-252.644,-106.535,-33.184,13.173,363.889,240.284,215.666,119.611,-1.51,2.736,1.415,1.641,-0.722,2.217,0.111,3.338
211,32.04,13.979,403.637,456.473,-254.374,-112.4,-32.909,13.667,363.899,246.327,215.727,120.785,-1.522,2.838,1.416,1.682,-0.721,2.29,0.109,3.364
212,32.091,14.07,404.51,462.773,-254.282,-115.83,-32.652,13.58,363.017,252.627,215.914,117.957,-1.518,2.871,1.422,1.731,-0.745,2.332,0.108,3.391
213,31.744,14.62,404.483,481.636,-257.744,-113.474,-32.968,13.439,362.98,259.001,219.541,117.19,-1.54,2.988,1.446,1.776,-0.746,2.415,0.106,3.418
214,32.077,14.197,404.481,494.24,-257.686,-109.673,-33.021,13.483,362.517,262.316,221.418,119.977,-1.539,3.069,1.461,1.801,-0.746,2.47,0.105,3.447
215,32.762,14.741,404.005,497.267,-263.033,-112.834,-33.062,13.79,362.54,268.478,217.925,122.842,-1.573,3.09,1.437,1.843,-0.768,2.5,0.103,3.477
216,32.458,15.211,404.908,503.73,-259.382,-113.803,-32.706,13.841,362.967,271.537,219.675,120.443,-1.547,3.122,1.448,1.862,-0.756,2.527,0.101,3.508
217,32.332,14.896,404.885,509.988,-262.903,-108.835,-33.207,13.839,362.085,277.837,219.863,120.012,-1.57,3.163,1.452,1.911,-0.781,2.572,0.098,3.54
218,32.591,14.883,404.898,509.913,-259.36,-111.818,-33.482,13.658,362.513,280.895,221.613,119.238,-1.547,3.162,1.461,1.931,-0.757,2.58,0.096,3.573
219,32.531,14.523,405.749,509.867,-262.848,-109.439,-33.291,14.196,362.931,277.91,223.302,123.565,-1.566,3.156,1.472,1.906,-0.768,2.566,0.093,3.606
220,32.412,14.922,404.423,512.94,-264.707,-114.236,-33.16,14.059,362.931,277.91,223.302,117.871,-1.583,3.185,1.472,1.907,-0.756,2.58,0.091,3.64
221,32.502,14.709,404.875,516.171,-262.882,-116.684,-33.158,13.885,363.359,280.969,225.053,117.208,-1.569,3.202,1.483,1.926,-0.743,2.599,0.088,3.675
222,32.325,14.437,404.002,509.871,-262.974,-114.485,-33.562,14.145,363.359,280.969,225.053,116.773,-1.574,3.17,1.482,1.926,-0.732,2.581,0.085,3.709
223,32.641,14.838,404.002,509.871,-262.974,-114.623,-33.432,14.191,364.218,281.162,224.938,113.904,-1.573,3.169,1.478,1.922,-0.718,2.578,0.083,3.744
224,32.535,14.175,402.7,506.686,-261.312,-112.86,-33.755,13.797,365.11,280.905,224.812,117.466,-1.568,3.161,1.472,1.917,-0.682,2.569,0.08,3.779
225,32.638,14.674,402.256,509.876,-263.101,-115.265,-33.557,13.926,365.528,277.921,226.501,116.467,-1.58,3.183,1.483,1.894,-0.669,2.569,0.078,3.814
226,32.022,14.475,402.279,503.618,-259.58,-112.961,-33.596,14.106,365.528,277.921,226.501,120.379,-1.56,3.144,1.483,1.893,-0.658,2.548,0.075,3.848
227,32.591,14.572,402.258,497.271,-263.16,-109.85,-33.776,14.026,366.838,274.679,228.064,121.084,-1.581,3.104,1.488,1.864,-0.644,2.512,0.073,3.883
228,32.244,14.233,400.081,500.391,-261.532,-117.39,-33.538,14.342,367.279,277.857,226.26,114.819,-1.58,3.141,1.474,1.883,-0.607,2.539,0.071,3.916
229,31.976,14.809,400.105,494.133,-258.01,-116.266,-33.721,14.38,368.589,274.615,227.823,117.9,-1.558,3.1,1.479,1.854,-0.57,2.502,0.07,3.95
230,31.939,14.299,400.105,494.133,-258.01,-110.942,-33.63,14.429,369.008,271.631,229.513,114.048,-1.558,3.101,1.49,1.831,-0.558,2.492,0.069,3.983
231,32.076,15.088,399.653,490.901,-259.836,-114.693,-33.853,14.205,370.34,274.552,227.583,113.351,-1.571,3.082,1.47,1.845,-0.544,2.487,0.068,4.015
232,31.895,14.896,398.788,491.023,-259.892,-113.285,-33.904,14.46,371.186,274.625,231.022,115.038,-1.576,3.09,1.49,1.841,-0.507,2.488,0.068,4.046
233,32.079,15.218,397.486,487.838,-258.23,-110.905,-33.713,14.428,372.032,274.699,234.462,113.427,-1.57,3.079,1.511,1.837,-0.458,2.479,0.068,4.077
234,31.897,14.987,396.611,494.142,-258.264,-115.33,-33.992,14.646,372.901,280.936,234.409,116.535,-1.574,3.127,1.506,1.875,-0.433,2.52,0.068,4.107
235,31.722,15.601,395.736,500.447,-258.298,-109.779,-34.153,14.562,374.189,284.187,236.044,112.287,-1.578,3.173,1.512,1.891,-0.396,2.55,0.07,4.136
236,31.622,15.771,394.864,494.147,-258.391,-109.769,-34.161,15.014,374.616,287.246,237.795,113.08,-1.582,3.139,1.522,1.908,-0.372,2.54,0.071,4.165
237,31.464,16.061,393.569,497.384,-256.692,-113.021,-34.605,15.811,374.58,293.619,241.422,117.244,-1.577,3.169,1.546,1.949,-0.337,2.574,0.074,4.193
238,31.428,16.524,391.812,503.572,-256.797,-112.341,-34.612,15.376,375.449,299.855,241.369,115.882,-1.585,3.222,1.542,1.988,-0.299,2.618,0.077,4.22
239,31.772,16.079,391.392,500.503,-255.064,-108.913,-34.654,15.944,376.295,299.929,244.808,117.294,-1.574,3.207,1.561,1.983,-0.262,2.607,0.081,4.247
240,31.605,16.52,390.517,506.808,-255.098,-112.353,-34.925,16.406,376.259,306.303,248.435,115.197,-1.579,3.254,1.585,2.025,-0.239,2.651,0.085,4.274
241,31.487,16.926,390.073,509.998,-256.887,-112.242,-34.837,16.402,377.128,312.539,248.382,114.468,-1.592,3.278,1.581,2.062,-0.225,2.68,0.09,4.3
242,31.439,16.733,389.642,513.113,-255.132,-114.134,-34.344,16.477,377.092,318.913,252.009,112.049,-1.583,3.302,1.607,2.105,-0.201,2.713,0.096,4.326
243,31.215,17.488,388.768,519.417,-255.166,-112.53,-34.615,16.796,378.379,322.164,253.645,118.788,-1.587,3.349,1.612,2.119,-0.164,2.742,0.103,4.351
244,31.583,17.574,387.886,519.301,-255.237,-113.852,-35.058,16.841,378.807,325.223,255.395,113.416,-1.59,3.355,1.621,2.137,-0.139,2.753,0.11,4.376
245,31.132,17.921,387.011,525.605,-255.272,-112.396,-35.111,17.158,379.235,328.281,257.146,116.31,-1.595,3.403,1.631,2.154,-0.115,2.785,0.118,4.401
246,31.43,17.624,386.598,528.958,-253.502,-106.177,-35.337,17.277,380.067,340.891,260.719,119.089,-1.585,3.43,1.65,2.233,-0.078,2.837,0.126,4.425
247,31.572,18.223,386.136,531.91,-255.306,-107.873,-34.837,17.691,380.486,337.906,262.409,116.381,-1.598,3.452,1.661,2.21,-0.065,2.835,0.136,4.449
248,31.391,18.529,385.692,535.1,-257.094,-108.918,-34.835,17.51,381.355,344.143,262.355,114.967,-1.612,3.476,1.657,2.247,-0.051,2.865,0.145,4.473
249,31.297,18.242,385.706,535.025,-253.551,-110.669,-35.251,17.643,381.782,347.201,264.106,120.598,-1.589,3.476,1.666,2.264,-0.028,2.873,0.156,4.497
250,31.181,18.297,385.261,538.215,-255.34,-100.145,-35.248,17.996,382.651,353.437,264.052,118.446,-1.603,3.501,1.662,2.3,-0.015,2.902,0.166,4.521
251,31.499,18.358,384.387,544.519,-255.374,-109.487,-35.562,18.225,382.628,347.275,267.546,118.414,-1.606,3.551,1.684,2.258,0.009,2.906,0.178,4.544
252,31.279,18.503,384.838,547.751,-253.548,-109.466,-35.912,18.364,383.033,356.826,269.369,120.895,-1.592,3.567,1.693,2.319,0.02,2.945,0.19,4.568
253,31.359,18.764,383.956,547.634,-253.619,-110.973,-35.738,18.761,383.497,353.511,267.492,119.856,-1.596,3.574,1.679,2.293,0.034,2.934,0.202,4.591
254,31.937,18.98,384.384,557.124,-255.315,-105.446,-35.92,18.541,384.33,366.121,271.066,115.243,-1.604,3.632,1.699,2.372,0.046,3.002,0.215,4.614
255,31.583,19.616,384.374,563.307,-255.293,-107.317,-36.094,18.532,384.33,366.121,271.066,119.443,-1.605,3.672,1.698,2.372,0.046,3.022,0.228,4.637
256,32.079,19.526,384.382,569.729,-255.256,-104.903,-35.934,19.112,384.317,378.657,271.2,118.404,-1.604,3.714,1.7,2.453,0.047,3.084,0.241,4.66
257,31.926,20.03,384.379,582.333,-255.198,-105.39,-35.739,19.341,384.317,378.657,271.2,121.638,-1.604,3.796,1.7,2.453,0.047,3.125,0.255,4.682
258,31.829,20.834,383.497,582.217,-255.269,-99.786,-35.443,19.336,383.863,388.015,273.138,117.067,-1.608,3.802,1.716,2.518,0.06,3.16,0.269,4.705
259,31.641,20.615,384.369,588.517,-255.176,-103.807,-35.85,19.644,383.827,394.389,276.765,117.745,-1.604,3.836,1.739,2.559,0.058,3.198,0.282,4.728
260,31.764,20.87,383.925,591.706,-256.965,-104.882,-35.807,20.139,383.363,397.704,278.641,121.988,-1.618,3.861,1.754,2.583,0.058,3.222,0.297,4.751
261,31.645,20.665,383.48,594.896,-258.753,-104.866,-35.401,20.448,383.408,397.373,275.075,119.187,-1.632,3.887,1.731,2.58,0.048,3.233,0.311,4.774
262,31.549,21.086,382.178,591.711,-257.092,-109.661,-35.848,20.627,383.813,406.925,276.899,119.883,-1.626,3.878,1.74,2.64,0.085,3.257,0.325,4.798
263,31.874,21.234,382.168,597.894,-257.07,-106.052,-36.022,20.754,383.813,406.925,276.899,121.614,-1.625,3.918,1.74,2.639,0.085,3.278,0.339,4.821
264,31.544,20.918,382.619,601.126,-255.244,-102.686,-35.939,20.58,383.813,406.925,276.899,119.506,-1.612,3.936,1.74,2.64,0.084,3.287,0.353,4.845
265,31.951,20.343,382.168,597.894,-257.07,-105.009,-36.026,20.983,383.813,406.925,276.899,122.674,-1.625,3.921,1.74,2.639,0.085,3.278,0.367,4.868
266,31.783,21.024,381.282,591.669,-260.706,-104.928,-36.031,20.766,383.813,406.925,276.899,120.9,-1.654,3.887,1.74,2.639,0.086,3.261,0.381,4.891
267,31.469,20.727,381.726,588.479,-258.917,-101.469,-35.794,21.257,384.659,406.999,280.338,123.831,-1.641,3.862,1.759,2.633,0.109,3.245,0.395,4.915
268,31.772,20.551,381.306,585.411,-257.184,-102.409,-35.497,20.943,384.659,406.999,280.338,123.158,-1.63,3.846,1.76,2.634,0.122,3.237,0.409,4.937
269,31.517,20.517,380.854,582.179,-259.01,-103.355,-35.921,21.173,386.006,397.384,278.274,118.567,-1.645,3.829,1.739,2.561,0.135,3.191,0.423,4.96
270,31.636,20.86,380.434,579.111,-257.277,-105.844,-35.983,21.083,385.983,403.877,278.347,118.841,-1.635,3.812,1.739,2.604,0.147,3.203,0.437,4.982
271,31.298,21.014,380.878,575.921,-255.488,-102.588,-36.117,21.08,386.447,400.562,276.47,119.845,-1.622,3.786,1.725,2.579,0.146,3.178,0.45,5.004
272,31.136,20.658,380.006,569.621,-255.581,-107.674,-36.059,21.309,387.293,400.635,279.91,122.811,-1.627,3.753,1.744,2.573,0.183,3.158,0.464,5.025
273,31.781,20.792,380.029,563.364,-252.059,-106.942,-36.024,20.992,387.72,403.694,281.661,119.253,-1.601,3.711,1.753,2.591,0.207,3.145,0.478,5.045
274,31.013,20.202,379.165,563.485,-252.115,-103.455,-36.373,21.348,388.175,394.335,279.723,124.847,-1.607,3.722,1.738,2.526,0.219,3.117,0.491,5.065
275,30.845,20.786,379.157,557.064,-252.152,-103.67,-36.071,20.72,388.603,397.394,281.473,116.039,-1.608,3.677,1.748,2.545,0.231,3.104,0.505,5.084
276,31.028,20.618,378.306,557.11,-248.665,-103.025,-36.152,21.309,388.175,394.335,279.723,116.38,-1.588,3.686,1.738,2.526,0.244,3.099,0.519,5.103
277,31.036,20.523,377.014,547.742,-247.024,-105.133,-36.329,21.402,388.639,391.02,277.846,114.943,-1.582,3.636,1.723,2.501,0.269,3.06,0.532,5.12
278,30.632,20.11,376.142,541.442,-247.117,-106.511,-36.193,20.994,389.485,391.094,281.286,117.787,-1.588,3.603,1.742,2.497,0.306,3.04,0.546,5.137
279,30.862,19.994,376.596,532.069,-245.35,-100.211,-36.096,21.173,389.962,387.898,275.855,116.386,-1.573,3.536,1.705,2.473,0.294,2.995,0.56,5.153
280,30.722,20.333,375.738,525.694,-241.9,-102.465,-36.315,21.226,390.403,378.42,277.471,116.422,-1.554,3.5,1.713,2.408,0.33,2.944,0.573,5.168
281,30.673,20.197,375.296,516.279,-243.747,-104.034,-36.046,20.953,390.439,372.047,273.844,117.8,-1.568,3.441,1.69,2.367,0.319,2.893,0.587,5.182
282,30.645,20.566,374.899,506.953,-238.493,-103.625,-36.483,20.913,390.011,368.988,272.094,120.267,-1.534,3.38,1.679,2.35,0.33,2.855,0.601,5.195
283,30.912,20.093,374.03,488.048,-238.644,-103.941,-36.255,20.559,390.466,359.63,270.156,115.638,-1.538,3.261,1.665,2.287,0.344,2.764,0.615,5.207
284,30.657,19.513,374.054,481.79,-235.122,-100.22,-35.982,20.919,391.812,350.015,268.092,114.277,-1.515,3.22,1.647,2.216,0.368,2.706,0.629,5.217
285,30.287,19.372,374.056,469.186,-235.181,-99.867,-35.669,20.875,391.384,346.957,266.341,115.094,-1.516,3.134,1.638,2.199,0.355,2.656,0.642,5.226
286,30.59,19.069,374.534,453.555,-229.892,-102.672,-35.796,20.614,392.302,334.283,262.527,109.002,-1.478,3.025,1.609,2.112,0.366,2.558,0.656,5.234
287,30.047,18.986,374.506,440.787,-233.51,-101.878,-35.687,20.579,391.469,321.673,258.953,117.929,-1.504,2.939,1.59,2.035,0.33,2.477,0.67,5.24
288,30.132,18.59,375.414,422.041,-229.976,-106.502,-35.556,20.087,392.388,309,255.139,112.227,-1.476,2.806,1.562,1.95,0.329,2.368,0.683,5.244
289,30.001,17.979,375.417,409.436,-230.034,-104.153,-35.681,19.822,391.996,299.568,249.761,118.308,-1.477,2.722,1.528,1.891,0.305,2.298,0.697,5.247
290,29.817,18.196,375.871,400.063,-228.267,-100.909,-35.349,19.38,392.901,286.775,249.501,115.127,-1.464,2.655,1.524,1.805,0.316,2.221,0.71,5.248
291,30.182,18.263,377.169,384.222,-230.025,-102.771,-35.042,19.333,392.509,277.343,244.123,115.88,-1.469,2.539,1.491,1.746,0.268,2.135,0.722,5.246
292,30.134,18.143,377.623,374.849,-228.258,-101.898,-34.5,18.896,392.095,261.748,242.239,113.096,-1.456,2.473,1.482,1.648,0.256,2.053,0.735,5.243
293,30.091,17.666,378.067,371.66,-226.469,-103.423,-35.211,19.035,391.726,245.823,236.788,109.73,-1.442,2.45,1.446,1.546,0.231,1.99,0.747,5.238
294,30.17,17.124,378.522,362.287,-224.702,-104.247,-34.764,18.496,390.87,239.706,233.288,109.077,-1.428,2.386,1.428,1.511,0.206,1.941,0.758,5.231
295,30.136,17.869,378.5,355.94,-228.283,-101.918,-34.448,19.121,389.583,236.455,231.652,115.928,-1.453,2.342,1.423,1.493,0.171,1.911,0.769,5.222
296,30.087,17.84,379.375,349.635,-228.248,-100.693,-34.589,18.63,389.191,227.023,226.274,110.116,-1.449,2.294,1.389,1.434,0.134,1.859,0.779,5.211
297,30.099,18.006,379.819,346.445,-226.46,-100.739,-34.224,18.643,387.917,211.235,224.504,107.298,-1.435,2.27,1.383,1.336,0.109,1.798,0.788,5.199
298,30.171,17.129,380.25,343.33,-228.214,-102.291,-34.053,18.24,387.49,208.177,222.754,106.967,-1.445,2.249,1.373,1.318,0.085,1.779,0.797,5.185
299,30.033,17.323,381.125,337.026,-228.18,-99.5,-33.907,18.056,387.526,201.803,219.127,109.47,-1.442,2.201,1.35,1.277,0.061,1.735,0.805,5.169
300,30.113,17.7,381.545,340.094,-229.913,-102.929,-33.821,17.971,385.811,195.493,215.741,105.201,-1.452,2.218,1.334,1.241,0.012,1.727,0.812,5.152
301,30.578,17.634,382.427,340.211,-229.842,-98.639,-33.937,17.974,386.693,189.193,215.553,107.662,-1.447,2.214,1.329,1.197,0.012,1.702,0.819,5.133
302,30.807,17.837,384.15,346.464,-233.237,-101.258,-34.161,17.653,385.37,192.315,217.544,109.042,-1.462,2.245,1.346,1.222,-0.038,1.733,0.825,5.113
303,30.413,17.931,385.022,352.764,-233.144,-102.257,-33.853,17.703,385.811,195.493,215.741,109.077,-1.459,2.281,1.333,1.242,-0.05,1.761,0.829,5.092
304,30.919,18.048,386.745,359.017,-236.539,-104.602,-34.001,17.605,385.311,205.182,221.244,111.547,-1.474,2.311,1.371,1.307,-0.075,1.81,0.833,5.071
305,31.131,18.744,388.479,377.8,-236.332,-102.813,-34.22,17.657,384.415,211.362,224.986,108.709,-1.465,2.422,1.398,1.351,-0.101,1.889,0.836,5.049
