"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,27.2,5.761,422.296,-199.264,-380.23,-74.631,-28.347,9.174,346.885,-331.844,-97.314,96.553,-2.223,-1.212,-0.793,-2.456,-2.699,-1.773,-0.114,1.682
147,27.418,5.334,421.854,-208.679,-382.077,-72.216,-28.295,8.767,347.813,-338.475,-101.067,101.512,-2.236,-1.269,-0.819,-2.497,-2.695,-1.824,-0.118,1.699
148,27.391,5.363,423.17,-205.569,-380.196,-77.726,-28.63,8.687,348.695,-344.775,-101.255,99.406,-2.218,-1.247,-0.819,-2.536,-2.689,-1.829,-0.122,1.716
149,27.248,5.56,423.625,-214.942,-378.429,-75.39,-28.357,9.185,350.91,-348.154,-103.372,98.455,-2.205,-1.302,-0.828,-2.546,-2.654,-1.866,-0.125,1.734
150,26.971,5.13,424.045,-211.873,-380.162,-71.812,-28.418,8.826,350.482,-351.212,-105.123,95.916,-2.214,-1.281,-0.842,-2.57,-2.679,-1.864,-0.129,1.753
151,27.413,5.47,424.055,-218.057,-380.184,-76.037,-28.566,8.784,351.792,-354.454,-103.56,95.556,-2.213,-1.319,-0.828,-2.584,-2.65,-1.893,-0.132,1.773
152,27.5,5.544,424.055,-218.057,-380.184,-74.768,-28.477,9.148,351.792,-354.454,-103.56,97.787,-2.213,-1.319,-0.828,-2.585,-2.649,-1.893,-0.135,1.793
153,27.453,5.683,424.069,-218.131,-376.64,-79.684,-28.714,9.187,352.661,-348.217,-103.613,96.29,-2.191,-1.32,-0.827,-2.534,-2.623,-1.871,-0.138,1.813
154,27.011,5.713,422.75,-208.637,-378.463,-74.397,-28.934,9.412,352.197,-344.902,-101.736,98.408,-2.21,-1.267,-0.815,-2.514,-2.617,-1.834,-0.14,1.833
155,27.263,5.898,421.447,-211.822,-376.801,-75.071,-29.2,9.413,353.02,-338.335,-98.224,99.807,-2.206,-1.291,-0.789,-2.461,-2.57,-1.824,-0.142,1.854
156,27.069,6.245,421.024,-202.286,-375.01,-74.705,-28.884,9.987,353.912,-338.592,-98.35,97.022,-2.198,-1.235,-0.787,-2.458,-2.544,-1.794,-0.144,1.875
157,26.703,6.02,420.15,-195.981,-375.044,-76.354,-29.484,10.252,353.412,-328.903,-92.846,95.815,-2.204,-1.199,-0.75,-2.393,-2.526,-1.744,-0.145,1.897
158,26.497,6.337,419.674,-192.955,-380.391,-72.644,-29.21,10.252,354.281,-322.667,-92.9,96.599,-2.239,-1.183,-0.748,-2.342,-2.522,-1.713,-0.146,1.918
159,26.614,6.625,417.962,-186.678,-373.394,-69.901,-29.533,9.708,354.245,-316.293,-89.272,97.617,-2.206,-1.15,-0.723,-2.295,-2.468,-1.675,-0.146,1.94
160,26.349,7.082,418.39,-177.188,-375.09,-73.281,-29.356,10.038,354.663,-319.278,-87.583,91.678,-2.214,-1.093,-0.709,-2.315,-2.466,-1.653,-0.146,1.962
161,26.577,7.376,417.04,-167.857,-380.471,-72.628,-29.755,10.07,355.532,-313.041,-87.637,95.875,-2.254,-1.04,-0.709,-2.264,-2.453,-1.603,-0.145,1.985
162,26.767,7.745,415.766,-158.274,-375.192,-71.104,-29.621,10.478,356.783,-303.416,-82.373,93.096,-2.228,-0.985,-0.669,-2.189,-2.381,-1.541,-0.144,2.008
163,26.956,7.742,415.314,-161.506,-377.018,-73.273,-29.664,10.835,355.914,-309.652,-82.32,95.547,-2.241,-1.006,-0.67,-2.24,-2.396,-1.576,-0.142,2.031
164,26.71,8.143,415.322,-155.085,-376.981,-71.408,-30.158,10.963,356.783,-303.416,-82.373,96.2,-2.241,-0.968,-0.67,-2.19,-2.382,-1.533,-0.14,2.054
165,26.801,8.239,413.575,-155.08,-377.108,-74.314,-30.141,11.105,357.629,-303.342,-78.934,96.611,-2.251,-0.972,-0.644,-2.185,-2.335,-1.535,-0.137,2.078
166,26.774,8.126,414.009,-152.086,-375.297,-71.492,-30.119,11.189,357.629,-303.342,-78.934,98.346,-2.238,-0.953,-0.644,-2.185,-2.334,-1.524,-0.134,2.102
167,26.604,7.904,413.557,-155.318,-377.123,-69.049,-30.053,10.387,357.665,-309.716,-82.561,93.746,-2.252,-0.973,-0.67,-2.228,-2.347,-1.555,-0.13,2.126
168,26.915,8.168,412.717,-161.454,-373.657,-72.107,-30.237,11.015,358.547,-316.016,-82.748,97.975,-2.235,-1.013,-0.67,-2.269,-2.31,-1.597,-0.125,2.149
169,26.649,7.898,412.275,-170.869,-375.505,-71.588,-30.096,10.703,359.011,-319.331,-84.625,96.631,-2.249,-1.072,-0.682,-2.289,-2.309,-1.638,-0.121,2.173
170,26.936,7.307,411.427,-183.427,-372.076,-74.435,-29.924,9.955,358.596,-334.926,-86.509,94.843,-2.232,-1.15,-0.695,-2.4,-2.301,-1.732,-0.115,2.196
171,26.214,6.983,410.602,-202.243,-365.125,-68.247,-29.636,9.827,359.561,-347.93,-93.89,92.474,-2.195,-1.268,-0.745,-2.485,-2.276,-1.836,-0.11,2.219
172,26.072,6.305,410.184,-217.916,-363.451,-73.235,-29.71,9.282,358.764,-366.913,-101.091,93.709,-2.187,-1.365,-0.798,-2.623,-2.303,-1.952,-0.104,2.24
173,26.344,6.403,410.211,-236.779,-359.988,-71.18,-29.39,8.489,359.277,-389.139,-106.729,94.851,-2.165,-1.482,-0.836,-2.775,-2.301,-2.085,-0.097,2.261
174,26.067,6.146,408.921,-258.752,-358.407,-72.611,-29.642,8.055,360.277,-408.517,-117.736,89.891,-2.163,-1.622,-0.912,-2.902,-2.3,-2.222,-0.091,2.279
175,26.161,5.844,409.829,-277.498,-354.873,-72.3,-28.596,7.119,359.922,-436.978,-123.321,87.125,-2.136,-1.734,-0.949,-3.103,-2.322,-2.374,-0.084,2.296
176,25.717,4.904,408.984,-302.66,-351.502,-70.76,-28.886,7.096,361.363,-465.834,-132.712,91.518,-2.12,-1.892,-1.012,-3.294,-2.307,-2.549,-0.077,2.311
177,25.499,4.641,408.138,-327.823,-348.132,-70.926,-28.512,6.619,362.353,-491.255,-143.781,89.777,-2.104,-2.051,-1.086,-3.462,-2.305,-2.715,-0.07,2.324
178,25.946,3.902,408.198,-359.127,-341.169,-70.571,-28.328,6.537,362.89,-507.317,-152.912,90.55,-2.06,-2.244,-1.148,-3.569,-2.302,-2.868,-0.063,2.333
179,24.656,2.794,408.203,-384.336,-341.287,-74.264,-28.436,6.262,365.154,-529.606,-158.791,85.859,-2.063,-2.398,-1.182,-3.701,-2.283,-3.013,-0.056,2.34
180,24.862,3.151,408.23,-403.199,-337.824,-65.4,-28.762,6.278,365.249,-548.847,-166.118,82.557,-2.041,-2.516,-1.233,-3.834,-2.295,-3.138,-0.049,2.344
181,24.925,2.686,407.415,-428.198,-330.895,-69.742,-28.562,5.842,367.073,-561.657,-173.613,79.087,-2.002,-2.676,-1.278,-3.902,-2.254,-3.257,-0.041,2.345
182,24.615,2.909,406.569,-453.361,-327.525,-64.067,-28.457,5.894,366.704,-577.583,-179.063,79.494,-1.986,-2.839,-1.317,-4.017,-2.258,-3.398,-0.034,2.342
183,24.445,2.248,405.721,-465.919,-324.096,-62.326,-28.36,5.721,368.55,-596.887,-186.631,79.464,-1.969,-2.922,-1.362,-4.129,-2.229,-3.497,-0.026,2.337
184,23.825,2.349,404.455,-494.15,-318.993,-64.894,-28.535,4.969,368.599,-615.797,-190.393,79.844,-1.945,-3.109,-1.389,-4.257,-2.21,-3.656,-0.018,2.328
185,23.779,1.76,402.78,-512.919,-308.555,-62.161,-27.77,4.615,369.135,-631.859,-199.524,73.171,-1.887,-3.239,-1.447,-4.36,-2.175,-3.775,-0.011,2.315
186,23.46,0.749,401.944,-544.265,-305.207,-59.488,-28.026,4.944,370.541,-641.686,-208.708,72.843,-1.871,-3.441,-1.506,-4.412,-2.16,-3.907,-0.003,2.3
187,22.899,0.408,401.55,-566.196,-300.011,-63.284,-28.245,5.209,370.554,-654.222,-208.842,69.549,-1.841,-3.582,-1.507,-4.498,-2.14,-4.022,0.006,2.281
188,22.547,-0.166,400.298,-594.501,-291.364,-57.288,-28.334,5.48,371.923,-657.674,-214.399,68.118,-1.793,-3.772,-1.54,-4.506,-2.091,-4.125,0.014,2.259
189,23.025,-0.606,400.324,-613.364,-287.901,-61.221,-28.548,6.342,373.246,-660.796,-216.39,68.895,-1.769,-3.89,-1.548,-4.514,-2.063,-4.191,0.023,2.234
190,22.775,-0.561,399.476,-625.922,-284.472,-58.022,-28.995,6.741,375.425,-657.802,-214.881,64.975,-1.752,-3.978,-1.53,-4.468,-1.999,-4.216,0.032,2.206
191,22.849,-0.728,399.93,-635.295,-282.705,-58.722,-28.864,7.146,375.807,-654.413,-209.564,67.839,-1.739,-4.033,-1.492,-4.442,-1.975,-4.231,0.042,2.175
192,23.111,-0.42,400.35,-632.227,-284.438,-58.98,-29.313,7.011,376.212,-644.861,-207.741,68.865,-1.747,-4.01,-1.48,-4.372,-1.973,-4.186,0.052,2.141
193,23.209,0.059,399.914,-622.615,-286.19,-55.976,-29.266,7.367,376.176,-638.487,-204.114,63.545,-1.76,-3.955,-1.455,-4.331,-1.962,-4.137,0.062,2.106
194,23.27,-0.14,399.459,-613.242,-287.957,-56.499,-29.366,7.047,376.545,-622.562,-198.664,70.334,-1.773,-3.899,-1.417,-4.218,-1.938,-4.054,0.073,2.069
195,22.905,-0.261,398.13,-597.565,-289.758,-53.927,-29.691,7,376.914,-606.637,-193.213,66.017,-1.791,-3.812,-1.38,-4.106,-1.904,-3.955,0.084,2.031
196,23.382,0.483,398.083,-585.049,-296.801,-51.595,-30.014,7.349,376.414,-596.948,-187.709,66.98,-1.835,-3.734,-1.346,-4.047,-1.917,-3.886,0.096,1.992
197,23.296,0.345,397.172,-553.698,-300.277,-51.44,-29.753,7.565,376.746,-574.649,-178.632,66.714,-1.862,-3.542,-1.283,-3.894,-1.882,-3.713,0.108,1.953
198,22.863,0.754,397.589,-538.025,-301.951,-57.142,-30.347,7.784,376.187,-552.093,-169.428,69.452,-1.872,-3.439,-1.224,-3.748,-1.873,-3.589,0.12,1.915
199,23.351,1.039,396.275,-509.505,-303.678,-51.506,-30.412,8.31,376.53,-523.751,-160.289,69.853,-1.888,-3.268,-1.161,-3.555,-1.826,-3.408,0.132,1.877
200,23.254,0.601,395.787,-487.691,-308.945,-53.699,-30.74,9.057,375.102,-507.432,-151.032,73.292,-1.924,-3.131,-1.104,-3.46,-1.832,-3.291,0.145,1.84
201,23.487,1.594,394.456,-459.408,-310.687,-55.706,-30.842,9.368,374.125,-481.891,-143.517,73.059,-1.941,-2.962,-1.056,-3.296,-1.813,-3.125,0.158,1.805
202,23.655,2.286,393.999,-437.431,-312.396,-54.255,-31.173,9.625,374.039,-456.608,-136.129,73.244,-1.954,-2.826,-1.007,-3.126,-1.79,-2.972,0.171,1.772
203,23.851,2.253,393.972,-418.568,-315.858,-58.924,-31.271,10.142,373.503,-440.545,-126.998,74.658,-1.976,-2.704,-0.947,-3.023,-1.78,-2.859,0.185,1.741
204,24.061,2.367,393.502,-396.516,-321.11,-58.921,-31.052,10.097,373.872,-424.62,-121.547,70.41,-2.012,-2.565,-0.908,-2.912,-1.766,-2.734,0.199,1.713
205,24.482,3.035,394.34,-377.774,-324.517,-57.562,-31.588,10.494,374.241,-408.695,-116.097,79.995,-2.028,-2.441,-0.872,-2.802,-1.764,-2.617,0.213,1.687
206,24.227,4,395.21,-358.87,-324.366,-57.803,-31.736,10.453,374.655,-393.1,-114.213,77.847,-2.024,-2.317,-0.858,-2.693,-1.762,-2.5,0.227,1.664
207,24.335,4.088,394.325,-346.382,-324.378,-61.255,-31.47,10.943,374.619,-386.727,-110.586,75.438,-2.028,-2.242,-0.833,-2.651,-1.739,-2.441,0.241,1.644
208,24.105,4.36,395.159,-333.749,-331.35,-56.754,-31.566,11.377,375.442,-380.159,-107.073,78.216,-2.069,-2.156,-0.808,-2.602,-1.747,-2.373,0.256,1.627
209,24.128,4.634,396.473,-318.034,-329.41,-56.574,-31.513,11.296,375.406,-373.786,-103.446,79.389,-2.05,-2.049,-0.783,-2.559,-1.746,-2.297,0.27,1.612
210,24.488,3.981,396.019,-308.661,-331.177,-59.123,-31.598,10.933,375.847,-370.608,-105.25,80.101,-2.063,-1.99,-0.795,-2.533,-1.744,-2.254,0.285,1.601
211,24.284,4.113,395.575,-305.472,-332.966,-57.956,-31.701,11.112,375.834,-358.072,-105.116,85.071,-2.077,-1.972,-0.794,-2.449,-1.744,-2.204,0.299,1.592
212,24.102,4.159,396.447,-299.172,-332.873,-57.331,-31.749,10.831,375.393,-361.25,-103.312,78.186,-2.072,-1.927,-0.783,-2.473,-1.757,-2.193,0.313,1.586
213,24.091,3.845,395.992,-289.799,-334.64,-58.339,-31.172,10.215,375.37,-354.756,-103.239,80.87,-2.086,-1.869,-0.781,-2.427,-1.756,-2.141,0.328,1.582
214,24.184,3.89,396.444,-286.567,-332.815,-58.126,-31.626,10.698,374.952,-351.772,-104.928,83.874,-2.072,-1.846,-0.794,-2.411,-1.769,-2.121,0.342,1.581
215,24.402,3.728,397.316,-280.267,-332.722,-56.4,-31.399,9.983,373.201,-351.708,-104.687,83.595,-2.066,-1.801,-0.796,-2.42,-1.808,-2.101,0.356,1.582
216,24.1,4.022,396.455,-274.037,-329.212,-54.973,-31.087,10.431,372.737,-348.393,-102.811,85.431,-2.049,-1.766,-0.783,-2.402,-1.788,-2.074,0.369,1.584
217,24.482,4.255,397.314,-267.662,-332.663,-52.91,-30.776,10.423,370.996,-342.286,-102.509,81.518,-2.065,-1.722,-0.784,-2.371,-1.838,-2.035,0.382,1.589
218,24.277,4.693,398.178,-267.784,-332.607,-51.854,-30.827,10.688,369.199,-341.892,-98.702,79.699,-2.061,-1.72,-0.762,-2.381,-1.868,-2.038,0.395,1.596
219,24.865,5.153,398.63,-264.552,-330.782,-53.401,-30.305,10.6,369.222,-335.729,-102.195,84.784,-2.046,-1.699,-0.784,-2.338,-1.877,-2.006,0.407,1.604
220,24.547,5.525,400.797,-261.488,-332.388,-53.748,-30.662,10.821,367.471,-335.666,-101.954,84.268,-2.045,-1.671,-0.787,-2.349,-1.94,-1.995,0.419,1.614
221,24.578,5.998,402.1,-258.304,-334.05,-49.635,-30.129,11.36,366.588,-329.366,-101.767,83.698,-2.049,-1.647,-0.786,-2.313,-1.975,-1.964,0.43,1.625
222,25.223,5.927,404.711,-258.43,-333.867,-46.12,-30.447,11.168,365.265,-326.244,-99.775,83.167,-2.033,-1.637,-0.776,-2.299,-2.023,-1.951,0.441,1.638
223,25.371,5.944,405.572,-264.66,-337.376,-48.922,-29.989,12.022,363.991,-329.376,-104.966,89.312,-2.051,-1.672,-0.814,-2.331,-2.083,-1.984,0.45,1.652
224,24.863,5.887,409.066,-264.669,-337.123,-50.394,-30.123,12.158,364.419,-326.318,-103.215,88.599,-2.033,-1.658,-0.801,-2.307,-2.112,-1.964,0.459,1.667
225,25.046,6.312,411.243,-267.789,-338.75,-47.813,-30.186,12.294,363.109,-323.076,-104.778,92.137,-2.032,-1.669,-0.815,-2.293,-2.172,-1.962,0.466,1.683
226,25.532,6.131,412.983,-274.215,-338.661,-46.952,-29.693,12.195,361.822,-326.328,-106.414,88.927,-2.021,-1.701,-0.828,-2.324,-2.219,-1.992,0.473,1.699
227,25.847,6.188,415.604,-280.524,-338.5,-44.206,-29.968,12.33,361.394,-329.386,-108.164,89.202,-2.007,-1.729,-0.842,-2.349,-2.263,-2.017,0.478,1.716
228,25.759,6.686,417.337,-280.454,-341.916,-46.014,-29.838,12.117,361.012,-332.775,-113.481,89.284,-2.019,-1.723,-0.88,-2.375,-2.318,-2.025,0.483,1.734
229,25.735,6.86,418.625,-290.112,-343.652,-44.612,-29.068,12.298,359.725,-336.027,-115.117,91.128,-2.024,-1.777,-0.893,-2.407,-2.366,-2.068,0.486,1.752
230,25.529,6.891,420.382,-296.3,-343.547,-46.937,-28.842,11.884,357.997,-342.457,-114.949,84.669,-2.015,-1.807,-0.895,-2.463,-2.416,-2.108,0.488,1.77
231,26.232,6.808,421.256,-302.605,-343.513,-42.882,-28.717,12.61,355.818,-345.451,-116.459,91.489,-2.009,-1.841,-0.911,-2.501,-2.469,-2.143,0.488,1.788
232,26.108,6.411,423.006,-315.214,-343.445,-49.169,-28.368,11.934,353.639,-348.446,-117.968,91.807,-2.001,-1.908,-0.927,-2.536,-2.533,-2.194,0.488,1.806
233,25.904,6.317,423.006,-315.214,-343.445,-43.673,-27.969,11.887,351.506,-351.772,-123.044,87.5,-2.001,-1.908,-0.968,-2.575,-2.587,-2.211,0.486,1.823
234,26.151,5.786,423.904,-327.777,-339.889,-47.509,-28.242,11.888,348.444,-361.122,-120.946,88.833,-1.975,-1.978,-0.962,-2.666,-2.635,-2.288,0.482,1.84
235,25.999,5.86,424.789,-340.265,-339.877,-42.437,-27.519,11.441,346.302,-370.491,-126.082,90.281,-1.971,-2.048,-1.003,-2.75,-2.7,-2.364,0.478,1.856
236,26.212,5.725,425.664,-346.569,-339.843,-42.627,-27.181,11.169,343.299,-380.052,-131.105,88.774,-1.967,-2.081,-1.048,-2.844,-2.781,-2.422,0.472,1.872
237,26.04,5.6,426.541,-365.479,-339.867,-40.921,-26.868,10.589,341.584,-386.362,-134.491,85.271,-1.963,-2.189,-1.078,-2.904,-2.834,-2.507,0.464,1.886
238,26.085,4.994,427.44,-378.041,-336.311,-44,-26.51,10.463,339.464,-402.224,-139.7,84.254,-1.938,-2.258,-1.123,-3.04,-2.888,-2.604,0.455,1.9
239,25.851,4.768,428.338,-390.604,-332.756,-44.24,-25.985,9.891,338.25,-418.223,-148.591,79.628,-1.913,-2.327,-1.192,-3.169,-2.938,-2.699,0.444,1.912
240,25.576,4.732,430.097,-409.397,-332.709,-42.423,-25.61,9.168,336.13,-434.085,-153.8,81.736,-1.906,-2.429,-1.238,-3.307,-3.014,-2.814,0.433,1.922
241,25.73,4.537,432.291,-425.196,-330.853,-43.124,-25.513,8.812,335.319,-453.188,-157.447,76.663,-1.885,-2.509,-1.268,-3.459,-3.059,-2.924,0.419,1.931
242,25.229,3.789,433.644,-447.132,-325.53,-43.138,-25.38,8.057,333.677,-472.245,-168.087,75.282,-1.849,-2.628,-1.355,-3.619,-3.123,-3.059,0.404,1.938
243,25.423,3.028,435.403,-465.924,-325.483,-42.612,-24.724,7.085,333.367,-501.037,-177.238,71.777,-1.841,-2.725,-1.424,-3.839,-3.177,-3.208,0.388,1.943
244,25.526,3.175,436.304,-491.092,-321.987,-45.063,-24.426,6.6,332.593,-513.858,-187.932,71.797,-1.816,-2.866,-1.508,-3.944,-3.225,-3.332,0.371,1.946
245,25.166,2.133,437.657,-513.027,-316.664,-41.653,-24.551,6.43,331.819,-539.335,-195.206,69.957,-1.781,-2.982,-1.568,-4.148,-3.261,-3.485,0.352,1.946
246,24.551,1.303,438.558,-538.194,-313.167,-38.437,-23.736,5.806,330.604,-555.334,-204.096,67.874,-1.758,-3.12,-1.639,-4.284,-3.311,-3.62,0.332,1.943
247,24.457,0.986,439.459,-563.362,-309.67,-43.123,-23.285,5.592,329.39,-571.333,-212.986,64.025,-1.734,-3.258,-1.712,-4.422,-3.361,-3.757,0.31,1.938
248,24.12,0.248,439.51,-588.482,-302.685,-43.41,-23.231,5.152,328.616,-596.81,-220.26,63.655,-1.695,-3.402,-1.772,-4.629,-3.378,-3.926,0.287,1.93
249,24.059,-0.009,439.546,-613.528,-299.244,-36.137,-23.404,4.889,327.401,-612.809,-229.15,66.436,-1.675,-3.545,-1.849,-4.769,-3.42,-4.068,0.264,1.919
250,23.314,-0.889,439.596,-638.649,-292.26,-37.855,-22.64,4.624,326.568,-625.419,-232.724,57.6,-1.636,-3.688,-1.879,-4.878,-3.426,-4.195,0.239,1.904
251,23.055,-1.807,440.941,-667.006,-286.974,-42.346,-22.864,4.665,327.496,-632.05,-236.477,59.676,-1.601,-3.838,-1.903,-4.916,-3.417,-4.298,0.213,1.887
252,23.14,-2.027,440.547,-688.937,-281.778,-38.761,-22.685,4.684,327.532,-638.424,-240.104,64.776,-1.572,-3.968,-1.931,-4.965,-3.407,-4.393,0.187,1.867
253,23.142,-1.978,441.446,-701.5,-278.222,-41.868,-22.794,4.998,329.747,-641.802,-242.222,59.119,-1.549,-4.032,-1.934,-4.959,-3.369,-4.428,0.16,1.843
254,22.691,-1.65,441.876,-704.615,-279.977,-32.147,-22.833,5.079,331.057,-645.044,-240.659,65.143,-1.558,-4.047,-1.915,-4.964,-3.35,-4.44,0.133,1.817
255,23.136,-1.045,441.449,-714.104,-278.281,-37.251,-22.968,5.801,331.452,-641.535,-238.897,61.251,-1.549,-4.106,-1.899,-4.934,-3.326,-4.461,0.106,1.788
256,22.946,-0.81,441.9,-710.873,-276.455,-36.071,-22.89,5.847,331.916,-644.851,-240.773,62.331,-1.537,-4.084,-1.911,-4.952,-3.322,-4.457,0.078,1.758
257,22.568,-0.319,441.026,-704.568,-276.489,-33.853,-23,5.53,333.667,-644.914,-241.014,60.183,-1.541,-4.057,-1.903,-4.926,-3.281,-4.431,0.051,1.725
258,23.274,0.689,441.026,-704.568,-276.489,-32.085,-23.333,5.4,334.536,-638.678,-241.068,58.04,-1.54,-4.059,-1.899,-4.865,-3.264,-4.407,0.024,1.69
259,22.745,0.857,440.595,-701.453,-274.735,-32.169,-22.969,5.395,334.977,-648.156,-239.451,59.521,-1.532,-4.046,-1.884,-4.931,-3.241,-4.428,-0.003,1.655
260,22.751,1.586,439.72,-695.148,-274.769,-36.86,-23.327,4.773,335.419,-644.978,-241.255,57.319,-1.536,-4.019,-1.896,-4.898,-3.229,-4.4,-0.029,1.618
261,22.665,1.719,438.856,-695.027,-274.825,-32.159,-23.113,5.541,335.846,-641.92,-239.505,58.152,-1.539,-4.027,-1.88,-4.871,-3.207,-4.393,-0.054,1.58
262,22.659,1.793,438.425,-691.912,-273.07,-37.916,-23.589,5.356,336.242,-638.411,-237.742,59.869,-1.531,-4.013,-1.865,-4.838,-3.184,-4.371,-0.08,1.542
263,22.839,2.02,437.543,-692.028,-273.141,-35.269,-23.293,5.171,336.242,-638.411,-237.742,58.063,-1.534,-4.022,-1.865,-4.838,-3.174,-4.376,-0.104,1.503
264,22.619,1.978,437.13,-688.675,-271.371,-33.968,-23.456,5.409,336.242,-638.411,-237.742,56.323,-1.525,-4.006,-1.865,-4.839,-3.164,-4.368,-0.128,1.464
265,22.575,1.832,437.543,-692.028,-273.141,-33.926,-23.373,5.537,336.67,-635.352,-235.992,55.313,-1.534,-4.021,-1.849,-4.81,-3.16,-4.364,-0.151,1.425
266,22.675,2.123,436.678,-691.907,-273.197,-30.332,-23.506,5.671,336.67,-635.352,-235.992,56.623,-1.537,-4.029,-1.85,-4.81,-3.151,-4.369,-0.173,1.386
267,22.544,1.186,436.258,-694.975,-271.464,-28.291,-23.383,5.395,335.36,-632.111,-237.555,55.568,-1.529,-4.049,-1.868,-4.804,-3.171,-4.377,-0.194,1.347
268,22.129,1.136,435.83,-704.465,-269.768,-26.238,-23.369,5.633,335.824,-635.426,-239.432,58.097,-1.522,-4.108,-1.88,-4.823,-3.159,-4.419,-0.215,1.308
269,22.139,0.607,435.854,-710.723,-266.246,-30.962,-23.382,5.488,335.36,-632.111,-237.555,57,-1.501,-4.143,-1.868,-4.804,-3.15,-4.43,-0.235,1.269
270,21.509,0.011,436.298,-713.913,-264.458,-36.492,-23.018,5.354,336.229,-625.875,-237.608,54.594,-1.49,-4.156,-1.863,-4.744,-3.133,-4.412,-0.255,1.231
271,21.983,-0.563,435.856,-723.328,-266.305,-32.434,-23.107,6.016,335.36,-632.111,-237.555,57.03,-1.502,-4.214,-1.867,-4.805,-3.15,-4.471,-0.273,1.193
272,21.919,-1.004,435.008,-735.886,-262.876,-29.636,-23.012,5.495,335.824,-635.426,-239.432,57.795,-1.485,-4.295,-1.879,-4.822,-3.127,-4.524,-0.291,1.154
273,21.611,-0.777,434.157,-735.839,-259.389,-33.756,-23.37,5.624,336.693,-629.19,-239.485,58.857,-1.468,-4.303,-1.875,-4.763,-3.091,-4.504,-0.308,1.117
274,21.524,-2.334,434.588,-738.954,-261.143,-31.361,-22.705,5.226,337.17,-632.386,-244.916,53.948,-1.477,-4.314,-1.912,-4.779,-3.11,-4.517,-0.325,1.079
275,21.349,-2.268,433.716,-745.254,-261.236,-34.415,-22.883,4.997,336.729,-635.564,-243.112,59.93,-1.481,-4.359,-1.901,-4.809,-3.103,-4.556,-0.34,1.042
276,21.521,-2.683,433.739,-751.512,-257.714,-36.291,-23.055,5.265,337.611,-641.863,-243.3,55.652,-1.46,-4.395,-1.898,-4.844,-3.076,-4.592,-0.355,1.005
277,21.521,-2.942,432.437,-754.697,-256.052,-32.844,-23.153,4.508,337.634,-635.701,-246.793,58.796,-1.454,-4.426,-1.925,-4.796,-3.068,-4.588,-0.369,0.969
278,21.522,-3.518,432.016,-757.765,-254.32,-33.162,-23.098,4.417,338.516,-642.001,-246.98,55.645,-1.446,-4.447,-1.921,-4.83,-3.041,-4.615,-0.382,0.933
279,21.14,-3.659,432.04,-764.023,-250.798,-33.891,-22.869,3.613,338.944,-638.942,-245.23,54.633,-1.426,-4.483,-1.905,-4.799,-3.016,-4.622,-0.395,0.897
280,21.477,-3.572,431.62,-767.091,-249.065,-34.551,-23.051,3.202,339.79,-638.869,-241.79,52.837,-1.416,-4.506,-1.875,-4.785,-2.979,-4.629,-0.406,0.862
281,21.307,-3.66,430.724,-767.133,-252.679,-33.073,-23.216,3.513,340.695,-639.006,-245.471,53.154,-1.441,-4.515,-1.898,-4.774,-2.976,-4.63,-0.417,0.827
282,21.436,-3.484,430.27,-757.76,-254.446,-37.783,-23.583,2.678,340.672,-632.513,-245.398,54.298,-1.452,-4.465,-1.898,-4.724,-2.978,-4.579,-0.427,0.792
283,21.569,-2.873,429.395,-751.456,-254.48,-35.174,-23.367,2.401,340.636,-626.139,-241.771,51.045,-1.455,-4.438,-1.871,-4.676,-2.957,-4.543,-0.436,0.759
284,21.346,-2.639,429.392,-738.851,-254.422,-30.106,-23.78,2.617,341.018,-622.75,-236.454,55.269,-1.455,-4.364,-1.83,-4.646,-2.932,-4.489,-0.445,0.726
285,21.663,-2.49,429.813,-735.783,-256.155,-36.305,-23.415,2.923,340.1,-610.077,-232.64,59.209,-1.464,-4.342,-1.806,-4.565,-2.947,-4.441,-0.452,0.694
286,21.604,-2.632,430.241,-726.293,-257.851,-35.572,-23.562,2.964,340.505,-600.525,-230.816,55.629,-1.472,-4.282,-1.79,-4.488,-2.944,-4.373,-0.459,0.663
287,21.655,-2.923,430.661,-723.225,-259.584,-34.861,-23.694,3.6,340.469,-594.151,-227.189,56.776,-1.481,-4.259,-1.764,-4.443,-2.943,-4.34,-0.465,0.634
288,21.701,-2.406,429.786,-716.92,-259.618,-37.324,-23.879,3.679,340.874,-584.6,-225.366,62.371,-1.484,-4.231,-1.749,-4.367,-2.92,-4.291,-0.471,0.606
289,22.056,-2.529,430.658,-710.62,-259.525,-33.54,-23.964,4.259,340.374,-574.911,-219.862,59.177,-1.48,-4.185,-1.71,-4.303,-2.92,-4.237,-0.475,0.579
290,21.692,-3.18,431.065,-707.477,-264.801,-35.176,-23.753,4.477,340.779,-565.359,-218.039,59.96,-1.51,-4.161,-1.694,-4.227,-2.928,-4.19,-0.48,0.554
291,21.738,-2.888,431.065,-707.477,-264.801,-40.384,-24.028,4.651,341.17,-555.927,-212.661,63.447,-1.51,-4.162,-1.653,-4.152,-2.904,-4.158,-0.483,0.53
