"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
664,18.289,-6.928,404.535,-464.205,-82.905,-40.228,-21.56,-7.219,366.812,-500.097,-59.158,16.179,-0.476,-2.898,-0.468,-3.443,-1.031,-3.157,-0.004,-2.746
665,19.525,-8.075,403.602,-439.201,-89.961,-38.729,-21.756,-7.675,364.093,-481.106,-47.922,17.499,-0.518,-2.744,-0.393,-3.335,-1.047,-3.025,0,-2.769
666,20.151,-8.053,404.006,-423.454,-95.178,-35.307,-22.27,-7.285,361.856,-471.233,-45.731,18.031,-0.549,-2.642,-0.382,-3.288,-1.099,-2.947,0.003,-2.785
667,20.541,-9.133,403.959,-410.938,-102.222,-40.696,-22.237,-7.55,358.745,-461.674,-39.872,16.974,-0.592,-2.561,-0.344,-3.248,-1.153,-2.884,0.005,-2.795
668,20.976,-9.231,405.238,-401.495,-107.405,-39.423,-22.387,-7.569,357.363,-445.685,-34.181,17.213,-0.622,-2.494,-0.305,-3.147,-1.191,-2.8,0.006,-2.8
669,21.693,-10.049,406.086,-388.937,-110.834,-43.412,-22.574,-8.059,355.157,-436.264,-32.002,13.274,-0.64,-2.408,-0.292,-3.098,-1.242,-2.73,0.006,-2.799
670,22.04,-9.651,406.485,-392.215,-116.147,-39.601,-22.263,-8.506,353.824,-439.184,-30.072,16.456,-0.672,-2.427,-0.278,-3.129,-1.28,-2.754,0.006,-2.793
671,22.608,-10.283,408.239,-385.799,-115.983,-40.788,-22.975,-8.418,353.406,-436.2,-31.761,17.839,-0.666,-2.375,-0.293,-3.111,-1.316,-2.717,0.004,-2.783
672,23.086,-10.722,409.114,-392.103,-115.949,-41.822,-22.395,-9.417,352.514,-435.943,-31.635,20.281,-0.664,-2.408,-0.291,-3.115,-1.341,-2.735,0.001,-2.768
673,22.908,-10.851,410.853,-398.529,-115.859,-43.028,-22.224,-9.584,352.109,-445.494,-33.458,18.864,-0.661,-2.437,-0.304,-3.187,-1.376,-2.783,-0.003,-2.75
674,22.719,-11.809,412.603,-411.139,-115.791,-44.418,-22.36,-9.534,350.836,-448.627,-38.648,15.322,-0.658,-2.502,-0.343,-3.221,-1.438,-2.833,-0.007,-2.729
675,23.172,-12.753,412.613,-417.322,-115.813,-44.302,-22.715,-10.028,350.43,-458.178,-40.472,22.732,-0.657,-2.538,-0.358,-3.293,-1.451,-2.885,-0.013,-2.705
676,23.515,-12.67,413.932,-426.816,-113.99,-44.538,-22.348,-10.115,350.894,-461.493,-42.349,22.128,-0.643,-2.589,-0.37,-3.312,-1.46,-2.92,-0.02,-2.678
677,23.34,-12.992,416.102,-436.357,-115.655,-43.746,-22.125,-9.891,350.503,-470.925,-47.726,22.087,-0.65,-2.633,-0.408,-3.385,-1.518,-2.976,-0.027,-2.65
678,23.688,-12.519,416.135,-448.799,-112.155,-41.428,-21.936,-10.431,349.683,-483.416,-54.854,22.757,-0.628,-2.709,-0.461,-3.482,-1.543,-3.062,-0.036,-2.62
679,24.162,-13.089,416.572,-458.41,-110.403,-42.053,-21.882,-11.357,350.647,-496.42,-62.235,23.532,-0.615,-2.764,-0.513,-3.564,-1.551,-3.129,-0.045,-2.59
680,23.635,-13.175,417.029,-480.387,-108.695,-43.497,-21.199,-11.438,348.946,-515.266,-65.755,26.132,-0.606,-2.894,-0.539,-3.718,-1.591,-3.27,-0.055,-2.558
681,23.415,-13.473,417.087,-499.087,-101.674,-41.384,-21.417,-11.526,349.054,-534.387,-76.636,24.953,-0.563,-3.007,-0.618,-3.856,-1.603,-3.394,-0.066,-2.527
682,23.6,-13.57,416.675,-521.256,-96.493,-45.01,-21.403,-11.211,349.508,-543.745,-78.574,26.049,-0.532,-3.145,-0.632,-3.92,-1.579,-3.498,-0.078,-2.496
683,22.708,-13.38,416.701,-540.118,-93.03,-41.937,-20.901,-11.299,350.045,-559.808,-87.705,24.291,-0.513,-3.26,-0.696,-4.03,-1.59,-3.612,-0.091,-2.465
684,22.771,-13.158,416.759,-558.818,-86.008,-40.604,-20.99,-11.243,350.117,-572.555,-94.959,28.27,-0.47,-3.374,-0.748,-4.122,-1.59,-3.716,-0.103,-2.436
685,22.461,-12.953,416.786,-577.68,-82.545,-35.248,-20.706,-11.322,350.644,-594.661,-104.151,25.495,-0.449,-3.49,-0.813,-4.276,-1.601,-3.849,-0.117,-2.407
686,22.156,-12.289,416.405,-599.686,-73.806,-36.546,-20.064,-12.029,352.062,-617.023,-113.47,21.301,-0.397,-3.629,-0.875,-4.418,-1.573,-3.99,-0.131,-2.38
687,22.157,-12.491,416.432,-618.549,-70.343,-28.342,-20.402,-11.758,352.111,-635.933,-117.231,33.395,-0.376,-3.743,-0.903,-4.554,-1.574,-4.115,-0.144,-2.356
688,21.804,-12.668,416.482,-643.669,-63.359,-29.055,-19.816,-12.774,353.971,-655.117,-128.353,24.952,-0.334,-3.895,-0.976,-4.665,-1.557,-4.249,-0.159,-2.333
689,21.319,-13.22,415.216,-671.9,-58.256,-27.646,-19.882,-12.902,354.962,-680.538,-139.422,23.158,-0.305,-4.078,-1.053,-4.834,-1.544,-4.427,-0.173,-2.312
690,20.798,-13.33,414.439,-703.232,-44.262,-26.923,-19.824,-13.479,355.988,-712.333,-154.118,20.327,-0.221,-4.278,-1.155,-5.045,-1.52,-4.632,-0.187,-2.295
691,20.3,-14.299,412.745,-740.952,-37.463,-28.742,-19.531,-14.179,357.397,-740.738,-163.497,20.356,-0.182,-4.525,-1.216,-5.225,-1.483,-4.85,-0.201,-2.28
692,19.963,-14.52,410.197,-766.022,-27.118,-26.228,-19.096,-14.709,358.852,-769.474,-176.443,24.319,-0.119,-4.708,-1.302,-5.406,-1.434,-5.034,-0.215,-2.269
693,19.05,-15.113,408.524,-797.396,-16.738,-17.285,-18.821,-15.179,358.509,-797.816,-185.581,21.234,-0.058,-4.921,-1.367,-5.611,-1.415,-5.243,-0.229,-2.261
694,18.865,-15.578,406.838,-828.695,-9.902,-19.564,-18.809,-16.249,359.964,-826.552,-198.527,19.783,-0.016,-5.136,-1.453,-5.788,-1.389,-5.442,-0.242,-2.257
695,17.827,-16.021,404.734,-856.954,2.232,-21.183,-18.212,-16.686,360.955,-851.973,-209.596,16.693,0.058,-5.339,-1.525,-5.949,-1.342,-5.627,-0.254,-2.258
696,16.959,-16.721,403.482,-885.259,10.878,-16.798,-18.295,-17.349,362.791,-877.32,-217.225,11.313,0.11,-5.532,-1.571,-6.095,-1.293,-5.798,-0.266,-2.262
697,16.787,-17.117,401.817,-910.212,21.294,-13.763,-17.865,-17.513,364.21,-899.682,-226.543,11.099,0.176,-5.711,-1.628,-6.227,-1.243,-5.956,-0.277,-2.271
698,15.802,-17.275,400.995,-941.632,28.186,-7.26,-17.364,-17.916,365.164,-918.729,-233.985,8.946,0.218,-5.922,-1.675,-6.342,-1.219,-6.122,-0.288,-2.284
699,15.451,-18.078,399.742,-969.938,36.833,-10.741,-16.99,-18.263,367.024,-937.914,-245.107,2.695,0.273,-6.118,-1.742,-6.442,-1.18,-6.273,-0.297,-2.301
700,15.517,-18.165,398.046,-995.054,43.69,-8.318,-16.975,-18.392,369.288,-960.203,-250.986,5.931,0.318,-6.304,-1.772,-6.555,-1.116,-6.425,-0.306,-2.322
701,14.178,-18.212,396.356,-1013.748,50.585,-4.444,-16.512,-18.877,371.112,-973.013,-258.481,-0.109,0.36,-6.451,-1.813,-6.609,-1.067,-6.527,-0.314,-2.348
702,14.143,-18.47,395.976,-1035.754,59.324,-1.166,-16.281,-18.945,373.817,-992.124,-266.163,-0.966,0.416,-6.597,-1.852,-6.691,-1.014,-6.643,-0.32,-2.378
703,13.303,-18.557,394.277,-1048.265,66.241,-0.136,-15.728,-19.663,375.618,-1011.097,-270.165,-8.048,0.46,-6.706,-1.868,-6.785,-0.953,-6.745,-0.326,-2.412
704,12.791,-18.464,392.102,-1057.75,67.81,-3.273,-15.668,-19.829,377.905,-1027.224,-279.537,-4.032,0.472,-6.805,-1.92,-6.852,-0.913,-6.828,-0.33,-2.449
705,13,-18.566,390.403,-1070.261,74.726,0.312,-15.432,-20.359,380.147,-1043.019,-285.343,-6.476,0.519,-6.916,-1.947,-6.916,-0.849,-6.916,-0.333,-2.49
706,11.731,-19.036,389.11,-1079.63,76.366,2.044,-15.249,-20.669,382.398,-1052.772,-291.087,-10.298,0.529,-6.999,-1.973,-6.939,-0.811,-6.969,-0.335,-2.534
707,11.213,-18.598,386.957,-1082.768,81.516,0.612,-14.868,-20.931,383.734,-1068.43,-293.212,-15.948,0.564,-7.059,-1.979,-7.018,-0.75,-7.039,-0.335,-2.582
708,10.991,-17.983,384.79,-1085.832,83.122,3.384,-14.426,-21.242,385.08,-1078.045,-295.277,-16.941,0.577,-7.121,-1.985,-7.056,-0.7,-7.089,-0.334,-2.632
709,10.367,-17.961,381.738,-1076.407,84.716,1.559,-14.101,-21.282,386.868,-1084.482,-299.145,-17.528,0.591,-7.115,-2,-7.066,-0.637,-7.09,-0.332,-2.685
710,9.794,-17.781,379.523,-1066.955,79.278,0.614,-14.095,-22.082,388.619,-1084.546,-299.385,-22.467,0.556,-7.094,-1.993,-7.032,-0.598,-7.063,-0.328,-2.74
711,10.673,-17.24,378.632,-1047.971,75.76,0.184,-14.19,-22.041,390.37,-1084.609,-299.626,-19.29,0.536,-6.985,-1.986,-7.001,-0.569,-6.993,-0.323,-2.796
712,10.682,-16.423,377.282,-1038.64,70.378,0.56,-14.311,-21.543,391.67,-1093.894,-298.124,-22.81,0.502,-6.949,-1.97,-7.039,-0.543,-6.995,-0.317,-2.854
713,10.238,-16.293,376.835,-1022.845,68.648,0.799,-14.182,-21.718,392.062,-1084.462,-292.747,-23.864,0.49,-6.851,-1.932,-6.971,-0.519,-6.912,-0.31,-2.913
714,9.916,-16.647,377.662,-1016.634,61.639,4.047,-14.488,-21.861,392.895,-1071.852,-289.173,-25.988,0.441,-6.794,-1.906,-6.874,-0.53,-6.835,-0.301,-2.973
715,10.092,-17.68,377.659,-1004.029,61.698,3.463,-14.542,-21.861,393.241,-1062.089,-280.229,-24.198,0.442,-6.706,-1.847,-6.805,-0.495,-6.757,-0.291,-3.032
716,10.139,-17.555,378.056,-994.703,56.443,-0.732,-14.784,-22.276,392.74,-1052.4,-274.726,-25.759,0.406,-6.637,-1.814,-6.75,-0.507,-6.695,-0.281,-3.091
717,9.708,-17.893,378.03,-975.841,52.98,-1.463,-14.783,-21.884,393.537,-1033.417,-267.525,-30.322,0.382,-6.51,-1.764,-6.615,-0.483,-6.563,-0.269,-3.15
718,9.603,-17.555,378.006,-969.583,49.459,2.176,-14.374,-21.793,394.383,-1033.343,-264.085,-23.492,0.358,-6.469,-1.737,-6.6,-0.469,-6.536,-0.257,-3.208
719,10.061,-18.215,377.99,-956.903,45.974,-3.972,-14.707,-22.334,392.987,-1017.474,-254.84,-28.131,0.335,-6.382,-1.684,-6.52,-0.472,-6.452,-0.244,-3.264
720,9.817,-18.193,376.639,-947.572,40.593,-1.931,-15.205,-22.65,393.392,-1007.922,-253.016,-26.799,0.3,-6.342,-1.672,-6.451,-0.459,-6.398,-0.23,-3.319
721,10.673,-18.499,376.193,-931.778,38.863,-3.928,-14.952,-22.53,392.856,-991.86,-243.885,-25.777,0.291,-6.242,-1.615,-6.356,-0.435,-6.3,-0.216,-3.373
722,10.535,-18.536,376.145,-919.262,31.82,-1.886,-15.391,-22.52,392.415,-995.038,-242.081,-28.638,0.243,-6.158,-1.606,-6.384,-0.459,-6.273,-0.202,-3.424
723,11.004,-18.997,375.239,-913.121,28.227,-1.034,-16.084,-23.38,391.902,-972.813,-236.444,-30.168,0.22,-6.13,-1.573,-6.246,-0.448,-6.189,-0.187,-3.474
724,11.019,-19.253,376.074,-900.488,21.255,-9.32,-16.127,-23.298,391.402,-963.124,-230.94,-26.938,0.173,-6.031,-1.539,-6.191,-0.472,-6.113,-0.171,-3.521
725,11.541,-19.332,376.047,-881.625,17.792,-7.775,-16.767,-23.265,390.865,-947.061,-221.809,-26.757,0.151,-5.904,-1.484,-6.095,-0.462,-6.001,-0.156,-3.566
726,11.8,-18.889,375.569,-865.994,12.503,-8.6,-16.598,-23.363,391.649,-928.197,-211.054,-29.59,0.116,-5.807,-1.411,-5.961,-0.424,-5.885,-0.14,-3.609
727,12.348,-19.007,375.949,-843.989,3.764,-10.303,-17.691,-22.7,390.658,-902.776,-199.985,-26.507,0.058,-5.652,-1.345,-5.812,-0.438,-5.734,-0.124,-3.649
728,12.674,-19.515,375.899,-818.868,-3.221,-7.288,-17.93,-22.12,390.063,-873.847,-187.154,-23.688,0.012,-5.481,-1.264,-5.634,-0.427,-5.559,-0.108,-3.686
729,13.521,-18.868,377.152,-790.562,-11.867,-13.555,-18.297,-21.29,391.215,-839.058,-170.948,-26.19,-0.044,-5.274,-1.156,-5.394,-0.401,-5.335,-0.092,-3.72
730,14.147,-17.939,376.647,-756.069,-20.619,-13.289,-19.115,-20.446,391.557,-810.716,-161.81,-25.235,-0.102,-5.051,-1.098,-5.207,-0.388,-5.131,-0.075,-3.75
731,14.72,-16.842,377.445,-718.39,-31.032,-13.84,-19.977,-19.56,392.282,-778.985,-147.355,-20.647,-0.17,-4.79,-1.005,-4.995,-0.375,-4.894,-0.059,-3.776
732,14.873,-16.987,377.847,-690.038,-36.191,-14.54,-19.517,-18.988,393.019,-747.135,-136.454,-17.745,-0.204,-4.594,-0.931,-4.781,-0.35,-4.689,-0.043,-3.798
733,14.566,-17.13,379.533,-658.739,-43.027,-20.544,-20.33,-18.55,392.015,-721.834,-121.831,-15.766,-0.25,-4.364,-0.841,-4.63,-0.365,-4.499,-0.026,-3.816
734,14.93,-16.938,379.914,-636.733,-51.766,-19.861,-20.7,-18.106,392.358,-693.492,-112.692,-14.358,-0.307,-4.213,-0.782,-4.444,-0.364,-4.33,-0.01,-3.828
735,15.062,-16.28,380.315,-608.381,-56.925,-23.282,-20.983,-17.673,392.654,-664.819,-99.988,-15.822,-0.341,-4.021,-0.7,-4.256,-0.341,-4.14,0.007,-3.836
736,15.6,-15.859,380.686,-580.192,-65.642,-29.067,-21.351,-17.323,390.795,-645.635,-88.865,-10.844,-0.397,-3.83,-0.632,-4.152,-0.366,-3.993,0.023,-3.839
737,16.487,-14.967,381.056,-552.003,-74.36,-25.547,-21.689,-17.161,388.958,-620.288,-81.236,-13.503,-0.453,-3.64,-0.586,-4.007,-0.403,-3.826,0.039,-3.838
738,16.786,-14.749,381.434,-517.393,-83.04,-29.068,-22.1,-16.713,387.967,-594.867,-70.168,-8.877,-0.509,-3.407,-0.516,-3.852,-0.415,-3.631,0.055,-3.831
739,17.767,-15.202,381.804,-489.204,-91.758,-29.816,-22.562,-15.786,386.549,-572.505,-60.849,-7.872,-0.564,-3.215,-0.458,-3.721,-0.44,-3.47,0.071,-3.819
740,18.371,-14.163,382.184,-467.198,-100.497,-29.96,-22.762,-15.834,384.307,-556.709,-55.043,-8.315,-0.62,-3.068,-0.422,-3.639,-0.489,-3.354,0.086,-3.803
741,18.632,-13.345,383.894,-442.157,-103.811,-30.555,-22.944,-14.904,383.353,-537.662,-47.602,-11.546,-0.639,-2.891,-0.375,-3.524,-0.515,-3.207,0.101,-3.782
742,19.65,-13.625,384.275,-420.151,-112.551,-31.149,-23.455,-14.775,381.075,-515.493,-38.169,-3.112,-0.693,-2.742,-0.315,-3.398,-0.553,-3.068,0.115,-3.757
743,19.903,-13.283,385.971,-395.036,-119.408,-34.669,-23.323,-14.695,379.693,-499.504,-32.478,-3.475,-0.734,-2.565,-0.278,-3.303,-0.602,-2.931,0.128,-3.727
744,20.341,-12.961,388.994,-372.993,-124.406,-32.868,-23.477,-13.814,377.892,-480.531,-28.476,-0.321,-0.76,-2.402,-0.253,-3.194,-0.676,-2.792,0.141,-3.692
745,20.74,-12.831,391.135,-351.066,-129.475,-39.354,-23.891,-13.773,376.069,-467.72,-20.981,1.692,-0.788,-2.247,-0.205,-3.123,-0.726,-2.676,0.152,-3.654
746,21.186,-12.34,392.856,-332.209,-132.812,-36.072,-24.074,-13.145,375.115,-448.673,-13.539,9.559,-0.805,-2.117,-0.155,-3.003,-0.752,-2.55,0.163,-3.611
747,21.492,-11.863,394.545,-313.514,-139.706,-43.918,-23.915,-12.174,373.778,-433.015,-11.414,10.951,-0.845,-1.988,-0.141,-2.91,-0.811,-2.437,0.172,-3.564
748,21.884,-11.907,396.275,-300.839,-143.064,-38.241,-24.371,-12.185,371.968,-420.084,-7.473,12.918,-0.862,-1.898,-0.116,-2.836,-0.862,-2.352,0.181,-3.514
749,22.259,-12.23,397.568,-291.471,-144.704,-44.106,-24.335,-11.831,369.763,-410.662,-5.294,14.719,-0.869,-1.832,-0.102,-2.789,-0.913,-2.293,0.188,-3.46
750,22.367,-12.092,396.669,-278.908,-148.26,-48.565,-24.296,-11.248,369.308,-401.304,-3.356,16.875,-0.893,-1.756,-0.088,-2.73,-0.913,-2.225,0.194,-3.403
751,22.584,-11.464,397.52,-278.955,-151.747,-45.426,-23.97,-11.348,369.308,-401.304,-3.356,15.822,-0.913,-1.754,-0.087,-2.73,-0.936,-2.224,0.199,-3.343
752,22.814,-11.255,397.972,-275.723,-149.922,-47.589,-24.071,-10.67,368.426,-395.004,-3.169,19.045,-0.9,-1.732,-0.087,-2.695,-0.949,-2.195,0.203,-3.281
753,23.429,-10.582,397.076,-275.765,-153.536,-42.306,-23.848,-10.801,368.462,-401.378,-6.796,24.041,-0.923,-1.737,-0.111,-2.738,-0.96,-2.219,0.206,-3.216
754,23.264,-11.118,396.218,-282.14,-150.086,-40.242,-23.93,-10.752,368.08,-404.767,-12.113,22.955,-0.904,-1.781,-0.148,-2.764,-0.961,-2.254,0.207,-3.15
755,22.922,-11.403,396.22,-294.745,-150.144,-47.729,-24.55,-10.801,368.103,-411.26,-12.186,29.559,-0.905,-1.861,-0.15,-2.809,-0.962,-2.317,0.208,-3.082
756,22.987,-11.326,396.268,-307.261,-143.101,-44.647,-24.27,-10.521,368.593,-426.992,-17.751,28.993,-0.859,-1.941,-0.188,-2.914,-0.949,-2.41,0.208,-3.014
757,23.006,-11.504,394.975,-316.629,-141.461,-38.562,-24.263,-11.407,368.666,-439.739,-25.005,36.063,-0.852,-2.007,-0.237,-2.999,-0.949,-2.486,0.207,-2.945
758,23.448,-11.584,395.002,-335.492,-137.998,-37.765,-24.416,-11.493,369.62,-458.786,-32.446,29.644,-0.828,-2.128,-0.288,-3.122,-0.947,-2.609,0.206,-2.876
759,23.042,-11.444,396.331,-351.169,-136.197,-37.632,-24.19,-11.84,370.539,-471.46,-36.261,31.476,-0.815,-2.222,-0.313,-3.2,-0.957,-2.695,0.204,-2.808
760,23.435,-11.143,395.499,-376.407,-129.283,-41.977,-24.258,-11.879,371.934,-487.329,-45.506,31.198,-0.771,-2.389,-0.375,-3.296,-0.93,-2.829,0.201,-2.741
761,22.888,-10.965,395.956,-398.384,-127.575,-33.509,-23.893,-11.878,373.78,-506.633,-53.074,34.805,-0.761,-2.528,-0.424,-3.411,-0.927,-2.957,0.198,-2.676
762,23.045,-11.413,396.006,-423.505,-120.59,-31.442,-24.452,-11.815,374.735,-525.68,-60.516,36.231,-0.715,-2.688,-0.475,-3.532,-0.914,-3.098,0.195,-2.612
763,23.002,-12.127,394.753,-451.81,-111.944,-36.831,-23.765,-12.17,375.689,-544.728,-67.958,34.502,-0.662,-2.877,-0.522,-3.651,-0.877,-3.254,0.191,-2.55
764,22.509,-13.051,394.806,-489.536,-105.018,-35.223,-23.53,-12.747,376.216,-566.833,-77.15,35.261,-0.619,-3.117,-0.583,-3.793,-0.877,-3.447,0.188,-2.492
765,21.545,-13.216,393.984,-520.956,-98.126,-31.701,-23.157,-13.005,376.743,-588.938,-86.342,37.424,-0.578,-3.325,-0.643,-3.936,-0.866,-3.624,0.184,-2.436
766,21.142,-14.149,394.489,-555.45,-89.375,-33.202,-23.328,-13.086,377.269,-611.044,-95.534,40.299,-0.522,-3.541,-0.704,-4.08,-0.866,-3.804,0.18,-2.383
767,20.989,-14.484,393.239,-596.36,-80.787,-30.37,-22.683,-12.947,377.391,-642.701,-106.549,33.57,-0.469,-3.815,-0.777,-4.292,-0.855,-4.049,0.176,-2.335
768,20.425,-14.529,391.996,-630.849,-72.162,-32.128,-22.277,-13.965,377.058,-665,-115.627,35.046,-0.416,-4.051,-0.837,-4.443,-0.844,-4.243,0.172,-2.29
769,20.074,-15.019,391.167,-668.691,-65.307,-26.851,-22.257,-13.911,376.739,-687.179,-128.259,38.964,-0.373,-4.304,-0.923,-4.596,-0.858,-4.447,0.168,-2.25
770,19.781,-15.567,389.98,-709.274,-49.603,-21.849,-21.607,-14.968,377.324,-722.151,-141.151,34.062,-0.273,-4.58,-1.007,-4.822,-0.822,-4.699,0.164,-2.215
771,19.082,-16.054,388.286,-746.995,-42.804,-22.195,-20.774,-15.54,378.351,-753.946,-155.847,33.845,-0.231,-4.845,-1.101,-5.021,-0.808,-4.932,0.16,-2.184
772,18.246,-16.436,387.081,-787.817,-27.114,-15.191,-20.142,-16.553,378.914,-782.425,-168.666,31.489,-0.131,-5.127,-1.183,-5.202,-0.773,-5.164,0.156,-2.159
773,17.63,-17.197,386.306,-831.753,-13.179,-18.076,-19.857,-17.131,379.964,-820.713,-183.435,22.532,-0.041,-5.425,-1.278,-5.442,-0.749,-5.433,0.152,-2.14
774,16.169,-17.827,385.963,-878.805,-0.998,-13.888,-19.347,-17.564,380.099,-852.25,-198.004,25.097,0.035,-5.737,-1.374,-5.649,-0.751,-5.694,0.149,-2.126
775,15.694,-17.74,385.178,-916.558,12.958,-11.316,-18.473,-18.586,380.72,-893.596,-214.523,23.806,0.126,-5.998,-1.479,-5.913,-0.738,-5.956,0.146,-2.118
776,14.803,-18.354,384.856,-957.263,28.719,-5.733,-17.731,-20.098,381.783,-931.764,-232.846,20.329,0.228,-6.27,-1.595,-6.147,-0.726,-6.209,0.144,-2.117
777,13.658,-18.559,384.94,-994.825,39.203,-6.014,-16.547,-20.569,383.728,-976.232,-251.357,19.473,0.294,-6.516,-1.706,-6.409,-0.723,-6.463,0.141,-2.122
778,12.89,-18.306,385.027,-1026.278,53.253,0.177,-15.503,-21.764,385.219,-1011.342,-267.929,8.234,0.385,-6.723,-1.806,-6.612,-0.708,-6.668,0.139,-2.133
779,11.783,-17.417,384.678,-1048.12,65.551,-1.323,-15.338,-22.015,388.043,-1043.531,-286.432,7.271,0.463,-6.876,-1.914,-6.774,-0.681,-6.825,0.137,-2.15
780,11.517,-18.172,384.322,-1076.384,77.812,-3.222,-14.063,-21.639,389.033,-1068.951,-297.501,11.723,0.544,-7.067,-1.978,-6.924,-0.655,-6.995,0.136,-2.174
781,10.291,-18.064,383.497,-1095.2,84.762,0.522,-13.032,-22.259,390.047,-1088.21,-312.063,5.143,0.588,-7.207,-2.065,-7.03,-0.653,-7.118,0.135,-2.204
782,9.691,-17.68,382.218,-1104.643,89.946,3.444,-12.342,-22.045,391.893,-1107.514,-319.631,1.633,0.623,-7.295,-2.103,-7.122,-0.614,-7.208,0.134,-2.239
783,8.966,-16.635,381.404,-1129.642,96.874,7.303,-10.86,-20.729,393.312,-1129.876,-328.949,-4.52,0.669,-7.48,-2.152,-7.245,-0.588,-7.36,0.134,-2.28
784,7.674,-16.729,380.973,-1126.527,98.629,7.659,-10.011,-21.626,392.502,-1136.324,-336.016,-2.566,0.678,-7.467,-2.2,-7.299,-0.612,-7.382,0.134,-2.326
785,7.855,-17.8,379.227,-1126.522,98.502,9.005,-9.701,-22.563,392.538,-1142.697,-339.643,-8.265,0.68,-7.499,-2.222,-7.337,-0.599,-7.416,0.135,-2.376
786,7.671,-17.192,378.782,-1123.333,96.713,4.728,-9.572,-21.899,392.492,-1142.367,-336.077,-11.849,0.669,-7.488,-2.199,-7.338,-0.587,-7.411,0.136,-2.431
787,7.533,-16.881,379.631,-1110.775,93.285,7.705,-9.665,-21.312,391.597,-1136.187,-332.336,-12.214,0.644,-7.388,-2.18,-7.316,-0.613,-7.351,0.137,-2.489
788,7.533,-17.921,377.416,-1101.322,87.847,0.173,-10.034,-21.413,390.597,-1116.808,-321.328,-17.256,0.611,-7.365,-2.115,-7.208,-0.579,-7.285,0.139,-2.55
789,7.892,-18.087,377.813,-1091.996,82.593,5.766,-10.187,-21.315,390.06,-1100.746,-312.197,-22.623,0.576,-7.294,-2.059,-7.114,-0.58,-7.202,0.141,-2.613
790,7.397,-17.965,378.193,-1069.99,73.854,2.935,-10.557,-20.843,388.201,-1081.561,-301.075,-19.476,0.515,-7.139,-1.997,-7.024,-0.608,-7.08,0.143,-2.678
791,7.407,-18.131,377.715,-1054.359,68.565,3.735,-10.674,-20.903,387.164,-1055.81,-286.44,-22.062,0.481,-7.042,-1.906,-6.873,-0.586,-6.957,0.145,-2.744
792,7.665,-18.957,378.114,-1013.402,63.465,1.41,-11.462,-22.528,386.556,-1014.344,-273.475,-15.369,0.447,-6.758,-1.826,-6.607,-0.576,-6.682,0.148,-2.811
793,7.356,-17.532,377.617,-1016.723,54.537,-2.097,-12.267,-19.535,386.411,-1001.505,-255.546,-21.602,0.386,-6.793,-1.711,-6.533,-0.543,-6.661,0.151,-2.877
794,8.058,-18.071,377.557,-985.419,47.574,-1.624,-12.513,-19.461,387.982,-957.045,-241.072,-16.199,0.341,-6.582,-1.61,-6.216,-0.492,-6.396,0.154,-2.942
795,8.182,-18.377,378.391,-972.786,40.602,0.327,-13.451,-17.532,391.349,-925.635,-226.984,-12.566,0.294,-6.482,-1.507,-5.963,-0.429,-6.218,0.157,-3.006
796,8.627,-18.277,376.594,-947.661,33.491,-6.899,-13.186,-16.78,392.955,-900.204,-212.716,-14.253,0.249,-6.343,-1.408,-5.776,-0.354,-6.054,0.161,-3.067
797,9.385,-17.401,377.863,-932.035,28.329,-2.748,-13.152,-16.834,395.085,-878.299,-207.445,-14.28,0.215,-6.219,-1.367,-5.604,-0.339,-5.905,0.166,-3.127
798,8.984,-17.25,377.361,-910.146,19.519,-8.028,-13.968,-17.338,395.418,-856,-198.368,-11.195,0.155,-6.081,-1.309,-5.455,-0.327,-5.761,0.171,-3.183
799,9.378,-18.156,376.922,-887.93,17.826,-9.909,-13.837,-17.472,397.096,-843.317,-191.354,-14.653,0.145,-5.936,-1.258,-5.351,-0.277,-5.635,0.177,-3.236
800,9.074,-17.986,376.864,-869.231,10.804,-13.003,-15.373,-17.656,396.132,-830.313,-183.974,-9.929,0.097,-5.811,-1.218,-5.28,-0.292,-5.539,0.184,-3.286
801,9.695,-18.078,376.396,-859.783,5.494,-16.53,-15.017,-17.489,396.06,-817.565,-176.719,-12.001,0.063,-5.754,-1.171,-5.199,-0.279,-5.47,0.191,-3.333
802,10.363,-18.575,376.346,-834.662,-1.491,-15.246,-15.98,-17.358,394.664,-801.696,-167.474,-15.052,0.017,-5.584,-1.118,-5.116,-0.292,-5.344,0.198,-3.376
803,10.429,-18.466,375.424,-815.842,-8.568,-14.371,-16.751,-17.181,393.71,-782.649,-160.032,-12.668,-0.03,-5.471,-1.075,-5.006,-0.293,-5.233,0.206,-3.416
804,11.721,-18.416,374.047,-787.648,-17.412,-14.416,-16.991,-17.46,392.328,-766.66,-154.341,-9.512,-0.087,-5.3,-1.042,-4.919,-0.303,-5.105,0.214,-3.452
805,12.427,-17.73,374.903,-768.669,-20.804,-14.509,-17.572,-17.776,391.409,-753.987,-150.527,-14.596,-0.108,-5.161,-1.021,-4.848,-0.328,-5.001,0.223,-3.484
