"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,23.212,-4.049,424.092,-385.888,-90.008,-104.398,-25.826,1.432,345.804,-216.578,65.805,128.279,-0.485,-2.302,0.409,-1.595,-1.245,-1.984,-0.286,-0.026
146,22.78,-3.773,424.092,-385.888,-90.008,-107.756,-26.324,1.432,345.768,-210.204,69.432,127.078,-0.486,-2.302,0.435,-1.548,-1.235,-1.964,-0.287,-0.017
147,22.938,-3.516,423.671,-388.956,-88.275,-111.235,-26.321,1.755,345.804,-216.578,65.805,127.476,-0.475,-2.324,0.408,-1.596,-1.235,-1.997,-0.288,-0.008
148,23.21,-3.424,423.671,-388.956,-88.275,-109.837,-25.469,1.436,346.232,-213.519,67.556,127.572,-0.475,-2.324,0.423,-1.571,-1.221,-1.985,-0.288,0.001
149,23.031,-3.614,423.671,-388.956,-88.275,-107.753,-25.961,1.478,345.804,-216.578,65.805,125.408,-0.475,-2.323,0.409,-1.595,-1.234,-1.996,-0.289,0.01
150,23.307,-3.24,423.695,-395.214,-84.754,-108.281,-26.228,1.572,345.804,-216.578,65.805,131.061,-0.453,-2.362,0.408,-1.595,-1.223,-2.017,-0.29,0.019
151,23.254,-3.554,423.682,-395.139,-88.297,-108.474,-25.651,1.529,345.804,-216.578,65.805,129.753,-0.475,-2.361,0.41,-1.595,-1.234,-2.017,-0.29,0.028
152,23.254,-3.512,423.695,-395.214,-84.754,-106.764,-25.871,1.484,345.84,-222.951,62.178,127.519,-0.453,-2.361,0.383,-1.642,-1.234,-2.038,-0.291,0.036
153,23.033,-3.798,423.695,-395.214,-84.754,-107.94,-25.691,1.356,346.268,-219.893,63.929,126.527,-0.454,-2.36,0.395,-1.617,-1.221,-2.026,-0.291,0.045
154,23.076,-3.549,424.126,-398.329,-86.508,-103.491,-25.864,1.179,345.84,-222.951,62.178,127.165,-0.464,-2.377,0.383,-1.641,-1.246,-2.046,-0.292,0.053
155,22.814,-3.737,424.139,-398.404,-82.965,-106.363,-25.863,1.756,345.84,-222.951,62.178,128.291,-0.443,-2.377,0.383,-1.642,-1.235,-2.047,-0.292,0.061
156,22.68,-3.51,424.118,-404.75,-86.545,-105.553,-26.037,1.572,345.877,-229.325,58.551,126.106,-0.465,-2.416,0.355,-1.689,-1.258,-2.089,-0.293,0.069
157,22.869,-3.688,423.267,-404.704,-83.058,-104.878,-25.723,0.959,346.759,-235.625,58.364,127.289,-0.445,-2.42,0.354,-1.729,-1.221,-2.109,-0.293,0.076
158,23.213,-3.874,422.847,-407.772,-81.325,-108.458,-25.643,1.14,346.759,-235.625,58.364,125.836,-0.434,-2.44,0.354,-1.729,-1.209,-2.12,-0.294,0.083
159,22.561,-3.711,423.722,-414.077,-81.291,-101.965,-25.598,1.231,346.795,-241.998,54.737,126.21,-0.434,-2.473,0.328,-1.776,-1.232,-2.16,-0.294,0.09
160,22.766,-3.947,423.722,-414.077,-81.291,-100.765,-25.897,0.952,346.795,-241.998,54.737,127.197,-0.434,-2.473,0.327,-1.775,-1.233,-2.159,-0.294,0.096
161,22.825,-4.031,422.85,-420.377,-81.383,-103.969,-25.641,1.178,346.354,-245.176,56.54,123.258,-0.435,-2.516,0.341,-1.801,-1.222,-2.194,-0.295,0.102
162,22.599,-3.865,422.873,-426.635,-77.862,-113.357,-25.495,1.226,346.831,-248.372,51.109,129.759,-0.414,-2.553,0.302,-1.822,-1.221,-2.224,-0.295,0.107
163,23.031,-3.868,422.873,-426.635,-77.862,-102.863,-25.853,1.006,346.831,-248.372,51.109,127.23,-0.413,-2.553,0.3,-1.822,-1.221,-2.224,-0.295,0.112
164,22.859,-4.301,422.876,-439.239,-77.92,-107.16,-25.713,0.78,347.295,-251.687,49.233,125.85,-0.414,-2.628,0.287,-1.843,-1.22,-2.274,-0.295,0.116
165,22.894,-4.381,422.456,-442.308,-76.188,-104.653,-25.539,0.738,345.998,-260.982,47.536,124.752,-0.404,-2.649,0.276,-1.918,-1.235,-2.32,-0.295,0.119
166,22.327,-4.552,422.9,-445.497,-74.399,-103.484,-25.356,0.737,346.462,-264.297,45.659,130.489,-0.394,-2.665,0.262,-1.94,-1.234,-2.338,-0.295,0.122
167,22.392,-4.866,422.472,-454.987,-72.703,-104.23,-25.391,0.566,346.498,-270.671,42.032,124.487,-0.384,-2.724,0.236,-1.986,-1.234,-2.391,-0.295,0.124
168,22.637,-4.92,422.051,-458.055,-70.97,-106.003,-25.401,0.202,346.489,-276.714,41.971,122.918,-0.374,-2.745,0.235,-2.029,-1.223,-2.422,-0.296,0.125
169,22.112,-5.398,422.054,-470.66,-71.029,-100.76,-25.171,0.435,346.534,-277.045,38.405,125.872,-0.375,-2.82,0.21,-2.032,-1.235,-2.465,-0.296,0.125
170,22.311,-4.79,422.508,-480.033,-69.262,-106.166,-24.707,0.525,347.453,-289.718,34.59,122.384,-0.364,-2.875,0.182,-2.119,-1.231,-2.534,-0.296,0.125
171,22.513,-5.042,421.65,-486.407,-65.811,-103.862,-25.131,-0.195,346.607,-289.792,31.151,124.811,-0.343,-2.918,0.156,-2.123,-1.234,-2.559,-0.296,0.124
172,22.07,-5.291,421.652,-499.012,-65.87,-104.561,-24.71,-0.273,347.061,-299.15,29.213,120.284,-0.345,-2.994,0.143,-2.189,-1.233,-2.63,-0.296,0.121
173,21.898,-5.953,421.676,-505.27,-62.348,-104.226,-24.484,-0.447,347.561,-308.839,23.709,124.241,-0.324,-3.029,0.104,-2.256,-1.232,-2.68,-0.296,0.118
174,21.588,-6.154,421.679,-517.875,-62.407,-107.466,-24.748,-0.666,348.016,-318.197,21.771,119.556,-0.325,-3.105,0.088,-2.32,-1.232,-2.75,-0.296,0.113
175,21.943,-6.486,421.726,-530.391,-55.364,-100.442,-24.479,-0.397,348.052,-324.571,18.144,118.866,-0.282,-3.179,0.063,-2.368,-1.22,-2.812,-0.296,0.108
176,21.306,-6.226,421.309,-546.064,-53.689,-106.751,-24.334,-0.835,348.552,-334.26,12.64,115.718,-0.273,-3.277,0.023,-2.433,-1.219,-2.895,-0.296,0.101
177,21.183,-7.429,420.881,-555.553,-51.993,-101.199,-24.385,-1.282,348.588,-340.633,9.013,117.504,-0.264,-3.335,-0.004,-2.478,-1.22,-2.947,-0.296,0.093
178,21.635,-6.893,421.349,-565.001,-46.683,-104.651,-24.549,-0.972,349.47,-346.933,8.826,117.761,-0.23,-3.39,-0.005,-2.519,-1.194,-2.995,-0.296,0.083
179,21.046,-7.244,420.928,-568.069,-44.95,-98.716,-24.185,-1.062,349.506,-353.307,5.198,118.498,-0.221,-3.411,-0.031,-2.565,-1.195,-3.027,-0.296,0.073
180,21.128,-7.008,420.907,-574.416,-48.53,-101.198,-24.674,-1.095,349.506,-353.307,5.198,120.644,-0.243,-3.45,-0.032,-2.565,-1.207,-3.048,-0.296,0.061
181,21.308,-6.67,420.907,-574.416,-48.53,-95.504,-24.45,-0.703,349.924,-356.291,6.888,114.943,-0.242,-3.451,-0.019,-2.584,-1.194,-3.057,-0.295,0.048
182,20.966,-6.888,420.056,-574.369,-45.043,-99.348,-24.541,-0.75,350.388,-359.607,5.011,118.183,-0.223,-3.457,-0.033,-2.605,-1.17,-3.069,-0.295,0.034
183,21.142,-6.88,420.035,-580.716,-48.623,-97.344,-24.635,-1.063,349.924,-356.291,6.888,114.217,-0.244,-3.495,-0.02,-2.583,-1.183,-3.081,-0.294,0.019
184,20.88,-6.524,420.056,-574.369,-45.043,-100.693,-24.312,-0.647,350.816,-356.548,6.761,116.45,-0.223,-3.458,-0.02,-2.58,-1.157,-3.058,-0.294,0.003
185,21.287,-6.823,420.056,-574.369,-45.043,-97.114,-24.624,-0.874,350.816,-356.548,6.761,114.982,-0.222,-3.457,-0.021,-2.579,-1.157,-3.057,-0.293,-0.013
186,20.879,-6.746,420.035,-580.716,-48.623,-95.622,-24.547,-0.833,350.352,-353.233,8.638,115.336,-0.245,-3.496,-0.007,-2.559,-1.17,-3.069,-0.292,-0.03
187,20.664,-6.976,419.626,-571.254,-43.288,-99.661,-24.64,-0.515,350.352,-353.233,8.638,117.097,-0.213,-3.441,-0.007,-2.559,-1.148,-3.04,-0.291,-0.048
188,20.923,-6.855,418.754,-577.554,-43.381,-101.503,-24.598,-0.479,350.352,-353.233,8.638,115.668,-0.213,-3.487,-0.007,-2.56,-1.136,-3.064,-0.29,-0.065
189,20.927,-6.758,418.761,-571.133,-43.344,-95.05,-25.09,-0.785,351.221,-346.997,8.585,112.081,-0.213,-3.448,-0.009,-2.507,-1.122,-3.019,-0.289,-0.083
190,21.09,-6.638,418.331,-568.018,-41.589,-93.37,-24.814,-0.399,350.316,-346.859,12.265,118.085,-0.202,-3.433,0.019,-2.514,-1.113,-3.014,-0.288,-0.101
191,21.115,-6.66,419.181,-568.065,-45.077,-95.163,-25.181,-0.345,350.757,-343.681,10.461,114.855,-0.223,-3.426,0.005,-2.488,-1.135,-2.999,-0.286,-0.12
192,20.885,-6.487,419.181,-568.065,-45.077,-95.346,-24.779,-0.115,350.757,-343.681,10.461,117.092,-0.224,-3.427,0.006,-2.488,-1.135,-2.999,-0.285,-0.138
193,21.757,-5.872,419.158,-561.807,-48.599,-99.849,-24.966,-0.083,350.721,-337.308,14.089,118.043,-0.243,-3.39,0.032,-2.443,-1.134,-2.959,-0.283,-0.156
194,21.004,-6.275,419.602,-564.996,-46.81,-99.664,-24.823,0.373,350.721,-337.308,14.089,117.778,-0.233,-3.405,0.032,-2.444,-1.135,-2.968,-0.281,-0.173
195,21.321,-5.825,419.609,-558.575,-46.773,-99.23,-25.139,0.139,350.685,-330.934,17.716,114.843,-0.233,-3.367,0.057,-2.397,-1.123,-2.926,-0.279,-0.191
196,21.265,-6.229,420.03,-555.507,-48.506,-101.48,-24.956,0.055,350.685,-330.934,17.716,115.646,-0.243,-3.344,0.058,-2.397,-1.134,-2.913,-0.277,-0.208
197,21.358,-5.968,420.45,-552.438,-50.239,-98.626,-24.873,0.103,350.708,-337.428,17.643,112.418,-0.253,-3.323,0.058,-2.444,-1.145,-2.923,-0.275,-0.225
198,21.526,-6.158,420.006,-549.249,-52.027,-100.814,-24.964,0.235,350.253,-328.069,19.581,117.764,-0.264,-3.307,0.071,-2.38,-1.146,-2.885,-0.273,-0.241
199,21.414,-5.927,419.996,-543.065,-52.006,-101.476,-24.962,0.324,350.231,-321.576,19.653,115.645,-0.264,-3.27,0.072,-2.333,-1.146,-2.844,-0.271,-0.256
200,21.936,-5.819,420.878,-542.949,-51.935,-97.906,-25.061,0.325,349.767,-318.261,21.53,117.788,-0.261,-3.263,0.085,-2.312,-1.159,-2.831,-0.269,-0.271
201,22.257,-5.654,420.41,-533.501,-57.245,-96.892,-24.926,0.905,350.194,-315.202,23.281,113.539,-0.293,-3.21,0.098,-2.289,-1.157,-2.791,-0.268,-0.286
202,22.032,-6.229,420.41,-533.501,-57.245,-98.985,-24.758,0.443,347.979,-311.823,25.398,115.551,-0.294,-3.209,0.115,-2.277,-1.186,-2.787,-0.266,-0.3
203,22.284,-5.738,420.408,-520.896,-57.186,-95.952,-24.839,0.626,348.407,-308.765,27.149,116.318,-0.293,-3.134,0.127,-2.253,-1.173,-2.734,-0.264,-0.312
204,21.731,-5.298,420.828,-517.828,-58.919,-98.89,-24.981,0.714,348.384,-302.272,27.222,117.357,-0.304,-3.113,0.127,-2.206,-1.185,-2.702,-0.262,-0.325
205,22.153,-5.204,421.28,-514.596,-57.094,-100.342,-25.019,1.021,347.943,-305.45,29.025,123.042,-0.292,-3.09,0.141,-2.233,-1.186,-2.702,-0.261,-0.336
206,21.852,-5.473,420.825,-505.223,-58.861,-96.311,-24.976,0.757,347.525,-302.465,27.336,116.245,-0.304,-3.036,0.129,-2.213,-1.198,-2.664,-0.259,-0.346
207,22.129,-5.333,421.676,-505.27,-62.348,-100.211,-24.895,0.71,347.061,-299.15,29.213,119.469,-0.323,-3.031,0.143,-2.191,-1.222,-2.652,-0.258,-0.356
208,22.69,-5.071,422.097,-502.202,-64.081,-98.668,-24.674,0.931,347.921,-298.956,29.098,119.561,-0.332,-3.01,0.142,-2.185,-1.219,-2.637,-0.257,-0.364
209,22.461,-5.091,422.548,-498.97,-62.255,-100.486,-25.075,0.799,347.489,-296.092,30.963,116.648,-0.321,-2.987,0.155,-2.167,-1.221,-2.617,-0.256,-0.372
210,22.204,-5.031,422.979,-502.085,-64.01,-100.138,-24.892,0.488,347.489,-296.092,30.963,117.008,-0.332,-3.003,0.155,-2.166,-1.232,-2.625,-0.255,-0.379
211,22.151,-5.161,423.399,-499.017,-65.743,-102.901,-25.025,0.661,347.489,-296.092,30.963,123.066,-0.342,-2.981,0.155,-2.166,-1.244,-2.614,-0.255,-0.385
212,22.289,-5.143,423.851,-495.785,-63.917,-96.888,-24.941,0.704,347.061,-299.15,29.213,119.857,-0.331,-2.959,0.143,-2.191,-1.256,-2.613,-0.254,-0.391
213,22.195,-4.675,423.399,-499.017,-65.743,-100.8,-24.95,0.526,347.061,-299.15,29.213,119.775,-0.342,-2.983,0.143,-2.191,-1.256,-2.626,-0.254,-0.396
214,22.6,-5.065,423.851,-495.785,-63.917,-102.936,-24.986,0.626,347.061,-299.15,29.213,113.825,-0.33,-2.959,0.143,-2.191,-1.256,-2.613,-0.254,-0.4
215,21.657,-5.153,423.851,-495.785,-63.917,-97.664,-24.447,0.749,346.202,-299.343,29.327,123.462,-0.332,-2.959,0.145,-2.198,-1.27,-2.617,-0.255,-0.403
216,22.079,-5.374,423.423,-505.275,-62.221,-96.823,-24.59,0.623,345.774,-302.402,27.577,116.284,-0.321,-3.018,0.132,-2.223,-1.271,-2.661,-0.255,-0.407
217,22.242,-5.422,422.979,-502.085,-64.01,-102.152,-24.677,0.761,345.774,-302.402,27.577,120.927,-0.332,-3.002,0.132,-2.224,-1.271,-2.652,-0.256,-0.409
218,22.199,-5.393,422.979,-502.085,-64.01,-95.974,-24.231,0.298,345.346,-305.46,25.826,119.509,-0.332,-3.002,0.12,-2.247,-1.284,-2.663,-0.256,-0.411
219,22.247,-5.127,422.979,-502.085,-64.01,-95.582,-24.582,0.259,345.774,-302.402,27.577,117.67,-0.332,-3.003,0.132,-2.222,-1.271,-2.652,-0.257,-0.413
220,22.197,-5.379,423.423,-505.275,-62.221,-99.279,-24.538,0.307,345.346,-305.46,25.826,118.463,-0.321,-3.018,0.12,-2.248,-1.284,-2.672,-0.258,-0.415
221,22.037,-5.028,424.726,-502.09,-63.883,-101.368,-24.455,0.393,345.81,-308.775,23.95,115.582,-0.33,-2.991,0.106,-2.269,-1.305,-2.667,-0.26,-0.416
222,22.326,-5.387,424.726,-502.09,-63.883,-97.79,-24.624,-0.149,345.382,-311.834,22.199,118.361,-0.33,-2.99,0.093,-2.293,-1.318,-2.677,-0.261,-0.418
223,22.193,-4.969,424.749,-508.348,-60.362,-96.148,-24.544,0.171,345.81,-308.775,23.95,114.506,-0.309,-3.028,0.106,-2.268,-1.294,-2.687,-0.263,-0.419
224,22.374,-5.329,425.17,-505.279,-62.094,-98.969,-24.633,0.089,345.382,-311.834,22.199,113.09,-0.319,-3.006,0.093,-2.294,-1.318,-2.687,-0.264,-0.419
225,21.978,-5.075,425.194,-511.537,-58.573,-102.915,-24.406,0.352,345.846,-315.149,20.323,114.827,-0.298,-3.044,0.079,-2.316,-1.305,-2.717,-0.266,-0.42
226,22.386,-5.154,425.17,-505.279,-62.094,-97.609,-24.266,-0.18,345.405,-318.327,22.126,116.71,-0.318,-3.007,0.093,-2.34,-1.317,-2.708,-0.268,-0.421
227,22.385,-5.418,424.749,-508.348,-60.362,-97.587,-24.666,0.046,345.882,-321.523,16.695,115.922,-0.308,-3.027,0.052,-2.361,-1.316,-2.728,-0.27,-0.421
228,22.009,-5.697,424.298,-511.579,-62.187,-98.371,-24.485,-0.402,346.31,-318.464,18.446,117.426,-0.321,-3.049,0.065,-2.335,-1.304,-2.728,-0.272,-0.422
229,22.241,-5.204,423.877,-514.648,-60.454,-101.171,-24.541,-0.228,344.977,-321.385,20.376,116.908,-0.31,-3.072,0.08,-2.366,-1.308,-2.755,-0.275,-0.422
230,21.929,-5.554,423.901,-520.906,-56.933,-102.802,-24.578,0.045,345.441,-324.701,18.499,113.075,-0.29,-3.108,0.066,-2.388,-1.296,-2.785,-0.277,-0.423
231,22.282,-5.697,423.901,-520.906,-56.933,-100.414,-24.406,0.177,345.013,-327.759,16.749,111.98,-0.289,-3.108,0.053,-2.413,-1.308,-2.796,-0.279,-0.424
232,21.934,-5.015,423.449,-524.137,-58.758,-97.819,-24.621,-0.534,345.919,-327.896,13.068,113.034,-0.301,-3.132,0.025,-2.406,-1.306,-2.806,-0.282,-0.425
233,21.945,-5.319,423.473,-530.395,-55.237,-96.165,-24.17,-0.446,346.337,-330.881,14.758,116.731,-0.28,-3.169,0.039,-2.425,-1.282,-2.834,-0.284,-0.426
234,21.973,-5.823,423.904,-533.51,-56.991,-102.49,-24.447,-0.312,346.801,-334.196,12.881,110.567,-0.29,-3.183,0.025,-2.447,-1.292,-2.852,-0.287,-0.427
235,21.838,-5.684,423.476,-543,-55.295,-95.528,-24.347,-0.805,346.801,-334.196,12.881,111.627,-0.28,-3.244,0.025,-2.445,-1.281,-2.884,-0.289,-0.428
236,21.761,-5.31,423.928,-539.768,-53.47,-100.325,-24.123,-0.618,347.265,-337.511,11.004,113.518,-0.269,-3.222,0.012,-2.467,-1.279,-2.882,-0.291,-0.43
237,21.622,-5.503,423.928,-539.768,-53.47,-96.62,-24.548,-0.57,347.255,-343.554,10.943,115.995,-0.27,-3.221,0.01,-2.511,-1.28,-2.902,-0.293,-0.432
238,21.584,-5.723,423.5,-549.258,-51.774,-100.638,-24.29,-0.352,347.719,-346.87,9.066,115.638,-0.26,-3.281,-0.003,-2.533,-1.267,-2.944,-0.295,-0.435
239,21.436,-5.771,423.478,-555.605,-55.354,-97.176,-24.422,-0.484,347.719,-346.87,9.066,113.493,-0.282,-3.319,-0.003,-2.532,-1.279,-2.964,-0.297,-0.437
240,21.807,-5.897,424.374,-555.563,-51.74,-98.229,-24.256,-0.444,347.301,-343.885,7.377,108.112,-0.258,-3.311,-0.015,-2.514,-1.291,-2.952,-0.299,-0.441
241,21.308,-6.039,423.072,-558.748,-50.078,-97.709,-24.254,-0.709,347.301,-343.885,7.377,113.793,-0.25,-3.34,-0.015,-2.513,-1.269,-2.967,-0.301,-0.444
242,21.621,-6.211,423.946,-565.052,-50.044,-100.078,-24.207,-0.484,346.873,-346.943,5.627,111.661,-0.249,-3.371,-0.028,-2.539,-1.292,-2.997,-0.303,-0.448
243,22.022,-5.884,423.072,-558.748,-50.078,-91.698,-24.157,-0.296,346.873,-346.943,5.627,112.887,-0.249,-3.341,-0.028,-2.54,-1.28,-2.98,-0.305,-0.452
244,21.144,-6.574,423.082,-564.931,-50.1,-97.613,-24.291,-0.345,347.719,-346.87,9.066,114.225,-0.251,-3.376,-0.003,-2.533,-1.257,-2.996,-0.307,-0.456
245,21.374,-6.289,423.096,-565.006,-46.556,-97.208,-24.556,-0.169,347.255,-343.554,10.943,112.735,-0.229,-3.377,0.01,-2.512,-1.247,-2.987,-0.308,-0.461
246,21.522,-6.34,423.096,-565.006,-46.556,-98.192,-24.526,-0.485,346.837,-340.57,9.254,114.118,-0.229,-3.377,-0.002,-2.493,-1.259,-2.979,-0.31,-0.466
247,21.333,-6.29,422.651,-561.816,-48.345,-96.033,-24.341,0.051,347.66,-334.003,12.766,112.817,-0.24,-3.362,0.024,-2.44,-1.234,-2.946,-0.311,-0.471
248,21.541,-6.121,423.096,-565.006,-46.556,-97.919,-24.697,-0.222,347.219,-337.181,14.57,114.875,-0.229,-3.378,0.036,-2.466,-1.235,-2.967,-0.313,-0.476
249,21.548,-6.337,423.072,-558.748,-50.078,-99.019,-24.607,-0.034,348.088,-330.944,14.517,114.232,-0.25,-3.34,0.036,-2.415,-1.232,-2.922,-0.314,-0.481
250,21.448,-6.217,423.079,-552.326,-50.041,-95.131,-24.671,-0.131,347.61,-327.749,19.948,110.945,-0.25,-3.301,0.075,-2.394,-1.222,-2.892,-0.315,-0.486
251,21.443,-5.954,423.5,-549.258,-51.774,-99.401,-24.757,0.137,347.597,-315.213,20.082,113.831,-0.26,-3.28,0.076,-2.304,-1.234,-2.84,-0.315,-0.491
252,21.759,-6.001,422.625,-542.953,-51.808,-95.289,-25.285,0.448,347.597,-315.213,20.082,116.246,-0.26,-3.249,0.075,-2.305,-1.222,-2.823,-0.316,-0.495
253,21.678,-5.906,423.045,-539.885,-53.541,-104.26,-25.281,0.36,348.025,-312.154,21.832,116.929,-0.27,-3.228,0.087,-2.279,-1.221,-2.8,-0.317,-0.5
254,21.716,-5.773,423.473,-530.395,-55.237,-102.229,-25.03,0.574,347.525,-302.465,27.336,115.196,-0.28,-3.168,0.128,-2.212,-1.222,-2.737,-0.317,-0.504
255,21.714,-5.374,423.029,-527.206,-57.025,-100.338,-25.202,0.714,347.525,-302.465,27.336,115.502,-0.291,-3.153,0.128,-2.213,-1.222,-2.729,-0.317,-0.507
256,21.764,-5.474,422.575,-517.833,-58.792,-98.687,-25.341,1.201,347.489,-296.092,30.963,119.824,-0.302,-3.1,0.154,-2.168,-1.211,-2.679,-0.317,-0.51
257,21.682,-5.057,423.447,-511.533,-58.7,-101.741,-25.32,0.972,347.025,-292.776,32.84,119.032,-0.301,-3.056,0.168,-2.146,-1.223,-2.646,-0.317,-0.512
258,21.802,-5.04,423.423,-505.275,-62.221,-102.526,-25.214,1.196,347.894,-286.54,32.786,116.568,-0.322,-3.019,0.168,-2.095,-1.22,-2.603,-0.317,-0.514
259,21.847,-4.822,423.875,-502.043,-60.396,-99.256,-25.575,0.8,347.417,-283.344,38.217,118.351,-0.311,-2.997,0.207,-2.074,-1.211,-2.581,-0.317,-0.515
260,21.847,-5.162,423.851,-495.785,-63.917,-103.145,-25.096,1.275,347.44,-277.182,34.724,119.051,-0.332,-2.959,0.182,-2.03,-1.232,-2.54,-0.317,-0.515
261,21.98,-4.601,423.841,-489.602,-63.896,-100.355,-25.217,1.191,346.953,-280.029,40.094,118.016,-0.331,-2.923,0.222,-2.053,-1.223,-2.532,-0.317,-0.515
262,21.716,-5.077,423.848,-483.18,-63.859,-102.241,-25.441,1.461,347.403,-270.808,38.351,119.112,-0.332,-2.884,0.208,-1.984,-1.222,-2.478,-0.316,-0.513
263,22.428,-4.634,424.269,-480.112,-65.591,-97.93,-25.184,1.372,346.498,-270.671,42.032,117.684,-0.34,-2.863,0.236,-1.988,-1.234,-2.47,-0.316,-0.511
264,22.24,-4.6,424.245,-473.854,-69.113,-101.011,-25.499,1.371,346.939,-267.493,40.228,118.677,-0.362,-2.826,0.222,-1.962,-1.245,-2.438,-0.316,-0.509
265,22.242,-4.638,424.697,-470.623,-67.287,-100.613,-25.276,1.667,346.034,-267.356,43.909,117.962,-0.35,-2.804,0.25,-1.967,-1.247,-2.428,-0.315,-0.505
266,22.416,-4.6,424.242,-461.25,-69.054,-98.212,-25.364,1.508,346.034,-267.356,43.909,116.576,-0.361,-2.751,0.25,-1.967,-1.247,-2.399,-0.315,-0.501
267,22.542,-4.47,424.242,-461.25,-69.054,-95.571,-25.633,1.54,345.616,-264.371,42.219,119.685,-0.361,-2.751,0.237,-1.947,-1.26,-2.39,-0.315,-0.496
268,22.363,-3.925,424.219,-454.992,-72.576,-101.717,-25.506,1.501,346.439,-257.804,45.732,119.817,-0.382,-2.715,0.262,-1.894,-1.246,-2.346,-0.314,-0.491
269,22.678,-4.21,424.219,-454.992,-72.576,-104.402,-25.239,1.637,345.116,-254.682,47.723,120.129,-0.381,-2.714,0.279,-1.879,-1.26,-2.34,-0.314,-0.485
270,22.702,-3.652,424.647,-445.502,-74.272,-99.299,-25.518,1.715,345.116,-254.682,47.723,122.855,-0.391,-2.656,0.278,-1.879,-1.272,-2.308,-0.314,-0.478
271,22.768,-4.015,425.067,-442.434,-76.005,-97.974,-25.601,1.715,345.544,-251.624,49.474,120.062,-0.401,-2.634,0.29,-1.855,-1.27,-2.285,-0.314,-0.471
272,22.591,-4.145,424.654,-439.081,-74.235,-102.387,-25.378,1.588,345.544,-251.624,49.474,121.534,-0.391,-2.617,0.291,-1.854,-1.259,-2.275,-0.314,-0.462
273,22.752,-3.833,424.192,-436.129,-76.039,-103.976,-25.69,1.942,345.544,-251.624,49.474,118.988,-0.402,-2.602,0.29,-1.855,-1.259,-2.267,-0.314,-0.454
274,22.731,-4.068,424.644,-432.897,-74.213,-99.348,-25.544,1.816,345.985,-248.446,47.67,117.688,-0.391,-2.58,0.277,-1.829,-1.258,-2.243,-0.314,-0.445
275,22.588,-4.166,425.495,-432.944,-77.701,-100.44,-25.766,1.456,345.544,-251.624,49.474,118.633,-0.411,-2.575,0.29,-1.854,-1.282,-2.252,-0.314,-0.435
276,23.169,-4.25,425.495,-432.944,-77.701,-105.054,-25.723,2.03,345.544,-251.624,49.474,120.776,-0.41,-2.575,0.29,-1.855,-1.281,-2.252,-0.314,-0.425
277,22.609,-4.116,424.168,-429.871,-79.561,-100.017,-25.507,1.761,345.972,-248.565,51.224,122.558,-0.423,-2.564,0.303,-1.83,-1.258,-2.234,-0.314,-0.415
278,22.693,-3.54,424.62,-426.639,-77.735,-102.505,-25.408,1.848,345.544,-251.624,49.474,118.316,-0.412,-2.544,0.291,-1.855,-1.27,-2.235,-0.314,-0.404
279,22.553,-3.752,425.051,-429.754,-79.49,-102.492,-25.771,1.309,345.508,-245.25,53.101,121.158,-0.422,-2.559,0.317,-1.807,-1.271,-2.222,-0.314,-0.393
280,22.55,-3.899,425.064,-429.829,-75.946,-103.548,-25.153,1.362,344.211,-254.545,51.404,117.964,-0.401,-2.559,0.307,-1.882,-1.286,-2.256,-0.315,-0.382
281,22.585,-3.883,425.495,-432.944,-77.701,-101.715,-25.238,1.664,344.698,-251.697,46.034,123.284,-0.411,-2.575,0.267,-1.859,-1.307,-2.255,-0.315,-0.371
282,22.541,-3.813,425.043,-436.176,-79.527,-100.059,-25.593,1.371,344.698,-251.697,46.034,118.67,-0.422,-2.598,0.266,-1.859,-1.307,-2.267,-0.315,-0.359
283,22.495,-4.123,425.074,-436.012,-75.968,-106.453,-25.013,1.721,344.698,-251.697,46.034,120.492,-0.401,-2.596,0.267,-1.86,-1.295,-2.266,-0.316,-0.348
284,22.506,-4.054,425.497,-445.549,-77.76,-102.553,-25.193,1.491,345.58,-257.997,45.846,118.697,-0.411,-2.65,0.265,-1.901,-1.293,-2.314,-0.317,-0.336
285,23.034,-4.245,425.497,-445.549,-77.76,-97.026,-25.545,1.456,344.27,-254.756,44.283,122.58,-0.41,-2.65,0.253,-1.884,-1.32,-2.307,-0.317,-0.325
286,22.815,-4.37,425.942,-448.738,-75.971,-101.794,-24.934,1.182,344.293,-261.249,44.21,114.038,-0.4,-2.666,0.254,-1.931,-1.319,-2.337,-0.318,-0.314
287,22.857,-4.109,425.07,-455.038,-76.064,-97.391,-25.357,1.32,345.616,-264.371,42.219,118.7,-0.401,-2.709,0.238,-1.947,-1.293,-2.367,-0.319,-0.303
288,22.952,-4.075,425.514,-458.228,-74.275,-100.469,-25.322,1.1,344.747,-270.607,42.273,118.649,-0.39,-2.726,0.239,-1.997,-1.307,-2.4,-0.32,-0.293
289,22.588,-4.36,425.976,-461.18,-72.471,-98.668,-25.233,1.144,345.188,-267.429,40.469,121.214,-0.379,-2.74,0.225,-1.971,-1.306,-2.396,-0.321,-0.283
