"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,20.548,-5.413,409.476,-416.916,-55.723,-110.636,-23.079,-1.247,362.084,-331.573,16.144,127.517,-0.296,-2.573,0.05,-2.323,-0.835,-2.455,0.063,-0.398
147,20.87,-5.184,409.906,-420.031,-57.478,-110.74,-23.176,-1.155,362.511,-328.515,17.895,127.565,-0.305,-2.59,0.062,-2.299,-0.834,-2.453,0.063,-0.404
148,20.517,-5.092,410.358,-416.799,-55.652,-114.745,-22.896,-1.426,362.975,-331.83,16.018,127.536,-0.295,-2.568,0.05,-2.318,-0.833,-2.45,0.064,-0.411
149,20.557,-5.678,409.906,-420.031,-57.478,-110.653,-23.122,-1.738,362.975,-331.83,16.018,128.226,-0.306,-2.589,0.049,-2.317,-0.833,-2.461,0.064,-0.417
150,20.647,-5.618,409.93,-426.289,-53.956,-110.974,-23.041,-1.779,362.547,-334.888,14.268,125.774,-0.284,-2.628,0.037,-2.341,-0.835,-2.493,0.064,-0.423
151,20.816,-5.683,409.486,-423.099,-55.745,-113.55,-23.078,-1.287,362.547,-334.888,14.268,130.056,-0.295,-2.611,0.037,-2.343,-0.834,-2.485,0.064,-0.429
152,20.374,-5.737,409.906,-420.031,-57.478,-117.264,-23.164,-1.373,362.547,-334.888,14.268,127.935,-0.307,-2.589,0.037,-2.342,-0.846,-2.473,0.065,-0.435
153,20.417,-5.682,409.486,-423.099,-55.745,-115.164,-23.562,-1.736,362.12,-337.947,12.517,129.599,-0.296,-2.611,0.023,-2.366,-0.848,-2.496,0.065,-0.441
154,20.265,-5.562,409.93,-426.289,-53.956,-114.343,-22.495,-1.327,361.678,-341.125,14.321,128.676,-0.285,-2.628,0.039,-2.392,-0.848,-2.517,0.065,-0.446
155,20.521,-5.805,409.486,-423.099,-55.745,-114.1,-23.031,-1.328,361.678,-341.125,14.321,129.35,-0.296,-2.61,0.038,-2.392,-0.848,-2.508,0.066,-0.452
156,20.781,-5.832,408.183,-426.284,-54.083,-112.96,-23.167,-1.512,362.12,-337.947,12.517,128.288,-0.286,-2.638,0.024,-2.366,-0.823,-2.51,0.066,-0.458
157,20.242,-5.997,409.486,-423.099,-55.745,-117.762,-23.431,-1.458,362.142,-344.44,12.444,121.451,-0.297,-2.61,0.023,-2.412,-0.848,-2.517,0.066,-0.463
158,20.026,-5.661,409.499,-423.174,-52.202,-112.019,-23.033,-1.505,362.547,-334.888,14.268,124.392,-0.275,-2.611,0.037,-2.342,-0.824,-2.485,0.066,-0.469
159,20.867,-5.894,409.509,-429.357,-52.223,-113.557,-23.262,-1.419,363.011,-338.204,12.391,121.795,-0.273,-2.649,0.023,-2.363,-0.822,-2.514,0.067,-0.474
160,20.328,-5.938,409.93,-426.289,-53.956,-116.738,-23.12,-2.006,363.43,-341.188,14.08,121.135,-0.285,-2.627,0.035,-2.379,-0.822,-2.51,0.067,-0.479
161,20.194,-6.121,409.93,-426.289,-53.956,-112.154,-23.425,-1.241,363.43,-341.188,14.08,125.333,-0.285,-2.626,0.035,-2.381,-0.822,-2.511,0.068,-0.485
162,20.074,-5.712,409.93,-426.289,-53.956,-112.78,-23.611,-1.416,362.989,-331.71,12.464,126.783,-0.286,-2.627,0.023,-2.317,-0.835,-2.482,0.068,-0.49
163,20.454,-5.741,409.93,-426.289,-53.956,-114.569,-23.342,-1.552,363.835,-331.637,15.904,127.203,-0.285,-2.627,0.048,-2.311,-0.809,-2.479,0.068,-0.495
164,20.68,-5.679,409.93,-426.289,-53.956,-113.97,-23.213,-1.422,363.835,-331.637,15.904,124.327,-0.284,-2.628,0.048,-2.311,-0.809,-2.479,0.069,-0.499
165,20.673,-5.943,409.055,-419.984,-53.99,-113.161,-23.793,-1.368,362.953,-325.337,16.091,129.999,-0.285,-2.593,0.048,-2.273,-0.811,-2.443,0.07,-0.504
166,20.213,-5.576,409.055,-419.984,-53.99,-114.133,-23.754,-1.691,362.953,-325.337,16.091,125.734,-0.286,-2.594,0.048,-2.272,-0.812,-2.443,0.07,-0.508
167,20.434,-5.81,409.476,-416.916,-55.723,-112.793,-23.162,-1.61,363.38,-322.278,17.841,127.572,-0.296,-2.572,0.062,-2.248,-0.81,-2.42,0.071,-0.512
168,20.744,-5.302,409.476,-416.916,-55.723,-113.508,-23.649,-1.2,362.939,-325.456,19.645,128.222,-0.295,-2.573,0.073,-2.274,-0.811,-2.433,0.072,-0.516
169,20.641,-5.503,409.903,-407.426,-57.419,-111.286,-23.391,-1.604,362.011,-318.826,23.399,130.001,-0.306,-2.511,0.1,-2.233,-0.824,-2.381,0.072,-0.52
170,20.54,-5.82,409.053,-407.379,-53.932,-114.594,-23.612,-1.209,362.439,-315.767,25.149,131.36,-0.285,-2.515,0.112,-2.21,-0.789,-2.372,0.073,-0.523
171,20.237,-5.95,409.903,-407.426,-57.419,-116.096,-23.748,-1.34,362.88,-312.589,23.345,127.838,-0.307,-2.51,0.099,-2.184,-0.812,-2.357,0.074,-0.525
172,20.914,-5.626,409.473,-404.311,-55.665,-114.661,-23.535,-1.071,362.88,-312.589,23.345,130.36,-0.294,-2.494,0.099,-2.185,-0.799,-2.349,0.075,-0.528
173,20.487,-5.487,409.459,-404.236,-59.208,-112.755,-23.355,-1.037,362.844,-306.216,26.972,129.314,-0.317,-2.494,0.125,-2.141,-0.799,-2.328,0.076,-0.53
174,20.655,-5.799,409.903,-407.426,-57.419,-114.536,-23.584,-1.026,363.272,-303.157,28.723,126.072,-0.306,-2.511,0.137,-2.117,-0.787,-2.326,0.076,-0.531
175,20.484,-5.446,409.459,-404.236,-59.208,-110.902,-23.485,-0.665,363.272,-303.157,28.723,129.703,-0.317,-2.494,0.137,-2.118,-0.787,-2.317,0.077,-0.532
176,20.212,-5.288,409.005,-394.863,-60.975,-111.634,-23.538,-0.628,363.272,-303.157,28.723,128.917,-0.329,-2.439,0.137,-2.118,-0.787,-2.288,0.078,-0.533
177,20.564,-5.486,410.752,-394.868,-60.848,-112.674,-24.028,-1.172,363.236,-296.784,32.35,127.798,-0.326,-2.428,0.161,-2.072,-0.799,-2.261,0.079,-0.533
178,20.682,-5.69,409.457,-391.632,-59.149,-115.287,-24.065,-1.037,362.772,-293.468,34.227,129.244,-0.317,-2.416,0.174,-2.052,-0.777,-2.245,0.081,-0.533
179,20.387,-5.783,409.877,-388.563,-60.882,-116.939,-24.029,-0.945,362.772,-293.468,34.227,130.99,-0.328,-2.394,0.174,-2.052,-0.789,-2.233,0.082,-0.533
180,20.509,-5.343,408.582,-385.327,-59.183,-115.299,-24.038,-0.894,363.199,-290.41,35.977,129.952,-0.318,-2.382,0.186,-2.029,-0.753,-2.216,0.083,-0.532
181,20.381,-5.463,409.433,-385.374,-62.671,-115.314,-24.204,-0.672,363.199,-290.41,35.977,128.86,-0.339,-2.377,0.186,-2.029,-0.776,-2.214,0.084,-0.53
182,20.634,-5.166,409.853,-382.305,-64.404,-115.545,-24.028,-0.85,362.736,-287.095,37.854,130.346,-0.349,-2.357,0.199,-2.008,-0.789,-2.193,0.085,-0.528
183,21.095,-5.625,409.423,-379.19,-62.649,-119.276,-24.429,-0.812,363.163,-284.037,39.604,128.136,-0.337,-2.339,0.21,-1.984,-0.764,-2.172,0.087,-0.526
184,21.044,-5.206,409.399,-372.932,-66.171,-115.012,-23.939,-0.54,363.163,-284.037,39.604,132.862,-0.359,-2.301,0.212,-1.985,-0.775,-2.153,0.088,-0.523
185,20.992,-5.079,409.851,-369.701,-64.345,-117.745,-24.173,-0.768,363.141,-277.543,39.677,134.226,-0.348,-2.279,0.212,-1.939,-0.776,-2.119,0.089,-0.52
186,20.723,-5.17,409.406,-366.511,-66.134,-118.991,-24.253,-0.407,363.141,-277.543,39.677,132.102,-0.36,-2.261,0.211,-1.94,-0.776,-2.11,0.091,-0.516
187,20.988,-5.529,409.406,-366.511,-66.134,-116.451,-24.169,-0.495,362.699,-280.721,41.481,133.564,-0.359,-2.26,0.225,-1.965,-0.776,-2.121,0.092,-0.512
188,20.877,-5.366,409.827,-363.443,-67.867,-116.139,-23.949,-0.594,363.568,-274.485,41.427,131.824,-0.37,-2.239,0.224,-1.916,-0.774,-2.087,0.094,-0.507
189,21.005,-5.243,410.279,-360.211,-66.041,-113.562,-24.217,-0.677,362.686,-268.185,41.615,134.579,-0.358,-2.217,0.225,-1.876,-0.788,-2.057,0.095,-0.503
190,21.437,-5.086,409.383,-360.253,-69.655,-117.152,-24.31,-0.374,363.114,-265.127,43.365,134.201,-0.38,-2.223,0.237,-1.854,-0.775,-2.049,0.096,-0.497
191,21.084,-5.246,410.255,-353.953,-69.563,-115.643,-24.225,-0.599,362.209,-264.989,47.046,133.824,-0.379,-2.179,0.264,-1.857,-0.789,-2.028,0.098,-0.491
192,21.17,-5.36,409.824,-350.838,-67.808,-117.959,-24.622,-0.643,362.209,-264.989,47.046,133.822,-0.369,-2.161,0.263,-1.856,-0.778,-2.018,0.099,-0.485
193,20.863,-5.4,410.231,-347.695,-73.084,-121.18,-24.087,-0.42,362.65,-261.811,45.242,132.796,-0.402,-2.14,0.251,-1.833,-0.799,-1.996,0.101,-0.479
194,21.199,-5.122,410.231,-347.695,-73.084,-114.958,-24.266,-0.465,362.173,-258.616,50.673,133.113,-0.401,-2.14,0.289,-1.812,-0.789,-1.987,0.102,-0.472
195,21.044,-4.897,410.238,-341.274,-73.047,-117.192,-24.226,-0.241,362.173,-258.616,50.673,134.576,-0.401,-2.101,0.289,-1.813,-0.789,-1.966,0.103,-0.464
196,20.987,-4.738,410.228,-335.091,-73.026,-117.755,-24.555,-0.605,362.196,-252.453,47.18,134.073,-0.401,-2.063,0.264,-1.769,-0.8,-1.925,0.104,-0.456
197,21.053,-4.763,410.228,-335.091,-73.026,-117.72,-24.65,-0.377,362.578,-249.064,52.496,133.065,-0.401,-2.063,0.3,-1.744,-0.777,-1.913,0.105,-0.448
198,21.267,-4.532,410.205,-328.833,-76.547,-115.483,-24.637,-0.428,361.268,-245.823,50.933,131.218,-0.422,-2.025,0.291,-1.727,-0.814,-1.886,0.106,-0.44
199,20.938,-5.008,410.625,-325.764,-78.28,-118.718,-24.553,-0.156,361.254,-245.942,54.487,130.546,-0.433,-2.003,0.316,-1.729,-0.814,-1.875,0.107,-0.431
200,21.469,-4.87,410.625,-325.764,-78.28,-117.796,-24.2,-0.254,361.232,-239.449,54.56,135.588,-0.432,-2.003,0.317,-1.683,-0.813,-1.853,0.108,-0.421
201,21.215,-4.531,411.053,-316.275,-79.976,-118.1,-24.733,0.068,361.659,-236.391,56.311,138.018,-0.443,-1.943,0.328,-1.66,-0.813,-1.811,0.109,-0.412
202,21.471,-4.512,411.067,-316.349,-76.433,-118.335,-24.559,0.161,362.087,-233.332,58.061,130.934,-0.42,-1.944,0.34,-1.637,-0.788,-1.8,0.11,-0.402
203,21.423,-4.373,410.622,-313.16,-78.221,-114.086,-24.82,-0.334,361.659,-236.391,56.311,137.673,-0.432,-1.927,0.328,-1.659,-0.801,-1.801,0.11,-0.391
204,21.61,-4.416,411.473,-313.206,-81.709,-117.334,-24.605,0.068,361.196,-233.075,58.187,134.919,-0.452,-1.923,0.342,-1.639,-0.825,-1.79,0.111,-0.38
205,21.687,-4.56,411.029,-310.017,-83.498,-119.983,-24.693,0.197,361.159,-226.702,61.815,135.901,-0.463,-1.905,0.367,-1.595,-0.813,-1.76,0.112,-0.369
206,21.814,-4.71,411.471,-300.602,-81.65,-120.713,-25.324,-0.206,361.159,-226.702,61.815,136.147,-0.451,-1.844,0.365,-1.594,-0.814,-1.727,0.112,-0.358
207,21.933,-4.326,411.901,-303.717,-83.405,-119.829,-24.833,0.151,362.074,-220.796,58.195,134.52,-0.461,-1.862,0.34,-1.549,-0.822,-1.716,0.112,-0.346
208,21.964,-4.285,411.478,-294.18,-81.613,-120.6,-24.655,0.062,361.169,-220.659,61.876,138.038,-0.451,-1.806,0.368,-1.552,-0.812,-1.687,0.113,-0.334
209,21.689,-4.422,411.899,-291.112,-83.346,-120.145,-24.258,0.148,360.741,-223.717,60.125,136.993,-0.461,-1.784,0.357,-1.576,-0.836,-1.687,0.113,-0.321
210,21.619,-4.238,411.899,-291.112,-83.346,-118.153,-24.736,0.281,361.169,-220.659,61.876,134.13,-0.462,-1.785,0.367,-1.553,-0.824,-1.676,0.113,-0.308
211,21.434,-4.284,411.899,-291.112,-83.346,-119.073,-24.615,0.372,361.146,-214.166,61.949,138.806,-0.462,-1.785,0.368,-1.507,-0.825,-1.655,0.113,-0.295
212,21.601,-4.699,412.319,-288.044,-85.079,-119.581,-24.795,0.458,360.705,-217.343,63.752,132.321,-0.472,-1.763,0.381,-1.532,-0.837,-1.655,0.113,-0.282
213,22.057,-3.975,411.875,-284.854,-86.868,-121.43,-24.824,0.378,360.705,-217.343,63.752,135.559,-0.482,-1.747,0.381,-1.532,-0.836,-1.646,0.113,-0.269
214,21.799,-4.191,411.875,-284.854,-86.868,-118.489,-24.481,0.192,360.705,-217.343,63.752,141.276,-0.483,-1.747,0.382,-1.531,-0.836,-1.646,0.113,-0.255
215,21.844,-3.87,411.454,-287.922,-85.135,-121.169,-24.571,0.231,360.241,-214.028,65.629,135.19,-0.473,-1.768,0.395,-1.51,-0.826,-1.647,0.113,-0.241
216,21.867,-3.708,411.875,-284.854,-86.868,-118.15,-24.838,0.29,360.705,-217.343,63.752,136.304,-0.483,-1.748,0.381,-1.531,-0.837,-1.647,0.113,-0.228
217,21.433,-3.893,411.865,-278.671,-86.846,-117.989,-24.882,-0.122,360.669,-210.97,67.379,138.387,-0.484,-1.709,0.406,-1.485,-0.826,-1.605,0.112,-0.214
218,21.785,-4.015,412.747,-278.554,-86.775,-123.326,-24.884,0.057,360.705,-217.343,63.752,138.327,-0.481,-1.704,0.381,-1.531,-0.848,-1.623,0.112,-0.2
219,21.792,-3.841,412.747,-278.554,-86.775,-120.427,-24.926,-0.12,360.669,-210.97,67.379,137.975,-0.481,-1.705,0.406,-1.485,-0.837,-1.603,0.111,-0.186
220,21.921,-4.078,412.747,-278.554,-86.775,-122.704,-24.896,0.191,360.669,-210.97,67.379,135.855,-0.481,-1.704,0.406,-1.486,-0.837,-1.603,0.111,-0.173
221,21.88,-4.066,412.303,-275.364,-88.564,-123.03,-24.929,-0.03,360.669,-210.97,67.379,138.041,-0.493,-1.687,0.406,-1.486,-0.837,-1.593,0.11,-0.159
222,21.701,-4.021,412.723,-272.296,-90.297,-120.482,-24.973,0.06,360.241,-214.028,65.629,136.24,-0.503,-1.666,0.394,-1.509,-0.861,-1.593,0.11,-0.145
223,21.964,-4.071,412.303,-275.364,-88.564,-119.582,-24.803,-0.166,360.241,-214.028,65.629,135.164,-0.493,-1.687,0.395,-1.509,-0.849,-1.604,0.109,-0.131
224,21.561,-4.241,413.167,-275.486,-88.508,-119.042,-24.972,-0.254,361.133,-214.285,65.503,141.575,-0.492,-1.683,0.392,-1.506,-0.848,-1.601,0.108,-0.118
225,21.901,-4.159,412.723,-272.296,-90.297,-119.949,-24.736,0.061,360.705,-217.343,63.752,138.027,-0.503,-1.666,0.381,-1.531,-0.859,-1.603,0.108,-0.104
226,21.986,-4.292,412.303,-275.364,-88.564,-123.788,-24.707,-0.306,360.669,-210.97,67.379,138.373,-0.492,-1.686,0.407,-1.485,-0.836,-1.592,0.107,-0.091
227,21.904,-4.301,412.723,-272.296,-90.297,-120.988,-25.022,0.104,360.241,-214.028,65.629,139.768,-0.503,-1.665,0.394,-1.509,-0.861,-1.593,0.106,-0.078
228,21.907,-4.333,412.723,-272.296,-90.297,-119.264,-24.585,0.27,361.11,-207.792,65.576,143.361,-0.503,-1.665,0.394,-1.462,-0.847,-1.571,0.105,-0.065
229,21.86,-4.733,412.737,-272.371,-86.753,-119.821,-24.708,-0.487,360.669,-210.97,67.379,135.486,-0.481,-1.665,0.407,-1.484,-0.837,-1.581,0.104,-0.053
230,22.31,-4.071,412.303,-275.364,-88.564,-123.83,-24.829,-0.117,360.705,-217.343,63.752,143.071,-0.492,-1.687,0.381,-1.53,-0.848,-1.614,0.103,-0.04
231,21.7,-3.713,412.737,-272.371,-86.753,-122.267,-24.8,-0.166,360.241,-214.028,65.629,138.017,-0.482,-1.667,0.395,-1.509,-0.849,-1.593,0.103,-0.028
232,21.818,-4.56,412.747,-278.554,-86.775,-119.696,-24.52,0.187,360.241,-214.028,65.629,140.925,-0.481,-1.703,0.395,-1.51,-0.849,-1.613,0.102,-0.016
233,21.903,-4.428,412.295,-281.786,-88.601,-122.042,-24.925,-0.343,360.705,-217.343,63.752,140.492,-0.493,-1.725,0.381,-1.53,-0.848,-1.634,0.101,-0.004
234,21.644,-4.853,412.295,-281.786,-88.601,-117.698,-24.836,-0.392,360.705,-217.343,63.752,137.316,-0.494,-1.724,0.381,-1.529,-0.848,-1.633,0.1,0.007
235,21.471,-4.234,412.327,-281.622,-85.042,-119.833,-24.475,-0.299,360.705,-217.343,63.752,133.771,-0.472,-1.725,0.382,-1.53,-0.837,-1.634,0.099,0.018
236,21.508,-4.648,411.875,-284.854,-86.868,-117.852,-24.701,0.1,360.277,-220.402,62.002,135.19,-0.484,-1.745,0.369,-1.554,-0.85,-1.656,0.098,0.029
237,21.621,-4.411,411.875,-284.854,-86.868,-118.048,-24.931,-0.298,360.277,-220.402,62.002,135.896,-0.483,-1.746,0.369,-1.553,-0.85,-1.656,0.097,0.039
238,21.686,-4.521,411.875,-284.854,-86.868,-120.298,-24.29,-0.339,361.169,-220.659,61.876,138.478,-0.483,-1.746,0.369,-1.551,-0.835,-1.655,0.096,0.048
239,21.828,-4.583,412.319,-288.044,-85.079,-117.749,-24.31,-0.347,360.705,-217.343,63.752,133.485,-0.471,-1.763,0.382,-1.53,-0.836,-1.654,0.096,0.058
240,21.43,-4.553,412.319,-288.044,-85.079,-117.056,-24.387,-0.834,360.277,-220.402,62.002,134.495,-0.472,-1.763,0.37,-1.552,-0.849,-1.665,0.095,0.067
241,21.566,-4.678,411.899,-291.112,-83.346,-115.469,-24.474,-0.437,360.741,-223.717,60.125,136.27,-0.462,-1.784,0.356,-1.574,-0.837,-1.686,0.094,0.075
242,21.482,-5.126,411.877,-297.459,-86.927,-121.296,-24.518,-0.47,360.741,-223.717,60.125,137.739,-0.484,-1.822,0.356,-1.574,-0.848,-1.706,0.093,0.083
243,21.921,-4.639,412.329,-294.227,-85.101,-120.156,-24.377,-0.527,360.741,-223.717,60.125,136.255,-0.471,-1.801,0.356,-1.574,-0.848,-1.695,0.092,0.091
244,21.462,-4.829,412.742,-297.58,-86.871,-119.582,-24.415,-0.784,361.205,-227.032,58.248,135.282,-0.483,-1.82,0.343,-1.594,-0.859,-1.714,0.092,0.098
245,21.601,-5.036,412.773,-297.417,-83.312,-117.566,-24.434,-0.433,360.741,-223.717,60.125,133.816,-0.461,-1.818,0.356,-1.574,-0.848,-1.704,0.091,0.105
246,21.561,-4.925,412.773,-297.417,-83.312,-120.307,-24.427,-0.11,361.205,-227.032,58.248,138.434,-0.461,-1.818,0.343,-1.596,-0.847,-1.715,0.09,0.111
247,21.735,-5.121,412.773,-297.417,-83.312,-116.443,-24.699,-0.295,360.741,-223.717,60.125,135.596,-0.46,-1.818,0.356,-1.574,-0.849,-1.704,0.089,0.117
248,21.957,-4.852,412.773,-297.417,-83.312,-117.42,-24.518,-0.213,359.872,-229.953,60.179,134.128,-0.46,-1.818,0.357,-1.622,-0.862,-1.727,0.089,0.123
249,21.207,-4.497,412.773,-297.417,-83.312,-116.153,-24.661,-0.338,360.741,-223.717,60.125,132.712,-0.461,-1.819,0.356,-1.574,-0.849,-1.705,0.088,0.128
250,21.787,-5.126,412.773,-297.417,-83.312,-119.697,-24.791,-0.616,360.323,-220.733,58.436,136.551,-0.46,-1.818,0.344,-1.554,-0.861,-1.695,0.087,0.132
251,21.833,-4.697,412.343,-294.302,-81.558,-117.017,-24.482,-0.618,359.418,-220.595,62.116,134.119,-0.45,-1.802,0.372,-1.557,-0.851,-1.688,0.086,0.137
252,21.684,-5.443,411.899,-291.112,-83.346,-115.081,-24.479,-0.484,359.418,-220.595,62.116,135.186,-0.462,-1.782,0.372,-1.558,-0.851,-1.677,0.086,0.141
253,21.872,-4.212,411.901,-303.717,-83.405,-116.367,-24.582,-0.706,358.99,-223.654,60.366,130.473,-0.461,-1.863,0.359,-1.58,-0.864,-1.731,0.085,0.145
254,21.486,-4.544,413.218,-300.606,-81.523,-118.072,-24.62,-0.385,358.99,-223.654,60.366,133.426,-0.449,-1.837,0.359,-1.581,-0.876,-1.718,0.084,0.149
255,21.599,-5.18,412.353,-300.485,-81.579,-119.171,-24.442,-0.526,359.418,-220.595,62.116,132.332,-0.45,-1.838,0.372,-1.557,-0.852,-1.708,0.083,0.152
256,21.874,-5.166,412.773,-297.417,-83.312,-117.86,-24.66,-0.43,358.99,-223.654,60.366,138.365,-0.46,-1.818,0.359,-1.581,-0.875,-1.708,0.083,0.156
257,21.425,-5.2,413.648,-303.721,-83.278,-120.292,-24.652,-0.698,359.882,-223.911,60.24,137.688,-0.46,-1.852,0.357,-1.578,-0.874,-1.725,0.082,0.159
258,22.052,-4.893,414.068,-300.653,-85.011,-117.18,-24.573,-0.477,359.418,-220.595,62.116,135.907,-0.468,-1.833,0.371,-1.558,-0.886,-1.705,0.081,0.161
259,21.791,-4.72,414.068,-300.653,-85.011,-117.836,-24.611,-0.294,360.323,-220.733,58.436,134.849,-0.469,-1.833,0.344,-1.555,-0.884,-1.704,0.08,0.164
260,21.654,-5.019,414.068,-300.653,-85.011,-114.237,-24.967,-0.701,360.3,-226.895,61.929,134.438,-0.469,-1.832,0.368,-1.598,-0.873,-1.723,0.079,0.166
261,21.735,-4.998,414.068,-300.653,-85.011,-119.726,-24.609,-0.16,359.882,-223.911,60.24,134.443,-0.469,-1.832,0.357,-1.58,-0.885,-1.715,0.078,0.168
262,21.791,-4.706,414.951,-300.536,-84.94,-117.811,-24.707,-0.212,359.859,-217.417,60.313,139.827,-0.468,-1.828,0.358,-1.534,-0.897,-1.692,0.077,0.17
263,22.225,-5.417,414.52,-297.421,-83.185,-115.083,-24.567,-0.391,359.431,-220.476,58.562,135.213,-0.456,-1.809,0.346,-1.557,-0.897,-1.692,0.076,0.172
264,21.943,-4.714,414.068,-300.653,-85.011,-117.772,-24.586,-0.304,359.395,-214.102,62.189,135.859,-0.469,-1.833,0.372,-1.512,-0.886,-1.684,0.075,0.173
265,21.597,-4.631,414.52,-297.421,-83.185,-115.05,-24.838,-0.256,359.418,-220.595,62.116,136.185,-0.458,-1.811,0.371,-1.558,-0.887,-1.694,0.074,0.175
266,22,-4.364,414.076,-294.232,-84.974,-115.952,-24.771,-0.124,358.108,-217.354,60.553,134.437,-0.468,-1.794,0.361,-1.541,-0.912,-1.677,0.073,0.177
267,21.964,-4.767,414.496,-291.163,-86.707,-113.342,-24.928,-0.3,358.572,-220.669,58.677,136.531,-0.479,-1.773,0.347,-1.562,-0.923,-1.675,0.071,0.178
268,21.783,-4.646,413.624,-297.463,-86.8,-117.127,-24.439,-0.338,358.131,-223.847,60.481,133.062,-0.481,-1.815,0.361,-1.587,-0.912,-1.709,0.07,0.179
269,21.772,-4.734,414.52,-297.421,-83.185,-118.55,-24.252,-0.162,358.572,-220.669,58.677,133.808,-0.457,-1.811,0.349,-1.563,-0.911,-1.696,0.069,0.181
270,21.652,-4.634,413.624,-297.463,-86.8,-124.445,-24.888,-0.2,358.99,-223.654,60.366,134.091,-0.481,-1.816,0.358,-1.582,-0.899,-1.707,0.067,0.182
271,21.373,-4.386,414.076,-294.232,-84.974,-121.644,-24.528,-0.93,358.99,-223.654,60.366,134.83,-0.47,-1.794,0.359,-1.58,-0.899,-1.695,0.066,0.183
272,21.519,-4.493,414.068,-300.653,-85.011,-118.184,-24.519,-0.385,359.454,-226.969,58.489,131.996,-0.47,-1.833,0.346,-1.603,-0.898,-1.726,0.064,0.184
273,21.743,-5.159,414.52,-297.421,-83.185,-120.29,-24.21,-0.52,359.026,-230.027,56.739,135.61,-0.457,-1.81,0.335,-1.626,-0.91,-1.725,0.063,0.185
274,22.061,-4.802,414.068,-300.653,-85.011,-115.69,-24.467,-0.336,358.585,-233.205,58.543,136.322,-0.468,-1.833,0.347,-1.651,-0.911,-1.748,0.062,0.185
275,21.847,-4.763,414.943,-306.958,-84.977,-117.605,-24.621,-0.613,358.562,-226.712,58.616,137.26,-0.468,-1.868,0.347,-1.604,-0.923,-1.746,0.06,0.186
276,22,-4.81,414.068,-300.653,-85.011,-116.062,-24.431,-0.208,359.026,-230.027,56.739,129.843,-0.469,-1.833,0.334,-1.627,-0.91,-1.737,0.059,0.186
277,21.743,-5.058,414.943,-306.958,-84.977,-119.643,-24.04,-0.384,359.026,-230.027,56.739,134.53,-0.468,-1.867,0.335,-1.626,-0.921,-1.755,0.057,0.186
278,21.667,-4.571,414.943,-306.958,-84.977,-115.628,-24.378,-0.521,358.585,-233.205,58.543,134.147,-0.468,-1.868,0.347,-1.65,-0.923,-1.767,0.056,0.186
279,21.77,-5.292,414.943,-306.958,-84.977,-116.682,-24.424,-0.783,359.49,-233.343,54.862,133.082,-0.468,-1.866,0.32,-1.647,-0.92,-1.764,0.054,0.186
280,21.696,-5.025,414.523,-310.026,-83.244,-116.073,-24.48,-0.83,358.621,-239.579,54.916,135.172,-0.458,-1.888,0.321,-1.695,-0.923,-1.798,0.052,0.186
281,21.686,-4.889,414.102,-313.094,-81.511,-112.709,-24.334,-0.6,358.621,-239.579,54.916,135.247,-0.448,-1.909,0.322,-1.695,-0.911,-1.81,0.051,0.185
282,21.556,-5.013,415.397,-316.331,-83.21,-119.344,-24.434,-0.972,358.635,-239.459,51.361,131.548,-0.457,-1.922,0.296,-1.693,-0.946,-1.816,0.049,0.184
283,22.13,-5.058,415.397,-316.331,-83.21,-116.457,-24.122,-0.474,358.193,-242.637,53.165,135.894,-0.456,-1.922,0.31,-1.719,-0.946,-1.828,0.048,0.183
284,21.729,-4.674,414.515,-316.447,-83.281,-118.541,-24.295,-0.518,358.193,-242.637,53.165,132.664,-0.458,-1.928,0.31,-1.719,-0.935,-1.831,0.046,0.182
285,21.903,-5.385,414.525,-322.631,-83.303,-117.164,-24.425,-0.83,358.207,-242.517,49.611,136.961,-0.458,-1.964,0.284,-1.717,-0.947,-1.85,0.044,0.181
286,21.733,-4.94,414.095,-319.516,-81.548,-116.337,-24.516,-0.748,358.657,-245.952,51.288,131.916,-0.448,-1.948,0.296,-1.74,-0.923,-1.851,0.043,0.179
287,21.591,-5.034,414.539,-322.705,-79.759,-117.527,-24.364,-0.868,359.121,-249.268,49.412,138.431,-0.437,-1.965,0.282,-1.761,-0.922,-1.87,0.041,0.177
288,21.401,-5.145,414.119,-325.774,-78.026,-114.627,-24.117,-1.098,358.23,-249.011,49.538,129.499,-0.427,-1.986,0.285,-1.763,-0.924,-1.882,0.039,0.174
289,21.642,-5.252,414.126,-319.352,-77.99,-116.783,-24.238,-0.915,359.135,-249.148,45.858,134.168,-0.426,-1.946,0.258,-1.76,-0.922,-1.859,0.037,0.172
290,21.777,-5.142,414.549,-328.889,-79.781,-117.048,-24.417,-0.91,359.112,-255.311,49.351,134.135,-0.436,-2.003,0.282,-1.803,-0.922,-1.91,0.036,0.169
291,21.608,-5.426,414.119,-325.774,-78.026,-119.939,-24.164,-0.827,358.693,-252.326,47.661,131.991,-0.427,-1.985,0.271,-1.785,-0.923,-1.892,0.034,0.166
292,21.643,-5.051,413.698,-328.842,-76.294,-121.488,-24.333,-0.909,359.553,-252.133,47.547,132.035,-0.416,-2.007,0.269,-1.779,-0.898,-1.901,0.033,0.163
