"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,26.206,-7.019,427.219,-178.66,-138.507,-135.625,-29.904,0.64,343.293,-125.052,97.33,167.566,-0.762,-1.046,0.634,-0.927,-1.385,-0.993,-0.012,1.356
148,26.075,-7.236,427.25,-178.497,-134.949,-137.748,-29.508,0.544,342.852,-128.23,99.134,167.882,-0.741,-1.044,0.649,-0.952,-1.375,-1.003,-0.012,1.363
149,26.435,-7.865,426.809,-187.912,-136.796,-133.604,-30.045,0.099,343.293,-125.052,97.33,170.029,-0.752,-1.1,0.633,-0.926,-1.374,-1.022,-0.012,1.368
150,26.33,-7.515,427.253,-191.101,-135.007,-143.428,-29.813,-0.082,342.424,-131.288,97.383,167.489,-0.741,-1.119,0.636,-0.974,-1.388,-1.054,-0.013,1.373
151,26.114,-7.757,427.697,-194.291,-133.219,-135.874,-29.457,0.054,341.578,-131.362,93.944,167.902,-0.73,-1.136,0.613,-0.977,-1.413,-1.065,-0.013,1.376
152,25.91,-7.397,427.707,-200.474,-133.24,-134.781,-29.504,0.233,341.614,-137.735,90.317,168.203,-0.731,-1.173,0.586,-1.025,-1.425,-1.107,-0.013,1.378
153,26.012,-7.158,429.002,-203.711,-134.939,-137.409,-29.18,-0.125,342.042,-134.677,92.067,166.505,-0.739,-1.189,0.599,-1,-1.434,-1.105,-0.014,1.379
154,25.898,-7.98,429.447,-206.9,-133.151,-138.019,-29.014,0.412,341.173,-140.913,92.12,169.365,-0.727,-1.205,0.602,-1.05,-1.448,-1.137,-0.014,1.379
155,26.193,-8.435,429.447,-206.9,-133.151,-135.087,-29.585,-0.157,341.614,-137.735,90.317,170.066,-0.727,-1.204,0.586,-1.024,-1.447,-1.124,-0.015,1.377
156,26.634,-8.186,429.433,-206.826,-136.694,-136.042,-29.358,-0.037,340.745,-143.972,90.37,170.712,-0.747,-1.204,0.588,-1.073,-1.472,-1.146,-0.016,1.375
157,26.305,-8.465,430.319,-200.601,-133.058,-133.796,-29.142,-0.255,341.173,-140.913,92.12,166.492,-0.724,-1.164,0.601,-1.048,-1.459,-1.113,-0.017,1.372
158,26.661,-7.875,429.874,-197.411,-134.847,-135.487,-29.37,-0.394,340.304,-134.494,88.754,170.702,-0.735,-1.148,0.577,-1.003,-1.485,-1.084,-0.018,1.369
159,26.668,-7.773,429.423,-200.643,-136.672,-137.796,-29.286,-0.034,340.291,-134.613,92.308,166.44,-0.747,-1.169,0.604,-1.005,-1.473,-1.096,-0.02,1.365
160,26.461,-7.766,430.295,-194.343,-136.579,-133.247,-29.427,0.008,339.827,-131.298,94.184,167.17,-0.745,-1.129,0.618,-0.981,-1.486,-1.064,-0.021,1.36
161,26.511,-8.106,430.271,-188.085,-140.101,-133.569,-29.698,0.01,339.408,-128.313,92.495,166.403,-0.766,-1.092,0.606,-0.96,-1.51,-1.034,-0.023,1.355
162,26.598,-7.897,430.723,-184.853,-138.275,-135.478,-29.743,-0.09,338.945,-124.998,94.372,169.526,-0.754,-1.072,0.62,-0.936,-1.512,-1.012,-0.025,1.35
163,26.6,-7.495,430.699,-178.595,-141.797,-136.391,-29.736,0.369,338.945,-124.998,94.372,166.749,-0.775,-1.036,0.62,-0.938,-1.523,-0.993,-0.027,1.345
164,26.297,-7.452,431.547,-166.037,-145.226,-136.39,-29.786,0.45,338.062,-118.698,94.559,167.733,-0.794,-0.96,0.623,-0.893,-1.56,-0.931,-0.029,1.339
165,26.36,-6.765,431.996,-150.201,-143.342,-137.835,-29.893,0.485,338.026,-112.325,98.186,166.664,-0.782,-0.868,0.65,-0.845,-1.548,-0.858,-0.032,1.334
166,26.675,-6.791,431.542,-140.828,-145.109,-137.003,-29.718,0.581,337.99,-105.951,101.814,165.976,-0.793,-0.813,0.678,-0.798,-1.536,-0.806,-0.035,1.329
167,26.432,-6.383,432.39,-128.27,-148.537,-128.816,-29.622,0.673,337.131,-106.144,101.928,166,-0.812,-0.739,0.681,-0.802,-1.573,-0.766,-0.037,1.324
168,27.131,-6.299,431.492,-115.707,-152.093,-134.454,-29.943,0.745,337.536,-96.593,103.751,164.169,-0.833,-0.667,0.693,-0.729,-1.56,-0.694,-0.041,1.321
169,27.302,-5.736,432.364,-109.407,-152,-134.084,-29.582,0.748,337.536,-96.593,103.751,162.04,-0.83,-0.63,0.694,-0.729,-1.57,-0.673,-0.044,1.317
170,27.371,-5.563,432.361,-96.802,-151.942,-135.621,-29.77,1.467,336.617,-83.919,107.566,165.54,-0.83,-0.556,0.724,-0.638,-1.573,-0.592,-0.047,1.315
171,27.024,-5.385,432.338,-90.544,-155.463,-132.592,-29.861,1.425,336.617,-83.919,107.566,167.367,-0.851,-0.52,0.724,-0.637,-1.584,-0.571,-0.051,1.313
172,27.297,-5.512,433.22,-90.428,-155.392,-133.069,-29.51,1.423,336.617,-83.919,107.566,164.547,-0.848,-0.518,0.725,-0.637,-1.595,-0.57,-0.055,1.312
173,27.255,-4.909,432.766,-81.055,-157.159,-138.987,-29.91,1.198,336.581,-77.546,111.193,169.508,-0.86,-0.464,0.751,-0.589,-1.584,-0.519,-0.059,1.312
174,27.163,-5.28,434.037,-78.033,-162.38,-135.122,-29.366,1.827,337.486,-77.683,107.512,166.761,-0.888,-0.445,0.723,-0.59,-1.614,-0.508,-0.063,1.313
175,26.89,-4.851,434.489,-74.801,-160.554,-139.343,-30.258,1.641,336.581,-77.546,111.193,170.896,-0.877,-0.426,0.75,-0.59,-1.618,-0.498,-0.067,1.314
176,27.535,-5.064,434.93,-65.386,-158.707,-135.57,-29.563,1.64,337.45,-71.309,111.14,167.456,-0.864,-0.37,0.75,-0.542,-1.601,-0.445,-0.071,1.316
177,27.522,-4.745,434.486,-62.197,-160.495,-133.071,-29.87,1.728,337.414,-64.936,114.767,171.326,-0.875,-0.353,0.776,-0.494,-1.591,-0.414,-0.076,1.319
178,27.567,-5.024,434.486,-62.197,-160.495,-135.661,-29.689,1.905,337.878,-68.251,112.89,170.663,-0.875,-0.352,0.762,-0.519,-1.589,-0.425,-0.08,1.323
179,27.661,-4.727,434.011,-59.17,-165.843,-137.365,-29.825,1.548,336.996,-61.951,113.077,168.106,-0.907,-0.335,0.765,-0.471,-1.615,-0.395,-0.085,1.328
180,27.507,-4.811,434.462,-55.939,-164.017,-137.065,-29.375,1.907,336.091,-61.814,116.758,165.288,-0.896,-0.316,0.796,-0.473,-1.617,-0.384,-0.089,1.333
181,27.749,-4.49,434.883,-52.87,-165.75,-136.246,-29.651,2.04,336.091,-61.814,116.758,166.354,-0.905,-0.299,0.795,-0.473,-1.628,-0.375,-0.094,1.339
182,27.423,-4.633,434.904,-46.524,-162.17,-136.198,-29.972,1.941,335.65,-52.336,115.142,172.25,-0.884,-0.261,0.783,-0.402,-1.63,-0.322,-0.099,1.346
183,27.724,-4.904,434.89,-46.449,-165.713,-135.979,-29.85,1.932,334.745,-52.199,118.822,166.905,-0.904,-0.26,0.813,-0.402,-1.645,-0.322,-0.103,1.353
184,27.79,-4.492,434.904,-46.524,-162.17,-139.366,-30.1,1.954,334.745,-52.199,118.822,168.414,-0.883,-0.261,0.813,-0.402,-1.633,-0.323,-0.108,1.361
185,27.624,-4.531,436.183,-37.081,-167.353,-136.196,-29.84,1.769,334.745,-52.199,118.822,167.696,-0.911,-0.206,0.813,-0.401,-1.666,-0.291,-0.113,1.369
186,27.518,-4.714,436.603,-34.013,-169.086,-136.243,-29.671,2.211,334.709,-45.825,122.449,169.127,-0.921,-0.187,0.841,-0.354,-1.666,-0.26,-0.118,1.378
187,28.179,-4.292,437.045,-24.598,-167.239,-137.321,-29.741,2.575,334.709,-45.825,122.449,167.081,-0.908,-0.133,0.841,-0.355,-1.665,-0.23,-0.123,1.387
188,27.641,-4.052,436.577,-15.15,-172.549,-137.559,-30.199,2.302,334.29,-42.84,120.76,171.959,-0.941,-0.079,0.828,-0.332,-1.69,-0.189,-0.128,1.397
189,27.892,-4.033,436.997,-12.082,-174.282,-143.669,-30.201,2.474,333.826,-39.525,122.637,172.592,-0.949,-0.061,0.844,-0.308,-1.703,-0.168,-0.133,1.408
190,27.601,-4.241,436.574,-2.545,-172.49,-142.929,-30.073,2.391,333.826,-39.525,122.637,165.183,-0.941,-0.005,0.844,-0.308,-1.692,-0.136,-0.139,1.419
191,27.643,-3.412,436.55,3.713,-176.012,-142.907,-30.074,2.425,333.79,-33.151,126.264,166.21,-0.961,0.029,0.872,-0.259,-1.692,-0.096,-0.144,1.43
192,28.01,-3.489,436.572,10.059,-172.432,-139.295,-30.075,2.52,333.372,-30.167,124.574,167.642,-0.939,0.066,0.86,-0.237,-1.692,-0.065,-0.149,1.443
193,28.089,-3.795,436.548,16.317,-175.953,-141.069,-29.963,2.566,333.372,-30.167,124.574,168.374,-0.96,0.104,0.86,-0.237,-1.703,-0.044,-0.155,1.455
194,28.453,-2.998,436.999,19.549,-174.128,-143.336,-30.21,2.51,333.336,-23.793,128.201,170.111,-0.947,0.12,0.887,-0.189,-1.692,-0.013,-0.16,1.469
195,28.275,-2.909,437.396,28.875,-179.382,-138.869,-30.034,2.787,333.754,-26.778,129.891,168.701,-0.977,0.174,0.899,-0.212,-1.701,0.007,-0.166,1.483
196,28.26,-3.017,436.101,32.112,-177.683,-143.079,-30.117,2.971,334.218,-30.093,128.014,165.878,-0.97,0.194,0.884,-0.238,-1.678,0.007,-0.171,1.497
197,27.876,-2.903,436.101,32.112,-177.683,-144.119,-30.305,2.566,333.754,-26.778,129.891,165.543,-0.971,0.194,0.899,-0.211,-1.68,0.018,-0.176,1.512
198,28.033,-3.11,436.101,32.112,-177.683,-145.634,-29.576,2.65,334.195,-23.6,128.087,168.427,-0.971,0.194,0.886,-0.187,-1.677,0.029,-0.182,1.527
199,28.268,-2.916,436.101,32.112,-177.683,-138.188,-30.124,2.783,334.623,-20.541,129.837,165.161,-0.97,0.194,0.896,-0.164,-1.665,0.038,-0.187,1.543
200,28.216,-3.594,435.649,28.88,-179.509,-141.184,-30.071,2.527,334.659,-26.915,126.21,170.546,-0.982,0.177,0.869,-0.212,-1.676,0.008,-0.192,1.559
201,28.134,-3.103,434.798,28.927,-176.021,-142.81,-30.082,2.967,333.754,-26.778,129.891,169.81,-0.964,0.176,0.899,-0.213,-1.657,0.007,-0.197,1.575
202,28.143,-3.057,435.673,22.622,-175.987,-140.426,-30.304,2.972,334.218,-30.093,128.014,167.311,-0.962,0.139,0.883,-0.238,-1.667,-0.025,-0.201,1.591
203,28.106,-3.056,434.378,25.858,-174.288,-142.771,-30.263,2.47,335.077,-29.9,127.9,165.861,-0.955,0.158,0.88,-0.234,-1.631,-0.013,-0.206,1.607
204,27.53,-3.327,434.798,28.927,-176.021,-139.69,-30.164,2.611,335.541,-33.215,126.023,164.859,-0.965,0.177,0.865,-0.259,-1.641,-0.013,-0.21,1.623
205,28.043,-3.07,434.37,19.437,-174.325,-138.995,-30.033,2.564,335.1,-36.393,127.827,162.697,-0.955,0.121,0.88,-0.283,-1.63,-0.055,-0.215,1.638
206,27.792,-3.546,434.381,13.254,-174.347,-144.263,-30.293,2.343,335.996,-42.573,124.085,165.225,-0.956,0.086,0.849,-0.329,-1.628,-0.095,-0.219,1.654
207,27.696,-2.965,434.825,10.064,-172.558,-140.973,-30.111,2.163,336.46,-45.889,122.208,165.179,-0.945,0.066,0.834,-0.353,-1.626,-0.117,-0.222,1.669
208,27.44,-3.402,433.96,10.185,-172.614,-140.245,-29.881,2.171,336.018,-49.067,124.012,165.674,-0.947,0.067,0.849,-0.377,-1.617,-0.127,-0.226,1.684
209,28.022,-2.817,433.953,3.764,-172.651,-138.858,-29.618,2.164,336.924,-49.204,120.332,167.033,-0.946,0.028,0.82,-0.377,-1.613,-0.149,-0.229,1.698
210,27.347,-3.408,433.532,0.696,-170.918,-139.677,-30.06,1.942,336.496,-52.262,118.581,162.354,-0.939,0.012,0.807,-0.4,-1.616,-0.168,-0.232,1.712
211,27.884,-3.3,433.104,-8.794,-169.222,-143.435,-29.648,2.132,337.378,-58.562,118.394,164.212,-0.928,-0.044,0.804,-0.447,-1.59,-0.221,-0.235,1.725
212,27.636,-3.947,433.104,-8.794,-169.222,-142.875,-30.094,1.904,337.414,-64.936,114.767,165.211,-0.929,-0.042,0.776,-0.494,-1.602,-0.24,-0.238,1.738
213,27.356,-3.885,433.107,-21.398,-169.281,-140.664,-29.514,1.641,337.437,-71.429,114.694,161.386,-0.93,-0.117,0.777,-0.542,-1.602,-0.303,-0.24,1.749
214,27.388,-4.515,432.7,-24.541,-164.005,-139.755,-29.869,1.818,337.868,-74.294,112.829,159.218,-0.9,-0.134,0.761,-0.564,-1.578,-0.322,-0.243,1.76
215,27.344,-3.815,431.838,-37.025,-164.119,-139.349,-29.91,2.005,337.891,-80.787,112.756,163.909,-0.902,-0.209,0.76,-0.613,-1.568,-0.386,-0.245,1.77
216,27.396,-4.298,430.98,-43.399,-160.669,-139.411,-29.498,1.607,338.369,-83.983,107.325,165.295,-0.884,-0.246,0.719,-0.635,-1.554,-0.417,-0.246,1.78
217,27.291,-4.31,430.99,-49.583,-160.69,-147.062,-29.909,1.249,338.787,-86.967,109.014,162.776,-0.884,-0.282,0.73,-0.656,-1.543,-0.447,-0.248,1.788
218,27.167,-4.337,430.141,-62.141,-157.261,-143.489,-29.899,1.342,339.251,-90.283,107.138,165.637,-0.866,-0.357,0.715,-0.68,-1.519,-0.499,-0.249,1.795
219,27.177,-4.501,430.586,-65.33,-155.473,-142.833,-29.638,1.514,340.133,-96.583,106.95,161.428,-0.854,-0.375,0.712,-0.726,-1.504,-0.53,-0.25,1.801
220,26.871,-4.409,429.737,-77.888,-152.044,-140.914,-29.887,1.257,340.169,-102.956,103.323,161.416,-0.836,-0.45,0.685,-0.772,-1.494,-0.593,-0.25,1.806
221,27.107,-4.673,429.74,-90.493,-152.103,-142.01,-30.012,1.267,341.515,-112.572,101.259,161.852,-0.836,-0.524,0.666,-0.841,-1.478,-0.664,-0.25,1.809
222,26.341,-4.911,428.892,-103.051,-148.674,-141.382,-29.872,0.956,341.969,-121.93,99.321,161.141,-0.819,-0.599,0.651,-0.908,-1.456,-0.736,-0.25,1.812
223,26.4,-5.178,428.043,-115.609,-145.245,-141.654,-30.102,0.862,342.411,-118.752,97.517,159.981,-0.8,-0.674,0.636,-0.883,-1.432,-0.767,-0.249,1.813
224,26.471,-5.107,427.626,-131.282,-143.571,-139.86,-29.566,1.139,343.329,-131.425,93.703,160.148,-0.791,-0.768,0.608,-0.976,-1.418,-0.86,-0.248,1.813
225,25.594,-5.282,426.325,-147.071,-141.967,-138.379,-30.05,0.774,343.352,-137.919,93.63,161.087,-0.786,-0.864,0.606,-1.023,-1.397,-0.935,-0.247,1.811
226,26.136,-6.567,425.953,-162.656,-133.191,-136.103,-29.825,0.511,344.247,-144.099,89.888,155.069,-0.733,-0.955,0.577,-1.065,-1.36,-1.004,-0.245,1.808
227,25.704,-6.727,425.535,-178.329,-131.517,-138.958,-29.775,0.286,344.711,-147.414,88.012,157.917,-0.725,-1.049,0.563,-1.087,-1.348,-1.066,-0.243,1.803
228,25.831,-6.796,424.679,-197.308,-128.125,-137.473,-29.764,-0.157,345.202,-163.146,82.447,154.383,-0.706,-1.164,0.521,-1.2,-1.336,-1.18,-0.24,1.797
229,25.377,-6.972,424.705,-216.171,-124.662,-140.999,-29.491,0.03,345.224,-169.639,82.374,161.583,-0.686,-1.276,0.521,-1.248,-1.325,-1.264,-0.237,1.789
230,25.589,-7.237,423.857,-228.729,-121.233,-139.202,-29.659,-0.104,346.12,-175.819,78.632,155.492,-0.666,-1.354,0.492,-1.29,-1.3,-1.325,-0.233,1.779
231,25.416,-7.322,424.304,-244.523,-119.503,-137.199,-29.608,-0.364,347.048,-182.45,74.879,155.91,-0.656,-1.447,0.464,-1.334,-1.297,-1.396,-0.229,1.768
232,25.279,-7.423,424.758,-253.896,-117.736,-137.628,-29.293,-0.36,347.038,-188.493,74.818,153.461,-0.645,-1.501,0.464,-1.379,-1.297,-1.446,-0.225,1.754
233,25.242,-7.587,424.338,-256.964,-116.003,-137.149,-29.249,-0.319,347.038,-188.493,74.818,160.543,-0.635,-1.52,0.464,-1.379,-1.286,-1.457,-0.22,1.74
234,25.061,-7.583,423.91,-266.454,-114.307,-136.426,-29.724,-0.31,348.384,-198.108,72.753,160.896,-0.626,-1.579,0.446,-1.443,-1.26,-1.518,-0.214,1.723
235,25.249,-7.829,423.902,-272.875,-114.344,-132.291,-29.326,-0.411,347.966,-195.124,71.064,160.571,-0.626,-1.617,0.435,-1.423,-1.272,-1.529,-0.209,1.705
236,25.383,-7.579,423.061,-279.012,-110.879,-133.407,-29.2,-0.5,348.384,-198.108,72.753,156.658,-0.606,-1.657,0.447,-1.443,-1.237,-1.56,-0.203,1.686
237,25.095,-8.075,422.634,-288.501,-109.183,-135.242,-29.234,-0.587,347.957,-201.166,71.003,162.702,-0.597,-1.715,0.435,-1.467,-1.239,-1.603,-0.197,1.665
238,25.024,-8.472,422.213,-291.57,-107.45,-134.081,-29.18,-0.59,347.515,-204.344,72.807,158.094,-0.587,-1.734,0.449,-1.492,-1.229,-1.625,-0.19,1.644
239,24.745,-8.245,421.761,-294.801,-109.275,-130.298,-28.698,-0.408,347.088,-207.403,71.056,159.15,-0.6,-1.756,0.438,-1.517,-1.241,-1.648,-0.184,1.621
240,25.024,-8.508,422.66,-307.364,-105.72,-130.224,-28.731,-1.029,347.552,-210.718,69.18,158.141,-0.576,-1.827,0.424,-1.537,-1.24,-1.696,-0.177,1.597
241,24.81,-8.725,422.66,-307.364,-105.72,-127.486,-29.315,-1.203,347.552,-210.718,69.18,161.274,-0.577,-1.827,0.422,-1.537,-1.241,-1.696,-0.17,1.572
242,24.265,-8.763,422.663,-319.969,-105.778,-130.633,-29.107,-0.805,348.457,-210.855,65.499,158.423,-0.578,-1.902,0.395,-1.535,-1.239,-1.736,-0.163,1.547
243,24.482,-8.811,422.242,-323.037,-104.045,-129.184,-29.267,-0.535,348.006,-220.076,67.242,157.71,-0.568,-1.922,0.408,-1.605,-1.229,-1.779,-0.155,1.52
244,24.568,-8.869,422.686,-326.227,-102.257,-131.615,-29.079,-0.665,348.47,-223.392,65.365,157.396,-0.557,-1.939,0.394,-1.626,-1.227,-1.798,-0.148,1.493
245,24.27,-8.996,422.71,-332.485,-98.735,-129.503,-29.354,-0.889,348.888,-226.376,67.055,159.125,-0.536,-1.977,0.405,-1.646,-1.204,-1.827,-0.14,1.465
246,24.534,-8.801,422.258,-335.716,-100.561,-130.957,-29.08,-1.118,348.947,-226.587,59.934,155.995,-0.547,-1.999,0.354,-1.646,-1.226,-1.839,-0.133,1.437
247,24.479,-9.514,423.164,-341.858,-96.968,-127.891,-28.996,-0.615,348.506,-229.765,61.738,159.213,-0.524,-2.03,0.368,-1.673,-1.227,-1.868,-0.125,1.408
248,24.371,-8.756,422.292,-348.158,-97.061,-129.906,-28.985,-0.839,348.97,-233.081,59.861,161.677,-0.526,-2.073,0.353,-1.694,-1.215,-1.902,-0.118,1.379
249,24.674,-9.055,422.713,-345.089,-98.794,-130.502,-28.77,-1.158,348.506,-229.765,61.738,157.451,-0.535,-2.052,0.368,-1.671,-1.227,-1.88,-0.11,1.349
250,23.689,-9.067,422.261,-348.321,-100.619,-129.918,-28.99,-1.194,348.078,-232.823,59.988,163.127,-0.549,-2.074,0.355,-1.696,-1.241,-1.903,-0.103,1.319
251,24.399,-9.192,421.841,-351.389,-98.886,-126.721,-28.676,-0.933,348.078,-232.823,59.988,160.636,-0.538,-2.094,0.356,-1.696,-1.229,-1.914,-0.095,1.289
252,24.491,-9.201,422.723,-351.273,-98.815,-130.921,-28.681,-1.072,347.65,-235.882,58.237,161.007,-0.536,-2.089,0.344,-1.72,-1.253,-1.923,-0.088,1.258
253,24.616,-9.254,422.292,-348.158,-97.061,-130.332,-28.897,-1.287,348.078,-232.823,59.988,160.977,-0.526,-2.072,0.356,-1.695,-1.229,-1.902,-0.081,1.228
254,24.448,-9.376,422.269,-341.9,-100.582,-130.559,-28.714,-1.016,348.542,-236.139,58.111,160.34,-0.547,-2.034,0.342,-1.718,-1.238,-1.891,-0.074,1.198
255,24.67,-9.167,421.824,-338.71,-102.371,-125.731,-28.726,-0.758,347.601,-229.628,65.419,162.421,-0.558,-2.018,0.396,-1.676,-1.23,-1.863,-0.067,1.168
256,24.965,-8.949,422.242,-323.037,-104.045,-131.397,-29.27,-0.809,347.624,-223.465,61.925,164.806,-0.567,-1.922,0.369,-1.631,-1.252,-1.79,-0.06,1.138
257,24.724,-8.947,423.114,-316.737,-103.953,-131.383,-29.278,-0.947,347.588,-217.092,65.553,161.561,-0.566,-1.88,0.396,-1.584,-1.252,-1.747,-0.053,1.109
258,24.661,-8.982,423.09,-310.479,-107.474,-125.695,-29.101,-0.67,347.124,-213.776,67.429,155.969,-0.587,-1.843,0.41,-1.562,-1.265,-1.716,-0.047,1.08
259,24.796,-8.317,423.067,-304.221,-110.996,-127.622,-29.017,-0.907,347.088,-207.403,71.056,161.949,-0.608,-1.807,0.437,-1.515,-1.265,-1.675,-0.041,1.052
260,25.375,-8.104,423.936,-285.316,-110.844,-127.739,-29.107,-0.374,346.633,-198.045,72.994,159.807,-0.604,-1.69,0.452,-1.45,-1.276,-1.582,-0.035,1.026
261,25,-8.154,424.787,-285.363,-114.332,-128.217,-29.049,-0.229,346.192,-201.223,74.798,162.693,-0.625,-1.687,0.466,-1.476,-1.3,-1.592,-0.029,1
262,25.491,-7.623,424.333,-275.99,-116.099,-128.462,-29.194,-0.098,346.597,-191.671,76.621,162.025,-0.635,-1.634,0.478,-1.404,-1.287,-1.531,-0.023,0.976
263,25.48,-7.352,424.33,-263.386,-116.04,-128.838,-29.326,0.036,345.669,-185.04,80.375,164.133,-0.635,-1.559,0.507,-1.36,-1.29,-1.47,-0.018,0.952
264,25.239,-7.323,423.886,-260.196,-117.829,-128.791,-29.515,0.248,345.679,-178.997,80.436,164.4,-0.647,-1.542,0.506,-1.316,-1.29,-1.44,-0.013,0.93
265,25.636,-7.356,424.758,-253.896,-117.736,-130.84,-29.247,0.257,345.215,-175.682,82.313,163.028,-0.644,-1.501,0.522,-1.293,-1.302,-1.408,-0.009,0.91
266,25.6,-6.819,424.29,-244.448,-123.047,-131.898,-29.154,0.606,345.643,-172.624,84.063,160.907,-0.677,-1.447,0.534,-1.27,-1.301,-1.368,-0.004,0.891
267,25.713,-6.607,424.732,-235.033,-121.199,-128.47,-29.248,0.656,345.606,-166.25,87.69,163.415,-0.664,-1.39,0.561,-1.224,-1.289,-1.315,0,0.873
268,25.942,-6.572,424.277,-225.66,-122.966,-133.164,-29.258,0.916,345.57,-159.876,91.317,161.951,-0.675,-1.336,0.587,-1.178,-1.277,-1.265,0.004,0.857
269,25.9,-6.569,425.136,-219.286,-126.417,-129.549,-29.757,1.098,345.166,-156.772,86.074,163.66,-0.695,-1.295,0.548,-1.157,-1.324,-1.233,0.008,0.842
270,25.638,-6.364,424.682,-209.913,-128.184,-131.933,-29.345,1.403,345.57,-159.876,91.317,160.859,-0.707,-1.241,0.587,-1.179,-1.3,-1.213,0.011,0.829
271,25.981,-5.895,424.658,-203.655,-131.705,-132.478,-29.038,1.316,345.116,-150.518,93.255,164.83,-0.727,-1.204,0.603,-1.112,-1.312,-1.163,0.015,0.817
272,25.953,-6.115,425.53,-197.355,-131.613,-130.447,-29.4,1.314,344.652,-147.203,95.132,164.821,-0.725,-1.164,0.617,-1.089,-1.325,-1.13,0.018,0.807
273,25.638,-5.998,425.076,-187.982,-133.38,-134.025,-29.714,1.22,345.08,-144.145,96.882,164.397,-0.737,-1.109,0.628,-1.064,-1.313,-1.089,0.021,0.798
274,25.946,-5.969,425.934,-181.607,-136.83,-127.347,-29.542,1.222,345.057,-137.651,96.955,165.846,-0.755,-1.069,0.629,-1.017,-1.335,-1.046,0.023,0.791
275,25.935,-5.633,425.934,-181.607,-136.83,-130.189,-29.76,1.223,344.152,-137.514,100.636,163.28,-0.755,-1.07,0.657,-1.018,-1.338,-1.047,0.026,0.785
276,26.203,-5.626,425.931,-169.002,-136.772,-130.837,-29.767,1.533,344.161,-131.471,100.697,160.059,-0.754,-0.995,0.658,-0.975,-1.337,-0.986,0.028,0.781
277,25.816,-5.501,425.908,-162.744,-140.293,-133.483,-29.816,1.539,344.603,-128.293,98.893,161.888,-0.776,-0.958,0.643,-0.95,-1.348,-0.954,0.03,0.777
278,26.211,-5.113,425.908,-162.744,-140.293,-128.544,-29.904,1.619,344.139,-124.978,100.77,164.008,-0.775,-0.959,0.658,-0.927,-1.349,-0.945,0.031,0.776
279,26.252,-5.195,425.463,-159.555,-142.082,-133.093,-29.509,1.846,343.698,-128.156,102.574,161.206,-0.787,-0.94,0.673,-0.952,-1.35,-0.946,0.033,0.775
280,26.347,-4.625,426.78,-156.444,-140.2,-131.378,-29.908,1.983,343.698,-128.156,102.574,159.021,-0.773,-0.92,0.672,-0.953,-1.361,-0.935,0.034,0.776
281,26.382,-4.408,426.325,-147.071,-141.967,-129.303,-29.778,1.579,343.675,-121.662,102.646,164.01,-0.784,-0.866,0.673,-0.904,-1.361,-0.883,0.035,0.778
282,26.416,-4.753,426.756,-150.186,-143.722,-130.357,-29.553,1.926,343.234,-124.84,104.45,160.804,-0.794,-0.883,0.688,-0.929,-1.373,-0.904,0.036,0.781
283,26.477,-5.072,426.325,-147.071,-141.967,-132.475,-29.822,1.798,343.234,-124.84,104.45,162.568,-0.784,-0.864,0.687,-0.929,-1.362,-0.893,0.036,0.785
284,26.51,-4.897,426.325,-147.071,-141.967,-130.878,-29.912,1.441,342.815,-121.856,102.761,161.129,-0.784,-0.865,0.675,-0.907,-1.375,-0.884,0.037,0.79
285,26.305,-4.76,427.652,-150.144,-140.108,-133.556,-29.607,1.976,342.815,-121.856,102.761,167.936,-0.771,-0.881,0.676,-0.909,-1.386,-0.893,0.037,0.795
286,26.521,-5.19,427.2,-153.376,-141.933,-130.443,-29.65,1.67,342.388,-124.914,101.011,164.342,-0.782,-0.9,0.664,-0.932,-1.399,-0.914,0.037,0.802
287,26.775,-5.65,427.621,-150.308,-143.666,-134.796,-29.468,1.302,342.388,-124.914,101.011,160.045,-0.791,-0.88,0.664,-0.93,-1.409,-0.902,0.037,0.809
288,26.7,-5.118,427.2,-153.376,-141.933,-129.762,-29.51,1.981,342.815,-121.856,102.761,163.728,-0.782,-0.9,0.676,-0.909,-1.385,-0.904,0.036,0.816
289,26.631,-5.394,427.631,-156.491,-143.688,-133.809,-29.685,1.934,342.852,-128.23,99.134,163.267,-0.791,-0.917,0.649,-0.956,-1.408,-0.934,0.036,0.824
290,26.446,-5.453,428.075,-159.681,-141.899,-129.073,-30.007,1.441,342.388,-124.914,101.011,161.786,-0.78,-0.935,0.663,-0.931,-1.41,-0.933,0.035,0.832
291,26.595,-5.092,428.075,-159.681,-141.899,-135.747,-29.547,1.665,341.528,-125.108,101.125,162.258,-0.78,-0.936,0.666,-0.935,-1.424,-0.935,0.034,0.84
292,26.258,-5.234,428.075,-159.681,-141.899,-130.781,-29.576,1.748,341.505,-118.614,101.198,162.892,-0.781,-0.935,0.667,-0.887,-1.424,-0.914,0.033,0.849
293,26.952,-5.867,428.519,-162.871,-140.11,-131.112,-29.906,1.934,341.528,-125.108,101.125,162.84,-0.768,-0.952,0.665,-0.936,-1.423,-0.945,0.031,0.858
294,27,-5.562,428.505,-162.796,-143.654,-133.03,-29.468,1.804,340.636,-124.851,101.251,159.053,-0.789,-0.952,0.669,-0.936,-1.449,-0.945,0.03,0.867
