"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,21.21,-4.414,408.96,-394.952,-68.077,-121.905,-24.015,-1.153,361.988,-324.988,26.892,129.918,-0.371,-2.442,0.123,-2.277,-0.836,-2.365,-0.003,-0.142
146,21.348,-4.362,409.38,-391.884,-69.81,-115.524,-24.539,-1.058,362.452,-328.304,25.015,128.419,-0.381,-2.421,0.108,-2.298,-0.846,-2.363,-0.004,-0.144
147,21.125,-4.305,409.38,-391.884,-69.81,-118.267,-24.067,-1.071,361.56,-328.046,25.141,128.087,-0.382,-2.421,0.111,-2.302,-0.86,-2.365,-0.004,-0.145
148,21.024,-3.658,408.96,-394.952,-68.077,-123.55,-23.837,-0.924,362.452,-328.304,25.015,125.293,-0.372,-2.444,0.11,-2.298,-0.834,-2.376,-0.005,-0.146
149,21.427,-4.063,408.95,-388.769,-68.055,-122.917,-24.192,-0.934,361.988,-324.988,26.892,127.416,-0.37,-2.405,0.123,-2.278,-0.835,-2.345,-0.005,-0.147
150,21.395,-4.045,409.38,-391.884,-69.81,-123.902,-24.136,-0.802,361.57,-322.004,25.202,127.407,-0.381,-2.422,0.111,-2.26,-0.859,-2.346,-0.006,-0.148
151,21.422,-4.009,408.95,-388.769,-68.055,-123.171,-24.105,-0.802,361.988,-324.988,26.892,128.437,-0.371,-2.405,0.123,-2.278,-0.835,-2.345,-0.006,-0.149
152,21.164,-4.004,408.936,-388.694,-71.598,-121.087,-23.968,-0.617,361.988,-324.988,26.892,130.287,-0.393,-2.405,0.123,-2.279,-0.847,-2.345,-0.007,-0.15
153,21.662,-3.805,408.95,-388.769,-68.055,-121.874,-24.467,-1.066,362.429,-321.81,25.088,126.998,-0.37,-2.405,0.109,-2.252,-0.834,-2.334,-0.007,-0.151
154,21.8,-3.874,409.38,-391.884,-69.81,-120.049,-23.829,-0.656,361.988,-324.988,26.892,127.511,-0.38,-2.422,0.124,-2.279,-0.846,-2.355,-0.008,-0.151
155,21.529,-3.788,408.936,-388.694,-71.598,-120.76,-24.28,-0.656,361.988,-324.988,26.892,129.528,-0.392,-2.405,0.122,-2.279,-0.847,-2.346,-0.008,-0.152
156,21.441,-3.933,408.085,-388.647,-68.111,-124.682,-24.235,-0.667,361.988,-324.988,26.892,129.142,-0.372,-2.409,0.122,-2.279,-0.824,-2.348,-0.008,-0.152
157,21.36,-3.53,408.936,-388.694,-71.598,-121.353,-24.231,-0.657,361.988,-324.988,26.892,129.227,-0.393,-2.406,0.122,-2.279,-0.847,-2.346,-0.009,-0.152
158,21.531,-4.017,409.38,-391.884,-69.81,-123.159,-24.051,-1.109,362.452,-328.304,25.015,126.382,-0.381,-2.422,0.11,-2.298,-0.845,-2.363,-0.009,-0.153
159,21.183,-3.329,409.38,-391.884,-69.81,-122.075,-23.886,-1.021,362.466,-328.184,21.461,134.915,-0.382,-2.423,0.085,-2.297,-0.857,-2.364,-0.009,-0.153
160,21.525,-3.707,408.508,-398.184,-69.902,-123.594,-24.039,-0.975,362.452,-328.304,25.015,130.992,-0.382,-2.467,0.11,-2.298,-0.834,-2.387,-0.01,-0.153
161,21.295,-3.633,408.96,-394.952,-68.077,-122.493,-23.915,-1.147,362.466,-328.184,21.461,132.135,-0.371,-2.444,0.085,-2.297,-0.846,-2.375,-0.01,-0.153
162,21.701,-3.879,408.96,-394.952,-68.077,-122.148,-24.012,-0.934,362.893,-325.126,23.211,130.236,-0.37,-2.444,0.097,-2.273,-0.833,-2.363,-0.01,-0.154
163,21.443,-3.969,408.96,-394.952,-68.077,-122.171,-23.96,-1.688,362.488,-334.677,21.388,128.134,-0.371,-2.443,0.084,-2.341,-0.845,-2.395,-0.011,-0.154
164,21.723,-3.999,409.404,-398.142,-66.288,-121.731,-24.095,-1.418,362.488,-334.677,21.388,129.914,-0.358,-2.46,0.084,-2.341,-0.845,-2.404,-0.011,-0.154
165,21.483,-3.866,409.383,-404.488,-69.868,-123.832,-23.866,-1.556,362.06,-337.735,19.638,126.37,-0.381,-2.5,0.072,-2.365,-0.869,-2.437,-0.011,-0.155
166,21.27,-3.774,409.407,-410.746,-66.347,-121.326,-23.735,-1.637,362.083,-344.229,19.565,128.219,-0.36,-2.539,0.072,-2.41,-0.858,-2.479,-0.011,-0.155
167,20.984,-4.24,409.407,-410.746,-66.347,-124.282,-23.779,-1.46,362.097,-344.109,16.01,130.008,-0.361,-2.538,0.047,-2.41,-0.87,-2.478,-0.012,-0.156
168,21.565,-4.59,408.535,-417.046,-66.439,-118.995,-23.241,-1.596,362.561,-347.424,14.134,127.559,-0.36,-2.582,0.036,-2.43,-0.856,-2.51,-0.012,-0.157
169,21.348,-4.081,408.986,-413.815,-64.614,-119.513,-23.721,-1.468,362.561,-347.424,14.134,128.937,-0.349,-2.56,0.034,-2.43,-0.857,-2.499,-0.012,-0.159
170,21.265,-4.397,408.535,-417.046,-66.439,-120.044,-23.864,-1.82,361.692,-353.661,14.187,131.35,-0.361,-2.582,0.034,-2.479,-0.871,-2.534,-0.013,-0.16
171,21.259,-4.102,408.558,-423.304,-62.918,-121.146,-23.625,-1.858,361.692,-353.661,14.187,125,-0.339,-2.622,0.035,-2.479,-0.859,-2.554,-0.013,-0.162
172,21.251,-4.763,408.558,-423.304,-62.918,-115.254,-23.726,-2.128,361.264,-356.719,12.437,128.522,-0.339,-2.62,0.022,-2.502,-0.872,-2.565,-0.014,-0.164
173,21.308,-4.363,408.989,-426.419,-64.673,-124.248,-23.5,-1.869,361.264,-356.719,12.437,126.758,-0.35,-2.638,0.023,-2.503,-0.883,-2.574,-0.014,-0.167
174,21.129,-5.065,409.433,-429.609,-62.884,-117.351,-23.232,-1.768,361.718,-366.077,10.499,126.854,-0.339,-2.653,0.01,-2.566,-0.882,-2.612,-0.015,-0.17
175,21.45,-4.744,409.433,-429.609,-62.884,-122.913,-23.805,-2.039,363.051,-363.156,8.569,129.951,-0.338,-2.654,-0.005,-2.535,-0.868,-2.598,-0.015,-0.173
176,21.426,-5.085,408.561,-435.909,-62.977,-120.558,-23.271,-2.438,362.623,-366.215,6.818,128.242,-0.339,-2.698,-0.016,-2.558,-0.868,-2.632,-0.016,-0.177
177,21.081,-5.158,409.005,-439.099,-61.188,-121.184,-23.711,-2.393,362.646,-372.708,6.745,127.829,-0.329,-2.714,-0.017,-2.604,-0.869,-2.662,-0.017,-0.181
178,20.812,-5.015,409.436,-442.214,-62.942,-122.08,-23.186,-2.395,361.8,-372.782,3.306,126.439,-0.34,-2.731,-0.04,-2.611,-0.905,-2.675,-0.017,-0.185
179,21.032,-5.317,409.887,-438.982,-61.117,-120.959,-23.052,-2.305,361.8,-372.782,3.306,125.408,-0.328,-2.707,-0.04,-2.611,-0.905,-2.662,-0.018,-0.189
180,21.115,-5.385,409.449,-442.288,-59.399,-121.899,-23.267,-2.034,361.754,-372.451,6.872,128.565,-0.317,-2.731,-0.015,-2.61,-0.882,-2.674,-0.019,-0.194
181,21.478,-5.109,409.029,-445.357,-57.666,-119.194,-23.551,-2.491,361.8,-372.782,3.306,122.035,-0.306,-2.753,-0.041,-2.61,-0.882,-2.686,-0.02,-0.2
182,21.07,-5.382,409.459,-448.472,-59.421,-119.426,-23.055,-1.906,361.336,-369.466,5.182,127.914,-0.317,-2.769,-0.027,-2.592,-0.895,-2.686,-0.021,-0.205
183,21.4,-5.284,409.449,-442.288,-59.399,-121.225,-23.373,-1.726,362.228,-369.723,5.056,129.609,-0.316,-2.731,-0.028,-2.588,-0.881,-2.664,-0.021,-0.211
184,21.094,-5.016,409.911,-445.24,-57.595,-121.521,-23.557,-1.955,361.336,-369.466,5.182,124.198,-0.306,-2.747,-0.028,-2.592,-0.895,-2.674,-0.022,-0.217
185,20.866,-5.156,409.015,-445.282,-61.21,-118.007,-23.377,-1.811,361.336,-369.466,5.182,131.069,-0.329,-2.753,-0.028,-2.592,-0.895,-2.677,-0.023,-0.223
186,20.902,-4.657,409.005,-439.099,-61.188,-120.088,-23.637,-2.036,361.764,-366.408,6.933,127.117,-0.329,-2.716,-0.016,-2.567,-0.883,-2.646,-0.024,-0.229
187,21.173,-5.031,409.005,-439.099,-61.188,-124.3,-23.501,-2.043,362.205,-363.23,5.129,125.333,-0.328,-2.715,-0.028,-2.542,-0.881,-2.633,-0.025,-0.235
188,20.693,-5.132,409.457,-435.867,-59.362,-117.814,-23.188,-1.684,362.633,-360.172,6.879,125.756,-0.318,-2.691,-0.015,-2.518,-0.869,-2.61,-0.026,-0.241
189,21.139,-4.897,409.457,-435.867,-59.362,-124.357,-23.448,-1.947,362.587,-359.841,10.445,127.914,-0.317,-2.692,0.009,-2.515,-0.858,-2.609,-0.027,-0.247
190,21.215,-4.842,409.457,-435.867,-59.362,-118.282,-23.86,-2.037,362.192,-363.35,8.683,126.019,-0.317,-2.692,-0.004,-2.543,-0.87,-2.622,-0.028,-0.253
191,20.911,-4.786,409.887,-438.982,-61.117,-117.521,-23.513,-1.941,362.169,-356.856,8.756,122.478,-0.328,-2.709,-0.003,-2.497,-0.882,-2.61,-0.029,-0.259
192,20.933,-4.454,409.433,-429.609,-62.884,-119.263,-23.872,-1.55,362.597,-353.798,10.507,127.079,-0.339,-2.654,0.008,-2.474,-0.869,-2.57,-0.03,-0.264
193,21.009,-4.572,409.877,-432.799,-61.095,-120.079,-23.678,-1.413,362.551,-353.467,14.073,127.489,-0.328,-2.671,0.034,-2.473,-0.858,-2.578,-0.03,-0.27
194,20.856,-4.49,409.853,-426.541,-64.617,-120.549,-23.96,-1.233,362.133,-350.483,12.383,127.427,-0.35,-2.633,0.021,-2.455,-0.882,-2.549,-0.031,-0.275
195,21.491,-4.043,408.989,-426.419,-64.673,-115.518,-24.005,-1.417,361.655,-347.287,17.814,128.473,-0.349,-2.638,0.059,-2.435,-0.86,-2.543,-0.032,-0.28
196,21.253,-4.498,408.558,-423.304,-62.918,-124.255,-23.472,-1.151,362.097,-344.109,16.01,128.52,-0.339,-2.621,0.048,-2.411,-0.846,-2.522,-0.032,-0.284
197,21.218,-4.131,408.979,-420.236,-64.651,-118.26,-24.143,-1.506,362.097,-344.109,16.01,127.451,-0.35,-2.6,0.046,-2.41,-0.859,-2.511,-0.033,-0.288
198,21.695,-4.277,408.535,-417.046,-66.439,-121.294,-24.101,-1.016,361.214,-337.809,16.198,128.812,-0.36,-2.582,0.048,-2.373,-0.871,-2.484,-0.033,-0.292
199,21.579,-4.268,409.399,-417.168,-66.384,-123.703,-23.958,-0.923,360.773,-340.987,18.002,127.778,-0.359,-2.578,0.061,-2.398,-0.884,-2.494,-0.034,-0.296
200,21.442,-4.246,408.556,-410.7,-62.859,-118.748,-23.932,-1.06,360.751,-334.494,18.075,129.886,-0.339,-2.543,0.062,-2.352,-0.861,-2.454,-0.034,-0.299
201,21.486,-3.92,408.511,-410.788,-69.961,-119.33,-24.188,-1.07,361.214,-337.809,16.198,130.553,-0.383,-2.545,0.048,-2.372,-0.883,-2.464,-0.035,-0.302
202,21.356,-3.966,408.962,-407.557,-68.135,-117.824,-23.873,-0.839,362.488,-334.677,21.388,129.22,-0.371,-2.522,0.085,-2.343,-0.846,-2.438,-0.035,-0.304
203,21.637,-4.165,409.383,-404.488,-69.868,-122.402,-23.871,-0.743,362.06,-337.735,19.638,124.979,-0.381,-2.499,0.072,-2.367,-0.869,-2.437,-0.036,-0.306
204,21.296,-4.015,410.279,-404.447,-66.254,-121.522,-23.822,-1.014,362.06,-337.735,19.638,129.606,-0.358,-2.494,0.073,-2.367,-0.87,-2.434,-0.036,-0.307
205,21.878,-4.104,410.699,-401.378,-67.987,-117.755,-24.101,-1.059,362.488,-334.677,21.388,129.957,-0.367,-2.472,0.084,-2.342,-0.868,-2.411,-0.036,-0.309
206,21.446,-3.655,410.255,-398.189,-69.776,-118.967,-24.138,-1.066,362.488,-334.677,21.388,130.266,-0.38,-2.456,0.084,-2.342,-0.869,-2.403,-0.037,-0.309
207,21.404,-3.994,410.255,-398.189,-69.776,-120.618,-23.747,-0.886,362.024,-331.362,23.265,128.48,-0.38,-2.456,0.098,-2.322,-0.87,-2.393,-0.037,-0.31
208,21.43,-4.337,410.255,-398.189,-69.776,-124.297,-24.065,-1.109,362.024,-331.362,23.265,129.915,-0.38,-2.455,0.097,-2.322,-0.87,-2.392,-0.037,-0.31
209,21.523,-4.45,410.231,-391.931,-73.297,-117.677,-24.179,-1.019,361.606,-328.377,21.575,125.958,-0.402,-2.416,0.085,-2.304,-0.894,-2.363,-0.037,-0.309
210,21.527,-3.834,409.811,-394.999,-71.564,-120.437,-24.442,-1.104,362.466,-328.184,21.461,128.797,-0.391,-2.439,0.084,-2.297,-0.869,-2.372,-0.038,-0.309
211,21.649,-3.79,409.811,-394.999,-71.564,-121.728,-23.743,-1.02,361.606,-328.377,21.575,126.744,-0.391,-2.439,0.087,-2.304,-0.881,-2.376,-0.038,-0.308
212,21.646,-4.11,410.683,-388.699,-71.472,-121.579,-24.004,-0.889,361.606,-328.377,21.575,130.579,-0.39,-2.394,0.086,-2.304,-0.893,-2.352,-0.038,-0.306
213,21.741,-3.66,410.252,-385.584,-69.717,-125.625,-23.736,-1.116,361.606,-328.377,21.575,128.882,-0.379,-2.378,0.087,-2.304,-0.881,-2.343,-0.039,-0.305
214,21.431,-4.048,410.252,-385.584,-69.717,-123.653,-24.067,-1.189,360.701,-328.24,25.256,131.352,-0.38,-2.377,0.112,-2.308,-0.884,-2.345,-0.039,-0.303
215,21.649,-3.783,409.356,-385.626,-73.331,-119.029,-24.272,-1.236,360.701,-328.24,25.256,127.758,-0.402,-2.384,0.111,-2.308,-0.884,-2.348,-0.039,-0.301
216,21.461,-4.304,409.808,-382.394,-71.506,-120.107,-24.19,-0.93,360.714,-328.12,21.702,130.953,-0.391,-2.36,0.086,-2.308,-0.896,-2.335,-0.04,-0.298
217,21.877,-4.288,410.229,-379.326,-73.239,-125.497,-24.106,-0.975,361.142,-325.062,23.452,130.611,-0.4,-2.338,0.099,-2.284,-0.894,-2.313,-0.04,-0.295
218,21.637,-4.057,410.229,-379.326,-73.239,-121.881,-23.781,-1.199,361.606,-328.377,21.575,132.087,-0.401,-2.339,0.086,-2.303,-0.893,-2.322,-0.041,-0.292
219,21.574,-4.064,410.229,-379.326,-73.239,-120.522,-23.712,-1.338,361.142,-325.062,23.452,132.406,-0.401,-2.339,0.1,-2.283,-0.894,-2.312,-0.041,-0.289
220,21.212,-3.939,409.784,-376.136,-75.027,-122.173,-24.055,-1.025,362.047,-325.199,19.772,128.501,-0.413,-2.322,0.073,-2.279,-0.892,-2.302,-0.042,-0.286
221,21.615,-4.055,410.229,-379.326,-73.239,-124.201,-24.012,-1.333,361.606,-328.377,21.575,130.596,-0.401,-2.339,0.086,-2.303,-0.893,-2.322,-0.042,-0.282
222,21.421,-3.933,409.784,-376.136,-75.027,-124.795,-23.821,-1.377,362.024,-331.362,23.265,129.611,-0.413,-2.322,0.098,-2.321,-0.881,-2.322,-0.043,-0.279
223,21.79,-3.878,410.229,-379.326,-73.239,-121.649,-24.356,-1.106,362.488,-334.677,21.388,131.748,-0.401,-2.339,0.083,-2.342,-0.88,-2.341,-0.043,-0.275
224,21.968,-3.626,410.229,-379.326,-73.239,-120.305,-24.179,-1.158,362.024,-331.362,23.265,127.76,-0.4,-2.34,0.097,-2.322,-0.88,-2.331,-0.044,-0.271
225,21.736,-3.565,409.364,-379.204,-73.294,-125.129,-24.102,-1.377,362.024,-331.362,23.265,130.953,-0.402,-2.344,0.097,-2.321,-0.869,-2.333,-0.044,-0.267
226,21.465,-3.587,409.808,-382.394,-71.506,-122.914,-24.037,-1.693,362.024,-331.362,23.265,129.563,-0.391,-2.361,0.097,-2.32,-0.87,-2.342,-0.045,-0.263
227,21.255,-4.176,408.912,-382.436,-75.12,-118.902,-24.07,-1.875,361.606,-328.377,21.575,125.95,-0.415,-2.365,0.086,-2.301,-0.882,-2.335,-0.045,-0.259
228,21.485,-3.958,409.378,-379.279,-69.751,-124.704,-24.271,-1.419,362.466,-328.184,21.461,129.909,-0.38,-2.344,0.084,-2.296,-0.857,-2.321,-0.045,-0.255
229,21.219,-4.104,409.808,-382.394,-71.506,-126.277,-24.097,-1.466,362.024,-331.362,23.265,132.406,-0.392,-2.36,0.097,-2.321,-0.87,-2.342,-0.046,-0.251
230,21.802,-3.698,408.912,-382.436,-75.12,-124.85,-23.91,-1.559,362.024,-331.362,23.265,130.994,-0.413,-2.367,0.098,-2.321,-0.869,-2.345,-0.046,-0.247
231,21.704,-3.557,408.912,-382.436,-75.12,-123.18,-24.056,-1.38,362.466,-328.184,21.461,129.179,-0.414,-2.367,0.085,-2.296,-0.868,-2.334,-0.046,-0.243
232,21.478,-3.833,408.934,-376.089,-71.54,-123.692,-23.699,-1.689,362.488,-334.677,21.388,128.2,-0.392,-2.327,0.085,-2.341,-0.856,-2.333,-0.046,-0.24
233,21.662,-3.88,408.482,-379.321,-73.365,-120.429,-23.929,-1.424,362.452,-328.304,25.015,126.383,-0.403,-2.349,0.11,-2.297,-0.844,-2.325,-0.046,-0.236
234,21.347,-4.156,408.482,-379.321,-73.365,-123.557,-24.104,-1.471,362.893,-325.126,23.211,128.095,-0.404,-2.349,0.097,-2.272,-0.844,-2.312,-0.046,-0.232
235,21.715,-3.874,408.482,-379.321,-73.365,-122.802,-24.062,-1.426,362.452,-328.304,25.015,132.454,-0.403,-2.349,0.11,-2.297,-0.845,-2.325,-0.046,-0.228
236,21.562,-4.112,408.482,-379.321,-73.365,-122.143,-24.018,-1.334,362.893,-325.126,23.211,130.644,-0.404,-2.349,0.097,-2.272,-0.844,-2.313,-0.046,-0.225
237,21.876,-3.84,408.061,-382.389,-71.632,-123.877,-24.539,-1.33,363.321,-322.067,24.962,130.642,-0.392,-2.371,0.108,-2.248,-0.82,-2.313,-0.046,-0.221
238,21.701,-4.227,408.934,-376.089,-71.54,-123.503,-24.413,-1.56,362.893,-325.126,23.211,134.875,-0.391,-2.326,0.096,-2.271,-0.844,-2.3,-0.046,-0.217
239,21.355,-4.358,409.354,-373.021,-73.273,-121.798,-24.497,-1.198,363.321,-322.067,24.962,133.428,-0.403,-2.304,0.108,-2.248,-0.844,-2.278,-0.045,-0.213
240,21.348,-4.012,408.038,-376.131,-75.154,-121.654,-23.836,-1.195,363.739,-325.052,26.651,126.763,-0.416,-2.332,0.121,-2.267,-0.819,-2.301,-0.045,-0.21
241,21.743,-3.748,408.059,-369.785,-71.574,-120.668,-23.876,-1.433,363.739,-325.052,26.651,125.334,-0.392,-2.293,0.121,-2.266,-0.807,-2.28,-0.044,-0.206
242,21.743,-4.01,408.051,-376.206,-71.611,-122.786,-24.323,-1.608,364.608,-318.816,26.598,126.035,-0.393,-2.332,0.119,-2.217,-0.794,-2.278,-0.044,-0.202
243,21.462,-3.574,407.187,-376.085,-71.667,-118.276,-24.095,-1.289,364.167,-321.994,28.401,129.599,-0.395,-2.337,0.133,-2.242,-0.783,-2.292,-0.043,-0.199
244,21.532,-4.151,407.638,-372.853,-69.841,-124.976,-24.549,-1.379,364.167,-321.994,28.401,125.96,-0.383,-2.313,0.131,-2.242,-0.784,-2.28,-0.042,-0.195
245,21.613,-4.195,407.187,-376.085,-71.667,-127.388,-24.404,-1.108,363.703,-318.678,30.278,132.757,-0.394,-2.336,0.145,-2.223,-0.785,-2.282,-0.041,-0.191
246,21.569,-4.339,407.187,-376.085,-71.667,-119.067,-24.312,-1.375,364.631,-325.309,26.525,130.621,-0.394,-2.335,0.119,-2.262,-0.782,-2.301,-0.039,-0.187
247,21.293,-3.526,407.187,-376.085,-71.667,-123.895,-24.499,-1.509,364.167,-321.994,28.401,128.826,-0.395,-2.337,0.131,-2.242,-0.784,-2.292,-0.038,-0.184
248,21.43,-3.8,406.304,-376.201,-71.738,-119.299,-24.402,-1.465,364.167,-321.994,28.401,128.54,-0.396,-2.342,0.132,-2.242,-0.772,-2.295,-0.037,-0.18
249,21.513,-3.594,406.743,-372.895,-73.455,-123.945,-24.056,-1.153,364.167,-321.994,28.401,131.76,-0.406,-2.32,0.133,-2.243,-0.783,-2.283,-0.035,-0.177
250,20.774,-3.608,406.735,-379.316,-73.492,-125.183,-24.361,-1.508,364.167,-321.994,28.401,129.268,-0.408,-2.36,0.132,-2.242,-0.784,-2.304,-0.033,-0.173
251,21.846,-3.81,406.756,-372.97,-69.912,-122.64,-24.277,-1.473,364.608,-318.816,26.598,128.893,-0.383,-2.32,0.119,-2.217,-0.77,-2.271,-0.032,-0.17
252,21.299,-3.798,406.756,-372.97,-69.912,-124.639,-24.409,-1.155,364.608,-318.816,26.598,130.337,-0.384,-2.32,0.119,-2.218,-0.771,-2.272,-0.03,-0.167
253,20.948,-3.851,407.177,-369.901,-71.645,-122.142,-24.462,-0.669,364.144,-315.5,28.474,130.229,-0.396,-2.298,0.132,-2.199,-0.784,-2.251,-0.028,-0.163
254,21.306,-3.675,406.304,-376.201,-71.738,-122.16,-24.366,-1.292,365.036,-315.757,28.348,129.573,-0.396,-2.343,0.131,-2.194,-0.758,-2.272,-0.026,-0.16
255,21.487,-4.139,407.187,-376.085,-71.667,-122.483,-24.464,-1.516,364.167,-321.994,28.401,127.026,-0.394,-2.336,0.132,-2.242,-0.784,-2.291,-0.024,-0.157
256,21.351,-3.836,406.304,-376.201,-71.738,-124.562,-24.595,-1.639,364.608,-318.816,26.598,126.377,-0.396,-2.342,0.118,-2.217,-0.771,-2.283,-0.022,-0.154
257,21.073,-3.766,406.735,-379.316,-73.492,-123.18,-24.33,-1.561,365.036,-315.757,28.348,126.32,-0.407,-2.36,0.131,-2.193,-0.77,-2.281,-0.02,-0.151
258,21.475,-3.89,406.312,-369.78,-71.701,-121.864,-24.552,-1.067,364.608,-318.816,26.598,127.8,-0.396,-2.302,0.119,-2.218,-0.771,-2.262,-0.018,-0.148
259,21.124,-3.751,406.735,-379.316,-73.492,-125.531,-24.717,-1.018,365.036,-315.757,28.348,128.851,-0.407,-2.36,0.13,-2.194,-0.771,-2.281,-0.016,-0.145
260,21.742,-3.624,406.735,-379.316,-73.492,-122.593,-24.559,-1.063,365.036,-315.757,28.348,129.216,-0.406,-2.36,0.131,-2.194,-0.77,-2.282,-0.014,-0.142
261,21.396,-3.76,405.884,-379.27,-70.005,-123.669,-24.68,-1.015,365.036,-315.757,28.348,130.625,-0.386,-2.364,0.13,-2.194,-0.747,-2.284,-0.012,-0.139
262,21.213,-3.788,407.187,-376.085,-71.667,-122.429,-24.495,-1.287,365.454,-318.742,30.037,125.687,-0.395,-2.337,0.142,-2.212,-0.758,-2.278,-0.01,-0.136
263,21.356,-3.529,407.187,-376.085,-71.667,-124.9,-24.365,-1.11,365.036,-315.757,28.348,123.165,-0.395,-2.337,0.131,-2.194,-0.77,-2.27,-0.008,-0.133
264,21.138,-3.799,406.756,-372.97,-69.912,-122.382,-24.46,-1.25,365.036,-315.757,28.348,123.49,-0.385,-2.32,0.131,-2.194,-0.759,-2.26,-0.005,-0.131
265,20.987,-4.044,406.756,-372.97,-69.912,-123.209,-24.491,-1.288,364.167,-321.994,28.401,130.619,-0.385,-2.319,0.132,-2.242,-0.773,-2.283,-0.003,-0.128
266,21.089,-4.113,406.756,-372.97,-69.912,-123.196,-24.549,-1.065,365.036,-315.757,28.348,128.505,-0.385,-2.319,0.131,-2.194,-0.759,-2.26,-0.001,-0.126
267,21.397,-4.151,407.187,-376.085,-71.667,-118.211,-24.903,-1.058,364.608,-318.816,26.598,130.58,-0.395,-2.336,0.118,-2.218,-0.783,-2.28,0.001,-0.123
268,21.002,-3.699,406.759,-385.574,-69.971,-120.59,-24.449,-1.242,364.608,-318.816,26.598,126.392,-0.385,-2.399,0.119,-2.218,-0.772,-2.313,0.003,-0.121
269,21.355,-4.278,407.187,-376.085,-71.667,-121.085,-24.365,-1.107,364.595,-318.935,30.152,129.578,-0.395,-2.336,0.144,-2.219,-0.771,-2.28,0.005,-0.119
270,21.184,-3.966,406.756,-372.97,-69.912,-118.531,-24.554,-1.47,365.036,-315.757,28.348,126.7,-0.385,-2.319,0.131,-2.193,-0.759,-2.26,0.007,-0.116
271,21.437,-3.728,406.336,-376.038,-68.179,-122.817,-24.242,-1.246,365.036,-315.757,28.348,123.924,-0.374,-2.341,0.131,-2.194,-0.747,-2.272,0.009,-0.114
272,21.515,-3.938,406.304,-376.201,-71.738,-122.553,-24.775,-1.378,365.036,-315.757,28.348,128.447,-0.396,-2.342,0.13,-2.193,-0.758,-2.272,0.011,-0.112
273,20.944,-4.121,406.756,-372.97,-69.912,-124.906,-25.034,-1.154,365.036,-315.757,28.348,134.492,-0.385,-2.319,0.129,-2.194,-0.76,-2.26,0.013,-0.11
274,21.661,-3.925,407.177,-369.901,-71.645,-124.3,-24.597,-1.113,364.572,-312.442,30.225,127.784,-0.394,-2.298,0.144,-2.174,-0.771,-2.239,0.015,-0.108
275,21.256,-4.12,406.312,-369.78,-71.701,-124.661,-24.37,-1.233,364.595,-318.935,30.152,127.128,-0.396,-2.302,0.144,-2.219,-0.759,-2.262,0.017,-0.106
276,21.209,-3.565,406.756,-372.97,-69.912,-123.553,-24.507,-1.34,364.131,-315.62,32.028,128.107,-0.385,-2.32,0.157,-2.198,-0.761,-2.263,0.018,-0.104
277,21.672,-4.294,405.882,-366.665,-69.946,-123.672,-24.552,-1.426,364.572,-312.442,30.225,128.523,-0.385,-2.284,0.144,-2.173,-0.747,-2.231,0.02,-0.102
278,21.47,-3.674,406.312,-369.78,-71.701,-122.058,-24.812,-1.062,364.608,-318.816,26.598,129.933,-0.396,-2.303,0.118,-2.218,-0.771,-2.263,0.022,-0.101
279,20.943,-3.989,405.868,-366.59,-73.489,-121.086,-24.511,-1.425,364.572,-312.442,30.225,128.143,-0.409,-2.284,0.144,-2.173,-0.76,-2.232,0.024,-0.099
280,21.492,-3.717,406.74,-360.29,-73.397,-124.584,-24.106,-1.248,364.572,-312.442,30.225,125.707,-0.406,-2.241,0.145,-2.173,-0.77,-2.209,0.025,-0.097
281,21.709,-3.993,405.858,-360.407,-73.468,-117.917,-24.277,-1.103,364.131,-315.62,32.028,130.348,-0.406,-2.246,0.157,-2.199,-0.759,-2.223,0.027,-0.095
282,21.269,-4.011,406.288,-363.522,-75.222,-117.496,-24.472,-1.203,365.464,-312.699,30.098,126.689,-0.418,-2.263,0.143,-2.17,-0.757,-2.219,0.029,-0.093
283,21.489,-3.854,406.74,-360.29,-73.397,-127.019,-24.277,-1.195,365.036,-315.757,28.348,128.901,-0.406,-2.24,0.131,-2.194,-0.769,-2.218,0.03,-0.091
284,21.525,-3.493,407.16,-357.222,-75.129,-122.362,-24.59,-1.208,365.023,-315.877,31.902,129.895,-0.416,-2.22,0.155,-2.195,-0.77,-2.208,0.032,-0.088
285,21.408,-3.317,406.722,-360.528,-73.412,-122.824,-24.727,-1.11,364.572,-312.442,30.225,130.911,-0.406,-2.243,0.143,-2.174,-0.771,-2.21,0.033,-0.086
286,21.618,-3.49,406.74,-360.29,-73.397,-118.037,-24.735,-1.382,364.572,-312.442,30.225,126.737,-0.405,-2.241,0.143,-2.173,-0.771,-2.209,0.034,-0.084
287,21.485,-3.554,406.73,-354.107,-73.375,-121.126,-24.6,-1.246,364.572,-312.442,30.225,129.534,-0.406,-2.203,0.144,-2.173,-0.771,-2.189,0.036,-0.082
288,20.995,-3.531,406.716,-354.032,-76.918,-120.502,-24.548,-1.028,364.131,-315.62,32.028,126.645,-0.429,-2.202,0.157,-2.199,-0.784,-2.201,0.037,-0.08
