"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,24.326,-5.505,416.17,-348.26,-97.512,-126.298,-27.025,1.167,353.664,-210.715,68.343,150.279,-0.537,-2.112,0.415,-1.517,-1.028,-1.839,-0.026,0.177
148,24.15,-5.588,416.59,-345.192,-99.245,-129.895,-27.38,1.067,354.092,-207.657,70.093,148.829,-0.547,-2.091,0.426,-1.493,-1.027,-1.816,-0.027,0.179
149,24.14,-5.188,416.59,-345.192,-99.245,-124.582,-27.075,1.298,353.628,-204.342,71.97,149.569,-0.547,-2.092,0.441,-1.471,-1.028,-1.807,-0.028,0.181
150,23.923,-5.614,416.59,-345.192,-99.245,-124.836,-27.248,1.124,353.664,-210.715,68.343,151.696,-0.548,-2.091,0.415,-1.516,-1.04,-1.827,-0.028,0.183
151,24.326,-5.509,416.16,-342.077,-97.49,-129.883,-27.209,1.166,353.628,-204.342,71.97,152.451,-0.537,-2.075,0.441,-1.471,-1.016,-1.797,-0.029,0.186
152,24.202,-5.361,416.146,-342.002,-101.034,-129.829,-27.437,1.248,353.628,-204.342,71.97,154.109,-0.559,-2.075,0.44,-1.471,-1.028,-1.797,-0.03,0.188
153,24.314,-5.327,416.59,-345.192,-99.245,-124.231,-27.343,0.941,354.533,-204.479,68.289,148.823,-0.547,-2.092,0.413,-1.468,-1.025,-1.805,-0.03,0.192
154,24.015,-5.282,416.146,-342.002,-101.034,-125.581,-27.15,1.159,354.092,-207.657,70.093,149.922,-0.559,-2.075,0.427,-1.493,-1.027,-1.807,-0.031,0.195
155,23.964,-5.369,415.715,-338.887,-99.279,-129.49,-27.199,0.445,353.628,-204.342,71.97,154.57,-0.549,-2.058,0.441,-1.469,-1.017,-1.787,-0.031,0.199
156,23.895,-5.497,415.715,-338.887,-99.279,-129.68,-27.081,0.532,353.628,-204.342,71.97,154.134,-0.549,-2.057,0.441,-1.469,-1.016,-1.787,-0.032,0.203
157,24.234,-5.944,415.715,-338.887,-99.279,-127.125,-27.026,0.806,354.092,-207.657,70.093,150.297,-0.549,-2.056,0.427,-1.492,-1.015,-1.797,-0.032,0.207
158,24.245,-5.519,415.715,-338.887,-99.279,-125.817,-27.377,0.896,354.092,-207.657,70.093,151.673,-0.548,-2.057,0.426,-1.492,-1.015,-1.797,-0.032,0.211
159,23.697,-5.454,415.715,-338.887,-99.279,-130.132,-27.072,0.447,354.092,-207.657,70.093,148.506,-0.55,-2.058,0.427,-1.491,-1.015,-1.797,-0.032,0.216
160,23.788,-6.066,415.295,-341.956,-97.546,-124.503,-27.299,0.67,354.533,-204.479,68.289,151.372,-0.54,-2.077,0.413,-1.467,-1.003,-1.796,-0.033,0.22
161,24.418,-5.841,416.59,-345.192,-99.245,-128.48,-27.076,0.272,354.092,-207.657,70.093,149.199,-0.547,-2.091,0.427,-1.49,-1.026,-1.815,-0.033,0.225
162,24.136,-6.076,416.59,-345.192,-99.245,-130.953,-27.114,0.403,353.664,-210.715,68.343,148.497,-0.547,-2.09,0.415,-1.514,-1.039,-1.826,-0.033,0.229
163,24.103,-6.363,416.59,-345.192,-99.245,-125.997,-26.848,0.941,353.664,-210.715,68.343,154.261,-0.547,-2.089,0.416,-1.516,-1.039,-1.826,-0.033,0.234
164,23.881,-5.986,416.17,-348.26,-97.512,-126.731,-27.164,0.485,353.642,-204.222,68.416,149.539,-0.538,-2.111,0.415,-1.468,-1.028,-1.816,-0.033,0.238
165,24.452,-6.075,416.17,-348.26,-97.512,-131.383,-26.98,0.669,353.664,-210.715,68.343,147.45,-0.537,-2.111,0.415,-1.515,-1.027,-1.837,-0.033,0.243
166,23.981,-5.981,415.725,-345.071,-99.301,-129.405,-27.168,0.538,353.664,-210.715,68.343,154.227,-0.549,-2.094,0.415,-1.515,-1.028,-1.828,-0.033,0.247
167,23.828,-6.302,416.17,-348.26,-97.512,-128.763,-27.211,0.445,353.664,-210.715,68.343,149.54,-0.538,-2.11,0.415,-1.515,-1.028,-1.837,-0.034,0.252
168,23.842,-6.253,416.17,-348.26,-97.512,-122.114,-27.392,0.272,353.664,-210.715,68.343,151.01,-0.538,-2.111,0.414,-1.514,-1.029,-1.837,-0.034,0.256
169,23.359,-6.202,416.17,-348.26,-97.512,-127,-27.259,0.853,353.664,-210.715,68.343,150.251,-0.539,-2.111,0.415,-1.516,-1.029,-1.837,-0.034,0.26
170,24.1,-6.24,416.17,-348.26,-97.512,-129.183,-27.296,0.449,353.664,-210.715,68.343,149.564,-0.537,-2.111,0.414,-1.515,-1.028,-1.837,-0.034,0.264
171,23.752,-6.062,416.17,-348.26,-97.512,-124.815,-27.392,-0.045,354.951,-207.464,69.979,151.322,-0.538,-2.111,0.424,-1.484,-1.003,-1.823,-0.034,0.268
172,24.144,-5.763,416.17,-348.26,-97.512,-129.186,-27.209,0.362,354.083,-213.7,70.032,146.721,-0.537,-2.112,0.426,-1.534,-1.016,-1.846,-0.034,0.272
173,23.806,-6.474,415.739,-345.145,-95.758,-129.778,-27.525,0.32,354.997,-207.794,66.413,146.026,-0.528,-2.093,0.398,-1.488,-1.002,-1.814,-0.034,0.276
174,23.753,-5.888,416.17,-348.26,-97.512,-126.945,-27.123,-0.043,354.951,-207.464,69.979,148.533,-0.538,-2.111,0.425,-1.484,-1.002,-1.823,-0.034,0.279
175,23.711,-5.814,416.17,-348.26,-97.512,-130.37,-27.211,0.447,353.628,-204.342,71.97,146.687,-0.538,-2.112,0.441,-1.469,-1.017,-1.816,-0.034,0.283
176,23.84,-6.105,416.183,-348.335,-93.969,-130.161,-26.769,0.45,354.533,-204.479,68.289,148.191,-0.516,-2.111,0.414,-1.466,-1.002,-1.815,-0.034,0.286
177,23.924,-5.677,415.739,-345.145,-95.758,-125.893,-27.609,0.571,353.628,-204.342,71.97,148.02,-0.528,-2.095,0.44,-1.469,-1.006,-1.807,-0.034,0.29
178,23.979,-6.164,415.739,-345.145,-95.758,-129.426,-26.943,0.173,353.628,-204.342,71.97,147.43,-0.528,-2.094,0.441,-1.468,-1.005,-1.806,-0.033,0.293
179,23.706,-5.963,416.17,-348.26,-97.512,-125.177,-26.954,0.529,354.069,-201.164,70.166,150.31,-0.538,-2.111,0.428,-1.445,-1.016,-1.805,-0.033,0.297
180,23.923,-6.033,415.739,-345.145,-95.758,-126.038,-27.253,0.317,353.628,-204.342,71.97,149.569,-0.528,-2.094,0.441,-1.469,-1.005,-1.807,-0.033,0.3
181,24.153,-6.211,416.621,-345.029,-95.687,-128.725,-26.989,0.489,353.628,-204.342,71.97,148.848,-0.526,-2.089,0.441,-1.469,-1.016,-1.804,-0.033,0.303
182,23.782,-6.333,416.16,-342.077,-97.49,-127.264,-27.214,0.801,353.605,-197.848,72.043,151.706,-0.538,-2.073,0.441,-1.423,-1.017,-1.774,-0.032,0.307
183,24.051,-6.042,416.16,-342.077,-97.49,-129.333,-27.311,0.796,353.164,-201.026,73.847,146.677,-0.537,-2.073,0.455,-1.448,-1.018,-1.786,-0.032,0.31
184,24.325,-5.753,416.136,-335.819,-101.012,-128.436,-27.311,0.764,354.497,-198.106,71.916,153.509,-0.558,-2.036,0.439,-1.422,-1.014,-1.753,-0.032,0.313
185,23.962,-5.589,416.136,-335.819,-101.012,-129.095,-26.774,0.303,353.592,-197.968,75.597,148.514,-0.559,-2.036,0.468,-1.423,-1.016,-1.755,-0.031,0.316
186,24.204,-6.117,416.587,-332.587,-99.186,-127.45,-27.497,0.804,354.033,-194.79,73.793,150.954,-0.547,-2.013,0.453,-1.4,-1.016,-1.731,-0.031,0.32
187,24.052,-5.365,417.018,-335.702,-100.941,-130.104,-27.305,0.447,353.997,-188.417,77.42,150.301,-0.557,-2.032,0.479,-1.353,-1.016,-1.72,-0.031,0.323
188,24.419,-5.854,416.564,-326.329,-102.708,-122.138,-27.399,0.971,353.997,-188.417,77.42,150.92,-0.568,-1.976,0.479,-1.355,-1.015,-1.69,-0.031,0.327
189,24.33,-5.414,416.133,-323.214,-100.953,-126.307,-27.349,0.794,354.461,-191.732,75.544,152.033,-0.558,-1.96,0.465,-1.376,-1.002,-1.691,-0.03,0.33
190,24.046,-5.9,416.571,-319.908,-102.671,-126.665,-27.312,0.798,353.997,-188.417,77.42,153.816,-0.569,-1.936,0.479,-1.354,-1.015,-1.669,-0.03,0.334
191,24.412,-5.398,416.561,-313.725,-102.649,-122.936,-27.08,0.885,353.984,-188.536,80.975,148.527,-0.568,-1.9,0.505,-1.355,-1.003,-1.65,-0.03,0.338
192,24.373,-5.549,415.245,-316.835,-104.531,-129.122,-27.667,0.792,353.961,-182.043,81.047,153.071,-0.581,-1.925,0.504,-1.309,-0.992,-1.641,-0.029,0.342
193,24.528,-5.868,416.561,-313.725,-102.649,-129.699,-27.406,0.62,354.425,-185.358,79.171,150.988,-0.567,-1.899,0.491,-1.33,-1.002,-1.637,-0.029,0.347
194,24.405,-5.288,415.665,-313.767,-106.264,-127.342,-27.449,1.113,353.543,-179.058,79.358,156.674,-0.591,-1.905,0.493,-1.29,-1.016,-1.622,-0.029,0.351
195,24.326,-5.5,416.117,-310.535,-104.438,-129.17,-27.716,0.927,354.83,-175.807,80.994,148.787,-0.579,-1.882,0.502,-1.261,-0.99,-1.596,-0.028,0.356
196,24.286,-5.228,416.117,-310.535,-104.438,-127.335,-27.486,0.786,354.389,-178.985,82.798,153.792,-0.579,-1.883,0.517,-1.285,-0.991,-1.608,-0.028,0.361
197,24.207,-5.302,416.093,-304.277,-107.96,-125.863,-27.134,0.738,354.389,-178.985,82.798,154.9,-0.601,-1.845,0.518,-1.285,-1.002,-1.587,-0.028,0.366
198,24.499,-5.329,416.093,-304.277,-107.96,-131.365,-27.125,0.351,354.389,-178.985,82.798,154.614,-0.6,-1.845,0.518,-1.284,-1.002,-1.587,-0.027,0.372
199,24.364,-5.456,416.093,-304.277,-107.96,-129.168,-27.397,1.104,354.412,-172.822,79.305,156.372,-0.601,-1.844,0.492,-1.242,-1.013,-1.567,-0.027,0.377
200,24.813,-5.274,416.514,-301.209,-109.693,-123.494,-27.409,0.966,353.507,-172.685,82.985,152.425,-0.61,-1.824,0.519,-1.243,-1.026,-1.558,-0.026,0.383
201,24.598,-5.496,416.093,-304.277,-107.96,-128.417,-27.538,0.973,353.507,-172.685,82.985,154.89,-0.6,-1.844,0.519,-1.243,-1.016,-1.568,-0.026,0.389
202,24.472,-5.531,416.545,-301.045,-106.134,-125.582,-27.54,0.521,353.925,-175.669,84.675,154.858,-0.589,-1.822,0.531,-1.262,-1.003,-1.565,-0.025,0.395
203,24.408,-5.386,416.535,-294.862,-106.112,-128.899,-27.898,0.658,353.948,-169.507,81.181,155.232,-0.589,-1.785,0.505,-1.218,-1.015,-1.525,-0.025,0.401
204,24.375,-5.371,416.965,-297.977,-107.867,-129.182,-27.624,0.92,353.934,-169.626,84.736,154.489,-0.599,-1.802,0.531,-1.22,-1.015,-1.535,-0.025,0.407
205,24.725,-5.285,417.386,-294.909,-109.6,-128.55,-27.758,0.971,353.507,-172.685,82.985,155.931,-0.608,-1.782,0.519,-1.243,-1.039,-1.535,-0.024,0.414
206,24.468,-5.288,416.069,-298.019,-111.481,-128.538,-27.497,0.569,353.934,-169.626,84.736,151.331,-0.622,-1.807,0.531,-1.219,-1.014,-1.537,-0.024,0.42
207,24.395,-5.223,415.639,-294.904,-109.727,-125.939,-27.409,1.103,353.507,-172.685,82.985,149.9,-0.612,-1.79,0.519,-1.244,-1.015,-1.539,-0.024,0.427
208,24.461,-5.164,415.639,-294.904,-109.727,-125.241,-27.402,0.74,353.934,-169.626,84.736,154.188,-0.612,-1.79,0.531,-1.219,-1.003,-1.527,-0.024,0.433
209,24.535,-5.278,416.941,-291.719,-111.389,-131.231,-27.72,0.871,353.934,-169.626,84.736,154.807,-0.62,-1.765,0.531,-1.22,-1.026,-1.514,-0.024,0.44
210,24.574,-5.415,416.521,-294.787,-109.656,-126.402,-27.313,0.699,353.948,-169.507,81.181,153.138,-0.61,-1.785,0.506,-1.218,-1.025,-1.525,-0.023,0.447
211,24.775,-5.232,416.511,-288.604,-109.634,-126.989,-27.273,0.8,353.934,-169.626,84.736,152.098,-0.609,-1.747,0.532,-1.22,-1.013,-1.505,-0.023,0.453
212,24.758,-5.425,416.511,-288.604,-109.634,-130.601,-27.626,0.39,353.934,-169.626,84.736,153.836,-0.609,-1.747,0.531,-1.218,-1.014,-1.504,-0.023,0.46
213,24.901,-5.327,416.091,-291.672,-107.901,-132.285,-27.592,0.568,353.507,-172.685,82.985,154.842,-0.599,-1.768,0.519,-1.242,-1.015,-1.526,-0.023,0.467
214,24.649,-5.557,415.646,-288.483,-109.69,-131.951,-27.723,0.337,354.376,-166.448,82.932,154.821,-0.611,-1.75,0.517,-1.194,-1.002,-1.494,-0.023,0.473
215,24.447,-5.731,416.511,-288.604,-109.634,-129.126,-27.538,0.379,354.376,-166.448,82.932,150.217,-0.61,-1.746,0.517,-1.194,-1.013,-1.492,-0.023,0.48
216,24.677,-5.556,416.091,-291.672,-107.901,-129.537,-27.575,0.526,354.366,-172.491,82.871,153.151,-0.6,-1.767,0.517,-1.238,-1.002,-1.524,-0.023,0.487
217,24.359,-5.25,415.195,-291.714,-111.515,-129.559,-27.759,0.517,354.352,-172.611,86.425,152.294,-0.624,-1.772,0.542,-1.239,-0.991,-1.526,-0.023,0.493
218,24.766,-5.428,416.059,-291.836,-111.46,-127.097,-27.447,0.336,353.507,-172.685,82.985,152.662,-0.621,-1.769,0.519,-1.242,-1.026,-1.527,-0.022,0.5
219,24.499,-5.517,415.646,-288.483,-109.69,-123.017,-27.444,0.433,354.83,-175.807,80.994,154.181,-0.612,-1.75,0.503,-1.26,-1,-1.524,-0.022,0.506
220,24.636,-5.676,415.639,-294.904,-109.727,-127.41,-27.714,0.52,354.83,-175.807,80.994,154.808,-0.611,-1.789,0.502,-1.26,-1.001,-1.545,-0.022,0.512
221,24.645,-5.765,416.069,-298.019,-111.481,-127.446,-27.497,0.566,354.83,-175.807,80.994,151.31,-0.622,-1.806,0.503,-1.26,-1.012,-1.554,-0.022,0.518
222,24.552,-5.458,416.091,-291.672,-107.901,-122.847,-27.665,0.834,354.352,-172.611,86.425,156.28,-0.6,-1.767,0.542,-1.24,-0.991,-1.525,-0.022,0.524
223,24.765,-5.616,415.639,-294.904,-109.727,-132.757,-27.409,0.295,353.507,-172.685,82.985,152.751,-0.611,-1.789,0.519,-1.242,-1.015,-1.537,-0.021,0.53
224,24.637,-5.2,415.639,-294.904,-109.727,-125.544,-27.702,0.077,354.389,-178.985,82.798,149.877,-0.611,-1.79,0.516,-1.283,-1.002,-1.557,-0.021,0.535
225,24.152,-5.604,415.639,-294.904,-109.727,-130.56,-27.715,0.471,353.543,-179.058,79.358,156.53,-0.613,-1.789,0.493,-1.288,-1.027,-1.558,-0.021,0.541
226,24.551,-5.735,416.083,-298.094,-107.938,-129.892,-27.533,0.655,353.543,-179.058,79.358,155.875,-0.6,-1.806,0.493,-1.288,-1.027,-1.568,-0.021,0.546
227,24.331,-5.605,416.083,-298.094,-107.938,-130.575,-27.313,0.431,353.543,-179.058,79.358,153.816,-0.601,-1.806,0.494,-1.288,-1.027,-1.568,-0.021,0.551
228,24.511,-5.506,416.545,-301.045,-106.134,-129.155,-27.051,0.385,353.543,-179.058,79.358,154.186,-0.589,-1.823,0.494,-1.288,-1.026,-1.577,-0.021,0.555
229,24.522,-5.606,416.083,-298.094,-107.938,-127.793,-27.395,0.518,354.412,-172.822,79.305,155.252,-0.6,-1.806,0.492,-1.24,-1.013,-1.546,-0.021,0.56
230,24.758,-5.801,416.093,-304.277,-107.96,-130.631,-27.399,0.485,353.543,-179.058,79.358,156.302,-0.6,-1.844,0.493,-1.288,-1.027,-1.588,-0.021,0.564
231,24.56,-5.768,416.545,-301.045,-106.134,-130.271,-27.402,0.211,353.543,-179.058,79.358,151.336,-0.588,-1.822,0.493,-1.287,-1.027,-1.576,-0.021,0.568
232,24.687,-5.42,416.514,-301.209,-109.693,-131.31,-27.221,0.384,353.961,-182.043,81.047,151.333,-0.61,-1.824,0.505,-1.307,-1.025,-1.587,-0.021,0.572
233,24.594,-5.689,416.093,-304.277,-107.96,-127.088,-27.261,0.749,354.007,-182.374,77.481,151.032,-0.6,-1.844,0.48,-1.311,-1.025,-1.599,-0.021,0.575
234,24.2,-6.069,416.093,-304.277,-107.96,-126.379,-27.403,0.173,353.543,-179.058,79.358,149.599,-0.601,-1.843,0.493,-1.287,-1.027,-1.587,-0.021,0.578
235,24.728,-5.762,416.093,-304.277,-107.96,-128.237,-27.619,0.482,353.115,-182.117,77.608,153.768,-0.6,-1.844,0.481,-1.311,-1.04,-1.599,-0.021,0.581
236,24.378,-6.039,416.537,-307.467,-106.171,-123.968,-26.912,-0.061,353.543,-179.058,79.358,150.337,-0.589,-1.86,0.495,-1.286,-1.027,-1.597,-0.021,0.584
237,24.409,-6.311,416.537,-307.467,-106.171,-129.204,-27.526,-0.006,353.579,-185.432,75.731,158.458,-0.589,-1.86,0.467,-1.332,-1.039,-1.618,-0.021,0.587
238,24.369,-6.351,416.989,-304.235,-104.345,-127.083,-27,0.162,353.543,-179.058,79.358,154.216,-0.577,-1.838,0.495,-1.287,-1.027,-1.585,-0.022,0.589
239,24.807,-6.128,416.537,-307.467,-106.171,-131.096,-27.534,-0.062,353.543,-179.058,79.358,152.345,-0.588,-1.86,0.493,-1.286,-1.027,-1.597,-0.022,0.591
240,24.346,-6.23,416.093,-304.277,-107.96,-123.457,-27.388,0.071,354.007,-182.374,77.481,152.381,-0.601,-1.843,0.479,-1.309,-1.026,-1.597,-0.022,0.593
241,24.54,-6.171,416.537,-307.467,-106.171,-127.854,-27.57,0.342,353.543,-179.058,79.358,152.352,-0.589,-1.86,0.493,-1.287,-1.027,-1.597,-0.023,0.595
242,24.546,-5.935,416.093,-304.277,-107.96,-123.881,-27.402,-0.023,353.543,-179.058,79.358,151.633,-0.6,-1.843,0.493,-1.286,-1.027,-1.587,-0.023,0.597
243,24.313,-6.005,416.965,-297.977,-107.867,-126.02,-27.442,0.438,353.543,-179.058,79.358,153.473,-0.599,-1.801,0.493,-1.288,-1.039,-1.565,-0.023,0.599
244,24.248,-6.12,416.989,-304.235,-104.345,-129.927,-27.893,-0.144,353.543,-179.058,79.358,151.553,-0.578,-1.839,0.492,-1.286,-1.028,-1.585,-0.023,0.6
245,24.54,-6.07,417.409,-301.167,-106.078,-124.3,-27.394,-0.105,353.543,-179.058,79.358,153.766,-0.587,-1.818,0.493,-1.286,-1.038,-1.574,-0.024,0.601
246,24.225,-5.914,416.514,-301.209,-109.693,-131.034,-27.315,0.427,353.52,-172.565,79.431,154.512,-0.611,-1.823,0.494,-1.241,-1.039,-1.556,-0.024,0.603
247,24.23,-6.057,416.965,-297.977,-107.867,-130.007,-27.674,0.294,353.507,-172.685,82.985,154.13,-0.599,-1.801,0.519,-1.242,-1.028,-1.544,-0.025,0.604
248,24.456,-6.342,416.965,-297.977,-107.867,-123.601,-27.217,0.431,354.412,-172.822,79.305,153.839,-0.599,-1.8,0.492,-1.24,-1.024,-1.543,-0.025,0.606
249,24.462,-5.893,417.386,-294.909,-109.6,-132.701,-27.671,0.16,353.043,-169.369,84.862,152.363,-0.609,-1.781,0.533,-1.219,-1.04,-1.523,-0.025,0.607
250,24.723,-6.229,416.965,-297.977,-107.867,-135.182,-27.328,0.063,352.183,-169.563,84.976,149.438,-0.598,-1.8,0.536,-1.223,-1.041,-1.536,-0.026,0.608
251,24.591,-5.96,416.955,-291.794,-107.845,-129.193,-27.502,0.391,353.043,-169.369,84.862,148.448,-0.598,-1.763,0.533,-1.22,-1.028,-1.514,-0.026,0.61
252,24.662,-6.092,416.511,-288.604,-109.634,-133.034,-27.812,0.426,353.484,-166.191,83.058,152.693,-0.61,-1.745,0.519,-1.195,-1.027,-1.493,-0.027,0.611
253,24.749,-5.962,417.362,-288.651,-113.122,-133.608,-27.726,-0.07,353.47,-166.311,86.612,150.156,-0.629,-1.742,0.545,-1.195,-1.038,-1.491,-0.027,0.613
254,24.288,-6.179,416.941,-291.719,-111.389,-130.592,-27.455,0.384,353.47,-166.311,86.612,147.334,-0.621,-1.762,0.545,-1.196,-1.027,-1.503,-0.027,0.615
255,24.633,-6.004,417.393,-288.487,-109.563,-130.128,-27.948,0.466,353.484,-166.191,83.058,154.023,-0.608,-1.741,0.519,-1.195,-1.039,-1.491,-0.028,0.616
256,24.578,-6.177,417.383,-282.304,-109.541,-135.255,-27.894,0.032,353.47,-166.311,86.612,153.729,-0.608,-1.703,0.544,-1.195,-1.027,-1.47,-0.028,0.618
257,24.575,-6.139,416.939,-279.114,-111.33,-129.333,-27.446,0.248,353.47,-166.311,86.612,152.753,-0.62,-1.686,0.546,-1.196,-1.027,-1.461,-0.029,0.62
258,24.29,-5.691,416.939,-279.114,-111.33,-131.513,-27.538,0.611,353.48,-160.268,86.673,153.459,-0.62,-1.687,0.546,-1.153,-1.027,-1.442,-0.029,0.622
259,24.378,-5.76,416.939,-279.114,-111.33,-127.348,-27.674,0.205,353.493,-160.149,83.119,154.826,-0.62,-1.687,0.52,-1.151,-1.038,-1.441,-0.029,0.625
260,25.12,-5.839,416.487,-282.346,-113.156,-131.142,-27.888,0.606,353.052,-163.327,84.923,154.817,-0.63,-1.708,0.533,-1.177,-1.039,-1.464,-0.03,0.627
261,24.498,-6.083,417.359,-276.046,-113.063,-132.27,-27.9,0.696,352.588,-160.011,86.8,152.683,-0.63,-1.665,0.547,-1.155,-1.052,-1.432,-0.03,0.63
262,24.552,-5.82,417.359,-276.046,-113.063,-131.879,-27.628,0.327,352.588,-160.011,86.8,156.935,-0.629,-1.666,0.548,-1.154,-1.052,-1.431,-0.03,0.632
263,24.99,-6.078,417.335,-269.788,-116.584,-129.287,-27.59,0.376,353.029,-156.833,84.996,151.944,-0.65,-1.627,0.534,-1.129,-1.061,-1.399,-0.031,0.635
264,24.9,-5.783,416.915,-272.856,-114.852,-134.574,-27.373,0.343,353.921,-157.09,84.87,152.059,-0.64,-1.649,0.533,-1.128,-1.036,-1.41,-0.031,0.638
265,24.411,-5.778,416.915,-272.856,-114.852,-127.245,-27.55,0.333,353.457,-153.775,86.746,157.701,-0.641,-1.649,0.546,-1.106,-1.038,-1.4,-0.032,0.641
266,24.727,-5.664,416.485,-269.741,-113.097,-129.99,-27.906,0.378,353.457,-153.775,86.746,153.707,-0.631,-1.632,0.545,-1.106,-1.026,-1.39,-0.032,0.644
267,24.585,-5.882,417.787,-266.556,-114.759,-127.182,-27.543,0.469,353.457,-153.775,86.746,151.661,-0.639,-1.607,0.546,-1.106,-1.049,-1.377,-0.033,0.648
268,24.844,-5.69,417.787,-266.556,-114.759,-127.228,-27.941,0.376,353.457,-153.775,86.746,159.014,-0.638,-1.607,0.545,-1.106,-1.049,-1.377,-0.033,0.651
269,25.211,-5.642,418.208,-263.488,-116.492,-129.515,-27.638,0.51,353.885,-150.717,88.497,151.975,-0.647,-1.587,0.558,-1.083,-1.047,-1.356,-0.034,0.655
270,24.981,-5.599,417.763,-260.298,-118.28,-128.059,-27.86,0.322,352.993,-150.46,88.623,152.263,-0.66,-1.569,0.56,-1.084,-1.062,-1.347,-0.034,0.659
271,24.855,-5.546,417.763,-260.298,-118.28,-131.547,-27.637,0.368,353.421,-147.401,90.373,155.85,-0.66,-1.569,0.572,-1.06,-1.049,-1.336,-0.035,0.663
272,24.904,-5.472,417.333,-257.183,-116.526,-129.196,-27.822,0.563,352.088,-150.322,92.304,155.884,-0.65,-1.552,0.588,-1.086,-1.053,-1.339,-0.035,0.667
273,25.347,-5.847,417.763,-260.298,-118.28,-129.049,-28.007,0.512,352.111,-144.16,88.811,155.48,-0.659,-1.569,0.562,-1.041,-1.075,-1.327,-0.036,0.671
274,25.114,-5.737,417.333,-257.183,-116.526,-128.342,-27.781,0.237,352.539,-141.101,90.561,153.695,-0.649,-1.552,0.574,-1.017,-1.051,-1.307,-0.037,0.676
275,25.079,-5.911,417.295,-250.851,-123.591,-128.581,-27.999,0.556,352.098,-144.279,92.365,157.253,-0.692,-1.513,0.588,-1.042,-1.075,-1.298,-0.037,0.681
276,24.804,-5.862,417.309,-250.925,-120.047,-130.997,-27.957,0.148,352.539,-141.101,90.561,155.828,-0.671,-1.513,0.574,-1.017,-1.063,-1.286,-0.038,0.685
277,25.307,-5.921,417.74,-254.04,-121.802,-132.444,-28.003,0.102,352.075,-137.786,92.438,156.513,-0.68,-1.531,0.588,-0.994,-1.075,-1.285,-0.039,0.69
278,24.842,-5.906,417.716,-247.782,-125.324,-131.023,-28.007,0.23,352.921,-137.712,95.877,157.569,-0.703,-1.493,0.611,-0.992,-1.062,-1.263,-0.04,0.696
279,24.787,-5.887,417.737,-241.436,-121.743,-132.514,-28.044,0.422,353.385,-141.028,94.001,156.602,-0.681,-1.454,0.597,-1.015,-1.049,-1.253,-0.04,0.701
280,24.8,-5.476,417.737,-241.436,-121.743,-129.851,-28.177,0.599,353.385,-141.028,94.001,156.219,-0.681,-1.455,0.597,-1.015,-1.049,-1.253,-0.041,0.706
281,25.008,-5.939,418.157,-238.367,-123.476,-131.195,-28.057,0.462,352.503,-134.728,94.188,155.48,-0.69,-1.434,0.6,-0.972,-1.074,-1.223,-0.042,0.712
282,25.016,-6.133,417.285,-244.667,-123.569,-134.184,-27.78,0.997,352.931,-131.669,95.938,156.961,-0.692,-1.475,0.613,-0.95,-1.049,-1.234,-0.043,0.718
283,25.129,-5.429,418.157,-238.367,-123.476,-134.78,-28.106,0.551,352.503,-134.728,94.188,156.505,-0.69,-1.435,0.6,-0.972,-1.074,-1.223,-0.044,0.724
284,25.08,-5.51,418.157,-238.367,-123.476,-134.494,-28.102,0.363,352.503,-134.728,94.188,154.356,-0.69,-1.435,0.6,-0.972,-1.074,-1.223,-0.044,0.73
285,25.16,-5.604,417.713,-235.178,-125.265,-130.976,-27.956,0.738,352.931,-131.669,95.938,155.602,-0.702,-1.417,0.612,-0.95,-1.061,-1.203,-0.045,0.736
286,25.28,-5.343,417.713,-235.178,-125.265,-134.846,-27.748,0.764,351.598,-134.59,97.869,155.439,-0.701,-1.417,0.629,-0.974,-1.076,-1.215,-0.046,0.743
287,24.965,-5.687,416.862,-235.131,-121.777,-126.298,-28.15,0.371,352.467,-128.354,97.815,156.889,-0.682,-1.419,0.626,-0.926,-1.04,-1.193,-0.047,0.749
288,25.321,-5.846,417.734,-228.831,-121.685,-132.956,-28.361,0.495,352.039,-131.412,96.065,158.926,-0.68,-1.377,0.613,-0.95,-1.064,-1.182,-0.048,0.755
289,24.892,-5.572,417.283,-232.063,-123.51,-132.709,-28.093,0.322,352.467,-128.354,97.815,158.285,-0.692,-1.399,0.626,-0.926,-1.051,-1.182,-0.048,0.762
290,25.074,-5.629,417.283,-232.063,-123.51,-133.864,-28.019,0.505,352.039,-131.412,96.065,157.582,-0.692,-1.399,0.614,-0.95,-1.064,-1.193,-0.049,0.769
291,25.463,-5.447,417.283,-232.063,-123.51,-134.972,-27.692,0.184,352.039,-131.412,96.065,154.809,-0.691,-1.4,0.615,-0.949,-1.063,-1.193,-0.05,0.776
292,24.981,-5.618,417.734,-228.831,-121.685,-137.369,-27.789,0.548,352.467,-128.354,97.815,154.098,-0.68,-1.378,0.627,-0.927,-1.051,-1.171,-0.05,0.782
293,25.199,-5.441,417.283,-232.063,-123.51,-133.567,-28.018,0.717,352.467,-128.354,97.815,159.385,-0.692,-1.4,0.626,-0.927,-1.051,-1.183,-0.051,0.789
