"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,23.71,-2.359,393.185,-634.594,-247.688,-37.085,-26.913,-0.841,379.422,-662.512,-172.816,35.308,-1.54,-4.094,-1.227,-4.433,-1.59,-4.26,-0.027,0.296
144,23.317,-2.374,393.629,-637.784,-245.899,-34.069,-26.735,-0.839,379.435,-662.392,-176.371,29.695,-1.528,-4.109,-1.25,-4.432,-1.601,-4.268,-0.021,0.29
145,23.171,-2.386,394.05,-634.716,-247.632,-37.131,-27.01,-0.844,378.53,-662.255,-172.69,33.874,-1.538,-4.085,-1.229,-4.442,-1.616,-4.26,-0.017,0.285
146,23.438,-2.429,393.629,-637.784,-245.899,-36.269,-26.913,-0.483,378.53,-662.255,-172.69,31.805,-1.527,-4.109,-1.229,-4.443,-1.605,-4.273,-0.012,0.279
147,23.872,-2.7,394.05,-634.716,-247.632,-38.385,-27.144,-0.886,378.53,-662.255,-172.69,33.175,-1.536,-4.084,-1.23,-4.442,-1.615,-4.259,-0.007,0.274
148,23.129,-2.206,394.05,-634.716,-247.632,-36.861,-27.003,-0.254,378.958,-659.196,-170.94,38.556,-1.538,-4.086,-1.216,-4.418,-1.603,-4.248,-0.003,0.269
149,23.388,-2.481,394.48,-637.831,-249.387,-37.581,-27.048,-0.347,378.958,-659.196,-170.94,33.197,-1.547,-4.101,-1.216,-4.417,-1.614,-4.256,0.002,0.263
150,23.812,-2.556,394.925,-641.02,-247.598,-37.358,-26.745,-0.432,377.671,-662.448,-172.576,35.702,-1.532,-4.116,-1.231,-4.454,-1.64,-4.281,0.006,0.258
151,23.362,-2.245,395.345,-637.952,-249.331,-37.396,-26.571,-0.219,377.648,-655.955,-172.503,29.694,-1.543,-4.093,-1.23,-4.411,-1.652,-4.249,0.01,0.253
152,23.743,-2.916,395.331,-637.878,-252.874,-34.823,-27.02,0.154,377.207,-659.133,-170.699,36.073,-1.565,-4.091,-1.22,-4.439,-1.665,-4.261,0.013,0.248
153,23.211,-2.464,396.64,-641.189,-251.03,-41.117,-26.748,-0.388,376.789,-656.148,-172.388,31.08,-1.549,-4.1,-1.232,-4.422,-1.688,-4.257,0.017,0.243
154,23.489,-2.753,396.658,-640.951,-251.015,-37.253,-26.626,-0.753,376.361,-659.206,-174.139,30.659,-1.548,-4.097,-1.245,-4.447,-1.701,-4.268,0.02,0.239
155,23.672,-2.608,396.22,-644.257,-249.297,-36.719,-26.57,-0.434,376.361,-659.206,-174.139,33.594,-1.539,-4.124,-1.245,-4.448,-1.689,-4.281,0.022,0.234
156,23.403,-2.672,396.206,-644.182,-252.84,-35.755,-26.429,-0.752,376.361,-659.206,-174.139,34.297,-1.562,-4.123,-1.245,-4.447,-1.701,-4.281,0.025,0.229
157,23.358,-2.407,396.65,-647.372,-251.052,-38.94,-26.746,-0.971,375.933,-662.265,-175.889,34.208,-1.549,-4.139,-1.259,-4.472,-1.714,-4.301,0.027,0.225
158,23.313,-2.274,396.251,-644.094,-245.738,-36.073,-26.266,-0.479,374.61,-659.143,-173.898,34.313,-1.517,-4.123,-1.249,-4.468,-1.707,-4.291,0.029,0.22
159,23.168,-2.758,397.081,-650.487,-252.806,-38.256,-26.266,-0.528,374.182,-662.201,-175.648,33.196,-1.559,-4.154,-1.262,-4.494,-1.754,-4.319,0.03,0.216
160,23.647,-2.82,397.977,-650.445,-249.192,-40.405,-26.086,-0.571,374.646,-665.516,-177.525,25.749,-1.531,-4.144,-1.273,-4.511,-1.751,-4.322,0.031,0.211
161,23.652,-2.639,397.977,-650.445,-249.192,-36.947,-26.354,-0.342,374.218,-668.575,-179.275,33.876,-1.531,-4.145,-1.287,-4.537,-1.764,-4.335,0.032,0.207
162,23.701,-2.587,397.955,-656.792,-252.772,-37.01,-26.134,-0.657,374.218,-668.575,-179.275,33.176,-1.554,-4.186,-1.286,-4.536,-1.775,-4.356,0.033,0.202
163,23.867,-3.019,398.431,-659.818,-247.425,-38.335,-26.303,-0.965,374.682,-671.89,-181.152,32.116,-1.518,-4.199,-1.298,-4.552,-1.762,-4.37,0.033,0.197
164,23.24,-2.889,398.851,-656.75,-249.158,-37.29,-26.263,-1.235,374.682,-671.89,-181.152,32.513,-1.529,-4.175,-1.297,-4.552,-1.774,-4.357,0.033,0.193
165,23.686,-3.122,399.282,-659.865,-250.912,-37.095,-26.208,-1.411,373.813,-678.126,-181.099,30.02,-1.537,-4.19,-1.3,-4.604,-1.799,-4.39,0.032,0.188
166,23.621,-3.418,399.282,-659.865,-250.912,-39.637,-25.891,-1.063,373.813,-678.126,-181.099,29.673,-1.537,-4.189,-1.299,-4.605,-1.799,-4.39,0.032,0.183
167,23.925,-3.121,399.282,-659.865,-250.912,-36.066,-26.125,-1.06,374.264,-668.906,-182.841,32.898,-1.536,-4.19,-1.31,-4.537,-1.797,-4.358,0.031,0.178
168,23.934,-3.459,399.726,-663.054,-249.124,-38.723,-26.168,-1.284,373.836,-671.964,-184.592,30.01,-1.523,-4.205,-1.324,-4.562,-1.809,-4.377,0.03,0.173
169,23.601,-3.413,400.146,-659.986,-250.857,-38.087,-26.387,-1.593,373.359,-668.768,-179.161,36.364,-1.534,-4.181,-1.289,-4.545,-1.811,-4.357,0.028,0.168
170,23.452,-3.331,399.702,-656.796,-252.645,-37.094,-26.491,-1.512,373.336,-662.275,-179.088,30.614,-1.547,-4.165,-1.289,-4.502,-1.812,-4.328,0.026,0.163
171,24.224,-3.788,399.258,-653.607,-254.434,-36.177,-26.132,-1.057,373.336,-662.275,-179.088,31.416,-1.558,-4.149,-1.288,-4.503,-1.811,-4.32,0.024,0.159
172,23.687,-3.161,399.7,-644.192,-252.587,-38.06,-26.179,-0.921,372.872,-658.959,-177.211,35.002,-1.546,-4.086,-1.277,-4.486,-1.813,-4.279,0.022,0.154
173,23.867,-2.599,400.13,-647.307,-254.341,-39.124,-26.365,-1.476,373.3,-655.901,-175.461,34.921,-1.555,-4.103,-1.264,-4.459,-1.811,-4.275,0.02,0.15
174,23.212,-3.235,400.13,-647.307,-254.341,-40.51,-26.269,-1.151,372.395,-655.764,-171.78,34.6,-1.557,-4.101,-1.242,-4.47,-1.815,-4.279,0.017,0.146
175,23.461,-3.339,399.676,-637.934,-256.108,-34.267,-26.54,-1.562,372.836,-652.586,-173.584,34.925,-1.569,-4.046,-1.253,-4.442,-1.814,-4.237,0.015,0.142
176,23.945,-3.001,399.676,-637.934,-256.108,-38.052,-25.96,-1.337,372.836,-652.586,-173.584,29.299,-1.568,-4.047,-1.252,-4.442,-1.812,-4.238,0.012,0.138
177,23.86,-3.026,400.548,-631.634,-256.016,-36.325,-26.631,-1.111,372.395,-655.764,-171.78,32.774,-1.564,-3.998,-1.242,-4.47,-1.825,-4.225,0.009,0.135
178,23.781,-2.561,400.548,-631.634,-256.016,-32.646,-26.686,-1.616,371.476,-643.09,-167.966,30.55,-1.564,-3.999,-1.22,-4.393,-1.829,-4.189,0.006,0.132
179,23.714,-3.215,400.104,-628.444,-257.804,-33.912,-26.868,-1.074,371.454,-636.597,-167.893,33.414,-1.578,-3.982,-1.22,-4.35,-1.83,-4.159,0.003,0.13
180,24.219,-2.894,399.649,-619.071,-259.571,-32.579,-26.736,-1.031,371.418,-630.223,-164.266,28.426,-1.589,-3.927,-1.195,-4.307,-1.818,-4.11,0,0.128
181,24.437,-2.991,399.649,-619.071,-259.571,-35.666,-26.785,-0.768,370.954,-626.908,-162.389,26.648,-1.589,-3.927,-1.183,-4.291,-1.819,-4.102,-0.003,0.127
182,24.221,-2.914,399.649,-619.071,-259.571,-33.908,-26.794,-1.042,370.917,-620.534,-158.762,32.329,-1.589,-3.927,-1.159,-4.247,-1.808,-4.081,-0.006,0.126
183,24.316,-2.717,400.077,-609.581,-261.267,-35.302,-26.511,-0.77,371.809,-620.791,-158.888,33.102,-1.598,-3.863,-1.156,-4.239,-1.804,-4.044,-0.009,0.126
184,24.393,-2.631,400.498,-606.513,-263,-34.601,-26.79,-0.652,371.345,-617.476,-157.011,34.728,-1.607,-3.84,-1.145,-4.222,-1.817,-4.024,-0.013,0.126
185,24.389,-2.763,400.949,-603.281,-261.174,-37.02,-26.75,-0.509,371.309,-611.102,-153.384,34.826,-1.594,-3.815,-1.121,-4.179,-1.805,-3.99,-0.016,0.127
186,24.08,-2.684,401.37,-600.213,-262.907,-33.881,-26.7,-0.868,371.309,-611.102,-153.384,34.468,-1.604,-3.792,-1.12,-4.178,-1.816,-3.977,-0.019,0.128
187,24.293,-2.596,401.79,-597.145,-264.64,-40.48,-26.785,-0.647,371.75,-607.924,-155.188,38.424,-1.613,-3.769,-1.132,-4.152,-1.825,-3.953,-0.022,0.13
188,24.487,-2.722,401.346,-593.955,-266.429,-33.877,-26.933,-0.696,370.845,-607.787,-151.507,36.231,-1.625,-3.752,-1.11,-4.161,-1.829,-3.949,-0.025,0.133
189,24.704,-2.416,401.346,-593.955,-266.429,-36.7,-26.742,-0.511,371.273,-604.729,-149.757,37.008,-1.625,-3.753,-1.096,-4.136,-1.816,-3.937,-0.028,0.136
190,24.465,-2.592,401.798,-590.723,-264.603,-31.489,-26.798,-0.831,370.404,-598.309,-153.124,35.477,-1.612,-3.728,-1.122,-4.101,-1.842,-3.907,-0.031,0.14
191,24.64,-2.679,402.228,-593.838,-266.358,-32.95,-26.798,-0.146,370.427,-604.803,-153.197,38.769,-1.621,-3.743,-1.122,-4.147,-1.852,-3.937,-0.034,0.144
192,24.94,-2.226,401.766,-590.887,-268.162,-33.022,-26.749,-0.68,370.427,-604.803,-153.197,34.101,-1.633,-3.73,-1.122,-4.145,-1.852,-3.929,-0.037,0.149
193,25.322,-2.93,402.218,-587.655,-266.336,-33.984,-26.629,-0.334,369.535,-604.546,-153.07,35.176,-1.619,-3.704,-1.123,-4.154,-1.866,-3.92,-0.04,0.154
194,24.969,-2.661,402.197,-594.002,-269.917,-36.069,-26.981,-0.424,369.999,-607.861,-154.947,38.685,-1.643,-3.745,-1.136,-4.172,-1.876,-3.949,-0.044,0.16
195,24.922,-2.766,403.093,-593.96,-266.302,-34.383,-26.838,-0.284,369.535,-604.546,-153.07,34.454,-1.616,-3.736,-1.124,-4.155,-1.877,-3.936,-0.047,0.165
196,25.196,-2.623,402.649,-590.77,-268.091,-31.166,-26.763,-0.778,369.117,-601.561,-154.76,35.507,-1.629,-3.72,-1.137,-4.137,-1.89,-3.92,-0.05,0.171
197,24.656,-2.229,402.641,-597.192,-268.128,-34.289,-26.893,-0.964,368.676,-604.739,-152.956,37.954,-1.63,-3.762,-1.126,-4.164,-1.893,-3.954,-0.054,0.177
198,25.137,-2.548,403.069,-587.702,-269.824,-29.559,-26.757,-1.14,368.212,-601.424,-151.079,36.178,-1.638,-3.697,-1.114,-4.146,-1.905,-3.911,-0.057,0.184
199,24.957,-2.172,403.513,-590.892,-268.035,-32.885,-26.888,-0.791,368.64,-598.365,-149.329,34.41,-1.626,-3.714,-1.101,-4.121,-1.891,-3.908,-0.061,0.19
200,24.787,-2.302,403.513,-590.892,-268.035,-29.759,-27.026,-0.152,369.081,-595.187,-151.133,33.394,-1.626,-3.714,-1.113,-4.096,-1.89,-3.896,-0.064,0.197
201,25.231,-2.495,403.941,-581.402,-269.731,-32.694,-26.768,-0.61,368.617,-591.872,-149.256,39.052,-1.634,-3.65,-1.1,-4.077,-1.902,-3.853,-0.068,0.204
202,25.488,-2.447,403.941,-581.402,-269.731,-32.218,-27.162,-0.614,368.581,-585.498,-145.629,37.941,-1.633,-3.65,-1.077,-4.033,-1.891,-3.833,-0.071,0.211
203,25.264,-2.093,403.941,-581.402,-269.731,-29.105,-27.262,-0.212,368.581,-585.498,-145.629,37.58,-1.634,-3.651,-1.077,-4.034,-1.891,-3.834,-0.075,0.218
204,25.309,-2.085,404.362,-578.334,-271.464,-30.225,-27.123,-0.202,369.404,-578.931,-142.116,38.058,-1.643,-3.628,-1.05,-3.98,-1.876,-3.796,-0.079,0.226
205,25.402,-2.487,404.362,-578.334,-271.464,-31.259,-27.224,0.411,368.508,-572.751,-138.375,37.236,-1.643,-3.627,-1.027,-3.949,-1.879,-3.78,-0.082,0.233
206,25.311,-1.754,404.338,-572.076,-274.986,-30.11,-27.177,0.458,368.95,-569.573,-140.178,37.949,-1.665,-3.589,-1.038,-3.922,-1.889,-3.748,-0.086,0.241
207,25.234,-2.17,404.79,-568.844,-273.16,-29.375,-27.317,0.808,368.449,-559.884,-134.674,38.256,-1.652,-3.564,-1.002,-3.862,-1.879,-3.706,-0.089,0.25
208,25.22,-1.916,403.915,-562.539,-273.194,-29.415,-27.489,1.042,369.332,-566.184,-134.862,37.228,-1.656,-3.533,-1.001,-3.897,-1.854,-3.707,-0.092,0.259
209,25.609,-1.834,403.915,-562.539,-273.194,-29.844,-27.5,1.037,368.868,-562.869,-132.985,37.238,-1.655,-3.533,-0.99,-3.879,-1.856,-3.698,-0.096,0.268
210,25.083,-1.789,403.915,-562.539,-273.194,-28.869,-27.64,0.493,369.295,-559.81,-131.235,33.929,-1.656,-3.533,-0.977,-3.852,-1.843,-3.685,-0.099,0.277
211,25.53,-1.617,403.04,-556.235,-273.228,-29.365,-27.41,0.771,369.295,-559.81,-131.235,32.923,-1.659,-3.501,-0.976,-3.852,-1.832,-3.669,-0.102,0.287
212,25.303,-1.687,401.714,-553.162,-275.088,-31.452,-27.773,0.451,368.832,-556.495,-129.358,32.553,-1.677,-3.493,-0.965,-3.834,-1.824,-3.656,-0.104,0.297
213,25.537,-1.749,403.461,-553.166,-274.961,-28.386,-27.798,0.549,369.295,-559.81,-131.235,30.12,-1.668,-3.478,-0.977,-3.852,-1.843,-3.657,-0.107,0.307
214,25.006,-1.26,403.016,-549.977,-276.75,-27.991,-27.588,0.769,368.832,-556.495,-129.358,34.358,-1.682,-3.463,-0.965,-3.834,-1.846,-3.641,-0.109,0.317
215,25.485,-1.571,402.61,-553.12,-271.473,-29.41,-28.033,0.229,369.259,-553.437,-127.608,33.583,-1.65,-3.486,-0.953,-3.808,-1.81,-3.64,-0.112,0.328
216,25.456,-1.074,403.461,-553.166,-274.961,-27.93,-27.58,0.272,369.259,-553.437,-127.608,38.224,-1.668,-3.48,-0.952,-3.808,-1.832,-3.636,-0.114,0.338
217,25.438,-1.397,403.016,-549.977,-276.75,-28.494,-27.633,0.669,369.677,-556.421,-125.918,33.907,-1.681,-3.463,-0.939,-3.825,-1.819,-3.636,-0.116,0.349
218,25.177,-1.708,402.586,-546.862,-274.995,-30.774,-27.603,0.36,369.701,-550.259,-129.411,37.535,-1.673,-3.446,-0.963,-3.781,-1.82,-3.607,-0.118,0.36
219,25.128,-1.564,403.461,-553.166,-274.961,-25.177,-27.636,0.944,370.128,-547.2,-127.661,35.415,-1.669,-3.479,-0.95,-3.758,-1.817,-3.612,-0.119,0.371
220,25.541,-1.484,403.04,-556.235,-273.228,-27.678,-27.369,1.088,369.259,-553.437,-127.608,33.71,-1.659,-3.502,-0.951,-3.81,-1.82,-3.649,-0.121,0.382
221,25.399,-1.482,403.04,-556.235,-273.228,-32.147,-27.445,1.219,370.128,-547.2,-127.661,34.794,-1.659,-3.502,-0.949,-3.758,-1.806,-3.625,-0.122,0.393
222,25.479,-1.386,403.484,-559.424,-271.439,-32.959,-27.316,1.353,370.119,-553.243,-127.722,36.947,-1.646,-3.518,-0.95,-3.8,-1.806,-3.653,-0.123,0.404
223,25.178,-1.799,402.612,-565.724,-271.532,-26.665,-27.621,1.076,369.677,-556.421,-125.918,38.632,-1.651,-3.565,-0.939,-3.826,-1.798,-3.69,-0.124,0.415
224,24.998,-2.068,403.487,-572.029,-271.498,-29.421,-27.353,1.079,371.047,-559.874,-131.476,35.104,-1.647,-3.596,-0.973,-3.835,-1.803,-3.711,-0.125,0.425
225,24.623,-1.954,402.615,-578.329,-271.591,-32.522,-27.083,0.641,370.642,-569.426,-133.299,34.457,-1.652,-3.644,-0.986,-3.904,-1.806,-3.768,-0.126,0.435
226,25.053,-2.405,402.194,-581.397,-269.858,-29.207,-27.168,0.588,371.083,-566.248,-135.103,31.913,-1.642,-3.666,-0.997,-3.877,-1.793,-3.767,-0.126,0.445
227,25.183,-2.447,402.218,-587.655,-266.336,-34.546,-27.067,0.326,370.678,-575.799,-136.926,39.823,-1.62,-3.705,-1.011,-3.946,-1.794,-3.821,-0.127,0.455
228,25.039,-2.82,401.766,-590.887,-268.162,-30.851,-26.632,0.188,370.25,-578.858,-138.676,33.087,-1.633,-3.729,-1.023,-3.972,-1.807,-3.845,-0.127,0.463
229,24.817,-2.718,401.346,-593.955,-266.429,-27.665,-26.578,-0.387,371.178,-585.488,-142.43,35.898,-1.625,-3.752,-1.046,-4.006,-1.793,-3.874,-0.127,0.471
230,24.777,-2.863,401.349,-606.56,-266.488,-35.479,-26.849,-0.034,370.75,-588.546,-144.18,33.013,-1.625,-3.832,-1.059,-4.032,-1.806,-3.928,-0.128,0.479
231,24.511,-2.941,400.942,-609.703,-261.211,-31.276,-26.366,-0.02,369.881,-594.783,-144.127,37.724,-1.594,-3.855,-1.06,-4.084,-1.798,-3.965,-0.128,0.486
232,24.815,-2.854,401.396,-619.076,-259.444,-34.288,-26.53,-0.39,369.917,-601.156,-147.754,31.224,-1.58,-3.91,-1.086,-4.127,-1.809,-4.014,-0.128,0.492
233,24.924,-2.807,400.945,-622.307,-261.27,-31.229,-26.084,0.027,369.522,-604.665,-149.516,32.422,-1.593,-3.935,-1.098,-4.156,-1.822,-4.041,-0.128,0.497
234,24.57,-2.882,401.389,-625.497,-259.481,-35.306,-25.905,-0.108,369.512,-610.708,-149.577,32.107,-1.581,-3.951,-1.098,-4.198,-1.822,-4.069,-0.127,0.501
235,24.691,-3.548,401.843,-634.87,-257.714,-35.424,-25.951,-0.279,369.512,-610.708,-149.577,31.06,-1.568,-4.004,-1.098,-4.197,-1.822,-4.097,-0.127,0.504
236,24.601,-3.746,401.843,-634.87,-257.714,-34.223,-25.947,-0.018,369.512,-610.708,-149.577,29.603,-1.568,-4.004,-1.098,-4.198,-1.822,-4.097,-0.127,0.506
237,23.974,-3.906,401.423,-637.938,-255.981,-32.598,-26.31,-0.693,370.417,-610.845,-153.258,32.022,-1.56,-4.027,-1.121,-4.187,-1.809,-4.104,-0.127,0.508
238,24.338,-3.548,401.867,-641.128,-254.193,-32.617,-26.483,0.344,370.835,-613.83,-151.568,31.7,-1.546,-4.043,-1.109,-4.205,-1.795,-4.121,-0.127,0.508
239,24.512,-3.471,402.297,-644.243,-255.947,-34.184,-26.644,0.031,371.727,-614.087,-151.695,32.05,-1.555,-4.059,-1.107,-4.196,-1.792,-4.125,-0.127,0.508
240,24.045,-3.14,402.297,-644.243,-255.947,-26.935,-26.657,0.392,371.727,-614.087,-151.695,32.045,-1.556,-4.06,-1.108,-4.197,-1.792,-4.126,-0.127,0.508
241,23.822,-3.273,401.423,-637.938,-255.981,-30.993,-26.615,0.874,372.596,-607.851,-151.748,37.011,-1.561,-4.028,-1.105,-4.146,-1.767,-4.085,-0.126,0.506
242,24.313,-2.917,401.423,-637.938,-255.981,-33.541,-26.391,0.435,373.024,-604.792,-149.998,29.641,-1.559,-4.029,-1.091,-4.119,-1.753,-4.073,-0.126,0.505
243,23.831,-2.795,400.992,-634.823,-254.227,-29.963,-26.386,0.343,373.419,-601.284,-148.236,33.891,-1.551,-4.014,-1.078,-4.091,-1.73,-4.051,-0.125,0.502
244,24.09,-2.362,399.687,-625.404,-252.506,-32.105,-26.479,0.391,373.406,-601.403,-144.681,36.427,-1.545,-3.969,-1.054,-4.092,-1.696,-4.028,-0.124,0.5
245,24.087,-2.422,398.791,-625.446,-256.121,-34.651,-26.385,0.967,373.847,-598.225,-146.485,33.188,-1.571,-3.978,-1.065,-4.067,-1.695,-4.021,-0.123,0.497
246,23.908,-2.374,398.371,-628.514,-254.388,-30.057,-26.648,0.702,374.729,-604.525,-146.673,33.898,-1.562,-4.001,-1.065,-4.099,-1.671,-4.049,-0.122,0.494
247,23.792,-1.926,397.496,-622.209,-254.422,-30.215,-26.426,0.747,375.157,-601.467,-144.922,38.945,-1.566,-3.971,-1.051,-4.074,-1.646,-4.021,-0.12,0.491
248,23.835,-1.928,397.097,-618.931,-249.109,-32.685,-26.603,0.882,376.062,-601.604,-148.603,35.703,-1.534,-3.954,-1.074,-4.066,-1.621,-4.008,-0.118,0.488
249,23.245,-2.372,396.645,-622.163,-250.934,-31.668,-26.778,1.233,375.575,-604.452,-143.233,34.947,-1.549,-3.978,-1.039,-4.091,-1.613,-4.033,-0.116,0.485
250,23.819,-2.148,396.645,-622.163,-250.934,-30.254,-26.997,1.026,375.612,-610.825,-146.86,33.488,-1.547,-3.979,-1.064,-4.133,-1.624,-4.054,-0.113,0.482
251,23.48,-1.663,396.193,-625.394,-252.76,-30.541,-26.594,0.885,376.075,-614.14,-148.737,35.706,-1.561,-4.005,-1.075,-4.15,-1.622,-4.076,-0.11,0.479
252,23.337,-1.881,395.773,-628.463,-251.027,-27.626,-26.456,1.063,376.075,-614.14,-148.737,35.37,-1.552,-4.029,-1.074,-4.151,-1.611,-4.088,-0.107,0.475
253,23.231,-1.657,395.353,-631.531,-249.294,-33.863,-26.813,1.153,377.399,-617.262,-150.728,33.898,-1.543,-4.053,-1.085,-4.157,-1.585,-4.104,-0.104,0.471
254,23.263,-2.015,395.366,-631.606,-245.751,-28.72,-26.902,0.889,377.421,-623.756,-150.801,37.507,-1.52,-4.053,-1.085,-4.2,-1.573,-4.125,-0.1,0.467
255,23.304,-1.85,394.502,-631.484,-245.807,-31.286,-26.499,0.167,377.421,-623.756,-150.801,31.469,-1.524,-4.061,-1.084,-4.198,-1.562,-4.128,-0.096,0.463
256,23.079,-2.343,394.494,-637.906,-245.844,-30.535,-26.677,0.666,377.899,-626.951,-156.232,31.766,-1.525,-4.101,-1.12,-4.216,-1.572,-4.157,-0.092,0.459
257,23.123,-2.253,394.494,-637.906,-245.844,-32.312,-26.398,0.222,378.363,-630.267,-158.109,33.944,-1.524,-4.102,-1.13,-4.232,-1.57,-4.165,-0.087,0.454
258,23.021,-2.504,394.052,-647.32,-247.691,-29.475,-26.359,0.137,378.363,-630.267,-158.109,33.646,-1.538,-4.166,-1.13,-4.231,-1.571,-4.198,-0.083,0.449
259,23.483,-2.813,394.076,-653.578,-244.169,-34.182,-26.49,0.452,378.804,-639.745,-156.492,34.364,-1.514,-4.205,-1.119,-4.291,-1.546,-4.247,-0.078,0.444
260,23.039,-2.713,394.084,-647.157,-244.132,-27.741,-26.752,-0.033,379.245,-636.567,-158.296,34.057,-1.515,-4.164,-1.13,-4.263,-1.546,-4.213,-0.073,0.439
261,23.264,-2.606,394.076,-653.578,-244.169,-35.439,-26.4,0.276,378.781,-633.251,-156.419,38.716,-1.515,-4.206,-1.118,-4.247,-1.547,-4.226,-0.068,0.433
262,23.197,-2.648,393.656,-656.647,-242.436,-34.915,-26.225,0.495,378.781,-633.251,-156.419,31.858,-1.506,-4.23,-1.117,-4.248,-1.535,-4.239,-0.063,0.427
263,23.045,-2.538,393.656,-656.647,-242.436,-30.441,-26.837,0.499,379.673,-633.508,-156.546,37.546,-1.506,-4.23,-1.117,-4.239,-1.522,-4.235,-0.057,0.421
264,23.081,-2.814,393.656,-656.647,-242.436,-31.605,-26.577,0.269,379.209,-630.193,-154.669,35.744,-1.506,-4.23,-1.105,-4.222,-1.523,-4.226,-0.052,0.414
265,23.537,-2.901,393.656,-656.647,-242.436,-30.31,-26.746,0.764,379.209,-630.193,-154.669,38.257,-1.505,-4.23,-1.106,-4.223,-1.523,-4.226,-0.046,0.408
266,23.442,-3.203,393.656,-656.647,-242.436,-31.149,-26.657,0.665,379.209,-630.193,-154.669,34.682,-1.505,-4.229,-1.106,-4.223,-1.523,-4.226,-0.04,0.401
267,23.125,-3.007,392.774,-656.763,-242.507,-31.32,-26.083,0.438,378.781,-633.251,-156.419,34.01,-1.51,-4.24,-1.117,-4.248,-1.524,-4.243,-0.035,0.395
268,23.577,-3.122,393.656,-656.647,-242.436,-30.942,-26.478,0.765,379.686,-633.389,-160.1,31.16,-1.505,-4.229,-1.14,-4.239,-1.532,-4.234,-0.029,0.388
269,23.493,-2.986,393.228,-666.136,-240.74,-34.104,-26.17,0.254,380.114,-630.33,-158.349,36.128,-1.496,-4.295,-1.126,-4.213,-1.508,-4.255,-0.023,0.381
270,23.293,-3.004,393.228,-666.136,-240.74,-31.893,-26.471,0.496,380.15,-636.704,-161.977,37.585,-1.496,-4.295,-1.151,-4.255,-1.52,-4.276,-0.017,0.374
271,23.256,-2.643,392.784,-662.947,-242.529,-33.125,-26.428,0.186,379.709,-639.882,-160.173,40.425,-1.509,-4.28,-1.14,-4.281,-1.521,-4.281,-0.011,0.367
272,23.796,-2.866,393.228,-666.136,-240.74,-30.789,-26.338,0.492,380.614,-640.019,-163.853,34.393,-1.495,-4.296,-1.162,-4.272,-1.517,-4.284,-0.005,0.36
273,23.229,-3.082,392.377,-666.09,-237.253,-31.314,-26.246,0.357,381.032,-643.004,-162.164,31.924,-1.477,-4.304,-1.149,-4.287,-1.483,-4.296,0.001,0.353
274,23.133,-3.277,391.957,-669.158,-235.52,-32.766,-26.471,0.185,381.032,-643.004,-162.164,30.86,-1.467,-4.328,-1.15,-4.287,-1.472,-4.308,0.007,0.345
275,23.137,-3.034,391.505,-672.39,-237.346,-31.021,-26.382,0.094,381.032,-643.004,-162.164,30.867,-1.481,-4.355,-1.15,-4.287,-1.472,-4.321,0.012,0.338
276,22.941,-3.17,391.957,-669.158,-235.52,-32.668,-26.341,0.361,381.032,-643.004,-162.164,32.619,-1.468,-4.328,-1.149,-4.287,-1.472,-4.308,0.018,0.331
277,23.01,-3.136,391.505,-672.39,-237.346,-33.394,-26.529,0.536,381.032,-643.004,-162.164,28.302,-1.481,-4.354,-1.15,-4.288,-1.473,-4.321,0.024,0.323
278,22.689,-3.306,391.505,-672.39,-237.346,-32.944,-26.43,0.448,381.032,-643.004,-162.164,33.321,-1.482,-4.354,-1.15,-4.287,-1.473,-4.321,0.03,0.316
279,23.109,-2.85,390.189,-675.5,-239.227,-30.42,-26.831,0.455,381.888,-636.887,-158.663,35.16,-1.498,-4.39,-1.125,-4.237,-1.436,-4.314,0.036,0.308
280,23.104,-2.878,390.63,-666.085,-237.38,-34.796,-26.878,0.849,381.46,-639.946,-160.414,35.082,-1.485,-4.324,-1.138,-4.263,-1.449,-4.294,0.042,0.3
281,22.859,-2.814,390.63,-666.085,-237.38,-25.524,-26.692,0.414,381.878,-642.93,-158.724,33.042,-1.485,-4.324,-1.125,-4.277,-1.437,-4.301,0.049,0.293
282,23.037,-2.84,390.21,-669.153,-235.647,-33.286,-26.291,0.542,382.747,-636.694,-158.778,33.061,-1.475,-4.348,-1.122,-4.227,-1.41,-4.288,0.055,0.286
283,22.961,-2.703,390.21,-669.153,-235.647,-29.537,-26.521,0.629,382.747,-636.694,-158.778,34.065,-1.475,-4.349,-1.122,-4.227,-1.411,-4.288,0.061,0.279
284,22.877,-2.726,390.63,-666.085,-237.38,-34.707,-26.206,0.587,382.306,-639.872,-156.974,36.979,-1.485,-4.324,-1.111,-4.253,-1.423,-4.289,0.067,0.272
285,22.747,-2.814,390.21,-669.153,-235.647,-33.521,-26.871,0.404,383.211,-640.009,-160.654,37.202,-1.476,-4.349,-1.134,-4.243,-1.41,-4.296,0.073,0.265
286,22.86,-2.74,389.338,-675.453,-235.74,-31.236,-26.248,0.671,383.211,-640.009,-160.654,34.47,-1.479,-4.4,-1.133,-4.244,-1.398,-4.322,0.08,0.258
