"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
142,17.104,-1.336,341.987,-317.24,-44.101,-45.62,-19.535,-1.596,342.628,-277.547,5.184,37.387,-0.278,-2.352,-0.018,-2.053,-0.137,-2.202,-0.164,0.557
143,16.899,-0.745,342.428,-307.825,-42.254,-48.911,-19.589,-1.245,342.592,-271.173,8.811,35.59,-0.264,-2.281,0.009,-2.007,-0.125,-2.144,-0.164,0.577
144,16.852,-0.495,342.859,-310.94,-44.008,-47.217,-19.455,-1.332,342.569,-264.68,8.884,37.462,-0.277,-2.302,0.01,-1.959,-0.139,-2.13,-0.164,0.599
145,17.153,-0.699,342.835,-304.682,-47.53,-44.39,-20.217,-1.206,342.533,-258.306,12.511,40.138,-0.302,-2.255,0.034,-1.912,-0.139,-2.084,-0.164,0.62
146,17.102,-0.64,341.54,-301.446,-45.831,-45.472,-19.686,-1.195,342.533,-258.306,12.511,34.572,-0.291,-2.24,0.036,-1.912,-0.111,-2.076,-0.164,0.643
147,16.89,-0.797,341.96,-298.378,-47.564,-49.889,-19.73,-0.619,342.079,-248.948,14.449,36.683,-0.304,-2.214,0.05,-1.847,-0.125,-2.03,-0.164,0.666
148,16.883,-0.284,341.96,-298.378,-47.564,-42.896,-19.695,-0.759,342.52,-245.77,12.645,33.826,-0.304,-2.215,0.037,-1.82,-0.124,-2.018,-0.164,0.69
149,16.931,-0.939,341.958,-285.773,-47.505,-44.43,-19.873,-0.947,342.066,-236.412,14.583,33.09,-0.304,-2.12,0.051,-1.753,-0.125,-1.936,-0.164,0.714
150,17.065,-0.541,341.958,-285.773,-47.505,-43.577,-19.79,-0.501,341.602,-233.096,16.46,35.94,-0.303,-2.121,0.065,-1.732,-0.125,-1.927,-0.164,0.738
151,16.932,-0.11,341.513,-282.583,-49.294,-44.779,-19.968,-0.683,342.03,-230.038,18.21,35.191,-0.317,-2.101,0.077,-1.706,-0.111,-1.904,-0.165,0.764
152,17.278,0.031,341.958,-285.773,-47.505,-49.174,-19.391,-0.539,342.471,-226.86,16.407,34.637,-0.303,-2.123,0.066,-1.681,-0.11,-1.902,-0.165,0.789
153,17.183,0.686,341.513,-282.583,-49.294,-46.108,-19.669,-0.143,341.161,-223.619,14.844,38.478,-0.316,-2.104,0.053,-1.664,-0.138,-1.884,-0.165,0.816
154,17.062,0.178,341.513,-282.583,-49.294,-47.064,-19.89,0.031,341.147,-223.738,18.398,36.611,-0.317,-2.102,0.079,-1.666,-0.125,-1.884,-0.165,0.842
155,17.375,0.228,341.09,-273.047,-47.503,-49.068,-19.442,-0.46,341.147,-223.738,18.398,35.649,-0.303,-2.034,0.081,-1.665,-0.11,-1.849,-0.165,0.869
156,16.576,0.309,341.09,-273.047,-47.503,-43.571,-19.795,-0.409,341.589,-220.56,16.594,36.687,-0.305,-2.034,0.066,-1.639,-0.111,-1.836,-0.166,0.895
157,17.154,0.076,341.511,-269.979,-49.235,-43.669,-19.8,-0.144,342.016,-217.502,18.344,33.109,-0.316,-2.008,0.079,-1.615,-0.11,-1.811,-0.166,0.922
158,17.206,0.568,340.639,-276.279,-49.328,-45.688,-19.483,0.181,341.147,-223.738,18.398,34.577,-0.317,-2.062,0.08,-1.666,-0.11,-1.864,-0.166,0.949
159,17.416,0.199,341.513,-282.583,-49.294,-46.864,-19.527,-0.318,341.147,-223.738,18.398,35.253,-0.316,-2.102,0.08,-1.665,-0.124,-1.884,-0.166,0.976
160,17.291,-0.055,341.09,-273.047,-47.503,-44.322,-19.882,-0.274,341.147,-223.738,18.398,37.71,-0.303,-2.033,0.079,-1.665,-0.111,-1.849,-0.166,1.003
161,17.38,-0.014,341.535,-276.237,-45.714,-48.144,-19.529,-0.27,341.611,-227.054,16.521,33.481,-0.289,-2.054,0.066,-1.687,-0.11,-1.871,-0.166,1.03
162,17.418,0.602,341.513,-282.583,-49.294,-46.433,-19.552,0.22,341.611,-227.054,16.521,42.048,-0.316,-2.103,0.066,-1.689,-0.123,-1.896,-0.166,1.056
163,16.892,0.02,341.093,-285.652,-47.561,-44.695,-19.704,0.041,341.184,-230.112,14.771,37.4,-0.305,-2.127,0.053,-1.713,-0.124,-1.92,-0.166,1.082
164,16.975,0.403,340.665,-295.141,-45.865,-43.114,-19.254,-0.089,341.611,-227.054,16.521,36.409,-0.292,-2.202,0.067,-1.688,-0.097,-1.945,-0.166,1.107
165,16.862,-0.22,341.968,-291.956,-47.527,-43.203,-19.253,-0.493,342.494,-233.353,16.334,32.55,-0.304,-2.168,0.065,-1.729,-0.11,-1.948,-0.166,1.132
166,16.92,0.431,342.412,-295.146,-45.738,-41.137,-19.564,-0.354,342.494,-233.353,16.334,37.453,-0.29,-2.191,0.065,-1.73,-0.111,-1.96,-0.167,1.156
167,16.675,0.034,341.981,-292.031,-43.984,-42.096,-19.301,-0.446,342.03,-230.038,18.21,33.913,-0.278,-2.169,0.079,-1.707,-0.099,-1.938,-0.167,1.18
168,16.934,0.44,342.412,-295.146,-45.738,-43.867,-19.468,-0.269,342.494,-233.353,16.334,35.994,-0.29,-2.191,0.065,-1.73,-0.111,-1.96,-0.167,1.203
169,16.581,0.08,341.981,-292.031,-43.984,-42.442,-19.115,-0.048,341.588,-233.216,20.014,32.092,-0.278,-2.169,0.093,-1.734,-0.099,-1.952,-0.167,1.225
170,16.761,0.176,341.561,-295.099,-42.251,-42.994,-19.605,0,342.494,-233.353,16.334,39.918,-0.265,-2.195,0.064,-1.731,-0.085,-1.962,-0.166,1.247
171,16.917,0.154,341.117,-291.91,-44.04,-43.278,-19.436,-0.221,341.611,-227.054,16.521,37.41,-0.279,-2.174,0.067,-1.688,-0.098,-1.931,-0.166,1.268
172,16.352,0.328,341.117,-291.91,-44.04,-43.581,-19.842,0.346,341.611,-227.054,16.521,37.298,-0.28,-2.175,0.065,-1.689,-0.099,-1.932,-0.166,1.288
173,16.666,0.34,341.537,-288.841,-45.772,-45.371,-19.247,-0.001,342.03,-230.038,18.21,38.537,-0.292,-2.149,0.08,-1.708,-0.098,-1.929,-0.166,1.308
174,16.942,0.409,341.989,-285.61,-43.947,-42.762,-19.478,0.048,342.457,-226.98,19.961,33.537,-0.277,-2.122,0.092,-1.684,-0.085,-1.903,-0.166,1.327
175,16.739,0.122,341.537,-288.841,-45.772,-43.625,-19.485,-0.053,342.457,-226.98,19.961,34.891,-0.292,-2.148,0.092,-1.683,-0.084,-1.916,-0.165,1.346
176,16.504,1.075,341.537,-288.841,-45.772,-39.489,-19.571,0.402,342.885,-223.922,21.711,36.364,-0.292,-2.151,0.104,-1.66,-0.071,-1.905,-0.165,1.364
177,16.668,1.004,341.535,-276.237,-45.714,-42.127,-19.359,0.48,342.444,-214.444,20.095,30.292,-0.291,-2.057,0.093,-1.592,-0.084,-1.824,-0.165,1.382
178,16.545,1.172,341.965,-279.352,-47.468,-43.257,-19.259,0.662,342.862,-217.428,21.784,36.03,-0.304,-2.078,0.106,-1.613,-0.084,-1.845,-0.164,1.399
179,17.072,0.84,341.114,-279.305,-43.981,-40.346,-19.442,0.345,342.435,-220.487,20.034,32.791,-0.278,-2.082,0.092,-1.636,-0.07,-1.859,-0.164,1.416
180,16.614,0.868,341.114,-279.305,-43.981,-43.439,-19.709,0.791,342.862,-217.428,21.784,34.897,-0.279,-2.082,0.104,-1.613,-0.058,-1.847,-0.163,1.432
181,16.821,0.956,340.239,-273,-44.015,-43.45,-19.626,0.572,342.003,-217.622,21.898,35.183,-0.279,-2.041,0.106,-1.618,-0.057,-1.829,-0.162,1.448
182,16.613,1.305,340.66,-269.932,-45.748,-44.211,-19.658,0.973,342.444,-214.444,20.095,36.681,-0.293,-2.016,0.092,-1.593,-0.07,-1.804,-0.162,1.464
183,16.362,1.301,340.239,-273,-44.015,-41.995,-19.623,0.747,341.539,-214.306,23.775,32.348,-0.281,-2.042,0.12,-1.596,-0.058,-1.818,-0.161,1.48
184,16.987,1.352,340.239,-273,-44.015,-46.586,-19.609,0.703,342.862,-217.428,21.784,36.351,-0.279,-2.042,0.105,-1.613,-0.042,-1.827,-0.16,1.495
185,16.896,1.583,341.112,-266.7,-43.922,-42.598,-19.393,0.4,342.862,-217.428,21.784,37.848,-0.278,-1.991,0.105,-1.612,-0.056,-1.801,-0.159,1.51
186,16.313,1.14,340.239,-273,-44.015,-39.507,-19.601,0.749,342.421,-220.606,23.588,40.252,-0.281,-2.041,0.118,-1.639,-0.044,-1.839,-0.158,1.524
187,16.936,1.541,340.66,-269.932,-45.748,-39.85,-19.429,0.806,342.862,-217.428,21.784,36.459,-0.292,-2.017,0.105,-1.613,-0.056,-1.814,-0.157,1.538
188,16.627,1.666,341.112,-266.7,-43.922,-41.361,-19.167,0.481,342.899,-223.802,18.157,36.729,-0.278,-1.991,0.079,-1.659,-0.069,-1.825,-0.156,1.552
189,16.542,1.545,340.681,-263.585,-42.168,-46.503,-19.529,0.571,342.435,-220.487,20.034,36.67,-0.266,-1.97,0.092,-1.637,-0.057,-1.803,-0.155,1.565
190,16.529,1.094,340.667,-263.511,-45.711,-43.011,-19.705,0.177,342.899,-223.802,18.157,35.659,-0.292,-1.968,0.078,-1.658,-0.07,-1.813,-0.154,1.578
191,16.776,1.636,341.112,-266.7,-43.922,-41.245,-19.746,0.572,343.326,-220.744,19.907,36.319,-0.278,-1.991,0.09,-1.635,-0.056,-1.812,-0.153,1.59
192,16.54,1.896,340.681,-263.585,-42.168,-43.613,-19.798,1.021,342.862,-217.428,21.784,38.849,-0.266,-1.971,0.104,-1.614,-0.044,-1.792,-0.151,1.602
193,16.814,1.816,340.681,-263.585,-42.168,-40.142,-19.56,0.888,343.326,-220.744,19.907,41.758,-0.265,-1.971,0.091,-1.636,-0.042,-1.802,-0.15,1.614
194,16.461,1.666,340.237,-260.396,-43.956,-44.608,-19.384,1.241,344.614,-217.492,21.543,36.784,-0.28,-1.949,0.103,-1.607,-0.014,-1.777,-0.149,1.626
195,16.942,1.478,340.237,-260.396,-43.956,-47.306,-19.603,1.018,344.614,-217.492,21.543,33.177,-0.279,-1.948,0.102,-1.606,-0.014,-1.776,-0.148,1.637
196,16.928,2.173,339.783,-251.023,-45.723,-44.496,-19.804,1.339,345.019,-207.94,23.367,37.811,-0.292,-1.883,0.115,-1.535,0,-1.707,-0.146,1.648
197,16.995,2.103,339.783,-251.023,-45.723,-38.62,-19.654,0.975,345.041,-214.434,23.294,33.212,-0.292,-1.883,0.115,-1.581,0.001,-1.731,-0.145,1.659
198,16.627,2.25,339.338,-247.833,-47.512,-41.474,-19.755,1.294,345.446,-204.882,25.117,33.614,-0.307,-1.862,0.128,-1.51,0.015,-1.684,-0.143,1.67
199,16.468,2.377,339.36,-241.486,-43.932,-45.342,-19.925,1.246,344.982,-201.567,26.994,38.82,-0.28,-1.814,0.142,-1.488,0.026,-1.65,-0.141,1.68
200,17.073,2.406,339.336,-235.228,-47.453,-44.337,-19.857,1.504,344.969,-189.03,27.128,33.196,-0.305,-1.768,0.143,-1.396,0.015,-1.58,-0.139,1.691
201,17.053,2.458,339.336,-235.228,-47.453,-45.072,-20.022,1.685,345.861,-189.287,27.001,36.756,-0.305,-1.768,0.141,-1.395,0.029,-1.58,-0.137,1.702
202,16.467,2.244,338.882,-225.855,-49.22,-42.904,-20.127,2.045,345.397,-185.972,28.878,34.576,-0.321,-1.699,0.155,-1.373,0.028,-1.535,-0.135,1.713
203,16.525,2.811,339.309,-216.366,-50.916,-47.049,-19.852,2.13,346.23,-173.362,32.452,37.503,-0.333,-1.628,0.181,-1.278,0.042,-1.451,-0.133,1.724
204,16.857,2.573,338.865,-213.176,-52.705,-47.425,-20.17,2.22,346.194,-166.989,36.079,32.114,-0.345,-1.605,0.207,-1.232,0.056,-1.416,-0.13,1.735
205,17.112,2.695,337.98,-200.688,-52.717,-48.58,-20.353,2.258,345.707,-157.18,38.029,33.83,-0.346,-1.516,0.221,-1.161,0.07,-1.337,-0.128,1.747
206,16.865,2.974,337.988,-194.267,-52.68,-42.862,-20.095,1.981,346.181,-154.452,36.213,34.557,-0.346,-1.469,0.208,-1.139,0.071,-1.302,-0.125,1.76
207,17.17,2.826,337.544,-191.077,-54.469,-45.718,-20.18,2.253,346.586,-144.901,38.036,37.469,-0.359,-1.446,0.221,-1.068,0.086,-1.255,-0.122,1.773
208,16.459,2.791,337.103,-181.779,-52.693,-46.622,-20.145,1.804,346.55,-138.527,41.663,35.675,-0.348,-1.378,0.248,-1.02,0.112,-1.197,-0.119,1.786
209,16.653,3.103,337.079,-175.521,-56.214,-46.298,-20.193,2.111,346.527,-132.034,41.736,37.102,-0.374,-1.332,0.248,-0.974,0.099,-1.15,-0.116,1.801
210,16.953,3.325,336.643,-165.91,-57.966,-45.617,-20.695,2.201,346.955,-128.976,43.487,32.368,-0.387,-1.262,0.259,-0.95,0.113,-1.104,-0.112,1.816
211,16.986,4.102,336.212,-162.795,-56.211,-49.407,-20.655,1.978,346.941,-116.439,43.621,34.549,-0.374,-1.242,0.26,-0.858,0.128,-1.047,-0.109,1.832
212,16.899,3.66,336.64,-153.305,-57.907,-46.069,-20.698,2.068,346.464,-113.244,49.051,33.474,-0.387,-1.168,0.3,-0.836,0.126,-0.999,-0.105,1.848
213,17.16,4.19,336.186,-143.932,-59.674,-44.557,-20.657,2.289,346.441,-106.75,49.124,32.744,-0.4,-1.1,0.301,-0.789,0.128,-0.942,-0.101,1.865
214,16.957,4.07,336.186,-143.932,-59.674,-45.243,-20.89,2.06,345.987,-97.392,51.062,36.318,-0.401,-1.1,0.315,-0.721,0.127,-0.907,-0.097,1.883
215,16.711,3.925,335.742,-140.742,-61.463,-41.757,-20.85,2.555,347.284,-88.098,52.759,34.88,-0.415,-1.076,0.326,-0.652,0.155,-0.86,-0.093,1.902
216,17.033,4.411,336.162,-137.674,-63.196,-43.737,-20.671,2.729,347.689,-78.546,54.582,32.813,-0.427,-1.053,0.34,-0.582,0.156,-0.813,-0.089,1.922
217,16.86,4.168,335.732,-134.559,-61.441,-45.168,-20.996,2.955,348.094,-68.994,56.406,33.549,-0.415,-1.03,0.352,-0.512,0.182,-0.766,-0.085,1.942
218,17.395,4.235,335.287,-131.369,-63.23,-45.939,-21.269,3.254,347.176,-56.321,60.22,39.446,-0.427,-1.008,0.38,-0.421,0.182,-0.709,-0.08,1.964
219,17.425,4.321,335.287,-131.369,-63.23,-48.377,-21.054,4.153,347.581,-46.769,62.044,33.499,-0.427,-1.008,0.393,-0.354,0.196,-0.675,-0.075,1.986
220,17.09,4.495,334.413,-125.065,-63.264,-44.77,-20.695,3.695,348.877,-37.475,63.741,35.669,-0.43,-0.963,0.405,-0.283,0.239,-0.616,-0.07,2.009
221,16.921,4.656,335.285,-118.765,-63.171,-51.11,-20.918,4.089,349.292,-21.88,65.625,37.832,-0.428,-0.914,0.418,-0.171,0.237,-0.535,-0.065,2.032
222,16.831,5.151,334.83,-109.392,-64.938,-50.656,-20.611,4.901,349.697,-12.329,67.448,40.374,-0.443,-0.845,0.432,-0.103,0.252,-0.466,-0.06,2.057
223,17.211,4.621,334.386,-106.202,-66.727,-49.841,-20.178,5.427,348.779,0.345,71.263,38.976,-0.456,-0.82,0.462,-0.013,0.254,-0.408,-0.054,2.082
224,16.869,4.961,334.376,-100.019,-66.705,-45.448,-20.625,4.98,348.766,12.881,71.397,42.524,-0.456,-0.775,0.461,0.08,0.253,-0.338,-0.049,2.109
225,17.102,4.739,333.081,-96.782,-65.007,-51.763,-20.324,5.739,349.171,22.433,73.22,47.584,-0.445,-0.752,0.475,0.147,0.296,-0.292,-0.043,2.136
226,17.189,5.059,332.637,-93.593,-66.795,-52.813,-20.944,5.876,349.135,28.806,76.847,40.706,-0.459,-0.73,0.5,0.193,0.309,-0.257,-0.037,2.164
227,17.24,5.05,332.627,-87.409,-66.774,-46.1,-20.91,6.543,349.549,44.401,78.732,38.631,-0.458,-0.683,0.513,0.304,0.323,-0.177,-0.03,2.194
228,16.978,5.367,332.627,-87.409,-66.774,-48.493,-21.506,6.62,348.621,51.031,82.485,45.197,-0.459,-0.684,0.54,0.353,0.321,-0.153,-0.024,2.224
229,17.281,5.81,332.627,-87.409,-66.774,-49.576,-21.289,6.845,349.072,60.252,80.742,43.15,-0.458,-0.685,0.527,0.419,0.322,-0.12,-0.017,2.255
230,16.983,5.673,331.752,-81.105,-66.808,-51.653,-21.507,6.892,349.072,60.252,80.742,43.166,-0.46,-0.638,0.527,0.419,0.336,-0.096,-0.01,2.286
231,17.239,5.892,331.752,-81.105,-66.808,-48.403,-20.928,6.977,349.036,66.626,84.369,38.63,-0.46,-0.639,0.555,0.465,0.351,-0.073,-0.003,2.318
232,17.176,6.082,331.752,-81.105,-66.808,-51.239,-21.149,7.337,349.905,72.862,84.316,44.626,-0.46,-0.639,0.552,0.508,0.364,-0.05,0.005,2.351
233,17.385,6.149,331.752,-81.105,-66.808,-52.436,-21.328,7.249,350.323,69.878,86.005,39.636,-0.459,-0.639,0.563,0.486,0.377,-0.061,0.012,2.385
234,17.157,5.887,333.078,-84.178,-64.948,-53.471,-21.683,7.604,351.192,76.114,85.952,43.168,-0.444,-0.66,0.561,0.529,0.374,-0.05,0.02,2.418
235,17.049,5.831,331.738,-81.03,-70.351,-49.534,-21.34,7.288,351.192,76.114,85.952,41.387,-0.487,-0.638,0.561,0.53,0.378,-0.037,0.027,2.452
236,17.157,5.986,332.183,-84.22,-68.562,-49.149,-21.239,7.866,351.156,82.488,89.579,43.937,-0.473,-0.662,0.588,0.574,0.39,-0.027,0.035,2.486
237,16.669,5.844,332.617,-81.226,-66.752,-48.49,-21.563,7.423,350.692,85.803,91.456,48.519,-0.46,-0.638,0.602,0.6,0.387,-0.002,0.043,2.52
238,17.171,6.119,333.055,-77.92,-68.469,-51.572,-21.025,7.473,351.156,82.488,89.579,39.74,-0.471,-0.613,0.589,0.576,0.375,-0.003,0.051,2.555
239,17.125,6.218,332.624,-74.805,-66.715,-47.554,-21.78,7.335,352.025,88.724,89.526,42.506,-0.458,-0.59,0.585,0.62,0.402,0.032,0.059,2.589
240,17.119,6.257,332.172,-78.036,-68.54,-47.384,-21.387,7.731,351.143,95.024,89.713,41.776,-0.473,-0.615,0.589,0.666,0.39,0.043,0.067,2.623
241,17.082,6.213,332.18,-71.615,-68.504,-51.558,-21.292,7.957,351.571,98.082,91.463,42.889,-0.473,-0.566,0.601,0.686,0.403,0.078,0.075,2.657
242,17.299,6.691,331.749,-68.5,-66.749,-51.424,-21.879,7.549,351.976,107.634,93.287,46.341,-0.459,-0.545,0.612,0.755,0.43,0.125,0.084,2.691
243,17.257,6.881,332.18,-71.615,-68.504,-46.945,-21.88,8.356,351.512,110.949,95.164,44.954,-0.472,-0.568,0.626,0.778,0.416,0.124,0.092,2.725
244,17.153,6.906,332.622,-62.2,-66.656,-47.326,-21.754,8.314,352.809,120.244,96.86,42.169,-0.458,-0.496,0.636,0.842,0.442,0.193,0.1,2.758
245,17.425,7.264,333.05,-52.71,-68.352,-48.73,-21.807,8.576,352.796,132.78,96.994,46.038,-0.469,-0.424,0.637,0.932,0.429,0.274,0.108,2.792
246,17.473,7.292,332.595,-43.337,-70.119,-52.394,-21.99,9.108,353.201,142.331,98.818,42.479,-0.483,-0.353,0.649,0.998,0.443,0.343,0.116,2.826
247,16.98,8.385,332.593,-30.733,-70.06,-55.03,-21.995,9.773,353.174,154.748,102.506,42.916,-0.484,-0.26,0.676,1.086,0.456,0.433,0.124,2.86
248,17.276,8.321,331.718,-24.428,-70.095,-49.23,-21.636,10.31,352.674,164.437,108.01,47.916,-0.485,-0.212,0.717,1.155,0.485,0.493,0.133,2.894
249,16.993,9.121,331.295,-14.892,-68.303,-49.851,-22.058,10.213,352.243,179.957,106.454,44.584,-0.473,-0.142,0.706,1.269,0.485,0.585,0.141,2.929
250,17.31,9.298,330.864,-11.777,-66.548,-49.494,-22.507,10.56,351.324,192.631,110.269,45.911,-0.459,-0.118,0.734,1.363,0.498,0.644,0.149,2.964
251,17.44,9.255,331.713,0.781,-69.977,-51.638,-22.113,10.833,350.442,198.931,110.456,49.187,-0.483,-0.022,0.738,1.411,0.458,0.714,0.157,3
252,16.863,9.445,331.282,3.896,-68.223,-49.091,-21.81,11.059,350.406,205.304,114.084,45.046,-0.472,0.001,0.765,1.457,0.484,0.75,0.166,3.036
253,16.516,10.004,330.859,13.433,-66.431,-48.534,-22.208,11.455,349.524,211.604,114.271,49.192,-0.46,0.073,0.767,1.505,0.484,0.809,0.174,3.073
254,16.684,9.699,331.71,13.386,-69.918,-44.209,-22.178,11.8,349.06,214.92,116.148,48.806,-0.485,0.073,0.782,1.53,0.456,0.82,0.182,3.11
255,16.914,10.005,331.742,13.549,-66.36,-46.122,-22.219,11.592,349.488,217.978,117.898,49.553,-0.457,0.074,0.794,1.551,0.482,0.832,0.19,3.147
256,16.609,10.421,332.592,13.503,-69.847,-48.959,-22.265,12.221,349.497,224.021,117.959,45.61,-0.484,0.072,0.794,1.593,0.454,0.852,0.198,3.185
257,17.041,10.078,333.013,16.571,-71.58,-46.873,-22.268,11.183,349.475,230.514,118.032,48.079,-0.495,0.096,0.795,1.644,0.441,0.889,0.206,3.223
258,17.265,10.245,333.013,16.571,-71.58,-45.856,-22.039,12.129,348.606,224.278,118.085,48.18,-0.494,0.096,0.798,1.6,0.428,0.865,0.213,3.262
259,16.882,10.46,333.885,22.871,-71.488,-45.483,-21.996,12.358,348.615,230.321,118.147,48.953,-0.493,0.143,0.798,1.643,0.413,0.909,0.221,3.3
260,16.708,10.582,334.315,19.756,-73.242,-50.787,-22.142,11.543,349.484,236.557,118.093,47.064,-0.507,0.119,0.796,1.687,0.412,0.92,0.228,3.338
261,17.443,10.475,334.315,19.756,-73.242,-43.558,-22.467,11.844,349.462,243.05,118.166,45.564,-0.504,0.119,0.795,1.733,0.413,0.944,0.234,3.377
262,17.211,11.034,335.188,26.056,-73.15,-46.958,-22.233,12.076,348.602,242.857,118.28,49.199,-0.503,0.165,0.799,1.735,0.385,0.965,0.241,3.415
263,17.157,10.999,335.188,26.056,-73.15,-44.788,-22.287,11.989,347.72,249.157,118.468,52.385,-0.503,0.165,0.802,1.786,0.371,0.99,0.247,3.453
264,16.934,10.772,335.632,22.866,-71.361,-46.893,-22.116,11.982,346.838,255.457,118.655,47.383,-0.49,0.141,0.806,1.837,0.356,1.003,0.253,3.491
265,16.846,10.896,336.083,26.098,-69.535,-52.161,-22.164,12.343,346.838,255.457,118.655,49.844,-0.476,0.165,0.806,1.836,0.355,1.013,0.258,3.528
266,17.198,10.912,336.49,29.241,-74.811,-47.338,-22.251,12.653,346.374,258.772,120.532,50.889,-0.514,0.188,0.82,1.861,0.328,1.037,0.263,3.566
267,17.38,10.872,336.083,26.098,-69.535,-47.569,-22.247,12.835,345.515,258.579,120.646,50.219,-0.474,0.165,0.823,1.864,0.342,1.026,0.268,3.603
268,16.936,10.562,336.934,26.051,-73.023,-43.797,-21.728,13.364,345.956,261.756,118.843,49.519,-0.5,0.165,0.81,1.884,0.315,1.036,0.272,3.64
269,17.279,10.501,336.934,26.051,-73.023,-42.267,-22.258,13.541,344.632,264.878,120.834,51.597,-0.499,0.165,0.827,1.913,0.3,1.049,0.276,3.676
270,17.228,11.174,337.386,29.283,-71.197,-46.23,-22.072,13.635,343.786,264.805,117.394,53.069,-0.485,0.187,0.804,1.917,0.273,1.06,0.279,3.712
271,17.284,11.187,337.817,26.168,-72.952,-40.918,-22.2,13.673,343.786,264.805,117.394,56.521,-0.498,0.164,0.803,1.917,0.259,1.048,0.282,3.748
272,17.158,11.217,338.237,29.236,-74.685,-47.223,-21.851,13.409,342.463,267.927,119.385,51.613,-0.51,0.187,0.822,1.948,0.231,1.073,0.284,3.783
273,17.641,11.498,339.112,22.931,-74.651,-41.294,-21.583,13.993,342.035,264.868,117.635,49.903,-0.507,0.138,0.811,1.926,0.204,1.036,0.286,3.817
274,17.5,11.092,339.976,22.81,-74.595,-45.614,-22.078,14.306,341.608,261.81,115.885,54.76,-0.506,0.138,0.798,1.905,0.175,1.024,0.288,3.851
275,17.85,11.402,339.986,16.627,-74.616,-44.588,-21.637,14.078,341.189,264.795,114.195,53.756,-0.505,0.091,0.787,1.93,0.162,1.012,0.288,3.884
276,17.946,11.155,341.282,13.39,-76.315,-42.347,-21.586,14.08,339.893,255.5,112.498,54.095,-0.516,0.067,0.778,1.868,0.106,0.966,0.289,3.916
277,17.951,11.229,341.305,7.132,-72.794,-41.657,-21.463,14.383,339.429,258.815,114.375,51.231,-0.489,0.02,0.793,1.895,0.119,0.955,0.288,3.947
278,17.998,11.74,343.021,6.964,-76.225,-46.572,-21.693,14.259,338.605,252.248,110.862,50.429,-0.512,0.017,0.768,1.851,0.05,0.928,0.287,3.977
279,17.638,11.154,343.031,0.781,-76.247,-46.918,-21.595,14.355,338.2,242.697,109.039,54.091,-0.513,-0.027,0.756,1.781,0.036,0.871,0.286,4.006
280,17.72,11.04,344.334,3.966,-77.909,-38.961,-21.549,14.134,337.309,242.954,109.165,53.318,-0.523,-0.003,0.759,1.788,-0.007,0.883,0.283,4.034
281,17.797,10.495,344.336,-8.639,-77.968,-44.688,-21.356,13.864,337.345,236.58,105.538,56.971,-0.524,-0.094,0.732,1.741,-0.02,0.814,0.28,4.061
282,18.076,10.93,345.631,-11.875,-79.667,-40.526,-21.05,13.639,336.048,227.285,103.841,51.192,-0.533,-0.119,0.723,1.678,-0.075,0.767,0.277,4.087
283,18.209,10.681,345.655,-18.133,-76.145,-40.172,-21.443,13.866,335.643,217.734,102.018,51.898,-0.507,-0.164,0.709,1.607,-0.076,0.708,0.272,4.111
284,18.471,11.138,346.95,-21.369,-77.844,-42.155,-21.138,13.912,335.215,214.676,100.268,53.315,-0.517,-0.188,0.697,1.586,-0.117,0.683,0.267,4.134
285,18.513,10.811,346.953,-33.974,-77.902,-43.017,-21.26,13.77,334.382,202.066,96.694,56.825,-0.517,-0.28,0.672,1.494,-0.145,0.591,0.261,4.156
286,18.378,10.802,347.407,-43.347,-76.135,-39.327,-20.857,13.954,333.941,198.888,98.498,51.487,-0.504,-0.348,0.687,1.471,-0.146,0.544,0.254,4.175
287,18.528,10.797,348.282,-49.652,-76.101,-41.179,-20.679,14.137,332.69,189.262,93.235,49.385,-0.502,-0.393,0.65,1.403,-0.201,0.484,0.247,4.194
288,18.711,10.213,348.282,-49.652,-76.101,-42.03,-21.037,13.827,331.821,183.026,93.288,53.991,-0.501,-0.391,0.651,1.36,-0.216,0.463,0.239,4.21
289,18.459,10.168,349.149,-62.378,-76.104,-42.445,-20.727,13.885,330.524,173.731,91.591,52.571,-0.501,-0.483,0.642,1.293,-0.258,0.381,0.231,4.225
290,18.106,10.399,349.151,-74.983,-76.163,-41.994,-20.537,13.572,330.574,154.822,87.83,50.084,-0.502,-0.575,0.613,1.149,-0.272,0.263,0.221,4.238
291,18.518,10.122,349.582,-78.098,-77.918,-41.211,-20.31,13.702,330.61,148.448,84.203,50.08,-0.513,-0.596,0.586,1.099,-0.298,0.228,0.212,4.249
292,18.811,9.474,350.908,-81.171,-76.058,-42.564,-20.618,13.625,330.205,138.896,82.38,51.146,-0.497,-0.614,0.572,1.028,-0.326,0.182,0.201,4.258
293,18.845,9.129,352.648,-87.597,-75.968,-42.912,-20.478,13.44,330.659,129.538,80.442,49.355,-0.494,-0.657,0.557,0.955,-0.353,0.123,0.19,4.265
294,18.639,9.093,353.102,-96.97,-74.201,-42.895,-20.47,13.181,330.254,119.987,78.618,52.221,-0.481,-0.723,0.543,0.883,-0.368,0.053,0.178,4.27
