"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,17.59,4.573,332.809,-206.843,-42.474,-48.138,-20.364,0.152,351.871,-257.945,50.336,19.774,-0.272,-1.592,0.306,-1.862,0.344,-1.731,0.024,1.259
147,17.665,5.526,331.913,-206.885,-46.089,-47.527,-20.098,0.552,351.871,-257.945,50.336,21.548,-0.3,-1.6,0.307,-1.864,0.346,-1.736,0.028,1.298
148,17.671,5.652,331.913,-206.885,-46.089,-49.985,-20.429,0.512,352.267,-254.437,52.099,16.603,-0.3,-1.6,0.318,-1.836,0.359,-1.722,0.032,1.337
149,17.584,6.241,331.913,-206.885,-46.089,-48.193,-20.558,1.077,352.276,-248.394,52.16,17.205,-0.3,-1.602,0.318,-1.794,0.359,-1.701,0.036,1.376
150,17.181,6.229,330.166,-206.88,-46.215,-44.961,-20.469,0.911,352.694,-251.378,53.849,13.024,-0.304,-1.61,0.33,-1.813,0.401,-1.715,0.041,1.416
151,17.489,6.802,330.166,-206.88,-46.215,-43.527,-20.827,1.575,352.694,-251.378,53.849,22.54,-0.303,-1.612,0.329,-1.815,0.401,-1.717,0.045,1.455
152,17.864,6.801,330.166,-206.88,-46.215,-49.836,-20.251,1.938,353.122,-248.32,55.599,18.763,-0.302,-1.612,0.343,-1.792,0.416,-1.705,0.05,1.494
153,17.358,6.402,330.166,-206.88,-46.215,-46.419,-20.117,1.262,353.158,-254.694,51.972,18.714,-0.303,-1.611,0.317,-1.835,0.402,-1.727,0.055,1.532
154,17.424,6.495,330.19,-213.138,-42.694,-46.649,-20.598,1.356,353.576,-257.678,53.662,18.298,-0.276,-1.659,0.328,-1.855,0.427,-1.76,0.06,1.571
155,17.315,6.326,329.738,-216.37,-44.519,-45.915,-20.242,1.227,354.04,-260.993,51.785,15.888,-0.291,-1.686,0.315,-1.876,0.429,-1.784,0.065,1.609
156,17.324,6.084,329.762,-222.628,-40.998,-47.016,-20.42,1.227,353.599,-264.171,53.589,20.155,-0.263,-1.733,0.328,-1.901,0.441,-1.82,0.07,1.646
157,17.584,5.989,328.866,-222.67,-44.612,-39.565,-20.365,1.184,354.518,-276.845,49.774,18.685,-0.291,-1.738,0.3,-1.987,0.444,-1.867,0.076,1.682
158,17.468,6.683,328.89,-228.928,-41.091,-45.608,-20.365,1.325,354.959,-273.667,47.97,16.328,-0.264,-1.788,0.286,-1.962,0.457,-1.878,0.082,1.717
159,17.38,6.182,328.459,-225.813,-39.336,-41.773,-20.35,1.231,354.531,-276.725,46.22,18.403,-0.251,-1.765,0.274,-1.986,0.458,-1.88,0.087,1.752
160,16.89,6.455,328.018,-235.228,-41.183,-46.942,-19.937,1.52,355.018,-286.534,44.27,16.795,-0.268,-1.841,0.261,-2.054,0.459,-1.952,0.093,1.785
161,17.249,5.977,328.892,-241.533,-41.149,-41.681,-20.304,1.324,355.436,-289.519,45.96,15.91,-0.266,-1.883,0.272,-2.073,0.457,-1.982,0.099,1.818
162,16.929,6.407,328.472,-244.601,-39.416,-47.543,-20.439,1.143,355.89,-298.877,44.022,12.642,-0.253,-1.911,0.257,-2.136,0.47,-2.028,0.105,1.849
163,17.252,6.815,328.044,-254.091,-37.72,-44.171,-20.167,1.646,356.354,-302.192,42.145,12.427,-0.24,-1.988,0.244,-2.159,0.485,-2.077,0.111,1.878
164,17.245,6.681,326.742,-257.276,-36.058,-39.659,-20.06,1.735,355.485,-308.428,42.199,15.236,-0.228,-2.02,0.246,-2.209,0.5,-2.118,0.117,1.906
165,16.763,6.563,326.321,-260.344,-34.326,-45.087,-20.38,1.703,355.962,-311.624,36.768,18.811,-0.216,-2.046,0.206,-2.228,0.501,-2.141,0.123,1.933
166,17.107,6.196,327.188,-273.07,-34.328,-42.509,-19.754,1.243,355.976,-324.16,36.634,16.669,-0.214,-2.139,0.206,-2.316,0.487,-2.231,0.129,1.958
167,16.794,6.241,326.768,-276.138,-32.596,-43.754,-20.047,1.256,357.286,-327.402,38.197,14.251,-0.202,-2.165,0.216,-2.331,0.526,-2.252,0.136,1.982
168,16.614,5.79,325.037,-288.813,-29.238,-38.377,-20.151,1.263,357.322,-333.775,34.57,17.078,-0.178,-2.275,0.19,-2.376,0.556,-2.328,0.142,2.004
169,16.383,5.353,325.468,-291.928,-30.992,-39.294,-19.866,0.675,357.74,-336.76,36.259,9.615,-0.192,-2.295,0.202,-2.393,0.555,-2.346,0.149,2.024
170,16.464,5.593,325.071,-301.254,-25.738,-37.792,-19.821,1.264,358.24,-346.449,30.755,13.922,-0.151,-2.371,0.163,-2.46,0.569,-2.418,0.155,2.042
171,16.709,5.483,324.643,-310.744,-24.042,-43.51,-20.076,1.089,358.658,-349.433,32.444,12.505,-0.137,-2.448,0.174,-2.478,0.595,-2.464,0.162,2.059
172,16.371,5.255,324.215,-320.234,-22.346,-41.162,-19.631,1.267,358.694,-355.807,28.817,16.114,-0.125,-2.525,0.15,-2.523,0.597,-2.524,0.169,2.074
173,15.959,5.042,324.67,-329.607,-20.579,-38.266,-20.43,0.825,359.613,-368.481,25.003,16.021,-0.112,-2.594,0.12,-2.605,0.594,-2.6,0.176,2.087
174,16.712,5.04,324.218,-332.838,-22.405,-39.433,-20.065,1.188,359.171,-371.659,26.807,13.914,-0.124,-2.623,0.134,-2.632,0.596,-2.628,0.184,2.098
175,16.01,4.831,323.79,-342.328,-20.709,-38.889,-19.901,0.957,360.031,-371.465,26.692,16.39,-0.113,-2.7,0.134,-2.623,0.622,-2.66,0.191,2.108
176,15.963,5.193,323.37,-345.396,-18.976,-36.239,-20.068,1.281,359.626,-381.017,24.869,17.444,-0.1,-2.729,0.12,-2.695,0.623,-2.711,0.198,2.115
177,16.318,4.517,324.244,-351.701,-18.942,-36.915,-19.566,1.194,360.09,-384.332,22.992,17.224,-0.098,-2.769,0.108,-2.714,0.609,-2.74,0.206,2.121
178,16.406,4.596,324.234,-345.518,-18.92,-36.883,-19.968,1.101,360.972,-390.632,22.805,16.759,-0.098,-2.721,0.106,-2.752,0.622,-2.737,0.213,2.125
179,16.056,4.572,324.244,-351.701,-18.942,-36.395,-19.605,0.876,360.544,-393.69,21.054,15.073,-0.099,-2.769,0.094,-2.776,0.609,-2.773,0.221,2.128
180,16.056,4.607,323.372,-358.001,-19.034,-38.198,-19.827,0.84,360.567,-400.184,20.981,15.722,-0.1,-2.826,0.093,-2.821,0.624,-2.824,0.229,2.129
181,16.355,4.918,324.244,-351.701,-18.942,-43.2,-19.826,1.375,361.008,-397.006,19.177,16.447,-0.098,-2.77,0.081,-2.797,0.609,-2.784,0.236,2.128
182,16.281,4.934,323.814,-348.586,-17.187,-35.467,-19.783,0.791,360.985,-403.168,22.671,14.97,-0.085,-2.749,0.105,-2.839,0.636,-2.797,0.244,2.126
183,16.327,5.218,323.37,-345.396,-18.976,-38.961,-20.05,1.103,361.426,-399.99,20.867,19.629,-0.099,-2.729,0.092,-2.814,0.637,-2.774,0.251,2.123
184,16.168,5.893,324.242,-339.096,-18.883,-41.091,-19.601,1.735,360.962,-396.675,22.744,13.355,-0.098,-2.674,0.106,-2.796,0.622,-2.739,0.259,2.119
185,15.932,6.21,323.391,-339.049,-15.395,-36.326,-19.645,1.243,360.949,-396.794,26.298,18.995,-0.072,-2.682,0.131,-2.796,0.663,-2.742,0.266,2.115
186,16.016,5.718,322.495,-339.091,-19.01,-38.79,-19.741,0.922,360.985,-403.168,22.671,15.661,-0.1,-2.688,0.105,-2.839,0.652,-2.768,0.274,2.109
187,15.882,6.149,322.072,-329.555,-17.218,-40.493,-19.876,1.46,361.426,-399.99,20.867,18.921,-0.087,-2.618,0.092,-2.815,0.666,-2.722,0.281,2.103
188,16.153,5.603,322.492,-326.487,-18.951,-39.377,-19.501,1.602,361.854,-396.932,22.617,16.587,-0.099,-2.589,0.105,-2.791,0.666,-2.695,0.288,2.096
189,16.257,6.111,322.062,-323.372,-17.196,-34.566,-19.558,1.327,361.854,-396.932,22.617,17.531,-0.085,-2.569,0.105,-2.79,0.681,-2.686,0.296,2.089
190,16.327,6.062,322.5,-320.065,-18.914,-42.093,-19.655,1.241,361.854,-396.932,22.617,14.689,-0.099,-2.54,0.105,-2.79,0.666,-2.672,0.303,2.082
191,16.08,6.596,322.038,-317.114,-20.718,-39.766,-19.918,1.329,362.295,-393.754,20.813,17.583,-0.114,-2.522,0.091,-2.764,0.667,-2.65,0.31,2.074
192,16.292,6.735,322.046,-310.692,-20.681,-39.696,-19.646,1.422,362.723,-390.696,22.564,17.652,-0.113,-2.471,0.104,-2.74,0.681,-2.614,0.318,2.066
193,15.659,6.667,321.171,-304.388,-20.715,-43.723,-19.677,1.323,363.151,-387.637,24.314,15.072,-0.115,-2.428,0.116,-2.715,0.709,-2.58,0.325,2.058
194,15.935,6.804,321.591,-301.319,-22.448,-40.568,-19.969,2.034,363.128,-381.144,24.387,19.277,-0.128,-2.401,0.116,-2.672,0.695,-2.544,0.332,2.051
195,16.06,6.671,321.147,-298.13,-24.237,-40.524,-20.27,1.867,363.115,-381.264,27.941,20.455,-0.142,-2.379,0.14,-2.672,0.709,-2.534,0.339,2.044
196,16.215,6.985,321.575,-288.64,-25.933,-37.613,-20.192,1.817,363.056,-368.397,31.641,17.947,-0.155,-2.301,0.166,-2.582,0.708,-2.45,0.346,2.037
197,16.251,7.364,320.69,-276.152,-25.945,-44.664,-20.234,2.04,363.483,-365.338,33.392,15.045,-0.155,-2.21,0.178,-2.559,0.737,-2.395,0.353,2.03
198,16.547,6.98,321.142,-272.92,-24.119,-39.713,-20.602,2.031,363.47,-352.802,33.526,21.412,-0.139,-2.18,0.178,-2.471,0.736,-2.335,0.36,2.024
199,16.052,7.386,321.118,-266.662,-27.641,-43.157,-20.153,2.156,363.448,-346.309,33.599,15.421,-0.169,-2.132,0.18,-2.426,0.723,-2.288,0.367,2.019
200,15.935,7.21,320.695,-257.126,-25.85,-39.944,-20.34,2.151,363.839,-336.877,38.976,15.354,-0.155,-2.059,0.217,-2.358,0.763,-2.218,0.374,2.014
201,16.323,7.19,321.092,-247.8,-31.104,-41.874,-20.297,2.113,364.708,-330.641,38.923,16.116,-0.195,-1.983,0.216,-2.308,0.75,-2.156,0.381,2.011
202,15.983,7.146,320.217,-241.495,-31.138,-44.338,-20.761,2.922,364.208,-320.952,44.427,18.237,-0.197,-1.938,0.253,-2.246,0.777,-2.102,0.388,2.008
203,16.188,7.336,321.52,-238.31,-32.8,-39.629,-20.797,3.04,364.218,-314.909,44.488,17.484,-0.209,-1.905,0.254,-2.204,0.748,-2.064,0.395,2.007
204,15.967,7.63,320.645,-232.005,-32.834,-36.891,-20.445,3.092,364.195,-308.416,44.561,15.026,-0.21,-1.862,0.255,-2.159,0.764,-2.02,0.402,2.007
205,16.144,8.014,319.77,-225.701,-32.868,-42.833,-20.585,3.136,364.159,-302.042,48.188,14.344,-0.211,-1.818,0.28,-2.115,0.792,-1.976,0.409,2.008
206,16.435,7.729,319.744,-206.838,-36.331,-40.343,-20.689,2.905,364.146,-289.506,48.322,18.91,-0.237,-1.667,0.281,-2.027,0.781,-1.859,0.416,2.01
207,16.066,8.017,319.744,-206.838,-36.331,-42.71,-20.01,3.036,364.146,-289.506,48.322,17.59,-0.239,-1.668,0.283,-2.028,0.781,-1.86,0.423,2.013
208,16.198,8.243,320.172,-197.349,-38.027,-44.284,-20.591,3.222,363.691,-280.148,50.259,18.62,-0.251,-1.591,0.295,-1.965,0.767,-1.79,0.43,2.017
209,16.147,8.044,320.162,-191.165,-38.005,-43.881,-20.102,3.44,363.227,-276.832,52.136,16.578,-0.251,-1.542,0.31,-1.945,0.767,-1.756,0.437,2.023
210,16.069,8.115,319.718,-187.976,-39.794,-45.55,-20.563,3.519,362.345,-270.532,52.324,14.273,-0.266,-1.519,0.311,-1.906,0.755,-1.724,0.444,2.03
211,16.416,8.009,320.59,-181.676,-39.701,-43.658,-20.607,3.478,362.345,-270.532,52.324,17.152,-0.264,-1.464,0.31,-1.906,0.74,-1.699,0.45,2.038
212,16.24,9,320.145,-178.486,-41.49,-43.42,-20.439,3.524,362.309,-264.159,55.951,15.392,-0.279,-1.444,0.336,-1.862,0.754,-1.666,0.457,2.048
213,16.464,8.689,320.597,-175.254,-39.664,-42.009,-20.568,3.573,361.881,-267.217,54.2,18.282,-0.263,-1.415,0.324,-1.885,0.74,-1.665,0.463,2.058
214,16.597,8.597,321.438,-169.118,-43.13,-42.413,-20.444,3.352,362.309,-264.159,55.951,14.69,-0.289,-1.363,0.336,-1.861,0.725,-1.627,0.469,2.069
215,16.688,8.675,321.018,-172.186,-41.397,-39.7,-20.349,3.517,360.999,-260.917,54.388,16.787,-0.276,-1.389,0.327,-1.845,0.713,-1.631,0.475,2.082
216,16.592,8.858,321.438,-169.118,-43.13,-47.279,-20.436,3.162,360.999,-260.917,54.388,15.376,-0.289,-1.364,0.327,-1.844,0.699,-1.618,0.48,2.095
217,16.592,8.586,320.994,-165.928,-44.919,-43.155,-20.047,3.209,361.022,-267.41,54.315,14.712,-0.304,-1.34,0.327,-1.89,0.701,-1.631,0.485,2.109
218,16.956,8.862,321.438,-169.118,-43.13,-41.626,-20.268,3.426,360.558,-264.095,56.192,17.515,-0.288,-1.364,0.34,-1.87,0.7,-1.631,0.49,2.123
219,16.73,8.503,322.32,-169.001,-43.059,-44.307,-20.484,3.294,360.604,-264.426,52.625,17.488,-0.288,-1.358,0.314,-1.872,0.671,-1.629,0.495,2.138
220,17.094,9.185,322.32,-169.001,-43.059,-44.502,-20.176,3.387,360.558,-264.095,56.192,14.336,-0.286,-1.36,0.34,-1.87,0.685,-1.629,0.499,2.153
221,17.075,9.259,322.764,-172.191,-41.27,-48.853,-20.183,3.655,360.14,-261.111,54.502,15.045,-0.272,-1.384,0.329,-1.852,0.67,-1.63,0.503,2.169
222,16.985,8.623,323.615,-172.237,-44.758,-49.549,-19.874,3.118,360.558,-264.095,56.192,13.98,-0.299,-1.378,0.341,-1.869,0.656,-1.637,0.507,2.185
223,16.984,8.315,323.615,-172.237,-44.758,-49.278,-19.636,2.986,360.558,-264.095,56.192,14.792,-0.299,-1.377,0.342,-1.869,0.656,-1.636,0.511,2.201
224,16.983,8.729,324.059,-175.427,-42.969,-46.715,-20,2.81,360.999,-260.917,54.388,18.281,-0.285,-1.402,0.328,-1.844,0.654,-1.635,0.514,2.217
225,17.013,8.599,324.511,-172.195,-41.144,-49.432,-20.219,2.757,359.676,-257.795,56.379,15.363,-0.27,-1.374,0.342,-1.828,0.64,-1.613,0.517,2.234
226,17.212,8.458,324.036,-169.169,-46.491,-45.108,-20.004,2.797,360.104,-254.737,58.129,13.994,-0.312,-1.352,0.355,-1.804,0.642,-1.59,0.519,2.25
227,16.852,8.168,324.91,-175.474,-46.457,-48.813,-20.097,3.153,359.64,-251.422,60.006,13.252,-0.312,-1.397,0.368,-1.784,0.626,-1.6,0.521,2.267
228,16.908,8.376,324.487,-165.937,-44.665,-45.258,-20.053,3.154,360.081,-248.244,58.202,15.065,-0.298,-1.325,0.355,-1.76,0.64,-1.554,0.523,2.283
229,17.137,8.528,324.487,-165.937,-44.665,-41.832,-19.755,3.6,359.199,-241.944,58.39,13.278,-0.297,-1.325,0.358,-1.721,0.628,-1.533,0.525,2.3
230,16.807,8.42,324.908,-162.869,-46.398,-47.794,-20.111,3.735,359.199,-241.944,58.39,15.727,-0.311,-1.299,0.357,-1.721,0.613,-1.521,0.527,2.317
231,17.508,8.971,324.487,-165.937,-44.665,-49.095,-20.064,4.129,357.875,-238.822,60.381,14.955,-0.296,-1.326,0.373,-1.706,0.614,-1.526,0.528,2.333
232,17.139,9.139,324.043,-162.748,-46.454,-43.757,-20.16,3.732,357.875,-238.822,60.381,16.757,-0.311,-1.304,0.373,-1.705,0.615,-1.515,0.529,2.35
233,17.3,8.722,323.613,-159.633,-44.699,-47.883,-20.106,4.585,357.875,-238.822,60.381,16.056,-0.298,-1.28,0.373,-1.708,0.629,-1.505,0.53,2.367
234,17.435,9.04,324.908,-162.869,-46.398,-45.049,-19.929,4.31,356.984,-238.565,60.507,13.864,-0.309,-1.301,0.375,-1.709,0.587,-1.515,0.53,2.384
235,17.256,9.398,324.908,-162.869,-46.398,-47.79,-20.114,4.404,357.006,-245.058,60.434,16.76,-0.31,-1.302,0.374,-1.756,0.586,-1.54,0.53,2.4
236,16.986,9.219,325.352,-166.059,-44.609,-43.576,-19.795,4.36,357.448,-241.88,58.63,14.637,-0.296,-1.325,0.362,-1.731,0.586,-1.537,0.53,2.417
237,17.249,9.261,326.234,-165.942,-44.538,-48.801,-19.665,4.448,357.875,-238.822,60.381,16.463,-0.294,-1.32,0.374,-1.707,0.584,-1.523,0.53,2.433
238,17.059,9.161,326.227,-172.363,-44.575,-46.786,-19.837,4.54,357.448,-241.88,58.63,14.378,-0.295,-1.37,0.362,-1.731,0.57,-1.559,0.53,2.449
239,17.083,9.081,325.806,-175.432,-42.842,-46.745,-19.709,4.582,357.912,-245.195,56.754,14.31,-0.282,-1.395,0.348,-1.753,0.585,-1.582,0.529,2.465
240,17.434,9.185,326.258,-172.2,-41.017,-48.159,-19.789,4.677,357.912,-245.195,56.754,17.155,-0.266,-1.369,0.348,-1.753,0.584,-1.57,0.528,2.48
241,17.353,9.095,325.355,-178.663,-44.668,-45.968,-20.056,5.083,357.484,-248.254,55.003,16.092,-0.296,-1.423,0.335,-1.778,0.572,-1.609,0.527,2.495
242,17.644,9.441,326.681,-181.736,-42.808,-46.362,-19.757,5.174,357.948,-251.569,53.127,18.608,-0.279,-1.442,0.322,-1.799,0.557,-1.629,0.526,2.509
243,16.992,9.584,325.809,-188.036,-42.901,-44.105,-19.873,4.769,357.497,-260.79,54.869,17.119,-0.282,-1.495,0.335,-1.866,0.571,-1.689,0.525,2.523
244,17.525,9.094,325.809,-188.036,-42.901,-42.569,-19.468,5.124,357.543,-261.121,51.303,15.421,-0.281,-1.494,0.311,-1.869,0.559,-1.69,0.523,2.536
245,17.523,8.925,326.253,-191.226,-41.112,-41.811,-20.089,5.082,357.543,-261.121,51.303,17.789,-0.267,-1.516,0.309,-1.869,0.557,-1.701,0.522,2.549
246,17.303,9.011,325.381,-197.526,-41.205,-43.525,-19.999,4.954,357.997,-270.479,49.366,15.344,-0.269,-1.57,0.295,-1.933,0.572,-1.76,0.52,2.561
247,17.208,9.084,325.405,-203.784,-37.684,-44.371,-19.639,4.688,357.556,-273.657,51.169,11.094,-0.241,-1.618,0.309,-1.957,0.585,-1.796,0.518,2.572
248,16.998,8.702,324.963,-213.199,-39.531,-38.653,-19.814,4.589,357.592,-280.031,47.542,18.147,-0.257,-1.693,0.283,-2.002,0.572,-1.855,0.516,2.582
249,17.171,8.662,324.987,-219.457,-36.009,-43.236,-19.721,4.818,357.628,-286.404,43.915,14.995,-0.229,-1.742,0.257,-2.047,0.572,-1.902,0.514,2.591
250,16.811,8.45,324.569,-235.13,-34.335,-41.452,-19.94,4.56,358.083,-295.762,41.977,18.158,-0.217,-1.866,0.243,-2.111,0.585,-1.994,0.512,2.599
251,16.644,8.101,325.436,-247.856,-34.338,-40.109,-19.709,4.345,357.677,-305.314,40.154,17.542,-0.217,-1.959,0.231,-2.18,0.557,-2.075,0.51,2.606
252,16.671,7.394,325.891,-257.229,-32.571,-43.403,-19.845,4.252,357.714,-311.688,36.527,19.25,-0.203,-2.027,0.204,-2.225,0.542,-2.131,0.508,2.612
253,16.82,7.304,325.463,-266.719,-30.875,-38.797,-19.912,4.351,358.618,-324.481,36.266,17.867,-0.189,-2.104,0.202,-2.31,0.57,-2.212,0.506,2.616
254,16.844,6.729,326.337,-273.023,-30.841,-43.725,-19.656,3.546,358.227,-333.913,30.889,15.081,-0.189,-2.146,0.165,-2.377,0.529,-2.267,0.504,2.619
255,16.492,6.683,326.361,-279.281,-27.319,-39.135,-19.735,3.775,358.681,-343.271,28.951,15.344,-0.162,-2.194,0.151,-2.441,0.541,-2.323,0.502,2.62
256,16.541,6.413,326.784,-288.818,-29.111,-39.724,-19.28,3.461,358.276,-352.822,27.128,12.944,-0.176,-2.264,0.139,-2.511,0.514,-2.393,0.499,2.62
257,16.535,6.406,326.805,-282.471,-25.531,-42.435,-19.37,3.33,358.276,-352.822,27.128,16.13,-0.148,-2.215,0.139,-2.511,0.527,-2.37,0.497,2.618
258,16.68,6.372,326.364,-291.886,-27.378,-44.61,-19.452,2.877,357.848,-355.881,25.378,15.351,-0.162,-2.291,0.126,-2.534,0.515,-2.418,0.494,2.615
259,16.945,6.26,327.68,-288.776,-25.496,-39.288,-19.495,3.098,358.267,-358.865,27.067,16.877,-0.146,-2.257,0.138,-2.553,0.512,-2.412,0.492,2.611
260,16.859,6.472,327.659,-295.122,-29.077,-44.539,-19.672,3.238,358.312,-359.196,23.501,15.671,-0.174,-2.307,0.112,-2.555,0.486,-2.437,0.489,2.605
261,16.584,6.21,328.111,-291.891,-27.251,-44.355,-19.773,2.978,357.871,-362.374,25.305,15.027,-0.161,-2.278,0.125,-2.58,0.484,-2.436,0.486,2.598
262,16.768,6.026,327.69,-294.959,-25.518,-42.466,-19.677,3.191,357.443,-365.432,23.554,18.203,-0.147,-2.305,0.113,-2.606,0.485,-2.462,0.483,2.59
263,17.087,6.553,327.236,-285.586,-27.285,-39.234,-19.325,2.84,356.979,-362.117,25.431,14.693,-0.16,-2.237,0.127,-2.584,0.487,-2.418,0.48,2.581
264,16.717,6.312,327.236,-285.586,-27.285,-43.914,-19.421,3.005,356.561,-359.133,23.742,18.149,-0.161,-2.236,0.115,-2.567,0.473,-2.408,0.477,2.572
265,16.621,6.352,327.236,-285.586,-27.285,-37.378,-19.232,3.148,356.133,-362.191,21.991,14.992,-0.161,-2.236,0.103,-2.592,0.46,-2.422,0.474,2.562
266,16.842,6.859,327.233,-272.981,-27.227,-40.663,-19.246,3.063,355.228,-362.053,25.672,16.424,-0.16,-2.14,0.13,-2.597,0.46,-2.378,0.47,2.551
267,16.943,6.647,327.664,-276.096,-28.981,-40.402,-19.289,3.103,355.228,-362.053,25.672,14.288,-0.173,-2.16,0.13,-2.597,0.446,-2.388,0.467,2.54
268,16.932,6.69,327.654,-269.913,-28.959,-39.948,-19.328,2.967,354.81,-359.069,23.982,17.124,-0.173,-2.113,0.118,-2.579,0.433,-2.355,0.463,2.528
269,17.018,7.001,327.661,-263.492,-28.923,-39.608,-19.348,2.788,354.774,-352.695,27.61,16.397,-0.172,-2.064,0.144,-2.533,0.446,-2.308,0.46,2.516
270,16.758,7.229,328.512,-263.538,-32.41,-42.025,-19.656,2.779,355.179,-343.144,29.433,21.707,-0.2,-2.06,0.156,-2.462,0.431,-2.268,0.456,2.505
271,16.932,6.912,329.384,-257.238,-32.317,-38.788,-20.05,2.742,356.035,-337.027,32.934,18.112,-0.198,-2.005,0.179,-2.412,0.442,-2.216,0.452,2.493
272,17.493,7.527,328.954,-254.123,-30.563,-36.503,-19.734,3.271,356.903,-330.791,32.88,19.222,-0.183,-1.985,0.179,-2.363,0.471,-2.182,0.448,2.482
273,17.242,7.124,329.812,-247.749,-34.013,-36.84,-20.013,3.753,356.845,-317.924,36.58,19.548,-0.21,-1.93,0.205,-2.273,0.456,-2.108,0.444,2.471
274,17.006,7.203,330.254,-238.334,-32.166,-41.412,-19.938,3.761,356.39,-308.566,38.518,18.168,-0.196,-1.855,0.219,-2.21,0.454,-2.039,0.44,2.461
275,17.372,7.434,329.355,-225.771,-35.722,-43.098,-20.208,3.884,356.795,-299.014,40.341,14.144,-0.223,-1.764,0.231,-2.139,0.47,-1.959,0.436,2.451
276,17.228,7.796,328.911,-222.581,-37.51,-39.893,-19.948,3.971,356.341,-289.656,42.279,17.068,-0.237,-1.742,0.246,-2.076,0.471,-1.916,0.433,2.443
277,17.294,8.151,329.759,-210.023,-40.939,-38.831,-20.097,4.196,355.423,-276.982,46.094,18.508,-0.263,-1.642,0.273,-1.991,0.443,-1.823,0.429,2.435
278,17.203,7.958,328.906,-197.372,-37.393,-36.677,-19.92,4.594,355.4,-270.489,46.167,18.114,-0.237,-1.548,0.274,-1.946,0.471,-1.755,0.425,2.429
279,17.381,8.767,329.747,-191.236,-40.859,-39.567,-20.104,4.862,354.482,-257.816,49.981,22.403,-0.262,-1.5,0.302,-1.861,0.443,-1.687,0.421,2.423
280,17.565,8.792,328.88,-178.509,-40.856,-38.521,-20.278,4.945,355.337,-251.699,53.482,18.139,-0.262,-1.405,0.326,-1.813,0.485,-1.617,0.418,2.419
281,17.874,8.623,327.984,-178.551,-44.47,-41.581,-20.124,4.849,354.432,-238.906,53.742,20.879,-0.29,-1.409,0.329,-1.726,0.474,-1.573,0.414,2.417
282,17.281,8.655,329.276,-169.183,-46.11,-36.649,-20.077,4.451,354.432,-238.906,53.742,20.259,-0.303,-1.331,0.329,-1.725,0.445,-1.535,0.411,2.416
283,17.741,9.116,328.409,-156.457,-46.108,-35.792,-20.253,4.845,353.932,-229.217,59.246,20.571,-0.303,-1.238,0.369,-1.659,0.473,-1.456,0.408,2.416
284,17.906,9.19,328.829,-153.389,-47.84,-38.867,-20.308,4.846,353.955,-223.054,55.753,20.94,-0.315,-1.213,0.343,-1.614,0.447,-1.421,0.404,2.418
285,17.602,9.309,329.281,-150.157,-46.015,-40.926,-19.862,4.522,354.383,-219.996,57.503,21.256,-0.302,-1.186,0.357,-1.589,0.459,-1.395,0.401,2.421
286,17.429,9.688,329.257,-143.899,-49.536,-41.497,-20.085,5.197,353.501,-213.696,57.691,22.032,-0.329,-1.139,0.358,-1.55,0.433,-1.352,0.398,2.426
287,17.774,9.507,329.278,-137.552,-45.956,-41.598,-20.134,5.105,353.465,-207.322,61.318,19.529,-0.301,-1.09,0.384,-1.504,0.459,-1.304,0.395,2.432
288,17.814,9.623,329.255,-131.295,-49.478,-38.696,-20.234,4.619,353.465,-207.322,61.318,19.9,-0.328,-1.042,0.384,-1.503,0.446,-1.281,0.392,2.439
289,17.996,9.368,330.557,-128.11,-51.14,-39.479,-20.506,4.568,354.762,-198.028,63.015,21.624,-0.339,-1.013,0.394,-1.431,0.444,-1.229,0.389,2.448
290,18.299,9.529,330.978,-125.041,-52.873,-38.583,-20.856,4.966,354.739,-191.535,63.088,24,-0.351,-0.988,0.394,-1.385,0.43,-1.194,0.386,2.457
291,17.953,9.691,330.103,-118.737,-52.907,-38.697,-20.732,4.87,354.703,-185.161,66.715,22.263,-0.353,-0.943,0.42,-1.34,0.458,-1.148,0.383,2.468
292,18.007,9.812,329.659,-115.547,-54.695,-37.264,-20.37,5.23,354.248,-175.803,68.653,18.826,-0.367,-0.92,0.435,-1.275,0.46,-1.104,0.38,2.481
293,17.783,9.675,330.079,-112.479,-56.428,-40.039,-20.554,5.225,354.212,-169.429,72.28,21.651,-0.381,-0.895,0.461,-1.23,0.458,-1.068,0.377,2.494
294,17.814,9.391,330.1,-106.132,-52.848,-39.827,-20.833,5.759,354.199,-156.893,72.414,26.548,-0.353,-0.845,0.461,-1.141,0.471,-0.998,0.374,2.508
295,17.987,9.834,330.521,-103.064,-54.581,-44.14,-20.572,5.226,353.735,-153.578,74.291,22.317,-0.365,-0.822,0.476,-1.117,0.457,-0.975,0.372,2.524
296,17.902,9.63,330.941,-99.995,-56.314,-45.625,-20.571,5.226,353.745,-147.535,74.352,23.048,-0.378,-0.796,0.476,-1.074,0.444,-0.94,0.369,2.541
297,17.952,9.714,330.949,-93.574,-56.277,-36.355,-20.578,5.309,353.281,-144.219,76.228,23.761,-0.378,-0.747,0.49,-1.052,0.443,-0.905,0.367,2.559
