"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
556,17.742,9.815,342.494,16.398,-92.181,-47.563,-20.298,7.506,341.063,-43.668,57.637,41.355,-0.632,0.093,0.37,-0.347,-0.156,-0.127,0.207,2.606
557,17.787,10.053,342.922,25.888,-93.877,-50.255,-20.305,7.67,341.468,-34.116,59.46,40.536,-0.644,0.163,0.383,-0.276,-0.155,-0.056,0.207,2.631
558,17.925,10.036,342.071,25.934,-90.389,-49.278,-20.128,7.413,341.05,-31.132,57.771,39.995,-0.619,0.163,0.372,-0.253,-0.141,-0.045,0.207,2.655
559,18.253,10.026,342.061,32.118,-90.368,-50.285,-20.444,7.677,341.478,-28.073,59.521,42.364,-0.618,0.209,0.383,-0.231,-0.127,-0.011,0.207,2.68
560,17.972,10.244,341.617,35.307,-92.156,-52.695,-20.226,7.941,341.014,-24.758,61.398,40.615,-0.633,0.233,0.399,-0.207,-0.128,0.013,0.207,2.705
561,17.625,10.281,341.624,41.729,-92.119,-52.478,-20.271,8.124,341.419,-15.206,63.222,39.555,-0.634,0.28,0.412,-0.137,-0.115,0.072,0.207,2.731
562,17.652,10.253,341.624,41.729,-92.119,-50.269,-19.83,7.897,340.978,-18.384,65.025,37.101,-0.633,0.28,0.427,-0.16,-0.115,0.06,0.207,2.756
563,17.403,10.381,341.194,44.844,-90.365,-56.121,-20.464,8.527,340.096,-12.084,65.213,36.304,-0.622,0.304,0.427,-0.115,-0.116,0.095,0.208,2.782
564,17.668,10.288,340.75,48.033,-92.154,-52.568,-20.18,7.95,340.955,-11.891,65.098,37.5,-0.635,0.328,0.426,-0.112,-0.101,0.108,0.208,2.808
565,17.719,10.597,340.319,51.148,-90.399,-52.015,-20.136,8.124,341.847,-12.148,64.972,37.876,-0.623,0.351,0.424,-0.114,-0.072,0.118,0.209,2.833
566,17.579,10.467,340.298,44.802,-93.979,-54.172,-20.094,8.028,341.847,-12.148,64.972,43.157,-0.65,0.304,0.425,-0.114,-0.086,0.095,0.209,2.859
567,17.586,11.23,339.899,48.08,-88.666,-50.12,-20.273,7.813,341.847,-12.148,64.972,41.382,-0.611,0.326,0.424,-0.113,-0.059,0.106,0.21,2.885
568,17.796,11.222,339.447,44.848,-90.492,-49.792,-20.176,7.985,341.847,-12.148,64.972,41.402,-0.625,0.303,0.424,-0.113,-0.058,0.094,0.211,2.911
569,17.723,10.96,338.575,38.548,-90.584,-49.742,-20.353,8.297,341.847,-12.148,64.972,37.481,-0.627,0.257,0.424,-0.114,-0.044,0.07,0.213,2.936
570,17.664,10.495,339.027,41.78,-88.759,-52.995,-20.316,8.257,342.729,-18.448,64.784,41.713,-0.613,0.282,0.421,-0.161,-0.031,0.06,0.214,2.961
571,17.813,10.781,339.471,38.59,-86.97,-48.405,-20.261,8.036,343.193,-21.763,62.908,36.778,-0.598,0.257,0.407,-0.184,-0.031,0.035,0.216,2.986
572,17.541,10.819,339.481,32.407,-86.992,-50.856,-20.567,8.309,343.193,-21.763,62.908,37.11,-0.599,0.211,0.406,-0.185,-0.032,0.012,0.218,3.01
573,17.185,10.368,338.599,32.29,-87.063,-54.425,-20.184,7.857,344.052,-21.57,62.793,36.776,-0.603,0.212,0.405,-0.182,-0.003,0.013,0.22,3.034
574,17.624,10.74,338.591,25.869,-87.1,-48.089,-20.398,7.77,343.611,-24.748,64.597,37.1,-0.602,0.162,0.419,-0.205,-0.004,-0.023,0.222,3.057
575,17.448,10.498,337.75,19.732,-83.634,-49.267,-19.901,7.868,344.075,-28.063,62.72,37.58,-0.577,0.117,0.406,-0.23,0.025,-0.058,0.224,3.08
576,17.751,10.421,337.75,19.732,-83.634,-47.449,-20.605,7.729,344.957,-34.363,62.533,36.398,-0.577,0.118,0.401,-0.275,0.038,-0.081,0.227,3.101
577,17.039,10.643,337.299,16.501,-85.46,-49.03,-20.253,7.691,344.516,-37.541,64.337,36.831,-0.593,0.093,0.416,-0.299,0.038,-0.105,0.23,3.122
578,17.405,10.526,337.753,7.128,-83.693,-49.503,-19.612,7.639,345.411,-43.721,60.595,37.944,-0.578,0.023,0.389,-0.343,0.039,-0.162,0.233,3.142
579,17.452,10.773,337.333,4.059,-81.96,-49.132,-20.239,8.186,345.839,-40.663,62.346,37.251,-0.566,-0.001,0.4,-0.322,0.066,-0.164,0.236,3.161
580,17.422,10.452,337.333,4.059,-81.96,-52.256,-19.876,7.465,346.303,-43.978,60.469,32.98,-0.566,0,0.387,-0.344,0.067,-0.174,0.24,3.179
581,17.32,10.312,336.881,0.828,-83.785,-48.249,-20.427,7.923,345.839,-40.663,62.346,32.956,-0.58,-0.024,0.399,-0.321,0.066,-0.175,0.244,3.196
582,17.225,10.102,336.912,0.991,-80.227,-51.292,-20.467,7.961,346.721,-46.963,62.158,35.072,-0.554,-0.022,0.397,-0.367,0.092,-0.197,0.248,3.212
583,17.219,10.286,336.905,-5.43,-80.264,-49.167,-20.378,8.01,346.721,-46.963,62.158,31.872,-0.554,-0.071,0.397,-0.367,0.092,-0.221,0.252,3.227
584,17.401,10.419,336.46,-2.24,-82.052,-53.047,-20.545,7.512,347.149,-43.904,63.908,32.186,-0.568,-0.048,0.409,-0.343,0.107,-0.198,0.256,3.241
585,17.002,10.427,336.03,0.875,-80.298,-49.724,-20.327,8.058,347.149,-43.904,63.908,36.214,-0.557,-0.024,0.41,-0.344,0.12,-0.187,0.261,3.254
586,17.456,10.505,335.578,-2.357,-82.123,-49.775,-20.191,8.5,346.721,-46.963,62.158,30.147,-0.57,-0.049,0.398,-0.368,0.109,-0.211,0.266,3.267
587,17.579,10.808,335.158,-5.425,-80.391,-48.57,-19.966,8.278,347.149,-43.904,63.908,32.275,-0.557,-0.073,0.411,-0.345,0.136,-0.211,0.271,3.278
588,16.976,11.138,335.158,-5.425,-80.391,-45.771,-20.469,8.496,347.59,-40.726,62.105,32.225,-0.559,-0.074,0.396,-0.322,0.135,-0.2,0.276,3.289
589,17.128,10.845,335.179,0.921,-76.81,-47.232,-20.741,8.366,347.59,-40.726,62.105,28.965,-0.531,-0.025,0.395,-0.321,0.148,-0.176,0.281,3.3
590,17.378,11.093,334.727,-2.31,-78.636,-46.516,-19.927,8.501,347.577,-40.846,65.659,33.722,-0.545,-0.051,0.423,-0.323,0.163,-0.189,0.287,3.309
591,17.192,10.94,334.727,-2.31,-78.636,-47.654,-20.152,8.499,348.018,-37.668,63.855,30.494,-0.546,-0.05,0.409,-0.299,0.163,-0.177,0.292,3.318
592,17.225,11.652,334.283,0.879,-80.425,-47.977,-20.106,8.952,348.018,-37.668,63.855,35.212,-0.56,-0.028,0.409,-0.3,0.164,-0.167,0.298,3.327
593,17.157,11.231,333.863,-2.189,-78.692,-47.119,-20.383,8.719,348.436,-40.653,65.544,34.744,-0.547,-0.05,0.42,-0.321,0.191,-0.189,0.304,3.335
594,16.987,11.23,333.432,0.926,-76.937,-46.584,-20.447,8.852,348.436,-40.653,65.544,34.35,-0.535,-0.027,0.42,-0.322,0.204,-0.177,0.31,3.343
595,17.113,11.579,333.863,-2.189,-78.692,-45.436,-20.414,9.084,349.282,-40.579,68.984,33.718,-0.548,-0.051,0.444,-0.321,0.217,-0.189,0.316,3.35
596,17.474,11.395,332.56,-5.374,-77.03,-45.49,-20.378,8.945,349.769,-37.732,63.614,32.261,-0.536,-0.075,0.404,-0.299,0.234,-0.19,0.323,3.356
597,17.008,11.386,333.022,-8.326,-75.226,-46.811,-20.231,8.732,350.187,-40.716,65.304,35.183,-0.523,-0.098,0.416,-0.32,0.246,-0.212,0.329,3.362
598,16.75,11.652,332.56,-5.374,-77.03,-47.457,-20.417,9.224,349.746,-43.894,67.107,34.802,-0.538,-0.076,0.43,-0.345,0.246,-0.214,0.336,3.368
599,17.284,11.531,332.56,-5.374,-77.03,-43.707,-20.324,8.859,350.187,-40.716,65.304,31.99,-0.537,-0.076,0.416,-0.32,0.247,-0.201,0.343,3.373
600,17.023,11.929,332.14,-8.442,-75.297,-44.613,-20.272,8.554,351.07,-47.016,65.116,34.868,-0.525,-0.1,0.414,-0.364,0.274,-0.236,0.35,3.378
601,17.245,11.744,331.688,-11.674,-77.123,-45.101,-20.678,9.213,351.497,-43.958,66.867,34.028,-0.539,-0.125,0.425,-0.344,0.288,-0.237,0.357,3.382
602,17.031,11.623,332.163,-14.7,-71.775,-48.055,-20.758,8.639,351.497,-43.958,66.867,32.991,-0.498,-0.147,0.425,-0.342,0.3,-0.247,0.364,3.386
603,16.933,11.605,332.14,-8.442,-75.297,-44.319,-20.803,8.778,351.961,-47.273,64.99,37.339,-0.525,-0.099,0.41,-0.366,0.287,-0.236,0.372,3.39
604,17.152,11.642,331.281,-14.817,-71.846,-45.878,-20.492,8.953,352.785,-40.706,68.502,34.134,-0.499,-0.149,0.436,-0.318,0.342,-0.236,0.379,3.393
605,17.248,11.204,331.289,-8.396,-71.809,-50.052,-20.141,9.006,353.226,-37.528,66.699,31.777,-0.499,-0.098,0.423,-0.295,0.343,-0.2,0.387,3.396
606,17.027,11.47,330.407,-8.512,-71.88,-45.513,-20.618,9.765,353.212,-37.648,70.253,39.572,-0.501,-0.1,0.447,-0.298,0.37,-0.202,0.395,3.398
607,16.841,11.55,330.393,-8.438,-75.424,-48.999,-20.313,9.32,353.653,-34.47,68.449,34.954,-0.529,-0.1,0.435,-0.274,0.358,-0.19,0.403,3.4
608,16.797,11.864,329.962,-5.323,-73.669,-46.748,-20.667,9.627,353.653,-34.47,68.449,35.971,-0.516,-0.077,0.434,-0.275,0.371,-0.179,0.412,3.402
609,17.185,11.849,329.518,-2.133,-75.458,-43.074,-20.495,9.31,353.653,-34.47,68.449,36.981,-0.53,-0.052,0.434,-0.274,0.373,-0.167,0.42,3.404
610,16.983,12.053,329.088,0.982,-73.703,-46.639,-20.183,9.533,354.545,-34.727,68.323,30.672,-0.517,-0.029,0.433,-0.275,0.401,-0.157,0.429,3.406
611,17.252,12.089,329.088,0.982,-73.703,-45.079,-20.989,9.435,354.081,-31.412,70.199,34.824,-0.517,-0.029,0.445,-0.252,0.4,-0.144,0.437,3.408
612,17.169,12.346,329.516,10.472,-75.399,-50.583,-21.071,9.979,354.081,-31.412,70.199,37.009,-0.529,0.043,0.445,-0.253,0.386,-0.11,0.446,3.41
613,17.303,12.198,328.665,10.518,-71.912,-48.591,-20.712,9.769,354.523,-28.234,68.396,33.153,-0.503,0.044,0.432,-0.23,0.415,-0.098,0.455,3.412
614,17.121,12.651,328.665,10.518,-71.912,-47.822,-20.445,9.575,354.95,-25.175,70.146,34.591,-0.504,0.043,0.445,-0.207,0.428,-0.087,0.464,3.414
615,17.214,12.304,328.22,13.708,-73.7,-49.132,-20.443,9.844,354.95,-25.175,70.146,32.457,-0.518,0.069,0.445,-0.208,0.429,-0.075,0.473,3.416
616,17.314,12.257,328.21,19.891,-73.679,-48.095,-20.495,9.984,354.045,-25.038,73.827,32.432,-0.518,0.117,0.472,-0.208,0.429,-0.052,0.482,3.418
617,17.077,12.659,328.631,22.96,-75.411,-47.337,-20.897,9.62,354.486,-21.86,72.023,34.862,-0.531,0.139,0.458,-0.184,0.415,-0.028,0.491,3.42
618,17.928,13.236,328.638,29.381,-75.375,-48.698,-20.675,9.852,355.378,-22.117,71.896,33.499,-0.528,0.187,0.456,-0.186,0.43,-0.007,0.5,3.423
619,17.596,12.996,328.638,29.381,-75.375,-53.071,-20.902,9.671,355.332,-21.786,75.462,33.847,-0.529,0.188,0.481,-0.183,0.442,-0.005,0.51,3.426
620,17.207,13.308,327.764,35.686,-75.409,-53.536,-20.851,10.027,355.342,-15.743,75.524,34.904,-0.532,0.236,0.482,-0.14,0.457,0.04,0.519,3.429
621,17.439,13.14,327.771,42.107,-75.372,-49.171,-20.942,9.845,354.914,-18.802,73.773,34.15,-0.531,0.286,0.47,-0.162,0.444,0.053,0.528,3.432
622,17.375,13.123,328.192,45.175,-77.105,-50.905,-20.36,10.118,355.355,-15.624,71.969,33.217,-0.544,0.31,0.458,-0.14,0.431,0.076,0.537,3.436
623,17.339,13.218,328.633,54.59,-75.257,-51.244,-20.641,10.105,355.319,-9.25,75.596,29.542,-0.529,0.382,0.483,-0.094,0.443,0.134,0.546,3.44
624,17.236,13.353,329.064,51.475,-77.012,-49.39,-20.726,9.443,355.319,-9.25,75.596,30.645,-0.542,0.357,0.483,-0.092,0.428,0.124,0.555,3.444
625,17.885,13.793,328.609,60.848,-78.779,-47.428,-20.692,10.33,355.283,-2.876,79.224,33.099,-0.555,0.429,0.509,-0.049,0.444,0.18,0.563,3.449
626,17.664,13.239,328.617,67.27,-78.742,-53.216,-20.552,9.845,355.283,-2.876,79.224,37.461,-0.555,0.48,0.509,-0.048,0.443,0.206,0.572,3.454
627,17.657,13.263,329.037,70.338,-80.475,-52.699,-21.003,10.512,356.152,3.36,79.17,34.919,-0.568,0.503,0.506,-0.005,0.443,0.239,0.58,3.46
628,17.475,13.576,328.597,79.636,-78.698,-50.921,-20.909,10.329,355.734,6.344,77.481,35.586,-0.555,0.574,0.495,0.017,0.444,0.284,0.589,3.466
629,17.869,13.776,327.288,82.947,-80.543,-52.962,-20.919,10.731,355.698,12.718,81.108,29.561,-0.571,0.602,0.521,0.061,0.473,0.32,0.597,3.473
630,17.746,13.929,328.16,89.247,-80.45,-54.375,-21.105,10.323,356.103,22.27,82.931,34.871,-0.569,0.648,0.533,0.13,0.471,0.379,0.605,3.48
631,17.826,14.142,328.16,89.247,-80.45,-51.787,-20.668,10.856,356.067,28.643,86.558,32.75,-0.569,0.648,0.56,0.174,0.485,0.401,0.613,3.488
632,17.82,14.384,328.157,101.852,-80.392,-55.411,-21.325,10.718,355.184,34.943,86.746,28.459,-0.568,0.745,0.561,0.22,0.471,0.472,0.621,3.497
633,17.788,14.047,326.831,104.925,-82.251,-54.903,-20.937,10.767,356.053,41.179,86.692,29.171,-0.585,0.773,0.56,0.264,0.501,0.507,0.629,3.507
634,17.704,14.633,326.852,111.272,-78.671,-52.521,-21.079,11.03,356.459,50.731,88.516,30.257,-0.557,0.82,0.572,0.331,0.527,0.565,0.636,3.517
635,17.958,14.771,327.28,120.761,-80.367,-56.851,-21.128,11.292,355.553,50.868,92.196,31.245,-0.569,0.892,0.6,0.332,0.513,0.601,0.644,3.528
636,18.322,14.78,325.985,123.998,-78.668,-56.889,-21.536,11.211,355.563,56.911,92.257,32.331,-0.557,0.921,0.599,0.375,0.542,0.636,0.652,3.54
637,18.056,15.188,325.975,130.181,-78.646,-55.549,-21.265,11.655,355.968,66.463,94.081,33.037,-0.558,0.968,0.612,0.442,0.556,0.693,0.66,3.553
638,17.659,15.362,325.975,130.181,-78.646,-55.095,-21.13,11.333,355.968,66.463,94.081,33.799,-0.559,0.967,0.613,0.443,0.555,0.694,0.667,3.567
639,18.115,15.767,325.1,136.486,-78.68,-56.866,-21.311,11.737,356.396,69.521,95.831,28.407,-0.559,1.018,0.624,0.463,0.584,0.728,0.675,3.581
640,17.762,15.398,325.108,142.907,-78.643,-59.707,-21.002,11.956,356.373,76.014,95.904,32.055,-0.56,1.069,0.625,0.509,0.584,0.776,0.683,3.596
641,17.806,15.675,324.677,146.022,-76.889,-57.988,-21.179,12.142,356.801,79.073,97.654,30.645,-0.547,1.094,0.636,0.529,0.611,0.798,0.691,3.612
642,17.668,16.07,324.656,139.675,-80.469,-55.928,-21.662,11.742,357.265,75.757,95.778,31.26,-0.575,1.043,0.621,0.506,0.598,0.762,0.698,3.628
643,17.313,15.867,323.361,142.912,-78.77,-62.015,-21.883,12.098,357.683,72.773,97.467,33.739,-0.565,1.074,0.632,0.483,0.639,0.764,0.706,3.645
644,17.772,15.517,322.93,146.027,-77.016,-53.107,-21.441,12.055,358.124,75.951,95.663,32.795,-0.551,1.101,0.619,0.505,0.655,0.788,0.714,3.663
645,17.664,15.598,322.93,146.027,-77.016,-55.861,-21.486,11.917,358.552,79.009,97.413,30.619,-0.551,1.1,0.631,0.527,0.668,0.799,0.722,3.681
646,17.683,15.975,322.058,139.727,-77.108,-56.44,-21.655,12.287,359.434,72.709,97.226,32.8,-0.553,1.053,0.627,0.48,0.696,0.751,0.731,3.699
647,17.673,15.471,322.058,139.727,-77.108,-58.342,-21.624,12.509,359.434,72.709,97.226,27.105,-0.553,1.054,0.627,0.479,0.696,0.751,0.739,3.717
648,17.587,15.423,321.638,136.659,-75.376,-58.509,-22.237,12.423,360.757,69.587,95.235,33.471,-0.541,1.031,0.609,0.456,0.723,0.727,0.748,3.735
649,18.023,15.406,321.186,133.427,-77.201,-58.116,-21.704,12.382,360.316,66.409,97.039,31.724,-0.555,1.007,0.624,0.434,0.725,0.704,0.756,3.753
650,17.724,15.644,321.63,130.237,-75.412,-60.056,-22.146,12.786,361.176,66.603,96.924,32.026,-0.541,0.98,0.621,0.433,0.736,0.691,0.765,3.772
651,17.498,15.636,320.758,123.937,-75.505,-58.262,-21.869,12.24,361.64,63.287,95.047,27.118,-0.544,0.933,0.608,0.411,0.751,0.656,0.774,3.789
652,17.595,15.182,321.179,127.006,-77.238,-55.77,-21.432,12.377,361.198,60.109,96.851,27.428,-0.556,0.957,0.622,0.389,0.738,0.656,0.783,3.807
653,17.594,15.611,320.338,120.869,-73.772,-53.023,-21.609,12.379,360.771,57.051,95.101,26.749,-0.53,0.91,0.61,0.368,0.752,0.623,0.792,3.824
654,17.645,15.743,319.91,111.379,-72.076,-55.106,-21.375,12.247,361.235,53.736,93.224,31.06,-0.517,0.835,0.597,0.344,0.767,0.575,0.801,3.841
655,17.073,15.487,319.889,105.033,-75.657,-51.838,-21.419,12.606,361.653,50.751,94.913,29.274,-0.548,0.786,0.608,0.322,0.766,0.54,0.811,3.857
656,17.672,15.381,319.468,101.964,-73.924,-54.778,-21.685,12.335,361.689,44.378,91.286,29.242,-0.533,0.763,0.582,0.278,0.768,0.505,0.82,3.872
657,17.544,15.302,318.586,101.848,-73.995,-54.463,-21.595,12.383,360.82,38.141,91.34,25.988,-0.535,0.764,0.584,0.235,0.77,0.483,0.829,3.887
658,17.468,15.157,318.596,95.664,-74.016,-51.934,-21.798,12.398,361.702,31.842,91.152,30.706,-0.535,0.715,0.58,0.19,0.782,0.436,0.839,3.9
659,17.642,15.244,318.168,86.175,-72.32,-55.457,-21.172,12.202,362.584,25.542,90.965,30.698,-0.522,0.64,0.579,0.146,0.81,0.377,0.848,3.913
660,17.464,15.423,318.613,82.985,-70.532,-50.625,-21.348,12.209,363.048,22.226,89.088,28.598,-0.508,0.613,0.565,0.122,0.809,0.352,0.857,3.925
661,17.391,14.675,318.591,76.638,-74.112,-54.233,-21.934,11.634,363.944,16.046,85.347,31.393,-0.536,0.565,0.536,0.08,0.795,0.307,0.867,3.936
662,17.269,15.072,318.195,67.312,-68.858,-54.825,-21.382,11.719,364.385,6.568,86.963,30.051,-0.496,0.49,0.548,0.014,0.835,0.236,0.876,3.946
663,16.877,15.051,317.743,64.08,-70.683,-51.765,-21.824,11.688,365.29,6.431,83.282,31.116,-0.512,0.465,0.52,0.013,0.835,0.223,0.885,3.954
664,17.103,14.496,317.753,57.897,-70.705,-50.248,-21.503,11.632,365.312,-0.062,83.21,29.68,-0.512,0.417,0.52,-0.032,0.836,0.177,0.895,3.962
665,16.895,14.827,317.746,51.476,-70.742,-49.462,-21.514,11.819,366.172,0.131,83.095,29.68,-0.513,0.365,0.518,-0.031,0.849,0.153,0.904,3.968
666,17.104,14.866,317.325,48.407,-69.009,-51.588,-21.939,11.821,365.767,-9.421,81.272,32.476,-0.499,0.341,0.505,-0.097,0.849,0.106,0.914,3.973
667,16.88,14.606,316.873,45.176,-70.835,-51.218,-21.724,11.739,365.767,-9.421,81.272,32.157,-0.515,0.316,0.506,-0.097,0.851,0.095,0.923,3.977
668,17.148,14.787,316.866,38.754,-70.872,-49.698,-21.414,12.051,365.362,-18.972,79.448,27.962,-0.514,0.264,0.494,-0.165,0.838,0.035,0.932,3.98
669,17.594,14.716,316.025,32.618,-67.406,-50.053,-21.582,12.011,365.352,-25.015,79.387,29.688,-0.486,0.216,0.493,-0.206,0.866,-0.011,0.941,3.982
670,17.11,14.56,316.004,26.271,-70.986,-51.855,-21.283,11.96,366.685,-22.094,77.457,26.858,-0.517,0.165,0.479,-0.185,0.867,-0.023,0.951,3.982
671,17.367,14.198,316.448,23.081,-69.197,-51.326,-21.309,12.102,366.28,-31.646,75.634,30.462,-0.501,0.141,0.467,-0.252,0.853,-0.07,0.96,3.982
672,16.954,13.969,316.448,23.081,-69.197,-50.759,-21.308,11.874,366.28,-31.646,75.634,27.236,-0.502,0.141,0.467,-0.252,0.852,-0.069,0.969,3.98
673,16.917,14.175,316.451,10.477,-69.256,-48.815,-21.583,11.653,364.983,-40.94,73.937,24.66,-0.503,0.039,0.456,-0.317,0.825,-0.151,0.978,3.977
674,17.271,14.099,316.451,10.477,-69.256,-50.042,-21.568,11.699,365.865,-47.24,73.75,28.595,-0.502,0.04,0.454,-0.36,0.838,-0.174,0.986,3.973
675,17.444,13.895,316.895,7.287,-67.467,-47.665,-21.404,11.749,365.865,-47.24,73.75,27.553,-0.486,0.015,0.454,-0.36,0.838,-0.186,0.995,3.968
676,17.02,14.344,317.325,4.172,-69.222,-49.562,-21.386,11.663,365.902,-53.614,70.122,24.732,-0.501,-0.012,0.429,-0.404,0.81,-0.222,1.003,3.962
677,17.285,14.191,317.325,4.172,-69.222,-48.807,-21.44,11.705,365.46,-56.792,71.926,28.303,-0.5,-0.011,0.442,-0.426,0.81,-0.233,1.011,3.954
678,17.237,13.959,317.756,1.057,-70.977,-50.955,-21.473,11.798,365.033,-59.85,70.176,27.233,-0.513,-0.035,0.43,-0.448,0.782,-0.256,1.019,3.946
679,17.26,14.544,317.335,-2.011,-69.244,-47.67,-21.208,11.21,365.496,-63.165,68.299,29.728,-0.5,-0.062,0.417,-0.469,0.797,-0.28,1.026,3.937
680,17.278,13.991,317.335,-2.011,-69.244,-46.714,-21.697,11.931,365.496,-63.165,68.299,27.21,-0.5,-0.06,0.416,-0.471,0.796,-0.28,1.033,3.928
681,17.224,14.008,318.179,-8.479,-72.768,-49.123,-21.383,11.665,365.496,-63.165,68.299,23.274,-0.527,-0.112,0.417,-0.471,0.769,-0.303,1.04,3.917
682,17.194,14.045,317.756,1.057,-70.977,-47.074,-21.612,11.576,365.496,-63.165,68.299,30.044,-0.513,-0.036,0.416,-0.47,0.782,-0.268,1.046,3.906
683,17.418,14.239,317.748,-5.364,-71.013,-43.187,-21.25,11.667,365.055,-66.343,70.103,30.798,-0.513,-0.088,0.43,-0.493,0.783,-0.304,1.053,3.894
684,17.489,14.088,318.2,-2.133,-69.188,-44.335,-21.395,11.748,364.605,-62.908,68.425,30.397,-0.498,-0.061,0.419,-0.47,0.768,-0.28,1.058,3.882
685,17.535,14.626,318.2,-2.133,-69.188,-48.209,-21.034,11.794,364.163,-66.086,70.229,27.941,-0.497,-0.063,0.433,-0.493,0.769,-0.292,1.064,3.869
686,17.484,14.382,318.2,-2.133,-69.188,-46.964,-21.392,11.714,363.745,-63.102,68.54,32.189,-0.498,-0.062,0.42,-0.473,0.755,-0.281,1.069,3.856
687,17.352,14.443,318.2,-2.133,-69.188,-47.53,-21.348,11.795,364.614,-56.866,68.487,26.892,-0.498,-0.062,0.419,-0.428,0.769,-0.258,1.074,3.842
688,17.269,14.366,318.631,-5.248,-70.942,-48.065,-21.259,12.152,364.187,-59.924,66.736,31.78,-0.512,-0.087,0.408,-0.451,0.741,-0.281,1.079,3.829
689,17.673,14.744,318.2,-2.133,-69.188,-51.031,-21.427,12.43,364.187,-59.924,66.736,29.008,-0.497,-0.063,0.407,-0.452,0.756,-0.271,1.083,3.815
690,17.582,14.459,318.631,-5.248,-70.942,-46.524,-21.179,12.153,364.187,-59.924,66.736,28.951,-0.511,-0.087,0.408,-0.451,0.742,-0.281,1.087,3.802
691,17.043,14.799,318.631,-5.248,-70.942,-48.493,-21.302,11.973,364.187,-59.924,66.736,29.283,-0.512,-0.088,0.408,-0.45,0.741,-0.281,1.091,3.788
692,17.726,14.706,319.075,-8.437,-69.154,-46.826,-21.092,12.33,363.304,-53.624,66.924,29.684,-0.495,-0.113,0.41,-0.409,0.728,-0.27,1.094,3.774
693,17.46,14.68,319.495,-5.369,-70.887,-46.345,-21.35,12.373,363.723,-56.609,68.613,27.857,-0.509,-0.088,0.421,-0.429,0.726,-0.27,1.098,3.761
694,17.445,14.359,319.505,-11.552,-70.908,-49.568,-21.174,12.463,363.304,-53.624,66.924,28.621,-0.509,-0.137,0.41,-0.409,0.713,-0.281,1.1,3.747
695,17.585,14.627,319.075,-8.437,-69.154,-47.927,-21.114,12.514,362.863,-56.802,68.727,27.291,-0.496,-0.113,0.423,-0.432,0.727,-0.283,1.103,3.734
696,17.395,14.456,319.957,-8.321,-69.083,-45.72,-21.262,12.376,362.877,-56.682,65.173,30.721,-0.494,-0.111,0.398,-0.431,0.698,-0.281,1.105,3.72
697,17.506,14.416,319.505,-11.552,-70.908,-47.407,-21.219,12.515,363.304,-53.624,66.924,30.76,-0.509,-0.137,0.41,-0.409,0.713,-0.282,1.107,3.707
698,16.885,14.563,319.949,-14.742,-69.12,-44.153,-20.954,12.51,363.341,-59.998,63.296,30.042,-0.496,-0.162,0.385,-0.454,0.698,-0.317,1.109,3.694
699,17.365,13.926,319.949,-14.742,-69.12,-46.081,-21.172,12.107,362.435,-59.86,66.977,32.16,-0.495,-0.16,0.412,-0.453,0.698,-0.316,1.111,3.681
700,17.369,14.103,320.38,-17.857,-70.874,-44.03,-21.209,12.517,362.899,-63.176,65.1,27.929,-0.508,-0.185,0.398,-0.476,0.684,-0.34,1.112,3.668
701,17.408,14.147,319.498,-17.974,-70.945,-46.774,-21.438,12.062,362.008,-62.919,65.227,26.753,-0.51,-0.187,0.399,-0.474,0.686,-0.34,1.113,3.655
702,17.489,14.254,320.372,-24.278,-70.911,-44.038,-21.17,12.384,362.472,-66.234,63.35,30.75,-0.508,-0.237,0.386,-0.498,0.671,-0.375,1.113,3.643
703,17.358,13.616,320.824,-21.047,-69.086,-45.205,-21.487,12.601,362.03,-69.412,65.154,28.525,-0.493,-0.209,0.398,-0.521,0.669,-0.375,1.114,3.63
704,17.304,13.962,320.824,-21.047,-69.086,-48.266,-21.175,12.098,362.053,-63.249,61.66,31.395,-0.493,-0.21,0.375,-0.477,0.657,-0.351,1.114,3.617
705,17.641,13.75,320.372,-24.278,-70.911,-46.874,-21.079,12.207,362.053,-63.249,61.66,32.948,-0.507,-0.235,0.375,-0.477,0.659,-0.364,1.114,3.605
706,17.097,13.756,321.247,-30.583,-70.877,-44.761,-20.851,12.159,361.612,-66.427,63.464,29.349,-0.507,-0.284,0.389,-0.5,0.643,-0.399,1.114,3.593
707,17.278,13.952,321.223,-24.325,-74.399,-42.576,-21.262,12.246,361.589,-59.934,63.537,29.652,-0.535,-0.236,0.388,-0.455,0.63,-0.352,1.113,3.581
708,17.276,13.693,320.803,-27.393,-72.666,-46.688,-21.086,12.113,360.72,-66.17,63.591,31.469,-0.522,-0.259,0.39,-0.499,0.63,-0.386,1.113,3.569
709,17.267,13.89,321.247,-30.583,-70.877,-46.453,-20.82,11.785,361.589,-59.934,63.537,29.629,-0.507,-0.285,0.389,-0.453,0.643,-0.374,1.112,3.557
710,17.498,13.546,321.247,-30.583,-70.877,-46.058,-21.217,12.074,361.626,-66.308,59.91,29.303,-0.506,-0.284,0.363,-0.499,0.63,-0.398,1.11,3.545
711,17.138,13.305,321.678,-33.698,-72.632,-46.475,-20.868,11.793,361.626,-66.308,59.91,27.865,-0.52,-0.307,0.364,-0.498,0.616,-0.408,1.109,3.534
