"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,16.411,-3.258,321.783,-349.039,-63.469,-45.431,-19.671,-1.885,359.705,-318.519,4.19,43.503,-0.45,-2.745,-0.025,-2.244,0.411,-2.481,-0.103,0.603
145,16.467,-2.978,322.235,-345.807,-61.643,-47.405,-19.9,-2.471,359.264,-321.697,5.994,44.109,-0.435,-2.717,-0.012,-2.268,0.409,-2.48,-0.102,0.619
146,15.873,-3.122,322.221,-345.732,-65.186,-41.551,-19.511,-2.202,358.823,-312.219,4.377,43.152,-0.465,-2.716,-0.023,-2.204,0.382,-2.446,-0.1,0.634
147,16.004,-3.489,322.235,-345.807,-61.643,-46.896,-19.465,-2.165,359.251,-309.161,6.128,43.126,-0.436,-2.715,-0.01,-2.18,0.409,-2.433,-0.099,0.65
148,16.269,-3.074,323.086,-345.854,-65.13,-40.846,-19.51,-2.435,358.359,-308.904,6.254,41.36,-0.462,-2.71,-0.01,-2.183,0.368,-2.432,-0.097,0.666
149,16.358,-3.477,323.093,-339.432,-65.093,-39.849,-19.598,-2.201,358.787,-305.845,8.004,45.995,-0.461,-2.658,0.003,-2.159,0.381,-2.395,-0.096,0.682
150,16.189,-3.331,322.211,-339.549,-65.164,-41.495,-19.561,-2.297,358.787,-305.845,8.004,42.046,-0.464,-2.666,0.003,-2.159,0.396,-2.399,-0.095,0.698
151,16.266,-3.404,322.663,-336.317,-63.339,-47.615,-19.557,-2.213,358.787,-305.845,8.004,47.011,-0.448,-2.637,0.003,-2.159,0.395,-2.385,-0.094,0.714
152,16.313,-3.104,322.211,-339.549,-65.164,-39.466,-19.554,-2.113,358.787,-305.845,8.004,43.5,-0.463,-2.667,0.003,-2.159,0.396,-2.4,-0.093,0.73
153,16.258,-3.486,322.211,-339.549,-65.164,-44.094,-19.736,-2.114,358.369,-302.861,6.315,42.74,-0.463,-2.666,-0.01,-2.141,0.383,-2.389,-0.092,0.746
154,15.999,-3.153,323.538,-342.622,-63.305,-47.081,-19.471,-1.892,358.369,-302.861,6.315,45.28,-0.448,-2.68,-0.009,-2.141,0.367,-2.397,-0.091,0.762
155,16.627,-3.015,323.538,-342.622,-63.305,-44.085,-19.248,-2.069,357.477,-302.604,6.441,42.089,-0.446,-2.681,-0.008,-2.144,0.354,-2.399,-0.09,0.779
156,16.594,-2.886,323.086,-345.854,-65.13,-43.228,-19.379,-2.165,357.905,-299.545,8.192,44.586,-0.461,-2.71,0.005,-2.12,0.368,-2.4,-0.089,0.794
157,16.542,-2.94,323.538,-342.622,-63.305,-43.326,-19.602,-2.121,357.905,-299.545,8.192,47.35,-0.446,-2.681,0.004,-2.12,0.367,-2.386,-0.088,0.81
158,16.361,-3.385,323.107,-339.507,-61.55,-45.46,-19.475,-2.115,357.477,-302.604,6.441,44.208,-0.433,-2.658,-0.008,-2.144,0.367,-2.388,-0.088,0.826
159,16.369,-3.332,323.538,-342.622,-63.305,-45.791,-19.475,-2.299,357.477,-302.604,6.441,41.364,-0.447,-2.68,-0.008,-2.144,0.353,-2.398,-0.087,0.841
160,16.584,-3.658,323.958,-339.554,-65.038,-47.402,-19.103,-1.805,357.5,-309.097,6.368,41.036,-0.459,-2.651,-0.008,-2.191,0.34,-2.41,-0.087,0.856
161,16.433,-2.95,323.538,-342.622,-63.305,-45.289,-19.601,-2.072,357.941,-305.919,4.565,40.599,-0.446,-2.681,-0.022,-2.165,0.354,-2.41,-0.087,0.871
162,16.331,-3.342,324.412,-348.927,-63.271,-41.294,-19.146,-2.02,357.5,-309.097,6.368,39.669,-0.445,-2.722,-0.008,-2.191,0.339,-2.443,-0.086,0.886
163,16.544,-3.146,323.516,-348.969,-66.885,-45.687,-19.429,-2.113,356.618,-302.797,6.556,45.251,-0.474,-2.73,-0.007,-2.151,0.327,-2.426,-0.086,0.9
164,16.525,-3.47,323.961,-352.158,-65.096,-41.448,-19.511,-2.256,356.654,-309.171,2.929,46.976,-0.46,-2.75,-0.033,-2.196,0.313,-2.46,-0.087,0.913
165,16.048,-3.548,324.415,-361.531,-63.329,-43.649,-19.426,-2.293,356.654,-309.171,2.929,45.972,-0.447,-2.82,-0.033,-2.195,0.311,-2.493,-0.087,0.927
166,16.355,-3.948,324.415,-361.531,-63.329,-45.231,-19.512,-2.119,356.654,-309.171,2.929,44.486,-0.446,-2.818,-0.033,-2.196,0.311,-2.492,-0.087,0.939
167,16.087,-3.765,324.859,-364.721,-61.541,-45.817,-19.288,-2.165,356.644,-315.214,2.868,47.385,-0.432,-2.84,-0.033,-2.239,0.31,-2.526,-0.088,0.952
168,16.002,-4.294,324.883,-370.979,-58.019,-44.456,-19.238,-2.348,355.785,-315.407,2.982,40.589,-0.405,-2.887,-0.032,-2.245,0.309,-2.552,-0.089,0.963
169,16.043,-4.469,324.862,-377.326,-61.599,-44.018,-19.47,-2.126,355.785,-315.407,2.982,44.777,-0.432,-2.936,-0.033,-2.246,0.296,-2.575,-0.09,0.974
170,15.73,-4.519,325.313,-374.094,-59.774,-39.202,-19.322,-2.293,355.821,-321.781,-0.645,45.971,-0.419,-2.907,-0.058,-2.291,0.282,-2.585,-0.091,0.984
171,16.032,-4.437,325.758,-377.284,-57.985,-47.336,-19.292,-2.796,355.357,-318.465,1.232,45.219,-0.403,-2.928,-0.045,-2.269,0.28,-2.584,-0.092,0.994
172,16.009,-4.251,325.758,-377.284,-57.985,-41.358,-19.197,-2.378,355.821,-321.781,-0.645,45.651,-0.403,-2.929,-0.058,-2.29,0.281,-2.595,-0.093,1.003
173,16.043,-4.1,325.306,-380.515,-59.811,-41.145,-19.237,-2.384,355.821,-321.781,-0.645,42.379,-0.418,-2.959,-0.058,-2.29,0.282,-2.609,-0.095,1.011
174,16.184,-4.401,326.188,-380.399,-59.74,-42.754,-18.781,-2.694,355.393,-324.839,-2.395,43.52,-0.416,-2.949,-0.069,-2.314,0.255,-2.618,-0.096,1.019
175,15.904,-4.549,326.632,-383.588,-57.951,-43.802,-19.048,-2.422,354.952,-328.017,-0.592,43.472,-0.402,-2.969,-0.057,-2.34,0.252,-2.642,-0.098,1.026
176,16.353,-4.688,327.053,-380.52,-59.684,-40.865,-19.23,-2.423,354.952,-328.017,-0.592,46.997,-0.414,-2.941,-0.058,-2.34,0.239,-2.628,-0.1,1.032
177,16.077,-4.547,327.053,-380.52,-59.684,-42.351,-18.97,-2.435,354.524,-331.075,-2.342,45.575,-0.415,-2.941,-0.07,-2.365,0.225,-2.642,-0.102,1.038
178,15.894,-4.467,328.379,-383.593,-57.824,-45.895,-18.747,-2.566,353.665,-331.269,-2.228,45.563,-0.399,-2.954,-0.068,-2.372,0.196,-2.652,-0.104,1.043
179,16.122,-5.054,327.959,-386.661,-56.091,-46.139,-19.15,-2.7,353.665,-331.269,-2.228,44.092,-0.385,-2.979,-0.07,-2.372,0.209,-2.664,-0.106,1.048
180,16.162,-4.954,327.927,-386.825,-59.65,-44.982,-19.026,-2.654,353.665,-331.269,-2.228,44.127,-0.413,-2.981,-0.069,-2.372,0.197,-2.665,-0.109,1.052
181,15.784,-4.729,328.379,-383.593,-57.824,-44.301,-18.891,-2.515,352.773,-331.012,-2.101,44.872,-0.399,-2.953,-0.068,-2.376,0.182,-2.654,-0.112,1.056
182,16.2,-4.878,328.379,-383.593,-57.824,-46.044,-18.711,-2.566,352.783,-324.969,-2.04,48.035,-0.398,-2.952,-0.067,-2.333,0.183,-2.631,-0.115,1.059
183,16.081,-5.085,327.935,-380.403,-59.613,-45.308,-18.848,-2.869,352.355,-328.027,-3.791,45.268,-0.413,-2.931,-0.08,-2.357,0.17,-2.633,-0.118,1.062
184,16.16,-4.464,328.799,-380.525,-59.557,-42.46,-18.264,-2.778,352.355,-328.027,-3.791,44.293,-0.411,-2.926,-0.079,-2.357,0.156,-2.632,-0.122,1.064
185,16.268,-4.422,328.379,-383.593,-57.824,-44.966,-18.717,-3.104,351.927,-331.085,-5.541,45.227,-0.398,-2.954,-0.093,-2.381,0.156,-2.657,-0.125,1.067
186,16.665,-4.864,329.682,-380.408,-59.486,-45.302,-18.541,-2.563,351.937,-325.042,-5.48,50.997,-0.408,-2.916,-0.092,-2.339,0.129,-2.618,-0.129,1.068
187,16.557,-4.594,330.102,-377.34,-61.219,-46.118,-18.655,-3.008,352.355,-328.027,-3.791,49.2,-0.421,-2.89,-0.08,-2.356,0.128,-2.614,-0.133,1.07
188,16.159,-5.043,329.23,-383.64,-61.312,-45.708,-18.659,-2.924,351.496,-328.22,-3.676,47.681,-0.424,-2.945,-0.079,-2.364,0.128,-2.645,-0.137,1.071
189,16.339,-4.949,329.682,-380.408,-59.486,-46.398,-18.984,-2.872,351.473,-321.727,-3.603,39.837,-0.409,-2.916,-0.08,-2.317,0.127,-2.607,-0.142,1.073
190,16.432,-4.495,330.102,-377.34,-61.219,-44.934,-18.713,-2.968,351.473,-321.727,-3.603,47.742,-0.421,-2.89,-0.079,-2.317,0.114,-2.594,-0.146,1.074
191,16.243,-4.827,330.102,-377.34,-61.219,-45.405,-18.316,-3.154,351.473,-321.727,-3.603,45.205,-0.422,-2.889,-0.078,-2.316,0.114,-2.594,-0.151,1.075
192,16.784,-4.809,330.11,-370.918,-61.182,-40.65,-18.535,-3.237,351.509,-328.101,-7.23,47.711,-0.42,-2.839,-0.104,-2.362,0.102,-2.593,-0.156,1.075
193,16.071,-4.759,330.102,-377.34,-61.219,-42.919,-18.167,-2.885,351.032,-324.905,-1.799,42.765,-0.423,-2.889,-0.064,-2.343,0.113,-2.608,-0.161,1.076
194,15.979,-4.867,329.679,-367.803,-59.427,-47.058,-18.809,-2.928,350.14,-324.648,-1.673,50.834,-0.41,-2.819,-0.065,-2.347,0.112,-2.576,-0.166,1.077
195,16.257,-5.084,330.11,-370.918,-61.182,-43.272,-18.582,-2.66,350.568,-321.59,0.077,47.714,-0.422,-2.839,-0.052,-2.323,0.112,-2.573,-0.171,1.077
196,16.458,-4.727,330.078,-371.082,-64.74,-46.394,-18.535,-2.433,351.473,-321.727,-3.603,42.713,-0.449,-2.841,-0.078,-2.318,0.101,-2.572,-0.176,1.078
197,16.386,-4.916,330.554,-374.108,-59.393,-40.923,-18.399,-2.967,350.568,-321.59,0.077,48.04,-0.407,-2.86,-0.051,-2.322,0.112,-2.583,-0.181,1.079
198,16.251,-4.946,329.658,-374.15,-63.008,-46.357,-18.529,-3.106,351.473,-321.727,-3.603,45.928,-0.436,-2.868,-0.078,-2.316,0.115,-2.583,-0.186,1.079
199,16.298,-5.127,330.53,-367.85,-62.915,-48.905,-18.628,-2.8,350.568,-321.59,0.077,45.506,-0.434,-2.811,-0.052,-2.322,0.099,-2.56,-0.191,1.08
200,16.746,-5.023,330.974,-371.04,-61.126,-43.973,-18.392,-3.058,350.604,-327.963,-3.55,47.347,-0.419,-2.832,-0.078,-2.367,0.086,-2.593,-0.196,1.08
201,16.296,-5.034,330.974,-371.04,-61.126,-41.327,-18.449,-3.109,351.009,-318.412,-1.726,47.393,-0.42,-2.832,-0.065,-2.295,0.099,-2.556,-0.201,1.081
202,16.426,-5.296,330.974,-371.04,-61.126,-45.11,-18.525,-3.103,351.032,-324.905,-1.799,49.515,-0.42,-2.832,-0.065,-2.342,0.099,-2.58,-0.207,1.081
203,16.435,-5.003,330.554,-374.108,-59.393,-43.336,-18.539,-3.33,350.568,-321.59,0.077,47.706,-0.407,-2.86,-0.052,-2.321,0.112,-2.582,-0.212,1.082
204,16.543,-4.881,330.974,-371.04,-61.126,-46.855,-18.313,-3.373,351.009,-318.412,-1.726,49.191,-0.419,-2.833,-0.064,-2.295,0.099,-2.556,-0.217,1.082
205,16.388,-5.314,330.53,-367.85,-62.915,-39.883,-18.717,-2.696,351.032,-324.905,-1.799,46.959,-0.434,-2.811,-0.066,-2.343,0.099,-2.57,-0.222,1.082
206,16.395,-5.043,330.099,-364.735,-61.16,-42.606,-18.767,-3.332,351.009,-318.412,-1.726,45.913,-0.421,-2.791,-0.065,-2.295,0.113,-2.535,-0.226,1.083
207,16.421,-4.95,330.53,-367.85,-62.915,-44.382,-18.896,-2.878,350.996,-318.532,1.828,47.685,-0.434,-2.812,-0.04,-2.297,0.112,-2.547,-0.231,1.084
208,16.264,-4.937,330.53,-367.85,-62.915,-43.525,-18.406,-2.929,351.437,-315.354,0.024,51.296,-0.434,-2.812,-0.052,-2.271,0.113,-2.533,-0.236,1.084
209,16.412,-5.311,330.982,-364.618,-61.089,-37.502,-18.629,-3.066,350.973,-312.038,1.901,49.144,-0.419,-2.782,-0.039,-2.25,0.112,-2.508,-0.241,1.085
210,16.517,-4.777,330.099,-364.735,-61.16,-41.443,-18.715,-3.063,351.437,-315.354,0.024,51.289,-0.421,-2.792,-0.053,-2.271,0.127,-2.523,-0.245,1.086
211,16.343,-4.828,330.107,-358.314,-61.123,-40.376,-18.757,-3.152,351.019,-312.369,-1.665,49.53,-0.421,-2.742,-0.065,-2.251,0.113,-2.489,-0.249,1.087
212,16.654,-5.182,329.645,-355.362,-62.927,-46.578,-18.673,-3.103,351.878,-312.176,-1.78,46.377,-0.435,-2.722,-0.065,-2.245,0.129,-2.476,-0.254,1.088
213,16.292,-4.871,329.201,-352.172,-64.716,-44.017,-19.204,-3.163,351.865,-312.295,1.774,50.14,-0.45,-2.702,-0.041,-2.245,0.142,-2.466,-0.258,1.089
214,16.252,-5.095,329.631,-355.287,-66.471,-43.372,-19.091,-3.516,351.842,-305.802,1.847,48.412,-0.463,-2.722,-0.04,-2.198,0.128,-2.451,-0.261,1.09
215,16.206,-4.921,329.653,-348.941,-62.89,-43.485,-18.813,-3.023,351.424,-302.817,0.158,48.073,-0.436,-2.674,-0.052,-2.18,0.128,-2.419,-0.265,1.092
216,16.302,-4.829,329.201,-352.172,-64.716,-47.809,-18.821,-3.201,351.842,-305.802,1.847,48.791,-0.45,-2.703,-0.04,-2.199,0.142,-2.442,-0.269,1.094
217,16.605,-5.005,329.629,-342.683,-66.412,-45.243,-18.859,-3.605,352.27,-302.744,3.598,45.911,-0.462,-2.625,-0.027,-2.173,0.142,-2.392,-0.272,1.096
218,16.431,-4.509,329.653,-348.941,-62.89,-44.942,-18.943,-3.061,352.27,-302.744,3.598,47.335,-0.435,-2.675,-0.027,-2.174,0.155,-2.416,-0.275,1.098
219,16.491,-4.781,328.757,-348.983,-66.505,-46.653,-18.772,-3.024,352.675,-293.192,5.421,47.739,-0.464,-2.682,-0.014,-2.103,0.17,-2.382,-0.278,1.101
220,16.033,-4.841,328.778,-342.636,-62.924,-43.528,-18.992,-3.29,352.675,-293.192,5.421,47.329,-0.438,-2.632,-0.014,-2.102,0.182,-2.358,-0.281,1.104
221,16.239,-4.622,328.303,-339.61,-68.272,-46.442,-19.178,-3.022,353.544,-286.956,5.368,48.05,-0.479,-2.613,-0.015,-2.053,0.185,-2.323,-0.284,1.107
222,16.571,-4.618,328.754,-336.378,-66.446,-48.811,-19.172,-2.89,353.102,-290.134,7.171,48.36,-0.463,-2.585,-0.002,-2.079,0.184,-2.323,-0.286,1.111
223,16.547,-4.805,328.754,-336.378,-66.446,-48.294,-19.222,-2.935,353.971,-283.897,7.118,45.559,-0.463,-2.584,-0.003,-2.029,0.198,-2.296,-0.288,1.114
224,16.3,-4.739,328.324,-333.263,-64.691,-43.608,-19.133,-2.978,352.638,-286.818,9.048,47.325,-0.451,-2.564,0.011,-2.058,0.197,-2.302,-0.29,1.118
225,16.359,-4.517,327.88,-330.073,-66.48,-45.667,-19.137,-2.899,353.507,-280.582,8.995,45.172,-0.465,-2.543,0.011,-2.008,0.212,-2.266,-0.292,1.123
226,17.052,-4.18,327.88,-330.073,-66.48,-49.233,-19.273,-2.439,353.507,-280.582,8.995,48.422,-0.463,-2.544,0.011,-2.009,0.213,-2.267,-0.293,1.128
227,16.576,-4.621,327.88,-330.073,-66.48,-46.745,-18.916,-3.244,353.507,-280.582,8.995,47.778,-0.465,-2.543,0.012,-2.007,0.212,-2.265,-0.294,1.133
228,16.073,-4.696,327.449,-326.958,-64.725,-46.227,-19.191,-3.078,354.376,-274.346,8.941,46.98,-0.453,-2.522,0.01,-1.958,0.239,-2.229,-0.295,1.138
229,16.419,-4.626,327.005,-323.769,-66.514,-47.936,-19.14,-3.167,353.913,-271.03,10.818,46.645,-0.467,-2.501,0.024,-1.936,0.24,-2.207,-0.296,1.144
230,16.655,-4.939,327.457,-320.537,-64.688,-49.341,-19.315,-3.032,354.34,-267.972,12.568,49.175,-0.451,-2.471,0.036,-1.912,0.253,-2.181,-0.296,1.15
231,16.764,-4.174,326.582,-314.232,-64.723,-46.501,-18.929,-2.721,355.209,-261.736,12.515,50.654,-0.452,-2.431,0.037,-1.864,0.282,-2.136,-0.296,1.156
232,16.035,-4.444,327.002,-311.164,-66.455,-48.079,-19.684,-2.9,354.745,-258.421,14.392,45.881,-0.467,-2.403,0.048,-1.842,0.266,-2.111,-0.296,1.163
233,16.407,-4.396,326.551,-314.396,-68.281,-48.388,-19.331,-2.589,355.173,-255.362,16.142,46.338,-0.481,-2.432,0.062,-1.819,0.282,-2.113,-0.296,1.17
234,16.79,-4.22,326.558,-307.974,-68.244,-49.584,-19.375,-2.69,355.578,-245.811,17.965,44.449,-0.48,-2.383,0.074,-1.748,0.295,-2.052,-0.295,1.178
235,16.44,-4.027,327.853,-311.211,-69.943,-44.556,-19.607,-2.686,356.006,-242.752,19.716,41.936,-0.492,-2.399,0.086,-1.724,0.28,-2.048,-0.294,1.186
236,16.705,-4.266,326.534,-301.716,-71.766,-46.331,-19.57,-2.551,355.993,-230.216,19.85,42.021,-0.507,-2.334,0.087,-1.635,0.296,-1.97,-0.293,1.195
237,16.343,-4.197,326.976,-292.301,-69.918,-44.322,-19.48,-2.332,356.375,-226.827,25.166,45.233,-0.493,-2.258,0.125,-1.61,0.321,-1.92,-0.291,1.204
238,16.649,-4.458,326.508,-282.854,-75.229,-47.523,-19.575,-2.188,355.957,-223.843,23.477,42.764,-0.534,-2.187,0.113,-1.591,0.297,-1.876,-0.29,1.214
239,16.14,-3.7,326.085,-273.317,-73.437,-47.642,-19.573,-2.061,355.921,-217.469,27.104,43.082,-0.523,-2.118,0.139,-1.546,0.323,-1.819,-0.288,1.224
240,16.578,-3.747,325.623,-270.366,-75.241,-46.615,-19.764,-2.251,355.443,-201.617,29.115,45.89,-0.536,-2.098,0.153,-1.434,0.324,-1.751,-0.286,1.235
241,16.558,-3.434,326.051,-260.876,-76.937,-44.051,-19.545,-1.713,355.025,-198.633,27.425,46.964,-0.549,-2.022,0.142,-1.416,0.297,-1.706,-0.284,1.247
242,16.916,-3.366,324.756,-257.64,-75.238,-49.823,-19.815,-1.893,354.989,-192.259,31.053,46.947,-0.537,-2.005,0.167,-1.37,0.339,-1.673,-0.281,1.26
243,16.658,-3.156,324.732,-251.382,-78.76,-44.518,-19.73,-1.445,354.966,-185.766,31.126,46.251,-0.565,-1.957,0.168,-1.325,0.326,-1.627,-0.279,1.274
244,16.447,-2.952,325.174,-241.967,-76.912,-50.305,-19.771,-1.349,354.953,-185.886,34.68,40.229,-0.55,-1.881,0.193,-1.326,0.338,-1.592,-0.276,1.288
245,16.668,-3.23,325.181,-235.545,-76.875,-46.59,-19.999,-1.663,355.394,-182.708,32.876,43.82,-0.549,-1.83,0.179,-1.301,0.339,-1.554,-0.273,1.304
246,16.31,-2.829,325.181,-235.545,-76.875,-41.183,-19.783,-1.669,355.799,-173.156,34.699,44.176,-0.551,-1.831,0.193,-1.231,0.352,-1.518,-0.27,1.32
247,16.983,-2.995,325.588,-232.402,-82.152,-50.017,-19.818,-1.283,355.799,-173.156,34.699,41.979,-0.589,-1.804,0.193,-1.233,0.326,-1.506,-0.267,1.337
248,16.705,-2.786,326.053,-229.245,-76.783,-53.924,-19.923,-1.94,355.381,-170.171,33.01,48.747,-0.547,-1.777,0.18,-1.211,0.324,-1.482,-0.264,1.354
249,16.896,-2.651,325.171,-229.362,-76.854,-43.013,-19.827,-1.413,355.809,-167.113,34.76,47.315,-0.549,-1.783,0.193,-1.189,0.353,-1.473,-0.261,1.372
250,16.537,-2.847,325.578,-226.219,-82.13,-50.938,-20.003,-1.68,355.345,-163.798,36.637,45.177,-0.59,-1.756,0.206,-1.166,0.325,-1.448,-0.257,1.391
251,16.798,-2.307,325.599,-219.872,-78.55,-51.404,-19.836,-1.728,354.904,-166.976,38.441,46.203,-0.561,-1.708,0.22,-1.19,0.338,-1.438,-0.254,1.411
252,16.583,-2.468,325.179,-222.941,-76.817,-46.021,-20.227,-1.686,355.773,-160.74,38.387,46.908,-0.549,-1.734,0.218,-1.143,0.365,-1.425,-0.25,1.43
253,16.62,-2.164,325.155,-216.683,-80.338,-51.645,-20.347,-1.636,355.773,-160.74,38.387,48.355,-0.577,-1.686,0.217,-1.143,0.352,-1.402,-0.247,1.451
254,16.54,-2.301,325.155,-216.683,-80.338,-47.216,-19.915,-1.764,355.773,-160.74,38.387,50.218,-0.577,-1.686,0.219,-1.143,0.353,-1.402,-0.243,1.471
255,16.494,-2.385,324.724,-213.568,-78.584,-49.488,-19.781,-1.543,355.773,-160.74,38.387,48.056,-0.564,-1.663,0.219,-1.143,0.367,-1.391,-0.24,1.492
256,16.671,-2.544,324.724,-213.568,-78.584,-44.695,-19.836,-1.772,357.06,-157.488,40.023,48.098,-0.564,-1.663,0.23,-1.115,0.394,-1.376,-0.236,1.513
257,16.489,-2.611,324.724,-213.568,-78.584,-47.225,-20.131,-1.816,357.06,-157.488,40.023,48.733,-0.564,-1.663,0.229,-1.115,0.393,-1.376,-0.233,1.534
258,16.979,-2.419,324.724,-213.568,-78.584,-44.024,-20.089,-1.859,356.632,-160.546,38.273,49.43,-0.563,-1.663,0.217,-1.138,0.381,-1.388,-0.229,1.555
259,16.579,-2.257,325.155,-216.683,-80.338,-51.409,-19.961,-1.624,357.06,-157.488,40.023,49.561,-0.577,-1.686,0.229,-1.116,0.38,-1.387,-0.225,1.577
260,16.836,-2.889,324.304,-216.636,-76.851,-51.413,-20.271,-2.041,357.06,-157.488,40.023,48.715,-0.55,-1.688,0.228,-1.115,0.407,-1.387,-0.221,1.598
261,16.409,-2.672,323.852,-219.868,-78.677,-50.444,-20.27,-1.507,357.06,-157.488,40.023,45.154,-0.567,-1.716,0.229,-1.116,0.408,-1.402,-0.217,1.619
262,16.488,-2.494,322.978,-213.563,-78.711,-46.19,-20.542,-1.898,357.06,-157.488,40.023,47.002,-0.568,-1.672,0.228,-1.115,0.423,-1.379,-0.213,1.64
263,16.799,-2.342,323.432,-222.936,-76.944,-50.916,-20.18,-2.123,357.06,-157.488,40.023,49.455,-0.553,-1.744,0.229,-1.114,0.422,-1.413,-0.209,1.661
264,16.542,-2.578,323.001,-219.821,-75.189,-47.933,-20.486,-2.124,357.501,-166.966,41.64,47.615,-0.54,-1.721,0.239,-1.18,0.449,-1.437,-0.205,1.682
265,16.729,-2.693,323.432,-222.936,-76.944,-44.677,-20.488,-1.946,357.514,-166.846,38.086,47.635,-0.553,-1.742,0.214,-1.18,0.422,-1.447,-0.2,1.702
266,16.27,-2.666,323.446,-223.011,-73.4,-52.788,-20.028,-2.255,358.406,-167.103,37.959,48.103,-0.526,-1.743,0.214,-1.178,0.449,-1.446,-0.196,1.721
267,16.449,-2.782,323.004,-232.426,-75.248,-48.822,-20.301,-2.115,358.406,-167.103,37.959,49.881,-0.541,-1.819,0.213,-1.178,0.449,-1.482,-0.192,1.741
268,16.359,-2.794,323.448,-235.615,-73.459,-43.264,-20.25,-2.385,358.396,-173.146,37.898,51.64,-0.526,-1.842,0.213,-1.221,0.448,-1.515,-0.187,1.759
269,15.913,-2.775,323.004,-232.426,-75.248,-46.013,-20.031,-2.303,358.396,-173.146,37.898,47.697,-0.543,-1.819,0.213,-1.221,0.449,-1.504,-0.183,1.777
270,16.403,-2.829,323.879,-238.73,-75.214,-49.835,-20.03,-2.299,358.396,-173.146,37.898,48.474,-0.539,-1.864,0.213,-1.221,0.434,-1.526,-0.178,1.795
271,16.457,-2.961,323.458,-241.799,-73.481,-51.617,-20.034,-2.707,358.86,-176.461,36.021,46.625,-0.526,-1.89,0.2,-1.242,0.449,-1.549,-0.173,1.812
272,16.226,-3.363,323.902,-244.988,-71.692,-44.786,-20.158,-2.375,358.86,-176.461,36.021,45.984,-0.512,-1.911,0.199,-1.242,0.447,-1.56,-0.169,1.828
273,16.786,-3.476,323.006,-245.03,-75.306,-49.42,-20.079,-2.57,358.433,-179.52,34.271,46.597,-0.54,-1.916,0.187,-1.265,0.437,-1.574,-0.164,1.843
274,16.148,-3.669,323.006,-245.03,-75.306,-44.37,-20.378,-2.513,359.315,-185.819,34.084,46.68,-0.542,-1.916,0.185,-1.307,0.449,-1.595,-0.16,1.858
275,16.764,-3.374,323.03,-251.288,-71.785,-50.478,-19.802,-3.005,358.873,-188.997,35.887,46.733,-0.513,-1.965,0.199,-1.329,0.463,-1.631,-0.155,1.872
276,16.325,-3.615,322.579,-254.52,-73.61,-46.867,-20.028,-2.514,359.315,-185.819,34.084,48.855,-0.529,-1.993,0.186,-1.307,0.463,-1.631,-0.151,1.885
277,16.333,-3.446,323.03,-251.288,-71.785,-49.012,-20.295,-2.609,358.873,-188.997,35.887,45.181,-0.514,-1.965,0.198,-1.33,0.461,-1.631,-0.146,1.897
278,16.526,-3.149,322.134,-251.33,-75.399,-46.869,-20.319,-2.381,358.91,-195.371,32.26,46.668,-0.543,-1.972,0.172,-1.376,0.451,-1.658,-0.142,1.908
279,15.881,-3.359,322.158,-257.588,-71.877,-46.1,-20.059,-2.61,358.91,-195.371,32.26,51.283,-0.518,-2.021,0.173,-1.375,0.463,-1.681,-0.138,1.919
280,16.555,-3.04,322.158,-257.588,-71.877,-44.04,-20.239,-2.544,359.374,-198.686,30.383,45.997,-0.516,-2.022,0.159,-1.397,0.464,-1.692,-0.133,1.929
281,16.408,-3.686,321.286,-263.888,-71.97,-52.868,-19.797,-3.006,359.374,-198.686,30.383,48.12,-0.518,-2.075,0.16,-1.396,0.48,-1.716,-0.129,1.938
282,16.586,-3.268,322.151,-264.01,-71.914,-47.58,-20.017,-3.457,358.946,-201.745,28.633,47.006,-0.516,-2.071,0.147,-1.418,0.451,-1.727,-0.125,1.947
283,16.31,-3.631,322.581,-267.125,-73.669,-49.76,-19.912,-3.096,358.982,-208.118,25.006,46.332,-0.53,-2.092,0.122,-1.464,0.424,-1.761,-0.12,1.954
284,16.391,-3.719,322.161,-270.193,-71.936,-42.123,-20.011,-3.366,358.982,-208.118,25.006,52.025,-0.516,-2.119,0.122,-1.463,0.438,-1.773,-0.116,1.961
285,16.266,-4.121,322.605,-273.383,-70.147,-46.306,-19.865,-3.396,359.864,-214.418,24.819,48.513,-0.502,-2.14,0.121,-1.504,0.45,-1.805,-0.112,1.967
286,16.67,-4.067,322.584,-279.729,-73.728,-46.985,-19.648,-3.671,358.995,-220.654,24.872,45.226,-0.529,-2.19,0.122,-1.551,0.424,-1.853,-0.109,1.972
287,16.451,-3.982,322.185,-276.451,-68.415,-46.584,-19.639,-3.621,359.031,-227.028,21.245,46.378,-0.488,-2.167,0.096,-1.596,0.438,-1.866,-0.105,1.976
288,16.494,-3.889,322.608,-285.987,-70.206,-46.982,-19.552,-4.077,359.031,-227.028,21.245,47.02,-0.502,-2.24,0.096,-1.595,0.424,-1.9,-0.102,1.979
289,16.415,-4.764,322.156,-289.219,-72.032,-50.334,-19.728,-3.849,358.626,-236.58,19.422,45.937,-0.517,-2.266,0.083,-1.665,0.411,-1.949,-0.098,1.982
