"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,14.592,-8.69,312.627,-505.847,2.561,-16.209,-17.312,-9.127,372.635,-603.209,-36.142,7.259,0.067,-4.082,-0.292,-4.087,0.873,-4.085,-0.044,-0.759
145,14.847,-9.175,311.327,-521.637,4.164,-10.956,-17.557,-9.601,372.293,-631.551,-45.28,12.603,0.081,-4.226,-0.356,-4.283,0.863,-4.257,-0.029,-0.746
146,15.313,-9.405,310.455,-527.937,4.072,-8.608,-17.269,-10.176,373.27,-657.092,-52.795,5.148,0.082,-4.289,-0.405,-4.444,0.866,-4.374,-0.015,-0.736
147,14.727,-8.923,310.058,-537.263,9.326,-9.212,-17.229,-10.975,374.225,-676.139,-60.237,12.599,0.124,-4.373,-0.454,-4.56,0.879,-4.475,0,-0.729
148,15.336,-9.282,308.734,-546.795,7.408,-5.821,-16.971,-10.691,373.869,-704.6,-65.821,8.04,0.11,-4.469,-0.492,-4.759,0.871,-4.627,0.014,-0.725
149,15.03,-8.875,307.455,-556.238,12.591,-9.864,-16.83,-11.807,374.359,-720.332,-71.386,7.351,0.153,-4.567,-0.529,-4.856,0.9,-4.726,0.029,-0.724
150,14.962,-8.967,307.021,-559.231,10.781,-7.173,-16.685,-11.487,375.3,-739.499,-75.273,3.115,0.138,-4.597,-0.553,-4.975,0.901,-4.805,0.043,-0.726
151,15.049,-9.223,306.163,-565.606,14.231,-4.412,-17.024,-11.748,374.932,-755.424,-80.724,8.742,0.167,-4.662,-0.592,-5.087,0.903,-4.896,0.058,-0.731
152,14.841,-8.749,305.322,-571.743,17.697,-6.75,-16.933,-11.973,375.886,-774.471,-88.166,3.42,0.196,-4.728,-0.64,-5.202,0.918,-4.989,0.072,-0.74
153,14.906,-9.583,305.315,-578.164,17.66,0.195,-16.557,-12.684,375.958,-787.218,-95.42,3.439,0.196,-4.779,-0.688,-5.285,0.893,-5.058,0.086,-0.751
154,14.738,-9.315,304.894,-581.232,19.393,-4.678,-16.688,-12.81,376.435,-803.07,-97.431,2.006,0.21,-4.812,-0.701,-5.385,0.907,-5.128,0.1,-0.765
155,15.051,-9.799,304.022,-587.532,19.3,-5.162,-16.849,-12.435,376.485,-821.98,-101.192,9.165,0.211,-4.877,-0.727,-5.513,0.909,-5.229,0.113,-0.782
156,14.855,-9.62,303.594,-597.022,20.996,-8.263,-16.401,-12.881,376.985,-831.669,-106.696,4.941,0.224,-4.963,-0.762,-5.57,0.911,-5.299,0.127,-0.801
157,14.547,-10.165,303.597,-609.627,20.938,-4.414,-16.663,-12.921,377.903,-844.342,-110.51,1.723,0.223,-5.067,-0.786,-5.641,0.909,-5.385,0.14,-0.823
158,14.689,-10.109,303.169,-619.116,22.634,-5.034,-16.121,-13.282,378.38,-860.194,-112.521,1.07,0.238,-5.154,-0.798,-5.74,0.924,-5.479,0.153,-0.848
159,15.084,-10.561,303.193,-625.374,26.155,-9.745,-16.425,-12.903,378.416,-866.567,-116.148,3.545,0.269,-5.204,-0.823,-5.783,0.924,-5.526,0.166,-0.875
160,15.023,-10.705,302.751,-634.789,24.308,-3.537,-16.679,-12.906,379.762,-876.183,-118.212,2.783,0.253,-5.29,-0.834,-5.827,0.938,-5.589,0.179,-0.904
161,14.932,-11.1,302.743,-641.211,24.271,-3.226,-16.197,-12.425,380.168,-866.631,-116.389,9.965,0.253,-5.343,-0.82,-5.758,0.952,-5.574,0.191,-0.936
162,15.037,-11.186,301.869,-634.906,24.237,-2.328,-16.599,-11.472,381.455,-863.379,-114.753,2.22,0.254,-5.305,-0.807,-5.719,0.993,-5.536,0.203,-0.969
163,15.287,-11.053,300.552,-638.016,22.355,-2.041,-17.04,-10.895,382.288,-850.769,-111.179,5.319,0.24,-5.355,-0.783,-5.624,1.035,-5.506,0.215,-1.004
164,15.261,-10.661,300.994,-628.601,24.203,0.066,-17.226,-10.187,383.966,-838.086,-104.166,3.208,0.255,-5.269,-0.733,-5.518,1.085,-5.409,0.228,-1.04
165,15.476,-10.567,300.55,-625.411,22.414,-2.994,-17.589,-9.072,385.24,-822.298,-102.396,4.25,0.241,-5.25,-0.72,-5.398,1.112,-5.334,0.24,-1.077
166,15.405,-10.525,299.252,-609.57,24.172,-5.457,-17.681,-9.528,386.05,-815.85,-95.329,7.08,0.256,-5.139,-0.673,-5.343,1.181,-5.254,0.252,-1.115
167,15.231,-10.527,297.926,-606.497,22.312,-4.752,-17.58,-9.395,387.324,-800.062,-93.559,1.124,0.241,-5.136,-0.658,-5.223,1.224,-5.185,0.265,-1.152
168,15.309,-10.45,297.471,-597.124,20.545,-3.985,-17.594,-9.165,388.157,-787.453,-89.985,9.372,0.227,-5.064,-0.634,-5.13,1.251,-5.101,0.278,-1.189
169,15.264,-9.706,296.184,-587.467,22.281,-4.55,-17.786,-8.816,388.944,-774.512,-82.846,2.19,0.242,-5.005,-0.586,-5.036,1.319,-5.022,0.291,-1.225
170,15.087,-9.574,294.858,-584.394,20.421,-5.724,-18.368,-9.133,389.777,-761.902,-79.272,6.386,0.227,-5.002,-0.563,-4.942,1.362,-4.968,0.305,-1.261
171,15.305,-9.28,293.959,-571.831,16.865,-5.005,-18.103,-9.669,390.182,-752.35,-77.448,10.727,0.198,-4.91,-0.55,-4.873,1.379,-4.889,0.319,-1.295
172,15.281,-8.961,292.654,-562.411,18.586,-4.903,-18.47,-9.132,391.433,-742.725,-72.185,7.183,0.213,-4.851,-0.515,-4.796,1.447,-4.82,0.334,-1.328
173,15.464,-8.88,292.231,-552.875,20.377,-4.773,-18.523,-8.837,392.671,-720.563,-66.788,7.148,0.23,-4.775,-0.479,-4.639,1.5,-4.697,0.35,-1.36
174,15.468,-8.227,291.332,-540.312,16.822,-10.086,-19.372,-7.898,394.837,-705.033,-65.145,7.105,0.2,-4.683,-0.468,-4.516,1.54,-4.587,0.366,-1.39
175,15.503,-8.091,290.434,-527.75,13.266,-2.297,-19.702,-7.37,395.17,-682.734,-56.067,7.418,0.169,-4.588,-0.41,-4.37,1.582,-4.462,0.382,-1.419
176,15.638,-7.662,289.136,-511.909,15.023,-6.185,-19.743,-7.276,397.29,-666.872,-50.858,10.007,0.186,-4.471,-0.374,-4.245,1.663,-4.34,0.399,-1.445
177,15.548,-7.921,287.786,-502.578,9.642,-7.916,-19.884,-6.388,398.086,-647.889,-43.657,9.67,0.139,-4.408,-0.328,-4.118,1.706,-4.24,0.417,-1.469
178,15.378,-7.297,287.363,-493.041,11.434,-12.898,-20.166,-6.384,399.752,-622.669,-36.509,9.693,0.154,-4.333,-0.282,-3.941,1.77,-4.105,0.436,-1.49
179,15.206,-7.124,285.59,-474.174,7.844,-13.416,-20.141,-6.185,400.085,-600.37,-27.432,8.231,0.123,-4.192,-0.224,-3.796,1.829,-3.961,0.456,-1.508
180,15.436,-6.955,285.587,-461.569,7.903,-10.416,-20.408,-6.147,401.323,-578.208,-22.035,8.592,0.124,-4.081,-0.19,-3.644,1.867,-3.826,0.476,-1.524
181,14.959,-6.939,283.814,-442.702,4.313,-7.696,-20.098,-5.348,402.56,-556.047,-16.638,10.527,0.091,-3.938,-0.154,-3.495,1.925,-3.678,0.497,-1.537
182,15.61,-6.48,282.509,-433.282,6.033,-10.663,-21.274,-5.669,403.785,-534.005,-7.687,10.685,0.109,-3.873,-0.101,-3.345,2.006,-3.562,0.519,-1.546
183,15.48,-6.385,281.166,-417.53,0.689,-12.317,-20.748,-5.721,403.654,-508.391,3.268,11.16,0.061,-3.749,-0.03,-3.185,2.052,-3.417,0.542,-1.553
184,15.183,-5.984,279.847,-408.035,-1.134,-14.336,-20.938,-5.312,405.355,-489.545,6.788,10.824,0.044,-3.682,-0.009,-3.055,2.106,-3.311,0.566,-1.555
185,15.32,-5.968,278.518,-392.358,-2.935,-13.547,-21.589,-5.421,404.842,-467.319,12.426,6.4,0.028,-3.557,0.025,-2.919,2.139,-3.179,0.59,-1.555
186,15.268,-6.02,277.199,-382.863,-4.758,-18.466,-21.143,-4.891,405.211,-451.394,17.876,9.335,0.011,-3.487,0.06,-2.818,2.185,-3.089,0.616,-1.551
187,15.259,-6.128,277.197,-370.259,-4.699,-15.838,-21.818,-4.225,406.021,-432.291,21.523,8.592,0.012,-3.371,0.081,-2.694,2.208,-2.969,0.642,-1.544
188,15.264,-5.42,275.878,-360.764,-6.522,-17.634,-22.043,-3.96,406.854,-419.681,25.097,8.952,-0.005,-3.302,0.103,-2.61,2.252,-2.89,0.669,-1.534
189,15.594,-5.322,275.878,-360.764,-6.522,-18.103,-22.046,-3.693,407.246,-410.249,30.474,7.547,-0.004,-3.302,0.136,-2.55,2.278,-2.854,0.697,-1.52
190,15.284,-5.102,274.107,-354.502,-10.17,-16.594,-22.696,-3.515,407.651,-400.697,32.297,5.941,-0.039,-3.266,0.146,-2.488,2.311,-2.801,0.726,-1.504
191,15.011,-5.459,274.535,-345.012,-11.866,-17.301,-22.74,-3.247,408.52,-394.461,32.244,2.846,-0.055,-3.172,0.145,-2.445,2.307,-2.737,0.755,-1.484
192,15.239,-4.979,273.674,-338.782,-8.357,-15.207,-22.682,-3.244,409.794,-391.329,37.434,7.537,-0.022,-3.126,0.177,-2.418,2.374,-2.701,0.784,-1.462
193,15.411,-5.129,273.65,-332.524,-11.878,-20.569,-22.455,-3.327,410.685,-391.586,37.308,10.011,-0.054,-3.068,0.177,-2.414,2.373,-2.675,0.814,-1.438
194,15.465,-5.235,273.23,-335.592,-10.146,-18.291,-22.691,-3.298,411.081,-388.077,39.07,10.727,-0.038,-3.101,0.187,-2.39,2.4,-2.674,0.844,-1.411
195,15.394,-5.304,272.786,-332.403,-11.934,-19.353,-22.674,-4.189,411.545,-391.393,37.193,8.618,-0.055,-3.076,0.175,-2.406,2.401,-2.673,0.875,-1.383
196,15.25,-5.02,272.355,-329.288,-10.18,-19.621,-22.718,-4.276,411.999,-400.751,35.256,9.64,-0.039,-3.053,0.163,-2.46,2.415,-2.696,0.906,-1.352
197,15.155,-5.08,271.483,-335.588,-10.272,-20.827,-22.627,-5.348,411.594,-410.303,33.432,3.227,-0.04,-3.121,0.152,-2.519,2.42,-2.758,0.937,-1.321
198,15.44,-5.179,271.476,-342.009,-10.309,-19.883,-22.176,-5.702,410.761,-422.912,29.859,10.401,-0.04,-3.181,0.131,-2.601,2.397,-2.832,0.968,-1.288
199,14.747,-5.209,271.486,-348.192,-10.331,-17.985,-21.706,-6.949,409.941,-448.059,26.151,10.413,-0.043,-3.239,0.11,-2.759,2.371,-2.95,0.999,-1.255
200,15.112,-5.691,271.486,-348.192,-10.331,-18.349,-21.575,-8.154,409.145,-467.042,18.95,8.974,-0.041,-3.237,0.065,-2.88,2.335,-3.022,1.03,-1.221
201,15.409,-5.601,271.509,-354.45,-6.809,-18.022,-21.468,-8.095,409.658,-489.267,13.312,6.532,-0.007,-3.295,0.031,-3.014,2.334,-3.126,1.061,-1.188
202,15.219,-5.773,271.94,-357.565,-8.564,-14.651,-21.281,-8.589,409.707,-508.177,9.551,4.732,-0.024,-3.319,0.008,-3.13,2.305,-3.205,1.091,-1.155
203,15.772,-5.589,272.408,-367.013,-3.254,-15.97,-21.268,-8.137,409.338,-524.102,4.101,7.598,0.027,-3.402,-0.026,-3.232,2.291,-3.3,1.12,-1.123
204,15.225,-6.129,273.713,-376.433,-4.974,-16.819,-20.992,-8.3,408.933,-533.654,2.277,6.22,0.009,-3.471,-0.037,-3.295,2.246,-3.365,1.149,-1.091
205,15.227,-6.154,273.706,-382.854,-5.011,-19.723,-21.076,-8.036,408.519,-549.248,0.393,4.758,0.009,-3.531,-0.049,-3.396,2.233,-3.45,1.177,-1.062
206,15.652,-6.252,274.16,-392.227,-3.244,-14.261,-20.845,-7.852,409.041,-565.431,-5.184,2.265,0.027,-3.611,-0.083,-3.492,2.218,-3.54,1.204,-1.033
207,15.389,-6.569,274.604,-395.417,-1.456,-8.369,-20.519,-8.778,408.245,-584.414,-12.385,3.73,0.042,-3.634,-0.127,-3.615,2.178,-3.622,1.231,-1.006
208,15.083,-6.243,275.479,-401.721,-1.422,-16.668,-20.617,-8.729,407.412,-597.024,-15.958,4.066,0.041,-3.681,-0.15,-3.701,2.136,-3.693,1.256,-0.981
209,15.322,-6.36,275.933,-411.094,0.345,-13.226,-20.503,-8.992,407.461,-615.934,-19.72,8.375,0.059,-3.761,-0.173,-3.818,2.12,-3.795,1.28,-0.958
210,15.759,-6.512,276.377,-414.284,2.134,-16.634,-20.181,-9.352,407.092,-631.859,-25.17,6.595,0.076,-3.784,-0.206,-3.92,2.094,-3.865,1.304,-0.936
211,15.123,-7.01,276.832,-423.657,3.901,-13.35,-19.277,-10.417,407.178,-657.143,-32.558,2.423,0.09,-3.862,-0.25,-4.074,2.066,-3.988,1.326,-0.917
212,15.086,-6.688,276.834,-436.262,3.842,-15.334,-19.314,-10.986,406.404,-682.619,-39.832,7.405,0.09,-3.979,-0.296,-4.24,2.028,-4.134,1.347,-0.9
213,15.219,-7.522,277.289,-445.635,5.609,-14.138,-19.337,-11.388,405.643,-707.977,-50.66,5.907,0.106,-4.055,-0.364,-4.405,1.975,-4.263,1.367,-0.886
214,15.477,-7.204,277.267,-451.981,2.029,-11.626,-18.6,-11.862,405.752,-739.753,-58.121,5.69,0.074,-4.115,-0.409,-4.602,1.937,-4.404,1.386,-0.874
215,15.245,-6.851,277.291,-458.239,5.551,-11.915,-18.546,-11.774,404.527,-761.795,-67.072,4.519,0.106,-4.173,-0.467,-4.754,1.899,-4.518,1.403,-0.865
216,15.281,-7.377,278.166,-464.544,5.585,-13.751,-18.264,-12.522,404.171,-790.257,-72.657,4.26,0.106,-4.215,-0.501,-4.936,1.857,-4.642,1.419,-0.859
217,15.908,-7.73,276.842,-474.076,3.666,-7.5,-18.517,-13.001,403.397,-815.733,-79.931,3.115,0.091,-4.322,-0.549,-5.104,1.838,-4.786,1.433,-0.856
218,15.48,-7.309,277.286,-477.265,5.455,-9.152,-18.279,-13.673,403.483,-841.017,-87.319,1.633,0.106,-4.346,-0.595,-5.261,1.809,-4.888,1.447,-0.856
219,15.334,-7.588,277.32,-489.707,8.955,-8.82,-18.448,-13.622,403.114,-856.942,-92.769,-0.845,0.137,-4.458,-0.63,-5.366,1.796,-4.996,1.458,-0.859
220,15.425,-7.845,277.764,-492.896,10.744,-6.105,-17.906,-13.696,403.186,-869.69,-100.024,0.709,0.154,-4.479,-0.674,-5.445,1.769,-5.051,1.469,-0.866
221,15.074,-7.987,277.781,-505.576,14.228,-7.814,-18.033,-13.689,403.281,-888.93,-107.351,1.027,0.184,-4.594,-0.72,-5.565,1.755,-5.169,1.478,-0.875
222,15.649,-7.899,278.211,-508.691,12.474,-8.95,-17.938,-14.18,403.294,-901.466,-107.485,-5.062,0.17,-4.616,-0.721,-5.643,1.741,-5.224,1.487,-0.887
223,15.783,-8.331,278.665,-518.064,14.241,-5.113,-18.153,-13.993,402.485,-907.914,-114.552,0.267,0.186,-4.692,-0.768,-5.695,1.7,-5.285,1.494,-0.902
224,15.866,-8.299,277.783,-518.18,14.17,-8.949,-17.706,-14.441,402.08,-917.465,-116.375,-1.138,0.186,-4.708,-0.779,-5.76,1.705,-5.33,1.499,-0.92
225,14.801,-8.548,279.11,-521.253,16.029,-7.51,-17.975,-14.307,402.08,-917.465,-116.375,-0.102,0.199,-4.713,-0.779,-5.761,1.685,-5.331,1.504,-0.94
226,15.576,-8.709,278.237,-527.553,15.937,-5.08,-17.972,-13.41,402.521,-914.287,-118.179,-2.183,0.201,-4.785,-0.79,-5.736,1.702,-5.347,1.508,-0.963
227,15.134,-8.093,279.133,-527.511,19.551,-3.502,-17.979,-12.692,402.507,-914.407,-114.624,1.368,0.232,-4.771,-0.768,-5.739,1.711,-5.343,1.51,-0.987
228,15.155,-8.457,279.554,-524.443,17.818,-7.594,-18.244,-12.064,402.912,-904.855,-112.801,4.207,0.216,-4.735,-0.756,-5.675,1.708,-5.29,1.512,-1.014
229,15.042,-8.197,280.005,-521.211,19.644,-9.32,-18.35,-12.075,403.317,-895.304,-110.978,-2.204,0.232,-4.699,-0.744,-5.609,1.718,-5.236,1.514,-1.041
230,15.245,-7.6,279.11,-521.253,16.029,-9.746,-18.394,-12.302,403.281,-888.93,-107.351,-0.82,0.2,-4.716,-0.721,-5.569,1.736,-5.22,1.514,-1.07
231,15.602,-8.361,279.561,-518.022,17.855,-11.045,-17.99,-11.624,403.686,-879.378,-105.527,-0.65,0.218,-4.677,-0.708,-5.505,1.747,-5.166,1.514,-1.099
232,15.453,-7.668,279.53,-518.185,14.297,-10.057,-18.133,-11.452,404.065,-857.41,-100.016,1.065,0.185,-4.681,-0.673,-5.362,1.76,-5.083,1.513,-1.129
233,15.73,-7.84,279.982,-514.953,16.122,-14.222,-18.367,-10.695,404.898,-844.8,-96.442,-1.062,0.202,-4.644,-0.65,-5.273,1.783,-5.016,1.513,-1.16
234,14.712,-7.701,279.107,-508.649,16.088,-13.359,-18.881,-10.487,404.826,-819.397,-92.608,-1.898,0.199,-4.601,-0.627,-5.116,1.811,-4.906,1.511,-1.19
235,15.344,-7.717,279.083,-502.391,12.567,-14.903,-19.014,-9.452,405.622,-800.414,-85.407,1.028,0.169,-4.545,-0.581,-4.989,1.837,-4.808,1.51,-1.219
236,15.364,-7.129,279.081,-489.786,12.625,-15.646,-19.024,-9.374,406.396,-774.937,-78.134,-1.802,0.17,-4.432,-0.535,-4.821,1.875,-4.662,1.509,-1.248
237,15.571,-7.04,278.182,-477.223,9.07,-13.291,-19.451,-8.582,406.275,-743.28,-67.118,2.748,0.139,-4.332,-0.467,-4.626,1.918,-4.507,1.507,-1.275
238,15.399,-6.354,278.179,-464.619,9.128,-16.134,-19.647,-7.878,406.63,-714.818,-61.534,0.607,0.138,-4.22,-0.432,-4.446,1.944,-4.354,1.506,-1.301
239,15.43,-6.104,277.725,-455.246,7.361,-13.66,-20.064,-6.764,406.963,-692.52,-52.456,3.435,0.123,-4.142,-0.376,-4.306,1.984,-4.239,1.505,-1.325
240,15.749,-5.882,276.837,-448.866,3.784,-20.617,-20.026,-6.199,406.45,-670.294,-46.818,4.841,0.091,-4.097,-0.341,-4.174,2.002,-4.143,1.504,-1.347
241,15.849,-5.793,276.827,-442.683,3.806,-17.18,-20.302,-5.973,408.152,-651.448,-43.298,2.358,0.092,-4.041,-0.319,-4.04,2.039,-4.04,1.503,-1.367
242,15.41,-5.519,276.382,-439.493,2.017,-16.992,-20.574,-5.841,407.234,-638.775,-39.483,4.828,0.074,-4.019,-0.296,-3.97,2.041,-3.99,1.503,-1.384
243,15.327,-5.48,275.96,-429.957,3.808,-16.736,-20.555,-6.165,407.602,-622.849,-34.033,5.514,0.09,-3.938,-0.262,-3.866,2.081,-3.895,1.504,-1.399
244,15.284,-5.341,276.38,-426.889,2.075,-17.459,-20.412,-6.029,407.566,-616.476,-30.406,4.838,0.074,-3.904,-0.239,-3.827,2.08,-3.858,1.504,-1.412
245,15.667,-5.264,275.949,-423.774,3.83,-18.416,-20.658,-6.042,407.507,-603.609,-26.706,1.55,0.092,-3.882,-0.217,-3.748,2.108,-3.802,1.505,-1.422
246,15.538,-5.388,275.949,-423.774,3.83,-17.079,-20.744,-5.36,407.958,-594.388,-28.449,3.389,0.091,-3.881,-0.227,-3.688,2.107,-3.766,1.507,-1.43
247,15.505,-5.119,275.505,-420.584,2.041,-20.829,-20.936,-5.631,407.458,-584.699,-22.945,2.664,0.075,-3.859,-0.194,-3.631,2.123,-3.723,1.509,-1.436
248,15.672,-5.66,276.377,-414.284,2.134,-20.422,-21.326,-5.325,407.863,-575.147,-21.121,7.601,0.076,-3.787,-0.183,-3.569,2.118,-3.657,1.511,-1.44
249,15.09,-5.621,275.933,-411.094,0.345,-18.199,-21.477,-5.913,407.386,-571.952,-15.69,6.824,0.058,-3.764,-0.15,-3.552,2.133,-3.637,1.514,-1.441
250,15.323,-5.611,275.933,-411.094,0.345,-17.765,-21.258,-5.602,407.409,-565.789,-19.184,5.465,0.059,-3.764,-0.171,-3.514,2.121,-3.615,1.516,-1.44
251,15.272,-5.835,275.902,-411.258,-3.213,-19.806,-21.038,-6.311,406.504,-565.652,-15.503,4.394,0.026,-3.765,-0.148,-3.519,2.11,-3.619,1.52,-1.438
252,15.674,-5.715,275.933,-411.094,0.345,-20.658,-21.117,-5.964,407.373,-559.416,-15.557,5.074,0.06,-3.764,-0.148,-3.474,2.134,-3.591,1.523,-1.434
253,15.052,-5.961,275.902,-411.258,-3.213,-20.497,-21.125,-6.316,406.945,-562.474,-17.307,6.498,0.025,-3.765,-0.159,-3.495,2.108,-3.604,1.527,-1.428
254,15.29,-5.535,276.784,-411.141,-3.142,-18.122,-21.399,-6.274,406.049,-556.294,-13.565,2.545,0.026,-3.753,-0.137,-3.465,2.093,-3.581,1.53,-1.421
255,15.262,-6.159,275.902,-411.258,-3.213,-19.546,-20.944,-6.228,405.621,-559.352,-15.316,2.975,0.026,-3.764,-0.147,-3.487,2.098,-3.599,1.534,-1.413
256,15.449,-6.245,276.774,-404.958,-3.12,-25.274,-21.084,-6.051,405.585,-552.978,-11.689,-0.967,0.027,-3.694,-0.125,-3.448,2.095,-3.548,1.538,-1.403
257,15.35,-5.798,277.625,-405.004,-6.608,-20.936,-21.097,-6.547,406.027,-549.8,-13.492,5.797,-0.005,-3.685,-0.136,-3.423,2.064,-3.529,1.542,-1.392
258,15.473,-5.305,278.077,-401.773,-4.782,-24.563,-21.498,-6.194,405.572,-540.442,-11.555,1.79,0.012,-3.651,-0.125,-3.37,2.062,-3.484,1.546,-1.381
259,15.365,-5.606,278.927,-401.819,-8.27,-21.617,-21.05,-5.432,404.68,-540.185,-11.428,5.096,-0.02,-3.639,-0.123,-3.377,2.021,-3.484,1.55,-1.368
260,15.761,-5.032,278.927,-401.819,-8.27,-20.265,-21.373,-6.151,403.357,-537.063,-9.437,4.601,-0.019,-3.641,-0.112,-3.367,2.011,-3.479,1.554,-1.354
261,15.522,-5.656,279.355,-392.33,-9.966,-21.291,-21.24,-5.935,403.357,-537.063,-9.437,6.75,-0.035,-3.547,-0.112,-3.367,1.996,-3.441,1.557,-1.34
262,15.079,-5.483,279.8,-395.519,-8.177,-22.763,-21.283,-6.017,402.939,-534.079,-11.126,4.293,-0.021,-3.571,-0.122,-3.352,1.981,-3.442,1.56,-1.324
263,15.016,-5.397,280.23,-398.634,-9.932,-24.476,-21.1,-5.719,402.939,-534.079,-11.126,6.001,-0.037,-3.594,-0.122,-3.353,1.966,-3.452,1.563,-1.309
264,15.409,-5.51,282.001,-404.897,-6.283,-24.901,-20.76,-6.15,401.606,-537,-9.196,1.109,-0.002,-3.627,-0.109,-3.381,1.935,-3.483,1.566,-1.292
265,15.706,-5.417,281.979,-411.244,-9.864,-20.312,-20.799,-6.251,400.355,-546.625,-14.459,7.763,-0.033,-3.685,-0.143,-3.453,1.885,-3.549,1.568,-1.275
266,15.132,-5.509,284.171,-414.438,-7.948,-24.249,-20.655,-6.33,399.486,-552.861,-14.406,6.802,-0.018,-3.685,-0.143,-3.499,1.837,-3.577,1.57,-1.258
267,15.302,-6.027,284.615,-417.628,-6.159,-20.096,-19.937,-7.459,398.235,-562.487,-19.669,4.246,-0.001,-3.706,-0.175,-3.569,1.799,-3.626,1.571,-1.241
268,15.664,-5.836,285.92,-427.048,-7.88,-27.031,-20.039,-7.546,396.51,-574.84,-23.116,4.211,-0.015,-3.773,-0.198,-3.664,1.731,-3.71,1.572,-1.225
269,15.151,-6.061,286.374,-436.421,-6.113,-22.227,-19.809,-8.036,396.569,-587.706,-26.816,6.97,-0.002,-3.85,-0.221,-3.744,1.715,-3.788,1.572,-1.208
270,15.258,-6.678,287.249,-442.725,-6.079,-20.112,-19.442,-8.24,394.877,-600.51,-30.275,4.654,-0.001,-3.892,-0.243,-3.842,1.662,-3.863,1.571,-1.193
271,15.247,-6.898,288.116,-455.451,-6.082,-20.341,-19.221,-8.106,393.58,-609.804,-31.972,3.914,-0.001,-3.991,-0.255,-3.915,1.621,-3.947,1.57,-1.178
272,15.646,-7.592,289.421,-464.871,-7.802,-20.23,-19.303,-8.379,392.329,-619.43,-37.235,8.194,-0.015,-4.054,-0.29,-3.989,1.552,-4.017,1.567,-1.164
273,15.515,-7.657,291.636,-474.323,-2.365,-16.403,-19.017,-8.463,390.627,-638.276,-40.756,6.041,0.032,-4.105,-0.313,-4.129,1.493,-4.119,1.564,-1.152
274,15.457,-7.272,291.194,-483.738,-4.212,-17.809,-18.894,-8.602,389.331,-647.57,-42.453,3.82,0.016,-4.195,-0.325,-4.203,1.469,-4.199,1.56,-1.141
275,15.675,-8.11,292.944,-496.348,-4.144,-19.271,-18.805,-8.727,388.08,-657.196,-47.716,4.913,0.017,-4.276,-0.36,-4.279,1.399,-4.278,1.554,-1.131
276,15.68,-8.061,293.84,-496.306,-0.53,-17.461,-18.925,-8.894,387.711,-673.121,-53.166,4.531,0.049,-4.263,-0.397,-4.387,1.37,-4.334,1.548,-1.123
277,15.638,-7.958,294.263,-505.842,-2.322,-12.972,-18.657,-8.581,386.878,-685.731,-56.74,2.048,0.033,-4.339,-0.42,-4.48,1.33,-4.419,1.541,-1.116
278,15.892,-7.943,295.159,-505.8,1.293,-16.295,-18.374,-8.576,386.473,-695.283,-58.563,1.326,0.065,-4.326,-0.432,-4.548,1.314,-4.452,1.532,-1.112
279,15.66,-8.048,296.884,-512.152,-2.161,-13.231,-18.28,-9.151,385.64,-707.893,-62.137,3.864,0.034,-4.355,-0.456,-4.639,1.243,-4.515,1.523,-1.109
280,15.429,-7.927,296.908,-518.41,1.361,-14.125,-18.368,-9.509,384.402,-730.054,-67.534,9.525,0.063,-4.408,-0.494,-4.799,1.217,-4.629,1.513,-1.107
281,15.833,-7.939,298.679,-524.672,5.009,-9.97,-17.727,-10.618,384.069,-752.353,-76.612,5.648,0.095,-4.435,-0.552,-4.948,1.161,-4.724,1.501,-1.108
282,15.277,-7.894,299.102,-534.209,3.218,-12.58,-17.316,-11.156,383.7,-768.278,-82.062,1.736,0.078,-4.51,-0.588,-5.057,1.12,-4.818,1.489,-1.11
283,15.691,-8.006,299.112,-540.392,3.196,-14.169,-17.347,-11.28,382.904,-787.262,-89.263,4.579,0.079,-4.562,-0.637,-5.193,1.081,-4.916,1.476,-1.115
284,15.364,-8.29,300.431,-549.886,5.019,-10.956,-17.388,-11.545,382.571,-809.561,-98.34,8.476,0.093,-4.622,-0.698,-5.345,1.025,-5.027,1.461,-1.122
285,15.693,-8.257,300.454,-556.144,8.54,-15.665,-16.736,-11.842,382.202,-825.486,-103.791,3.279,0.124,-4.674,-0.733,-5.455,1.013,-5.111,1.446,-1.13
286,15.755,-8.288,300.885,-559.259,6.786,-11.422,-17.009,-11.661,381.369,-838.096,-107.365,3.148,0.109,-4.694,-0.759,-5.552,0.972,-5.173,1.43,-1.141
287,15.428,-9.391,301.752,-571.985,6.783,-9.226,-17.575,-11.795,381,-854.021,-112.815,7.337,0.108,-4.784,-0.798,-5.663,0.929,-5.274,1.413,-1.154
288,15.252,-9.655,302.206,-581.358,8.55,-12.877,-17.092,-11.834,380.131,-860.257,-112.762,3.146,0.122,-4.854,-0.798,-5.717,0.915,-5.335,1.395,-1.17
289,15.747,-9.784,302.209,-593.963,8.491,-10.017,-16.944,-11.432,379.762,-876.183,-118.212,-2.59,0.123,-4.96,-0.835,-5.83,0.89,-5.445,1.377,-1.187
290,15.33,-9.962,303.105,-593.921,12.106,-11.911,-17.121,-12.092,379.799,-882.556,-121.839,2.054,0.152,-4.944,-0.859,-5.871,0.873,-5.46,1.357,-1.206
