"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,16.678,-0.784,335.885,-310.996,-40.972,-44.286,-20.053,-4.985,347.849,-302.599,11.314,21.784,-0.26,-2.349,0.026,-2.195,0.085,-2.271,-0.307,0.67
145,16.452,-0.486,335.441,-307.807,-42.761,-44.316,-19.887,-4.78,347.813,-296.225,14.941,15.678,-0.275,-2.329,0.052,-2.15,0.099,-2.238,-0.304,0.704
146,16.408,-0.796,335.885,-310.996,-40.972,-44.988,-19.388,-4.901,347.849,-302.599,11.314,18.647,-0.261,-2.349,0.027,-2.196,0.086,-2.271,-0.3,0.737
147,16.764,-0.15,335.441,-307.807,-42.761,-44.207,-19.711,-4.498,347.385,-299.283,13.191,21.484,-0.274,-2.33,0.04,-2.175,0.086,-2.252,-0.296,0.769
148,16.632,0.247,335.465,-314.065,-39.239,-44.089,-19.519,-4.23,347.385,-299.283,13.191,21.542,-0.248,-2.379,0.041,-2.176,0.099,-2.276,-0.293,0.801
149,16.622,0.408,335.885,-310.996,-40.972,-43.508,-19.433,-4.37,348.276,-299.54,13.064,17.596,-0.261,-2.353,0.04,-2.172,0.099,-2.261,-0.289,0.832
150,16.821,0.068,335.034,-310.95,-37.485,-44.889,-19.483,-4.148,348.276,-299.54,13.064,16.854,-0.234,-2.358,0.04,-2.173,0.127,-2.263,-0.285,0.862
151,16.606,0.03,334.582,-314.181,-39.31,-44.644,-19.657,-4.188,348.672,-296.032,14.827,19.354,-0.249,-2.385,0.052,-2.145,0.14,-2.262,-0.281,0.892
152,15.979,0.649,335.455,-307.881,-39.218,-41.972,-19.608,-4.009,349.136,-299.347,12.95,19.043,-0.249,-2.333,0.039,-2.166,0.126,-2.248,-0.278,0.921
153,16.583,0.283,335.885,-310.996,-40.972,-46.259,-19.651,-4.101,349.564,-296.289,14.7,24.359,-0.261,-2.353,0.051,-2.141,0.126,-2.245,-0.274,0.949
154,16.375,0.581,334.59,-307.76,-39.273,-44.155,-19.293,-4.137,350.433,-290.052,14.647,18.418,-0.249,-2.338,0.052,-2.091,0.169,-2.211,-0.27,0.977
155,16.539,0.319,334.582,-314.181,-39.31,-44.045,-19.739,-3.921,349.991,-293.23,16.451,20.785,-0.249,-2.386,0.064,-2.117,0.168,-2.248,-0.265,1.003
156,16.64,0.728,335.01,-304.692,-41.006,-48.05,-19.874,-3.649,350.397,-283.679,18.274,19.017,-0.261,-2.312,0.076,-2.046,0.168,-2.176,-0.261,1.029
157,16.421,0.647,334.59,-307.76,-39.273,-47.478,-19.786,-3.521,349.955,-286.857,20.078,23.631,-0.249,-2.338,0.09,-2.072,0.181,-2.202,-0.257,1.055
158,16.677,0.569,334.159,-304.645,-37.519,-44.477,-19.879,-3.07,350.397,-283.679,18.274,25.057,-0.235,-2.317,0.076,-2.048,0.195,-2.179,-0.252,1.08
159,16.278,0.536,333.715,-301.455,-39.308,-42.975,-19.468,-3.029,350.824,-280.621,20.024,20.877,-0.251,-2.296,0.09,-2.023,0.21,-2.156,-0.248,1.104
160,16.857,0.815,333.715,-301.455,-39.308,-42.733,-19.651,-2.935,351.229,-271.069,21.848,25.193,-0.249,-2.297,0.103,-1.952,0.224,-2.12,-0.243,1.128
161,16.55,1.201,334.58,-301.577,-39.252,-45.598,-19.928,-3.213,351.229,-271.069,21.848,22.919,-0.249,-2.293,0.102,-1.951,0.208,-2.118,-0.238,1.151
162,16.248,1.107,333.715,-301.455,-39.308,-46.423,-20.008,-2.894,350.752,-267.873,27.279,21.125,-0.251,-2.298,0.141,-1.932,0.235,-2.11,-0.233,1.174
163,16.734,1.384,332.841,-295.15,-39.342,-40.483,-19.928,-2.586,351.193,-264.695,25.475,24.373,-0.25,-2.257,0.128,-1.907,0.251,-2.077,-0.228,1.196
164,16.937,1.24,332.841,-295.15,-39.342,-39.846,-20.331,-2.766,352.062,-258.459,25.421,19.72,-0.25,-2.256,0.126,-1.857,0.264,-2.051,-0.223,1.218
165,16.999,1.521,333.261,-292.082,-41.074,-45.684,-20.157,-2.769,351.157,-258.322,29.102,21.858,-0.262,-2.231,0.154,-1.861,0.25,-2.041,-0.218,1.24
166,16.818,1.473,333.269,-285.661,-41.038,-44.72,-20.077,-3.038,351.562,-248.77,30.925,22.597,-0.262,-2.182,0.167,-1.789,0.263,-1.98,-0.212,1.261
167,16.565,1.52,332.838,-282.546,-39.283,-44.871,-20.387,-2.425,351.967,-239.218,32.749,22.834,-0.25,-2.161,0.179,-1.72,0.29,-1.934,-0.206,1.282
168,16.818,2.029,332.384,-273.173,-41.05,-52.791,-20.47,-2.27,352.823,-233.102,36.249,22.583,-0.263,-2.094,0.204,-1.672,0.318,-1.876,-0.201,1.303
169,16.162,2.242,333.256,-266.873,-40.957,-43.699,-20.933,-1.928,352.81,-220.566,36.383,26.766,-0.264,-2.041,0.203,-1.583,0.302,-1.805,-0.195,1.324
170,16.763,2.015,332.367,-260.494,-44.535,-43.347,-21.163,-1.794,352.773,-214.192,40.011,24.633,-0.29,-1.997,0.229,-1.537,0.317,-1.76,-0.189,1.345
171,16.52,2.452,333.24,-254.194,-44.442,-46.258,-20.942,-1.388,353.178,-204.64,41.834,23.961,-0.289,-1.945,0.242,-1.468,0.316,-1.699,-0.183,1.366
172,16.858,2.642,333.216,-247.936,-47.963,-45.404,-21.077,-0.728,352.724,-195.282,43.772,28.208,-0.315,-1.898,0.256,-1.404,0.304,-1.644,-0.176,1.388
173,16.91,2.735,333.206,-241.752,-47.942,-42.282,-20.591,-0.549,353.557,-182.672,47.345,25.83,-0.315,-1.851,0.282,-1.311,0.331,-1.573,-0.17,1.409
174,17.035,3.039,331.887,-232.258,-49.764,-44.279,-20.959,-0.514,352.639,-169.999,51.16,23.214,-0.33,-1.787,0.31,-1.223,0.346,-1.496,-0.164,1.432
175,17.148,3.273,332.315,-222.768,-51.46,-41.819,-21.017,-0.241,353.044,-160.447,52.983,28.608,-0.342,-1.713,0.322,-1.154,0.346,-1.425,-0.157,1.454
176,16.366,3.655,333.163,-210.21,-54.889,-45.199,-21.017,-0.202,352.589,-151.089,54.921,28.238,-0.37,-1.614,0.337,-1.088,0.317,-1.343,-0.15,1.478
177,16.81,4.365,331.414,-197.601,-54.957,-45.117,-21.144,0.732,352.103,-141.28,56.871,28.246,-0.371,-1.528,0.351,-1.021,0.347,-1.267,-0.144,1.502
178,17.082,4.211,330.959,-188.228,-56.724,-44.415,-20.844,0.64,351.648,-131.922,58.808,33.59,-0.384,-1.457,0.366,-0.955,0.349,-1.198,-0.137,1.527
179,17.363,4.327,331.387,-178.738,-58.42,-42.787,-21.469,1.033,351.599,-125.668,65.99,29.558,-0.396,-1.383,0.416,-0.911,0.361,-1.14,-0.131,1.553
180,16.812,4.422,330.943,-175.549,-60.209,-50.08,-21.354,0.761,351.158,-116.19,64.373,33.496,-0.411,-1.361,0.405,-0.843,0.348,-1.094,-0.124,1.58
181,17.046,4.496,331.815,-169.249,-60.116,-46.565,-21.844,1.078,352.027,-109.954,64.32,30.571,-0.409,-1.309,0.403,-0.796,0.347,-1.045,-0.117,1.607
182,17.135,4.806,332.243,-159.759,-61.812,-47.083,-21.445,1.167,351.563,-106.639,66.197,31.008,-0.421,-1.236,0.418,-0.774,0.333,-0.998,-0.111,1.635
183,16.866,5.147,331.813,-156.644,-60.058,-43.996,-21.27,1.038,351.099,-103.323,68.073,30,-0.409,-1.215,0.432,-0.75,0.346,-0.976,-0.104,1.664
184,16.988,5.554,331.789,-150.386,-63.579,-43.257,-21.67,0.851,351.109,-97.281,68.134,28.889,-0.436,-1.168,0.432,-0.706,0.334,-0.931,-0.098,1.694
185,16.995,5.812,331.765,-144.128,-67.101,-46.213,-21.769,1.158,351.536,-94.222,69.885,29.822,-0.463,-1.121,0.444,-0.684,0.334,-0.896,-0.091,1.725
186,17.138,5.591,332.217,-140.896,-65.275,-46.889,-21.683,1.476,351.941,-84.671,71.708,30.277,-0.448,-1.094,0.457,-0.615,0.347,-0.848,-0.085,1.756
187,17.031,5.746,332.637,-137.828,-67.008,-44.78,-21.99,1.254,352.369,-81.612,73.459,31.004,-0.461,-1.07,0.468,-0.592,0.346,-0.824,-0.079,1.788
188,17.398,6.118,333.499,-125.345,-66.894,-48.178,-21.605,1.557,353.216,-68.883,73.478,29.632,-0.458,-0.973,0.468,-0.5,0.347,-0.73,-0.073,1.82
189,17.231,5.987,334.358,-118.97,-70.344,-42.26,-22.178,1.914,354.071,-62.766,76.979,31.322,-0.483,-0.922,0.49,-0.456,0.345,-0.682,-0.067,1.853
190,17.79,6.434,334.775,-103.297,-72.019,-44.789,-21.972,2.847,353.558,-40.541,82.617,32.783,-0.493,-0.803,0.532,-0.299,0.345,-0.544,-0.061,1.886
191,17.737,6.736,335.224,-87.461,-70.134,-47.512,-22.467,2.533,353.545,-28.005,82.751,29.149,-0.479,-0.683,0.532,-0.208,0.344,-0.439,-0.055,1.921
192,17.44,7.095,335.201,-81.203,-73.656,-49.308,-22.081,3.547,353.473,-2.602,86.585,32.036,-0.506,-0.636,0.56,-0.029,0.344,-0.324,-0.05,1.956
193,17.594,7.503,333.872,-65.525,-75.457,-44.14,-22.365,3.952,353.446,9.815,90.273,28.833,-0.522,-0.521,0.586,0.059,0.374,-0.222,-0.044,1.993
194,17.67,8.293,333.845,-46.662,-78.92,-40.689,-22.371,4.35,352.492,28.862,97.714,32.034,-0.548,-0.38,0.641,0.196,0.373,-0.084,-0.039,2.031
195,17.638,8.409,334.294,-30.826,-77.036,-44.946,-22.382,4.833,351.596,47.698,98.036,29.55,-0.533,-0.259,0.645,0.331,0.359,0.043,-0.033,2.07
196,18.025,8.266,333.84,-21.453,-78.802,-42.034,-22.405,5.628,350.214,63.687,103.727,28.75,-0.546,-0.188,0.689,0.446,0.36,0.137,-0.028,2.11
197,17.9,9.111,333.393,-5.659,-80.533,-42.785,-22.454,6.129,350.188,76.103,107.415,30.969,-0.56,-0.07,0.716,0.535,0.374,0.24,-0.023,2.152
198,17.982,8.979,334.693,10.131,-82.136,-45.215,-22.598,6.217,348.805,92.092,113.107,27.028,-0.57,0.05,0.759,0.653,0.345,0.358,-0.018,2.196
199,17.853,9.47,334.27,19.667,-80.344,-40.249,-22.78,7.235,348.792,104.628,113.241,30.206,-0.557,0.121,0.76,0.741,0.358,0.438,-0.013,2.241
200,17.723,9.92,335.563,29.035,-81.984,-44.665,-22.889,7.77,347.874,117.302,117.055,28.028,-0.568,0.19,0.79,0.834,0.329,0.518,-0.008,2.287
201,17.853,10.071,334.234,44.713,-83.785,-43.74,-23.079,7.853,346.528,126.917,119.119,31.546,-0.584,0.31,0.807,0.908,0.331,0.614,-0.004,2.335
202,17.644,10.467,333.803,47.828,-82.031,-42.837,-22.816,8.516,345.646,133.217,119.307,31.207,-0.572,0.333,0.811,0.955,0.331,0.649,0.001,2.385
203,18.26,10.874,334.683,60.549,-81.901,-40.449,-22.439,8.375,344.309,148.875,121.432,31.15,-0.567,0.427,0.831,1.074,0.304,0.755,0.005,2.436
204,18.256,11.337,334.683,60.549,-81.901,-41.001,-22.345,8.51,342.549,142.896,121.612,30.759,-0.567,0.426,0.837,1.035,0.276,0.734,0.009,2.488
205,18.164,11.451,335.104,63.618,-83.634,-40.101,-22.212,8.289,341.666,149.196,121.799,29.421,-0.58,0.448,0.841,1.085,0.248,0.77,0.012,2.541
206,18.133,11.781,335.555,66.849,-81.808,-37.171,-22.584,8.555,341.248,152.18,120.11,26.475,-0.565,0.471,0.828,1.108,0.234,0.792,0.015,2.595
207,18.127,11.863,336.42,66.728,-81.752,-40.056,-22.394,8.692,340.379,145.944,120.163,29.701,-0.564,0.469,0.832,1.064,0.205,0.768,0.018,2.649
208,18.18,11.604,337.302,66.845,-81.682,-40.343,-22.084,8.914,339.51,139.708,120.217,28.999,-0.561,0.469,0.835,1.019,0.176,0.745,0.021,2.704
209,18.528,12.151,338.177,60.54,-81.647,-38.272,-21.938,9.32,339.974,136.392,118.34,27.634,-0.559,0.419,0.82,0.992,0.163,0.706,0.023,2.76
210,18.438,12.348,339.051,54.235,-81.613,-36.712,-21.994,9.139,339.546,133.334,116.589,28.656,-0.557,0.37,0.808,0.971,0.134,0.671,0.024,2.815
211,18.431,12.503,339.926,47.931,-81.579,-42.544,-21.9,9.011,339.141,123.782,114.766,28.985,-0.556,0.322,0.796,0.901,0.106,0.611,0.025,2.869
212,18.346,11.943,341.242,51.041,-79.698,-38.587,-21.666,9.643,339.605,120.467,112.889,33.746,-0.54,0.345,0.781,0.873,0.092,0.608,0.025,2.924
213,18.945,11.886,341.697,41.668,-77.931,-39.118,-21.356,9.374,338.309,111.172,111.192,29.826,-0.524,0.275,0.772,0.807,0.064,0.54,0.025,2.977
214,18.878,11.81,342.12,32.132,-79.722,-36.934,-21.657,8.748,338.809,101.484,105.689,25.111,-0.537,0.204,0.729,0.735,0.037,0.468,0.024,3.03
215,18.3,12.444,343.47,22.801,-74.341,-32.19,-21.472,9.198,338.358,92.263,107.431,28.667,-0.497,0.133,0.744,0.666,0.033,0.397,0.023,3.081
216,18.462,12.082,343.472,10.196,-74.4,-40.847,-21.655,8.985,338.858,82.574,101.927,27.617,-0.497,0.04,0.701,0.593,0.021,0.315,0.021,3.131
217,18.688,11.511,344.35,-8.713,-74.424,-35.965,-21.56,9.078,338.443,66.979,100.043,26.182,-0.495,-0.098,0.688,0.476,-0.008,0.187,0.019,3.179
218,18.996,11.97,344.352,-21.318,-74.483,-32.741,-21.372,9.392,338.038,57.428,98.22,23.712,-0.494,-0.192,0.675,0.404,-0.021,0.103,0.016,3.225
219,18.631,11.305,344.799,-37.112,-72.753,-33.2,-21.266,9.076,338.957,44.754,94.405,28.36,-0.482,-0.306,0.645,0.309,-0.021,-0.001,0.012,3.269
220,18.616,11.693,345.267,-46.56,-67.443,-32.783,-21.3,8.919,338.124,32.144,90.831,30.197,-0.442,-0.376,0.62,0.215,-0.036,-0.084,0.008,3.31
221,18.146,11.683,345.277,-52.743,-67.464,-31.991,-20.756,8.695,339.042,19.471,87.017,29.164,-0.444,-0.422,0.591,0.12,-0.035,-0.153,0.004,3.349
222,18.473,11.115,346.147,-78.074,-67.526,-32.129,-20.92,9.097,339.519,3.619,85.006,28.74,-0.442,-0.605,0.575,0.001,-0.049,-0.305,-0.001,3.386
223,18.419,11.294,346.178,-77.911,-63.967,-34.547,-20.881,8.659,339.091,0.561,83.256,27.029,-0.416,-0.604,0.563,-0.021,-0.05,-0.316,-0.006,3.42
224,18.541,10.434,346.181,-90.515,-64.026,-32.522,-20.55,8.483,340.01,-12.113,79.441,23.174,-0.416,-0.694,0.534,-0.115,-0.048,-0.407,-0.011,3.451
225,17.888,10.643,346.635,-99.888,-62.259,-28.642,-20.548,8.263,339.604,-21.664,77.618,25.678,-0.405,-0.763,0.521,-0.186,-0.064,-0.477,-0.017,3.479
226,18.106,10.331,346.207,-109.378,-60.563,-34.357,-20.771,8.446,338.772,-34.274,74.044,25.209,-0.392,-0.832,0.494,-0.282,-0.078,-0.56,-0.023,3.504
227,18.266,10.494,346.63,-118.914,-62.355,-31.517,-20.496,8.086,338.794,-40.768,73.971,27.407,-0.404,-0.902,0.495,-0.329,-0.091,-0.619,-0.03,3.527
228,18.363,10.815,346.654,-125.172,-58.833,-30.377,-20.403,8.756,338.38,-43.706,68.667,27.744,-0.378,-0.948,0.456,-0.354,-0.104,-0.655,-0.036,3.547
229,17.766,10.302,346.234,-128.241,-57.1,-31.766,-20.857,8.939,337.975,-53.258,66.843,26.974,-0.368,-0.97,0.441,-0.426,-0.106,-0.702,-0.043,3.564
230,17.868,10.722,345.792,-137.656,-58.948,-27.243,-20.72,9.124,336.665,-62.672,68.701,25.182,-0.382,-1.042,0.457,-0.5,-0.121,-0.774,-0.05,3.578
231,18.328,11.002,346.236,-140.845,-57.159,-32.032,-20.493,9.175,336.701,-69.046,65.074,24.487,-0.367,-1.065,0.431,-0.548,-0.133,-0.81,-0.057,3.59
232,18.058,10.862,345.808,-150.335,-55.463,-32.463,-20.262,8.999,336.296,-78.597,63.25,24.171,-0.355,-1.136,0.418,-0.62,-0.133,-0.881,-0.065,3.599
233,17.524,10.909,346.231,-159.871,-57.254,-28.471,-20.116,8.819,335.463,-91.207,59.677,21.706,-0.37,-1.204,0.392,-0.717,-0.175,-0.964,-0.073,3.606
234,18.148,10.433,345.383,-172.429,-53.826,-29.541,-20.205,9.008,335.917,-100.565,57.739,22.439,-0.343,-1.298,0.377,-0.787,-0.147,-1.046,-0.081,3.611
235,18.006,10.691,346.688,-181.849,-55.546,-27.268,-19.893,9.227,335.976,-113.432,54.039,25.992,-0.355,-1.363,0.35,-0.885,-0.188,-1.128,-0.089,3.612
236,18.241,10.208,346.704,-194.528,-52.061,-29.44,-19.427,8.832,336.467,-129.164,48.474,25.713,-0.329,-1.454,0.309,-1.001,-0.186,-1.231,-0.097,3.612
237,17.887,10.164,347.159,-203.901,-50.294,-31.114,-19.639,8.659,336.062,-138.716,46.65,26.746,-0.317,-1.521,0.295,-1.074,-0.202,-1.301,-0.106,3.609
238,17.961,9.725,348.057,-216.464,-46.739,-28.445,-19.1,8.535,336.111,-157.626,42.889,26.43,-0.29,-1.608,0.268,-1.216,-0.215,-1.415,-0.114,3.603
239,17.89,9.313,348.06,-229.069,-46.797,-27.067,-19.005,8.081,336.138,-170.042,39.201,27.102,-0.29,-1.698,0.24,-1.309,-0.229,-1.507,-0.123,3.594
240,17.967,9.298,349.379,-238.563,-44.975,-29.873,-19.033,7.692,336.66,-186.224,33.624,27.18,-0.276,-1.761,0.198,-1.428,-0.255,-1.597,-0.132,3.584
241,17.875,8.141,349.381,-251.168,-45.033,-29.306,-19.331,7.413,336.71,-205.134,29.863,26.658,-0.276,-1.849,0.168,-1.569,-0.269,-1.712,-0.142,3.57
242,17.772,8.364,349.812,-254.283,-46.788,-28.222,-18.975,7.201,336.736,-217.551,26.175,27.856,-0.289,-1.87,0.142,-1.662,-0.296,-1.768,-0.151,3.554
243,17.979,8.38,350.686,-260.587,-46.754,-29.552,-19.048,6.943,336.331,-227.102,24.352,25.016,-0.288,-1.911,0.128,-1.736,-0.323,-1.825,-0.161,3.536
244,17.628,7.371,349.384,-263.772,-45.092,-31.485,-18.952,6.538,336.344,-239.638,24.218,28.212,-0.278,-1.939,0.127,-1.829,-0.296,-1.885,-0.17,3.515
245,17.803,7.608,350.71,-266.845,-43.232,-30.416,-18.541,6.597,336.844,-249.327,18.714,28.333,-0.263,-1.954,0.087,-1.899,-0.322,-1.927,-0.18,3.492
246,17.461,7.762,350.282,-276.335,-41.536,-28.556,-18.5,6.132,335.975,-255.564,18.767,31.46,-0.252,-2.026,0.087,-1.95,-0.324,-1.989,-0.191,3.467
247,17.316,7.829,349.838,-273.145,-43.325,-29.785,-18.674,5.964,335.966,-261.606,18.706,30.024,-0.265,-2.005,0.086,-1.995,-0.324,-2.001,-0.201,3.44
248,17.848,7.833,350.269,-276.26,-45.08,-26.308,-18.946,6.016,335.966,-261.606,18.706,25.335,-0.276,-2.026,0.086,-1.996,-0.337,-2.011,-0.211,3.411
249,17.603,7.765,350.269,-276.26,-45.08,-25.429,-18.819,6.775,335.511,-252.248,20.644,28.259,-0.277,-2.025,0.101,-1.93,-0.338,-1.979,-0.222,3.38
250,17.424,7.769,349.848,-279.329,-43.347,-26.803,-19.092,7.177,335.07,-255.426,22.448,27.147,-0.265,-2.05,0.114,-1.957,-0.326,-2.005,-0.232,3.349
251,17.649,7.439,349.394,-269.956,-45.114,-25.356,-19.009,6.905,333.76,-252.185,20.885,25.68,-0.278,-1.984,0.103,-1.94,-0.353,-1.962,-0.243,3.316
252,17.723,7.958,348.963,-266.841,-43.359,-30.972,-19.142,6.99,333.296,-248.869,22.762,25.991,-0.265,-1.965,0.117,-1.917,-0.341,-1.942,-0.253,3.283
253,17.497,7.835,348.963,-266.841,-43.359,-29.699,-19.043,6.681,333.724,-245.811,24.512,25.002,-0.266,-1.965,0.13,-1.891,-0.327,-1.928,-0.263,3.248
254,17.603,8.162,348.963,-266.841,-43.359,-27.009,-19.146,6.585,334.129,-236.259,26.335,24.943,-0.265,-1.966,0.143,-1.816,-0.314,-1.892,-0.274,3.214
255,17.35,8.376,348.94,-260.583,-46.881,-23.156,-19.64,6.764,334.557,-233.201,28.086,29.48,-0.292,-1.921,0.155,-1.791,-0.314,-1.857,-0.284,3.179
256,17.78,7.937,349.812,-254.283,-46.788,-28.783,-19.498,6.719,335.39,-220.591,31.659,26.692,-0.289,-1.869,0.182,-1.69,-0.299,-1.782,-0.294,3.145
257,18.083,8.289,350.684,-247.983,-46.695,-27.131,-19.504,6.891,335.818,-217.533,33.41,26.733,-0.287,-1.82,0.195,-1.666,-0.299,-1.744,-0.304,3.11
258,17.83,8.628,349.785,-235.42,-50.251,-25.694,-19.561,7.206,336.246,-201.819,31.74,28.196,-0.314,-1.734,0.182,-1.546,-0.296,-1.642,-0.314,3.077
259,17.811,8.585,349.807,-229.073,-46.671,-30.305,-19.89,7.513,336.173,-189.071,38.994,33.136,-0.288,-1.688,0.236,-1.451,-0.258,-1.572,-0.323,3.044
260,17.771,8.227,349.362,-225.884,-48.459,-24.323,-20.025,7.115,335.709,-185.756,40.871,28.798,-0.302,-1.666,0.25,-1.426,-0.259,-1.548,-0.332,3.012
261,18.01,8.492,348.464,-213.321,-52.015,-28.91,-19.895,7.358,335.696,-173.22,41.005,27.01,-0.328,-1.579,0.252,-1.332,-0.257,-1.458,-0.341,2.981
262,18.029,8.909,347.589,-207.016,-52.049,-29.215,-20.135,7.816,334.814,-166.92,41.192,28.011,-0.329,-1.538,0.253,-1.289,-0.257,-1.416,-0.349,2.951
263,17.33,8.705,348.031,-197.601,-50.202,-27.419,-20.094,7.455,334.778,-160.546,44.82,29.786,-0.317,-1.467,0.281,-1.24,-0.246,-1.356,-0.357,2.923
264,17.603,8.858,347.587,-194.412,-51.99,-25.531,-20.306,7.451,335.183,-150.995,46.643,30.131,-0.329,-1.446,0.293,-1.166,-0.231,-1.309,-0.365,2.896
265,17.236,8.83,347.594,-187.99,-51.954,-27.824,-20.276,7.721,335.147,-144.621,50.27,23.441,-0.33,-1.399,0.321,-1.119,-0.219,-1.261,-0.372,2.871
266,17.407,9.001,347.14,-178.617,-53.721,-31.238,-20.455,7.311,336.016,-138.385,50.217,28.057,-0.343,-1.333,0.319,-1.068,-0.203,-1.202,-0.379,2.847
267,17.373,8.889,347.56,-175.549,-55.453,-28.292,-20.375,7.131,336.421,-128.833,52.04,27.342,-0.355,-1.308,0.333,-0.994,-0.203,-1.154,-0.385,2.826
268,17.521,8.879,346.709,-175.502,-51.966,-28.722,-20.235,7.261,336.385,-122.46,55.667,25.93,-0.33,-1.311,0.361,-0.946,-0.163,-1.131,-0.391,2.805
269,17.916,8.966,347.106,-166.176,-57.22,-29.084,-20.544,6.68,337.254,-116.223,55.614,26.67,-0.367,-1.242,0.359,-0.895,-0.174,-1.071,-0.397,2.787
270,17.791,8.865,347.558,-162.944,-55.395,-30.268,-21.042,7.034,337.645,-106.791,60.991,26.202,-0.354,-1.216,0.397,-0.824,-0.149,-1.023,-0.402,2.77
271,17.513,8.692,347.986,-153.455,-57.091,-30.95,-21.327,6.984,338.478,-94.182,64.565,24.393,-0.367,-1.145,0.422,-0.727,-0.136,-0.939,-0.407,2.755
272,17.438,8.788,348.427,-144.04,-55.243,-30.717,-21.284,7.423,339.752,-78.394,66.335,30.418,-0.353,-1.075,0.434,-0.608,-0.109,-0.844,-0.411,2.742
273,17.641,8.184,348.425,-131.435,-55.185,-28.992,-21.385,7.42,341.418,-53.174,73.482,22.687,-0.352,-0.982,0.485,-0.417,-0.054,-0.702,-0.415,2.731
274,17.686,9.173,347.526,-118.872,-58.74,-32.565,-21.563,7.595,340.928,-37.442,79.047,29.073,-0.379,-0.895,0.526,-0.301,-0.04,-0.601,-0.418,2.723
275,17.512,8.98,347.079,-103.078,-60.47,-33.351,-21.266,8.489,341.747,-12.296,82.755,24.54,-0.392,-0.78,0.553,-0.116,-0.012,-0.451,-0.42,2.716
276,17.209,9.345,347.497,-87.405,-62.145,-30.682,-21.906,8.43,341.652,6.945,90.082,29.774,-0.405,-0.666,0.606,0.027,-0.001,-0.322,-0.422,2.712
277,17.653,9.96,347.492,-62.196,-62.027,-32.801,-22.417,9.047,342.008,35.406,95.666,25.763,-0.403,-0.483,0.646,0.237,0.026,-0.126,-0.423,2.711
278,17.653,10.233,347.494,-30.565,-61.873,-31.334,-22.165,9.886,341.946,66.852,99.561,29.047,-0.402,-0.253,0.675,0.468,0.041,0.105,-0.424,2.713
279,18.112,11.314,346.617,-11.656,-61.848,-32.343,-22.532,10.373,342.324,88.82,105.073,29.356,-0.401,-0.118,0.714,0.629,0.082,0.253,-0.423,2.718
280,17.355,11.683,346.181,16.669,-59.976,-32.419,-22.552,11.037,340.929,117.345,110.898,30.403,-0.39,0.089,0.761,0.842,0.094,0.463,-0.423,2.726
281,17.016,12.554,345.304,35.578,-59.952,-35.264,-22.619,11.52,340.415,139.57,116.536,29.699,-0.392,0.225,0.804,1.008,0.12,0.614,-0.421,2.738
282,17.154,12.717,345.299,60.787,-59.834,-37.114,-22.585,12.012,339.507,158.287,120.412,29.706,-0.391,0.41,0.835,1.149,0.12,0.777,-0.419,2.754
283,17.865,12.743,344.852,76.582,-61.565,-34.76,-22.911,12.669,339.003,186.555,126.11,30.35,-0.402,0.527,0.878,1.361,0.135,0.94,-0.417,2.773
284,17.411,13.54,344.847,101.791,-61.447,-37.342,-23.426,13.02,338.513,202.286,131.675,29.192,-0.402,0.711,0.919,1.48,0.147,1.092,-0.413,2.796
285,17.953,14.252,344.424,111.327,-59.656,-35.998,-22.995,12.88,337.572,221.453,135.563,25.319,-0.388,0.78,0.953,1.629,0.161,1.2,-0.41,2.823
286,17.239,14.295,343.946,126.958,-64.944,-33.376,-23.133,13.365,336.663,240.17,139.438,25.287,-0.43,0.896,0.984,1.773,0.147,1.33,-0.405,2.854
287,17.784,14.504,343.523,136.495,-63.153,-37.958,-23.813,13.902,334.853,253.1,143.379,25.568,-0.415,0.967,1.017,1.879,0.146,1.417,-0.401,2.888
288,18.014,14.771,343.069,145.868,-64.92,-34.722,-23.335,13.718,334.84,265.636,143.513,24.559,-0.428,1.037,1.02,1.974,0.148,1.5,-0.395,2.926
289,17.833,14.854,343.076,152.289,-64.883,-40.391,-23.428,14.166,334.376,268.952,145.39,26.69,-0.429,1.084,1.035,2.001,0.147,1.537,-0.39,2.967
290,17.514,15.208,343.497,155.357,-66.616,-38.514,-23.386,13.935,333.494,275.252,145.577,25.24,-0.442,1.105,1.039,2.055,0.119,1.573,-0.384,3.01
291,17.962,14.748,343.052,158.547,-68.404,-38.682,-23.752,13.751,333.48,275.132,149.132,25.855,-0.454,1.131,1.065,2.055,0.133,1.586,-0.379,3.057
292,18.139,14.8,343.473,161.615,-70.137,-34.844,-23.528,13.483,333.921,278.31,147.328,22.693,-0.466,1.152,1.051,2.077,0.121,1.608,-0.373,3.105
293,18.405,15.066,343.948,158.589,-64.79,-37.65,-23.255,13.941,333.48,275.132,149.132,22.771,-0.425,1.128,1.067,2.054,0.133,1.584,-0.366,3.156
294,18.035,15.378,344.371,149.053,-66.581,-38.01,-23.42,13.704,334.804,272.01,147.14,24.429,-0.439,1.055,1.047,2.023,0.133,1.532,-0.36,3.208
295,18.224,15.027,344.371,149.053,-66.581,-35.938,-23.203,13.539,334.84,265.636,143.513,31.964,-0.438,1.056,1.02,1.975,0.12,1.509,-0.354,3.262
