"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,17.896,-0.1,344.12,-301.736,-49.207,-52.591,-20.08,-0.308,340.709,-258.151,23.427,37.692,-0.311,-2.227,0.116,-1.924,-0.156,-2.076,-0.081,1.15
145,18.171,0.149,343.697,-292.199,-47.415,-56.188,-19.955,-0.451,340.255,-248.793,25.364,38.365,-0.298,-2.16,0.131,-1.856,-0.142,-2.009,-0.081,1.17
146,18.109,-0.105,344.117,-289.131,-49.148,-52.979,-20.308,-0.181,340.66,-239.241,27.188,44.79,-0.31,-2.134,0.144,-1.783,-0.142,-1.959,-0.081,1.192
147,18.25,-0.373,343.673,-285.941,-50.937,-53.325,-20.489,0.223,340.696,-245.615,23.561,39.384,-0.324,-2.112,0.116,-1.832,-0.154,-1.973,-0.081,1.213
148,18.106,0.424,344.545,-279.641,-50.844,-52.157,-20.357,-0.047,341.088,-236.183,28.938,43.318,-0.322,-2.063,0.156,-1.759,-0.142,-1.911,-0.081,1.235
149,18.733,0.084,344.535,-273.458,-50.823,-54.892,-20.361,-0.101,341.493,-226.631,30.762,40.114,-0.321,-2.016,0.17,-1.685,-0.127,-1.852,-0.081,1.258
150,18.395,0.412,345.394,-267.083,-54.273,-53.524,-20.192,-0.008,342.362,-220.395,30.708,38.756,-0.346,-1.965,0.169,-1.635,-0.14,-1.801,-0.081,1.281
151,18.383,0.286,346.266,-260.783,-54.18,-51.974,-20.462,0.297,343.613,-210.77,35.971,39.788,-0.345,-1.914,0.207,-1.559,-0.114,-1.737,-0.081,1.304
152,18.477,0.901,344.947,-251.289,-56.003,-51.961,-20.731,1.026,343.586,-198.353,39.659,42.715,-0.359,-1.853,0.233,-1.469,-0.086,-1.662,-0.08,1.328
153,18.019,1.196,344.072,-244.984,-56.037,-53.538,-21.176,1.594,343.528,-185.486,43.359,41.506,-0.362,-1.812,0.26,-1.376,-0.06,-1.594,-0.08,1.353
154,18.247,1.437,344.046,-226.122,-59.5,-56.263,-20.781,1.868,343.942,-169.892,45.244,44.155,-0.386,-1.674,0.274,-1.26,-0.058,-1.467,-0.079,1.378
155,18.652,1.189,343.171,-219.817,-59.534,-54.949,-21.062,1.896,344.311,-153.967,50.694,41.569,-0.386,-1.63,0.313,-1.141,-0.017,-1.385,-0.079,1.405
156,18.482,1.834,342.272,-207.254,-63.09,-54.668,-21.033,2.567,343.834,-138.115,52.705,42.305,-0.414,-1.543,0.329,-1.028,-0.016,-1.285,-0.078,1.432
157,18.603,1.81,341.826,-191.46,-64.82,-52.446,-21.217,3.148,342.916,-125.442,56.519,42.638,-0.427,-1.428,0.357,-0.938,-0.016,-1.183,-0.076,1.46
158,18.115,2.2,341.379,-175.666,-66.55,-57.287,-21.492,3.403,343.33,-109.847,58.404,41.897,-0.442,-1.313,0.37,-0.822,-0.002,-1.067,-0.075,1.49
159,18.607,2.413,340.473,-169.524,-70.143,-53.153,-21.367,3.22,343.294,-103.474,62.031,47.168,-0.469,-1.272,0.397,-0.775,0.013,-1.022,-0.073,1.521
160,18.482,2.639,340.47,-156.92,-70.084,-55.8,-21.783,3.306,343.245,-84.564,65.792,41.783,-0.469,-1.178,0.424,-0.635,0.026,-0.906,-0.071,1.553
161,18.835,3.055,340.016,-147.547,-71.851,-54.056,-21.383,4.423,343.65,-75.012,67.615,46.868,-0.482,-1.111,0.438,-0.567,0.041,-0.838,-0.069,1.587
162,18.473,3.308,340.016,-147.547,-71.851,-51.758,-21.205,4.011,343.196,-65.654,69.553,42.242,-0.483,-1.112,0.454,-0.497,0.041,-0.803,-0.066,1.621
163,18.159,3.131,339.569,-131.752,-73.581,-52.846,-21.967,4.509,342.732,-62.339,71.43,42.921,-0.497,-0.995,0.466,-0.475,0.04,-0.734,-0.064,1.657
164,18.758,4.142,339.545,-125.494,-77.103,-54.278,-21.441,4.685,343.601,-56.102,71.376,45.076,-0.522,-0.951,0.466,-0.428,0.043,-0.688,-0.061,1.695
165,18.472,3.946,339.997,-122.263,-75.277,-57.07,-21.48,4.686,343.587,-56.222,74.931,41.219,-0.508,-0.925,0.492,-0.429,0.055,-0.676,-0.057,1.733
166,18.699,3.778,339.567,-119.148,-73.522,-55.304,-21.662,4.677,343.992,-46.67,76.754,46.852,-0.495,-0.902,0.504,-0.358,0.082,-0.628,-0.054,1.772
167,18.719,4.061,339.995,-109.658,-75.218,-52.452,-21.713,4.725,343.992,-46.67,76.754,46.148,-0.507,-0.831,0.504,-0.358,0.068,-0.593,-0.05,1.812
168,18.671,4.134,339.099,-109.7,-78.833,-52.023,-21.617,4.944,343.528,-43.355,78.631,45.772,-0.536,-0.834,0.519,-0.335,0.069,-0.583,-0.046,1.853
169,18.7,4.122,338.224,-103.395,-78.867,-53.904,-21.618,4.587,343.956,-40.297,80.381,45.789,-0.537,-0.789,0.531,-0.311,0.098,-0.548,-0.043,1.894
170,18.568,3.947,338.668,-106.585,-77.078,-53.492,-21.93,4.591,343.528,-43.355,78.631,44.018,-0.523,-0.811,0.518,-0.334,0.083,-0.571,-0.038,1.936
171,18.931,4.615,337.793,-100.28,-77.112,-53.218,-21.542,4.545,343.97,-40.177,76.827,42.609,-0.524,-0.768,0.505,-0.31,0.099,-0.537,-0.034,1.979
172,18.757,4.628,337.793,-100.28,-77.112,-55.184,-21.707,4.641,344.861,-40.434,76.701,46.167,-0.525,-0.768,0.503,-0.311,0.113,-0.537,-0.03,2.021
173,19.022,4.308,338.214,-97.212,-78.845,-49.36,-21.761,4.551,346.149,-37.182,78.336,42.963,-0.536,-0.743,0.513,-0.286,0.127,-0.512,-0.025,2.064
174,18.753,4.216,337.793,-100.28,-77.112,-52.791,-21.623,4.687,345.707,-40.36,80.14,47.287,-0.525,-0.766,0.527,-0.31,0.14,-0.536,-0.02,2.107
175,18.884,5.501,337.793,-100.28,-77.112,-54.641,-22.028,5.036,346.112,-30.809,81.964,43.969,-0.524,-0.77,0.538,-0.241,0.153,-0.502,-0.015,2.15
176,18.745,4.794,337.793,-100.28,-77.112,-53.898,-21.577,5.357,346.576,-34.124,80.087,50.172,-0.525,-0.768,0.525,-0.265,0.154,-0.514,-0.01,2.192
177,18.546,4.875,337.363,-97.165,-75.358,-50.61,-21.705,5.264,346.995,-37.109,81.776,45.485,-0.513,-0.746,0.537,-0.287,0.18,-0.513,-0.005,2.234
178,19.073,4.093,337.363,-97.165,-75.358,-54.791,-21.571,5.167,346.981,-24.572,81.91,45.172,-0.511,-0.744,0.538,-0.195,0.182,-0.465,0.001,2.276
179,18.842,4.292,337.363,-97.165,-75.358,-57.106,-21.76,5.532,347.841,-24.379,81.796,45.918,-0.512,-0.744,0.535,-0.194,0.195,-0.465,0.006,2.318
180,18.718,4.649,337.363,-97.165,-75.358,-55.257,-21.761,5.704,348.269,-21.321,83.546,43.765,-0.512,-0.745,0.547,-0.172,0.208,-0.454,0.012,2.359
181,18.438,5.322,337.783,-94.097,-77.09,-52.715,-22.026,5.624,347.805,-18.005,85.423,45.206,-0.525,-0.723,0.561,-0.148,0.193,-0.431,0.018,2.4
182,18.375,4.795,337.36,-84.561,-75.299,-50.439,-21.853,5.581,347.805,-18.005,85.423,45.55,-0.513,-0.651,0.562,-0.147,0.207,-0.395,0.024,2.44
183,18.414,5.098,336.909,-87.792,-77.124,-52.722,-21.988,5.98,347.768,-11.632,89.05,49.13,-0.527,-0.677,0.588,-0.102,0.221,-0.385,0.031,2.48
184,18.633,5.581,336.486,-78.256,-75.333,-55.457,-22.253,6.113,347.35,-8.647,87.361,48.003,-0.513,-0.607,0.575,-0.081,0.221,-0.34,0.037,2.519
185,18.914,6.267,335.169,-81.366,-77.214,-47.87,-21.901,6.288,348.174,-2.08,90.873,45.235,-0.529,-0.635,0.601,-0.033,0.264,-0.328,0.044,2.558
186,18.313,6.338,335.611,-71.951,-75.367,-53.134,-22.088,6.607,348.647,0.647,89.058,47.684,-0.516,-0.563,0.586,-0.014,0.263,-0.283,0.05,2.597
187,18.598,6.015,335.159,-75.183,-77.193,-46.659,-22.045,6.997,348.624,7.141,89.13,46.954,-0.53,-0.588,0.587,0.032,0.265,-0.272,0.057,2.635
188,18.457,6.293,335.167,-68.762,-77.156,-48.281,-21.818,7.538,348.588,13.514,92.758,44.541,-0.53,-0.54,0.614,0.077,0.278,-0.225,0.064,2.673
189,18.331,6.33,334.736,-65.647,-75.401,-49.693,-22.546,6.946,349.885,22.809,94.455,40.548,-0.518,-0.517,0.622,0.146,0.318,-0.178,0.071,2.711
190,18.327,6.192,334.292,-62.457,-77.19,-50.696,-22.518,6.949,349.421,26.124,96.331,45.831,-0.532,-0.493,0.636,0.17,0.318,-0.154,0.078,2.748
191,18.299,6.434,334.313,-56.11,-73.609,-46.448,-22.143,7.529,349.849,29.183,98.082,44.159,-0.505,-0.445,0.649,0.191,0.345,-0.12,0.086,2.784
192,18.168,6.464,332.987,-53.037,-75.469,-45.724,-22.364,7.527,350.254,38.734,99.905,44.531,-0.521,-0.424,0.661,0.26,0.374,-0.074,0.094,2.821
193,18.815,6.592,332.556,-49.922,-73.715,-48.615,-21.874,8.331,350.254,38.734,99.905,47.068,-0.507,-0.401,0.663,0.257,0.389,-0.063,0.101,2.857
194,18.07,6.798,332.588,-49.759,-70.156,-49.317,-22.364,7.83,350.682,41.792,101.655,49.072,-0.482,-0.4,0.673,0.281,0.414,-0.051,0.11,2.893
195,17.713,6.583,332.143,-46.569,-71.945,-48.196,-22.152,8.104,351.123,44.97,99.852,46.69,-0.497,-0.376,0.66,0.302,0.415,-0.027,0.118,2.929
196,18.012,7.19,332.136,-52.99,-71.982,-45.84,-22.279,8.065,351.551,48.029,101.602,45.263,-0.496,-0.427,0.671,0.324,0.429,-0.041,0.127,2.964
197,17.726,7.031,332.143,-46.569,-71.945,-41.813,-22.762,7.885,351.132,51.013,99.913,48.356,-0.497,-0.377,0.659,0.347,0.414,-0.005,0.136,2.999
198,18.014,7.5,331.261,-46.686,-72.016,-45.342,-22.505,8.819,351.551,48.029,101.602,45.206,-0.498,-0.381,0.671,0.322,0.443,-0.019,0.145,3.034
199,17.637,7.303,331.261,-46.686,-72.016,-44.597,-22.909,9.005,351.956,57.58,103.425,50.568,-0.499,-0.38,0.682,0.39,0.456,0.017,0.154,3.068
200,17.758,7.03,331.737,-49.712,-66.668,-44.283,-22.295,8.19,352.42,54.265,101.549,47.03,-0.457,-0.402,0.669,0.368,0.469,-0.005,0.163,3.102
201,17.691,7.223,331.737,-49.712,-66.668,-43.519,-22.333,8.457,352.847,57.323,103.299,48.083,-0.457,-0.402,0.681,0.389,0.482,0.005,0.172,3.135
202,17.587,7.13,330.841,-49.754,-70.283,-44.186,-22.377,8.815,352.42,54.265,101.549,48.439,-0.487,-0.403,0.669,0.366,0.47,-0.006,0.182,3.167
203,17.921,7.671,329.99,-49.707,-66.795,-43.116,-22.499,8.365,352.42,54.265,101.549,49.478,-0.46,-0.406,0.669,0.368,0.499,-0.006,0.192,3.199
204,17.583,7.926,329.99,-49.707,-66.795,-36.409,-22.537,8.475,352.884,50.95,99.672,47.027,-0.461,-0.407,0.654,0.343,0.498,-0.019,0.202,3.23
205,17.736,8.098,329.99,-49.707,-66.795,-44.483,-22.447,8.919,353.302,47.965,101.361,49.89,-0.461,-0.407,0.666,0.32,0.512,-0.031,0.212,3.261
206,17.438,7.786,330.42,-52.822,-68.55,-44.899,-22.759,8.829,354.217,53.871,97.742,50.231,-0.474,-0.43,0.637,0.362,0.498,-0.02,0.222,3.291
207,17.502,7.604,330.42,-52.822,-68.55,-44.025,-22.665,8.777,354.635,50.886,99.431,50.575,-0.474,-0.429,0.649,0.34,0.511,-0.031,0.232,3.32
208,17.636,7.829,329.99,-49.707,-66.795,-39.628,-22.534,9.414,355.063,53.944,101.181,51.038,-0.461,-0.406,0.661,0.36,0.539,-0.009,0.242,3.348
209,17.559,8.266,330.862,-43.407,-66.703,-45.894,-22.258,9.091,356.35,57.196,102.817,51.431,-0.459,-0.358,0.671,0.382,0.551,0.026,0.252,3.375
210,17.139,7.874,331.29,-33.918,-68.399,-40.984,-22.226,9.003,356.801,66.417,101.075,51.783,-0.473,-0.284,0.658,0.448,0.537,0.096,0.262,3.402
211,17.664,8.557,332.162,-27.618,-68.306,-42.687,-22.624,9.55,357.228,69.475,102.825,50.025,-0.469,-0.237,0.668,0.468,0.536,0.128,0.272,3.429
212,18.002,9.519,332.16,-15.013,-68.247,-45.78,-22.549,10.385,356.728,79.164,108.329,52.492,-0.468,-0.143,0.709,0.535,0.549,0.208,0.283,3.455
213,17.761,9.123,333.008,-2.455,-71.676,-45.113,-22.679,10.159,357.179,88.385,106.586,52.49,-0.494,-0.046,0.695,0.6,0.522,0.288,0.293,3.481
214,17.675,9.465,332.109,10.108,-75.232,-43.738,-22.516,10.604,356.261,101.059,110.401,51.76,-0.522,0.049,0.725,0.691,0.524,0.381,0.303,3.506
215,17.943,10.055,332.537,19.597,-76.928,-42.469,-22.28,10.963,355.843,104.043,108.711,55.015,-0.534,0.12,0.714,0.712,0.498,0.426,0.313,3.532
216,17.95,10.441,332.091,35.392,-78.658,-43.552,-22.611,11.225,355.365,119.895,110.722,50.33,-0.548,0.239,0.728,0.826,0.499,0.542,0.322,3.558
217,18.12,10.698,332.064,54.254,-82.121,-46.355,-22.511,11.269,355.329,126.268,114.349,52.885,-0.574,0.383,0.755,0.871,0.5,0.635,0.332,3.585
218,18.209,11.555,331.61,63.627,-83.888,-40.214,-22.536,11.581,354.447,132.568,114.536,55.332,-0.588,0.453,0.758,0.918,0.488,0.693,0.341,3.612
219,18.381,12.208,332.059,79.464,-82.003,-42.639,-22.412,12.296,353.529,145.242,118.351,52.198,-0.572,0.571,0.788,1.009,0.487,0.797,0.35,3.639
220,18.293,12.522,331.605,88.837,-83.77,-42.25,-22.505,12.154,352.647,151.541,118.538,49.601,-0.587,0.643,0.791,1.057,0.475,0.856,0.359,3.667
221,18.507,12.414,332.033,98.326,-85.466,-47.649,-22.424,12.331,351.765,157.841,118.726,50.291,-0.598,0.715,0.794,1.105,0.448,0.916,0.367,3.697
222,18.66,12.857,331.586,114.121,-87.196,-45.122,-22.462,12.457,351.31,167.2,120.664,55.992,-0.612,0.836,0.809,1.174,0.449,1.01,0.375,3.726
223,18.403,13.431,331.597,126.651,-83.594,-46.759,-22.292,12.547,350,170.441,119.101,51.745,-0.585,0.93,0.801,1.201,0.435,1.069,0.383,3.757
224,18.87,13.462,331.129,136.098,-88.905,-47.617,-22.92,12.457,349.536,173.756,120.977,57.352,-0.625,1.003,0.814,1.227,0.423,1.118,0.39,3.789
225,19.065,13.38,332.022,148.745,-85.232,-44.76,-22.217,12.668,349.546,179.799,121.038,56.31,-0.595,1.098,0.817,1.271,0.423,1.186,0.397,3.821
226,18.32,14.411,332.03,155.166,-85.195,-53.645,-22.262,12.585,349.082,183.115,122.915,53.832,-0.597,1.144,0.831,1.297,0.421,1.222,0.403,3.854
227,18.562,13.823,332.471,164.581,-83.347,-49.043,-22.177,12.943,348.664,186.099,121.226,55.23,-0.581,1.216,0.82,1.319,0.408,1.269,0.41,3.888
228,18.868,14.163,333.322,164.534,-86.835,-47.529,-22.457,12.62,349.105,189.277,119.422,53.403,-0.605,1.211,0.805,1.341,0.381,1.278,0.415,3.923
229,18.608,14.299,333.344,170.881,-83.254,-44.246,-22.533,12.994,348.664,186.099,121.226,52.038,-0.579,1.259,0.819,1.319,0.393,1.29,0.421,3.958
230,19.361,14.692,333.764,173.949,-84.987,-45.069,-22.45,12.891,347.772,186.356,121.352,54.807,-0.589,1.28,0.822,1.324,0.366,1.303,0.426,3.994
231,19.162,14.05,334.216,177.181,-83.162,-47.883,-22.001,12.987,348.2,189.415,123.103,57.077,-0.575,1.305,0.835,1.345,0.379,1.325,0.43,4.03
232,18.93,14.666,334.622,180.324,-88.438,-51.681,-22.491,13.651,348.664,186.099,121.226,54.889,-0.615,1.325,0.819,1.317,0.352,1.321,0.434,4.067
233,19.271,14.515,335.067,177.134,-86.649,-47.874,-22,13.573,348.223,195.577,119.609,53.179,-0.6,1.3,0.81,1.388,0.339,1.345,0.438,4.103
234,19.287,14.401,335.939,183.434,-86.557,-49.632,-22.016,13.741,347.759,198.892,121.486,54.539,-0.597,1.344,0.825,1.414,0.324,1.379,0.441,4.14
235,19.373,14.442,336.39,186.666,-84.731,-49.34,-22.42,13.688,347.723,205.266,125.113,53.023,-0.582,1.367,0.85,1.46,0.335,1.414,0.444,4.177
236,19.489,14.584,337.241,186.619,-88.218,-51.373,-22.056,14.148,347.769,204.935,121.547,49.598,-0.607,1.362,0.825,1.457,0.296,1.41,0.447,4.214
237,19.287,14.626,337.231,192.803,-88.197,-52.053,-22.839,13.833,347.305,208.251,123.424,53.718,-0.607,1.409,0.838,1.484,0.294,1.447,0.449,4.251
238,19.64,14.54,338.106,186.498,-88.163,-51.479,-22.651,14.087,345.981,211.372,125.415,53.659,-0.604,1.358,0.856,1.511,0.266,1.436,0.45,4.288
239,19.462,14.628,338.978,192.798,-88.07,-52.846,-21.893,14.533,345.959,217.866,125.488,50.589,-0.603,1.402,0.859,1.558,0.252,1.481,0.452,4.325
240,19.645,14.17,339.398,195.866,-89.803,-55.734,-22.444,14.769,345.099,217.672,125.603,54.41,-0.614,1.424,0.86,1.56,0.224,1.493,0.452,4.362
241,19.616,14.369,340.281,195.983,-89.732,-50.039,-22.273,14.631,344.635,220.988,127.479,50.518,-0.612,1.421,0.876,1.587,0.209,1.504,0.452,4.398
242,19.857,14.133,340.701,199.051,-91.465,-50.87,-22.048,14.768,343.789,220.914,124.04,49.133,-0.624,1.443,0.853,1.59,0.169,1.516,0.452,4.434
243,20.212,14.497,340.257,202.241,-93.253,-50.004,-22.572,14.809,342.907,227.214,124.227,51.575,-0.637,1.467,0.855,1.64,0.156,1.554,0.451,4.47
244,20.202,14.243,342.004,202.236,-93.127,-53.048,-21.918,15.3,341.574,224.293,126.157,53.008,-0.633,1.46,0.875,1.624,0.113,1.542,0.45,4.506
245,20.032,14.95,340.701,199.051,-91.465,-51.383,-21.824,15.384,340.715,224.099,126.272,48.756,-0.623,1.44,0.878,1.626,0.128,1.533,0.448,4.541
246,20.352,14.883,341.573,205.351,-91.372,-50.176,-22.096,15.171,341.156,227.277,124.468,50.537,-0.62,1.484,0.863,1.648,0.114,1.566,0.445,4.576
247,20.17,14.944,342.004,202.236,-93.127,-48.339,-22.09,15.741,339.833,230.399,126.459,52.257,-0.633,1.458,0.881,1.676,0.085,1.567,0.442,4.611
248,20.152,14.631,342.876,208.536,-93.034,-52.279,-21.613,15.747,339.405,227.341,124.709,51.936,-0.631,1.502,0.87,1.655,0.058,1.578,0.439,4.645
249,20.115,14.871,342.868,202.115,-93.071,-50.704,-21.614,15.659,339.405,227.341,124.709,52.034,-0.631,1.454,0.87,1.656,0.058,1.554,0.435,4.679
250,20.695,15.3,343.75,202.231,-93,-55.349,-21.794,15.559,338.977,224.283,122.958,51.886,-0.627,1.45,0.858,1.635,0.03,1.542,0.43,4.712
251,20.61,15.268,343.764,202.157,-89.456,-49.358,-21.744,15.876,337.654,227.405,124.949,52.601,-0.601,1.449,0.876,1.664,0.028,1.556,0.425,4.744
252,20.699,15.489,344.195,199.042,-91.211,-49.938,-21.884,15.88,337.69,221.031,121.322,53.69,-0.613,1.424,0.848,1.616,0.002,1.519,0.42,4.776
253,20.658,15.22,344.618,189.505,-93.003,-49.479,-21.65,15.518,336.821,214.795,121.376,53.313,-0.626,1.353,0.852,1.574,-0.026,1.462,0.414,4.807
254,20.782,14.918,344.187,192.62,-91.248,-46.712,-21.911,15.529,337.285,211.479,119.499,54.028,-0.613,1.378,0.836,1.547,-0.012,1.462,0.408,4.837
255,20.838,15.074,345.072,180.132,-91.236,-44.48,-21.828,15.665,336.857,208.421,117.749,51.543,-0.611,1.282,0.824,1.526,-0.04,1.402,0.401,4.866
256,20.876,15.285,344.2,173.832,-91.328,-46.558,-21.791,15.661,336.416,205.243,119.552,49.714,-0.614,1.239,0.839,1.504,-0.027,1.37,0.394,4.894
257,20.996,15.113,344.644,170.643,-89.54,-49.805,-21.787,15.216,336.452,198.869,115.925,49.724,-0.599,1.214,0.811,1.457,-0.04,1.334,0.386,4.92
258,21.047,14.932,345.519,164.338,-89.506,-46.119,-21.426,16.016,336.87,195.885,117.615,54.736,-0.597,1.165,0.824,1.43,-0.041,1.296,0.379,4.946
259,20.897,15.141,345.077,154.923,-91.353,-46.833,-21.335,15.711,337.348,192.689,112.184,51.539,-0.612,1.097,0.782,1.405,-0.052,1.249,0.371,4.97
260,21.042,14.695,345.966,148.544,-87.776,-49.933,-21.503,15.808,338.216,186.27,115.55,51.602,-0.584,1.048,0.805,1.353,-0.027,1.199,0.362,4.993
261,21.164,14.668,347.271,139.124,-89.496,-45.15,-21.899,16.253,338.216,186.27,115.55,53.346,-0.594,0.975,0.804,1.351,-0.055,1.161,0.354,5.015
262,20.94,13.794,347.271,139.124,-89.496,-41.296,-21.689,15.838,338.658,189.448,113.747,50.48,-0.595,0.978,0.79,1.375,-0.055,1.174,0.346,5.035
263,20.945,14.015,348.145,132.819,-89.462,-44.366,-21.766,15.944,338.658,189.448,113.747,49.8,-0.593,0.929,0.789,1.374,-0.069,1.149,0.337,5.053
264,21.131,14.018,348.576,129.704,-91.217,-45.783,-21.933,16.075,339.504,189.521,117.186,51.527,-0.604,0.905,0.813,1.371,-0.056,1.135,0.328,5.071
265,20.848,14.464,348.59,129.63,-87.673,-45.627,-21.512,16.516,339.085,192.506,115.497,51.591,-0.579,0.903,0.802,1.394,-0.056,1.145,0.319,5.087
266,21.167,14.469,348.576,129.704,-91.217,-48.375,-21.504,16.557,339.527,195.684,113.693,50.544,-0.604,0.904,0.788,1.416,-0.068,1.156,0.311,5.102
267,21.038,14.156,348.597,136.051,-87.636,-43.956,-22.044,16.738,339.049,198.88,119.124,50.432,-0.578,0.951,0.828,1.441,-0.044,1.193,0.302,5.115
268,21.135,14.724,348.587,142.234,-87.615,-44.303,-21.645,17.193,338.608,208.358,117.508,51.659,-0.578,0.994,0.818,1.513,-0.056,1.25,0.293,5.128
269,20.895,14.519,347.699,148.614,-91.192,-50.365,-22.176,17.14,339,217.789,122.885,54.718,-0.606,1.044,0.856,1.582,-0.029,1.309,0.284,5.14
270,21.206,14.985,347.72,154.96,-87.612,-45.018,-22.154,17.854,339.405,227.341,124.709,53.652,-0.579,1.089,0.869,1.649,-0.002,1.366,0.276,5.152
271,21.076,15.115,347.266,164.333,-89.379,-45.026,-22.373,18.12,339.392,239.877,124.843,54.723,-0.593,1.159,0.869,1.742,-0.002,1.447,0.267,5.163
272,21.224,15.204,346.843,173.87,-87.587,-43.17,-22.063,18.343,339.82,242.935,126.593,55.552,-0.58,1.23,0.882,1.762,0.026,1.493,0.259,5.174
273,21.175,15.963,347.292,189.706,-85.703,-40.264,-22.252,18.472,339.77,261.845,130.354,52.981,-0.566,1.342,0.91,1.904,0.039,1.62,0.251,5.185
274,21.099,16.637,345.963,205.384,-87.504,-40.572,-22.398,18.735,340.175,271.397,132.177,53.981,-0.582,1.46,0.922,1.972,0.067,1.714,0.244,5.196
275,20.786,17.06,345.54,214.92,-85.712,-42.935,-22.405,19.36,341.018,290.05,135.812,53.389,-0.57,1.531,0.947,2.104,0.108,1.816,0.236,5.208
276,21.102,17.413,345.513,233.783,-89.175,-45.462,-22.437,19.137,341.423,299.601,137.635,56.218,-0.595,1.668,0.959,2.173,0.109,1.919,0.23,5.221
277,20.915,17.31,345.067,249.577,-90.905,-44.596,-22.408,19.979,341.838,315.196,139.52,53.427,-0.609,1.787,0.972,2.284,0.124,2.034,0.224,5.234
278,21.039,17.467,344.182,262.065,-90.918,-46.528,-22.689,20.423,342.206,331.121,144.97,56.222,-0.61,1.883,1.01,2.399,0.165,2.14,0.218,5.248
279,21.075,18.364,343.328,274.716,-87.371,-42.094,-22.603,20.374,343.039,343.731,148.544,57.377,-0.585,1.979,1.035,2.486,0.22,2.233,0.213,5.264
280,20.929,18.486,342.882,290.511,-89.101,-47.734,-22.564,20.675,343.026,356.267,148.678,55.188,-0.599,2.098,1.036,2.578,0.221,2.338,0.208,5.281
281,21.207,19.202,342.435,306.305,-90.832,-42.706,-23.024,20.715,343.441,371.861,150.562,50.493,-0.612,2.216,1.047,2.69,0.236,2.454,0.204,5.299
282,20.743,19.404,341.56,312.61,-90.866,-45.155,-22.718,21.562,342.964,387.713,152.573,55.527,-0.615,2.268,1.064,2.809,0.25,2.539,0.201,5.319
283,21.195,19.785,340.262,328.451,-89.108,-50.487,-23.212,22.055,342.928,394.087,156.2,56.201,-0.603,2.394,1.09,2.855,0.291,2.625,0.199,5.341
284,20.673,19.71,340.252,334.634,-89.086,-41.969,-22.901,21.93,344.224,403.381,157.897,58.454,-0.605,2.44,1.099,2.913,0.319,2.678,0.197,5.364
285,20.984,19.953,338.503,347.244,-89.155,-42.318,-23.359,22.328,344.639,418.976,159.781,55.212,-0.607,2.547,1.11,3.024,0.362,2.787,0.195,5.389
286,20.761,20.502,338.5,359.848,-89.096,-41.854,-23.279,22.456,344.603,425.349,163.409,55.56,-0.607,2.64,1.138,3.071,0.375,2.857,0.195,5.415
287,20.424,21.158,338.077,369.385,-87.304,-43.411,-23.63,23.08,346.341,437.822,163.302,55.571,-0.596,2.713,1.13,3.145,0.416,2.932,0.195,5.443
288,20.239,21.161,337.654,378.921,-85.513,-43.353,-23.41,23.068,346.733,447.254,168.679,55.926,-0.584,2.788,1.169,3.21,0.456,3.002,0.196,5.472
289,20.517,21.636,337.221,394.641,-83.699,-41.054,-23.412,23.608,347.565,459.864,172.253,58.861,-0.57,2.909,1.192,3.293,0.497,3.104,0.198,5.504
290,20.235,21.627,336.798,404.177,-81.908,-43.045,-23.5,23.792,348.876,469.278,170.396,53.156,-0.558,2.984,1.174,3.349,0.525,3.17,0.201,5.536
291,20.584,21.751,335.479,413.671,-83.731,-43.513,-23.605,23.633,347.98,475.458,174.137,58.415,-0.573,3.067,1.204,3.403,0.541,3.238,0.204,5.571
292,19.72,22.195,334.618,419.901,-80.221,-46.837,-23.83,23.92,348.385,485.01,175.961,60.211,-0.55,3.121,1.215,3.468,0.581,3.298,0.208,5.606
293,19.33,22.74,333.744,426.206,-80.255,-43.46,-24.074,24.591,348.79,494.561,177.784,53.097,-0.553,3.176,1.226,3.532,0.608,3.358,0.213,5.644
294,19.543,22.814,332.869,432.511,-80.289,-43.755,-24.055,24.312,349.218,497.62,179.534,63.041,-0.554,3.232,1.238,3.55,0.637,3.395,0.219,5.682
295,19.81,22.894,331.574,435.747,-78.591,-45.224,-23.564,24.268,349.218,497.62,179.534,60.302,-0.543,3.269,1.239,3.551,0.668,3.414,0.226,5.722
296,19.723,23.473,331.153,432.679,-76.858,-40.676,-23.695,24.219,348.8,500.604,177.845,58.123,-0.53,3.248,1.228,3.577,0.668,3.417,0.233,5.763
297,19.691,23.163,330.702,429.447,-78.683,-40.689,-23.924,24.187,349.218,497.62,179.534,58.856,-0.545,3.229,1.238,3.551,0.682,3.394,0.241,5.804
298,19.601,23.156,328.979,423.194,-75.289,-42.7,-23.558,23.79,350.541,494.498,177.543,60.726,-0.522,3.197,1.22,3.516,0.739,3.362,0.25,5.847
299,19.681,22.939,328.979,423.194,-75.289,-38.149,-23.95,24.143,351.005,491.182,175.666,53.845,-0.522,3.198,1.204,3.486,0.739,3.347,0.259,5.889
300,19.671,22.804,328.537,413.779,-77.136,-46.225,-23.873,23.823,352.756,491.119,175.426,59.862,-0.537,3.13,1.196,3.469,0.767,3.306,0.27,5.932
