"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,15.921,-5.564,345.536,-411.815,-37.193,-47.203,-19.04,-1.365,338.403,-341.202,38.871,61.296,-0.227,-3.011,0.236,-2.557,-0.117,-2.786,0.057,0.388
148,16.218,-5.893,345.536,-411.815,-37.193,-49.34,-18.858,-1.453,338.867,-344.517,36.994,58.468,-0.227,-3.01,0.222,-2.578,-0.116,-2.796,0.057,0.389
149,16.121,-5.587,345.536,-411.815,-37.193,-54.735,-18.816,-1.773,338.844,-338.024,37.067,61.32,-0.227,-3.011,0.223,-2.529,-0.116,-2.772,0.057,0.389
150,16.521,-5.568,345.987,-408.583,-35.368,-46.544,-19.08,-1.717,339.308,-341.339,35.19,66.766,-0.212,-2.984,0.208,-2.55,-0.116,-2.769,0.057,0.39
151,16.347,-5.722,345.536,-411.815,-37.193,-49.152,-18.822,-1.903,339.736,-338.281,36.941,64.582,-0.226,-3.011,0.221,-2.524,-0.101,-2.769,0.058,0.391
152,16.413,-5.211,345.536,-411.815,-37.193,-48.375,-19.033,-1.595,339.736,-338.281,36.941,62.416,-0.226,-3.012,0.221,-2.524,-0.101,-2.77,0.058,0.391
153,16.174,-5.528,345.536,-411.815,-37.193,-50.433,-18.948,-1.767,338.449,-341.533,35.305,59.595,-0.227,-3.011,0.21,-2.558,-0.129,-2.787,0.058,0.392
154,16.385,-5.514,345.536,-411.815,-37.193,-52.709,-18.802,-1.368,339.295,-341.459,38.744,60.962,-0.226,-3.011,0.235,-2.552,-0.102,-2.784,0.058,0.393
155,16.302,-5.396,345.536,-411.815,-37.193,-51.864,-18.851,-1.45,339.308,-341.339,35.19,62.806,-0.226,-3.012,0.208,-2.551,-0.115,-2.783,0.059,0.394
156,16.343,-5.134,345.105,-408.7,-35.439,-47.88,-19.031,-1.499,338.403,-341.202,38.871,63.101,-0.214,-2.993,0.236,-2.557,-0.103,-2.777,0.059,0.394
157,16.502,-5.537,345.557,-405.468,-33.613,-46.65,-18.811,-1.413,339.272,-334.966,38.817,59.27,-0.199,-2.964,0.236,-2.504,-0.089,-2.736,0.059,0.395
158,16.4,-5.266,344.241,-408.579,-35.494,-49.362,-18.73,-1.41,339.295,-341.459,38.744,60.67,-0.214,-2.999,0.235,-2.552,-0.074,-2.777,0.06,0.396
159,16.037,-5.371,344.661,-405.51,-37.227,-50.818,-18.644,-1.634,339.308,-341.339,35.19,58.901,-0.228,-2.973,0.209,-2.55,-0.101,-2.763,0.06,0.397
160,16.098,-5.589,345.113,-402.279,-35.402,-48.656,-18.684,-1.771,339.308,-341.339,35.19,58.914,-0.214,-2.945,0.209,-2.55,-0.101,-2.749,0.06,0.397
161,15.964,-5.848,345.105,-408.7,-35.439,-50.466,-18.809,-1.672,339.308,-341.339,35.19,59.263,-0.215,-2.991,0.209,-2.55,-0.102,-2.773,0.061,0.398
162,16.248,-5.367,345.987,-408.583,-35.368,-50.39,-18.818,-1.771,339.308,-341.339,35.19,59.232,-0.213,-2.984,0.209,-2.55,-0.116,-2.769,0.061,0.399
163,16.525,-5.266,345.536,-411.815,-37.193,-51.143,-19.355,-1.187,339.308,-341.339,35.19,61.619,-0.226,-3.012,0.207,-2.552,-0.115,-2.784,0.062,0.4
164,16.179,-5.592,344.685,-411.768,-33.706,-53.582,-18.994,-1.502,339.308,-341.339,35.19,57.091,-0.202,-3.018,0.208,-2.551,-0.088,-2.786,0.062,0.401
165,15.777,-5.411,345.987,-408.583,-35.368,-48.368,-19.143,-1.679,339.308,-341.339,35.19,55.234,-0.214,-2.984,0.208,-2.55,-0.117,-2.769,0.063,0.402
166,16.305,-5.631,344.685,-411.768,-33.706,-50.841,-19.089,-1.711,338.867,-344.517,36.994,60.254,-0.201,-3.018,0.222,-2.577,-0.089,-2.8,0.063,0.402
167,16.217,-5.437,345.115,-414.883,-35.46,-47.885,-18.77,-1.809,339.736,-338.281,36.941,61.431,-0.214,-3.038,0.221,-2.524,-0.088,-2.783,0.063,0.403
168,16.542,-5.314,344.685,-411.768,-33.706,-47.975,-19.174,-1.814,339.308,-341.339,35.19,63.846,-0.201,-3.019,0.207,-2.55,-0.088,-2.786,0.064,0.404
169,16.167,-5.496,344.685,-411.768,-33.706,-50.74,-18.975,-1.63,340.618,-344.581,36.753,61.076,-0.202,-3.018,0.219,-2.565,-0.06,-2.793,0.064,0.404
170,16.221,-5.44,345.115,-414.883,-35.46,-50.722,-18.984,-1.226,340.618,-344.581,36.753,59.263,-0.214,-3.038,0.219,-2.566,-0.074,-2.803,0.065,0.405
171,16.002,-5.771,345.115,-414.883,-35.46,-52.956,-18.905,-1.629,340.19,-347.639,35.003,61.033,-0.215,-3.037,0.206,-2.591,-0.088,-2.815,0.066,0.405
172,15.805,-5.73,345.549,-411.89,-33.65,-53.253,-18.769,-1.576,339.772,-344.655,33.313,62.527,-0.202,-3.011,0.194,-2.572,-0.102,-2.793,0.066,0.406
173,15.962,-5.702,344.685,-411.768,-33.706,-49.199,-19.126,-1.356,340.19,-347.639,35.003,62.052,-0.202,-3.018,0.206,-2.592,-0.075,-2.806,0.067,0.406
174,15.916,-5.662,344.233,-415,-35.531,-50.655,-18.817,-1.903,340.154,-341.266,38.63,57.469,-0.216,-3.046,0.234,-2.543,-0.061,-2.796,0.068,0.406
175,16.699,-5.553,344.254,-408.653,-31.951,-49.979,-19.216,-1.767,340.2,-341.596,35.064,57.431,-0.187,-2.999,0.206,-2.545,-0.06,-2.774,0.069,0.406
176,16.267,-5.241,344.241,-408.579,-35.494,-52.779,-18.73,-1.723,339.308,-341.339,35.19,63.137,-0.215,-3,0.209,-2.55,-0.087,-2.776,0.069,0.407
177,16.266,-5.865,344.254,-408.653,-31.951,-47.404,-18.992,-1.989,340.2,-341.596,35.064,59.628,-0.189,-2.998,0.207,-2.545,-0.06,-2.773,0.07,0.407
178,16.178,-5.448,343.358,-408.695,-35.565,-47.485,-19.255,-1.989,339.308,-341.339,35.19,64.532,-0.216,-3.008,0.207,-2.549,-0.074,-2.78,0.071,0.407
179,15.95,-5.404,344.241,-408.579,-35.494,-49.662,-19.083,-1.403,339.736,-338.281,36.941,64.215,-0.216,-2.999,0.221,-2.525,-0.074,-2.764,0.072,0.407
180,15.963,-5.315,344.254,-408.653,-31.951,-48.279,-19.081,-1.636,340.154,-341.266,38.63,63.122,-0.19,-3,0.233,-2.544,-0.048,-2.773,0.073,0.408
181,15.997,-5.804,344.661,-405.51,-37.227,-48.305,-18.995,-1.941,339.726,-344.324,36.88,60.659,-0.228,-2.972,0.22,-2.569,-0.088,-2.772,0.074,0.408
182,16.223,-5.065,344.231,-402.395,-35.473,-50.498,-19.297,-1.587,341.059,-341.403,34.949,65.969,-0.215,-2.955,0.204,-2.538,-0.059,-2.747,0.075,0.408
183,16.122,-6.121,344.661,-405.51,-37.227,-51.184,-18.996,-1.77,341.059,-341.403,34.949,59.931,-0.228,-2.971,0.205,-2.537,-0.072,-2.755,0.076,0.409
184,16.037,-5.021,343.796,-405.389,-37.283,-57.82,-18.99,-1.686,340.618,-344.581,36.753,58.508,-0.229,-2.981,0.219,-2.565,-0.059,-2.774,0.077,0.409
185,16.262,-5.515,343.81,-405.464,-33.74,-48.672,-18.766,-1.545,340.582,-338.207,40.38,62.836,-0.202,-2.98,0.247,-2.518,-0.033,-2.75,0.078,0.41
186,15.956,-5.316,344.231,-402.395,-35.473,-50.352,-18.811,-1.853,341.487,-338.345,36.7,62.12,-0.216,-2.954,0.218,-2.511,-0.045,-2.733,0.079,0.41
187,16.002,-5.313,344.682,-399.164,-33.647,-50.633,-18.54,-1.991,340.596,-338.088,36.826,61.072,-0.202,-2.926,0.221,-2.516,-0.06,-2.722,0.08,0.411
188,16.663,-5.424,344.238,-395.974,-35.436,-55.393,-18.996,-1.772,340.596,-338.088,36.826,62.084,-0.213,-2.906,0.219,-2.516,-0.059,-2.712,0.081,0.412
189,15.996,-5.464,343.363,-389.669,-35.47,-51.043,-19.167,-1.316,340.596,-338.088,36.826,63.481,-0.216,-2.867,0.219,-2.517,-0.046,-2.693,0.082,0.412
190,15.766,-5.635,343.363,-389.669,-35.47,-53.386,-18.994,-1.813,340.605,-332.045,36.887,61.039,-0.217,-2.866,0.22,-2.471,-0.045,-2.669,0.084,0.413
191,16.293,-5.029,343.784,-386.601,-37.203,-50.861,-18.677,-1.809,340.605,-332.045,36.887,60.058,-0.228,-2.842,0.221,-2.471,-0.058,-2.657,0.085,0.415
192,16.051,-5.101,343.34,-383.411,-38.991,-54.224,-19.4,-1.414,340.605,-332.045,36.887,63.07,-0.242,-2.822,0.219,-2.472,-0.058,-2.648,0.086,0.416
193,16.08,-4.671,343.815,-386.438,-33.644,-51.791,-19.081,-1.5,341.023,-335.029,38.577,59.959,-0.202,-2.841,0.232,-2.491,-0.032,-2.667,0.087,0.418
194,15.914,-4.875,343.34,-383.411,-38.991,-47.747,-19.219,-1.721,341.474,-325.808,36.834,59.994,-0.242,-2.822,0.218,-2.418,-0.044,-2.621,0.089,0.42
195,16.173,-4.528,343.781,-373.996,-37.144,-50.444,-19.036,-1.499,341.474,-325.808,36.834,58.918,-0.228,-2.75,0.219,-2.419,-0.044,-2.585,0.09,0.422
196,15.916,-4.842,343.361,-377.065,-35.411,-53.822,-19.4,-1.454,340.569,-325.671,40.514,62.801,-0.216,-2.775,0.246,-2.425,-0.033,-2.601,0.091,0.424
197,16.309,-4.616,344.212,-377.111,-38.899,-51.757,-19.055,-1.731,341.01,-322.493,38.711,63.465,-0.24,-2.769,0.233,-2.397,-0.058,-2.584,0.092,0.427
198,16.17,-4.527,343.767,-373.922,-40.687,-51.387,-19.403,-2.227,341.01,-322.493,38.711,60.942,-0.254,-2.75,0.232,-2.396,-0.058,-2.573,0.094,0.43
199,16.271,-5.325,343.767,-373.922,-40.687,-50.734,-19.043,-1.141,341.438,-319.435,40.461,62.481,-0.253,-2.747,0.246,-2.373,-0.044,-2.561,0.095,0.433
200,16.08,-4.9,343.757,-367.738,-40.666,-49.408,-19.094,-1.099,340.974,-316.119,42.338,65.321,-0.254,-2.703,0.26,-2.352,-0.044,-2.528,0.096,0.436
201,16.53,-5.076,343.344,-364.385,-38.896,-54.187,-18.776,-1.501,340.974,-316.119,42.338,62.469,-0.24,-2.681,0.261,-2.35,-0.03,-2.516,0.097,0.44
202,16.709,-4.574,342.893,-367.617,-40.721,-52.439,-19.406,-1.242,341.415,-312.941,40.534,61.702,-0.253,-2.71,0.245,-2.325,-0.029,-2.518,0.099,0.444
203,16.582,-4.439,342.893,-367.617,-40.721,-53.046,-19.048,-1.551,341.843,-309.883,42.284,62.092,-0.253,-2.71,0.259,-2.298,-0.015,-2.504,0.1,0.449
204,16.34,-4.752,343.313,-364.549,-42.454,-48.294,-19.368,-1.149,341.843,-309.883,42.284,63.452,-0.267,-2.683,0.258,-2.299,-0.029,-2.492,0.101,0.453
205,16.42,-4.305,342.438,-358.244,-42.488,-50.376,-19.449,-0.837,341.807,-303.51,45.911,63.148,-0.267,-2.645,0.285,-2.253,-0.002,-2.449,0.103,0.458
206,16.359,-4.488,342.011,-367.734,-40.792,-55.856,-19.372,-0.741,341.853,-303.84,42.345,61.745,-0.255,-2.718,0.259,-2.255,-0.001,-2.487,0.104,0.463
207,15.863,-4.764,341.566,-364.544,-42.581,-54.192,-19.194,-1.057,341.389,-300.525,44.222,60.707,-0.27,-2.697,0.273,-2.233,-0.002,-2.465,0.106,0.469
208,16.075,-4.604,342.438,-358.244,-42.488,-53.3,-19.469,-1.242,340.925,-297.21,46.099,61.341,-0.268,-2.644,0.287,-2.211,-0.017,-2.428,0.107,0.474
209,16.183,-4.671,342.438,-358.244,-42.488,-55.336,-19.232,-0.835,341.771,-297.136,49.538,64.262,-0.268,-2.644,0.312,-2.206,0.011,-2.425,0.109,0.48
210,16.447,-4.757,342.438,-358.244,-42.488,-51.833,-19.6,-1.286,342.676,-297.273,45.858,59.945,-0.267,-2.643,0.283,-2.2,0.012,-2.421,0.11,0.486
211,16.155,-4.5,342.462,-364.502,-38.967,-52.09,-19.593,-1.165,342.212,-293.958,47.735,65.924,-0.242,-2.69,0.298,-2.178,0.024,-2.435,0.112,0.493
212,16.531,-4.904,342.018,-361.312,-40.756,-50.894,-19.238,-0.837,342.676,-297.273,45.858,60.005,-0.255,-2.669,0.284,-2.201,0.026,-2.435,0.114,0.499
213,16.411,-4.605,342.011,-367.734,-40.792,-52.958,-19.191,-0.972,342.676,-297.273,45.858,65.678,-0.255,-2.718,0.284,-2.201,0.026,-2.459,0.116,0.506
214,16.28,-4.671,342.883,-361.434,-40.7,-52.428,-19.374,-1.062,343.104,-294.215,47.608,59.933,-0.254,-2.664,0.297,-2.175,0.025,-2.419,0.118,0.512
215,16.012,-4.678,342.438,-358.244,-42.488,-55.283,-19.279,-1.374,342.676,-297.273,45.858,59.65,-0.269,-2.644,0.284,-2.199,0.012,-2.421,0.12,0.519
216,16.189,-4.355,341.566,-364.544,-42.581,-50.657,-19.237,-0.892,342.676,-297.273,45.858,60.271,-0.269,-2.698,0.284,-2.201,0.026,-2.449,0.122,0.526
217,16.234,-4.934,341.566,-364.544,-42.581,-51.335,-19.595,-1.151,343.117,-294.095,44.054,60.322,-0.269,-2.696,0.27,-2.174,0.027,-2.435,0.124,0.533
218,16.531,-4.721,342.011,-367.734,-40.792,-55.029,-19.403,-0.961,342.676,-297.273,45.858,63.919,-0.255,-2.717,0.284,-2.201,0.026,-2.459,0.126,0.539
219,16.125,-4.772,341.566,-364.544,-42.581,-54.97,-19.236,-1.191,342.235,-300.451,47.662,61.424,-0.27,-2.697,0.298,-2.226,0.026,-2.461,0.128,0.546
220,16.193,-4.58,342.011,-367.734,-40.792,-53.167,-19.608,-1.379,342.676,-297.273,45.858,59.876,-0.256,-2.718,0.283,-2.199,0.025,-2.458,0.13,0.553
221,16.048,-4.586,342.462,-364.502,-38.967,-53.423,-19.058,-1.142,342.235,-300.451,47.662,62.53,-0.242,-2.69,0.299,-2.227,0.024,-2.458,0.133,0.559
222,16.048,-5.114,342.441,-370.849,-42.547,-54.172,-19.365,-1.268,342.248,-300.332,44.108,61.129,-0.269,-2.736,0.271,-2.225,-0.002,-2.481,0.135,0.566
223,16.311,-5.165,342.042,-367.57,-37.234,-51.897,-19.415,-1.279,342.699,-303.767,45.785,62.143,-0.229,-2.715,0.283,-2.248,0.038,-2.481,0.137,0.572
224,16.133,-4.656,342.441,-370.849,-42.547,-49.351,-19.229,-1.375,342.271,-306.825,44.035,63.532,-0.269,-2.737,0.271,-2.273,-0.002,-2.505,0.139,0.578
225,15.679,-4.712,342.021,-373.917,-40.814,-55.104,-19.498,-1.731,342.712,-303.647,42.231,59.948,-0.257,-2.763,0.257,-2.245,0.011,-2.504,0.141,0.584
226,15.968,-5.103,342.465,-377.107,-39.025,-53.478,-19.28,-1.686,342.712,-303.647,42.231,62.152,-0.243,-2.782,0.257,-2.246,0.011,-2.514,0.143,0.589
227,15.912,-4.884,342.917,-373.875,-37.2,-52.706,-18.87,-1.37,342.271,-306.825,44.035,60.761,-0.229,-2.755,0.272,-2.273,0.01,-2.514,0.145,0.595
228,16.191,-5.283,342.465,-377.107,-39.025,-53.933,-19.004,-1.51,341.82,-303.39,42.357,59.974,-0.242,-2.782,0.26,-2.25,-0.002,-2.516,0.147,0.6
229,16.134,-4.84,342.465,-377.107,-39.025,-53.58,-19.141,-1.415,342.284,-306.705,40.48,59.636,-0.243,-2.783,0.245,-2.272,-0.002,-2.527,0.149,0.604
230,16.046,-5.072,342.034,-373.992,-37.271,-55.187,-19.226,-1.106,341.843,-309.883,42.284,64.172,-0.23,-2.763,0.258,-2.299,0.011,-2.531,0.15,0.609
231,16.01,-4.971,342.465,-377.107,-39.025,-50.635,-19.317,-1.282,342.271,-306.825,44.035,59.939,-0.243,-2.782,0.271,-2.273,0.011,-2.528,0.152,0.613
232,16.265,-4.858,342.021,-373.917,-40.814,-51.826,-19.457,-0.962,341.843,-309.883,42.284,59.246,-0.256,-2.763,0.258,-2.3,-0.002,-2.531,0.153,0.617
233,16.082,-4.973,342.034,-373.992,-37.271,-51.991,-19.358,-1.463,342.271,-306.825,44.035,58.142,-0.23,-2.763,0.271,-2.273,0.024,-2.518,0.155,0.621
234,16.343,-4.896,342.465,-377.107,-39.025,-53.523,-19.494,-0.92,341.843,-309.883,42.284,63.503,-0.242,-2.783,0.258,-2.3,-0.003,-2.541,0.157,0.625
235,16.095,-5.292,342.885,-374.038,-40.758,-53.191,-19.32,-1.237,342.271,-306.825,44.035,66.038,-0.255,-2.755,0.271,-2.273,-0.003,-2.515,0.158,0.628
236,15.824,-4.66,342.465,-377.107,-39.025,-55.121,-19.093,-1.23,341.843,-309.883,42.284,60.749,-0.243,-2.783,0.259,-2.299,-0.003,-2.541,0.159,0.631
237,16.143,-5.079,342.465,-377.107,-39.025,-57.33,-19.501,-1.149,341.843,-309.883,42.284,58.107,-0.242,-2.782,0.258,-2.299,-0.003,-2.541,0.161,0.634
238,16.096,-4.932,342.909,-380.296,-37.237,-51.761,-19.539,-1.321,341.402,-313.061,44.088,59.232,-0.229,-2.803,0.271,-2.325,-0.005,-2.564,0.162,0.637
239,16.189,-4.843,342.465,-377.107,-39.025,-54.608,-19.182,-1.145,341.843,-309.883,42.284,57.836,-0.242,-2.783,0.259,-2.299,-0.002,-2.541,0.163,0.639
240,16.267,-5.196,342.909,-380.296,-37.237,-52.54,-19.282,-1.227,341.843,-309.883,42.284,57.871,-0.229,-2.802,0.258,-2.299,-0.003,-2.551,0.164,0.642
241,16.052,-4.889,342.465,-377.107,-39.025,-49.546,-19.184,-1.227,341.402,-313.061,44.088,58.573,-0.243,-2.783,0.272,-2.326,-0.003,-2.555,0.165,0.644
242,16.406,-4.811,342.465,-377.107,-39.025,-53.1,-19.085,-1.448,342.307,-313.199,40.407,58.291,-0.242,-2.783,0.245,-2.32,-0.001,-2.551,0.166,0.646
243,16.277,-5.061,343.34,-383.411,-38.991,-47.928,-18.92,-1.323,342.307,-313.199,40.407,60.024,-0.241,-2.822,0.245,-2.32,-0.016,-2.571,0.167,0.647
244,16.473,-4.817,342.909,-380.296,-37.237,-55.351,-19.28,-1.365,342.307,-313.199,40.407,63.906,-0.228,-2.803,0.244,-2.32,-0.002,-2.562,0.168,0.649
245,16.084,-4.851,343.34,-383.411,-38.991,-50.547,-19.103,-1.553,341.879,-316.257,38.657,62.416,-0.242,-2.822,0.232,-2.345,-0.03,-2.584,0.168,0.65
246,16.196,-4.905,343.34,-383.411,-38.991,-44.689,-19.139,-1.057,341.438,-319.435,40.461,60.335,-0.241,-2.822,0.245,-2.373,-0.03,-2.598,0.169,0.651
247,16.314,-4.846,342.909,-380.296,-37.237,-52.771,-19.009,-1.27,341.879,-316.257,38.657,60.417,-0.228,-2.803,0.232,-2.346,-0.016,-2.575,0.17,0.652
248,16.146,-5.257,342.465,-377.107,-39.025,-53.353,-19.275,-1.284,341.438,-319.435,40.461,60.995,-0.242,-2.782,0.245,-2.373,-0.016,-2.577,0.17,0.653
249,16.318,-5.158,342.465,-377.107,-39.025,-52.447,-19.104,-1.593,340.974,-316.119,42.338,60.699,-0.242,-2.782,0.26,-2.35,-0.017,-2.567,0.171,0.653
250,15.958,-4.923,342.465,-377.107,-39.025,-49.263,-19.217,-1.373,340.974,-316.119,42.338,63.497,-0.243,-2.783,0.26,-2.351,-0.017,-2.567,0.171,0.654
251,16.183,-5.429,342.465,-377.107,-39.025,-55.019,-19.417,-1.229,340.974,-316.119,42.338,63.889,-0.242,-2.781,0.259,-2.351,-0.017,-2.567,0.171,0.654
252,15.863,-5.208,342.909,-380.296,-37.237,-57.744,-18.928,-1.237,340.974,-316.119,42.338,64.96,-0.23,-2.802,0.26,-2.351,-0.018,-2.577,0.171,0.654
253,16.04,-4.945,342.909,-380.296,-37.237,-49.949,-19.229,-1.093,340.974,-316.119,42.338,62.126,-0.229,-2.803,0.26,-2.352,-0.018,-2.578,0.172,0.654
254,15.996,-4.76,343.34,-383.411,-38.991,-51.177,-19.138,-1.189,340.974,-316.119,42.338,61.36,-0.242,-2.823,0.26,-2.351,-0.031,-2.588,0.172,0.654
255,16.026,-5.291,343.784,-386.601,-37.203,-52.344,-19.088,-1.503,341.438,-319.435,40.461,62.115,-0.228,-2.841,0.246,-2.372,-0.031,-2.607,0.172,0.654
256,16.139,-5.361,343.34,-383.411,-38.991,-53.511,-19.183,-1.687,341.438,-319.435,40.461,59.241,-0.242,-2.821,0.245,-2.371,-0.031,-2.597,0.172,0.654
257,16.443,-5.41,343.784,-386.601,-37.203,-51.54,-18.868,-1.326,341.438,-319.435,40.461,58.931,-0.227,-2.841,0.246,-2.372,-0.03,-2.607,0.172,0.654
258,16.032,-4.758,344.222,-383.295,-38.92,-52.162,-19.324,-1.192,341.01,-322.493,38.711,63.466,-0.241,-2.815,0.232,-2.399,-0.059,-2.608,0.172,0.653
259,16.138,-5.287,343.34,-383.411,-38.991,-56.392,-19.178,-1.504,341.438,-319.435,40.461,61.408,-0.242,-2.821,0.245,-2.372,-0.031,-2.597,0.172,0.652
260,15.905,-4.473,343.34,-383.411,-38.991,-50.233,-19.056,-1.506,340.974,-316.119,42.338,63.177,-0.242,-2.823,0.26,-2.35,-0.032,-2.588,0.171,0.652
261,16.087,-5.154,343.34,-383.411,-38.991,-53.587,-19.049,-1.282,341.01,-322.493,38.711,63.513,-0.242,-2.821,0.233,-2.398,-0.044,-2.611,0.171,0.651
262,16.494,-4.966,343.34,-383.411,-38.991,-48.981,-19.126,-1.276,340.997,-322.613,42.265,62.837,-0.241,-2.822,0.259,-2.399,-0.031,-2.611,0.171,0.65
263,16.261,-5.409,343.34,-383.411,-38.991,-47.294,-18.913,-1.331,340.546,-319.178,40.587,64.229,-0.241,-2.821,0.248,-2.377,-0.044,-2.6,0.17,0.649
264,16.245,-5.27,343.34,-383.411,-38.991,-47.933,-18.876,-1.641,340.974,-316.119,42.338,63.558,-0.241,-2.821,0.261,-2.35,-0.031,-2.586,0.17,0.648
265,16.523,-5.103,343.34,-383.411,-38.991,-50.29,-18.825,-1.325,340.546,-319.178,40.587,60.723,-0.241,-2.822,0.248,-2.377,-0.044,-2.6,0.169,0.647
266,16.349,-4.987,343.34,-383.411,-38.991,-51.492,-19.274,-1.501,340.151,-322.687,38.825,62.035,-0.241,-2.822,0.234,-2.405,-0.058,-2.615,0.169,0.646
267,16.307,-5.102,343.784,-386.601,-37.203,-47.289,-19.228,-1.236,340.592,-319.509,37.021,63.873,-0.228,-2.842,0.22,-2.379,-0.058,-2.611,0.168,0.644
268,15.876,-5.042,343.34,-383.411,-38.991,-48.811,-19.266,-1.413,341.01,-322.493,38.711,60.632,-0.242,-2.822,0.232,-2.398,-0.045,-2.611,0.167,0.643
269,15.939,-5.049,344.666,-386.484,-37.132,-56.607,-19.034,-1.497,341.438,-319.435,40.461,63.235,-0.228,-2.834,0.246,-2.372,-0.046,-2.604,0.167,0.642
270,16.362,-5.098,344.214,-389.716,-38.957,-53.12,-19.185,-1.542,340.974,-316.119,42.338,63.939,-0.24,-2.861,0.26,-2.35,-0.045,-2.607,0.166,0.641
271,16.086,-5.333,345.086,-383.416,-38.865,-54.335,-19.007,-1.191,340.987,-316,38.783,62.451,-0.24,-2.807,0.234,-2.35,-0.073,-2.58,0.165,0.639
272,16.578,-4.745,343.784,-386.601,-37.203,-52.167,-19.05,-1.595,340.592,-319.509,37.021,63.15,-0.227,-2.843,0.221,-2.378,-0.057,-2.611,0.164,0.638
273,15.878,-5.284,344.204,-383.533,-38.936,-49.948,-18.958,-1.372,340.556,-313.135,40.648,64.22,-0.241,-2.815,0.248,-2.331,-0.059,-2.574,0.164,0.637
274,16.393,-5.456,344.214,-389.716,-38.957,-48.709,-19.28,-1.467,340.128,-316.193,38.898,63.82,-0.24,-2.86,0.234,-2.357,-0.072,-2.61,0.163,0.635
275,16.132,-4.978,343.791,-380.18,-37.166,-54.769,-18.962,-1.631,339.687,-319.371,40.702,61.42,-0.228,-2.794,0.249,-2.383,-0.059,-2.59,0.162,0.634
276,16.22,-5.156,344.204,-383.533,-38.936,-50.483,-18.964,-1.276,339.687,-319.371,40.702,62.853,-0.24,-2.815,0.249,-2.384,-0.073,-2.601,0.161,0.633
277,16.274,-4.661,344.656,-380.301,-37.11,-54.7,-19.049,-1.511,339.687,-319.371,40.702,58.102,-0.226,-2.789,0.249,-2.384,-0.074,-2.588,0.16,0.632
278,16.279,-4.374,344.214,-389.716,-38.957,-51.692,-19.327,-0.928,339.687,-319.371,40.702,65.51,-0.24,-2.863,0.248,-2.385,-0.073,-2.626,0.159,0.631
279,16.173,-5.191,343.77,-386.526,-40.746,-49.612,-19.148,-1.189,339.687,-319.371,40.702,64.917,-0.254,-2.841,0.249,-2.385,-0.073,-2.614,0.157,0.629
280,16.037,-5.018,344.222,-383.295,-38.92,-48.637,-18.649,-1.33,339.687,-319.371,40.702,64.267,-0.241,-2.814,0.25,-2.384,-0.073,-2.6,0.156,0.628
281,16.395,-5.104,344.635,-386.648,-40.69,-50.093,-18.792,-1.425,340.128,-316.193,38.898,62.431,-0.252,-2.835,0.236,-2.357,-0.085,-2.598,0.155,0.627
282,16.142,-5.128,344.214,-389.716,-38.957,-51.078,-19.001,-1.191,340.592,-319.509,37.021,68.172,-0.241,-2.861,0.221,-2.379,-0.072,-2.621,0.154,0.626
283,16.082,-5.287,344.635,-386.648,-40.69,-51.984,-19.046,-1.551,340.579,-319.628,40.575,62.797,-0.253,-2.834,0.247,-2.379,-0.072,-2.608,0.153,0.625
284,16.657,-5.11,344.214,-389.716,-38.957,-47.418,-18.995,-1.375,340.151,-322.687,38.825,63.838,-0.239,-2.861,0.235,-2.406,-0.072,-2.635,0.151,0.623
285,16.035,-5.316,344.635,-386.648,-40.69,-45.52,-19.011,-1.69,339.687,-319.371,40.702,62.765,-0.254,-2.834,0.249,-2.383,-0.087,-2.61,0.15,0.622
286,16.136,-5.237,344.214,-389.716,-38.957,-55.416,-19.18,-1.201,339.259,-322.43,38.951,65.908,-0.241,-2.861,0.236,-2.41,-0.087,-2.637,0.149,0.621
287,16.157,-5.242,344.214,-389.716,-38.957,-48.725,-18.959,-1.376,339.723,-325.745,37.075,61.365,-0.241,-2.861,0.222,-2.431,-0.086,-2.647,0.147,0.62
288,16.387,-5.021,345.079,-389.837,-38.901,-50.799,-18.78,-1.686,340.151,-322.687,38.825,61.809,-0.239,-2.855,0.235,-2.405,-0.086,-2.631,0.146,0.618
289,16.127,-4.797,344.658,-392.906,-37.169,-52.494,-18.908,-1.553,339.259,-322.43,38.951,64.617,-0.227,-2.882,0.236,-2.409,-0.087,-2.647,0.145,0.617
290,15.914,-5.096,344.658,-392.906,-37.169,-50.42,-18.963,-1.367,339.723,-325.745,37.075,67.038,-0.228,-2.881,0.222,-2.432,-0.087,-2.658,0.143,0.615
291,16.348,-5.552,344.658,-392.906,-37.169,-51.059,-19.052,-1.772,339.723,-325.745,37.075,65.29,-0.227,-2.88,0.222,-2.43,-0.087,-2.657,0.142,0.614
292,16.18,-5.497,344.669,-399.089,-37.19,-50.803,-18.776,-1.6,339.295,-328.803,35.324,65.289,-0.227,-2.925,0.21,-2.457,-0.1,-2.693,0.141,0.612
293,16.353,-5.229,344.238,-395.974,-35.436,-45.986,-19.007,-1.634,339.282,-328.923,38.878,63.904,-0.214,-2.907,0.236,-2.458,-0.074,-2.684,0.139,0.611
294,16.197,-5.213,344.658,-392.906,-37.169,-48.037,-18.647,-1.64,339.295,-328.803,35.324,64.57,-0.227,-2.88,0.21,-2.457,-0.1,-2.67,0.138,0.609
