"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.537,-7.009,356.082,-512.592,-29.8,-34.752,-18.262,0.203,326.382,-354.257,15.496,59.404,-0.169,-3.637,0.065,-2.758,-0.554,-3.216,0.124,0.441
149,15.478,-6.856,354.756,-509.519,-31.659,-35.177,-18.399,0.699,326.823,-351.079,13.692,58.029,-0.183,-3.629,0.051,-2.731,-0.539,-3.198,0.122,0.443
150,15.565,-6.456,355.208,-506.287,-29.834,-34.076,-18.534,0.108,325.941,-344.779,13.879,56.492,-0.17,-3.602,0.052,-2.687,-0.555,-3.164,0.121,0.444
151,15.519,-6.847,355.2,-512.709,-29.871,-33.425,-18.363,0.376,326.405,-348.094,12.003,57.897,-0.17,-3.647,0.038,-2.71,-0.553,-3.198,0.119,0.446
152,15.566,-6.633,354.756,-509.519,-31.659,-35.462,-18.418,0.193,325.941,-344.779,13.879,58.291,-0.183,-3.629,0.052,-2.687,-0.554,-3.178,0.118,0.447
153,15.445,-6.67,354.756,-509.519,-31.659,-32.566,-18.804,0.206,326.823,-351.079,13.692,61.465,-0.183,-3.629,0.049,-2.729,-0.54,-3.198,0.117,0.448
154,15.388,-6.735,355.652,-509.477,-28.045,-37.986,-18.586,0.516,327.251,-348.021,15.442,56.563,-0.157,-3.62,0.064,-2.703,-0.527,-3.18,0.115,0.449
155,15.648,-6.404,355.631,-515.824,-31.625,-33.018,-18.76,0.732,326.359,-347.764,15.569,59.663,-0.182,-3.666,0.064,-2.709,-0.555,-3.208,0.114,0.451
156,15.129,-7.053,355.631,-515.824,-31.625,-36.055,-18.756,0.115,326.823,-351.079,13.692,58.277,-0.183,-3.664,0.05,-2.729,-0.554,-3.216,0.113,0.452
157,15.615,-6.622,356.082,-512.592,-29.8,-34.356,-18.443,0.251,326.823,-351.079,13.692,56.905,-0.169,-3.638,0.051,-2.729,-0.554,-3.203,0.112,0.453
158,15.207,-6.89,355.186,-512.634,-33.414,-34.061,-18.366,0.199,326.823,-351.079,13.692,55.067,-0.196,-3.647,0.051,-2.729,-0.553,-3.207,0.111,0.454
159,15.68,-6.691,355.186,-512.634,-33.414,-32.24,-18.361,0.109,326.823,-351.079,13.692,55.816,-0.195,-3.647,0.051,-2.729,-0.553,-3.207,0.11,0.455
160,15.201,-6.715,354.756,-509.519,-31.659,-36.049,-18.181,0.295,325.941,-344.779,13.879,53.729,-0.184,-3.629,0.053,-2.688,-0.554,-3.178,0.109,0.456
161,15.082,-6.762,354.756,-509.519,-31.659,-38.049,-18.044,0.332,326.787,-344.705,17.319,60.814,-0.184,-3.629,0.08,-2.68,-0.527,-3.174,0.108,0.457
162,15.343,-7.009,355.186,-512.634,-33.414,-34.622,-18.402,0.558,325.941,-344.779,13.879,56.827,-0.196,-3.646,0.052,-2.688,-0.568,-3.188,0.107,0.458
163,14.944,-6.654,354.756,-509.519,-31.659,-35.621,-18.147,0.29,325.941,-344.779,13.879,55.43,-0.185,-3.629,0.053,-2.688,-0.555,-3.178,0.106,0.459
164,15.434,-6.757,355.607,-509.566,-35.147,-36.149,-18.413,0.327,325.941,-344.779,13.879,57.166,-0.208,-3.621,0.052,-2.688,-0.581,-3.175,0.105,0.459
165,15.088,-6.646,355.638,-509.402,-31.588,-34.592,-18.533,0.017,325.941,-344.779,13.879,60.014,-0.183,-3.62,0.052,-2.687,-0.569,-3.174,0.104,0.46
166,15.044,-6.694,354.756,-509.519,-31.659,-33.104,-18.392,0.243,326.369,-341.721,15.63,60.804,-0.184,-3.629,0.066,-2.66,-0.541,-3.165,0.103,0.461
167,15.211,-6.408,354.732,-503.261,-35.181,-40.722,-18.547,-0.019,326.369,-341.721,15.63,59.709,-0.209,-3.586,0.065,-2.659,-0.554,-3.142,0.102,0.462
168,14.659,-6.812,355.176,-506.451,-33.392,-36.127,-18.816,0.101,326.369,-341.721,15.63,57.114,-0.198,-3.603,0.065,-2.66,-0.555,-3.151,0.101,0.463
169,15.527,-6.409,354.763,-503.098,-31.623,-38.298,-18.214,0.287,326.369,-341.721,15.63,57.639,-0.183,-3.584,0.066,-2.66,-0.54,-3.141,0.1,0.464
170,15.478,-6.666,354.732,-503.261,-35.181,-36.467,-18.455,0.245,326.787,-344.705,17.319,58.319,-0.208,-3.585,0.079,-2.68,-0.539,-3.151,0.099,0.466
171,15.309,-6.401,354.732,-503.261,-35.181,-34.425,-18.592,0.157,326.81,-338.543,13.826,55.087,-0.209,-3.586,0.051,-2.632,-0.552,-3.128,0.098,0.467
172,15.478,-6.752,355.628,-503.219,-31.567,-36.475,-18.183,0.604,327.238,-335.485,15.576,58.373,-0.182,-3.575,0.066,-2.606,-0.538,-3.111,0.098,0.468
173,15.306,-6.871,355.628,-503.219,-31.567,-31.995,-18.219,0.7,326.796,-338.663,17.38,58.058,-0.183,-3.575,0.08,-2.634,-0.54,-3.124,0.097,0.47
174,15.003,-6.572,355.184,-500.029,-33.355,-37.473,-18.273,0.521,327.238,-335.485,15.576,59.069,-0.196,-3.557,0.066,-2.606,-0.539,-3.101,0.097,0.471
175,15.486,-6.834,355.184,-500.029,-33.355,-33.634,-18.281,0.201,326.346,-335.227,15.703,58.67,-0.195,-3.557,0.067,-2.61,-0.553,-3.103,0.096,0.473
176,15.158,-6.408,355.184,-500.029,-33.355,-35.309,-18.639,0.377,326.369,-341.721,15.63,55.718,-0.196,-3.558,0.065,-2.661,-0.554,-3.128,0.095,0.474
177,15.253,-6.267,355.184,-500.029,-33.355,-34.279,-18.779,0.328,326.346,-335.227,15.703,53.595,-0.196,-3.558,0.065,-2.61,-0.554,-3.104,0.095,0.476
178,15.313,-6.707,354.288,-500.071,-36.97,-34.719,-18.421,0.506,326.774,-332.169,17.453,55.06,-0.222,-3.566,0.08,-2.583,-0.539,-3.095,0.094,0.478
179,15.41,-6.327,355.184,-500.029,-33.355,-35.138,-18.597,0.601,326.346,-335.227,15.703,58.607,-0.195,-3.558,0.066,-2.611,-0.554,-3.105,0.094,0.48
180,15.392,-6.587,355.184,-500.029,-33.355,-35.226,-18.457,0.508,326.774,-332.169,17.453,56.173,-0.195,-3.557,0.08,-2.583,-0.54,-3.091,0.094,0.482
181,15.255,-6.712,355.628,-503.219,-31.567,-34.468,-18.641,0.562,326.332,-335.347,19.257,57.903,-0.183,-3.575,0.093,-2.612,-0.542,-3.114,0.093,0.484
182,15.748,-6.712,355.184,-500.029,-33.355,-38.281,-18.235,0.562,326.346,-335.227,15.703,54.76,-0.194,-3.557,0.067,-2.611,-0.553,-3.104,0.093,0.486
183,14.91,-6.536,355.184,-500.029,-33.355,-35.053,-18.229,0.471,327.238,-335.485,15.576,58.349,-0.197,-3.557,0.066,-2.605,-0.539,-3.101,0.092,0.488
184,15.537,-6.791,355.184,-500.029,-33.355,-33.048,-18.637,0.467,325.905,-338.406,17.506,57.912,-0.195,-3.557,0.08,-2.639,-0.555,-3.118,0.092,0.49
185,15.425,-6.32,355.184,-500.029,-33.355,-34.038,-18.278,0.679,326.346,-335.227,15.703,61.074,-0.195,-3.558,0.067,-2.611,-0.553,-3.105,0.092,0.492
186,15.223,-7.138,355.184,-500.029,-33.355,-32.633,-18.367,0.51,327.238,-335.485,15.576,58.992,-0.196,-3.556,0.065,-2.606,-0.539,-3.1,0.092,0.494
187,15.387,-6.662,355.184,-500.029,-33.355,-38.518,-18.368,0.066,326.346,-335.227,15.703,55.439,-0.195,-3.557,0.066,-2.609,-0.554,-3.103,0.091,0.497
188,15.652,-6.771,355.184,-500.029,-33.355,-39.934,-18.585,0.826,327.238,-335.485,15.576,58.316,-0.195,-3.557,0.065,-2.607,-0.538,-3.101,0.091,0.499
189,15.554,-6.361,355.604,-496.961,-35.088,-40.354,-18.672,1.004,325.905,-338.406,17.506,58.994,-0.207,-3.532,0.08,-2.64,-0.568,-3.106,0.091,0.501
190,15.256,-6.468,355.184,-500.029,-33.355,-32.515,-18.373,0.561,326.774,-332.169,17.453,56.553,-0.196,-3.558,0.08,-2.584,-0.54,-3.091,0.091,0.503
191,15.348,-6.839,355.184,-500.029,-33.355,-40.283,-18.898,0.462,326.346,-335.227,15.703,59.29,-0.195,-3.557,0.065,-2.611,-0.554,-3.104,0.09,0.505
192,15.878,-6.67,355.184,-500.029,-33.355,-34.854,-18.672,0.555,326.774,-332.169,17.453,57.565,-0.194,-3.557,0.079,-2.584,-0.539,-3.091,0.09,0.507
193,15.528,-6.528,355.184,-500.029,-33.355,-36.495,-18.498,0.555,326.774,-332.169,17.453,59.001,-0.195,-3.558,0.08,-2.584,-0.54,-3.091,0.09,0.509
194,15.302,-6.356,355.604,-496.961,-35.088,-34.629,-18.59,0.739,326.774,-332.169,17.453,59.05,-0.208,-3.532,0.079,-2.584,-0.553,-3.078,0.09,0.511
195,15.644,-6.459,355.184,-500.029,-33.355,-38.312,-18.238,0.471,326.346,-335.227,15.703,56.94,-0.195,-3.558,0.067,-2.611,-0.553,-3.104,0.09,0.513
196,15.033,-6.434,355.604,-496.961,-35.088,-37.399,-18.595,0.828,326.774,-332.169,17.453,57.601,-0.209,-3.532,0.079,-2.584,-0.554,-3.078,0.089,0.515
197,15.525,-6.507,355.604,-496.961,-35.088,-39.661,-18.239,0.872,326.774,-332.169,17.453,54.395,-0.207,-3.531,0.08,-2.585,-0.552,-3.078,0.089,0.517
198,14.982,-6.674,355.604,-496.961,-35.088,-37.358,-18.729,0.602,326.31,-328.854,19.33,57.572,-0.209,-3.531,0.094,-2.562,-0.555,-3.067,0.089,0.519
199,14.984,-6.537,355.184,-500.029,-33.355,-35.119,-18.458,0.333,326.774,-332.169,17.453,56.183,-0.197,-3.557,0.08,-2.583,-0.54,-3.091,0.089,0.522
200,15.166,-6.37,355.174,-493.846,-33.334,-35.16,-18.416,0.689,326.774,-332.169,17.453,57.26,-0.196,-3.514,0.08,-2.584,-0.54,-3.068,0.089,0.524
201,14.938,-6.506,354.74,-496.84,-35.144,-37.016,-18.806,0.734,326.346,-335.227,15.703,60.055,-0.21,-3.539,0.065,-2.611,-0.554,-3.095,0.089,0.526
202,15.385,-6.593,354.74,-496.84,-35.144,-35.825,-18.498,0.907,326.774,-332.169,17.453,56.157,-0.208,-3.539,0.08,-2.585,-0.539,-3.081,0.089,0.528
203,15.693,-6.502,355.16,-493.771,-36.877,-34.803,-18.597,0.823,326.774,-332.169,17.453,56.119,-0.22,-3.513,0.079,-2.584,-0.552,-3.068,0.088,0.53
204,15.133,-6.496,355.16,-493.771,-36.877,-34.415,-18.28,0.463,326.774,-332.169,17.453,56.54,-0.221,-3.513,0.08,-2.583,-0.553,-3.068,0.088,0.532
205,14.912,-6.488,355.604,-496.961,-35.088,-34.107,-18.542,0.017,326.774,-332.169,17.453,56.494,-0.209,-3.532,0.079,-2.582,-0.554,-3.077,0.088,0.534
206,14.993,-6.278,355.184,-500.029,-33.355,-38.479,-18.548,0.468,326.332,-335.347,19.257,58.681,-0.196,-3.558,0.094,-2.612,-0.541,-3.105,0.088,0.536
207,15.164,-6.236,355.16,-493.771,-36.877,-33.975,-18.459,0.55,326.774,-332.169,17.453,58.635,-0.221,-3.514,0.08,-2.584,-0.553,-3.068,0.088,0.538
208,15.294,-6.439,355.16,-493.771,-36.877,-40.176,-18.094,0.645,327.238,-335.485,15.576,60.14,-0.221,-3.513,0.066,-2.606,-0.551,-3.078,0.088,0.54
209,15.113,-6.455,355.184,-500.029,-33.355,-29.146,-18.906,0.234,326.774,-332.169,17.453,56.798,-0.196,-3.558,0.078,-2.583,-0.541,-3.09,0.088,0.542
210,15.111,-6.892,354.74,-496.84,-35.144,-34.018,-18.723,0.513,326.332,-335.347,19.257,57.565,-0.209,-3.538,0.093,-2.612,-0.541,-3.094,0.088,0.543
211,15.488,-6.764,354.309,-493.725,-33.39,-39.374,-18.551,0.645,326.332,-335.347,19.257,57.197,-0.196,-3.52,0.094,-2.612,-0.527,-3.085,0.088,0.545
212,15.151,-6.352,353.857,-496.956,-35.215,-33.209,-18.152,0.468,326.346,-335.227,15.703,56.869,-0.21,-3.549,0.067,-2.611,-0.539,-3.099,0.088,0.547
213,15.283,-6.653,354.309,-493.725,-33.39,-39.688,-18.721,0.654,326.369,-341.721,15.63,56.492,-0.196,-3.521,0.065,-2.661,-0.54,-3.109,0.088,0.548
214,15.262,-6.744,354.732,-503.261,-35.181,-32.603,-18.465,0.468,326.369,-341.721,15.63,60.779,-0.209,-3.585,0.066,-2.661,-0.553,-3.142,0.088,0.55
215,15.125,-6.793,355.184,-500.029,-33.355,-33.228,-18.452,0.472,327.228,-341.527,15.515,57.937,-0.196,-3.557,0.065,-2.652,-0.539,-3.123,0.088,0.551
216,15.003,-7.029,354.732,-503.261,-35.181,-38.978,-18.542,0.242,327.228,-341.527,15.515,52.6,-0.21,-3.584,0.064,-2.652,-0.539,-3.137,0.088,0.552
217,15.627,-6.352,354.756,-509.519,-31.659,-37.747,-18.451,0.466,326.787,-344.705,17.319,55.775,-0.183,-3.63,0.079,-2.681,-0.526,-3.175,0.088,0.553
218,15.359,-6.493,354.756,-509.519,-31.659,-35.4,-18.452,0.108,327.692,-344.843,13.638,54.361,-0.184,-3.63,0.05,-2.673,-0.525,-3.171,0.088,0.554
219,15.027,-6.851,354.312,-506.329,-33.448,-37.869,-18.537,0.244,327.679,-344.962,17.193,54.694,-0.198,-3.611,0.077,-2.675,-0.512,-3.161,0.088,0.554
220,15.43,-6.847,354.756,-509.519,-31.659,-38.904,-18.754,0.069,327.251,-348.021,15.442,57.932,-0.183,-3.629,0.063,-2.701,-0.526,-3.184,0.089,0.555
221,15.308,-6.731,354.756,-509.519,-31.659,-32.83,-18.763,0.163,327.251,-348.021,15.442,55.064,-0.184,-3.629,0.063,-2.702,-0.526,-3.184,0.089,0.555
222,15.121,-7.259,354.335,-512.587,-29.927,-40.426,-18.901,-0.151,327.251,-348.021,15.442,57.848,-0.172,-3.654,0.063,-2.701,-0.514,-3.196,0.089,0.555
223,15.313,-6.925,353.453,-512.704,-29.998,-35.724,-18.711,0.155,327.287,-354.394,11.815,58.277,-0.172,-3.665,0.035,-2.751,-0.512,-3.225,0.09,0.554
224,15.176,-6.833,353.884,-515.819,-31.752,-37.303,-18.403,0.153,327.264,-347.901,11.888,58.685,-0.185,-3.683,0.037,-2.701,-0.525,-3.211,0.09,0.554
225,15.128,-6.722,355.186,-512.634,-33.414,-38.257,-18.717,0.064,326.823,-351.079,13.692,55.418,-0.197,-3.647,0.05,-2.729,-0.554,-3.207,0.091,0.553
226,15.263,-6.86,354.78,-515.777,-28.138,-34.369,-18.499,0.241,326.823,-351.079,13.692,58.572,-0.159,-3.673,0.05,-2.729,-0.527,-3.221,0.091,0.552
227,15.221,-7.14,354.758,-522.124,-31.718,-37.581,-18.901,0.065,327.705,-357.379,13.504,58.952,-0.184,-3.718,0.048,-2.77,-0.526,-3.263,0.091,0.551
228,15.087,-7.01,354.328,-519.009,-29.963,-34.568,-18.672,0.2,328.133,-354.321,15.255,57.587,-0.172,-3.701,0.062,-2.743,-0.499,-3.24,0.092,0.55
229,15.01,-7.066,354.78,-515.777,-28.138,-37.223,-18.446,-0.02,327.705,-357.379,13.504,53.328,-0.159,-3.673,0.049,-2.77,-0.513,-3.239,0.092,0.548
230,15.562,-7.38,355.21,-518.892,-29.892,-37.954,-18.182,-0.336,327.705,-357.379,13.504,56.578,-0.17,-3.69,0.05,-2.769,-0.525,-3.248,0.093,0.546
231,15.27,-6.971,354.335,-512.587,-29.927,-33.628,-18.572,0.297,327.705,-357.379,13.504,56.177,-0.172,-3.655,0.049,-2.771,-0.512,-3.23,0.093,0.544
232,15.444,-6.918,354.335,-512.587,-29.927,-35.373,-18.305,0.062,327.705,-357.379,13.504,56.518,-0.171,-3.655,0.049,-2.77,-0.511,-3.23,0.094,0.542
233,15.045,-6.699,354.335,-512.587,-29.927,-30.418,-18.432,-0.106,327.705,-357.379,13.504,59.801,-0.172,-3.656,0.049,-2.77,-0.512,-3.23,0.095,0.54
234,15.557,-6.678,354.335,-512.587,-29.927,-35.944,-18.661,-0.065,327.705,-357.379,13.504,56.86,-0.171,-3.656,0.048,-2.77,-0.512,-3.23,0.095,0.538
235,14.956,-6.847,354.335,-512.587,-29.927,-34.941,-18.26,0.199,327.705,-357.379,13.504,59.396,-0.172,-3.655,0.05,-2.771,-0.512,-3.23,0.096,0.535
236,15.342,-6.979,353.461,-506.283,-29.961,-31.48,-18.499,0.154,328.146,-354.201,11.701,54.361,-0.172,-3.619,0.035,-2.742,-0.497,-3.197,0.097,0.533
237,15.641,-7.117,353.891,-509.398,-31.715,-33.043,-18.441,-0.104,328.61,-357.516,9.824,54.092,-0.184,-3.636,0.02,-2.763,-0.509,-3.216,0.097,0.531
238,15.519,-6.457,353.891,-509.398,-31.715,-34.473,-18.177,0.291,328.133,-354.321,15.255,57.265,-0.184,-3.638,0.063,-2.744,-0.497,-3.208,0.098,0.528
239,15.304,-6.783,354.335,-512.587,-29.927,-35.3,-18.392,-0.289,329.038,-354.458,11.574,58.714,-0.171,-3.655,0.034,-2.735,-0.496,-3.212,0.099,0.526
240,15.302,-6.648,354.312,-506.329,-33.448,-34.371,-18.665,-0.148,327.705,-357.379,13.504,54.758,-0.197,-3.611,0.048,-2.77,-0.525,-3.207,0.1,0.524
241,15.239,-7.129,353.891,-509.398,-31.715,-36.325,-18.621,0.25,328.146,-354.201,11.701,58.298,-0.185,-3.636,0.034,-2.742,-0.511,-3.206,0.1,0.522
242,15.171,-6.879,354.335,-512.587,-29.927,-33.003,-18.223,-0.011,328.146,-354.201,11.701,58.745,-0.172,-3.655,0.036,-2.742,-0.511,-3.216,0.101,0.52
243,15.17,-7.187,353.891,-509.398,-31.715,-34.716,-18.359,0.113,327.705,-357.379,13.504,57.959,-0.185,-3.636,0.049,-2.77,-0.511,-3.22,0.102,0.517
244,15.254,-6.622,354.335,-512.587,-29.927,-35.856,-18.57,0.199,327.705,-357.379,13.504,56.861,-0.172,-3.656,0.049,-2.771,-0.512,-3.23,0.103,0.515
245,15.53,-6.641,353.905,-509.472,-28.172,-40.773,-18.209,0.115,328.146,-354.201,11.701,53.351,-0.158,-3.638,0.036,-2.742,-0.497,-3.207,0.103,0.513
246,15.209,-6.751,354.335,-512.587,-29.927,-33.07,-18.488,0.251,327.705,-357.379,13.504,56.565,-0.172,-3.655,0.049,-2.771,-0.512,-3.23,0.104,0.511
247,15.257,-6.936,354.335,-512.587,-29.927,-35.6,-18.441,0.117,328.133,-354.321,15.255,57.961,-0.172,-3.655,0.062,-2.743,-0.498,-3.216,0.105,0.509
248,15.441,-6.714,353.44,-512.629,-33.541,-35.041,-18.389,0.337,328.597,-357.636,13.378,53.7,-0.198,-3.665,0.048,-2.765,-0.496,-3.232,0.106,0.507
249,15.401,-6.935,353.463,-518.887,-30.019,-36.466,-18,-0.059,327.705,-357.379,13.504,51.612,-0.172,-3.709,0.05,-2.77,-0.497,-3.257,0.107,0.505
250,15.178,-6.936,354.335,-512.587,-29.927,-35.49,-18.395,-0.069,327.705,-357.379,13.504,53.252,-0.172,-3.655,0.049,-2.77,-0.512,-3.23,0.107,0.503
251,15.523,-7.209,353.884,-515.819,-31.752,-36.245,-18.353,-0.108,327.705,-357.379,13.504,57.613,-0.184,-3.682,0.049,-2.77,-0.511,-3.243,0.108,0.501
252,15.209,-7.132,353.884,-515.819,-31.752,-38.756,-18.528,0.155,328.169,-360.694,11.628,56.848,-0.185,-3.682,0.034,-2.792,-0.511,-3.254,0.109,0.498
253,14.923,-7.191,353.884,-515.819,-31.752,-32.604,-18.309,0.022,328.169,-360.694,11.628,56.176,-0.186,-3.682,0.035,-2.792,-0.511,-3.254,0.11,0.496
254,15.47,-7.028,353.463,-518.887,-30.019,-39.344,-18.581,-0.249,328.169,-360.694,11.628,56.103,-0.172,-3.709,0.034,-2.791,-0.497,-3.267,0.11,0.494
255,15.269,-7.113,353.463,-518.887,-30.019,-37.598,-18.439,-0.064,328.169,-360.694,11.628,52.935,-0.173,-3.709,0.034,-2.792,-0.497,-3.267,0.111,0.492
256,15.272,-6.88,353.463,-518.887,-30.019,-35.234,-18.483,0.479,328.169,-360.694,11.628,57.615,-0.173,-3.709,0.034,-2.793,-0.497,-3.268,0.112,0.49
257,15.346,-7.08,353.463,-518.887,-30.019,-33.9,-18.401,0.031,328.169,-360.694,11.628,55.456,-0.172,-3.709,0.034,-2.792,-0.497,-3.267,0.112,0.487
258,15.385,-7.607,353.908,-522.077,-28.231,-36.915,-18.668,0.07,329.028,-360.501,11.513,56.523,-0.159,-3.726,0.033,-2.783,-0.483,-3.272,0.113,0.485
259,15.169,-6.944,353.019,-515.698,-31.808,-38.298,-18.128,-0.096,328.169,-360.694,11.628,55.936,-0.186,-3.691,0.035,-2.791,-0.496,-3.258,0.114,0.483
260,15.35,-7.458,353.463,-518.887,-30.019,-37.471,-18.484,-0.022,328.169,-360.694,11.628,52.227,-0.172,-3.708,0.034,-2.792,-0.497,-3.267,0.115,0.48
261,14.995,-7.195,353.44,-512.629,-33.541,-34.7,-18.394,-0.194,328.169,-360.694,11.628,58.597,-0.199,-3.664,0.034,-2.791,-0.51,-3.244,0.116,0.478
262,15.615,-6.935,353.033,-515.772,-28.265,-35.606,-18.526,0.028,328.169,-360.694,11.628,57.212,-0.159,-3.691,0.034,-2.792,-0.483,-3.258,0.116,0.476
263,15.134,-6.797,353.453,-512.704,-29.998,-39.574,-18.8,0.161,328.574,-351.143,13.451,56.126,-0.173,-3.665,0.047,-2.715,-0.484,-3.207,0.117,0.474
264,15.175,-7.442,353.485,-512.541,-26.439,-40.102,-18.489,-0.286,328.574,-351.143,13.451,59.376,-0.147,-3.662,0.048,-2.714,-0.47,-3.205,0.118,0.472
265,15.572,-6.983,353.905,-509.472,-28.172,-39.792,-18.35,0.032,328.574,-351.143,13.451,56.565,-0.158,-3.637,0.049,-2.715,-0.483,-3.193,0.119,0.47
266,15.344,-7.158,353.461,-506.283,-29.961,-38.709,-18.66,-0.507,328.574,-351.143,13.451,61.167,-0.172,-3.618,0.048,-2.713,-0.483,-3.182,0.12,0.468
267,15.477,-7.128,353.461,-506.283,-29.961,-36.609,-18.808,-0.429,328.574,-351.143,13.451,55.733,-0.172,-3.618,0.047,-2.713,-0.483,-3.182,0.12,0.467
268,15.441,-7.47,353.461,-506.283,-29.961,-38.403,-17.866,-0.064,329.002,-348.084,15.201,58.473,-0.172,-3.617,0.064,-2.687,-0.468,-3.169,0.121,0.465
269,14.931,-6.954,353.461,-506.283,-29.961,-37.047,-18.395,0.029,329.002,-348.084,15.201,56.901,-0.173,-3.619,0.062,-2.687,-0.469,-3.17,0.122,0.464
270,15.318,-7.017,353.461,-506.283,-29.961,-37.809,-18.398,0.027,329.002,-348.084,15.201,59.776,-0.172,-3.618,0.062,-2.687,-0.469,-3.17,0.123,0.463
271,15.535,-7.243,352.134,-503.21,-31.82,-40.675,-18.363,0.254,328.11,-347.827,15.328,56.931,-0.186,-3.609,0.063,-2.693,-0.469,-3.167,0.124,0.463
272,15.39,-7.302,353.006,-496.91,-31.728,-40.72,-18.715,-0.019,329.443,-344.906,13.398,51.901,-0.185,-3.555,0.047,-2.659,-0.468,-3.122,0.125,0.462
273,15.139,-7.072,352.586,-499.978,-29.995,-38.234,-18.81,-0.006,328.538,-344.769,17.078,56.893,-0.173,-3.582,0.075,-2.665,-0.457,-3.14,0.126,0.462
274,15.314,-6.899,352.562,-493.72,-33.516,-40.244,-18.406,-0.159,328.979,-341.591,15.274,59.021,-0.198,-3.537,0.063,-2.637,-0.468,-3.103,0.127,0.462
275,15.364,-6.948,352.562,-493.72,-33.516,-35.391,-18.531,-0.119,328.979,-341.591,15.274,59.053,-0.198,-3.537,0.062,-2.637,-0.468,-3.103,0.128,0.462
276,15.33,-7.392,352.562,-493.72,-33.516,-37.986,-18.316,-0.374,328.979,-341.591,15.274,58.737,-0.198,-3.536,0.063,-2.636,-0.468,-3.102,0.13,0.463
277,15.586,-7.047,353.434,-487.42,-33.424,-40.078,-18.804,0.116,329.407,-338.533,17.025,62.264,-0.196,-3.483,0.075,-2.611,-0.468,-3.062,0.131,0.463
278,15.168,-6.74,353.434,-487.42,-33.424,-39.998,-18.756,0.2,329.407,-338.533,17.025,57.624,-0.197,-3.484,0.075,-2.611,-0.468,-3.063,0.132,0.464
279,15.393,-6.94,353.004,-484.305,-31.669,-37.006,-18.496,0.206,328.943,-335.217,18.902,59.789,-0.184,-3.465,0.09,-2.589,-0.455,-3.043,0.133,0.466
280,15.314,-6.633,353.434,-487.42,-33.424,-37.396,-18.365,0.379,328.943,-335.217,18.902,60.156,-0.197,-3.484,0.091,-2.59,-0.469,-3.053,0.134,0.468
281,15.633,-6.98,352.98,-478.047,-35.191,-35.726,-18.411,0.154,328.953,-329.175,18.963,56.561,-0.209,-3.42,0.091,-2.542,-0.467,-2.997,0.135,0.469
282,15.401,-6.603,353.011,-477.884,-31.632,-38.534,-18.547,-0.036,329.394,-325.997,17.159,55.457,-0.184,-3.42,0.077,-2.514,-0.454,-2.982,0.136,0.472
283,15.549,-6.548,352.98,-478.047,-35.191,-35.801,-18.553,0.238,328.93,-322.681,19.036,59.019,-0.209,-3.421,0.091,-2.492,-0.468,-2.973,0.137,0.474
284,15.662,-6.641,352.115,-477.926,-35.246,-39.551,-18.721,0.199,329.358,-319.623,20.786,58.02,-0.21,-3.429,0.104,-2.466,-0.44,-2.963,0.138,0.477
285,15.166,-6.87,352.557,-468.511,-33.399,-36.841,-18.371,0.504,328.894,-316.308,22.663,57.624,-0.198,-3.356,0.12,-2.444,-0.441,-2.916,0.14,0.481
286,15.224,-6.557,352.543,-468.436,-36.942,-33.289,-19.135,0.194,328.894,-316.308,22.663,58.951,-0.223,-3.356,0.117,-2.443,-0.455,-2.916,0.141,0.485
287,15.227,-6.811,352.977,-465.442,-35.132,-35.262,-18.82,0.768,329.799,-316.445,18.982,56.119,-0.21,-3.33,0.09,-2.439,-0.453,-2.9,0.142,0.489
288,15.47,-6.473,353.86,-465.326,-35.061,-38.324,-18.546,0.144,329.799,-316.445,18.982,57.642,-0.208,-3.322,0.091,-2.438,-0.466,-2.895,0.143,0.493
289,15.48,-6.594,352.557,-468.511,-33.399,-32.924,-18.77,0.456,329.335,-313.13,20.859,56.882,-0.197,-3.357,0.104,-2.416,-0.441,-2.903,0.144,0.498
290,15.616,-6.295,352.113,-465.321,-35.188,-37.103,-18.771,0.859,329.763,-310.071,22.609,59.409,-0.21,-3.339,0.118,-2.391,-0.426,-2.88,0.146,0.504
291,15.433,-6.331,352.533,-462.253,-36.921,-41.677,-19.092,0.227,330.632,-303.835,22.556,61.102,-0.222,-3.313,0.116,-2.335,-0.425,-2.839,0.147,0.509
292,15.558,-6.202,352.103,-459.138,-35.166,-42.41,-18.763,0.902,329.345,-307.087,20.92,59.031,-0.21,-3.295,0.105,-2.371,-0.439,-2.848,0.148,0.515
293,15.581,-6.481,352.11,-452.716,-35.129,-38.937,-18.904,0.503,329.345,-307.087,20.92,64.031,-0.209,-3.247,0.105,-2.37,-0.44,-2.823,0.15,0.521
294,15.136,-6.386,351.659,-455.948,-36.955,-40.191,-18.652,0.321,329.308,-300.713,24.547,59.714,-0.224,-3.275,0.133,-2.32,-0.426,-2.813,0.151,0.528
295,15.54,-6.257,352.079,-452.88,-38.688,-38.86,-18.726,0.376,329.772,-304.028,22.67,57.334,-0.235,-3.249,0.118,-2.343,-0.438,-2.811,0.152,0.534
296,15.315,-6.115,351.214,-452.758,-38.743,-37.497,-18.96,0.504,329.308,-300.713,24.547,60.76,-0.237,-3.257,0.132,-2.321,-0.426,-2.804,0.154,0.541
