"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.605,-2.835,302.085,-493.228,-8.786,-32.211,-18.272,-1.757,379.723,-584.857,-51.139,26.719,-0.026,-4.138,-0.39,-3.908,1.073,-4.01,0.662,0.424
148,14.281,-3.493,301.633,-496.46,-10.612,-33.73,-18.179,-2.17,379.281,-588.035,-49.335,23.43,-0.042,-4.169,-0.378,-3.932,1.074,-4.037,0.668,0.436
149,13.931,-3.411,300.758,-490.155,-10.646,-31.572,-18.277,-1.94,379.259,-581.541,-49.262,25.25,-0.044,-4.128,-0.378,-3.89,1.089,-3.995,0.673,0.447
150,14.243,-3.354,301.189,-493.27,-12.401,-31.547,-17.95,-1.942,380.141,-587.841,-49.449,25.639,-0.057,-4.149,-0.377,-3.923,1.089,-4.023,0.679,0.458
151,13.843,-2.922,301.189,-493.27,-12.401,-31.184,-18.085,-1.854,380.141,-587.841,-49.449,29.537,-0.059,-4.15,-0.378,-3.923,1.088,-4.023,0.685,0.469
152,14.112,-3.408,301.633,-496.46,-10.612,-32.247,-17.911,-2.115,379.723,-584.857,-51.139,24.568,-0.043,-4.169,-0.389,-3.907,1.074,-4.023,0.691,0.479
153,14.524,-3.325,301.633,-496.46,-10.612,-27.808,-18.223,-1.582,380.141,-587.841,-49.449,27.763,-0.041,-4.17,-0.378,-3.924,1.087,-4.032,0.697,0.489
154,14.277,-2.935,301.202,-493.345,-8.857,-31.26,-18.308,-1.802,380.141,-587.841,-49.449,20.291,-0.027,-4.151,-0.378,-3.923,1.101,-4.024,0.703,0.499
155,14.641,-3.086,301.633,-496.46,-10.612,-29.193,-18.001,-2.305,379.723,-584.857,-51.139,20.284,-0.041,-4.17,-0.389,-3.906,1.075,-4.023,0.709,0.509
156,14.094,-3.009,302.085,-493.228,-8.786,-29.764,-18.349,-2.121,379.723,-584.857,-51.139,24.554,-0.027,-4.137,-0.39,-3.907,1.072,-4.009,0.715,0.518
157,14.566,-3.479,302.085,-493.228,-8.786,-30.305,-18.223,-2.161,379.723,-584.857,-51.139,25.264,-0.026,-4.136,-0.39,-3.907,1.073,-4.008,0.721,0.526
158,13.899,-3.159,302.063,-499.575,-12.367,-33.521,-18.179,-2.024,378.817,-584.719,-47.458,25.989,-0.058,-4.19,-0.366,-3.915,1.059,-4.037,0.727,0.535
159,14.326,-3.267,302.508,-502.765,-10.578,-31.58,-18.271,-2.342,378.831,-584.599,-51.012,24.164,-0.042,-4.211,-0.39,-3.914,1.045,-4.045,0.733,0.543
160,14.419,-3.133,302.515,-496.343,-10.541,-30.587,-18.189,-2.435,378.854,-591.093,-51.085,23.387,-0.041,-4.157,-0.39,-3.957,1.046,-4.046,0.738,0.551
161,14.058,-3.439,302.508,-502.765,-10.578,-32.351,-18.314,-2.167,379.295,-587.915,-52.889,22.331,-0.043,-4.21,-0.402,-3.931,1.045,-4.055,0.743,0.558
162,14.29,-3.395,302.508,-502.765,-10.578,-31.576,-18.322,-1.755,378.854,-591.093,-51.085,24.15,-0.042,-4.21,-0.39,-3.958,1.045,-4.07,0.749,0.566
163,14.235,-3.125,302.087,-505.833,-8.845,-36.014,-18.193,-2.119,378.854,-591.093,-51.085,19.548,-0.027,-4.243,-0.39,-3.957,1.059,-4.084,0.754,0.572
164,14.418,-3.475,302.928,-499.696,-12.311,-29.144,-18.672,-1.852,378.854,-591.093,-51.085,24.128,-0.056,-4.178,-0.391,-3.958,1.031,-4.056,0.758,0.579
165,14.412,-3.257,303.382,-509.069,-10.544,-33.723,-18.04,-2.116,379.317,-594.408,-52.962,19.916,-0.041,-4.251,-0.402,-3.975,1.03,-4.098,0.763,0.585
166,13.837,-3.291,302.938,-505.88,-12.333,-29.36,-18.54,-2.08,378.854,-591.093,-51.085,21.916,-0.058,-4.231,-0.391,-3.958,1.03,-4.079,0.768,0.59
167,14.146,-3.801,303.382,-509.069,-10.544,-30.308,-17.951,-2.251,378.426,-594.151,-52.836,21.684,-0.042,-4.25,-0.402,-3.982,1.017,-4.101,0.772,0.595
168,14.171,-3.582,303.382,-509.069,-10.544,-31.004,-17.873,-2.027,378.426,-594.151,-52.836,22.032,-0.042,-4.25,-0.401,-3.983,1.017,-4.102,0.776,0.6
169,13.667,-3.513,303.382,-509.069,-10.544,-27.696,-18.134,-2.256,377.557,-600.387,-52.782,25.899,-0.043,-4.251,-0.403,-4.033,1.002,-4.13,0.78,0.605
170,14.467,-3.714,303.382,-509.069,-10.544,-27.332,-18.051,-2.521,377.139,-597.403,-54.472,22.314,-0.041,-4.25,-0.414,-4.017,0.991,-4.121,0.783,0.609
171,14.143,-3.423,303.382,-509.069,-10.544,-26.6,-17.955,-2.339,377.602,-600.718,-56.348,24.519,-0.042,-4.251,-0.426,-4.035,0.991,-4.131,0.786,0.612
172,14.283,-3.754,303.827,-512.259,-8.755,-30.998,-18.091,-2.303,377.579,-606.881,-52.855,24.408,-0.026,-4.27,-0.403,-4.076,1.002,-4.163,0.79,0.616
173,13.888,-4.06,304.701,-518.564,-8.721,-33.125,-17.551,-2.377,377.593,-606.761,-56.409,20.311,-0.027,-4.309,-0.425,-4.075,0.973,-4.18,0.792,0.618
174,13.793,-4.148,305.153,-515.332,-6.896,-35.167,-17.866,-3.013,377.188,-616.313,-58.233,24.072,-0.012,-4.276,-0.439,-4.142,0.958,-4.202,0.795,0.621
175,14.005,-4.372,304.711,-524.747,-8.743,-32.459,-17.635,-2.687,377.652,-619.628,-60.109,22.06,-0.027,-4.36,-0.451,-4.16,0.96,-4.249,0.797,0.623
176,14.29,-4.237,304.711,-524.747,-8.743,-28.666,-17.713,-2.778,376.783,-625.864,-60.056,25.622,-0.026,-4.36,-0.451,-4.212,0.948,-4.278,0.799,0.624
177,14.22,-4.408,305.607,-524.705,-5.129,-33.842,-17.802,-3.131,377.247,-629.18,-61.933,25.609,0.004,-4.347,-0.464,-4.228,0.945,-4.281,0.801,0.625
178,14.003,-4.305,305.576,-524.869,-8.687,-31.427,-17.311,-3.187,376.819,-632.238,-63.683,24.248,-0.027,-4.349,-0.475,-4.253,0.919,-4.296,0.802,0.625
179,14.543,-4.585,305.156,-527.937,-6.954,-32.004,-17.353,-3.492,375.996,-638.805,-67.196,25.596,-0.01,-4.379,-0.5,-4.306,0.908,-4.339,0.804,0.625
180,13.862,-4.842,305.156,-527.937,-6.954,-27.562,-17.35,-3.759,375.568,-641.863,-68.946,22.053,-0.013,-4.379,-0.512,-4.331,0.894,-4.352,0.804,0.624
181,14.312,-4.444,305.156,-527.937,-6.954,-26.466,-17.798,-3.857,375.568,-641.863,-68.946,26.234,-0.011,-4.38,-0.513,-4.331,0.894,-4.353,0.805,0.622
182,13.968,-4.34,305.586,-531.052,-8.709,-27.728,-17.354,-3.442,374.699,-648.1,-68.893,24.521,-0.027,-4.4,-0.513,-4.384,0.867,-4.391,0.805,0.62
183,14.144,-4.92,305.156,-527.937,-6.954,-24.003,-17.524,-3.577,375.163,-651.415,-70.769,27.755,-0.012,-4.378,-0.525,-4.401,0.881,-4.391,0.805,0.618
184,14.009,-4.573,305.586,-531.052,-8.709,-30.06,-17.751,-3.482,375.163,-651.415,-70.769,25.182,-0.027,-4.399,-0.526,-4.401,0.866,-4.4,0.804,0.615
185,14.214,-4.273,305.61,-537.31,-5.187,-27.977,-17.397,-3.756,374.735,-654.473,-72.52,20.923,0.003,-4.452,-0.538,-4.426,0.867,-4.438,0.804,0.611
186,14.073,-4.449,306.461,-537.356,-8.675,-29.735,-17.484,-3.616,375.199,-657.789,-74.397,19.18,-0.026,-4.439,-0.55,-4.444,0.838,-4.442,0.803,0.607
187,14.361,-4.783,306.902,-527.942,-6.827,-27.567,-17.707,-3.757,374.735,-654.473,-72.52,22.671,-0.01,-4.354,-0.538,-4.426,0.837,-4.394,0.801,0.602
188,13.999,-4.126,307.357,-537.314,-5.06,-29.313,-17.305,-3.623,374.735,-654.473,-72.52,24.147,0.004,-4.427,-0.537,-4.427,0.836,-4.427,0.8,0.597
189,14.225,-4.209,307.777,-534.246,-6.793,-30.299,-17.132,-3.173,373.853,-648.173,-72.332,24.902,-0.01,-4.395,-0.537,-4.395,0.809,-4.395,0.798,0.592
190,14.348,-4.172,307.333,-531.057,-8.582,-28.477,-17.307,-3.489,373.853,-648.173,-72.332,20.266,-0.024,-4.375,-0.537,-4.395,0.81,-4.386,0.796,0.587
191,14.317,-4.335,307.777,-534.246,-6.793,-25.728,-17.079,-3.623,374.281,-645.115,-70.582,27.373,-0.01,-4.395,-0.524,-4.368,0.822,-4.38,0.793,0.581
192,14.486,-4.353,307.777,-534.246,-6.793,-30.036,-17.316,-3.224,373.853,-648.173,-72.332,27.364,-0.009,-4.395,-0.537,-4.395,0.809,-4.395,0.791,0.575
193,14.055,-4.417,308.628,-534.293,-10.281,-27.162,-17.355,-3.808,373.853,-648.173,-72.332,23.755,-0.039,-4.383,-0.537,-4.394,0.78,-4.389,0.788,0.569
194,14.036,-4.311,309.08,-531.061,-8.455,-31.791,-17.183,-3.576,373.853,-648.173,-72.332,22.725,-0.024,-4.35,-0.537,-4.394,0.779,-4.374,0.785,0.563
195,14.307,-4.53,308.652,-540.551,-6.759,-28.017,-17.32,-3.539,372.971,-641.873,-72.145,22.707,-0.009,-4.434,-0.537,-4.362,0.78,-4.394,0.782,0.557
196,14.092,-4.725,309.072,-537.483,-8.492,-29.955,-17.502,-3.228,372.971,-641.873,-72.145,23.686,-0.024,-4.402,-0.538,-4.363,0.766,-4.38,0.778,0.551
197,14.482,-4.562,309.08,-531.061,-8.455,-31.796,-17.354,-3.181,372.971,-641.873,-72.145,28.007,-0.023,-4.35,-0.537,-4.363,0.767,-4.357,0.774,0.545
198,14.715,-3.848,308.628,-534.293,-10.281,-30.661,-17.497,-3.362,372.507,-638.558,-70.268,25.526,-0.037,-4.385,-0.526,-4.345,0.768,-4.363,0.77,0.539
199,14.553,-4.315,308.208,-537.361,-8.548,-30.552,-17.505,-3.184,372.935,-635.5,-68.518,27.666,-0.023,-4.415,-0.513,-4.32,0.795,-4.363,0.766,0.534
200,14.223,-4.074,309.048,-531.225,-12.014,-31.412,-17.729,-3.09,372.935,-635.5,-68.518,24.446,-0.053,-4.353,-0.514,-4.32,0.766,-4.335,0.762,0.528
201,14.578,-4.431,308.229,-531.015,-4.968,-32.652,-17.468,-3.311,372.516,-632.515,-70.207,25.537,0.006,-4.362,-0.525,-4.304,0.795,-4.33,0.758,0.522
202,14.259,-4.267,308.197,-531.178,-8.526,-32.454,-17.375,-3.047,372.516,-632.515,-70.207,27.669,-0.024,-4.364,-0.525,-4.305,0.782,-4.332,0.754,0.517
203,14.213,-4.25,309.08,-531.061,-8.455,-29.157,-17.681,-3.189,372.516,-632.515,-70.207,23.322,-0.024,-4.351,-0.526,-4.304,0.766,-4.325,0.749,0.512
204,14.317,-4.597,309.08,-531.061,-8.455,-27.798,-17.32,-3.186,372.516,-632.515,-70.207,27.65,-0.023,-4.349,-0.525,-4.304,0.766,-4.325,0.745,0.506
205,14.852,-4.151,308.628,-534.293,-10.281,-30.665,-17.194,-3.229,372.516,-632.515,-70.207,25.573,-0.037,-4.384,-0.524,-4.304,0.769,-4.34,0.741,0.502
206,14.302,-4.274,309.5,-527.993,-10.188,-30.94,-17.739,-3.138,372.053,-629.2,-68.331,27.574,-0.038,-4.319,-0.514,-4.287,0.752,-4.302,0.736,0.497
207,14.309,-4.396,309.08,-531.061,-8.455,-26.257,-17.607,-2.916,372.494,-626.022,-70.134,28.364,-0.023,-4.35,-0.525,-4.261,0.766,-4.301,0.732,0.492
208,14.582,-4.415,309.5,-527.993,-10.188,-30.021,-17.466,-3.229,372.922,-622.964,-68.384,24.807,-0.037,-4.319,-0.512,-4.234,0.766,-4.273,0.727,0.488
209,14.322,-4.381,309.07,-524.878,-8.433,-28.878,-17.737,-2.828,371.598,-619.842,-66.393,28.694,-0.023,-4.299,-0.501,-4.229,0.766,-4.261,0.723,0.484
210,14.31,-4.21,309.5,-527.993,-10.188,-27.54,-17.688,-2.831,371.17,-622.9,-68.143,28.322,-0.038,-4.32,-0.514,-4.255,0.738,-4.284,0.718,0.481
211,14.499,-4.017,309.476,-521.735,-13.71,-28.113,-17.649,-3.187,372.039,-616.664,-68.197,30.065,-0.066,-4.269,-0.513,-4.202,0.74,-4.232,0.714,0.477
212,14.218,-4.561,309.508,-521.572,-10.151,-29.111,-17.389,-3.107,371.575,-613.348,-66.32,25.148,-0.038,-4.266,-0.5,-4.184,0.752,-4.221,0.709,0.474
213,14.604,-4.195,309.907,-524.85,-15.464,-30.117,-17.465,-3.373,371.575,-613.348,-66.32,30.154,-0.08,-4.288,-0.5,-4.184,0.725,-4.231,0.705,0.472
214,14.744,-3.94,310.358,-521.618,-13.639,-28.247,-17.746,-3.098,371.539,-606.975,-62.693,25.838,-0.064,-4.256,-0.476,-4.141,0.737,-4.194,0.7,0.469
215,14.257,-4.215,310.779,-518.55,-15.372,-32.79,-17.967,-2.789,371.539,-606.975,-62.693,25.803,-0.08,-4.225,-0.476,-4.142,0.722,-4.18,0.696,0.467
216,14.742,-3.989,310.348,-515.435,-13.617,-25.172,-17.926,-3.06,371.121,-603.99,-64.382,25.45,-0.064,-4.206,-0.488,-4.126,0.724,-4.162,0.691,0.466
217,14.658,-4.291,311.231,-515.318,-13.546,-26.342,-17.529,-3.467,371.539,-606.975,-62.693,24.676,-0.064,-4.192,-0.475,-4.14,0.722,-4.164,0.687,0.465
218,14.83,-4.53,311.199,-515.482,-17.105,-33.009,-18.076,-3.024,371.085,-597.617,-60.755,26.8,-0.092,-4.193,-0.464,-4.082,0.709,-4.133,0.682,0.464
219,14.839,-4.192,310.8,-512.203,-11.791,-30.294,-17.847,-3.019,370.657,-600.675,-62.505,27.893,-0.049,-4.173,-0.476,-4.108,0.723,-4.138,0.678,0.464
220,14.865,-4.285,310.776,-505.945,-15.313,-28.301,-17.398,-3.293,370.621,-594.301,-58.878,23.679,-0.077,-4.121,-0.45,-4.064,0.724,-4.09,0.673,0.464
221,14.712,-3.855,310.776,-505.945,-15.313,-36.194,-17.807,-3.285,369.775,-594.375,-62.318,19.715,-0.078,-4.123,-0.476,-4.074,0.697,-4.096,0.669,0.464
222,14.61,-4.025,311.651,-512.25,-15.279,-32.852,-17.851,-3.201,369.739,-588.001,-58.691,24.386,-0.078,-4.162,-0.451,-4.031,0.694,-4.091,0.664,0.465
223,14.918,-4.095,310.776,-505.945,-15.313,-35.644,-17.727,-2.976,370.203,-591.317,-60.567,27.955,-0.077,-4.122,-0.463,-4.049,0.71,-4.082,0.66,0.467
224,14.787,-3.982,311.641,-506.067,-15.257,-32.495,-18.12,-3.421,369.739,-588.001,-58.691,25.407,-0.077,-4.112,-0.452,-4.03,0.694,-4.068,0.656,0.468
225,14.505,-4.225,311.641,-506.067,-15.257,-30.713,-17.856,-3.063,370.18,-584.823,-60.495,26.917,-0.078,-4.111,-0.463,-4.005,0.694,-4.053,0.651,0.47
226,14.623,-4.022,312.079,-502.76,-16.975,-29.325,-17.893,-3.419,370.18,-584.823,-60.495,25.119,-0.091,-4.079,-0.463,-4.004,0.68,-4.038,0.647,0.473
227,14.396,-3.836,312.079,-502.76,-16.975,-31.141,-18.168,-2.885,370.18,-584.823,-60.495,23.649,-0.092,-4.08,-0.464,-4.005,0.68,-4.039,0.642,0.476
228,14.529,-3.851,312.499,-499.692,-18.708,-33.597,-18.169,-3.205,369.716,-581.508,-58.618,26.788,-0.106,-4.049,-0.451,-3.986,0.666,-4.015,0.638,0.479
229,14.647,-4.255,312.499,-499.692,-18.708,-34.336,-18.085,-3.066,368.857,-581.701,-58.503,26.43,-0.105,-4.048,-0.451,-3.997,0.653,-4.021,0.633,0.482
230,14.881,-3.994,311.648,-499.645,-15.22,-36.712,-18.126,-3.252,368.393,-578.386,-56.627,26.775,-0.076,-4.059,-0.439,-3.979,0.681,-4.016,0.629,0.486
231,14.479,-4.032,311.648,-499.645,-15.22,-34.508,-17.986,-3.166,368.393,-578.386,-56.627,27.862,-0.078,-4.059,-0.439,-3.979,0.68,-4.016,0.625,0.49
232,14.569,-4.214,312.499,-499.692,-18.708,-31.168,-17.681,-3.338,368.393,-578.386,-56.627,22.585,-0.106,-4.048,-0.438,-3.979,0.653,-4.011,0.62,0.495
233,14.439,-4.239,313.371,-493.392,-18.615,-26.261,-17.994,-3.427,367.975,-575.402,-58.316,24.318,-0.105,-3.986,-0.451,-3.963,0.624,-3.973,0.616,0.499
234,14.926,-3.791,313.371,-493.392,-18.615,-29.991,-17.734,-3.655,367.975,-575.402,-58.316,21.88,-0.103,-3.987,-0.45,-3.962,0.625,-3.974,0.611,0.504
235,14.489,-4.027,313.371,-493.392,-18.615,-31.042,-18.042,-3.61,367.938,-569.028,-54.689,28.223,-0.105,-3.986,-0.426,-3.918,0.637,-3.95,0.607,0.509
236,14.863,-4.253,313.371,-493.392,-18.615,-30.535,-18.222,-3.48,367.938,-569.028,-54.689,26.393,-0.104,-3.986,-0.427,-3.919,0.637,-3.95,0.602,0.514
237,14.737,-4.149,314.222,-493.439,-22.103,-37.76,-18.129,-3.742,367.938,-569.028,-54.689,30.676,-0.132,-3.976,-0.426,-3.918,0.609,-3.945,0.598,0.52
238,14.514,-4.293,314.23,-487.017,-22.066,-38.486,-18.009,-3.432,367.916,-562.535,-54.616,30.002,-0.132,-3.923,-0.426,-3.874,0.609,-3.897,0.593,0.526
239,15.092,-4.042,313.799,-483.902,-20.311,-36.188,-17.957,-3.661,366.592,-559.413,-52.625,26.383,-0.116,-3.904,-0.413,-3.866,0.611,-3.884,0.589,0.532
240,15.135,-4.036,314.22,-480.834,-22.044,-35.124,-17.963,-3.442,366.592,-559.413,-52.625,29.624,-0.13,-3.874,-0.413,-3.867,0.597,-3.87,0.584,0.538
241,14.519,-4.244,314.671,-477.602,-20.218,-33.791,-17.737,-3.753,366.592,-559.413,-52.625,26.732,-0.117,-3.842,-0.413,-3.866,0.595,-3.855,0.579,0.545
242,14.972,-3.747,314.22,-480.834,-22.044,-33.51,-17.882,-3.892,365.71,-553.113,-52.437,28.15,-0.131,-3.875,-0.413,-3.831,0.583,-3.851,0.575,0.552
243,14.789,-3.807,315.092,-474.534,-21.951,-31.282,-17.974,-3.798,366.57,-552.919,-52.552,28.206,-0.13,-3.813,-0.413,-3.821,0.581,-3.817,0.57,0.559
244,14.603,-4.166,314.648,-471.344,-23.74,-39.596,-17.748,-3.676,365.71,-553.113,-52.437,24.583,-0.145,-3.792,-0.412,-3.832,0.569,-3.813,0.565,0.567
245,15.075,-3.852,315.964,-468.234,-21.858,-36.784,-17.706,-3.317,366.138,-550.055,-50.687,28.505,-0.128,-3.752,-0.4,-3.807,0.567,-3.781,0.56,0.574
246,14.877,-3.72,315.964,-468.234,-21.858,-33.92,-17.932,-3.638,366.115,-543.561,-50.614,27.071,-0.129,-3.752,-0.4,-3.761,0.566,-3.757,0.555,0.583
247,14.959,-4.118,316.371,-465.091,-27.135,-32.278,-17.618,-3.445,366.115,-543.561,-50.614,29.676,-0.171,-3.721,-0.399,-3.762,0.54,-3.743,0.55,0.591
248,15.05,-3.369,315.94,-461.976,-25.38,-39.569,-17.487,-3.549,366.115,-543.561,-50.614,29.237,-0.157,-3.703,-0.398,-3.761,0.554,-3.735,0.545,0.6
249,15.19,-3.633,316.361,-458.908,-27.113,-34.382,-17.495,-3.458,364.769,-533.946,-48.55,27.814,-0.17,-3.673,-0.386,-3.709,0.527,-3.692,0.54,0.609
250,14.829,-3.399,316.368,-452.487,-27.076,-34.65,-17.973,-3.982,364.792,-540.439,-48.623,28.908,-0.171,-3.622,-0.387,-3.752,0.526,-3.692,0.535,0.618
251,15.506,-3.847,316.812,-455.676,-25.287,-35.133,-17.59,-4.079,363.887,-527.646,-48.362,29.946,-0.154,-3.641,-0.385,-3.672,0.513,-3.658,0.53,0.628
252,15.133,-3.757,316.368,-452.487,-27.076,-35.934,-17.763,-3.323,364.315,-524.588,-46.612,30.296,-0.17,-3.621,-0.373,-3.648,0.526,-3.636,0.525,0.638
253,15.146,-3.059,317.233,-452.608,-27.02,-34.351,-17.914,-4.009,363.433,-518.288,-46.425,23.825,-0.169,-3.614,-0.373,-3.611,0.498,-3.613,0.52,0.648
254,14.846,-3.171,317.24,-446.187,-26.983,-36.995,-18.003,-3.281,363.861,-515.23,-44.674,26.689,-0.169,-3.562,-0.361,-3.588,0.511,-3.576,0.514,0.659
255,15.138,-3.403,317.24,-446.187,-26.983,-34.367,-18.01,-3.864,363.397,-511.914,-42.797,26.297,-0.169,-3.562,-0.348,-3.568,0.511,-3.565,0.509,0.669
256,14.745,-3.254,317.661,-443.118,-28.716,-37.628,-17.517,-3.823,363.802,-502.363,-40.974,27.81,-0.183,-3.533,-0.334,-3.497,0.51,-3.514,0.504,0.681
257,15.447,-3.233,317.24,-446.187,-26.983,-31.953,-17.924,-3.465,363.347,-493.005,-39.036,28.838,-0.168,-3.562,-0.322,-3.437,0.524,-3.495,0.498,0.693
258,15.14,-3.347,318.091,-446.233,-30.471,-33.342,-18.102,-3.43,364.207,-492.811,-39.151,28.483,-0.196,-3.553,-0.322,-3.428,0.509,-3.486,0.493,0.705
259,14.975,-3.312,318.112,-439.887,-26.89,-38.434,-18.336,-3.162,363.325,-486.511,-38.963,32.987,-0.168,-3.502,-0.322,-3.393,0.508,-3.444,0.488,0.717
260,15.271,-3.428,318.112,-439.887,-26.89,-36.365,-17.888,-3.213,363.288,-480.138,-35.336,26.349,-0.167,-3.502,-0.296,-3.348,0.522,-3.42,0.483,0.73
261,14.969,-2.988,318.963,-439.933,-30.378,-35.993,-18.11,-3.168,363.288,-480.138,-35.336,28.409,-0.195,-3.494,-0.296,-3.348,0.494,-3.416,0.477,0.743
262,14.518,-3.405,318.112,-439.887,-26.89,-35.027,-18.471,-3.125,364.157,-473.901,-35.39,30.885,-0.169,-3.502,-0.297,-3.297,0.534,-3.392,0.472,0.757
263,15.042,-3.755,318.533,-436.818,-28.623,-33.655,-18.304,-2.903,364.121,-467.528,-31.763,28.415,-0.181,-3.471,-0.271,-3.253,0.534,-3.355,0.467,0.771
264,15.268,-3.085,318.953,-433.75,-30.356,-35.799,-18.477,-2.543,363.239,-461.228,-31.575,29.847,-0.194,-3.445,-0.271,-3.218,0.507,-3.324,0.462,0.785
265,15.044,-3.23,318.961,-427.329,-30.319,-37.207,-18.117,-2.986,363.239,-461.228,-31.575,34.124,-0.194,-3.393,-0.27,-3.217,0.507,-3.299,0.458,0.8
266,15.307,-3.276,318.961,-427.329,-30.319,-36.176,-18.443,-3.087,363.203,-454.854,-27.948,32.981,-0.194,-3.393,-0.246,-3.173,0.52,-3.275,0.453,0.815
267,15.181,-2.79,318.086,-421.024,-30.353,-35.99,-18.08,-2.447,363.644,-451.676,-29.752,26.766,-0.195,-3.353,-0.257,-3.148,0.536,-3.244,0.448,0.831
268,15.043,-2.92,318.951,-421.145,-30.298,-38.136,-18.349,-2.643,363.608,-445.303,-26.125,28.001,-0.194,-3.345,-0.232,-3.103,0.533,-3.216,0.444,0.846
269,15.264,-3.321,319.389,-417.839,-32.015,-35.439,-18.223,-2.813,363.144,-441.987,-24.248,31.349,-0.207,-3.313,-0.219,-3.084,0.519,-3.191,0.44,0.863
270,15.047,-3.065,318.958,-414.724,-30.261,-38.494,-18.461,-2.192,362.703,-432.509,-25.864,32.327,-0.194,-3.293,-0.232,-3.023,0.52,-3.149,0.435,0.879
271,15.318,-2.573,318.514,-411.534,-32.049,-41.027,-18.416,-2.507,363.595,-432.766,-25.991,34.475,-0.208,-3.274,-0.232,-3.016,0.535,-3.137,0.431,0.896
272,15.28,-2.504,318.506,-417.956,-32.086,-39.33,-18.403,-2.417,363.131,-429.451,-24.114,28.775,-0.208,-3.325,-0.219,-2.997,0.534,-3.151,0.427,0.913
273,14.975,-2.596,319.809,-414.771,-33.748,-33.52,-18.633,-2.292,362.667,-426.136,-22.237,29.456,-0.221,-3.286,-0.207,-2.978,0.504,-3.123,0.424,0.931
274,15.267,-2.78,319.365,-411.581,-35.537,-38.79,-18.678,-1.841,362.249,-423.151,-23.927,35.478,-0.235,-3.265,-0.219,-2.962,0.493,-3.104,0.42,0.949
275,15.355,-3.052,318.483,-411.698,-35.608,-36.738,-18.285,-2.058,362.249,-423.151,-23.927,29.196,-0.236,-3.274,-0.218,-2.961,0.509,-3.108,0.416,0.967
276,15.527,-3.1,318.91,-402.208,-37.304,-36.452,-18.37,-2.473,362.249,-423.151,-23.927,28.058,-0.249,-3.194,-0.218,-2.96,0.495,-3.07,0.413,0.985
277,15.532,-2.878,319.355,-405.398,-35.515,-36.842,-18.117,-2.103,362.677,-420.093,-22.176,30.971,-0.234,-3.215,-0.205,-2.936,0.508,-3.067,0.409,1.003
278,15.283,-2.88,319.785,-408.513,-37.27,-38.177,-18.233,-1.839,362.677,-420.093,-22.176,31.297,-0.248,-3.236,-0.205,-2.937,0.493,-3.077,0.406,1.021
279,15.129,-2.74,319.785,-408.513,-37.27,-38.809,-18.333,-1.836,362.213,-416.777,-20.299,31.307,-0.249,-3.236,-0.192,-2.918,0.492,-3.067,0.402,1.04
280,15.575,-3.015,319.809,-414.771,-33.748,-36.056,-18.544,-1.798,361.785,-419.836,-22.05,31.98,-0.22,-3.285,-0.206,-2.943,0.492,-3.103,0.399,1.058
281,15.446,-2.966,319.785,-408.513,-37.27,-38.251,-18.595,-1.84,362.177,-410.404,-16.672,27.668,-0.248,-3.236,-0.168,-2.873,0.505,-3.043,0.396,1.076
282,15.254,-3.229,319.785,-408.513,-37.27,-34.769,-18.478,-1.811,361.772,-407.3,-21.916,29.796,-0.249,-3.235,-0.204,-2.855,0.479,-3.033,0.392,1.095
283,15.843,-2.836,319.785,-408.513,-37.27,-34.881,-18.113,-1.979,361.331,-410.478,-20.112,29.822,-0.247,-3.236,-0.191,-2.88,0.48,-3.047,0.389,1.113
284,15.66,-3.259,319.785,-408.513,-37.27,-36.182,-18.649,-1.751,361.772,-407.3,-21.916,33.02,-0.247,-3.235,-0.205,-2.855,0.479,-3.033,0.386,1.131
285,15.285,-3.372,319.778,-414.934,-37.307,-36.84,-18.558,-1.355,362.2,-404.241,-20.165,32.669,-0.249,-3.285,-0.192,-2.831,0.492,-3.044,0.383,1.149
286,15.081,-3.636,319.809,-414.771,-33.748,-41.424,-18.334,-2.161,362.2,-404.241,-20.165,32.293,-0.221,-3.283,-0.192,-2.829,0.505,-3.042,0.38,1.167
287,15.664,-3.151,320.229,-411.702,-35.481,-36.51,-18.157,-1.801,361.758,-407.419,-18.362,31.678,-0.233,-3.256,-0.179,-2.856,0.492,-3.044,0.377,1.184
288,15.858,-3.339,320.66,-414.817,-37.236,-35.422,-18.162,-2.031,362.2,-404.241,-20.165,29.848,-0.246,-3.275,-0.191,-2.829,0.479,-3.039,0.374,1.202
289,15.514,-3.86,320.66,-414.817,-37.236,-34.827,-18.51,-2.069,361.794,-413.793,-21.989,27.317,-0.247,-3.274,-0.205,-2.899,0.464,-3.075,0.372,1.219
290,15.31,-3.369,320.66,-414.817,-37.236,-39.67,-18.295,-1.898,361.772,-407.3,-21.916,31.922,-0.247,-3.275,-0.204,-2.854,0.464,-3.052,0.369,1.236
291,15.698,-3.441,320.216,-411.628,-39.024,-29.592,-18.465,-2.162,361.772,-407.3,-21.916,34.139,-0.261,-3.254,-0.204,-2.854,0.466,-3.042,0.366,1.252
292,15.398,-3.641,320.216,-411.628,-39.024,-33.331,-18.296,-2.557,361.331,-410.478,-20.112,28.755,-0.262,-3.254,-0.192,-2.878,0.465,-3.055,0.363,1.268
