"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.472,-6.528,353.908,-522.077,-28.231,-30.678,-17.849,1.011,328.551,-357.305,16.944,64.82,-0.162,-3.729,0.077,-2.765,-0.471,-3.265,0.008,-0.321
149,14.959,-6.789,354.352,-525.267,-26.442,-32.687,-17.64,1.237,328.11,-360.483,18.748,62.725,-0.147,-3.746,0.092,-2.794,-0.472,-3.288,0.007,-0.32
150,15.23,-6.477,354.352,-525.267,-26.442,-34.46,-17.936,0.929,329.015,-360.621,15.067,63.399,-0.147,-3.747,0.062,-2.787,-0.47,-3.285,0.006,-0.319
151,14.696,-6.783,353.48,-531.567,-26.535,-32.53,-18.262,0.561,328.574,-363.798,16.871,65.084,-0.149,-3.801,0.075,-2.814,-0.458,-3.325,0.005,-0.319
152,14.968,-6.512,354.362,-531.45,-26.464,-29.055,-18.031,0.736,329.015,-360.621,15.067,64.804,-0.148,-3.791,0.062,-2.786,-0.471,-3.307,0.004,-0.318
153,15.088,-6.754,353.48,-531.567,-26.535,-34.116,-17.805,0.827,328.146,-366.857,15.121,63.707,-0.148,-3.801,0.063,-2.842,-0.471,-3.339,0.003,-0.318
154,15.222,-7.025,353.48,-531.567,-26.535,-36.575,-17.947,0.696,328.146,-366.857,15.121,60.846,-0.148,-3.8,0.063,-2.842,-0.471,-3.339,0.002,-0.319
155,14.859,-6.977,353.91,-534.682,-28.289,-35.587,-17.818,0.651,328.146,-366.857,15.121,63.764,-0.161,-3.818,0.063,-2.842,-0.485,-3.348,0.001,-0.319
156,15.09,-7.041,354.354,-537.871,-26.501,-35.692,-17.905,0.883,328.146,-366.857,15.121,63.393,-0.148,-3.836,0.063,-2.842,-0.485,-3.358,0,-0.32
157,14.877,-6.909,353.49,-537.75,-26.556,-32.823,-17.942,0.572,328.61,-370.172,13.244,63.45,-0.149,-3.845,0.048,-2.863,-0.471,-3.372,-0.001,-0.32
158,14.73,-7.109,353.059,-534.635,-24.802,-35.26,-18.031,0.162,327.718,-369.915,13.371,60.871,-0.137,-3.826,0.049,-2.868,-0.473,-3.365,-0.001,-0.322
159,14.871,-7.124,353.934,-540.94,-24.768,-29.201,-17.404,0.481,328.61,-370.172,13.244,59.938,-0.136,-3.862,0.05,-2.863,-0.471,-3.381,-0.002,-0.323
160,15.142,-7.096,353.934,-540.94,-24.768,-30.879,-17.802,0.743,328.61,-370.172,13.244,58.068,-0.135,-3.862,0.049,-2.863,-0.471,-3.381,-0.003,-0.324
161,14.828,-7.156,353.482,-544.171,-26.593,-33.706,-17.671,0.57,328.61,-370.172,13.244,59.152,-0.149,-3.89,0.049,-2.863,-0.47,-3.395,-0.004,-0.326
162,14.735,-7.022,353.934,-540.94,-24.768,-35.601,-17.623,1.15,328.182,-373.23,11.494,61.989,-0.136,-3.862,0.036,-2.892,-0.485,-3.396,-0.005,-0.328
163,14.606,-6.82,353.958,-547.197,-21.246,-34.305,-17.477,0.751,328.623,-382.708,13.11,62.013,-0.111,-3.907,0.049,-2.96,-0.459,-3.451,-0.005,-0.33
164,15.135,-7.245,354.378,-544.129,-22.979,-37.012,-17.44,0.702,329.028,-373.157,14.933,63.48,-0.122,-3.88,0.063,-2.883,-0.457,-3.4,-0.006,-0.333
165,14.658,-7.133,354.364,-544.055,-26.522,-31.494,-18.109,0.84,329.492,-376.472,13.057,63.379,-0.149,-3.88,0.046,-2.905,-0.471,-3.41,-0.007,-0.335
166,14.69,-6.782,354.357,-550.476,-26.559,-31.259,-17.706,1.011,328.159,-379.393,14.987,61.641,-0.149,-3.927,0.063,-2.94,-0.486,-3.452,-0.007,-0.338
167,14.647,-7.451,353.506,-550.429,-23.072,-31.161,-18.153,0.61,328.623,-382.708,13.11,61.893,-0.124,-3.934,0.047,-2.96,-0.459,-3.465,-0.008,-0.341
168,14.701,-6.84,353.913,-547.286,-28.348,-35.033,-17.841,0.435,328.623,-382.708,13.11,62.327,-0.162,-3.909,0.048,-2.959,-0.485,-3.452,-0.008,-0.344
169,14.968,-7.028,353.936,-553.544,-24.826,-34.729,-17.57,0.894,328.623,-382.708,13.11,59.599,-0.136,-3.953,0.048,-2.961,-0.471,-3.475,-0.009,-0.348
170,14.95,-7.563,354.388,-550.313,-23.001,-38.198,-17.886,0.663,328.623,-382.708,13.11,58.8,-0.123,-3.923,0.047,-2.96,-0.472,-3.46,-0.009,-0.351
171,14.723,-7.723,353.95,-553.619,-21.283,-34.885,-17.928,0.753,328.195,-385.767,11.36,57.716,-0.111,-3.951,0.034,-2.988,-0.473,-3.488,-0.01,-0.355
172,14.843,-7.086,354.381,-556.734,-23.038,-35.306,-17.931,0.805,328.195,-385.767,11.36,58.801,-0.123,-3.97,0.034,-2.988,-0.486,-3.498,-0.011,-0.359
173,14.86,-7.234,354.381,-556.734,-23.038,-34.008,-17.666,0.484,328.623,-382.708,13.11,59.161,-0.123,-3.97,0.048,-2.959,-0.472,-3.484,-0.011,-0.363
174,14.962,-7.275,353.95,-553.619,-21.283,-31.669,-17.527,0.843,328.623,-382.708,13.11,57.439,-0.111,-3.952,0.049,-2.961,-0.458,-3.475,-0.012,-0.367
175,14.874,-6.694,354.381,-556.734,-23.038,-35.398,-17.621,0.808,328.195,-385.767,11.36,58.474,-0.123,-3.972,0.035,-2.988,-0.486,-3.499,-0.012,-0.372
176,14.638,-7.464,354.381,-556.734,-23.038,-31.394,-17.924,0.969,328.623,-382.708,13.11,63.035,-0.124,-3.969,0.047,-2.961,-0.473,-3.484,-0.012,-0.376
177,14.692,-7.185,354.811,-559.849,-24.792,-34.36,-17.574,0.795,328.195,-385.767,11.36,59.513,-0.136,-3.988,0.035,-2.988,-0.499,-3.507,-0.013,-0.381
178,15.018,-7.401,354.381,-556.734,-23.038,-30.957,-18.062,0.891,328.623,-382.708,13.11,62.011,-0.123,-3.97,0.047,-2.961,-0.472,-3.484,-0.013,-0.386
179,15.05,-7.123,354.381,-556.734,-23.038,-29.787,-17.66,0.798,328.195,-385.767,11.36,64.519,-0.123,-3.97,0.035,-2.988,-0.486,-3.498,-0.014,-0.39
180,15,-7.413,354.381,-556.734,-23.038,-33.103,-17.167,0.705,328.623,-382.708,13.11,59.231,-0.123,-3.97,0.05,-2.96,-0.471,-3.484,-0.014,-0.395
181,15.184,-6.911,354.381,-556.734,-23.038,-38.398,-17.523,1.023,328.195,-385.767,11.36,59.55,-0.122,-3.971,0.035,-2.989,-0.485,-3.499,-0.015,-0.4
182,14.907,-6.977,353.936,-553.544,-24.826,-38.654,-17.524,1.063,328.195,-385.767,11.36,60.611,-0.136,-3.953,0.035,-2.989,-0.485,-3.489,-0.015,-0.404
183,14.879,-7.124,354.381,-556.734,-23.038,-31.166,-17.669,0.832,328.623,-382.708,13.11,62.019,-0.123,-3.97,0.048,-2.961,-0.472,-3.484,-0.016,-0.409
184,14.906,-7.124,354.381,-556.734,-23.038,-33.666,-17.301,1.06,328.195,-385.767,11.36,59.577,-0.123,-3.97,0.036,-2.989,-0.485,-3.498,-0.016,-0.414
185,15.222,-7.001,354.381,-556.734,-23.038,-35.828,-17.612,0.928,327.754,-388.945,13.164,58.815,-0.122,-3.971,0.049,-3.017,-0.486,-3.512,-0.017,-0.419
186,14.634,-7.188,354.381,-556.734,-23.038,-38.24,-17.526,0.793,328.195,-385.767,11.36,60.545,-0.124,-3.97,0.035,-2.988,-0.486,-3.498,-0.017,-0.423
187,14.991,-7.056,353.936,-553.544,-24.826,-34.407,-17.528,0.971,328.659,-389.082,9.483,59.168,-0.136,-3.953,0.02,-3.01,-0.484,-3.499,-0.017,-0.428
188,14.555,-6.926,354.381,-556.734,-23.038,-36.816,-17.742,0.623,328.659,-389.082,9.483,60.98,-0.124,-3.971,0.02,-3.009,-0.485,-3.508,-0.018,-0.433
189,14.909,-6.792,354.381,-556.734,-23.038,-34.457,-17.837,0.753,328.659,-389.082,9.483,64.861,-0.123,-3.971,0.02,-3.009,-0.485,-3.508,-0.018,-0.437
190,14.881,-7.001,353.936,-553.544,-24.826,-35.031,-17.613,0.614,328.659,-389.082,9.483,56.339,-0.136,-3.953,0.02,-3.009,-0.484,-3.498,-0.019,-0.442
191,15.092,-6.957,354.381,-556.734,-23.038,-37.798,-17.293,0.666,328.659,-389.082,9.483,57.795,-0.123,-3.971,0.021,-3.009,-0.484,-3.508,-0.019,-0.446
192,14.422,-7.232,354.381,-556.734,-23.038,-34.72,-17.516,0.528,327.79,-395.318,9.536,60.581,-0.125,-3.97,0.021,-3.065,-0.5,-3.535,-0.02,-0.45
193,14.907,-7.147,353.96,-559.802,-21.305,-40.083,-17.616,0.708,328.231,-392.14,7.733,59.854,-0.111,-3.997,0.007,-3.037,-0.485,-3.535,-0.02,-0.455
194,14.883,-6.999,353.509,-563.034,-23.13,-38.474,-17.613,0.394,328.208,-398.303,11.226,60.944,-0.124,-4.026,0.034,-3.084,-0.472,-3.572,-0.021,-0.459
195,15.1,-7.45,353.509,-563.034,-23.13,-41.202,-17.741,0.666,328.682,-395.575,9.41,60.585,-0.124,-4.024,0.019,-3.059,-0.471,-3.559,-0.021,-0.464
196,14.784,-7.073,353.509,-563.034,-23.13,-35.785,-17.596,0.664,328.672,-401.618,9.349,58.774,-0.125,-4.026,0.019,-3.106,-0.471,-3.582,-0.021,-0.468
197,14.789,-7.125,353.953,-566.224,-21.342,-34.05,-17.508,0.712,328.672,-401.618,9.349,62.037,-0.112,-4.043,0.02,-3.106,-0.472,-3.592,-0.022,-0.473
198,14.741,-7.437,354.383,-569.339,-23.096,-32.052,-17.562,0.216,329.136,-404.933,7.472,61.982,-0.124,-4.06,0.005,-3.126,-0.484,-3.61,-0.022,-0.478
199,14.873,-7.356,354.383,-569.339,-23.096,-31.552,-17.548,0.442,328.672,-401.618,9.349,56.723,-0.124,-4.06,0.019,-3.105,-0.485,-3.6,-0.022,-0.482
200,14.836,-7.434,353.953,-566.224,-21.342,-34.666,-17.654,0.214,328.672,-401.618,9.349,62.714,-0.111,-4.042,0.019,-3.104,-0.472,-3.591,-0.023,-0.487
201,15.103,-7.081,353.963,-572.407,-21.363,-36.184,-17.292,0.354,328.245,-404.676,7.599,59.543,-0.111,-4.088,0.007,-3.133,-0.485,-3.628,-0.023,-0.492
202,14.838,-7.482,353.519,-569.217,-23.152,-33.146,-17.557,0.709,328.245,-404.676,7.599,61.591,-0.125,-4.069,0.006,-3.134,-0.485,-3.618,-0.023,-0.497
203,14.6,-7.303,353.081,-572.523,-21.434,-31.141,-17.96,0.311,328.231,-404.796,11.153,60.179,-0.113,-4.098,0.032,-3.133,-0.46,-3.633,-0.024,-0.502
204,14.782,-7.395,352.668,-569.17,-19.665,-41.155,-17.386,0.222,328.245,-404.676,7.599,63.47,-0.1,-4.078,0.006,-3.132,-0.459,-3.622,-0.024,-0.507
205,14.251,-7.264,353.511,-575.639,-23.189,-36.382,-17.562,0.577,328.245,-404.676,7.599,62.692,-0.126,-4.116,0.006,-3.133,-0.486,-3.643,-0.024,-0.512
206,14.596,-7.413,353.511,-575.639,-23.189,-36.925,-17.245,0.312,327.803,-407.854,9.402,59.516,-0.125,-4.115,0.021,-3.161,-0.486,-3.656,-0.024,-0.518
207,14.645,-7.704,353.963,-572.407,-21.363,-31.99,-17.779,0.137,328.267,-411.17,7.526,60.184,-0.112,-4.086,0.005,-3.182,-0.486,-3.651,-0.024,-0.523
208,14.652,-7.403,353.955,-578.828,-21.4,-34.947,-17.681,0.179,328.709,-407.992,5.722,64.172,-0.112,-4.133,-0.009,-3.153,-0.485,-3.661,-0.024,-0.528
209,14.617,-7.256,353.535,-581.896,-19.667,-31.498,-17.382,0.045,328.685,-414.154,9.215,57.746,-0.1,-4.16,0.019,-3.201,-0.459,-3.698,-0.025,-0.534
210,14.98,-7.499,354.431,-581.855,-16.053,-34.308,-17.365,-0.13,329.591,-414.292,5.535,59.216,-0.073,-4.149,-0.01,-3.192,-0.457,-3.688,-0.025,-0.539
211,14.868,-7.434,353.955,-578.828,-21.4,-30.187,-17.73,0.629,329.149,-417.47,7.338,60.231,-0.112,-4.133,0.003,-3.223,-0.471,-3.695,-0.025,-0.545
212,15.002,-7.386,353.955,-578.828,-21.4,-33.686,-17.381,0.044,329.127,-410.976,7.411,54.896,-0.111,-4.133,0.005,-3.172,-0.471,-3.67,-0.025,-0.551
213,14.168,-7.436,353.535,-581.896,-19.667,-31.502,-17.64,0.272,329.591,-414.292,5.535,57.387,-0.101,-4.16,-0.01,-3.194,-0.458,-3.694,-0.025,-0.556
214,14.505,-7.314,353.115,-584.965,-17.935,-35.504,-17.587,0.221,329.149,-417.47,7.338,57.386,-0.088,-4.187,0.004,-3.222,-0.445,-3.722,-0.025,-0.562
215,14.507,-7.492,353.115,-584.965,-17.935,-32.692,-17.547,0.351,329.591,-414.292,5.535,55.935,-0.088,-4.187,-0.01,-3.194,-0.444,-3.707,-0.025,-0.568
216,14.592,-7.234,352.663,-588.196,-19.76,-37.564,-17.025,0.272,329.163,-417.35,3.784,61.045,-0.101,-4.216,-0.022,-3.221,-0.457,-3.736,-0.025,-0.574
217,14.775,-7.665,352.687,-594.455,-16.239,-29.117,-17.552,0.627,328.722,-420.528,5.588,61.691,-0.075,-4.26,-0.01,-3.251,-0.446,-3.773,-0.024,-0.58
218,14.549,-8.014,352.687,-594.455,-16.239,-32.216,-17.741,0.499,329.163,-417.35,3.784,59.18,-0.076,-4.259,-0.024,-3.222,-0.445,-3.758,-0.024,-0.586
219,14.241,-8.079,352.687,-594.455,-16.239,-33.161,-17.516,0.67,329.591,-414.292,5.535,58.827,-0.077,-4.258,-0.01,-3.195,-0.431,-3.745,-0.024,-0.592
220,14.571,-7.848,353.11,-603.991,-18.03,-30.196,-17.422,0.763,330.009,-417.276,7.224,58.177,-0.089,-4.323,0.003,-3.214,-0.431,-3.787,-0.023,-0.598
221,14.339,-7.93,353.117,-597.569,-17.993,-29.148,-17.426,0.449,329.163,-417.35,3.784,59.899,-0.089,-4.276,-0.023,-3.222,-0.459,-3.767,-0.023,-0.604
222,14.467,-7.608,352.689,-607.059,-16.297,-31.119,-17.371,0.315,329.186,-423.843,3.711,58.436,-0.077,-4.35,-0.024,-3.271,-0.445,-3.829,-0.022,-0.611
223,14.292,-7.846,352.665,-600.801,-19.819,-31.641,-17.372,0.498,329.186,-423.843,3.711,59.199,-0.102,-4.305,-0.024,-3.272,-0.458,-3.806,-0.022,-0.617
224,14.085,-7.653,352.259,-603.944,-14.543,-31.188,-17.685,0.495,330.045,-423.65,3.597,64.506,-0.065,-4.333,-0.025,-3.262,-0.418,-3.815,-0.021,-0.624
225,14.595,-7.625,352.245,-603.869,-18.086,-32.407,-17.513,0.182,330.045,-423.65,3.597,59.209,-0.089,-4.333,-0.025,-3.261,-0.43,-3.814,-0.02,-0.631
226,14.608,-7.88,352.679,-600.876,-16.275,-30.221,-17.475,0.806,329.627,-420.665,1.907,57.353,-0.076,-4.305,-0.038,-3.244,-0.444,-3.793,-0.02,-0.638
227,14.908,-7.9,352.259,-603.944,-14.543,-29.95,-17.458,0.533,330.045,-423.65,3.597,55.186,-0.063,-4.332,-0.025,-3.262,-0.416,-3.815,-0.019,-0.645
228,14.829,-7.843,352.259,-603.944,-14.543,-28.943,-17.636,0.809,330.055,-417.607,3.658,60.231,-0.063,-4.333,-0.025,-3.216,-0.416,-3.793,-0.018,-0.651
229,14.43,-7.267,351.815,-600.754,-16.331,-34.265,-17.732,0.543,330.045,-423.65,3.597,55.979,-0.077,-4.317,-0.026,-3.262,-0.417,-3.806,-0.017,-0.658
230,14.432,-7.126,351.815,-600.754,-16.331,-32.515,-17.45,0.681,330.473,-420.591,5.347,57.135,-0.077,-4.317,-0.011,-3.235,-0.403,-3.793,-0.016,-0.665
231,14.379,-7.757,351.815,-600.754,-16.331,-31.664,-17.154,0.629,330.473,-420.591,5.347,57.817,-0.077,-4.315,-0.01,-3.235,-0.402,-3.792,-0.015,-0.672
232,14.573,-7.305,351.384,-597.639,-14.577,-31.517,-17.315,0.854,330.937,-423.907,3.47,57.412,-0.064,-4.299,-0.025,-3.256,-0.388,-3.793,-0.014,-0.678
233,14.39,-7.607,351.815,-600.754,-16.331,-28.39,-17.191,0.767,330.914,-417.413,3.543,61.419,-0.077,-4.316,-0.024,-3.206,-0.401,-3.778,-0.013,-0.685
234,14.736,-7.324,351.384,-597.639,-14.577,-33.663,-17.555,0.808,330.914,-417.413,3.543,55.248,-0.064,-4.299,-0.025,-3.206,-0.388,-3.769,-0.012,-0.691
235,14.477,-7.073,351.363,-603.986,-18.157,-28.948,-17.186,0.945,331.332,-420.398,5.233,57.842,-0.09,-4.346,-0.011,-3.226,-0.387,-3.802,-0.01,-0.697
236,14.685,-7.269,350.932,-600.871,-16.402,-30.736,-17.498,1.085,330.473,-420.591,5.347,55.648,-0.077,-4.328,-0.011,-3.236,-0.388,-3.799,-0.009,-0.703
237,14.924,-7.381,350.519,-597.518,-14.632,-30.686,-17.726,0.759,331.332,-420.398,5.233,54.904,-0.064,-4.309,-0.013,-3.225,-0.361,-3.782,-0.007,-0.709
238,14.582,-7.334,350.964,-600.708,-12.844,-31.038,-17.801,0.814,332.224,-420.655,5.106,57.467,-0.052,-4.327,-0.014,-3.219,-0.347,-3.788,-0.006,-0.715
239,14.964,-7.709,350.068,-600.75,-16.458,-30.21,-17.453,0.768,331.796,-423.713,3.356,55.7,-0.077,-4.337,-0.026,-3.246,-0.359,-3.806,-0.004,-0.72
240,14.625,-7.555,350.95,-600.633,-16.387,-28.444,-17.855,0.45,332.224,-420.655,5.106,57.085,-0.077,-4.326,-0.014,-3.217,-0.36,-3.787,-0.002,-0.726
241,14.972,-7.716,350.512,-603.939,-14.669,-28.793,-17.635,0.407,332.224,-420.655,5.106,57.787,-0.064,-4.355,-0.014,-3.217,-0.345,-3.801,0,-0.731
242,14.16,-7.535,350.512,-603.939,-14.669,-33.619,-18.169,0.859,332.224,-420.655,5.106,58.483,-0.066,-4.355,-0.015,-3.219,-0.347,-3.802,0.002,-0.736
243,14.653,-7.444,350.512,-603.939,-14.669,-28.988,-17.802,0.944,332.224,-420.655,5.106,55.672,-0.065,-4.355,-0.014,-3.219,-0.346,-3.802,0.004,-0.742
244,14.046,-7.352,350.964,-600.708,-12.844,-32.502,-17.9,1.027,332.224,-420.655,5.106,55.572,-0.053,-4.327,-0.014,-3.219,-0.348,-3.788,0.006,-0.747
245,14.177,-6.691,350.068,-600.75,-16.458,-32.354,-17.73,0.857,332.224,-420.655,5.106,59.928,-0.079,-4.34,-0.014,-3.219,-0.346,-3.794,0.009,-0.751
246,14.391,-7.211,350.058,-594.566,-16.436,-31.305,-17.223,0.812,331.796,-423.713,3.356,55.742,-0.078,-4.294,-0.026,-3.246,-0.359,-3.784,0.011,-0.756
247,14.305,-7.405,350.533,-597.593,-11.089,-30.143,-17.587,0.718,332.224,-420.655,5.106,58.543,-0.04,-4.309,-0.013,-3.218,-0.333,-3.778,0.013,-0.761
248,14.225,-7.434,350.089,-594.403,-12.878,-29.687,-17.992,0.725,332.224,-420.655,5.106,59.516,-0.053,-4.291,-0.015,-3.218,-0.334,-3.769,0.016,-0.765
249,14.434,-7.534,350.089,-594.403,-12.878,-30.139,-17.493,0.548,332.224,-420.655,5.106,57.859,-0.052,-4.291,-0.013,-3.218,-0.333,-3.768,0.018,-0.769
250,14.534,-7.522,350.533,-597.593,-11.089,-32.116,-17.899,0.726,332.224,-420.655,5.106,55.311,-0.039,-4.309,-0.014,-3.218,-0.334,-3.778,0.021,-0.773
251,14.403,-7.312,350.089,-594.403,-12.878,-31.369,-17.672,0.722,332.224,-420.655,5.106,59.236,-0.052,-4.292,-0.014,-3.218,-0.333,-3.769,0.023,-0.777
252,14.523,-7.22,349.637,-597.635,-14.703,-30.414,-17.815,0.583,331.76,-417.34,6.983,55.671,-0.065,-4.321,0,-3.197,-0.333,-3.774,0.026,-0.78
253,14.35,-6.965,349.637,-597.635,-14.703,-30.444,-17.669,0.946,332.224,-420.655,5.106,60.312,-0.066,-4.322,-0.014,-3.219,-0.332,-3.784,0.029,-0.784
254,14.352,-7.227,350.089,-594.403,-12.878,-31.867,-17.768,0.675,332.224,-420.655,5.106,56.69,-0.053,-4.292,-0.014,-3.218,-0.333,-3.769,0.031,-0.787
255,14.263,-6.913,349.637,-597.635,-14.703,-30.78,-17.721,0.593,332.224,-420.655,5.106,54.986,-0.066,-4.322,-0.014,-3.218,-0.333,-3.784,0.034,-0.79
256,13.947,-7.635,349.637,-597.635,-14.703,-30.475,-18.029,0.634,331.783,-423.833,6.91,58.509,-0.067,-4.32,-0.001,-3.247,-0.334,-3.797,0.036,-0.793
257,14.127,-7.58,349.637,-597.635,-14.703,-30.081,-17.809,0.317,332.201,-426.818,8.599,55.678,-0.067,-4.32,0.013,-3.264,-0.32,-3.806,0.039,-0.796
258,14.087,-7.447,350.081,-600.824,-12.915,-30.147,-17.763,0.451,332.224,-420.655,5.106,61.321,-0.054,-4.338,-0.014,-3.217,-0.333,-3.792,0.042,-0.799
259,13.958,-7.532,350.081,-600.824,-12.915,-28.926,-17.713,0.189,333.106,-426.955,4.919,56.711,-0.054,-4.338,-0.015,-3.256,-0.319,-3.81,0.044,-0.802
260,14.152,-7.58,350.512,-603.939,-14.669,-29.144,-17.812,0.674,332.224,-420.655,5.106,59.185,-0.066,-4.355,-0.014,-3.218,-0.347,-3.802,0.047,-0.805
261,13.947,-7.231,349.637,-597.635,-14.703,-32.177,-17.766,0.27,332.224,-420.655,5.106,55.696,-0.067,-4.321,-0.014,-3.217,-0.333,-3.783,0.049,-0.807
262,14.445,-7.408,350.533,-597.593,-11.089,-29.048,-17.765,0.507,331.796,-423.713,3.356,61.034,-0.039,-4.309,-0.027,-3.245,-0.347,-3.792,0.052,-0.81
263,14.099,-7.485,350.089,-594.403,-12.878,-31.143,-17.628,0.668,331.355,-426.891,5.16,57.697,-0.053,-4.291,-0.013,-3.274,-0.348,-3.797,0.054,-0.812
264,14.17,-7.316,350.068,-600.75,-16.458,-31.029,-17.987,0.223,331.783,-423.833,6.91,61.281,-0.079,-4.338,-0.001,-3.245,-0.347,-3.806,0.056,-0.815
265,14.298,-7.322,350.533,-597.593,-11.089,-30.946,-17.729,0.852,332.642,-423.64,6.796,57.101,-0.04,-4.309,-0.001,-3.237,-0.32,-3.787,0.059,-0.817
266,14.039,-7.812,350.081,-600.824,-12.915,-33.142,-17.864,0.541,331.355,-426.891,5.16,58.357,-0.054,-4.337,-0.014,-3.274,-0.348,-3.82,0.061,-0.819
267,14.081,-7.27,350.068,-600.75,-16.458,-36.405,-17.725,0.133,332.224,-420.655,5.106,54.914,-0.079,-4.338,-0.014,-3.216,-0.346,-3.792,0.063,-0.821
268,14.138,-7.768,350.512,-603.939,-14.669,-32.956,-17.547,0.184,331.355,-426.891,5.16,55.318,-0.066,-4.354,-0.013,-3.273,-0.361,-3.829,0.065,-0.823
269,14.035,-7.465,350.512,-603.939,-14.669,-27.017,-17.631,0.719,331.783,-423.833,6.91,59.609,-0.066,-4.355,0,-3.247,-0.348,-3.816,0.067,-0.825
270,14.215,-7.497,350.964,-600.708,-12.844,-34.26,-17.624,0.18,331.819,-430.207,3.283,57.403,-0.053,-4.326,-0.027,-3.294,-0.361,-3.824,0.069,-0.828
271,14.31,-7.628,350.956,-607.129,-12.881,-31.2,-17.895,0.458,331.355,-426.891,5.16,58.837,-0.053,-4.372,-0.014,-3.274,-0.362,-3.839,0.071,-0.83
272,14.343,-7.976,350.512,-603.939,-14.669,-30.122,-17.779,0.228,331.796,-423.713,3.356,58.057,-0.066,-4.354,-0.027,-3.244,-0.36,-3.814,0.072,-0.832
273,14.128,-7.731,350.512,-603.939,-14.669,-35.414,-17.947,0.684,331.355,-426.891,5.16,58.127,-0.066,-4.355,-0.014,-3.274,-0.362,-3.83,0.074,-0.834
274,14.345,-7.702,350.512,-603.939,-14.669,-30.888,-17.453,0.269,331.355,-426.891,5.16,58.129,-0.066,-4.355,-0.013,-3.273,-0.361,-3.829,0.075,-0.836
275,14.257,-7.584,350.512,-603.939,-14.669,-34.007,-17.239,-0.178,331.355,-426.891,5.16,52.105,-0.066,-4.355,-0.012,-3.272,-0.361,-3.829,0.077,-0.838
276,14.484,-7.399,350.942,-607.054,-16.424,-34.237,-17.454,0.048,331.355,-426.891,5.16,52.09,-0.078,-4.373,-0.013,-3.272,-0.374,-3.838,0.078,-0.84
277,14.212,-7.797,350.956,-607.129,-12.881,-31.093,-17.326,0.221,330.914,-430.069,6.964,55.304,-0.053,-4.372,0.002,-3.302,-0.362,-3.853,0.079,-0.842
278,14.515,-7.82,350.512,-603.939,-14.669,-33.807,-17.626,0.314,330.486,-433.128,5.213,57.011,-0.065,-4.354,-0.013,-3.33,-0.376,-3.857,0.08,-0.844
279,14.403,-7.754,350.956,-607.129,-12.881,-30.032,-17.541,0.052,330.927,-429.95,3.409,52.079,-0.052,-4.372,-0.026,-3.3,-0.375,-3.852,0.081,-0.846
280,14.161,-7.719,351.387,-610.244,-14.635,-34.374,-17.545,0.232,331.819,-430.207,3.283,59.201,-0.066,-4.389,-0.027,-3.294,-0.374,-3.857,0.082,-0.848
281,14.263,-7.802,351.838,-607.012,-12.81,-33.029,-17.814,0.145,331.355,-426.891,5.16,55.635,-0.052,-4.36,-0.014,-3.273,-0.376,-3.833,0.083,-0.85
282,14.129,-7.66,351.838,-607.012,-12.81,-27.416,-17.774,0.457,331.355,-426.891,5.16,55.626,-0.052,-4.36,-0.014,-3.274,-0.376,-3.833,0.083,-0.852
283,14.204,-8.294,351.838,-607.012,-12.81,-28.714,-17.516,0.5,330.937,-423.907,3.47,54.595,-0.052,-4.359,-0.026,-3.255,-0.389,-3.824,0.084,-0.854
284,14.211,-7.659,350.956,-607.129,-12.881,-29.354,-17.948,0.402,331.355,-426.891,5.16,55.932,-0.053,-4.372,-0.014,-3.274,-0.362,-3.839,0.084,-0.856
285,14.155,-7.749,351.384,-597.639,-14.577,-34.64,-17.551,0.455,330.937,-423.907,3.47,54.535,-0.065,-4.298,-0.026,-3.255,-0.389,-3.792,0.085,-0.857
286,14.169,-7.692,351.394,-603.823,-14.598,-30.06,-17.865,0.137,330.473,-420.591,5.347,58.086,-0.065,-4.343,-0.012,-3.233,-0.39,-3.805,0.085,-0.859
287,14.344,-7.526,351.394,-603.823,-14.598,-29.383,-17.368,0.862,330.473,-420.591,5.347,58.599,-0.065,-4.343,-0.011,-3.235,-0.389,-3.806,0.085,-0.861
288,14.612,-7.436,351.408,-603.897,-11.055,-32.287,-17.736,0.989,330.473,-420.591,5.347,57.397,-0.038,-4.344,-0.012,-3.236,-0.377,-3.807,0.086,-0.862
289,14.342,-7.36,351.815,-600.754,-16.331,-29.477,-17.634,0.637,330.901,-417.533,7.097,56.053,-0.077,-4.316,0.002,-3.207,-0.389,-3.779,0.086,-0.863
290,14.048,-7.259,351.384,-597.639,-14.577,-27.503,-17.686,0.36,330.901,-417.533,7.097,54.873,-0.066,-4.299,0.002,-3.206,-0.376,-3.769,0.086,-0.865
291,14.428,-7.85,351.815,-600.754,-16.331,-32.011,-17.946,0.359,330.473,-420.591,5.347,58.41,-0.077,-4.315,-0.013,-3.234,-0.403,-3.791,0.086,-0.866
292,14.829,-7.482,351.815,-600.754,-16.331,-32.388,-17.867,0.313,330.473,-420.591,5.347,58.082,-0.076,-4.316,-0.012,-3.234,-0.403,-3.792,0.086,-0.867
293,14.426,-7.215,351.815,-600.754,-16.331,-31.12,-17.722,0.816,330.473,-420.591,5.347,56.733,-0.077,-4.317,-0.012,-3.235,-0.403,-3.793,0.086,-0.867
