"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.522,-0.223,314.953,-235.223,-35.04,-47.853,-20.161,-1.82,370.716,-243.005,42.578,39.057,-0.23,-1.896,0.238,-1.66,0.952,-1.769,0.355,1.173
150,16.573,0.437,315.373,-232.155,-36.773,-54.091,-20.29,-2.083,371.134,-245.989,44.267,38.747,-0.244,-1.871,0.249,-1.678,0.951,-1.767,0.359,1.169
151,16.693,0.256,315.373,-232.155,-36.773,-48.853,-20.242,-2.084,371.134,-245.989,44.267,41.933,-0.243,-1.871,0.249,-1.678,0.951,-1.766,0.364,1.165
152,16.932,0.299,315.381,-225.733,-36.736,-48.369,-20.484,-1.959,370.68,-236.631,46.205,43.249,-0.242,-1.819,0.262,-1.616,0.951,-1.709,0.368,1.16
153,16.677,0.381,314.926,-216.36,-38.503,-50.365,-20.391,-2.102,370.68,-236.631,46.205,40.785,-0.258,-1.746,0.262,-1.616,0.953,-1.676,0.372,1.155
154,16.982,0.533,315.347,-213.292,-40.236,-48.127,-20.226,-1.774,371.085,-227.079,48.028,41.939,-0.27,-1.72,0.275,-1.55,0.952,-1.628,0.375,1.15
155,16.635,0.803,314.458,-206.913,-43.813,-48.711,-20.172,-1.644,371.048,-220.706,51.655,41.919,-0.301,-1.674,0.3,-1.506,0.968,-1.583,0.379,1.145
156,17.153,1.184,314.908,-191.076,-41.929,-46.371,-20.589,-1.659,370.608,-211.228,50.039,40.776,-0.284,-1.545,0.288,-1.443,0.954,-1.49,0.383,1.141
157,16.519,0.98,314.897,-184.893,-41.907,-53.533,-20.32,-0.889,370.571,-204.854,53.666,44.083,-0.286,-1.494,0.314,-1.402,0.967,-1.444,0.387,1.137
158,17.11,0.654,314.874,-178.635,-45.429,-48.839,-20.456,-1.033,371.022,-195.633,51.923,44.727,-0.312,-1.443,0.301,-1.337,0.955,-1.385,0.391,1.133
159,17.259,1.333,315.325,-175.403,-43.603,-48.773,-20.631,-0.537,370.986,-189.26,55.55,43.725,-0.297,-1.417,0.325,-1.294,0.966,-1.351,0.395,1.13
160,17.291,1.257,314.427,-162.841,-47.159,-50.32,-20.469,-0.855,369.663,-186.138,57.542,40.44,-0.326,-1.319,0.341,-1.277,0.957,-1.296,0.398,1.128
161,17.102,1.516,314.403,-156.583,-50.681,-51.704,-20.689,-0.859,370.068,-176.586,59.365,44.317,-0.355,-1.27,0.352,-1.21,0.957,-1.237,0.402,1.126
162,17.687,1.573,315.275,-150.283,-50.588,-50.391,-20.956,-0.896,370.496,-173.528,61.115,41.852,-0.352,-1.216,0.363,-1.187,0.955,-1.2,0.405,1.126
163,17.72,1.8,315.283,-143.861,-50.551,-50.278,-20.695,-0.539,369.613,-167.228,61.303,44.72,-0.351,-1.165,0.366,-1.148,0.942,-1.156,0.409,1.126
164,17.407,1.83,314.828,-134.488,-52.318,-50.989,-20.44,-0.283,369.591,-160.735,61.376,43.992,-0.367,-1.091,0.367,-1.104,0.944,-1.098,0.412,1.128
165,17.377,1.897,315.249,-131.42,-54.051,-49.529,-20.751,-0.412,370.018,-157.677,63.126,44.042,-0.381,-1.065,0.378,-1.081,0.942,-1.074,0.415,1.13
166,17.298,2.242,315.256,-124.999,-54.014,-46.682,-20.809,-0.735,369.136,-151.377,63.314,42.524,-0.381,-1.014,0.38,-1.04,0.929,-1.028,0.418,1.133
167,17.457,1.737,314.802,-115.626,-55.781,-53.391,-20.438,-0.058,369.1,-145.003,66.941,45.846,-0.395,-0.938,0.406,-0.998,0.945,-0.97,0.421,1.138
168,17.627,2.1,315.653,-115.673,-59.268,-52.856,-20.947,-0.379,369.077,-138.51,67.014,43.565,-0.421,-0.937,0.405,-0.952,0.916,-0.945,0.424,1.143
169,17.641,2.182,315.23,-106.136,-57.477,-54.05,-20.767,-0.818,370.41,-135.589,65.083,46.504,-0.407,-0.862,0.391,-0.928,0.944,-0.897,0.427,1.149
170,17.504,2.618,315.65,-103.068,-59.21,-54.517,-20.956,-0.52,369.91,-125.9,70.587,41.131,-0.421,-0.838,0.429,-0.863,0.942,-0.851,0.429,1.157
171,18.083,2.803,316.102,-99.836,-57.384,-53.417,-20.818,-0.607,370.361,-116.679,68.845,40.055,-0.404,-0.811,0.416,-0.799,0.942,-0.804,0.432,1.165
172,17.826,2.372,316.499,-90.51,-62.639,-51.226,-20.956,-0.612,370.325,-110.305,72.472,43.207,-0.447,-0.734,0.441,-0.755,0.928,-0.745,0.434,1.175
173,17.636,2.542,316.475,-84.252,-66.16,-55.499,-20.645,-0.263,370.312,-97.769,72.606,44.367,-0.475,-0.684,0.443,-0.67,0.916,-0.676,0.436,1.185
174,17.873,3.107,315.608,-71.526,-66.157,-52.691,-20.968,-0.037,370.276,-91.395,76.233,39.345,-0.476,-0.585,0.467,-0.627,0.944,-0.608,0.438,1.197
175,17.47,2.65,316.052,-74.716,-64.369,-53.903,-20.97,0.232,369.821,-82.037,78.171,41.491,-0.462,-0.609,0.481,-0.564,0.942,-0.585,0.44,1.21
176,17.821,2.968,315.598,-65.343,-66.136,-55.44,-21.296,0.004,368.939,-75.737,78.358,46.399,-0.476,-0.535,0.482,-0.521,0.931,-0.528,0.442,1.224
177,17.367,2.83,316.026,-55.853,-67.832,-53.752,-21.075,0.669,368.916,-69.244,78.431,43.595,-0.49,-0.458,0.483,-0.479,0.917,-0.469,0.444,1.239
178,17.376,3.048,316.002,-49.595,-71.353,-54.695,-21.082,0.754,368.462,-59.886,80.369,48.519,-0.519,-0.408,0.497,-0.415,0.904,-0.412,0.446,1.256
179,18.038,3.35,315.547,-40.222,-73.12,-55.501,-20.733,0.84,368.449,-47.35,80.503,45.752,-0.532,-0.334,0.499,-0.329,0.908,-0.331,0.447,1.273
180,17.907,3.45,316.871,-30.69,-71.202,-58.419,-20.601,0.888,367.985,-44.034,82.379,41.495,-0.514,-0.257,0.513,-0.306,0.891,-0.283,0.448,1.292
181,18.223,3.413,316.427,-27.501,-72.991,-52.245,-21.01,1.017,367.972,-31.498,82.513,40.729,-0.529,-0.231,0.513,-0.22,0.892,-0.225,0.45,1.312
182,17.732,3.836,316.403,-21.243,-76.512,-55.739,-20.711,1.237,367.554,-28.514,80.824,38.544,-0.558,-0.183,0.503,-0.2,0.867,-0.192,0.451,1.333
183,18.007,3.752,317.289,-15.017,-72.876,-57.612,-20.8,1.374,367.518,-22.14,84.451,42.523,-0.527,-0.132,0.528,-0.157,0.877,-0.145,0.451,1.355
184,18.173,3.884,316.821,-5.57,-78.186,-57.084,-20.937,1.455,367.099,-19.156,82.762,44.967,-0.57,-0.057,0.516,-0.136,0.853,-0.1,0.452,1.379
185,18.439,3.899,316.821,-5.57,-78.186,-52.271,-20.94,1.822,367.041,-6.289,86.462,45.732,-0.569,-0.057,0.542,-0.048,0.867,-0.052,0.452,1.403
186,18.343,4.054,317.263,3.845,-76.339,-53.73,-20.767,1.771,367.468,-3.23,88.212,41.831,-0.554,0.018,0.554,-0.027,0.879,-0.006,0.453,1.428
187,18.045,4.468,317.669,6.988,-81.615,-52.118,-20.693,1.717,366.586,3.07,88.4,38.543,-0.596,0.042,0.557,0.017,0.839,0.028,0.453,1.454
188,18.097,4.121,317.691,13.335,-78.035,-56.01,-20.957,1.715,366.563,9.563,88.473,44.228,-0.567,0.094,0.556,0.062,0.851,0.077,0.453,1.482
189,18.253,4.29,317.246,16.525,-79.824,-50.413,-21.049,1.713,365.704,9.369,88.587,39.951,-0.582,0.119,0.558,0.06,0.84,0.088,0.452,1.51
190,18.032,4.775,317.246,16.525,-79.824,-54.571,-20.514,1.714,366.109,18.921,90.41,40.784,-0.582,0.117,0.572,0.127,0.853,0.122,0.452,1.538
191,18.261,4.769,317.667,19.593,-81.557,-54.91,-20.641,1.936,366.109,18.921,90.41,42.169,-0.595,0.142,0.571,0.126,0.839,0.133,0.451,1.568
192,17.936,5.032,317.244,29.129,-79.765,-55.249,-20.61,1.758,365.691,21.906,88.721,39.659,-0.582,0.217,0.56,0.147,0.84,0.18,0.45,1.598
193,18.185,5.308,317.244,29.129,-79.765,-55.445,-20.88,2.117,365.227,25.221,90.598,41.804,-0.582,0.217,0.573,0.17,0.84,0.191,0.45,1.629
194,18.133,5.069,317.643,25.851,-85.078,-54.892,-21.143,1.891,365.655,28.279,92.348,41.405,-0.623,0.191,0.584,0.191,0.826,0.191,0.449,1.66
195,18.044,5.128,317.664,32.198,-81.498,-56.653,-21.019,2.288,366.096,31.457,90.544,40.687,-0.595,0.241,0.571,0.212,0.839,0.226,0.448,1.691
196,18.171,5.333,318.085,35.266,-83.231,-58.258,-20.62,2.425,365.632,34.773,92.421,42.894,-0.608,0.265,0.586,0.235,0.826,0.249,0.446,1.723
197,18.17,5.184,318.116,35.429,-79.672,-57.415,-20.476,2.152,365.642,40.815,92.482,38.299,-0.579,0.267,0.587,0.278,0.839,0.273,0.445,1.755
198,17.867,5.402,317.22,35.387,-83.287,-57.29,-20.944,2.371,365.642,40.815,92.482,42.779,-0.611,0.266,0.586,0.277,0.84,0.272,0.444,1.787
199,18.443,5.199,318.106,41.613,-79.65,-59.092,-20.397,2.606,364.75,41.072,92.609,42.563,-0.578,0.316,0.59,0.279,0.826,0.296,0.442,1.82
200,17.923,5.888,318.092,41.687,-83.194,-57.986,-20.888,2.549,365.178,44.131,94.359,44.627,-0.608,0.314,0.6,0.3,0.825,0.307,0.441,1.852
201,17.989,5.651,317.22,35.387,-83.287,-61.906,-20.845,2.555,364.75,41.072,92.609,42.813,-0.61,0.266,0.588,0.279,0.827,0.273,0.439,1.884
202,17.759,6.293,317.22,35.387,-83.287,-57.432,-20.669,2.517,364.332,44.057,90.919,43.195,-0.611,0.264,0.578,0.3,0.814,0.283,0.437,1.917
203,17.83,5.991,317.664,32.198,-81.498,-57.834,-20.45,3.137,363.904,40.999,89.169,41.474,-0.596,0.239,0.567,0.278,0.8,0.259,0.436,1.949
204,17.604,5.711,317.664,32.198,-81.498,-55.425,-20.62,3.044,363.927,34.505,89.096,41.434,-0.596,0.24,0.566,0.233,0.8,0.236,0.434,1.98
205,17.662,5.309,318.119,22.825,-79.731,-59.147,-20.4,2.826,364.345,31.521,90.785,40.751,-0.581,0.166,0.577,0.212,0.812,0.19,0.432,2.012
206,18.22,5.637,318.563,19.635,-77.942,-51.954,-20.444,2.953,363.917,28.463,89.035,40.733,-0.564,0.139,0.566,0.191,0.798,0.166,0.43,2.042
207,17.725,5.526,319.414,19.588,-81.43,-60.119,-20.745,2.735,364.381,25.147,87.158,41.389,-0.592,0.139,0.551,0.168,0.769,0.154,0.428,2.072
208,17.858,5.505,319.406,13.167,-81.467,-58.648,-20.302,2.835,363.953,22.089,85.408,40.099,-0.592,0.088,0.541,0.146,0.756,0.119,0.425,2.101
209,17.759,5.294,320.288,13.284,-81.396,-56.664,-20.424,2.881,364.417,18.774,83.531,41.486,-0.59,0.089,0.527,0.123,0.741,0.107,0.423,2.129
210,18.056,5.105,320.733,10.094,-79.607,-57.552,-20.424,2.48,364.835,15.789,85.22,45.439,-0.574,0.064,0.538,0.103,0.753,0.085,0.42,2.157
211,18.219,5.252,321.607,3.789,-79.573,-54.625,-20.515,2.833,364.835,15.789,85.22,39.652,-0.572,0.014,0.538,0.102,0.738,0.061,0.418,2.183
212,17.734,5.347,321.607,3.789,-79.573,-53.435,-20.863,2.786,364.835,15.789,85.22,42.85,-0.574,0.013,0.537,0.102,0.736,0.061,0.415,2.209
213,18.041,4.974,321.177,6.904,-77.818,-55.207,-20.419,2.832,364.835,15.789,85.22,44.731,-0.559,0.039,0.538,0.102,0.752,0.073,0.412,2.233
214,17.902,5.154,321.607,3.789,-79.573,-59.169,-20.435,2.835,364.417,18.774,83.531,41.821,-0.573,0.014,0.527,0.123,0.724,0.072,0.409,2.257
215,18.085,5.492,321.607,3.789,-79.573,-53.576,-20.428,3.511,363.953,22.089,85.408,45.796,-0.572,0.013,0.54,0.145,0.724,0.083,0.406,2.279
216,18.056,5.823,320.733,10.094,-79.607,-56.104,-20.568,3.376,363.953,22.089,85.408,42.205,-0.574,0.062,0.54,0.145,0.74,0.106,0.403,2.301
217,18.033,5.278,321.153,13.162,-81.34,-56.984,-20.354,3.229,363.489,25.404,87.284,40.021,-0.587,0.088,0.554,0.169,0.726,0.131,0.399,2.322
218,18.55,5.86,321.184,13.326,-77.781,-56.23,-20.001,3.551,363.535,25.073,83.718,43.252,-0.558,0.087,0.53,0.166,0.727,0.129,0.396,2.342
219,17.718,5.855,321.605,16.394,-79.514,-55.572,-20.48,3.95,363.071,28.389,85.595,41.1,-0.573,0.111,0.543,0.188,0.711,0.152,0.393,2.362
220,18.298,6.431,321.605,16.394,-79.514,-51.881,-20.22,4.135,363.071,28.389,85.595,45.421,-0.571,0.11,0.544,0.187,0.712,0.151,0.389,2.381
221,17.675,6.604,322.033,25.883,-81.21,-56.9,-20.177,4.125,362.176,34.569,89.337,43.617,-0.586,0.184,0.571,0.231,0.697,0.209,0.386,2.399
222,18.136,6.396,322.023,32.067,-81.188,-53.097,-20.134,4.303,362.617,37.747,87.533,48.237,-0.584,0.233,0.558,0.253,0.699,0.243,0.382,2.417
223,17.921,6.784,322.905,32.183,-81.117,-53.665,-20.14,4.474,362.153,41.062,89.41,44.669,-0.583,0.232,0.572,0.276,0.683,0.255,0.378,2.434
224,18.32,7.055,322.881,38.441,-84.639,-54.008,-20.186,4.256,362.153,41.062,89.41,38.226,-0.609,0.281,0.572,0.276,0.67,0.278,0.374,2.452
225,18.762,6.757,322.902,44.788,-81.059,-56.5,-20.15,4.649,361.698,50.421,91.347,43.217,-0.58,0.331,0.586,0.341,0.684,0.337,0.371,2.468
226,18.408,7.511,323.323,47.856,-82.792,-49.774,-20.784,5.282,361.676,56.914,91.42,48.13,-0.594,0.353,0.585,0.385,0.669,0.37,0.367,2.485
227,18.626,7.893,323.323,47.856,-82.792,-56.134,-20.279,5.908,362.531,63.03,94.921,45.061,-0.593,0.352,0.61,0.425,0.696,0.391,0.363,2.502
228,18.448,7.931,322.889,63.576,-80.978,-50.879,-20.2,5.633,361.649,69.33,95.108,45.724,-0.58,0.476,0.613,0.472,0.697,0.473,0.359,2.518
229,18.353,7.72,323.748,69.951,-84.429,-50.538,-20.597,6.179,361.649,69.33,95.108,44.645,-0.606,0.525,0.612,0.47,0.669,0.496,0.355,2.535
230,18.14,8.044,323.317,73.066,-82.674,-51.766,-20.555,6.526,361.195,78.688,97.046,44.253,-0.594,0.549,0.626,0.535,0.682,0.542,0.351,2.552
231,18.19,8.289,324.19,79.366,-82.582,-54.179,-20.607,6.354,360.731,82.004,98.923,45.349,-0.591,0.596,0.64,0.56,0.667,0.577,0.346,2.569
232,18.454,8.74,323.767,88.902,-80.79,-55.582,-20.488,6.121,360.29,91.482,97.307,41.048,-0.577,0.671,0.63,0.628,0.669,0.648,0.342,2.586
233,18.629,9.141,324.187,91.97,-82.523,-51.753,-20.441,6.611,360.254,97.855,100.934,46.052,-0.589,0.692,0.655,0.672,0.668,0.682,0.338,2.603
234,18.484,8.771,323.743,95.16,-84.312,-52.931,-20.718,6.396,360.254,97.855,100.934,41.376,-0.605,0.72,0.655,0.672,0.669,0.695,0.334,2.621
235,18.663,9.295,324.184,104.575,-82.464,-53.496,-20.843,6.753,359.836,100.84,99.244,46.049,-0.589,0.791,0.643,0.693,0.655,0.739,0.33,2.64
236,18.575,9.548,322.868,101.465,-84.346,-55.788,-20.493,6.972,359.799,107.214,102.872,44.259,-0.606,0.769,0.67,0.738,0.685,0.752,0.326,2.658
237,18.683,9.867,323.74,107.765,-84.253,-51.836,-20.68,7.148,359.336,110.529,104.748,44.948,-0.604,0.815,0.683,0.762,0.669,0.787,0.322,2.677
238,18.322,9.797,322.865,114.069,-84.287,-50.272,-20.5,7.197,359.336,110.529,104.748,45.351,-0.607,0.867,0.684,0.761,0.684,0.811,0.319,2.696
239,18.899,9.474,322.865,114.069,-84.287,-51.842,-20.488,7.684,358.917,113.513,103.059,46.399,-0.605,0.868,0.673,0.782,0.672,0.823,0.315,2.715
240,18.422,10.115,324.192,110.996,-82.427,-55.309,-20.985,7.635,358.917,113.513,103.059,46.267,-0.589,0.839,0.671,0.782,0.654,0.809,0.311,2.735
241,18.9,9.801,325.508,114.107,-80.546,-54.142,-20.857,7.503,359.763,113.587,106.499,47.086,-0.571,0.86,0.694,0.781,0.665,0.819,0.307,2.755
242,18.526,10.127,325.929,117.175,-82.279,-56.929,-20.81,7.82,359.763,113.587,106.499,44.94,-0.585,0.882,0.695,0.78,0.651,0.829,0.304,2.775
243,18.848,9.935,325.506,126.711,-80.487,-54.806,-20.895,7.686,359.763,113.587,106.499,50.967,-0.57,0.958,0.694,0.781,0.665,0.865,0.3,2.795
244,19.024,9.778,326.357,126.665,-83.975,-51.242,-20.724,8.089,359.786,119.75,103.006,47.788,-0.595,0.956,0.67,0.823,0.625,0.886,0.296,2.815
245,18.751,10.233,325.936,123.596,-82.242,-53.92,-20.996,7.908,360.214,122.808,104.756,48.493,-0.584,0.932,0.681,0.844,0.651,0.886,0.293,2.835
246,18.684,10.506,326.378,133.011,-80.394,-54.441,-20.819,8.125,359.75,126.123,106.633,47.469,-0.569,1.003,0.696,0.868,0.65,0.932,0.289,2.856
247,18.856,10.24,326.808,129.896,-82.149,-59.57,-21.002,7.6,359.75,126.123,106.633,44.552,-0.581,0.978,0.695,0.87,0.636,0.921,0.286,2.876
248,18.362,10.372,326.385,139.433,-80.357,-53.719,-20.817,7.817,360.178,129.182,108.383,44.253,-0.569,1.053,0.707,0.89,0.663,0.967,0.282,2.896
249,18.674,10.822,326.806,142.501,-82.09,-56.815,-20.693,8.039,358.855,132.304,110.374,46.372,-0.581,1.075,0.724,0.914,0.636,0.991,0.279,2.917
250,19.007,10.648,326.375,145.616,-80.336,-50.161,-20.421,8.126,359.296,135.481,108.57,48.564,-0.567,1.101,0.711,0.935,0.652,1.014,0.275,2.937
251,18.858,10.64,325.931,148.806,-82.124,-52.076,-20.832,8.046,359.296,135.481,108.57,46.049,-0.582,1.127,0.71,0.936,0.652,1.027,0.272,2.958
252,18.924,11.062,325.931,148.806,-82.124,-60.454,-20.776,8.713,359.724,138.54,110.321,44.644,-0.582,1.126,0.722,0.954,0.665,1.036,0.269,2.978
253,19.239,11.179,325.938,155.227,-82.088,-58.648,-20.34,8.401,358.832,138.797,110.447,42.223,-0.581,1.175,0.726,0.959,0.653,1.062,0.266,2.999
254,18.944,11.335,325.056,155.11,-82.159,-54.013,-20.423,8.491,358.832,138.797,110.447,42.934,-0.584,1.177,0.725,0.959,0.668,1.063,0.263,3.02
255,19.03,10.893,325.056,155.11,-82.159,-59.036,-20.747,8.393,358.4,141.662,112.312,42.452,-0.584,1.179,0.739,0.981,0.667,1.075,0.26,3.04
256,19.347,10.887,324.636,152.042,-80.426,-61.567,-20.74,8.845,357.973,138.603,110.562,48.821,-0.57,1.156,0.727,0.959,0.668,1.053,0.257,3.061
257,18.937,11.429,324.636,152.042,-80.426,-59.543,-20.438,8.261,358.391,135.619,112.251,45.308,-0.571,1.155,0.739,0.938,0.681,1.041,0.254,3.081
258,18.807,11.739,323.764,145.742,-80.518,-57.446,-20.656,8.528,358.391,135.619,112.251,44.918,-0.574,1.107,0.738,0.938,0.696,1.018,0.252,3.102
259,19.431,11.463,324.66,145.784,-76.904,-59.632,-20.55,8.345,358.855,132.304,110.374,45.67,-0.542,1.105,0.725,0.913,0.695,1.005,0.249,3.121
260,19.018,11.323,324.208,142.552,-78.73,-56.81,-20.416,8.618,359.737,126.004,110.187,38.982,-0.558,1.082,0.722,0.866,0.709,0.968,0.247,3.141
261,18.54,11.653,325.083,136.248,-78.696,-53.27,-20.643,8.668,359.737,126.004,110.187,43.16,-0.558,1.029,0.721,0.866,0.692,0.943,0.245,3.16
262,18.895,11.253,325.083,136.248,-78.696,-60.713,-20.318,8.709,359.309,122.945,108.436,43.95,-0.557,1.03,0.711,0.845,0.68,0.933,0.243,3.178
263,19.279,11.247,325.537,126.875,-76.929,-62.603,-20.721,8.632,360.201,122.688,108.31,44.288,-0.541,0.956,0.707,0.841,0.692,0.896,0.242,3.196
264,18.848,11.831,325.085,123.643,-78.754,-57.869,-20.632,8.716,360.191,116.645,108.249,46.412,-0.558,0.93,0.707,0.799,0.692,0.861,0.24,3.213
265,19.07,11.481,325.085,123.643,-78.754,-58.171,-20.504,8.453,360.655,113.33,106.372,42.55,-0.557,0.931,0.693,0.775,0.693,0.849,0.238,3.229
266,18.706,10.847,325.529,120.453,-76.966,-64.001,-20.535,8.586,359.786,107.094,106.426,43.213,-0.543,0.907,0.695,0.732,0.678,0.815,0.237,3.245
267,18.729,10.834,325.088,111.038,-78.813,-54.344,-20.53,8.278,360.204,104.109,108.115,42.882,-0.558,0.834,0.706,0.711,0.692,0.77,0.236,3.259
268,19.412,10.715,325.518,107.923,-80.568,-58.729,-20.265,8.237,360.668,100.794,106.238,40.447,-0.569,0.809,0.693,0.687,0.679,0.745,0.234,3.273
269,18.898,10.909,324.667,107.97,-77.08,-58.621,-20.495,8.146,361.132,97.479,104.362,42.913,-0.545,0.811,0.678,0.663,0.707,0.733,0.233,3.286
270,19.075,10.374,325.09,98.434,-78.872,-59.491,-20.71,8.28,361.55,94.494,106.051,43.581,-0.558,0.737,0.688,0.641,0.705,0.687,0.232,3.298
271,18.904,10.959,324.66,101.549,-77.117,-56.175,-20.477,8.186,361.123,91.436,104.301,42.488,-0.545,0.761,0.677,0.621,0.706,0.687,0.231,3.309
272,18.752,10.66,324.239,98.48,-75.384,-58.681,-20.165,8.198,361.109,91.316,107.855,43.687,-0.533,0.739,0.703,0.62,0.733,0.676,0.231,3.319
273,18.799,10.456,324.226,98.555,-78.927,-60.781,-20.796,8.056,361.145,84.942,104.228,44.643,-0.561,0.74,0.676,0.575,0.707,0.653,0.23,3.328
274,19.101,10.713,324.218,92.134,-78.964,-59.099,-20.382,7.971,361.563,81.958,105.917,45.873,-0.56,0.689,0.688,0.554,0.721,0.618,0.229,3.336
275,19.012,10.683,323.798,89.065,-77.231,-55.147,-20.343,8.383,361.136,78.9,104.167,41.519,-0.547,0.666,0.677,0.532,0.721,0.595,0.229,3.343
276,19.148,10.314,322.916,88.949,-77.302,-62.634,-20.517,7.889,361.563,81.958,105.917,38.28,-0.549,0.668,0.688,0.554,0.75,0.608,0.229,3.349
277,18.585,10.158,323.346,85.834,-79.057,-57.971,-20.821,7.785,362.027,78.643,104.04,42.787,-0.564,0.643,0.673,0.53,0.735,0.584,0.229,3.354
278,19.015,10.358,322.902,89.023,-80.846,-59.877,-20.603,7.385,362.446,75.658,105.73,36.465,-0.577,0.668,0.685,0.51,0.75,0.585,0.229,3.359
279,18.824,10.558,322.926,82.765,-77.324,-57.222,-20.563,7.57,362.91,72.343,103.853,43.188,-0.55,0.618,0.671,0.486,0.762,0.548,0.229,3.363
280,18.983,10.43,322.916,88.949,-77.302,-56.984,-20.505,7.12,363.755,72.416,107.293,40.069,-0.549,0.667,0.693,0.486,0.789,0.571,0.229,3.366
281,19.168,10.544,322.923,95.37,-77.266,-62.951,-20.818,7.613,363.755,72.416,107.293,41.451,-0.549,0.718,0.693,0.485,0.789,0.594,0.23,3.368
282,19.028,10.587,323.344,98.438,-78.998,-59.411,-20.968,7.827,363.733,78.91,107.365,39.242,-0.562,0.741,0.693,0.53,0.774,0.629,0.231,3.37
283,19.042,10.727,322.469,104.743,-79.032,-60.326,-20.83,7.565,364.161,81.968,109.116,40.389,-0.564,0.792,0.704,0.551,0.803,0.664,0.232,3.371
284,19.313,11.087,321.604,104.865,-79.088,-58.228,-20.964,7.924,365.03,88.204,109.062,40.798,-0.565,0.794,0.702,0.592,0.832,0.687,0.233,3.372
285,18.77,10.766,322.046,114.28,-77.241,-58.575,-21.408,7.79,364.993,94.578,112.69,39.639,-0.551,0.868,0.726,0.637,0.842,0.745,0.234,3.373
286,18.901,11.422,321.171,120.584,-77.275,-62.093,-21.093,8.018,365.862,100.814,112.636,43.29,-0.553,0.918,0.725,0.678,0.871,0.79,0.236,3.374
287,18.753,11.463,320.717,129.957,-79.042,-60.601,-21.14,8.282,365.826,107.188,116.263,40.084,-0.568,0.994,0.75,0.722,0.885,0.849,0.238,3.374
288,18.95,12.035,320.294,139.494,-77.25,-55.996,-21.286,8.592,366.254,110.246,118.014,40.759,-0.554,1.069,0.761,0.741,0.913,0.894,0.24,3.376
289,18.717,11.786,320.714,142.562,-78.983,-56.303,-20.976,8.986,366.241,122.782,118.148,44.396,-0.567,1.092,0.763,0.827,0.899,0.951,0.243,3.377
290,18.959,11.952,320.743,155.33,-75.366,-60.931,-21.233,9.168,365.777,126.098,120.024,42.972,-0.538,1.193,0.776,0.851,0.912,1.011,0.246,3.379
291,19.037,12.116,319.845,167.893,-78.922,-60.937,-21.175,9.382,365.764,138.634,120.158,41.124,-0.567,1.296,0.777,0.937,0.915,1.104,0.249,3.381
292,18.701,12.341,319.414,171.008,-77.167,-59.717,-21.571,9.158,365.728,145.007,123.785,41.791,-0.555,1.321,0.801,0.982,0.941,1.14,0.252,3.385
293,18.778,12.736,319.411,183.612,-77.108,-58.65,-21.488,9.699,365.264,148.323,125.662,43.259,-0.555,1.42,0.816,1.005,0.942,1.199,0.256,3.389
294,18.566,13.023,318.116,186.849,-75.41,-60.784,-21.275,9.336,364.404,148.129,125.777,45.008,-0.544,1.451,0.819,1.007,0.959,1.214,0.26,3.394
295,18.239,12.898,318.093,193.107,-78.931,-62.213,-21.545,9.15,364.809,157.681,127.6,42.096,-0.573,1.502,0.83,1.073,0.958,1.273,0.265,3.399
296,18.743,13.198,317.242,193.153,-75.444,-60.8,-21.139,9.696,364.832,151.188,127.527,41.171,-0.545,1.505,0.83,1.026,0.988,1.249,0.269,3.406
297,18.879,13.346,316.37,186.853,-75.536,-62.122,-21.498,9.197,364.832,151.188,127.527,40.69,-0.547,1.458,0.83,1.028,1.003,1.228,0.274,3.413
298,18.83,13.108,315.939,189.968,-73.782,-59.391,-21.081,9.112,365.25,148.203,129.216,41.095,-0.534,1.486,0.841,1.006,1.031,1.229,0.279,3.421
299,19.198,13.521,315.939,189.968,-73.782,-63.077,-21.667,9.159,365.682,145.338,127.352,38.224,-0.533,1.485,0.826,0.985,1.03,1.216,0.285,3.429
300,19.07,13.514,315.519,186.9,-72.049,-62.738,-21.482,8.981,367.465,144.824,127.099,39.026,-0.52,1.462,0.821,0.977,1.071,1.201,0.29,3.438
301,19.359,12.802,315.067,183.668,-73.875,-61.753,-21.121,8.814,367.92,135.466,125.161,40.489,-0.534,1.44,0.807,0.911,1.073,1.155,0.296,3.447
302,18.562,12.844,315.521,174.295,-72.108,-61.462,-21.388,8.943,369.207,138.718,126.797,39.407,-0.522,1.363,0.815,0.93,1.095,1.13,0.303,3.456
303,18.879,12.708,315.965,171.106,-70.319,-62.258,-21.278,8.893,370.517,135.476,128.36,33.384,-0.506,1.335,0.823,0.905,1.12,1.103,0.309,3.465
304,18.809,12.723,315.07,171.064,-73.933,-59.238,-21.594,8.724,371.84,132.354,126.369,37.288,-0.537,1.339,0.806,0.881,1.135,1.091,0.316,3.474
305,18.759,11.882,315.524,161.691,-72.166,-64.366,-21.457,8.895,372.245,141.906,128.192,36.941,-0.522,1.264,0.818,0.945,1.146,1.091,0.324,3.483
306,18.481,12.183,315.524,161.691,-72.166,-57.585,-21.385,8.814,372.709,138.59,126.315,39.163,-0.523,1.263,0.804,0.921,1.146,1.078,0.331,3.492
