"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.595,2.669,342.312,3.619,235.978,-132.24,-15.035,0.756,361.562,-78.522,-176.628,133.008,1.791,0.019,-1.282,-0.554,0.525,-0.275,0.148,0.921
150,13.317,2.541,342.288,9.877,232.456,-131.882,-14.641,0.98,361.098,-75.206,-174.751,128.081,1.764,0.066,-1.269,-0.532,0.512,-0.241,0.143,0.938
151,12.984,3.007,342.74,13.109,234.282,-130.961,-14.57,0.973,361.085,-62.67,-174.617,129.509,1.774,0.088,-1.268,-0.444,0.511,-0.184,0.137,0.957
152,13.324,2.453,343.182,22.524,236.129,-126.352,-14.575,1.019,361.062,-56.177,-174.544,132.736,1.786,0.16,-1.268,-0.398,0.511,-0.126,0.131,0.978
153,13.358,2.925,343.158,28.782,232.608,-132.489,-14.563,1.102,360.608,-46.819,-172.606,129.907,1.761,0.205,-1.256,-0.333,0.498,-0.071,0.125,1.002
154,13.208,2.986,343.61,32.014,234.433,-131.989,-15.021,1.097,360.144,-43.503,-170.73,134.05,1.771,0.228,-1.245,-0.31,0.496,-0.047,0.12,1.027
155,12.977,2.81,344.051,41.429,236.281,-129.521,-14.815,1.095,360.131,-30.967,-170.596,129.466,1.782,0.298,-1.244,-0.221,0.495,0.032,0.113,1.053
156,13.046,2.577,343.163,47.808,232.703,-129.422,-14.538,1.132,360.559,-27.909,-168.845,131.253,1.76,0.346,-1.229,-0.2,0.511,0.067,0.107,1.081
157,13.288,2.682,343.597,50.802,234.514,-130.269,-14.316,1.303,359.64,-15.235,-165.031,133.017,1.772,0.368,-1.205,-0.111,0.51,0.123,0.101,1.111
158,13.379,3.102,343.16,60.413,232.762,-131.036,-14.826,1.839,359.605,3.794,-164.824,133.387,1.762,0.438,-1.205,0.022,0.511,0.225,0.095,1.142
159,13.143,3.179,343.581,63.481,231.029,-130.007,-14.963,1.925,360.01,13.346,-163.001,133.008,1.746,0.46,-1.191,0.089,0.51,0.27,0.089,1.175
160,13.242,3.628,343.158,73.017,232.821,-132.71,-14.386,2.012,360.019,19.389,-162.94,129.181,1.762,0.53,-1.189,0.131,0.525,0.326,0.083,1.209
161,13.698,3.369,343.158,73.017,232.821,-131.478,-14.439,1.791,360.46,22.567,-164.743,127.713,1.763,0.531,-1.201,0.154,0.526,0.338,0.077,1.244
162,13.552,3.284,342.711,88.812,231.091,-134.482,-14.524,1.786,360.424,28.94,-161.116,130.588,1.752,0.649,-1.175,0.199,0.539,0.418,0.072,1.281
163,13.587,4.055,342.687,95.07,227.569,-132.856,-14.667,2.4,360.411,41.476,-160.982,130.176,1.726,0.693,-1.175,0.286,0.527,0.484,0.066,1.318
164,13.072,3.737,341.836,95.116,231.057,-132.634,-14.984,2.678,360.375,47.85,-157.355,132.693,1.755,0.696,-1.15,0.33,0.566,0.508,0.061,1.357
165,13.231,3.74,342.264,104.606,229.361,-135.27,-14.543,3.124,359.934,57.328,-158.972,132.072,1.741,0.765,-1.162,0.396,0.541,0.576,0.055,1.397
166,13.195,3.691,341.834,107.721,231.115,-131.626,-14.8,3.073,360.362,60.386,-157.221,139.454,1.756,0.79,-1.149,0.417,0.567,0.599,0.05,1.437
167,13.548,3.485,341.82,107.796,227.572,-134.753,-14.81,2.576,360.339,66.88,-157.148,136.975,1.731,0.791,-1.148,0.464,0.555,0.623,0.045,1.479
168,13.099,4.063,341.366,117.169,225.805,-134.56,-14.509,2.934,359.885,76.238,-155.21,135.212,1.718,0.86,-1.135,0.53,0.556,0.691,0.041,1.521
169,13.283,4.42,340.935,120.284,227.559,-134.296,-14.69,2.929,360.754,82.474,-155.264,134.483,1.734,0.883,-1.134,0.573,0.583,0.724,0.036,1.564
170,13.159,4.494,341.363,129.773,225.864,-133.352,-14.427,3.325,361.159,92.026,-153.441,132.746,1.719,0.952,-1.119,0.638,0.582,0.791,0.032,1.608
171,13.243,4.412,340.467,129.731,222.249,-135.478,-14.782,4.044,360.682,95.221,-148.01,137.667,1.697,0.955,-1.083,0.659,0.596,0.803,0.028,1.652
172,13.112,4.66,341.36,142.378,225.922,-136.464,-14.972,3.603,360.263,98.206,-149.699,135.549,1.719,1.046,-1.097,0.682,0.581,0.859,0.024,1.696
173,12.899,5.07,340.916,145.568,224.133,-139.199,-14.698,3.867,361.132,104.442,-149.752,133.494,1.708,1.07,-1.094,0.724,0.596,0.892,0.021,1.742
174,13.074,5.028,339.611,154.987,225.854,-135.361,-14.883,4.007,361.132,104.442,-149.752,135.895,1.728,1.144,-1.094,0.724,0.624,0.928,0.017,1.787
175,13.103,5.2,340.914,158.172,224.192,-135.771,-14.831,3.863,361.992,104.636,-149.867,133.078,1.709,1.163,-1.092,0.724,0.609,0.937,0.014,1.833
176,13.041,5.783,340.89,164.43,220.671,-137.323,-14.286,3.913,362.456,101.32,-151.744,133.515,1.682,1.208,-1.102,0.699,0.598,0.946,0.011,1.879
177,13.303,6.008,340.469,161.362,222.403,-136.862,-14.646,4.042,362.456,101.32,-151.744,131.674,1.698,1.186,-1.103,0.699,0.611,0.935,0.009,1.925
178,13.075,6.186,340.046,170.899,224.195,-135.952,-15.145,4.366,362.883,104.379,-149.993,137.353,1.713,1.258,-1.091,0.719,0.637,0.98,0.007,1.971
179,12.907,5.948,339.602,174.088,222.406,-135.644,-14.694,4.409,363.789,104.241,-153.674,132.767,1.701,1.285,-1.113,0.716,0.639,0.99,0.005,2.017
180,12.778,6.261,338.72,173.972,222.335,-138.995,-14.778,4.413,363.779,98.198,-153.735,137.792,1.705,1.286,-1.114,0.674,0.653,0.969,0.003,2.063
181,12.388,6.487,338.72,173.972,222.335,-138.213,-14.641,4.722,364.671,97.941,-153.861,130.67,1.704,1.285,-1.111,0.669,0.666,0.966,0.001,2.108
182,12.86,6.61,338.713,167.55,222.298,-139.801,-14.775,5.128,365.089,94.957,-152.172,131.409,1.705,1.237,-1.099,0.647,0.679,0.931,0,2.153
183,12.684,6.174,337.848,167.672,222.243,-137.604,-15.215,5.264,365.089,94.957,-152.172,133.844,1.708,1.242,-1.1,0.646,0.693,0.933,-0.001,2.198
184,12.801,6.279,337.417,170.787,223.997,-136.433,-14.82,5.362,365.089,94.957,-152.172,133.569,1.724,1.267,-1.099,0.646,0.707,0.944,-0.001,2.241
185,12.456,6.434,336.522,170.745,220.383,-133.694,-14.727,5.714,365.971,88.657,-152.359,134.271,1.7,1.27,-1.097,0.6,0.722,0.921,-0.002,2.284
186,12.86,6.556,336.101,167.676,222.116,-139.262,-14.677,5.537,365.102,82.421,-152.306,131.768,1.717,1.248,-1.099,0.558,0.723,0.889,-0.001,2.327
187,12.106,6.975,336.545,164.487,223.904,-136.508,-15.169,5.358,365.566,79.105,-154.183,136.306,1.726,1.221,-1.112,0.535,0.72,0.864,-0.001,2.368
188,12.823,6.652,336.094,161.255,222.079,-136.27,-15.025,5.189,365.984,76.121,-152.493,130.379,1.716,1.199,-1.099,0.514,0.735,0.842,0,2.408
189,12.679,6.418,335.652,151.84,220.231,-137.699,-15.348,5.274,366.02,69.747,-156.12,131.336,1.704,1.13,-1.125,0.47,0.723,0.786,0.001,2.447
190,12.742,6.046,335.224,142.35,221.927,-137.608,-14.852,5.103,366.902,63.447,-156.308,129.607,1.719,1.061,-1.122,0.425,0.75,0.729,0.002,2.485
191,12.387,6.164,334.794,145.465,223.682,-137.155,-15.201,5.639,366.033,57.211,-156.254,133.848,1.734,1.085,-1.125,0.382,0.75,0.718,0.003,2.521
192,12.735,6.273,334.352,136.05,221.835,-136.533,-14.97,6.272,366.497,53.896,-158.131,130.712,1.723,1.015,-1.136,0.357,0.752,0.671,0.005,2.556
193,12.648,6.554,333.049,132.865,223.497,-131.96,-15.107,5.954,367.38,47.596,-158.318,133.527,1.742,0.994,-1.135,0.313,0.793,0.637,0.007,2.59
194,12.692,6.579,333.028,126.519,219.916,-132.293,-14.737,5.559,367.416,41.222,-161.946,127.625,1.715,0.945,-1.159,0.27,0.769,0.591,0.009,2.622
195,13.183,6.225,332.608,123.45,221.649,-135.383,-14.906,5.652,368.298,34.922,-162.133,131.874,1.732,0.924,-1.158,0.226,0.795,0.557,0.012,2.652
196,12.58,6.811,332.177,126.565,223.404,-135.673,-14.939,6.043,369.18,28.622,-162.32,136.076,1.746,0.947,-1.157,0.181,0.821,0.544,0.015,2.681
197,12.555,6.571,332.631,117.192,225.171,-133.271,-14.825,5.697,369.18,28.622,-162.32,127.188,1.757,0.875,-1.157,0.182,0.82,0.51,0.018,2.708
198,12.602,6.232,331.736,117.15,221.556,-134.839,-15.302,5.835,369.193,16.086,-162.454,125.724,1.734,0.878,-1.159,0.095,0.821,0.466,0.021,2.734
199,12.571,6.277,331.749,117.076,225.1,-136.87,-15.017,5.926,370.085,15.829,-162.581,130.791,1.761,0.878,-1.156,0.093,0.847,0.464,0.024,2.757
200,12.343,7.092,332.18,113.961,223.345,-134.239,-15.567,6.109,371.408,12.707,-164.572,123.615,1.745,0.85,-1.167,0.071,0.845,0.439,0.028,2.78
201,12.348,7.407,332.18,113.961,223.345,-131.065,-15.729,6.38,370.539,6.471,-164.518,129.281,1.745,0.849,-1.17,0.027,0.832,0.416,0.032,2.8
202,12.632,7.259,332.18,113.961,223.345,-134.594,-15.596,6.298,371.003,3.155,-166.395,125.395,1.746,0.85,-1.181,0.005,0.833,0.404,0.036,2.82
203,12.381,7.412,331.749,117.076,225.1,-134.181,-15.291,6.607,371.003,3.155,-166.395,127.577,1.761,0.874,-1.18,0.004,0.847,0.415,0.041,2.837
204,12.258,7.271,331.749,117.076,225.1,-134.957,-14.977,6.292,371.421,0.171,-164.706,125.396,1.76,0.875,-1.166,-0.016,0.859,0.404,0.045,2.853
205,12.161,7.095,331.759,110.892,225.078,-135.692,-15.289,6.438,371.863,3.349,-166.51,125.495,1.76,0.828,-1.178,0.006,0.859,0.393,0.05,2.868
206,12.202,7.06,331.308,107.661,223.252,-131.995,-15.203,6.476,372.326,0.034,-168.386,122.241,1.748,0.804,-1.189,-0.017,0.86,0.37,0.054,2.882
207,12.694,6.566,331.308,107.661,223.252,-135.039,-15.206,5.891,371.863,3.349,-166.51,120.477,1.75,0.806,-1.178,0.007,0.861,0.383,0.059,2.895
208,12.336,6.732,330.433,113.965,223.218,-128.009,-15.511,6.83,372.732,9.585,-166.563,131.121,1.753,0.856,-1.176,0.047,0.888,0.427,0.064,2.906
209,12.707,7.149,330.433,113.965,223.218,-131.763,-15.012,6.922,373.159,12.643,-164.813,124.44,1.754,0.854,-1.162,0.068,0.902,0.437,0.069,2.916
210,11.994,7.361,329.13,110.78,224.88,-130,-15.515,6.826,373.159,12.643,-164.813,128.262,1.772,0.833,-1.163,0.068,0.929,0.426,0.075,2.926
211,12.222,7.686,330.433,113.965,223.218,-129.266,-15.3,7.093,373.1,25.51,-161.113,130.833,1.753,0.853,-1.137,0.155,0.913,0.483,0.08,2.935
212,12.21,7.712,329.558,120.27,223.184,-128.169,-15.087,7.312,373.123,31.673,-164.606,132.265,1.757,0.904,-1.161,0.196,0.916,0.528,0.086,2.943
213,12.073,7.351,329.558,120.27,223.184,-125.821,-15.425,7.365,373.515,41.105,-159.228,133.345,1.757,0.905,-1.124,0.26,0.941,0.562,0.091,2.95
214,12.415,7.224,329.979,123.338,221.451,-129.014,-15.407,7.547,373.097,44.089,-160.918,127.271,1.742,0.928,-1.136,0.28,0.916,0.584,0.097,2.958
215,12.445,7.669,329.534,126.528,219.663,-127.462,-15.711,7.536,373.93,56.699,-157.344,135.428,1.731,0.952,-1.11,0.365,0.942,0.64,0.103,2.965
216,12.144,7.703,329.135,129.806,224.976,-126.857,-15.266,7.622,374.335,66.251,-155.521,134.076,1.773,0.978,-1.096,0.429,0.981,0.686,0.109,2.971
217,12.619,7.593,329.976,135.943,221.51,-124.88,-15.494,8.245,373.466,72.671,-158.887,134.396,1.743,1.023,-1.122,0.472,0.929,0.731,0.115,2.978
218,12.059,7.552,329.111,136.064,221.454,-133.333,-15.443,8.193,374.299,85.28,-155.314,132.276,1.746,1.027,-1.095,0.557,0.968,0.777,0.121,2.985
219,12.571,7.491,329.111,136.064,221.454,-124.452,-15.778,8.374,374.286,97.817,-155.18,134.015,1.747,1.027,-1.095,0.642,0.969,0.822,0.127,2.992
220,12.111,7.422,328.657,145.437,219.687,-129.886,-15.244,8.893,374.273,110.353,-155.046,135.516,1.735,1.102,-1.093,0.725,0.971,0.901,0.134,3
221,12.26,7.707,328.665,151.859,219.724,-131.833,-15.61,8.936,373.796,126.204,-153.035,139.356,1.735,1.15,-1.081,0.834,0.971,0.982,0.14,3.008
222,12.393,8.018,328.21,161.232,217.957,-127.743,-15.527,8.93,373.759,132.578,-149.408,136.517,1.724,1.223,-1.056,0.877,0.985,1.039,0.146,3.016
223,12.294,7.783,327.766,164.421,216.168,-128.18,-15.358,8.932,373.282,148.429,-147.397,140.165,1.713,1.251,-1.044,0.986,0.987,1.11,0.153,3.025
224,12.161,7.807,327.787,170.768,219.749,-129.702,-15.719,9.143,373.733,157.65,-149.14,135.419,1.74,1.3,-1.055,1.047,0.999,1.165,0.159,3.035
225,12.632,7.877,328.194,173.911,214.472,-131.413,-15.546,9.283,374.138,167.202,-147.317,137.268,1.698,1.322,-1.041,1.111,0.987,1.209,0.166,3.046
226,12.443,8.384,328.184,180.094,214.494,-130.73,-15.551,10.091,374.971,179.812,-143.743,138.74,1.698,1.368,-1.015,1.191,1.012,1.274,0.172,3.058
227,12.495,8.457,328.215,180.258,218.053,-131.309,-15.65,10.569,374.066,192.605,-143.483,137.568,1.725,1.369,-1.016,1.28,1.012,1.322,0.179,3.07
228,12.305,8.841,327.761,189.631,216.286,-128.951,-16.151,11.062,374.481,208.199,-141.598,140.385,1.714,1.443,-1.003,1.383,1.025,1.411,0.185,3.084
229,12.291,8.657,328.213,192.862,218.111,-133.853,-15.934,11.37,374.468,220.736,-141.464,145.449,1.725,1.466,-1.002,1.467,1.024,1.467,0.192,3.098
230,11.999,8.759,327.769,196.052,216.323,-134.005,-15.975,11.729,374.859,230.168,-136.087,149.357,1.713,1.493,-0.964,1.529,1.051,1.512,0.198,3.114
231,11.909,9.459,327.758,202.235,216.344,-125.605,-15.983,12.222,374.419,239.645,-137.703,147.652,1.713,1.538,-0.976,1.593,1.038,1.568,0.205,3.131
232,12.403,8.928,327.758,202.235,216.344,-129.482,-15.992,12.534,374.396,246.139,-137.63,146.584,1.714,1.54,-0.976,1.637,1.039,1.592,0.212,3.148
233,12.347,9.443,327.314,205.425,214.556,-131.204,-15.283,12.251,373.941,255.497,-135.692,147.316,1.703,1.565,-0.962,1.703,1.042,1.639,0.218,3.167
234,12.093,8.85,326.891,214.961,216.347,-126.946,-15.813,12.209,375.229,258.749,-134.056,149.773,1.718,1.643,-0.949,1.719,1.079,1.684,0.225,3.187
235,12.131,9.196,327.298,218.104,211.071,-134.335,-15.729,11.934,375.238,264.791,-133.995,148.292,1.675,1.665,-0.949,1.761,1.054,1.716,0.232,3.207
236,12.181,9.465,327.309,230.634,214.673,-130.423,-16.14,11.852,375.216,271.285,-133.922,148.678,1.703,1.761,-0.949,1.805,1.066,1.785,0.238,3.229
237,12.537,10.204,327.737,240.124,212.977,-133.035,-16.017,12.336,374.761,280.643,-131.985,149.361,1.689,1.83,-0.937,1.87,1.053,1.851,0.245,3.251
238,11.961,10.579,327.317,237.056,214.71,-128.828,-16.367,12.924,373.879,286.943,-131.797,147.585,1.703,1.807,-0.939,1.915,1.053,1.865,0.252,3.275
239,12.483,10.498,327.307,243.239,214.732,-132.06,-15.743,12.652,374.32,290.121,-133.601,146.949,1.704,1.856,-0.948,1.935,1.055,1.898,0.258,3.299
240,12.101,9.914,327.745,246.545,213.014,-131.038,-15.837,12.992,373.415,290.258,-129.921,150.417,1.688,1.881,-0.926,1.94,1.04,1.912,0.265,3.324
241,12.349,10.278,328.165,249.614,211.281,-134.288,-15.623,13.231,373.866,299.479,-131.663,151.953,1.673,1.901,-0.936,2,1.028,1.953,0.271,3.35
242,12.181,10.128,328.617,252.845,213.107,-131.441,-15.574,13.359,372.974,299.736,-131.537,145.517,1.684,1.924,-0.937,2.006,1.013,1.967,0.277,3.376
243,12.44,10.419,329.489,259.145,213.2,-134.012,-15.762,12.781,372.984,305.779,-131.476,151.551,1.681,1.966,-0.937,2.048,0.999,2.01,0.283,3.403
244,12.101,10.441,328.162,262.218,211.34,-129.67,-15.84,13.366,372.52,309.094,-129.599,152.611,1.673,1.998,-0.926,2.072,1.015,2.037,0.289,3.431
245,12.106,11.001,328.184,268.565,214.92,-133.491,-16.198,13.579,372.948,312.153,-127.849,153.646,1.7,2.045,-0.914,2.09,1.04,2.069,0.294,3.459
246,12.291,10.874,328.191,274.986,214.957,-133.086,-15.855,13.85,371.624,315.274,-125.858,152.252,1.701,2.095,-0.902,2.118,1.028,2.107,0.3,3.488
247,12.185,10.947,327.316,281.291,214.923,-132.383,-15.625,13.84,371.602,321.768,-125.785,147.627,1.705,2.15,-0.901,2.162,1.043,2.156,0.305,3.517
248,11.929,11.673,327.768,284.523,216.749,-135.789,-15.672,13.764,371.624,315.274,-125.858,152.277,1.716,2.169,-0.902,2.118,1.042,2.142,0.31,3.546
249,11.893,11.513,328.633,284.401,216.804,-136.009,-15.985,13.853,372.529,315.137,-129.538,148.327,1.712,2.163,-0.926,2.112,1.026,2.136,0.315,3.576
250,11.478,11.58,328.633,284.401,216.804,-134.484,-15.86,14.434,372.493,321.511,-125.911,147.64,1.71,2.163,-0.901,2.154,1.038,2.158,0.32,3.606
251,11.961,11.309,328.643,278.218,216.783,-131.998,-15.586,14.439,372.529,315.137,-129.538,149.873,1.712,2.116,-0.925,2.11,1.026,2.113,0.325,3.636
252,11.725,11.159,328.643,278.218,216.783,-132.583,-15.575,13.806,372.066,318.452,-127.661,154.108,1.711,2.116,-0.913,2.137,1.026,2.127,0.329,3.666
253,11.827,11.225,329.063,281.286,215.05,-135.245,-15.625,14.614,372.529,315.137,-129.538,153.737,1.696,2.137,-0.925,2.11,1.012,2.123,0.333,3.696
254,11.919,12.076,329.095,281.45,218.608,-136.89,-15.536,14.971,372.529,315.137,-129.538,150.894,1.723,2.136,-0.925,2.109,1.025,2.121,0.338,3.726
255,11.784,11.809,329.529,284.443,220.419,-134.967,-15.536,14.749,372.529,315.137,-129.538,151.279,1.735,2.157,-0.925,2.109,1.024,2.132,0.342,3.756
256,12.05,11.214,329.515,284.518,216.875,-136.374,-16.015,15.11,372.529,315.137,-129.538,150.105,1.708,2.159,-0.926,2.109,1.011,2.132,0.345,3.785
257,11.892,11.938,329.935,287.586,215.143,-138.819,-15.793,15.149,372.552,308.644,-129.611,150.146,1.692,2.178,-0.926,2.064,0.997,2.118,0.349,3.814
258,11.965,12.63,330.395,297.239,217.005,-143.778,-15.716,15.154,372.993,311.822,-131.415,152.319,1.704,2.247,-0.937,2.083,0.996,2.16,0.352,3.842
259,11.754,12.784,329.943,294.008,215.179,-138.005,-15.881,14.8,372.552,308.644,-129.611,157.293,1.692,2.225,-0.926,2.065,0.997,2.14,0.356,3.871
260,11.827,12.286,329.943,294.008,215.179,-140.067,-15.712,15.471,371.242,311.885,-131.174,149.769,1.692,2.226,-0.939,2.093,0.972,2.156,0.359,3.898
261,11.721,13.012,330.384,303.423,217.027,-137.979,-15.539,15.105,371.242,311.885,-131.174,146.184,1.704,2.293,-0.939,2.094,0.971,2.188,0.361,3.925
262,12.165,13.951,330.815,300.308,215.272,-139.114,-15.889,15.236,370.814,308.827,-132.924,152.223,1.689,2.264,-0.953,2.075,0.945,2.164,0.364,3.952
263,12.497,14.277,331.288,309.886,220.678,-144.781,-15.492,16.009,370.373,305.649,-131.121,151.586,1.73,2.333,-0.941,2.053,0.957,2.185,0.366,3.979
264,12.109,14.654,332.591,313.071,219.016,-146.367,-15.621,15.69,370.373,305.649,-131.121,152.959,1.709,2.347,-0.941,2.054,0.927,2.193,0.368,4.005
265,11.839,13.856,333.035,309.881,220.805,-138.035,-15.667,15.87,370.373,305.649,-131.121,154.742,1.719,2.322,-0.941,2.054,0.925,2.181,0.37,4.03
266,11.743,13.852,333.907,316.181,220.898,-142.274,-15.349,16.137,369.086,302.397,-132.757,150.872,1.715,2.364,-0.955,2.038,0.885,2.193,0.371,4.055
267,12.024,14.515,333.907,316.181,220.898,-146.865,-15.494,15.917,367.753,299.476,-130.826,152.215,1.716,2.362,-0.945,2.026,0.873,2.186,0.372,4.079
268,11.749,14.96,333.907,316.181,220.898,-148.783,-15.191,16.001,366.466,296.225,-132.462,149.732,1.715,2.361,-0.959,2.01,0.847,2.177,0.373,4.103
269,12.374,14.555,335.202,312.945,219.199,-143.137,-15.314,15.83,366.466,296.225,-132.462,151.518,1.698,2.328,-0.959,2.01,0.819,2.162,0.373,4.127
270,11.843,14.666,335.654,316.177,221.024,-140.127,-15.273,15.818,365.133,293.304,-130.532,152.535,1.708,2.349,-0.949,1.997,0.804,2.166,0.373,4.149
271,12.722,14.801,336.949,312.94,219.326,-140.486,-15.003,15.871,363.846,290.052,-132.168,145.771,1.691,2.315,-0.963,1.982,0.751,2.142,0.372,4.171
272,12.713,14.702,336.505,316.13,217.537,-140.727,-15.063,15.515,362.977,283.816,-132.115,149.689,1.68,2.343,-0.966,1.944,0.74,2.136,0.371,4.193
273,12.491,15.368,337.823,306.636,219.36,-137.006,-15.097,16.363,361.68,274.521,-133.812,153.918,1.686,2.26,-0.981,1.883,0.697,2.065,0.369,4.213
274,12.858,14.926,338.696,312.936,219.452,-143.41,-15.098,16.046,361.239,271.343,-132.008,150.688,1.684,2.303,-0.97,1.864,0.682,2.076,0.366,4.233
275,12.673,15.598,339.14,309.746,221.241,-139.53,-14.515,15.873,359.524,265.033,-135.394,148.942,1.694,2.274,-0.997,1.829,0.643,2.045,0.364,4.252
276,12.554,15.355,340.887,309.741,221.368,-141.821,-14.781,16.149,359.547,258.54,-135.467,142.524,1.686,2.263,-0.998,1.782,0.613,2.016,0.36,4.27
277,12.247,15.585,341.761,303.436,221.402,-143.831,-14.826,16.151,359.119,255.482,-137.217,142.821,1.681,2.21,-1.011,1.762,0.585,1.981,0.356,4.287
278,12.859,15.98,342.643,303.553,221.473,-145.029,-14.643,16.603,358.25,249.245,-137.164,144.337,1.679,2.204,-1.013,1.721,0.558,1.957,0.351,4.303
279,12.943,16.2,344.383,297.127,221.563,-142.03,-14.604,16.43,357.381,243.009,-137.111,144.65,1.672,2.145,-1.015,1.682,0.515,1.909,0.345,4.318
280,12.489,15.871,344.827,293.937,223.352,-141.634,-14.829,16.691,356.084,233.714,-138.808,147.085,1.681,2.119,-1.031,1.621,0.487,1.866,0.339,4.332
281,12.582,15.681,346.56,294.007,219.935,-143.386,-15.138,16.157,355.643,230.536,-137.004,147.381,1.648,2.11,-1.021,1.602,0.444,1.852,0.332,4.344
282,13.076,16.346,347.028,284.56,225.245,-142.61,-14.503,16.603,354.81,217.927,-140.577,142.42,1.686,2.036,-1.047,1.514,0.431,1.772,0.325,4.356
283,12.749,16.565,348.323,281.323,223.547,-139.097,-14.599,16.696,353.941,211.69,-140.524,146.697,1.667,2.004,-1.049,1.472,0.389,1.736,0.317,4.366
284,13.352,17.025,349.198,275.019,223.581,-143.019,-14.284,16.608,353.108,199.08,-144.098,142.777,1.664,1.952,-1.077,1.385,0.35,1.667,0.308,4.376
285,13.237,16.86,349.628,271.904,221.826,-142.315,-14.672,16.425,353.549,189.602,-142.481,142.369,1.649,1.927,-1.065,1.316,0.348,1.62,0.298,4.383
286,12.743,16.672,350.517,265.524,225.404,-138.448,-14.622,16.397,352.716,176.993,-146.055,143.793,1.67,1.877,-1.093,1.229,0.32,1.552,0.288,4.39
287,13.07,16.677,352.266,252.915,225.472,-140.957,-14.124,15.953,351.419,167.698,-147.752,145.663,1.663,1.776,-1.108,1.167,0.265,1.472,0.277,4.395
288,13.191,16.99,352.71,249.725,227.26,-141.53,-14.445,16.224,350.573,154.968,-147.771,142.356,1.674,1.75,-1.111,1.077,0.251,1.415,0.265,4.398
289,13.324,16.513,353.585,243.42,227.294,-142.459,-13.941,15.455,350.586,142.432,-147.905,142.371,1.67,1.702,-1.111,0.988,0.237,1.347,0.253,4.4
290,13.067,16.83,354.008,233.884,225.503,-139.841,-13.759,15.375,349.289,133.138,-149.602,142.39,1.655,1.631,-1.127,0.925,0.197,1.28,0.24,4.4
291,13.324,16.647,354.907,221.321,229.059,-141.315,-13.712,15.115,348.897,111.05,-151.56,137.777,1.677,1.537,-1.142,0.766,0.182,1.155,0.227,4.398
292,13.532,16.521,355.337,218.206,227.304,-140.604,-14.143,14.838,347.159,98.577,-151.453,139.037,1.663,1.513,-1.148,0.679,0.14,1.101,0.213,4.395
293,13.412,16.621,356.212,211.902,227.338,-137.535,-13.868,14.501,347.637,82.726,-153.464,140.622,1.659,1.464,-1.161,0.563,0.127,1.019,0.199,4.39
294,13.371,16.44,355.332,199.18,227.208,-141.999,-14.266,14.317,346.362,66.938,-155.234,137.911,1.662,1.378,-1.179,0.45,0.113,0.92,0.184,4.383
295,13.409,16.391,355.786,189.807,228.975,-145.596,-14.215,13.919,345.507,48.165,-155.314,135.056,1.672,1.309,-1.183,0.314,0.098,0.819,0.168,4.374
296,13.624,16.808,356.654,177.081,228.972,-138.558,-14.173,14.105,345.138,32.24,-160.765,135.413,1.669,1.214,-1.224,0.197,0.059,0.714,0.152,4.363
297,13.14,16.645,357.983,161.404,230.774,-139.507,-14.2,13.442,345.187,13.33,-164.526,132.546,1.674,1.099,-1.251,0.06,0.03,0.589,0.136,4.35
298,13.765,16.281,357.978,142.378,230.678,-139.084,-14.053,13.001,343.89,-8.62,-162.802,132.192,1.675,0.965,-1.243,-0.101,0.016,0.443,0.119,4.334
299,13.486,15.623,357.983,117.168,230.561,-140.061,-13.829,12.648,343.475,-24.214,-164.687,131.128,1.673,0.788,-1.258,-0.216,0.002,0.297,0.102,4.317
300,13.486,14.91,357.97,91.721,230.428,-139.502,-13.725,12.971,343.129,-46.633,-170.21,131.518,1.673,0.609,-1.3,-0.383,-0.024,0.124,0.084,4.296
301,13.124,14.576,358.871,66.554,233.925,-138.725,-13.981,12.167,342.309,-71.779,-173.918,128.549,1.692,0.431,-1.331,-0.568,-0.054,-0.057,0.067,4.274
302,13.615,14.083,359.276,38.066,228.495,-140.752,-13.834,11.505,342.336,-96.851,-174.186,130.016,1.653,0.23,-1.332,-0.752,-0.08,-0.249,0.048,4.248
303,13.735,13.619,359.715,15.85,230.188,-138.242,-13.559,11.156,342.421,-122.135,-181.574,126.481,1.663,0.074,-1.386,-0.938,-0.105,-0.42,0.03,4.219
304,13.832,13.373,359.72,-9.359,230.07,-135.332,-13.625,10.625,343.816,-150.66,-187.399,127.197,1.663,-0.103,-1.424,-1.144,-0.104,-0.612,0.011,4.187
305,14.345,12.562,361.042,-31.458,231.834,-132.289,-13.286,10.147,344.27,-172.674,-185.917,130.123,1.671,-0.256,-1.41,-1.303,-0.105,-0.767,-0.008,4.152
306,14.084,12.833,362.363,-53.557,233.599,-135.729,-13.243,10.419,345.189,-185.347,-189.731,126.204,1.676,-0.411,-1.434,-1.394,-0.119,-0.89,-0.027,4.114
