"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.002,1.834,339.566,110.663,218.539,-140.461,-17.65,1.947,362.432,82.502,-144.83,151.588,1.676,0.822,-1.063,0.573,0.634,0.694,0.105,1.395
151,13.783,2.287,339.566,110.663,218.539,-141.321,-17.079,2.171,362.86,85.56,-143.08,145.231,1.675,0.821,-1.048,0.593,0.647,0.703,0.11,1.413
152,13.854,1.786,340.417,110.617,215.052,-143.169,-17.618,1.675,362.837,92.053,-143.007,148.365,1.645,0.82,-1.049,0.64,0.619,0.727,0.114,1.431
153,14.167,2.013,340.869,113.848,216.877,-144.529,-17.4,1.947,362.373,95.369,-141.13,144.499,1.657,0.842,-1.037,0.663,0.619,0.75,0.119,1.45
154,13.805,1.653,341.321,117.08,218.703,-140.473,-17.359,2.344,361.955,98.353,-142.82,150.169,1.668,0.866,-1.05,0.684,0.605,0.772,0.123,1.468
155,13.823,1.633,341.321,117.08,218.703,-142.078,-17.127,2.472,362.36,107.905,-140.996,150.222,1.668,0.867,-1.035,0.75,0.618,0.806,0.126,1.486
156,14.168,2.011,341.741,120.148,216.97,-144.628,-17.403,2.385,361.478,114.205,-140.809,149.501,1.654,0.887,-1.037,0.796,0.591,0.84,0.13,1.504
157,14.033,2.319,341.741,120.148,216.97,-146.62,-17.373,3.007,361.014,117.52,-138.932,149.789,1.654,0.886,-1.025,0.819,0.591,0.851,0.133,1.523
158,13.856,2.368,342.193,123.38,218.796,-141.407,-17.504,3.095,360.168,117.446,-142.372,152.993,1.664,0.909,-1.052,0.82,0.564,0.863,0.136,1.542
159,13.957,2.158,341.741,120.148,216.97,-142.297,-17.018,2.732,359.714,126.805,-140.434,151.219,1.653,0.887,-1.038,0.888,0.566,0.887,0.138,1.56
160,13.87,2.107,342.183,129.563,218.817,-147.546,-17.164,2.777,358.786,133.435,-136.68,154.795,1.665,0.956,-1.015,0.937,0.564,0.946,0.14,1.579
161,13.983,2.312,342.613,126.448,217.063,-145.577,-17.529,2.768,359.26,136.163,-138.496,151.133,1.65,0.931,-1.027,0.955,0.551,0.943,0.142,1.598
162,13.862,2.233,343.065,129.68,218.888,-147.426,-17.388,3.271,359.237,142.656,-138.423,149.778,1.661,0.954,-1.027,1,0.549,0.977,0.144,1.617
163,14.107,2.855,343.055,135.863,218.91,-145.234,-17.215,3.405,358.773,145.971,-136.546,150.919,1.662,0.998,-1.014,1.024,0.55,1.011,0.145,1.637
164,14.166,2.899,343.493,139.17,217.192,-143.185,-17.178,3.668,358.319,155.33,-134.609,150.509,1.647,1.021,-1.002,1.091,0.536,1.057,0.146,1.656
165,13.898,2.975,343.483,145.353,217.214,-146.572,-17.354,4.115,357.855,158.645,-132.732,157.599,1.647,1.066,-0.99,1.115,0.535,1.091,0.147,1.676
166,14.17,2.801,344.799,148.463,219.096,-148.667,-17.221,3.889,357.436,161.63,-134.421,154.806,1.655,1.086,-1.003,1.138,0.508,1.112,0.147,1.696
167,14.444,2.772,344.355,151.653,217.307,-139.311,-17.094,4.154,357.864,164.688,-132.671,153,1.645,1.111,-0.989,1.157,0.522,1.134,0.148,1.716
168,13.902,2.867,344.806,154.885,219.133,-144.192,-17.237,4.145,357.423,174.166,-134.287,151.844,1.654,1.133,-1.002,1.226,0.508,1.18,0.148,1.736
169,13.725,2.713,345.227,157.953,217.4,-145.25,-17.243,4.597,356.959,177.481,-132.411,151.191,1.639,1.154,-0.99,1.25,0.494,1.203,0.147,1.757
170,14.305,3.395,346.106,170.674,217.529,-145.875,-17.16,4.598,356.495,180.796,-130.534,151.913,1.638,1.243,-0.978,1.275,0.48,1.259,0.147,1.778
171,14.032,4.04,345.652,180.047,215.762,-147.572,-17.284,4.768,356.505,186.839,-130.473,153.638,1.626,1.311,-0.978,1.318,0.481,1.315,0.146,1.799
172,14.21,4.18,346.083,176.932,214.008,-144.386,-17.076,4.948,355.623,193.139,-130.285,157.556,1.612,1.287,-0.978,1.366,0.455,1.327,0.145,1.82
173,14.302,4.102,346.08,189.537,214.066,-147.113,-17.108,5.038,355.623,193.139,-130.285,156.517,1.612,1.379,-0.978,1.365,0.455,1.372,0.143,1.842
174,14.304,3.914,346.524,186.347,215.855,-147.294,-16.955,4.712,354.741,199.439,-130.098,153.988,1.623,1.355,-0.979,1.415,0.441,1.385,0.142,1.864
175,14.431,3.598,346.501,192.605,212.334,-147.995,-17.256,4.725,354.313,196.381,-131.848,158.62,1.598,1.402,-0.993,1.395,0.415,1.398,0.14,1.887
176,14.433,3.933,346.952,195.837,214.159,-144.878,-16.861,5.172,354.718,205.932,-130.025,154.807,1.609,1.422,-0.978,1.46,0.428,1.441,0.137,1.91
177,14.262,3.881,347.824,202.137,214.252,-143.633,-17.13,5.122,355.146,208.991,-128.275,149.395,1.605,1.465,-0.965,1.48,0.426,1.473,0.135,1.933
178,14.502,4.468,347.373,198.905,212.426,-144.975,-17.169,5.039,353.836,212.232,-129.838,154.006,1.595,1.442,-0.98,1.509,0.401,1.476,0.132,1.956
179,14.519,3.882,347.824,202.137,214.252,-146.59,-17.1,5.341,353.8,218.606,-126.211,150.76,1.606,1.465,-0.954,1.554,0.413,1.51,0.129,1.98
180,14.572,4.236,348.245,205.205,212.519,-146.188,-17.007,5.118,353.372,215.548,-127.961,151.169,1.592,1.485,-0.967,1.535,0.386,1.51,0.126,2.003
181,14.511,4.164,347.801,208.395,210.73,-148.902,-17.046,5.694,352.513,215.354,-127.846,154.675,1.581,1.51,-0.969,1.536,0.374,1.523,0.122,2.027
182,14.615,4.756,348.252,211.627,212.556,-145.846,-16.701,5.605,352.918,224.906,-126.023,153.3,1.592,1.53,-0.954,1.603,0.387,1.567,0.119,2.051
183,14.669,5.11,349.103,211.58,209.068,-152.464,-16.705,5.386,352.476,221.728,-124.219,152.94,1.563,1.525,-0.942,1.583,0.359,1.554,0.115,2.075
184,14.36,4.549,349.545,220.995,210.916,-146.194,-16.881,5.602,352.026,225.163,-125.897,154.721,1.574,1.593,-0.956,1.609,0.345,1.601,0.111,2.099
185,14.682,5.138,349.996,224.226,212.741,-145.248,-16.983,5.377,352.036,231.206,-125.836,152.942,1.586,1.613,-0.956,1.653,0.345,1.633,0.106,2.123
186,14.678,4.837,350.417,227.295,211.009,-151.463,-17.071,5.604,351.572,234.521,-123.959,154.676,1.571,1.634,-0.944,1.679,0.331,1.656,0.102,2.148
187,14.744,5.297,350.424,233.716,211.045,-149.494,-17.161,5.911,351.572,234.521,-123.959,157.87,1.572,1.679,-0.944,1.678,0.33,1.678,0.097,2.172
188,14.999,5.199,350.866,243.131,212.893,-150.411,-16.882,5.953,350.689,240.821,-123.772,156.837,1.584,1.745,-0.944,1.727,0.317,1.736,0.092,2.196
189,14.513,5.767,351.294,252.621,211.197,-154.661,-16.842,5.905,350.653,247.194,-120.144,157.543,1.568,1.81,-0.918,1.774,0.316,1.792,0.087,2.221
190,14.788,6.138,350.84,261.994,209.43,-149.438,-17.077,6.046,349.771,253.494,-119.957,154.007,1.558,1.879,-0.919,1.824,0.304,1.852,0.082,2.246
191,14.571,6.216,351.719,274.715,209.56,-153.362,-16.859,6.171,349.748,259.988,-119.884,160.4,1.555,1.966,-0.918,1.871,0.289,1.919,0.076,2.271
192,14.583,6.621,352.589,293.62,209.711,-156.466,-17.405,6.523,348.876,272.33,-119.636,160.291,1.552,2.096,-0.92,1.964,0.262,2.031,0.071,2.296
193,14.67,7.021,352.111,309.251,204.422,-150.667,-16.961,6.92,348.412,275.646,-117.759,158.509,1.516,2.211,-0.907,1.99,0.251,2.101,0.065,2.322
194,14.723,7.43,352.567,331.508,206.344,-151,-16.304,6.829,347.935,291.497,-115.748,161.821,1.528,2.367,-0.891,2.109,0.251,2.239,0.059,2.349
195,14.985,7.917,354.288,350.366,203.008,-152.819,-16.712,6.924,347.922,304.033,-115.614,161.447,1.498,2.49,-0.892,2.2,0.21,2.346,0.053,2.377
196,15.067,8.647,353.862,372.507,204.858,-156.783,-16.54,7.676,346.621,313.318,-117.116,161.775,1.513,2.649,-0.905,2.274,0.198,2.464,0.046,2.405
197,14.731,9.191,354.29,381.997,203.162,-154.342,-16.276,7.719,346.121,323.007,-111.612,163.607,1.498,2.713,-0.866,2.348,0.197,2.533,0.04,2.435
198,15.089,9.783,354.288,394.602,203.22,-160.225,-16.835,8.375,344.798,338.785,-113.041,161.045,1.499,2.802,-0.881,2.472,0.17,2.639,0.033,2.466
199,14.943,10.235,355.588,410.391,201.617,-161.143,-16.388,8.558,344.762,345.158,-109.414,166.082,1.482,2.903,-0.853,2.518,0.156,2.714,0.026,2.498
200,14.766,10.729,355.141,426.186,199.887,-161.333,-16.441,8.954,344.321,354.636,-111.031,166.787,1.471,3.018,-0.866,2.59,0.144,2.807,0.018,2.532
201,15.382,11.113,355.569,435.675,198.191,-157.628,-16.398,9.186,345.213,354.379,-111.157,161.831,1.459,3.081,-0.865,2.581,0.145,2.835,0.011,2.566
202,14.863,11.652,356.455,441.901,201.827,-166.569,-16.808,9.225,345.154,367.246,-107.457,165.348,1.48,3.116,-0.839,2.676,0.155,2.9,0.003,2.602
203,15.39,11.912,356.438,454.58,198.343,-162.509,-16.705,9.898,343.867,363.994,-109.093,162.818,1.456,3.206,-0.854,2.66,0.117,2.938,-0.005,2.64
204,15.047,11.881,356.859,457.648,196.61,-163.386,-16.178,9.673,344.295,367.052,-107.342,163.977,1.441,3.224,-0.838,2.68,0.117,2.957,-0.013,2.678
205,15.526,11.906,356.856,470.253,196.668,-166.902,-16.436,10.111,343.831,370.368,-105.466,165.373,1.443,3.314,-0.826,2.707,0.117,3.016,-0.021,2.717
206,15.305,12.748,357.284,479.742,194.972,-168.37,-16.445,10.068,343.413,373.352,-107.155,167.875,1.429,3.375,-0.84,2.732,0.091,3.06,-0.03,2.757
207,15.17,12.872,356.409,486.047,194.938,-171.053,-16.005,10.155,343.39,379.846,-107.082,165.782,1.432,3.428,-0.838,2.78,0.105,3.11,-0.038,2.797
208,15.705,13.082,356.837,495.537,193.242,-165.355,-16.225,10.475,342.972,382.83,-108.771,165.785,1.419,3.491,-0.852,2.805,0.08,3.155,-0.047,2.839
209,15.003,12.983,357.281,492.347,195.031,-169.622,-16.052,10.556,342.508,386.146,-106.895,168.636,1.428,3.464,-0.839,2.833,0.077,3.155,-0.055,2.881
210,15.365,13.518,356.858,501.884,196.823,-167.509,-16.274,11.196,342.935,389.204,-105.144,166.886,1.444,3.534,-0.826,2.85,0.104,3.199,-0.064,2.924
211,15.034,13.265,357.279,504.952,195.09,-169.559,-16.291,11.313,343.377,392.382,-106.948,166.427,1.429,3.553,-0.838,2.87,0.091,3.218,-0.073,2.967
212,15.209,13.594,356.383,504.91,191.475,-165.012,-15.92,11.05,342.949,389.324,-108.698,159.377,1.407,3.561,-0.851,2.852,0.08,3.213,-0.082,3.01
213,15.356,14.277,356.835,508.141,193.301,-163.505,-15.966,11.229,342.935,389.204,-105.144,161.162,1.419,3.577,-0.825,2.85,0.092,3.221,-0.091,3.054
214,15.268,14.25,356.39,511.331,191.512,-168.375,-15.964,11.814,343.377,392.382,-106.948,165.064,1.408,3.604,-0.837,2.868,0.094,3.243,-0.099,3.098
215,14.92,14.085,356.835,508.141,193.301,-165.682,-16.237,11.978,342.913,395.697,-105.071,169.264,1.418,3.578,-0.825,2.896,0.091,3.244,-0.108,3.142
216,15.802,14.617,356.383,504.91,191.475,-167.037,-15.978,12.26,343.782,401.933,-105.125,165.097,1.409,3.558,-0.823,2.934,0.107,3.252,-0.116,3.186
217,15.082,14.702,355.939,508.099,189.687,-165.003,-16.501,12.44,343.341,398.756,-103.321,167.872,1.396,3.585,-0.812,2.914,0.106,3.255,-0.125,3.229
218,15.319,15.145,355.518,505.031,191.42,-167.441,-16.281,12.617,344.232,398.498,-103.447,162.553,1.411,3.566,-0.81,2.904,0.134,3.24,-0.133,3.272
219,14.914,15.218,355.963,501.842,193.208,-167.254,-15.966,13.244,344.628,402.007,-101.685,165.176,1.42,3.538,-0.795,2.925,0.146,3.237,-0.141,3.315
220,14.994,15.499,355.511,498.61,191.383,-167.441,-16.232,13.071,345.092,398.692,-103.562,165.861,1.409,3.519,-0.809,2.897,0.147,3.213,-0.149,3.357
221,15.175,15.021,355.941,495.495,189.628,-168.592,-16.191,13.024,344.687,389.14,-105.385,165.771,1.396,3.494,-0.823,2.83,0.12,3.167,-0.156,3.399
222,15.323,15.516,355.513,486.005,191.324,-165.231,-16.271,13.791,345.974,392.392,-103.749,168.326,1.41,3.429,-0.808,2.841,0.16,3.139,-0.164,3.44
223,15.229,15.63,355.085,476.516,193.02,-167.598,-16.449,13.523,345.128,379.662,-103.769,164.725,1.423,3.365,-0.811,2.755,0.16,3.064,-0.171,3.48
224,14.831,15.32,354.658,467.026,194.716,-166.151,-16.171,13.606,346.451,376.54,-105.76,162.572,1.436,3.302,-0.822,2.722,0.187,3.015,-0.177,3.519
225,15.037,15.24,355.091,451.306,192.903,-165.923,-16.333,13.756,346.928,360.689,-107.771,160.862,1.422,3.185,-0.836,2.601,0.173,2.897,-0.184,3.556
226,14.876,15.568,355.107,438.627,196.387,-161.327,-15.979,14.064,348.287,351.193,-113.389,161.989,1.446,3.094,-0.872,2.521,0.187,2.81,-0.19,3.592
227,14.83,15.532,354.237,419.722,196.236,-163.315,-16.055,13.898,347.905,335.148,-115.285,166.247,1.449,2.966,-0.887,2.407,0.188,2.689,-0.195,3.626
228,14.831,15.355,353.82,404.049,197.91,-167.519,-16.215,13.598,348.336,319.628,-113.73,160.212,1.463,2.857,-0.875,2.292,0.213,2.577,-0.201,3.658
229,14.783,15.525,352.488,388.096,195.955,-164.53,-15.953,13.911,347.931,310.076,-115.553,163.407,1.454,2.753,-0.889,2.224,0.216,2.49,-0.206,3.688
230,14.738,15.31,351.64,375.538,199.384,-167.943,-16.698,13.741,347.967,291.047,-115.76,160.141,1.482,2.669,-0.893,2.085,0.241,2.379,-0.21,3.715
231,14.34,14.874,351.645,350.329,199.266,-159.731,-16.477,13.386,347.553,275.452,-117.644,156.23,1.48,2.488,-0.907,1.975,0.227,2.233,-0.214,3.74
232,15.035,14.45,351.227,334.656,200.941,-164.569,-16.416,13.628,347.588,256.423,-117.851,159.114,1.496,2.379,-0.908,1.835,0.241,2.108,-0.218,3.763
233,14.6,14.825,350.784,312.324,202.563,-160.372,-16.355,13.001,347.638,237.513,-121.612,156.557,1.508,2.219,-0.935,1.698,0.241,1.96,-0.222,3.782
234,14.103,13.634,350.367,296.651,204.237,-160.337,-16.487,12.24,347.246,215.425,-123.57,152.977,1.521,2.112,-0.951,1.541,0.239,1.828,-0.225,3.798
235,14.028,14.272,350.792,274.51,202.387,-156.598,-16.417,12.119,347.736,187.038,-125.714,150.16,1.505,1.947,-0.965,1.332,0.226,1.641,-0.228,3.811
236,13.884,14.349,350.388,258.762,207.604,-162.633,-16.226,11.865,348.249,164.812,-131.352,154.426,1.544,1.835,-1.004,1.168,0.239,1.503,-0.231,3.82
237,14.411,13.6,349.526,246.279,207.49,-156.818,-16.167,11.473,348.739,136.425,-133.497,153.095,1.549,1.751,-1.018,0.961,0.254,1.356,-0.233,3.826
238,14.414,13.591,349.941,230.321,205.661,-153.99,-16.421,11.165,349.671,111.215,-137.446,149.799,1.534,1.633,-1.045,0.776,0.241,1.205,-0.235,3.829
239,14.339,14.098,349.968,211.458,209.124,-153.542,-16.118,11.13,351.507,85.868,-145.075,149.566,1.559,1.495,-1.094,0.589,0.255,1.041,-0.237,3.827
240,14.598,14.682,350.422,202.085,210.891,-154.622,-16.28,10.655,353.344,47.865,-149.283,147.023,1.57,1.423,-1.119,0.314,0.268,0.866,-0.238,3.822
241,14.593,14.999,351.744,179.986,212.655,-155.658,-16.344,10.567,354.716,13.178,-151.616,143.438,1.577,1.257,-1.131,0.065,0.265,0.659,-0.24,3.813
242,14.444,15.405,352.603,160.839,212.616,-153.454,-16.399,10.459,356.124,-27.884,-157.575,145.301,1.572,1.115,-1.169,-0.228,0.251,0.44,-0.241,3.8
243,14.019,15.244,352.608,135.63,212.498,-149.274,-16.257,9.939,357.961,-65.887,-161.784,135.691,1.57,0.934,-1.193,-0.495,0.264,0.214,-0.242,3.782
244,14.097,14.66,353.471,103.878,212.4,-154.533,-16.085,9.009,359.333,-100.574,-164.116,137.905,1.566,0.705,-1.204,-0.736,0.263,-0.021,-0.242,3.76
245,14.134,13.443,353.476,78.668,212.282,-150.769,-16.194,8.317,360.323,-138.651,-171.764,139.672,1.565,0.527,-1.255,-1,0.251,-0.244,-0.243,3.734
246,14.483,12.319,350.854,40.742,211.909,-154.986,-16.079,7.876,359.922,-166.781,-173.783,138.244,1.575,0.26,-1.271,-1.199,0.28,-0.479,-0.243,3.702
247,14.302,11.162,349.98,2.812,211.662,-152.148,-15.626,7.337,359.543,-201.405,-175.874,136.127,1.577,-0.011,-1.285,-1.443,0.28,-0.737,-0.243,3.666
248,14.339,9.905,347.789,-38.229,209.533,-147.331,-15.747,6.424,359.615,-226.808,-179.708,136.118,1.571,-0.308,-1.313,-1.62,0.296,-0.975,-0.243,3.625
249,14.466,8.326,346.019,-76.202,205.672,-148.216,-15.113,5.387,358.331,-248.639,-181.539,132.994,1.551,-0.583,-1.329,-1.777,0.286,-1.191,-0.243,3.578
250,14.369,6.646,343.847,-98.292,207.182,-144.207,-14.931,4.184,357.976,-277.101,-187.123,128.326,1.572,-0.745,-1.369,-1.978,0.302,-1.374,-0.242,3.527
251,14.16,7.738,343.405,-107.707,205.335,-145.009,-14.789,3.206,357.12,-295.873,-187.204,130.051,1.56,-0.819,-1.372,-2.113,0.289,-1.479,-0.242,3.471
252,14.019,7.225,341.23,-117.192,206.904,-139.418,-14.605,3.035,356.715,-305.425,-189.027,122.968,1.581,-0.893,-1.387,-2.183,0.318,-1.553,-0.241,3.41
253,14.353,7.306,340.779,-120.423,205.078,-142.434,-15.14,2.767,355.441,-321.212,-190.797,124.263,1.571,-0.919,-1.406,-2.303,0.292,-1.626,-0.24,3.344
254,14.332,6.856,340.337,-129.838,203.231,-140.69,-15.131,2.146,355.895,-330.571,-192.735,122.872,1.559,-0.989,-1.418,-2.365,0.293,-1.693,-0.239,3.275
255,14.141,6.831,340.361,-136.096,206.753,-140.314,-15.839,1.472,357.195,-339.855,-191.233,123.823,1.584,-1.036,-1.404,-2.421,0.33,-1.745,-0.238,3.203
256,14.291,6.66,340.805,-139.286,208.541,-140.618,-16.063,1.879,357.659,-343.17,-193.11,120.956,1.596,-1.058,-1.416,-2.442,0.33,-1.767,-0.236,3.127
257,14.077,6.316,342.552,-139.291,208.668,-141.046,-15.911,1.659,358.983,-346.292,-195.101,122.45,1.588,-1.051,-1.424,-2.455,0.314,-1.769,-0.235,3.048
258,13.879,5.858,342.562,-145.474,208.646,-142.478,-15.784,1.755,360.306,-349.414,-197.092,121.431,1.587,-1.096,-1.433,-2.468,0.328,-1.799,-0.233,2.967
259,13.75,6.571,343.455,-132.827,212.319,-140.559,-15.606,2.554,361.161,-343.298,-193.591,120.056,1.61,-1.001,-1.404,-2.421,0.352,-1.729,-0.231,2.885
260,13.403,6.899,343.455,-132.827,212.319,-138.827,-15.822,2.514,361.603,-340.12,-195.395,122.884,1.609,-1.002,-1.416,-2.396,0.352,-1.717,-0.229,2.801
261,13.236,7.208,343.025,-129.712,214.074,-139.64,-16.125,2.864,363.354,-340.183,-195.636,123.909,1.624,-0.981,-1.412,-2.386,0.391,-1.704,-0.227,2.716
262,13.057,7.961,343.907,-129.596,214.145,-140.693,-15.597,2.743,362.949,-349.735,-197.459,120.805,1.619,-0.98,-1.424,-2.455,0.364,-1.737,-0.225,2.63
263,13.401,7.667,343.049,-135.97,217.596,-145.044,-15.366,1.574,362.975,-362.151,-201.148,120.46,1.65,-1.029,-1.449,-2.539,0.379,-1.805,-0.222,2.544
264,13.046,7.537,342.184,-135.849,217.54,-140.586,-16.023,0.905,363.88,-374.945,-201.408,120.336,1.653,-1.03,-1.449,-2.62,0.405,-1.849,-0.22,2.458
265,13.343,7.312,341.28,-142.312,213.889,-144.6,-15.971,1.537,364.334,-384.303,-203.346,121.443,1.631,-1.081,-1.461,-2.683,0.408,-1.908,-0.217,2.371
266,12.834,7.272,340.43,-142.265,217.376,-143.542,-16.387,0.741,363.893,-387.481,-201.542,118.887,1.659,-1.083,-1.451,-2.707,0.433,-1.922,-0.214,2.285
267,13.208,6.572,339.962,-132.818,212.066,-145.712,-16.021,0.475,365.217,-390.603,-203.533,116.892,1.623,-1.012,-1.459,-2.718,0.436,-1.895,-0.21,2.198
268,13.151,5.922,338.215,-132.813,211.939,-140.736,-16.42,0.031,365.681,-393.918,-205.41,117.169,1.63,-1.015,-1.471,-2.736,0.465,-1.909,-0.207,2.112
269,13.725,5.569,337.792,-123.277,213.731,-144.491,-16.547,-0.155,365.681,-393.918,-205.41,116.067,1.648,-0.943,-1.472,-2.736,0.479,-1.875,-0.203,2.027
270,14.08,5.036,336.893,-110.714,210.175,-141.118,-16.682,-0.018,366.968,-390.666,-203.774,115.435,1.626,-0.85,-1.455,-2.704,0.508,-1.816,-0.199,1.942
271,13.857,5.336,336.893,-110.714,210.175,-144.413,-16.513,-0.167,367.419,-381.445,-205.517,111.375,1.626,-0.851,-1.465,-2.637,0.509,-1.782,-0.195,1.859
272,14.251,4.85,336.019,-104.409,210.141,-142.472,-16.915,0.024,368.288,-375.209,-205.57,115.37,1.631,-0.804,-1.463,-2.588,0.537,-1.737,-0.19,1.777
273,13.774,5.042,335.574,-101.22,208.352,-142.064,-16.508,-0.559,367.86,-378.267,-207.32,111.866,1.618,-0.781,-1.476,-2.61,0.525,-1.738,-0.185,1.697
274,13.365,4.752,335.13,-98.03,206.563,-143.853,-16.648,-0.782,367.824,-371.894,-203.693,118.327,1.605,-0.757,-1.451,-2.566,0.537,-1.704,-0.18,1.618
275,13.138,4.668,333.804,-94.957,204.704,-139.868,-16.293,-1.777,367.847,-365.731,-207.187,117.569,1.597,-0.736,-1.474,-2.521,0.541,-1.672,-0.175,1.541
276,13.362,4.208,334.255,-91.725,206.529,-144.708,-15.986,-1.697,368.216,-349.806,-201.736,117.275,1.609,-0.71,-1.435,-2.408,0.566,-1.6,-0.169,1.466
277,13.317,3.505,333.825,-88.61,208.284,-147.02,-15.813,-1.608,368.202,-337.27,-201.602,114.449,1.625,-0.685,-1.433,-2.322,0.58,-1.544,-0.163,1.393
278,13.36,3.056,333.381,-85.421,206.495,-140.609,-16.263,-1.123,368.153,-318.36,-197.841,119.722,1.613,-0.66,-1.409,-2.193,0.594,-1.465,-0.157,1.323
279,13.151,2.556,332.937,-82.231,204.706,-142.592,-16.144,-1.261,368.14,-305.824,-197.707,119.758,1.601,-0.635,-1.408,-2.107,0.595,-1.408,-0.151,1.255
280,13.536,3.135,332.934,-69.626,204.765,-145.365,-16.379,-0.955,368.522,-289.779,-195.811,120.44,1.603,-0.541,-1.394,-1.995,0.608,-1.305,-0.144,1.19
281,13.309,3.186,333.376,-60.211,206.613,-142.475,-16.485,-0.916,368.901,-267.811,-190.299,119.376,1.614,-0.468,-1.355,-1.842,0.633,-1.19,-0.138,1.127
282,13.352,3.426,333.383,-53.79,206.649,-149.245,-16.844,-0.516,369.293,-245.723,-188.342,121.841,1.614,-0.42,-1.341,-1.689,0.645,-1.087,-0.131,1.068
283,13.785,3.382,333.381,-41.185,206.708,-145.767,-17.579,-0.436,369.244,-226.813,-184.581,125.957,1.616,-0.324,-1.317,-1.559,0.658,-0.973,-0.123,1.012
284,12.93,3.795,332.934,-25.391,204.978,-143.44,-17.23,0.134,369.171,-201.41,-180.747,124.274,1.602,-0.205,-1.29,-1.386,0.672,-0.826,-0.116,0.959
285,12.806,3.935,333.383,-9.555,206.862,-141.973,-17.563,0.076,369.109,-169.964,-176.852,128.474,1.614,-0.085,-1.264,-1.17,0.683,-0.655,-0.108,0.91
286,13.771,3.57,332.936,6.24,205.132,-141.468,-17.217,0.645,369.037,-144.561,-173.018,130.337,1.606,0.037,-1.237,-0.997,0.699,-0.506,-0.101,0.864
287,13.249,3.83,333.829,18.886,208.805,-142.693,-17.006,0.821,368.997,-119.609,-169.195,135.688,1.628,0.132,-1.21,-0.826,0.71,-0.371,-0.093,0.823
288,13.066,4.74,334.678,31.444,205.376,-138.448,-17.593,1.758,368.925,-94.205,-165.361,136.334,1.598,0.225,-1.186,-0.653,0.695,-0.236,-0.084,0.786
289,12.851,5.222,334.696,50.396,209.015,-142.604,-17.295,2.199,368.448,-78.354,-163.351,136.778,1.624,0.367,-1.173,-0.546,0.707,-0.111,-0.076,0.753
290,12.979,4.932,334.273,59.932,210.807,-143.005,-17.794,2.147,368.84,-56.266,-161.393,140.965,1.641,0.441,-1.159,-0.393,0.734,0.003,-0.067,0.725
291,12.764,4.505,334.701,69.422,209.111,-143.405,-17.493,2.174,368.827,-43.73,-161.259,141.705,1.625,0.513,-1.158,-0.307,0.721,0.083,-0.059,0.701
292,12.875,4.579,336.025,78.953,211.029,-138.881,-17.538,2.211,368.778,-24.82,-157.498,140.276,1.633,0.583,-1.132,-0.177,0.718,0.186,-0.05,0.681
293,12.773,4.543,336.033,85.375,211.066,-145.448,-17.879,2.034,368.301,-8.969,-155.488,139.868,1.633,0.632,-1.12,-0.067,0.717,0.266,-0.041,0.665
294,13.241,4.551,336.474,94.79,212.914,-137.965,-17.828,2.34,367.824,6.883,-153.477,142.034,1.646,0.702,-1.108,0.041,0.717,0.357,-0.033,0.653
295,12.917,4.848,336.451,101.048,209.392,-139.934,-17.528,2.967,366.905,19.556,-149.662,143.873,1.619,0.748,-1.083,0.127,0.704,0.424,-0.024,0.645
296,13.25,4.939,336.472,107.394,212.972,-136.11,-17.615,3.367,366.892,32.093,-149.528,149.906,1.647,0.796,-1.083,0.213,0.717,0.492,-0.015,0.641
297,13.551,4.444,336.892,110.463,211.24,-139.647,-17.678,3.498,365.987,44.886,-149.268,146.364,1.633,0.82,-1.084,0.302,0.691,0.55,-0.006,0.64
298,13.197,4.448,336.9,116.884,211.276,-134.052,-17.648,3.267,365.569,47.87,-150.957,144.866,1.632,0.868,-1.097,0.324,0.678,0.585,0.002,0.643
299,12.925,3.998,337.344,113.694,213.065,-136.933,-17.688,2.998,365.069,57.559,-145.453,144.487,1.642,0.844,-1.06,0.392,0.689,0.609,0.01,0.649
300,13.113,3.755,337.344,113.694,213.065,-137.457,-17.557,3.119,363.782,54.308,-147.089,144.445,1.643,0.845,-1.075,0.371,0.664,0.599,0.018,0.658
301,13.507,4.309,337.782,117.001,211.347,-138.319,-17.518,3.136,363.782,54.308,-147.089,147.036,1.629,0.867,-1.075,0.371,0.651,0.61,0.026,0.669
302,13.366,4.461,338.646,116.879,211.403,-138.332,-17.03,2.81,362.436,63.923,-145.025,144.2,1.625,0.864,-1.063,0.44,0.623,0.645,0.034,0.684
303,12.854,4.402,338.636,123.063,211.425,-140.718,-17.44,2.764,361.59,63.849,-148.465,144.779,1.624,0.91,-1.091,0.441,0.597,0.668,0.041,0.7
304,12.808,4.327,339.098,120.111,213.229,-134.718,-17.315,2.445,361.126,67.164,-146.588,141.86,1.635,0.887,-1.079,0.466,0.595,0.67,0.048,0.718
305,13.585,4.41,340.415,123.221,215.11,-141.107,-16.991,2.809,361.126,67.164,-146.588,145.969,1.645,0.907,-1.078,0.465,0.581,0.679,0.055,0.738
