"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.906,-2.287,370.784,-246.092,252.802,-131.693,-15.222,-2.071,334.191,-294.293,-166.267,127.638,1.769,-1.68,-1.309,-2.231,-0.283,-1.941,-0.134,-0.237
148,14.075,-1.996,370.354,-242.977,254.557,-128.422,-15.403,-2.239,333.763,-297.351,-168.017,131.209,1.784,-1.661,-1.324,-2.256,-0.284,-1.943,-0.142,-0.234
149,13.236,-1.856,370.784,-246.092,252.802,-128.493,-15.318,-2.061,334.204,-294.173,-169.821,129.825,1.767,-1.681,-1.336,-2.23,-0.297,-1.941,-0.151,-0.231
150,13.595,-1.939,369.909,-239.788,252.768,-128.361,-15.359,-1.834,334.191,-294.293,-166.267,129.835,1.772,-1.641,-1.309,-2.231,-0.27,-1.921,-0.158,-0.227
151,13.454,-1.495,369.013,-239.83,249.154,-129.3,-15.273,-1.926,334.181,-300.336,-166.328,126.921,1.751,-1.647,-1.309,-2.277,-0.269,-1.946,-0.166,-0.223
152,13.773,-2.178,369.013,-239.83,249.154,-128.113,-15.357,-2.378,335.05,-294.1,-166.381,131.948,1.752,-1.645,-1.307,-2.223,-0.255,-1.92,-0.173,-0.219
153,13.98,-1.66,367.718,-236.593,250.853,-134.742,-15.26,-1.838,334.609,-297.278,-164.577,129.841,1.771,-1.63,-1.294,-2.251,-0.228,-1.926,-0.18,-0.214
154,13.409,-2.173,368.583,-236.715,250.909,-128.077,-15.313,-2.02,335.05,-294.1,-166.381,131.583,1.765,-1.625,-1.307,-2.224,-0.242,-1.91,-0.186,-0.21
155,13.594,-2.27,367.267,-239.825,249.027,-129.519,-15.213,-1.618,335.05,-294.1,-166.381,133.407,1.759,-1.652,-1.306,-2.225,-0.228,-1.925,-0.193,-0.205
156,13.68,-1.78,366.846,-242.893,250.76,-124.873,-15.352,-2.114,335.942,-294.357,-166.507,134.749,1.773,-1.677,-1.304,-2.219,-0.2,-1.936,-0.198,-0.199
157,13.637,-1.924,366.416,-239.778,252.515,-129.046,-15.035,-1.931,335.932,-300.399,-166.568,131.621,1.788,-1.657,-1.304,-2.266,-0.187,-1.948,-0.203,-0.194
158,13.647,-1.412,366.846,-242.893,250.76,-127.328,-15.617,-2.149,336.801,-294.163,-166.622,129.432,1.773,-1.678,-1.302,-2.212,-0.187,-1.934,-0.208,-0.189
159,13.628,-2.055,367.29,-246.083,252.549,-129.482,-15.507,-2.362,336.824,-300.656,-166.695,130.59,1.783,-1.696,-1.303,-2.26,-0.187,-1.966,-0.213,-0.183
160,14.073,-2.193,367.29,-246.083,252.549,-131.291,-15.351,-1.479,337.242,-303.641,-165.005,131.272,1.785,-1.696,-1.288,-2.283,-0.174,-1.977,-0.217,-0.178
161,13.616,-2.033,366.839,-249.315,250.723,-127.556,-15.428,-1.834,337.301,-303.852,-172.126,134.101,1.773,-1.721,-1.341,-2.283,-0.198,-1.99,-0.22,-0.173
162,13.943,-2.446,367.735,-249.273,254.337,-130.969,-15.565,-2.012,337.256,-303.521,-168.56,131.569,1.795,-1.715,-1.315,-2.28,-0.187,-1.985,-0.223,-0.167
163,13.56,-2.092,367.314,-252.341,256.07,-127.062,-15.693,-2.462,337.256,-303.521,-168.56,126.28,1.808,-1.739,-1.316,-2.279,-0.175,-1.997,-0.226,-0.162
164,13.591,-2.755,367.737,-261.877,254.279,-131.335,-15.607,-2.23,337.72,-306.837,-170.436,131.671,1.793,-1.801,-1.328,-2.301,-0.187,-2.041,-0.229,-0.157
165,13.542,-2.765,367.737,-261.877,254.279,-133.901,-15.246,-2.68,336.851,-313.073,-170.383,131.648,1.793,-1.801,-1.33,-2.353,-0.201,-2.065,-0.231,-0.153
166,13.886,-3.203,367.737,-261.877,254.279,-128.385,-15.379,-2.852,336.873,-319.566,-170.456,129.863,1.794,-1.8,-1.33,-2.401,-0.2,-2.087,-0.233,-0.148
167,14.235,-3.162,366.421,-264.988,252.397,-130.058,-15.112,-2.457,336.851,-313.073,-170.383,128.807,1.788,-1.828,-1.329,-2.353,-0.185,-2.08,-0.235,-0.144
168,13.8,-3.207,366.865,-268.177,254.186,-131.184,-15.161,-2.417,336.409,-316.251,-168.579,132.378,1.797,-1.848,-1.317,-2.381,-0.188,-2.103,-0.237,-0.141
169,13.682,-3.122,365.99,-261.873,254.152,-129.921,-15.198,-2.766,336.873,-319.566,-170.456,129.169,1.801,-1.809,-1.33,-2.401,-0.173,-2.093,-0.238,-0.137
170,13.858,-2.972,365.969,-268.219,250.572,-128.211,-14.784,-3.353,336.873,-319.566,-170.456,132.062,1.777,-1.853,-1.329,-2.4,-0.185,-2.115,-0.24,-0.134
171,13.553,-2.982,365.99,-261.873,254.152,-129.166,-15.022,-3.63,336.887,-319.447,-174.01,127.324,1.801,-1.809,-1.356,-2.398,-0.186,-2.091,-0.241,-0.132
172,13.783,-2.898,364.664,-258.8,252.292,-127.468,-15.14,-3.35,337.778,-319.704,-174.136,129.931,1.795,-1.795,-1.354,-2.394,-0.157,-2.083,-0.242,-0.129
173,13.92,-2.541,364.22,-255.61,250.503,-128.544,-15.227,-3.08,338.197,-322.688,-172.447,127.045,1.785,-1.776,-1.34,-2.415,-0.143,-2.083,-0.242,-0.127
174,13.731,-2.496,364.227,-249.189,250.54,-130.907,-15.36,-2.943,338.625,-319.63,-170.697,127.781,1.785,-1.731,-1.325,-2.389,-0.13,-2.048,-0.243,-0.125
175,14.131,-2.448,364.227,-249.189,250.54,-128.059,-14.784,-3.261,339.066,-316.452,-172.501,131.403,1.786,-1.731,-1.335,-2.361,-0.128,-2.035,-0.243,-0.123
176,14.08,-2.328,364.217,-243.005,250.562,-130.198,-15.323,-2.901,339.484,-319.436,-170.811,129.224,1.786,-1.688,-1.323,-2.382,-0.116,-2.023,-0.243,-0.121
177,13.984,-2.301,363.773,-239.816,248.773,-132.738,-15.599,-2.961,340.353,-313.2,-170.865,131.586,1.775,-1.668,-1.321,-2.329,-0.101,-1.987,-0.242,-0.119
178,14.43,-2.29,363.329,-236.626,246.985,-131.406,-15.373,-2.898,340.817,-316.516,-172.741,128.112,1.766,-1.648,-1.332,-2.35,-0.099,-1.988,-0.242,-0.118
179,13.724,-2.157,362.454,-230.321,246.951,-131.059,-15.691,-3.085,341.222,-306.964,-170.918,133.458,1.768,-1.608,-1.318,-2.276,-0.073,-1.932,-0.241,-0.116
180,14.342,-2.199,362.024,-227.206,248.705,-131.28,-15.731,-2.594,341.222,-306.964,-170.918,130.582,1.784,-1.588,-1.318,-2.277,-0.059,-1.923,-0.239,-0.113
181,13.916,-2.248,361.579,-224.017,246.917,-127.323,-15.59,-3.083,342.555,-304.043,-172.848,132.119,1.773,-1.567,-1.327,-2.246,-0.044,-1.897,-0.238,-0.111
182,13.767,-2.203,361.579,-224.017,246.917,-131.51,-15.766,-2.316,342.973,-307.028,-171.159,131.016,1.772,-1.568,-1.313,-2.267,-0.031,-1.908,-0.236,-0.109
183,13.914,-2.689,361.135,-220.827,245.128,-124.544,-15.809,-2.629,344.306,-304.107,-173.089,131.024,1.762,-1.546,-1.322,-2.236,-0.016,-1.883,-0.234,-0.106
184,13.338,-1.976,360.26,-214.522,245.094,-129.076,-15.762,-2.645,345.175,-297.87,-173.142,131.378,1.765,-1.507,-1.319,-2.184,0.011,-1.838,-0.231,-0.103
185,13.785,-2.22,361.133,-208.222,245.187,-127.958,-15.458,-2.145,344.711,-294.555,-171.266,130.75,1.763,-1.458,-1.306,-2.164,-0.002,-1.803,-0.229,-0.1
186,13.775,-1.637,360.237,-208.264,241.572,-131.97,-15.548,-1.506,344.721,-288.512,-171.205,130.826,1.741,-1.464,-1.306,-2.122,0,-1.785,-0.226,-0.096
187,13.646,-2.092,358.511,-201.913,245.026,-130.866,-15.465,-1.788,344.257,-285.197,-169.328,130.72,1.774,-1.425,-1.294,-2.099,0.039,-1.755,-0.222,-0.092
188,13.572,-1.358,357.615,-201.955,241.411,-132.058,-15.283,-2.047,344.257,-285.197,-169.328,130.8,1.752,-1.431,-1.293,-2.098,0.041,-1.758,-0.219,-0.087
189,14.016,-1.334,356.32,-198.718,243.11,-132.482,-15.602,-1.796,344.662,-275.645,-167.505,133.196,1.772,-1.413,-1.279,-2.026,0.082,-1.714,-0.215,-0.082
190,13.444,-1.296,356.32,-198.718,243.11,-128.98,-15.592,-2.285,345.126,-278.961,-169.381,130.763,1.771,-1.413,-1.291,-2.046,0.082,-1.725,-0.21,-0.077
191,13.531,-0.919,356.289,-198.882,239.552,-132.197,-16.075,-1.562,345.544,-281.945,-167.692,133.934,1.746,-1.415,-1.279,-2.068,0.082,-1.737,-0.206,-0.072
192,13.739,-1.219,354.994,-195.645,241.25,-129.206,-16.023,-1.48,345.972,-278.887,-165.942,135.001,1.765,-1.396,-1.264,-2.043,0.123,-1.716,-0.201,-0.066
193,13.607,-1.53,353.677,-198.756,239.369,-129.352,-16.131,-2.154,346.413,-275.709,-167.745,136.698,1.757,-1.423,-1.276,-2.015,0.138,-1.716,-0.195,-0.06
194,13.287,-1.882,354.549,-192.456,239.462,-126.211,-15.898,-2.005,348.164,-275.772,-167.986,136.824,1.753,-1.373,-1.271,-2.006,0.151,-1.687,-0.19,-0.053
195,13.174,-1.564,354.098,-195.687,237.636,-126.079,-15.361,-1.957,348.628,-279.088,-169.863,133.739,1.742,-1.399,-1.281,-2.028,0.153,-1.711,-0.184,-0.046
196,13.569,-1.701,353.699,-192.409,242.949,-127.494,-16.331,-2.365,348.628,-279.088,-169.863,134.656,1.783,-1.377,-1.284,-2.027,0.178,-1.699,-0.178,-0.04
197,13.496,-1.651,352.803,-192.451,239.335,-126.502,-15.894,-2.053,349.951,-282.21,-171.854,134.364,1.761,-1.381,-1.292,-2.043,0.194,-1.71,-0.171,-0.033
198,13.342,-1.677,351.486,-195.561,237.453,-125.519,-15.615,-1.735,350.843,-282.467,-171.981,141.173,1.754,-1.408,-1.289,-2.04,0.223,-1.724,-0.164,-0.025
199,13.316,-1.529,351.476,-189.378,237.475,-127.566,-15.398,-1.427,350.393,-279.032,-173.658,134.801,1.754,-1.364,-1.302,-2.019,0.21,-1.691,-0.157,-0.018
200,13.523,-1.804,350.612,-189.257,237.419,-126.391,-15.67,-1.739,351.284,-279.289,-173.784,132.289,1.758,-1.366,-1.301,-2.015,0.238,-1.691,-0.149,-0.011
201,13.583,-1.581,350.625,-189.331,240.963,-131.38,-16.198,-1.913,350.843,-282.467,-171.981,133.655,1.784,-1.367,-1.291,-2.04,0.25,-1.703,-0.142,-0.004
202,13.427,-1.503,349.729,-189.373,237.348,-133.903,-15.926,-1.917,351.702,-282.273,-172.095,132.241,1.762,-1.371,-1.288,-2.033,0.265,-1.703,-0.133,0.004
203,13.585,-1.724,349.729,-189.373,237.348,-128.922,-16.102,-1.818,353.035,-279.352,-174.025,137.976,1.763,-1.37,-1.297,-2.005,0.279,-1.689,-0.125,0.011
204,13.566,-1.76,350.604,-195.678,237.382,-129.27,-16.159,-1.374,353.881,-279.279,-170.586,131.215,1.758,-1.413,-1.27,-2.001,0.29,-1.708,-0.117,0.019
205,13.196,-1.832,350.604,-195.678,237.382,-128.115,-16.149,-1.153,353.881,-279.279,-170.586,133.729,1.757,-1.412,-1.27,-2.001,0.29,-1.708,-0.108,0.026
206,13.773,-1.521,350.604,-195.678,237.382,-129.616,-16.332,-1.14,353.881,-279.279,-170.586,139.382,1.759,-1.413,-1.27,-2.001,0.291,-1.709,-0.099,0.033
207,13.744,-1.679,349.301,-198.863,239.044,-130.772,-16.201,-0.611,354.323,-276.101,-172.389,131.96,1.777,-1.441,-1.281,-1.978,0.319,-1.711,-0.09,0.04
208,13.45,-1.952,349.732,-201.978,237.29,-130.37,-16.249,-1.057,354.323,-276.101,-172.389,130.903,1.762,-1.461,-1.281,-1.976,0.305,-1.721,-0.08,0.047
209,13.35,-2.205,348.437,-198.742,238.988,-131.047,-16.064,-1.107,354.763,-285.578,-170.773,134.077,1.78,-1.442,-1.268,-2.042,0.346,-1.745,-0.071,0.054
210,13.542,-2.255,348.429,-205.163,238.952,-132.116,-16.463,-1.145,354.763,-285.578,-170.773,131.913,1.781,-1.489,-1.269,-2.041,0.345,-1.768,-0.061,0.061
211,12.77,-2.447,347.586,-198.695,242.476,-131.746,-16.254,-1.506,354.3,-282.263,-168.896,128.043,1.809,-1.445,-1.256,-2.019,0.371,-1.735,-0.051,0.067
212,12.83,-2.084,347.134,-201.927,240.65,-131.294,-16.51,-1.688,354.3,-282.263,-168.896,128.636,1.798,-1.472,-1.257,-2.019,0.372,-1.748,-0.041,0.074
213,13.003,-2.027,346.262,-208.226,240.558,-130.175,-16.287,-1.328,355.182,-288.563,-169.084,126.247,1.802,-1.522,-1.255,-2.06,0.4,-1.794,-0.031,0.08
214,12.796,-1.944,345.842,-211.295,242.291,-132.578,-16.286,-1.591,355.182,-288.563,-169.084,132.674,1.816,-1.546,-1.255,-2.059,0.413,-1.806,-0.021,0.085
215,13.099,-2.389,345.842,-211.295,242.291,-133.213,-16.455,-1.142,356.933,-288.627,-169.324,129.201,1.817,-1.545,-1.251,-2.051,0.439,-1.802,-0.01,0.091
216,12.782,-2.175,345.39,-214.526,240.465,-130.263,-16.545,-1.135,356.492,-291.805,-167.521,130.524,1.805,-1.571,-1.24,-2.076,0.44,-1.828,0,0.096
217,12.69,-1.983,345.834,-217.716,242.254,-129.453,-16.676,-0.868,356.956,-295.12,-169.397,133.044,1.816,-1.593,-1.252,-2.098,0.439,-1.849,0.011,0.1
218,12.818,-2.479,345.383,-220.948,240.428,-130.968,-16.898,-1.146,357.815,-294.927,-169.512,129.762,1.805,-1.618,-1.25,-2.09,0.453,-1.858,0.022,0.105
219,12.44,-2.603,344.542,-227.084,243.894,-127.365,-16.668,-1.5,358.279,-298.242,-171.389,132.293,1.834,-1.667,-1.261,-2.11,0.48,-1.893,0.033,0.108
220,12.617,-2.64,345.416,-233.389,243.928,-128.469,-16.846,-1.178,357.41,-304.478,-171.335,131.913,1.83,-1.709,-1.264,-2.161,0.452,-1.938,0.044,0.112
221,12.607,-3.004,344.09,-230.316,242.068,-124.262,-16.714,-0.911,357.41,-304.478,-171.335,132.983,1.823,-1.691,-1.264,-2.161,0.467,-1.931,0.055,0.114
222,12.309,-3.269,344.537,-246.11,243.798,-123.403,-16.929,-1.133,357.874,-307.793,-173.212,134.425,1.833,-1.805,-1.276,-2.181,0.466,-1.997,0.066,0.117
223,12.257,-3.526,344.537,-246.11,243.798,-119.374,-16.699,-0.91,358.292,-310.778,-171.523,133.013,1.833,-1.804,-1.262,-2.201,0.479,-2.006,0.077,0.118
224,12.168,-3.3,343.665,-252.41,243.705,-125.277,-16.609,-1.122,358.756,-314.093,-173.399,127.739,1.836,-1.856,-1.274,-2.221,0.494,-2.042,0.089,0.119
225,12.406,-3.409,344.14,-255.437,249.053,-122.887,-16.881,-1.307,358.746,-320.136,-173.46,129.091,1.874,-1.875,-1.275,-2.263,0.504,-2.073,0.1,0.12
226,12.074,-3.131,344.119,-261.783,245.472,-124.662,-16.778,-1.362,359.21,-323.451,-175.337,131.572,1.847,-1.923,-1.286,-2.283,0.492,-2.107,0.111,0.119
227,12.106,-3.346,343.691,-271.273,247.168,-120.316,-16.909,-1.798,359.674,-326.767,-177.214,133.413,1.862,-1.995,-1.298,-2.303,0.506,-2.152,0.122,0.118
228,12.334,-3.58,343.261,-268.158,248.923,-120.363,-16.642,-1.658,360.556,-333.067,-177.401,128.061,1.878,-1.974,-1.295,-2.342,0.533,-2.162,0.133,0.116
229,12.469,-3.582,343.715,-277.531,250.69,-122.388,-17.041,-1.399,360.556,-333.067,-177.401,132.663,1.889,-2.041,-1.297,-2.343,0.531,-2.195,0.144,0.114
230,12.292,-3.925,344.114,-280.809,245.377,-118.09,-16.864,-1.612,360.129,-336.125,-179.152,130.872,1.847,-2.061,-1.31,-2.366,0.492,-2.217,0.155,0.111
231,12.509,-3.886,343.273,-286.946,248.843,-122.413,-16.592,-1.702,360.593,-339.44,-181.028,129.536,1.878,-2.112,-1.321,-2.386,0.52,-2.253,0.166,0.107
232,12.215,-3.47,342.391,-287.063,248.772,-122.046,-16.354,-1.611,361.056,-342.756,-182.905,127.779,1.881,-2.119,-1.332,-2.407,0.535,-2.267,0.176,0.102
233,12.421,-3.523,343.266,-293.367,248.806,-119.393,-15.83,-1.344,360.187,-348.992,-182.852,130.701,1.877,-2.161,-1.333,-2.457,0.508,-2.313,0.187,0.096
234,12.202,-3.933,342.845,-296.436,250.539,-120.892,-15.64,-1.835,361.511,-352.114,-184.843,129.696,1.892,-2.185,-1.342,-2.469,0.535,-2.331,0.198,0.09
235,12.109,-3.672,343.266,-293.367,248.806,-125.823,-15.809,-1.922,360.642,-358.35,-184.789,136.734,1.876,-2.16,-1.345,-2.519,0.508,-2.344,0.208,0.083
236,12.643,-4.142,344.14,-299.672,248.84,-125.421,-15.987,-1.785,360.201,-361.528,-182.986,129.977,1.873,-2.2,-1.334,-2.544,0.494,-2.376,0.218,0.076
237,12.608,-3.441,344.133,-306.093,248.803,-120.835,-16.39,-2.004,360.201,-361.528,-182.986,128.501,1.873,-2.249,-1.335,-2.544,0.493,-2.4,0.228,0.068
238,12.597,-4.28,344.587,-315.466,250.57,-122.71,-16.26,-2.365,358.904,-370.823,-184.683,128.127,1.883,-2.313,-1.352,-2.618,0.465,-2.469,0.238,0.059
239,12.68,-4.28,345.008,-312.398,248.837,-124.171,-16.139,-2.144,358.486,-367.838,-186.372,128.785,1.869,-2.288,-1.365,-2.6,0.44,-2.447,0.247,0.049
240,12.197,-4.144,345.462,-321.771,250.604,-124.154,-15.908,-2.551,358.058,-370.896,-188.122,125.978,1.878,-2.354,-1.378,-2.624,0.425,-2.491,0.256,0.039
241,12.475,-4.249,346.358,-321.729,254.218,-121.594,-16.176,-2.591,357.617,-374.074,-186.319,129.128,1.9,-2.347,-1.368,-2.65,0.423,-2.501,0.264,0.028
242,12.506,-4.812,345.906,-324.961,252.393,-119.977,-15.824,-2.86,357.189,-377.133,-188.069,126.313,1.889,-2.372,-1.381,-2.674,0.411,-2.526,0.272,0.017
243,12.6,-5.109,345.034,-331.261,252.3,-121.558,-15.38,-2.679,355.865,-374.011,-186.078,129.895,1.894,-2.424,-1.371,-2.662,0.413,-2.545,0.28,0.005
244,12.098,-4.851,345.464,-334.376,250.545,-126.217,-15.421,-3.127,355.438,-377.069,-187.828,128.128,1.877,-2.444,-1.385,-2.686,0.385,-2.567,0.287,-0.008
245,12.074,-4.646,345.454,-328.192,250.567,-121.469,-15.569,-3.17,354.569,-383.305,-187.775,127.396,1.877,-2.4,-1.389,-2.737,0.372,-2.571,0.294,-0.02
246,12.106,-4.892,345.464,-334.376,250.545,-120.289,-15.743,-3.486,355.033,-386.621,-189.651,124.829,1.877,-2.444,-1.401,-2.756,0.372,-2.602,0.3,-0.034
247,12.378,-5.047,346.353,-340.755,254.123,-115.321,-15.688,-3.702,355.879,-386.547,-186.212,124.914,1.899,-2.484,-1.373,-2.749,0.396,-2.618,0.306,-0.048
248,12.366,-5.584,347.211,-334.38,250.672,-116.889,-15.407,-3.53,356.343,-389.862,-188.088,124.932,1.869,-2.43,-1.383,-2.769,0.37,-2.602,0.311,-0.062
249,12.488,-5.51,348.1,-340.76,254.249,-117.967,-15.322,-3.559,356.343,-389.862,-188.088,123.21,1.891,-2.471,-1.383,-2.769,0.368,-2.622,0.316,-0.077
250,12.511,-5.041,348.53,-343.875,252.495,-127.049,-15.73,-2.861,355.033,-386.621,-189.651,126.27,1.876,-2.492,-1.401,-2.758,0.328,-2.626,0.321,-0.091
251,12.894,-5.099,348.078,-347.106,250.669,-119.374,-15.159,-2.953,354.127,-386.483,-185.971,125.255,1.866,-2.518,-1.376,-2.764,0.329,-2.642,0.325,-0.106
252,12.766,-5.224,348.53,-343.875,252.495,-120.79,-15.508,-2.687,352.818,-383.242,-187.534,130.9,1.877,-2.491,-1.394,-2.751,0.301,-2.622,0.329,-0.122
253,12.905,-5,348.974,-347.064,254.283,-120.601,-15.247,-2.407,351.066,-383.178,-187.293,128.76,1.888,-2.512,-1.398,-2.766,0.274,-2.639,0.332,-0.137
254,12.47,-5.227,348.974,-347.064,254.283,-118.233,-14.903,-2.604,350.602,-379.863,-185.416,126.632,1.886,-2.511,-1.385,-2.745,0.273,-2.628,0.334,-0.152
255,12.987,-4.696,350.269,-350.301,252.585,-121.831,-15.255,-3.049,349.743,-380.056,-185.302,128.02,1.869,-2.527,-1.389,-2.752,0.232,-2.639,0.337,-0.168
256,12.73,-5.403,351.165,-350.259,256.199,-121.84,-14.894,-3.048,349.757,-379.937,-188.856,125.223,1.889,-2.518,-1.414,-2.751,0.218,-2.634,0.338,-0.183
257,12.542,-5.267,352.048,-350.142,256.27,-122.899,-15.076,-3.002,349.757,-379.937,-188.856,127.683,1.884,-2.511,-1.414,-2.751,0.203,-2.631,0.339,-0.199
258,12.778,-5.326,353.343,-353.379,254.571,-121.61,-14.944,-3.223,350.22,-383.252,-190.733,127.717,1.866,-2.525,-1.426,-2.77,0.177,-2.647,0.34,-0.214
259,12.883,-5.157,354.207,-353.5,254.627,-115.913,-14.771,-2.956,350.648,-380.194,-188.982,130.585,1.862,-2.52,-1.411,-2.746,0.176,-2.632,0.34,-0.229
260,12.716,-5.301,355.555,-350.226,260.067,-119.126,-14.725,-2.865,350.184,-376.878,-187.106,127.441,1.893,-2.487,-1.399,-2.726,0.173,-2.605,0.339,-0.244
261,12.89,-4.952,355.534,-356.573,256.487,-120.585,-14.812,-2.557,349.757,-379.937,-188.856,126.313,1.869,-2.534,-1.413,-2.752,0.147,-2.642,0.338,-0.259
262,13.341,-4.664,355.111,-347.037,258.278,-118.272,-14.947,-2.963,348.874,-373.637,-188.669,133.402,1.885,-2.469,-1.416,-2.712,0.148,-2.589,0.337,-0.273
263,13.205,-4.525,355.111,-347.037,258.278,-116.303,-15.128,-2.596,348.861,-373.756,-185.114,128.367,1.884,-2.47,-1.391,-2.714,0.16,-2.591,0.335,-0.287
264,13.061,-4.405,355.087,-340.779,254.757,-115.612,-15.138,-2.829,347.969,-373.499,-184.988,130.83,1.859,-2.425,-1.393,-2.718,0.134,-2.57,0.332,-0.301
265,13.512,-4.462,354.664,-331.242,256.548,-117.281,-15.316,-2.591,346.646,-370.377,-182.997,129.079,1.875,-2.36,-1.385,-2.706,0.133,-2.531,0.33,-0.315
266,13.383,-3.884,354.22,-328.053,254.76,-118.012,-15.326,-2.601,346.633,-357.841,-182.863,128.292,1.864,-2.341,-1.384,-2.615,0.134,-2.477,0.326,-0.328
267,13.437,-3.078,354.661,-318.638,256.607,-119.597,-15.098,-2.292,347.097,-361.157,-184.74,130.472,1.876,-2.273,-1.395,-2.636,0.135,-2.453,0.323,-0.34
268,13.285,-3.361,355.068,-315.495,251.331,-121.615,-14.914,-2.064,348.384,-357.905,-183.104,134.471,1.835,-2.247,-1.377,-2.604,0.136,-2.424,0.319,-0.351
269,13.123,-3.157,356.836,-309.153,255.038,-119.249,-15.235,-1.666,348.384,-357.905,-183.104,132.298,1.852,-2.192,-1.378,-2.605,0.119,-2.396,0.315,-0.362
270,13.114,-3.34,357.257,-306.084,253.305,-119.206,-15.231,-1.619,349.253,-351.669,-183.157,132.653,1.838,-2.167,-1.375,-2.553,0.12,-2.358,0.311,-0.372
271,12.776,-3.157,357.278,-299.738,256.885,-116.437,-14.975,-1.621,347.943,-348.427,-184.72,134.798,1.862,-2.122,-1.391,-2.539,0.106,-2.328,0.307,-0.382
272,12.751,-2.799,358.58,-296.553,255.223,-119.913,-15.11,-0.903,347.489,-339.069,-182.782,133.053,1.843,-2.093,-1.379,-2.476,0.078,-2.281,0.302,-0.39
273,13.241,-3.108,359.476,-296.511,258.838,-120.607,-15.303,-0.958,345.701,-332.632,-178.914,126.149,1.866,-2.086,-1.358,-2.441,0.062,-2.26,0.297,-0.397
274,13.337,-3.104,360.327,-296.557,255.35,-117.054,-15.433,-1.047,345.237,-329.316,-177.038,130.046,1.837,-2.082,-1.347,-2.42,0.035,-2.247,0.292,-0.404
275,13.251,-2.657,361.199,-290.257,255.443,-117.1,-15.365,-1.005,343.891,-319.701,-174.973,128.256,1.833,-2.034,-1.337,-2.358,0.006,-2.192,0.287,-0.409
276,13.343,-2.908,361.231,-290.094,259.001,-117.07,-15.535,-0.922,344.355,-323.016,-176.85,132.466,1.858,-2.032,-1.349,-2.38,0.019,-2.202,0.281,-0.414
277,13.464,-2.881,360.769,-287.142,257.197,-119.888,-15.672,-0.922,343.009,-313.401,-174.786,130.678,1.848,-2.014,-1.34,-2.318,0.006,-2.162,0.275,-0.418
278,13.507,-2.893,359.88,-280.763,253.62,-125.993,-15.058,-1.057,341.686,-310.279,-172.795,132.59,1.827,-1.974,-1.328,-2.303,-0.006,-2.134,0.268,-0.421
279,13.649,-3.253,359.88,-280.763,253.62,-121.606,-15.053,-0.664,341.686,-310.279,-172.795,130.726,1.828,-1.973,-1.328,-2.305,-0.006,-2.134,0.262,-0.423
280,13.781,-3.384,359.457,-271.227,255.412,-119.971,-15.115,-0.796,340.804,-303.979,-172.607,133.586,1.843,-1.907,-1.33,-2.263,-0.006,-2.08,0.255,-0.424
281,13.58,-3.22,359.88,-280.763,253.62,-122.12,-15.196,-0.659,340.804,-303.979,-172.607,133.187,1.828,-1.973,-1.331,-2.264,-0.02,-2.114,0.248,-0.424
282,13.669,-2.935,360.308,-271.273,251.924,-119.326,-15.099,-0.971,342.127,-307.101,-174.599,131.451,1.814,-1.904,-1.34,-2.277,-0.018,-2.086,0.241,-0.423
283,13.767,-3.583,360.753,-274.463,253.713,-123.027,-14.796,-1.064,342.127,-307.101,-174.599,131.11,1.824,-1.923,-1.339,-2.277,-0.018,-2.095,0.234,-0.422
284,13.337,-3.525,362.069,-271.353,255.594,-121.902,-15.107,-1.462,342.996,-300.865,-174.652,130.437,1.83,-1.894,-1.337,-2.224,-0.02,-2.054,0.227,-0.42
285,13.768,-3.467,362.069,-271.353,255.594,-122.917,-15.331,-0.882,342.555,-304.043,-172.848,133.209,1.831,-1.894,-1.326,-2.252,-0.02,-2.068,0.219,-0.417
286,13.51,-3.067,362.497,-261.863,253.898,-119.763,-15.283,-1.192,342.532,-297.55,-172.775,134.672,1.816,-1.826,-1.325,-2.203,-0.034,-2.009,0.212,-0.414
287,13.737,-3.251,361.625,-268.163,253.806,-124.232,-14.971,-0.746,342.532,-297.55,-172.775,131.515,1.821,-1.875,-1.324,-2.204,-0.019,-2.035,0.204,-0.41
288,13.476,-2.942,362.497,-261.863,253.898,-125.237,-14.972,-0.528,342.96,-294.491,-171.025,130.43,1.816,-1.827,-1.31,-2.18,-0.02,-1.998,0.197,-0.406
289,13.83,-2.46,361.18,-264.973,252.017,-124.293,-15.327,-0.256,342.519,-297.669,-169.221,132.522,1.81,-1.857,-1.299,-2.207,-0.006,-2.027,0.189,-0.401
290,13.552,-2.714,361.178,-252.369,252.075,-126.204,-15.38,-0.258,341.637,-291.369,-169.034,130.019,1.81,-1.767,-1.301,-2.166,-0.02,-1.961,0.182,-0.395
291,13.896,-2.867,360.306,-258.669,251.983,-121.254,-15.552,-0.438,341.209,-294.428,-170.784,129.959,1.815,-1.816,-1.316,-2.19,-0.019,-1.998,0.175,-0.389
292,13.862,-2.764,360.726,-255.601,250.25,-121.369,-15.288,-0.792,341.209,-294.428,-170.784,129.317,1.8,-1.792,-1.316,-2.189,-0.032,-1.985,0.167,-0.383
