"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,13.959,-15.386,338.857,-512.783,178.193,-75.992,-18.538,-15.253,361.885,-540.79,-208.213,78.759,1.377,-3.798,-1.512,-3.754,0.26,-3.775,0.769,-0.432
151,14.595,-15.772,337.959,-500.22,174.637,-70.587,-17.827,-15.562,359.693,-543.904,-206.169,76.34,1.356,-3.713,-1.505,-3.798,0.237,-3.757,0.762,-0.486
152,14.321,-14.734,339.666,-481.287,167.757,-67.224,-18.148,-15.359,358.383,-540.662,-207.732,71.943,1.296,-3.556,-1.522,-3.789,0.156,-3.676,0.755,-0.542
153,14.718,-14.503,341.386,-462.429,164.421,-61.595,-18.076,-14.903,357.024,-518.511,-205.534,75.546,1.266,-3.398,-1.512,-3.648,0.102,-3.526,0.747,-0.602
154,15.722,-14.412,342.66,-427.777,159.355,-70.312,-17.375,-14.016,357.425,-490.38,-203.515,72.116,1.227,-3.129,-1.494,-3.446,0.079,-3.291,0.739,-0.663
155,15.729,-13.535,344.354,-390.057,152.556,-68.259,-17.933,-12.515,358.173,-439.831,-195.974,75.651,1.171,-2.838,-1.439,-3.084,0.065,-2.964,0.73,-0.724
156,15.823,-13.035,346.92,-346.036,145.85,-76.342,-17.654,-11.053,357.206,-395.592,-191.818,79.928,1.113,-2.496,-1.413,-2.782,-0.001,-2.641,0.721,-0.786
157,15.945,-11.631,347.749,-308.194,138.995,-73.763,-17.587,-9.33,356.666,-348.295,-185.912,86,1.061,-2.218,-1.373,-2.454,-0.027,-2.338,0.711,-0.846
158,16.058,-10.482,349.02,-260.937,133.987,-77.162,-17.615,-9.202,356.163,-307.371,-183.634,84.892,1.021,-1.869,-1.359,-2.166,-0.065,-2.019,0.7,-0.904
159,16.455,-9.438,350.712,-210.612,127.247,-81.635,-17.477,-8.199,355.16,-256.758,-175.851,85.978,0.968,-1.499,-1.306,-1.813,-0.104,-1.657,0.689,-0.958
160,16.402,-8.15,353.262,-153.912,117.056,-85.105,-17.582,-7.896,355.489,-203.224,-169.999,90.678,0.888,-1.084,-1.264,-1.43,-0.155,-1.257,0.677,-1.009
161,16.558,-7.306,355.395,-94.172,112.163,-87.891,-17.525,-7.426,354.067,-149.627,-163.905,92.412,0.848,-0.653,-1.225,-1.053,-0.208,-0.852,0.665,-1.055
162,16.708,-5.293,356.65,-34.236,103.671,-91.291,-17.647,-6.326,353.051,-86.478,-155.989,98.474,0.785,-0.229,-1.172,-0.604,-0.246,-0.416,0.651,-1.095
163,16.721,-4.076,356.14,25.467,95.037,-93.864,-17.502,-5.087,352.071,-29.703,-151.699,99.232,0.725,0.193,-1.144,-0.2,-0.27,-0.002,0.637,-1.129
164,17.187,-2.214,356.092,82.219,88.206,-90.916,-17.451,-3.634,350.649,23.895,-145.606,105.269,0.677,0.593,-1.104,0.183,-0.295,0.39,0.623,-1.156
165,16.985,-1.413,356.467,129.434,79.584,-92.13,-17.517,-2.434,350.119,77.235,-139.639,106.75,0.615,0.926,-1.063,0.567,-0.319,0.748,0.607,-1.176
166,17.082,-1.309,357.717,170.344,70.997,-100.295,-17.818,-1.789,350.021,127.711,-135.537,117.024,0.552,1.213,-1.034,0.932,-0.357,1.074,0.591,-1.188
167,16.855,-1.007,356.346,217.563,62.248,-100.236,-17.576,-0.065,349.481,175.008,-129.632,113.831,0.491,1.554,-0.992,1.272,-0.355,1.414,0.575,-1.192
168,17.477,-0.525,356.713,258.357,53.589,-105.43,-17.52,1.132,348.514,219.247,-125.476,114.215,0.43,1.841,-0.964,1.595,-0.392,1.719,0.558,-1.187
169,17.699,-0.115,354.931,296.325,46.552,-105.973,-17.456,1.789,348.415,257.067,-117.954,118.14,0.383,2.121,-0.91,1.869,-0.363,1.996,0.54,-1.175
170,17.68,0.394,353.148,321.376,42.984,-103.616,-17.462,2.052,347.925,285.454,-115.809,119.654,0.359,2.31,-0.895,2.078,-0.349,2.195,0.522,-1.154
171,17.842,0.954,352.654,349.686,34.21,-105.901,-17.311,2.129,347.435,313.842,-113.664,118.86,0.297,2.516,-0.88,2.288,-0.373,2.403,0.504,-1.125
172,17.926,1.465,350.88,368.553,30.621,-108.814,-17.854,1.853,347.386,332.752,-109.903,116.704,0.273,2.664,-0.854,2.428,-0.345,2.546,0.486,-1.088
173,18.229,0.865,350.864,381.233,27.136,-106.859,-17.593,2.246,347.778,354.84,-107.946,119.939,0.248,2.757,-0.838,2.585,-0.343,2.672,0.467,-1.044
174,18.157,1.863,350.41,390.606,25.369,-110.695,-17.987,2.609,348.206,357.898,-106.196,125.296,0.236,2.826,-0.826,2.603,-0.33,2.715,0.449,-0.993
175,18.101,1.328,349.956,399.979,23.602,-109.086,-18.004,2.249,348.611,367.45,-104.372,123.08,0.223,2.899,-0.812,2.671,-0.315,2.785,0.431,-0.936
176,17.648,0.506,350.828,406.279,23.695,-116.291,-18,2.249,349.944,370.37,-106.303,123.862,0.222,2.94,-0.823,2.682,-0.314,2.811,0.412,-0.874
177,18.055,0.38,351.266,409.585,21.977,-110.633,-18.175,2.02,350.349,379.922,-104.479,124.211,0.21,2.961,-0.809,2.749,-0.314,2.855,0.394,-0.806
178,17.838,0.591,351.256,415.768,21.999,-114.228,-17.954,1.789,350.813,376.607,-106.356,123.495,0.21,3.005,-0.821,2.722,-0.312,2.863,0.376,-0.734
179,17.8,0.842,350.835,412.7,23.732,-112.609,-18.084,2.063,351.254,379.785,-108.16,125.292,0.222,2.986,-0.833,2.74,-0.299,2.863,0.359,-0.658
180,17.207,1.036,350.383,409.468,21.906,-116.26,-17.771,2.29,351.231,373.622,-104.667,123.915,0.208,2.965,-0.807,2.695,-0.286,2.83,0.342,-0.578
181,17.04,1.441,348.216,406.405,23.512,-116.302,-18.122,2.788,350.826,364.071,-106.49,126.303,0.22,2.96,-0.822,2.628,-0.26,2.794,0.325,-0.496
182,17.052,1.619,347.344,400.105,23.419,-115.681,-18.072,2.476,351.28,354.712,-108.428,123.527,0.22,2.921,-0.835,2.558,-0.246,2.738,0.308,-0.411
183,16.691,1.122,346.496,387.547,26.848,-108.22,-18.468,2.207,350.434,341.983,-108.447,128.022,0.245,2.838,-0.838,2.473,-0.235,2.654,0.292,-0.325
184,16.865,0.936,345.647,374.989,30.277,-109.037,-18.734,1.819,351.77,326.325,-110.572,123.477,0.271,2.753,-0.851,2.351,-0.195,2.55,0.277,-0.238
185,16.469,0.813,346.094,359.195,32.007,-109.017,-18.668,1.377,352.247,310.473,-112.583,124.533,0.282,2.634,-0.864,2.235,-0.195,2.433,0.262,-0.15
186,16.556,0.507,345.7,337.264,37.203,-113.494,-18.428,1.111,353.179,285.264,-116.532,125.622,0.321,2.477,-0.89,2.048,-0.169,2.26,0.248,-0.063
187,16.073,0.319,346.171,315.211,42.455,-107.919,-18.674,0.996,354.097,259.934,-116.926,120.28,0.358,2.312,-0.891,1.862,-0.144,2.084,0.235,0.023
188,16.518,0.188,346.62,286.812,44.126,-104.075,-18.528,0.906,355.028,234.725,-120.875,121.323,0.371,2.101,-0.916,1.677,-0.144,1.886,0.222,0.108
189,16.398,0.505,345.764,267.833,47.518,-105.515,-18.104,0.694,355.959,209.515,-124.823,120.059,0.396,1.966,-0.941,1.493,-0.116,1.726,0.21,0.191
190,15.716,0.428,345.825,236.529,54.481,-103.781,-18.449,0.571,356.045,171.576,-128.791,119.57,0.445,1.736,-0.97,1.222,-0.106,1.475,0.198,0.271
191,15.939,-0.667,345.426,195.572,59.581,-102.414,-18.555,0.275,356.084,133.967,-129.193,121.722,0.484,1.44,-0.973,0.955,-0.082,1.194,0.188,0.348
192,15.264,-0.994,344.606,151.547,66.414,-101.02,-18.843,-0.202,357.065,89.848,-136.903,118.144,0.534,1.12,-1.026,0.64,-0.057,0.876,0.178,0.42
193,15.456,-2.208,345.096,104.211,75.092,-98.243,-18.725,-0.906,357.591,42.43,-139.254,115.227,0.597,0.773,-1.041,0.304,-0.033,0.534,0.168,0.489
194,15.103,-3.478,344.723,44.391,83.655,-95.106,-19.283,-1.468,359.417,-1.615,-143.524,106.649,0.66,0.337,-1.067,-0.007,0.017,0.161,0.16,0.551
195,14.466,-4.943,344.348,-2.824,92.277,-92.058,-19.253,-2.748,360.385,-45.854,-147.68,106.259,0.723,-0.007,-1.094,-0.316,0.054,-0.165,0.153,0.608
196,14.068,-5.797,343.975,-62.644,100.84,-88.97,-18.931,-3.582,360.042,-86.852,-153.398,104.157,0.785,-0.446,-1.134,-0.603,0.065,-0.526,0.146,0.658
197,14.206,-6.718,344.472,-103.559,109.555,-88.425,-18.412,-4.469,359.677,-121.356,-159.043,102.442,0.849,-0.744,-1.174,-0.845,0.062,-0.796,0.14,0.702
198,13.884,-7.779,344.097,-150.774,118.177,-84.05,-18.345,-5.219,358.893,-165.532,-162.958,99.548,0.913,-1.09,-1.204,-1.157,0.073,-1.124,0.135,0.738
199,13.642,-7.759,344.57,-185.431,123.37,-83.079,-18.11,-6.421,359.001,-197.309,-170.419,101.669,0.949,-1.344,-1.256,-1.378,0.058,-1.362,0.131,0.766
200,13.32,-9.044,344.621,-210.551,130.354,-85.424,-17.815,-6.772,358.599,-225.439,-172.438,98.884,0.999,-1.526,-1.271,-1.578,0.069,-1.552,0.128,0.787
201,12.972,-7.966,345.942,-232.65,132.118,-80.363,-17.316,-7.07,359.113,-247.664,-178.075,93.995,1.007,-1.685,-1.307,-1.732,0.042,-1.709,0.125,0.801
202,13.545,-7.742,345.966,-238.908,135.64,-83.211,-17.881,-7.509,360.044,-272.874,-182.024,92.836,1.035,-1.732,-1.333,-1.904,0.055,-1.82,0.123,0.807
203,13.559,-7.67,347.285,-248.403,137.463,-75.042,-18.094,-7.773,360.521,-288.726,-184.035,94.626,1.044,-1.795,-1.346,-2.013,0.04,-1.906,0.121,0.806
204,13.706,-7.176,346.413,-254.703,137.37,-77.905,-17.962,-7.401,360.521,-288.726,-184.035,90.788,1.047,-1.847,-1.346,-2.014,0.055,-1.932,0.12,0.799
205,13.888,-6.15,346.867,-264.076,139.137,-76.812,-18.226,-6.51,358.783,-301.198,-183.928,89.925,1.059,-1.916,-1.352,-2.114,0.026,-2.017,0.119,0.786
206,13.763,-6.447,346.439,-273.565,140.833,-78.222,-18.093,-7.133,357.509,-316.986,-185.698,88.852,1.072,-1.987,-1.369,-2.232,0.012,-2.112,0.118,0.767
207,14.118,-7.735,346.463,-279.823,144.354,-75.886,-17.646,-7.629,356.212,-326.281,-187.395,85.653,1.099,-2.029,-1.385,-2.305,-0.002,-2.169,0.118,0.743
208,13.532,-8.462,346.489,-298.686,147.817,-81.951,-17.827,-8.301,355.784,-329.339,-189.145,85.95,1.123,-2.165,-1.4,-2.328,-0.004,-2.248,0.118,0.714
209,13.317,-9.448,346.492,-311.29,147.759,-76.366,-17.421,-8.38,354.925,-329.532,-189.031,86.435,1.121,-2.255,-1.401,-2.335,-0.018,-2.295,0.118,0.68
210,13.392,-10.004,346.936,-314.48,149.547,-75.035,-17.463,-8.033,354.497,-332.591,-190.781,88.865,1.133,-2.274,-1.416,-2.361,-0.032,-2.318,0.118,0.642
211,13.348,-9.454,346.064,-320.78,149.455,-76.825,-17.122,-7.542,353.615,-326.291,-190.594,84.926,1.135,-2.327,-1.417,-2.323,-0.031,-2.325,0.118,0.601
212,13.481,-9.458,346.936,-314.48,149.547,-78.542,-16.989,-7.498,353.174,-329.469,-188.79,82.796,1.134,-2.275,-1.405,-2.348,-0.045,-2.312,0.119,0.556
213,13.622,-8.921,348.236,-298.691,147.944,-75.936,-16.853,-7.636,353.174,-316.813,-192.21,82.823,1.118,-2.153,-1.43,-2.257,-0.084,-2.205,0.119,0.508
214,13.994,-8.697,349.084,-286.133,144.515,-79.139,-17.137,-7.816,353.589,-301.218,-190.326,88.471,1.091,-2.057,-1.415,-2.142,-0.097,-2.1,0.119,0.458
215,14.07,-8.473,350.377,-276.764,142.875,-78.142,-17.411,-7.282,353.553,-282.189,-190.119,87.804,1.076,-1.982,-1.415,-2.007,-0.123,-1.995,0.119,0.406
216,14.328,-8.477,351.653,-254.717,137.75,-76.029,-17.297,-6.845,353.504,-263.279,-186.358,85.337,1.036,-1.816,-1.387,-1.873,-0.149,-1.844,0.119,0.354
217,14.656,-8.3,352.953,-238.927,136.147,-76.825,-17.398,-6.182,352.572,-238.069,-182.409,85.656,1.021,-1.696,-1.363,-1.698,-0.176,-1.697,0.119,0.301
218,14.799,-7.777,352.903,-213.806,129.163,-82.8,-17.586,-5.795,352.082,-209.682,-180.264,90.973,0.971,-1.517,-1.35,-1.496,-0.201,-1.507,0.119,0.248
219,15.507,-7.961,354.177,-179.154,124.096,-85.63,-17.61,-6.247,350.687,-181.157,-174.439,90.96,0.934,-1.262,-1.313,-1.294,-0.241,-1.278,0.118,0.197
220,15.384,-7.396,355.474,-150.76,122.552,-89.775,-17.672,-5.272,349.314,-146.469,-172.107,89.876,0.919,-1.057,-1.302,-1.05,-0.282,-1.053,0.116,0.146
221,15.298,-7.048,355.873,-109.803,117.452,-89.815,-17.607,-3.993,348.36,-114.766,-168.086,92.334,0.881,-0.764,-1.276,-0.825,-0.308,-0.794,0.115,0.098
222,15.706,-5.861,356.695,-78.382,110.56,-92.48,-17.313,-3.015,346.547,-83.257,-163.95,99.826,0.831,-0.542,-1.251,-0.602,-0.36,-0.571,0.112,0.053
223,15.65,-4.61,357.094,-37.425,105.46,-91.286,-17.114,-2.269,345.638,-51.884,-163.494,97.007,0.794,-0.253,-1.251,-0.375,-0.398,-0.313,0.11,0.011
224,15.44,-3.29,357.937,0.342,102.148,-92.174,-17.313,-2.008,345.566,-26.481,-159.66,101.987,0.768,0.012,-1.223,-0.189,-0.411,-0.087,0.106,-0.028
225,15.654,-3.491,358.759,31.763,95.256,-96.819,-16.927,-1.967,345.504,4.965,-155.765,99.885,0.718,0.235,-1.194,0.042,-0.435,0.14,0.102,-0.062
226,15.466,-3.315,360.905,72.715,90.283,-98.38,-16.978,-1.587,344.573,30.174,-151.817,109.831,0.678,0.521,-1.168,0.227,-0.488,0.377,0.097,-0.092
227,15.921,-2.155,361.283,107.325,81.602,-100.728,-17.133,-0.964,344.082,58.562,-149.672,106.609,0.618,0.76,-1.154,0.435,-0.525,0.602,0.092,-0.116
228,16.152,-1.141,362.556,141.977,76.536,-103.692,-16.975,-0.566,342.305,83.698,-149.163,111.958,0.581,0.998,-1.156,0.623,-0.591,0.816,0.086,-0.136
229,16.23,-0.748,362.958,170.33,71.377,-104.125,-17.11,0.761,341.815,112.086,-147.018,111.64,0.544,1.194,-1.142,0.831,-0.617,1.018,0.079,-0.151
230,16.59,-0.268,362.501,192.307,69.669,-106.998,-16.78,1.074,340.014,131.059,-143.016,111.986,0.534,1.348,-1.117,0.976,-0.631,1.168,0.072,-0.16
231,16.341,-0.426,362.902,220.66,64.51,-110.043,-16.618,1.464,338.632,147.048,-137.325,113.757,0.496,1.546,-1.079,1.099,-0.659,1.33,0.064,-0.165
232,16.642,-0.491,363.751,233.218,61.081,-109.967,-16.75,1.145,338.619,159.584,-137.191,113.734,0.472,1.63,-1.078,1.194,-0.684,1.42,0.055,-0.163
233,16.455,-0.505,364.607,252.197,57.689,-109.937,-17.083,0.507,338.57,178.494,-133.43,112.568,0.447,1.758,-1.051,1.338,-0.698,1.556,0.045,-0.157
234,16.366,-0.195,364.58,271.059,54.226,-108.748,-17.22,0.507,338.129,187.972,-135.046,112.918,0.423,1.889,-1.065,1.411,-0.723,1.659,0.035,-0.146
235,16.757,-0.815,365.428,283.617,50.797,-112.128,-16.779,0.502,337.211,200.645,-131.232,114.428,0.399,1.974,-1.038,1.51,-0.75,1.751,0.024,-0.131
236,17.116,-0.334,365.402,302.48,47.334,-115.215,-17.02,0.714,336.734,216.497,-129.221,117.892,0.376,2.104,-1.025,1.631,-0.763,1.877,0.012,-0.111
237,17.155,0.443,364.504,315.043,43.779,-115.592,-17.161,1.201,335.374,238.648,-127.023,120.73,0.352,2.194,-1.013,1.804,-0.778,2.007,0,-0.086
238,16.729,0.569,364.081,324.579,45.57,-110.408,-16.501,1.739,334.051,241.77,-125.032,118.317,0.364,2.263,-1,1.833,-0.78,2.057,-0.013,-0.057
239,16.762,0.37,364.501,327.647,43.837,-109.557,-17.314,1.198,334.466,257.364,-123.148,117.501,0.351,2.282,-0.986,1.951,-0.78,2.124,-0.026,-0.025
240,16.796,0.182,365.373,333.947,43.93,-114.112,-17.363,1.372,334.443,263.858,-123.075,119.237,0.351,2.321,-0.986,2,-0.793,2.168,-0.039,0.012
241,16.501,-0.473,365.349,340.205,40.408,-114.063,-17.537,1.321,334.848,273.409,-121.251,125.278,0.326,2.366,-0.972,2.07,-0.792,2.225,-0.053,0.051
242,16.8,-0.907,365.349,340.205,40.408,-113.807,-17.46,1.988,335.24,282.841,-115.874,122.14,0.327,2.368,-0.93,2.137,-0.766,2.257,-0.067,0.094
243,17.076,-0.484,365.801,343.437,42.234,-115.453,-17.415,2.306,335.263,289.004,-119.367,127.868,0.34,2.386,-0.956,2.183,-0.778,2.289,-0.081,0.139
244,16.847,-0.46,366.221,346.505,40.501,-114.883,-17.021,1.984,336.095,301.614,-115.793,120.783,0.327,2.405,-0.925,2.274,-0.763,2.342,-0.095,0.187
245,16.662,-0.57,365.798,356.042,42.293,-113.474,-17.338,2.248,335.655,311.092,-117.41,130.301,0.339,2.474,-0.94,2.347,-0.764,2.413,-0.109,0.237
246,16.492,0.364,365.775,362.3,38.771,-112.317,-17.251,2.783,336.06,320.643,-115.586,126.122,0.314,2.515,-0.924,2.415,-0.763,2.467,-0.123,0.29
247,16.586,0.753,364.9,368.604,38.737,-109.19,-17.732,3.453,336.892,333.253,-112.013,131.746,0.315,2.564,-0.897,2.502,-0.723,2.534,-0.138,0.344
248,16.232,0.934,364.9,368.604,38.737,-115.529,-17.746,3.714,336.438,342.611,-110.075,129.617,0.314,2.563,-0.883,2.576,-0.724,2.569,-0.151,0.4
249,16.36,0.575,364.907,375.026,38.774,-112.328,-17.702,3.546,336.438,342.611,-110.075,134.26,0.315,2.609,-0.883,2.576,-0.724,2.593,-0.165,0.458
250,16.628,0.711,364.456,371.794,36.948,-112.631,-17.58,3.755,335.997,352.089,-111.691,134.189,0.303,2.589,-0.896,2.651,-0.737,2.619,-0.179,0.516
251,16.59,1.547,364.446,377.977,36.97,-112.479,-17.574,3.895,335.556,348.911,-109.887,133.865,0.303,2.63,-0.884,2.63,-0.738,2.63,-0.192,0.576
252,16.66,1.587,364.456,371.794,36.948,-111.494,-17.397,4.164,335.961,358.463,-108.064,130.358,0.303,2.587,-0.868,2.698,-0.724,2.64,-0.205,0.637
253,16.636,1.871,364.456,371.794,36.948,-111.196,-17.348,4.608,335.092,352.227,-108.011,134.967,0.303,2.586,-0.87,2.656,-0.739,2.62,-0.218,0.699
254,16.526,1.471,365.344,365.415,40.526,-110.147,-17.362,4.159,335.984,351.97,-108.137,129.326,0.327,2.536,-0.869,2.649,-0.724,2.59,-0.23,0.761
255,16.313,1.494,366.243,352.852,44.082,-105.541,-17.479,4.614,335.556,348.911,-109.887,133.296,0.35,2.443,-0.883,2.627,-0.739,2.531,-0.243,0.823
256,16.914,0.851,366.697,343.479,45.848,-107.877,-17.043,3.756,334.687,342.675,-109.834,129.287,0.364,2.377,-0.884,2.59,-0.753,2.478,-0.254,0.884
257,16.581,0.463,367.572,337.174,45.883,-105.36,-17.382,4.298,334.71,336.182,-109.907,137.151,0.362,2.329,-0.885,2.538,-0.767,2.429,-0.266,0.946
258,16.705,1.743,367.588,324.495,49.367,-105.292,-16.804,4.532,334.7,330.139,-109.968,137.238,0.386,2.238,-0.884,2.492,-0.754,2.359,-0.278,1.006
259,16.761,1.322,368.018,321.38,47.613,-107.579,-16.935,4.58,334.295,320.587,-111.791,135.037,0.374,2.215,-0.9,2.422,-0.781,2.313,-0.289,1.065
260,16.808,1.593,369.361,305.628,52.957,-105.332,-16.977,4.712,333.426,314.351,-111.738,135.734,0.41,2.097,-0.902,2.381,-0.797,2.232,-0.3,1.123
261,16.669,1.477,368.943,289.955,54.631,-101.024,-16.922,4.894,333.475,295.441,-115.499,128.933,0.421,1.992,-0.93,2.236,-0.797,2.108,-0.311,1.18
262,16.125,0.965,369.414,267.902,59.883,-108.384,-17.317,4.598,333.952,279.59,-117.51,130.389,0.455,1.839,-0.945,2.113,-0.786,1.969,-0.322,1.235
263,16.192,0.681,368.996,252.229,61.557,-104.246,-16.728,4.192,333.106,266.86,-117.529,131.117,0.467,1.734,-0.946,2.022,-0.787,1.871,-0.332,1.287
264,16.337,0.48,369.443,236.435,63.287,-103.656,-16.887,3.838,333.155,247.95,-121.29,131.096,0.479,1.624,-0.975,1.879,-0.801,1.745,-0.342,1.337
265,16.097,0.602,369.913,214.383,68.539,-103.508,-16.215,3.705,332.263,235.551,-117.744,128.27,0.514,1.47,-0.948,1.79,-0.791,1.621,-0.353,1.385
266,16.708,-0.323,369.488,192.288,70.176,-101.83,-16.52,3.217,332.313,216.642,-121.505,127.516,0.527,1.323,-0.978,1.646,-0.791,1.476,-0.362,1.429
267,15.855,-1.13,369.07,176.615,71.85,-99.581,-16.732,3.22,331.503,197.538,-125.152,126.391,0.537,1.219,-1.009,1.504,-0.807,1.354,-0.372,1.47
268,15.9,-1.164,368.669,148.263,77.009,-96.745,-16.757,2.965,332.862,175.387,-127.35,128.246,0.574,1.025,-1.022,1.33,-0.767,1.169,-0.381,1.508
269,16.076,-1.749,367.823,123.101,80.379,-100.694,-16.086,2.346,332.006,156.615,-127.43,127.181,0.599,0.855,-1.023,1.191,-0.756,1.014,-0.391,1.543
270,15.764,-2.482,367.398,101.006,82.017,-97.768,-16.604,1.684,332.937,131.405,-131.379,119.733,0.61,0.705,-1.052,0.997,-0.742,0.844,-0.399,1.573
271,16.224,-2.963,366.996,72.654,87.176,-97.741,-16.679,1.106,333.427,103.017,-133.523,119.99,0.647,0.511,-1.067,0.781,-0.716,0.64,-0.408,1.6
272,16.079,-3.724,365.73,44.423,92.279,-95.58,-16.895,0.674,333.477,84.107,-137.285,123.926,0.685,0.319,-1.096,0.639,-0.692,0.471,-0.416,1.622
273,15.54,-4.168,366.179,16.024,93.95,-92.187,-16.697,-0.352,334.872,55.582,-143.11,112.864,0.694,0.122,-1.135,0.423,-0.69,0.266,-0.423,1.64
274,15.103,-5.087,365.371,-15.471,104.385,-95.259,-16.82,-1.278,336.245,33.551,-148.862,117.13,0.767,-0.094,-1.174,0.257,-0.638,0.074,-0.43,1.653
275,14.925,-5.962,365.852,-43.707,109.615,-92.307,-16.086,-1.409,337.614,17.442,-150.999,115.525,0.802,-0.287,-1.183,0.135,-0.61,-0.084,-0.437,1.662
276,15.157,-6.126,366.32,-53.155,114.926,-87.906,-15.809,-1.092,339.355,11.336,-151.301,117.387,0.838,-0.352,-1.179,0.088,-0.568,-0.14,-0.442,1.666
277,14.72,-5.559,365.471,-65.713,118.354,-91.106,-15.677,-0.462,340.26,11.198,-154.982,115.61,0.863,-0.442,-1.203,0.085,-0.541,-0.188,-0.448,1.665
278,14.924,-4.981,364.576,-65.755,114.74,-89.516,-15.816,-0.024,340.665,20.75,-153.158,112.398,0.84,-0.444,-1.188,0.155,-0.527,-0.155,-0.452,1.661
279,14.807,-4.725,363.701,-59.45,114.706,-89.859,-16.033,-0.197,341.093,23.808,-151.408,117.077,0.842,-0.402,-1.174,0.178,-0.501,-0.121,-0.456,1.652
280,14.903,-4.406,363.28,-62.518,116.439,-87.311,-16.708,0.339,341.116,29.971,-154.901,115.912,0.855,-0.425,-1.202,0.222,-0.501,-0.112,-0.459,1.641
281,14.952,-5.029,362.85,-59.403,118.194,-89.792,-16.217,0.297,341.07,30.302,-151.335,115.284,0.868,-0.402,-1.174,0.225,-0.475,-0.098,-0.461,1.626
282,14.879,-4.916,361.954,-59.445,114.579,-83.083,-17.251,0.7,341.044,42.718,-147.647,118.702,0.845,-0.404,-1.15,0.316,-0.463,-0.054,-0.463,1.609
283,15.209,-5.354,361.534,-62.513,116.312,-88.847,-17.045,0.736,341.913,48.954,-147.7,114.416,0.859,-0.424,-1.147,0.362,-0.435,-0.042,-0.464,1.59
284,15.162,-5.045,361.103,-59.398,118.067,-88.207,-17.394,0.691,341.449,52.27,-145.823,116.906,0.872,-0.404,-1.135,0.387,-0.423,-0.02,-0.464,1.568
285,14.77,-4.864,361.524,-56.33,116.334,-90.531,-17.125,0.827,342.746,61.564,-144.127,118.727,0.858,-0.382,-1.118,0.454,-0.408,0.025,-0.464,1.546
286,15.378,-4.683,361.507,-43.651,112.849,-89.203,-17.138,0.765,343.592,74.294,-144.107,118.331,0.835,-0.294,-1.115,0.547,-0.405,0.116,-0.463,1.522
287,15.225,-4.41,361.949,-34.236,114.697,-94.666,-16.859,1.406,343.543,93.204,-140.346,121.393,0.847,-0.228,-1.086,0.685,-0.393,0.217,-0.462,1.497
288,15.065,-4.221,361.922,-15.373,111.234,-87.742,-16.602,2.058,344.362,118.35,-136.638,121.723,0.822,-0.096,-1.056,0.867,-0.378,0.373,-0.46,1.472
289,15.123,-3.96,361.452,6.679,105.982,-90.346,-16.881,2.226,344.754,140.438,-134.681,128.817,0.786,0.058,-1.041,1.028,-0.376,0.532,-0.457,1.447
290,15.513,-3.85,360.561,25.663,102.463,-91.782,-16.638,2.674,345.146,162.525,-132.724,132.472,0.765,0.191,-1.024,1.188,-0.36,0.679,-0.454,1.422
291,15.259,-3.415,360.955,47.594,97.267,-93.211,-16.958,3.197,344.643,190.793,-127.025,130.615,0.727,0.344,-0.985,1.397,-0.374,0.858,-0.451,1.399
292,15.335,-3.084,360.054,72.761,93.77,-92.61,-17.098,3.334,343.738,203.586,-126.764,134.892,0.704,0.522,-0.986,1.495,-0.386,0.997,-0.447,1.377
293,15.604,-2.961,359.607,88.556,92.04,-95.836,-16.77,4.527,342.806,228.796,-122.816,130.257,0.693,0.634,-0.958,1.682,-0.386,1.145,-0.442,1.357
294,15.576,-2.552,359.129,104.187,86.752,-99.028,-17.542,4.923,341.006,247.77,-118.814,133.714,0.657,0.744,-0.936,1.831,-0.415,1.274,-0.438,1.339
295,15.515,-2.175,358.682,119.981,85.022,-99.864,-17.067,4.88,340.529,263.621,-116.803,130.922,0.645,0.856,-0.921,1.952,-0.414,1.39,-0.433,1.323
296,15.962,-2.378,358.235,135.776,83.292,-104.176,-17.413,5.586,340.898,279.546,-111.353,136.628,0.635,0.969,-0.88,2.067,-0.387,1.504,-0.429,1.309
297,15.768,-1.778,359.06,154.591,76.341,-100.481,-17.701,5.122,341.312,295.141,-109.468,132.256,0.584,1.099,-0.866,2.182,-0.412,1.626,-0.424,1.298
298,15.577,-1.809,359.485,176.686,74.704,-101.473,-17.519,5.525,342.168,313.913,-109.388,134.119,0.571,1.253,-0.863,2.314,-0.41,1.771,-0.419,1.29
299,15.562,-0.871,359.466,201.97,71.278,-102.229,-17.889,6.019,342.56,336.001,-107.431,139.472,0.547,1.43,-0.848,2.474,-0.409,1.939,-0.414,1.285
300,16.228,-1.22,359.86,223.901,66.082,-104.782,-17.495,5.963,342.511,354.911,-103.669,139.506,0.511,1.584,-0.819,2.615,-0.42,2.086,-0.409,1.283
301,16.179,-0.326,359.387,258.558,60.889,-104.912,-17.369,6.049,342.475,373.94,-103.462,139.927,0.475,1.828,-0.818,2.756,-0.431,2.281,-0.403,1.284
302,16.9,0.273,358.465,277.378,53.812,-107.068,-17.438,6.709,342.426,392.85,-99.701,144.874,0.428,1.965,-0.79,2.895,-0.428,2.419,-0.398,1.288
