"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
640,14.086,-1.063,365.482,-145.017,242.261,-134.775,-16.038,-3.368,337.216,-265.913,-168.158,125.102,1.722,-1.005,-1.314,-1.993,-0.195,-1.479,-0.247,0.354
641,14.049,-1.262,365.496,-145.092,245.804,-133.202,-16.073,-3.267,337.216,-265.913,-168.158,125.537,1.747,-1.005,-1.314,-1.993,-0.182,-1.479,-0.249,0.354
642,14.008,-1.55,365.902,-141.949,240.528,-134.298,-16.138,-3.236,337.634,-268.897,-166.468,124.726,1.708,-0.981,-1.3,-2.013,-0.195,-1.477,-0.251,0.354
643,14.294,-1.283,365.926,-148.207,244.05,-134.079,-16.222,-3.223,338.526,-269.154,-166.595,124.755,1.733,-1.025,-1.297,-2.01,-0.168,-1.499,-0.253,0.354
644,14.033,-1.281,365.926,-148.207,244.05,-133.943,-16.127,-2.701,338.062,-265.839,-164.718,124.711,1.732,-1.025,-1.285,-1.989,-0.169,-1.488,-0.255,0.353
645,14.435,-1.378,364.6,-145.134,242.19,-129.413,-16.388,-3.181,338.526,-269.154,-166.595,127.248,1.727,-1.007,-1.298,-2.01,-0.153,-1.49,-0.257,0.353
646,14.385,-1.207,365.03,-148.249,240.436,-134.607,-16.128,-2.87,338.526,-269.154,-166.595,124.072,1.712,-1.028,-1.297,-2.011,-0.166,-1.501,-0.259,0.353
647,14.097,-1.255,365.482,-145.017,242.261,-130.025,-16.307,-3.231,338.526,-269.154,-166.595,123.996,1.722,-1.004,-1.298,-2.01,-0.168,-1.488,-0.261,0.353
648,13.904,-1.106,365.482,-145.017,242.261,-133.042,-16.168,-2.835,338.967,-265.976,-168.399,124.057,1.722,-1.005,-1.309,-1.985,-0.167,-1.476,-0.263,0.354
649,14.167,-1.327,364.179,-148.202,243.923,-132.594,-16.036,-2.784,338.526,-269.154,-166.595,123.34,1.74,-1.03,-1.297,-2.011,-0.14,-1.503,-0.264,0.354
650,13.864,-1.191,364.6,-145.134,242.19,-129.761,-16.165,-2.871,338.526,-269.154,-166.595,122.297,1.725,-1.008,-1.297,-2.011,-0.154,-1.491,-0.265,0.354
651,14.251,-1.6,365.044,-148.323,243.979,-131.936,-16.117,-3.092,338.098,-272.213,-168.345,122.286,1.737,-1.028,-1.312,-2.036,-0.167,-1.513,-0.267,0.354
652,14.093,-1.202,363.728,-151.434,242.097,-132.792,-16.435,-3.171,337.657,-275.391,-166.541,122.646,1.729,-1.054,-1.301,-2.062,-0.154,-1.54,-0.268,0.354
653,13.911,-0.983,364.148,-148.365,240.365,-129.134,-16.566,-3.094,338.526,-269.154,-166.595,125.095,1.715,-1.032,-1.298,-2.01,-0.154,-1.503,-0.269,0.354
654,14.831,-0.934,364.172,-154.623,243.886,-137.634,-16.125,-3.055,338.526,-269.154,-166.595,121.21,1.742,-1.076,-1.297,-2.011,-0.139,-1.526,-0.27,0.354
655,14.272,-1.141,364.623,-151.392,245.712,-136.138,-16.484,-2.737,338.503,-275.317,-163.102,125.779,1.751,-1.051,-1.272,-2.058,-0.129,-1.536,-0.271,0.354
656,13.782,-1.275,364.182,-160.807,243.864,-132.509,-16.345,-3.049,338.539,-281.691,-166.729,121.529,1.739,-1.118,-1.299,-2.105,-0.142,-1.593,-0.271,0.354
657,14.166,-1.048,363.738,-157.617,242.076,-133.281,-16.123,-3.049,338.539,-281.691,-166.729,126.922,1.729,-1.098,-1.298,-2.105,-0.14,-1.583,-0.272,0.353
658,13.999,-0.871,363.73,-164.038,242.039,-135.352,-16.115,-3.13,338.539,-281.691,-166.729,121.255,1.729,-1.143,-1.298,-2.104,-0.14,-1.606,-0.273,0.353
659,14.043,-1.859,363.73,-164.038,242.039,-130.169,-16.113,-3.18,338.539,-281.691,-166.729,123.717,1.729,-1.14,-1.298,-2.104,-0.14,-1.605,-0.273,0.352
660,14.396,-2.251,363.278,-167.27,240.213,-134.832,-16.391,-3.048,339.003,-285.006,-168.605,126.128,1.719,-1.163,-1.311,-2.127,-0.139,-1.628,-0.273,0.351
661,14.437,-1.651,363.278,-167.27,240.213,-131.76,-15.85,-3.085,339.003,-285.006,-168.605,123.737,1.719,-1.165,-1.31,-2.126,-0.138,-1.629,-0.274,0.35
662,14.078,-1.947,363.73,-164.038,242.039,-132.53,-16.374,-3.226,338.994,-291.049,-168.667,119.732,1.729,-1.14,-1.312,-2.171,-0.14,-1.638,-0.274,0.348
663,14.351,-1.358,363.754,-170.296,245.56,-134.254,-16.288,-3.131,339.885,-291.306,-168.793,119.804,1.754,-1.185,-1.309,-2.168,-0.113,-1.66,-0.274,0.347
664,14.246,-1.674,363.733,-176.643,241.98,-131.357,-16.105,-3.212,339.458,-294.364,-170.543,123.469,1.729,-1.229,-1.323,-2.193,-0.139,-1.694,-0.274,0.345
665,13.953,-1.714,363.312,-179.711,243.713,-131.194,-16.608,-3.303,338.994,-291.049,-168.667,120.801,1.742,-1.252,-1.312,-2.171,-0.128,-1.695,-0.274,0.343
666,14.08,-1.812,362.882,-176.596,245.468,-130.887,-16.421,-3.091,339.885,-291.306,-168.793,119.031,1.757,-1.231,-1.309,-2.168,-0.1,-1.684,-0.274,0.34
667,14.357,-1.498,363.746,-176.718,245.523,-133.41,-16.203,-3.313,339.444,-294.484,-166.989,123.292,1.754,-1.23,-1.297,-2.194,-0.114,-1.695,-0.273,0.337
668,13.999,-1.593,363.326,-179.786,247.256,-132.527,-16.367,-3.129,339.876,-297.349,-168.854,124.083,1.767,-1.253,-1.31,-2.213,-0.101,-1.717,-0.273,0.334
669,13.948,-1.912,363.326,-179.786,247.256,-136.22,-16.464,-3.182,339.876,-297.349,-168.854,121.529,1.767,-1.252,-1.31,-2.213,-0.101,-1.716,-0.273,0.331
670,14.48,-2.073,362.874,-183.018,245.431,-132.645,-16.545,-3.179,339.435,-300.527,-167.05,125.109,1.758,-1.275,-1.298,-2.24,-0.101,-1.741,-0.272,0.328
671,14.114,-1.912,362.423,-186.249,243.605,-130.622,-16.415,-3.173,339.912,-303.722,-172.481,129.006,1.746,-1.3,-1.337,-2.26,-0.112,-1.765,-0.271,0.324
672,14.126,-2.21,362.454,-186.086,247.164,-132.325,-16.094,-3.27,339.899,-303.842,-168.927,125.866,1.771,-1.298,-1.309,-2.261,-0.087,-1.764,-0.271,0.32
673,14.307,-1.982,362.454,-186.086,247.164,-129.82,-16.445,-3.134,339.899,-303.842,-168.927,131.132,1.771,-1.299,-1.31,-2.261,-0.087,-1.765,-0.27,0.316
674,14.114,-1.994,362.454,-186.086,247.164,-134.203,-16.097,-3.347,339.471,-306.9,-170.677,129.397,1.771,-1.299,-1.324,-2.287,-0.1,-1.776,-0.269,0.311
675,13.594,-1.733,362.454,-186.086,247.164,-129.192,-16.277,-3.038,339.912,-303.722,-172.481,124.759,1.769,-1.299,-1.336,-2.261,-0.1,-1.765,-0.268,0.307
676,13.777,-1.72,362.033,-189.154,248.896,-128.35,-16.456,-2.906,339.899,-303.842,-168.927,125.865,1.784,-1.322,-1.31,-2.262,-0.075,-1.777,-0.267,0.302
677,13.996,-1.724,362.454,-186.086,247.164,-135.777,-16.011,-3.218,339.471,-306.9,-170.677,126.907,1.771,-1.299,-1.324,-2.287,-0.1,-1.777,-0.266,0.297
678,13.597,-1.624,362.446,-192.507,247.127,-129.771,-16.496,-3.309,340.362,-307.157,-170.804,127.925,1.769,-1.345,-1.323,-2.283,-0.087,-1.799,-0.264,0.292
679,13.687,-1.469,362.877,-195.622,245.372,-128.525,-16.591,-2.989,340.376,-307.038,-174.358,123.337,1.755,-1.365,-1.349,-2.283,-0.113,-1.809,-0.263,0.286
680,13.913,-1.944,363.329,-192.391,247.198,-127.755,-16.543,-3.488,341.245,-313.457,-170.991,125.464,1.766,-1.34,-1.321,-2.323,-0.087,-1.816,-0.262,0.281
681,14.402,-1.812,362.877,-195.622,245.372,-130.483,-16.264,-3.785,340.817,-316.516,-172.741,123.009,1.757,-1.364,-1.335,-2.348,-0.099,-1.841,-0.261,0.275
682,13.818,-1.576,362.901,-201.88,248.894,-128.38,-16.132,-3.296,340.817,-316.516,-172.741,127.324,1.78,-1.409,-1.334,-2.349,-0.087,-1.864,-0.259,0.269
683,13.935,-1.902,362.908,-195.459,248.931,-135.275,-16.094,-3.121,341.245,-313.457,-170.991,124.12,1.781,-1.363,-1.319,-2.324,-0.073,-1.829,-0.258,0.263
684,13.992,-1.8,362.456,-198.691,247.105,-128.679,-16.395,-3.071,340.817,-316.516,-172.741,127.643,1.77,-1.387,-1.335,-2.35,-0.086,-1.854,-0.257,0.257
685,13.956,-1.48,362.005,-201.922,245.279,-124.644,-16.264,-3.204,339.948,-322.752,-172.688,126.237,1.759,-1.413,-1.338,-2.402,-0.1,-1.892,-0.255,0.251
686,13.681,-1.731,362.005,-201.922,245.279,-130.517,-16.083,-3.486,340.389,-319.574,-174.492,126.948,1.759,-1.412,-1.349,-2.375,-0.099,-1.878,-0.254,0.245
687,14.178,-1.637,362.005,-201.922,245.279,-130.83,-16.031,-3.124,341.281,-319.831,-174.618,127.35,1.76,-1.412,-1.346,-2.371,-0.084,-1.878,-0.253,0.238
688,13.909,-1.886,362.005,-201.922,245.279,-128.053,-16.043,-3.256,341.281,-319.831,-174.618,125.573,1.759,-1.412,-1.346,-2.371,-0.084,-1.877,-0.251,0.231
689,13.772,-1.939,362.901,-201.88,248.894,-131.481,-15.909,-3.071,341.699,-322.815,-172.929,123.152,1.78,-1.408,-1.332,-2.391,-0.073,-1.884,-0.25,0.225
690,13.95,-1.72,362.029,-208.18,248.801,-126.215,-15.818,-3.123,341.271,-325.874,-174.679,121.321,1.784,-1.456,-1.346,-2.416,-0.072,-1.922,-0.248,0.218
691,13.823,-1.461,362.459,-211.295,247.046,-127.955,-15.731,-3.524,340.853,-322.889,-176.369,124.528,1.769,-1.477,-1.36,-2.396,-0.098,-1.922,-0.247,0.211
692,13.717,-1.942,362.459,-211.295,247.046,-126.269,-16.007,-2.805,340.853,-322.889,-176.369,126.628,1.769,-1.475,-1.361,-2.398,-0.099,-1.922,-0.246,0.204
693,13.775,-1.526,362.903,-214.485,248.835,-126.995,-16.217,-3.432,340.83,-329.052,-172.875,124.813,1.779,-1.497,-1.335,-2.442,-0.088,-1.955,-0.244,0.197
694,13.921,-2.114,362.007,-214.527,245.221,-124.226,-15.823,-3.339,340.83,-329.052,-172.875,122.352,1.759,-1.499,-1.334,-2.443,-0.086,-1.957,-0.243,0.189
695,13.862,-2.656,362.031,-220.785,248.742,-128.795,-16.371,-3.74,339.984,-329.125,-176.315,119.063,1.783,-1.542,-1.365,-2.448,-0.1,-1.981,-0.242,0.182
696,13.986,-2.451,362.031,-220.785,248.742,-133.092,-15.96,-3.666,339.543,-332.303,-174.511,120.068,1.784,-1.542,-1.352,-2.475,-0.1,-1.994,-0.24,0.174
697,14.186,-2.238,361.159,-227.085,248.649,-127.276,-15.997,-3.702,339.961,-335.288,-172.822,120.843,1.788,-1.591,-1.338,-2.494,-0.073,-2.029,-0.239,0.167
698,13.908,-2.401,361.159,-227.085,248.649,-132.078,-16,-3.645,340.007,-335.619,-176.388,120.555,1.787,-1.59,-1.364,-2.497,-0.086,-2.03,-0.238,0.159
699,13.953,-2.116,361.603,-230.275,250.438,-128.746,-15.858,-3.341,339.961,-335.288,-172.822,118.43,1.798,-1.612,-1.337,-2.495,-0.074,-2.04,-0.237,0.151
700,13.911,-2.65,361.151,-233.506,248.613,-125.586,-16.134,-3.475,340.425,-338.603,-174.699,120.115,1.787,-1.635,-1.35,-2.516,-0.073,-2.063,-0.235,0.142
701,13.728,-2.364,361.606,-242.879,250.38,-129.563,-16.294,-3.387,340.425,-338.603,-174.699,122.25,1.797,-1.7,-1.351,-2.517,-0.075,-2.096,-0.234,0.134
702,13.97,-2.576,361.606,-242.879,250.38,-132.074,-16.333,-3.378,340.889,-341.919,-176.575,124.108,1.797,-1.699,-1.363,-2.538,-0.073,-2.106,-0.233,0.125
703,13.897,-2.799,361.606,-242.879,250.38,-126.797,-16.083,-3.47,340.879,-347.961,-176.636,119.801,1.797,-1.698,-1.363,-2.583,-0.074,-2.127,-0.232,0.116
704,14.101,-2.895,361.185,-245.947,252.112,-126.364,-16.119,-4.047,341.343,-351.277,-178.513,121.959,1.812,-1.722,-1.375,-2.602,-0.059,-2.149,-0.23,0.107
705,14.282,-2.85,361.178,-252.369,252.075,-123.256,-16.071,-4.047,341.343,-351.277,-178.513,122.326,1.812,-1.767,-1.375,-2.602,-0.059,-2.173,-0.229,0.098
706,13.835,-3.203,361.157,-258.716,248.495,-121.146,-16.477,-4.05,341.343,-351.277,-178.513,119.083,1.786,-1.811,-1.376,-2.602,-0.073,-2.195,-0.228,0.088
707,13.945,-3.6,360.705,-261.947,246.67,-128.11,-16.611,-3.732,341.343,-351.277,-178.513,124.097,1.776,-1.835,-1.377,-2.603,-0.072,-2.208,-0.227,0.078
708,13.599,-3.831,359.878,-268.158,253.679,-122.861,-16.729,-3.641,341.343,-351.277,-178.513,120.191,1.828,-1.882,-1.377,-2.603,-0.034,-2.233,-0.225,0.068
709,14.687,-3.492,360.285,-265.015,248.402,-126.856,-16.606,-3.641,342.63,-348.025,-176.877,120.596,1.792,-1.859,-1.359,-2.569,-0.031,-2.205,-0.224,0.057
710,14.168,-3.714,359.878,-268.158,253.679,-125.08,-16.651,-3.733,342.63,-348.025,-176.877,118.065,1.83,-1.882,-1.359,-2.569,-0.006,-2.217,-0.222,0.047
711,14.098,-2.984,359.878,-268.158,253.679,-122.764,-16.646,-3.998,343.094,-351.34,-178.754,122.318,1.829,-1.884,-1.371,-2.59,-0.006,-2.229,-0.221,0.036
712,14.394,-2.881,358.989,-261.779,250.101,-127.061,-16.397,-3.651,342.63,-348.025,-176.877,113.722,1.81,-1.844,-1.359,-2.569,-0.004,-2.198,-0.219,0.025
713,13.957,-2.709,359.434,-264.969,251.89,-121.006,-16.425,-3.508,343.522,-348.282,-177.004,117.387,1.819,-1.865,-1.356,-2.565,0.009,-2.207,-0.217,0.014
714,14.084,-2.572,359.424,-258.785,251.912,-124.339,-16.561,-3.561,343.513,-354.325,-177.065,119.47,1.819,-1.822,-1.357,-2.61,0.008,-2.207,-0.215,0.003
715,13.907,-2.364,360.757,-255.437,253.808,-122.176,-16.738,-3.017,344.381,-348.089,-177.118,117.999,1.825,-1.792,-1.354,-2.559,0.007,-2.166,-0.213,-0.007
716,13.82,-2.689,360.306,-258.669,251.983,-125.273,-16.697,-3.337,344.381,-348.089,-177.118,123.012,1.815,-1.816,-1.354,-2.558,0.008,-2.179,-0.211,-0.018
717,13.741,-2.314,361.178,-252.369,252.075,-118.19,-16.468,-2.967,344.381,-348.089,-177.118,122.042,1.811,-1.768,-1.354,-2.559,-0.006,-2.154,-0.209,-0.028
718,13.947,-2.485,360.303,-246.064,252.041,-126.086,-16.925,-3.01,344.368,-348.208,-173.564,122.313,1.815,-1.728,-1.329,-2.56,0.02,-2.134,-0.207,-0.039
719,13.82,-2.295,360.303,-246.064,252.041,-123.62,-16.607,-2.753,344.391,-342.046,-177.057,119.144,1.815,-1.728,-1.354,-2.515,0.008,-2.113,-0.204,-0.049
720,13.896,-2.426,360.303,-246.064,252.041,-121.1,-16.791,-2.62,343.927,-338.731,-175.18,119.438,1.815,-1.728,-1.342,-2.494,0.007,-2.102,-0.202,-0.058
721,13.957,-1.847,360.303,-246.064,252.041,-120.392,-16.738,-3.062,343.927,-338.731,-175.18,118.378,1.815,-1.73,-1.342,-2.493,0.008,-2.102,-0.2,-0.068
722,14.087,-2.602,359.859,-242.874,250.253,-123.235,-16.698,-2.431,343.927,-338.731,-175.18,122.383,1.805,-1.707,-1.342,-2.495,0.009,-2.092,-0.197,-0.076
723,14.168,-2.561,359.415,-239.685,248.464,-123.642,-16.208,-2.171,343.463,-335.415,-173.304,119.884,1.795,-1.687,-1.328,-2.474,0.009,-2.072,-0.195,-0.085
724,13.785,-2.289,358.984,-236.57,250.219,-121.041,-16.61,-2.485,343.463,-335.415,-173.304,119.841,1.809,-1.668,-1.33,-2.473,0.022,-2.062,-0.192,-0.093
725,14.262,-2.467,358.088,-236.612,246.604,-124.969,-16.473,-2.527,343.499,-341.789,-176.931,123.409,1.789,-1.671,-1.356,-2.52,0.012,-2.087,-0.19,-0.101
726,14.247,-2.625,358.54,-233.38,248.43,-125.431,-16.484,-2.577,343.891,-332.357,-171.553,125.178,1.8,-1.646,-1.315,-2.447,0.037,-2.038,-0.187,-0.108
727,14.269,-2.876,358.12,-236.448,250.163,-123.954,-16.574,-2.617,343.927,-338.731,-175.18,118.428,1.814,-1.669,-1.341,-2.494,0.037,-2.073,-0.184,-0.115
728,14.751,-2.473,358.533,-239.801,248.393,-121.901,-16.388,-2.752,343.927,-338.731,-175.18,116.719,1.801,-1.692,-1.341,-2.494,0.025,-2.085,-0.182,-0.121
729,14.623,-2.731,358.088,-236.612,246.604,-119.981,-16.835,-2.572,343.927,-338.731,-175.18,120.806,1.79,-1.671,-1.342,-2.494,0.025,-2.074,-0.179,-0.127
730,14.407,-2.28,358.984,-236.57,250.219,-122.468,-16.619,-2.838,343.904,-332.237,-175.107,121.291,1.81,-1.668,-1.341,-2.446,0.023,-2.048,-0.177,-0.133
731,14.223,-2.387,358.984,-236.57,250.219,-123.91,-16.529,-3.107,344.368,-335.553,-176.984,117.024,1.81,-1.667,-1.353,-2.466,0.024,-2.058,-0.174,-0.139
732,13.956,-2.517,359.415,-239.685,248.464,-119.932,-16.651,-2.379,343.927,-338.731,-175.18,116.731,1.795,-1.687,-1.342,-2.495,0.009,-2.082,-0.171,-0.144
733,13.724,-2.77,358.977,-242.991,250.182,-126.641,-16.618,-2.435,343.927,-338.731,-175.18,118.798,1.808,-1.712,-1.342,-2.495,0.022,-2.095,-0.169,-0.149
734,14.114,-2.672,358.984,-236.57,250.219,-124.61,-16.439,-2.751,343.927,-338.731,-175.18,121.304,1.81,-1.666,-1.341,-2.494,0.023,-2.071,-0.166,-0.153
735,14.311,-3.015,358.112,-242.87,250.126,-121.639,-16.704,-2.169,343.927,-338.731,-175.18,120.232,1.814,-1.714,-1.342,-2.495,0.037,-2.097,-0.164,-0.158
736,14.319,-2.742,358.112,-242.87,250.126,-122.498,-16.346,-2.483,344.355,-335.672,-173.43,120.594,1.814,-1.715,-1.326,-2.469,0.051,-2.085,-0.161,-0.162
737,14.049,-2.341,358.564,-239.638,251.951,-123.598,-16.379,-2.433,344.345,-341.715,-173.491,119.965,1.824,-1.691,-1.327,-2.514,0.049,-2.094,-0.159,-0.166
738,14.63,-2.348,358.112,-242.87,250.126,-125.991,-16.2,-2.43,344.345,-341.715,-173.491,114.298,1.815,-1.716,-1.326,-2.514,0.051,-2.107,-0.156,-0.17
739,14.043,-2.254,358.112,-242.87,250.126,-122.831,-16.651,-2.653,345.251,-341.852,-177.172,116.684,1.813,-1.716,-1.351,-2.507,0.051,-2.105,-0.154,-0.174
740,14.301,-2.646,357.216,-242.912,246.512,-126.683,-16.79,-2.528,345.251,-341.852,-177.172,119.498,1.793,-1.72,-1.352,-2.508,0.053,-2.107,-0.151,-0.177
741,13.859,-2.189,356.817,-239.633,251.825,-128.416,-16.917,-2.522,345.227,-348.015,-173.678,118.376,1.831,-1.7,-1.326,-2.553,0.09,-2.119,-0.149,-0.181
742,14.285,-2.66,356.796,-245.98,248.244,-122.952,-16.598,-2.695,345.227,-348.015,-173.678,116.74,1.807,-1.744,-1.325,-2.553,0.078,-2.142,-0.146,-0.184
743,13.767,-2.703,357.24,-249.17,250.033,-124.303,-16.862,-3.019,345.669,-344.837,-175.482,116.975,1.816,-1.764,-1.338,-2.525,0.077,-2.138,-0.143,-0.187
744,13.49,-2.614,357.24,-249.17,250.033,-122.37,-16.427,-2.614,346.133,-348.152,-177.359,122.418,1.815,-1.764,-1.348,-2.547,0.078,-2.15,-0.141,-0.191
745,13.821,-2.826,356.788,-252.401,248.207,-123.447,-16.858,-3.183,346.133,-348.152,-177.359,121.366,1.806,-1.789,-1.35,-2.546,0.079,-2.162,-0.138,-0.194
746,13.773,-2.965,357.24,-249.17,250.033,-120.764,-16.517,-3.014,346.133,-348.152,-177.359,119.225,1.816,-1.763,-1.349,-2.546,0.078,-2.149,-0.135,-0.197
747,14.087,-2.832,356.368,-255.47,249.94,-122.043,-16.959,-3.409,347.015,-354.452,-177.546,122.367,1.821,-1.813,-1.348,-2.585,0.106,-2.194,-0.132,-0.2
748,13.87,-3.368,355.947,-258.538,251.673,-123.184,-16.551,-3.014,347.015,-354.452,-177.546,124.558,1.835,-1.835,-1.347,-2.586,0.119,-2.206,-0.129,-0.204
749,13.595,-2.742,355.496,-261.77,249.848,-120.239,-16.763,-3.106,348.348,-351.531,-179.477,121.313,1.823,-1.863,-1.356,-2.554,0.134,-2.205,-0.126,-0.207
750,13.691,-2.879,356.392,-261.728,253.462,-123.525,-16.578,-3.326,348.325,-357.694,-175.983,121.7,1.845,-1.857,-1.33,-2.599,0.144,-2.224,-0.123,-0.21
751,13.49,-2.612,355.496,-261.77,249.848,-119.929,-16.709,-3.188,348.325,-357.694,-175.983,124.615,1.823,-1.863,-1.331,-2.599,0.146,-2.227,-0.12,-0.214
752,13.566,-2.994,355.95,-271.143,251.615,-125.393,-16.445,-3.231,347.897,-360.752,-177.734,122.818,1.833,-1.926,-1.344,-2.625,0.132,-2.272,-0.117,-0.218
753,13.511,-3.017,355.068,-271.259,251.544,-118.966,-16.624,-3.146,348.325,-357.694,-175.983,122.778,1.837,-1.932,-1.331,-2.599,0.159,-2.262,-0.114,-0.222
754,13.875,-3.224,355.068,-271.259,251.544,-118.574,-16.487,-3.233,349.23,-357.831,-179.664,121.095,1.838,-1.931,-1.353,-2.593,0.161,-2.26,-0.11,-0.226
755,14.047,-3.192,355.068,-271.259,251.544,-118.341,-16.271,-2.923,349.23,-357.831,-179.664,121.041,1.839,-1.932,-1.353,-2.594,0.161,-2.26,-0.106,-0.23
756,13.819,-3.061,355.092,-277.517,255.065,-123.891,-16.192,-3.103,349.648,-360.816,-177.975,120.377,1.863,-1.977,-1.339,-2.612,0.186,-2.292,-0.103,-0.234
757,13.424,-3.681,355.092,-277.517,255.065,-122.875,-16.356,-3.23,349.648,-360.816,-177.975,122.855,1.862,-1.975,-1.339,-2.612,0.186,-2.291,-0.099,-0.238
758,13.457,-3.566,354.196,-277.559,251.451,-126.399,-16.389,-3.002,350.112,-364.131,-179.851,122.909,1.841,-1.98,-1.351,-2.633,0.188,-2.305,-0.095,-0.243
759,13.87,-3.815,354.209,-277.634,254.994,-123.954,-16.811,-2.831,348.766,-354.516,-177.787,126.013,1.868,-1.98,-1.343,-2.574,0.186,-2.275,-0.091,-0.247
760,13.639,-3.636,354.196,-277.559,251.451,-120.768,-16.574,-3.458,348.325,-357.694,-175.983,126.378,1.842,-1.98,-1.33,-2.598,0.173,-2.287,-0.087,-0.252
761,13.927,-3.541,354.196,-277.559,251.451,-124.196,-16.683,-3.23,347.861,-354.378,-174.107,122.41,1.842,-1.98,-1.319,-2.578,0.173,-2.277,-0.083,-0.257
762,13.462,-3.279,354.647,-274.328,253.276,-122.732,-16.719,-3.154,347.861,-354.378,-174.107,121.354,1.852,-1.956,-1.319,-2.579,0.171,-2.264,-0.079,-0.262
763,14.012,-3.099,354.217,-271.213,255.031,-121.355,-16.508,-3.328,347.443,-351.394,-175.796,123.135,1.868,-1.936,-1.332,-2.559,0.173,-2.245,-0.075,-0.266
764,13.728,-3.318,355.065,-258.655,251.602,-122.478,-16.861,-2.92,346.551,-351.137,-175.67,121.278,1.838,-1.841,-1.336,-2.565,0.132,-2.199,-0.071,-0.271
765,13.55,-3.334,355.509,-261.844,253.391,-121.1,-16.525,-3.198,346.56,-345.094,-175.609,117.763,1.848,-1.861,-1.334,-2.52,0.132,-2.187,-0.067,-0.275
766,14.002,-2.734,355.496,-261.77,249.848,-117.89,-16.383,-3.237,345.655,-344.957,-171.928,120.684,1.824,-1.863,-1.31,-2.526,0.119,-2.189,-0.063,-0.279
767,14.037,-2.952,355.947,-258.538,251.673,-121.342,-16.434,-3.152,346.096,-341.779,-173.732,115.26,1.835,-1.837,-1.322,-2.499,0.118,-2.163,-0.059,-0.283
768,13.48,-2.903,355.937,-252.355,251.695,-121.379,-16.828,-2.662,345.678,-338.794,-175.421,118.759,1.834,-1.793,-1.337,-2.482,0.104,-2.132,-0.056,-0.287
769,13.817,-3.061,356.82,-252.238,251.766,-121.209,-16.825,-2.845,345.214,-335.479,-173.544,120.23,1.831,-1.787,-1.325,-2.46,0.09,-2.118,-0.053,-0.29
770,13.723,-3.501,356.365,-242.865,249.999,-122.538,-17.099,-2.488,345.178,-329.105,-169.917,122.308,1.82,-1.721,-1.299,-2.415,0.103,-2.062,-0.05,-0.293
771,13.324,-3.3,356.365,-242.865,249.999,-124.723,-16.743,-2.711,344.75,-332.163,-171.668,123.387,1.819,-1.722,-1.313,-2.439,0.09,-2.075,-0.047,-0.295
772,13.953,-2.87,355.945,-245.933,251.732,-117.193,-16.924,-2.35,345.619,-325.927,-171.721,124.143,1.835,-1.747,-1.31,-2.389,0.117,-2.063,-0.044,-0.297
773,14.44,-3.684,355.491,-236.56,249.965,-123.312,-16.566,-2.485,346.047,-322.869,-169.971,121.034,1.826,-1.68,-1.295,-2.363,0.133,-2.017,-0.042,-0.299
774,14.048,-3.221,355.921,-239.675,248.21,-119.936,-17.009,-2.224,345.178,-329.105,-169.917,123.011,1.811,-1.701,-1.299,-2.415,0.104,-2.053,-0.039,-0.3
775,13.957,-3.371,355.467,-230.302,246.443,-122.413,-16.825,-2.622,346.047,-322.869,-169.971,124.199,1.8,-1.636,-1.296,-2.362,0.119,-1.994,-0.037,-0.3
776,13.91,-2.927,355.919,-227.071,248.269,-119.307,-16.751,-2.584,345.165,-316.569,-169.783,123.039,1.811,-1.612,-1.297,-2.322,0.105,-1.962,-0.035,-0.3
777,13.911,-2.79,356.783,-227.192,248.325,-121.13,-16.418,-2.31,346.047,-322.869,-169.971,122.781,1.807,-1.61,-1.295,-2.363,0.105,-1.981,-0.033,-0.3
778,13.945,-2.405,356.37,-223.839,250.095,-121.81,-16.38,-2.085,346.047,-322.869,-169.971,124.223,1.822,-1.589,-1.294,-2.364,0.118,-1.971,-0.031,-0.299
779,14.17,-2.241,356.791,-220.771,248.362,-121.513,-16.709,-2.441,346.047,-322.869,-169.971,120.937,1.808,-1.565,-1.295,-2.363,0.105,-1.958,-0.029,-0.298
780,14.039,-2.32,356.791,-220.771,248.362,-125.262,-16.623,-1.917,346.011,-316.495,-166.344,123.788,1.807,-1.565,-1.269,-2.318,0.118,-1.936,-0.027,-0.296
781,14.155,-2.321,356.791,-220.771,248.362,-118.511,-16.575,-2.674,345.606,-313.391,-171.587,124.475,1.808,-1.565,-1.309,-2.296,0.092,-1.925,-0.026,-0.294
782,13.87,-2.127,357.235,-223.96,250.15,-120.217,-16.611,-2.629,346.452,-313.317,-168.147,126.664,1.817,-1.586,-1.28,-2.29,0.117,-1.933,-0.024,-0.291
783,13.959,-2.523,357.242,-217.539,250.187,-122.843,-16.495,-2.315,345.606,-313.391,-171.587,122.327,1.818,-1.54,-1.308,-2.297,0.091,-1.912,-0.023,-0.288
784,14.033,-2.436,356.791,-220.771,248.362,-119.282,-16.748,-2.401,346.034,-310.333,-169.837,125.98,1.807,-1.565,-1.295,-2.271,0.105,-1.913,-0.021,-0.285
785,14.06,-2.519,356.791,-220.771,248.362,-117.138,-16.752,-2.048,346.034,-310.333,-169.837,119.479,1.807,-1.565,-1.295,-2.272,0.105,-1.913,-0.02,-0.282
