"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,12.741,-2.166,343.582,-113.46,230.177,-128.828,-15.336,-4.036,359.141,-354.595,-161.437,117.52,1.739,-0.833,-1.184,-2.497,0.498,-1.683,0.122,-0.468
148,12.652,-1.87,343.582,-113.46,230.177,-129.354,-15.459,-3.99,360.033,-354.852,-161.564,116.802,1.738,-0.833,-1.182,-2.492,0.511,-1.682,0.125,-0.479
149,12.821,-1.979,344.002,-110.392,228.444,-127.438,-15.367,-4.036,360.033,-354.852,-161.564,115.77,1.724,-0.809,-1.182,-2.492,0.498,-1.67,0.129,-0.489
150,13.257,-2.066,344.002,-110.392,228.444,-125.313,-15.503,-4.445,360.01,-348.359,-161.491,119.311,1.725,-0.809,-1.182,-2.446,0.498,-1.646,0.132,-0.5
151,13.046,-1.985,342.707,-107.156,230.143,-129.051,-15.433,-4.356,359.128,-342.059,-161.303,119.988,1.744,-0.788,-1.183,-2.407,0.513,-1.617,0.136,-0.51
152,12.601,-2.441,343.127,-104.087,228.41,-125.619,-15.335,-4.618,359.128,-342.059,-161.303,117.212,1.727,-0.763,-1.183,-2.407,0.499,-1.604,0.14,-0.52
153,12.633,-2.344,343.135,-97.666,228.447,-126.635,-14.985,-3.915,359.092,-335.685,-157.676,120.09,1.728,-0.716,-1.157,-2.364,0.513,-1.559,0.144,-0.529
154,12.908,-2.622,342.704,-94.551,230.202,-128.864,-14.99,-4.317,359.115,-329.523,-161.169,120.412,1.744,-0.693,-1.181,-2.319,0.514,-1.525,0.148,-0.538
155,12.995,-2.357,342.252,-97.783,228.376,-124.631,-15.351,-3.736,359.078,-323.149,-157.542,123.571,1.733,-0.719,-1.157,-2.276,0.528,-1.516,0.153,-0.547
156,12.557,-2.113,344.007,-91.366,228.54,-126.236,-15.134,-3.912,358.614,-319.834,-155.666,124.687,1.724,-0.668,-1.144,-2.255,0.498,-1.478,0.157,-0.555
157,13,-1.848,343.132,-85.061,228.506,-124.194,-15.437,-3.873,359.042,-316.775,-153.915,126.108,1.729,-0.624,-1.131,-2.23,0.525,-1.445,0.162,-0.562
158,12.811,-2.181,343.553,-81.993,226.773,-123.934,-15.357,-3.964,358.624,-313.791,-155.605,122.484,1.714,-0.6,-1.144,-2.212,0.499,-1.423,0.166,-0.569
159,12.561,-1.6,344.004,-78.761,228.599,-131.851,-15.494,-3.739,358.16,-310.475,-153.728,125.29,1.724,-0.577,-1.133,-2.191,0.497,-1.4,0.171,-0.575
160,12.61,-1.831,344.004,-78.761,228.599,-123.047,-15.233,-4.018,358.124,-304.102,-150.101,122.513,1.724,-0.576,-1.107,-2.146,0.51,-1.377,0.175,-0.581
161,12.937,-1.725,344.432,-69.272,226.903,-125.693,-15.321,-3.967,357.706,-301.117,-151.79,123.576,1.711,-0.506,-1.12,-2.127,0.485,-1.332,0.18,-0.586
162,12.767,-1.726,344.876,-72.461,228.691,-129.785,-15.636,-4.012,357.683,-294.624,-151.717,128.519,1.721,-0.529,-1.121,-2.081,0.483,-1.319,0.185,-0.59
163,12.681,-1.632,345.304,-62.972,226.995,-127.739,-15.285,-3.97,358.111,-291.566,-149.967,125.376,1.706,-0.458,-1.106,-2.057,0.483,-1.272,0.189,-0.593
164,12.784,-1.616,344.884,-66.04,228.728,-122.029,-15.506,-3.931,357.647,-288.25,-148.09,123.955,1.721,-0.482,-1.095,-2.036,0.495,-1.273,0.194,-0.596
165,13.04,-1.221,344.86,-59.782,225.207,-128.609,-15.113,-4.206,357.634,-275.714,-147.956,126.391,1.696,-0.437,-1.093,-1.947,0.484,-1.205,0.198,-0.597
166,13.076,-1.57,344.85,-53.599,225.229,-129.608,-15.517,-3.76,357.598,-269.341,-144.329,127.402,1.697,-0.39,-1.068,-1.903,0.497,-1.16,0.202,-0.598
167,12.678,-1.146,345.302,-50.367,227.054,-127.361,-15.784,-3.36,357.179,-266.356,-146.018,127.044,1.707,-0.367,-1.082,-1.885,0.482,-1.139,0.206,-0.598
168,12.966,-1.502,345.302,-50.367,227.054,-124.537,-15.349,-3.223,357.157,-259.863,-145.945,122.445,1.708,-0.366,-1.08,-1.839,0.483,-1.115,0.21,-0.598
169,12.55,-1.657,345.323,-44.02,230.634,-125.271,-15.971,-3.405,356.693,-256.547,-144.069,128.072,1.733,-0.319,-1.07,-1.817,0.494,-1.08,0.214,-0.596
170,13.003,-1.49,345.299,-37.762,227.113,-124.895,-15.665,-3.232,357.121,-253.489,-142.318,128.48,1.708,-0.273,-1.056,-1.794,0.495,-1.047,0.218,-0.593
171,12.866,-1.249,345.299,-37.762,227.113,-131.497,-15.528,-2.865,356.702,-250.505,-144.007,128.168,1.708,-0.274,-1.069,-1.776,0.483,-1.037,0.222,-0.59
172,12.903,-1.283,345.299,-37.762,227.113,-128.11,-15.35,-3.229,357.121,-253.489,-142.318,126.737,1.708,-0.274,-1.055,-1.794,0.496,-1.047,0.226,-0.585
173,13.081,-1.187,345.73,-40.877,225.358,-126.617,-16.019,-3.138,357.144,-247.327,-145.811,128.491,1.693,-0.297,-1.081,-1.75,0.469,-1.035,0.229,-0.58
174,12.95,-1.171,345.73,-40.877,225.358,-128.406,-15.8,-3.277,356.666,-244.131,-140.38,131.99,1.693,-0.297,-1.044,-1.729,0.481,-1.024,0.233,-0.575
175,13.315,-1.413,345.72,-34.694,225.38,-128.784,-15.575,-2.967,356.666,-244.131,-140.38,133.5,1.694,-0.251,-1.043,-1.73,0.482,-1.002,0.236,-0.568
176,12.695,-0.876,345.299,-37.762,227.113,-131.515,-15.182,-2.836,356.212,-234.773,-138.443,129.958,1.707,-0.275,-1.029,-1.666,0.495,-0.982,0.239,-0.562
177,13.075,-1.297,345.275,-31.504,223.591,-130.829,-15.484,-3.188,356.202,-240.816,-138.504,128.162,1.683,-0.228,-1.031,-1.708,0.483,-0.98,0.242,-0.554
178,13.14,-1.342,344.845,-28.389,225.346,-131.504,-15.348,-2.964,356.643,-237.638,-140.307,128.915,1.698,-0.205,-1.042,-1.684,0.497,-0.957,0.246,-0.546
179,13.137,-1.296,345.727,-28.273,225.417,-130.466,-15.402,-3.057,357.071,-234.579,-138.557,129.233,1.694,-0.204,-1.028,-1.66,0.495,-0.944,0.249,-0.538
180,12.991,-1.1,344.862,-28.151,225.361,-130.757,-15.594,-2.874,357.512,-231.401,-140.361,124.956,1.697,-0.204,-1.04,-1.636,0.51,-0.933,0.251,-0.529
181,13.012,-1.21,344.852,-21.968,225.383,-127.264,-16.122,-2.648,357.512,-231.401,-140.361,128.806,1.698,-0.158,-1.042,-1.637,0.509,-0.911,0.254,-0.519
182,12.689,-1.155,345.304,-18.736,227.208,-126.486,-15.634,-2.646,357.081,-228.536,-138.496,127.806,1.708,-0.134,-1.029,-1.618,0.508,-0.889,0.257,-0.509
183,12.962,-1.145,345.283,-25.083,223.628,-132.119,-15.771,-2.037,357.058,-222.043,-138.423,123.803,1.682,-0.181,-1.028,-1.574,0.496,-0.889,0.26,-0.499
184,12.776,-1.03,344.852,-21.968,225.383,-129.002,-15.724,-2.388,356.617,-225.221,-136.619,124.896,1.697,-0.159,-1.017,-1.598,0.509,-0.89,0.263,-0.489
185,13.052,-1.025,345.727,-28.273,225.417,-129.707,-15.771,-1.888,356.189,-228.279,-138.37,131.327,1.694,-0.205,-1.031,-1.623,0.482,-0.924,0.265,-0.478
186,13.043,-0.826,344.852,-21.968,225.383,-131.449,-15.732,-2.205,357.058,-222.043,-138.423,127.057,1.698,-0.159,-1.028,-1.573,0.51,-0.879,0.268,-0.467
187,13.349,-0.893,345.283,-25.083,223.628,-129.012,-15.778,-2.069,356.189,-228.279,-138.37,122.834,1.684,-0.182,-1.031,-1.622,0.483,-0.913,0.27,-0.456
188,12.967,-0.809,344.852,-21.968,225.383,-132.112,-15.635,-1.895,356.189,-228.279,-138.37,126.704,1.698,-0.159,-1.03,-1.623,0.496,-0.903,0.272,-0.444
189,13.058,-0.702,345.283,-25.083,223.628,-129.956,-15.721,-2.3,356.189,-228.279,-138.37,132.703,1.683,-0.182,-1.03,-1.621,0.483,-0.913,0.275,-0.433
190,13.002,-1.153,344.831,-28.315,221.802,-129,-15.68,-2.116,356.189,-228.279,-138.37,130.23,1.671,-0.205,-1.03,-1.622,0.484,-0.925,0.277,-0.422
191,13.179,-0.976,344.862,-28.151,225.361,-130.393,-15.454,-2.88,356.189,-228.279,-138.37,126.701,1.698,-0.205,-1.03,-1.62,0.497,-0.924,0.279,-0.41
192,12.768,-1.213,344.855,-34.573,225.324,-131.169,-15.727,-2.474,356.653,-231.595,-140.246,130.631,1.696,-0.251,-1.042,-1.642,0.496,-0.959,0.281,-0.399
193,13.394,-1.35,345.275,-31.504,223.591,-130.871,-15.32,-2.468,356.225,-234.653,-141.997,130.323,1.683,-0.228,-1.055,-1.666,0.471,-0.958,0.283,-0.388
194,13.255,-1.468,345.275,-31.504,223.591,-126.616,-15.451,-2.473,356.225,-234.653,-141.997,128.538,1.683,-0.228,-1.055,-1.666,0.471,-0.958,0.284,-0.377
195,13.434,-1.2,345.72,-34.694,225.38,-130.861,-15.355,-2.384,356.225,-234.653,-141.997,127.839,1.695,-0.251,-1.055,-1.667,0.47,-0.97,0.286,-0.366
196,12.959,-1.155,345.73,-40.877,225.358,-130.064,-15.395,-2.468,357.107,-240.953,-142.184,128.888,1.693,-0.297,-1.054,-1.707,0.482,-1.013,0.288,-0.356
197,13.304,-1.733,346.15,-37.809,223.625,-129.985,-15.662,-2.558,356.666,-244.131,-140.38,128.152,1.679,-0.272,-1.043,-1.731,0.469,-1.013,0.289,-0.346
198,13.528,-1.186,346.174,-44.067,227.147,-129.478,-15.537,-2.547,355.82,-244.205,-143.82,125.692,1.706,-0.32,-1.07,-1.736,0.456,-1.038,0.29,-0.337
199,13.036,-1.389,346.174,-44.067,227.147,-133.328,-15.489,-2.73,356.238,-247.189,-142.131,130.328,1.704,-0.319,-1.056,-1.755,0.468,-1.047,0.291,-0.327
200,13.223,-1.376,347.056,-43.95,227.218,-135.426,-15.625,-2.964,355.797,-250.367,-140.327,125.958,1.701,-0.318,-1.045,-1.779,0.453,-1.057,0.292,-0.319
201,12.987,-1.195,347.049,-50.372,227.181,-132.242,-15.22,-2.831,355.369,-253.425,-142.077,128.851,1.7,-0.365,-1.058,-1.803,0.44,-1.093,0.293,-0.31
202,12.993,-1.029,347.07,-44.025,230.761,-132.943,-15.437,-2.814,355.392,-259.919,-142.15,126.4,1.726,-0.319,-1.059,-1.85,0.452,-1.094,0.294,-0.303
203,12.916,-1.009,347.493,-53.561,228.97,-128.674,-15.675,-3.272,354.964,-262.977,-143.901,126.637,1.711,-0.389,-1.073,-1.873,0.425,-1.139,0.295,-0.296
204,13.125,-1.11,347.493,-53.561,228.97,-125.708,-15.258,-3.133,354.964,-262.977,-143.901,123.903,1.711,-0.388,-1.072,-1.873,0.426,-1.139,0.295,-0.289
205,13.479,-1.296,348.795,-50.377,227.308,-127.126,-15.35,-4.031,354.095,-269.213,-143.847,125.269,1.694,-0.363,-1.075,-1.92,0.385,-1.147,0.295,-0.283
206,13.576,-1.541,347.923,-56.676,227.215,-129.142,-14.906,-3.582,354.131,-275.587,-147.474,125.299,1.698,-0.409,-1.099,-1.967,0.388,-1.195,0.296,-0.277
207,13.166,-1.274,348.367,-59.866,229.004,-135.148,-15.037,-3.453,353.263,-281.823,-147.421,128.792,1.707,-0.433,-1.102,-2.017,0.373,-1.23,0.295,-0.273
208,13.692,-1.329,348.798,-62.981,227.249,-124.993,-15.479,-3.71,353.263,-281.823,-147.421,124.478,1.694,-0.455,-1.103,-2.016,0.359,-1.24,0.295,-0.268
209,13.565,-1.625,348.346,-66.213,225.423,-127.804,-15.071,-3.579,353.726,-285.139,-149.298,124.551,1.682,-0.478,-1.114,-2.037,0.361,-1.264,0.294,-0.265
210,13.7,-1.58,348.798,-62.981,227.249,-130.462,-14.9,-3.982,352.394,-288.059,-147.367,118.496,1.694,-0.454,-1.104,-2.065,0.346,-1.264,0.293,-0.262
211,13.612,-2.075,348.798,-62.981,227.249,-128.252,-15.249,-3.799,353.285,-288.317,-147.494,124.168,1.694,-0.453,-1.103,-2.062,0.359,-1.263,0.292,-0.26
212,13.834,-1.889,348.346,-66.213,225.423,-133.451,-14.942,-3.796,352.394,-288.059,-147.367,121.72,1.683,-0.477,-1.104,-2.066,0.348,-1.276,0.291,-0.258
213,13.12,-1.676,348.798,-62.981,227.249,-130.2,-14.983,-3.749,352.857,-291.375,-149.244,121.772,1.692,-0.454,-1.116,-2.087,0.346,-1.275,0.289,-0.257
214,13.087,-1.249,348.798,-62.981,227.249,-129.284,-14.898,-3.936,352.857,-291.375,-149.244,123.137,1.692,-0.455,-1.116,-2.086,0.346,-1.275,0.287,-0.257
215,13.826,-1.823,349.218,-59.913,225.516,-136.314,-15.487,-3.893,352.857,-291.375,-149.244,123.756,1.68,-0.431,-1.118,-2.087,0.333,-1.263,0.286,-0.257
216,13.162,-1.489,349.218,-59.913,225.516,-129.834,-14.672,-3.711,353.299,-288.197,-151.048,126.057,1.678,-0.432,-1.127,-2.062,0.334,-1.251,0.284,-0.257
217,13.252,-1.739,348.798,-62.981,227.249,-132.394,-15.067,-3.709,353.321,-294.69,-151.121,120.646,1.693,-0.454,-1.129,-2.108,0.347,-1.286,0.281,-0.258
218,13.442,-1.277,349.218,-59.913,225.516,-133.836,-14.808,-3.839,353.299,-288.197,-151.048,121.776,1.679,-0.432,-1.127,-2.061,0.334,-1.251,0.279,-0.259
219,13.462,-1.446,349.218,-59.913,225.516,-132.725,-15.342,-3.98,353.726,-285.139,-149.298,120.623,1.679,-0.432,-1.115,-2.036,0.346,-1.239,0.277,-0.26
220,13.692,-1.403,349.218,-59.913,225.516,-131.158,-15.478,-3.93,353.299,-288.197,-151.048,120.59,1.679,-0.432,-1.129,-2.061,0.333,-1.251,0.274,-0.261
221,13.116,-1.197,348.798,-62.981,227.249,-130.631,-15.79,-3.708,353.299,-288.197,-151.048,123.443,1.692,-0.455,-1.13,-2.062,0.345,-1.264,0.272,-0.263
222,13.109,-1.777,348.798,-62.981,227.249,-131.644,-15.036,-3.616,353.299,-288.197,-151.048,123.833,1.692,-0.454,-1.128,-2.062,0.346,-1.263,0.269,-0.265
223,13.466,-1.689,349.218,-59.913,225.516,-132.467,-15.347,-3.798,353.299,-288.197,-151.048,119.898,1.679,-0.431,-1.129,-2.061,0.333,-1.251,0.266,-0.267
224,13.25,-2.297,348.767,-63.145,223.691,-133.396,-14.897,-4.288,353.763,-291.512,-152.925,121.762,1.667,-0.453,-1.14,-2.081,0.335,-1.273,0.264,-0.269
225,13.446,-1.401,348.322,-59.955,221.902,-136.729,-14.937,-3.752,353.321,-294.69,-151.121,123.483,1.657,-0.433,-1.128,-2.108,0.336,-1.277,0.261,-0.272
226,13.416,-1.783,349.218,-59.913,225.516,-134.293,-15.044,-3.752,353.717,-291.181,-149.359,118.581,1.679,-0.431,-1.115,-2.08,0.346,-1.261,0.258,-0.274
227,13.645,-1.154,348.354,-59.791,225.46,-132.313,-14.807,-3.921,354.181,-294.497,-151.235,119.667,1.683,-0.433,-1.126,-2.101,0.362,-1.274,0.255,-0.277
228,13.44,-1.449,347.902,-63.023,223.635,-128.003,-14.897,-3.93,354.609,-291.438,-149.485,121.092,1.671,-0.456,-1.112,-2.077,0.375,-1.274,0.253,-0.28
229,13.444,-1.278,348.344,-53.608,225.482,-132.252,-14.939,-4.064,354.181,-294.497,-151.235,120.345,1.683,-0.387,-1.126,-2.101,0.361,-1.251,0.25,-0.282
230,13.561,-1.511,347.923,-56.676,227.215,-132.289,-15.518,-4.119,354.622,-291.319,-153.039,123.753,1.698,-0.409,-1.139,-2.075,0.375,-1.25,0.248,-0.285
231,13.386,-2.041,347.471,-59.908,225.389,-129.654,-15.075,-3.883,354.609,-291.438,-149.485,124.222,1.686,-0.432,-1.113,-2.077,0.389,-1.263,0.245,-0.288
232,13.306,-1.779,347.471,-59.908,225.389,-133.073,-15.247,-3.792,354.609,-291.438,-149.485,119.285,1.686,-0.433,-1.113,-2.077,0.388,-1.263,0.243,-0.291
233,13.353,-1.408,347.471,-59.908,225.389,-132.625,-15.388,-3.846,354.181,-294.497,-151.235,118.49,1.686,-0.434,-1.128,-2.101,0.375,-1.276,0.241,-0.294
234,13.255,-1.514,347.471,-59.908,225.389,-136.158,-15.417,-3.661,354.609,-291.438,-149.485,122.427,1.686,-0.434,-1.114,-2.077,0.388,-1.264,0.239,-0.297
235,13.439,-1.333,346.576,-59.95,221.775,-131.319,-14.889,-3.572,354.622,-291.319,-153.039,123.943,1.664,-0.436,-1.138,-2.077,0.378,-1.265,0.237,-0.3
236,13.427,-1.468,347.027,-56.718,223.601,-132.213,-14.945,-3.573,355.478,-285.202,-149.539,119.999,1.675,-0.411,-1.11,-2.028,0.403,-1.229,0.235,-0.303
237,13.355,-1.151,346.583,-53.529,221.812,-129.094,-15.247,-3.608,355.05,-288.26,-151.289,124.336,1.664,-0.389,-1.125,-2.052,0.391,-1.231,0.233,-0.306
238,13.438,-1.812,346.153,-50.414,223.567,-132.177,-15.16,-3.889,355.932,-294.56,-151.476,118.566,1.679,-0.365,-1.123,-2.091,0.418,-1.24,0.232,-0.309
239,13.251,-1.38,346.597,-53.603,225.355,-128.711,-15.513,-3.976,356.36,-291.502,-149.726,123.478,1.69,-0.389,-1.11,-2.067,0.429,-1.239,0.23,-0.311
240,13.378,-1.056,346.153,-50.414,223.567,-131.524,-15.066,-4.424,356.801,-288.324,-151.53,121.472,1.679,-0.367,-1.121,-2.04,0.431,-1.216,0.229,-0.314
241,13.345,-1.013,346.153,-50.414,223.567,-125.152,-15.203,-3.982,356.801,-288.324,-151.53,123.912,1.679,-0.367,-1.121,-2.041,0.431,-1.217,0.228,-0.316
242,13.363,-1.099,345.302,-50.367,227.054,-128.854,-14.979,-3.709,356.383,-285.34,-153.219,123.544,1.709,-0.367,-1.134,-2.023,0.446,-1.208,0.227,-0.319
243,13.392,-1.154,345.708,-47.224,221.778,-128.088,-15.823,-3.886,356.801,-288.324,-151.53,121.739,1.668,-0.344,-1.123,-2.042,0.431,-1.206,0.226,-0.321
244,13.069,-1.602,345.288,-50.292,223.511,-128.325,-15.339,-4.329,356.765,-281.95,-147.903,122.84,1.682,-0.365,-1.096,-1.995,0.457,-1.194,0.226,-0.323
245,13.378,-1.26,344.85,-53.599,225.229,-131.566,-15.567,-3.883,356.788,-275.788,-151.396,123.228,1.698,-0.391,-1.121,-1.953,0.459,-1.185,0.226,-0.325
246,13.164,-1.121,344.858,-47.177,225.265,-129.591,-15.371,-3.445,357.67,-282.088,-151.583,128.212,1.697,-0.344,-1.119,-1.994,0.472,-1.184,0.226,-0.327
247,13.321,-0.793,344.858,-47.177,225.265,-129.945,-15.687,-3.447,357.206,-278.772,-149.706,125.65,1.698,-0.345,-1.108,-1.973,0.471,-1.173,0.226,-0.328
248,13.055,-1.247,343.983,-40.873,225.231,-127.879,-15.385,-3.13,358.539,-275.852,-151.637,124.268,1.701,-0.298,-1.117,-1.946,0.5,-1.139,0.226,-0.33
249,12.905,-0.945,343.962,-47.219,221.651,-129.374,-15.694,-3.573,358.539,-275.852,-151.637,121.072,1.674,-0.346,-1.118,-1.944,0.487,-1.162,0.226,-0.331
250,13.105,-0.646,343.531,-44.104,223.406,-128.752,-15.577,-3.352,358.075,-272.536,-149.76,123.154,1.69,-0.324,-1.105,-1.924,0.5,-1.141,0.227,-0.331
251,13.112,-0.588,344.413,-43.988,223.477,-127.508,-15.249,-3.397,358.98,-272.674,-153.44,120.401,1.686,-0.323,-1.128,-1.92,0.487,-1.138,0.228,-0.332
252,13.088,-0.726,343.983,-40.873,225.231,-128.261,-15.296,-3.352,359.826,-272.6,-150.001,124.689,1.701,-0.3,-1.101,-1.915,0.526,-1.126,0.229,-0.332
253,13.253,-0.988,344.427,-44.062,227.02,-127.629,-15.647,-3.527,360.731,-272.737,-153.681,124.7,1.713,-0.322,-1.125,-1.911,0.525,-1.135,0.23,-0.333
254,13.381,-0.239,343.975,-47.294,225.194,-129.663,-15.557,-3.385,360.29,-275.915,-151.877,126.468,1.702,-0.349,-1.113,-1.936,0.526,-1.161,0.232,-0.333
255,13.307,-0.941,343.983,-40.873,225.231,-126.347,-15.375,-3.313,359.385,-275.778,-148.197,122.156,1.702,-0.299,-1.09,-1.94,0.526,-1.137,0.233,-0.333
256,12.489,-0.598,342.236,-40.868,225.105,-129.007,-15.341,-3.612,359.826,-272.6,-150.001,122.241,1.707,-0.302,-1.101,-1.914,0.554,-1.128,0.235,-0.332
257,13.303,-0.947,343.101,-40.989,225.16,-128.391,-15.793,-3.713,358.944,-266.3,-149.813,120.681,1.706,-0.301,-1.104,-1.874,0.527,-1.105,0.237,-0.332
258,13.049,-0.799,342.236,-40.868,225.105,-121.388,-15.917,-3.345,358.967,-272.793,-149.886,122.514,1.709,-0.301,-1.104,-1.921,0.541,-1.13,0.24,-0.331
259,13.223,-0.431,342.236,-40.868,225.105,-127.545,-15.648,-2.944,358.503,-269.478,-148.009,123.627,1.709,-0.302,-1.092,-1.901,0.541,-1.12,0.242,-0.33
260,12.873,-0.412,342.236,-40.868,225.105,-122.009,-15.687,-3.177,358.075,-272.536,-149.76,122.081,1.708,-0.302,-1.106,-1.924,0.528,-1.132,0.244,-0.33
261,12.634,-0.503,342.236,-40.868,225.105,-129.254,-15.508,-3.529,358.539,-275.852,-151.637,120.034,1.707,-0.302,-1.117,-1.944,0.528,-1.142,0.247,-0.329
262,12.952,-0.638,342.68,-44.058,226.893,-125.85,-15.992,-3.255,358.539,-275.852,-151.637,126.031,1.719,-0.325,-1.118,-1.945,0.527,-1.153,0.249,-0.328
263,12.208,-0.363,342.236,-40.868,225.105,-120.981,-15.384,-3.353,358.539,-275.852,-151.637,121.103,1.706,-0.302,-1.117,-1.945,0.528,-1.143,0.252,-0.327
264,12.683,-0.537,342.26,-47.126,228.626,-126.472,-15.695,-3.213,358.539,-275.852,-151.637,121.091,1.734,-0.348,-1.118,-1.945,0.54,-1.165,0.255,-0.325
265,12.815,-0.569,342.68,-44.058,226.893,-126.946,-15.963,-3.442,358.957,-278.836,-149.947,123.48,1.719,-0.325,-1.105,-1.964,0.539,-1.163,0.257,-0.324
266,12.793,-0.536,342.26,-47.126,228.626,-125.767,-16.002,-3.215,358.957,-278.836,-149.947,122.793,1.734,-0.348,-1.105,-1.964,0.553,-1.175,0.26,-0.323
267,12.898,-1.223,342.683,-56.662,226.835,-126.603,-15.515,-2.721,359.421,-282.151,-151.824,120.781,1.719,-0.416,-1.116,-1.986,0.54,-1.22,0.263,-0.322
268,13.204,-0.683,342.683,-56.662,226.835,-128.185,-15.596,-3.258,360.313,-282.408,-151.95,120.776,1.72,-0.418,-1.114,-1.982,0.554,-1.22,0.266,-0.322
269,12.904,-1.189,343.127,-59.852,228.623,-128.499,-15.82,-3.166,360.28,-281.958,-151.938,124.658,1.73,-0.44,-1.115,-1.979,0.552,-1.228,0.269,-0.321
270,13.089,-1.507,342.262,-59.731,228.567,-128.436,-15.593,-3.259,360.303,-288.451,-152.011,122.161,1.734,-0.439,-1.114,-2.025,0.567,-1.252,0.272,-0.321
271,12.727,-1.155,342.262,-59.731,228.567,-124.044,-15.507,-3.376,360.339,-294.825,-155.638,119.009,1.733,-0.44,-1.14,-2.069,0.554,-1.275,0.275,-0.32
272,12.957,-1.027,342.255,-66.152,228.531,-128.883,-15.9,-3.655,359.875,-291.51,-153.762,124.257,1.734,-0.488,-1.129,-2.047,0.553,-1.287,0.278,-0.32
273,12.986,-1.244,342.255,-66.152,228.531,-126.878,-15.937,-3.199,360.767,-291.767,-153.888,123.254,1.734,-0.487,-1.127,-2.045,0.567,-1.287,0.281,-0.321
274,13.026,-1.441,342.265,-72.335,228.509,-125.334,-15.719,-3.65,359.898,-298.003,-153.835,119.31,1.734,-0.533,-1.129,-2.093,0.553,-1.332,0.284,-0.321
275,12.913,-0.937,342.709,-75.525,230.298,-125.1,-15.893,-3.737,360.803,-298.14,-157.515,122.16,1.744,-0.557,-1.152,-2.089,0.553,-1.343,0.287,-0.322
276,12.373,-1.1,342.709,-75.525,230.298,-128.625,-15.494,-3.519,360.316,-300.987,-152.145,125.071,1.743,-0.557,-1.115,-2.112,0.564,-1.354,0.29,-0.323
277,12.77,-1.255,342.257,-78.757,228.472,-130.721,-15.796,-3.29,360.78,-304.303,-154.022,124.283,1.733,-0.581,-1.128,-2.133,0.566,-1.378,0.293,-0.325
278,12.781,-1.589,342.257,-78.757,228.472,-121.035,-15.654,-3.295,360.794,-304.183,-157.576,125.42,1.733,-0.58,-1.152,-2.132,0.554,-1.377,0.296,-0.327
279,13.138,-1.192,342.281,-85.015,231.993,-122.046,-15.453,-3.334,360.816,-310.676,-157.649,121.898,1.76,-0.627,-1.152,-2.178,0.567,-1.423,0.298,-0.329
280,12.693,-1.131,342.712,-88.13,230.239,-123.714,-15.664,-3.417,360.389,-313.735,-159.4,124.315,1.743,-0.65,-1.166,-2.202,0.539,-1.445,0.301,-0.332
281,12.731,-1.402,342.712,-88.13,230.239,-119.141,-15.352,-3.559,360.816,-310.676,-157.649,122.164,1.743,-0.649,-1.152,-2.177,0.553,-1.433,0.304,-0.335
282,13.273,-1.223,341.816,-88.172,226.624,-121.307,-15.755,-3.553,359.947,-316.913,-157.596,122.553,1.723,-0.652,-1.155,-2.227,0.542,-1.459,0.307,-0.338
283,13.22,-1.457,342.712,-88.13,230.239,-124.204,-15.802,-3.635,359.947,-316.913,-157.596,121.521,1.745,-0.649,-1.156,-2.226,0.539,-1.457,0.31,-0.342
284,13.167,-1.284,342.26,-91.361,228.413,-123.086,-15.611,-3.82,359.52,-319.971,-159.346,122.894,1.733,-0.674,-1.169,-2.25,0.528,-1.482,0.312,-0.346
285,12.89,-1.156,342.68,-88.293,226.68,-126.194,-15.618,-3.963,359.542,-326.464,-159.419,124.602,1.718,-0.651,-1.169,-2.295,0.514,-1.493,0.315,-0.351
286,12.868,-1.418,342.704,-94.551,230.202,-126.584,-15.173,-3.426,359.542,-326.464,-159.419,121.824,1.744,-0.697,-1.168,-2.297,0.527,-1.516,0.317,-0.356
287,13.262,-1.999,343.135,-97.666,228.447,-123.814,-15.665,-3.782,359.115,-329.523,-161.169,117.064,1.73,-0.717,-1.183,-2.32,0.5,-1.537,0.319,-0.361
288,13,-1.398,343.586,-94.434,230.273,-125.577,-15.385,-3.684,358.673,-332.701,-159.366,122.862,1.74,-0.694,-1.171,-2.346,0.499,-1.538,0.321,-0.367
289,13.075,-1.598,343.135,-97.666,228.447,-126.274,-15.165,-3.769,359.137,-336.016,-161.242,117.594,1.729,-0.718,-1.182,-2.366,0.501,-1.561,0.323,-0.373
290,12.944,-1.18,343.158,-103.924,231.969,-124.159,-15.261,-4.18,358.71,-339.074,-162.993,119.301,1.755,-0.766,-1.196,-2.389,0.5,-1.596,0.325,-0.379
291,13.262,-1.852,344.454,-107.16,230.27,-129.066,-15.429,-3.768,358.71,-339.074,-162.993,118.978,1.736,-0.785,-1.197,-2.391,0.472,-1.604,0.326,-0.385
292,13.212,-1.721,344.033,-110.229,232.003,-128.459,-15.31,-3.817,358.246,-335.759,-161.116,118.957,1.751,-0.809,-1.185,-2.37,0.485,-1.605,0.327,-0.392
293,13.221,-1.877,344.454,-107.16,230.27,-121.393,-15.444,-4.135,357.795,-344.98,-159.373,114.578,1.736,-0.785,-1.174,-2.438,0.471,-1.627,0.328,-0.4
