"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.933,5.338,368.627,403.727,195.422,-167.438,-16.512,4.163,328.113,276.785,-93.634,158.127,1.392,2.767,-0.775,2.13,-0.293,2.467,0.078,1.632
150,16.932,4.653,368.63,346.887,195.15,-166.09,-15.918,2.442,329.093,220.01,-97.924,157.532,1.39,2.378,-0.804,1.691,-0.292,2.054,0.064,1.74
151,16.132,3.064,365.985,270.983,191.042,-166.074,-15.759,-0.571,328.835,128.417,-104.19,159.614,1.37,1.872,-0.852,0.994,-0.293,1.456,0.05,1.842
152,16.071,0.464,363.771,147.73,184.966,-160.768,-14.478,-4.658,332.11,5.702,-114.821,154.431,1.336,1.03,-0.921,0.057,-0.262,0.566,0.035,1.936
153,17.256,-3.463,362.443,30.701,182.526,-159.098,-13.765,-8.992,338.073,-117.665,-129.386,146.771,1.327,0.225,-1.012,-0.858,-0.2,-0.298,0.019,2.02
154,18.859,-6.945,364.639,-86.173,183.899,-159,-13.548,-10.789,345.3,-231.287,-142.241,131.939,1.333,-0.581,-1.085,-1.67,-0.155,-1.111,0.003,2.093
155,21.945,-8.272,361.591,-177.824,185.008,-154.003,-13.991,-9.71,347.653,-310.094,-152.283,126.301,1.36,-1.226,-1.152,-2.238,-0.096,-1.722,-0.013,2.153
156,25.157,-5.391,354.585,-240.992,180.649,-155.811,-16.925,-6.067,346.405,-363.61,-150.901,120.494,1.365,-1.711,-1.155,-2.649,-0.014,-2.175,-0.029,2.199
157,27.741,-0.907,348.898,-269.419,178.325,-156.385,-20.703,-1.924,345.121,-398.096,-149.311,117.478,1.377,-1.959,-1.158,-2.924,0.054,-2.439,-0.045,2.232
158,27.6,4.097,348.494,-285.166,183.543,-156.302,-24.135,1.639,348.172,-420.1,-144.63,114.961,1.417,-2.09,-1.124,-3.069,0.142,-2.58,-0.06,2.252
159,25.379,5.129,350.732,-300.877,192.501,-158.513,-26.895,2.291,354.321,-439.127,-145.674,106.16,1.466,-2.194,-1.119,-3.154,0.225,-2.676,-0.074,2.259
160,23.537,5.214,356.042,-307.06,203.505,-160.608,-27.72,0.743,359.637,-470.764,-150.291,98.32,1.518,-2.205,-1.138,-3.327,0.241,-2.769,-0.088,2.255
161,21.145,3.669,361.375,-319.501,218.031,-160.999,-26.335,-1.72,361.878,-486.559,-156.097,87.085,1.591,-2.256,-1.168,-3.41,0.219,-2.834,-0.1,2.24
162,18.425,2.682,365.341,-309.933,223.691,-150.975,-25.139,-4.907,361.451,-489.618,-157.848,75.113,1.605,-2.162,-1.178,-3.427,0.16,-2.791,-0.111,2.215
163,16.91,1.293,366.715,-281.286,232.806,-147.777,-24.533,-6.753,357.935,-476.954,-157.232,72.57,1.658,-1.952,-1.184,-3.366,0.116,-2.65,-0.122,2.182
164,16.917,1.918,367.207,-252.756,241.851,-142.141,-23.408,-7.353,351.764,-451.434,-156.115,69.387,1.719,-1.754,-1.193,-3.239,0.049,-2.48,-0.133,2.14
165,17.712,2.368,369.384,-211.641,240.436,-139.377,-23.227,-7.908,345.579,-413.378,-154.864,72.481,1.701,-1.462,-1.205,-3.016,-0.084,-2.213,-0.143,2.093
166,18.912,2.998,372.488,-170.32,246.194,-129.186,-23.077,-8.235,341.587,-384.863,-152.238,71.373,1.729,-1.169,-1.199,-2.838,-0.166,-1.968,-0.153,2.041
167,19.072,3.361,376.894,-138.731,253.76,-126.487,-22.926,-7.985,336.271,-353.226,-147.62,73.38,1.761,-0.944,-1.183,-2.645,-0.278,-1.746,-0.163,1.985
168,18.531,2.558,380.395,-88.084,254.264,-125.062,-23.06,-8.503,331.802,-308.86,-142.983,74.985,1.746,-0.595,-1.163,-2.339,-0.389,-1.407,-0.174,1.927
169,18.873,1.813,384.363,-46.884,260.077,-118.064,-22.38,-8.079,325.95,-261.16,-129.235,75.027,1.768,-0.315,-1.075,-2.011,-0.477,-1.093,-0.186,1.867
170,18.304,1.528,386.118,3.768,260.454,-115.527,-21.659,-7.343,323.241,-210.815,-124.777,84.342,1.761,0.021,-1.047,-1.634,-0.532,-0.733,-0.198,1.808
171,17.053,0.924,386.136,22.719,264.093,-111.959,-19.934,-6.508,319.261,-194.836,-122.285,92.286,1.781,0.147,-1.035,-1.53,-0.577,-0.612,-0.212,1.749
172,16.532,-0.205,383.092,38.565,265.724,-108.742,-18.555,-7.999,314.877,-188.409,-121.616,96.701,1.805,0.256,-1.039,-1.495,-0.595,-0.534,-0.226,1.692
173,14.663,-2.016,380.449,38.527,261.983,-97.042,-17.478,-10.465,313.126,-188.345,-121.375,99.262,1.787,0.263,-1.04,-1.495,-0.598,-0.531,-0.241,1.637
174,14.488,-2.997,379.109,41.675,256.579,-95.108,-16.812,-11.284,312.244,-182.045,-121.188,101.817,1.757,0.287,-1.039,-1.445,-0.611,-0.495,-0.257,1.583
175,14.209,-4.193,377.346,54.359,252.968,-87.751,-16.397,-11.462,312.171,-169.298,-113.933,105.827,1.74,0.377,-0.979,-1.341,-0.571,-0.401,-0.273,1.531
176,14.299,-3.012,376.009,63.616,251.13,-91.426,-16.244,-10.433,313.027,-150.526,-113.853,109.769,1.734,0.438,-0.975,-1.188,-0.541,-0.301,-0.29,1.481
177,14.66,-2.027,376.014,82.642,251.226,-90.067,-16.879,-9.236,312.514,-128.301,-108.215,114.995,1.736,0.564,-0.933,-1.014,-0.53,-0.152,-0.308,1.433
178,14.918,-0.837,375.544,104.694,245.974,-87.473,-17.022,-8.17,312.429,-103.017,-100.827,116.089,1.703,0.71,-0.874,-0.812,-0.516,0.019,-0.325,1.388
179,15.158,0.016,377.737,133.13,248.044,-90.984,-17.13,-7.505,312.366,-71.571,-96.932,116.482,1.708,0.895,-0.842,-0.558,-0.529,0.237,-0.342,1.346
180,14.854,1.227,379.455,164.593,244.766,-94.817,-17.911,-6.669,311.412,-39.868,-92.91,115.679,1.677,1.099,-0.815,-0.304,-0.572,0.466,-0.36,1.307
181,15.246,2.079,381.204,196.219,245.047,-94.672,-17.671,-6.197,312.242,3.977,-92.562,116.006,1.673,1.302,-0.809,0.052,-0.581,0.739,-0.377,1.272
182,15.434,2.754,383.381,237.334,243.632,-106.116,-17.773,-3.743,312.143,54.452,-88.46,116.424,1.654,1.565,-0.776,0.455,-0.607,1.067,-0.395,1.242
183,15.648,4.09,385.971,275.097,240.448,-104.181,-17.184,-2.059,311.222,98.36,-87.87,125.11,1.623,1.8,-0.772,0.809,-0.672,1.358,-0.413,1.216
184,15.535,6.029,388.582,319.206,240.843,-111.407,-16.277,-0.414,310.742,145.447,-89.085,125.231,1.614,2.071,-0.78,1.19,-0.722,1.68,-0.431,1.195
185,16.204,6.994,390.315,363.511,237.64,-116.065,-14.956,1.091,311.121,192.727,-90.414,124.692,1.588,2.348,-0.786,1.57,-0.755,2.003,-0.449,1.181
186,15.841,7.919,391.61,404.51,236.154,-118.355,-14.05,2.726,310.618,246.306,-91.555,128.427,1.572,2.604,-0.793,2.005,-0.793,2.339,-0.468,1.172
187,16.206,7.448,391.581,435.978,232.75,-121.235,-13.103,3.207,308.363,287.294,-89.036,133.9,1.551,2.809,-0.775,2.356,-0.833,2.61,-0.487,1.17
188,16.434,8.172,391.536,480.124,225.861,-125.008,-12.722,4.939,307.001,328.024,-86.643,133.268,1.507,3.094,-0.758,2.698,-0.872,2.92,-0.506,1.174
189,16.863,8.719,391.063,514.781,220.668,-128.225,-12.394,6.129,305.164,366.027,-82.434,130.02,1.476,3.321,-0.726,3.027,-0.899,3.192,-0.526,1.185
190,17.147,9.57,390.169,546.37,217.208,-131.849,-12.862,7.195,302.459,397.794,-78.171,131.371,1.458,3.532,-0.699,3.317,-0.931,3.438,-0.546,1.204
191,17.586,10.553,389.244,577.795,210.189,-137.95,-14.223,8.041,301.086,419.825,-72.419,134.389,1.417,3.743,-0.658,3.515,-0.948,3.644,-0.566,1.229
192,18.169,10.693,388.774,599.848,204.937,-136.398,-15.082,8.702,300.609,435.677,-70.408,133.522,1.385,3.892,-0.645,3.653,-0.962,3.787,-0.587,1.261
193,18.952,10.919,388.317,621.825,203.229,-145.07,-15.595,8.974,300.574,454.706,-70.201,135.22,1.378,4.039,-0.645,3.813,-0.96,3.941,-0.607,1.299
194,18.823,11.424,389.194,647.151,203.417,-142.19,-15.817,9.104,301.87,464.001,-68.504,131.64,1.376,4.194,-0.628,3.874,-0.944,4.055,-0.628,1.343
195,18.754,12.709,390.05,666.131,200.025,-140.206,-15.507,9.721,303.608,476.473,-68.611,134.932,1.35,4.305,-0.625,3.954,-0.938,4.152,-0.65,1.394
196,19.289,13.561,390.475,688.225,198.388,-145.457,-15.17,9.858,304.514,476.336,-72.292,136.492,1.34,4.442,-0.652,3.941,-0.947,4.223,-0.671,1.449
197,19.11,14.001,390.9,710.319,196.751,-148.875,-14.545,9.862,306.265,476.272,-72.533,141.539,1.327,4.58,-0.649,3.918,-0.928,4.289,-0.692,1.51
198,18.548,15.099,390.898,722.924,196.809,-150.864,-14.458,9.456,307.17,476.135,-76.213,141.99,1.326,4.659,-0.677,3.907,-0.926,4.328,-0.713,1.575
199,18.052,15.852,390.895,735.529,196.868,-153.562,-13.945,9.951,307.647,460.284,-78.224,144.917,1.325,4.739,-0.691,3.768,-0.925,4.311,-0.734,1.644
200,17.888,16.056,391.347,738.76,198.694,-159.517,-13.93,9.517,309.029,444.295,-83.915,140.649,1.335,4.754,-0.734,3.621,-0.921,4.254,-0.754,1.717
201,18.232,15.924,390.903,741.95,196.905,-158.568,-14.106,9.164,309.947,431.621,-87.73,146.335,1.326,4.78,-0.764,3.508,-0.919,4.218,-0.774,1.792
202,18.091,15.526,390.451,738.718,195.079,-156.405,-14.093,8.854,309.961,419.085,-87.864,146.662,1.315,4.766,-0.765,3.406,-0.919,4.164,-0.794,1.87
203,18.845,15.218,390.023,729.229,196.775,-155.839,-13.992,7.968,310.438,403.233,-89.875,146.744,1.33,4.71,-0.78,3.274,-0.904,4.074,-0.814,1.949
204,18.767,14.863,389.571,725.997,194.95,-160.015,-14.151,8.054,312.202,390.634,-90.249,148.145,1.319,4.695,-0.779,3.153,-0.875,4.009,-0.833,2.029
205,19.11,14.231,388.709,713.514,194.835,-156.592,-14.411,7.751,314.002,371.66,-94.251,144.178,1.322,4.626,-0.808,2.982,-0.845,3.891,-0.851,2.11
206,19.238,13.418,388.26,697.677,192.951,-161.921,-15.291,7.659,314.015,359.124,-94.385,146.906,1.312,4.53,-0.812,2.881,-0.846,3.792,-0.87,2.191
207,18.976,13.332,387.832,688.188,194.647,-158.631,-14.608,7.547,316.244,343.209,-96.637,144.977,1.324,4.473,-0.822,2.733,-0.802,3.691,-0.887,2.271
208,18.887,13.846,385.206,675.471,194.39,-166.814,-15.17,7.688,318.485,327.414,-102.443,148.498,1.331,4.418,-0.864,2.587,-0.746,3.59,-0.904,2.35
209,17.925,14.396,383.017,666.061,192.416,-163.743,-14.833,7.426,320.7,311.379,-101.14,146.103,1.323,4.38,-0.847,2.443,-0.678,3.497,-0.92,2.428
210,17.987,14.666,379.55,647.208,195.625,-161.274,-14.865,7.611,323.369,298.642,-105.195,146.538,1.356,4.293,-0.872,2.322,-0.582,3.386,-0.935,2.504
211,17.4,14.437,377.354,631.376,193.614,-164.516,-14.488,7.097,326.516,270.053,-111.261,143.844,1.349,4.212,-0.909,2.079,-0.524,3.222,-0.948,2.578
212,16.838,13.446,374.728,618.659,193.358,-166.411,-14.294,5.929,329.604,254.331,-113.627,145.297,1.355,4.158,-0.919,1.942,-0.441,3.121,-0.961,2.65
213,16.601,13.318,371.239,593.459,192.987,-168.487,-14.761,5.536,332.714,232.116,-116.066,139.529,1.365,4.025,-0.93,1.756,-0.345,2.952,-0.972,2.718
214,16.389,12.457,369.488,574.438,192.764,-169.329,-15.097,4.793,335.788,216.275,-114.878,141.405,1.369,3.915,-0.913,1.622,-0.264,2.823,-0.981,2.784
215,15.789,12.759,366.044,549.327,199.495,-166.696,-15.842,4.522,338.434,197.375,-115.44,137.402,1.427,3.777,-0.913,1.468,-0.145,2.668,-0.989,2.846
216,15.931,12.742,364.271,523.959,195.693,-168.012,-15.794,4.046,339.794,175.224,-117.639,133.132,1.408,3.619,-0.925,1.298,-0.115,2.499,-0.995,2.905
217,15.285,12.309,360.323,489.106,193.459,-167.731,-16.486,3.746,342.868,159.383,-116.45,134.957,1.406,3.414,-0.91,1.17,-0.007,2.32,-0.999,2.959
218,14.735,11.228,358.185,454.575,198.469,-161.358,-16.644,2.859,345.55,134.109,-120.64,132.852,1.448,3.192,-0.934,0.978,0.073,2.105,-1.001,3.01
219,14.542,10.245,354.261,413.464,199.758,-161.517,-16.353,3.579,348.233,108.836,-124.829,133.617,1.473,2.936,-0.957,0.784,0.17,1.869,-1.002,3.055
220,13.792,8.73,350.775,375.66,199.328,-159.742,-16.469,2.796,351.343,86.621,-127.268,131.963,1.483,2.695,-0.966,0.618,0.266,1.656,-1,3.096
221,13.223,7.949,346.851,334.549,200.616,-157.177,-16.535,2.483,353.562,64.663,-129.581,130.105,1.507,2.427,-0.977,0.458,0.363,1.433,-0.996,3.132
222,13.168,7.656,343.783,312.417,198.512,-154.142,-17.012,1.598,357.136,39.133,-133.896,124.004,1.505,2.286,-0.999,0.274,0.447,1.261,-0.99,3.162
223,12.412,7.88,340.295,287.217,198.141,-147.708,-16.587,2.15,359.819,13.859,-138.086,123.11,1.515,2.121,-1.02,0.092,0.531,1.078,-0.981,3.187
224,12.925,8.43,338.12,277.732,199.71,-150.812,-16.574,2.433,362.047,-2.056,-140.337,123.909,1.538,2.062,-1.03,-0.021,0.601,0.985,-0.971,3.207
225,12.782,9.472,335.932,268.322,197.736,-151.026,-16.547,2.397,365.598,-21.093,-144.58,123.611,1.533,2.001,-1.049,-0.153,0.671,0.878,-0.958,3.221
226,13.401,9.919,333.757,258.837,199.305,-143.937,-17.152,1.962,367.399,-40.066,-148.582,121.48,1.557,1.94,-1.073,-0.282,0.727,0.776,-0.943,3.23
227,13.312,9.788,332.464,249.469,200.945,-150.473,-17.049,1.382,369.186,-59.159,-149.03,122.558,1.575,1.877,-1.071,-0.411,0.781,0.673,-0.926,3.234
228,12.969,9.988,330.29,239.984,202.515,-144.656,-17.476,0.582,370.95,-71.759,-149.404,120.408,1.597,1.815,-1.07,-0.493,0.849,0.594,-0.907,3.233
229,12.258,9.503,329.418,233.684,202.422,-144.974,-17.462,-0.482,372.75,-90.732,-153.406,114.694,1.598,1.773,-1.092,-0.617,0.875,0.504,-0.887,3.228
230,12.04,9.063,327.673,221.084,202.236,-146.607,-17.547,0.197,375.384,-97.096,-153.835,116.548,1.604,1.686,-1.087,-0.658,0.943,0.435,-0.864,3.218
231,12.077,8.851,326.804,202.179,202.085,-145.243,-17.582,0.734,376.73,-106.711,-155.899,120.461,1.607,1.544,-1.097,-0.721,0.97,0.331,-0.84,3.204
232,11.58,8.3,325.501,198.994,203.747,-138.578,-17.498,1.084,377.194,-110.026,-157.775,117.571,1.625,1.527,-1.108,-0.744,0.999,0.308,-0.814,3.186
233,12.035,8.401,324.622,186.273,203.617,-145.574,-17.355,1.323,378.517,-113.148,-159.767,118.433,1.63,1.432,-1.117,-0.763,1.027,0.25,-0.787,3.165
234,11.546,8.248,323.315,176.98,201.714,-143.606,-16.862,2.177,379.863,-122.764,-161.831,114.954,1.62,1.365,-1.126,-0.827,1.056,0.181,-0.758,3.139
235,12.26,7.915,322.013,173.795,203.376,-137.908,-17.035,1.821,381.614,-122.827,-162.072,115.668,1.642,1.346,-1.123,-0.822,1.111,0.17,-0.729,3.111
236,12.318,7.679,322.013,173.795,203.376,-144.329,-16.819,1.284,382.461,-110.098,-162.052,111.132,1.642,1.347,-1.12,-0.735,1.124,0.217,-0.698,3.08
237,12.571,7.288,321.117,173.753,199.761,-141.131,-17.611,1.454,382.006,-100.739,-160.114,111.011,1.619,1.352,-1.11,-0.674,1.126,0.251,-0.666,3.047
238,12.002,7.762,320.686,176.868,201.516,-137.504,-17.669,2.087,382.411,-91.188,-158.291,109.947,1.633,1.377,-1.097,-0.611,1.152,0.296,-0.633,3.011
239,11.9,7.973,320.242,180.057,199.727,-144.869,-18.038,2.702,382.398,-78.652,-158.157,111.994,1.621,1.403,-1.097,-0.529,1.153,0.351,-0.6,2.974
240,12.086,7.554,319.812,183.172,201.482,-142.203,-17.682,3.015,382.767,-62.726,-152.707,112.484,1.638,1.431,-1.059,-0.424,1.193,0.42,-0.566,2.936
241,12.402,7.578,319.819,189.594,201.519,-143.543,-17.777,2.919,382.754,-50.19,-152.573,115.939,1.639,1.482,-1.058,-0.341,1.193,0.489,-0.532,2.896
242,11.642,7.107,318.516,186.409,203.181,-139.174,-18.11,2.238,382.277,-34.339,-150.562,113.047,1.657,1.464,-1.047,-0.234,1.222,0.538,-0.497,2.857
243,11.73,6.778,318.07,202.203,201.451,-141.818,-17.883,2.555,382.646,-18.413,-145.111,117.434,1.645,1.593,-1.01,-0.129,1.249,0.653,-0.462,2.817
244,11.311,6.79,317.195,208.508,201.417,-143.888,-17.453,2.766,382.619,6.659,-144.843,121.421,1.648,1.648,-1.007,0.037,1.265,0.767,-0.426,2.778
245,11.549,6.978,318.043,221.066,197.988,-141.571,-17.546,3.247,381.701,19.332,-141.029,124.609,1.617,1.744,-0.984,0.12,1.238,0.858,-0.391,2.739
246,11.161,7.698,318.923,233.787,198.117,-143.229,-18.061,3.236,381.188,41.558,-135.391,122.002,1.613,1.838,-0.949,0.269,1.234,0.983,-0.355,2.701
247,11.361,8.781,318.49,249.507,199.931,-144.87,-18.341,3.734,381.603,57.152,-133.507,120.924,1.63,1.962,-0.936,0.371,1.262,1.095,-0.319,2.665
248,11.357,8.54,318.487,262.111,199.989,-142.647,-18.52,4.35,380.698,69.945,-133.246,125.903,1.63,2.064,-0.937,0.455,1.249,1.188,-0.284,2.63
249,11.84,9.603,319.367,274.833,200.119,-147.907,-18.213,5.02,381.112,85.54,-131.362,127.38,1.629,2.156,-0.923,0.557,1.248,1.286,-0.248,2.596
250,11.793,9.5,319.792,296.927,198.482,-143.433,-18.267,5.556,381.054,98.407,-127.662,127.027,1.613,2.329,-0.898,0.642,1.247,1.411,-0.213,2.565
251,12.324,8.924,320.234,306.342,200.329,-148.748,-17.909,5.77,381.482,114.121,-129.332,127.492,1.627,2.402,-0.908,0.745,1.247,1.501,-0.179,2.536
252,12.06,9.558,321.534,322.132,198.726,-147.147,-18.058,5.817,381.468,126.657,-129.198,126.798,1.607,2.515,-0.907,0.828,1.217,1.6,-0.145,2.51
253,12.057,9.727,321.983,337.968,200.61,-147.299,-17.576,6.029,381.001,148.551,-127.126,131.043,1.62,2.636,-0.893,0.975,1.217,1.736,-0.111,2.486
254,12.296,10.623,320.64,353.72,195.266,-148.197,-17,6.693,380.119,154.851,-126.939,131.802,1.585,2.769,-0.893,1.017,1.211,1.819,-0.078,2.464
255,12.256,11.014,320.638,366.325,195.325,-149.338,-16.97,7.315,379.178,174.018,-123.051,132.17,1.585,2.868,-0.869,1.147,1.212,1.935,-0.046,2.446
256,12.113,11.219,321.541,372.788,198.976,-149.442,-16.755,7.673,377.855,177.14,-121.06,135.425,1.609,2.91,-0.858,1.171,1.197,1.97,-0.014,2.43
257,12.246,11.618,321.517,379.046,195.454,-152.314,-16.748,7.709,377.414,186.618,-122.676,133.618,1.582,2.958,-0.87,1.236,1.172,2.028,0.017,2.417
258,12.382,11.371,323.286,385.388,199.161,-152.022,-17.469,7.487,376.959,195.976,-120.739,136.021,1.603,2.993,-0.859,1.301,1.153,2.082,0.047,2.406
259,12.282,10.779,323.706,388.456,197.428,-152.35,-17.134,6.631,374.744,199.355,-118.621,131.341,1.587,3.015,-0.849,1.334,1.115,2.113,0.076,2.398
260,12.018,10.321,323.706,388.456,197.428,-151.216,-17.195,6.534,374.267,215.206,-116.61,133.115,1.586,3.016,-0.837,1.443,1.115,2.173,0.104,2.393
261,11.879,9.903,324.126,391.525,195.696,-150.025,-17.117,6.437,372.516,215.27,-116.369,133.076,1.57,3.038,-0.839,1.451,1.076,2.189,0.131,2.39
262,12.382,9.981,324.134,397.946,195.732,-146.936,-17.419,6.797,372.48,221.644,-112.742,136.263,1.572,3.088,-0.815,1.493,1.089,2.235,0.158,2.389
263,12.274,9.761,324.578,394.756,197.521,-152.143,-17.109,7.339,371.598,227.944,-112.555,132.418,1.583,3.059,-0.815,1.539,1.075,2.248,0.183,2.391
264,12.109,10.445,324.586,401.178,197.558,-148.214,-16.842,7.461,372.467,234.18,-112.608,135.672,1.583,3.107,-0.813,1.577,1.088,2.29,0.207,2.394
265,12.334,9.951,325.006,404.246,195.825,-148.967,-17.02,7.467,372.908,237.358,-114.412,134.235,1.568,3.129,-0.824,1.597,1.074,2.31,0.23,2.399
266,12.907,10.155,325.888,404.363,195.896,-147.779,-16.892,7.145,373.336,240.416,-112.662,137.087,1.566,3.121,-0.811,1.617,1.072,2.318,0.252,2.406
267,13.04,10.398,327.625,410.541,196.045,-150.387,-16.712,7.143,374.241,240.279,-116.342,135.635,1.56,3.151,-0.834,1.612,1.043,2.33,0.273,2.415
268,13.171,10.462,327.194,413.656,197.799,-153.612,-16.529,6.923,374.241,240.279,-116.342,136.784,1.576,3.179,-0.833,1.612,1.057,2.343,0.294,2.425
269,12.42,10.348,328.053,420.031,194.349,-152.867,-16.574,7.189,373.336,240.416,-112.662,138.581,1.542,3.221,-0.81,1.617,1.028,2.367,0.313,2.437
270,12.688,10.446,328.053,420.031,194.349,-152.842,-16.354,6.744,373.777,243.594,-114.466,136.778,1.543,3.22,-0.821,1.637,1.029,2.377,0.331,2.45
271,12.688,10.873,328.494,429.446,196.196,-154.917,-16.007,6.471,372.918,243.401,-114.351,139.641,1.556,3.288,-0.821,1.641,1.016,2.412,0.349,2.464
272,12.618,11.096,328.494,429.446,196.196,-155.839,-16.494,6.828,372.026,243.658,-114.225,133.461,1.555,3.287,-0.824,1.645,1.002,2.415,0.365,2.479
273,12.984,11.227,329.377,429.563,196.267,-156.769,-16.443,6.735,371.585,240.48,-112.421,135.333,1.553,3.279,-0.812,1.626,0.987,2.402,0.381,2.495
274,12.914,11.407,329.367,435.746,196.289,-154.61,-16.454,6.159,370.297,237.228,-114.057,131.393,1.553,3.326,-0.826,1.611,0.962,2.418,0.396,2.512
275,12.447,11.278,331.113,435.741,196.416,-157.176,-16.46,5.983,370.252,237.559,-110.491,138.509,1.544,3.309,-0.802,1.614,0.943,2.414,0.409,2.529
276,12.727,10.962,331.113,435.741,196.416,-158.926,-16.717,6.024,369.406,237.485,-113.93,136.589,1.545,3.31,-0.828,1.617,0.918,2.417,0.422,2.547
277,13.391,11.186,331.544,432.626,194.661,-158.87,-16.324,6.516,368.964,234.307,-112.127,135.279,1.532,3.281,-0.816,1.596,0.906,2.393,0.434,2.566
278,12.99,10.957,331.544,432.626,194.661,-163.029,-15.647,6.299,369.428,230.992,-114.003,136.081,1.53,3.281,-0.826,1.571,0.906,2.38,0.445,2.585
279,13.191,10.863,331.988,429.437,196.45,-154.424,-16.086,6.208,368.132,221.697,-115.7,136.667,1.543,3.253,-0.842,1.513,0.879,2.338,0.455,2.604
280,12.863,11.38,332.419,426.322,194.695,-157.438,-16.09,6.478,368.132,221.697,-115.7,135.337,1.526,3.223,-0.842,1.512,0.865,2.324,0.464,2.623
281,13.295,10.969,332.419,426.322,194.695,-156.528,-16.041,5.497,368.168,215.324,-119.328,134.219,1.528,3.225,-0.866,1.471,0.853,2.303,0.472,2.643
282,13.376,10.85,332.842,416.785,192.904,-152.612,-15.409,4.871,367.74,199.609,-117.658,132.156,1.512,3.148,-0.854,1.366,0.839,2.212,0.48,2.661
283,13.122,10.124,332.865,410.527,196.425,-158.263,-15.58,5.009,367.776,193.236,-121.285,133.913,1.538,3.102,-0.88,1.321,0.839,2.167,0.486,2.68
284,13.602,9.775,333.288,400.991,194.634,-158.716,-15.308,4.509,366.907,186.999,-121.231,132.823,1.524,3.027,-0.881,1.282,0.813,2.113,0.492,2.698
285,13.42,10.136,332.868,397.923,196.367,-154.506,-15.129,4.83,366.943,180.626,-124.859,128.247,1.539,3.006,-0.905,1.237,0.814,2.079,0.497,2.715
286,13.766,10.713,333.291,388.386,194.575,-156.266,-15.176,4.787,366.502,177.448,-123.055,131.761,1.524,2.928,-0.894,1.217,0.8,2.032,0.501,2.732
287,13.287,11.066,333.315,382.128,198.097,-160.723,-15.534,4.883,366.051,168.227,-121.312,132.449,1.549,2.879,-0.884,1.154,0.811,1.976,0.504,2.747
288,13.581,11.132,333.338,375.87,201.618,-156.733,-15.831,4.658,364.777,152.439,-123.082,132.328,1.577,2.831,-0.9,1.049,0.797,1.9,0.507,2.762
289,13.57,10.503,334.634,372.634,199.919,-161.779,-15.124,4.171,365.241,149.124,-124.959,133.542,1.558,2.797,-0.91,1.026,0.77,1.873,0.51,2.775
290,13.419,10.028,334.636,360.029,199.861,-159.751,-15.602,3.547,364.826,133.529,-126.843,133.045,1.557,2.703,-0.925,0.92,0.756,1.773,0.511,2.787
291,13.492,9.69,335.511,353.724,199.895,-158.851,-15.501,3.1,365.281,124.171,-128.781,131.653,1.553,2.649,-0.938,0.855,0.741,1.714,0.512,2.798
292,13.729,9.58,335.503,347.303,199.858,-157.401,-15.395,3.28,365.767,114.362,-130.73,129.523,1.554,2.601,-0.95,0.785,0.741,1.654,0.513,2.808
293,13.058,9.584,335.527,341.045,203.38,-158.994,-15.172,3.149,365.78,101.826,-130.864,128.827,1.578,2.553,-0.95,0.699,0.753,1.586,0.512,2.816
294,13.498,9.434,334.655,334.745,203.287,-156.065,-15.359,3.735,365.353,98.768,-132.615,137.022,1.583,2.513,-0.964,0.677,0.755,1.554,0.512,2.822
295,13.195,9.343,335.53,328.441,203.321,-163.454,-15.303,2.942,365.411,85.901,-136.315,130.287,1.578,2.459,-0.989,0.589,0.727,1.484,0.511,2.827
296,13.562,9.236,335.974,325.251,205.11,-155.953,-15.204,2.754,366.257,85.975,-132.875,128.183,1.591,2.432,-0.963,0.589,0.752,1.47,0.509,2.83
297,13.238,9.153,336.404,322.136,203.355,-159.734,-15.256,3.024,366.699,89.153,-134.679,129.222,1.575,2.405,-0.974,0.609,0.738,1.469,0.507,2.832
298,13.373,8.565,336.404,322.136,203.355,-156.301,-15.517,3.614,367.163,85.837,-136.556,126.725,1.575,2.407,-0.987,0.584,0.738,1.456,0.505,2.832
299,13.593,9.224,336.404,322.136,203.355,-158.505,-15.486,4.234,366.235,92.468,-132.802,132.038,1.576,2.405,-0.963,0.63,0.738,1.48,0.503,2.832
300,13.456,9.541,336.404,322.136,203.355,-160.718,-16.027,4.189,366.199,98.842,-129.175,129.525,1.575,2.404,-0.939,0.674,0.749,1.502,0.5,2.83
301,12.748,10.07,335.53,328.441,203.321,-156.254,-15.885,4.729,365.339,98.648,-129.061,131.972,1.577,2.456,-0.94,0.673,0.751,1.527,0.497,2.827
302,13.252,10.244,335.099,331.556,205.075,-154.479,-15.756,4.902,366.208,104.885,-129.114,130.961,1.594,2.483,-0.938,0.714,0.779,1.559,0.494,2.824
303,13.333,10.395,333.78,341.05,203.253,-158.662,-15.663,4.677,366.626,101.9,-127.425,132.729,1.587,2.564,-0.925,0.693,0.808,1.585,0.491,2.819
304,13.109,10.373,333.79,334.867,203.231,-157.29,-15.651,4.499,367.068,105.078,-129.228,134.916,1.586,2.517,-0.936,0.715,0.807,1.573,0.487,2.815
305,12.918,10.768,332.916,341.171,203.197,-154.751,-15.927,4.45,368.4,107.999,-131.159,133.795,1.589,2.571,-0.947,0.733,0.835,1.605,0.484,2.81
