"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,14.09,-0.52,370.562,-151.957,221.284,-161.302,-16.301,-3.968,332.532,-252.507,-128.272,151.728,1.555,-1.04,-1.028,-1.917,-0.285,-1.455,-0.348,-0.312
147,14.623,-0.383,369.666,-151.999,217.669,-162.416,-15.767,-4.228,332.104,-255.565,-130.022,151.093,1.535,-1.043,-1.041,-1.942,-0.296,-1.469,-0.355,-0.302
148,13.96,-0.442,369.236,-148.884,219.424,-163.099,-15.669,-4.282,333.437,-252.644,-131.953,150.081,1.547,-1.023,-1.052,-1.912,-0.268,-1.445,-0.361,-0.293
149,14.502,-0.121,369.246,-155.067,219.402,-165.581,-15.657,-4.328,333.855,-255.629,-130.263,152.578,1.548,-1.066,-1.037,-1.932,-0.255,-1.477,-0.368,-0.284
150,14.222,-0.472,368.364,-155.184,219.331,-159.102,-16.022,-4.545,334.319,-258.944,-132.14,151.439,1.551,-1.069,-1.051,-1.954,-0.241,-1.49,-0.373,-0.275
151,14.219,-0.255,367.499,-155.062,219.276,-159.626,-15.831,-4.272,335.179,-258.751,-132.255,151.494,1.554,-1.071,-1.049,-1.948,-0.213,-1.489,-0.379,-0.267
152,14.631,-0.386,367.069,-151.947,221.03,-161.767,-16.366,-4.45,335.643,-262.066,-134.131,150.01,1.569,-1.05,-1.063,-1.97,-0.199,-1.49,-0.384,-0.259
153,14.082,-0.622,367.047,-158.294,217.45,-163.482,-16.247,-4.544,336.07,-259.008,-132.381,148.969,1.543,-1.094,-1.048,-1.944,-0.199,-1.5,-0.388,-0.251
154,14.492,-0.758,365.752,-155.057,219.149,-162.8,-16.013,-4.044,336.953,-265.308,-132.568,156.125,1.561,-1.075,-1.046,-1.988,-0.158,-1.513,-0.392,-0.244
155,14.536,-0.624,365.3,-158.289,217.323,-163.529,-16.001,-4.317,337.858,-265.445,-136.249,150.45,1.551,-1.099,-1.071,-1.983,-0.155,-1.524,-0.396,-0.238
156,14.283,-0.893,365.752,-155.057,219.149,-164.173,-15.821,-4.619,337.43,-268.503,-137.999,148.744,1.561,-1.074,-1.085,-2.008,-0.169,-1.522,-0.399,-0.232
157,14.038,-0.861,365.3,-158.289,217.323,-166.362,-16.016,-4.271,337.394,-262.13,-134.372,147.943,1.549,-1.098,-1.059,-1.961,-0.157,-1.512,-0.402,-0.226
158,14.009,-0.574,365.3,-158.289,217.323,-160.986,-16.313,-4.493,338.276,-268.43,-134.56,147.243,1.549,-1.099,-1.058,-2.002,-0.143,-1.533,-0.404,-0.22
159,14.192,-0.525,363.974,-155.216,215.463,-161.93,-15.866,-4.221,339.168,-268.687,-134.686,146.606,1.542,-1.082,-1.055,-2,-0.114,-1.525,-0.406,-0.215
160,14.24,-0.228,363.109,-155.095,215.408,-165.476,-15.82,-4.13,340.027,-268.493,-134.8,149.859,1.546,-1.084,-1.053,-1.994,-0.086,-1.524,-0.408,-0.21
161,14.325,-0.408,362.679,-151.98,217.162,-164.703,-15.596,-4.006,340.455,-265.435,-133.05,144.915,1.56,-1.063,-1.038,-1.969,-0.059,-1.502,-0.409,-0.206
162,14.327,-0.18,362.259,-155.048,218.895,-161.542,-15.991,-3.996,340.491,-271.809,-136.677,147.284,1.574,-1.087,-1.066,-2.016,-0.059,-1.537,-0.409,-0.202
163,13.84,-0.443,361.376,-155.165,218.824,-161.866,-16.311,-4.042,341.788,-262.514,-134.98,150.16,1.576,-1.089,-1.05,-1.939,-0.019,-1.502,-0.409,-0.198
164,13.963,-0.335,361.376,-155.165,218.824,-166.23,-16.27,-4.085,342.206,-265.499,-133.291,145.158,1.577,-1.09,-1.036,-1.959,-0.006,-1.512,-0.409,-0.194
165,14.288,-0.597,360.512,-155.043,218.768,-163.801,-16.133,-3.993,342.206,-265.499,-133.291,143.414,1.581,-1.091,-1.036,-1.959,0.009,-1.514,-0.408,-0.191
166,13.89,-0.674,360.488,-148.785,215.247,-164.799,-16.045,-4.398,342.67,-268.814,-135.168,141.65,1.555,-1.046,-1.048,-1.98,-0.003,-1.501,-0.406,-0.188
167,13.935,-0.461,360.06,-158.275,216.943,-162.613,-16.386,-4.352,343.957,-265.562,-133.532,147.044,1.569,-1.115,-1.033,-1.949,0.036,-1.522,-0.404,-0.185
168,13.794,-0.478,359.63,-155.16,218.697,-162.315,-16.352,-4.266,343.529,-268.621,-135.282,147.344,1.583,-1.095,-1.047,-1.974,0.036,-1.524,-0.402,-0.182
169,13.474,-1.13,359.616,-155.085,215.154,-160.944,-16.528,-4.576,343.957,-265.562,-133.532,145.567,1.557,-1.092,-1.034,-1.948,0.036,-1.511,-0.399,-0.18
170,13.397,-0.604,359.185,-151.97,216.909,-162.342,-16.527,-4.263,344.421,-268.878,-135.408,146.633,1.571,-1.073,-1.046,-1.971,0.05,-1.512,-0.396,-0.177
171,13.633,-0.997,359.185,-151.97,216.909,-162.198,-16.704,-4.488,343.957,-265.562,-133.532,146.262,1.572,-1.072,-1.034,-1.948,0.049,-1.501,-0.392,-0.175
172,14.007,-1.089,357.859,-148.897,215.049,-162.765,-16.208,-4.887,344.839,-271.862,-133.719,147.743,1.565,-1.054,-1.031,-1.988,0.079,-1.512,-0.388,-0.173
173,13.426,-0.708,357.438,-151.966,216.782,-164.823,-16.124,-4.846,345.281,-268.684,-135.523,146.718,1.578,-1.078,-1.043,-1.963,0.092,-1.513,-0.383,-0.171
174,13.888,-0.782,357.89,-148.734,218.607,-159.17,-16.662,-4.348,345.281,-268.684,-135.523,147.736,1.59,-1.053,-1.045,-1.964,0.091,-1.501,-0.379,-0.169
175,13.932,-1.06,357.446,-145.544,216.819,-164.589,-16.265,-4.213,345.281,-268.684,-135.523,147.068,1.58,-1.031,-1.044,-1.964,0.093,-1.49,-0.373,-0.168
176,13.304,-0.785,357.47,-151.802,220.34,-163.026,-16.214,-4.216,345.281,-268.684,-135.523,148.098,1.603,-1.076,-1.043,-1.964,0.104,-1.513,-0.368,-0.166
177,13.43,-1.278,356.994,-148.776,214.993,-166.436,-16.384,-3.989,345.281,-268.684,-135.523,148.494,1.567,-1.055,-1.044,-1.965,0.093,-1.502,-0.362,-0.164
178,13.322,-0.639,356.994,-148.776,214.993,-161.008,-16.074,-3.902,346.172,-268.941,-135.649,148.9,1.567,-1.057,-1.041,-1.962,0.107,-1.502,-0.356,-0.163
179,13.525,-0.383,356.12,-142.471,214.959,-162.902,-16.452,-3.999,346.149,-262.448,-135.576,144.52,1.571,-1.015,-1.042,-1.914,0.121,-1.458,-0.35,-0.162
180,13.532,-0.381,356.571,-139.24,216.785,-157.994,-16.304,-3.945,346.568,-265.432,-133.887,145.979,1.582,-0.991,-1.028,-1.934,0.133,-1.456,-0.344,-0.16
181,13.081,-0.475,357.446,-145.544,216.819,-164.325,-16.567,-3.768,346.126,-268.61,-132.083,146.626,1.577,-1.033,-1.017,-1.96,0.117,-1.489,-0.338,-0.159
182,13.798,-0.747,356.564,-145.661,216.748,-164.482,-16.347,-4.125,346.126,-268.61,-132.083,145.657,1.583,-1.036,-1.016,-1.959,0.133,-1.491,-0.331,-0.158
183,13.006,-0.164,357.016,-142.429,218.573,-163.746,-16.258,-4.072,346.6,-265.883,-133.899,146.752,1.591,-1.013,-1.028,-1.937,0.132,-1.468,-0.324,-0.157
184,13.613,-0.709,357.016,-142.429,218.573,-162.578,-16.21,-4.085,346.126,-268.61,-132.083,149.229,1.593,-1.011,-1.016,-1.959,0.132,-1.478,-0.317,-0.155
185,13.404,-0.834,356.564,-145.661,216.748,-161.798,-16.443,-3.722,345.708,-265.626,-133.772,148.819,1.581,-1.035,-1.03,-1.941,0.119,-1.481,-0.311,-0.154
186,13.67,-0.876,357.016,-142.429,218.573,-161.554,-16.035,-4.079,346.568,-265.432,-133.887,148.588,1.593,-1.011,-1.027,-1.934,0.133,-1.465,-0.304,-0.153
187,13.39,-0.915,357.446,-145.544,216.819,-161.878,-16.265,-4.384,346.568,-265.432,-133.887,144.986,1.578,-1.032,-1.028,-1.933,0.119,-1.475,-0.297,-0.152
188,13.308,-0.519,357.016,-142.429,218.573,-161.559,-16.204,-4.166,346.59,-271.926,-133.96,144.191,1.592,-1.012,-1.028,-1.981,0.132,-1.489,-0.29,-0.151
189,13.35,-0.527,357.888,-136.129,218.666,-160.434,-16.132,-4.128,345.708,-265.626,-133.772,147.397,1.589,-0.965,-1.029,-1.94,0.105,-1.444,-0.283,-0.149
190,13.544,-0.322,357.436,-139.361,216.84,-154.626,-16.48,-3.942,346.149,-262.448,-135.576,150.997,1.579,-0.989,-1.042,-1.915,0.106,-1.445,-0.276,-0.148
191,13.524,-0.704,356.992,-136.171,215.052,-163.325,-16.791,-3.95,345.708,-265.626,-133.772,146.272,1.568,-0.967,-1.031,-1.94,0.106,-1.446,-0.269,-0.147
192,13.404,-0.243,357.443,-132.94,216.877,-157.99,-15.983,-3.807,345.708,-265.626,-133.772,147.523,1.578,-0.944,-1.029,-1.941,0.106,-1.434,-0.263,-0.146
193,13.179,-0.115,356.992,-136.171,215.052,-157.118,-16.612,-4.039,346.172,-268.941,-135.649,147.698,1.567,-0.969,-1.043,-1.962,0.106,-1.458,-0.256,-0.145
194,13.669,-0.614,358.308,-133.061,216.933,-157.386,-16.033,-4.034,345.708,-265.626,-133.772,148.21,1.576,-0.942,-1.029,-1.94,0.092,-1.432,-0.25,-0.143
195,13.423,-0.391,357.864,-129.871,215.144,-155.219,-16.384,-4.033,347.032,-268.748,-135.764,149.595,1.564,-0.921,-1.04,-1.956,0.106,-1.43,-0.244,-0.142
196,13.476,-0.617,357.443,-132.94,216.877,-158.04,-15.9,-4.172,346.126,-268.61,-132.083,146.087,1.579,-0.943,-1.015,-1.959,0.119,-1.443,-0.238,-0.141
197,13.605,-0.156,358.318,-139.244,216.911,-156.281,-16.216,-4.077,346.172,-268.941,-135.649,145.677,1.575,-0.987,-1.042,-1.962,0.092,-1.466,-0.232,-0.139
198,13.278,-0.297,357.443,-132.94,216.877,-156.491,-15.943,-4.081,345.708,-265.626,-133.772,149.222,1.578,-0.944,-1.029,-1.94,0.106,-1.434,-0.226,-0.138
199,13.613,-0.338,356.992,-136.171,215.052,-157.705,-15.862,-4.165,346.172,-268.941,-135.649,147.838,1.568,-0.968,-1.041,-1.961,0.108,-1.457,-0.22,-0.136
200,13.538,-0.457,356.992,-136.171,215.052,-157.901,-15.892,-4.081,346.59,-271.926,-133.96,143.904,1.568,-0.968,-1.027,-1.981,0.121,-1.467,-0.215,-0.135
201,13.927,-0.609,356.992,-136.171,215.052,-159.336,-16.166,-4.038,345.708,-265.626,-133.772,146.382,1.569,-0.967,-1.029,-1.94,0.107,-1.446,-0.21,-0.134
202,13.854,-0.379,356.548,-132.982,213.263,-157.64,-15.669,-4.126,346.172,-268.941,-135.649,143.954,1.558,-0.946,-1.04,-1.962,0.109,-1.446,-0.204,-0.132
203,13.529,-0.49,356.117,-129.867,215.018,-159.546,-16.023,-3.765,346.126,-268.61,-132.083,143.934,1.571,-0.925,-1.015,-1.96,0.134,-1.435,-0.199,-0.131
204,13.808,-0.884,355.697,-132.935,216.751,-155.624,-16.216,-4.126,346.172,-268.941,-135.649,144.586,1.586,-0.947,-1.042,-1.962,0.135,-1.447,-0.194,-0.13
205,13.835,-0.66,355.697,-132.935,216.751,-156.983,-16.123,-3.946,346.59,-271.926,-133.96,146.021,1.587,-0.947,-1.028,-1.982,0.148,-1.458,-0.189,-0.129
206,13.324,-0.916,355.245,-136.167,214.925,-156.97,-16.156,-3.679,346.59,-271.926,-133.96,146.396,1.574,-0.971,-1.028,-1.982,0.148,-1.47,-0.184,-0.127
207,14.164,-0.74,355.245,-136.167,214.925,-159.555,-16.123,-4.036,346.163,-274.984,-135.71,140.993,1.576,-0.972,-1.042,-2.006,0.136,-1.482,-0.18,-0.126
208,13.713,-0.401,354.824,-139.235,216.658,-155.862,-16.435,-4.123,347.054,-275.241,-135.837,147.755,1.589,-0.996,-1.041,-2.003,0.162,-1.494,-0.175,-0.125
209,13.661,-0.097,355.245,-136.167,214.925,-162.303,-16.118,-3.625,347.914,-275.048,-135.951,145.727,1.575,-0.973,-1.038,-1.998,0.163,-1.48,-0.17,-0.124
210,13.619,-0.126,355.276,-136.003,218.483,-160.161,-16.353,-4.299,347.9,-275.167,-132.397,143.514,1.6,-0.972,-1.013,-1.997,0.187,-1.479,-0.166,-0.123
211,14.116,-0.663,354.824,-139.235,216.658,-157.695,-16.604,-4.035,348.806,-275.305,-136.077,148.47,1.591,-0.995,-1.038,-1.993,0.19,-1.49,-0.161,-0.123
212,13.494,0.144,355.699,-145.54,216.692,-159.783,-16.244,-4.294,348.355,-284.526,-134.335,143.52,1.585,-1.04,-1.026,-2.062,0.174,-1.546,-0.156,-0.122
213,13.689,-0.599,355.689,-139.356,216.714,-152.282,-16.158,-4.657,349.26,-284.663,-138.015,144.22,1.586,-0.993,-1.05,-2.057,0.176,-1.52,-0.152,-0.122
214,13.545,-0.79,354.803,-145.582,213.077,-157.629,-16.115,-4.168,348.796,-281.348,-136.138,144.226,1.563,-1.04,-1.037,-2.037,0.177,-1.534,-0.147,-0.122
215,13.268,-0.292,354.373,-142.467,214.832,-155.876,-16.377,-4.739,349.26,-284.663,-138.015,144.628,1.577,-1.02,-1.05,-2.057,0.19,-1.535,-0.143,-0.121
216,13.723,-0.968,353.952,-145.535,216.565,-154.892,-15.883,-4.336,348.819,-287.841,-136.211,141.099,1.593,-1.042,-1.037,-2.084,0.204,-1.559,-0.138,-0.122
217,13.72,-0.498,353.952,-145.535,216.565,-152.665,-16.366,-4.25,348.819,-287.841,-136.211,141.437,1.593,-1.043,-1.038,-2.084,0.203,-1.56,-0.134,-0.122
218,13.36,-0.788,353.952,-145.535,216.565,-157.513,-16.151,-4.071,348.819,-287.841,-136.211,138.262,1.592,-1.042,-1.038,-2.084,0.203,-1.559,-0.129,-0.123
219,13.573,-0.789,353.952,-145.535,216.565,-153.801,-16.328,-4.385,349.26,-284.663,-138.015,143.601,1.592,-1.042,-1.05,-2.058,0.204,-1.547,-0.125,-0.123
220,13.449,-0.924,353.501,-148.767,214.739,-158.019,-16.155,-4.21,349.26,-284.663,-138.015,142.17,1.581,-1.066,-1.05,-2.058,0.205,-1.559,-0.121,-0.124
221,13.934,-0.921,353.501,-148.767,214.739,-155.539,-16.419,-4.332,348.391,-290.899,-137.962,139.668,1.582,-1.066,-1.052,-2.109,0.191,-1.584,-0.116,-0.125
222,13.041,-0.261,353.08,-151.835,216.472,-158.682,-16.377,-4.246,349.283,-291.156,-138.088,142.091,1.594,-1.092,-1.051,-2.105,0.217,-1.596,-0.112,-0.126
223,13.745,-0.988,353.501,-148.767,214.739,-160.902,-16.425,-4.292,348.855,-294.214,-139.839,145.608,1.582,-1.066,-1.065,-2.13,0.192,-1.595,-0.108,-0.128
224,13.674,-0.787,353.501,-148.767,214.739,-157.303,-16.499,-4.475,349.273,-297.199,-138.149,141.404,1.582,-1.067,-1.051,-2.149,0.204,-1.604,-0.104,-0.129
225,13.258,-0.533,353.952,-145.535,216.565,-157.627,-16.509,-4.152,349.273,-297.199,-138.149,141.712,1.591,-1.043,-1.051,-2.15,0.203,-1.593,-0.099,-0.131
226,13.396,-0.795,353.952,-145.535,216.565,-155.9,-16.288,-4.38,349.273,-297.199,-138.149,137.462,1.592,-1.042,-1.051,-2.149,0.203,-1.592,-0.095,-0.133
227,13.814,-1.008,353.952,-145.535,216.565,-156.666,-16.279,-4.338,349.737,-300.514,-140.026,138.597,1.593,-1.042,-1.063,-2.17,0.204,-1.603,-0.091,-0.135
228,13.787,-1.168,353.976,-151.793,220.087,-164.755,-15.875,-4.735,349.737,-300.514,-140.026,137.901,1.618,-1.086,-1.062,-2.169,0.217,-1.624,-0.088,-0.137
229,13.308,-0.975,353.952,-145.535,216.565,-156.616,-16.008,-4.602,350.178,-297.336,-141.83,138.596,1.592,-1.042,-1.074,-2.144,0.205,-1.59,-0.084,-0.139
230,13.361,-0.802,353.08,-151.835,216.472,-161.962,-16.23,-4.469,349.737,-300.514,-140.026,139.283,1.595,-1.09,-1.063,-2.17,0.218,-1.627,-0.08,-0.142
231,13.142,-0.935,353.508,-142.345,214.776,-157.694,-16.289,-4.606,349.737,-300.514,-140.026,141.373,1.58,-1.02,-1.063,-2.169,0.204,-1.592,-0.076,-0.144
232,13.414,-0.87,353.07,-145.651,216.494,-154.565,-16.244,-4.781,349.737,-300.514,-140.026,139.612,1.595,-1.045,-1.063,-2.169,0.218,-1.605,-0.073,-0.147
233,13.617,-0.932,353.08,-151.835,216.472,-156.695,-16.511,-4.559,350.178,-297.336,-141.83,139.94,1.596,-1.09,-1.075,-2.144,0.218,-1.615,-0.069,-0.149
234,13.657,-1.063,353.07,-145.651,216.494,-154.504,-16.271,-4.507,350.155,-303.499,-138.337,140.736,1.596,-1.045,-1.049,-2.189,0.231,-1.614,-0.066,-0.152
235,14.022,-0.841,352.65,-148.72,218.227,-156.353,-16.053,-4.469,350.642,-300.652,-143.706,142.171,1.611,-1.069,-1.086,-2.165,0.234,-1.615,-0.062,-0.154
236,13.226,-0.385,353.08,-151.835,216.472,-154.068,-16.322,-4.647,349.309,-303.573,-141.776,142.098,1.595,-1.091,-1.077,-2.194,0.205,-1.64,-0.059,-0.157
237,13.38,-0.713,353.101,-145.488,220.053,-151.804,-16.149,-4.555,349.296,-303.692,-138.222,137.869,1.621,-1.045,-1.051,-2.195,0.23,-1.617,-0.056,-0.16
238,13.363,-0.219,353.952,-145.535,216.565,-156.6,-16.194,-4.332,349.737,-300.514,-140.026,138.564,1.592,-1.044,-1.063,-2.17,0.204,-1.604,-0.052,-0.163
239,13.14,-0.647,353.522,-142.42,218.32,-153.466,-16.245,-4.565,349.309,-303.573,-141.776,139.23,1.606,-1.021,-1.077,-2.194,0.204,-1.604,-0.049,-0.166
240,13.944,-0.709,353.522,-142.42,218.32,-153.137,-16.285,-4.292,349.737,-300.514,-140.026,141.055,1.608,-1.021,-1.063,-2.17,0.218,-1.593,-0.046,-0.169
241,13.398,-0.58,353.522,-142.42,218.32,-155.512,-16.157,-4.512,349.737,-300.514,-140.026,136.83,1.606,-1.022,-1.063,-2.17,0.217,-1.593,-0.043,-0.171
242,13.41,-0.647,353.952,-145.535,216.565,-156.331,-16.009,-4.958,349.309,-303.573,-141.776,142.892,1.592,-1.043,-1.076,-2.193,0.191,-1.614,-0.04,-0.174
243,13.452,-0.824,353.078,-139.23,216.531,-157.062,-16.142,-4.476,350.178,-297.336,-141.83,140.015,1.596,-0.999,-1.074,-2.144,0.219,-1.569,-0.038,-0.177
244,13.527,-0.579,353.508,-142.345,214.776,-155.206,-15.747,-4.239,349.737,-300.514,-140.026,140.826,1.581,-1.021,-1.062,-2.171,0.206,-1.593,-0.035,-0.179
245,13.479,-0.422,353.508,-142.345,214.776,-159.159,-16.237,-4.472,349.309,-303.573,-141.776,140.006,1.581,-1.022,-1.077,-2.195,0.192,-1.605,-0.033,-0.182
246,13.853,-0.688,353.078,-139.23,216.531,-155.348,-16.277,-4.205,349.309,-303.573,-141.776,139.667,1.597,-1,-1.077,-2.196,0.206,-1.594,-0.03,-0.184
247,13.217,-0.538,353.522,-142.42,218.32,-161.479,-16.004,-4.519,349.309,-303.573,-141.776,137.194,1.606,-1.022,-1.076,-2.195,0.204,-1.605,-0.028,-0.186
248,13.666,-0.727,353.078,-139.23,216.531,-154.727,-16.372,-4.424,349.737,-300.514,-140.026,144.27,1.596,-1,-1.063,-2.17,0.218,-1.582,-0.026,-0.189
249,13.662,-0.433,353.078,-139.23,216.531,-155.752,-15.787,-4.019,350.201,-303.83,-141.903,140.817,1.596,-1,-1.074,-2.192,0.22,-1.594,-0.024,-0.191
250,13.796,-0.347,353.07,-145.651,216.494,-154.758,-15.968,-4.685,349.773,-306.888,-143.653,138.977,1.596,-1.047,-1.088,-2.215,0.207,-1.628,-0.022,-0.193
251,13.49,-0.353,353.522,-142.42,218.32,-153.241,-16.137,-4.65,350.191,-309.873,-141.964,138.551,1.607,-1.022,-1.075,-2.234,0.218,-1.625,-0.02,-0.195
252,13.638,-0.391,353.522,-142.42,218.32,-152.341,-15.964,-4.731,350.619,-306.814,-140.213,140.742,1.607,-1.022,-1.061,-2.209,0.231,-1.613,-0.018,-0.197
253,13.309,-0.309,353.078,-139.23,216.531,-155.593,-15.963,-4.595,349.773,-306.888,-143.653,143.309,1.595,-1.001,-1.088,-2.216,0.206,-1.605,-0.016,-0.2
254,13.404,-0.442,353.07,-145.651,216.494,-153.794,-16.008,-4.694,349.75,-313.051,-140.16,140.012,1.595,-1.047,-1.063,-2.26,0.218,-1.651,-0.014,-0.202
255,13.63,-0.341,353.078,-139.23,216.531,-152.798,-15.883,-5.006,349.332,-310.066,-141.849,137.154,1.596,-1.001,-1.076,-2.24,0.206,-1.617,-0.012,-0.204
256,13.583,-0.603,353.101,-145.488,220.053,-157.162,-16.235,-4.784,349.332,-310.066,-141.849,141.031,1.621,-1.045,-1.077,-2.241,0.218,-1.64,-0.01,-0.206
257,13.79,-0.297,352.206,-145.53,216.438,-156.92,-16.048,-5.132,349.75,-313.051,-140.16,138.29,1.6,-1.049,-1.063,-2.259,0.233,-1.652,-0.009,-0.208
258,13.903,-0.642,352.206,-145.53,216.438,-153.2,-15.912,-4.913,349.75,-313.051,-140.16,137.545,1.6,-1.048,-1.063,-2.26,0.233,-1.652,-0.007,-0.21
259,14.108,-0.969,352.657,-142.298,218.264,-156.019,-16.042,-4.83,350.191,-309.873,-141.964,137.87,1.612,-1.022,-1.075,-2.234,0.233,-1.626,-0.006,-0.212
260,13.59,-0.618,352.626,-142.462,214.705,-155.118,-16.28,-4.646,349.75,-313.051,-140.16,140.303,1.585,-1.024,-1.064,-2.26,0.219,-1.64,-0.004,-0.215
261,13.527,-0.361,352.657,-142.298,218.264,-152.698,-15.966,-4.515,350.655,-313.188,-143.84,133.956,1.61,-1.024,-1.087,-2.256,0.233,-1.638,-0.002,-0.217
262,13.796,-0.432,352.626,-142.462,214.705,-149.226,-16.41,-4.687,350.655,-313.188,-143.84,136.818,1.586,-1.025,-1.088,-2.255,0.22,-1.638,-0.001,-0.219
263,13.832,-0.89,352.206,-145.53,216.438,-155.932,-16.369,-4.775,350.655,-313.188,-143.84,137.169,1.6,-1.047,-1.088,-2.255,0.234,-1.65,0,-0.221
264,13.658,-0.673,353.078,-139.23,216.531,-156.2,-16.043,-4.995,351.537,-319.488,-144.028,137.238,1.596,-1,-1.086,-2.294,0.233,-1.646,0.002,-0.223
265,14.201,-0.964,352.626,-142.462,214.705,-152.514,-16.224,-4.733,351.537,-319.488,-144.028,132.978,1.587,-1.023,-1.086,-2.295,0.235,-1.658,0.003,-0.225
266,13.801,-0.44,353.078,-139.23,216.531,-151.436,-15.734,-4.909,351.119,-316.503,-145.717,130.478,1.597,-1,-1.098,-2.276,0.221,-1.636,0.005,-0.228
267,14.102,-0.63,352.203,-132.925,216.497,-156.715,-15.953,-4.5,351.537,-319.488,-144.028,131.888,1.601,-0.957,-1.086,-2.296,0.248,-1.626,0.006,-0.23
268,13.673,-0.095,351.783,-135.994,218.23,-154.406,-15.907,-5.169,351.11,-322.546,-145.778,131.885,1.614,-0.982,-1.099,-2.319,0.248,-1.65,0.007,-0.232
269,13.551,-0.471,352.203,-132.925,216.497,-150.893,-16.088,-4.597,350.668,-325.724,-143.974,131.478,1.6,-0.957,-1.088,-2.346,0.234,-1.65,0.009,-0.234
270,13.929,-0.363,352.203,-132.925,216.497,-160.162,-15.943,-4.726,351.537,-319.488,-144.028,132.265,1.601,-0.958,-1.086,-2.295,0.248,-1.626,0.01,-0.236
271,14.287,-0.456,352.203,-132.925,216.497,-157.996,-15.862,-4.677,352.001,-322.803,-145.905,131.273,1.602,-0.957,-1.097,-2.316,0.249,-1.637,0.011,-0.238
272,13.673,-0.528,353.099,-132.883,220.111,-151.688,-16.353,-5.124,352.001,-322.803,-145.905,133.636,1.622,-0.954,-1.099,-2.315,0.246,-1.634,0.013,-0.24
273,13.438,-0.327,352.203,-132.925,216.497,-153.027,-16.127,-4.857,351.992,-328.846,-145.966,134.001,1.599,-0.958,-1.099,-2.359,0.247,-1.658,0.014,-0.241
274,13.444,-0.58,352.203,-132.925,216.497,-152.413,-16.037,-5.128,351.56,-325.981,-144.101,130.414,1.599,-0.957,-1.086,-2.341,0.247,-1.648,0.015,-0.243
275,13.317,-0.493,351.783,-135.994,218.23,-154.145,-15.952,-4.725,352.419,-325.788,-144.215,131.561,1.613,-0.981,-1.084,-2.335,0.274,-1.658,0.017,-0.245
276,13.663,-0.537,351.328,-126.621,216.463,-153.124,-16.089,-4.997,352.001,-322.803,-145.905,131.851,1.604,-0.914,-1.098,-2.315,0.262,-1.615,0.018,-0.247
277,13.571,-0.629,351.338,-132.804,216.441,-153.077,-16.35,-4.991,352.001,-322.803,-145.905,131.857,1.603,-0.958,-1.099,-2.315,0.262,-1.637,0.019,-0.248
278,13.932,-0.179,350.908,-129.689,218.196,-154.41,-16.261,-4.857,351.096,-322.666,-142.224,134.36,1.619,-0.938,-1.075,-2.321,0.275,-1.63,0.021,-0.25
279,13.689,-0.6,350.012,-129.731,214.581,-153.752,-15.825,-4.775,351.096,-322.666,-142.224,130.112,1.596,-0.94,-1.074,-2.321,0.277,-1.631,0.022,-0.252
280,13.588,-0.54,350.456,-132.921,216.37,-155.203,-16.261,-4.903,351.56,-325.981,-144.101,135.424,1.607,-0.962,-1.087,-2.341,0.276,-1.653,0.024,-0.253
281,13.502,-0.674,349.581,-126.616,216.336,-150.526,-16.483,-4.727,351.573,-325.861,-147.655,138.596,1.61,-0.918,-1.113,-2.341,0.277,-1.632,0.025,-0.254
282,13.618,-1.167,350.012,-129.731,214.581,-149.354,-16.444,-4.807,352.001,-322.803,-145.905,134.692,1.596,-0.938,-1.099,-2.316,0.277,-1.629,0.027,-0.256
283,13.705,-0.763,348.717,-126.495,216.28,-154.512,-16.124,-4.818,352.419,-325.788,-144.215,131.543,1.615,-0.919,-1.085,-2.335,0.318,-1.631,0.028,-0.257
284,13.747,-0.914,349.568,-126.541,212.793,-155.99,-15.986,-5.256,352.419,-325.788,-144.215,134.047,1.585,-0.917,-1.084,-2.333,0.292,-1.628,0.03,-0.258
285,13.89,-1.075,349.137,-123.426,214.547,-155.504,-16.303,-4.991,352.419,-325.788,-144.215,131.541,1.6,-0.895,-1.085,-2.334,0.305,-1.618,0.032,-0.26
286,14.023,-0.49,349.147,-129.61,214.526,-153.466,-16.208,-5.307,353.311,-326.045,-144.342,131.898,1.601,-0.941,-1.083,-2.329,0.319,-1.639,0.034,-0.261
287,13.669,-0.844,349.581,-126.616,216.336,-150.602,-16.481,-5.447,353.302,-332.088,-144.403,131.483,1.611,-0.918,-1.084,-2.372,0.317,-1.649,0.035,-0.262
288,13.321,-0.72,349.137,-123.426,214.547,-153.031,-16.345,-5.313,354.171,-325.851,-144.456,134.391,1.599,-0.896,-1.082,-2.322,0.331,-1.614,0.037,-0.263
289,13.043,-1.083,349.137,-123.426,214.547,-151.788,-16.612,-5.173,354.171,-325.851,-144.456,131.862,1.598,-0.895,-1.082,-2.322,0.33,-1.614,0.039,-0.264
290,13.36,-0.541,348.693,-120.237,212.759,-150.596,-16.42,-5.166,354.635,-329.167,-146.333,132.615,1.588,-0.874,-1.094,-2.343,0.332,-1.615,0.042,-0.264
291,13.883,-0.854,349.137,-123.426,214.547,-153.935,-16.435,-5.12,354.635,-329.167,-146.333,132.271,1.6,-0.895,-1.094,-2.343,0.332,-1.625,0.044,-0.265
