"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.363,4.461,339.558,236.948,219.141,-138.799,-17.05,8.443,363.524,354.147,-106.559,161.06,1.681,1.759,-0.791,2.451,0.793,2.117,-0.423,2.733
153,13.968,5.04,338.239,246.442,217.318,-132.334,-17.697,9.103,363.034,382.535,-104.415,162.731,1.673,1.836,-0.779,2.652,0.808,2.258,-0.423,2.762
154,14.559,5.261,336.91,262.12,215.517,-137.987,-17.704,9.727,363.426,404.623,-102.457,160.648,1.668,1.961,-0.764,2.801,0.838,2.397,-0.423,2.793
155,14.593,5.411,336.471,284.336,213.824,-137.59,-18.269,10.163,362.913,426.848,-96.819,163.365,1.657,2.13,-0.727,2.96,0.852,2.561,-0.422,2.826
156,14.565,6.254,336.014,306.313,212.116,-141.643,-18.092,10.553,363.305,448.936,-94.862,165.2,1.647,2.297,-0.713,3.11,0.867,2.719,-0.421,2.861
157,14.376,7.318,336.471,328.571,214.037,-139.478,-18.148,11.138,364.161,467.708,-94.782,167.364,1.658,2.459,-0.71,3.232,0.879,2.861,-0.419,2.898
158,14.325,7.717,336.444,347.434,210.574,-143.559,-18.284,11.453,364.112,486.618,-91.02,170.999,1.632,2.6,-0.685,3.363,0.879,2.997,-0.417,2.937
159,14.079,7.901,336.439,372.643,210.691,-141.278,-18.304,11.431,362.775,502.276,-88.895,165.189,1.632,2.79,-0.672,3.486,0.867,3.151,-0.415,2.979
160,13.809,8.413,336.423,385.322,207.207,-142.734,-17.425,12.064,362.739,521.306,-88.688,168.929,1.605,2.884,-0.669,3.617,0.856,3.265,-0.412,3.023
161,14.298,8.726,336.848,407.417,205.569,-145.514,-17.65,11.924,362.285,530.664,-86.751,166.745,1.592,3.046,-0.656,3.688,0.843,3.379,-0.41,3.069
162,13.979,8.46,336.846,420.021,205.628,-141.716,-17.477,12.092,362.272,543.2,-86.617,170.314,1.592,3.142,-0.655,3.775,0.843,3.47,-0.407,3.117
163,14.111,8.971,337.263,435.694,203.954,-146.272,-18.062,12.886,361.795,559.051,-84.606,174.125,1.578,3.255,-0.643,3.89,0.829,3.583,-0.403,3.168
164,14.303,9.738,338.164,454.762,207.664,-148.647,-18.167,13.066,363.496,577.898,-81.086,169.92,1.602,3.387,-0.616,4.003,0.866,3.706,-0.4,3.22
165,14.214,9.687,338.59,476.857,206.027,-145.416,-17.998,13.504,362.601,596.734,-80.764,169.892,1.587,3.549,-0.615,4.143,0.84,3.856,-0.397,3.275
166,14.219,10.274,338.164,498.998,207.877,-144.962,-18.186,14.359,362.565,615.763,-80.557,176.662,1.603,3.718,-0.614,4.275,0.854,4.006,-0.394,3.333
167,14.01,11.137,339.02,517.977,204.485,-149.528,-18.108,14.794,361.647,628.437,-76.743,173.122,1.573,3.848,-0.589,4.373,0.827,4.119,-0.39,3.392
168,14.275,12.217,338.594,540.118,206.335,-145.199,-18.243,14.666,360.765,634.737,-76.555,172.397,1.59,4.016,-0.589,4.429,0.828,4.229,-0.387,3.454
169,14.461,12.686,338.148,555.912,204.605,-148.979,-18.422,15.423,360.311,644.095,-74.618,174.126,1.58,4.138,-0.577,4.498,0.83,4.324,-0.383,3.518
170,14.13,13.157,338.121,574.775,201.142,-153.159,-17.897,15.553,359.87,653.573,-76.234,175.291,1.553,4.279,-0.587,4.57,0.805,4.429,-0.38,3.583
171,14.582,13.662,339.421,590.565,199.539,-149.987,-18.087,15.714,358.082,660.01,-72.366,172.975,1.536,4.379,-0.563,4.638,0.764,4.512,-0.376,3.651
172,14.008,13.943,340.315,603.211,203.212,-146.609,-17.694,15.228,357.664,662.994,-74.055,172.386,1.558,4.461,-0.575,4.666,0.749,4.566,-0.373,3.721
173,14.356,14.536,339.847,612.659,197.902,-152.413,-18.177,15.688,357.628,669.368,-70.428,176.338,1.521,4.536,-0.551,4.711,0.75,4.626,-0.37,3.792
174,14.629,15.282,340.288,622.074,199.749,-154.793,-17.337,15.637,356.782,669.294,-73.868,173.572,1.534,4.599,-0.574,4.721,0.725,4.661,-0.368,3.864
175,14.29,15.626,340.74,625.306,201.575,-152.076,-17.412,15.727,356.818,662.921,-77.495,178.53,1.544,4.616,-0.6,4.675,0.711,4.646,-0.365,3.938
176,14.256,15.853,341.16,628.374,199.842,-154.321,-17.298,16.347,356.782,669.294,-73.868,170.991,1.529,4.632,-0.574,4.719,0.71,4.677,-0.363,4.013
177,14.052,14.866,341.612,631.606,201.667,-152.386,-17.415,16.263,356.818,662.921,-77.495,174.247,1.54,4.653,-0.6,4.674,0.696,4.664,-0.361,4.088
178,14.025,15.544,341.16,628.374,199.842,-149.318,-17.373,15.864,356.377,659.743,-75.691,171.427,1.529,4.633,-0.588,4.658,0.697,4.646,-0.359,4.164
179,14.416,15.716,342.487,625.301,201.701,-148.92,-17.195,16.402,356.831,650.384,-77.629,170.668,1.538,4.592,-0.6,4.584,0.681,4.588,-0.358,4.239
180,14.228,15.52,342.042,628.491,199.913,-151.302,-17.408,16.139,357.295,647.069,-79.506,171.041,1.526,4.622,-0.613,4.555,0.682,4.588,-0.357,4.315
181,14.531,16.243,342.035,622.069,199.876,-154.974,-17.439,16.724,356.867,631.355,-77.836,172.432,1.527,4.572,-0.602,4.447,0.682,4.508,-0.356,4.389
182,14.554,15.745,342.479,618.88,201.665,-148.464,-17.524,16.812,356.903,624.981,-81.463,172.454,1.538,4.544,-0.628,4.401,0.668,4.471,-0.356,4.463
183,14.407,16.148,342.482,606.275,201.606,-152.583,-17.389,17.401,356.917,612.445,-81.597,171.025,1.537,4.449,-0.629,4.31,0.668,4.378,-0.355,4.536
184,14.41,15.527,342.061,603.207,203.339,-153.285,-17.036,16.286,356.511,602.894,-83.42,167.812,1.552,4.434,-0.642,4.25,0.669,4.34,-0.355,4.608
185,14.724,15.891,341.612,587.37,201.454,-150.11,-17.296,16.789,356.525,590.357,-83.554,165.296,1.541,4.321,-0.643,4.159,0.67,4.238,-0.355,4.678
186,14.584,15.753,341.636,581.112,204.976,-155.88,-17.144,16.79,356.574,571.448,-87.315,164.974,1.566,4.275,-0.67,4.024,0.669,4.147,-0.356,4.746
187,14.371,15.477,341.187,565.276,203.092,-155.479,-16.921,16.839,355.705,565.211,-87.262,166.419,1.554,4.163,-0.67,3.989,0.657,4.074,-0.356,4.811
188,13.998,15.579,340.759,555.786,204.788,-150.431,-17.042,16.574,355.29,549.617,-89.146,166.021,1.567,4.097,-0.685,3.883,0.656,3.988,-0.357,4.875
189,14.283,15.767,340.762,543.182,204.729,-152.445,-16.919,16.493,356.195,536.824,-89.407,160.688,1.568,4.003,-0.685,3.782,0.67,3.89,-0.358,4.936
190,13.442,15.326,340.764,530.577,204.67,-144.319,-17.055,16.406,356.636,527.346,-87.79,156.736,1.565,3.91,-0.673,3.71,0.681,3.808,-0.359,4.994
191,13.909,15.384,341.663,518.014,208.226,-145.285,-17.082,16.409,356.649,514.81,-87.924,155.705,1.589,3.806,-0.674,3.621,0.679,3.712,-0.36,5.049
192,13.793,15.338,341.665,505.41,208.167,-147.893,-17.028,16.453,357.103,505.451,-89.862,156.427,1.588,3.713,-0.686,3.55,0.678,3.629,-0.361,5.101
193,13.947,15.283,342.096,502.295,206.413,-147.132,-17.112,17.399,356.698,495.9,-91.685,158.953,1.573,3.685,-0.7,3.483,0.652,3.582,-0.362,5.15
194,13.831,15.573,341.658,498.988,208.13,-145.082,-17.777,17.45,356.675,489.737,-88.192,160.239,1.588,3.664,-0.677,3.439,0.677,3.549,-0.364,5.197
195,14.322,15.429,341.24,483.315,209.805,-143.709,-17.598,17.762,357.175,480.048,-93.696,160.622,1.603,3.552,-0.715,3.365,0.679,3.456,-0.365,5.24
196,14.093,15.608,342.559,473.821,211.627,-147.053,-17.235,17.371,356.725,470.827,-91.953,156.804,1.61,3.468,-0.703,3.304,0.662,3.384,-0.366,5.28
197,13.74,15.497,342.982,464.285,209.836,-140.888,-17.22,16.914,357.643,458.154,-95.768,156.023,1.594,3.393,-0.728,3.207,0.648,3.298,-0.368,5.316
198,14.021,15.575,343.006,458.027,213.358,-148.674,-16.953,16.975,358.107,454.839,-97.645,154.382,1.621,3.347,-0.739,3.179,0.661,3.261,-0.369,5.35
199,13.679,15.123,342.126,445.305,213.228,-142.929,-17.077,16.612,358.084,448.676,-94.152,154.653,1.623,3.262,-0.715,3.137,0.688,3.198,-0.371,5.38
200,13.746,15.506,343.001,439.001,213.262,-139.598,-16.809,16.609,358.12,442.302,-97.779,154.704,1.619,3.206,-0.74,3.091,0.661,3.147,-0.373,5.408
201,13.655,15.545,343.875,432.696,213.296,-137.08,-17.177,17.191,357.251,436.066,-97.725,159.232,1.615,3.151,-0.742,3.053,0.632,3.101,-0.374,5.432
202,13.877,16.17,344.33,423.323,215.063,-141.015,-16.847,17.255,356.395,417.294,-97.806,155.004,1.627,3.076,-0.744,2.926,0.618,3,-0.376,5.454
203,13.551,16.168,343.878,420.091,213.237,-142.703,-17.15,17.342,356.431,410.92,-101.433,151.817,1.614,3.056,-0.77,2.88,0.605,2.967,-0.378,5.473
204,13.749,15.693,344.332,410.718,215.004,-139.41,-16.58,16.718,355.99,407.742,-99.629,152.87,1.626,2.984,-0.757,2.863,0.605,2.923,-0.38,5.488
205,13.879,16.084,345.199,397.992,215.001,-144.566,-16.651,16.138,356.017,395.326,-103.317,153.941,1.622,2.882,-0.783,2.776,0.577,2.828,-0.382,5.501
206,13.612,15.464,345.644,394.803,216.79,-143.207,-16.838,15.869,355.612,385.774,-105.141,149.586,1.632,2.857,-0.798,2.711,0.562,2.783,-0.384,5.512
207,13.915,15.488,346.518,388.498,216.824,-140.7,-16.758,16.277,354.729,379.418,-101.533,148.568,1.629,2.803,-0.774,2.671,0.548,2.736,-0.387,5.519
208,13.824,15.053,346.521,375.893,216.766,-139.316,-16.385,16.54,354.301,376.36,-103.283,154.304,1.629,2.712,-0.786,2.652,0.535,2.682,-0.39,5.524
209,14.069,14.851,347.396,369.589,216.8,-134.551,-16.92,16.189,353.455,376.286,-106.723,148.495,1.625,2.66,-0.814,2.659,0.494,2.659,-0.393,5.527
210,13.852,14.503,347.419,363.331,220.321,-135.608,-16.923,15.928,352.55,376.423,-103.043,147.848,1.651,2.615,-0.79,2.667,0.505,2.641,-0.396,5.527
211,13.891,14.867,349.166,363.326,220.448,-138.097,-16.532,16.369,351.668,382.723,-102.855,148.167,1.643,2.601,-0.789,2.718,0.463,2.66,-0.399,5.525
212,13.732,15.13,349.587,366.394,218.715,-139.339,-16.22,16.68,350.799,376.487,-102.802,148.865,1.628,2.619,-0.79,2.679,0.437,2.649,-0.403,5.521
213,13.632,15.234,350.459,372.694,218.808,-138.599,-16.485,16.591,349.917,382.787,-102.614,150.998,1.625,2.658,-0.792,2.732,0.409,2.695,-0.407,5.515
214,13.781,15.606,351.331,378.994,218.901,-139.605,-16.452,16.536,349.035,389.087,-102.427,153.096,1.622,2.696,-0.792,2.785,0.381,2.74,-0.412,5.508
215,13.867,15.871,352.633,382.179,217.239,-137.633,-16.285,16.222,348.594,398.565,-104.043,150.639,1.604,2.708,-0.804,2.858,0.341,2.783,-0.417,5.5
216,14.35,16.301,353.495,394.662,217.353,-135.099,-16.248,17.247,347.735,411.027,-107.349,155.6,1.602,2.79,-0.83,2.953,0.302,2.871,-0.423,5.491
217,13.835,16.138,354.795,410.452,215.75,-138.228,-16.266,17.59,345.925,423.958,-103.408,152.702,1.583,2.893,-0.806,3.063,0.259,2.977,-0.429,5.481
218,14.081,16.936,355.223,419.942,214.054,-137.821,-16.002,18.36,344.625,433.242,-104.91,157.434,1.57,2.955,-0.819,3.14,0.22,3.046,-0.435,5.471
219,14.541,17.243,356.531,442.153,212.488,-138.314,-15.655,17.812,344.147,449.094,-102.899,154.587,1.554,3.102,-0.804,3.263,0.194,3.181,-0.442,5.461
220,14.727,17.36,356.074,464.13,210.779,-137.427,-15.758,17.891,343.243,461.887,-102.639,158.053,1.545,3.262,-0.805,3.366,0.182,3.313,-0.45,5.451
221,14.77,17.608,356.93,483.11,207.388,-144.023,-16.078,18.788,343.239,480.466,-102.444,155.545,1.517,3.389,-0.804,3.501,0.155,3.444,-0.458,5.442
222,15.126,19.1,357.324,505.04,202.192,-145.973,-15.819,19.232,342.334,493.259,-102.184,162.75,1.479,3.537,-0.804,3.604,0.117,3.57,-0.467,5.434
223,14.71,18.908,357.773,520.877,204.076,-144.321,-16.193,18.905,340.57,505.859,-101.809,165.766,1.49,3.645,-0.806,3.718,0.088,3.681,-0.477,5.428
224,14.961,19.56,358.643,539.781,204.227,-145.439,-15.524,19.349,340.129,515.337,-103.425,161.271,1.488,3.769,-0.818,3.792,0.063,3.78,-0.487,5.423
225,14.832,20.129,359.07,549.271,202.531,-146.722,-16.024,18.809,340.975,528.066,-103.406,162.973,1.474,3.83,-0.817,3.879,0.063,3.854,-0.498,5.419
226,14.921,20.997,359.068,561.876,202.59,-146.167,-16.11,19.606,341.39,543.661,-101.521,169.391,1.474,3.916,-0.802,3.988,0.076,3.951,-0.509,5.418
227,15.007,21.198,360.368,577.665,200.987,-143.799,-15.629,20.059,340.936,553.019,-99.584,164.117,1.458,4.013,-0.787,4.062,0.05,4.037,-0.52,5.418
228,14.716,21.296,359.945,587.202,202.778,-149.791,-15.907,20.18,339.162,559.576,-99.27,164.411,1.472,4.085,-0.79,4.132,0.035,4.108,-0.532,5.42
229,14.709,21.159,360.793,599.76,199.35,-145.995,-16.14,20.317,338.707,568.934,-97.332,165.055,1.444,4.164,-0.777,4.207,0.008,4.185,-0.544,5.424
230,14.839,21.141,360.793,599.76,199.35,-151.22,-16.366,20.627,339.554,581.664,-97.312,167.225,1.444,4.164,-0.776,4.291,0.021,4.226,-0.557,5.43
231,14.672,21.074,360.769,606.018,195.828,-149.756,-16.375,20.623,340.41,600.436,-97.232,170.118,1.419,4.208,-0.773,4.42,0.023,4.311,-0.57,5.438
232,14.724,20.699,361.642,612.318,195.921,-148.223,-16.785,20.897,339.955,609.794,-95.294,170.412,1.417,4.244,-0.761,4.495,0.008,4.366,-0.583,5.448
233,14.695,20.884,362.07,621.807,194.225,-151.54,-15.899,21.368,340.383,625.508,-96.964,165.872,1.403,4.305,-0.77,4.605,-0.003,4.45,-0.596,5.459
234,14.862,20.835,360.764,631.227,195.945,-152.999,-15.998,21.591,339.906,641.36,-94.953,166.225,1.421,4.387,-0.756,4.73,0.024,4.553,-0.61,5.473
235,14.807,21.211,360.748,643.906,192.461,-150.375,-16.227,21.864,339.893,653.896,-94.819,172.311,1.396,4.475,-0.756,4.823,0.012,4.644,-0.623,5.488
236,15.031,21.149,359.85,656.469,188.905,-152.608,-16.105,21.76,338.988,666.689,-94.559,168.305,1.375,4.575,-0.756,4.932,0,4.748,-0.637,5.506
237,15.115,21.5,358.972,675.378,188.93,-156.016,-16.157,22.255,338.975,679.225,-94.425,168.402,1.379,4.719,-0.755,5.025,0.015,4.867,-0.65,5.525
238,15.174,22.44,357.653,684.873,187.107,-151.634,-15.947,22.697,338.498,695.077,-92.414,166.604,1.371,4.801,-0.74,5.149,0.03,4.971,-0.664,5.547
239,14.902,22.457,357.658,703.899,187.202,-154.782,-16.128,23.002,338.485,707.613,-92.28,172.643,1.371,4.936,-0.74,5.243,0.03,5.085,-0.677,5.57
240,14.566,23.195,356.329,719.576,185.401,-156.431,-15.955,23.13,337.603,713.913,-92.093,170.822,1.362,5.064,-0.74,5.303,0.031,5.181,-0.69,5.596
241,14.761,23.942,356.781,722.808,187.227,-157.172,-16,23.134,338.044,717.091,-93.897,171.204,1.374,5.079,-0.752,5.32,0.031,5.196,-0.703,5.624
242,14.383,24.049,356.778,735.413,187.286,-156.641,-15.827,23.129,338.054,723.134,-93.836,170.526,1.374,5.168,-0.751,5.366,0.032,5.264,-0.716,5.654
243,14.839,24.27,356.334,738.602,185.497,-155.011,-15.872,23.394,337.567,732.942,-91.886,165.873,1.364,5.197,-0.738,5.446,0.032,5.318,-0.729,5.686
244,14.311,24.121,357.637,741.787,183.835,-157.079,-16.097,23.765,338.031,729.627,-93.763,171.253,1.345,5.201,-0.752,5.413,0.004,5.304,-0.741,5.72
245,14.364,24.606,357.658,748.134,187.415,-153.612,-15.423,23.677,338.031,729.627,-93.763,170.297,1.371,5.245,-0.75,5.413,0.018,5.326,-0.753,5.755
246,14.694,24.903,357.658,748.134,187.415,-156.64,-16.096,23.397,338.936,729.49,-97.443,169.816,1.372,5.244,-0.777,5.398,0.019,5.319,-0.765,5.791
247,14.433,24.979,357.658,748.134,187.415,-152.394,-15.827,23.403,339.818,723.19,-97.631,166.977,1.371,5.243,-0.776,5.337,0.033,5.289,-0.777,5.829
248,13.984,25.005,358.533,741.829,187.449,-153.021,-16.092,23.406,339.818,723.19,-97.631,167.738,1.367,5.186,-0.777,5.337,0.018,5.26,-0.788,5.867
249,14.428,25.207,357.661,735.529,187.357,-154.818,-16.114,23.227,340.259,713.712,-96.014,165.961,1.371,5.153,-0.764,5.26,0.045,5.205,-0.799,5.906
250,14.715,25.193,358.105,732.34,189.145,-154.609,-15.714,23.228,340.295,707.338,-99.641,167.033,1.383,5.124,-0.789,5.212,0.033,5.167,-0.81,5.944
251,14.551,24.798,357.663,722.925,187.298,-155.73,-15.634,23.72,341.177,701.038,-99.829,166.674,1.371,5.065,-0.789,5.15,0.047,5.107,-0.821,5.983
252,14.099,24.485,357.656,716.503,187.261,-156.648,-15.757,23.415,341.214,694.665,-103.456,163.115,1.369,5.02,-0.816,5.103,0.033,5.061,-0.831,6.022
253,14.59,24.619,356.784,710.203,187.168,-156.638,-15.535,23.86,340.367,681.935,-103.475,165.644,1.373,4.987,-0.817,5.02,0.035,5.003,-0.841,6.06
254,14.448,24.789,355.912,703.903,187.076,-155.104,-16.005,23.649,341.249,675.635,-103.663,167.022,1.376,4.954,-0.818,4.96,0.061,4.957,-0.851,6.098
255,14.824,24.848,355.914,691.299,187.017,-151.745,-15.79,23.471,340.799,666.414,-101.92,161.69,1.376,4.864,-0.805,4.899,0.061,4.881,-0.86,6.134
256,14.598,25.159,355.486,681.809,188.713,-154.515,-15.647,23.834,342.145,656.799,-103.984,166.411,1.389,4.801,-0.817,4.807,0.089,4.804,-0.869,6.17
257,14.51,24.723,355.489,669.205,188.654,-153.124,-15.42,23.836,341.73,641.205,-105.869,158.948,1.389,4.712,-0.832,4.697,0.075,4.705,-0.877,6.204
258,14.529,24.75,355.936,653.41,190.384,-156.042,-15.094,24.074,341.789,628.338,-109.569,163.248,1.399,4.594,-0.858,4.6,0.062,4.597,-0.885,6.237
259,14.544,24.735,355.518,637.737,192.058,-152.772,-15.535,23.129,342.684,609.502,-109.89,161.354,1.413,4.487,-0.859,4.451,0.088,4.469,-0.893,6.268
260,13.828,23.894,355.082,621.826,193.717,-148.952,-15.249,23.046,342.697,596.966,-110.024,157.181,1.425,4.381,-0.86,4.358,0.1,4.37,-0.901,6.297
261,14.231,24.43,355.523,612.528,191.941,-151.486,-15.38,22.929,342.769,571.562,-113.858,155.713,1.411,4.308,-0.888,4.169,0.074,4.24,-0.908,6.323
262,14.314,23.894,355.518,593.502,191.845,-151.446,-15.365,22.921,342.805,552.533,-114.065,156.423,1.411,4.173,-0.89,4.028,0.073,4.102,-0.914,6.347
263,14.052,24.126,355.114,577.754,197.063,-153.191,-15.136,22.394,342.818,539.997,-114.199,153.979,1.449,4.065,-0.89,3.936,0.099,4.002,-0.921,6.369
264,14.369,23.867,355.116,565.15,197.004,-152.885,-15.171,22.223,343.75,514.787,-118.147,150.694,1.449,3.975,-0.917,3.74,0.1,3.859,-0.927,6.388
265,14.246,24.133,353.816,549.36,198.608,-149.623,-15.373,22.639,343.786,495.758,-118.354,155.013,1.466,3.876,-0.919,3.598,0.126,3.739,-0.932,6.404
266,13.698,24.086,354.694,530.451,198.583,-150.733,-15.767,22.605,344.681,476.922,-118.676,154.26,1.461,3.731,-0.92,3.45,0.124,3.592,-0.938,6.417
267,13.6,24.123,353.845,517.893,202.012,-150.331,-15.571,22.114,344.717,457.892,-118.883,151.001,1.488,3.65,-0.921,3.31,0.15,3.482,-0.942,6.426
268,14.061,24.196,354.292,502.098,203.742,-147.842,-15.732,22.299,345.184,435.998,-120.954,153.108,1.5,3.532,-0.935,3.144,0.15,3.34,-0.947,6.433
269,13.916,23.565,353.423,483.194,203.591,-147.732,-15.731,21.861,345.256,410.595,-124.789,150.314,1.502,3.406,-0.963,2.958,0.15,3.185,-0.951,6.436
270,13.663,23.802,353.869,467.399,205.321,-147.115,-15.431,21.375,345.282,385.522,-125.057,152.823,1.512,3.288,-0.964,2.775,0.149,3.034,-0.955,6.436
271,13.844,22.969,354.316,451.605,207.051,-149.68,-15.557,20.617,345.773,357.135,-127.201,149.956,1.523,3.173,-0.979,2.564,0.148,2.872,-0.958,6.432
272,13.646,22.511,353.891,429.511,208.688,-145.629,-15.672,20.462,346.691,331.805,-127.596,145.319,1.536,3.019,-0.98,2.373,0.174,2.699,-0.961,6.424
273,13.418,22.347,354.768,410.601,208.663,-148.63,-15.619,19.575,346.335,303.344,-133.18,140.703,1.532,2.877,-1.021,2.169,0.133,2.527,-0.964,6.413
274,13.496,22.123,354.343,388.507,210.301,-149.133,-15.692,19.131,346.361,278.272,-133.448,140.632,1.545,2.723,-1.023,1.986,0.145,2.359,-0.966,6.398
275,13.52,22.053,354.345,375.902,210.242,-145.501,-15.547,18.741,346.397,259.242,-133.655,139.305,1.545,2.633,-1.024,1.847,0.145,2.244,-0.968,6.379
276,13.464,21.509,354.362,363.223,213.727,-145.353,-15.988,18.827,347.306,240.526,-137.53,138.478,1.57,2.543,-1.051,1.705,0.157,2.128,-0.97,6.356
277,13.513,21.609,355.246,350.735,213.739,-141.41,-15.964,18.355,347.783,224.674,-139.541,139.627,1.566,2.447,-1.065,1.589,0.143,2.022,-0.972,6.33
278,13.383,21.217,354.818,341.245,215.435,-142.358,-16.193,17.765,347.805,218.181,-139.614,136.65,1.58,2.383,-1.066,1.543,0.156,1.967,-0.973,6.3
279,13.367,21.084,355.686,328.519,215.432,-142.604,-15.736,18.265,348.269,214.866,-141.491,136.427,1.576,2.287,-1.077,1.515,0.143,1.905,-0.974,6.266
280,13.498,21.035,355.268,312.846,217.106,-141.187,-15.425,18.262,346.936,211.945,-139.561,140.363,1.59,2.178,-1.066,1.5,0.142,1.843,-0.976,6.23
281,13.895,20.989,355.26,306.425,217.069,-145.392,-15.772,18.579,346.067,205.708,-139.507,138.562,1.591,2.132,-1.069,1.457,0.129,1.799,-0.977,6.19
282,13.185,20.635,354.832,296.935,218.765,-140.606,-15.551,18.71,345.64,202.65,-141.258,137.136,1.603,2.068,-1.083,1.436,0.128,1.756,-0.977,6.148
283,13.34,21.247,355.255,287.399,216.974,-139.584,-15.251,18.574,346.044,199.546,-136.014,135.673,1.589,1.995,-1.042,1.412,0.141,1.707,-0.978,6.103
284,12.921,20.504,355.279,281.141,220.495,-135.365,-15.374,18.667,345.175,193.31,-135.961,131.776,1.613,1.952,-1.045,1.369,0.138,1.665,-0.979,6.057
285,13.283,20.755,355.289,274.958,220.474,-138.416,-15.831,18.443,345.639,189.994,-137.837,137.07,1.613,1.908,-1.058,1.343,0.139,1.629,-0.979,6.008
286,13.04,21.421,356.598,271.647,222.318,-139.182,-15.869,18.311,344.784,183.878,-141.338,136.317,1.62,1.875,-1.087,1.302,0.097,1.593,-0.98,5.958
287,13.321,20.521,356.608,265.463,222.296,-140.717,-15.423,18.664,344.748,190.251,-137.711,136.362,1.621,1.833,-1.059,1.348,0.11,1.595,-0.98,5.906
288,13.365,20.833,356.608,265.463,222.296,-140.481,-15.297,18.257,344.366,186.862,-143.028,137.756,1.621,1.833,-1.099,1.326,0.085,1.584,-0.981,5.852
289,13.319,20.664,357.473,265.342,222.352,-140.228,-15.369,18.357,343.924,183.684,-141.224,134.957,1.617,1.828,-1.087,1.304,0.07,1.571,-0.981,5.798
290,13.675,20.77,358.355,265.459,222.423,-133.111,-15.201,18.086,343.902,190.178,-141.151,133.546,1.615,1.824,-1.086,1.353,0.057,1.593,-0.982,5.743
291,13.229,20.847,358.799,262.269,224.212,-139.464,-15.151,18.446,344.366,186.862,-143.028,134.661,1.624,1.799,-1.099,1.325,0.056,1.567,-0.982,5.687
292,13.379,20.917,359.692,274.916,227.885,-139.205,-15.166,18.346,343.019,196.477,-140.963,138.119,1.646,1.883,-1.088,1.402,0.041,1.648,-0.983,5.631
293,13.293,21.256,360.543,274.869,224.397,-135.099,-15.485,17.849,343.461,199.655,-142.767,139.504,1.618,1.878,-1.1,1.425,0.014,1.657,-0.984,5.575
294,13.487,21.119,360.551,281.29,224.434,-141.581,-15.544,18.036,343.006,209.014,-140.829,135.68,1.618,1.923,-1.088,1.496,0.014,1.715,-0.985,5.519
295,13.604,21.71,360.993,290.705,226.282,-137.578,-15.258,18.832,342.542,212.329,-138.953,140.638,1.63,1.986,-1.074,1.52,0.013,1.759,-0.987,5.464
296,13.472,22.45,360.969,296.963,222.76,-142.428,-14.778,18.872,341.66,218.629,-138.765,140.677,1.605,2.028,-1.074,1.571,-0.012,1.805,-0.988,5.409
297,13.553,22.172,360.546,306.5,224.552,-138.305,-15.152,19.144,341.219,228.107,-140.382,137.769,1.619,2.098,-1.089,1.642,-0.012,1.876,-0.99,5.355
298,13.868,21.986,360.966,309.568,222.819,-141.47,-14.922,18.653,340.755,231.422,-138.505,140.679,1.606,2.118,-1.076,1.671,-0.025,1.901,-0.992,5.302
299,13.632,21.643,361.387,312.636,221.086,-141.097,-14.972,18.332,340.337,234.407,-140.194,142.096,1.591,2.138,-1.09,1.696,-0.052,1.924,-0.994,5.251
300,13.826,22.004,361.838,315.868,222.912,-138.348,-14.795,18.419,339.909,231.348,-141.945,140.597,1.603,2.157,-1.104,1.675,-0.065,1.923,-0.996,5.201
301,13.853,21.228,361.394,319.057,221.123,-143.35,-14.881,18.522,339.445,234.664,-140.068,142.135,1.592,2.184,-1.092,1.702,-0.066,1.95,-0.999,5.152
302,13.736,21.121,360.942,315.826,219.297,-139.793,-15.025,17.923,338.563,240.964,-139.88,142.015,1.581,2.164,-1.093,1.755,-0.079,1.966,-1.001,5.104
303,13.769,21.19,362.259,318.936,221.179,-143.047,-15.029,17.385,338.563,240.964,-139.88,144.115,1.589,2.178,-1.093,1.757,-0.093,1.975,-1.004,5.059
304,13.634,21.118,361.814,322.126,219.39,-139.765,-14.442,17.468,338.145,243.948,-141.57,140.97,1.578,2.203,-1.106,1.781,-0.105,1.999,-1.007,5.014
305,13.771,20.752,362.689,315.821,219.424,-140.971,-14.402,17.381,337.681,247.263,-139.693,140.653,1.575,2.155,-1.093,1.809,-0.12,1.988,-1.011,4.971
306,13.757,20.445,363.11,318.889,217.691,-139.95,-14.513,17.378,337.24,256.741,-141.309,144.177,1.561,2.175,-1.107,1.883,-0.146,2.034,-1.015,4.93
